,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2443,2443,25/2/2021,12:20:39:345,367.22,30.13,509.33,0.5489999999999999,934.247,523.923177606466,368.72
2444,2444,25/2/2021,12:20:39:454,367.22,30.03,526.13,0.5489999999999999,934.247,524.0748753326167,368.72
2445,2445,25/2/2021,12:20:39:564,366.72,30.03,528.53,0.5489999999999999,934.247,524.2296415458228,368.22
2446,2446,25/2/2021,12:20:39:673,367.22,29.99,547.13,0.5489999999999999,934.247,524.3872784659495,368.22
2447,2447,25/2/2021,12:20:39:783,367.72,30.01,509.93,0.5489999999999999,934.247,524.5476817367839,368.22
2448,2448,25/2/2021,12:20:39:907,367.22,30.05,524.93,0.5489999999999999,934.247,524.7108420633401,368.22
2449,2449,25/2/2021,12:20:40:1,367.72,30.01,524.63,0.5479999999999999,934.247,524.8767581438481,368.72
2450,2450,25/2/2021,12:20:40:173,367.22,30.11,506.53,0.5489999999999999,934.247,525.0453760887991,368.22
2451,2451,25/2/2021,12:20:40:220,367.72,29.97,523.33,0.5489999999999999,934.247,525.2165530841813,368.22
2452,2452,25/2/2021,12:20:40:329,367.22,29.95,527.33,0.5489999999999999,934.247,525.3900317423456,368.72
2453,2453,25/2/2021,12:20:40:439,367.72,30.15,527.03,0.5489999999999999,934.247,525.5654801539675,368.72
2454,2454,25/2/2021,12:20:40:548,367.72,29.99,529.73,0.5489999999999999,934.247,525.7425619461561,368.72
2455,2455,25/2/2021,12:20:40:658,368.72,30.01,526.43,0.5489999999999999,934.247,525.9209710988962,368.72
2456,2456,25/2/2021,12:20:40:767,367.22,30.03,528.83,0.5489999999999999,934.247,526.1004371819607,368.22
2457,2457,25/2/2021,12:20:40:923,368.72,30.07,525.53,0.5489999999999999,934.247,526.2807196466555,368.22
2458,2458,25/2/2021,12:20:40:985,367.22,30.11,527.63,0.5489999999999999,934.247,526.4615980042685,367.72
2459,2459,25/2/2021,12:20:41:95,369.22,30.01,524.93,0.5489999999999999,934.247,526.6428614063996,368.22
2460,2460,25/2/2021,12:20:41:205,367.72,29.99,524.63,0.5489999999999999,934.247,526.8242967528553,368.22
2461,2461,25/2/2021,12:20:41:314,367.22,30.01,524.23,0.5489999999999999,934.247,527.0056734772847,367.72
2462,2462,25/2/2021,12:20:41:423,367.72,29.95,528.23,0.5489999999999999,934.247,527.1867328169833,368.72
2463,2463,25/2/2021,12:20:41:533,367.22,30.03,527.63,0.5489999999999999,934.247,527.3671938602472,367.72
2464,2464,25/2/2021,12:20:41:658,367.72,29.99,523.93,0.5489999999999999,934.247,527.5467663289253,367.72
2465,2465,25/2/2021,12:20:41:751,367.72,30.07,546.23,0.5489999999999999,934.097,527.7251667841886,367.72
2466,2466,25/2/2021,12:20:41:907,368.22,30.03,525.83,0.5489999999999999,934.247,527.9021628393158,368.22
2467,2467,25/2/2021,12:20:41:970,368.22,30.03,547.73,0.5489999999999999,934.247,528.077627631787,368.22
2468,2468,25/2/2021,12:20:42:80,370.22,30.05,509.63,0.5489999999999999,934.397,528.2515493517781,367.72
2469,2469,25/2/2021,12:20:42:189,367.22,29.99,546.83,0.5489999999999999,934.247,528.4239864653813,368.72
2470,2470,25/2/2021,12:20:42:300,367.72,30.05,525.23,0.5489999999999999,934.397,528.5950316421771,369.22
2471,2471,25/2/2021,12:20:42:424,367.22,30.03,534.33,0.5489999999999999,934.247,528.7648240842068,368.22
2472,2472,25/2/2021,12:20:42:518,368.22,29.93,531.63,0.5489999999999999,934.247,528.9335612910804,368.22
2473,2473,25/2/2021,12:20:42:658,367.72,30.01,524.93,0.5489999999999999,934.247,529.1014846066479,368.22
2474,2474,25/2/2021,12:20:42:737,367.22,30.07,527.33,0.5489999999999999,934.247,529.2688514191858,368.22
2475,2475,25/2/2021,12:20:42:846,367.22,30.05,516.03,0.5489999999999999,934.247,529.4358900125234,368.72
2476,2476,25/2/2021,12:20:42:956,369.22,30.03,527.03,0.5489999999999999,934.247,529.602748866453,367.72
2477,2477,25/2/2021,12:20:43:65,368.22,29.93,528.23,0.5489999999999999,934.247,529.7694748339267,368.22
2478,2478,25/2/2021,12:20:43:174,367.22,30.07,533.73,0.5489999999999999,934.247,529.936043211689,367.72
2479,2479,25/2/2021,12:20:43:284,367.22,30.03,509.33,0.5489999999999999,934.397,530.1023917150374,368.72
2480,2480,25/2/2021,12:20:43:409,367.22,29.99,525.53,0.5489999999999999,934.247,530.2683860816875,368.22
2481,2481,25/2/2021,12:20:43:503,367.72,30.05,537.73,0.5489999999999999,934.247,530.4337724145623,370.22
2482,2482,25/2/2021,12:20:43:663,367.22,30.01,523.93,0.55,934.247,530.5982137057263,368.72
2483,2483,25/2/2021,12:20:43:725,367.22,30.01,533.73,0.55,934.247,530.761353778435,368.22
2484,2484,25/2/2021,12:20:43:835,367.72,30.07,548.43,0.55,934.247,530.9228499346143,367.72
2485,2485,25/2/2021,12:20:43:945,368.72,30.01,528.23,0.55,934.247,531.0824234718632,368.72
2486,2486,25/2/2021,12:20:44:54,367.72,30.05,530.33,0.55,934.247,531.2398912058411,368.22
2487,2487,25/2/2021,12:20:44:180,367.22,30.13,538.93,0.55,934.247,531.3951282581211,369.22
2488,2488,25/2/2021,12:20:44:273,367.72,30.09,528.83,0.55,934.247,531.5480371188372,368.22
2489,2489,25/2/2021,12:20:44:413,367.22,30.09,525.53,0.55,934.247,531.6985414208671,368.22
2490,2490,25/2/2021,12:20:44:492,367.72,30.03,527.63,0.55,934.247,531.8465492210088,368.72
2491,2491,25/2/2021,12:20:44:600,367.22,29.95,539.83,0.55,934.247,531.9919204153724,368.22
2492,2492,25/2/2021,12:20:44:709,368.72,29.99,537.73,0.55,934.247,532.134499544094,368.22
2493,2493,25/2/2021,12:20:44:818,367.72,30.07,536.13,0.55,934.247,532.2741801418625,368.72
2494,2494,25/2/2021,12:20:44:927,368.22,29.99,534.03,0.55,934.247,532.4109315797807,368.72
2495,2495,25/2/2021,12:20:45:37,367.72,30.05,531.63,0.55,934.247,532.5447806945607,368.72
2496,2496,25/2/2021,12:20:45:162,366.72,29.95,528.23,0.55,934.247,532.6757763939602,368.22
2497,2497,25/2/2021,12:20:45:256,367.72,30.01,531.63,0.55,934.247,532.8039538196505,368.22
2498,2498,25/2/2021,12:20:45:412,367.22,29.99,526.43,0.5489999999999999,934.247,532.9293091862893,368.22
2499,2499,25/2/2021,12:20:45:474,368.22,30.03,537.73,0.5489999999999999,934.247,533.0517928068157,368.22
2500,2500,25/2/2021,12:20:45:588,367.72,29.91,508.13,0.55,934.397,533.1713018695318,368.72
2501,2501,25/2/2021,12:20:45:691,366.72,30.05,537.73,0.5489999999999999,934.247,533.2876410731086,368.22
2502,2502,25/2/2021,12:20:45:801,367.72,30.05,540.73,0.5489999999999999,934.247,533.4005049620131,369.72
2503,2503,25/2/2021,12:20:45:910,367.22,30.09,538.63,0.5489999999999999,934.247,533.509554533292,368.22
2504,2504,25/2/2021,12:20:46:25,369.72,30.05,537.13,0.5489999999999999,934.247,533.6145099915051,367.72
2505,2505,25/2/2021,12:20:46:165,367.72,30.05,530.03,0.5489999999999999,934.247,533.7151645575146,367.72
2506,2506,25/2/2021,12:20:46:244,368.22,29.99,532.23,0.5489999999999999,934.247,533.8113432320255,368.22
2507,2507,25/2/2021,12:20:46:353,367.72,30.11,549.03,0.5489999999999999,934.247,533.9028767442778,368.22
2508,2508,25/2/2021,12:20:46:462,367.72,29.97,509.33,0.5489999999999999,934.397,533.9896105864347,368.22
2509,2509,25/2/2021,12:20:46:572,367.72,30.03,542.93,0.5489999999999999,934.247,534.071381445352,368.22
2510,2510,25/2/2021,12:20:46:681,368.22,30.07,525.83,0.5489999999999999,934.397,534.1479656185815,369.22
2511,2511,25/2/2021,12:20:46:790,367.72,29.97,531.93,0.5489999999999999,934.247,534.2190751064949,367.72
2512,2512,25/2/2021,12:20:46:917,367.72,30.01,545.03,0.5489999999999999,934.247,534.2843852904008,368.22
2513,2513,25/2/2021,12:20:47:11,367.72,30.01,542.93,0.5489999999999999,934.247,534.3435846422773,367.72
2514,2514,25/2/2021,12:20:47:167,367.72,30.2,529.43,0.5489999999999999,934.247,534.3964361318402,367.72
2515,2515,25/2/2021,12:20:47:230,367.72,30.09,538.33,0.5489999999999999,934.247,534.442777084831,368.72
2516,2516,25/2/2021,12:20:47:339,368.22,30.09,536.83,0.5489999999999999,934.247,534.4824771987468,370.22
2517,2517,25/2/2021,12:20:47:448,367.22,30.01,528.83,0.5489999999999999,934.247,534.5154215319344,368.72
2518,2518,25/2/2021,12:20:47:558,368.22,30.05,536.53,0.5489999999999999,934.247,534.5414989607515,367.72
2519,2519,25/2/2021,12:20:47:683,367.22,30.05,526.13,0.5489999999999999,934.247,534.5605775745931,370.22
2520,2520,25/2/2021,12:20:47:777,368.22,30.05,541.63,0.5489999999999999,934.247,534.5724911999606,368.22
2521,2521,25/2/2021,12:20:47:917,367.72,30.07,530.03,0.5489999999999999,934.247,534.5770496380453,368.72
2522,2522,25/2/2021,12:20:47:995,367.72,30.09,526.73,0.5489999999999999,934.247,534.5740476487952,368.22
2523,2523,25/2/2021,12:20:48:105,367.22,30.01,545.93,0.5489999999999999,934.247,534.5632531769016,368.22
2524,2524,25/2/2021,12:20:48:214,367.72,30.01,543.83,0.5489999999999999,934.247,534.5444308094105,368.72
2525,2525,25/2/2021,12:20:48:323,367.72,30.05,541.63,0.5489999999999999,934.247,534.5174197807785,367.72
2526,2526,25/2/2021,12:20:48:433,367.22,29.99,539.53,0.5489999999999999,934.247,534.4821830365161,367.72
2527,2527,25/2/2021,12:20:48:542,367.22,29.95,548.73,0.5489999999999999,934.247,534.4388060944134,368.72
2528,2528,25/2/2021,12:20:48:667,367.22,29.89,506.23,0.55,934.397,534.3874691128862,368.22
2529,2529,25/2/2021,12:20:48:761,367.72,30.03,526.13,0.5489999999999999,934.397,534.3283446646631,368.22
2530,2530,25/2/2021,12:20:48:932,367.22,30.11,548.43,0.5489999999999999,934.247,534.2614830524443,368.22
2531,2531,25/2/2021,12:20:48:979,367.22,30.03,543.53,0.5489999999999999,934.247,534.1868550747041,368.72
2532,2532,25/2/2021,12:20:49:89,367.22,30.05,523.33,0.5489999999999999,934.247,534.1044809407514,368.72
2533,2533,25/2/2021,12:20:49:198,367.72,30.03,545.03,0.55,934.247,534.0144515278967,368.22
2534,2534,25/2/2021,12:20:49:308,366.72,30.03,545.63,0.5489999999999999,934.247,533.9168993321733,368.22
2535,2535,25/2/2021,12:20:49:417,367.72,30.13,545.03,0.55,934.247,533.8120450320666,368.22
2536,2536,25/2/2021,12:20:49:526,368.22,29.99,542.33,0.55,934.247,533.7002625059667,368.22
2537,2537,25/2/2021,12:20:49:667,367.72,29.97,505.93,0.55,934.397,533.5820544231473,368.22
2538,2538,25/2/2021,12:20:49:745,367.72,30.05,547.73,0.55,934.247,533.4579351838917,368.72
2539,2539,25/2/2021,12:20:49:854,368.22,30.03,544.73,0.55,934.247,533.3283687757652,368.72
2540,2540,25/2/2021,12:20:49:964,367.72,30.11,507.23,0.551,934.397,533.1938224017615,368.22
2541,2541,25/2/2021,12:20:50:73,367.72,30.05,532.23,0.55,934.247,533.0547565991166,367.72
2542,2542,25/2/2021,12:20:50:182,367.72,30.11,526.43,0.55,934.397,532.9115288227729,368.22
2543,2543,25/2/2021,12:20:50:292,366.72,30.11,530.33,0.55,934.247,532.7643738620301,368.22
2544,2544,25/2/2021,12:20:50:416,367.72,30.05,545.33,0.55,934.247,532.6134629381639,368.72
2545,2545,25/2/2021,12:20:50:510,366.72,30.03,545.63,0.55,934.247,532.4589893939734,368.22
2546,2546,25/2/2021,12:20:50:682,367.72,30.05,509.33,0.55,934.397,532.3012341540117,368.22
2547,2547,25/2/2021,12:20:50:729,367.22,30.03,539.53,0.55,934.247,532.1405200472182,368.22
2548,2548,25/2/2021,12:20:50:838,369.22,30.11,543.83,0.55,934.247,531.9771396502906,367.72
2549,2549,25/2/2021,12:20:50:948,367.22,29.99,509.93,0.55,934.247,531.811376910812,368.72
2550,2550,25/2/2021,12:20:51:57,367.22,30.16,540.43,0.5489999999999999,934.247,531.6435147666829,368.22
2551,2551,25/2/2021,12:20:51:161,367.22,30.03,525.83,0.55,934.247,531.4737903276762,368.22
2552,2552,25/2/2021,12:20:51:276,367.22,30.03,545.03,0.5489999999999999,934.247,531.3024096854,368.72
2553,2553,25/2/2021,12:20:51:432,367.72,30.05,547.13,0.5489999999999999,934.247,531.1296280050159,368.22
2554,2554,25/2/2021,12:20:51:495,367.22,30.05,529.13,0.5489999999999999,934.247,530.9558279842865,370.22
2555,2555,25/2/2021,12:20:51:608,367.72,30.03,544.73,0.5489999999999999,934.247,530.7815404938774,368.22
2556,2556,25/2/2021,12:20:51:718,367.22,30.05,530.33,0.5489999999999999,934.247,530.607415683448,369.22
2557,2557,25/2/2021,12:20:51:827,367.72,30.01,532.23,0.5489999999999999,934.247,530.4341944845694,368.22
2558,2558,25/2/2021,12:20:51:936,367.22,29.97,536.83,0.5489999999999999,934.247,530.2626822562146,367.72
2559,2559,25/2/2021,12:20:52:46,367.22,30.03,508.13,0.5489999999999999,934.247,530.0937115890051,367.72
2560,2560,25/2/2021,12:20:52:171,367.72,30.01,519.43,0.5489999999999999,934.247,529.9280643119857,367.72
2561,2561,25/2/2021,12:20:52:265,367.22,30.05,526.13,0.5489999999999999,934.247,529.7663765861796,369.22
2562,2562,25/2/2021,12:20:52:436,367.72,30.01,528.53,0.5489999999999999,934.247,529.6091286097862,368.22
2563,2563,25/2/2021,12:20:52:483,367.72,29.99,509.93,0.55,934.247,529.456693663019,368.22
2564,2564,25/2/2021,12:20:52:593,367.72,30.03,528.83,0.55,934.247,529.3093376330795,368.72
2565,2565,25/2/2021,12:20:52:688,366.72,30.09,520.03,0.55,934.247,529.1671935928489,367.72
2566,2566,25/2/2021,12:20:52:798,368.22,30.07,529.43,0.55,934.247,529.0302793153006,368.22
2567,2567,25/2/2021,12:20:52:907,367.22,30.16,530.33,0.55,934.247,528.8985411400827,369.72
2568,2568,25/2/2021,12:20:53:16,367.72,29.93,531.33,0.55,934.247,528.7718997097859,367.72
2569,2569,25/2/2021,12:20:53:172,368.72,30.05,531.63,0.55,934.247,528.6502895783239,368.22
2570,2570,25/2/2021,12:20:53:235,367.22,30.09,540.13,0.55,934.247,528.5336891810101,368.22
2571,2571,25/2/2021,12:20:53:345,367.22,30.01,508.73,0.55,934.397,528.4221318035372,367.22
2572,2572,25/2/2021,12:20:53:454,367.22,30.07,528.23,0.55,934.247,528.3156558041504,368.22
2573,2573,25/2/2021,12:20:53:563,368.22,30.09,525.83,0.55,934.247,528.2142297875332,368.72
2574,2574,25/2/2021,12:20:53:672,367.22,30.18,526.43,0.5489999999999999,934.247,528.1177453908182,368.22
2575,2575,25/2/2021,12:20:53:782,367.22,30.05,526.43,0.5489999999999999,934.247,528.0260526151886,367.72
2576,2576,25/2/2021,12:20:53:922,367.22,30.05,529.43,0.55,934.247,527.9389774264351,368.22
2577,2577,25/2/2021,12:20:54:1,366.72,30.15,529.73,0.55,934.247,527.8563351843544,368.22
2578,2578,25/2/2021,12:20:54:172,367.72,30.07,526.43,0.55,934.247,527.7779480967368,367.72
2579,2579,25/2/2021,12:20:54:219,367.72,30.01,531.03,0.55,934.247,527.7036515824052,374.62
2580,2580,25/2/2021,12:20:54:329,367.72,30.03,534.03,0.55,934.247,527.6333011529683,368.22
2581,2581,25/2/2021,12:20:54:438,367.72,29.97,538.63,0.55,934.247,527.5668041025913,368.22
2582,2582,25/2/2021,12:20:54:547,367.72,30.01,508.43,0.55,934.397,527.504141382048,368.22
2583,2583,25/2/2021,12:20:54:656,368.22,30.09,537.13,0.55,934.247,527.4453219162575,368.22
2584,2584,25/2/2021,12:20:54:766,367.72,30.07,506.53,0.55,934.397,527.3903098439309,368.22
2585,2585,25/2/2021,12:20:54:906,367.72,30.05,528.23,0.55,934.247,527.3389818366155,369.22
2586,2586,25/2/2021,12:20:54:985,368.72,30.05,526.13,0.55,934.397,527.2911140103395,368.22
2587,2587,25/2/2021,12:20:55:94,367.72,30.09,529.73,0.55,934.247,527.2464136477058,368.72
2588,2588,25/2/2021,12:20:55:203,367.72,30.09,530.03,0.55,934.247,527.2045768114425,367.72
2589,2589,25/2/2021,12:20:55:313,367.72,30.07,529.73,0.5489999999999999,934.247,527.1653239627183,368.22
2590,2590,25/2/2021,12:20:55:422,367.72,30.15,530.73,0.5489999999999999,934.247,527.1284141739122,368.22
2591,2591,25/2/2021,12:20:55:531,367.72,30.03,527.63,0.5489999999999999,934.247,527.0936495470269,368.22
2592,2592,25/2/2021,12:20:55:656,368.22,30.01,531.33,0.55,934.247,527.0608722799027,368.22
2593,2593,25/2/2021,12:20:55:750,367.72,30.2,508.13,0.55,934.397,527.0299424837949,368.22
2594,2594,25/2/2021,12:20:55:922,368.22,30.11,528.53,0.55,934.247,527.0006786130134,368.22
2595,2595,25/2/2021,12:20:55:969,370.22,30.03,506.23,0.55,934.397,526.9727914285922,368.22
2596,2596,25/2/2021,12:20:56:78,368.22,30.11,545.63,0.5489999999999999,934.247,526.9458683635845,368.22
2597,2597,25/2/2021,12:20:56:188,368.22,30.09,512.33,0.55,934.397,526.9194216572251,368.72
2598,2598,25/2/2021,12:20:56:297,367.72,30.09,528.83,0.55,934.247,526.8929384253806,368.22
2599,2599,25/2/2021,12:20:56:406,368.22,30.09,529.73,0.55,934.247,526.8658834181729,368.22
2600,2600,25/2/2021,12:20:56:516,367.72,30.03,529.73,0.55,934.247,526.8377080207332,368.72
2601,2601,25/2/2021,12:20:56:656,367.72,30.01,529.13,0.5489999999999999,934.247,526.8078872561898,370.62
2602,2602,25/2/2021,12:20:56:734,367.72,30.07,530.03,0.5489999999999999,934.247,526.7759383714043,368.22
2603,2603,25/2/2021,12:20:56:844,367.22,30.01,531.33,0.5489999999999999,934.247,526.7414234519413,369.22
2604,2604,25/2/2021,12:20:56:953,368.22,30.07,525.83,0.5489999999999999,934.247,526.7039525575851,368.22
2605,2605,25/2/2021,12:20:57:62,368.72,30.03,545.63,0.5489999999999999,934.247,526.6631926522301,368.22
2606,2606,25/2/2021,12:20:57:172,367.72,30.03,518.43,0.55,934.397,526.6188926731082,369.72
2607,2607,25/2/2021,12:20:57:281,367.72,30.09,527.63,0.5489999999999999,934.247,526.5708827057873,368.22
2608,2608,25/2/2021,12:20:57:421,367.22,30.07,528.23,0.5489999999999999,934.247,526.5190238599102,369.22
2609,2609,25/2/2021,12:20:57:500,367.72,30.05,528.53,0.5489999999999999,934.247,526.463178685421,368.22
2610,2610,25/2/2021,12:20:57:673,367.72,30.03,527.93,0.5489999999999999,934.397,526.4032254430927,368.72
2611,2611,25/2/2021,12:20:57:736,367.72,30.15,518.13,0.5489999999999999,934.247,526.3390601474421,368.22
2612,2612,25/2/2021,12:20:57:845,367.72,30.13,520.03,0.5489999999999999,934.247,526.2705593660868,368.22
2613,2613,25/2/2021,12:20:57:954,367.72,30.09,517.83,0.55,934.397,526.1975270888723,368.22
2614,2614,25/2/2021,12:20:58:64,367.72,30.09,546.83,0.5489999999999999,934.247,526.119687800363,368.22
2615,2615,25/2/2021,12:20:58:173,367.22,30.03,511.13,0.5489999999999999,934.397,526.0367509234362,368.22
2616,2616,25/2/2021,12:20:58:283,367.72,30.07,533.13,0.5489999999999999,934.247,525.9484571960749,369.72
2617,2617,25/2/2021,12:20:58:423,368.72,30.13,527.63,0.5489999999999999,934.247,525.8545625085245,368.22
2618,2618,25/2/2021,12:20:58:501,367.22,30.11,527.63,0.5489999999999999,934.397,525.7548355766901,368.22
2619,2619,25/2/2021,12:20:58:611,369.22,30.07,528.23,0.5489999999999999,934.247,525.6490788191795,368.72
2620,2620,25/2/2021,12:20:58:720,368.22,30.13,527.93,0.5489999999999999,934.247,525.5371319634644,368.22
2621,2621,25/2/2021,12:20:58:830,367.22,30.01,527.93,0.5489999999999999,934.247,525.4188706739103,368.22
2622,2622,25/2/2021,12:20:58:939,367.22,30.09,528.23,0.5489999999999999,934.247,525.2942091776222,368.22
2623,2623,25/2/2021,12:20:59:48,367.72,29.99,513.03,0.5489999999999999,934.247,525.1630878702498,368.22
2624,2624,25/2/2021,12:20:59:173,368.72,30.07,528.23,0.5489999999999999,934.247,525.0254322479693,368.72
2625,2625,25/2/2021,12:20:59:267,367.72,30.09,523.93,0.5489999999999999,934.247,524.8811222793456,368.72
2626,2626,25/2/2021,12:20:59:438,366.72,30.07,525.83,0.5489999999999999,934.247,524.7300095752612,368.22
2627,2627,25/2/2021,12:20:59:485,367.72,30.07,535.53,0.5489999999999999,934.247,524.5719558285074,368.22
2628,2628,25/2/2021,12:20:59:595,368.72,30.16,527.93,0.5489999999999999,934.247,524.4068747732651,368.22
2629,2629,25/2/2021,12:20:59:704,367.22,30.13,527.63,0.55,934.247,524.2347646938468,368.22
2630,2630,25/2/2021,12:20:59:814,367.22,29.97,527.63,0.55,934.397,524.055705051184,368.22
2631,2631,25/2/2021,12:20:59:923,367.72,30.11,527.33,0.55,934.247,523.8698369296482,368.22
2632,2632,25/2/2021,12:21:0:32,368.22,30.09,527.33,0.5489999999999999,934.247,523.6773560766201,367.72
2633,2633,25/2/2021,12:21:0:173,367.72,30.05,505.63,0.5489999999999999,934.247,523.4784925877365,368.22
2634,2634,25/2/2021,12:21:0:251,367.72,30.11,528.53,0.5489999999999999,934.247,523.2734504121671,367.72
2635,2635,25/2/2021,12:21:0:360,366.72,30.11,547.43,0.5489999999999999,934.247,523.0623909470204,368.72
2636,2636,25/2/2021,12:21:0:470,367.72,30.03,523.63,0.5489999999999999,934.247,522.8455361141554,368.22
2637,2637,25/2/2021,12:21:0:579,367.72,30.05,543.53,0.5489999999999999,934.247,522.623276992517,368.22
2638,2638,25/2/2021,12:21:0:688,367.22,30.15,524.93,0.5489999999999999,934.247,522.3961934880414,368.22
2639,2639,25/2/2021,12:21:0:798,367.72,30.09,526.73,0.5489999999999999,934.247,522.1650290241969,368.22
2640,2640,25/2/2021,12:21:0:923,367.72,30.13,527.03,0.5489999999999999,934.247,521.9306469695287,367.22
2641,2641,25/2/2021,12:21:1:17,367.22,30.05,508.73,0.5489999999999999,934.247,521.6939749357905,368.22
2642,2642,25/2/2021,12:21:1:173,367.22,30.07,518.13,0.5489999999999999,934.247,521.4559368360912,368.22
2643,2643,25/2/2021,12:21:1:235,367.72,30.05,508.13,0.5489999999999999,934.247,521.2173793216434,367.72
2644,2644,25/2/2021,12:21:1:345,367.22,30.05,518.83,0.5489999999999999,934.247,520.979030817891,368.22
2645,2645,25/2/2021,12:21:1:454,368.72,30.11,507.83,0.5489999999999999,934.247,520.7414965609266,368.22
2646,2646,25/2/2021,12:21:1:564,368.72,29.99,534.93,0.5489999999999999,934.247,520.5052786011559,369.22
2647,2647,25/2/2021,12:21:1:673,368.22,30.13,507.83,0.55,934.247,520.2708264217712,368.22
2648,2648,25/2/2021,12:21:1:782,367.72,30.09,539.53,0.5489999999999999,934.247,520.0385919262711,367.72
2649,2649,25/2/2021,12:21:1:922,367.22,30.11,522.43,0.55,934.247,519.8090764978837,370.62
2650,2650,25/2/2021,12:21:2:1,367.22,30.11,524.93,0.55,934.247,519.5828765609343,368.22
2651,2651,25/2/2021,12:21:2:110,367.72,30.13,506.83,0.55,934.247,519.3606764289009,368.22
2652,2652,25/2/2021,12:21:2:220,366.72,30.01,508.13,0.55,934.247,519.1431613145314,368.72
2653,2653,25/2/2021,12:21:2:329,367.72,29.99,508.73,0.55,934.247,518.9309135986596,368.72
2654,2654,25/2/2021,12:21:2:439,367.22,30.07,509.03,0.55,934.247,518.7243582830396,368.72
2655,2655,25/2/2021,12:21:2:548,367.22,30.15,529.73,0.55,934.247,518.5237785890614,368.72
2656,2656,25/2/2021,12:21:2:673,367.22,29.99,505.33,0.55,934.247,518.3293815053665,368.22
2657,2657,25/2/2021,12:21:2:767,366.72,30.05,536.83,0.55,934.247,518.1413593413134,368.72
2658,2658,25/2/2021,12:21:2:939,366.72,29.99,506.83,0.55,934.247,517.9599246539266,368.22
2659,2659,25/2/2021,12:21:2:986,367.72,30.01,543.23,0.55,934.247,517.7853409786351,368.72
2660,2660,25/2/2021,12:21:3:95,367.22,30.11,520.63,0.55,934.247,517.6179691603132,365.82
2661,2661,25/2/2021,12:21:3:204,367.72,30.03,505.03,0.55,934.247,517.4582933864261,369.22
2662,2662,25/2/2021,12:21:3:314,367.22,30.09,505.33,0.55,934.247,517.3068437171306,368.72
2663,2663,25/2/2021,12:21:3:438,367.22,30.11,506.53,0.55,934.247,517.1640569488826,368.72
2664,2664,25/2/2021,12:21:3:532,368.72,30.03,507.83,0.55,934.247,517.0302037732918,368.22
2665,2665,25/2/2021,12:21:3:673,367.72,30.09,505.93,0.55,934.247,516.9053871993814,368.22
2666,2666,25/2/2021,12:21:3:751,367.22,30.11,523.33,0.55,934.247,516.7895667826582,368.22
2667,2667,25/2/2021,12:21:3:860,367.22,30.05,526.73,0.5489999999999999,934.247,516.6826268986728,368.22
2668,2668,25/2/2021,12:21:3:970,368.22,30.13,524.23,0.5489999999999999,934.247,516.5844850621362,368.72
2669,2669,25/2/2021,12:21:4:79,367.22,30.05,525.23,0.5489999999999999,934.247,516.4951707484659,368.72
2670,2670,25/2/2021,12:21:4:188,368.72,30.15,524.63,0.5489999999999999,934.247,516.4148458473885,368.22
2671,2671,25/2/2021,12:21:4:298,367.72,30.03,504.73,0.5489999999999999,934.247,516.3437837194723,368.22
2672,2672,25/2/2021,12:21:4:423,367.72,30.07,505.93,0.5489999999999999,934.247,516.2822919300194,368.22
2673,2673,25/2/2021,12:21:4:517,367.22,29.97,505.33,0.5489999999999999,934.247,516.2305996271732,368.22
2674,2674,25/2/2021,12:21:4:688,368.22,30.09,506.83,0.5489999999999999,934.247,516.1887864197078,368.72
2675,2675,25/2/2021,12:21:4:735,368.22,30.09,506.83,0.5489999999999999,934.247,516.1567707958793,368.22
2676,2676,25/2/2021,12:21:4:844,367.22,30.07,508.43,0.5489999999999999,934.247,516.1343199451027,368.72
2677,2677,25/2/2021,12:21:4:954,367.72,30.11,506.83,0.5489999999999999,934.247,516.1210602082072,368.22
2678,2678,25/2/2021,12:21:5:63,367.72,30.15,537.73,0.5489999999999999,934.247,516.1165121539966,368.22
2679,2679,25/2/2021,12:21:5:172,366.72,30.07,505.33,0.5489999999999999,934.247,516.1201766227412,368.72
2680,2680,25/2/2021,12:21:5:282,367.72,30.11,528.83,0.5489999999999999,934.247,516.1316074663329,367.72
2681,2681,25/2/2021,12:21:5:438,368.22,30.03,543.83,0.5489999999999999,934.247,516.1504471932307,368.72
2682,2682,25/2/2021,12:21:5:501,367.72,30.11,505.03,0.5489999999999999,934.397,516.1764887290423,368.22
2683,2683,25/2/2021,12:21:5:610,367.72,30.07,504.43,0.5489999999999999,934.247,516.2096710275613,368.22
2684,2684,25/2/2021,12:21:5:719,368.72,30.03,505.33,0.5489999999999999,934.247,516.2499315785999,368.22
2685,2685,25/2/2021,12:21:5:829,367.72,30.07,504.43,0.5489999999999999,934.247,516.2970682655101,367.72
2686,2686,25/2/2021,12:21:5:938,367.72,30.11,505.93,0.5489999999999999,934.397,516.3507017718229,369.22
2687,2687,25/2/2021,12:21:6:48,367.72,30.09,536.83,0.5489999999999999,934.247,516.4103084989598,368.22
2688,2688,25/2/2021,12:21:6:172,367.22,30.16,506.23,0.55,934.247,516.4753165878507,367.72
2689,2689,25/2/2021,12:21:6:266,367.22,30.07,542.33,0.5489999999999999,934.247,516.545206627036,368.22
2690,2690,25/2/2021,12:21:6:438,367.22,30.07,527.03,0.5489999999999999,934.247,516.619579503537,367.72
