,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3540,3540,28/1/2021,13:35:19:488,296.91,31.06,457.72,0.5529999999999999,943.847,458.0867488750257,295.41
3541,3541,28/1/2021,13:35:19:551,297.41,31.06,457.12,0.5529999999999999,943.847,457.90469590641663,295.91
3542,3542,28/1/2021,13:35:19:660,296.91,31.06,455.92,0.5529999999999999,943.847,457.7242909867828,296.41
3543,3543,28/1/2021,13:35:19:769,296.91,31.0,449.52,0.5529999999999999,943.847,457.5459710617597,296.91
3544,3544,28/1/2021,13:35:19:879,296.91,31.08,444.02,0.5529999999999999,943.847,457.3701423607997,296.91
3545,3545,28/1/2021,13:35:19:988,297.41,31.08,439.72,0.5529999999999999,943.697,457.19714584576724,296.91
3546,3546,28/1/2021,13:35:20:98,296.41,31.04,458.32,0.5529999999999999,943.697,457.02722865048486,296.91
3547,3547,28/1/2021,13:35:20:238,296.41,31.12,458.02,0.5529999999999999,943.697,456.8605557259308,297.41
3548,3548,28/1/2021,13:35:20:316,297.41,31.04,458.32,0.5529999999999999,943.697,456.6972564485054,296.41
3549,3549,28/1/2021,13:35:20:426,296.91,31.02,447.92,0.5529999999999999,943.847,456.5374563536921,296.91
3550,3550,28/1/2021,13:35:20:535,296.91,31.1,478.52,0.5529999999999999,943.697,456.38128269087645,297.41
3551,3551,28/1/2021,13:35:20:644,296.91,31.0,451.92,0.5529999999999999,943.697,456.22888335890923,296.41
3552,3552,28/1/2021,13:35:20:753,297.41,31.12,459.22,0.5529999999999999,943.847,456.08045038436796,296.91
3553,3553,28/1/2021,13:35:20:863,296.91,31.12,441.52,0.5529999999999999,943.847,455.936202626288,296.41
3554,3554,28/1/2021,13:35:21:3,297.91,31.02,442.82,0.5529999999999999,943.847,455.7963348473258,296.41
3555,3555,28/1/2021,13:35:21:82,296.91,31.06,439.12,0.5529999999999999,943.847,455.66096644235114,297.41
3556,3556,28/1/2021,13:35:21:238,297.41,31.1,458.02,0.5529999999999999,943.697,455.53011607695817,296.91
3557,3557,28/1/2021,13:35:21:300,297.41,31.12,458.62,0.5529999999999999,943.697,455.4037241218135,297.41
3558,3558,28/1/2021,13:35:21:410,296.91,30.99,465.92,0.5529999999999999,943.697,455.2817100382322,298.41
3559,3559,28/1/2021,13:35:21:519,297.41,31.0,458.62,0.5539999999999999,943.697,455.1640234591398,297.41
3560,3560,28/1/2021,13:35:21:628,297.41,31.12,462.92,0.5539999999999999,943.697,455.0506658460192,296.91
3561,3561,28/1/2021,13:35:21:738,296.91,31.04,443.12,0.5539999999999999,943.697,454.941682927678,297.91
3562,3562,28/1/2021,13:35:21:847,297.41,31.14,439.42,0.5539999999999999,943.697,454.8371250437154,297.41
3563,3563,28/1/2021,13:35:21:988,296.41,31.1,438.82,0.5539999999999999,943.847,454.73698417802336,296.91
3564,3564,28/1/2021,13:35:22:67,296.91,31.02,438.52,0.5539999999999999,943.697,454.64114354362727,297.41
3565,3565,28/1/2021,13:35:22:176,296.91,31.12,440.92,0.5539999999999999,943.697,454.5493593967053,296.91
3566,3566,28/1/2021,13:35:22:285,297.91,31.14,442.42,0.5539999999999999,943.697,454.46126346951667,297.41
3567,3567,28/1/2021,13:35:22:395,296.91,31.04,481.22,0.5539999999999999,943.697,454.3763932170752,296.91
3568,3568,28/1/2021,13:35:22:504,297.91,31.08,442.42,0.5539999999999999,943.697,454.2942617486635,296.91
3569,3569,28/1/2021,13:35:22:613,295.41,31.04,470.82,0.5529999999999999,943.697,454.2144173033085,296.91
3570,3570,28/1/2021,13:35:22:738,295.41,31.08,458.92,0.5529999999999999,943.697,454.1364570794192,297.41
3571,3571,28/1/2021,13:35:22:832,296.91,30.99,469.32,0.5529999999999999,943.697,454.06003652420685,296.91
3572,3572,28/1/2021,13:35:23:4,297.41,31.04,478.52,0.5529999999999999,943.547,453.98489782254507,297.91
3573,3573,28/1/2021,13:35:23:51,296.41,31.0,440.02,0.5529999999999999,943.697,453.9108918478795,296.91
3574,3574,28/1/2021,13:35:23:160,296.41,31.14,442.12,0.5529999999999999,943.697,453.8379443576165,297.41
3575,3575,28/1/2021,13:35:23:269,296.91,31.02,457.72,0.5529999999999999,943.697,453.7659745006153,297.41
3576,3576,28/1/2021,13:35:23:384,296.91,31.08,457.42,0.5529999999999999,943.697,453.69485940158296,297.91
3577,3577,28/1/2021,13:35:23:493,297.41,31.1,481.22,0.552,943.547,453.62447898918646,297.91
3578,3578,28/1/2021,13:35:23:602,297.41,31.06,442.12,0.552,943.697,453.554777617556,297.91
3579,3579,28/1/2021,13:35:23:758,295.41,31.02,440.32,0.552,943.697,453.4857641312935,297.41
3580,3580,28/1/2021,13:35:23:821,296.41,31.1,457.12,0.552,943.697,453.4174455963418,298.41
3581,3581,28/1/2021,13:35:23:930,299.31,31.1,475.72,0.552,943.547,453.3497982738602,297.41
3582,3582,28/1/2021,13:35:24:40,297.41,31.04,458.02,0.552,943.697,453.2828253136556,297.91
3583,3583,28/1/2021,13:35:24:149,296.91,31.02,441.82,0.552,943.697,453.2166035499654,297.41
3584,3584,28/1/2021,13:35:24:258,296.91,30.97,442.42,0.552,943.697,453.1512433607425,296.91
3585,3585,28/1/2021,13:35:24:368,296.91,31.04,456.52,0.5529999999999999,943.697,453.08682093093455,297.41
3586,3586,28/1/2021,13:35:24:493,296.41,31.1,480.92,0.5529999999999999,943.547,453.023379765629,297.91
3587,3587,28/1/2021,13:35:24:587,296.91,31.12,448.92,0.5529999999999999,943.697,452.96100129829864,297.41
3588,3588,28/1/2021,13:35:24:743,297.41,31.12,440.62,0.5529999999999999,943.697,452.89983988624937,296.91
3589,3589,28/1/2021,13:35:24:805,298.41,31.06,445.82,0.5529999999999999,943.697,452.84006768097936,297.91
3590,3590,28/1/2021,13:35:24:915,297.91,31.04,461.42,0.5529999999999999,943.697,452.7818150186214,297.91
3591,3591,28/1/2021,13:35:25:24,297.41,31.1,443.42,0.5529999999999999,943.697,452.7251762540128,296.91
3592,3592,28/1/2021,13:35:25:134,297.41,31.06,467.22,0.5529999999999999,943.697,452.6702399867135,297.41
3593,3593,28/1/2021,13:35:25:243,297.41,31.0,443.42,0.5529999999999999,943.697,452.6171054532457,297.41
3594,3594,28/1/2021,13:35:25:352,296.91,30.99,457.12,0.5529999999999999,943.697,452.5658854957783,297.91
3595,3595,28/1/2021,13:35:25:508,296.91,31.16,476.62,0.5529999999999999,943.697,452.51671146828863,297.41
3596,3596,28/1/2021,13:35:25:571,296.91,31.12,447.92,0.5529999999999999,943.697,452.4697645349205,297.41
3597,3597,28/1/2021,13:35:25:680,296.91,31.08,443.42,0.5529999999999999,943.697,452.425290818798,297.41
3598,3598,28/1/2021,13:35:25:789,296.91,31.08,440.02,0.5529999999999999,943.697,452.3835494333116,297.41
3599,3599,28/1/2021,13:35:25:899,297.91,31.06,440.92,0.5539999999999999,943.697,452.34474348708153,297.41
3600,3600,28/1/2021,13:35:26:8,296.91,31.08,453.12,0.5539999999999999,943.697,452.3089940696199,297.91
3601,3601,28/1/2021,13:35:26:118,296.91,30.97,459.22,0.5539999999999999,943.697,452.27636225111854,297.41
3602,3602,28/1/2021,13:35:26:242,297.41,31.12,442.82,0.5539999999999999,943.697,452.24689119731977,298.41
3603,3603,28/1/2021,13:35:26:336,298.91,31.0,460.82,0.5539999999999999,943.697,452.22062632066,297.41
3604,3604,28/1/2021,13:35:26:508,296.91,31.1,458.62,0.5539999999999999,943.847,452.1976196325421,296.91
3605,3605,28/1/2021,13:35:26:555,296.91,31.06,447.62,0.5539999999999999,943.847,452.1779447043597,297.91
3606,3606,28/1/2021,13:35:26:664,296.91,31.04,443.12,0.5539999999999999,943.847,452.1616937222932,297.41
3607,3607,28/1/2021,13:35:26:774,297.41,31.1,439.72,0.5539999999999999,943.697,452.148937471498,297.91
3608,3608,28/1/2021,13:35:26:883,296.91,31.1,439.42,0.5539999999999999,943.847,452.1396807196413,297.41
3609,3609,28/1/2021,13:35:26:992,297.91,31.08,475.72,0.5539999999999999,943.697,452.13385497476713,296.91
3610,3610,28/1/2021,13:35:27:102,298.41,31.1,439.42,0.5539999999999999,943.697,452.13136428760635,297.41
3611,3611,28/1/2021,13:35:27:242,296.91,31.08,443.12,0.5539999999999999,943.847,452.13212213749534,297.41
3612,3612,28/1/2021,13:35:27:320,297.41,31.06,440.32,0.5539999999999999,943.847,452.13602016433634,298.41
3613,3613,28/1/2021,13:35:27:430,297.91,31.1,477.52,0.5539999999999999,943.697,452.1428969766991,297.41
3614,3614,28/1/2021,13:35:27:539,296.91,31.08,446.12,0.5539999999999999,943.697,452.152578760006,297.41
3615,3615,28/1/2021,13:35:27:649,296.91,31.06,458.62,0.5539999999999999,943.697,452.1649319339849,297.41
3616,3616,28/1/2021,13:35:27:758,296.91,31.12,438.82,0.5539999999999999,943.847,452.1798568055797,297.41
3617,3617,28/1/2021,13:35:27:867,296.91,31.12,438.52,0.5539999999999999,943.847,452.19723973815877,297.41
3618,3618,28/1/2021,13:35:27:992,297.91,31.1,458.02,0.5539999999999999,943.847,452.2169109511581,297.41
3619,3619,28/1/2021,13:35:28:86,297.41,31.14,457.72,0.5539999999999999,943.847,452.2386491046112,297.91
3620,3620,28/1/2021,13:35:28:242,296.91,31.08,442.42,0.5539999999999999,943.847,452.2622219834288,297.41
3621,3621,28/1/2021,13:35:28:305,297.41,31.14,460.52,0.5539999999999999,943.697,452.28740317146224,297.41
3622,3622,28/1/2021,13:35:28:414,297.91,31.06,458.02,0.5539999999999999,943.697,452.3139700090676,297.41
3623,3623,28/1/2021,13:35:28:523,297.41,31.06,458.32,0.5539999999999999,943.847,452.3417226021889,296.91
3624,3624,28/1/2021,13:35:28:633,296.91,31.08,476.62,0.5539999999999999,943.697,452.3705152533016,298.41
3625,3625,28/1/2021,13:35:28:742,296.91,31.1,458.32,0.5539999999999999,943.697,452.4002895264642,297.41
3626,3626,28/1/2021,13:35:28:851,296.91,31.18,438.82,0.5539999999999999,943.847,452.4310821285093,297.41
3627,3627,28/1/2021,13:35:28:992,297.91,31.04,458.62,0.5539999999999999,943.697,452.46297611244233,296.91
3628,3628,28/1/2021,13:35:29:70,296.91,31.08,442.42,0.5539999999999999,943.847,452.4960446739265,297.41
3629,3629,28/1/2021,13:35:29:179,296.91,31.02,443.12,0.5539999999999999,943.697,452.5303295157801,297.41
3630,3630,28/1/2021,13:35:29:289,297.41,31.1,442.42,0.5539999999999999,943.697,452.56582238834886,297.41
3631,3631,28/1/2021,13:35:29:398,297.41,31.14,456.82,0.5529999999999999,943.697,452.60244980549004,297.41
3632,3632,28/1/2021,13:35:29:507,296.91,31.06,460.52,0.5529999999999999,943.697,452.64009520505516,297.41
3633,3633,28/1/2021,13:35:29:617,296.91,31.12,466.32,0.5529999999999999,943.697,452.67865254322714,297.41
3634,3634,28/1/2021,13:35:29:741,296.41,31.1,438.52,0.5529999999999999,943.697,452.7180642616984,297.91
3635,3635,28/1/2021,13:35:29:836,296.91,31.08,458.02,0.5529999999999999,943.697,452.75830673939726,296.91
3636,3636,28/1/2021,13:35:29:991,297.41,31.12,471.42,0.5529999999999999,943.547,452.7993650505394,297.41
3637,3637,28/1/2021,13:35:30:54,296.41,31.1,442.82,0.5529999999999999,943.697,452.84125143802834,296.91
3638,3638,28/1/2021,13:35:30:164,296.41,31.1,456.82,0.5539999999999999,943.697,452.88402049188124,296.91
3639,3639,28/1/2021,13:35:30:273,296.91,31.04,441.82,0.5529999999999999,943.697,452.9277392626457,296.91
3640,3640,28/1/2021,13:35:30:382,296.91,31.12,444.62,0.5529999999999999,943.697,452.9724487874749,296.41
3641,3641,28/1/2021,13:35:30:491,297.41,31.08,462.62,0.5529999999999999,943.547,453.01814657050477,296.91
3642,3642,28/1/2021,13:35:30:601,296.91,31.16,446.72,0.5529999999999999,943.697,453.0648000358681,296.91
3643,3643,28/1/2021,13:35:30:757,298.41,31.12,439.12,0.5529999999999999,943.697,453.1123631067363,296.91
3644,3644,28/1/2021,13:35:30:820,296.41,31.1,456.52,0.5539999999999999,943.697,453.16075855917256,297.41
3645,3645,28/1/2021,13:35:30:929,296.41,31.08,481.52,0.5529999999999999,943.697,453.209879378297,296.91
3646,3646,28/1/2021,13:35:31:38,297.91,31.1,457.42,0.5539999999999999,943.697,453.25965720668387,297.41
3647,3647,28/1/2021,13:35:31:148,297.41,31.06,442.42,0.5529999999999999,943.697,453.3101136265696,296.91
3648,3648,28/1/2021,13:35:31:257,296.91,31.08,443.42,0.5529999999999999,943.697,453.3613154632045,296.91
3649,3649,28/1/2021,13:35:31:366,296.41,31.1,446.12,0.5529999999999999,943.697,453.41329488888647,296.91
3650,3650,28/1/2021,13:35:31:491,297.41,31.1,459.22,0.5529999999999999,943.697,453.46602115534984,296.91
3651,3651,28/1/2021,13:35:31:585,296.91,31.04,452.22,0.5529999999999999,943.697,453.5194261635909,297.41
3652,3652,28/1/2021,13:35:31:741,296.41,31.08,458.32,0.5529999999999999,943.697,453.5734392242743,297.41
3653,3653,28/1/2021,13:35:31:804,295.91,31.1,454.42,0.5529999999999999,943.697,453.62800388183706,297.41
3654,3654,28/1/2021,13:35:31:913,296.91,31.08,458.62,0.5529999999999999,943.697,453.6830827625902,296.41
3655,3655,28/1/2021,13:35:32:22,296.41,31.02,449.82,0.5529999999999999,943.697,453.73865815387785,296.91
3656,3656,28/1/2021,13:35:32:132,296.91,31.04,478.22,0.5529999999999999,943.697,453.7947361239747,297.41
3657,3657,28/1/2021,13:35:32:241,296.91,31.08,445.22,0.5529999999999999,943.847,453.8513669758317,296.91
3658,3658,28/1/2021,13:35:32:351,296.91,31.14,448.62,0.5529999999999999,943.697,453.90865033465235,296.41
3659,3659,28/1/2021,13:35:32:491,296.41,31.02,451.92,0.5539999999999999,943.847,453.9666954809577,296.41
3660,3660,28/1/2021,13:35:32:570,296.91,31.12,455.02,0.5539999999999999,943.847,454.0255865077297,296.91
3661,3661,28/1/2021,13:35:32:679,297.41,31.12,458.62,0.5539999999999999,943.697,454.0853902688131,296.41
3662,3662,28/1/2021,13:35:32:788,297.41,31.12,460.82,0.5539999999999999,943.847,454.14618250805466,296.41
3663,3663,28/1/2021,13:35:32:897,296.91,31.12,458.92,0.5539999999999999,943.697,454.2080700762168,296.41
3664,3664,28/1/2021,13:35:33:7,298.41,31.1,469.32,0.5539999999999999,943.847,454.2712076422479,296.91
3665,3665,28/1/2021,13:35:33:116,296.41,31.08,458.62,0.5539999999999999,943.697,454.3358135733152,296.91
3666,3666,28/1/2021,13:35:33:241,297.41,31.04,447.92,0.5539999999999999,943.847,454.4021712131025,296.41
3667,3667,28/1/2021,13:35:33:335,296.91,31.14,458.62,0.5529999999999999,943.697,454.47059926992006,296.91
3668,3668,28/1/2021,13:35:33:507,296.91,31.08,461.42,0.5529999999999999,943.697,454.5414250674082,296.91
3669,3669,28/1/2021,13:35:33:554,297.41,31.18,457.12,0.5529999999999999,943.697,454.6149930231177,296.91
3670,3670,28/1/2021,13:35:33:663,298.41,31.06,439.72,0.5529999999999999,943.847,454.6916714118544,296.91
3671,3671,28/1/2021,13:35:33:772,296.91,31.14,441.82,0.5529999999999999,943.697,454.77181507590615,296.41
3672,3672,28/1/2021,13:35:33:882,296.41,31.04,442.42,0.5529999999999999,943.697,454.85570838081344,295.91
3673,3673,28/1/2021,13:35:33:991,296.91,31.1,441.82,0.5539999999999999,943.847,454.943533985804,296.91
3674,3674,28/1/2021,13:35:34:100,296.91,31.12,442.12,0.5539999999999999,943.847,455.0353683000962,296.41
3675,3675,28/1/2021,13:35:34:241,296.91,31.1,440.62,0.5529999999999999,943.847,455.13118106888925,296.41
3676,3676,28/1/2021,13:35:34:319,296.91,31.08,442.12,0.5539999999999999,943.847,455.23083230658807,296.41
3677,3677,28/1/2021,13:35:34:429,296.91,31.08,471.72,0.5529999999999999,943.697,455.3340854844272,296.91
3678,3678,28/1/2021,13:35:34:538,296.41,31.08,440.02,0.5539999999999999,943.847,455.44065295197925,295.91
3679,3679,28/1/2021,13:35:34:647,296.91,31.08,460.52,0.5539999999999999,943.847,455.5502340336652,296.41
3680,3680,28/1/2021,13:35:34:757,297.41,31.1,461.12,0.5539999999999999,943.697,455.66252047339134,295.91
3681,3681,28/1/2021,13:35:34:866,296.91,31.06,461.42,0.5529999999999999,943.697,455.7772101775897,295.91
3682,3682,28/1/2021,13:35:35:6,296.91,31.1,471.12,0.5539999999999999,943.697,455.89403958601264,295.91
3683,3683,28/1/2021,13:35:35:85,296.41,31.16,446.72,0.5539999999999999,943.697,456.0128028186047,296.41
3684,3684,28/1/2021,13:35:35:241,297.91,31.06,452.22,0.5529999999999999,943.847,456.1333342238036,296.91
3685,3685,28/1/2021,13:35:35:303,298.41,31.14,461.12,0.5529999999999999,943.697,456.2554681505657,296.41
3686,3686,28/1/2021,13:35:35:413,296.91,31.04,459.52,0.5529999999999999,943.697,456.37902722034363,296.91
3687,3687,28/1/2021,13:35:35:522,298.91,31.12,461.12,0.5529999999999999,943.697,456.50384506021,295.91
3688,3688,28/1/2021,13:35:35:631,296.41,31.08,480.32,0.5529999999999999,943.697,456.62979462436346,296.41
3689,3689,28/1/2021,13:35:35:741,296.41,31.1,441.82,0.5529999999999999,943.697,456.7568130628358,295.91
3690,3690,28/1/2021,13:35:35:853,296.91,31.12,461.12,0.5529999999999999,943.697,456.8848931339092,295.91
3691,3691,28/1/2021,13:35:36:9,296.91,31.1,480.32,0.5529999999999999,943.697,457.0140532858766,295.91
3692,3692,28/1/2021,13:35:36:71,296.91,31.12,448.92,0.5529999999999999,943.697,457.1443501677442,296.41
3693,3693,28/1/2021,13:35:36:186,296.41,31.16,452.22,0.5529999999999999,943.697,457.2758938025276,296.41
3694,3694,28/1/2021,13:35:36:295,297.41,31.06,440.02,0.5529999999999999,943.847,457.40879960809235,295.91
3695,3695,28/1/2021,13:35:36:404,296.91,31.12,462.62,0.5529999999999999,943.697,457.54312936157163,296.91
3696,3696,28/1/2021,13:35:36:513,297.41,31.08,459.22,0.5529999999999999,943.847,457.6788878459668,295.91
3697,3697,28/1/2021,13:35:36:623,297.41,30.99,462.02,0.5529999999999999,943.697,457.8160624882045,296.41
3698,3698,28/1/2021,13:35:36:748,297.41,31.14,461.42,0.5529999999999999,943.697,457.95465738537933,295.91
3699,3699,28/1/2021,13:35:36:842,295.91,31.12,446.42,0.5529999999999999,943.697,458.09469649281294,296.41
3700,3700,28/1/2021,13:35:36:998,296.91,31.18,445.82,0.5529999999999999,943.847,458.2361935077681,295.41
3701,3701,28/1/2021,13:35:37:60,296.91,31.12,462.02,0.5529999999999999,943.697,458.37911177410524,296.41
3702,3702,28/1/2021,13:35:37:169,296.91,31.1,455.62,0.5529999999999999,943.697,458.5233601393805,297.41
3703,3703,28/1/2021,13:35:37:279,296.91,31.1,458.62,0.5529999999999999,943.697,458.6688211682792,295.41
3704,3704,28/1/2021,13:35:37:388,296.41,31.06,460.52,0.5529999999999999,943.697,458.8153703541696,296.41
3705,3705,28/1/2021,13:35:37:497,296.91,31.14,459.82,0.5539999999999999,943.697,458.96288288737287,295.91
3706,3706,28/1/2021,13:35:37:607,297.41,31.12,474.52,0.5539999999999999,943.697,459.11124729906913,295.91
3707,3707,28/1/2021,13:35:37:747,296.91,31.14,460.82,0.5539999999999999,943.697,459.2603907085323,296.41
3708,3708,28/1/2021,13:35:37:826,296.41,31.06,462.92,0.5539999999999999,943.697,459.41029538041613,295.91
3709,3709,28/1/2021,13:35:37:935,296.91,31.12,439.12,0.5539999999999999,943.847,459.56097720471405,295.91
3710,3710,28/1/2021,13:35:38:44,296.91,31.12,454.72,0.5539999999999999,943.697,459.7124294391672,295.91
3711,3711,28/1/2021,13:35:38:154,296.91,31.08,457.72,0.5539999999999999,943.697,459.864578981473,295.91
3712,3712,28/1/2021,13:35:38:263,296.41,31.08,459.52,0.5539999999999999,943.847,460.0172924715655,296.41
3713,3713,28/1/2021,13:35:38:373,297.41,31.06,460.52,0.5539999999999999,943.697,460.17040833402365,295.91
3714,3714,28/1/2021,13:35:38:497,297.41,31.08,459.82,0.5529999999999999,943.697,460.3237569477701,295.41
3715,3715,28/1/2021,13:35:38:591,297.41,31.1,461.42,0.5539999999999999,943.697,460.4771670947123,294.51
3716,3716,28/1/2021,13:35:38:763,296.91,31.12,461.42,0.5539999999999999,943.697,460.63046881005806,295.41
3717,3717,28/1/2021,13:35:38:810,297.41,31.08,467.52,0.5539999999999999,943.697,460.7834992633879,296.41
3718,3718,28/1/2021,13:35:38:919,297.41,31.1,460.82,0.5539999999999999,943.847,460.9361135214482,295.41
3719,3719,28/1/2021,13:35:39:28,290.51,31.08,470.82,0.5529999999999999,943.697,461.088194285552,295.91
3720,3720,28/1/2021,13:35:39:138,296.91,31.08,459.52,0.5539999999999999,943.847,461.23965726520316,295.91
3721,3721,28/1/2021,13:35:39:247,297.41,30.99,459.82,0.5529999999999999,943.697,461.3904470511417,296.41
3722,3722,28/1/2021,13:35:39:357,297.41,31.08,460.52,0.5529999999999999,943.697,461.54051912143717,296.41
3723,3723,28/1/2021,13:35:39:497,296.91,31.08,441.82,0.5539999999999999,943.847,461.68981327303464,295.91
3724,3724,28/1/2021,13:35:39:575,296.91,31.16,460.82,0.5529999999999999,943.697,461.83822068846337,296.41
3725,3725,28/1/2021,13:35:39:685,296.91,31.18,460.82,0.5529999999999999,943.697,461.9855657030888,295.91
3726,3726,28/1/2021,13:35:39:794,296.91,31.06,476.32,0.5539999999999999,943.847,462.1316330489775,295.91
3727,3727,28/1/2021,13:35:39:903,296.91,31.12,479.42,0.5529999999999999,943.697,462.27622953055146,297.41
3728,3728,28/1/2021,13:35:40:13,298.41,31.1,453.72,0.5539999999999999,943.847,462.419233534198,296.91
3729,3729,28/1/2021,13:35:40:122,297.41,31.06,461.12,0.5539999999999999,943.697,462.5605862362663,297.41
3730,3730,28/1/2021,13:35:40:247,296.91,31.06,461.12,0.5539999999999999,943.697,462.70024074576247,295.41
3731,3731,28/1/2021,13:35:40:341,297.41,31.08,456.22,0.5539999999999999,943.697,462.83813001334113,296.91
3732,3732,28/1/2021,13:35:40:497,297.41,31.1,460.52,0.5539999999999999,943.697,462.97415982653536,297.91
3733,3733,28/1/2021,13:35:40:559,297.41,31.16,461.72,0.5539999999999999,943.697,463.10820582705236,296.41
3734,3734,28/1/2021,13:35:40:669,297.41,31.06,462.02,0.5539999999999999,943.697,463.24011819871816,296.41
3735,3735,28/1/2021,13:35:40:778,297.41,31.2,462.62,0.5539999999999999,943.697,463.3697315095804,297.41
3736,3736,28/1/2021,13:35:40:888,297.41,31.12,463.22,0.5539999999999999,943.697,463.49687076968274,296.91
3737,3737,28/1/2021,13:35:40:997,297.91,31.06,456.82,0.5539999999999999,943.847,463.621351393861,296.41
3738,3738,28/1/2021,13:35:41:106,296.91,31.1,477.22,0.5529999999999999,943.697,463.742978722519,298.41
3739,3739,28/1/2021,13:35:41:247,296.41,31.12,478.82,0.5529999999999999,943.697,463.8615715575721,296.41
3740,3740,28/1/2021,13:35:41:325,297.41,31.08,476.62,0.5529999999999999,943.697,463.9770133628605,296.41
3741,3741,28/1/2021,13:35:41:426,296.41,31.12,476.32,0.5529999999999999,943.697,464.08929018248114,295.91
3742,3742,28/1/2021,13:35:41:535,297.41,31.12,450.12,0.5529999999999999,943.847,464.1984826017788,296.41
3743,3743,28/1/2021,13:35:41:644,296.91,31.16,461.72,0.5529999999999999,943.697,464.30471231629883,296.41
3744,3744,28/1/2021,13:35:41:753,296.91,31.08,462.32,0.5529999999999999,943.697,464.408082868894,296.41
3745,3745,28/1/2021,13:35:41:863,296.91,31.1,463.22,0.5529999999999999,943.697,464.5086622325092,295.41
3746,3746,28/1/2021,13:35:41:988,296.41,31.16,468.42,0.5529999999999999,943.697,464.60649870920577,296.41
3747,3747,28/1/2021,13:35:42:82,296.41,31.12,460.82,0.5529999999999999,943.697,464.70163685221047,296.91
3748,3748,28/1/2021,13:35:42:238,296.91,31.18,461.12,0.5539999999999999,943.847,464.79411938448334,297.41
3749,3749,28/1/2021,13:35:42:300,296.91,31.06,478.52,0.5539999999999999,943.697,464.8839836934648,296.91
3750,3750,28/1/2021,13:35:42:410,297.41,31.08,458.02,0.5539999999999999,943.697,464.9712742746836,298.41
3751,3751,28/1/2021,13:35:42:519,296.41,31.04,460.82,0.5539999999999999,943.697,465.05605165181646,296.41
3752,3752,28/1/2021,13:35:42:629,296.91,31.1,471.72,0.5539999999999999,943.697,465.13837573186515,296.41
3753,3753,28/1/2021,13:35:42:738,296.91,31.14,460.22,0.5539999999999999,943.697,465.21829704174723,296.41
3754,3754,28/1/2021,13:35:42:847,296.91,31.12,469.62,0.5539999999999999,943.697,465.29586606995485,296.41
3755,3755,28/1/2021,13:35:42:988,296.91,31.1,475.42,0.5539999999999999,943.697,465.3711432958738,295.91
3756,3756,28/1/2021,13:35:43:66,296.91,31.06,479.42,0.5539999999999999,943.697,465.4442234699519,296.91
3757,3757,28/1/2021,13:35:43:175,297.91,31.18,461.42,0.5529999999999999,943.697,465.5152652558209,296.41
3758,3758,28/1/2021,13:35:43:285,298.41,31.14,481.52,0.5529999999999999,943.697,465.584493043638,296.91
3759,3759,28/1/2021,13:35:43:394,296.41,31.04,447.02,0.5529999999999999,943.847,465.65217566005714,297.41
3760,3760,28/1/2021,13:35:43:504,296.91,31.1,479.72,0.5529999999999999,943.697,465.7185987221271,296.91
3761,3761,28/1/2021,13:35:43:613,297.41,31.18,442.82,0.5539999999999999,943.847,465.7840380313716,296.91
3762,3762,28/1/2021,13:35:43:738,296.41,31.14,460.22,0.5539999999999999,943.697,465.8487323617312,296.91
3763,3763,28/1/2021,13:35:43:832,296.41,31.0,442.42,0.5539999999999999,943.847,465.9128452609742,296.91
3764,3764,28/1/2021,13:35:43:988,297.41,31.0,479.42,0.5539999999999999,943.697,465.97644155248815,296.91
3765,3765,28/1/2021,13:35:44:51,296.91,31.06,481.22,0.5539999999999999,943.697,466.0395257007135,297.41
3766,3766,28/1/2021,13:35:44:160,297.41,31.14,461.72,0.5539999999999999,943.697,466.10212138578834,298.41
3767,3767,28/1/2021,13:35:44:269,296.91,31.18,462.02,0.5539999999999999,943.697,466.1643035068035,296.91
3768,3768,28/1/2021,13:35:44:379,296.91,31.08,462.32,0.5539999999999999,943.697,466.2261610348089,296.91
3769,3769,28/1/2021,13:35:44:488,296.91,31.04,462.92,0.5539999999999999,943.697,466.28775920125474,296.91
3770,3770,28/1/2021,13:35:44:597,296.91,31.12,458.02,0.5539999999999999,943.697,466.34912922751437,296.91
3771,3771,28/1/2021,13:35:44:738,296.91,31.1,476.62,0.5539999999999999,943.547,466.4102699248703,296.91
3772,3772,28/1/2021,13:35:44:816,297.41,31.12,453.12,0.5539999999999999,943.697,466.47115962337716,297.41
3773,3773,28/1/2021,13:35:44:925,296.91,31.16,476.92,0.5529999999999999,943.547,466.5317671778998,297.41
3774,3774,28/1/2021,13:35:45:35,297.41,31.04,448.92,0.5529999999999999,943.697,466.5920492584739,296.91
3775,3775,28/1/2021,13:35:45:144,297.41,31.16,462.02,0.5529999999999999,943.697,466.6519336683677,296.91
3776,3776,28/1/2021,13:35:45:253,297.41,30.99,476.32,0.5529999999999999,943.697,466.71130364111053,296.91
3777,3777,28/1/2021,13:35:45:363,297.41,31.12,476.62,0.5529999999999999,943.697,466.7700219584995,298.41
3778,3778,28/1/2021,13:35:45:487,296.91,31.16,441.82,0.5529999999999999,943.547,466.82796981824885,296.91
3779,3779,28/1/2021,13:35:45:581,296.91,31.1,473.32,0.5529999999999999,943.697,466.8850280614164,298.41
3780,3780,28/1/2021,13:35:45:742,296.41,31.1,480.62,0.5529999999999999,943.697,466.94104587006797,297.41
