,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1614,1614,2/3/2021,11:35:3:20,197.81,31.16,303.02,0.537,925.696,324.0034044056912,197.81
1615,1615,2/3/2021,11:35:3:83,197.81,31.18,322.22,0.537,925.546,323.8878833353823,197.81
1616,1616,2/3/2021,11:35:3:192,197.31,31.14,337.12,0.537,925.546,323.7690440854545,197.81
1617,1617,2/3/2021,11:35:3:302,197.81,31.14,322.82,0.537,925.696,323.6469416079826,197.81
1618,1618,2/3/2021,11:35:3:411,197.81,31.12,298.71,0.537,925.696,323.5216349593804,197.81
1619,1619,2/3/2021,11:35:3:520,198.21,31.2,321.62,0.537,925.696,323.39317404567885,197.81
1620,1620,2/3/2021,11:35:3:630,197.81,31.2,318.22,0.537,925.696,323.26158330808937,197.81
1621,1621,2/3/2021,11:35:3:755,197.31,31.08,319.42,0.537,925.546,323.1268644852478,197.81
1622,1622,2/3/2021,11:35:3:848,197.81,31.12,336.82,0.537,925.696,322.98900866329024,197.81
1623,1623,2/3/2021,11:35:4:4,197.81,31.0,336.82,0.537,925.546,322.84801116491707,197.81
1624,1624,2/3/2021,11:35:4:67,199.21,31.06,336.52,0.537,925.696,322.70388971771735,197.81
1625,1625,2/3/2021,11:35:4:176,197.81,31.2,332.92,0.537,925.546,322.5566959678909,197.81
1626,1626,2/3/2021,11:35:4:286,197.31,31.2,330.12,0.537,925.546,322.40651559926016,197.81
1627,1627,2/3/2021,11:35:4:395,197.31,31.14,327.12,0.537,925.696,322.253462489085,197.81
1628,1628,2/3/2021,11:35:4:504,197.81,31.16,327.42,0.537,925.696,322.09767182605486,197.81
1629,1629,2/3/2021,11:35:4:614,198.21,31.06,303.32,0.537,925.696,321.93929112744405,197.81
1630,1630,2/3/2021,11:35:4:770,198.21,31.18,318.52,0.537,925.696,321.7784647692726,197.81
1631,1631,2/3/2021,11:35:4:832,197.31,31.2,300.82,0.537,925.696,321.6153169884305,197.81
1632,1632,2/3/2021,11:35:4:942,197.31,31.16,331.02,0.537,925.546,321.44994464141257,197.81
1633,1633,2/3/2021,11:35:5:51,197.81,31.14,330.42,0.537,925.696,321.28242619683874,197.81
1634,1634,2/3/2021,11:35:5:161,197.81,31.18,327.12,0.537,925.546,321.11284240699354,197.81
1635,1635,2/3/2021,11:35:5:270,198.21,31.14,323.72,0.537,925.546,320.94129074381567,197.81
1636,1636,2/3/2021,11:35:5:379,198.21,31.2,320.12,0.537,925.546,320.7678843045655,197.81
1637,1637,2/3/2021,11:35:5:504,197.81,31.16,339.62,0.537,925.546,320.59274736595387,197.81
1638,1638,2/3/2021,11:35:5:599,197.81,31.14,321.02,0.537,925.696,320.4160193775048,197.81
1639,1639,2/3/2021,11:35:5:769,197.81,31.2,334.42,0.537,925.546,320.23786187781485,197.81
1640,1640,2/3/2021,11:35:5:816,197.81,31.2,320.42,0.537,925.546,320.0584593761602,197.81
1641,1641,2/3/2021,11:35:5:925,198.71,31.16,318.52,0.537,925.546,319.87801436769865,197.81
1642,1642,2/3/2021,11:35:6:35,197.81,31.12,305.42,0.537,925.696,319.6967360600624,197.81
1643,1643,2/3/2021,11:35:6:144,198.21,31.26,321.02,0.536,925.546,319.5148255435047,197.81
1644,1644,2/3/2021,11:35:6:269,197.81,31.14,318.52,0.536,925.546,319.3324694818928,197.81
1645,1645,2/3/2021,11:35:6:363,198.21,31.18,318.22,0.536,925.546,319.1498454952847,197.81
1646,1646,2/3/2021,11:35:6:503,197.81,31.22,321.32,0.536,925.546,318.96712875825204,197.81
1647,1647,2/3/2021,11:35:6:581,197.81,31.14,317.62,0.536,925.546,318.78449460109874,197.81
1648,1648,2/3/2021,11:35:6:691,198.21,31.16,317.32,0.536,925.546,318.602118969032,197.81
1649,1649,2/3/2021,11:35:6:800,197.81,31.06,334.72,0.537,925.546,318.4201799438244,197.81
1650,1650,2/3/2021,11:35:6:910,197.31,31.2,299.31,0.537,925.546,318.2388617258868,197.81
1651,1651,2/3/2021,11:35:7:19,197.81,31.1,327.72,0.537,925.546,318.058352809023,197.81
1652,1652,2/3/2021,11:35:7:128,197.81,31.1,299.91,0.537,925.546,317.87883679884294,197.81
1653,1653,2/3/2021,11:35:7:253,198.21,31.14,317.32,0.537,925.546,317.7004848686159,197.81
1654,1654,2/3/2021,11:35:7:347,197.81,31.16,334.72,0.537,925.546,317.5234559753364,197.81
1655,1655,2/3/2021,11:35:7:503,197.31,31.2,317.62,0.537,925.546,317.34790984548175,197.81
1656,1656,2/3/2021,11:35:7:566,198.21,31.12,317.62,0.537,925.546,317.1740205813308,197.81
1657,1657,2/3/2021,11:35:7:675,197.81,31.16,317.02,0.537,925.696,317.0019744035132,197.81
1658,1658,2/3/2021,11:35:7:785,198.21,31.1,316.12,0.537,925.546,316.8319609604907,197.81
1659,1659,2/3/2021,11:35:7:894,197.81,31.08,314.32,0.537,925.546,316.66416938997247,197.81
1660,1660,2/3/2021,11:35:8:3,198.21,31.22,319.12,0.537,925.546,316.49878705693317,197.81
1661,1661,2/3/2021,11:35:8:113,197.81,31.14,304.52,0.537,925.546,316.33599825190015,197.81
1662,1662,2/3/2021,11:35:8:269,197.81,31.1,317.92,0.537,925.546,316.17598053802317,197.81
1663,1663,2/3/2021,11:35:8:332,197.81,31.14,301.12,0.537,925.546,316.0188995561208,197.81
1664,1664,2/3/2021,11:35:8:441,198.21,31.2,325.22,0.537,925.546,315.864906706775,197.81
1665,1665,2/3/2021,11:35:8:550,199.21,31.12,316.42,0.537,925.696,315.7141439261509,197.81
1666,1666,2/3/2021,11:35:8:665,197.81,31.14,314.62,0.537,925.696,315.56675317666975,197.81
1667,1667,2/3/2021,11:35:8:772,198.71,31.18,307.82,0.537,925.696,315.42287901288563,197.81
1668,1668,2/3/2021,11:35:8:881,198.21,31.16,302.02,0.537,925.546,315.28265971829404,197.81
1669,1669,2/3/2021,11:35:9:22,198.71,31.2,339.62,0.537,925.546,315.1462205412181,197.81
1670,1670,2/3/2021,11:35:9:100,198.21,31.08,319.82,0.537,925.546,315.01368534123293,197.81
1671,1671,2/3/2021,11:35:9:256,198.21,31.18,316.72,0.537,925.696,314.8851960692347,197.81
1672,1672,2/3/2021,11:35:9:326,198.21,31.14,301.72,0.537,925.546,314.76091285506044,197.81
1673,1673,2/3/2021,11:35:9:435,198.21,31.2,321.02,0.537,925.546,314.64099733375787,197.81
1674,1674,2/3/2021,11:35:9:545,197.81,31.1,307.82,0.537,925.696,314.5256031633453,197.81
1675,1675,2/3/2021,11:35:9:654,197.81,31.06,302.72,0.537,925.696,314.41487547108915,197.81
1676,1676,2/3/2021,11:35:9:795,197.31,31.16,299.01,0.537,925.696,314.30894423011875,197.81
1677,1677,2/3/2021,11:35:9:873,197.81,31.08,300.22,0.537,925.546,314.20791144622746,197.81
1678,1678,2/3/2021,11:35:10:29,197.81,31.04,339.92,0.537,925.546,314.11184953412607,197.81
1679,1679,2/3/2021,11:35:10:92,197.81,31.22,317.02,0.537,925.696,314.02082237537496,197.81
1680,1680,2/3/2021,11:35:10:201,197.81,30.95,306.92,0.537,925.546,313.93490879365976,197.81
1681,1681,2/3/2021,11:35:10:310,198.71,31.2,302.02,0.537,925.546,313.85419897290427,197.81
1682,1682,2/3/2021,11:35:10:420,198.21,31.12,328.02,0.537,925.546,313.778776791564,197.81
1683,1683,2/3/2021,11:35:10:529,198.21,31.2,301.72,0.537,925.546,313.70871751007274,197.81
1684,1684,2/3/2021,11:35:10:638,197.81,31.16,335.62,0.537,925.546,313.6440972519686,197.81
1685,1685,2/3/2021,11:35:10:795,197.81,31.18,331.42,0.537,925.546,313.58500545626663,197.81
1686,1686,2/3/2021,11:35:10:857,197.81,30.95,302.02,0.537,925.546,313.53155820916265,197.81
1687,1687,2/3/2021,11:35:11:13,198.21,31.16,329.52,0.537,925.546,313.4838973912543,197.81
1688,1688,2/3/2021,11:35:11:76,197.31,31.08,301.72,0.537,925.696,313.44217781599997,197.81
1689,1689,2/3/2021,11:35:11:185,198.21,31.18,306.92,0.537,925.696,313.40655676473597,197.81
1690,1690,2/3/2021,11:35:11:544,197.81,31.16,318.22,0.537,925.696,313.3771849732141,197.81
1691,1691,2/3/2021,11:35:11:623,197.81,31.14,306.92,0.537,925.546,313.3542035899993,197.81
1692,1692,2/3/2021,11:35:11:763,198.21,31.14,303.02,0.537,925.696,313.3377462291655,197.81
1693,1693,2/3/2021,11:35:11:842,197.81,31.28,314.02,0.537,925.546,313.3279353210743,197.81
1694,1694,2/3/2021,11:35:11:951,198.71,31.1,305.12,0.537,925.696,313.324878411824,197.81
1695,1695,2/3/2021,11:35:12:60,197.81,31.22,300.52,0.537,925.546,313.3286680040306,197.81
1696,1696,2/3/2021,11:35:12:170,197.81,31.12,298.11,0.537,925.696,313.3393758111132,197.81
1697,1697,2/3/2021,11:35:12:279,197.31,31.14,299.61,0.537,925.546,313.357042568526,197.81
1698,1698,2/3/2021,11:35:12:388,197.81,31.2,299.31,0.537,925.696,313.3816719220278,197.81
1699,1699,2/3/2021,11:35:12:513,198.21,31.2,335.92,0.537,925.546,313.41323546921717,197.81
1700,1700,2/3/2021,11:35:12:607,197.31,31.18,300.52,0.537,925.546,313.4516917258079,197.81
1701,1701,2/3/2021,11:35:12:794,197.31,31.06,304.52,0.537,925.546,313.4969999333798,197.81
1702,1702,2/3/2021,11:35:12:826,197.81,31.2,299.31,0.537,925.546,313.549110598694,197.81
1703,1703,2/3/2021,11:35:12:935,197.81,31.12,334.72,0.537,925.546,313.60795416742747,197.81
1704,1704,2/3/2021,11:35:13:44,198.71,31.1,299.91,0.537,925.546,313.67345035865003,197.81
1705,1705,2/3/2021,11:35:13:154,197.81,31.1,299.61,0.537,925.546,313.7455174659618,197.81
1706,1706,2/3/2021,11:35:13:263,197.81,31.08,301.42,0.537,925.546,313.8240600658878,197.81
1707,1707,2/3/2021,11:35:13:372,197.81,31.14,316.42,0.537,925.546,313.9089547568706,197.81
1708,1708,2/3/2021,11:35:13:513,197.31,31.18,335.02,0.537,925.546,314.000058963659,197.81
1709,1709,2/3/2021,11:35:13:591,198.21,31.12,305.12,0.537,925.546,314.09723456715733,197.81
1710,1710,2/3/2021,11:35:13:701,198.21,31.12,307.22,0.537,925.546,314.20035708989485,197.81
1711,1711,2/3/2021,11:35:13:810,197.81,31.1,309.12,0.537,925.546,314.3093019897396,197.81
1712,1712,2/3/2021,11:35:13:919,197.81,31.2,319.12,0.537,925.546,314.4239324388554,197.81
1713,1713,2/3/2021,11:35:14:28,197.81,31.12,321.32,0.537,925.546,314.5441044446328,197.81
1714,1714,2/3/2021,11:35:14:138,197.81,31.2,321.02,0.537,925.546,314.66967973165544,197.81
1715,1715,2/3/2021,11:35:14:263,198.21,31.14,301.72,0.537,925.546,314.8005312540429,197.81
1716,1716,2/3/2021,11:35:14:357,198.71,31.16,305.42,0.536,925.546,314.936533326006,197.81
1717,1717,2/3/2021,11:35:14:512,197.81,31.12,324.92,0.536,925.546,315.0775476897244,197.81
1718,1718,2/3/2021,11:35:14:575,197.31,31.1,311.82,0.537,925.546,315.22342476784326,197.81
1719,1719,2/3/2021,11:35:14:685,197.81,31.14,316.12,0.536,925.546,315.37401414638765,197.81
1720,1720,2/3/2021,11:35:14:794,197.81,31.04,319.42,0.537,925.696,315.5291681622115,197.81
1721,1721,2/3/2021,11:35:14:903,197.81,31.12,299.91,0.537,925.546,315.6887392346992,197.81
1722,1722,2/3/2021,11:35:15:13,199.21,31.08,317.62,0.536,925.546,315.85257330202097,197.81
1723,1723,2/3/2021,11:35:15:122,197.31,31.0,299.91,0.537,925.546,316.0205015586293,197.81
1724,1724,2/3/2021,11:35:15:278,197.81,31.08,308.82,0.536,925.546,316.19233488359805,197.81
1725,1725,2/3/2021,11:35:15:341,198.71,31.12,298.71,0.536,925.546,316.367858428313,197.81
1726,1726,2/3/2021,11:35:15:450,197.81,31.16,316.72,0.536,925.546,316.5468274250557,197.81
1727,1727,2/3/2021,11:35:15:560,198.21,31.1,319.82,0.536,925.696,316.7289721806792,197.81
1728,1728,2/3/2021,11:35:15:669,198.71,31.12,320.42,0.536,925.546,316.9140126962955,197.81
1729,1729,2/3/2021,11:35:15:778,197.81,31.08,321.32,0.536,925.546,317.10167231690366,197.81
1730,1730,2/3/2021,11:35:15:888,198.21,31.16,321.32,0.536,925.546,317.29168357658307,197.81
1731,1731,2/3/2021,11:35:16:12,198.71,31.2,328.62,0.536,925.546,317.48379076243333,197.81
1732,1732,2/3/2021,11:35:16:106,197.81,31.04,321.32,0.536,925.696,317.67775380476183,197.81
1733,1733,2/3/2021,11:35:16:278,198.21,31.08,316.72,0.536,925.546,317.87334959758226,197.81
1734,1734,2/3/2021,11:35:16:325,198.21,31.12,321.62,0.536,925.546,318.07036673537505,197.81
1735,1735,2/3/2021,11:35:16:423,197.81,31.1,305.72,0.537,925.696,318.2685972597011,197.81
1736,1736,2/3/2021,11:35:16:533,197.81,31.12,320.72,0.536,925.546,318.4678285537924,197.81
1737,1737,2/3/2021,11:35:16:642,198.21,31.12,301.72,0.537,925.546,318.66783616164037,197.81
1738,1738,2/3/2021,11:35:16:751,198.71,31.1,321.02,0.537,925.546,318.86837896598735,197.81
1739,1739,2/3/2021,11:35:16:861,198.21,31.0,320.72,0.537,925.546,319.0691998296328,197.81
1740,1740,2/3/2021,11:35:17:1,198.21,31.06,309.42,0.537,925.696,319.27003218989387,197.81
1741,1741,2/3/2021,11:35:17:79,198.21,31.12,322.82,0.537,925.696,319.47060366660475,197.81
1742,1742,2/3/2021,11:35:17:189,198.71,31.16,319.42,0.537,925.546,319.67063560478834,197.81
1743,1743,2/3/2021,11:35:17:298,198.71,31.12,317.92,0.537,925.696,319.86984587365873,197.81
1744,1744,2/3/2021,11:35:17:408,197.81,31.2,330.12,0.536,925.546,320.0679530671682,197.81
1745,1745,2/3/2021,11:35:17:517,198.21,31.16,317.62,0.536,925.696,320.2646805380862,197.81
1746,1746,2/3/2021,11:35:17:626,197.81,31.08,323.42,0.536,925.546,320.4597591699125,197.81
1747,1747,2/3/2021,11:35:17:751,198.21,31.06,321.62,0.536,925.546,320.6529257835671,197.81
1748,1748,2/3/2021,11:35:17:845,197.81,31.06,322.22,0.536,925.696,320.8439209918618,197.81
1749,1749,2/3/2021,11:35:18:17,197.81,31.1,320.72,0.536,925.546,321.03248881344985,197.81
1750,1750,2/3/2021,11:35:18:64,198.21,31.04,330.72,0.536,925.546,321.2183772035285,197.81
1751,1751,2/3/2021,11:35:18:173,197.81,31.12,336.82,0.536,925.546,321.4013439046625,197.81
1752,1752,2/3/2021,11:35:18:282,197.81,31.16,321.02,0.536,925.546,321.58116660628775,197.81
1753,1753,2/3/2021,11:35:18:392,198.21,31.02,320.72,0.536,925.546,321.75764440793546,197.81
1754,1754,2/3/2021,11:35:18:501,197.81,31.08,306.02,0.537,925.696,321.93058446351694,197.81
1755,1755,2/3/2021,11:35:18:610,198.21,31.08,339.32,0.536,925.696,322.0997872682764,197.81
1756,1756,2/3/2021,11:35:18:751,197.81,31.04,323.72,0.537,925.546,322.2650482839945,197.81
1757,1757,2/3/2021,11:35:18:829,198.21,31.04,324.02,0.537,925.546,322.426170741222,197.81
1758,1758,2/3/2021,11:35:18:939,197.81,31.14,302.02,0.537,925.546,322.58296588512053,197.81
1759,1759,2/3/2021,11:35:19:48,198.21,31.08,340.52,0.536,925.546,322.7352395858586,197.81
1760,1760,2/3/2021,11:35:19:157,198.21,31.14,339.02,0.536,925.546,322.8827929446683,197.81
1761,1761,2/3/2021,11:35:19:282,198.21,31.14,321.02,0.536,925.546,323.0254420072344,197.81
1762,1762,2/3/2021,11:35:19:376,199.71,31.04,321.62,0.536,925.546,323.16302606984056,197.81
1763,1763,2/3/2021,11:35:19:485,198.71,31.08,322.52,0.536,925.546,323.2953951155372,197.81
1764,1764,2/3/2021,11:35:19:595,198.21,31.14,324.02,0.536,925.546,323.42239851223155,197.81
1765,1765,2/3/2021,11:35:19:764,197.81,31.12,337.52,0.536,925.546,323.543886224403,197.81
1766,1766,2/3/2021,11:35:19:829,198.21,31.1,318.22,0.536,925.546,323.65971655053164,197.81
1767,1767,2/3/2021,11:35:19:946,197.81,31.04,338.72,0.536,925.546,323.7697610583667,197.81
1768,1768,2/3/2021,11:35:20:55,199.21,31.1,339.32,0.536,925.546,323.873908034151,197.81
1769,1769,2/3/2021,11:35:20:165,198.21,31.06,321.62,0.536,925.696,323.97206960789896,197.81
1770,1770,2/3/2021,11:35:20:274,198.21,31.12,322.82,0.536,925.546,324.064180915767,197.81
1771,1771,2/3/2021,11:35:20:383,198.21,31.04,324.62,0.535,925.546,324.15018689708006,197.81
1772,1772,2/3/2021,11:35:20:508,198.21,31.1,337.12,0.535,925.546,324.2300347417474,197.81
1773,1773,2/3/2021,11:35:20:601,198.21,31.16,321.02,0.535,925.696,324.3036790223854,197.81
1774,1774,2/3/2021,11:35:20:757,198.71,31.12,339.32,0.534,925.546,324.37108777081767,197.81
1775,1775,2/3/2021,11:35:20:820,197.81,31.1,320.12,0.535,925.696,324.43224383125613,197.81
1776,1776,2/3/2021,11:35:20:929,198.71,31.12,318.22,0.534,925.696,324.4871411697453,197.81
1777,1777,2/3/2021,11:35:21:39,197.81,31.08,317.92,0.534,925.696,324.5357735759144,197.81
1778,1778,2/3/2021,11:35:21:148,198.21,31.14,336.82,0.534,925.546,324.57812570947004,197.81
1779,1779,2/3/2021,11:35:21:257,198.21,31.12,332.62,0.534,925.696,324.61418018867266,197.81
1780,1780,2/3/2021,11:35:21:367,197.81,31.16,338.12,0.534,925.546,324.64393417585234,197.81
1781,1781,2/3/2021,11:35:21:507,198.21,31.08,299.01,0.535,925.696,324.6674048450153,197.81
1782,1782,2/3/2021,11:35:21:585,197.81,31.12,339.02,0.535,925.546,324.6846155823789,197.81
1783,1783,2/3/2021,11:35:21:695,198.21,31.1,339.02,0.535,925.546,324.6955863383205,197.81
1784,1784,2/3/2021,11:35:21:809,197.81,31.2,319.82,0.536,925.546,324.7003453753435,197.81
1785,1785,2/3/2021,11:35:21:918,198.21,31.14,321.32,0.536,925.696,324.69893693551904,197.81
1786,1786,2/3/2021,11:35:22:27,198.21,31.2,322.52,0.536,925.546,324.6914097586998,197.81
1787,1787,2/3/2021,11:35:22:137,197.81,31.1,301.42,0.536,925.696,324.6778028998599,197.81
1788,1788,2/3/2021,11:35:22:262,198.21,31.12,326.52,0.536,925.546,324.65813473423736,197.81
1789,1789,2/3/2021,11:35:22:356,197.81,31.12,339.62,0.536,925.546,324.6324018469772,197.81
1790,1790,2/3/2021,11:35:22:512,199.21,31.12,317.02,0.536,925.696,324.60059548238536,197.81
1791,1791,2/3/2021,11:35:22:574,197.81,31.2,337.12,0.536,925.546,324.5627163901863,197.81
1792,1792,2/3/2021,11:35:22:684,198.21,31.06,323.12,0.536,925.546,324.5187763114487,197.81
1793,1793,2/3/2021,11:35:22:793,197.81,31.12,336.22,0.536,925.546,324.4687981482782,197.81
1794,1794,2/3/2021,11:35:22:902,197.31,31.02,328.32,0.536,925.546,324.4128191693119,197.81
1795,1795,2/3/2021,11:35:23:27,197.81,31.06,337.12,0.536,925.546,324.3508945013845,197.81
1796,1796,2/3/2021,11:35:23:121,198.71,31.06,323.12,0.536,925.546,324.2830993384946,197.81
1797,1797,2/3/2021,11:35:23:277,199.21,31.14,319.42,0.537,925.546,324.20952482424013,197.81
1798,1798,2/3/2021,11:35:23:340,197.81,31.08,322.52,0.537,925.696,324.1302666966278,197.81
1799,1799,2/3/2021,11:35:23:449,199.21,31.2,337.52,0.537,925.546,324.04541840175614,197.81
1800,1800,2/3/2021,11:35:23:558,197.81,31.06,335.92,0.537,925.546,323.95507943821184,197.81
1801,1801,2/3/2021,11:35:23:668,197.81,31.1,331.72,0.537,925.546,323.85937044707333,197.81
1802,1802,2/3/2021,11:35:23:777,197.81,31.1,328.62,0.537,925.546,323.75843912337837,197.81
1803,1803,2/3/2021,11:35:23:887,197.81,31.08,325.22,0.537,925.546,323.6524550088515,197.81
1804,1804,2/3/2021,11:35:24:11,197.81,31.16,317.02,0.537,925.546,323.54159984541525,197.81
1805,1805,2/3/2021,11:35:24:105,197.81,31.14,320.72,0.537,925.546,323.42605671092343,197.81
1806,1806,2/3/2021,11:35:24:277,198.21,31.1,336.82,0.537,925.546,323.3060044141381,197.81
1807,1807,2/3/2021,11:35:24:324,198.21,31.1,324.62,0.537,925.546,323.18162425009524,197.81
1808,1808,2/3/2021,11:35:24:433,198.71,31.12,302.02,0.537,925.696,323.05310568805413,197.81
1809,1809,2/3/2021,11:35:24:542,197.81,31.12,339.62,0.536,925.546,322.92063694008584,197.81
1810,1810,2/3/2021,11:35:24:652,197.81,31.2,324.62,0.537,925.546,322.78439975795436,197.81
1811,1811,2/3/2021,11:35:24:761,197.31,31.1,339.92,0.536,925.546,322.64458299842204,197.81
1812,1812,2/3/2021,11:35:24:870,198.21,31.1,319.12,0.536,925.546,322.50139618184744,197.81
1813,1813,2/3/2021,11:35:25:27,197.81,31.1,300.52,0.536,925.696,322.35506440387337,197.81
1814,1814,2/3/2021,11:35:25:89,198.71,31.04,318.52,0.536,925.546,322.2058059491248,197.81
1815,1815,2/3/2021,11:35:25:199,198.21,31.1,324.02,0.536,925.546,322.0538154800032,197.81
1816,1816,2/3/2021,11:35:25:308,197.81,31.1,318.52,0.536,925.546,321.89926938173164,197.81
1817,1817,2/3/2021,11:35:25:417,197.81,31.04,318.22,0.536,925.546,321.74233698503184,197.81
1818,1818,2/3/2021,11:35:25:527,196.81,31.14,318.22,0.536,925.546,321.58318196138083,197.81
1819,1819,2/3/2021,11:35:25:636,197.81,31.04,322.52,0.536,925.546,321.42196038475555,197.81
1820,1820,2/3/2021,11:35:25:761,198.21,31.12,319.12,0.536,925.696,321.25882235863793,197.81
1821,1821,2/3/2021,11:35:25:855,197.81,31.14,337.82,0.536,925.546,321.09391761269836,197.81
1822,1822,2/3/2021,11:35:26:11,197.81,31.14,318.52,0.536,925.696,320.92740476511364,197.81
1823,1823,2/3/2021,11:35:26:73,198.71,31.1,318.22,0.535,925.546,320.7594560520186,197.81
1824,1824,2/3/2021,11:35:26:183,197.81,31.04,317.92,0.535,925.546,320.59025003405105,197.81
1825,1825,2/3/2021,11:35:26:292,197.31,31.06,317.02,0.535,925.546,320.4199615234623,197.81
1826,1826,2/3/2021,11:35:26:402,198.71,31.18,339.32,0.536,925.546,320.24876143329635,197.81
1827,1827,2/3/2021,11:35:26:511,197.81,31.12,302.02,0.536,925.546,320.0768248275785,197.81
1828,1828,2/3/2021,11:35:26:620,198.21,31.1,340.82,0.536,925.546,319.9043346724946,197.81
1829,1829,2/3/2021,11:35:26:776,197.81,31.12,318.52,0.536,925.546,319.7314818616142,197.81
1830,1830,2/3/2021,11:35:26:839,197.81,31.2,338.72,0.536,925.546,319.5584719056465,197.81
1831,1831,2/3/2021,11:35:26:948,197.31,31.12,326.82,0.536,925.696,319.3855343389821,197.81
1832,1832,2/3/2021,11:35:27:57,197.81,31.18,316.72,0.536,925.696,319.21292539610187,197.81
1833,1833,2/3/2021,11:35:27:167,197.81,31.14,315.52,0.536,925.546,319.0409192846573,197.81
1834,1834,2/3/2021,11:35:27:276,198.21,31.2,309.42,0.536,925.696,318.8697919680348,197.81
1835,1835,2/3/2021,11:35:27:386,198.21,31.06,303.32,0.536,925.696,318.6998064475839,197.81
1836,1836,2/3/2021,11:35:27:510,197.81,31.16,303.32,0.536,925.696,318.5312004209484,197.81
1837,1837,2/3/2021,11:35:27:604,198.21,31.1,317.92,0.536,925.546,318.36417871113065,197.81
1838,1838,2/3/2021,11:35:27:776,197.81,31.08,317.02,0.535,925.696,318.19891827576686,197.81
1839,1839,2/3/2021,11:35:27:823,198.21,31.16,336.82,0.535,925.546,318.03558513818086,197.81
1840,1840,2/3/2021,11:35:27:933,198.21,31.18,311.52,0.535,925.546,317.87435286560213,197.81
1841,1841,2/3/2021,11:35:28:42,198.21,31.12,318.52,0.535,925.696,317.7154090149396,197.81
1842,1842,2/3/2021,11:35:28:151,197.81,31.12,303.02,0.535,925.696,317.5589452779136,197.81
1843,1843,2/3/2021,11:35:28:260,197.81,31.1,299.61,0.535,925.696,317.4051402299204,197.81
1844,1844,2/3/2021,11:35:28:370,197.31,31.1,318.22,0.535,925.546,317.2541453582033,197.81
