,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3044,3044,24/2/2021,11:55:37:166,374.12,29.6,530.03,0.55,933.947,527.6501241051803,374.62
3045,3045,24/2/2021,11:55:37:322,373.12,29.67,528.83,0.55,933.947,527.4164490077286,371.12
3046,3046,24/2/2021,11:55:37:385,373.12,29.65,511.73,0.55,933.947,527.1861724462134,371.62
3047,3047,24/2/2021,11:55:37:495,373.12,29.69,545.63,0.5489999999999999,933.947,526.9598173492617,371.62
3048,3048,24/2/2021,11:55:37:604,373.12,29.62,510.23,0.5489999999999999,933.947,526.7378850336219,372.62
3049,3049,24/2/2021,11:55:37:713,373.12,29.67,538.93,0.5489999999999999,933.947,526.5208751766595,371.12
3050,3050,24/2/2021,11:55:37:822,372.62,29.69,511.73,0.5489999999999999,934.097,526.309283573653,371.12
3051,3051,24/2/2021,11:55:37:932,373.12,29.6,510.83,0.5489999999999999,933.947,526.1035681423789,371.62
3052,3052,24/2/2021,11:55:38:88,373.12,29.64,531.03,0.5489999999999999,934.097,525.9040969357625,371.62
3053,3053,24/2/2021,11:55:38:150,373.62,29.65,529.13,0.5489999999999999,933.947,525.7111454442777,371.62
3054,3054,24/2/2021,11:55:38:260,373.62,29.67,527.33,0.5489999999999999,934.097,525.5249651779588,371.12
3055,3055,24/2/2021,11:55:38:369,373.12,29.71,519.73,0.5489999999999999,934.097,525.3458299245641,371.62
3056,3056,24/2/2021,11:55:38:479,372.62,29.65,531.33,0.5489999999999999,934.097,525.1740243259609,372.12
3057,3057,24/2/2021,11:55:38:588,374.62,29.64,534.03,0.5489999999999999,933.947,525.0098416492433,371.12
3058,3058,24/2/2021,11:55:38:697,373.12,29.71,552.03,0.5489999999999999,933.947,524.8536399517156,371.62
3059,3059,24/2/2021,11:55:38:853,373.12,29.67,513.03,0.55,934.097,524.7059159047349,371.12
3060,3060,24/2/2021,11:55:38:916,372.62,29.65,534.93,0.5489999999999999,933.947,524.5673038123044,371.12
3061,3061,24/2/2021,11:55:39:25,373.62,29.69,513.33,0.5489999999999999,934.097,524.4385015286473,373.12
3062,3062,24/2/2021,11:55:39:135,373.62,29.64,519.13,0.5489999999999999,934.097,524.3202012257607,370.62
3063,3063,24/2/2021,11:55:39:244,373.62,29.62,513.33,0.5489999999999999,934.097,524.2130392580947,371.62
3064,3064,24/2/2021,11:55:39:353,374.12,29.65,510.53,0.5489999999999999,934.097,524.1175523261826,371.62
3065,3065,24/2/2021,11:55:39:463,373.12,29.77,511.73,0.5489999999999999,934.097,524.0341436784502,371.12
3066,3066,24/2/2021,11:55:39:587,373.12,29.71,535.23,0.5489999999999999,933.947,523.963079546914,371.12
3067,3067,24/2/2021,11:55:39:681,372.62,29.6,512.33,0.5489999999999999,934.097,523.9045401685677,370.62
3068,3068,24/2/2021,11:55:39:853,373.62,29.64,513.33,0.5489999999999999,934.097,523.8586633963462,372.12
3069,3069,24/2/2021,11:55:39:900,373.12,29.67,512.03,0.5489999999999999,934.097,523.8255132838735,371.62
3070,3070,24/2/2021,11:55:40:10,373.12,29.71,536.13,0.5489999999999999,933.947,523.8050454915707,373.12
3071,3071,24/2/2021,11:55:40:119,373.62,29.6,510.53,0.5489999999999999,933.947,523.7971436435996,371.12
3072,3072,24/2/2021,11:55:40:228,373.12,29.69,512.03,0.5489999999999999,933.947,523.8016517727434,371.12
3073,3073,24/2/2021,11:55:40:337,372.62,29.52,512.33,0.5489999999999999,934.097,523.8183319014396,372.62
3074,3074,24/2/2021,11:55:40:447,372.62,29.6,537.73,0.55,934.097,523.846829200453,371.62
3075,3075,24/2/2021,11:55:40:587,373.12,29.64,533.13,0.5489999999999999,933.947,523.8867362913992,373.12
3076,3076,24/2/2021,11:55:40:665,375.52,29.65,513.33,0.5489999999999999,934.097,523.9376881066237,372.12
3077,3077,24/2/2021,11:55:40:775,373.62,29.69,531.93,0.5489999999999999,933.947,523.9993725316829,371.12
3078,3078,24/2/2021,11:55:40:884,373.12,29.65,517.53,0.5489999999999999,933.947,524.0714875461497,371.12
3079,3079,24/2/2021,11:55:40:993,373.62,29.6,534.03,0.5489999999999999,933.947,524.1537295871988,371.62
3080,3080,24/2/2021,11:55:41:103,375.02,29.69,525.53,0.5489999999999999,934.097,524.2458135472872,371.62
3081,3081,24/2/2021,11:55:41:212,373.12,29.62,537.73,0.5489999999999999,933.947,524.3475028224278,371.12
3082,3082,24/2/2021,11:55:41:337,374.12,29.6,513.93,0.5489999999999999,934.097,524.4586289677011,371.12
3083,3083,24/2/2021,11:55:41:431,374.12,29.67,513.93,0.5489999999999999,933.947,524.5790581956006,372.12
3084,3084,24/2/2021,11:55:41:587,373.12,29.65,554.23,0.5489999999999999,933.947,524.708639259365,371.62
3085,3085,24/2/2021,11:55:41:650,373.62,29.67,512.63,0.5489999999999999,934.097,524.8472316992631,371.62
3086,3086,24/2/2021,11:55:41:760,372.62,29.71,524.63,0.5489999999999999,934.097,524.9947559641714,371.62
3087,3087,24/2/2021,11:55:41:869,373.12,29.71,529.13,0.5489999999999999,933.947,525.1511623609683,371.12
3088,3088,24/2/2021,11:55:41:979,373.12,29.62,511.73,0.5489999999999999,934.097,525.3163855500713,371.62
3089,3089,24/2/2021,11:55:42:88,374.12,29.69,536.53,0.5489999999999999,933.947,525.4903332206565,372.62
3090,3090,24/2/2021,11:55:42:197,373.12,29.64,510.53,0.5489999999999999,934.097,525.6728829602241,373.12
3091,3091,24/2/2021,11:55:42:338,373.62,29.69,517.53,0.5489999999999999,934.097,525.8638691537892,371.62
3092,3092,24/2/2021,11:55:42:416,373.12,29.6,513.33,0.5489999999999999,933.947,526.0630395489663,372.12
3093,3093,24/2/2021,11:55:42:525,373.12,29.71,524.93,0.5489999999999999,934.097,526.2700182285919,373.62
3094,3094,24/2/2021,11:55:42:635,373.62,29.6,529.43,0.5489999999999999,934.097,526.4843255820874,372.62
3095,3095,24/2/2021,11:55:42:744,374.12,29.65,532.53,0.5489999999999999,934.097,526.7054415133201,372.62
3096,3096,24/2/2021,11:55:42:853,375.52,29.62,533.43,0.5489999999999999,934.097,526.9328698565902,372.12
3097,3097,24/2/2021,11:55:42:963,373.62,29.62,514.23,0.5489999999999999,934.097,527.1661620543629,373.12
3098,3098,24/2/2021,11:55:43:103,373.62,29.62,535.53,0.5489999999999999,933.947,527.4048871506607,372.62
3099,3099,24/2/2021,11:55:43:181,373.12,29.65,513.63,0.5489999999999999,934.097,527.6485919325104,373.62
3100,3100,24/2/2021,11:55:43:337,373.12,29.71,534.93,0.5489999999999999,933.947,527.8967860909131,373.12
3101,3101,24/2/2021,11:55:43:400,372.62,29.64,514.53,0.5489999999999999,934.097,528.148938558854,373.12
3102,3102,24/2/2021,11:55:43:509,373.12,29.69,541.33,0.5489999999999999,933.947,528.4044797377642,373.12
3103,3103,24/2/2021,11:55:43:619,374.62,29.6,530.03,0.55,934.097,528.662828192596,373.12
3104,3104,24/2/2021,11:55:43:728,372.62,29.58,534.03,0.5489999999999999,933.947,528.9234356316748,372.62
3105,3105,24/2/2021,11:55:43:837,373.12,29.62,534.03,0.5489999999999999,933.947,529.1858120545671,372.12
3106,3106,24/2/2021,11:55:43:947,373.12,29.64,534.03,0.5489999999999999,933.947,529.4495269204041,373.12
3107,3107,24/2/2021,11:55:44:87,373.62,29.65,553.53,0.5489999999999999,933.947,529.7142254446259,373.12
3108,3108,24/2/2021,11:55:44:166,373.62,29.69,523.93,0.5489999999999999,933.947,529.9796678499687,373.62
3109,3109,24/2/2021,11:55:44:275,374.62,29.56,510.83,0.5489999999999999,934.097,530.2457141060462,373.12
3110,3110,24/2/2021,11:55:44:384,373.12,29.54,535.23,0.5489999999999999,934.097,530.5122165254713,373.12
3111,3111,24/2/2021,11:55:44:494,373.12,29.54,514.23,0.5489999999999999,934.097,530.7789341024176,372.62
3112,3112,24/2/2021,11:55:44:603,373.12,29.67,534.63,0.5489999999999999,933.947,531.0455296923246,381.42
3113,3113,24/2/2021,11:55:44:713,373.12,29.69,531.03,0.5489999999999999,934.097,531.3115962712361,373.12
3114,3114,24/2/2021,11:55:44:837,373.62,29.62,534.33,0.5489999999999999,933.947,531.5766955793457,373.12
3115,3115,24/2/2021,11:55:44:931,373.12,29.67,534.93,0.5489999999999999,933.947,531.8403976677254,373.12
3116,3116,24/2/2021,11:55:45:87,372.62,29.65,532.53,0.5489999999999999,934.097,532.1022984629611,373.62
3117,3117,24/2/2021,11:55:45:150,373.62,29.65,536.13,0.5489999999999999,933.947,532.3620221979677,373.12
3118,3118,24/2/2021,11:55:45:259,373.12,29.65,540.73,0.5489999999999999,933.947,532.6192263914074,373.12
3119,3119,24/2/2021,11:55:45:369,372.62,29.56,534.33,0.5489999999999999,933.947,532.8736185042817,373.62
3120,3120,24/2/2021,11:55:45:478,373.62,29.65,514.53,0.5489999999999999,933.947,533.1249478646981,373.62
3121,3121,24/2/2021,11:55:45:587,372.62,29.67,531.63,0.5479999999999999,933.947,533.3729384064071,373.12
3122,3122,24/2/2021,11:55:45:697,373.12,29.69,513.63,0.5479999999999999,933.947,533.6172125681044,373.12
3123,3123,24/2/2021,11:55:45:837,373.12,29.64,535.53,0.5479999999999999,933.947,533.8572610998142,373.62
3124,3124,24/2/2021,11:55:45:916,373.12,29.64,531.63,0.5489999999999999,934.097,534.0924596775512,373.12
3125,3125,24/2/2021,11:55:46:25,372.62,29.65,541.33,0.5479999999999999,933.947,534.3221232905456,373.12
3126,3126,24/2/2021,11:55:46:134,372.62,29.6,549.03,0.5479999999999999,933.947,534.5455786951002,373.62
3127,3127,24/2/2021,11:55:46:244,373.12,29.56,553.93,0.5479999999999999,933.947,534.7622430501343,373.62
3128,3128,24/2/2021,11:55:46:353,373.12,29.6,535.23,0.5489999999999999,933.947,534.9716878070402,374.12
3129,3129,24/2/2021,11:55:46:463,373.62,29.58,535.23,0.5479999999999999,933.947,535.1736318968804,373.12
3130,3130,24/2/2021,11:55:46:587,372.62,29.58,536.13,0.5489999999999999,933.947,535.3678705745705,373.62
3131,3131,24/2/2021,11:55:46:681,373.62,29.62,512.33,0.5479999999999999,933.947,535.5541993911662,373.12
3132,3132,24/2/2021,11:55:46:853,373.62,29.58,541.63,0.5489999999999999,933.947,535.7323471458976,373.62
3133,3133,24/2/2021,11:55:46:900,373.12,29.62,534.93,0.5489999999999999,934.097,535.9019500798637,374.62
3134,3134,24/2/2021,11:55:47:9,373.12,29.6,528.53,0.5489999999999999,934.097,536.0625889024192,373.62
3135,3135,24/2/2021,11:55:47:119,372.62,29.56,534.93,0.5489999999999999,933.947,536.2138142802834,373.62
3136,3136,24/2/2021,11:55:47:228,373.12,29.67,554.23,0.5489999999999999,933.947,536.3551520782727,374.12
3137,3137,24/2/2021,11:55:47:338,373.12,29.67,552.93,0.5489999999999999,933.947,536.4861681898809,374.12
3138,3138,24/2/2021,11:55:47:447,373.62,29.64,551.73,0.5489999999999999,933.947,536.606571457599,374.12
3139,3139,24/2/2021,11:55:47:587,373.12,29.6,531.63,0.5489999999999999,933.947,536.7162534311396,374.62
3140,3140,24/2/2021,11:55:47:666,373.62,29.62,549.93,0.5489999999999999,933.947,536.8152418320003,374.12
3141,3141,24/2/2021,11:55:47:775,373.12,29.6,533.73,0.5489999999999999,933.947,536.9036423449411,373.62
3142,3142,24/2/2021,11:55:47:884,372.62,29.56,545.33,0.5489999999999999,933.947,536.9816169616855,374.12
3143,3143,24/2/2021,11:55:47:994,373.12,29.69,512.03,0.5489999999999999,933.947,537.0493575745575,374.62
3144,3144,24/2/2021,11:55:48:103,373.62,29.6,541.33,0.5489999999999999,933.947,537.1070191379157,373.62
3145,3145,24/2/2021,11:55:48:213,372.62,29.6,512.03,0.55,933.947,537.1546522300646,375.52
3146,3146,24/2/2021,11:55:48:337,374.12,29.64,550.83,0.5489999999999999,933.947,537.1921825876552,375.52
3147,3147,24/2/2021,11:55:48:431,374.62,29.65,549.03,0.55,933.947,537.2194605842336,374.12
3148,3148,24/2/2021,11:55:48:587,373.12,29.77,524.23,0.55,933.947,537.2363527122394,376.02
3149,3149,24/2/2021,11:55:48:650,373.62,29.62,553.23,0.55,933.947,537.2427778046138,373.62
3150,3150,24/2/2021,11:55:48:759,373.12,29.64,553.23,0.55,933.947,537.238705837619,373.62
3151,3151,24/2/2021,11:55:48:868,373.62,29.71,553.23,0.55,933.947,537.2242173142865,375.02
3152,3152,24/2/2021,11:55:48:978,373.12,29.65,533.43,0.55,933.947,537.1995614805749,373.62
3153,3153,24/2/2021,11:55:49:87,373.12,29.65,525.23,0.55,933.947,537.1651089389901,375.52
3154,3154,24/2/2021,11:55:49:196,373.12,29.65,533.43,0.55,933.947,537.1212351515428,374.12
3155,3155,24/2/2021,11:55:49:337,373.12,29.6,543.83,0.55,933.947,537.0682514810353,375.02
3156,3156,24/2/2021,11:55:49:415,373.62,29.62,513.33,0.55,933.947,537.0064120334234,374.62
3157,3157,24/2/2021,11:55:49:525,373.12,29.58,537.43,0.5489999999999999,933.947,536.9359054674237,373.62
3158,3158,24/2/2021,11:55:49:634,373.12,29.69,553.23,0.5489999999999999,933.947,536.8568386923471,374.12
3159,3159,24/2/2021,11:55:49:744,373.12,29.62,551.73,0.5489999999999999,933.947,536.7693149305459,373.62
3160,3160,24/2/2021,11:55:49:853,373.12,29.67,534.93,0.5489999999999999,933.947,536.6735470828853,374.62
3161,3161,24/2/2021,11:55:49:962,372.62,29.65,536.53,0.5489999999999999,933.947,536.5698692137573,374.12
3162,3162,24/2/2021,11:55:50:87,373.62,29.62,512.33,0.5489999999999999,933.947,536.4586491668656,374.12
3163,3163,24/2/2021,11:55:50:181,373.12,29.56,547.13,0.5489999999999999,933.947,536.3401912641078,374.62
3164,3164,24/2/2021,11:55:50:337,373.12,29.58,536.83,0.5489999999999999,933.947,536.2147160029623,374.62
3165,3165,24/2/2021,11:55:50:400,372.62,29.67,549.93,0.5489999999999999,933.947,536.0824312487155,373.62
3166,3166,24/2/2021,11:55:50:509,373.12,29.62,509.93,0.5489999999999999,933.947,535.9435873073683,373.62
3167,3167,24/2/2021,11:55:50:619,373.62,29.67,549.63,0.5489999999999999,933.947,535.7984394651388,373.62
3168,3168,24/2/2021,11:55:50:728,373.62,29.65,529.73,0.5489999999999999,933.947,535.6472017341054,373.12
3169,3169,24/2/2021,11:55:50:837,373.12,29.71,546.23,0.5489999999999999,933.947,535.4900717148297,373.12
3170,3170,24/2/2021,11:55:50:947,372.62,29.58,542.93,0.5489999999999999,933.947,535.3272831539591,373.12
3171,3171,24/2/2021,11:55:51:87,373.12,29.52,510.53,0.5489999999999999,933.947,535.159118988035,373.62
3172,3172,24/2/2021,11:55:51:165,373.62,29.67,551.43,0.5489999999999999,933.947,534.9858626313501,373.12
3173,3173,24/2/2021,11:55:51:275,373.12,29.64,533.43,0.5489999999999999,933.947,534.8077631008848,373.12
3174,3174,24/2/2021,11:55:51:384,373.12,29.65,528.23,0.5489999999999999,933.947,534.6250660288429,374.62
3175,3175,24/2/2021,11:55:51:494,372.62,29.64,533.13,0.5489999999999999,933.947,534.4380219290738,373.12
3176,3176,24/2/2021,11:55:51:603,373.62,29.62,528.83,0.5489999999999999,933.947,534.2468502897196,373.12
3177,3177,24/2/2021,11:55:51:712,373.12,29.58,533.13,0.5489999999999999,933.947,534.051723843746,373.12
3178,3178,24/2/2021,11:55:51:837,373.12,29.62,539.53,0.5489999999999999,933.947,533.8527809978409,373.12
3179,3179,24/2/2021,11:55:51:931,373.12,29.67,536.13,0.5489999999999999,933.947,533.6501574565692,373.62
3180,3180,24/2/2021,11:55:52:103,373.62,29.58,529.73,0.55,934.097,533.4440143119738,373.62
3181,3181,24/2/2021,11:55:52:150,373.12,29.62,530.33,0.55,933.947,533.2345280569397,373.12
3182,3182,24/2/2021,11:55:52:259,373.12,29.77,549.03,0.55,933.947,533.0218733127838,373.12
3183,3183,24/2/2021,11:55:52:369,373.62,29.71,529.73,0.55,933.947,532.8062500784846,373.12
3184,3184,24/2/2021,11:55:52:478,373.62,29.6,549.63,0.55,933.947,532.5879279650659,373.12
3185,3185,24/2/2021,11:55:52:587,373.12,29.69,525.23,0.55,933.947,532.3672610605644,373.62
3186,3186,24/2/2021,11:55:52:691,373.12,29.62,529.43,0.55,933.947,532.1446642982712,374.12
3187,3187,24/2/2021,11:55:52:832,373.62,29.67,531.33,0.5489999999999999,933.947,531.9205614250254,374.12
3188,3188,24/2/2021,11:55:52:910,374.12,29.64,525.23,0.5489999999999999,934.097,531.695346354313,373.12
3189,3189,24/2/2021,11:55:53:19,372.62,29.79,529.73,0.5489999999999999,933.947,531.4693729693007,373.12
3190,3190,24/2/2021,11:55:53:129,373.12,29.67,530.03,0.55,933.947,531.2429527609472,373.12
3191,3191,24/2/2021,11:55:53:238,373.62,29.65,530.03,0.55,933.947,531.0163624145913,373.12
3192,3192,24/2/2021,11:55:53:347,373.62,29.64,529.43,0.55,933.947,530.7898574307536,373.62
3193,3193,24/2/2021,11:55:53:457,373.62,29.58,529.13,0.55,933.947,530.5636775206679,373.12
3194,3194,24/2/2021,11:55:53:581,373.12,29.6,529.13,0.5489999999999999,933.947,530.3380458911795,373.12
3195,3195,24/2/2021,11:55:53:676,372.62,29.67,552.03,0.5489999999999999,933.947,530.1131874246154,372.12
3196,3196,24/2/2021,11:55:53:831,373.62,29.64,530.03,0.5489999999999999,933.947,529.8893868491601,373.12
3197,3197,24/2/2021,11:55:53:894,372.62,29.64,553.53,0.5489999999999999,933.947,529.6670508089246,372.62
3198,3198,24/2/2021,11:55:54:3,372.12,29.64,527.93,0.5489999999999999,933.947,529.4467335875389,373.12
3199,3199,24/2/2021,11:55:54:113,373.12,29.62,532.23,0.5489999999999999,933.947,529.2291219179554,373.62
3200,3200,24/2/2021,11:55:54:222,373.62,29.65,528.53,0.5489999999999999,933.947,529.0149823741809,373.12
3201,3201,24/2/2021,11:55:54:331,372.62,29.58,527.93,0.5489999999999999,934.097,528.805108401381,373.12
3202,3202,24/2/2021,11:55:54:441,372.62,29.67,526.73,0.5489999999999999,933.947,528.6002952418918,372.62
3203,3203,24/2/2021,11:55:54:581,373.12,29.69,526.73,0.5489999999999999,933.947,528.4013272692587,373.12
3204,3204,24/2/2021,11:55:54:660,373.12,29.54,513.33,0.5489999999999999,933.947,528.2089589023723,372.62
3205,3205,24/2/2021,11:55:54:769,373.12,29.54,510.23,0.5489999999999999,933.947,528.0238666061969,374.12
3206,3206,24/2/2021,11:55:54:878,372.62,29.62,529.73,0.5489999999999999,933.947,527.8465907057432,374.12
3207,3207,24/2/2021,11:55:54:988,374.12,29.65,526.73,0.5489999999999999,933.947,527.6775400759418,373.12
3208,3208,24/2/2021,11:55:55:97,373.12,29.6,530.03,0.5489999999999999,933.947,527.5170616554184,372.12
3209,3209,24/2/2021,11:55:55:207,374.12,29.67,522.73,0.5489999999999999,933.947,527.3654938055245,372.62
3210,3210,24/2/2021,11:55:55:331,372.62,29.65,519.43,0.5489999999999999,933.947,527.223164163781,372.12
3211,3211,24/2/2021,11:55:55:425,372.62,29.75,513.93,0.5489999999999999,933.947,527.0903490128206,372.12
3212,3212,24/2/2021,11:55:55:597,373.12,29.6,534.63,0.5489999999999999,933.947,526.9672368467224,372.12
3213,3213,24/2/2021,11:55:55:644,373.62,29.56,511.13,0.5489999999999999,933.947,526.8539348256523,372.12
3214,3214,24/2/2021,11:55:55:753,373.62,29.6,510.83,0.5489999999999999,933.947,526.7504741270282,371.62
3215,3215,24/2/2021,11:55:55:879,372.62,29.65,530.33,0.5489999999999999,933.947,526.6567744384945,373.12
3216,3216,24/2/2021,11:55:55:973,373.12,29.69,553.53,0.5489999999999999,933.947,526.5726665684269,372.12
3217,3217,24/2/2021,11:55:56:82,372.62,29.64,513.03,0.5489999999999999,933.947,526.4980114618317,372.62
3218,3218,24/2/2021,11:55:56:191,372.62,29.67,532.53,0.5489999999999999,933.947,526.432761904961,372.62
3219,3219,24/2/2021,11:55:56:332,373.62,29.71,510.23,0.5489999999999999,933.947,526.3769024024366,372.62
3220,3220,24/2/2021,11:55:56:410,372.62,29.6,547.73,0.5489999999999999,933.947,526.3303901535004,372.62
3221,3221,24/2/2021,11:55:56:519,373.62,29.71,530.03,0.5489999999999999,933.947,526.2931851065484,372.62
3222,3222,24/2/2021,11:55:56:636,373.12,29.64,529.43,0.5489999999999999,933.947,526.26531891194,372.62
3223,3223,24/2/2021,11:55:56:741,374.12,29.65,513.33,0.5489999999999999,933.947,526.2468978505661,372.12
3224,3224,24/2/2021,11:55:56:851,374.12,29.64,512.63,0.5489999999999999,934.097,526.2380201054907,372.62
3225,3225,24/2/2021,11:55:56:960,372.62,29.73,515.73,0.5489999999999999,933.947,526.2386811800611,372.12
3226,3226,24/2/2021,11:55:57:65,373.12,29.62,530.33,0.5489999999999999,933.947,526.2487396368379,373.12
3227,3227,24/2/2021,11:55:57:175,373.12,29.64,530.03,0.55,933.947,526.2679641747264,372.62
3228,3228,24/2/2021,11:55:57:331,373.12,29.64,510.83,0.55,933.947,526.2960977726169,372.62
3229,3229,24/2/2021,11:55:57:394,373.12,29.58,550.23,0.55,933.947,526.3328756064341,371.62
3230,3230,24/2/2021,11:55:57:503,373.12,29.62,519.43,0.55,933.947,526.3780450495829,372.62
3231,3231,24/2/2021,11:55:57:612,373.12,29.65,531.63,0.55,933.947,526.4314045412098,372.12
3232,3232,24/2/2021,11:55:57:722,373.12,29.64,516.03,0.55,933.947,526.4927922458467,372.62
3233,3233,24/2/2021,11:55:57:831,373.12,29.65,519.73,0.55,933.947,526.5620289060707,372.12
3234,3234,24/2/2021,11:55:57:940,373.62,29.65,523.33,0.5489999999999999,933.947,526.6388704474969,372.62
3235,3235,24/2/2021,11:55:58:81,373.12,29.65,523.33,0.5489999999999999,933.947,526.7229959991643,372.12
3236,3236,24/2/2021,11:55:58:159,376.02,29.65,531.33,0.5489999999999999,933.947,526.8140303550372,372.62
3237,3237,24/2/2021,11:55:58:268,372.62,29.64,532.53,0.5489999999999999,933.947,526.9115846697899,372.12
3238,3238,24/2/2021,11:55:58:378,373.12,29.65,529.73,0.5489999999999999,933.947,527.0152989382492,372.12
3239,3239,24/2/2021,11:55:58:487,373.12,29.6,548.73,0.5489999999999999,933.947,527.1248790132009,372.62
3240,3240,24/2/2021,11:55:58:597,373.62,29.64,530.33,0.5489999999999999,933.947,527.2401389189474,372.12
3241,3241,24/2/2021,11:55:58:706,373.12,29.56,541.33,0.5489999999999999,933.947,527.3610331493861,372.12
3242,3242,24/2/2021,11:55:58:831,373.62,29.58,528.53,0.5489999999999999,933.947,527.4876502783261,372.12
3243,3243,24/2/2021,11:55:58:925,372.62,29.64,531.93,0.5489999999999999,933.947,527.6201817311559,372.62
3244,3244,24/2/2021,11:55:59:81,374.12,29.62,512.03,0.5489999999999999,933.947,527.7588732928439,372.62
3245,3245,24/2/2021,11:55:59:143,374.12,29.62,513.93,0.5489999999999999,933.947,527.9039439538428,376.02
3246,3246,24/2/2021,11:55:59:253,373.62,29.71,513.33,0.5489999999999999,933.947,528.0554931897882,373.12
3247,3247,24/2/2021,11:55:59:362,373.12,29.56,518.43,0.5489999999999999,933.947,528.2134484823416,372.12
3248,3248,24/2/2021,11:55:59:471,373.12,29.67,520.63,0.5489999999999999,933.947,528.3775688023213,372.12
3249,3249,24/2/2021,11:55:59:581,373.12,29.6,512.63,0.5489999999999999,933.947,528.5474677241515,372.62
3250,3250,24/2/2021,11:55:59:690,373.62,29.64,551.73,0.5489999999999999,933.947,528.7226439553759,371.62
3251,3251,24/2/2021,11:55:59:846,374.12,29.64,532.53,0.5489999999999999,933.947,528.902563112435,372.62
3252,3252,24/2/2021,11:55:59:909,373.62,29.64,553.23,0.5489999999999999,933.947,529.0867765743799,373.62
3253,3253,24/2/2021,11:56:0:18,373.12,29.62,513.63,0.5489999999999999,933.947,529.2749813774473,372.62
3254,3254,24/2/2021,11:56:0:128,373.12,29.64,517.83,0.5489999999999999,933.947,529.4669626664914,372.12
3255,3255,24/2/2021,11:56:0:237,373.12,29.64,533.43,0.5489999999999999,933.947,529.6624758936698,372.62
3256,3256,24/2/2021,11:56:0:347,373.12,29.56,524.63,0.5489999999999999,933.947,529.8611963368742,373.12
3257,3257,24/2/2021,11:56:0:456,373.12,29.71,529.43,0.5489999999999999,933.947,530.0627494640559,373.62
3258,3258,24/2/2021,11:56:0:581,373.12,29.44,549.93,0.5489999999999999,933.947,530.2667519275489,373.12
3259,3259,24/2/2021,11:56:0:675,373.62,29.67,530.33,0.55,933.947,530.4728672660841,372.62
3260,3260,24/2/2021,11:56:0:831,373.12,29.67,531.93,0.5489999999999999,933.947,530.6808493553305,372.62
3261,3261,24/2/2021,11:56:0:894,373.62,29.71,530.03,0.55,933.947,530.8905182986081,372.12
3262,3262,24/2/2021,11:56:1:3,373.12,29.71,537.73,0.5489999999999999,933.947,531.1017184527418,372.12
3263,3263,24/2/2021,11:56:1:112,372.62,29.67,530.33,0.5489999999999999,933.947,531.3143147187394,373.62
3264,3264,24/2/2021,11:56:1:222,373.12,29.69,530.33,0.5489999999999999,933.947,531.5281984248526,372.62
3265,3265,24/2/2021,11:56:1:331,373.12,29.69,532.53,0.5489999999999999,933.947,531.7432737219364,373.62
3266,3266,24/2/2021,11:56:1:441,373.12,29.67,533.73,0.55,933.947,531.9594451024085,372.62
3267,3267,24/2/2021,11:56:1:581,373.12,29.67,533.73,0.5489999999999999,933.947,532.1766232325434,373.62
3268,3268,24/2/2021,11:56:1:659,373.62,29.65,533.13,0.55,933.947,532.3947346805988,373.12
3269,3269,24/2/2021,11:56:1:769,373.62,29.67,533.73,0.55,933.947,532.6137233226294,372.62
3270,3270,24/2/2021,11:56:1:878,373.62,29.73,520.33,0.5489999999999999,933.947,532.8335365841594,373.62
3271,3271,24/2/2021,11:56:1:987,373.12,29.67,532.53,0.5489999999999999,933.947,533.0540898386778,373.12
3272,3272,24/2/2021,11:56:2:96,373.12,29.65,520.63,0.5489999999999999,934.097,533.2752295736717,373.12
3273,3273,24/2/2021,11:56:2:206,373.62,29.64,535.53,0.5489999999999999,933.947,533.4967203342617,373.12
3274,3274,24/2/2021,11:56:2:331,373.12,29.69,553.53,0.5489999999999999,933.947,533.7182757304716,372.62
3275,3275,24/2/2021,11:56:2:425,373.12,29.64,516.63,0.5489999999999999,933.947,533.9396281345363,372.62
3276,3276,24/2/2021,11:56:2:596,373.12,29.67,513.03,0.5489999999999999,934.097,534.1605294606951,372.62
3277,3277,24/2/2021,11:56:2:643,373.12,29.65,534.33,0.5489999999999999,933.947,534.3806443366828,373.12
3278,3278,24/2/2021,11:56:2:753,373.12,29.62,534.03,0.5489999999999999,933.947,534.5994932176518,372.62
3279,3279,24/2/2021,11:56:2:863,373.62,29.64,535.53,0.5489999999999999,933.947,534.8165120828877,373.62
3280,3280,24/2/2021,11:56:2:972,372.62,29.56,541.63,0.5489999999999999,933.947,535.0311244502847,372.62
3281,3281,24/2/2021,11:56:3:81,374.62,29.65,540.43,0.5489999999999999,933.947,535.2427811559452,372.12
3282,3282,24/2/2021,11:56:3:193,373.12,29.62,512.33,0.5489999999999999,933.947,535.4509652179244,372.62
3283,3283,24/2/2021,11:56:3:333,373.12,29.65,534.33,0.5489999999999999,933.947,535.655130672901,372.62
3284,3284,24/2/2021,11:56:3:412,373.62,29.62,531.03,0.5489999999999999,933.947,535.8546325789795,372.12
3285,3285,24/2/2021,11:56:3:521,373.12,29.65,534.93,0.5489999999999999,933.947,536.0487317718381,372.12
3286,3286,24/2/2021,11:56:3:630,373.12,29.62,536.53,0.5489999999999999,933.947,536.2366389467845,372.62
3287,3287,24/2/2021,11:56:3:740,373.12,29.67,542.63,0.5489999999999999,933.947,536.4175485473887,372.62
