,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2338,2338,1/2/2021,14:0:43:763,463.02,30.93,633.53,0.55,933.647,649.1952043622553,477.62
2339,2339,1/2/2021,14:0:43:919,462.02,30.89,650.63,0.5489999999999999,933.647,649.3116044136202,477.62
2340,2340,1/2/2021,14:0:43:982,463.02,30.91,649.43,0.55,933.647,649.4285002566284,477.62
2341,2341,1/2/2021,14:0:44:91,463.02,30.91,648.53,0.55,933.647,649.5458125835783,477.62
2342,2342,1/2/2021,14:0:44:201,463.42,30.89,648.23,0.55,933.647,649.6634600542951,477.62
2343,2343,1/2/2021,14:0:44:310,463.02,30.83,647.63,0.55,933.647,649.7813597087415,477.62
2344,2344,1/2/2021,14:0:44:419,463.42,30.99,647.23,0.55,933.647,649.8994255230192,477.62
2345,2345,1/2/2021,14:0:44:529,463.92,30.89,647.63,0.551,933.647,650.0175672848424,477.62
2346,2346,1/2/2021,14:0:44:654,463.42,30.85,651.53,0.551,933.647,650.1356904030406,477.12
2347,2347,1/2/2021,14:0:44:747,463.42,30.87,629.23,0.551,933.647,650.2536948337433,477.62
2348,2348,1/2/2021,14:0:44:919,464.92,30.93,648.23,0.551,933.647,650.3714690020099,477.12
2349,2349,1/2/2021,14:0:44:966,462.02,30.89,649.43,0.551,933.647,650.4888843636911,476.62
2350,2350,1/2/2021,14:0:45:76,463.42,30.83,669.53,0.55,933.647,650.6058020248907,477.12
2351,2351,1/2/2021,14:0:45:185,463.42,30.91,652.43,0.55,933.647,650.7220883986147,477.12
2352,2352,1/2/2021,14:0:45:294,463.02,30.91,650.33,0.55,933.647,650.8376244242897,478.62
2353,2353,1/2/2021,14:0:45:403,463.02,30.85,649.43,0.55,933.647,650.9523014514956,477.62
2354,2354,1/2/2021,14:0:45:513,463.02,30.85,648.83,0.55,933.647,651.0660126710033,477.62
2355,2355,1/2/2021,14:0:45:669,463.42,30.91,646.93,0.55,933.647,651.1786483746151,477.12
2356,2356,1/2/2021,14:0:45:732,463.92,30.89,647.23,0.55,933.647,651.2900935976927,477.12
2357,2357,1/2/2021,14:0:45:841,463.92,30.91,665.63,0.55,933.647,651.4002285157793,478.12
2358,2358,1/2/2021,14:0:45:950,463.42,31.1,636.33,0.55,933.647,651.5089330674979,478.12
2359,2359,1/2/2021,14:0:46:59,463.02,30.91,669.53,0.55,933.497,651.6160900185947,477.12
2360,2360,1/2/2021,14:0:46:169,463.02,30.97,631.73,0.551,933.647,651.7215838562768,477.12
2361,2361,1/2/2021,14:0:46:278,463.02,30.95,669.83,0.55,933.647,651.8252989443463,476.62
2362,2362,1/2/2021,14:0:46:403,463.02,30.93,656.13,0.55,933.647,651.9271212783983,477.62
2363,2363,1/2/2021,14:0:46:497,463.02,30.91,654.33,0.55,933.647,652.0269451852593,476.62
2364,2364,1/2/2021,14:0:46:669,463.42,30.91,647.23,0.551,933.647,652.124675431278,477.12
2365,2365,1/2/2021,14:0:46:716,462.52,30.95,649.73,0.55,933.497,652.2202201830672,478.12
2366,2366,1/2/2021,14:0:46:825,463.92,30.95,648.53,0.55,933.647,652.3134838061354,477.12
2367,2367,1/2/2021,14:0:46:934,463.02,30.93,650.03,0.55,933.647,652.4043643014107,476.12
2368,2368,1/2/2021,14:0:47:44,463.92,30.93,648.53,0.55,933.647,652.4927531399493,476.62
2369,2369,1/2/2021,14:0:47:153,463.92,30.95,650.03,0.55,933.647,652.5785353585189,477.62
2370,2370,1/2/2021,14:0:47:263,463.42,30.93,654.63,0.5489999999999999,933.647,652.6615901978712,477.12
2371,2371,1/2/2021,14:0:47:405,462.52,30.87,662.23,0.5489999999999999,933.647,652.7417948310325,477.12
2372,2372,1/2/2021,14:0:47:484,463.02,30.95,660.73,0.5489999999999999,933.647,652.8190320010277,477.12
2373,2373,1/2/2021,14:0:47:593,462.52,30.89,658.83,0.5489999999999999,933.647,652.8931972292518,476.62
2374,2374,1/2/2021,14:0:47:702,462.52,30.99,650.63,0.5489999999999999,933.647,652.9641999629486,476.12
2375,2375,1/2/2021,14:0:47:812,462.52,30.89,670.43,0.55,933.647,653.0319605051367,476.12
2376,2376,1/2/2021,14:0:47:921,462.52,30.91,669.23,0.55,933.647,653.0964123907818,476.12
2377,2377,1/2/2021,14:0:48:31,462.52,30.97,651.83,0.55,933.647,653.1575101709789,476.62
2378,2378,1/2/2021,14:0:48:155,463.42,30.91,650.33,0.55,933.647,653.2152283466444,476.62
2379,2379,1/2/2021,14:0:48:249,462.52,30.93,646.03,0.55,933.647,653.2695484823305,476.12
2380,2380,1/2/2021,14:0:48:405,462.52,30.89,647.63,0.5489999999999999,933.647,653.3204468773332,477.12
2381,2381,1/2/2021,14:0:48:468,462.52,30.93,657.63,0.55,933.647,653.367890256241,476.62
2382,2382,1/2/2021,14:0:48:577,463.42,30.97,653.73,0.55,933.647,653.4118391205951,477.62
2383,2383,1/2/2021,14:0:48:687,463.02,30.95,664.03,0.55,933.647,653.4522549218779,476.62
2384,2384,1/2/2021,14:0:48:796,462.52,30.87,662.23,0.5489999999999999,933.647,653.4891073440523,476.12
2385,2385,1/2/2021,14:0:48:914,462.02,30.97,660.13,0.5489999999999999,933.647,653.522380223784,476.12
2386,2386,1/2/2021,14:0:49:24,463.02,30.97,658.53,0.5489999999999999,933.647,653.5520735869026,476.62
2387,2387,1/2/2021,14:0:49:164,463.92,30.93,648.53,0.5489999999999999,933.647,653.5782002651938,477.12
2388,2388,1/2/2021,14:0:49:242,462.52,30.93,650.03,0.5489999999999999,933.647,653.6007783734773,476.62
2389,2389,1/2/2021,14:0:49:352,462.52,31.0,629.83,0.55,933.647,653.6198206709073,476.12
2390,2390,1/2/2021,14:0:49:461,463.02,30.89,656.13,0.55,933.647,653.6353233663688,476.12
2391,2391,1/2/2021,14:0:49:571,462.52,30.89,628.03,0.55,933.647,653.647259922932,476.12
2392,2392,1/2/2021,14:0:49:680,463.02,30.89,651.83,0.55,933.647,653.6555797333829,476.12
2393,2393,1/2/2021,14:0:49:789,463.02,30.91,665.63,0.55,933.647,653.6602113468992,476.62
2394,2394,1/2/2021,14:0:49:930,463.02,30.99,665.63,0.5489999999999999,933.647,653.6610767747109,476.62
2395,2395,1/2/2021,14:0:50:8,462.52,31.02,665.63,0.5489999999999999,933.647,653.658110667124,476.62
2396,2396,1/2/2021,14:0:50:179,462.52,30.97,662.23,0.5489999999999999,933.647,653.6512699882272,476.12
2397,2397,1/2/2021,14:0:50:226,462.52,30.95,662.23,0.5489999999999999,933.647,653.640534047609,475.72
2398,2398,1/2/2021,14:0:50:336,463.02,30.95,631.13,0.5489999999999999,933.647,653.6258979226524,476.62
2399,2399,1/2/2021,14:0:50:445,463.02,30.93,662.23,0.5489999999999999,933.497,653.6073587978759,476.12
2400,2400,1/2/2021,14:0:50:555,462.52,30.95,645.73,0.5489999999999999,933.647,653.5849054865321,476.12
2401,2401,1/2/2021,14:0:50:664,462.52,30.95,665.93,0.5489999999999999,933.497,653.5585205677011,476.62
2402,2402,1/2/2021,14:0:50:773,463.02,30.95,638.43,0.55,933.647,653.5281865248461,476.62
2403,2403,1/2/2021,14:0:50:914,463.42,30.95,668.33,0.5489999999999999,933.647,653.4938865934344,475.72
2404,2404,1/2/2021,14:0:50:992,462.52,30.91,667.13,0.5489999999999999,933.647,653.4556070885842,475.72
2405,2405,1/2/2021,14:0:51:101,462.52,30.85,665.93,0.55,933.647,653.4133481756937,476.12
2406,2406,1/2/2021,14:0:51:211,462.52,30.93,651.53,0.55,933.647,653.3671323580949,476.62
2407,2407,1/2/2021,14:0:51:320,463.02,30.95,652.43,0.55,933.647,653.3169995973743,476.12
2408,2408,1/2/2021,14:0:51:429,463.92,30.95,665.33,0.55,933.647,653.2629976931673,476.12
2409,2409,1/2/2021,14:0:51:539,462.52,30.99,652.43,0.5489999999999999,933.647,653.2051805042538,476.12
2410,2410,1/2/2021,14:0:51:665,462.52,30.89,644.53,0.55,933.647,653.1436089678563,476.62
2411,2411,1/2/2021,14:0:51:759,463.42,31.04,650.63,0.5489999999999999,933.647,653.0783447670418,475.72
2412,2412,1/2/2021,14:0:51:915,463.02,30.97,633.53,0.5489999999999999,933.497,653.0094403707584,475.72
2413,2413,1/2/2021,14:0:51:977,463.42,30.95,635.33,0.55,933.647,652.9369296318179,476.62
2414,2414,1/2/2021,14:0:52:87,463.42,30.93,650.63,0.5489999999999999,933.497,652.8608197875005,475.72
2415,2415,1/2/2021,14:0:52:196,463.02,30.93,669.23,0.5489999999999999,933.497,652.7810952302971,476.62
2416,2416,1/2/2021,14:0:52:300,462.02,30.75,668.03,0.55,933.497,652.6977375157942,476.62
2417,2417,1/2/2021,14:0:52:402,463.02,30.87,651.83,0.55,933.497,652.6107451859747,476.12
2418,2418,1/2/2021,14:0:52:512,462.52,30.89,652.13,0.55,933.497,652.5201362438349,475.72
2419,2419,1/2/2021,14:0:52:652,463.02,30.91,639.93,0.55,933.497,652.4259362488057,475.72
2420,2420,1/2/2021,14:0:52:730,463.92,30.93,653.33,0.55,933.497,652.3281657539958,477.12
2421,2421,1/2/2021,14:0:52:902,462.52,30.93,661.33,0.55,933.497,652.2268370944242,476.12
2422,2422,1/2/2021,14:0:52:980,462.52,30.95,632.03,0.55,933.647,652.1219590158535,475.72
2423,2423,1/2/2021,14:0:53:90,463.92,30.89,667.43,0.55,933.497,652.0135378550549,476.12
2424,2424,1/2/2021,14:0:53:214,462.52,30.95,669.53,0.55,933.497,651.9015794569159,475.72
2425,2425,1/2/2021,14:0:53:308,463.02,30.99,670.13,0.55,933.497,651.7861037574946,476.12
2426,2426,1/2/2021,14:0:53:433,462.52,30.97,668.93,0.55,933.497,651.6671611534332,476.12
2427,2427,1/2/2021,14:0:53:543,462.02,30.93,649.73,0.55,933.647,651.5448357334711,475.72
2428,2428,1/2/2021,14:0:53:656,462.52,30.93,653.03,0.55,933.497,651.4192357687348,475.72
2429,2429,1/2/2021,14:0:53:750,462.52,30.99,650.93,0.551,933.647,651.2904801012954,475.72
2430,2430,1/2/2021,14:0:53:921,463.02,30.95,652.13,0.55,933.497,651.1586900304029,476.12
2431,2431,1/2/2021,14:0:53:968,462.02,30.95,650.63,0.55,933.497,651.0239876177201,475.72
2432,2432,1/2/2021,14:0:54:78,462.02,30.93,649.13,0.55,933.647,650.886495265921,476.12
2433,2433,1/2/2021,14:0:54:187,462.02,30.99,658.83,0.5489999999999999,933.647,650.7463356616387,476.62
2434,2434,1/2/2021,14:0:54:297,462.52,30.95,662.53,0.5489999999999999,933.497,650.6036357303652,475.72
2435,2435,1/2/2021,14:0:54:406,463.42,30.93,665.93,0.5489999999999999,933.497,650.4585357422028,476.12
2436,2436,1/2/2021,14:0:54:515,462.52,30.99,668.33,0.5489999999999999,933.497,650.311199267569,476.12
2437,2437,1/2/2021,14:0:54:656,462.52,30.93,627.43,0.5489999999999999,933.647,650.1618152149142,476.12
2438,2438,1/2/2021,14:0:54:734,462.02,30.97,642.73,0.5489999999999999,933.647,650.010583208059,475.72
2439,2439,1/2/2021,14:0:54:843,462.52,30.91,649.13,0.5489999999999999,933.647,649.8576927983622,475.72
2440,2440,1/2/2021,14:0:54:952,462.52,30.89,645.73,0.5489999999999999,933.647,649.7033177328823,475.72
2441,2441,1/2/2021,14:0:55:62,462.52,30.93,650.03,0.5489999999999999,933.497,649.5476225902501,475.72
2442,2442,1/2/2021,14:0:55:171,462.02,30.93,646.93,0.5489999999999999,933.497,649.3907675252719,475.72
2443,2443,1/2/2021,14:0:55:281,462.52,30.91,648.23,0.5489999999999999,933.647,649.2329095475765,475.72
2444,2444,1/2/2021,14:0:55:405,462.52,30.95,653.73,0.5489999999999999,933.647,649.0742035978511,476.12
2445,2445,1/2/2021,14:0:55:499,462.52,30.93,658.23,0.55,933.647,648.9148062244277,476.12
2446,2446,1/2/2021,14:0:55:655,462.52,30.95,629.53,0.55,933.647,648.7548790312147,475.72
2447,2447,1/2/2021,14:0:55:718,463.02,30.89,650.03,0.5489999999999999,933.647,648.5945833721894,476.12
2448,2448,1/2/2021,14:0:55:827,462.02,30.91,630.53,0.5489999999999999,933.647,648.4340696455945,476.62
2449,2449,1/2/2021,14:0:55:937,462.52,30.97,631.13,0.55,933.647,648.2734693407881,475.72
2450,2450,1/2/2021,14:0:56:46,462.52,30.89,667.43,0.5489999999999999,933.497,648.1128921669568,475.72
2451,2451,1/2/2021,14:0:56:155,462.52,30.91,646.33,0.5489999999999999,933.647,647.9524353671387,475.72
2452,2452,1/2/2021,14:0:56:265,463.02,30.95,656.13,0.5489999999999999,933.647,647.7922001871251,476.12
2453,2453,1/2/2021,14:0:56:405,462.02,30.97,641.83,0.55,933.647,647.6322978485317,475.72
2454,2454,1/2/2021,14:0:56:483,463.42,30.99,644.53,0.55,933.647,647.4728442706593,475.72
2455,2455,1/2/2021,14:0:56:593,462.02,31.0,646.63,0.55,933.647,647.3139533837227,475.72
2456,2456,1/2/2021,14:0:56:702,462.02,30.89,648.23,0.55,933.647,647.1557347417912,475.72
2457,2457,1/2/2021,14:0:56:812,463.02,30.95,630.23,0.55,933.647,646.9982935280847,475.72
2458,2458,1/2/2021,14:0:56:921,462.52,30.95,649.43,0.55,933.647,646.84172677025,476.12
2459,2459,1/2/2021,14:0:57:30,462.02,30.83,649.43,0.55,933.647,646.6861207572038,476.12
2460,2460,1/2/2021,14:0:57:155,462.02,30.99,662.53,0.55,933.647,646.5315587705837,475.72
2461,2461,1/2/2021,14:0:57:249,462.02,30.95,660.43,0.55,933.647,646.3781353675707,476.62
2462,2462,1/2/2021,14:0:57:421,463.42,30.95,649.73,0.55,933.647,646.2259667705165,475.72
2463,2463,1/2/2021,14:0:57:467,462.02,30.87,665.63,0.55,933.647,646.0751928321589,475.72
2464,2464,1/2/2021,14:0:57:577,462.52,30.97,628.33,0.551,933.647,645.9259730976768,476.12
2465,2465,1/2/2021,14:0:57:686,461.52,30.95,640.53,0.551,933.647,645.7784760417443,476.62
2466,2466,1/2/2021,14:0:57:796,462.02,30.87,643.03,0.551,933.647,645.6328640657619,476.12
2467,2467,1/2/2021,14:0:57:905,462.02,30.95,645.43,0.551,933.647,645.4892876943983,476.62
2468,2468,1/2/2021,14:0:58:14,461.52,30.93,648.23,0.551,933.647,645.3478908526371,475.72
2469,2469,1/2/2021,14:0:58:155,462.52,30.95,647.63,0.551,933.647,645.2088172010191,476.12
2470,2470,1/2/2021,14:0:58:239,462.02,30.99,646.63,0.55,933.647,645.0722136889336,476.62
2471,2471,1/2/2021,14:0:58:348,462.02,30.91,654.33,0.55,933.647,644.9382325928094,476.12
2472,2472,1/2/2021,14:0:58:457,462.52,30.89,627.73,0.55,933.647,644.807031616518,475.72
2473,2473,1/2/2021,14:0:58:566,462.52,30.87,650.93,0.55,933.647,644.6787688410086,476.12
2474,2474,1/2/2021,14:0:58:676,462.02,30.93,636.03,0.55,933.647,644.5535963499019,476.12
2475,2475,1/2/2021,14:0:58:783,461.52,30.97,636.03,0.55,933.647,644.4316580473038,475.72
2476,2476,1/2/2021,14:0:58:924,462.02,30.89,637.53,0.55,933.647,644.313087136513,476.12
2477,2477,1/2/2021,14:0:59:2,461.52,30.91,639.33,0.5489999999999999,933.647,644.1980027089503,475.72
2478,2478,1/2/2021,14:0:59:158,462.52,30.97,631.13,0.55,933.647,644.0865091036967,475.72
2479,2479,1/2/2021,14:0:59:221,462.02,30.93,643.93,0.55,933.647,643.9786957334857,475.72
2480,2480,1/2/2021,14:0:59:330,462.52,30.93,646.33,0.55,933.647,643.8746389896744,475.72
2481,2481,1/2/2021,14:0:59:439,462.02,30.95,628.93,0.55,933.647,643.7744073267626,476.12
2482,2482,1/2/2021,14:0:59:549,462.52,30.91,665.33,0.55,933.647,643.6780645728986,475.72
2483,2483,1/2/2021,14:0:59:658,462.52,30.87,631.73,0.55,933.647,643.5856739749256,476.12
2484,2484,1/2/2021,14:0:59:767,462.02,30.91,639.03,0.55,933.647,643.4973014802948,476.12
2485,2485,1/2/2021,14:0:59:908,461.52,30.89,630.83,0.55,933.647,643.4130092192763,475.72
2486,2486,1/2/2021,14:0:59:986,462.02,30.87,632.63,0.55,933.647,643.3328447807121,476.12
2487,2487,1/2/2021,14:1:0:95,462.02,30.93,634.43,0.55,933.647,643.2568356760203,476.12
2488,2488,1/2/2021,14:1:0:205,462.02,30.89,636.63,0.55,933.647,643.1849888249642,475.72
2489,2489,1/2/2021,14:1:0:314,463.42,30.95,637.83,0.55,933.647,643.1172932456054,476.62
2490,2490,1/2/2021,14:1:0:423,462.02,30.91,639.63,0.55,933.647,643.0537238877013,476.12
2491,2491,1/2/2021,14:1:0:533,462.02,30.93,641.83,0.55,933.647,642.9942452528272,475.72
2492,2492,1/2/2021,14:1:0:673,462.02,30.95,667.13,0.55,933.647,642.9388181675306,475.72
2493,2493,1/2/2021,14:1:0:752,461.52,30.91,665.93,0.55,933.647,642.8874154693538,476.62
2494,2494,1/2/2021,14:1:0:908,462.52,30.91,629.83,0.551,933.647,642.8400376717469,476.12
2495,2495,1/2/2021,14:1:0:970,462.52,30.91,668.03,0.55,933.647,642.7967117893884,477.12
2496,2496,1/2/2021,14:1:1:80,463.02,30.93,630.83,0.551,933.647,642.7574811315956,476.12
2497,2497,1/2/2021,14:1:1:189,462.02,30.93,630.23,0.551,933.647,642.7223969689476,476.12
2498,2498,1/2/2021,14:1:1:298,461.52,30.91,640.83,0.551,933.647,642.6915060316778,476.12
2499,2499,1/2/2021,14:1:1:423,461.52,30.91,632.63,0.551,933.647,642.664840341888,476.12
2500,2500,1/2/2021,14:1:1:517,462.02,30.89,634.73,0.551,933.647,642.6424164192105,476.12
2501,2501,1/2/2021,14:1:1:658,462.02,30.89,654.63,0.55,933.647,642.6242380104942,476.12
2502,2502,1/2/2021,14:1:1:736,462.52,30.89,646.33,0.55,933.647,642.610304033006,475.72
2503,2503,1/2/2021,14:1:1:845,462.02,30.91,636.03,0.55,933.647,642.6006183520676,475.72
2504,2504,1/2/2021,14:1:1:954,462.02,30.91,648.53,0.55,933.647,642.5951902191723,476.12
2505,2505,1/2/2021,14:1:2:64,462.52,30.91,629.83,0.55,933.647,642.5940286856354,475.72
2506,2506,1/2/2021,14:1:2:173,461.02,30.91,669.23,0.55,933.497,642.5971413465513,475.72
2507,2507,1/2/2021,14:1:2:283,464.42,30.93,645.73,0.55,933.647,642.6045422276492,476.62
2508,2508,1/2/2021,14:1:2:423,461.52,30.89,631.73,0.55,933.647,642.616260239364,477.12
2509,2509,1/2/2021,14:1:2:501,462.02,30.89,631.73,0.55,933.647,642.632331725149,476.62
2510,2510,1/2/2021,14:1:2:673,462.52,30.89,641.83,0.55,933.647,642.6527839901016,476.12
2511,2511,1/2/2021,14:1:2:720,462.52,30.89,641.83,0.55,933.647,642.6776302634229,476.12
2512,2512,1/2/2021,14:1:2:829,461.52,30.79,633.83,0.55,933.647,642.7068745971211,475.72
2513,2513,1/2/2021,14:1:2:938,462.02,30.91,647.23,0.55,933.647,642.7405146054127,476.12
2514,2514,1/2/2021,14:1:3:48,462.52,30.93,648.83,0.5489999999999999,933.497,642.7785436191463,475.72
2515,2515,1/2/2021,14:1:3:157,461.52,30.85,630.83,0.5489999999999999,933.647,642.8209553271269,476.62
2516,2516,1/2/2021,14:1:3:267,461.52,30.85,630.83,0.5489999999999999,933.497,642.8677415479298,475.72
2517,2517,1/2/2021,14:1:3:407,461.52,30.85,627.13,0.5489999999999999,933.647,642.9188803803253,476.62
2518,2518,1/2/2021,14:1:3:485,462.02,30.93,627.73,0.5489999999999999,933.647,642.9743252791212,475.72
2519,2519,1/2/2021,14:1:3:595,461.52,30.87,628.93,0.5489999999999999,933.647,643.0340002658703,476.12
2520,2520,1/2/2021,14:1:3:704,461.52,30.85,630.23,0.55,933.647,643.0977991626281,475.72
2521,2521,1/2/2021,14:1:3:813,461.52,30.85,631.13,0.55,933.647,643.1655870057908,477.12
2522,2522,1/2/2021,14:1:3:923,461.52,30.91,631.73,0.55,933.647,643.2372021426879,476.62
2523,2523,1/2/2021,14:1:4:32,462.02,30.87,643.93,0.55,933.647,643.3124594719899,475.72
2524,2524,1/2/2021,14:1:4:157,461.52,30.93,643.93,0.55,933.647,643.3911576313396,476.12
2525,2525,1/2/2021,14:1:4:251,461.52,30.87,666.83,0.55,933.497,643.4730915661282,475.72
2526,2526,1/2/2021,14:1:4:422,462.52,30.93,646.33,0.55,933.647,643.5580677919182,476.12
2527,2527,1/2/2021,14:1:4:469,461.52,30.91,648.53,0.55,933.497,643.6459131608882,475.72
2528,2528,1/2/2021,14:1:4:579,461.52,30.87,646.33,0.55,933.647,643.7364715137146,475.72
2529,2529,1/2/2021,14:1:4:688,461.52,30.95,628.03,0.55,933.647,643.8295941562052,476.12
2530,2530,1/2/2021,14:1:4:793,462.02,30.91,645.73,0.55,933.647,643.92512938321,476.12
2531,2531,1/2/2021,14:1:4:910,461.52,30.95,645.73,0.55,933.497,644.0229164515017,475.72
2532,2532,1/2/2021,14:1:5:20,462.02,30.91,645.73,0.55,933.647,644.1227893265351,476.62
2533,2533,1/2/2021,14:1:5:176,462.52,30.95,668.63,0.5489999999999999,933.497,644.2245861331693,475.72
2534,2534,1/2/2021,14:1:5:239,461.52,30.87,668.93,0.55,933.647,644.3281629795381,476.62
2535,2535,1/2/2021,14:1:5:347,462.02,30.89,630.53,0.55,933.647,644.4334065738125,476.12
2536,2536,1/2/2021,14:1:5:456,463.42,30.89,661.63,0.55,933.497,644.540230287548,475.72
2537,2537,1/2/2021,14:1:5:566,461.52,30.87,627.73,0.55,933.647,644.6485591184389,475.72
2538,2538,1/2/2021,14:1:5:675,461.02,30.89,664.63,0.5489999999999999,933.497,644.7583211007644,475.22
2539,2539,1/2/2021,14:1:5:784,461.52,30.89,629.53,0.55,933.647,644.8694464564401,476.12
2540,2540,1/2/2021,14:1:5:940,462.02,30.93,646.33,0.55,933.497,644.9818665127377,476.62
2541,2541,1/2/2021,14:1:6:3,462.52,30.87,645.73,0.55,933.647,645.0955095965396,476.12
2542,2542,1/2/2021,14:1:6:159,461.52,30.93,647.23,0.5489999999999999,933.497,645.2103003433997,475.72
2543,2543,1/2/2021,14:1:6:218,461.52,30.89,645.43,0.55,933.647,645.3261636503232,475.72
2544,2544,1/2/2021,14:1:6:327,461.02,30.91,644.83,0.5489999999999999,933.497,645.4430264374805,476.12
2545,2545,1/2/2021,14:1:6:437,461.52,30.83,657.63,0.55,933.647,645.560818050978,475.72
2546,2546,1/2/2021,14:1:6:546,462.02,30.91,628.03,0.55,933.647,645.6794715979418,475.72
2547,2547,1/2/2021,14:1:6:655,461.52,30.89,664.63,0.55,933.497,645.798922527806,476.12
2548,2548,1/2/2021,14:1:6:765,462.02,30.87,627.13,0.55,933.647,645.9191060726791,475.72
2549,2549,1/2/2021,14:1:6:905,461.52,30.93,637.83,0.55,933.647,646.0399537645147,475.72
2550,2550,1/2/2021,14:1:6:984,461.52,30.89,634.43,0.55,933.497,646.1613843830092,475.72
2551,2551,1/2/2021,14:1:7:93,462.52,30.87,646.33,0.55,933.647,646.2832971932596,476.62
2552,2552,1/2/2021,14:1:7:202,461.52,30.91,646.03,0.55,933.647,646.4055758186223,475.72
2553,2553,1/2/2021,14:1:7:312,461.02,30.83,646.03,0.55,933.497,646.5280966052187,475.72
2554,2554,1/2/2021,14:1:7:421,461.02,30.91,645.73,0.55,933.647,646.6507337602287,475.72
2555,2555,1/2/2021,14:1:7:530,461.02,30.91,645.43,0.55,933.497,646.7733602786598,476.12
2556,2556,1/2/2021,14:1:7:655,461.02,30.91,664.63,0.55,933.497,646.8958497274442,476.62
2557,2557,1/2/2021,14:1:7:749,461.52,30.85,644.23,0.551,933.647,647.0180828293669,477.12
2558,2558,1/2/2021,14:1:7:921,462.52,30.87,644.23,0.551,933.647,647.1399513209712,475.72
2559,2559,1/2/2021,14:1:7:968,461.52,30.85,628.33,0.551,933.497,647.2613497922667,475.72
2560,2560,1/2/2021,14:1:8:77,461.52,30.93,666.53,0.551,933.497,647.3821641993102,476.12
2561,2561,1/2/2021,14:1:8:186,462.02,30.85,665.93,0.551,933.497,647.5022762747219,475.72
2562,2562,1/2/2021,14:1:8:296,462.52,30.85,646.93,0.551,933.497,647.6215817372472,475.72
2563,2563,1/2/2021,14:1:8:420,462.02,30.89,646.93,0.551,933.497,647.7399973799894,475.22
2564,2564,1/2/2021,14:1:8:514,462.52,30.89,646.63,0.551,933.647,647.8574507785714,475.72
2565,2565,1/2/2021,14:1:8:655,462.02,30.87,649.13,0.55,933.497,647.9738704106902,475.72
2566,2566,1/2/2021,14:1:8:733,462.02,30.93,646.03,0.551,933.497,648.0891836365271,475.22
2567,2567,1/2/2021,14:1:8:843,461.52,30.91,663.43,0.55,933.497,648.2033188667076,476.12
2568,2568,1/2/2021,14:1:8:952,462.52,30.95,641.13,0.55,933.497,648.3162102412252,475.72
2569,2569,1/2/2021,14:1:9:61,461.52,30.91,646.33,0.55,933.497,648.4277987397156,475.72
2570,2570,1/2/2021,14:1:9:170,461.52,30.89,634.73,0.55,933.497,648.5380245138232,475.72
2571,2571,1/2/2021,14:1:9:280,461.52,30.87,649.13,0.55,933.497,648.6468173663117,477.12
2572,2572,1/2/2021,14:1:9:421,462.52,30.95,647.63,0.55,933.497,648.7540946054794,475.72
2573,2573,1/2/2021,14:1:9:499,461.02,30.93,646.93,0.55,933.497,648.8597657502472,475.22
2574,2574,1/2/2021,14:1:9:657,461.02,30.93,667.43,0.55,933.497,648.9637393118759,475.72
2575,2575,1/2/2021,14:1:9:720,461.02,30.93,646.33,0.55,933.497,649.0659309101181,475.22
2576,2576,1/2/2021,14:1:9:829,461.52,30.85,646.03,0.55,933.497,649.1662674122023,475.72
2577,2577,1/2/2021,14:1:9:938,462.02,30.85,664.03,0.55,933.497,649.2646830757725,475.72
2578,2578,1/2/2021,14:1:10:48,461.02,30.87,629.53,0.55,933.647,649.3611157340213,475.22
2579,2579,1/2/2021,14:1:10:157,463.02,30.83,667.13,0.55,933.497,649.4555047126806,475.22
2580,2580,1/2/2021,14:1:10:266,461.02,30.91,640.23,0.55,933.497,649.5477891222591,475.22
2581,2581,1/2/2021,14:1:10:422,461.02,30.93,653.33,0.55,933.497,649.6379090855457,475.22
2582,2582,1/2/2021,14:1:10:485,461.52,30.87,651.23,0.5489999999999999,933.497,649.7258061630561,475.72
2583,2583,1/2/2021,14:1:10:595,461.02,30.95,649.43,0.55,933.647,649.8114229637422,474.72
2584,2584,1/2/2021,14:1:10:704,461.02,30.89,647.63,0.55,933.497,649.8947034642251,475.22
2585,2585,1/2/2021,14:1:10:813,461.02,30.97,646.33,0.55,933.497,649.9755909647916,475.22
2586,2586,1/2/2021,14:1:10:923,461.02,30.87,646.03,0.5489999999999999,933.497,650.0540246422312,475.22
2587,2587,1/2/2021,14:1:11:32,461.52,30.85,646.03,0.55,933.497,650.1299370803404,475.22
2588,2588,1/2/2021,14:1:11:157,462.52,30.91,668.63,0.5489999999999999,933.497,650.2032558756957,475.22
2589,2589,1/2/2021,14:1:11:251,462.02,30.93,634.13,0.55,933.647,650.2739103171904,475.22
2590,2590,1/2/2021,14:1:11:407,462.02,30.97,660.43,0.5489999999999999,933.497,650.3418342566342,475.22
2591,2591,1/2/2021,14:1:11:469,461.02,30.95,643.93,0.55,933.647,650.4069623930715,475.72
2592,2592,1/2/2021,14:1:11:578,462.02,30.93,666.83,0.5489999999999999,933.497,650.4692300441473,474.72
2593,2593,1/2/2021,14:1:11:688,461.02,30.85,654.33,0.55,933.497,650.5285795149367,474.72
2594,2594,1/2/2021,14:1:11:797,462.02,30.95,667.43,0.55,933.497,650.5849677525724,474.22
