,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
984,984,1/3/2021,11:32:29:515,313.02,31.98,454.02,0.546,932.397,449.9842597946039,314.52
985,985,1/3/2021,11:32:29:640,313.02,32.0,439.42,0.546,932.397,450.0324760393341,314.52
986,986,1/3/2021,11:32:29:750,314.02,32.02,455.02,0.546,932.397,450.0820747478497,314.52
987,987,1/3/2021,11:32:29:859,313.02,32.0,440.92,0.546,932.397,450.1329371834762,314.52
988,988,1/3/2021,11:32:29:969,313.02,31.9,440.32,0.546,932.397,450.1848904731163,314.52
989,989,1/3/2021,11:32:30:94,313.52,32.0,457.72,0.546,932.247,450.23768555171034,314.52
990,990,1/3/2021,11:32:30:203,314.02,31.98,459.22,0.546,932.397,450.2910223958567,314.52
991,991,1/3/2021,11:32:30:328,312.52,32.0,469.62,0.546,932.247,450.3446509336331,314.52
992,992,1/3/2021,11:32:30:422,312.52,32.04,441.22,0.546,932.397,450.398459168188,314.52
993,993,1/3/2021,11:32:30:593,313.52,31.94,456.22,0.546,932.247,450.4524598569158,314.52
994,994,1/3/2021,11:32:30:656,313.52,31.94,440.32,0.546,932.397,450.506708520598,314.52
995,995,1/3/2021,11:32:30:750,312.52,31.9,441.52,0.546,932.247,450.5612288620418,314.52
996,996,1/3/2021,11:32:30:874,313.02,32.0,440.32,0.546,932.247,450.6159532018412,314.52
997,997,1/3/2021,11:32:30:969,310.62,31.98,441.22,0.547,932.397,450.6706774436668,314.52
998,998,1/3/2021,11:32:31:79,314.02,31.96,444.02,0.547,932.397,450.7250486148954,314.52
999,999,1/3/2021,11:32:31:188,313.52,31.92,447.02,0.547,932.397,450.77857962130514,314.52
1000,1000,1/3/2021,11:32:31:344,313.52,32.06,452.52,0.546,932.247,450.83068419855005,314.52
1001,1001,1/3/2021,11:32:31:407,312.52,32.06,458.62,0.547,932.247,450.88073284803664,314.52
1002,1002,1/3/2021,11:32:31:516,313.52,31.96,474.52,0.547,932.397,450.9281379590512,314.52
1003,1003,1/3/2021,11:32:31:625,312.52,32.06,458.32,0.546,932.247,450.9724593479377,314.52
1004,1004,1/3/2021,11:32:31:735,312.52,32.0,453.72,0.546,932.397,451.01345804507935,314.52
1005,1005,1/3/2021,11:32:31:844,312.52,31.98,439.42,0.546,932.397,451.0510368876323,314.52
1006,1006,1/3/2021,11:32:31:954,313.52,31.94,441.52,0.546,932.397,451.08511152138016,314.52
1007,1007,1/3/2021,11:32:32:79,314.52,31.92,444.62,0.546,932.397,451.1155035968228,314.52
1008,1008,1/3/2021,11:32:32:173,312.52,32.0,447.02,0.546,932.397,451.1419066859712,314.52
1009,1009,1/3/2021,11:32:32:344,313.52,31.96,453.42,0.545,932.397,451.1639138036451,314.52
1010,1010,1/3/2021,11:32:32:391,313.02,31.94,458.02,0.545,932.397,451.1810746431432,314.52
1011,1011,1/3/2021,11:32:32:501,313.52,31.98,452.22,0.546,932.397,451.19295736757226,314.52
1012,1012,1/3/2021,11:32:32:610,313.02,32.02,473.02,0.545,932.247,451.1992002352462,314.52
1013,1013,1/3/2021,11:32:32:719,313.02,32.0,447.32,0.546,932.397,451.19955774728203,314.52
1014,1014,1/3/2021,11:32:32:828,315.02,32.02,475.12,0.546,932.247,451.1939309837262,314.52
1015,1015,1/3/2021,11:32:32:938,312.52,31.94,456.52,0.546,932.397,451.1823830096391,314.52
1016,1016,1/3/2021,11:32:33:94,312.52,31.98,456.22,0.546,932.397,451.1651488136814,314.52
1017,1017,1/3/2021,11:32:33:157,313.52,31.94,447.92,0.546,932.247,451.1426007632203,314.52
1018,1018,1/3/2021,11:32:33:266,312.52,31.96,451.02,0.546,932.397,451.1151723036042,314.52
1019,1019,1/3/2021,11:32:33:375,312.52,32.0,454.42,0.547,932.247,451.0833058315986,314.52
1020,1020,1/3/2021,11:32:33:485,311.52,31.96,438.22,0.546,932.247,451.0474360509573,314.52
1021,1021,1/3/2021,11:32:33:594,312.02,32.02,455.62,0.546,932.247,451.0079681302945,314.52
1022,1022,1/3/2021,11:32:33:704,312.52,32.02,438.82,0.546,932.247,450.9652512418769,314.52
1023,1023,1/3/2021,11:32:33:844,313.02,31.98,449.82,0.546,932.397,450.9195662999109,314.52
1024,1024,1/3/2021,11:32:33:922,312.52,32.02,454.02,0.546,932.247,450.8711274052864,314.52
1025,1025,1/3/2021,11:32:34:79,313.02,31.86,445.82,0.546,932.247,450.82010674611405,314.52
1026,1026,1/3/2021,11:32:34:141,314.52,32.04,448.62,0.546,932.247,450.7666572006717,314.52
1027,1027,1/3/2021,11:32:34:250,311.52,31.98,451.92,0.546,932.247,450.71090640236406,314.52
1028,1028,1/3/2021,11:32:34:360,312.52,32.0,455.32,0.546,932.247,450.65296225464925,314.52
1029,1029,1/3/2021,11:32:34:469,313.02,32.0,457.42,0.546,932.247,450.5929513521005,314.52
1030,1030,1/3/2021,11:32:34:579,312.52,32.14,440.02,0.546,932.247,450.5310466089119,314.52
1031,1031,1/3/2021,11:32:34:688,312.52,31.9,440.62,0.546,932.247,450.4674296668451,314.52
1032,1032,1/3/2021,11:32:34:829,313.52,32.06,474.22,0.545,932.247,450.4022366537874,314.52
1033,1033,1/3/2021,11:32:34:907,313.52,31.92,473.92,0.546,932.247,450.3356276466733,314.52
1034,1034,1/3/2021,11:32:35:17,313.52,32.0,438.22,0.546,932.397,450.26793370096743,314.52
1035,1035,1/3/2021,11:32:35:126,312.52,31.94,458.02,0.546,932.247,450.1996678363823,314.52
1036,1036,1/3/2021,11:32:35:236,313.02,31.96,455.62,0.547,932.397,450.1314236751458,314.52
1037,1037,1/3/2021,11:32:35:345,313.52,31.88,437.62,0.546,932.397,450.0638258808677,314.52
1038,1038,1/3/2021,11:32:35:454,312.52,32.02,438.82,0.546,932.397,449.9974905456288,314.52
1039,1039,1/3/2021,11:32:35:579,313.02,32.02,458.02,0.546,932.397,449.9329542575792,314.52
1040,1040,1/3/2021,11:32:35:673,312.52,31.96,440.32,0.546,932.397,449.87066723145796,314.52
1041,1041,1/3/2021,11:32:35:845,312.52,32.0,447.62,0.546,932.397,449.81103186408944,314.52
1042,1042,1/3/2021,11:32:35:892,320.82,31.94,457.42,0.546,932.247,449.7544142373204,314.52
1043,1043,1/3/2021,11:32:36:1,313.52,31.98,458.02,0.546,932.247,449.70117625776567,314.52
1044,1044,1/3/2021,11:32:36:110,313.02,32.0,462.32,0.545,932.397,449.6517516412745,314.52
1045,1045,1/3/2021,11:32:36:220,314.02,32.02,440.32,0.546,932.247,449.60669092477053,314.52
1046,1046,1/3/2021,11:32:36:329,314.02,32.0,437.92,0.546,932.397,449.5666111237329,314.52
1047,1047,1/3/2021,11:32:36:439,313.52,32.02,438.82,0.546,932.397,449.5320765572612,314.52
1048,1048,1/3/2021,11:32:36:579,312.52,31.92,440.32,0.545,932.247,449.50350875947316,314.52
1049,1049,1/3/2021,11:32:36:657,312.52,32.06,440.62,0.546,932.247,449.48116760523766,314.52
1050,1050,1/3/2021,11:32:36:767,313.02,31.88,439.72,0.546,932.397,449.4651619953921,314.52
1051,1051,1/3/2021,11:32:36:876,313.02,31.94,441.82,0.546,932.247,449.4554572272323,314.52
1052,1052,1/3/2021,11:32:36:985,312.52,31.92,444.62,0.546,932.247,449.4518835352363,314.52
1053,1053,1/3/2021,11:32:37:95,313.02,32.02,456.52,0.546,932.247,449.4541678459265,314.52
1054,1054,1/3/2021,11:32:37:204,313.52,31.98,445.82,0.546,932.247,449.46199352859406,314.52
1055,1055,1/3/2021,11:32:37:329,312.52,31.94,475.42,0.546,932.247,449.4750701012878,314.52
1056,1056,1/3/2021,11:32:37:423,313.52,31.98,458.62,0.546,932.247,449.4932187486983,314.52
1057,1057,1/3/2021,11:32:37:579,313.52,32.0,440.32,0.546,932.397,449.51643181230486,314.52
1058,1058,1/3/2021,11:32:37:641,312.52,32.06,440.32,0.546,932.247,449.544807839982,314.52
1059,1059,1/3/2021,11:32:37:751,314.52,31.98,439.42,0.546,932.397,449.57840657515885,314.52
1060,1060,1/3/2021,11:32:37:860,313.52,32.02,441.52,0.546,932.247,449.61715926689385,314.52
1061,1061,1/3/2021,11:32:37:969,312.52,32.02,442.42,0.546,932.247,449.66085410069815,314.52
1062,1062,1/3/2021,11:32:38:79,312.52,32.02,447.02,0.546,932.397,449.709152371832,314.52
1063,1063,1/3/2021,11:32:38:188,313.02,32.02,437.32,0.546,932.247,449.7616088741011,314.52
1064,1064,1/3/2021,11:32:38:329,312.52,31.96,467.82,0.545,932.247,449.8176955339154,314.52
1065,1065,1/3/2021,11:32:38:407,312.02,31.94,459.82,0.545,932.247,449.8768738462813,314.52
1066,1066,1/3/2021,11:32:38:516,313.02,31.96,443.72,0.546,932.397,449.9386922237757,314.52
1067,1067,1/3/2021,11:32:38:625,313.02,32.0,458.62,0.546,932.247,450.00279951205215,314.52
1068,1068,1/3/2021,11:32:38:735,314.02,31.96,453.72,0.546,932.247,450.0689016966613,314.52
1069,1069,1/3/2021,11:32:38:844,313.02,31.88,442.12,0.546,932.397,450.1367470545915,314.52
1070,1070,1/3/2021,11:32:38:954,313.52,32.0,444.62,0.546,932.397,450.20609605853133,314.52
1071,1071,1/3/2021,11:32:39:78,312.52,32.02,447.02,0.546,932.397,450.2766599443603,314.52
1072,1072,1/3/2021,11:32:39:172,313.02,32.0,448.92,0.546,932.247,450.3480754418946,314.52
1073,1073,1/3/2021,11:32:39:344,312.52,31.98,455.32,0.546,932.247,450.4199298164994,314.52
1074,1074,1/3/2021,11:32:39:391,312.52,31.98,455.32,0.546,932.247,450.4918076486129,314.52
1075,1075,1/3/2021,11:32:39:500,312.02,32.06,454.42,0.546,932.247,450.56333604584603,314.52
1076,1076,1/3/2021,11:32:39:610,312.52,31.9,473.92,0.545,932.247,450.6342258553556,314.52
1077,1077,1/3/2021,11:32:39:719,313.02,31.94,447.92,0.546,932.397,450.7043222445965,314.52
1078,1078,1/3/2021,11:32:39:844,313.02,31.92,440.62,0.546,932.247,450.77360564450953,314.52
1079,1079,1/3/2021,11:32:39:938,313.02,31.9,444.32,0.546,932.397,450.8420888268157,314.52
1080,1080,1/3/2021,11:32:40:78,312.52,31.98,440.32,0.546,932.397,450.9097012163604,314.52
1081,1081,1/3/2021,11:32:40:156,313.02,31.96,448.62,0.546,932.247,450.9762481252391,314.52
1082,1082,1/3/2021,11:32:40:265,315.02,31.9,451.32,0.545,932.397,451.04142862139463,314.52
1083,1083,1/3/2021,11:32:40:379,313.02,31.92,454.72,0.545,932.247,451.10488491921814,314.52
1084,1084,1/3/2021,11:32:40:488,314.02,31.98,456.82,0.545,932.247,451.16626096042364,314.52
1085,1085,1/3/2021,11:32:40:597,313.02,31.96,459.82,0.545,932.247,451.22525107301226,314.52
1086,1086,1/3/2021,11:32:40:710,313.02,31.92,462.02,0.545,932.247,451.2816410543997,314.52
1087,1087,1/3/2021,11:32:40:853,312.52,31.94,440.02,0.546,932.397,451.3353234436798,314.52
1088,1088,1/3/2021,11:32:40:932,315.02,31.96,456.52,0.546,932.247,451.3862535309598,314.52
1089,1089,1/3/2021,11:32:41:41,313.02,31.88,445.52,0.546,932.247,451.434384925626,314.52
1090,1090,1/3/2021,11:32:41:150,312.52,31.98,448.22,0.546,932.247,451.4796413539133,314.52
1091,1091,1/3/2021,11:32:41:260,312.52,31.84,451.32,0.546,932.397,451.52190800784257,314.52
1092,1092,1/3/2021,11:32:41:369,314.02,32.0,454.72,0.546,932.247,451.5610352290235,314.52
1093,1093,1/3/2021,11:32:41:478,312.52,31.94,457.12,0.546,932.247,451.596871403041,314.52
1094,1094,1/3/2021,11:32:41:619,313.52,32.0,444.92,0.545,932.247,451.62929443978953,314.52
1095,1095,1/3/2021,11:32:41:697,313.52,31.94,455.92,0.545,932.247,451.6582046801692,314.52
1096,1096,1/3/2021,11:32:41:869,312.52,31.92,440.02,0.545,932.397,451.68349308139807,314.52
1097,1097,1/3/2021,11:32:41:916,313.02,31.96,455.62,0.545,932.397,451.70501306610015,314.52
1098,1098,1/3/2021,11:32:42:25,313.52,31.94,460.22,0.545,932.247,451.7225834450667,314.52
1099,1099,1/3/2021,11:32:42:134,313.02,31.94,455.62,0.545,932.247,451.7360415332668,314.52
1100,1100,1/3/2021,11:32:42:244,313.52,31.96,450.72,0.545,932.247,451.7452924258612,314.52
1101,1101,1/3/2021,11:32:42:369,313.02,31.9,454.42,0.545,932.247,451.75029952287247,314.52
1102,1102,1/3/2021,11:32:42:462,314.02,32.04,438.52,0.545,932.397,451.75104117608004,314.52
1103,1103,1/3/2021,11:32:42:603,313.02,31.9,460.52,0.546,932.247,451.74746808478784,314.52
1104,1104,1/3/2021,11:32:42:681,313.52,31.92,440.92,0.546,932.397,451.73948660575724,314.52
1105,1105,1/3/2021,11:32:42:791,312.52,31.94,462.92,0.546,932.247,451.7269741230547,314.52
1106,1106,1/3/2021,11:32:42:900,313.02,31.96,441.22,0.546,932.247,451.70979946132485,314.52
1107,1107,1/3/2021,11:32:43:9,312.52,31.84,476.32,0.546,932.247,451.6878463934964,314.52
1108,1108,1/3/2021,11:32:43:118,312.52,31.86,439.12,0.546,932.397,451.66105429015687,314.52
1109,1109,1/3/2021,11:32:43:228,313.02,31.98,471.72,0.546,932.247,451.6294473336642,314.52
1110,1110,1/3/2021,11:32:43:353,313.52,31.9,453.72,0.546,932.397,451.59314264151976,314.52
1111,1111,1/3/2021,11:32:43:447,313.02,31.83,456.82,0.546,932.397,451.5523634385617,314.52
1112,1112,1/3/2021,11:32:43:603,313.52,31.9,460.52,0.545,932.247,451.50744088977615,314.52
1113,1113,1/3/2021,11:32:43:665,312.52,31.94,440.62,0.546,932.247,451.458789471954,314.52
1114,1114,1/3/2021,11:32:43:775,313.02,31.88,440.32,0.546,932.397,451.4068459304081,314.52
1115,1115,1/3/2021,11:32:43:884,314.02,31.94,440.02,0.546,932.397,451.35196957140363,314.52
1116,1116,1/3/2021,11:32:43:993,313.52,32.02,457.72,0.546,932.247,451.29438337715965,314.52
1117,1117,1/3/2021,11:32:44:102,313.52,31.98,477.92,0.546,932.247,451.23424128340525,314.52
1118,1118,1/3/2021,11:32:44:212,313.52,31.98,462.32,0.546,932.247,451.1717947927317,314.52
1119,1119,1/3/2021,11:32:44:352,313.52,31.96,453.42,0.546,932.247,451.10751134610763,314.52
1120,1120,1/3/2021,11:32:44:431,314.02,31.9,466.62,0.546,932.247,451.0420582247442,314.52
1121,1121,1/3/2021,11:32:44:540,312.52,31.96,438.82,0.546,932.247,450.9762346867623,314.52
1122,1122,1/3/2021,11:32:44:649,313.02,31.98,440.32,0.546,932.397,450.9108932944457,314.52
1123,1123,1/3/2021,11:32:44:759,312.52,31.86,440.32,0.546,932.397,450.84682691373007,314.52
1124,1124,1/3/2021,11:32:44:868,314.02,31.9,439.72,0.546,932.247,450.7846823343164,314.52
1125,1125,1/3/2021,11:32:44:978,313.52,31.84,441.22,0.546,932.247,450.7249391234749,314.52
1126,1126,1/3/2021,11:32:45:103,314.02,31.98,440.02,0.546,932.247,450.6679132256368,314.52
1127,1127,1/3/2021,11:32:45:196,313.52,31.96,455.92,0.546,932.247,450.613775156381,314.52
1128,1128,1/3/2021,11:32:45:368,312.52,31.92,438.22,0.546,932.247,450.5625939049943,314.52
1129,1129,1/3/2021,11:32:45:415,314.52,31.9,453.42,0.546,932.247,450.5143733799231,314.52
1130,1130,1/3/2021,11:32:45:524,314.02,31.94,440.02,0.546,932.247,450.4690567188186,314.52
1131,1131,1/3/2021,11:32:45:633,313.52,31.98,462.62,0.546,932.247,450.4265322109849,314.52
1132,1132,1/3/2021,11:32:45:743,313.52,32.0,440.62,0.546,932.247,450.38666433956007,314.52
1133,1133,1/3/2021,11:32:45:852,312.52,31.96,439.72,0.546,932.247,450.3493025418045,314.52
1134,1134,1/3/2021,11:32:45:962,312.52,32.02,440.62,0.546,932.247,450.31422555343363,314.52
1135,1135,1/3/2021,11:32:46:102,313.02,31.94,458.62,0.545,932.247,450.281094005062,314.52
1136,1136,1/3/2021,11:32:46:181,314.02,32.04,446.12,0.546,932.247,450.2494893044196,314.52
1137,1137,1/3/2021,11:32:46:290,314.02,31.94,448.92,0.546,932.247,450.2189760928486,314.52
1138,1138,1/3/2021,11:32:46:399,313.52,31.98,447.62,0.546,932.247,450.18911034983313,314.52
1139,1139,1/3/2021,11:32:46:509,313.52,31.92,475.72,0.545,932.247,450.1594473830226,314.52
1140,1140,1/3/2021,11:32:46:618,313.02,31.96,446.72,0.546,932.397,450.129614767997,314.52
1141,1141,1/3/2021,11:32:46:727,312.52,31.96,475.72,0.546,932.247,450.09939006362816,314.52
1142,1142,1/3/2021,11:32:46:868,313.02,32.0,440.32,0.546,932.247,450.068718543485,314.52
1143,1143,1/3/2021,11:32:46:946,312.52,31.92,440.02,0.546,932.247,450.03765924213485,314.52
1144,1144,1/3/2021,11:32:47:102,312.52,31.92,453.72,0.546,932.247,450.0062753137361,314.52
1145,1145,1/3/2021,11:32:47:165,313.52,31.94,445.52,0.546,932.247,449.9745683859687,314.52
1146,1146,1/3/2021,11:32:47:274,313.52,32.0,447.92,0.546,932.247,449.9424938754679,314.52
1147,1147,1/3/2021,11:32:47:383,314.02,31.98,451.02,0.546,932.247,449.90997903970185,314.52
1148,1148,1/3/2021,11:32:47:493,314.02,31.88,456.52,0.546,932.247,449.87693635301673,314.52
1149,1149,1/3/2021,11:32:47:602,312.52,31.92,452.52,0.546,932.247,449.84330107891617,314.52
1150,1150,1/3/2021,11:32:47:711,313.52,31.96,460.82,0.546,932.247,449.80907089868566,314.52
1151,1151,1/3/2021,11:32:47:852,313.02,31.84,441.22,0.546,932.247,449.7743207743039,314.52
1152,1152,1/3/2021,11:32:47:930,314.02,31.94,476.02,0.546,932.247,449.7391992879487,314.52
1153,1153,1/3/2021,11:32:48:39,313.52,31.9,441.82,0.546,932.247,449.70394537433856,314.52
1154,1154,1/3/2021,11:32:48:149,313.02,31.9,444.32,0.546,932.247,449.6688931586137,314.52
1155,1155,1/3/2021,11:32:48:258,313.52,32.02,447.32,0.546,932.247,449.63440169182405,314.52
1156,1156,1/3/2021,11:32:48:367,312.02,31.92,437.92,0.546,932.247,449.60077317367416,314.52
1157,1157,1/3/2021,11:32:48:477,314.52,32.02,438.52,0.546,932.247,449.56821135232695,314.52
1158,1158,1/3/2021,11:32:48:602,313.02,31.96,459.22,0.546,932.247,449.5368037106073,314.52
1159,1159,1/3/2021,11:32:48:696,314.02,31.96,455.92,0.546,932.247,449.5065692790664,314.52
1160,1160,1/3/2021,11:32:48:852,313.52,31.94,440.92,0.546,932.247,449.4775459341726,314.52
1161,1161,1/3/2021,11:32:48:915,313.02,31.98,456.22,0.546,932.247,449.4498093044023,314.52
1162,1162,1/3/2021,11:32:49:24,313.52,31.92,451.62,0.546,932.247,449.4234479604274,314.52
1163,1163,1/3/2021,11:32:49:133,313.02,31.96,456.22,0.546,932.247,449.3985781852642,314.52
1164,1164,1/3/2021,11:32:49:243,314.02,31.88,446.42,0.546,932.397,449.3753709149034,314.52
1165,1165,1/3/2021,11:32:49:352,313.02,32.02,448.92,0.546,932.397,449.3540402255443,314.52
1166,1166,1/3/2021,11:32:49:461,312.52,32.04,438.22,0.546,932.247,449.33479911955214,314.52
1167,1167,1/3/2021,11:32:49:617,313.02,31.98,459.22,0.546,932.247,449.31781947624114,314.52
1168,1168,1/3/2021,11:32:49:680,313.52,31.94,439.12,0.546,932.247,449.3032322532734,314.52
1169,1169,1/3/2021,11:32:49:789,313.02,31.92,440.32,0.546,932.247,449.29113409054406,314.52
1170,1170,1/3/2021,11:32:49:899,313.02,31.9,439.42,0.546,932.247,449.28154520588913,314.52
1171,1171,1/3/2021,11:32:50:9,312.52,31.96,472.42,0.546,932.247,449.274387345228,314.52
1172,1172,1/3/2021,11:32:50:118,313.52,31.92,439.42,0.546,932.247,449.2695603045201,314.52
1173,1173,1/3/2021,11:32:50:227,314.02,31.98,460.82,0.545,932.247,449.2670249489523,314.52
1174,1174,1/3/2021,11:32:50:352,313.02,31.88,448.92,0.546,932.247,449.266809921112,314.52
1175,1175,1/3/2021,11:32:50:446,313.02,31.9,451.62,0.546,932.247,449.2689965620488,314.52
1176,1176,1/3/2021,11:32:50:618,313.52,31.96,453.12,0.545,932.247,449.27371257407134,314.52
1177,1177,1/3/2021,11:32:50:665,313.02,31.98,439.12,0.545,932.247,449.28111442891367,314.52
1178,1178,1/3/2021,11:32:50:774,312.52,31.92,440.02,0.545,932.247,449.291341255312,314.52
1179,1179,1/3/2021,11:32:50:883,312.52,31.98,441.22,0.545,932.247,449.3044459586147,314.52
1180,1180,1/3/2021,11:32:50:993,312.52,31.84,462.62,0.545,932.247,449.3203727247274,314.52
1181,1181,1/3/2021,11:32:51:102,313.02,31.86,441.22,0.545,932.247,449.33901631378853,314.52
1182,1182,1/3/2021,11:32:51:212,313.02,31.96,467.52,0.545,932.247,449.3602947703337,314.52
1183,1183,1/3/2021,11:32:51:352,313.52,31.98,447.92,0.545,932.247,449.38419204939413,314.52
1184,1184,1/3/2021,11:32:51:430,312.52,31.96,472.72,0.545,932.247,449.41079669946885,314.52
1185,1185,1/3/2021,11:32:51:540,313.52,31.88,439.42,0.546,932.247,449.4403327983656,314.52
1186,1186,1/3/2021,11:32:51:649,313.02,31.9,438.22,0.546,932.247,449.4731227647003,314.52
1187,1187,1/3/2021,11:32:51:759,312.52,31.92,439.72,0.546,932.247,449.50946643588304,314.52
1188,1188,1/3/2021,11:32:51:868,313.02,32.02,440.62,0.546,932.247,449.549534531019,314.52
1189,1189,1/3/2021,11:32:51:977,313.52,31.92,441.52,0.546,932.247,449.59334408822417,314.52
1190,1190,1/3/2021,11:32:52:102,314.02,31.98,440.92,0.546,932.247,449.64077071411344,314.52
1191,1191,1/3/2021,11:32:52:196,313.02,31.88,454.42,0.546,932.247,449.6915689691368,314.52
1192,1192,1/3/2021,11:32:52:352,313.52,31.94,446.42,0.546,932.247,449.74541737434737,314.52
1193,1193,1/3/2021,11:32:52:415,313.02,31.94,455.02,0.546,932.247,449.8019723395765,314.52
1194,1194,1/3/2021,11:32:52:524,313.02,31.9,458.32,0.546,932.247,449.8609093643328,314.52
1195,1195,1/3/2021,11:32:52:633,313.02,31.88,468.42,0.546,932.247,449.9219771687735,314.52
1196,1196,1/3/2021,11:32:52:743,313.02,31.96,438.52,0.546,932.247,449.9850520795418,314.52
1197,1197,1/3/2021,11:32:52:852,313.02,31.92,439.42,0.546,932.247,450.05010167167256,314.52
1198,1198,1/3/2021,11:32:52:961,313.52,31.96,440.92,0.546,932.397,450.11705640079225,314.52
1199,1199,1/3/2021,11:32:53:102,313.02,31.92,440.32,0.546,932.247,450.1857123191895,314.52
1200,1200,1/3/2021,11:32:53:180,312.52,31.94,440.62,0.546,932.247,450.25571111027847,314.52
1201,1201,1/3/2021,11:32:53:290,314.02,32.0,442.82,0.546,932.247,450.3265455549516,314.52
1202,1202,1/3/2021,11:32:53:399,313.02,31.96,448.62,0.546,932.247,450.39757356141814,314.52
1203,1203,1/3/2021,11:32:53:508,313.02,31.94,476.32,0.546,932.247,450.4680801714058,314.52
1204,1204,1/3/2021,11:32:53:617,313.52,31.98,454.42,0.546,932.397,450.53740598680616,314.52
1205,1205,1/3/2021,11:32:53:727,313.02,31.9,476.02,0.546,932.247,450.60506858133806,314.52
1206,1206,1/3/2021,11:32:53:852,313.52,31.9,439.42,0.546,932.397,450.6707955604695,314.52
1207,1207,1/3/2021,11:32:53:945,313.02,31.94,440.32,0.546,932.247,450.7344495743331,314.52
1208,1208,1/3/2021,11:32:54:102,313.52,31.98,458.32,0.546,932.247,450.795897080776,314.52
1209,1209,1/3/2021,11:32:54:165,314.02,32.02,439.72,0.546,932.397,450.85494297840415,314.52
1210,1210,1/3/2021,11:32:54:274,313.02,31.98,441.82,0.546,932.397,450.9113322826643,314.52
1211,1211,1/3/2021,11:32:54:383,312.52,31.94,444.32,0.546,932.397,450.9647220909976,314.52
1212,1212,1/3/2021,11:32:54:492,313.52,31.96,456.52,0.546,932.247,451.0146596374488,314.52
