,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4528,4528,1/2/2021,14:54:24:624,465.92,31.0,626.53,0.5529999999999999,931.647,642.5310746487685,466.42
4529,4529,1/2/2021,14:54:24:733,465.42,31.04,627.73,0.5529999999999999,931.647,642.4694943849089,466.42
4530,4530,1/2/2021,14:54:24:842,465.92,31.06,645.73,0.5529999999999999,931.647,642.4099785168731,466.92
4531,4531,1/2/2021,14:54:24:998,466.42,31.0,666.83,0.552,931.647,642.3517181688816,466.42
4532,4532,1/2/2021,14:54:25:61,466.92,30.97,643.93,0.5529999999999999,931.647,642.2939478792969,466.92
4533,4533,1/2/2021,14:54:25:170,465.42,30.99,651.83,0.5529999999999999,931.647,642.2360597566052,466.42
4534,4534,1/2/2021,14:54:25:280,465.42,30.93,643.63,0.5529999999999999,931.647,642.1775930713953,466.42
4535,4535,1/2/2021,14:54:25:389,465.92,31.0,667.43,0.5529999999999999,931.647,642.1182038538816,467.32
4536,4536,1/2/2021,14:54:25:498,466.42,30.99,629.83,0.5539999999999999,931.797,642.0576824878943,466.92
4537,4537,1/2/2021,14:54:25:608,465.42,31.02,659.83,0.5529999999999999,931.497,641.9959522009093,465.92
4538,4538,1/2/2021,14:54:25:733,467.32,31.02,645.73,0.5539999999999999,931.647,641.9330381144473,466.42
4539,4539,1/2/2021,14:54:25:826,465.42,30.95,629.23,0.5539999999999999,931.647,641.8690491874632,466.92
4540,4540,1/2/2021,14:54:25:982,465.92,31.1,652.43,0.5539999999999999,931.647,641.8041353055518,466.92
4541,4541,1/2/2021,14:54:26:45,465.42,30.97,644.23,0.5539999999999999,931.647,641.7384484831678,466.92
4542,4542,1/2/2021,14:54:26:154,465.42,30.93,640.83,0.5539999999999999,931.647,641.6721662115266,466.42
4543,4543,1/2/2021,14:54:26:279,466.42,30.99,642.13,0.5539999999999999,931.647,641.605506917844,466.92
4544,4544,1/2/2021,14:54:26:373,465.92,31.06,646.33,0.5529999999999999,931.647,641.5387109053481,466.42
4545,4545,1/2/2021,14:54:26:482,465.92,30.95,649.43,0.5529999999999999,931.647,641.472047146388,466.92
4546,4546,1/2/2021,14:54:26:592,465.42,30.99,646.93,0.5529999999999999,931.647,641.4058503140128,467.32
4547,4547,1/2/2021,14:54:26:732,465.92,31.0,628.93,0.5529999999999999,931.647,641.340530305457,468.32
4548,4548,1/2/2021,14:54:26:811,465.42,30.99,667.13,0.5529999999999999,931.647,641.2765418649998,466.92
4549,4549,1/2/2021,14:54:26:920,465.92,31.0,630.23,0.5529999999999999,931.647,641.2143865751701,467.32
4550,4550,1/2/2021,14:54:27:29,465.92,31.12,640.83,0.5529999999999999,931.647,641.1546311155363,466.92
4551,4551,1/2/2021,14:54:27:139,465.92,31.04,635.03,0.5539999999999999,931.647,641.0978594596304,467.32
4552,4552,1/2/2021,14:54:27:248,465.42,31.08,630.23,0.5539999999999999,931.647,641.0446018204087,466.92
4553,4553,1/2/2021,14:54:27:357,465.92,30.99,627.13,0.5539999999999999,931.647,640.9952852028475,466.42
4554,4554,1/2/2021,14:54:27:482,466.42,31.08,639.33,0.5539999999999999,931.647,640.9501936562332,466.92
4555,4555,1/2/2021,14:54:27:576,465.42,31.04,627.73,0.5539999999999999,931.647,640.9094627991923,466.42
4556,4556,1/2/2021,14:54:27:732,465.92,31.02,630.53,0.5539999999999999,931.647,640.873092616955,466.92
4557,4557,1/2/2021,14:54:27:795,465.92,30.99,645.73,0.5539999999999999,931.647,640.8409505354324,466.92
4558,4558,1/2/2021,14:54:27:904,465.42,31.08,649.43,0.5539999999999999,931.647,640.8128179299085,466.92
4559,4559,1/2/2021,14:54:28:13,465.92,31.08,634.73,0.5539999999999999,931.647,640.7884792897561,466.42
4560,4560,1/2/2021,14:54:28:123,465.92,31.0,629.53,0.5539999999999999,931.647,640.7677439222846,466.92
4561,4561,1/2/2021,14:54:28:232,465.92,31.1,645.73,0.5539999999999999,931.797,640.7503850806349,466.92
4562,4562,1/2/2021,14:54:28:341,466.42,31.0,628.03,0.5539999999999999,931.647,640.7361020545252,466.92
4563,4563,1/2/2021,14:54:28:482,465.92,31.0,664.63,0.5529999999999999,931.647,640.7245472662539,467.32
4564,4564,1/2/2021,14:54:28:560,465.92,31.06,628.93,0.5539999999999999,931.647,640.7153890177193,466.42
4565,4565,1/2/2021,14:54:28:670,465.42,31.08,655.23,0.5529999999999999,931.647,640.7083589789191,466.42
4566,4566,1/2/2021,14:54:28:779,465.42,31.04,630.53,0.5529999999999999,931.647,640.7032474561028,466.42
4567,4567,1/2/2021,14:54:28:888,465.92,31.06,658.83,0.5529999999999999,931.647,640.6998850685698,466.42
4568,4568,1/2/2021,14:54:28:997,467.32,30.99,628.33,0.5529999999999999,931.647,640.6981467312532,466.42
4569,4569,1/2/2021,14:54:29:107,466.42,31.06,663.13,0.5529999999999999,931.647,640.6979615594363,466.42
4570,4570,1/2/2021,14:54:29:232,465.92,31.02,628.03,0.5529999999999999,931.647,640.6993222600132,466.42
4571,4571,1/2/2021,14:54:29:325,465.42,31.06,626.83,0.5529999999999999,931.647,640.702259287054,466.92
4572,4572,1/2/2021,14:54:29:482,465.92,31.06,663.73,0.5529999999999999,931.647,640.7067727392988,467.32
4573,4573,1/2/2021,14:54:29:544,464.92,31.0,629.83,0.5529999999999999,931.647,640.7128331921577,466.42
4574,4574,1/2/2021,14:54:29:654,465.42,31.1,629.83,0.5529999999999999,931.647,640.7204263971231,466.92
4575,4575,1/2/2021,14:54:29:763,466.42,31.04,629.83,0.5529999999999999,931.647,640.729497591042,466.42
4576,4576,1/2/2021,14:54:29:872,464.92,31.06,643.03,0.5529999999999999,931.647,640.7398679836575,466.92
4577,4577,1/2/2021,14:54:29:982,465.42,31.04,649.13,0.5529999999999999,931.647,640.751259001763,467.32
4578,4578,1/2/2021,14:54:30:91,465.42,31.0,651.23,0.5529999999999999,931.647,640.7633952264562,466.42
4579,4579,1/2/2021,14:54:30:231,465.42,31.0,627.43,0.5529999999999999,931.647,640.77607639512,466.42
4580,4580,1/2/2021,14:54:30:310,465.92,31.02,655.83,0.5529999999999999,931.647,640.7891610223944,466.42
4581,4581,1/2/2021,14:54:30:419,465.92,30.99,630.23,0.5539999999999999,931.647,640.8025268958511,466.42
4582,4582,1/2/2021,14:54:30:528,465.42,31.06,630.23,0.5539999999999999,931.647,640.816046390886,465.92
4583,4583,1/2/2021,14:54:30:638,465.42,31.1,643.03,0.5539999999999999,931.647,640.8295365191083,466.92
4584,4584,1/2/2021,14:54:30:747,464.92,30.97,631.73,0.5529999999999999,931.647,640.8427254585649,466.42
4585,4585,1/2/2021,14:54:30:857,465.92,31.04,634.43,0.5529999999999999,931.647,640.855260831081,466.92
4586,4586,1/2/2021,14:54:30:981,466.92,31.08,652.13,0.5529999999999999,931.647,640.8667211061204,467.32
4587,4587,1/2/2021,14:54:31:75,465.92,31.06,645.13,0.5529999999999999,931.647,640.876661836201,467.82
4588,4588,1/2/2021,14:54:31:231,465.42,31.14,627.13,0.5529999999999999,931.647,640.8846737112798,467.32
4589,4589,1/2/2021,14:54:31:294,466.42,31.04,637.23,0.5529999999999999,931.647,640.8903527554729,466.92
4590,4590,1/2/2021,14:54:31:403,465.92,31.08,667.73,0.5529999999999999,931.647,640.8932539724988,467.32
4591,4591,1/2/2021,14:54:31:512,465.92,31.08,644.23,0.5539999999999999,931.647,640.8929693878949,466.92
4592,4592,1/2/2021,14:54:31:622,464.92,31.02,631.13,0.5539999999999999,931.647,640.8892238860877,467.32
4593,4593,1/2/2021,14:54:31:731,466.42,31.0,634.13,0.5539999999999999,931.647,640.8818183527363,467.32
4594,4594,1/2/2021,14:54:31:841,465.92,31.0,636.93,0.5539999999999999,931.647,640.8705055697619,466.92
4595,4595,1/2/2021,14:54:31:981,466.92,31.0,649.43,0.5529999999999999,931.647,640.8549569750937,467.82
4596,4596,1/2/2021,14:54:32:59,466.42,30.95,642.13,0.5529999999999999,931.647,640.8348198035579,467.32
4597,4597,1/2/2021,14:54:32:169,465.92,31.06,646.03,0.5529999999999999,931.647,640.8097796586137,466.92
4598,4598,1/2/2021,14:54:32:278,465.92,31.04,644.83,0.5529999999999999,931.647,640.7795836527939,466.42
4599,4599,1/2/2021,14:54:32:387,465.42,31.04,664.93,0.5529999999999999,931.647,640.7440622586588,466.92
4600,4600,1/2/2021,14:54:32:496,466.92,31.04,639.03,0.5529999999999999,931.647,640.7031840120923,466.92
4601,4601,1/2/2021,14:54:32:606,467.82,31.04,664.93,0.5529999999999999,931.497,640.6570970325571,466.92
4602,4602,1/2/2021,14:54:32:731,465.92,31.06,635.33,0.5529999999999999,931.647,640.6061275140639,466.92
4603,4603,1/2/2021,14:54:32:825,465.92,31.1,637.83,0.5529999999999999,931.647,640.5507375254473,466.42
4604,4604,1/2/2021,14:54:32:981,465.92,31.08,649.43,0.5529999999999999,931.647,640.4914494304868,466.42
4605,4605,1/2/2021,14:54:33:43,466.42,31.06,628.33,0.5529999999999999,931.647,640.4287958337783,467.32
4606,4606,1/2/2021,14:54:33:153,466.42,31.02,627.73,0.5529999999999999,931.647,640.3632863637713,466.92
4607,4607,1/2/2021,14:54:33:262,466.92,31.06,648.83,0.552,931.647,640.2953510995596,466.42
4608,4608,1/2/2021,14:54:33:372,465.92,31.04,645.73,0.552,931.647,640.2253463691911,466.92
4609,4609,1/2/2021,14:54:33:481,465.92,31.04,657.93,0.552,931.497,640.1536561729588,466.42
4610,4610,1/2/2021,14:54:33:590,466.42,31.06,659.83,0.552,931.647,640.0808063186216,466.92
4611,4611,1/2/2021,14:54:33:731,466.92,31.1,635.63,0.552,931.497,640.0075292279503,466.92
4612,4612,1/2/2021,14:54:33:809,465.92,31.14,645.73,0.552,931.647,639.9347361968646,465.92
4613,4613,1/2/2021,14:54:33:918,465.92,31.08,626.83,0.5529999999999999,931.647,639.8634171906339,466.42
4614,4614,1/2/2021,14:54:34:27,466.92,31.06,627.43,0.5529999999999999,931.647,639.7945353638934,466.42
4615,4615,1/2/2021,14:54:34:137,465.92,31.04,628.03,0.5529999999999999,931.647,639.7289362859998,466.42
4616,4616,1/2/2021,14:54:34:246,465.92,31.04,629.53,0.5529999999999999,931.647,639.6672924377688,466.42
4617,4617,1/2/2021,14:54:34:356,465.92,31.02,630.53,0.5529999999999999,931.647,639.6100984752653,466.42
4618,4618,1/2/2021,14:54:34:496,465.92,31.02,626.83,0.5529999999999999,931.647,639.5576841850417,466.42
4619,4619,1/2/2021,14:54:34:574,465.92,31.04,630.53,0.5529999999999999,931.647,639.5102168371932,466.42
4620,4620,1/2/2021,14:54:34:730,465.92,31.02,636.03,0.552,931.647,639.4677055133677,466.42
4621,4621,1/2/2021,14:54:34:793,465.92,30.99,628.93,0.552,931.647,639.4300245736616,466.42
4622,4622,1/2/2021,14:54:34:903,467.32,31.02,659.53,0.552,931.497,639.3969594807962,466.42
4623,4623,1/2/2021,14:54:35:12,465.92,31.06,644.83,0.552,931.497,639.3682959537042,466.92
4624,4624,1/2/2021,14:54:35:121,466.42,31.04,627.43,0.552,931.647,639.3439029042282,466.42
4625,4625,1/2/2021,14:54:35:231,467.32,31.1,628.93,0.5529999999999999,931.647,639.3236928951751,466.92
4626,4626,1/2/2021,14:54:35:340,465.42,31.06,629.83,0.5529999999999999,931.647,639.3074999172951,466.42
4627,4627,1/2/2021,14:54:35:480,465.92,31.02,647.63,0.5529999999999999,931.497,639.2950271333723,466.92
4628,4628,1/2/2021,14:54:35:559,465.42,31.06,639.03,0.5529999999999999,931.647,639.2859023393568,467.32
4629,4629,1/2/2021,14:54:35:668,465.92,31.02,646.03,0.5529999999999999,931.647,639.2797605809326,466.42
4630,4630,1/2/2021,14:54:35:777,465.42,31.04,632.33,0.5529999999999999,931.647,639.2762782417467,466.42
4631,4631,1/2/2021,14:54:35:887,465.42,31.04,650.63,0.5529999999999999,931.497,639.2751623151412,466.42
4632,4632,1/2/2021,14:54:35:996,465.42,31.04,629.83,0.5539999999999999,931.647,639.2761403169065,466.42
4633,4633,1/2/2021,14:54:36:105,465.42,31.08,667.73,0.5529999999999999,931.497,639.2789765935516,466.42
4634,4634,1/2/2021,14:54:36:221,465.42,31.02,629.83,0.5529999999999999,931.647,639.2835195169303,466.42
4635,4635,1/2/2021,14:54:36:331,465.42,30.99,630.23,0.5529999999999999,931.647,639.2897124628759,466.92
4636,4636,1/2/2021,14:54:36:487,465.42,31.06,661.03,0.5529999999999999,931.647,639.2975311218038,466.42
4637,4637,1/2/2021,14:54:36:549,465.42,31.04,630.53,0.5529999999999999,931.647,639.3069652603159,466.92
4638,4638,1/2/2021,14:54:36:659,465.92,31.12,633.53,0.5529999999999999,931.647,639.3180473727663,465.92
4639,4639,1/2/2021,14:54:36:768,465.42,31.06,663.73,0.5529999999999999,931.647,639.3308357573627,467.32
4640,4640,1/2/2021,14:54:36:877,469.32,31.04,635.03,0.5529999999999999,931.647,639.3454327773145,466.92
4641,4641,1/2/2021,14:54:36:987,465.42,31.06,647.63,0.5529999999999999,931.647,639.3620436705212,466.42
4642,4642,1/2/2021,14:54:37:96,465.42,31.02,629.83,0.5529999999999999,931.647,639.3809609092788,466.92
4643,4643,1/2/2021,14:54:37:236,465.92,31.06,629.53,0.5529999999999999,931.647,639.4024854212453,466.42
4644,4644,1/2/2021,14:54:37:315,464.92,31.06,630.23,0.5529999999999999,931.647,639.4268427999466,466.42
4645,4645,1/2/2021,14:54:37:424,465.92,31.0,629.53,0.5529999999999999,931.647,639.4541261028626,466.92
4646,4646,1/2/2021,14:54:37:533,465.92,31.06,630.53,0.5529999999999999,931.647,639.4842792793886,466.42
4647,4647,1/2/2021,14:54:37:643,465.92,31.06,633.83,0.5529999999999999,931.647,639.5171022075799,466.42
4648,4648,1/2/2021,14:54:37:752,465.42,31.14,636.33,0.5529999999999999,931.647,639.5522693424534,465.92
4649,4649,1/2/2021,14:54:37:862,465.92,31.08,638.43,0.5529999999999999,931.647,639.5893635394216,466.92
4650,4650,1/2/2021,14:54:37:986,465.92,31.1,666.83,0.5529999999999999,931.647,639.6279398833461,467.82
4651,4651,1/2/2021,14:54:38:80,465.42,31.08,649.13,0.5529999999999999,931.647,639.6676439135432,466.42
4652,4652,1/2/2021,14:54:38:236,465.42,31.02,628.93,0.5529999999999999,931.647,639.708299100706,466.92
4653,4653,1/2/2021,14:54:38:299,466.42,31.06,648.53,0.5529999999999999,931.647,639.7498558018809,466.42
4654,4654,1/2/2021,14:54:38:408,465.42,31.06,646.93,0.5529999999999999,931.647,639.7923059640192,466.92
4655,4655,1/2/2021,14:54:38:517,466.42,31.06,629.83,0.5529999999999999,931.647,639.8356781838665,466.42
4656,4656,1/2/2021,14:54:38:627,465.42,31.08,634.13,0.5529999999999999,931.647,639.8800219269826,466.92
4657,4657,1/2/2021,14:54:38:736,465.92,31.06,635.63,0.5529999999999999,931.647,639.9253378916226,467.32
4658,4658,1/2/2021,14:54:38:846,465.92,31.0,638.13,0.5529999999999999,931.647,639.9715424958905,467.32
4659,4659,1/2/2021,14:54:38:986,465.42,31.02,643.63,0.5539999999999999,931.647,640.0184911653664,466.42
4660,4660,1/2/2021,14:54:39:64,465.42,31.04,644.53,0.5529999999999999,931.647,640.0660246261431,466.92
4661,4661,1/2/2021,14:54:39:174,466.42,31.06,627.43,0.5539999999999999,931.647,640.1139984099502,466.42
4662,4662,1/2/2021,14:54:39:283,465.42,31.04,650.33,0.5529999999999999,931.647,640.1622668976597,465.92
4663,4663,1/2/2021,14:54:39:392,465.42,31.02,627.13,0.5529999999999999,931.647,640.2106580898824,466.42
4664,4664,1/2/2021,14:54:39:502,465.42,31.04,648.83,0.5529999999999999,931.647,640.2589716845861,466.42
4665,4665,1/2/2021,14:54:39:611,465.92,31.04,635.03,0.552,931.647,640.306986419063,466.92
4666,4666,1/2/2021,14:54:39:736,465.42,31.04,635.03,0.552,931.647,640.3544642920788,466.42
4667,4667,1/2/2021,14:54:39:830,464.92,31.1,637.53,0.552,931.647,640.4011335276828,466.92
4668,4668,1/2/2021,14:54:40:1,465.42,31.08,662.23,0.5529999999999999,931.647,640.4466890068403,466.92
4669,4669,1/2/2021,14:54:40:48,465.92,31.02,643.33,0.5529999999999999,931.647,640.4908706442403,467.32
4670,4670,1/2/2021,14:54:40:158,469.82,31.06,627.13,0.5529999999999999,931.647,640.533527444151,466.92
4671,4671,1/2/2021,14:54:40:267,464.92,31.04,647.63,0.5529999999999999,931.647,640.5745618010676,466.42
4672,4672,1/2/2021,14:54:40:377,465.42,31.04,646.93,0.5529999999999999,931.647,640.6138636798593,466.42
4673,4673,1/2/2021,14:54:40:486,464.42,31.06,662.83,0.5529999999999999,931.647,640.6513610857896,466.42
4674,4674,1/2/2021,14:54:40:595,466.42,31.04,627.13,0.5529999999999999,931.647,640.6871067476142,467.32
4675,4675,1/2/2021,14:54:40:736,465.42,31.08,634.13,0.5529999999999999,931.647,640.7212553910198,466.42
4676,4676,1/2/2021,14:54:40:814,465.42,30.93,628.63,0.5529999999999999,931.647,640.753937551534,466.42
4677,4677,1/2/2021,14:54:40:923,465.42,31.08,638.43,0.5529999999999999,931.647,640.7851643318729,467.82
4678,4678,1/2/2021,14:54:41:33,465.42,31.04,640.83,0.5529999999999999,931.647,640.8148277696515,466.92
4679,4679,1/2/2021,14:54:41:142,464.92,31.1,626.23,0.5529999999999999,931.647,640.8427381953735,466.42
4680,4680,1/2/2021,14:54:41:251,465.92,31.04,646.63,0.5529999999999999,931.647,640.868633622251,466.42
4681,4681,1/2/2021,14:54:41:361,465.42,30.99,628.93,0.5529999999999999,931.647,640.8921751185758,466.42
4682,4682,1/2/2021,14:54:41:486,464.92,31.04,651.83,0.5529999999999999,931.497,640.912964450641,466.42
4683,4683,1/2/2021,14:54:41:579,465.42,31.0,648.53,0.5529999999999999,931.647,640.930591609272,466.42
4684,4684,1/2/2021,14:54:41:735,465.42,31.02,632.93,0.5539999999999999,931.647,640.9446912552943,466.42
4685,4685,1/2/2021,14:54:41:798,465.42,31.02,646.63,0.5539999999999999,931.647,640.9549477143088,466.42
4686,4686,1/2/2021,14:54:41:913,465.42,31.04,664.93,0.5529999999999999,931.647,640.9610842250887,466.92
4687,4687,1/2/2021,14:54:42:24,464.92,31.04,640.23,0.5529999999999999,931.647,640.9629261809199,466.92
4688,4688,1/2/2021,14:54:42:133,464.92,30.99,643.03,0.5529999999999999,931.647,640.9604527299615,467.32
4689,4689,1/2/2021,14:54:42:242,465.92,31.06,626.83,0.5529999999999999,931.647,640.9537320794383,466.42
4690,4690,1/2/2021,14:54:42:352,465.92,31.04,628.33,0.552,931.647,640.9427976613438,467.82
4691,4691,1/2/2021,14:54:42:508,465.42,31.02,649.13,0.552,931.647,640.9275664032704,466.92
4692,4692,1/2/2021,14:54:42:571,465.42,30.97,644.53,0.552,931.647,640.9078638692489,466.92
4693,4693,1/2/2021,14:54:42:680,466.42,31.06,659.53,0.552,931.647,640.8835329602782,465.92
4694,4694,1/2/2021,14:54:42:789,464.92,30.97,645.43,0.552,931.647,640.8545346864443,467.32
4695,4695,1/2/2021,14:54:42:899,465.92,31.08,646.93,0.552,931.647,640.8209851234152,466.92
4696,4696,1/2/2021,14:54:43:8,464.92,31.08,645.73,0.552,931.647,640.7831320649835,466.92
4697,4697,1/2/2021,14:54:43:117,465.42,31.1,641.13,0.5529999999999999,931.647,640.7413147741157,466.42
4698,4698,1/2/2021,14:54:43:242,465.42,31.02,627.43,0.5529999999999999,931.647,640.695918338361,466.42
4699,4699,1/2/2021,14:54:43:336,465.42,31.04,646.93,0.5529999999999999,931.647,640.6473097497562,466.42
4700,4700,1/2/2021,14:54:43:492,465.42,31.02,632.63,0.552,931.647,640.5958014487081,466.42
4701,4701,1/2/2021,14:54:43:555,464.92,31.02,630.23,0.552,931.647,640.5416501293936,466.42
4702,4702,1/2/2021,14:54:43:664,465.92,31.08,629.83,0.552,931.647,640.4850268173453,466.42
4703,4703,1/2/2021,14:54:43:773,462.02,31.08,630.23,0.5529999999999999,931.647,640.4259657258239,466.92
4704,4704,1/2/2021,14:54:43:883,464.92,30.97,665.63,0.552,931.647,640.3643755757009,466.42
4705,4705,1/2/2021,14:54:43:992,464.92,31.06,645.13,0.5529999999999999,931.647,640.3001570749461,467.82
4706,4706,1/2/2021,14:54:44:102,465.42,31.06,648.23,0.552,931.497,640.2333352633116,466.42
4707,4707,1/2/2021,14:54:44:242,464.92,31.0,642.13,0.552,931.647,640.164085191264,466.42
4708,4708,1/2/2021,14:54:44:320,467.32,31.04,645.43,0.552,931.647,640.0926850706262,465.92
4709,4709,1/2/2021,14:54:44:430,465.42,31.02,646.93,0.552,931.647,640.0194880919314,466.42
4710,4710,1/2/2021,14:54:44:539,465.92,31.0,629.53,0.552,931.647,639.9449109536247,465.92
4711,4711,1/2/2021,14:54:44:648,465.42,30.97,629.83,0.5529999999999999,931.647,639.8693831112804,466.42
4712,4712,1/2/2021,14:54:44:757,466.42,31.08,643.33,0.5529999999999999,931.647,639.7932695181132,465.92
4713,4713,1/2/2021,14:54:44:867,465.42,31.02,629.83,0.5529999999999999,931.647,639.7168466361944,466.42
4714,4714,1/2/2021,14:54:44:992,465.92,31.04,627.13,0.5529999999999999,931.647,639.6403115226416,466.92
4715,4715,1/2/2021,14:54:45:86,464.92,31.02,654.93,0.5529999999999999,931.497,639.5637735596158,466.42
4716,4716,1/2/2021,14:54:45:242,468.82,31.0,639.63,0.5529999999999999,931.647,639.487293882493,466.42
4717,4717,1/2/2021,14:54:45:304,465.42,31.02,659.13,0.552,931.497,639.4109848914286,466.92
4718,4718,1/2/2021,14:54:45:414,465.42,30.95,626.83,0.5529999999999999,931.647,639.3350723072924,467.32
4719,4719,1/2/2021,14:54:45:523,465.92,31.04,628.33,0.5529999999999999,931.647,639.2598533468355,467.32
4720,4720,1/2/2021,14:54:45:633,465.42,31.0,629.83,0.5529999999999999,931.647,639.1855773489639,466.92
4721,4721,1/2/2021,14:54:45:742,465.42,31.04,630.53,0.5529999999999999,931.647,639.1123552615999,466.92
4722,4722,1/2/2021,14:54:45:851,465.42,31.02,629.53,0.5539999999999999,931.647,639.040145681685,466.42
4723,4723,1/2/2021,14:54:45:992,465.42,31.06,644.53,0.5539999999999999,931.647,638.9687781391699,468.32
4724,4724,1/2/2021,14:54:46:70,464.92,30.93,646.63,0.5539999999999999,931.647,638.8980131377715,466.42
4725,4725,1/2/2021,14:54:46:179,464.92,30.97,632.63,0.5529999999999999,931.647,638.827622373347,466.92
4726,4726,1/2/2021,14:54:46:289,465.42,30.95,650.93,0.5529999999999999,931.647,638.7574229051758,466.42
4727,4727,1/2/2021,14:54:46:398,465.92,31.06,648.83,0.5529999999999999,931.647,638.6872884973175,466.42
4728,4728,1/2/2021,14:54:46:507,465.42,30.99,656.13,0.5529999999999999,931.647,638.6172041655664,465.92
4729,4729,1/2/2021,14:54:46:617,464.92,31.04,628.93,0.5529999999999999,931.647,638.5473146752083,466.92
4730,4730,1/2/2021,14:54:46:733,465.42,31.06,629.83,0.5539999999999999,931.647,638.4778727684112,466.92
4731,4731,1/2/2021,14:54:46:833,464.92,31.02,630.23,0.5539999999999999,931.647,638.4091114061797,467.82
4732,4732,1/2/2021,14:54:47:1,464.92,30.95,649.73,0.5539999999999999,931.497,638.3411716972732,466.92
4733,4733,1/2/2021,14:54:47:48,464.92,31.0,637.23,0.5539999999999999,931.647,638.2741471792148,466.42
4734,4734,1/2/2021,14:54:47:158,465.92,31.0,634.73,0.5539999999999999,931.647,638.2081502278132,465.92
4735,4735,1/2/2021,14:54:47:267,465.42,30.95,646.03,0.5529999999999999,931.497,638.1433176865229,466.42
4736,4736,1/2/2021,14:54:47:376,464.42,31.0,635.33,0.5529999999999999,931.647,638.0798011662179,466.42
4737,4737,1/2/2021,14:54:47:486,464.92,31.0,666.83,0.5529999999999999,931.647,638.0178012184649,466.92
4738,4738,1/2/2021,14:54:47:595,465.42,31.0,640.53,0.5529999999999999,931.647,637.9576445993605,466.42
4739,4739,1/2/2021,14:54:47:736,464.42,30.99,644.23,0.5529999999999999,931.647,637.8998398554339,467.32
4740,4740,1/2/2021,14:54:47:814,464.92,30.89,629.83,0.5529999999999999,931.647,637.8450371952815,466.42
4741,4741,1/2/2021,14:54:47:924,464.92,31.04,629.53,0.5529999999999999,931.647,637.7939226807906,466.42
4742,4742,1/2/2021,14:54:48:33,465.42,31.02,629.53,0.5529999999999999,931.647,637.7471224175756,466.42
4743,4743,1/2/2021,14:54:48:142,464.42,30.99,632.63,0.5529999999999999,931.647,637.7051520431663,466.92
4744,4744,1/2/2021,14:54:48:251,465.42,31.0,635.03,0.5529999999999999,931.647,637.6684166730494,466.42
4745,4745,1/2/2021,14:54:48:361,464.42,30.97,627.13,0.5529999999999999,931.647,637.6372310599556,466.42
4746,4746,1/2/2021,14:54:48:486,464.92,30.93,643.33,0.5529999999999999,931.647,637.6118312839452,465.42
4747,4747,1/2/2021,14:54:48:580,464.42,31.02,638.73,0.5529999999999999,931.647,637.5924001092583,466.92
4748,4748,1/2/2021,14:54:48:736,466.42,30.97,628.33,0.5529999999999999,931.647,637.579105613896,465.92
4749,4749,1/2/2021,14:54:48:798,464.92,30.99,634.13,0.5529999999999999,931.647,637.5720951516278,466.42
4750,4750,1/2/2021,14:54:48:908,466.92,31.02,648.83,0.5529999999999999,931.497,637.5714695158564,465.92
4751,4751,1/2/2021,14:54:49:17,464.92,30.99,629.23,0.5529999999999999,931.647,637.5773101636057,465.92
4752,4752,1/2/2021,14:54:49:126,465.42,31.04,631.13,0.5529999999999999,931.647,637.5897031212851,465.92
4753,4753,1/2/2021,14:54:49:235,465.42,30.97,634.13,0.5529999999999999,931.647,637.6086975370556,465.92
4754,4754,1/2/2021,14:54:49:345,464.92,30.99,636.63,0.5529999999999999,931.647,637.6342686179464,465.92
4755,4755,1/2/2021,14:54:49:485,465.42,30.99,630.23,0.5529999999999999,931.647,637.6663266972008,465.42
4756,4756,1/2/2021,14:54:49:564,465.42,30.95,641.83,0.5529999999999999,931.647,637.7047313689731,465.92
4757,4757,1/2/2021,14:54:49:673,464.92,31.02,625.93,0.5529999999999999,931.497,637.7492959635267,466.42
4758,4758,1/2/2021,14:54:49:782,465.92,31.02,643.33,0.5529999999999999,931.647,637.7997872419627,466.42
4759,4759,1/2/2021,14:54:49:892,466.42,31.04,630.53,0.5539999999999999,931.647,637.8559260680869,465.42
4760,4760,1/2/2021,14:54:50:1,465.42,31.08,648.83,0.5539999999999999,931.647,637.9174056423958,465.92
4761,4761,1/2/2021,14:54:50:110,465.92,31.08,639.93,0.5539999999999999,931.647,637.9839308137354,465.92
4762,4762,1/2/2021,14:54:50:235,465.42,31.04,632.93,0.5539999999999999,931.647,638.0552496996123,465.92
4763,4763,1/2/2021,14:54:50:329,465.42,30.97,636.03,0.5529999999999999,931.647,638.1311351907948,466.42
4764,4764,1/2/2021,14:54:50:485,465.42,30.97,666.83,0.5529999999999999,931.647,638.2113681365781,466.42
4765,4765,1/2/2021,14:54:50:548,465.42,30.93,626.83,0.5529999999999999,931.647,638.2957994639348,466.42
4766,4766,1/2/2021,14:54:50:657,465.42,31.0,627.43,0.5529999999999999,931.647,638.3843789680503,466.42
4767,4767,1/2/2021,14:54:50:766,465.92,31.02,646.63,0.5529999999999999,931.647,638.4770641632351,466.42
4768,4768,1/2/2021,14:54:50:876,467.32,31.02,626.53,0.5529999999999999,931.647,638.5737516976893,466.42
4769,4769,1/2/2021,14:54:50:985,465.42,31.02,664.03,0.5529999999999999,931.497,638.6743097533098,465.92
4770,4770,1/2/2021,14:54:51:95,466.42,31.02,625.63,0.5529999999999999,931.647,638.7786432533251,466.42
