,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1469,1469,2/3/2021,14:21:26:814,205.11,30.87,315.22,0.541,927.096,322.82276877102305,205.61
1470,1470,2/3/2021,14:21:26:924,205.61,30.85,324.92,0.541,926.946,322.90160162935837,205.61
1471,1471,2/3/2021,14:21:27:33,206.51,30.85,308.52,0.541,926.946,322.98211464811266,205.61
1472,1472,2/3/2021,14:21:27:142,205.11,30.89,332.02,0.541,926.946,323.0642855743938,205.61
1473,1473,2/3/2021,14:21:27:252,205.11,30.91,322.22,0.542,927.096,323.1480901195656,205.61
1474,1474,2/3/2021,14:21:27:377,206.11,30.85,321.92,0.542,927.096,323.2335037129721,205.61
1475,1475,2/3/2021,14:21:27:471,205.11,30.91,321.62,0.542,927.096,323.32050213393336,205.61
1476,1476,2/3/2021,14:21:27:627,205.61,30.81,323.42,0.542,927.096,323.4090607883876,205.61
1477,1477,2/3/2021,14:21:27:689,205.61,30.87,314.32,0.542,927.096,323.49915407164866,205.61
1478,1478,2/3/2021,14:21:27:799,205.11,30.83,310.32,0.542,927.096,323.59075408073016,205.61
1479,1479,2/3/2021,14:21:27:908,205.11,30.89,314.02,0.542,927.096,323.683828181243,205.61
1480,1480,2/3/2021,14:21:28:17,205.11,30.73,327.12,0.542,926.946,323.7783377336337,205.61
1481,1481,2/3/2021,14:21:28:126,205.61,30.87,322.52,0.542,927.096,323.8742398122846,205.61
1482,1482,2/3/2021,14:21:28:236,205.11,30.77,327.12,0.542,927.096,323.9714901394389,205.61
1483,1483,2/3/2021,14:21:28:376,205.11,30.93,323.72,0.542,927.096,324.0700447470699,205.61
1484,1484,2/3/2021,14:21:28:455,205.11,30.85,323.12,0.542,927.096,324.1698602360397,205.61
1485,1485,2/3/2021,14:21:28:564,205.61,30.91,322.22,0.542,927.096,324.27089332162404,205.61
1486,1486,2/3/2021,14:21:28:673,205.61,30.89,321.62,0.542,927.096,324.37310010499465,205.61
1487,1487,2/3/2021,14:21:28:783,204.61,30.99,320.72,0.542,926.946,324.4764354350112,205.61
1488,1488,2/3/2021,14:21:28:892,205.11,30.83,324.02,0.542,927.096,324.58085252271337,205.61
1489,1489,2/3/2021,14:21:29:1,205.61,30.87,326.82,0.541,927.096,324.6863031649449,205.61
1490,1490,2/3/2021,14:21:29:127,205.61,30.77,323.12,0.541,927.096,324.7927385929792,205.61
1491,1491,2/3/2021,14:21:29:220,206.51,30.81,344.52,0.541,927.096,324.90011081945715,205.61
1492,1492,2/3/2021,14:21:29:376,206.11,30.81,323.72,0.541,927.096,325.00837483214883,205.61
1493,1493,2/3/2021,14:21:29:439,205.11,30.83,307.22,0.541,927.096,325.11748918726374,205.61
1494,1494,2/3/2021,14:21:29:548,205.61,30.81,323.72,0.541,927.096,325.2274122817859,205.61
1495,1495,2/3/2021,14:21:29:658,205.61,30.81,323.12,0.541,927.096,325.338098506469,205.61
1496,1496,2/3/2021,14:21:29:767,205.11,30.87,322.22,0.541,927.096,325.4494985286468,205.61
1497,1497,2/3/2021,14:21:29:876,205.61,30.91,321.92,0.541,926.946,325.56156088533567,205.61
1498,1498,2/3/2021,14:21:29:986,205.11,30.83,325.22,0.541,927.096,325.67423234035226,205.61
1499,1499,2/3/2021,14:21:30:127,205.11,30.69,323.72,0.542,927.096,325.78745803904894,205.61
1500,1500,2/3/2021,14:21:30:205,205.11,30.83,326.82,0.542,927.096,325.90118202302847,205.61
1501,1501,2/3/2021,14:21:30:315,207.01,30.73,308.22,0.542,927.096,326.0153470673402,205.61
1502,1502,2/3/2021,14:21:30:424,205.11,30.69,346.62,0.542,927.096,326.12989381247274,205.61
1503,1503,2/3/2021,14:21:30:534,205.61,30.85,308.82,0.542,927.096,326.244761290004,205.61
1504,1504,2/3/2021,14:21:30:643,204.61,30.81,326.52,0.542,927.096,326.35988786381404,205.61
1505,1505,2/3/2021,14:21:30:752,205.11,30.85,324.02,0.542,927.096,326.47521022671316,205.61
1506,1506,2/3/2021,14:21:30:877,205.11,30.83,323.12,0.542,927.096,326.5906626345096,205.61
1507,1507,2/3/2021,14:21:30:971,206.51,30.85,331.02,0.542,927.096,326.70617771605066,205.61
1508,1508,2/3/2021,14:21:31:127,205.11,30.93,306.62,0.542,927.096,326.82168677629727,205.61
1509,1509,2/3/2021,14:21:31:190,205.61,30.91,325.92,0.542,927.096,326.93711825793787,205.61
1510,1510,2/3/2021,14:21:31:299,205.61,30.73,326.22,0.542,927.096,327.05239615548686,205.61
1511,1511,2/3/2021,14:21:31:408,205.61,30.91,325.92,0.542,927.096,327.1674410113825,205.61
1512,1512,2/3/2021,14:21:31:518,205.61,30.81,327.12,0.541,927.096,327.28217200515525,205.61
1513,1513,2/3/2021,14:21:31:627,205.61,30.79,346.62,0.541,927.096,327.3965085833794,205.61
1514,1514,2/3/2021,14:21:31:736,206.51,30.81,308.82,0.541,927.096,327.5103722284248,205.61
1515,1515,2/3/2021,14:21:31:877,207.01,30.87,323.72,0.541,927.096,327.62368579995086,205.61
1516,1516,2/3/2021,14:21:31:955,205.11,30.79,323.72,0.541,927.096,327.73636997794705,205.61
1517,1517,2/3/2021,14:21:32:65,205.61,30.81,334.72,0.541,927.096,327.84834195146743,205.61
1518,1518,2/3/2021,14:21:32:174,206.51,30.77,332.92,0.541,927.096,327.9595178816884,205.61
1519,1519,2/3/2021,14:21:32:283,205.11,30.87,330.42,0.541,927.096,328.0698156505402,205.61
1520,1520,2/3/2021,14:21:32:393,205.11,30.83,327.42,0.541,927.096,328.1791555902204,205.61
1521,1521,2/3/2021,14:21:32:502,205.61,30.83,326.22,0.541,926.946,328.2874594470825,205.61
1522,1522,2/3/2021,14:21:32:627,205.11,30.75,337.82,0.541,927.096,328.3946494015725,205.61
1523,1523,2/3/2021,14:21:32:720,205.61,30.75,327.12,0.542,927.096,328.50064855403684,205.61
1524,1524,2/3/2021,14:21:32:877,205.11,30.75,324.02,0.542,927.096,328.6053814864781,205.61
1525,1525,2/3/2021,14:21:32:939,206.11,30.77,326.82,0.542,927.096,328.7087730628444,205.61
1526,1526,2/3/2021,14:21:33:49,205.61,30.77,339.32,0.542,927.096,328.8107473291218,205.61
1527,1527,2/3/2021,14:21:33:158,206.11,30.81,341.42,0.542,927.096,328.9112292615492,205.61
1528,1528,2/3/2021,14:21:33:267,205.11,30.77,344.52,0.542,927.096,329.0101484482326,205.61
1529,1529,2/3/2021,14:21:33:376,205.61,30.91,346.32,0.5429999999999999,927.096,329.10744217769644,205.61
1530,1530,2/3/2021,14:21:33:486,205.61,30.73,331.02,0.5429999999999999,927.096,329.2030566196819,205.61
1531,1531,2/3/2021,14:21:33:627,205.11,30.81,330.12,0.542,926.946,329.2969453062213,205.61
1532,1532,2/3/2021,14:21:33:705,205.11,30.75,326.22,0.542,927.096,329.38906554663146,205.61
1533,1533,2/3/2021,14:21:33:814,205.61,30.81,308.82,0.542,927.096,329.4793744951152,205.61
1534,1534,2/3/2021,14:21:33:923,205.11,30.81,342.92,0.541,927.096,329.5678260114922,205.61
1535,1535,2/3/2021,14:21:34:33,205.61,30.83,323.72,0.541,927.096,329.6543704574716,205.61
1536,1536,2/3/2021,14:21:34:142,205.11,30.83,331.72,0.541,927.096,329.73895710773184,205.61
1537,1537,2/3/2021,14:21:34:252,205.11,31.3,339.92,0.541,927.096,329.82153583752154,205.61
1538,1538,2/3/2021,14:21:34:392,205.11,30.73,340.52,0.541,927.096,329.90205860161734,205.61
1539,1539,2/3/2021,14:21:34:470,207.01,30.89,336.22,0.541,927.096,329.98048176200336,205.61
1540,1540,2/3/2021,14:21:34:627,205.11,30.79,342.02,0.541,927.096,330.05676734368063,205.61
1541,1541,2/3/2021,14:21:34:689,205.61,30.79,331.72,0.541,927.096,330.1308828939075,205.61
1542,1542,2/3/2021,14:21:34:799,206.11,30.89,326.52,0.542,927.096,330.20280031714316,205.61
1543,1543,2/3/2021,14:21:34:908,205.11,30.79,331.42,0.542,927.096,330.27249349959027,205.61
1544,1544,2/3/2021,14:21:35:17,206.51,30.75,309.12,0.542,927.096,330.3399355193243,205.61
1545,1545,2/3/2021,14:21:35:126,205.11,30.79,336.82,0.542,927.096,330.40509609939653,205.61
1546,1546,2/3/2021,14:21:35:236,205.61,30.85,334.72,0.542,927.246,330.46794114138714,205.61
1547,1547,2/3/2021,14:21:35:376,205.11,30.81,342.32,0.542,927.096,330.5284358957255,205.61
1548,1548,2/3/2021,14:21:35:455,205.11,30.87,339.92,0.542,927.096,330.58654903636847,205.61
1549,1549,2/3/2021,14:21:35:564,205.61,30.71,337.82,0.542,927.096,330.6422547292242,205.61
1550,1550,2/3/2021,14:21:35:673,205.61,30.89,335.92,0.542,927.096,330.6955327379007,205.61
1551,1551,2/3/2021,14:21:35:783,205.11,30.77,333.52,0.542,927.096,330.74636741424587,205.61
1552,1552,2/3/2021,14:21:35:892,205.11,30.69,331.72,0.542,927.096,330.79474633402083,205.61
1553,1553,2/3/2021,14:21:36:1,205.11,30.83,325.92,0.542,927.096,330.84065879551673,205.61
1554,1554,2/3/2021,14:21:36:126,204.61,30.73,334.12,0.541,927.096,330.8840943118101,205.61
1555,1555,2/3/2021,14:21:36:220,205.11,30.83,327.12,0.541,927.096,330.92504184510614,205.61
1556,1556,2/3/2021,14:21:36:376,205.61,30.77,341.72,0.541,927.096,330.96349020690633,205.61
1557,1557,2/3/2021,14:21:36:439,205.61,30.87,325.22,0.541,927.096,330.99942909731965,205.61
1558,1558,2/3/2021,14:21:36:548,204.61,30.83,342.02,0.541,927.096,331.03284981727217,205.61
1559,1559,2/3/2021,14:21:36:657,205.11,30.75,339.92,0.541,927.096,331.06374593874745,205.61
1560,1560,2/3/2021,14:21:36:767,204.61,30.63,338.12,0.541,927.096,331.09211483594964,205.61
1561,1561,2/3/2021,14:21:36:876,206.51,30.85,335.92,0.541,927.096,331.1179588022612,205.61
1562,1562,2/3/2021,14:21:36:986,206.11,30.85,333.82,0.541,927.096,331.14128450558195,205.61
1563,1563,2/3/2021,14:21:37:126,205.11,30.75,328.92,0.541,927.096,331.16210155425546,205.61
1564,1564,2/3/2021,14:21:37:205,205.61,30.85,347.22,0.541,927.096,331.1804215120762,205.61
1565,1565,2/3/2021,14:21:37:314,206.11,30.83,323.12,0.542,927.096,331.1962582454601,205.61
1566,1566,2/3/2021,14:21:37:423,205.11,30.79,326.82,0.542,927.096,331.2096277296704,205.61
1567,1567,2/3/2021,14:21:37:533,205.11,30.83,324.02,0.542,927.096,331.22054549246934,205.61
1568,1568,2/3/2021,14:21:37:642,205.11,30.87,325.92,0.542,927.096,331.22902402369436,205.61
1569,1569,2/3/2021,14:21:37:751,205.11,30.89,331.42,0.542,927.096,331.2350722535293,205.61
1570,1570,2/3/2021,14:21:37:876,205.11,30.77,336.52,0.542,927.096,331.2386967747446,205.61
1571,1571,2/3/2021,14:21:37:970,205.11,30.81,337.82,0.542,927.096,331.2399041950887,205.61
1572,1572,2/3/2021,14:21:38:126,205.61,30.91,327.12,0.542,927.096,331.23870307541137,205.61
1573,1573,2/3/2021,14:21:38:189,205.11,30.81,333.22,0.542,927.096,331.23510381009504,205.61
1574,1574,2/3/2021,14:21:38:299,205.11,30.71,345.72,0.542,927.096,331.22911795460413,205.61
1575,1575,2/3/2021,14:21:38:408,205.61,30.81,346.62,0.542,927.096,331.2207600493832,205.61
1576,1576,2/3/2021,14:21:38:517,204.61,30.83,308.52,0.542,927.096,331.21004976998853,205.61
1577,1577,2/3/2021,14:21:38:627,205.11,30.95,338.72,0.542,927.096,331.197009528631,205.61
1578,1578,2/3/2021,14:21:38:736,205.61,30.91,305.42,0.542,927.246,331.18165953089925,205.61
1579,1579,2/3/2021,14:21:38:877,206.11,30.83,342.62,0.541,927.096,331.16401515850623,205.61
1580,1580,2/3/2021,14:21:38:955,204.61,30.79,342.02,0.541,927.096,331.14408821058413,205.61
1581,1581,2/3/2021,14:21:39:64,205.61,30.85,337.12,0.541,927.096,331.1218913857504,205.61
1582,1582,2/3/2021,14:21:39:173,205.11,30.83,341.12,0.541,927.096,331.09744210825204,205.61
1583,1583,2/3/2021,14:21:39:283,205.11,31.02,344.52,0.541,927.096,331.07076352411576,205.61
1584,1584,2/3/2021,14:21:39:392,205.11,30.81,327.42,0.541,927.096,331.0418845285117,205.61
1585,1585,2/3/2021,14:21:39:502,206.11,30.81,326.52,0.541,927.096,331.01083828575105,205.61
1586,1586,2/3/2021,14:21:39:626,205.61,30.75,324.32,0.542,927.096,330.97765865185346,205.61
1587,1587,2/3/2021,14:21:39:720,205.61,30.87,327.12,0.542,927.096,330.94237716873334,205.61
1588,1588,2/3/2021,14:21:39:876,204.61,30.89,342.02,0.541,927.096,330.9050227763292,205.61
1589,1589,2/3/2021,14:21:39:939,205.61,30.89,305.72,0.542,927.096,330.86562303880225,205.61
1590,1590,2/3/2021,14:21:40:48,205.61,30.79,342.92,0.541,927.096,330.82420378803243,205.61
1591,1591,2/3/2021,14:21:40:158,205.11,30.85,342.32,0.542,927.096,330.78078886345,205.61
1592,1592,2/3/2021,14:21:40:267,205.11,30.85,336.22,0.541,927.096,330.7354034805496,205.61
1593,1593,2/3/2021,14:21:40:376,205.11,30.75,339.92,0.542,927.096,330.68807775114885,205.61
1594,1594,2/3/2021,14:21:40:486,205.11,30.85,343.62,0.542,927.096,330.63884737346365,205.61
1595,1595,2/3/2021,14:21:40:626,205.11,30.73,321.92,0.542,927.096,330.5877532779573,205.61
1596,1596,2/3/2021,14:21:40:704,205.11,30.83,307.52,0.542,927.096,330.53483887461016,205.61
1597,1597,2/3/2021,14:21:40:814,205.11,30.77,323.72,0.542,927.096,330.4801440224508,205.61
1598,1598,2/3/2021,14:21:40:923,206.11,30.81,308.22,0.542,927.096,330.4237003030969,205.61
1599,1599,2/3/2021,14:21:41:33,205.11,30.83,323.72,0.542,927.096,330.3655299228279,205.61
1600,1600,2/3/2021,14:21:41:142,208.01,30.81,322.22,0.542,927.246,330.30564645718874,205.61
1601,1601,2/3/2021,14:21:41:251,205.11,30.81,342.32,0.541,927.096,330.2440573153503,205.61
1602,1602,2/3/2021,14:21:41:376,205.11,30.79,342.92,0.541,927.096,330.180768470702,205.61
1603,1603,2/3/2021,14:21:41:470,205.61,30.79,334.72,0.541,927.096,330.11578942220854,205.61
1604,1604,2/3/2021,14:21:41:626,204.61,30.79,315.82,0.541,927.096,330.04913445420084,205.61
1605,1605,2/3/2021,14:21:41:689,206.11,30.85,342.32,0.541,927.096,329.9808196758293,205.61
1606,1606,2/3/2021,14:21:41:798,205.61,30.87,345.72,0.541,927.096,329.91086162975495,205.61
1607,1607,2/3/2021,14:21:41:907,205.61,30.75,343.62,0.541,927.096,329.8392807687883,205.61
1608,1608,2/3/2021,14:21:42:17,205.11,30.75,334.12,0.541,927.096,329.7661050484081,205.61
1609,1609,2/3/2021,14:21:42:126,206.11,30.77,331.72,0.541,927.096,329.69136946126116,205.61
1610,1610,2/3/2021,14:21:42:235,205.11,30.81,324.02,0.541,927.096,329.6151129432006,205.61
1611,1611,2/3/2021,14:21:42:376,206.11,30.79,328.32,0.541,927.096,329.5373752129903,205.61
1612,1612,2/3/2021,14:21:42:454,205.11,30.75,328.62,0.541,927.096,329.45819492770784,205.61
1613,1613,2/3/2021,14:21:42:564,205.11,30.75,326.22,0.541,927.096,329.3776093914238,205.61
1614,1614,2/3/2021,14:21:42:673,205.11,30.85,332.92,0.541,927.096,329.2956549380028,205.61
1615,1615,2/3/2021,14:21:42:783,206.51,30.87,337.12,0.541,927.096,329.2123678573212,205.61
1616,1616,2/3/2021,14:21:42:892,205.11,30.91,341.12,0.541,927.096,329.1277864945258,205.61
1617,1617,2/3/2021,14:21:43:1,205.61,30.83,308.52,0.542,927.096,329.0419526096074,205.61
1618,1618,2/3/2021,14:21:43:126,205.61,30.83,328.02,0.542,927.096,328.95490892031063,205.61
1619,1619,2/3/2021,14:21:43:220,205.11,30.69,305.42,0.542,927.246,328.8666944044525,205.61
1620,1620,2/3/2021,14:21:43:391,205.11,30.79,345.42,0.541,927.096,328.77734198695464,205.61
1621,1621,2/3/2021,14:21:43:438,205.11,30.83,323.42,0.542,927.246,328.68688048862754,205.61
1622,1622,2/3/2021,14:21:43:548,206.11,30.87,328.02,0.541,927.096,328.5953380765337,205.61
1623,1623,2/3/2021,14:21:43:657,205.11,30.81,328.32,0.541,927.096,328.50274327566683,205.61
1624,1624,2/3/2021,14:21:43:767,205.11,30.87,328.92,0.541,927.096,328.40912429037604,205.61
1625,1625,2/3/2021,14:21:43:876,204.61,30.85,331.42,0.541,927.096,328.31450918578724,205.61
1626,1626,2/3/2021,14:21:43:985,206.51,30.85,335.92,0.541,927.096,328.2189268935627,205.61
1627,1627,2/3/2021,14:21:44:126,205.11,30.83,327.12,0.541,927.096,328.1224083370921,205.61
1628,1628,2/3/2021,14:21:44:204,206.51,30.81,325.92,0.541,927.096,328.0249865395654,205.61
1629,1629,2/3/2021,14:21:44:313,205.11,30.81,338.12,0.541,927.096,327.92669569906593,205.61
1630,1630,2/3/2021,14:21:44:423,205.11,30.83,324.92,0.541,927.096,327.8275711592057,205.61
1631,1631,2/3/2021,14:21:44:532,206.11,30.81,343.32,0.541,927.096,327.7276504693232,205.61
1632,1632,2/3/2021,14:21:44:641,205.11,30.77,305.12,0.542,927.246,327.62697359775916,205.61
1633,1633,2/3/2021,14:21:44:751,205.61,30.79,327.72,0.541,927.096,327.52558060328784,205.61
1634,1634,2/3/2021,14:21:44:876,205.11,30.83,328.92,0.541,927.096,327.4235086417388,205.61
1635,1635,2/3/2021,14:21:44:969,205.61,30.83,325.62,0.542,927.096,327.3207921371506,205.61
1636,1636,2/3/2021,14:21:45:125,205.11,30.71,312.42,0.542,927.096,327.21746415324736,205.61
1637,1637,2/3/2021,14:21:45:188,205.61,30.87,335.02,0.542,927.096,327.1135555635408,205.61
1638,1638,2/3/2021,14:21:45:298,205.11,30.91,339.02,0.542,927.096,327.00909524351033,205.61
1639,1639,2/3/2021,14:21:45:407,204.61,30.81,326.82,0.542,927.096,326.9041134351492,205.61
1640,1640,2/3/2021,14:21:45:516,205.61,30.85,324.02,0.542,927.096,326.798643777323,205.61
1641,1641,2/3/2021,14:21:45:626,205.61,30.83,342.32,0.542,927.096,326.6927222832643,205.61
1642,1642,2/3/2021,14:21:45:735,205.11,30.83,343.32,0.542,927.096,326.58638790635314,205.61
1643,1643,2/3/2021,14:21:45:876,205.11,30.85,327.12,0.542,927.096,326.47968554556996,205.61
1644,1644,2/3/2021,14:21:45:954,205.61,30.75,319.12,0.542,927.096,326.37266625541787,205.61
1645,1645,2/3/2021,14:21:46:63,205.11,30.81,321.92,0.542,927.096,326.26538319110716,205.61
1646,1646,2/3/2021,14:21:46:173,205.61,30.79,329.52,0.542,927.096,326.15788799350486,205.61
1647,1647,2/3/2021,14:21:46:282,205.61,30.87,329.52,0.542,927.096,326.0502308174945,205.61
1648,1648,2/3/2021,14:21:46:391,205.61,30.87,333.82,0.542,927.096,325.94246250285215,205.61
1649,1649,2/3/2021,14:21:46:501,205.11,30.91,307.22,0.542,927.096,325.834635584934,205.61
1650,1650,2/3/2021,14:21:46:626,205.61,30.87,317.92,0.542,927.246,325.7268018958349,205.61
1651,1651,2/3/2021,14:21:46:719,205.61,30.89,306.62,0.542,927.096,325.6190082410024,205.61
1652,1652,2/3/2021,14:21:46:875,205.61,30.91,327.12,0.541,927.096,325.5112939885577,205.61
1653,1653,2/3/2021,14:21:46:938,205.11,30.85,324.02,0.541,927.096,325.40369221867513,205.61
1654,1654,2/3/2021,14:21:47:48,205.11,30.85,327.12,0.541,927.096,325.2962329281746,205.61
1655,1655,2/3/2021,14:21:47:157,205.61,30.81,328.02,0.541,927.096,325.1889456885591,205.61
1656,1656,2/3/2021,14:21:47:267,206.11,30.83,328.62,0.541,927.096,325.0818609377453,205.61
1657,1657,2/3/2021,14:21:47:376,205.61,30.87,328.92,0.541,927.096,324.97501073708014,205.61
1658,1658,2/3/2021,14:21:47:485,206.11,30.87,325.92,0.542,927.096,324.86842917578383,205.61
1659,1659,2/3/2021,14:21:47:626,206.11,30.95,327.12,0.542,927.096,324.76215221291767,205.61
1660,1660,2/3/2021,14:21:47:704,205.61,30.87,323.72,0.542,927.246,324.6562171588171,205.61
1661,1661,2/3/2021,14:21:47:814,205.11,30.85,341.12,0.541,927.096,324.5506627146969,205.61
1662,1662,2/3/2021,14:21:47:923,205.11,30.89,305.42,0.541,927.246,324.44552964564764,205.61
1663,1663,2/3/2021,14:21:48:32,204.61,30.85,341.42,0.541,927.096,324.3408602614152,205.61
1664,1664,2/3/2021,14:21:48:141,205.11,30.87,309.12,0.541,927.096,324.2366970455055,205.61
1665,1665,2/3/2021,14:21:48:251,205.11,30.77,326.52,0.541,927.096,324.1330818819601,205.61
1666,1666,2/3/2021,14:21:48:376,205.11,30.83,326.82,0.541,927.096,324.03005550357466,205.61
1667,1667,2/3/2021,14:21:48:469,205.11,30.87,328.02,0.541,927.096,323.92765809610404,205.61
1668,1668,2/3/2021,14:21:48:626,205.11,30.81,308.22,0.541,927.096,323.8259303178972,205.61
1669,1669,2/3/2021,14:21:48:688,205.61,30.83,328.92,0.541,927.096,323.7249120698307,205.61
1670,1670,2/3/2021,14:21:48:798,206.51,30.85,307.52,0.541,927.246,323.6246404886478,205.61
1671,1671,2/3/2021,14:21:48:907,205.61,30.81,325.62,0.541,927.096,323.52514916746327,205.61
1672,1672,2/3/2021,14:21:49:16,201.71,30.89,342.32,0.541,927.096,323.4264691578158,205.61
1673,1673,2/3/2021,14:21:49:126,204.61,30.83,319.12,0.541,927.096,323.3286324898156,205.61
1674,1674,2/3/2021,14:21:49:235,206.51,30.87,342.02,0.542,927.096,323.2316754541746,205.61
1675,1675,2/3/2021,14:21:49:375,204.61,30.85,327.42,0.541,927.096,323.1356395631154,205.61
1676,1676,2/3/2021,14:21:49:453,204.61,30.87,327.12,0.541,927.096,323.0405717147512,205.61
1677,1677,2/3/2021,14:21:49:563,204.61,30.73,317.62,0.542,927.096,322.94652306986734,205.61
1678,1678,2/3/2021,14:21:49:672,205.11,30.83,319.82,0.541,927.096,322.85354621734814,205.61
1679,1679,2/3/2021,14:21:49:782,205.61,30.85,322.52,0.542,927.096,322.7616928062429,205.61
1680,1680,2/3/2021,14:21:49:891,205.11,30.89,325.22,0.542,927.096,322.6710131452947,205.61
1681,1681,2/3/2021,14:21:50:1,205.11,30.85,324.02,0.542,927.096,322.58155725509533,205.61
1682,1682,2/3/2021,14:21:50:126,205.61,30.85,328.32,0.542,927.096,322.49337606205694,205.61
1683,1683,2/3/2021,14:21:50:220,206.51,30.85,324.02,0.542,927.096,322.4065222154046,205.61
1684,1684,2/3/2021,14:21:50:391,205.11,30.93,321.92,0.542,927.096,322.3210503172739,205.61
1685,1685,2/3/2021,14:21:50:438,205.11,30.89,323.72,0.542,927.096,322.23701632827687,205.61
1686,1686,2/3/2021,14:21:50:548,205.11,30.89,326.52,0.542,927.096,322.15447700783403,205.61
1687,1687,2/3/2021,14:21:50:657,205.11,30.85,326.52,0.541,927.096,322.0734903356842,205.61
1688,1688,2/3/2021,14:21:50:767,204.61,30.87,305.42,0.542,927.096,321.9941155958446,205.61
1689,1689,2/3/2021,14:21:50:876,205.61,30.81,317.62,0.541,927.096,321.916411083559,205.61
1690,1690,2/3/2021,14:21:50:985,204.61,30.83,320.42,0.541,927.096,321.84043129641987,205.61
1691,1691,2/3/2021,14:21:51:126,205.11,30.87,326.52,0.541,927.096,321.766227225148,205.61
1692,1692,2/3/2021,14:21:51:204,205.61,30.81,306.32,0.541,927.096,321.69384833025885,205.61
1693,1693,2/3/2021,14:21:51:314,204.61,30.79,342.02,0.541,927.096,321.62334317911035,205.61
1694,1694,2/3/2021,14:21:51:423,205.11,30.79,324.02,0.541,927.096,321.55476071144074,205.61
1695,1695,2/3/2021,14:21:51:533,204.61,30.83,326.82,0.541,927.096,321.48815306793654,205.61
1696,1696,2/3/2021,14:21:51:642,205.11,30.87,319.12,0.541,927.096,321.423576350439,205.61
1697,1697,2/3/2021,14:21:51:751,205.11,30.81,310.62,0.541,927.096,321.36108833562287,205.61
1698,1698,2/3/2021,14:21:51:876,207.01,30.89,313.02,0.541,927.096,321.30074516569687,205.61
1699,1699,2/3/2021,14:21:51:970,205.11,30.83,315.22,0.541,927.096,321.24259872682893,205.61
1700,1700,2/3/2021,14:21:52:126,205.11,30.87,309.12,0.542,927.096,321.18669571319265,205.61
1701,1701,2/3/2021,14:21:52:188,205.11,30.77,319.42,0.542,927.096,321.1330776717146,205.61
1702,1702,2/3/2021,14:21:52:298,205.11,30.89,321.92,0.542,927.096,321.0817817621698,205.61
1703,1703,2/3/2021,14:21:52:407,205.11,30.91,319.82,0.542,927.096,321.03284267216395,205.61
1704,1704,2/3/2021,14:21:52:517,205.11,30.81,328.62,0.541,926.946,320.9862946494461,205.61
1705,1705,2/3/2021,14:21:52:626,205.11,30.85,313.02,0.542,927.096,320.94217261399837,205.61
1706,1706,2/3/2021,14:21:52:736,205.61,30.87,326.82,0.542,927.096,320.9005121201973,205.61
1707,1707,2/3/2021,14:21:52:876,205.61,30.87,307.52,0.542,927.096,320.8613484105872,205.61
1708,1708,2/3/2021,14:21:52:954,205.11,30.91,308.82,0.542,927.096,320.8247145929251,205.61
1709,1709,2/3/2021,14:21:53:64,205.61,30.85,313.62,0.542,927.096,320.7906390434352,205.61
1710,1710,2/3/2021,14:21:53:173,205.11,30.89,314.02,0.542,927.096,320.759144004395,205.61
1711,1711,2/3/2021,14:21:53:283,205.11,30.79,315.22,0.542,927.096,320.7302462987272,205.61
1712,1712,2/3/2021,14:21:53:392,205.11,30.83,317.62,0.542,927.096,320.70395854192225,205.61
1713,1713,2/3/2021,14:21:53:502,205.61,30.81,323.72,0.542,927.096,320.6802903206382,205.61
1714,1714,2/3/2021,14:21:53:626,205.11,30.83,324.62,0.542,927.096,320.6592499874132,205.61
1715,1715,2/3/2021,14:21:53:720,205.11,30.83,324.62,0.542,927.096,320.64084669528165,205.61
1716,1716,2/3/2021,14:21:53:892,209.01,31.0,309.12,0.542,927.096,320.6250910724304,205.61
1717,1717,2/3/2021,14:21:53:939,205.61,30.89,329.22,0.541,927.096,320.6119939587217,205.61
1718,1718,2/3/2021,14:21:54:48,205.11,30.89,308.22,0.542,927.096,320.6015651207374,205.61
1719,1719,2/3/2021,14:21:54:158,206.51,30.85,307.82,0.542,927.096,320.59381223838346,205.61
1720,1720,2/3/2021,14:21:54:267,206.51,30.83,309.42,0.542,927.096,320.5887384919081,205.61
1721,1721,2/3/2021,14:21:54:376,205.11,30.83,311.52,0.542,927.096,320.58634027790686,205.61
1722,1722,2/3/2021,14:21:54:486,205.11,30.85,313.62,0.542,927.096,320.58660711353815,205.61
1723,1723,2/3/2021,14:21:54:626,207.01,30.89,308.82,0.542,927.096,320.5895225171754,205.61
1724,1724,2/3/2021,14:21:54:705,204.61,30.81,323.42,0.542,927.096,320.59506472105136,205.61
1725,1725,2/3/2021,14:21:54:815,205.11,30.91,326.52,0.542,927.096,320.60320838015684,205.61
1726,1726,2/3/2021,14:21:54:924,205.11,30.89,320.72,0.542,927.096,320.6139276219321,205.61
1727,1727,2/3/2021,14:21:55:33,204.61,30.83,346.62,0.542,927.096,320.6271990071875,205.61
1728,1728,2/3/2021,14:21:55:142,205.61,30.87,322.82,0.542,927.096,320.64300437455154,205.61
1729,1729,2/3/2021,14:21:55:252,205.11,30.85,309.12,0.542,927.096,320.6613318775198,205.61
1730,1730,2/3/2021,14:21:55:377,204.61,30.81,307.22,0.542,927.096,320.68217194707853,205.61
1731,1731,2/3/2021,14:21:55:471,205.11,30.77,320.42,0.542,927.096,320.70551150239083,205.61
