,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1588,1588,22/2/2021,12:58:29:718,338.92,31.02,506.53,0.5489999999999999,933.347,491.61912039317144,338.92
1589,1589,22/2/2021,12:58:29:827,338.92,31.04,489.82,0.5489999999999999,933.347,491.3514172229265,338.92
1590,1590,22/2/2021,12:58:29:952,338.92,30.99,489.82,0.5489999999999999,933.347,491.0837271972522,338.92
1591,1591,22/2/2021,12:58:30:45,340.92,31.06,488.52,0.5489999999999999,933.347,490.8165137243077,338.92
1592,1592,22/2/2021,12:58:30:202,338.92,31.04,469.92,0.5489999999999999,933.197,490.5502123034689,338.92
1593,1593,22/2/2021,12:58:30:264,340.42,31.02,484.02,0.5489999999999999,933.347,490.2851519706765,338.92
1594,1594,22/2/2021,12:58:30:374,338.92,30.97,509.33,0.5479999999999999,933.347,490.02152522592064,338.92
1595,1595,22/2/2021,12:58:30:474,338.92,31.04,507.53,0.5489999999999999,933.347,489.75949784016916,338.92
1596,1596,22/2/2021,12:58:30:583,338.92,31.02,472.42,0.5489999999999999,933.347,489.4993566894277,338.92
1597,1597,22/2/2021,12:58:30:692,339.42,30.97,492.82,0.5489999999999999,933.347,489.24149872341184,338.92
1598,1598,22/2/2021,12:58:30:802,338.92,30.93,476.92,0.5489999999999999,933.347,488.98631129614466,338.92
1599,1599,22/2/2021,12:58:30:942,338.92,31.02,487.32,0.5489999999999999,933.347,488.73410494581697,338.92
1600,1600,22/2/2021,12:58:31:21,339.42,30.97,508.43,0.5489999999999999,933.347,488.48513083495794,338.92
1601,1601,22/2/2021,12:58:31:130,338.92,30.95,489.12,0.5489999999999999,933.347,488.23966693759985,338.92
1602,1602,22/2/2021,12:58:31:239,338.92,31.04,471.12,0.5489999999999999,933.347,487.99807763589394,338.92
1603,1603,22/2/2021,12:58:31:349,339.42,31.0,470.52,0.5489999999999999,933.347,487.760726233553,338.92
1604,1604,22/2/2021,12:58:31:458,338.92,30.97,489.52,0.5479999999999999,933.347,487.5278348264798,338.92
1605,1605,22/2/2021,12:58:31:567,339.42,30.99,489.52,0.5479999999999999,933.347,487.29946956082983,338.92
1606,1606,22/2/2021,12:58:31:692,338.92,31.12,509.03,0.5479999999999999,933.347,487.0756545914254,338.92
1607,1607,22/2/2021,12:58:31:786,339.42,30.99,492.22,0.5489999999999999,933.347,486.85650891063386,338.92
1608,1608,22/2/2021,12:58:31:942,338.92,31.04,476.32,0.5489999999999999,933.347,486.6423014570252,338.92
1609,1609,22/2/2021,12:58:32:5,338.92,30.93,491.32,0.5489999999999999,933.347,486.4333848721175,338.92
1610,1610,22/2/2021,12:58:32:114,338.92,31.02,504.13,0.5489999999999999,933.197,486.23013025231387,338.92
1611,1611,22/2/2021,12:58:32:223,338.92,30.99,470.82,0.5489999999999999,933.347,486.0329572486158,338.92
1612,1612,22/2/2021,12:58:32:333,338.42,30.99,472.42,0.5489999999999999,933.347,485.8423268183503,338.92
1613,1613,22/2/2021,12:58:32:442,338.92,30.99,487.92,0.5489999999999999,933.347,485.6586353299827,338.92
1614,1614,22/2/2021,12:58:32:551,339.42,31.0,491.02,0.5489999999999999,933.347,485.4821729311908,338.92
1615,1615,22/2/2021,12:58:32:692,338.92,31.02,499.52,0.5489999999999999,933.347,485.313211260977,338.92
1616,1616,22/2/2021,12:58:32:770,338.92,31.04,474.22,0.55,933.347,485.15209486281714,338.92
1617,1617,22/2/2021,12:58:32:880,339.42,30.99,473.02,0.5489999999999999,933.347,484.99922089751686,338.92
1618,1618,22/2/2021,12:58:32:989,338.92,30.95,492.22,0.5489999999999999,933.197,484.85494382458364,338.92
1619,1619,22/2/2021,12:58:33:98,342.32,31.04,477.92,0.5489999999999999,933.347,484.71954130625846,338.92
1620,1620,22/2/2021,12:58:33:208,338.92,30.97,491.92,0.5479999999999999,933.197,484.59325732505897,338.92
1621,1621,22/2/2021,12:58:33:317,338.92,31.0,484.32,0.5489999999999999,933.347,484.47634155420997,338.92
1622,1622,22/2/2021,12:58:33:442,339.42,31.0,477.52,0.5489999999999999,933.347,484.3690599097605,338.92
1623,1623,22/2/2021,12:58:33:536,338.42,30.95,472.72,0.5479999999999999,933.347,484.2716613572039,338.92
1624,1624,22/2/2021,12:58:33:707,339.42,31.08,491.92,0.5489999999999999,933.347,484.184323792436,338.92
1625,1625,22/2/2021,12:58:33:754,338.92,30.97,470.52,0.5489999999999999,933.347,484.10714756230783,338.92
1626,1626,22/2/2021,12:58:33:864,338.42,30.99,471.72,0.5489999999999999,933.347,484.0401615086194,338.92
1627,1627,22/2/2021,12:58:33:973,338.92,30.95,498.02,0.5479999999999999,933.347,483.9832994953689,338.92
1628,1628,22/2/2021,12:58:34:82,339.42,31.04,491.32,0.5479999999999999,933.347,483.9364397868082,338.92
1629,1629,22/2/2021,12:58:34:192,338.92,31.04,509.63,0.5479999999999999,933.197,483.89953537752336,338.92
1630,1630,22/2/2021,12:58:34:301,339.92,31.0,472.72,0.5479999999999999,933.347,483.87271472908117,338.92
1631,1631,22/2/2021,12:58:34:441,339.42,31.04,486.12,0.5479999999999999,933.347,483.8562580776772,338.92
1632,1632,22/2/2021,12:58:34:520,338.42,31.0,471.42,0.5479999999999999,933.347,483.8504846877408,338.92
1633,1633,22/2/2021,12:58:34:629,338.92,30.95,472.72,0.5479999999999999,933.347,483.8556492973233,338.92
1634,1634,22/2/2021,12:58:34:738,338.92,30.91,474.22,0.5479999999999999,933.347,483.87187899228826,338.92
1635,1635,22/2/2021,12:58:34:848,338.92,30.97,473.02,0.5479999999999999,933.347,483.89914113248904,338.92
1636,1636,22/2/2021,12:58:34:957,340.92,30.99,476.62,0.5479999999999999,933.347,483.9372414406082,338.92
1637,1637,22/2/2021,12:58:35:67,340.42,30.93,480.02,0.5489999999999999,933.347,483.98584103739836,338.92
1638,1638,22/2/2021,12:58:35:191,339.42,30.95,488.22,0.5489999999999999,933.347,484.0444949621891,338.92
1639,1639,22/2/2021,12:58:35:285,340.42,31.04,493.12,0.5489999999999999,933.347,484.1127209620065,338.92
1640,1640,22/2/2021,12:58:35:441,339.42,30.93,473.92,0.5489999999999999,933.347,484.1900637348983,338.92
1641,1641,22/2/2021,12:58:35:504,339.42,30.99,492.52,0.5489999999999999,933.347,484.2761010865137,338.92
1642,1642,22/2/2021,12:58:35:613,339.42,31.08,490.42,0.5489999999999999,933.347,484.37042799825736,338.92
1643,1643,22/2/2021,12:58:35:722,338.42,30.99,477.52,0.5489999999999999,933.347,484.472673234616,338.92
1644,1644,22/2/2021,12:58:35:832,338.92,30.97,480.92,0.5489999999999999,933.347,484.582492411904,338.92
1645,1645,22/2/2021,12:58:35:941,338.92,30.99,484.92,0.5489999999999999,933.347,484.6995180268161,338.92
1646,1646,22/2/2021,12:58:36:51,338.92,31.04,488.82,0.5489999999999999,933.347,484.82334467546366,338.92
1647,1647,22/2/2021,12:58:36:191,338.92,31.06,506.83,0.5489999999999999,933.347,484.95358410423586,338.92
1648,1648,22/2/2021,12:58:36:269,338.92,30.95,473.62,0.5489999999999999,933.347,485.08994290008974,338.92
1649,1649,22/2/2021,12:58:36:379,339.92,30.99,473.32,0.5489999999999999,933.347,485.2322151152828,338.92
1650,1650,22/2/2021,12:58:36:488,338.92,30.91,509.33,0.5479999999999999,933.347,485.38019381070967,338.92
1651,1651,22/2/2021,12:58:36:597,338.92,30.95,471.72,0.5479999999999999,933.347,485.5336588884172,338.92
1652,1652,22/2/2021,12:58:36:707,339.42,30.99,504.43,0.5479999999999999,933.347,485.69243712980995,338.92
1653,1653,22/2/2021,12:58:36:816,338.92,30.97,488.82,0.5479999999999999,933.347,485.85643229170415,338.92
1654,1654,22/2/2021,12:58:36:941,338.92,31.02,473.02,0.5479999999999999,933.347,486.0256261307795,338.92
1655,1655,22/2/2021,12:58:37:35,338.92,30.97,491.92,0.5479999999999999,933.347,486.2000322159858,338.92
1656,1656,22/2/2021,12:58:37:191,338.92,31.0,489.12,0.5479999999999999,933.347,486.379642831962,338.92
1657,1657,22/2/2021,12:58:37:253,338.92,31.06,491.92,0.5479999999999999,933.347,486.56445180233703,338.92
1658,1658,22/2/2021,12:58:37:363,338.92,31.02,479.72,0.5479999999999999,933.197,486.7544926524452,338.92
1659,1659,22/2/2021,12:58:37:472,339.42,30.99,472.42,0.5479999999999999,933.347,486.9498049031569,338.92
1660,1660,22/2/2021,12:58:37:582,338.92,30.97,492.82,0.5479999999999999,933.347,487.1503593173488,338.92
1661,1661,22/2/2021,12:58:37:691,339.42,31.02,490.12,0.5479999999999999,933.347,487.3560442205314,338.92
1662,1662,22/2/2021,12:58:37:800,338.92,31.02,492.22,0.5479999999999999,933.347,487.56673289133835,338.92
1663,1663,22/2/2021,12:58:37:941,339.42,31.02,492.22,0.5479999999999999,933.347,487.7823452149049,338.92
1664,1664,22/2/2021,12:58:38:19,338.92,30.97,478.22,0.5479999999999999,933.347,488.0028523935509,338.92
1665,1665,22/2/2021,12:58:38:128,337.92,31.02,481.22,0.5479999999999999,933.347,488.2282274470255,338.92
1666,1666,22/2/2021,12:58:38:237,338.92,31.04,485.82,0.5479999999999999,933.347,488.4583780796368,338.92
1667,1667,22/2/2021,12:58:38:347,338.92,30.87,489.12,0.5479999999999999,933.347,488.69312726519735,338.92
1668,1668,22/2/2021,12:58:38:456,338.42,30.99,472.42,0.5479999999999999,933.347,488.9322312124237,338.92
1669,1669,22/2/2021,12:58:38:566,339.42,30.95,491.62,0.5479999999999999,933.347,489.17536946096436,338.92
1670,1670,22/2/2021,12:58:38:691,339.42,31.02,489.52,0.5479999999999999,933.347,489.42213364208015,338.92
1671,1671,22/2/2021,12:58:38:784,338.92,31.0,511.13,0.5479999999999999,933.347,489.6720869988811,338.92
1672,1672,22/2/2021,12:58:38:940,339.42,31.02,493.12,0.5479999999999999,933.347,489.92487361372764,338.92
1673,1673,22/2/2021,12:58:39:3,339.42,31.1,492.22,0.5479999999999999,933.197,490.1802803674244,338.92
1674,1674,22/2/2021,12:58:39:112,338.92,30.99,472.12,0.5489999999999999,933.347,490.4381867437193,338.92
1675,1675,22/2/2021,12:58:39:222,339.92,31.02,491.92,0.5489999999999999,933.347,490.6984472817013,338.92
1676,1676,22/2/2021,12:58:39:331,339.42,31.06,492.22,0.5489999999999999,933.347,490.96082638641946,338.92
1677,1677,22/2/2021,12:58:39:440,339.42,31.02,492.22,0.5489999999999999,933.347,491.2250320160369,338.92
1678,1678,22/2/2021,12:58:39:550,340.42,31.04,492.82,0.5489999999999999,933.347,491.4907715748666,338.92
1679,1679,22/2/2021,12:58:39:690,338.92,31.0,488.22,0.5489999999999999,933.347,491.75776612948135,338.92
1680,1680,22/2/2021,12:58:39:769,338.92,31.06,493.12,0.5489999999999999,933.347,492.0257369001871,338.92
1681,1681,22/2/2021,12:58:39:878,338.92,31.04,492.52,0.5489999999999999,933.347,492.2943950491778,338.92
1682,1682,22/2/2021,12:58:39:987,339.42,31.04,493.72,0.5489999999999999,933.347,492.5634476447252,338.92
1683,1683,22/2/2021,12:58:40:97,339.42,31.02,481.22,0.5479999999999999,933.347,492.8325970796734,338.92
1684,1684,22/2/2021,12:58:40:206,338.92,31.0,490.42,0.5479999999999999,933.347,493.10150654083685,338.92
1685,1685,22/2/2021,12:58:40:315,338.92,31.0,478.82,0.5479999999999999,933.347,493.3697513342851,338.92
1686,1686,22/2/2021,12:58:40:440,338.92,31.02,492.82,0.5479999999999999,933.197,493.63678933236673,338.92
1687,1687,22/2/2021,12:58:40:534,338.92,30.99,493.12,0.5479999999999999,933.347,493.9019675208233,338.92
1688,1688,22/2/2021,12:58:40:690,339.42,31.04,492.22,0.5479999999999999,933.347,494.16456377656425,338.92
1689,1689,22/2/2021,12:58:40:753,339.42,31.02,499.52,0.5479999999999999,933.347,494.42383140604994,338.92
1690,1690,22/2/2021,12:58:40:862,339.42,31.02,506.23,0.5479999999999999,933.347,494.67903963734705,338.92
1691,1691,22/2/2021,12:58:40:971,338.92,31.0,474.22,0.5479999999999999,933.347,494.92950403963454,338.92
1692,1692,22/2/2021,12:58:41:81,338.92,31.0,511.13,0.5479999999999999,933.347,495.1745605316065,338.92
1693,1693,22/2/2021,12:58:41:190,338.92,31.0,488.52,0.5479999999999999,933.347,495.41352939789766,338.92
1694,1694,22/2/2021,12:58:41:299,338.92,31.0,492.22,0.5479999999999999,933.347,495.64572453028677,338.92
1695,1695,22/2/2021,12:58:41:440,338.92,31.1,495.22,0.5489999999999999,933.347,495.8704475286302,338.92
1696,1696,22/2/2021,12:58:41:518,338.92,31.02,502.33,0.5489999999999999,933.347,496.08697216362236,338.92
1697,1697,22/2/2021,12:58:41:628,338.92,31.04,491.92,0.5489999999999999,933.347,496.2945684004689,338.92
1698,1698,22/2/2021,12:58:41:737,338.92,31.04,511.43,0.5489999999999999,933.347,496.49253436326813,338.92
1699,1699,22/2/2021,12:58:41:846,339.42,31.06,509.93,0.5489999999999999,933.197,496.68023749972434,338.92
1700,1700,22/2/2021,12:58:41:955,338.42,30.97,510.23,0.5489999999999999,933.347,496.85718643453765,338.92
1701,1701,22/2/2021,12:58:42:65,339.42,31.02,508.43,0.5489999999999999,933.197,497.0230846448407,338.92
1702,1702,22/2/2021,12:58:42:190,339.42,31.04,474.82,0.5489999999999999,933.347,497.17780282904397,338.92
1703,1703,22/2/2021,12:58:42:284,339.42,30.99,490.12,0.5489999999999999,933.347,497.32124928626814,338.92
1704,1704,22/2/2021,12:58:42:440,339.92,31.04,509.93,0.5489999999999999,933.197,497.4532430937143,338.92
1705,1705,22/2/2021,12:58:42:502,339.42,31.06,509.03,0.5489999999999999,933.347,497.5735449345973,338.92
1706,1706,22/2/2021,12:58:42:612,339.42,31.0,475.72,0.5489999999999999,933.347,497.681961882475,338.92
1707,1707,22/2/2021,12:58:42:721,338.92,31.04,510.83,0.5489999999999999,933.347,497.7783367567246,338.92
1708,1708,22/2/2021,12:58:42:830,338.92,31.1,508.73,0.5489999999999999,933.347,497.8625022376695,338.92
1709,1709,22/2/2021,12:58:42:940,338.92,30.95,508.13,0.5489999999999999,933.347,497.93434522104263,338.92
1710,1710,22/2/2021,12:58:43:49,339.42,31.06,507.83,0.5489999999999999,933.347,497.9938950738842,338.92
1711,1711,22/2/2021,12:58:43:190,338.92,31.04,471.12,0.55,933.347,498.0413080776135,338.92
1712,1712,22/2/2021,12:58:43:268,338.92,31.12,500.73,0.5489999999999999,933.197,498.07674600965515,338.92
1713,1713,22/2/2021,12:58:43:377,338.42,31.08,491.32,0.5489999999999999,933.197,498.10026515584707,338.92
1714,1714,22/2/2021,12:58:43:486,338.92,31.04,489.12,0.5489999999999999,933.347,498.1118066664817,338.92
1715,1715,22/2/2021,12:58:43:596,339.92,31.02,506.23,0.5489999999999999,933.197,498.1112289427502,338.92
1716,1716,22/2/2021,12:58:43:705,338.92,31.02,500.12,0.5489999999999999,933.347,498.098347545559,338.92
1717,1717,22/2/2021,12:58:43:814,338.92,31.0,500.43,0.5479999999999999,933.347,498.0729940404813,338.92
1718,1718,22/2/2021,12:58:43:939,338.92,31.06,502.63,0.5479999999999999,933.197,498.0350484069131,338.92
1719,1719,22/2/2021,12:58:44:33,339.42,31.02,499.22,0.5479999999999999,933.197,497.9844393566452,338.92
1720,1720,22/2/2021,12:58:44:189,339.92,31.0,490.72,0.5479999999999999,933.347,497.92113145669816,338.92
1721,1721,22/2/2021,12:58:44:252,338.92,30.99,511.43,0.5479999999999999,933.197,497.84510188621215,338.92
1722,1722,22/2/2021,12:58:44:361,338.92,31.04,509.93,0.5479999999999999,933.197,497.75635985915403,338.92
1723,1723,22/2/2021,12:58:44:470,339.92,31.02,508.13,0.5479999999999999,933.347,497.6550249139939,338.92
1724,1724,22/2/2021,12:58:44:580,340.42,31.04,507.83,0.5479999999999999,933.347,497.54138471324717,338.92
1725,1725,22/2/2021,12:58:44:689,339.42,31.04,480.92,0.5489999999999999,933.347,497.4158730186352,338.92
1726,1726,22/2/2021,12:58:44:799,338.92,31.0,508.73,0.5479999999999999,933.347,497.2789833557277,338.92
1727,1727,22/2/2021,12:58:44:939,338.92,31.08,494.92,0.5489999999999999,933.347,497.1312055895733,338.92
1728,1728,22/2/2021,12:58:45:17,338.92,31.06,510.23,0.5489999999999999,933.197,496.9730465795058,338.92
1729,1729,22/2/2021,12:58:45:127,338.92,30.83,490.12,0.5489999999999999,933.347,496.8050740322915,338.92
1730,1730,22/2/2021,12:58:45:236,339.42,31.0,507.23,0.5489999999999999,933.347,496.627920038834,338.92
1731,1731,22/2/2021,12:58:45:345,338.42,31.0,496.22,0.5489999999999999,933.347,496.4422682797234,338.92
1732,1732,22/2/2021,12:58:45:455,339.42,30.99,504.73,0.5489999999999999,933.347,496.2488587353074,338.92
1733,1733,22/2/2021,12:58:45:564,338.92,31.12,501.43,0.5489999999999999,933.347,496.04850326679343,338.92
1734,1734,22/2/2021,12:58:45:689,338.92,31.08,470.82,0.5489999999999999,933.347,495.8420694329183,338.92
1735,1735,22/2/2021,12:58:45:783,338.92,31.06,488.82,0.5479999999999999,933.347,495.6303848924226,338.92
1736,1736,22/2/2021,12:58:45:939,339.92,31.06,508.13,0.5479999999999999,933.347,495.41414596900086,338.92
1737,1737,22/2/2021,12:58:46:1,338.92,31.04,489.12,0.5479999999999999,933.347,495.19396044226113,338.92
1738,1738,22/2/2021,12:58:46:111,339.42,31.0,472.12,0.5479999999999999,933.347,494.9704135462974,338.92
1739,1739,22/2/2021,12:58:46:220,338.92,31.04,504.43,0.5479999999999999,933.347,494.7440182337512,338.92
1740,1740,22/2/2021,12:58:46:329,338.92,31.04,501.03,0.5479999999999999,933.347,494.51518658045853,338.92
1741,1741,22/2/2021,12:58:46:439,338.42,31.06,497.72,0.5479999999999999,933.347,494.2843210403951,338.92
1742,1742,22/2/2021,12:58:46:548,338.42,31.04,493.72,0.5489999999999999,933.347,494.05189077649794,338.92
1743,1743,22/2/2021,12:58:46:689,338.92,30.99,473.32,0.5489999999999999,933.347,493.81839863462966,338.92
1744,1744,22/2/2021,12:58:46:767,338.92,31.0,489.52,0.5489999999999999,933.347,493.58428133840636,338.92
1745,1745,22/2/2021,12:58:46:876,338.92,31.08,492.22,0.5489999999999999,933.347,493.34984074723434,338.92
1746,1746,22/2/2021,12:58:46:985,338.92,31.02,474.22,0.5489999999999999,933.347,493.1152517992217,338.92
1747,1747,22/2/2021,12:58:47:95,339.42,31.02,509.93,0.5489999999999999,933.197,492.88058987980276,338.92
1748,1748,22/2/2021,12:58:47:204,338.92,31.04,479.72,0.5489999999999999,933.347,492.6458653331832,338.92
1749,1749,22/2/2021,12:58:47:313,338.42,31.04,510.53,0.5489999999999999,933.347,492.41108070162176,338.92
1750,1750,22/2/2021,12:58:47:438,339.42,30.99,490.42,0.5489999999999999,933.347,492.1762799481849,338.92
1751,1751,22/2/2021,12:58:47:532,338.42,31.04,489.82,0.5489999999999999,933.347,491.9415703501646,338.92
1752,1752,22/2/2021,12:58:47:688,339.42,31.04,496.82,0.5489999999999999,933.347,491.70710369969635,338.92
1753,1753,22/2/2021,12:58:47:751,338.92,31.0,489.52,0.5489999999999999,933.347,491.47304823656174,338.92
1754,1754,22/2/2021,12:58:47:860,338.92,31.08,489.12,0.5479999999999999,933.347,491.2395824449345,338.92
1755,1755,22/2/2021,12:58:47:970,338.42,31.0,489.52,0.5479999999999999,933.347,491.0068815380863,338.92
1756,1756,22/2/2021,12:58:48:79,338.92,31.1,490.12,0.5479999999999999,933.347,490.77509925212365,338.92
1757,1757,22/2/2021,12:58:48:188,339.42,31.06,474.22,0.5479999999999999,933.347,490.54435196885316,338.92
1758,1758,22/2/2021,12:58:48:298,338.92,31.1,503.83,0.5489999999999999,933.347,490.3146938609236,338.92
1759,1759,22/2/2021,12:58:48:439,338.92,31.08,490.12,0.5489999999999999,933.347,490.08613232371084,338.92
1760,1760,22/2/2021,12:58:48:517,338.92,31.02,506.53,0.5479999999999999,933.347,489.85870591197784,338.92
1761,1761,22/2/2021,12:58:48:626,338.92,31.0,489.52,0.5479999999999999,933.347,489.63255511944766,338.92
1762,1762,22/2/2021,12:58:48:735,338.92,31.06,489.52,0.5479999999999999,933.347,489.40793098910086,338.92
1763,1763,22/2/2021,12:58:48:845,338.92,31.06,488.82,0.5479999999999999,933.347,489.1851490623136,338.92
1764,1764,22/2/2021,12:58:48:954,339.92,31.06,487.92,0.5479999999999999,933.347,488.9645389144845,338.92
1765,1765,22/2/2021,12:58:49:64,339.42,31.08,485.52,0.5479999999999999,933.347,488.74642108929385,338.92
1766,1766,22/2/2021,12:58:49:188,340.42,31.04,485.52,0.5479999999999999,933.347,488.5310931773983,338.92
1767,1767,22/2/2021,12:58:49:282,338.92,31.0,478.22,0.5479999999999999,933.347,488.31880785835153,338.92
1768,1768,22/2/2021,12:58:49:439,338.42,31.0,489.12,0.5479999999999999,933.347,488.1097481682922,338.92
1769,1769,22/2/2021,12:58:49:501,338.92,30.99,484.62,0.5479999999999999,933.347,487.90402388628524,338.92
1770,1770,22/2/2021,12:58:49:610,338.92,31.04,492.52,0.5479999999999999,933.347,487.70170025327826,338.92
1771,1771,22/2/2021,12:58:49:720,338.92,31.04,488.22,0.5479999999999999,933.347,487.5028368807685,338.92
1772,1772,22/2/2021,12:58:49:829,338.42,31.02,484.62,0.5479999999999999,933.347,487.3075099275664,338.92
1773,1773,22/2/2021,12:58:49:938,339.42,31.08,490.72,0.5479999999999999,933.347,487.11580837504584,338.92
1774,1774,22/2/2021,12:58:50:48,339.42,30.99,473.02,0.5479999999999999,933.347,486.92781347069086,338.92
1775,1775,22/2/2021,12:58:50:189,338.92,31.06,492.82,0.5489999999999999,933.347,486.743569434304,338.92
1776,1776,22/2/2021,12:58:50:267,338.92,31.04,489.82,0.5489999999999999,933.347,486.56307741807433,338.92
1777,1777,22/2/2021,12:58:50:376,338.92,31.22,489.82,0.5489999999999999,933.347,486.3863394450744,338.92
1778,1778,22/2/2021,12:58:50:485,339.42,31.02,491.32,0.5489999999999999,933.347,486.2134051177802,338.92
1779,1779,22/2/2021,12:58:50:595,338.92,31.04,505.03,0.5489999999999999,933.347,486.04440120836136,338.92
1780,1780,22/2/2021,12:58:50:704,338.92,30.99,489.52,0.5489999999999999,933.347,485.8795785701549,338.92
1781,1781,22/2/2021,12:58:50:814,338.92,31.04,508.13,0.5489999999999999,933.347,485.71935849914667,338.92
1782,1782,22/2/2021,12:58:50:938,339.42,30.97,471.12,0.5489999999999999,933.347,485.56433599541566,338.92
1783,1783,22/2/2021,12:58:51:32,338.42,31.08,470.52,0.5489999999999999,933.347,485.41519904981385,338.92
1784,1784,22/2/2021,12:58:51:204,339.42,30.93,478.82,0.5479999999999999,933.347,485.272577699985,338.92
1785,1785,22/2/2021,12:58:51:251,338.92,31.04,473.92,0.5489999999999999,933.347,485.1369442020655,338.92
1786,1786,22/2/2021,12:58:51:360,338.42,30.99,487.02,0.5489999999999999,933.347,485.0086190469444,338.92
1787,1787,22/2/2021,12:58:51:470,339.42,31.06,480.02,0.5489999999999999,933.347,484.8878204775796,338.92
1788,1788,22/2/2021,12:58:51:579,338.42,31.02,480.32,0.5489999999999999,933.347,484.7747051147026,338.92
1789,1789,22/2/2021,12:58:51:688,339.42,31.04,511.13,0.5479999999999999,933.197,484.6694064270135,338.92
1790,1790,22/2/2021,12:58:51:798,338.92,31.0,487.02,0.5489999999999999,933.347,484.57212040674966,338.92
1791,1791,22/2/2021,12:58:51:954,338.42,31.02,473.02,0.5489999999999999,933.347,484.4831741415358,338.92
1792,1792,22/2/2021,12:58:52:16,338.92,31.06,493.12,0.5489999999999999,933.347,484.4029717143089,338.92
1793,1793,22/2/2021,12:58:52:126,338.92,31.04,485.82,0.5489999999999999,933.347,484.3319209429654,338.92
1794,1794,22/2/2021,12:58:52:235,339.42,31.06,478.52,0.5489999999999999,933.347,484.27043852055357,338.92
1795,1795,22/2/2021,12:58:52:345,338.92,31.02,473.32,0.5489999999999999,933.347,484.21893961143763,338.92
1796,1796,22/2/2021,12:58:52:454,338.92,31.04,470.22,0.5479999999999999,933.347,484.17776389890776,338.92
1797,1797,22/2/2021,12:58:52:563,339.42,31.0,471.12,0.5479999999999999,933.347,484.14709913668236,338.92
1798,1798,22/2/2021,12:58:52:688,338.92,31.08,493.42,0.5479999999999999,933.347,484.1269615022725,338.92
1799,1799,22/2/2021,12:58:52:782,338.42,31.04,491.02,0.5479999999999999,933.347,484.1172688382312,338.92
1800,1800,22/2/2021,12:58:52:954,339.42,30.83,473.62,0.5479999999999999,933.347,484.117945624579,338.92
1801,1801,22/2/2021,12:58:53:1,338.92,31.02,471.12,0.5479999999999999,933.347,484.1289266419996,338.92
1802,1802,22/2/2021,12:58:53:110,338.92,31.04,508.13,0.547,933.347,484.15009386491033,338.92
1803,1803,22/2/2021,12:58:53:220,339.42,31.02,470.52,0.5479999999999999,933.347,484.1812991440026,338.92
1804,1804,22/2/2021,12:58:53:329,339.42,31.02,471.72,0.5479999999999999,933.347,484.22240817850167,338.92
1805,1805,22/2/2021,12:58:53:438,337.92,31.06,472.72,0.5479999999999999,933.347,484.2732275405085,338.92
1806,1806,22/2/2021,12:58:53:548,338.92,31.04,474.22,0.5479999999999999,933.347,484.33340578564565,338.92
1807,1807,22/2/2021,12:58:53:688,338.42,31.06,503.23,0.5479999999999999,933.347,484.40244066077264,338.92
1808,1808,22/2/2021,12:58:53:766,338.92,31.02,474.82,0.5479999999999999,933.347,484.47977749099226,338.92
1809,1809,22/2/2021,12:58:53:876,338.92,31.08,481.52,0.5479999999999999,933.347,484.5648804012667,338.92
1810,1810,22/2/2021,12:58:53:985,338.92,31.0,491.92,0.5479999999999999,933.347,484.6572157808191,338.92
1811,1811,22/2/2021,12:58:54:95,339.42,31.04,486.42,0.5479999999999999,933.347,484.7562428343283,338.92
1812,1812,22/2/2021,12:58:54:204,338.92,31.0,491.62,0.5479999999999999,933.347,484.86145505182134,338.92
1813,1813,22/2/2021,12:58:54:313,340.42,31.0,494.02,0.5479999999999999,933.347,484.9724162190717,338.92
1814,1814,22/2/2021,12:58:54:438,339.42,31.0,487.32,0.5489999999999999,933.347,485.0887807249558,338.92
1815,1815,22/2/2021,12:58:54:532,338.92,30.95,475.72,0.5489999999999999,933.347,485.2102833467489,338.92
1816,1816,22/2/2021,12:58:54:688,338.92,31.04,497.72,0.5479999999999999,933.347,485.3366888626409,338.92
1817,1817,22/2/2021,12:58:54:751,339.42,31.04,482.42,0.5489999999999999,933.347,485.4677693819627,338.92
1818,1818,22/2/2021,12:58:54:860,339.42,31.08,486.12,0.5479999999999999,933.347,485.60332324726346,338.92
1819,1819,22/2/2021,12:58:54:969,338.92,31.06,490.42,0.5479999999999999,933.347,485.7431765991281,338.92
1820,1820,22/2/2021,12:58:55:79,338.92,31.0,490.42,0.5489999999999999,933.347,485.88718145715757,338.92
1821,1821,22/2/2021,12:58:55:188,338.92,31.06,507.53,0.5479999999999999,933.347,486.0352549041445,338.92
1822,1822,22/2/2021,12:58:55:298,340.42,31.04,472.42,0.5489999999999999,933.347,486.1874297338594,338.92
1823,1823,22/2/2021,12:58:55:438,340.42,30.99,480.02,0.5479999999999999,933.347,486.3438268973144,338.92
1824,1824,22/2/2021,12:58:55:516,338.92,30.97,470.82,0.5479999999999999,933.347,486.50453508734915,338.92
1825,1825,22/2/2021,12:58:55:626,339.92,30.97,487.62,0.5479999999999999,933.347,486.6695129740111,338.92
1826,1826,22/2/2021,12:58:55:735,338.42,31.04,471.72,0.5479999999999999,933.347,486.8385782989099,338.92
1827,1827,22/2/2021,12:58:55:844,338.92,31.08,491.62,0.5479999999999999,933.347,487.0114325149063,338.92
