,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2952,2952,25/3/2021,9:30:6:224,797.54,31.43,1056.85,0.5479999999999999,946.447,1059.411741527894,789.74
2953,2953,25/3/2021,9:30:6:395,795.14,31.49,1055.95,0.5489999999999999,946.447,1059.1783025043433,787.74
2954,2954,25/3/2021,9:30:6:442,795.64,31.39,1082.55,0.5479999999999999,946.297,1058.9398676200312,789.24
2955,2955,25/3/2021,9:30:6:552,795.64,31.39,1057.15,0.5489999999999999,946.447,1058.696598471801,787.74
2956,2956,25/3/2021,9:30:6:661,796.04,31.53,1062.95,0.5489999999999999,946.297,1058.4487780912011,787.74
2957,2957,25/3/2021,9:30:6:771,795.64,31.43,1059.65,0.5489999999999999,946.447,1058.1967884036562,789.24
2958,2958,25/3/2021,9:30:6:880,795.64,31.49,1062.35,0.5489999999999999,946.297,1057.9410646415581,787.74
2959,2959,25/3/2021,9:30:6:989,797.04,31.41,1073.05,0.5489999999999999,946.297,1057.6820987857218,790.74
2960,2960,25/3/2021,9:30:7:130,794.64,31.37,1058.75,0.55,946.297,1057.4204799337788,790.24
2961,2961,25/3/2021,9:30:7:208,795.64,31.37,1056.85,0.55,946.447,1057.1569106266877,788.74
2962,2962,25/3/2021,9:30:7:317,796.04,31.45,1056.55,0.5489999999999999,946.297,1056.8921639130954,787.34
2963,2963,25/3/2021,9:30:7:426,794.64,31.47,1051.75,0.5489999999999999,946.297,1056.627025130224,788.24
2964,2964,25/3/2021,9:30:7:536,795.14,31.49,1060.25,0.5489999999999999,946.297,1056.3622624765444,789.74
2965,2965,25/3/2021,9:30:7:646,794.64,31.43,1061.75,0.5489999999999999,946.297,1056.0986346548707,788.24
2966,2966,25/3/2021,9:30:7:755,799.04,31.47,1050.75,0.5489999999999999,946.297,1055.8369208457004,788.24
2967,2967,25/3/2021,9:30:7:880,795.14,31.49,1060.25,0.5489999999999999,946.297,1055.577928424182,791.24
2968,2968,25/3/2021,9:30:7:974,796.04,31.47,1048.05,0.55,946.297,1055.322471971027,790.24
2969,2969,25/3/2021,9:30:8:131,795.14,31.37,1056.25,0.55,946.297,1055.071351850747,790.74
2970,2970,25/3/2021,9:30:8:178,796.54,31.49,1061.75,0.5489999999999999,946.297,1054.825350486608,788.74
2971,2971,25/3/2021,9:30:8:288,794.64,31.49,1058.15,0.55,946.297,1054.5852638765502,788.24
2972,2972,25/3/2021,9:30:8:397,795.14,31.37,1040.45,0.55,946.297,1054.3519263965868,788.74
2973,2973,25/3/2021,9:30:8:506,795.64,31.49,1037.65,0.55,946.447,1054.1261511418336,788.74
2974,2974,25/3/2021,9:30:8:615,795.14,31.43,1037.65,0.55,946.297,1053.9086103720185,787.74
2975,2975,25/3/2021,9:30:8:725,795.64,31.45,1037.65,0.55,946.297,1053.699750075664,788.74
2976,2976,25/3/2021,9:30:8:881,795.14,31.33,1062.05,0.55,946.297,1053.499788972363,788.24
2977,2977,25/3/2021,9:30:8:944,795.14,31.39,1062.05,0.55,946.297,1053.3088142358936,788.24
2978,2978,25/3/2021,9:30:9:53,796.04,31.45,1041.35,0.55,946.297,1053.126907218508,788.24
2979,2979,25/3/2021,9:30:9:162,795.64,31.39,1071.55,0.5489999999999999,946.297,1052.9541903224233,788.74
2980,2980,25/3/2021,9:30:9:272,794.64,31.41,1037.05,0.55,946.447,1052.7908166701677,788.24
2981,2981,25/3/2021,9:30:9:381,796.04,31.43,1069.45,0.5489999999999999,946.297,1052.6369657761143,789.24
2982,2982,25/3/2021,9:30:9:491,795.14,31.26,1036.75,0.5489999999999999,946.447,1052.4928363409547,788.24
2983,2983,25/3/2021,9:30:9:615,795.64,31.41,1037.95,0.5489999999999999,946.297,1052.3586067101044,788.24
2984,2984,25/3/2021,9:30:9:709,795.64,31.41,1040.75,0.5489999999999999,946.447,1052.2343459242184,791.24
2985,2985,25/3/2021,9:30:9:865,796.04,31.43,1079.15,0.5489999999999999,946.297,1052.1199752379218,788.24
2986,2986,25/3/2021,9:30:9:928,795.14,31.45,1057.15,0.5489999999999999,946.447,1052.015387592074,788.24
2987,2987,25/3/2021,9:30:10:37,795.14,31.45,1049.55,0.5489999999999999,946.297,1051.920592974368,788.74
2988,2988,25/3/2021,9:30:10:146,796.04,31.35,1058.75,0.5489999999999999,946.447,1051.8357231726377,788.74
2989,2989,25/3/2021,9:30:10:256,796.54,31.49,1059.95,0.5489999999999999,946.297,1051.7609774618568,788.74
2990,2990,25/3/2021,9:30:10:365,796.04,31.45,1059.95,0.5489999999999999,946.447,1051.6966313398957,788.74
2991,2991,25/3/2021,9:30:10:475,797.04,31.41,1058.45,0.5489999999999999,946.297,1051.6430717323653,790.74
2992,2992,25/3/2021,9:30:10:615,795.64,31.41,1039.45,0.5489999999999999,946.447,1051.6007872646796,789.24
2993,2993,25/3/2021,9:30:10:693,795.14,31.37,1040.15,0.5489999999999999,946.447,1051.5702880406004,789.24
2994,2994,25/3/2021,9:30:10:802,795.64,31.51,1041.05,0.5489999999999999,946.447,1051.5519928622723,788.24
2995,2995,25/3/2021,9:30:10:912,795.64,31.47,1044.05,0.5489999999999999,946.297,1051.5461646455494,789.24
2996,2996,25/3/2021,9:30:11:21,795.14,31.43,1046.55,0.5489999999999999,946.447,1051.5529143123365,789.74
2997,2997,25/3/2021,9:30:11:146,796.04,31.37,1056.55,0.5489999999999999,946.297,1051.5722421389557,788.24
2998,2998,25/3/2021,9:30:11:256,795.64,31.47,1058.75,0.5489999999999999,946.297,1051.6041060244522,788.24
2999,2999,25/3/2021,9:30:11:396,796.04,31.51,1036.45,0.5489999999999999,946.297,1051.6484792239853,788.24
3000,3000,25/3/2021,9:30:11:474,796.54,31.53,1058.75,0.5489999999999999,946.297,1051.7053389275914,788.24
3001,3001,25/3/2021,9:30:11:646,795.64,31.47,1055.95,0.5489999999999999,946.447,1051.7746376722096,788.74
3002,3002,25/3/2021,9:30:11:693,796.04,31.45,1040.75,0.5489999999999999,946.447,1051.8563223523095,788.24
3003,3003,25/3/2021,9:30:11:818,795.64,31.35,1044.05,0.5489999999999999,946.447,1051.9503259210733,788.24
3004,3004,25/3/2021,9:30:11:927,796.54,31.43,1046.85,0.5489999999999999,946.447,1052.0565035947416,788.74
3005,3005,25/3/2021,9:30:12:37,795.64,31.12,1036.45,0.5489999999999999,946.447,1052.174589445692,788.24
3006,3006,25/3/2021,9:30:12:148,795.64,31.41,1034.35,0.5489999999999999,946.447,1052.3041665592298,793.14
3007,3007,25/3/2021,9:30:12:257,795.64,31.45,1056.85,0.5479999999999999,946.297,1052.444632226391,789.24
3008,3008,25/3/2021,9:30:12:382,797.04,31.37,1057.85,0.5479999999999999,946.297,1052.5952345512385,789.24
3009,3009,25/3/2021,9:30:12:476,795.64,31.47,1056.85,0.5479999999999999,946.297,1052.7551865290823,787.74
3010,3010,25/3/2021,9:30:12:632,797.04,31.39,1059.65,0.5479999999999999,946.297,1052.9237541193984,788.24
3011,3011,25/3/2021,9:30:12:695,796.04,31.49,1045.25,0.5489999999999999,946.447,1053.100270629301,787.74
3012,3012,25/3/2021,9:30:12:804,797.04,31.53,1039.45,0.5489999999999999,946.447,1053.2840857095891,788.74
3013,3013,25/3/2021,9:30:12:914,796.04,31.63,1053.85,0.5489999999999999,946.447,1053.474479698408,788.24
3014,3014,25/3/2021,9:30:13:23,796.04,31.35,1057.85,0.5489999999999999,946.447,1053.67063344781,788.74
3015,3015,25/3/2021,9:30:13:148,796.04,31.39,1037.65,0.5489999999999999,946.447,1053.8716688604975,788.74
3016,3016,25/3/2021,9:30:13:246,796.54,31.41,1057.55,0.5489999999999999,946.447,1054.0766603685634,788.24
3017,3017,25/3/2021,9:30:13:418,795.64,31.43,1040.45,0.5489999999999999,946.447,1054.2846042003057,790.74
3018,3018,25/3/2021,9:30:13:465,797.04,31.47,1058.45,0.5489999999999999,946.297,1054.4944075810606,788.24
3019,3019,25/3/2021,9:30:13:576,796.04,31.37,1064.55,0.5489999999999999,946.297,1054.704919537082,788.74
3020,3020,25/3/2021,9:30:13:686,796.54,31.32,1060.55,0.5489999999999999,946.297,1054.915005562635,788.74
3021,3021,25/3/2021,9:30:13:796,797.04,31.37,1056.55,0.5489999999999999,946.297,1055.1236140827714,788.24
3022,3022,25/3/2021,9:30:13:920,795.64,31.45,1060.55,0.55,946.447,1055.3297794253274,788.74
3023,3023,25/3/2021,9:30:14:14,796.04,31.45,1062.35,0.5489999999999999,946.447,1055.5326028694165,788.24
3024,3024,25/3/2021,9:30:14:157,797.04,31.49,1080.35,0.5489999999999999,946.297,1055.7312779159233,788.74
3025,3025,25/3/2021,9:30:14:235,795.64,31.39,1041.65,0.5489999999999999,946.297,1055.9251418469617,793.14
3026,3026,25/3/2021,9:30:14:345,795.14,31.43,1056.55,0.5489999999999999,946.297,1056.1136524403098,788.74
3027,3027,25/3/2021,9:30:14:454,796.54,31.33,1061.15,0.5489999999999999,946.297,1056.296293068077,788.24
3028,3028,25/3/2021,9:30:14:563,795.64,31.39,1058.15,0.5489999999999999,946.297,1056.4725385469071,789.24
3029,3029,25/3/2021,9:30:14:673,795.64,31.43,1061.15,0.5489999999999999,946.297,1056.6418908190271,789.24
3030,3030,25/3/2021,9:30:14:782,795.64,31.49,1060.25,0.5489999999999999,946.297,1056.803901955498,788.74
3031,3031,25/3/2021,9:30:14:923,797.04,31.43,1061.45,0.5489999999999999,946.297,1056.9581795148604,788.24
3032,3032,25/3/2021,9:30:15:1,798.04,31.47,1062.05,0.5489999999999999,946.297,1057.104392796214,788.24
3033,3033,25/3/2021,9:30:15:157,795.64,31.43,1077.95,0.5489999999999999,946.297,1057.2422947209336,790.74
3034,3034,25/3/2021,9:30:15:220,795.64,31.45,1062.35,0.5489999999999999,946.297,1057.3717736859978,788.24
3035,3035,25/3/2021,9:30:15:329,796.04,31.39,1061.75,0.5489999999999999,946.297,1057.492886526191,788.24
3036,3036,25/3/2021,9:30:15:439,797.04,31.39,1048.05,0.5489999999999999,946.297,1057.6058121135454,788.74
3037,3037,25/3/2021,9:30:15:541,795.64,31.41,1052.05,0.5489999999999999,946.297,1057.7107510507353,789.24
3038,3038,25/3/2021,9:30:15:655,796.04,31.41,1084.05,0.5489999999999999,946.297,1057.8078729927274,788.24
3039,3039,25/3/2021,9:30:15:765,796.54,31.47,1053.85,0.5489999999999999,946.297,1057.897379772549,787.74
3040,3040,25/3/2021,9:30:15:905,795.64,31.33,1062.65,0.5489999999999999,946.297,1057.9795841572236,789.74
3041,3041,25/3/2021,9:30:15:984,796.54,31.43,1058.15,0.5489999999999999,946.297,1058.0548904040927,788.24
3042,3042,25/3/2021,9:30:16:93,795.64,31.49,1061.75,0.5489999999999999,946.297,1058.1237438159844,788.24
3043,3043,25/3/2021,9:30:16:202,800.04,31.47,1061.15,0.5489999999999999,946.297,1058.1866215644543,789.24
3044,3044,25/3/2021,9:30:16:312,796.54,31.43,1061.75,0.5489999999999999,946.297,1058.2440419504917,788.24
3045,3045,25/3/2021,9:30:16:422,796.04,31.47,1050.15,0.5479999999999999,946.297,1058.296560590624,788.24
3046,3046,25/3/2021,9:30:16:531,797.54,31.43,1038.85,0.5489999999999999,946.297,1058.3447179192538,788.24
3047,3047,25/3/2021,9:30:16:655,795.64,31.53,1061.45,0.5489999999999999,946.297,1058.3889501911206,788.74
3048,3048,25/3/2021,9:30:16:749,796.54,31.45,1056.55,0.5489999999999999,946.297,1058.4295613183776,788.24
3049,3049,25/3/2021,9:30:16:921,796.04,31.45,1060.85,0.5489999999999999,946.297,1058.4667841141136,788.74
3050,3050,25/3/2021,9:30:16:968,795.64,31.47,1050.45,0.5489999999999999,946.297,1058.5008347653318,789.24
3051,3051,25/3/2021,9:30:17:78,795.14,31.28,1078.85,0.5489999999999999,946.297,1058.5319274661847,789.24
3052,3052,25/3/2021,9:30:17:187,795.14,31.41,1042.85,0.5489999999999999,946.297,1058.5603007076647,788.74
3053,3053,25/3/2021,9:30:17:296,795.64,31.37,1061.15,0.5489999999999999,946.297,1058.5862240082715,788.74
3054,3054,25/3/2021,9:30:17:406,795.14,31.39,1051.05,0.5489999999999999,946.297,1058.6099489930812,788.24
3055,3055,25/3/2021,9:30:17:515,797.04,31.47,1036.75,0.5489999999999999,946.297,1058.6316499771615,788.74
3056,3056,25/3/2021,9:30:17:671,795.14,31.49,1083.75,0.5489999999999999,946.297,1058.6513908214288,788.74
3057,3057,25/3/2021,9:30:17:734,796.54,31.41,1061.15,0.5489999999999999,946.297,1058.6691806774302,788.74
3058,3058,25/3/2021,9:30:17:843,796.54,31.41,1058.45,0.55,946.297,1058.6850922845474,789.74
3059,3059,25/3/2021,9:30:17:952,796.04,31.55,1073.65,0.5489999999999999,946.297,1058.6993031451516,788.74
3060,3060,25/3/2021,9:30:18:62,795.64,31.51,1057.15,0.5489999999999999,946.297,1058.7120803516968,788.24
3061,3061,25/3/2021,9:30:18:171,795.64,31.59,1057.15,0.5489999999999999,946.297,1058.7237723648034,788.24
3062,3062,25/3/2021,9:30:18:281,796.04,31.51,1055.95,0.5489999999999999,946.297,1058.7347677479356,789.24
3063,3063,25/3/2021,9:30:18:406,796.54,31.45,1060.25,0.5489999999999999,946.297,1058.7454449452744,788.24
3064,3064,25/3/2021,9:30:18:499,796.54,31.39,1062.35,0.5489999999999999,946.297,1058.756167815528,788.24
3065,3065,25/3/2021,9:30:18:671,795.14,31.49,1062.65,0.5489999999999999,946.297,1058.7673144310422,789.74
3066,3066,25/3/2021,9:30:18:718,795.64,31.41,1062.05,0.5489999999999999,946.297,1058.7793053884004,791.24
3067,3067,25/3/2021,9:30:18:827,796.54,31.57,1062.95,0.5489999999999999,946.297,1058.7926163110337,789.24
3068,3068,25/3/2021,9:30:18:936,795.64,31.41,1062.95,0.5489999999999999,946.297,1058.8077808771131,788.24
3069,3069,25/3/2021,9:30:19:46,795.64,31.37,1054.75,0.55,946.297,1058.8253858283256,789.74
3070,3070,25/3/2021,9:30:19:155,795.14,31.41,1067.55,0.5489999999999999,946.297,1058.8460541472996,788.24
3071,3071,25/3/2021,9:30:19:265,795.64,31.45,1041.35,0.55,946.297,1058.8704220518102,788.24
3072,3072,25/3/2021,9:30:19:405,795.64,31.49,1057.55,0.55,946.297,1058.899095165634,790.74
3073,3073,25/3/2021,9:30:19:483,795.14,31.45,1040.15,0.55,946.297,1058.9325829786237,787.74
3074,3074,25/3/2021,9:30:19:593,796.04,31.43,1061.45,0.55,946.297,1058.9712563566873,788.74
3075,3075,25/3/2021,9:30:19:702,797.54,31.51,1062.35,0.55,946.297,1059.0153668163566,787.74
3076,3076,25/3/2021,9:30:19:811,795.64,31.51,1041.65,0.55,946.297,1059.0651018081576,788.24
3077,3077,25/3/2021,9:30:19:921,795.64,31.47,1062.35,0.55,946.297,1059.1205948534018,787.74
3078,3078,25/3/2021,9:30:20:30,796.04,31.45,1061.75,0.55,946.297,1059.181908088104,788.74
3079,3079,25/3/2021,9:30:20:155,795.64,31.51,1081.05,0.5489999999999999,946.297,1059.2490891385546,788.24
3080,3080,25/3/2021,9:30:20:249,795.14,31.41,1046.85,0.55,946.297,1059.3222691644487,789.74
3081,3081,25/3/2021,9:30:20:405,798.54,31.53,1062.05,0.5489999999999999,946.297,1059.4016740015998,790.24
3082,3082,25/3/2021,9:30:20:468,795.64,31.45,1042.25,0.55,946.297,1059.4875375754623,789.74
3083,3083,25/3/2021,9:30:20:577,797.04,31.41,1063.35,0.55,946.297,1059.5800183386398,789.24
3084,3084,25/3/2021,9:30:20:686,795.14,31.41,1056.85,0.55,946.297,1059.679183981831,788.24
3085,3085,25/3/2021,9:30:20:796,797.04,31.53,1042.25,0.55,946.297,1059.7850314482562,789.74
3086,3086,25/3/2021,9:30:20:905,795.64,31.57,1045.95,0.5489999999999999,946.297,1059.8974570027485,788.24
3087,3087,25/3/2021,9:30:21:15,795.14,31.45,1061.15,0.5489999999999999,946.297,1060.016193619907,790.24
3088,3088,25/3/2021,9:30:21:155,795.14,31.49,1081.35,0.5489999999999999,946.297,1060.1408465884517,788.24
3089,3089,25/3/2021,9:30:21:233,796.54,31.43,1060.85,0.5489999999999999,946.297,1060.27103962538,788.24
3090,3090,25/3/2021,9:30:21:343,797.04,31.47,1036.45,0.5489999999999999,946.297,1060.4064902806501,787.74
3091,3091,25/3/2021,9:30:21:452,797.54,31.35,1062.95,0.5489999999999999,946.297,1060.546912223508,788.24
3092,3092,25/3/2021,9:30:21:561,797.04,31.55,1059.65,0.5489999999999999,946.297,1060.6919102290374,788.24
3093,3093,25/3/2021,9:30:21:671,797.04,31.43,1054.45,0.5489999999999999,946.297,1060.8409999357157,789.24
3094,3094,25/3/2021,9:30:21:780,798.54,31.39,1061.45,0.5489999999999999,946.297,1060.9936524042598,790.24
3095,3095,25/3/2021,9:30:21:905,795.14,31.45,1062.95,0.5489999999999999,946.297,1061.149303109392,788.24
3096,3096,25/3/2021,9:30:21:999,795.64,31.43,1062.35,0.5489999999999999,946.297,1061.3073722881434,788.74
3097,3097,25/3/2021,9:30:22:155,795.64,31.41,1080.65,0.5489999999999999,946.297,1061.46730904059,793.14
3098,3098,25/3/2021,9:30:22:217,795.64,31.49,1061.75,0.5489999999999999,946.297,1061.6286509985837,788.24
3099,3099,25/3/2021,9:30:22:327,795.64,31.47,1062.95,0.5489999999999999,946.297,1061.7910554837601,788.24
3100,3100,25/3/2021,9:30:22:436,795.64,31.49,1070.35,0.5489999999999999,946.297,1061.9542690966498,788.24
3101,3101,25/3/2021,9:30:22:546,796.04,31.47,1066.95,0.5489999999999999,946.297,1062.1181018727614,788.74
3102,3102,25/3/2021,9:30:22:655,795.14,31.47,1076.15,0.5489999999999999,946.297,1062.2824499991175,789.24
3103,3103,25/3/2021,9:30:22:764,795.64,31.45,1039.75,0.55,946.297,1062.4473037923246,789.24
3104,3104,25/3/2021,9:30:22:905,796.54,31.49,1063.65,0.55,946.297,1062.6126742242227,788.74
3105,3105,25/3/2021,9:30:22:983,795.64,31.39,1038.85,0.55,946.297,1062.778478961505,788.74
3106,3106,25/3/2021,9:30:23:92,796.54,31.49,1056.25,0.55,946.297,1062.9444668277001,788.74
3107,3107,25/3/2021,9:30:23:201,795.64,31.43,1062.35,0.5489999999999999,946.297,1063.1102016599036,789.24
3108,3108,25/3/2021,9:30:23:311,796.04,31.51,1066.95,0.5489999999999999,946.297,1063.2751163909484,788.74
3109,3109,25/3/2021,9:30:23:420,795.64,31.49,1073.95,0.55,946.297,1063.438614637209,788.74
3110,3110,25/3/2021,9:30:23:530,796.04,31.43,1060.55,0.5489999999999999,946.297,1063.6001500609284,790.24
3111,3111,25/3/2021,9:30:23:654,795.14,31.49,1072.75,0.5489999999999999,946.297,1063.7592483047943,789.24
3112,3112,25/3/2021,9:30:23:748,796.04,31.65,1061.75,0.5489999999999999,946.297,1063.9154947209945,790.24
3113,3113,25/3/2021,9:30:23:904,795.64,31.49,1062.35,0.5489999999999999,946.297,1064.0685155053045,788.74
3114,3114,25/3/2021,9:30:23:967,795.64,31.32,1059.95,0.5489999999999999,946.297,1064.2179454152163,788.74
3115,3115,25/3/2021,9:30:24:76,796.04,31.51,1080.05,0.5489999999999999,946.297,1064.3634081206492,788.74
3116,3116,25/3/2021,9:30:24:186,797.54,31.47,1058.15,0.5489999999999999,946.297,1064.504548500627,786.84
3117,3117,25/3/2021,9:30:24:295,795.64,31.47,1071.85,0.5489999999999999,946.297,1064.641067147525,788.74
3118,3118,25/3/2021,9:30:24:404,796.04,31.49,1077.65,0.5489999999999999,946.297,1064.7727251894582,783.34
3119,3119,25/3/2021,9:30:24:514,795.64,31.49,1081.35,0.5489999999999999,946.297,1064.899382737154,790.74
3120,3120,25/3/2021,9:30:24:670,795.64,31.53,1079.75,0.5489999999999999,946.297,1065.0210757380648,789.24
3121,3121,25/3/2021,9:30:24:732,796.54,31.49,1062.35,0.55,946.297,1065.13804843014,789.24
3122,3122,25/3/2021,9:30:24:842,795.64,31.51,1041.65,0.55,946.447,1065.2506740937063,788.74
3123,3123,25/3/2021,9:30:24:951,795.64,31.43,1080.05,0.5489999999999999,946.297,1065.3593054540836,788.74
3124,3124,25/3/2021,9:30:25:61,797.04,31.3,1048.05,0.5489999999999999,946.297,1065.4642009386746,789.24
3125,3125,25/3/2021,9:30:25:170,796.04,31.41,1058.15,0.5479999999999999,946.297,1065.5655349767376,789.24
3126,3126,25/3/2021,9:30:25:279,795.64,31.43,1054.15,0.5479999999999999,946.447,1065.663374220066,789.74
3127,3127,25/3/2021,9:30:25:406,795.64,31.41,1080.35,0.5479999999999999,946.297,1065.7576576240397,790.74
3128,3128,25/3/2021,9:30:25:500,795.64,31.55,1082.25,0.5479999999999999,946.297,1065.8482837777021,786.84
3129,3129,25/3/2021,9:30:25:676,795.64,31.49,1079.15,0.5479999999999999,946.447,1065.9352613962724,788.24
3130,3130,25/3/2021,9:30:25:723,798.04,31.45,1082.55,0.5479999999999999,946.297,1066.0188085652574,789.24
3131,3131,25/3/2021,9:30:25:832,796.04,31.47,1064.25,0.5479999999999999,946.297,1066.0993616227963,789.24
3132,3132,25/3/2021,9:30:25:942,795.64,31.37,1038.25,0.5479999999999999,946.447,1066.177486751618,788.24
3133,3133,25/3/2021,9:30:26:52,796.04,31.49,1077.35,0.5479999999999999,946.297,1066.2537185612748,789.24
3134,3134,25/3/2021,9:30:26:161,796.04,31.39,1037.95,0.5489999999999999,946.447,1066.3284527441763,788.74
3135,3135,25/3/2021,9:30:26:270,797.54,31.43,1060.55,0.5489999999999999,946.297,1066.4019227418644,789.74
3136,3136,25/3/2021,9:30:26:442,797.04,31.49,1081.65,0.5489999999999999,946.297,1066.4742039414434,789.24
3137,3137,25/3/2021,9:30:26:489,796.04,31.41,1061.45,0.5489999999999999,946.297,1066.545291826245,788.24
3138,3138,25/3/2021,9:30:26:598,796.54,31.43,1081.05,0.5489999999999999,946.297,1066.615214381252,788.74
3139,3139,25/3/2021,9:30:26:707,796.54,31.41,1063.35,0.5489999999999999,946.297,1066.684076338332,788.24
3140,3140,25/3/2021,9:30:26:817,795.64,31.47,1063.95,0.5489999999999999,946.297,1066.7520460871206,788.74
3141,3141,25/3/2021,9:30:26:926,795.14,31.45,1065.15,0.5489999999999999,946.297,1066.819311292492,784.84
3142,3142,25/3/2021,9:30:27:35,795.64,31.47,1071.55,0.5489999999999999,946.297,1066.8860423287856,788.74
3143,3143,25/3/2021,9:30:27:160,797.54,31.53,1035.55,0.5489999999999999,946.297,1066.9523731843387,788.24
3144,3144,25/3/2021,9:30:27:254,797.04,31.37,1070.65,0.5489999999999999,946.297,1067.0183369222589,788.74
3145,3145,25/3/2021,9:30:27:410,799.04,31.47,1080.65,0.5489999999999999,946.147,1067.0838268005384,788.24
3146,3146,25/3/2021,9:30:27:473,795.64,31.47,1076.45,0.5489999999999999,946.147,1067.148701364037,788.24
3147,3147,25/3/2021,9:30:27:582,797.04,31.43,1037.05,0.5489999999999999,946.297,1067.212888958905,788.74
3148,3148,25/3/2021,9:30:27:692,797.54,31.35,1063.95,0.5479999999999999,946.147,1067.2763079105791,788.24
3149,3149,25/3/2021,9:30:27:801,796.04,31.45,1079.75,0.5479999999999999,946.147,1067.338748673028,789.24
3150,3150,25/3/2021,9:30:27:910,796.04,31.47,1072.15,0.5479999999999999,946.147,1067.399926681264,788.74
3151,3151,25/3/2021,9:30:28:20,800.04,31.51,1077.05,0.5479999999999999,946.297,1067.4596154928922,788.24
3152,3152,25/3/2021,9:30:28:161,796.04,31.45,1036.15,0.5479999999999999,946.297,1067.517668463791,787.74
3153,3153,25/3/2021,9:30:28:239,797.04,31.35,1081.05,0.5479999999999999,946.297,1067.5739164765027,788.24
3154,3154,25/3/2021,9:30:28:348,795.64,31.47,1081.65,0.5479999999999999,946.297,1067.6281151457401,788.24
3155,3155,25/3/2021,9:30:28:457,795.64,31.45,1056.55,0.5479999999999999,946.297,1067.680029775309,788.74
3156,3156,25/3/2021,9:30:28:567,796.04,31.57,1080.65,0.5489999999999999,946.297,1067.7294988887318,788.24
3157,3157,25/3/2021,9:30:28:676,796.04,31.51,1058.15,0.5489999999999999,946.297,1067.7764047443627,791.24
3158,3158,25/3/2021,9:30:28:785,797.04,31.53,1060.55,0.5489999999999999,946.297,1067.820630818334,788.74
3159,3159,25/3/2021,9:30:28:910,795.64,31.41,1071.55,0.5479999999999999,946.297,1067.862019034877,790.24
3160,3160,25/3/2021,9:30:29:4,797.04,31.45,1080.05,0.5489999999999999,946.297,1067.9003700527394,788.24
3161,3161,25/3/2021,9:30:29:176,798.04,31.43,1044.95,0.5489999999999999,946.297,1067.9354933402306,789.74
3162,3162,25/3/2021,9:30:29:223,797.54,31.43,1080.35,0.5489999999999999,946.297,1067.9671991653688,788.24
3163,3163,25/3/2021,9:30:29:332,796.04,31.57,1078.25,0.5489999999999999,946.297,1067.9952725919957,788.74
3164,3164,25/3/2021,9:30:29:442,796.04,31.49,1047.45,0.5489999999999999,946.297,1068.0195132695558,788.74
3165,3165,25/3/2021,9:30:29:551,796.54,31.49,1077.65,0.5489999999999999,946.147,1068.0397358743812,788.24
3166,3166,25/3/2021,9:30:29:676,796.04,31.45,1040.15,0.5489999999999999,946.297,1068.0556970675568,789.24
3167,3167,25/3/2021,9:30:29:770,795.64,31.35,1061.15,0.5489999999999999,946.147,1068.0670238814594,789.24
3168,3168,25/3/2021,9:30:29:926,796.04,31.53,1081.65,0.5489999999999999,946.297,1068.0731837247056,788.74
3169,3169,25/3/2021,9:30:29:989,796.54,31.45,1081.95,0.5489999999999999,946.147,1068.073570530047,788.74
3170,3170,25/3/2021,9:30:30:98,795.64,31.41,1081.95,0.5489999999999999,946.297,1068.0676711591314,789.74
3171,3171,25/3/2021,9:30:30:207,796.54,31.47,1079.45,0.5489999999999999,946.297,1068.0551651811238,789.24
3172,3172,25/3/2021,9:30:30:317,797.04,31.45,1077.65,0.5489999999999999,946.147,1068.0359346234643,789.24
3173,3173,25/3/2021,9:30:30:413,796.54,31.43,1077.35,0.5489999999999999,946.297,1068.0100425146766,791.24
3174,3174,25/3/2021,9:30:30:523,796.04,31.49,1078.55,0.5489999999999999,946.147,1067.9777128962303,789.24
3175,3175,25/3/2021,9:30:30:663,795.14,31.41,1062.05,0.5489999999999999,946.297,1067.939308596212,788.24
3176,3176,25/3/2021,9:30:30:741,796.54,31.51,1061.15,0.5489999999999999,946.297,1067.8952705751449,788.24
3177,3177,25/3/2021,9:30:30:851,796.54,31.33,1073.65,0.5489999999999999,946.297,1067.8460350299592,788.24
3178,3178,25/3/2021,9:30:30:962,795.64,31.33,1036.75,0.5489999999999999,946.297,1067.7919783840505,788.74
3179,3179,25/3/2021,9:30:31:71,800.04,31.33,1076.75,0.5489999999999999,946.297,1067.7333666505542,789.24
3180,3180,25/3/2021,9:30:31:180,795.64,31.49,1035.85,0.5489999999999999,946.297,1067.6703043840366,788.24
3181,3181,25/3/2021,9:30:31:290,802.94,31.47,1077.65,0.5489999999999999,946.297,1067.6027191105684,788.24
3182,3182,25/3/2021,9:30:31:415,796.54,31.47,1078.25,0.5489999999999999,946.297,1067.530406691907,788.24
3183,3183,25/3/2021,9:30:31:510,795.64,31.35,1076.75,0.5489999999999999,946.297,1067.4531573270988,790.24
3184,3184,25/3/2021,9:30:31:682,797.04,31.41,1063.35,0.5489999999999999,946.147,1067.370864461331,788.74
3185,3185,25/3/2021,9:30:31:729,795.64,31.45,1071.85,0.5489999999999999,946.147,1067.2835163361237,789.24
3186,3186,25/3/2021,9:30:31:838,795.64,31.39,1068.75,0.5489999999999999,946.147,1067.1911437257047,788.74
3187,3187,25/3/2021,9:30:31:948,797.04,31.47,1083.75,0.5489999999999999,946.297,1067.0938198368635,789.24
