,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2999,2999,25/2/2021,12:28:2:705,372.62,30.15,516.03,0.5489999999999999,934.697,526.2624014268004,372.12
3000,3000,25/2/2021,12:28:2:814,372.62,30.16,518.43,0.5489999999999999,934.697,526.2222080511604,372.62
3001,3001,25/2/2021,12:28:2:924,371.62,30.09,520.93,0.55,934.697,526.1829206922176,372.62
3002,3002,25/2/2021,12:28:3:33,372.62,30.09,523.03,0.55,934.697,526.1445469915282,373.12
3003,3003,25/2/2021,12:28:3:158,373.12,30.15,529.13,0.55,934.697,526.1070934139349,372.12
3004,3004,25/2/2021,12:28:3:252,371.12,30.11,534.33,0.55,934.547,526.0705660364898,372.12
3005,3005,25/2/2021,12:28:3:423,371.62,30.07,512.63,0.55,934.697,526.0349712228589,373.62
3006,3006,25/2/2021,12:28:3:470,372.62,30.13,533.73,0.55,934.697,526.0003155173641,372.62
3007,3007,25/2/2021,12:28:3:580,372.12,30.13,535.53,0.5489999999999999,934.697,525.9666054087874,372.12
3008,3008,25/2/2021,12:28:3:689,373.12,30.05,529.13,0.5489999999999999,934.697,525.9338479927046,372.12
3009,3009,25/2/2021,12:28:3:798,373.12,30.15,514.53,0.5489999999999999,934.697,525.9020514549974,374.12
3010,3010,25/2/2021,12:28:3:908,373.12,30.15,516.93,0.5489999999999999,934.697,525.8712241348732,372.62
3011,3011,25/2/2021,12:28:4:17,373.12,30.13,519.13,0.5489999999999999,934.697,525.8413731090023,373.12
3012,3012,25/2/2021,12:28:4:157,373.12,30.13,538.93,0.5489999999999999,934.547,525.8125038870759,373.12
3013,3013,25/2/2021,12:28:4:236,373.12,30.13,523.93,0.5489999999999999,934.697,525.7846214531146,372.62
3014,3014,25/2/2021,12:28:4:345,373.12,30.09,522.13,0.5489999999999999,934.697,525.7577312465421,373.12
3015,3015,25/2/2021,12:28:4:459,373.12,30.16,532.23,0.5489999999999999,934.697,525.731839087114,373.62
3016,3016,25/2/2021,12:28:4:568,372.62,30.09,534.03,0.5489999999999999,934.697,525.7069510553267,373.12
3017,3017,25/2/2021,12:28:4:678,372.62,30.15,553.93,0.5489999999999999,934.547,525.6830744342301,373.12
3018,3018,25/2/2021,12:28:4:787,373.12,30.13,514.53,0.55,934.697,525.6602189953636,373.12
3019,3019,25/2/2021,12:28:4:912,373.12,30.09,513.93,0.55,934.697,525.6383966970117,373.12
3020,3020,25/2/2021,12:28:5:6,372.62,30.11,514.83,0.55,934.697,525.6176194532818,373.12
3021,3021,25/2/2021,12:28:5:178,372.12,30.18,535.53,0.5489999999999999,934.547,525.5978974673422,373.12
3022,3022,25/2/2021,12:28:5:225,372.12,30.15,515.43,0.55,934.697,525.5792396119562,373.12
3023,3023,25/2/2021,12:28:5:334,372.62,30.13,512.63,0.55,934.697,525.5616540626834,373.62
3024,3024,25/2/2021,12:28:5:443,372.12,30.15,531.33,0.55,934.697,525.5451478820626,373.12
3025,3025,25/2/2021,12:28:5:553,372.62,30.05,534.63,0.5489999999999999,934.547,525.529727046494,374.12
3026,3026,25/2/2021,12:28:5:662,372.62,30.16,525.83,0.55,934.547,525.5153976688174,373.62
3027,3027,25/2/2021,12:28:5:771,372.12,30.18,534.33,0.5489999999999999,934.547,525.5021669320162,373.12
3028,3028,25/2/2021,12:28:5:912,372.12,30.15,515.13,0.5489999999999999,934.547,525.4900430053334,373.12
3029,3029,25/2/2021,12:28:5:990,372.12,30.09,515.13,0.5489999999999999,934.547,525.4790342228505,373.62
3030,3030,25/2/2021,12:28:6:100,372.12,30.13,514.53,0.5489999999999999,934.547,525.469147791723,373.62
3031,3031,25/2/2021,12:28:6:209,372.12,30.16,516.63,0.55,934.697,525.4603888145077,373.62
3032,3032,25/2/2021,12:28:6:318,372.12,30.13,518.83,0.55,934.547,525.4527601171028,372.62
3033,3033,25/2/2021,12:28:6:427,372.62,30.16,521.53,0.55,934.547,525.4462625608096,373.62
3034,3034,25/2/2021,12:28:6:537,372.12,30.07,512.33,0.55,934.547,525.4408953669962,373.62
3035,3035,25/2/2021,12:28:6:662,372.12,30.11,529.43,0.551,934.697,525.4366562243174,373.62
3036,3036,25/2/2021,12:28:6:755,372.62,30.15,552.33,0.55,934.547,525.433541991506,373.12
3037,3037,25/2/2021,12:28:6:911,372.12,30.18,513.03,0.55,934.697,525.4315504243892,373.62
3038,3038,25/2/2021,12:28:6:974,372.62,30.15,534.03,0.55,934.547,525.4306810396241,373.62
3039,3039,25/2/2021,12:28:7:84,372.62,30.09,529.13,0.55,934.697,525.4309344293067,375.02
3040,3040,25/2/2021,12:28:7:193,372.12,30.03,513.93,0.55,934.697,525.4323116453377,373.12
3041,3041,25/2/2021,12:28:7:302,373.62,30.16,514.83,0.5489999999999999,934.547,525.4348135620986,373.12
3042,3042,25/2/2021,12:28:7:412,373.12,30.16,519.73,0.55,934.547,525.4384397144848,373.62
3043,3043,25/2/2021,12:28:7:521,372.62,30.13,516.03,0.5489999999999999,934.547,525.4431876629251,373.12
3044,3044,25/2/2021,12:28:7:662,372.62,30.11,538.03,0.55,934.547,525.4490533497644,373.62
3045,3045,25/2/2021,12:28:7:740,373.12,30.13,531.63,0.55,934.547,525.4560322398287,373.62
3046,3046,25/2/2021,12:28:7:849,372.62,30.11,523.63,0.55,934.547,525.4641205836119,373.62
3047,3047,25/2/2021,12:28:7:959,372.62,30.11,551.73,0.55,934.547,525.4733160157989,373.12
3048,3048,25/2/2021,12:28:8:68,372.62,30.16,517.83,0.55,934.547,525.4836179377745,374.62
3049,3049,25/2/2021,12:28:8:177,373.12,30.09,534.33,0.55,934.547,525.4950276741243,373.12
3050,3050,25/2/2021,12:28:8:287,372.12,30.05,514.83,0.55,934.697,525.5075477201349,374.62
3051,3051,25/2/2021,12:28:8:411,373.12,30.15,514.23,0.55,934.547,525.5211804946587,373.62
3052,3052,25/2/2021,12:28:8:505,372.62,30.15,522.13,0.55,934.547,525.5359272027476,373.62
3053,3053,25/2/2021,12:28:8:662,372.62,30.09,530.03,0.5489999999999999,934.547,525.5517874667518,373.12
3054,3054,25/2/2021,12:28:8:724,372.62,30.09,520.93,0.5489999999999999,934.697,525.5687600087937,373.62
3055,3055,25/2/2021,12:28:8:834,373.12,30.15,511.43,0.5489999999999999,934.697,525.5868431115188,374.62
3056,3056,25/2/2021,12:28:8:943,372.62,30.11,550.53,0.5489999999999999,934.547,525.6060344141763,375.02
3057,3057,25/2/2021,12:28:9:53,372.12,30.03,534.33,0.5489999999999999,934.697,525.6263316900651,374.12
3058,3058,25/2/2021,12:28:9:162,372.62,30.03,531.63,0.5489999999999999,934.547,525.6477345567616,373.12
3059,3059,25/2/2021,12:28:9:271,372.62,30.15,534.33,0.5489999999999999,934.547,525.6702450658817,373.62
3060,3060,25/2/2021,12:28:9:427,373.12,30.07,514.83,0.5489999999999999,934.697,525.6938669751889,372.62
3061,3061,25/2/2021,12:28:9:490,372.12,30.15,513.93,0.5489999999999999,934.697,525.718604461774,375.52
3062,3062,25/2/2021,12:28:9:599,372.62,30.09,524.63,0.5489999999999999,934.547,525.7444606620865,373.62
3063,3063,25/2/2021,12:28:9:708,372.62,30.03,519.13,0.5489999999999999,934.697,525.7714370461603,373.62
3064,3064,25/2/2021,12:28:9:818,372.12,30.15,515.73,0.55,934.697,525.7995336360314,373.12
3065,3065,25/2/2021,12:28:9:927,372.12,30.11,512.63,0.55,934.697,525.8287488881202,373.62
3066,3066,25/2/2021,12:28:10:37,373.62,30.18,510.83,0.55,934.547,525.8590790309681,373.62
3067,3067,25/2/2021,12:28:10:161,372.62,30.03,533.13,0.55,934.547,525.8905177356394,374.12
3068,3068,25/2/2021,12:28:10:255,373.12,30.07,534.33,0.55,934.547,525.9230570203916,373.12
3069,3069,25/2/2021,12:28:10:411,373.12,30.07,513.63,0.551,934.697,525.9566887809295,373.12
3070,3070,25/2/2021,12:28:10:474,372.12,30.11,534.03,0.551,934.547,525.9914052430546,373.62
3071,3071,25/2/2021,12:28:10:584,372.62,30.11,529.13,0.551,934.697,526.0271986634931,373.12
3072,3072,25/2/2021,12:28:10:693,374.12,30.13,527.33,0.551,934.697,526.0640615991559,373.12
3073,3073,25/2/2021,12:28:10:802,373.12,30.07,521.83,0.551,934.697,526.1019871675808,373.12
3074,3074,25/2/2021,12:28:10:912,372.62,30.05,517.83,0.551,934.697,526.1409685241191,373.62
3075,3075,25/2/2021,12:28:11:21,373.12,30.03,514.53,0.55,934.697,526.1809979330908,373.62
3076,3076,25/2/2021,12:28:11:162,372.62,30.07,533.43,0.55,934.547,526.2220661573276,373.62
3077,3077,25/2/2021,12:28:11:240,372.62,30.05,550.53,0.55,934.547,526.2641631834508,373.12
3078,3078,25/2/2021,12:28:11:349,372.12,30.07,523.93,0.55,934.697,526.3072801842918,374.12
3079,3079,25/2/2021,12:28:11:459,372.12,30.07,550.83,0.55,934.547,526.351410872389,374.12
3080,3080,25/2/2021,12:28:11:568,372.12,29.99,518.43,0.551,934.697,526.396551531568,373.12
3081,3081,25/2/2021,12:28:11:677,374.12,30.07,553.53,0.55,934.547,526.4427006867911,373.12
3082,3082,25/2/2021,12:28:11:787,373.12,30.09,528.23,0.551,934.697,526.489859118129,373.12
3083,3083,25/2/2021,12:28:11:927,372.62,30.05,524.63,0.551,934.697,526.5380298945025,373.12
3084,3084,25/2/2021,12:28:12:6,372.62,30.05,518.83,0.551,934.697,526.5872174484413,373.12
3085,3085,25/2/2021,12:28:12:162,372.62,30.05,539.23,0.55,934.547,526.637426271963,373.12
3086,3086,25/2/2021,12:28:12:224,372.12,30.03,512.33,0.55,934.697,526.6886606224168,373.12
3087,3087,25/2/2021,12:28:12:334,373.62,30.09,510.83,0.55,934.697,526.7409243181095,372.62
3088,3088,25/2/2021,12:28:12:443,373.12,30.15,531.03,0.55,934.547,526.794219706396,373.12
3089,3089,25/2/2021,12:28:12:552,372.12,30.03,525.23,0.55,934.547,526.8485473488148,372.62
3090,3090,25/2/2021,12:28:12:661,373.12,30.03,550.53,0.5489999999999999,934.547,526.9039073005814,373.12
3091,3091,25/2/2021,12:28:12:771,372.12,30.05,520.03,0.5489999999999999,934.547,526.9603007441999,372.62
3092,3092,25/2/2021,12:28:12:922,373.62,30.03,534.03,0.55,934.547,527.017730559776,372.62
3093,3093,25/2/2021,12:28:12:985,373.12,30.05,532.53,0.55,934.547,527.0762008391763,372.62
3094,3094,25/2/2021,12:28:13:94,373.12,30.11,520.93,0.55,934.547,527.1357164399573,372.12
3095,3095,25/2/2021,12:28:13:204,372.62,30.07,516.93,0.55,934.697,527.1962824876191,373.12
3096,3096,25/2/2021,12:28:13:313,372.62,30.13,513.63,0.5489999999999999,934.547,527.2579032060613,372.12
3097,3097,25/2/2021,12:28:13:423,373.12,30.07,511.73,0.55,934.697,527.3205806606397,373.62
3098,3098,25/2/2021,12:28:13:532,373.12,30.07,511.13,0.55,934.697,527.3843139496396,372.12
3099,3099,25/2/2021,12:28:13:657,371.62,30.07,551.73,0.55,934.547,527.4490993271155,371.62
3100,3100,25/2/2021,12:28:13:751,372.62,30.07,526.73,0.55,934.697,527.5149319443753,372.12
3101,3101,25/2/2021,12:28:13:922,372.62,30.09,529.43,0.55,934.697,527.5818078641313,372.12
3102,3102,25/2/2021,12:28:13:969,372.62,30.03,520.63,0.55,934.547,527.6497242426312,370.62
3103,3103,25/2/2021,12:28:14:79,371.62,30.01,552.63,0.55,934.547,527.7186786513855,371.62
3104,3104,25/2/2021,12:28:14:188,372.12,29.99,524.63,0.55,934.697,527.7886695331592,372.12
3105,3105,25/2/2021,12:28:14:298,373.62,30.09,519.43,0.55,934.697,527.8596967906113,373.12
3106,3106,25/2/2021,12:28:14:407,373.12,30.03,515.73,0.55,934.697,527.9317607229485,371.12
3107,3107,25/2/2021,12:28:14:516,373.62,30.01,513.03,0.55,934.697,528.0048601707614,371.62
3108,3108,25/2/2021,12:28:14:657,372.62,30.05,535.53,0.55,934.547,528.0789916522433,371.62
3109,3109,25/2/2021,12:28:14:735,372.12,30.07,511.73,0.55,934.547,528.1541497751342,371.62
3110,3110,25/2/2021,12:28:14:844,372.12,30.01,531.33,0.55,934.697,528.2303278613242,371.12
3111,3111,25/2/2021,12:28:14:954,372.62,30.09,528.83,0.55,934.547,528.3075182211578,372.12
3112,3112,25/2/2021,12:28:15:63,373.12,30.15,550.23,0.55,934.547,528.3857129404604,371.62
3113,3113,25/2/2021,12:28:15:172,372.62,30.05,534.03,0.55,934.697,528.4649054203343,371.12
3114,3114,25/2/2021,12:28:15:282,371.62,30.09,532.53,0.55,934.547,528.5450913837668,371.12
3115,3115,25/2/2021,12:28:15:422,372.62,29.99,522.13,0.55,934.697,528.6262684217278,371.12
3116,3116,25/2/2021,12:28:15:500,372.12,30.07,517.53,0.55,934.547,528.7084345659946,371.62
3117,3117,25/2/2021,12:28:15:656,372.62,29.99,517.23,0.55,934.547,528.7915867945961,371.12
3118,3118,25/2/2021,12:28:15:719,372.12,30.11,511.73,0.55,934.547,528.8757199071006,371.62
3119,3119,25/2/2021,12:28:15:828,373.62,30.07,511.13,0.55,934.697,528.9608257454598,371.12
3120,3120,25/2/2021,12:28:15:938,373.12,30.01,542.33,0.5489999999999999,934.547,529.0468930318921,371.62
3121,3121,25/2/2021,12:28:16:47,373.12,30.07,511.43,0.55,934.697,529.1339083210412,371.12
3122,3122,25/2/2021,12:28:16:156,372.62,30.01,535.53,0.55,934.697,529.2218571205232,371.12
3123,3123,25/2/2021,12:28:16:266,374.12,30.07,514.23,0.55,934.547,529.3107240696434,371.62
3124,3124,25/2/2021,12:28:16:406,372.62,30.05,529.13,0.55,934.697,529.400492660671,371.12
3125,3125,25/2/2021,12:28:16:485,372.62,30.15,531.93,0.55,934.547,529.4911452199536,371.12
3126,3126,25/2/2021,12:28:16:594,372.62,30.01,520.33,0.55,934.547,529.5826632860446,371.12
3127,3127,25/2/2021,12:28:16:703,373.12,30.07,516.03,0.55,934.697,529.6750276518503,371.12
3128,3128,25/2/2021,12:28:16:813,372.62,30.03,513.33,0.55,934.697,529.7682174378202,371.12
3129,3129,25/2/2021,12:28:16:922,373.12,30.03,530.73,0.55,934.697,529.8622091735184,371.12
3130,3130,25/2/2021,12:28:17:31,374.62,30.13,530.73,0.55,934.547,529.9569771278174,370.62
3131,3131,25/2/2021,12:28:17:156,373.62,30.07,534.03,0.55,934.547,530.0524946105254,371.12
3132,3132,25/2/2021,12:28:17:250,372.62,30.07,510.83,0.55,934.697,530.1487347637382,371.12
3133,3133,25/2/2021,12:28:17:406,372.62,30.09,529.13,0.5489999999999999,934.697,530.2456700070452,371.62
3134,3134,25/2/2021,12:28:17:469,372.62,30.07,513.33,0.55,934.697,530.3432710353413,370.62
3135,3135,25/2/2021,12:28:17:578,372.62,30.11,552.33,0.5489999999999999,934.547,530.4415067409458,370.62
3136,3136,25/2/2021,12:28:17:687,372.12,30.07,524.63,0.5489999999999999,934.697,530.5403453843775,371.12
3137,3137,25/2/2021,12:28:17:797,373.12,30.05,519.43,0.5489999999999999,934.697,530.6397556163895,372.12
3138,3138,25/2/2021,12:28:17:906,372.62,30.07,531.33,0.5489999999999999,934.697,530.739705956708,371.12
3139,3139,25/2/2021,12:28:18:31,372.62,30.13,531.03,0.5489999999999999,934.697,530.8401639754417,372.12
3140,3140,25/2/2021,12:28:18:156,372.62,30.07,534.03,0.5489999999999999,934.697,530.9410966231603,371.12
3141,3141,25/2/2021,12:28:18:281,373.12,30.07,542.93,0.55,934.547,531.0424710866732,371.12
3142,3142,25/2/2021,12:28:18:406,372.62,30.03,529.73,0.55,934.697,531.1442554960993,371.12
3143,3143,25/2/2021,12:28:18:515,373.62,30.07,529.43,0.55,934.697,531.2464190731555,371.12
3144,3144,25/2/2021,12:28:18:656,372.12,30.11,531.33,0.55,934.697,531.3489315377822,371.12
3145,3145,25/2/2021,12:28:18:750,372.62,30.13,513.03,0.55,934.697,531.4517622789201,371.12
3146,3146,25/2/2021,12:28:18:843,372.62,30.03,535.53,0.55,934.547,531.5548795637875,371.62
3147,3147,25/2/2021,12:28:18:968,373.62,30.09,510.53,0.55,934.697,531.6582499785571,371.62
3148,3148,25/2/2021,12:28:19:78,373.12,30.16,535.53,0.5489999999999999,934.547,531.7618382433267,371.12
3149,3149,25/2/2021,12:28:19:187,372.62,30.05,549.93,0.55,934.697,531.8656077043036,371.12
3150,3150,25/2/2021,12:28:19:296,372.62,30.11,530.33,0.55,934.697,531.9695218890042,371.12
3151,3151,25/2/2021,12:28:19:452,372.62,30.03,522.43,0.55,934.697,532.0735455555979,371.12
3152,3152,25/2/2021,12:28:19:515,372.62,30.05,530.73,0.55,934.697,532.1776438361367,371.62
3153,3153,25/2/2021,12:28:19:624,372.62,30.05,530.73,0.55,934.697,532.2817810954208,371.12
3154,3154,25/2/2021,12:28:19:723,372.62,30.09,530.03,0.55,934.697,532.3859208771975,371.62
3155,3155,25/2/2021,12:28:19:838,372.62,30.11,553.53,0.5489999999999999,934.547,532.4900265376274,371.62
3156,3156,25/2/2021,12:28:19:947,372.12,30.05,532.53,0.55,934.697,532.5940623231221,372.12
3157,3157,25/2/2021,12:28:20:49,372.62,30.07,529.43,0.55,934.697,532.6979940766881,371.62
3158,3158,25/2/2021,12:28:20:190,372.62,30.09,531.93,0.55,934.697,532.8017886054591,371.12
3159,3159,25/2/2021,12:28:20:268,372.62,30.13,530.73,0.55,934.697,532.9054126524584,371.12
3160,3160,25/2/2021,12:28:20:377,372.12,30.07,536.83,0.55,934.697,533.0088326285418,371.12
3161,3161,25/2/2021,12:28:20:488,372.62,30.01,531.03,0.55,934.697,533.1120148501902,369.72
3162,3162,25/2/2021,12:28:20:598,372.62,30.01,530.73,0.55,934.697,533.2149256701862,371.62
3163,3163,25/2/2021,12:28:20:707,372.62,30.07,530.73,0.55,934.697,533.3175312711346,371.62
3164,3164,25/2/2021,12:28:20:817,373.12,30.07,530.73,0.55,934.697,533.4197973718893,371.12
3165,3165,25/2/2021,12:28:20:957,371.62,30.15,529.43,0.55,934.697,533.5216890855046,371.12
3166,3166,25/2/2021,12:28:21:35,372.12,30.03,538.03,0.55,934.697,533.6231709401538,371.12
3167,3167,25/2/2021,12:28:21:191,373.12,30.09,534.03,0.55,934.697,533.7242071787591,371.62
3168,3168,25/2/2021,12:28:21:254,372.12,30.09,533.43,0.55,934.697,533.8247621615915,371.62
3169,3169,25/2/2021,12:28:21:364,372.12,30.05,545.93,0.55,934.697,533.9248006175146,371.12
3170,3170,25/2/2021,12:28:21:473,372.62,30.07,511.43,0.55,934.697,534.0242876852991,371.12
3171,3171,25/2/2021,12:28:21:582,372.62,30.16,550.53,0.55,934.697,534.1231884578152,372.12
3172,3172,25/2/2021,12:28:21:691,372.62,30.01,531.63,0.55,934.697,534.2214676720945,372.12
3173,3173,25/2/2021,12:28:21:801,372.62,30.07,531.03,0.55,934.697,534.319090156814,371.62
3174,3174,25/2/2021,12:28:21:941,372.62,30.03,541.03,0.55,934.547,534.4160210398767,372.12
3175,3175,25/2/2021,12:28:22:20,372.62,30.05,531.03,0.55,934.697,534.5122255817834,371.62
3176,3176,25/2/2021,12:28:22:129,372.12,29.99,540.73,0.55,934.697,534.6076692735012,371.12
3177,3177,25/2/2021,12:28:22:238,373.12,30.03,532.53,0.5489999999999999,934.697,534.7023179573571,371.62
3178,3178,25/2/2021,12:28:22:348,372.62,30.05,530.03,0.5489999999999999,934.697,534.7961377037738,371.62
3179,3179,25/2/2021,12:28:22:457,372.12,30.16,533.13,0.5489999999999999,934.697,534.8890943995611,372.62
3180,3180,25/2/2021,12:28:22:566,372.62,29.99,531.03,0.5489999999999999,934.697,534.9811533292516,371.62
3181,3181,25/2/2021,12:28:22:691,372.62,30.09,531.33,0.5489999999999999,934.697,535.0722790438311,371.62
3182,3182,25/2/2021,12:28:22:785,373.62,30.03,549.63,0.5489999999999999,934.697,535.1624355797443,372.12
3183,3183,25/2/2021,12:28:22:957,372.12,29.99,537.73,0.5489999999999999,934.697,535.2515872639382,371.62
3184,3184,25/2/2021,12:28:23:4,372.12,30.09,548.43,0.5489999999999999,934.697,535.3396997220257,372.12
3185,3185,25/2/2021,12:28:23:113,372.12,30.13,545.93,0.5489999999999999,934.697,535.4267404637391,372.62
3186,3186,25/2/2021,12:28:23:222,372.12,30.13,531.03,0.5489999999999999,934.697,535.5126790056737,372.12
3187,3187,25/2/2021,12:28:23:332,372.12,30.07,541.63,0.55,934.697,535.5974863784454,372.62
3188,3188,25/2/2021,12:28:23:441,372.62,30.01,543.53,0.5489999999999999,934.547,535.6811344726381,372.12
3189,3189,25/2/2021,12:28:23:551,372.62,30.13,512.33,0.55,934.697,535.7635957036438,372.12
3190,3190,25/2/2021,12:28:23:691,372.62,30.07,532.23,0.55,934.697,535.8448420495039,372.12
3191,3191,25/2/2021,12:28:23:769,374.12,30.07,530.33,0.55,934.697,535.924843727523,372.12
3192,3192,25/2/2021,12:28:23:879,372.12,30.11,534.93,0.55,934.547,536.0035690828234,372.62
3193,3193,25/2/2021,12:28:23:988,372.12,30.07,531.33,0.55,934.547,536.0809853102013,372.62
3194,3194,25/2/2021,12:28:24:98,372.62,30.09,550.23,0.55,934.547,536.1570590705413,373.12
3195,3195,25/2/2021,12:28:24:207,372.62,30.09,548.73,0.55,934.547,536.2317574590253,371.62
3196,3196,25/2/2021,12:28:24:316,371.62,30.11,530.33,0.55,934.697,536.3050491193918,372.12
3197,3197,25/2/2021,12:28:24:441,373.12,30.05,541.93,0.55,934.697,536.3769042411507,372.12
3198,3198,25/2/2021,12:28:24:535,372.62,30.01,541.93,0.55,934.697,536.4472938126901,372.12
3199,3199,25/2/2021,12:28:24:691,372.12,30.13,538.03,0.5489999999999999,934.547,536.5161894705407,372.12
3200,3200,25/2/2021,12:28:24:754,372.12,29.99,530.73,0.55,934.697,536.583563556159,372.62
3201,3201,25/2/2021,12:28:24:863,373.62,30.18,550.53,0.5489999999999999,934.547,536.6493887972631,372.62
3202,3202,25/2/2021,12:28:24:973,373.12,30.09,511.73,0.55,934.697,536.7136380209532,372.12
3203,3203,25/2/2021,12:28:25:82,373.12,30.11,551.43,0.5489999999999999,934.697,536.7762837128687,372.12
3204,3204,25/2/2021,12:28:25:191,372.62,30.11,531.63,0.5489999999999999,934.547,536.8372976895865,372.62
3205,3205,25/2/2021,12:28:25:301,373.62,30.11,550.23,0.5489999999999999,934.547,536.8966516872748,372.62
3206,3206,25/2/2021,12:28:25:441,372.12,30.05,534.93,0.5489999999999999,934.547,536.9543182093437,372.62
3207,3207,25/2/2021,12:28:25:519,372.62,30.15,543.23,0.55,934.697,537.0102707872155,373.62
3208,3208,25/2/2021,12:28:25:629,372.62,30.15,547.13,0.55,934.697,537.064483965718,369.22
3209,3209,25/2/2021,12:28:25:738,373.62,30.11,532.53,0.55,934.697,537.116933407459,372.62
3210,3210,25/2/2021,12:28:25:848,372.12,30.11,531.03,0.55,934.697,537.1675956146709,372.62
3211,3211,25/2/2021,12:28:25:957,371.62,30.11,530.33,0.55,934.697,537.2164469113138,372.62
3212,3212,25/2/2021,12:28:26:66,372.12,30.07,550.53,0.55,934.547,537.2634627727987,372.62
3213,3213,25/2/2021,12:28:26:191,372.62,30.2,553.23,0.55,934.547,537.3086186535531,372.62
3214,3214,25/2/2021,12:28:26:285,372.62,30.15,551.43,0.55,934.547,537.3518917751959,372.62
3215,3215,25/2/2021,12:28:26:441,373.12,30.09,552.93,0.55,934.547,537.3932624107503,372.62
3216,3216,25/2/2021,12:28:26:504,373.62,30.09,549.93,0.55,934.547,537.432714206246,372.62
3217,3217,25/2/2021,12:28:26:613,374.62,30.15,550.83,0.55,934.547,537.4702340769597,372.62
3218,3218,25/2/2021,12:28:26:722,372.12,30.15,549.63,0.55,934.547,537.5058120355079,373.12
3219,3219,25/2/2021,12:28:26:832,373.62,30.09,546.53,0.55,934.547,537.5394409975212,372.62
3220,3220,25/2/2021,12:28:26:941,372.62,30.11,541.63,0.55,934.547,537.5711164320156,372.62
3221,3221,25/2/2021,12:28:27:50,373.62,30.15,530.33,0.55,934.697,537.6008355907034,373.12
3222,3222,25/2/2021,12:28:27:191,373.62,30.05,537.43,0.55,934.547,537.6285963419541,373.12
3223,3223,25/2/2021,12:28:27:269,372.62,30.09,530.33,0.55,934.547,537.6543961752408,372.62
3224,3224,25/2/2021,12:28:27:378,372.62,30.03,521.83,0.55,934.697,537.6782315603842,373.12
3225,3225,25/2/2021,12:28:27:488,372.62,30.01,551.13,0.55,934.547,537.7000975101445,374.12
3226,3226,25/2/2021,12:28:27:597,373.62,30.07,534.33,0.55,934.547,537.7199879762776,372.62
3227,3227,25/2/2021,12:28:27:706,373.12,30.05,548.73,0.55,934.547,537.7378970147637,373.12
3228,3228,25/2/2021,12:28:27:816,373.12,30.13,549.03,0.55,934.547,537.7538197214402,372.62
3229,3229,25/2/2021,12:28:27:941,372.62,30.05,529.73,0.55,934.547,537.7677526622795,373.62
3230,3230,25/2/2021,12:28:28:35,373.62,30.03,543.53,0.55,934.547,537.7796935725471,372.62
3231,3231,25/2/2021,12:28:28:206,372.62,30.07,541.93,0.55,934.547,537.7896406877753,374.12
3232,3232,25/2/2021,12:28:28:253,372.12,30.05,530.33,0.55,934.547,537.7975925681426,373.12
3233,3233,25/2/2021,12:28:28:363,373.12,30.09,534.63,0.5489999999999999,934.547,537.8035478704413,372.62
3234,3234,25/2/2021,12:28:28:472,372.12,30.03,531.03,0.55,934.547,537.807504651842,374.62
3235,3235,25/2/2021,12:28:28:582,372.12,30.15,533.73,0.5489999999999999,934.547,537.8094598841511,373.12
3236,3236,25/2/2021,12:28:28:691,373.62,30.11,551.43,0.5489999999999999,934.547,537.809409631514,373.12
3237,3237,25/2/2021,12:28:28:800,372.62,30.07,550.23,0.5489999999999999,934.547,537.8073501316047,373.12
3238,3238,25/2/2021,12:28:28:941,372.62,30.07,533.73,0.55,934.547,537.8032791116066,373.12
3239,3239,25/2/2021,12:28:29:19,372.62,30.09,548.73,0.5489999999999999,934.547,537.797196007296,373.12
3240,3240,25/2/2021,12:28:29:128,373.12,30.15,549.63,0.5489999999999999,934.547,537.7891016039042,374.12
3241,3241,25/2/2021,12:28:29:238,372.12,30.01,530.03,0.5489999999999999,934.697,537.7789981346698,372.62
3242,3242,25/2/2021,12:28:29:347,372.62,30.05,550.23,0.5489999999999999,934.547,537.7668891498055,373.12
3243,3243,25/2/2021,12:28:29:456,375.02,30.07,510.83,0.5489999999999999,934.697,537.7527786957921,372.12
3244,3244,25/2/2021,12:28:29:566,373.12,30.05,550.53,0.5489999999999999,934.547,537.7366702579427,373.12
3245,3245,25/2/2021,12:28:29:690,372.62,30.09,534.33,0.5489999999999999,934.547,537.7185662978227,374.12
3246,3246,25/2/2021,12:28:29:784,372.62,30.07,534.33,0.5489999999999999,934.697,537.6984687713176,373.62
3247,3247,25/2/2021,12:28:29:940,373.62,30.09,533.73,0.5489999999999999,934.697,537.6763794414035,373.12
3248,3248,25/2/2021,12:28:30:3,372.62,30.07,534.93,0.5489999999999999,934.547,537.6522995069535,373.12
3249,3249,25/2/2021,12:28:30:113,372.12,29.99,550.53,0.5489999999999999,934.547,537.626229616361,373.12
3250,3250,25/2/2021,12:28:30:222,372.62,30.13,550.23,0.5489999999999999,934.547,537.5981708289436,373.12
3251,3251,25/2/2021,12:28:30:331,372.12,30.09,550.53,0.55,934.547,537.5681260054548,372.62
3252,3252,25/2/2021,12:28:30:440,372.62,30.11,531.33,0.55,934.547,537.536100440334,373.12
3253,3253,25/2/2021,12:28:30:550,372.62,30.07,531.33,0.55,934.547,537.5021010026928,373.62
3254,3254,25/2/2021,12:28:30:702,372.62,30.13,552.63,0.55,934.547,537.4661348148092,373.12
