,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2192,2192,23/3/2021,15:59:44:66,849.34,31.39,1153.36,0.544,948.597,1172.8671276127666,851.74
2193,2193,23/3/2021,15:59:44:128,846.34,31.37,1147.26,0.544,948.597,1172.8042109363741,848.84
2194,2194,23/3/2021,15:59:44:238,846.84,31.41,1175.06,0.544,948.447,1172.7437578110405,848.84
2195,2195,23/3/2021,15:59:44:347,848.34,31.32,1151.26,0.544,948.597,1172.685741563417,849.34
2196,2196,23/3/2021,15:59:44:456,846.34,31.45,1180.56,0.544,948.597,1172.6299545303195,848.34
2197,2197,23/3/2021,15:59:44:565,846.34,31.41,1165.56,0.545,948.597,1172.576071877306,848.34
2198,2198,23/3/2021,15:59:44:675,845.94,31.35,1179.26,0.544,948.447,1172.5237130424812,848.84
2199,2199,23/3/2021,15:59:44:811,847.34,31.39,1178.06,0.544,948.597,1172.472498176615,848.84
2200,2200,23/3/2021,15:59:44:890,845.94,31.35,1175.06,0.544,948.447,1172.4220915870148,849.34
2201,2201,23/3/2021,15:59:44:999,847.34,31.37,1171.06,0.544,948.447,1172.3722187305937,850.74
2202,2202,23/3/2021,15:59:45:108,846.84,31.32,1168.56,0.544,948.447,1172.3226400823626,850.34
2203,2203,23/3/2021,15:59:45:218,846.34,31.41,1185.66,0.544,948.447,1172.273122556887,850.74
2204,2204,23/3/2021,15:59:45:327,852.74,31.43,1183.56,0.544,948.597,1172.2234717883773,848.84
2205,2205,23/3/2021,15:59:45:436,845.44,31.37,1168.26,0.544,948.447,1172.1735962066755,851.24
2206,2206,23/3/2021,15:59:45:573,846.84,31.41,1165.26,0.544,948.447,1172.1234971812553,848.84
2207,2207,23/3/2021,15:59:45:667,847.84,31.37,1146.06,0.544,948.597,1172.0731583144375,850.74
2208,2208,23/3/2021,15:59:45:823,844.94,31.33,1172.86,0.544,948.447,1172.0224181568958,849.34
2209,2209,23/3/2021,15:59:45:886,847.84,31.32,1169.86,0.545,948.597,1171.9709336377175,849.34
2210,2210,23/3/2021,15:59:45:995,847.34,31.39,1186.36,0.544,948.447,1171.9182642533176,850.74
2211,2211,23/3/2021,15:59:46:105,846.84,31.41,1184.76,0.545,948.597,1171.864003964467,852.74
2212,2212,23/3/2021,15:59:46:214,846.84,31.45,1168.26,0.545,948.447,1171.8078706828169,851.74
2213,2213,23/3/2021,15:59:46:323,846.34,31.32,1182.96,0.545,948.597,1171.7497091681698,850.34
2214,2214,23/3/2021,15:59:46:433,846.34,31.35,1165.86,0.545,948.447,1171.6894458681,850.34
2215,2215,23/3/2021,15:59:46:573,847.34,31.39,1171.06,0.545,948.447,1171.6270482753066,850.74
2216,2216,23/3/2021,15:59:46:651,846.84,31.39,1163.76,0.545,948.447,1171.562480220881,848.34
2217,2217,23/3/2021,15:59:46:761,847.34,31.32,1160.66,0.545,948.597,1171.4956493979262,848.84
2218,2218,23/3/2021,15:59:46:870,846.34,31.33,1166.46,0.545,948.597,1171.4263628200065,848.34
2219,2219,23/3/2021,15:59:46:980,847.34,31.26,1185.06,0.545,948.447,1171.3543270853138,852.24
2220,2220,23/3/2021,15:59:47:89,847.34,31.41,1166.76,0.545,948.597,1171.2792189067975,850.74
2221,2221,23/3/2021,15:59:47:198,847.34,31.26,1185.96,0.544,948.597,1171.200762025352,848.84
2222,2222,23/3/2021,15:59:47:323,846.84,31.41,1179.86,0.544,948.597,1171.1187684719341,849.84
2223,2223,23/3/2021,15:59:47:417,846.34,31.35,1178.36,0.544,948.597,1171.0331736388698,850.34
2224,2224,23/3/2021,15:59:47:573,846.34,31.35,1186.66,0.544,948.597,1170.9440611639714,848.34
2225,2225,23/3/2021,15:59:47:636,845.94,31.37,1173.46,0.544,948.447,1170.8516699228358,848.84
2226,2226,23/3/2021,15:59:47:745,846.34,31.39,1146.66,0.545,948.597,1170.7563545495448,848.34
2227,2227,23/3/2021,15:59:47:854,846.84,31.43,1178.96,0.545,948.447,1170.6584674900998,849.34
2228,2228,23/3/2021,15:59:47:964,847.34,31.35,1146.66,0.545,948.597,1170.558254756734,849.34
2229,2229,23/3/2021,15:59:48:73,846.34,31.24,1183.26,0.545,948.447,1170.4558387264535,851.24
2230,2230,23/3/2021,15:59:48:183,847.34,31.37,1178.36,0.545,948.447,1170.3512685701849,854.74
2231,2231,23/3/2021,15:59:48:323,846.34,31.43,1175.06,0.545,948.447,1170.2446191929125,848.34
2232,2232,23/3/2021,15:59:48:402,846.34,31.33,1171.06,0.545,948.447,1170.1360587026861,850.34
2233,2233,23/3/2021,15:59:48:511,846.84,31.37,1166.76,0.544,948.597,1170.0258275425608,851.24
2234,2234,23/3/2021,15:59:48:621,848.84,31.69,1164.36,0.544,948.447,1169.914180002404,849.34
2235,2235,23/3/2021,15:59:48:730,846.84,31.35,1165.86,0.544,948.447,1169.80133404733,850.34
2236,2236,23/3/2021,15:59:48:839,846.34,31.47,1164.66,0.544,948.447,1169.687443016882,849.34
2237,2237,23/3/2021,15:59:48:949,848.84,31.28,1167.36,0.544,948.447,1169.572590557296,851.24
2238,2238,23/3/2021,15:59:49:74,846.34,31.3,1176.56,0.545,948.447,1169.4568083943427,850.34
2239,2239,23/3/2021,15:59:49:168,846.34,31.37,1164.66,0.545,948.447,1169.340114994562,848.84
2240,2240,23/3/2021,15:59:49:324,847.34,31.35,1171.06,0.545,948.447,1169.2225403908135,851.24
2241,2241,23/3/2021,15:59:49:386,847.84,31.33,1163.46,0.545,948.447,1169.1041144454705,849.34
2242,2242,23/3/2021,15:59:49:495,848.84,31.43,1160.96,0.545,948.447,1168.9848365952835,848.84
2243,2243,23/3/2021,15:59:49:605,846.84,31.39,1161.26,0.545,948.447,1168.8646371240206,848.34
2244,2244,23/3/2021,15:59:49:714,846.84,31.41,1163.16,0.545,948.447,1168.7433440085688,848.34
2245,2245,23/3/2021,15:59:49:823,847.34,31.45,1183.56,0.545,948.447,1168.6206966956552,848.84
2246,2246,23/3/2021,15:59:49:933,846.84,31.45,1178.96,0.545,948.447,1168.49643295176,850.74
2247,2247,23/3/2021,15:59:50:73,846.84,31.41,1175.36,0.545,948.447,1168.3703964120853,848.34
2248,2248,23/3/2021,15:59:50:152,846.84,31.37,1171.36,0.545,948.447,1168.2425750975144,848.34
2249,2249,23/3/2021,15:59:50:261,849.84,31.39,1163.46,0.545,948.597,1168.1130609529052,848.84
2250,2250,23/3/2021,15:59:50:370,848.34,31.39,1166.16,0.545,948.447,1167.9819817118325,849.34
2251,2251,23/3/2021,15:59:50:480,846.34,31.39,1181.76,0.545,948.447,1167.8494633166424,852.74
2252,2252,23/3/2021,15:59:50:589,847.34,31.26,1162.86,0.544,948.597,1167.7156554695775,848.84
2253,2253,23/3/2021,15:59:50:698,847.34,31.35,1163.76,0.544,948.597,1167.5807549628164,849.84
2254,2254,23/3/2021,15:59:50:823,846.84,31.37,1180.16,0.544,948.447,1167.4449801620829,848.84
2255,2255,23/3/2021,15:59:50:917,847.34,31.33,1163.16,0.545,948.597,1167.3085672579593,850.74
2256,2256,23/3/2021,15:59:51:73,848.34,31.39,1165.26,0.544,948.447,1167.1717891593553,850.34
2257,2257,23/3/2021,15:59:51:136,846.84,31.45,1167.66,0.544,948.447,1167.0349335285193,848.34
2258,2258,23/3/2021,15:59:51:245,847.34,31.37,1164.96,0.544,948.447,1166.8982736038804,850.74
2259,2259,23/3/2021,15:59:51:355,846.34,31.35,1171.36,0.544,948.447,1166.7620716991992,848.34
2260,2260,23/3/2021,15:59:51:464,849.84,31.39,1147.26,0.545,948.447,1166.6265784081145,848.84
2261,2261,23/3/2021,15:59:51:573,846.34,31.28,1163.76,0.544,948.447,1166.49198605664,848.84
2262,2262,23/3/2021,15:59:51:683,847.34,31.43,1164.06,0.545,948.447,1166.3583767805053,849.34
2263,2263,23/3/2021,15:59:51:839,846.34,31.35,1175.66,0.545,948.447,1166.2257458880906,849.84
2264,2264,23/3/2021,15:59:51:902,846.84,31.35,1167.96,0.545,948.447,1166.094084316294,849.34
2265,2265,23/3/2021,15:59:52:11,846.84,31.37,1165.86,0.545,948.597,1165.9634337607276,850.74
2266,2266,23/3/2021,15:59:52:120,846.34,31.32,1164.06,0.545,948.447,1165.8338792689765,849.34
2267,2267,23/3/2021,15:59:52:230,846.84,31.41,1167.66,0.545,948.447,1165.7055167506646,849.84
2268,2268,23/3/2021,15:59:52:339,846.84,31.3,1146.36,0.545,948.447,1165.5784220309208,849.84
2269,2269,23/3/2021,15:59:52:448,846.34,31.35,1167.66,0.545,948.447,1165.4526025237672,848.84
2270,2270,23/3/2021,15:59:52:573,846.84,31.39,1170.76,0.545,948.447,1165.327972977962,854.24
2271,2271,23/3/2021,15:59:52:667,847.34,31.45,1165.56,0.545,948.447,1165.2044095261176,848.34
2272,2272,23/3/2021,15:59:52:839,849.84,31.39,1163.76,0.545,948.447,1165.08181005547,850.74
2273,2273,23/3/2021,15:59:52:886,846.84,31.33,1161.56,0.545,948.447,1164.960089406931,849.84
2274,2274,23/3/2021,15:59:52:995,848.34,31.37,1161.56,0.545,948.447,1164.8391449076241,851.24
2275,2275,23/3/2021,15:59:53:104,847.34,31.37,1161.56,0.545,948.447,1164.718833301705,848.84
2276,2276,23/3/2021,15:59:53:214,846.34,31.41,1162.86,0.545,948.447,1164.59896356797,853.74
2277,2277,23/3/2021,15:59:53:324,846.34,31.43,1163.16,0.545,948.447,1164.4793020176542,849.34
2278,2278,23/3/2021,15:59:53:433,848.34,31.35,1176.26,0.545,948.447,1164.3595957226794,849.34
2279,2279,23/3/2021,15:59:53:574,846.84,31.43,1162.16,0.545,948.447,1164.2396185694604,848.84
2280,2280,23/3/2021,15:59:53:652,846.84,31.41,1180.56,0.544,948.447,1164.119215167371,852.74
2281,2281,23/3/2021,15:59:53:761,846.84,31.41,1145.46,0.545,948.597,1163.9983091597815,848.84
2282,2282,23/3/2021,15:59:53:870,846.34,31.35,1182.66,0.544,948.447,1163.8768698927013,849.34
2283,2283,23/3/2021,15:59:53:980,848.84,31.33,1161.56,0.544,948.447,1163.754891478145,852.74
2284,2284,23/3/2021,15:59:54:89,846.34,31.35,1160.36,0.544,948.447,1163.6324099051753,852.24
2285,2285,23/3/2021,15:59:54:199,846.84,31.41,1160.06,0.544,948.447,1163.5094873864996,849.34
2286,2286,23/3/2021,15:59:54:323,844.44,31.37,1160.96,0.544,948.447,1163.3861609165267,850.34
2287,2287,23/3/2021,15:59:54:417,846.34,31.49,1162.16,0.544,948.447,1163.262421853364,848.84
2288,2288,23/3/2021,15:59:54:573,847.34,31.39,1166.46,0.544,948.447,1163.1382296455258,848.84
2289,2289,23/3/2021,15:59:54:636,847.84,31.47,1159.76,0.544,948.447,1163.0135342461488,849.84
2290,2290,23/3/2021,15:59:54:745,849.34,31.39,1168.56,0.544,948.447,1162.8882912190575,848.84
2291,2291,23/3/2021,15:59:54:855,847.34,31.32,1167.96,0.544,948.447,1162.7624761698773,854.24
2292,2292,23/3/2021,15:59:54:964,848.34,31.47,1166.46,0.544,948.447,1162.6361124506086,854.24
2293,2293,23/3/2021,15:59:55:73,847.34,31.41,1162.16,0.545,948.447,1162.5092873633555,850.74
2294,2294,23/3/2021,15:59:55:183,846.84,31.33,1161.56,0.545,948.447,1162.3821342340655,848.84
2295,2295,23/3/2021,15:59:55:339,846.34,31.41,1167.06,0.545,948.447,1162.2548058122875,850.34
2296,2296,23/3/2021,15:59:55:401,848.34,31.41,1153.96,0.545,948.447,1162.1274631843328,849.34
2297,2297,23/3/2021,15:59:55:511,846.34,31.47,1149.66,0.545,948.447,1162.0002481077609,848.84
2298,2298,23/3/2021,15:59:55:620,846.84,31.63,1145.76,0.545,948.447,1161.873208625878,849.84
2299,2299,23/3/2021,15:59:55:730,847.34,31.43,1182.36,0.544,948.447,1161.7462506258944,849.34
2300,2300,23/3/2021,15:59:55:839,846.84,31.37,1140.56,0.544,948.447,1161.6191894687165,849.34
2301,2301,23/3/2021,15:59:55:948,846.84,31.39,1179.56,0.544,948.447,1161.491821710854,852.74
2302,2302,23/3/2021,15:59:56:73,847.34,31.41,1158.56,0.544,948.447,1161.3639531313804,849.34
2303,2303,23/3/2021,15:59:56:167,846.84,31.41,1166.16,0.544,948.447,1161.2354270562125,848.84
2304,2304,23/3/2021,15:59:56:339,847.84,31.71,1187.56,0.544,948.447,1161.1061653697645,848.84
2305,2305,23/3/2021,15:59:56:385,847.34,31.45,1146.06,0.544,948.447,1160.976214120504,848.84
2306,2306,23/3/2021,15:59:56:495,846.34,31.37,1143.86,0.544,948.597,1160.8457158865065,847.84
2307,2307,23/3/2021,15:59:56:604,846.84,31.43,1163.16,0.544,948.447,1160.7147700806686,849.34
2308,2308,23/3/2021,15:59:56:714,846.34,31.41,1161.26,0.545,948.447,1160.583354518215,848.34
2309,2309,23/3/2021,15:59:56:823,848.34,31.39,1159.76,0.545,948.447,1160.4513824714425,848.34
2310,2310,23/3/2021,15:59:56:932,846.84,31.37,1168.56,0.545,948.597,1160.3187694860271,848.84
2311,2311,23/3/2021,15:59:57:73,846.84,31.33,1164.96,0.545,948.597,1160.1854688965268,844.94
2312,2312,23/3/2021,15:59:57:151,847.84,31.37,1175.96,0.545,948.597,1160.0515143742778,850.74
2313,2313,23/3/2021,15:59:57:260,846.34,31.47,1167.66,0.544,948.597,1159.9170686302416,849.84
2314,2314,23/3/2021,15:59:57:370,848.34,31.39,1179.86,0.544,948.447,1159.782463933921,848.84
2315,2315,23/3/2021,15:59:57:479,848.34,31.45,1147.56,0.544,948.597,1159.6482111340708,849.84
2316,2316,23/3/2021,15:59:57:588,846.84,31.41,1149.06,0.544,948.597,1159.5149269442434,848.34
2317,2317,23/3/2021,15:59:57:698,847.34,31.37,1150.26,0.544,948.597,1159.3831935311314,848.34
2318,2318,23/3/2021,15:59:57:823,846.34,31.35,1163.46,0.544,948.597,1159.2534728064916,850.34
2319,2319,23/3/2021,15:59:57:916,846.84,31.33,1157.66,0.544,948.597,1159.1261356922694,850.34
2320,2320,23/3/2021,15:59:58:72,846.34,31.37,1149.66,0.545,948.597,1159.0015171048765,849.34
2321,2321,23/3/2021,15:59:58:135,846.34,31.35,1153.96,0.545,948.597,1158.8799096491225,850.74
2322,2322,23/3/2021,15:59:58:245,847.34,31.45,1170.46,0.544,948.447,1158.761541859167,848.34
2323,2323,23/3/2021,15:59:58:354,845.94,31.35,1159.16,0.544,948.597,1158.64662174296,848.34
2324,2324,23/3/2021,15:59:58:463,847.34,31.35,1167.96,0.544,948.597,1158.535408659642,848.84
2325,2325,23/3/2021,15:59:58:572,844.44,31.3,1166.76,0.544,948.447,1158.4282507120724,848.34
2326,2326,23/3/2021,15:59:58:682,848.34,31.39,1145.76,0.544,948.597,1158.325584821566,848.34
2327,2327,23/3/2021,15:59:58:838,846.34,31.33,1155.76,0.544,948.597,1158.227882507918,850.74
2328,2328,23/3/2021,15:59:58:901,846.84,31.35,1145.46,0.544,948.597,1158.1355614610025,847.84
2329,2329,23/3/2021,15:59:59:10,847.34,31.41,1142.66,0.545,948.597,1158.0489195664425,848.84
2330,2330,23/3/2021,15:59:59:119,847.34,31.33,1177.76,0.545,948.597,1157.9681179094964,849.34
2331,2331,23/3/2021,15:59:59:229,846.34,31.37,1146.36,0.544,948.597,1157.8932416236835,848.34
2332,2332,23/3/2021,15:59:59:338,847.84,31.33,1142.06,0.544,948.597,1157.8243588931832,852.24
2333,2333,23/3/2021,15:59:59:447,846.34,31.41,1178.36,0.544,948.447,1157.7614912015,848.34
2334,2334,23/3/2021,15:59:59:572,847.84,31.33,1150.26,0.544,948.597,1157.7046151865752,849.84
2335,2335,23/3/2021,15:59:59:666,847.34,31.37,1180.86,0.544,948.597,1157.6537488696754,848.34
2336,2336,23/3/2021,15:59:59:822,848.34,31.47,1161.26,0.544,948.597,1157.6090257933665,849.84
2337,2337,23/3/2021,15:59:59:885,846.34,31.37,1142.66,0.544,948.597,1157.570706055705,848.84
2338,2338,23/3/2021,15:59:59:994,846.84,31.37,1145.06,0.544,948.597,1157.539084053114,848.84
2339,2339,23/3/2021,16:0:0:103,847.84,31.43,1149.66,0.544,948.597,1157.5143474519502,849.84
2340,2340,23/3/2021,16:0:0:213,847.34,31.45,1151.26,0.544,948.597,1157.4965195483016,848.84
2341,2341,23/3/2021,16:0:0:322,846.84,31.41,1149.66,0.544,948.597,1157.4854824775734,849.34
2342,2342,23/3/2021,16:0:0:432,846.84,31.39,1167.36,0.544,948.597,1157.481018166682,849.84
2343,2343,23/3/2021,16:0:0:572,847.34,31.47,1146.06,0.545,948.597,1157.4828581544818,849.34
2344,2344,23/3/2021,16:0:0:650,847.34,31.35,1161.56,0.544,948.447,1157.4907145828545,849.34
2345,2345,23/3/2021,16:0:0:763,846.84,31.41,1181.76,0.544,948.597,1157.5043031890393,849.34
2346,2346,23/3/2021,16:0:0:872,849.84,31.33,1163.16,0.544,948.597,1157.5234287254555,848.84
2347,2347,23/3/2021,16:0:0:982,847.84,31.26,1147.26,0.544,948.597,1157.5480545858627,849.34
2348,2348,23/3/2021,16:0:1:91,846.84,31.3,1147.56,0.544,948.597,1157.5782258428615,850.34
2349,2349,23/3/2021,16:0:1:200,846.34,31.43,1146.96,0.544,948.597,1157.6139235326614,848.84
2350,2350,23/3/2021,16:0:1:325,848.34,31.43,1145.46,0.545,948.597,1157.6549819604365,853.24
2351,2351,23/3/2021,16:0:1:419,846.34,31.45,1151.56,0.545,948.597,1157.7010703927365,849.34
2352,2352,23/3/2021,16:0:1:572,847.34,31.41,1175.66,0.544,948.447,1157.7517288982565,849.84
2353,2353,23/3/2021,16:0:1:632,848.84,31.35,1180.56,0.544,948.597,1157.80649569864,848.34
2354,2354,23/3/2021,16:0:1:739,848.34,31.39,1142.06,0.544,948.597,1157.8650513219295,848.84
2355,2355,23/3/2021,16:0:1:849,847.84,31.43,1182.96,0.544,948.447,1157.9272360873802,851.24
2356,2356,23/3/2021,16:0:1:959,849.34,31.39,1144.46,0.544,948.597,1157.992988524691,849.34
2357,2357,23/3/2021,16:0:2:73,847.34,31.43,1164.36,0.544,948.597,1158.0623075349358,848.34
2358,2358,23/3/2021,16:0:2:182,849.84,31.49,1151.86,0.544,948.597,1158.135213519968,852.74
2359,2359,23/3/2021,16:0:2:325,847.84,31.39,1154.26,0.545,948.597,1158.2117070175698,850.74
2360,2360,23/3/2021,16:0:2:398,853.24,31.37,1142.06,0.544,948.597,1158.2917319625674,850.34
2361,2361,23/3/2021,16:0:2:504,846.34,31.37,1162.16,0.545,948.597,1158.3751311869535,849.84
2362,2362,23/3/2021,16:0:2:615,847.34,31.43,1164.36,0.545,948.597,1158.4616515121718,850.34
2363,2363,23/3/2021,16:0:2:724,850.74,31.43,1167.06,0.545,948.597,1158.551026039028,848.34
2364,2364,23/3/2021,16:0:2:835,846.84,31.43,1165.56,0.545,948.597,1158.6430612658662,848.84
2365,2365,23/3/2021,16:0:2:946,847.34,31.41,1169.86,0.545,948.597,1158.7376780264901,850.34
2366,2366,23/3/2021,16:0:3:69,846.84,31.35,1186.36,0.545,948.447,1158.8349468260394,848.84
2367,2367,23/3/2021,16:0:3:160,846.84,31.39,1148.46,0.545,948.597,1158.935135717728,850.34
2368,2368,23/3/2021,16:0:3:341,852.24,31.45,1154.86,0.545,948.597,1159.0386790339014,852.74
2369,2369,23/3/2021,16:0:3:379,847.34,31.43,1142.66,0.545,948.747,1159.146035658012,852.24
2370,2370,23/3/2021,16:0:3:494,846.84,31.45,1143.86,0.545,948.597,1159.2575466588264,852.24
2371,2371,23/3/2021,16:0:3:597,846.34,31.37,1143.86,0.545,948.597,1159.3733548997632,853.24
2372,2372,23/3/2021,16:0:3:709,849.34,31.37,1144.76,0.545,948.597,1159.4933698422494,849.34
2373,2373,23/3/2021,16:0:3:817,849.84,31.37,1149.06,0.544,948.597,1159.6172662268148,848.34
2374,2374,23/3/2021,16:0:3:931,847.34,31.43,1153.36,0.544,948.597,1159.7445096106576,848.84
2375,2375,23/3/2021,16:0:4:69,847.34,31.47,1178.36,0.544,948.447,1159.8744242749985,848.34
2376,2376,23/3/2021,16:0:4:148,847.84,31.43,1182.96,0.544,948.447,1160.0063360874785,848.34
2377,2377,23/3/2021,16:0:4:257,847.34,31.28,1151.26,0.544,948.597,1160.139724783976,848.34
2378,2378,23/3/2021,16:0:4:364,848.84,31.45,1163.16,0.544,948.597,1160.2742384953965,848.84
2379,2379,23/3/2021,16:0:4:479,846.84,31.37,1158.86,0.545,948.597,1160.4095907176554,850.74
2380,2380,23/3/2021,16:0:4:582,848.34,31.41,1155.16,0.545,948.597,1160.5454882804602,848.84
2381,2381,23/3/2021,16:0:4:692,846.34,31.39,1152.46,0.545,948.597,1160.681602512074,850.34
2382,2382,23/3/2021,16:0:4:827,847.34,31.41,1155.76,0.545,948.597,1160.8175329830149,848.84
2383,2383,23/3/2021,16:0:4:911,846.34,31.18,1159.76,0.545,948.597,1160.9527877307366,847.84
2384,2384,23/3/2021,16:0:5:70,849.34,31.45,1174.06,0.545,948.447,1161.0868158654152,848.34
2385,2385,23/3/2021,16:0:5:130,849.34,31.35,1164.96,0.545,948.447,1161.2190860292758,848.84
2386,2386,23/3/2021,16:0:5:243,846.84,31.35,1164.06,0.545,948.447,1161.349150439384,851.24
2387,2387,23/3/2021,16:0:5:350,847.84,31.47,1180.56,0.544,948.597,1161.476661846709,851.24
2388,2388,23/3/2021,16:0:5:458,848.34,31.39,1142.66,0.545,948.597,1161.601372094277,849.84
2389,2389,23/3/2021,16:0:5:569,846.84,31.37,1182.66,0.544,948.597,1161.7231054522306,849.34
2390,2390,23/3/2021,16:0:5:680,846.84,31.39,1155.46,0.545,948.597,1161.8417278994773,848.34
2391,2391,23/3/2021,16:0:5:825,846.84,31.43,1159.76,0.545,948.597,1161.9571456151148,852.74
2392,2392,23/3/2021,16:0:5:897,847.34,31.39,1163.16,0.545,948.597,1162.0692831328004,854.74
2393,2393,23/3/2021,16:0:6:4,848.34,31.37,1163.76,0.545,948.597,1162.1780534493955,850.74
2394,2394,23/3/2021,16:0:6:112,847.84,31.37,1163.46,0.545,948.747,1162.2833684677885,848.34
2395,2395,23/3/2021,16:0:6:226,846.84,31.43,1163.46,0.544,948.597,1162.3851571001903,849.84
2396,2396,23/3/2021,16:0:6:335,846.84,31.43,1158.86,0.544,948.597,1162.4833630399216,848.34
2397,2397,23/3/2021,16:0:6:443,848.84,31.37,1164.06,0.544,948.597,1162.5779297131935,847.84
2398,2398,23/3/2021,16:0:6:567,848.34,31.39,1179.86,0.544,948.447,1162.6688072326995,850.34
2399,2399,23/3/2021,16:0:6:661,848.34,31.41,1165.56,0.544,948.597,1162.7560111027067,850.34
2400,2400,23/3/2021,16:0:6:818,846.84,31.45,1163.46,0.544,948.597,1162.8396712274862,854.74
2401,2401,23/3/2021,16:0:6:879,847.84,31.47,1145.76,0.544,948.747,1162.9199881206766,853.24
2402,2402,23/3/2021,16:0:6:994,848.34,31.32,1165.26,0.544,948.597,1162.9971288913505,849.84
2403,2403,23/3/2021,16:0:7:101,846.34,31.33,1164.36,0.544,948.597,1163.0711754649667,849.84
2404,2404,23/3/2021,16:0:7:209,847.34,31.37,1163.76,0.544,948.597,1163.142162296258,849.34
2405,2405,23/3/2021,16:0:7:318,846.84,31.39,1163.16,0.544,948.597,1163.210125835248,848.34
2406,2406,23/3/2021,16:0:7:427,847.34,31.45,1152.46,0.544,948.597,1163.2751026388514,850.74
2407,2407,23/3/2021,16:0:7:569,846.34,31.33,1176.56,0.544,948.597,1163.3371033404035,848.84
2408,2408,23/3/2021,16:0:7:649,846.84,31.39,1164.36,0.544,948.447,1163.396128216894,848.34
2409,2409,23/3/2021,16:0:7:755,846.34,31.32,1151.86,0.544,948.597,1163.4522051387598,848.34
2410,2410,23/3/2021,16:0:7:866,847.34,31.37,1186.66,0.544,948.447,1163.5053860150258,848.84
2411,2411,23/3/2021,16:0:7:976,846.84,31.37,1159.76,0.544,948.597,1163.55575820746,850.34
2412,2412,23/3/2021,16:0:8:84,846.84,31.37,1166.76,0.544,948.597,1163.603488567112,847.84
2413,2413,23/3/2021,16:0:8:190,846.84,31.37,1168.56,0.544,948.597,1163.6488178675736,848.84
2414,2414,23/3/2021,16:0:8:315,847.34,31.41,1158.26,0.544,948.447,1163.6920269930822,853.24
2415,2415,23/3/2021,16:0:8:409,847.34,31.28,1163.16,0.544,948.447,1163.7334124298172,858.64
2416,2416,23/3/2021,16:0:8:593,846.84,31.37,1149.66,0.544,948.597,1163.7732451112931,848.34
2417,2417,23/3/2021,16:0:8:629,846.84,31.37,1149.66,0.544,948.597,1163.8117073465135,855.14
2418,2418,23/3/2021,16:0:8:740,846.34,31.39,1166.16,0.544,948.597,1163.8488383563367,853.74
2419,2419,23/3/2021,16:0:8:848,851.74,31.53,1180.86,0.544,948.447,1163.884564494713,848.34
2420,2420,23/3/2021,16:0:8:964,847.84,31.43,1165.56,0.544,948.597,1163.9188244929046,849.84
2421,2421,23/3/2021,16:0:9:70,847.34,31.39,1160.96,0.544,948.597,1163.951655125392,847.84
2422,2422,23/3/2021,16:0:9:177,846.84,31.45,1143.56,0.544,948.597,1163.9831396629222,849.84
2423,2423,23/3/2021,16:0:9:325,846.34,31.33,1167.36,0.544,948.447,1164.0132904122868,851.74
2424,2424,23/3/2021,16:0:9:398,846.34,31.53,1163.76,0.544,948.597,1164.0420028700373,854.74
2425,2425,23/3/2021,16:0:9:505,845.94,31.45,1166.16,0.544,948.597,1164.0691104588795,849.34
2426,2426,23/3/2021,16:0:9:618,848.84,31.35,1166.76,0.544,948.597,1164.0944488456496,847.84
2427,2427,23/3/2021,16:0:9:724,848.34,31.37,1166.46,0.544,948.597,1164.1178807817164,852.24
2428,2428,23/3/2021,16:0:9:833,846.34,31.43,1159.16,0.544,948.747,1164.1392967815332,849.34
2429,2429,23/3/2021,16:0:9:942,845.94,31.45,1163.16,0.544,948.597,1164.1585931045347,848.34
2430,2430,23/3/2021,16:0:10:72,846.84,31.45,1159.76,0.544,948.597,1164.175640404868,847.84
2431,2431,23/3/2021,16:0:10:163,847.84,31.53,1175.96,0.544,948.597,1164.190280602684,848.34
2432,2432,23/3/2021,16:0:10:340,847.34,31.43,1157.66,0.544,948.597,1164.202360562308,848.84
2433,2433,23/3/2021,16:0:10:378,846.84,31.45,1165.26,0.544,948.597,1164.2117533231672,848.84
2434,2434,23/3/2021,16:0:10:495,848.34,31.47,1166.46,0.544,948.597,1164.2183415259947,848.84
2435,2435,23/3/2021,16:0:10:597,846.84,31.43,1166.76,0.544,948.597,1164.222011122313,851.24
2436,2436,23/3/2021,16:0:10:714,846.84,31.45,1166.46,0.544,948.597,1164.222670975044,852.74
2437,2437,23/3/2021,16:0:10:817,847.34,31.41,1166.16,0.544,948.597,1164.2202651891862,849.84
2438,2438,23/3/2021,16:0:10:927,846.34,31.37,1165.56,0.544,948.597,1164.2147719315076,849.34
2439,2439,23/3/2021,16:0:11:69,846.84,31.49,1180.56,0.544,948.447,1164.2062131244513,852.74
2440,2440,23/3/2021,16:0:11:145,849.84,31.47,1187.56,0.545,948.597,1164.1947149072805,849.34
2441,2441,23/3/2021,16:0:11:255,847.34,31.45,1160.36,0.545,948.597,1164.1805936990158,848.84
2442,2442,23/3/2021,16:0:11:367,846.84,31.39,1189.66,0.544,948.447,1164.164377736078,849.34
2443,2443,23/3/2021,16:0:11:476,846.84,31.45,1148.76,0.544,948.597,1164.1467644696666,849.34
2444,2444,23/3/2021,16:0:11:582,846.84,31.49,1166.16,0.544,948.597,1164.1285503914576,849.34
2445,2445,23/3/2021,16:0:11:696,847.34,31.45,1164.96,0.544,948.597,1164.1105464448135,851.74
