,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1313,1313,25/3/2021,11:14:52:469,963.65,31.47,1292.86,0.5589999999999999,952.398,1279.8406556642194,965.05
1314,1314,25/3/2021,11:14:52:548,964.15,31.57,1267.16,0.5589999999999999,952.398,1279.6872321534795,965.05
1315,1315,25/3/2021,11:14:52:658,964.55,31.53,1271.76,0.5589999999999999,952.398,1279.5293930479875,965.05
1316,1316,25/3/2021,11:14:52:767,964.15,31.49,1275.16,0.5589999999999999,952.398,1279.3672932756306,965.05
1317,1317,25/3/2021,11:14:52:876,964.55,31.49,1294.96,0.5589999999999999,952.398,1279.201005075878,965.05
1318,1318,25/3/2021,11:14:52:986,965.55,31.37,1276.36,0.5589999999999999,952.398,1279.0305924139313,965.05
1319,1319,25/3/2021,11:14:53:95,963.65,31.51,1276.66,0.5589999999999999,952.398,1278.8561749262703,965.05
1320,1320,25/3/2021,11:14:53:235,966.05,31.55,1294.06,0.5589999999999999,952.398,1278.6779204352956,965.05
1321,1321,25/3/2021,11:14:53:314,962.65,31.53,1279.36,0.5589999999999999,952.398,1278.4960497182547,965.05
1322,1322,25/3/2021,11:14:53:470,966.05,31.53,1277.56,0.5589999999999999,952.398,1278.310865037201,965.05
1323,1323,25/3/2021,11:14:53:532,963.65,31.55,1294.36,0.5589999999999999,952.398,1278.1227444891588,965.05
1324,1324,25/3/2021,11:14:53:642,964.55,31.47,1254.36,0.56,952.548,1277.932120508833,965.05
1325,1325,25/3/2021,11:14:53:751,964.15,31.43,1292.26,0.5589999999999999,952.398,1277.7394406649287,965.05
1326,1326,25/3/2021,11:14:53:860,963.65,31.45,1260.16,0.56,952.548,1277.5451168884795,965.05
1327,1327,25/3/2021,11:14:53:970,964.15,31.49,1274.26,0.5589999999999999,952.398,1277.3494991178652,965.05
1328,1328,25/3/2021,11:14:54:79,966.05,31.57,1293.46,0.5589999999999999,952.398,1277.1528730616735,965.05
1329,1329,25/3/2021,11:14:54:235,964.15,31.59,1256.86,0.5589999999999999,952.398,1276.9554967045713,965.05
1330,1330,25/3/2021,11:14:54:298,965.05,31.57,1292.56,0.5589999999999999,952.398,1276.7576314645705,965.05
1331,1331,25/3/2021,11:14:54:407,965.05,31.55,1276.66,0.5589999999999999,952.398,1276.5595435155656,965.05
1332,1332,25/3/2021,11:14:54:517,965.05,31.53,1276.06,0.5589999999999999,952.398,1276.3615291116398,965.05
1333,1333,25/3/2021,11:14:54:626,965.05,31.37,1269.96,0.5589999999999999,952.398,1276.1639199194647,965.05
1334,1334,25/3/2021,11:14:54:735,964.55,31.55,1269.06,0.5589999999999999,952.398,1275.9670307047334,965.05
1335,1335,25/3/2021,11:14:54:845,964.15,31.47,1262.26,0.5589999999999999,952.398,1275.7710987217365,965.05
1336,1336,25/3/2021,11:14:54:985,964.15,31.55,1294.66,0.5589999999999999,952.398,1275.5762622047548,965.05
1337,1337,25/3/2021,11:14:55:64,964.15,31.49,1261.66,0.5589999999999999,952.398,1275.3826083893864,965.05
1338,1338,25/3/2021,11:14:55:220,964.15,31.51,1294.06,0.5589999999999999,952.548,1275.1902416098515,965.05
1339,1339,25/3/2021,11:14:55:282,965.05,31.51,1276.36,0.5589999999999999,952.398,1274.9993221165198,965.05
1340,1340,25/3/2021,11:14:55:392,964.15,31.45,1276.36,0.5589999999999999,952.398,1274.8100924856826,965.05
1341,1341,25/3/2021,11:14:55:501,964.55,31.55,1276.66,0.5589999999999999,952.398,1274.6228715261745,965.05
1342,1342,25/3/2021,11:14:55:610,965.05,31.55,1276.06,0.5579999999999999,952.398,1274.4380203608985,965.05
1343,1343,25/3/2021,11:14:55:720,968.95,31.55,1276.06,0.5579999999999999,952.398,1274.255927496448,965.05
1344,1344,25/3/2021,11:14:55:829,965.05,31.57,1271.46,0.5579999999999999,952.398,1274.0770048772465,965.05
1345,1345,25/3/2021,11:14:55:985,965.05,31.32,1288.86,0.5589999999999999,952.398,1273.901687700411,965.05
1346,1346,25/3/2021,11:14:56:48,968.05,31.61,1264.46,0.5589999999999999,952.398,1273.730453785958,965.05
1347,1347,25/3/2021,11:14:56:157,964.55,31.53,1273.86,0.5589999999999999,952.398,1273.5638241632485,965.05
1348,1348,25/3/2021,11:14:56:266,965.05,31.57,1258.36,0.5589999999999999,952.398,1273.4023078995765,965.05
1349,1349,25/3/2021,11:14:56:376,965.05,31.59,1260.76,0.5589999999999999,952.398,1273.2463233505096,965.05
1350,1350,25/3/2021,11:14:56:485,964.15,31.57,1263.56,0.5589999999999999,952.398,1273.096134937106,965.05
1351,1351,25/3/2021,11:14:56:595,964.15,31.55,1276.36,0.5589999999999999,952.398,1272.9518417278434,965.05
1352,1352,25/3/2021,11:14:56:719,965.05,31.59,1254.96,0.5589999999999999,952.548,1272.8134194793633,965.05
1353,1353,25/3/2021,11:14:56:813,964.15,31.53,1278.76,0.5589999999999999,952.398,1272.6807507841568,965.05
1354,1354,25/3/2021,11:14:56:985,964.55,31.55,1282.46,0.5589999999999999,952.398,1272.553651128337,965.05
1355,1355,25/3/2021,11:14:57:32,964.15,31.51,1278.16,0.5579999999999999,952.398,1272.43194948102,965.05
1356,1356,25/3/2021,11:14:57:141,964.55,31.55,1254.66,0.5589999999999999,952.548,1272.3155442172992,965.05
1357,1357,25/3/2021,11:14:57:250,964.15,31.49,1275.46,0.5579999999999999,952.398,1272.2043461057829,965.05
1358,1358,25/3/2021,11:14:57:360,964.55,31.59,1273.26,0.5589999999999999,952.548,1272.0982084359962,965.05
1359,1359,25/3/2021,11:14:57:469,964.55,31.55,1274.56,0.5579999999999999,952.548,1271.9969472869648,965.05
1360,1360,25/3/2021,11:14:57:579,963.65,31.45,1274.86,0.5589999999999999,952.548,1271.900393904425,965.05
1361,1361,25/3/2021,11:14:57:735,965.05,31.51,1255.86,0.5589999999999999,952.548,1271.8083982331655,965.05
1362,1362,25/3/2021,11:14:57:797,965.05,31.55,1276.06,0.5589999999999999,952.398,1271.720780680985,965.05
1363,1363,25/3/2021,11:14:57:907,965.05,31.53,1251.96,0.5579999999999999,952.398,1271.6372801053394,965.05
1364,1364,25/3/2021,11:14:58:16,964.15,31.47,1276.06,0.5589999999999999,952.548,1271.5575290427396,965.05
1365,1365,25/3/2021,11:14:58:126,964.55,31.47,1269.06,0.5589999999999999,952.548,1271.4810614521864,965.05
1366,1366,25/3/2021,11:14:58:235,967.05,31.49,1291.96,0.5589999999999999,952.548,1271.4073757045117,965.05
1367,1367,25/3/2021,11:14:58:344,966.05,31.45,1256.16,0.5589999999999999,952.548,1271.3360197592478,965.05
1368,1368,25/3/2021,11:14:58:469,963.65,31.43,1278.46,0.5589999999999999,952.548,1271.2666046077975,965.05
1369,1369,25/3/2021,11:14:58:563,964.55,31.49,1268.06,0.5589999999999999,952.548,1271.1987552558753,965.05
1370,1370,25/3/2021,11:14:58:734,964.15,31.45,1275.46,0.56,952.548,1271.1320916195034,965.05
1371,1371,25/3/2021,11:14:58:781,963.15,31.55,1278.76,0.56,952.548,1271.0662528982484,965.05
1372,1372,25/3/2021,11:14:58:891,964.55,31.53,1277.26,0.56,952.548,1271.0009345121084,965.05
1373,1373,25/3/2021,11:14:59:0,963.15,31.53,1276.06,0.56,952.548,1270.9359201482305,965.05
1374,1374,25/3/2021,11:14:59:110,964.15,31.53,1275.76,0.56,952.548,1270.8710891218745,965.05
1375,1375,25/3/2021,11:14:59:219,966.05,31.63,1271.16,0.56,952.548,1270.8064020786155,965.05
1376,1376,25/3/2021,11:14:59:328,965.05,31.57,1269.06,0.56,952.548,1270.7418741107338,965.05
1377,1377,25/3/2021,11:14:59:469,964.15,31.41,1273.26,0.56,952.548,1270.677542408845,965.05
1378,1378,25/3/2021,11:14:59:547,963.65,31.47,1262.66,0.56,952.548,1270.6134427867728,965.05
1379,1379,25/3/2021,11:14:59:656,965.55,31.49,1264.76,0.5589999999999999,952.548,1270.5495832772456,965.05
1380,1380,25/3/2021,11:14:59:766,964.15,31.57,1255.26,0.56,952.548,1270.4858963635238,965.05
1381,1381,25/3/2021,11:14:59:875,964.15,31.39,1274.26,0.56,952.548,1270.4221964748824,965.05
1382,1382,25/3/2021,11:14:59:984,964.15,31.57,1275.16,0.5589999999999999,952.548,1270.3581982460569,965.05
1383,1383,25/3/2021,11:15:0:94,963.65,31.39,1276.66,0.5589999999999999,952.548,1270.2935986645962,965.05
1384,1384,25/3/2021,11:15:0:219,965.55,31.49,1257.46,0.5589999999999999,952.548,1270.2281353263747,965.05
1385,1385,25/3/2021,11:15:0:313,967.05,31.61,1273.26,0.5589999999999999,952.548,1270.161558769814,965.05
1386,1386,25/3/2021,11:15:0:469,967.55,31.51,1274.56,0.5589999999999999,952.548,1270.0935907781127,965.05
1387,1387,25/3/2021,11:15:0:532,965.05,31.51,1276.66,0.5589999999999999,952.548,1270.0239515604032,965.05
1388,1388,25/3/2021,11:15:0:641,964.55,31.49,1255.56,0.5589999999999999,952.548,1269.9523989517254,965.05
1389,1389,25/3/2021,11:15:0:750,964.15,31.43,1274.26,0.5589999999999999,952.548,1269.87869819223,965.05
1390,1390,25/3/2021,11:15:0:860,965.05,31.55,1272.36,0.5589999999999999,952.548,1269.8025801292488,965.05
1391,1391,25/3/2021,11:15:0:970,964.15,31.57,1274.56,0.5589999999999999,952.548,1269.7237662662046,965.05
1392,1392,25/3/2021,11:15:1:79,963.65,31.41,1274.56,0.5589999999999999,952.398,1269.6420197942373,965.05
1393,1393,25/3/2021,11:15:1:235,964.15,31.55,1274.56,0.5589999999999999,952.398,1269.5571705255807,965.05
1394,1394,25/3/2021,11:15:1:298,966.05,31.57,1275.16,0.5589999999999999,952.548,1269.4691234859208,965.05
1395,1395,25/3/2021,11:15:1:407,965.55,31.51,1265.36,0.5589999999999999,952.548,1269.3778551673531,965.05
1396,1396,25/3/2021,11:15:1:516,963.65,31.49,1268.06,0.5589999999999999,952.398,1269.2833828128535,965.05
1397,1397,25/3/2021,11:15:1:626,966.05,31.61,1251.36,0.5589999999999999,952.548,1269.185705074742,965.05
1398,1398,25/3/2021,11:15:1:735,964.55,31.55,1292.56,0.5589999999999999,952.398,1269.0847566711204,965.05
1399,1399,25/3/2021,11:15:1:844,965.55,31.49,1274.86,0.5589999999999999,952.548,1268.9804566311047,965.05
1400,1400,25/3/2021,11:15:1:969,965.55,31.41,1276.66,0.5589999999999999,952.398,1268.8728211609066,965.05
1401,1401,25/3/2021,11:15:2:63,964.55,31.55,1272.06,0.5589999999999999,952.548,1268.762008675507,965.05
1402,1402,25/3/2021,11:15:2:219,965.55,31.59,1276.36,0.5589999999999999,952.398,1268.6482893874047,965.05
1403,1403,25/3/2021,11:15:2:282,966.05,31.61,1275.46,0.5589999999999999,952.398,1268.5320257707135,965.05
1404,1404,25/3/2021,11:15:2:391,967.55,31.53,1261.36,0.5589999999999999,952.398,1268.4136660423655,965.05
1405,1405,25/3/2021,11:15:2:500,964.15,31.49,1264.46,0.5589999999999999,952.398,1268.293701008323,965.05
1406,1406,25/3/2021,11:15:2:610,964.15,31.59,1266.86,0.5589999999999999,952.398,1268.1725985085998,965.05
1407,1407,25/3/2021,11:15:2:719,966.05,31.51,1254.36,0.5589999999999999,952.398,1268.0507647102631,965.05
1408,1408,25/3/2021,11:15:2:829,964.15,31.55,1266.26,0.56,952.548,1267.9285212197149,965.05
1409,1409,25/3/2021,11:15:2:985,964.15,31.53,1272.36,0.5589999999999999,952.398,1267.8060985933093,965.05
1410,1410,25/3/2021,11:15:3:47,963.15,31.49,1257.76,0.5589999999999999,952.398,1267.6836710158111,965.05
1411,1411,25/3/2021,11:15:3:157,964.15,31.45,1294.36,0.5589999999999999,952.398,1267.5614068806713,965.05
1412,1412,25/3/2021,11:15:3:266,963.65,31.49,1254.66,0.5589999999999999,952.548,1267.4395247349764,965.05
1413,1413,25/3/2021,11:15:3:375,963.65,31.55,1275.16,0.5589999999999999,952.398,1267.3183234716064,965.05
1414,1414,25/3/2021,11:15:3:485,964.55,31.53,1258.06,0.5589999999999999,952.548,1267.1981437510162,965.05
1415,1415,25/3/2021,11:15:3:594,964.55,31.53,1259.86,0.5589999999999999,952.548,1267.0793057104975,965.05
1416,1416,25/3/2021,11:15:3:719,965.05,31.55,1273.86,0.5589999999999999,952.398,1266.9620727001225,965.05
1417,1417,25/3/2021,11:15:3:813,964.15,31.41,1263.56,0.5589999999999999,952.548,1266.8466615234759,965.05
1418,1418,25/3/2021,11:15:3:969,963.65,31.51,1266.26,0.5589999999999999,952.548,1266.7332789887766,965.05
1419,1419,25/3/2021,11:15:4:31,965.55,31.49,1261.96,0.5589999999999999,952.398,1266.6221261467995,965.05
1420,1420,25/3/2021,11:15:4:141,963.65,31.49,1274.26,0.5589999999999999,952.398,1266.5133845503199,965.05
1421,1421,25/3/2021,11:15:4:250,966.55,31.47,1265.66,0.5589999999999999,952.548,1266.4072329105506,965.05
1422,1422,25/3/2021,11:15:4:360,964.55,31.49,1281.56,0.5589999999999999,952.398,1266.3038885879816,965.05
1423,1423,25/3/2021,11:15:4:484,965.05,31.53,1276.66,0.5589999999999999,952.548,1266.2036599666776,965.05
1424,1424,25/3/2021,11:15:4:578,964.15,31.51,1255.26,0.5589999999999999,952.548,1266.1069795692058,965.05
1425,1425,25/3/2021,11:15:4:719,966.05,31.57,1252.86,0.5589999999999999,952.548,1266.014344754152,965.05
1426,1426,25/3/2021,11:15:4:797,966.05,31.53,1251.96,0.5589999999999999,952.548,1265.9261801328494,965.05
1427,1427,25/3/2021,11:15:4:906,965.05,31.61,1255.56,0.5589999999999999,952.548,1265.8427366950982,965.05
1428,1428,25/3/2021,11:15:5:16,964.15,31.51,1257.46,0.5589999999999999,952.548,1265.7640735781054,965.05
1429,1429,25/3/2021,11:15:5:125,965.05,31.79,1269.36,0.5589999999999999,952.548,1265.690093603828,965.05
1430,1430,25/3/2021,11:15:5:234,964.15,31.51,1273.56,0.5589999999999999,952.398,1265.620619318454,965.05
1431,1431,25/3/2021,11:15:5:344,967.05,31.49,1274.56,0.5589999999999999,952.398,1265.5554920757568,965.05
1432,1432,25/3/2021,11:15:5:469,964.15,31.43,1270.86,0.56,952.548,1265.4946462755195,965.05
1433,1433,25/3/2021,11:15:5:563,964.55,31.47,1280.66,0.5589999999999999,952.548,1265.4381393489964,965.05
1434,1434,25/3/2021,11:15:5:734,965.55,31.53,1278.16,0.5589999999999999,952.398,1265.38617484899,965.05
1435,1435,25/3/2021,11:15:5:781,964.55,31.47,1257.46,0.5589999999999999,952.398,1265.3391172779382,965.05
1436,1436,25/3/2021,11:15:5:890,964.55,31.67,1257.76,0.5589999999999999,952.548,1265.2974324229065,965.05
1437,1437,25/3/2021,11:15:5:994,965.55,31.51,1257.76,0.56,952.548,1265.2615679203827,965.05
1438,1438,25/3/2021,11:15:6:104,964.15,31.43,1259.86,0.56,952.548,1265.23187450796,965.05
1439,1439,25/3/2021,11:15:6:213,965.05,31.51,1261.96,0.56,952.548,1265.208597802942,965.05
1440,1440,25/3/2021,11:15:6:323,964.55,31.57,1274.26,0.56,952.398,1265.1919115363535,965.05
1441,1441,25/3/2021,11:15:6:463,970.45,31.53,1252.56,0.56,952.548,1265.1819652204267,965.05
1442,1442,25/3/2021,11:15:6:546,966.55,31.51,1276.66,0.5589999999999999,952.398,1265.178905475898,965.05
1443,1443,25/3/2021,11:15:6:654,963.65,31.41,1274.86,0.5589999999999999,952.548,1265.182891499438,965.05
1444,1444,25/3/2021,11:15:6:763,964.55,31.53,1283.36,0.5589999999999999,952.398,1265.1941647517913,965.05
1445,1445,25/3/2021,11:15:6:872,969.95,31.53,1254.36,0.5589999999999999,952.548,1265.2131160968809,965.05
1446,1446,25/3/2021,11:15:6:981,964.55,31.55,1255.56,0.56,952.548,1265.240239877838,965.05
1447,1447,25/3/2021,11:15:7:91,964.55,31.55,1256.86,0.56,952.548,1265.276001259281,965.05
1448,1448,25/3/2021,11:15:7:216,964.55,31.51,1255.56,0.56,952.548,1265.3207417744395,965.05
1449,1449,25/3/2021,11:15:7:310,964.15,31.55,1254.36,0.56,952.548,1265.374656525897,965.05
1450,1450,25/3/2021,11:15:7:481,967.55,31.49,1259.86,0.5589999999999999,952.548,1265.4377928030865,965.05
1451,1451,25/3/2021,11:15:7:528,964.15,31.43,1267.76,0.5589999999999999,952.548,1265.5100675775416,965.05
1452,1452,25/3/2021,11:15:7:638,964.55,31.53,1296.76,0.5589999999999999,952.398,1265.5913518633765,965.05
1453,1453,25/3/2021,11:15:7:747,963.65,31.47,1271.76,0.5589999999999999,952.548,1265.6816248697467,965.05
1454,1454,25/3/2021,11:15:7:856,964.15,31.55,1274.86,0.5589999999999999,952.398,1265.7810841200826,965.05
1455,1455,25/3/2021,11:15:7:965,964.15,31.51,1251.06,0.5589999999999999,952.548,1265.8901074652656,965.05
1456,1456,25/3/2021,11:15:8:75,964.15,31.47,1251.66,0.5589999999999999,952.548,1266.0091081486976,965.05
1457,1457,25/3/2021,11:15:8:216,965.05,31.53,1252.86,0.5589999999999999,952.548,1266.1383850400484,965.05
1458,1458,25/3/2021,11:15:8:294,963.65,31.49,1254.06,0.5589999999999999,952.548,1266.278040307534,965.05
1459,1459,25/3/2021,11:15:8:403,964.15,31.45,1254.96,0.5589999999999999,952.548,1266.427969108958,965.05
1460,1460,25/3/2021,11:15:8:513,964.15,31.43,1255.26,0.5589999999999999,952.548,1266.5878735067288,965.05
1461,1461,25/3/2021,11:15:8:622,963.65,31.55,1276.66,0.5589999999999999,952.398,1266.7572932930796,965.05
1462,1462,25/3/2021,11:15:8:731,964.15,31.59,1255.86,0.5589999999999999,952.548,1266.9356731398266,965.05
1463,1463,25/3/2021,11:15:8:841,964.15,31.37,1296.16,0.5589999999999999,952.398,1267.1224454014114,965.05
1464,1464,25/3/2021,11:15:8:981,964.15,31.49,1253.16,0.5589999999999999,952.398,1267.3171046826171,965.05
1465,1465,25/3/2021,11:15:9:60,964.15,31.49,1288.26,0.5589999999999999,952.398,1267.5192469663236,965.05
1466,1466,25/3/2021,11:15:9:215,963.65,31.51,1253.46,0.5589999999999999,952.548,1267.7285548743378,965.05
1467,1467,25/3/2021,11:15:9:278,964.15,31.53,1254.66,0.5589999999999999,952.548,1267.944736870703,965.05
1468,1468,25/3/2021,11:15:9:388,964.15,31.53,1257.76,0.5589999999999999,952.548,1268.1674230464225,965.05
1469,1469,25/3/2021,11:15:9:497,964.55,31.45,1274.26,0.5589999999999999,952.548,1268.3960954232539,965.05
1470,1470,25/3/2021,11:15:9:606,964.55,31.51,1273.26,0.5589999999999999,952.548,1268.6301367625094,965.05
1471,1471,25/3/2021,11:15:9:715,963.65,31.45,1258.06,0.5589999999999999,952.548,1268.8689181010511,965.05
1472,1472,25/3/2021,11:15:9:825,964.15,31.45,1277.56,0.5589999999999999,952.398,1269.1118163668891,965.05
1473,1473,25/3/2021,11:15:9:981,964.15,31.26,1258.96,0.56,952.548,1269.3581918329296,965.05
1474,1474,25/3/2021,11:15:10:44,963.65,31.65,1294.96,0.5589999999999999,952.548,1269.607400717572,965.05
1475,1475,25/3/2021,11:15:10:153,964.15,31.65,1254.66,0.56,952.548,1269.8588448927785,965.05
1476,1476,25/3/2021,11:15:10:262,963.65,31.43,1288.26,0.5589999999999999,952.398,1270.1120006745896,965.05
1477,1477,25/3/2021,11:15:10:372,963.65,31.55,1271.76,0.56,952.548,1270.3664163662406,965.05
1478,1478,25/3/2021,11:15:10:481,963.65,31.47,1252.26,0.5589999999999999,952.548,1270.621699435052,965.05
1479,1479,25/3/2021,11:15:10:590,964.15,31.41,1253.16,0.5589999999999999,952.548,1270.8774325645065,965.05
1480,1480,25/3/2021,11:15:10:715,964.55,31.41,1269.36,0.56,952.548,1271.1330432652314,965.05
1481,1481,25/3/2021,11:15:10:809,965.05,31.49,1269.36,0.56,952.548,1271.3877761869414,965.05
1482,1482,25/3/2021,11:15:10:996,964.15,31.47,1269.66,0.5589999999999999,952.548,1271.6407687257126,965.05
1483,1483,25/3/2021,11:15:11:28,966.05,31.47,1278.46,0.5589999999999999,952.398,1271.8911208910934,965.05
1484,1484,25/3/2021,11:15:11:137,964.15,31.33,1276.96,0.5589999999999999,952.548,1272.1379417917115,965.05
1485,1485,25/3/2021,11:15:11:246,964.15,31.51,1285.86,0.5589999999999999,952.548,1272.380401233964,965.05
1486,1486,25/3/2021,11:15:11:356,964.15,31.51,1275.16,0.5589999999999999,952.548,1272.6177760107826,965.05
1487,1487,25/3/2021,11:15:11:465,963.15,31.51,1291.96,0.5589999999999999,952.398,1272.8494755797258,965.05
1488,1488,25/3/2021,11:15:11:575,966.55,31.47,1272.06,0.5589999999999999,952.548,1273.0750551395413,965.05
1489,1489,25/3/2021,11:15:11:715,964.15,31.49,1271.16,0.5589999999999999,952.548,1273.2941987526665,965.05
1490,1490,25/3/2021,11:15:11:793,964.55,31.43,1271.16,0.5589999999999999,952.398,1273.5066509650055,965.05
1491,1491,25/3/2021,11:15:11:903,963.65,31.41,1270.56,0.5589999999999999,952.548,1273.7121462823159,965.05
1492,1492,25/3/2021,11:15:12:12,963.15,31.45,1270.26,0.5589999999999999,952.548,1273.9103803019875,965.05
1493,1493,25/3/2021,11:15:12:121,965.05,31.47,1296.46,0.5589999999999999,952.398,1274.1010265036086,965.05
1494,1494,25/3/2021,11:15:12:230,965.55,31.33,1270.86,0.5589999999999999,952.548,1274.2838063108507,965.05
1495,1495,25/3/2021,11:15:12:340,964.15,31.53,1287.96,0.5589999999999999,952.398,1274.458554492072,965.05
1496,1496,25/3/2021,11:15:12:465,966.55,31.47,1271.76,0.5589999999999999,952.398,1274.625219332801,965.05
1497,1497,25/3/2021,11:15:12:559,967.55,31.49,1277.56,0.5589999999999999,952.398,1274.7838281118725,965.05
1498,1498,25/3/2021,11:15:12:730,965.05,31.45,1275.76,0.5589999999999999,952.398,1274.9344523129384,965.05
1499,1499,25/3/2021,11:15:12:777,964.55,31.45,1272.06,0.5589999999999999,952.398,1275.0771819347924,965.05
1500,1500,25/3/2021,11:15:12:887,964.15,31.39,1272.06,0.5589999999999999,952.398,1275.2121049980933,965.05
1501,1501,25/3/2021,11:15:12:996,963.15,31.45,1272.06,0.5589999999999999,952.398,1275.3392822984415,965.05
1502,1502,25/3/2021,11:15:13:106,964.55,31.41,1280.06,0.5589999999999999,952.398,1275.458736912096,965.05
1503,1503,25/3/2021,11:15:13:215,964.55,31.41,1268.06,0.5589999999999999,952.548,1275.570468109644,965.05
1504,1504,25/3/2021,11:15:13:324,964.15,31.49,1293.76,0.5589999999999999,952.398,1275.6744745588908,965.05
1505,1505,25/3/2021,11:15:13:464,965.05,31.51,1292.86,0.5589999999999999,952.398,1275.7708129567804,965.05
1506,1506,25/3/2021,11:15:13:543,964.15,31.39,1290.06,0.5589999999999999,952.398,1275.859701551036,965.05
1507,1507,25/3/2021,11:15:13:652,966.55,31.47,1254.06,0.5589999999999999,952.548,1275.9415558942496,965.05
1508,1508,25/3/2021,11:15:13:762,963.65,31.41,1279.36,0.5589999999999999,952.398,1276.0168768461556,965.05
1509,1509,25/3/2021,11:15:13:871,964.55,31.51,1293.46,0.5589999999999999,952.398,1276.0861392702366,965.05
1510,1510,25/3/2021,11:15:13:980,963.65,31.53,1272.36,0.5589999999999999,952.398,1276.1498301620911,965.05
1511,1511,25/3/2021,11:15:14:90,964.15,31.67,1271.46,0.5589999999999999,952.398,1276.208510476283,965.05
1512,1512,25/3/2021,11:15:14:215,964.55,31.45,1271.16,0.5589999999999999,952.398,1276.2627665298064,965.05
1513,1513,25/3/2021,11:15:14:309,966.55,31.45,1269.96,0.5589999999999999,952.548,1276.3131329051196,965.05
1514,1514,25/3/2021,11:15:14:465,964.15,31.43,1274.86,0.5589999999999999,952.398,1276.3600658494086,965.05
1515,1515,25/3/2021,11:15:14:527,964.15,31.47,1293.16,0.5589999999999999,952.398,1276.403970380679,965.05
1516,1516,25/3/2021,11:15:14:637,965.05,31.53,1272.36,0.5589999999999999,952.398,1276.4452743632671,965.05
1517,1517,25/3/2021,11:15:14:746,967.05,31.39,1286.46,0.5589999999999999,952.398,1276.484485463868,965.05
1518,1518,25/3/2021,11:15:14:855,968.05,31.43,1251.36,0.5589999999999999,952.398,1276.5221657285153,965.05
1519,1519,25/3/2021,11:15:14:965,963.65,31.14,1276.96,0.5589999999999999,952.398,1276.5588382082992,965.05
1520,1520,25/3/2021,11:15:15:74,963.65,31.43,1273.56,0.5589999999999999,952.398,1276.5949122389038,965.05
1521,1521,25/3/2021,11:15:15:215,963.65,31.45,1294.66,0.5589999999999999,952.398,1276.6307168080832,965.05
1522,1522,25/3/2021,11:15:15:293,964.15,31.49,1275.46,0.56,952.398,1276.6666093294314,965.05
1523,1523,25/3/2021,11:15:15:402,964.15,31.39,1275.76,0.56,952.398,1276.7030356514886,965.05
1524,1524,25/3/2021,11:15:15:512,963.65,31.43,1286.16,0.56,952.398,1276.740507450695,965.05
1525,1525,25/3/2021,11:15:15:621,963.65,31.45,1276.36,0.56,952.398,1276.7795801031925,965.05
1526,1526,25/3/2021,11:15:15:730,964.15,31.49,1272.36,0.56,952.398,1276.820853266148,965.05
1527,1527,25/3/2021,11:15:15:840,964.15,31.55,1254.36,0.5589999999999999,952.548,1276.8649206168311,965.05
1528,1528,25/3/2021,11:15:15:965,964.15,31.41,1289.76,0.5589999999999999,952.398,1276.9122820055272,965.05
1529,1529,25/3/2021,11:15:16:59,966.05,31.45,1267.46,0.5589999999999999,952.548,1276.9633286210199,965.05
1530,1530,25/3/2021,11:15:16:230,964.55,31.49,1270.26,0.5589999999999999,952.398,1277.018391017063,965.05
1531,1531,25/3/2021,11:15:16:277,963.65,31.47,1269.96,0.5589999999999999,952.398,1277.0777389959314,965.05
1532,1532,25/3/2021,11:15:16:387,963.65,31.53,1269.66,0.5589999999999999,952.398,1277.1415431951555,965.05
1533,1533,25/3/2021,11:15:16:496,963.65,31.43,1270.86,0.5589999999999999,952.398,1277.2098615776958,965.05
1534,1534,25/3/2021,11:15:16:605,964.15,31.39,1270.26,0.5589999999999999,952.398,1277.2826423372555,965.05
1535,1535,25/3/2021,11:15:16:715,965.05,31.47,1270.86,0.5589999999999999,952.398,1277.3597266364661,965.05
1536,1536,25/3/2021,11:15:16:824,964.15,31.45,1294.96,0.5589999999999999,952.398,1277.44087419753,965.05
1537,1537,25/3/2021,11:15:16:980,964.55,31.41,1278.46,0.5589999999999999,952.398,1277.5258423743167,965.05
1538,1538,25/3/2021,11:15:17:43,967.05,31.39,1286.46,0.5589999999999999,952.398,1277.614471110835,965.05
1539,1539,25/3/2021,11:15:17:152,965.55,31.45,1275.46,0.5589999999999999,952.398,1277.7067001485616,965.05
1540,1540,25/3/2021,11:15:17:261,965.05,31.51,1278.76,0.5589999999999999,952.398,1277.802533895867,965.05
1541,1541,25/3/2021,11:15:17:371,963.65,31.41,1273.86,0.5589999999999999,952.398,1277.9019988279206,965.05
1542,1542,25/3/2021,11:15:17:480,963.65,31.49,1273.26,0.5589999999999999,952.548,1278.0051064873296,965.05
1543,1543,25/3/2021,11:15:17:590,964.15,31.47,1272.06,0.56,952.398,1278.1118218903168,965.05
1544,1544,25/3/2021,11:15:17:714,964.15,31.51,1272.06,0.56,952.398,1278.2220378261861,965.05
1545,1545,25/3/2021,11:15:17:808,966.05,31.41,1284.56,0.56,952.398,1278.3355712420146,965.05
1546,1546,25/3/2021,11:15:17:980,964.15,31.43,1280.36,0.5589999999999999,952.398,1278.452200929125,965.05
1547,1547,25/3/2021,11:15:18:27,963.65,31.51,1291.26,0.5589999999999999,952.398,1278.5717319808348,965.05
1548,1548,25/3/2021,11:15:18:136,963.65,31.41,1252.56,0.5589999999999999,952.548,1278.6940229424342,965.05
