,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2373,2373,4/3/2021,9:56:14:57,195.31,30.53,314.32,0.539,924.346,314.01220590231486,193.81
2374,2374,4/3/2021,9:56:14:170,195.31,30.24,335.02,0.539,924.346,314.0146173029566,194.31
2375,2375,4/3/2021,9:56:14:280,195.31,30.48,294.41,0.54,924.346,314.0162381600779,193.81
2376,2376,4/3/2021,9:56:14:389,195.31,30.46,328.02,0.539,924.346,314.01707329080574,194.31
2377,2377,4/3/2021,9:56:14:498,194.81,30.49,291.71,0.539,924.646,314.0171275486614,194.31
2378,2378,4/3/2021,9:56:14:623,195.31,30.48,317.02,0.539,924.346,314.0164003137767,194.31
2379,2379,4/3/2021,9:56:14:717,195.31,30.49,321.92,0.539,924.346,314.01488385062146,193.81
2380,2380,4/3/2021,9:56:14:864,195.31,30.48,312.72,0.54,924.346,314.0125679566039,193.81
2381,2381,4/3/2021,9:56:14:927,196.31,30.46,331.02,0.539,924.346,314.00944692503805,193.81
2382,2382,4/3/2021,9:56:15:37,195.31,30.46,313.62,0.54,924.346,314.005523726091,193.81
2383,2383,4/3/2021,9:56:15:146,195.31,30.49,314.02,0.539,924.346,314.0008108099716,195.81
2384,2384,4/3/2021,9:56:15:255,195.31,30.67,313.32,0.539,924.346,313.99532648682333,194.81
2385,2385,4/3/2021,9:56:15:364,196.31,30.49,313.32,0.539,924.346,313.98909018788737,193.81
2386,2386,4/3/2021,9:56:15:474,195.81,30.48,314.62,0.539,924.346,313.9821207569964,193.81
2387,2387,4/3/2021,9:56:15:630,195.31,30.42,310.62,0.539,924.346,313.97443634956716,192.91
2388,2388,4/3/2021,9:56:15:692,195.31,30.36,334.42,0.539,924.196,313.96605581055314,194.31
2389,2389,4/3/2021,9:56:15:802,195.31,30.48,313.02,0.539,924.346,313.957003734382,194.81
2390,2390,4/3/2021,9:56:15:911,194.81,30.51,313.62,0.539,924.346,313.94731443356466,194.31
2391,2391,4/3/2021,9:56:16:21,197.31,30.48,314.02,0.539,924.346,313.9370287942536,194.81
2392,2392,4/3/2021,9:56:16:130,195.31,30.42,314.02,0.539,924.346,313.9261890949074,193.81
2393,2393,4/3/2021,9:56:16:239,194.81,30.48,314.02,0.539,924.346,313.91483749758754,193.81
2394,2394,4/3/2021,9:56:16:380,195.81,30.53,292.91,0.539,924.346,313.90301432802465,195.31
2395,2395,4/3/2021,9:56:16:458,194.81,30.44,298.41,0.539,924.346,313.8907508827658,193.81
2396,2396,4/3/2021,9:56:16:630,195.81,30.48,315.22,0.539,924.346,313.8780613824211,194.31
2397,2397,4/3/2021,9:56:16:677,195.31,30.51,308.52,0.539,924.346,313.86494382498813,193.81
2398,2398,4/3/2021,9:56:16:786,195.81,30.49,313.62,0.539,924.346,313.85138735259505,193.81
2399,2399,4/3/2021,9:56:16:895,195.31,30.49,318.22,0.54,924.346,313.83737755259614,194.31
2400,2400,4/3/2021,9:56:17:5,195.31,30.48,313.32,0.54,924.346,313.82289960858367,194.31
2401,2401,4/3/2021,9:56:17:114,195.31,30.44,313.32,0.54,924.196,313.8079403129028,193.81
2402,2402,4/3/2021,9:56:17:223,195.31,30.4,313.32,0.54,924.346,313.79248754634136,193.81
2403,2403,4/3/2021,9:56:17:364,195.31,30.42,313.62,0.54,924.346,313.77652895073874,193.81
2404,2404,4/3/2021,9:56:17:442,195.31,30.4,313.62,0.54,924.196,313.7600516120528,193.81
2405,2405,4/3/2021,9:56:17:552,195.31,30.42,313.32,0.54,924.196,313.7430422214986,195.31
2406,2406,4/3/2021,9:56:17:661,194.81,30.44,299.31,0.54,924.346,313.7254858137263,194.81
2407,2407,4/3/2021,9:56:17:770,195.31,30.36,332.02,0.54,924.196,313.7073635125699,194.31
2408,2408,4/3/2021,9:56:17:879,196.31,30.46,304.52,0.54,924.346,313.6886542164808,194.31
2409,2409,4/3/2021,9:56:17:992,195.81,30.49,317.92,0.539,924.196,313.66933860167234,193.81
2410,2410,4/3/2021,9:56:18:117,195.81,30.46,313.02,0.539,924.346,313.6493991982632,193.81
2411,2411,4/3/2021,9:56:18:210,195.31,30.46,313.32,0.539,924.346,313.6288189325153,193.41
2412,2412,4/3/2021,9:56:18:367,196.31,30.36,328.02,0.5379999999999999,924.196,313.60758231273473,194.31
2413,2413,4/3/2021,9:56:18:429,195.31,30.44,313.32,0.5379999999999999,924.346,313.58567910372864,193.41
2414,2414,4/3/2021,9:56:18:539,196.31,30.42,313.62,0.5379999999999999,924.346,313.56310674464464,193.81
2415,2415,4/3/2021,9:56:18:648,195.31,30.42,313.62,0.5379999999999999,924.346,313.53986782009144,194.31
2416,2416,4/3/2021,9:56:18:758,194.81,30.49,330.72,0.5379999999999999,924.346,313.51596778008263,194.31
2417,2417,4/3/2021,9:56:18:867,195.31,30.34,332.92,0.5379999999999999,924.196,313.49142021559595,193.81
2418,2418,4/3/2021,9:56:18:977,196.31,30.44,304.82,0.5379999999999999,924.346,313.4662545676383,193.81
2419,2419,4/3/2021,9:56:19:118,195.31,30.44,321.62,0.5379999999999999,924.346,313.4405148781616,194.31
2420,2420,4/3/2021,9:56:19:196,195.31,30.4,309.42,0.5379999999999999,924.196,313.4142517766645,193.81
2421,2421,4/3/2021,9:56:19:305,194.81,30.44,314.02,0.5379999999999999,924.346,313.3875175978048,193.81
2422,2422,4/3/2021,9:56:19:415,195.31,30.3,314.02,0.5379999999999999,924.346,313.3603649787692,194.31
2423,2423,4/3/2021,9:56:19:524,196.81,30.42,313.62,0.539,924.346,313.33284645788837,194.31
2424,2424,4/3/2021,9:56:19:633,194.81,30.49,314.32,0.539,924.346,313.30501500098563,193.81
2425,2425,4/3/2021,9:56:19:743,195.31,30.48,301.72,0.539,924.346,313.2769233441199,193.41
2426,2426,4/3/2021,9:56:19:868,195.31,30.38,313.62,0.539,924.346,313.2486207390224,193.41
2427,2427,4/3/2021,9:56:19:962,195.31,30.48,291.41,0.539,924.346,313.2201486056505,193.81
2428,2428,4/3/2021,9:56:20:118,194.81,30.4,312.42,0.539,924.346,313.1915363392722,194.31
2429,2429,4/3/2021,9:56:20:180,195.81,30.42,298.71,0.539,924.646,313.1627987884574,193.81
2430,2430,4/3/2021,9:56:20:290,195.31,30.42,332.32,0.539,924.346,313.1339388572219,193.81
2431,2431,4/3/2021,9:56:20:399,195.31,30.36,308.82,0.539,924.346,313.10495585550075,194.81
2432,2432,4/3/2021,9:56:20:509,195.31,30.38,313.32,0.539,924.346,313.0758527317531,193.81
2433,2433,4/3/2021,9:56:20:617,194.81,30.42,313.62,0.539,924.346,313.04663593469337,193.81
2434,2434,4/3/2021,9:56:20:727,194.81,30.49,313.62,0.539,924.646,313.0173125011842,193.81
2435,2435,4/3/2021,9:56:20:867,196.81,30.46,313.62,0.539,924.346,312.98788975950384,194.81
2436,2436,4/3/2021,9:56:20:946,195.31,30.53,314.32,0.539,924.346,312.95837595989036,194.31
2437,2437,4/3/2021,9:56:21:55,194.81,30.36,307.82,0.5379999999999999,924.346,312.92878000564895,195.31
2438,2438,4/3/2021,9:56:21:164,194.81,30.46,306.32,0.539,924.646,312.89910935769365,193.81
2439,2439,4/3/2021,9:56:21:274,196.31,30.42,330.12,0.539,924.346,312.8693683890021,193.81
2440,2440,4/3/2021,9:56:21:383,195.31,30.4,300.52,0.539,924.346,312.8395613013389,193.41
2441,2441,4/3/2021,9:56:21:493,194.81,30.36,332.32,0.539,924.346,312.80969618032793,193.81
2442,2442,4/3/2021,9:56:21:617,195.31,30.42,314.02,0.539,924.346,312.7797873340719,193.41
2443,2443,4/3/2021,9:56:21:711,195.31,30.44,298.11,0.539,924.346,312.749855987824,193.41
2444,2444,4/3/2021,9:56:21:867,195.31,30.44,313.62,0.539,924.346,312.7199247899719,193.41
2445,2445,4/3/2021,9:56:21:930,196.81,30.46,313.62,0.539,924.346,312.69001098796065,194.31
2446,2446,4/3/2021,9:56:22:39,194.81,30.4,314.62,0.539,924.346,312.66012758478155,194.31
2447,2447,4/3/2021,9:56:22:148,195.81,30.46,315.22,0.539,924.346,312.6302880396036,194.81
2448,2448,4/3/2021,9:56:22:258,195.31,30.46,310.92,0.539,924.346,312.60050811173187,193.81
2449,2449,4/3/2021,9:56:22:367,195.31,30.36,315.52,0.539,924.346,312.57080544545164,193.81
2450,2450,4/3/2021,9:56:22:477,195.81,30.44,310.62,0.539,924.346,312.5411987967875,193.81
2451,2451,4/3/2021,9:56:22:617,195.31,30.49,313.62,0.539,924.346,312.5117075630681,193.81
2452,2452,4/3/2021,9:56:22:695,195.31,30.44,311.52,0.539,924.346,312.4823513307081,194.31
2453,2453,4/3/2021,9:56:22:805,195.31,30.42,314.02,0.539,924.346,312.45314965230506,193.41
2454,2454,4/3/2021,9:56:22:914,194.81,30.4,313.62,0.539,924.346,312.4241224660958,194.31
2455,2455,4/3/2021,9:56:23:24,194.81,30.36,314.02,0.539,924.346,312.3952909098996,193.81
2456,2456,4/3/2021,9:56:23:133,194.81,30.46,306.02,0.539,924.346,312.3666772811198,194.31
2457,2457,4/3/2021,9:56:23:243,195.31,30.44,309.42,0.539,924.346,312.3383027566872,193.81
2458,2458,4/3/2021,9:56:23:367,195.81,30.38,311.52,0.539,924.346,312.31018458027717,193.81
2459,2459,4/3/2021,9:56:23:461,195.31,30.51,291.71,0.539,924.646,312.2823340285113,193.41
2460,2460,4/3/2021,9:56:23:617,194.81,30.42,314.02,0.539,924.346,312.2547528970672,193.81
2461,2461,4/3/2021,9:56:23:680,195.81,30.42,290.81,0.539,924.346,312.2274297752765,194.31
2462,2462,4/3/2021,9:56:23:789,194.81,30.53,315.22,0.539,924.346,312.2003390117356,193.81
2463,2463,4/3/2021,9:56:23:898,195.81,30.4,297.21,0.539,924.346,312.1734416540337,194.31
2464,2464,4/3/2021,9:56:24:8,195.31,30.4,314.32,0.54,924.346,312.14668741624257,194.31
2465,2465,4/3/2021,9:56:24:117,195.31,30.36,314.62,0.54,924.346,312.1200179413422,193.81
2466,2466,4/3/2021,9:56:24:227,195.31,30.36,315.52,0.54,924.346,312.0933720847443,194.81
2467,2467,4/3/2021,9:56:24:367,195.31,30.44,304.82,0.54,924.346,312.06669009616667,194.81
2468,2468,4/3/2021,9:56:24:445,194.81,30.4,312.72,0.539,924.346,312.03991263163795,194.81
2469,2469,4/3/2021,9:56:24:555,195.81,30.42,313.32,0.539,924.346,312.01297821331946,194.31
2470,2470,4/3/2021,9:56:24:664,195.31,30.48,293.51,0.54,924.646,311.98582217561335,194.81
2471,2471,4/3/2021,9:56:24:773,195.31,30.46,327.42,0.54,924.346,311.9583747927009,194.31
2472,2472,4/3/2021,9:56:24:883,195.31,30.4,309.12,0.54,924.646,311.93056212442934,194.31
2473,2473,4/3/2021,9:56:24:992,195.81,30.44,330.12,0.539,924.346,311.9023127227519,194.31
2474,2474,4/3/2021,9:56:25:117,195.31,30.36,314.02,0.54,924.346,311.8735644589537,193.81
2475,2475,4/3/2021,9:56:25:211,195.31,30.48,314.62,0.54,924.646,311.8442666681866,193.81
2476,2476,4/3/2021,9:56:25:367,194.81,30.48,332.32,0.539,924.346,311.8143792003542,194.31
2477,2477,4/3/2021,9:56:25:429,195.31,30.36,311.82,0.54,924.346,311.7838734270076,193.81
2478,2478,4/3/2021,9:56:25:539,194.81,30.51,313.02,0.54,924.346,311.7527333592505,194.31
2479,2479,4/3/2021,9:56:25:648,195.31,30.48,313.32,0.539,924.346,311.72095142413843,194.31
2480,2480,4/3/2021,9:56:25:757,195.81,30.49,309.72,0.539,924.646,311.6885230486806,193.81
2481,2481,4/3/2021,9:56:25:882,195.81,30.46,314.92,0.539,924.346,311.6554445860824,193.81
2482,2482,4/3/2021,9:56:25:976,195.31,30.36,310.92,0.539,924.346,311.62171314307005,193.81
2483,2483,4/3/2021,9:56:26:117,195.81,30.48,314.02,0.539,924.346,311.58732701400953,193.81
2484,2484,4/3/2021,9:56:26:195,195.81,30.4,310.92,0.539,924.346,311.5522859599344,193.81
2485,2485,4/3/2021,9:56:26:304,195.81,30.42,306.02,0.539,924.346,311.5165903870065,193.81
2486,2486,4/3/2021,9:56:26:414,195.81,30.48,309.72,0.539,924.346,311.4802390021593,193.81
2487,2487,4/3/2021,9:56:26:523,196.81,30.4,312.42,0.539,924.346,311.44322691949384,193.41
2488,2488,4/3/2021,9:56:26:632,194.81,30.46,313.32,0.539,924.646,311.4055467417636,198.71
2489,2489,4/3/2021,9:56:26:741,195.31,30.4,313.32,0.539,924.346,311.36719134101884,193.81
2490,2490,4/3/2021,9:56:26:866,195.31,30.46,321.92,0.539,924.346,311.3281565300804,194.31
2491,2491,4/3/2021,9:56:26:960,195.31,30.4,309.12,0.54,924.646,311.2884436799252,194.81
2492,2492,4/3/2021,9:56:27:116,195.31,30.4,313.62,0.54,924.346,311.2480603094208,194.31
2493,2493,4/3/2021,9:56:27:179,195.31,30.4,310.32,0.54,924.646,311.2070176009547,193.81
2494,2494,4/3/2021,9:56:27:289,195.31,30.49,321.02,0.54,924.346,311.16532879826684,193.81
2495,2495,4/3/2021,9:56:27:398,195.31,30.44,310.62,0.54,924.646,311.1230109006517,193.81
2496,2496,4/3/2021,9:56:27:507,195.31,30.4,310.32,0.54,924.346,311.0800859725715,193.81
2497,2497,4/3/2021,9:56:27:616,195.31,30.46,312.42,0.54,924.346,311.036579186326,193.81
2498,2498,4/3/2021,9:56:27:726,195.81,30.51,313.02,0.539,924.346,310.9925167095621,194.31
2499,2499,4/3/2021,9:56:27:866,195.31,30.49,312.72,0.539,924.346,310.94792605371435,193.81
2500,2500,4/3/2021,9:56:27:945,195.31,30.38,313.32,0.539,924.346,310.90283715761205,193.81
2501,2501,4/3/2021,9:56:28:54,195.31,30.44,313.32,0.539,924.346,310.8572829210964,193.41
2502,2502,4/3/2021,9:56:28:164,195.81,30.44,293.21,0.539,924.646,310.81129770062483,194.31
2503,2503,4/3/2021,9:56:28:273,195.31,30.4,320.42,0.539,924.346,310.76491268272775,194.81
2504,2504,4/3/2021,9:56:28:382,195.81,30.44,294.41,0.539,924.646,310.71815253403713,194.31
2505,2505,4/3/2021,9:56:28:492,196.31,30.46,325.62,0.5379999999999999,924.346,310.67103638641487,194.81
2506,2506,4/3/2021,9:56:28:632,195.31,30.4,312.12,0.5379999999999999,924.346,310.62358194546664,193.81
2507,2507,4/3/2021,9:56:28:710,195.31,30.44,293.51,0.5379999999999999,924.346,310.57580903137404,193.81
2508,2508,4/3/2021,9:56:28:866,195.81,30.4,312.72,0.5379999999999999,924.346,310.527736215484,193.41
2509,2509,4/3/2021,9:56:28:929,195.31,30.42,314.02,0.5379999999999999,924.346,310.47937572154393,194.31
2510,2510,4/3/2021,9:56:29:38,197.31,30.46,313.62,0.5379999999999999,924.646,310.4307364447178,193.81
2511,2511,4/3/2021,9:56:29:148,194.81,30.42,314.02,0.5379999999999999,924.646,310.38182997360695,193.81
2512,2512,4/3/2021,9:56:29:257,195.31,30.48,312.12,0.539,924.346,310.33267265452423,193.81
2513,2513,4/3/2021,9:56:29:366,194.81,30.38,314.02,0.5379999999999999,924.346,310.28328533285304,193.81
2514,2514,4/3/2021,9:56:29:476,195.31,30.3,317.02,0.539,924.346,310.2336934619468,193.81
2515,2515,4/3/2021,9:56:29:633,194.81,30.36,293.21,0.539,924.346,310.18392647709436,193.41
2516,2516,4/3/2021,9:56:29:695,195.81,30.38,322.82,0.539,924.346,310.1340140194144,194.31
2517,2517,4/3/2021,9:56:29:805,195.81,30.4,313.02,0.539,924.346,310.08398414367394,193.81
2518,2518,4/3/2021,9:56:29:915,196.31,30.46,313.02,0.539,924.346,310.0338676342904,193.41
2519,2519,4/3/2021,9:56:30:25,196.31,30.38,314.02,0.54,924.346,309.9837014595568,193.81
2520,2520,4/3/2021,9:56:30:134,195.31,30.42,313.32,0.54,924.346,309.93352826783814,193.81
2521,2521,4/3/2021,9:56:30:244,196.31,30.4,313.32,0.54,924.346,309.88339585537886,193.41
2522,2522,4/3/2021,9:56:30:369,195.31,30.32,332.62,0.539,924.346,309.8333589932215,193.41
2523,2523,4/3/2021,9:56:30:462,195.31,30.38,300.22,0.539,924.646,309.7834834479346,193.41
2524,2524,4/3/2021,9:56:30:618,195.31,30.44,290.81,0.539,924.346,309.7338438602607,193.81
2525,2525,4/3/2021,9:56:30:681,196.31,30.44,293.51,0.539,924.346,309.6845098527872,194.31
2526,2526,4/3/2021,9:56:30:791,196.81,30.34,313.62,0.539,924.346,309.6355336325958,193.41
2527,2527,4/3/2021,9:56:30:900,194.81,30.42,292.91,0.539,924.346,309.58695060434843,193.81
2528,2528,4/3/2021,9:56:31:9,196.31,30.38,313.02,0.539,924.346,309.53878488740725,193.41
2529,2529,4/3/2021,9:56:31:119,195.31,30.34,313.62,0.539,924.346,309.4910530515849,193.41
2530,2530,4/3/2021,9:56:31:228,196.31,30.38,313.62,0.539,924.346,309.4437697258005,193.41
2531,2531,4/3/2021,9:56:31:369,195.31,30.4,313.62,0.539,924.346,309.3969534814824,194.81
2532,2532,4/3/2021,9:56:31:447,195.31,30.34,298.11,0.539,924.346,309.3506275445565,193.81
2533,2533,4/3/2021,9:56:31:556,195.31,30.34,311.22,0.539,924.346,309.3048154277884,192.91
2534,2534,4/3/2021,9:56:31:665,195.31,30.44,299.61,0.539,924.346,309.2595362044085,193.81
2535,2535,4/3/2021,9:56:31:775,195.81,30.36,332.92,0.539,924.346,309.21480489574327,193.81
2536,2536,4/3/2021,9:56:31:884,195.81,30.38,293.21,0.539,924.346,309.17063811877654,195.31
2537,2537,4/3/2021,9:56:31:994,195.81,30.4,319.12,0.539,924.346,309.1270572361095,193.41
2538,2538,4/3/2021,9:56:32:118,195.81,30.38,313.02,0.539,924.346,309.08408666846753,193.81
2539,2539,4/3/2021,9:56:32:212,195.31,30.4,313.32,0.539,924.346,309.0417544938481,195.31
2540,2540,4/3/2021,9:56:32:384,194.81,30.26,306.62,0.539,924.346,309.0000945144722,193.81
2541,2541,4/3/2021,9:56:32:431,195.81,30.36,313.32,0.54,924.346,308.95914477771333,194.31
2542,2542,4/3/2021,9:56:32:540,195.31,30.3,313.62,0.54,924.646,308.9189459849643,194.31
2543,2543,4/3/2021,9:56:32:649,195.81,30.36,313.32,0.54,924.346,308.87954289194266,194.31
2544,2544,4/3/2021,9:56:32:763,195.31,30.42,299.01,0.539,924.346,308.8409849542602,193.81
2545,2545,4/3/2021,9:56:32:873,195.81,30.4,332.62,0.539,924.346,308.80332477611125,194.81
2546,2546,4/3/2021,9:56:32:982,195.81,30.34,293.21,0.54,924.346,308.76661892599964,193.81
2547,2547,4/3/2021,9:56:33:138,195.31,30.38,312.72,0.54,924.646,308.730928541854,192.91
2548,2548,4/3/2021,9:56:33:201,195.81,30.36,294.11,0.54,924.646,308.69631416181943,194.31
2549,2549,4/3/2021,9:56:33:310,195.81,30.34,313.32,0.54,924.346,308.6628300670492,195.31
2550,2550,4/3/2021,9:56:33:420,195.31,30.38,313.32,0.54,924.646,308.6305246822377,194.31
2551,2551,4/3/2021,9:56:33:529,195.31,30.34,296.31,0.539,924.646,308.59944460127656,193.81
2552,2552,4/3/2021,9:56:33:638,197.31,30.32,298.71,0.539,924.346,308.5696339544738,193.41
2553,2553,4/3/2021,9:56:33:747,195.81,30.42,301.12,0.539,924.346,308.54112795148734,193.81
2554,2554,4/3/2021,9:56:33:872,195.31,30.34,314.32,0.54,924.346,308.51395009782976,193.81
2555,2555,4/3/2021,9:56:33:966,195.31,30.36,301.72,0.54,924.346,308.4881165739806,193.41
2556,2556,4/3/2021,9:56:34:123,195.31,30.4,312.42,0.54,924.646,308.4636410063491,193.81
2557,2557,4/3/2021,9:56:34:185,195.31,30.34,300.52,0.54,924.346,308.44053546996037,193.41
2558,2558,4/3/2021,9:56:34:294,195.81,30.36,316.42,0.54,924.346,308.4188100929625,193.81
2559,2559,4/3/2021,9:56:34:404,195.31,30.16,308.82,0.54,924.646,308.3984744491041,193.81
2560,2560,4/3/2021,9:56:34:513,195.31,30.32,293.81,0.54,924.646,308.379538791218,194.81
2561,2561,4/3/2021,9:56:34:622,196.81,30.38,295.91,0.54,924.346,308.3620093224837,193.41
2562,2562,4/3/2021,9:56:34:732,195.31,30.4,298.71,0.54,924.346,308.34587965435304,194.31
2563,2563,4/3/2021,9:56:34:872,195.31,30.4,333.82,0.54,924.346,308.33113003093985,193.81
2564,2564,4/3/2021,9:56:34:950,195.81,30.36,291.11,0.54,924.346,308.3177372591237,194.81
2565,2565,4/3/2021,9:56:35:60,195.31,30.24,292.01,0.539,924.346,308.30567968893797,194.31
2566,2566,4/3/2021,9:56:35:169,195.31,30.51,304.82,0.539,924.346,308.29492836504465,194.81
2567,2567,4/3/2021,9:56:35:279,195.31,30.34,299.91,0.539,924.346,308.2854393337748,193.81
2568,2568,4/3/2021,9:56:35:388,195.81,30.46,314.32,0.539,924.346,308.27715664409044,194.31
2569,2569,4/3/2021,9:56:35:497,197.31,30.4,313.02,0.539,924.346,308.2700196151173,194.31
2570,2570,4/3/2021,9:56:35:622,196.31,30.4,313.62,0.539,924.346,308.2639697356522,194.31
2571,2571,4/3/2021,9:56:35:716,195.81,30.38,314.02,0.539,924.346,308.25895505601295,194.31
2572,2572,4/3/2021,9:56:35:872,195.31,30.32,321.02,0.539,924.346,308.25493216226863,193.41
2573,2573,4/3/2021,9:56:35:935,196.31,30.42,301.42,0.539,924.346,308.25186727598486,194.31
2574,2574,4/3/2021,9:56:36:45,195.31,30.49,304.22,0.539,924.346,308.24973337782825,193.81
2575,2575,4/3/2021,9:56:36:154,196.31,30.4,307.52,0.5379999999999999,924.346,308.24850335508074,195.81
2576,2576,4/3/2021,9:56:36:263,194.81,30.44,291.11,0.539,924.346,308.2481446981876,194.31
2577,2577,4/3/2021,9:56:36:373,194.81,30.44,315.82,0.5379999999999999,924.346,308.2486167919131,194.31
2578,2578,4/3/2021,9:56:36:482,195.81,30.4,295.91,0.539,924.646,308.24987059186464,194.31
2579,2579,4/3/2021,9:56:36:638,197.31,30.42,314.02,0.5379999999999999,924.346,308.251850862689,194.31
2580,2580,4/3/2021,9:56:36:701,195.31,30.34,306.32,0.5379999999999999,924.346,308.25449871988127,194.31
2581,2581,4/3/2021,9:56:36:810,195.31,30.36,314.62,0.5379999999999999,924.346,308.2577544936434,194.31
2582,2582,4/3/2021,9:56:36:919,195.81,30.38,299.91,0.539,924.346,308.26156000336493,194.31
2583,2583,4/3/2021,9:56:37:29,195.31,30.4,302.02,0.539,924.346,308.2658567518865,194.31
2584,2584,4/3/2021,9:56:37:138,194.81,30.32,304.82,0.539,924.346,308.2705811907314,194.31
2585,2585,4/3/2021,9:56:37:248,195.31,30.53,307.82,0.539,924.346,308.275662540161,194.81
2586,2586,4/3/2021,9:56:37:372,195.31,30.38,331.72,0.539,924.196,308.2810270442802,194.31
2587,2587,4/3/2021,9:56:37:466,195.31,30.32,309.72,0.539,924.346,308.28660759372843,193.81
2588,2588,4/3/2021,9:56:37:622,194.81,30.46,313.62,0.539,924.346,308.29235051978026,194.31
2589,2589,4/3/2021,9:56:37:685,195.81,30.34,303.02,0.539,924.346,308.2982129792409,194.31
2590,2590,4/3/2021,9:56:37:794,195.81,30.36,312.12,0.539,924.196,308.30415615329287,194.81
2591,2591,4/3/2021,9:56:37:903,195.31,30.36,299.61,0.539,924.646,308.3101410062966,193.81
2592,2592,4/3/2021,9:56:38:13,194.81,30.38,314.32,0.539,924.346,308.31612651189323,194.31
2593,2593,4/3/2021,9:56:38:122,195.31,30.49,303.02,0.539,924.346,308.32206948635877,193.81
2594,2594,4/3/2021,9:56:38:232,195.81,30.44,306.02,0.539,924.346,308.32792504983064,193.81
2595,2595,4/3/2021,9:56:38:372,195.81,30.36,312.12,0.5379999999999999,924.346,308.3336463082658,195.31
2596,2596,4/3/2021,9:56:38:450,195.31,30.38,312.12,0.5379999999999999,924.346,308.3391854381414,194.81
2597,2597,4/3/2021,9:56:38:560,195.31,30.36,311.22,0.5379999999999999,924.346,308.3444970193852,194.81
2598,2598,4/3/2021,9:56:38:669,195.31,30.32,316.72,0.5379999999999999,924.196,308.34954071683603,194.31
2599,2599,4/3/2021,9:56:38:778,195.81,30.4,311.52,0.5379999999999999,924.346,308.3542828788656,194.31
2600,2600,4/3/2021,9:56:38:888,194.81,30.4,306.92,0.5379999999999999,924.346,308.35869689717134,194.31
2601,2601,4/3/2021,9:56:38:997,196.31,30.32,330.72,0.5379999999999999,924.346,308.3627627683998,194.31
2602,2602,4/3/2021,9:56:39:122,195.31,30.36,301.12,0.5379999999999999,924.346,308.3664691714001,194.31
2603,2603,4/3/2021,9:56:39:216,195.31,30.46,303.92,0.5379999999999999,924.346,308.36981379171937,194.31
2604,2604,4/3/2021,9:56:39:372,195.81,30.36,333.52,0.5379999999999999,924.196,308.37279907528097,194.31
2605,2605,4/3/2021,9:56:39:435,195.31,30.44,310.32,0.539,924.346,308.37543382068543,194.31
2606,2606,4/3/2021,9:56:39:544,195.81,30.42,312.42,0.539,924.346,308.3777394627025,195.31
2607,2607,4/3/2021,9:56:39:653,195.31,30.4,293.51,0.539,924.346,308.37974745134136,194.31
2608,2608,4/3/2021,9:56:39:763,195.31,30.42,293.21,0.54,924.346,308.38148763283834,194.31
2609,2609,4/3/2021,9:56:39:872,195.81,30.36,328.32,0.54,924.346,308.38297958592926,194.31
2610,2610,4/3/2021,9:56:39:982,195.81,30.34,292.91,0.54,924.646,308.3842353446404,194.81
2611,2611,4/3/2021,9:56:40:122,196.81,30.36,299.01,0.54,924.346,308.3852644456728,194.81
2612,2612,4/3/2021,9:56:40:200,195.31,30.4,292.91,0.54,924.646,308.38606896784285,194.31
2613,2613,4/3/2021,9:56:40:310,195.31,30.42,304.22,0.54,924.346,308.38663590983776,194.31
2614,2614,4/3/2021,9:56:40:419,195.81,30.34,307.22,0.54,924.646,308.3869372468739,194.31
2615,2615,4/3/2021,9:56:40:529,195.81,30.4,310.62,0.54,924.346,308.3869358928178,193.81
2616,2616,4/3/2021,9:56:40:638,195.81,30.38,292.61,0.539,924.346,308.3865905400644,194.81
2617,2617,4/3/2021,9:56:40:747,197.31,30.38,313.02,0.539,924.346,308.38585493256136,193.81
2618,2618,4/3/2021,9:56:40:872,195.31,30.44,318.22,0.539,924.346,308.38467744226267,193.41
2619,2619,4/3/2021,9:56:40:966,195.31,30.38,313.32,0.539,924.346,308.38300747011874,194.31
2620,2620,4/3/2021,9:56:41:153,196.31,30.38,297.51,0.539,924.346,308.3808009022381,194.31
2621,2621,4/3/2021,9:56:41:185,195.31,30.46,312.12,0.539,924.346,308.37801673252045,193.81
2622,2622,4/3/2021,9:56:41:294,195.81,30.42,331.02,0.539,924.346,308.374614135865,193.81
2623,2623,4/3/2021,9:56:41:403,195.31,30.34,291.11,0.539,924.646,308.3705575402325,194.31
2624,2624,4/3/2021,9:56:41:513,195.81,30.38,309.12,0.5379999999999999,924.346,308.36581795350133,193.41
2625,2625,4/3/2021,9:56:41:622,195.81,30.46,312.42,0.5379999999999999,924.646,308.36036618495706,194.31
2626,2626,4/3/2021,9:56:41:732,195.81,30.32,313.32,0.5379999999999999,924.646,308.35417114674516,193.81
2627,2627,4/3/2021,9:56:41:872,195.31,30.4,316.72,0.5379999999999999,924.346,308.34720527131583,193.81
2628,2628,4/3/2021,9:56:41:951,196.31,30.34,314.02,0.5379999999999999,924.346,308.33944888167184,193.41
2629,2629,4/3/2021,9:56:42:60,196.31,30.4,309.42,0.539,924.646,308.33089129396285,195.31
2630,2630,4/3/2021,9:56:42:169,196.81,30.36,314.02,0.539,924.346,308.3215294060778,194.81
2631,2631,4/3/2021,9:56:42:279,196.31,30.36,310.92,0.539,924.646,308.3113659018762,194.31
