,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2197,2197,19/3/2021,12:0:38:435,295.91,31.22,444.62,0.551,940.947,447.68902858151733,297.91
2198,2198,19/3/2021,12:0:38:544,296.41,31.18,441.22,0.551,940.947,447.9285778638089,298.41
2199,2199,19/3/2021,12:0:38:654,295.91,31.16,426.92,0.551,940.947,448.1651220265785,297.41
2200,2200,19/3/2021,12:0:38:763,295.41,31.22,455.92,0.552,940.947,448.39825750294807,296.91
2201,2201,19/3/2021,12:0:38:872,296.41,31.2,445.22,0.552,940.947,448.62753777150283,297.41
2202,2202,19/3/2021,12:0:38:981,295.91,31.22,458.02,0.552,940.647,448.8524995420102,297.41
2203,2203,19/3/2021,12:0:39:106,296.91,31.26,464.12,0.552,940.647,449.07269270821536,297.91
2204,2204,19/3/2021,12:0:39:200,295.41,31.28,468.42,0.552,940.947,449.28770930445717,297.91
2205,2205,19/3/2021,12:0:39:357,295.91,31.26,464.72,0.551,940.647,449.4972121257194,299.31
2206,2206,19/3/2021,12:0:39:419,296.41,31.16,448.62,0.552,940.647,449.7009441479177,296.91
2207,2207,19/3/2021,12:0:39:529,295.91,31.26,436.02,0.552,941.097,449.89870248134224,297.41
2208,2208,19/3/2021,12:0:39:638,295.91,31.18,463.22,0.552,940.947,450.09029447502496,297.41
2209,2209,19/3/2021,12:0:39:747,295.41,31.22,430.52,0.552,941.097,450.27551445967714,296.91
2210,2210,19/3/2021,12:0:39:872,295.91,31.18,459.22,0.552,940.647,450.4541409659405,296.41
2211,2211,19/3/2021,12:0:39:966,295.91,31.24,435.72,0.552,940.947,450.6259328916002,296.91
2212,2212,19/3/2021,12:0:40:106,295.91,31.24,460.82,0.552,940.647,450.7906284642916,297.91
2213,2213,19/3/2021,12:0:40:185,294.51,31.2,461.42,0.551,940.947,450.9479581755237,297.91
2214,2214,19/3/2021,12:0:40:294,294.91,31.2,460.22,0.551,940.647,451.0976723446877,296.91
2215,2215,19/3/2021,12:0:40:403,295.91,31.18,459.22,0.551,940.947,451.2395648435201,297.41
2216,2216,19/3/2021,12:0:40:513,295.91,31.16,447.32,0.551,940.947,451.3734737554753,296.91
2217,2217,19/3/2021,12:0:40:622,295.41,31.1,455.32,0.551,940.947,451.4992642625641,296.91
2218,2218,19/3/2021,12:0:40:734,295.91,31.3,456.52,0.551,940.947,451.6168136775489,296.91
2219,2219,19/3/2021,12:0:40:859,295.41,31.22,463.22,0.551,940.947,451.7260143652131,296.91
2220,2220,19/3/2021,12:0:40:952,295.41,31.14,451.32,0.551,940.947,451.82678699408416,296.91
2221,2221,19/3/2021,12:0:41:108,295.41,31.2,465.32,0.552,940.947,451.9190863384661,296.91
2222,2222,19/3/2021,12:0:41:187,295.91,31.2,463.82,0.551,940.647,452.00290439679566,296.41
2223,2223,19/3/2021,12:0:41:359,297.41,31.22,429.02,0.552,940.947,452.0782706622226,296.91
2224,2224,19/3/2021,12:0:41:406,295.41,31.14,461.42,0.552,940.647,452.1452281166114,296.91
2225,2225,19/3/2021,12:0:41:515,295.41,31.3,457.12,0.552,940.647,452.2038080200329,296.41
2226,2226,19/3/2021,12:0:41:624,296.91,31.14,465.02,0.551,940.647,452.2540441512258,296.91
2227,2227,19/3/2021,12:0:41:734,295.91,31.2,463.82,0.552,940.947,452.29600516858466,296.91
2228,2228,19/3/2021,12:0:41:843,296.41,31.1,424.72,0.552,940.947,452.32980049180884,296.91
2229,2229,19/3/2021,12:0:41:953,295.91,31.24,458.92,0.552,940.647,452.3555465244429,296.41
2230,2230,19/3/2021,12:0:42:93,296.41,31.26,445.22,0.551,940.647,452.3733308487588,295.91
2231,2231,19/3/2021,12:0:42:171,295.91,31.24,442.42,0.551,940.947,452.383208803506,296.91
2232,2232,19/3/2021,12:0:42:281,296.91,31.18,453.72,0.551,940.647,452.3852085173911,296.91
2233,2233,19/3/2021,12:0:42:390,297.91,31.28,451.32,0.551,940.647,452.3793326318405,296.41
2234,2234,19/3/2021,12:0:42:499,297.91,31.26,463.22,0.551,940.647,452.36557314605665,296.91
2235,2235,19/3/2021,12:0:42:624,296.41,31.24,446.12,0.551,940.647,452.34393067473655,296.41
2236,2236,19/3/2021,12:0:42:734,295.91,31.28,466.62,0.551,940.647,452.31442280273933,296.91
2237,2237,19/3/2021,12:0:42:859,297.41,31.18,445.52,0.552,940.947,452.277085349171,296.91
2238,2238,19/3/2021,12:0:42:953,295.41,31.32,449.52,0.552,940.647,452.2319679540416,296.41
2239,2239,19/3/2021,12:0:43:109,295.91,31.2,458.92,0.552,940.647,452.17912234400285,297.41
2240,2240,19/3/2021,12:0:43:171,295.91,31.18,448.92,0.552,940.947,452.11859852690856,297.41
2241,2241,19/3/2021,12:0:43:280,296.91,31.28,451.62,0.552,940.647,452.0504496708637,297.41
2242,2242,19/3/2021,12:0:43:390,296.91,31.26,465.92,0.552,940.647,451.97473462439916,297.41
2243,2243,19/3/2021,12:0:43:499,297.41,31.16,444.32,0.552,940.647,451.89152524234566,297.41
2244,2244,19/3/2021,12:0:43:609,295.91,31.26,460.52,0.552,940.647,451.80091217387843,297.41
2245,2245,19/3/2021,12:0:43:718,296.41,31.18,447.62,0.552,940.947,451.7029994496385,296.91
2246,2246,19/3/2021,12:0:43:874,298.41,31.26,454.42,0.552,940.647,451.59789848329314,296.91
2247,2247,19/3/2021,12:0:43:937,296.41,31.24,453.42,0.551,940.647,451.4857259568217,296.91
2248,2248,19/3/2021,12:0:44:46,295.91,31.14,439.12,0.552,940.947,451.366600133138,296.91
2249,2249,19/3/2021,12:0:44:156,297.91,31.18,459.52,0.551,940.647,451.2406320787497,297.41
2250,2250,19/3/2021,12:0:44:265,296.41,31.26,436.02,0.551,940.947,451.1079181061879,296.91
2251,2251,19/3/2021,12:0:44:374,296.91,31.12,459.52,0.551,940.947,450.9685383655927,296.91
2252,2252,19/3/2021,12:0:44:484,297.91,31.2,461.42,0.551,940.947,450.82256483871737,297.41
2253,2253,19/3/2021,12:0:44:640,296.41,31.28,462.02,0.551,940.947,450.6700869186232,296.91
2254,2254,19/3/2021,12:0:44:703,296.41,31.28,457.42,0.551,940.647,450.5112383715226,296.91
2255,2255,19/3/2021,12:0:44:905,299.82,31.3,451.92,0.552,940.647,450.34620168781197,297.91
2256,2256,19/3/2021,12:0:44:937,296.91,31.08,455.62,0.552,940.947,450.1751952445241,297.41
2257,2257,19/3/2021,12:0:45:62,297.41,31.26,446.12,0.552,940.947,449.9984592184417,297.41
2258,2258,19/3/2021,12:0:45:187,296.91,31.24,464.12,0.552,940.947,449.81624846533873,297.41
2259,2259,19/3/2021,12:0:45:281,295.91,31.26,446.42,0.552,940.947,449.628835617874,297.41
2260,2260,19/3/2021,12:0:45:405,295.91,31.22,458.62,0.552,940.947,449.4365170058648,297.41
2261,2261,19/3/2021,12:0:45:499,296.41,31.26,459.52,0.552,940.947,449.2396156130183,297.41
2262,2262,19/3/2021,12:0:45:640,295.91,31.24,426.62,0.5529999999999999,940.947,449.0384791623089,296.91
2263,2263,19/3/2021,12:0:45:721,295.91,31.24,451.62,0.552,940.947,448.83345811119887,296.91
2264,2264,19/3/2021,12:0:45:893,296.41,31.18,443.72,0.552,940.947,448.6248772930567,296.91
2265,2265,19/3/2021,12:0:45:940,296.41,31.24,440.32,0.552,940.947,448.4130318344161,297.41
2266,2266,19/3/2021,12:0:46:49,296.41,31.18,462.62,0.552,940.947,448.1981975850812,296.91
2267,2267,19/3/2021,12:0:46:159,296.41,31.24,439.72,0.552,940.947,447.9806451478796,296.41
2268,2268,19/3/2021,12:0:46:268,296.91,31.26,457.72,0.552,940.947,447.7606537269476,296.91
2269,2269,19/3/2021,12:0:46:378,299.31,31.24,440.32,0.552,940.947,447.53851325700975,297.41
2270,2270,19/3/2021,12:0:46:487,296.91,31.12,447.92,0.552,940.947,447.3145179016124,297.41
2271,2271,19/3/2021,12:0:46:628,295.91,31.22,444.62,0.552,940.947,447.08895795219786,298.91
2272,2272,19/3/2021,12:0:46:706,296.41,31.3,443.12,0.552,940.947,446.8621142019168,296.91
2273,2273,19/3/2021,12:0:46:815,296.41,31.22,443.72,0.552,940.947,446.63425512133057,297.41
2274,2274,19/3/2021,12:0:46:924,296.41,31.28,444.62,0.552,941.097,446.40563433669405,297.41
2275,2275,19/3/2021,12:0:47:34,296.41,31.28,444.92,0.552,940.947,446.1764912359176,297.41
2276,2276,19/3/2021,12:0:47:143,295.91,31.22,445.52,0.552,940.947,445.94705483233747,296.91
2277,2277,19/3/2021,12:0:47:258,297.91,31.3,462.62,0.552,940.947,445.71755335000086,296.91
2278,2278,19/3/2021,12:0:47:384,296.91,31.3,442.82,0.552,941.097,445.48823327599627,296.91
2279,2279,19/3/2021,12:0:47:478,297.41,31.14,441.52,0.552,940.947,445.25936871751236,296.91
2280,2280,19/3/2021,12:0:47:634,296.41,31.26,426.92,0.552,941.097,445.031239732062,297.41
2281,2281,19/3/2021,12:0:47:696,296.41,31.24,443.12,0.552,941.097,444.80409668710746,299.82
2282,2282,19/3/2021,12:0:47:806,297.41,31.24,442.12,0.552,941.097,444.5781454202778,296.91
2283,2283,19/3/2021,12:0:47:915,297.41,31.28,441.52,0.552,940.947,444.3535592463058,297.91
2284,2284,19/3/2021,12:0:48:25,296.41,31.2,440.62,0.552,941.097,444.1304935870874,297.41
2285,2285,19/3/2021,12:0:48:134,296.91,31.22,440.02,0.552,941.097,443.9090885984036,296.91
2286,2286,19/3/2021,12:0:48:243,296.91,31.26,442.12,0.552,941.097,443.6894673517318,297.91
2287,2287,19/3/2021,12:0:48:399,296.91,31.37,441.52,0.552,941.097,443.47173699820524,296.91
2288,2288,19/3/2021,12:0:48:462,296.91,31.2,422.62,0.552,941.097,443.2559859792752,296.41
2289,2289,19/3/2021,12:0:48:571,296.41,31.12,460.82,0.552,941.097,443.0422742598188,297.91
2290,2290,19/3/2021,12:0:48:680,296.91,31.24,443.12,0.552,941.097,442.8306414959249,296.91
2291,2291,19/3/2021,12:0:48:790,297.41,31.28,443.72,0.552,941.097,442.6211353719328,296.91
2292,2292,19/3/2021,12:0:48:899,297.91,31.32,444.92,0.552,941.097,442.4138230003602,296.91
2293,2293,19/3/2021,12:0:49:9,297.41,31.24,444.62,0.552,940.947,442.20878397118935,296.91
2294,2294,19/3/2021,12:0:49:149,296.91,31.28,427.52,0.552,941.097,442.0061027651234,296.91
2295,2295,19/3/2021,12:0:49:227,296.41,31.16,469.02,0.552,941.097,441.8058621737314,297.41
2296,2296,19/3/2021,12:0:49:399,297.41,31.2,429.32,0.552,941.097,441.60815215437134,297.41
2297,2297,19/3/2021,12:0:49:446,301.82,31.26,448.22,0.552,941.097,441.4130841609357,296.91
2298,2298,19/3/2021,12:0:49:555,296.91,31.28,443.12,0.552,941.097,441.22078600436964,296.91
2299,2299,19/3/2021,12:0:49:665,296.91,31.26,446.72,0.552,941.097,441.03139607479307,296.91
2300,2300,19/3/2021,12:0:49:774,295.91,31.2,441.22,0.552,941.097,440.84506901937607,297.91
2301,2301,19/3/2021,12:0:49:883,296.91,31.32,439.72,0.551,941.097,440.661975620405,297.41
2302,2302,19/3/2021,12:0:49:993,296.41,31.26,437.92,0.551,941.097,440.4822934217637,296.91
2303,2303,19/3/2021,12:0:50:133,296.91,31.24,437.32,0.551,941.097,440.3061961223378,296.91
2304,2304,19/3/2021,12:0:50:212,297.41,31.24,425.12,0.551,941.097,440.133842392764,296.91
2305,2305,19/3/2021,12:0:50:321,298.41,31.24,421.72,0.551,941.097,439.96535560226135,296.41
2306,2306,19/3/2021,12:0:50:430,296.91,31.3,459.22,0.551,940.947,439.8008071411657,297.41
2307,2307,19/3/2021,12:0:50:540,296.41,31.28,438.52,0.551,941.097,439.6402368622104,296.91
2308,2308,19/3/2021,12:0:50:649,298.41,31.22,460.82,0.551,940.947,439.48369953130873,296.41
2309,2309,19/3/2021,12:0:50:759,298.91,31.32,436.32,0.551,940.947,439.3312942983538,296.91
2310,2310,19/3/2021,12:0:50:883,296.91,31.32,436.62,0.551,941.097,439.1831624964251,296.91
2311,2311,19/3/2021,12:0:50:977,296.91,31.04,445.22,0.552,941.097,439.0394658636932,296.41
2312,2312,19/3/2021,12:0:51:133,297.91,31.22,447.92,0.551,940.947,438.90037522715437,296.91
2313,2313,19/3/2021,12:0:51:196,296.41,31.12,426.02,0.552,941.097,438.7660769108352,297.41
2314,2314,19/3/2021,12:0:51:305,297.41,31.2,425.72,0.552,940.947,438.6367613061853,297.41
2315,2315,19/3/2021,12:0:51:415,295.91,31.24,426.92,0.552,940.947,438.51258676751837,296.91
2316,2316,19/3/2021,12:0:51:524,295.91,31.28,428.12,0.552,940.947,438.39365376849366,297.41
2317,2317,19/3/2021,12:0:51:633,296.41,31.3,441.82,0.552,940.947,438.28000640936125,296.91
2318,2318,19/3/2021,12:0:51:743,295.91,31.24,446.12,0.552,940.947,438.1716563116259,297.41
2319,2319,19/3/2021,12:0:51:883,297.41,31.35,425.12,0.552,940.947,438.0686109548203,296.91
2320,2320,19/3/2021,12:0:51:961,295.91,31.3,444.32,0.552,940.947,437.9708798335315,296.91
2321,2321,19/3/2021,12:0:52:71,296.91,31.16,454.72,0.552,940.947,437.8784724028119,296.91
2322,2322,19/3/2021,12:0:52:180,295.91,31.24,423.82,0.552,941.097,437.79141377632567,296.91
2323,2323,19/3/2021,12:0:52:289,296.41,31.28,426.02,0.552,941.097,437.70974416049546,296.41
2324,2324,19/3/2021,12:0:52:399,297.41,31.24,426.32,0.552,940.947,437.6334813516005,296.91
2325,2325,19/3/2021,12:0:52:509,296.91,31.3,438.22,0.552,941.097,437.562592604364,296.91
2326,2326,19/3/2021,12:0:52:633,296.91,31.28,426.62,0.552,940.947,437.4970001930889,297.41
2327,2327,19/3/2021,12:0:52:727,297.41,31.32,443.12,0.552,940.947,437.43659654161706,297.41
2328,2328,19/3/2021,12:0:52:899,297.41,31.24,425.72,0.552,940.947,437.38125340957833,296.91
2329,2329,19/3/2021,12:0:52:946,295.91,31.32,464.42,0.551,940.947,437.3308332534517,296.91
2330,2330,19/3/2021,12:0:53:55,296.91,31.24,435.12,0.552,941.097,437.28521433202883,297.91
2331,2331,19/3/2021,12:0:53:164,296.41,31.32,467.22,0.551,940.947,437.24432186621806,297.41
2332,2332,19/3/2021,12:0:53:274,296.41,31.24,441.82,0.551,940.947,437.20814951077784,297.41
2333,2333,19/3/2021,12:0:53:384,296.91,31.32,430.52,0.551,940.947,437.1767599637671,296.91
2334,2334,19/3/2021,12:0:53:493,295.91,31.26,434.22,0.551,940.947,437.1502539993222,296.91
2335,2335,19/3/2021,12:0:53:634,295.41,31.3,428.72,0.551,940.947,437.12872856356387,297.91
2336,2336,19/3/2021,12:0:53:713,295.91,31.28,424.72,0.552,941.097,437.1122524611828,296.91
2337,2337,19/3/2021,12:0:53:822,295.41,31.37,423.82,0.551,940.947,437.100851218478,296.41
2338,2338,19/3/2021,12:0:53:938,295.41,31.33,422.92,0.551,940.947,437.09449178849235,296.91
2339,2339,19/3/2021,12:0:54:44,297.41,31.22,447.62,0.551,940.647,437.09308070480733,297.41
2340,2340,19/3/2021,12:0:54:157,295.91,31.3,422.02,0.551,940.947,437.0964839007572,296.91
2341,2341,19/3/2021,12:0:54:264,296.41,31.2,458.32,0.551,940.647,437.1045522214688,295.91
2342,2342,19/3/2021,12:0:54:402,295.41,31.3,422.92,0.551,940.947,437.11713918703737,296.41
2343,2343,19/3/2021,12:0:54:484,296.41,31.35,437.02,0.552,940.947,437.13410509164197,296.41
2344,2344,19/3/2021,12:0:54:640,295.91,31.33,461.72,0.551,940.647,437.1553130923616,296.91
2345,2345,19/3/2021,12:0:54:687,295.91,31.3,425.72,0.552,940.947,437.1806429570404,296.91
2346,2346,19/3/2021,12:0:54:797,296.41,31.32,428.42,0.552,940.947,437.2100001227835,295.91
2347,2347,19/3/2021,12:0:54:907,296.41,31.24,429.32,0.552,940.947,437.24328552318633,297.41
2348,2348,19/3/2021,12:0:55:17,297.91,31.24,441.22,0.552,940.947,437.2803666433176,296.91
2349,2349,19/3/2021,12:0:55:126,295.91,31.16,447.62,0.552,940.647,437.32108858531615,296.41
2350,2350,19/3/2021,12:0:55:253,295.91,31.18,453.42,0.552,940.947,437.36530973096046,296.91
2351,2351,19/3/2021,12:0:55:388,295.91,31.26,442.82,0.552,940.947,437.41293422989287,296.91
2352,2352,19/3/2021,12:0:55:467,295.91,31.2,455.32,0.552,940.947,437.46392570264953,296.41
2353,2353,19/3/2021,12:0:55:576,296.41,31.35,427.22,0.552,940.947,437.518303013493,297.41
2354,2354,19/3/2021,12:0:55:677,297.41,31.32,441.52,0.552,941.097,437.5761203810232,297.41
2355,2355,19/3/2021,12:0:55:795,297.41,31.33,424.72,0.552,941.097,437.6374379067907,296.41
2356,2356,19/3/2021,12:0:55:904,295.41,31.28,427.22,0.552,941.097,437.70229537243705,296.41
2357,2357,19/3/2021,12:0:56:14,296.91,31.24,426.32,0.552,940.947,437.77069134282686,295.91
2358,2358,19/3/2021,12:0:56:139,296.91,31.14,443.12,0.552,940.947,437.84257470700896,297.41
2359,2359,19/3/2021,12:0:56:233,296.41,31.26,423.22,0.552,940.947,437.91785585476373,295.41
2360,2360,19/3/2021,12:0:56:389,296.91,31.3,440.62,0.551,941.097,437.99641862370146,296.91
2361,2361,19/3/2021,12:0:56:451,299.31,31.3,429.62,0.552,940.947,438.0781217113429,296.41
2362,2362,19/3/2021,12:0:56:560,295.41,31.3,445.52,0.551,940.947,438.1628026993115,295.91
2363,2363,19/3/2021,12:0:56:670,299.31,31.26,440.02,0.552,941.097,438.25029136224083,295.91
2364,2364,19/3/2021,12:0:56:779,297.41,31.3,431.82,0.551,940.947,438.34042190931655,295.91
2365,2365,19/3/2021,12:0:56:888,296.91,31.28,436.02,0.551,940.947,438.4330295666755,296.91
2366,2366,19/3/2021,12:0:56:998,297.91,31.22,426.92,0.552,940.947,438.5279344595069,296.41
2367,2367,19/3/2021,12:0:57:138,296.91,31.22,449.22,0.552,940.947,438.6249321858983,295.91
2368,2368,19/3/2021,12:0:57:217,297.91,31.22,446.42,0.552,941.097,438.7238065962992,296.41
2369,2369,19/3/2021,12:0:57:326,295.91,31.18,447.62,0.552,940.947,438.82435938956763,296.41
2370,2370,19/3/2021,12:0:57:435,295.91,31.26,427.52,0.552,940.947,438.9264253693856,295.41
2371,2371,19/3/2021,12:0:57:545,296.91,31.28,458.92,0.552,940.947,439.0298618259631,296.41
2372,2372,19/3/2021,12:0:57:654,298.41,31.24,423.82,0.552,940.947,439.1345387642515,295.91
2373,2373,19/3/2021,12:0:57:763,296.41,31.2,460.82,0.552,940.947,439.24034026660047,296.41
2374,2374,19/3/2021,12:0:57:888,298.91,31.26,436.32,0.552,940.947,439.34716999000983,295.91
2375,2375,19/3/2021,12:0:57:982,296.41,31.33,439.12,0.552,940.947,439.45495646022033,295.91
2376,2376,19/3/2021,12:0:58:140,298.41,31.28,444.62,0.552,940.947,439.5636467913845,295.91
2377,2377,19/3/2021,12:0:58:187,296.91,31.28,442.42,0.552,941.097,439.67319810001646,295.91
2378,2378,19/3/2021,12:0:58:296,296.91,31.22,442.82,0.552,940.947,439.7835806474383,295.91
2379,2379,19/3/2021,12:0:58:406,296.91,31.24,442.82,0.552,940.947,439.89478160212565,296.41
2380,2380,19/3/2021,12:0:58:515,297.41,31.3,443.42,0.552,940.947,440.0068043606825,295.91
2381,2381,19/3/2021,12:0:58:624,296.91,31.22,431.52,0.552,940.947,440.1196646435727,296.41
2382,2382,19/3/2021,12:0:58:734,296.91,31.24,432.12,0.552,941.097,440.2333757734739,296.41
2383,2383,19/3/2021,12:0:58:874,296.91,31.26,443.72,0.552,940.947,440.3479300052771,296.41
2384,2384,19/3/2021,12:0:58:953,296.91,31.24,429.92,0.552,941.097,440.4632943785812,297.41
2385,2385,19/3/2021,12:0:59:62,296.91,31.18,451.32,0.552,940.947,440.5794187592272,296.41
2386,2386,19/3/2021,12:0:59:172,297.91,31.22,444.32,0.552,941.097,440.69624929955836,295.91
2387,2387,19/3/2021,12:0:59:281,297.91,31.24,448.22,0.552,941.097,440.81374777776807,295.91
2388,2388,19/3/2021,12:0:59:390,296.91,31.24,448.22,0.552,940.947,440.9319059049448,296.91
2389,2389,19/3/2021,12:0:59:500,297.41,31.26,448.92,0.552,940.947,441.05075045882035,295.91
2390,2390,19/3/2021,12:0:59:624,296.41,31.2,439.72,0.552,940.947,441.17034338541185,297.91
2391,2391,19/3/2021,12:0:59:719,296.41,31.28,448.62,0.552,940.947,441.2907746663693,296.41
2392,2392,19/3/2021,12:0:59:890,296.91,31.3,444.62,0.552,940.947,441.41215485365103,296.41
2393,2393,19/3/2021,12:0:59:937,296.41,31.26,446.72,0.552,940.947,441.5346155533864,296.41
2394,2394,19/3/2021,12:1:0:47,297.41,31.26,440.92,0.552,941.097,441.65831043055493,296.91
2395,2395,19/3/2021,12:1:0:156,296.91,31.37,436.62,0.552,940.947,441.7834073340181,297.41
2396,2396,19/3/2021,12:1:0:265,296.41,31.3,439.72,0.552,940.947,441.91007302010007,296.91
2397,2397,19/3/2021,12:1:0:374,296.91,31.18,432.42,0.552,941.097,442.0384587561912,295.91
2398,2398,19/3/2021,12:1:0:484,296.41,31.28,436.32,0.552,940.947,442.16868989296603,296.41
2399,2399,19/3/2021,12:1:0:624,296.91,31.3,441.82,0.552,940.947,442.30086039043954,297.41
2400,2400,19/3/2021,12:1:0:703,296.91,31.35,444.02,0.552,940.947,442.43503919914565,296.41
2401,2401,19/3/2021,12:1:0:812,296.91,31.24,446.42,0.551,940.947,442.5712868197408,296.41
2402,2402,19/3/2021,12:1:0:921,296.41,31.3,446.42,0.552,940.947,442.7096706031514,296.41
2403,2403,19/3/2021,12:1:1:31,296.41,31.24,429.92,0.552,940.947,442.850268043614,296.91
2404,2404,19/3/2021,12:1:1:140,296.41,31.22,467.82,0.552,940.947,442.9931606935544,296.41
2405,2405,19/3/2021,12:1:1:249,296.91,31.24,444.92,0.552,940.947,443.13844397411566,296.91
2406,2406,19/3/2021,12:1:1:376,296.41,31.26,444.02,0.552,940.947,443.28624906838724,296.91
2407,2407,19/3/2021,12:1:1:470,296.91,31.24,426.92,0.5529999999999999,940.947,443.43673459781655,297.91
2408,2408,19/3/2021,12:1:1:641,297.41,31.26,427.22,0.5529999999999999,941.097,443.5900440385802,297.41
2409,2409,19/3/2021,12:1:1:688,296.91,31.26,444.62,0.552,940.947,443.74626861257417,296.41
2410,2410,19/3/2021,12:1:1:798,296.41,31.24,444.62,0.552,940.947,443.905447171172,296.41
2411,2411,19/3/2021,12:1:1:907,296.91,31.16,443.12,0.552,940.947,444.06759396729933,297.41
2412,2412,19/3/2021,12:1:2:17,297.91,31.2,430.22,0.552,940.947,444.23271458016364,296.91
2413,2413,19/3/2021,12:1:2:126,296.41,31.3,424.42,0.551,940.947,444.40078895807295,296.91
2414,2414,19/3/2021,12:1:2:236,297.41,31.35,443.12,0.551,940.947,444.5717416606868,296.91
2415,2415,19/3/2021,12:1:2:376,296.91,31.28,449.52,0.551,940.947,444.7454387733316,296.41
2416,2416,19/3/2021,12:1:2:454,297.91,31.32,430.82,0.551,940.947,444.92171428742836,296.91
2417,2417,19/3/2021,12:1:2:564,296.41,31.2,444.62,0.551,940.647,445.1003844374965,296.91
2418,2418,19/3/2021,12:1:2:673,296.91,31.26,445.52,0.551,940.947,445.2812428964468,296.91
2419,2419,19/3/2021,12:1:2:783,296.91,31.24,447.32,0.551,940.947,445.4640663440992,297.41
2420,2420,19/3/2021,12:1:2:892,296.91,31.26,448.22,0.552,940.947,445.64862994986646,296.91
2421,2421,19/3/2021,12:1:3:2,297.91,31.24,449.52,0.552,940.647,445.83471729070124,296.41
2422,2422,19/3/2021,12:1:3:126,296.41,31.3,441.52,0.552,940.947,446.0221228978135,296.91
2423,2423,19/3/2021,12:1:3:220,297.41,31.3,428.42,0.552,940.947,446.21064079429186,298.91
2424,2424,19/3/2021,12:1:3:376,297.41,31.24,464.72,0.551,940.947,446.4000444476856,296.91
2425,2425,19/3/2021,12:1:3:439,295.91,31.24,458.02,0.551,940.647,446.59009537622285,296.91
2426,2426,19/3/2021,12:1:3:548,296.91,31.22,424.12,0.552,940.947,446.78057393517327,296.91
2427,2427,19/3/2021,12:1:3:658,296.91,31.28,448.92,0.551,940.647,446.9712721062851,297.41
2428,2428,19/3/2021,12:1:3:767,296.91,31.22,423.52,0.552,940.947,447.16195302422614,297.91
2429,2429,19/3/2021,12:1:3:892,296.41,31.22,446.42,0.552,940.647,447.35232624491346,296.41
2430,2430,19/3/2021,12:1:3:986,296.91,31.22,448.92,0.552,940.947,447.5420490442024,297.41
2431,2431,19/3/2021,12:1:4:126,296.91,31.24,443.72,0.552,941.097,447.7307469122644,296.41
2432,2432,19/3/2021,12:1:4:204,296.41,31.32,461.12,0.552,940.947,447.9180381268928,296.41
2433,2433,19/3/2021,12:1:4:314,296.91,31.26,463.82,0.552,940.947,448.1035570832966,296.41
2434,2434,19/3/2021,12:1:4:423,296.91,31.32,463.52,0.552,940.647,448.2869850590379,297.41
2435,2435,19/3/2021,12:1:4:533,295.91,31.28,445.82,0.552,940.947,448.4680695178195,296.91
2436,2436,19/3/2021,12:1:4:642,296.41,31.28,446.12,0.552,940.647,448.646608651524,296.41
2437,2437,19/3/2021,12:1:4:752,296.91,31.24,447.02,0.552,940.947,448.82241670764336,297.41
2438,2438,19/3/2021,12:1:4:876,296.41,31.22,446.42,0.552,940.947,448.99530126052804,296.41
2439,2439,19/3/2021,12:1:4:970,296.41,31.33,429.92,0.552,940.947,449.16505242748855,295.91
2440,2440,19/3/2021,12:1:5:142,295.91,31.33,459.22,0.552,940.947,449.33142999687385,297.41
2441,2441,19/3/2021,12:1:5:189,295.91,31.24,467.82,0.552,940.947,449.4941708512272,296.91
2442,2442,19/3/2021,12:1:5:299,296.91,31.28,468.12,0.552,940.647,449.6530353877012,298.41
2443,2443,19/3/2021,12:1:5:408,296.91,31.32,465.02,0.552,940.947,449.8078560938475,295.91
2444,2444,19/3/2021,12:1:5:517,297.41,31.22,448.22,0.552,940.647,449.95854864312554,296.91
2445,2445,19/3/2021,12:1:5:627,296.91,31.26,425.42,0.552,940.947,450.10507860905466,296.41
2446,2446,19/3/2021,12:1:5:736,296.41,31.35,447.62,0.552,940.947,450.2474008890296,296.41
2447,2447,19/3/2021,12:1:5:892,296.41,31.22,462.62,0.552,940.947,450.38542498298295,296.91
2448,2448,19/3/2021,12:1:5:954,297.41,31.32,445.22,0.552,940.647,450.5190365285727,296.41
2449,2449,19/3/2021,12:1:6:64,296.91,31.3,426.02,0.552,940.947,450.6481186618368,299.31
2450,2450,19/3/2021,12:1:6:173,296.91,31.32,433.32,0.552,940.647,450.7725211764708,296.41
2451,2451,19/3/2021,12:1:6:283,298.41,31.35,458.92,0.552,940.647,450.89202204915887,296.41
2452,2452,19/3/2021,12:1:6:392,296.91,31.26,458.92,0.552,940.947,451.00634387646056,296.41
2453,2453,19/3/2021,12:1:6:501,297.91,31.3,449.22,0.551,940.647,451.1152038284027,295.41
2454,2454,19/3/2021,12:1:6:642,296.91,31.28,445.52,0.551,940.947,451.2183351342186,295.91
2455,2455,19/3/2021,12:1:6:720,297.41,31.32,444.62,0.552,940.647,451.31547063616296,296.41
2456,2456,19/3/2021,12:1:6:876,296.91,31.2,466.32,0.552,940.947,451.4063281482342,296.41
2457,2457,19/3/2021,12:1:6:939,296.91,31.28,467.82,0.552,940.947,451.4906291400511,297.91
2458,2458,19/3/2021,12:1:7:48,297.91,31.33,448.22,0.552,940.947,451.568134182692,296.41
2459,2459,19/3/2021,12:1:7:158,297.41,31.22,458.92,0.552,940.947,451.6386514456581,295.91
