,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
831,831,28/1/2021,12:13:58:871,290.51,30.99,434.22,0.551,942.347,432.5334253476519,277.41
832,832,28/1/2021,12:13:58:950,291.51,31.02,434.82,0.551,942.347,432.6252569888288,277.41
833,833,28/1/2021,12:13:59:59,290.51,31.04,435.42,0.551,942.347,432.7170615881128,277.41
834,834,28/1/2021,12:13:59:168,290.11,31.02,435.72,0.551,942.347,432.8086618176255,277.41
835,835,28/1/2021,12:13:59:278,290.11,31.0,436.32,0.551,942.347,432.89992106999205,277.41
836,836,28/1/2021,12:13:59:387,290.11,31.06,437.02,0.551,942.347,432.990749735343,277.41
837,837,28/1/2021,12:13:59:497,290.11,31.04,412.52,0.552,942.347,433.081087879246,277.41
838,838,28/1/2021,12:13:59:637,290.11,31.06,434.52,0.552,942.347,433.17083642743285,277.41
839,839,28/1/2021,12:13:59:715,290.11,31.04,411.32,0.552,942.347,433.2597788973704,277.41
840,840,28/1/2021,12:13:59:871,290.51,31.06,422.92,0.551,942.347,433.34753464449415,277.41
841,841,28/1/2021,12:13:59:934,290.11,31.0,411.62,0.552,942.347,433.433517877004,277.41
842,842,28/1/2021,12:14:0:43,290.11,31.06,436.02,0.551,942.347,433.5169148327166,277.41
843,843,28/1/2021,12:14:0:152,290.11,31.06,443.12,0.551,942.347,433.59674106347745,277.41
844,844,28/1/2021,12:14:0:262,290.51,30.97,451.32,0.551,942.347,433.67198586207235,277.41
845,845,28/1/2021,12:14:0:371,290.11,30.99,433.62,0.551,942.347,433.7417514780522,277.41
846,846,28/1/2021,12:14:0:481,290.11,30.97,453.42,0.551,942.347,433.80530169449133,277.41
847,847,28/1/2021,12:14:0:621,291.01,30.95,434.22,0.551,942.347,433.8620546001225,277.41
848,848,28/1/2021,12:14:0:699,290.11,30.99,435.72,0.552,942.347,433.9115629724922,277.41
849,849,28/1/2021,12:14:0:809,290.11,31.0,431.82,0.552,942.347,433.95346306652044,277.41
850,850,28/1/2021,12:14:0:918,290.11,31.06,436.02,0.552,942.347,433.9874159075618,277.41
851,851,28/1/2021,12:14:1:27,290.11,30.95,432.12,0.552,942.347,434.0130835238188,277.41
852,852,28/1/2021,12:14:1:137,290.11,31.02,435.42,0.552,942.347,434.03012724866477,277.41
853,853,28/1/2021,12:14:1:246,290.51,31.02,450.12,0.552,942.347,434.0382242942076,277.41
854,854,28/1/2021,12:14:1:371,290.11,31.0,437.32,0.552,942.347,434.03712054811433,277.41
855,855,28/1/2021,12:14:1:465,290.11,31.08,445.52,0.552,942.347,434.026683607056,277.41
856,856,28/1/2021,12:14:1:621,289.61,31.06,431.52,0.552,942.347,434.0069067939961,277.41
857,857,28/1/2021,12:14:1:683,290.11,30.95,453.72,0.552,942.347,433.9778887407512,277.41
858,858,28/1/2021,12:14:1:793,290.11,31.06,419.32,0.552,942.347,433.9398243322775,277.41
859,859,28/1/2021,12:14:1:902,290.11,30.99,433.62,0.552,942.347,433.89296819137047,277.41
860,860,28/1/2021,12:14:2:12,290.51,31.04,416.82,0.552,942.347,433.837546316697,277.41
861,861,28/1/2021,12:14:2:121,290.51,31.02,433.02,0.552,942.347,433.7736781972062,277.41
862,862,28/1/2021,12:14:2:230,290.11,31.1,415.32,0.552,942.347,433.7013475370861,277.41
863,863,28/1/2021,12:14:2:386,290.11,31.06,434.52,0.551,942.347,433.6203961323918,277.41
864,864,28/1/2021,12:14:2:449,290.11,31.02,431.22,0.551,942.347,433.5305399242757,277.41
865,865,28/1/2021,12:14:2:558,290.51,31.0,448.22,0.551,942.347,433.4314330785469,277.41
866,866,28/1/2021,12:14:2:667,290.11,30.99,448.22,0.552,942.497,433.322774048181,277.41
867,867,28/1/2021,12:14:2:777,290.11,31.02,444.62,0.552,942.347,433.20440895126666,277.41
868,868,28/1/2021,12:14:2:886,290.11,30.97,440.92,0.552,942.347,433.07637872031546,277.41
869,869,28/1/2021,12:14:2:996,290.51,30.95,452.82,0.552,942.347,432.9389136338472,277.41
870,870,28/1/2021,12:14:3:136,290.11,30.95,434.82,0.552,942.347,432.79242848501775,277.41
871,871,28/1/2021,12:14:3:214,290.11,31.0,451.62,0.552,942.347,432.63752257783796,277.41
872,872,28/1/2021,12:14:3:370,290.11,30.83,430.52,0.552,942.347,432.4749644518257,277.41
873,873,28/1/2021,12:14:3:433,290.11,30.97,433.02,0.552,942.347,432.3056541081015,277.41
874,874,28/1/2021,12:14:3:543,290.11,31.06,439.12,0.552,942.347,432.1305657488787,277.41
875,875,28/1/2021,12:14:3:652,290.11,31.04,434.22,0.552,942.347,431.9507181272709,277.41
876,876,28/1/2021,12:14:3:761,290.51,30.97,431.22,0.552,942.347,431.7671801003456,277.41
877,877,28/1/2021,12:14:3:870,289.61,31.0,430.52,0.552,942.347,431.5810586018125,277.41
878,878,28/1/2021,12:14:3:980,290.11,31.0,429.92,0.552,942.347,431.39346745715767,277.41
879,879,28/1/2021,12:14:4:136,290.11,31.0,429.02,0.552,942.347,431.2055064804589,277.41
880,880,28/1/2021,12:14:4:198,290.11,30.95,442.12,0.552,942.347,431.01826449088236,277.41
881,881,28/1/2021,12:14:4:308,291.01,30.99,412.52,0.552,942.347,430.8328361853318,277.41
882,882,28/1/2021,12:14:4:417,291.01,30.99,443.72,0.551,942.347,430.6503125672269,277.41
883,883,28/1/2021,12:14:4:527,289.61,30.97,411.62,0.551,942.347,430.47175125432005,277.41
884,884,28/1/2021,12:14:4:636,290.51,31.08,445.22,0.551,942.347,430.2981667365912,277.41
885,885,28/1/2021,12:14:4:745,289.61,30.97,429.32,0.552,942.347,430.13055373532274,277.41
886,886,28/1/2021,12:14:4:870,290.51,31.02,429.02,0.552,942.347,429.96992940689654,277.41
887,887,28/1/2021,12:14:4:964,289.61,30.99,428.12,0.552,942.347,429.81734063241026,277.41
888,888,28/1/2021,12:14:5:120,290.51,31.02,430.22,0.552,942.347,429.6738340362876,277.41
889,889,28/1/2021,12:14:5:183,289.11,31.06,415.62,0.552,942.497,429.5404303662027,277.41
890,890,28/1/2021,12:14:5:292,289.61,31.04,410.42,0.552,942.497,429.4180731767002,277.41
891,891,28/1/2021,12:14:5:398,289.61,31.02,446.12,0.552,942.347,429.3075673094085,277.41
892,892,28/1/2021,12:14:5:507,290.11,31.04,429.92,0.552,942.347,429.2096189333457,277.41
893,893,28/1/2021,12:14:5:632,289.11,30.99,433.62,0.552,942.347,429.1249520653553,277.41
894,894,28/1/2021,12:14:5:726,289.61,31.08,410.12,0.552,942.347,429.0543410123594,277.41
895,895,28/1/2021,12:14:5:866,289.11,30.97,411.32,0.552,942.347,428.9985144419412,277.41
896,896,28/1/2021,12:14:5:945,289.11,30.99,410.12,0.552,942.347,428.95802109684786,277.41
897,897,28/1/2021,12:14:6:54,289.61,31.04,410.42,0.552,942.347,428.93314521926595,277.41
898,898,28/1/2021,12:14:6:163,288.61,31.0,412.82,0.551,942.347,428.92388542972407,277.41
899,899,28/1/2021,12:14:6:273,289.11,30.97,412.82,0.551,942.347,428.92996272322495,277.41
900,900,28/1/2021,12:14:6:382,289.61,30.95,414.72,0.551,942.347,428.95083651450966,277.41
901,901,28/1/2021,12:14:6:491,289.11,31.04,418.92,0.551,942.347,428.98572571302697,277.41
902,902,28/1/2021,12:14:6:616,289.61,31.02,450.12,0.551,942.347,429.03366868132036,277.41
903,903,28/1/2021,12:14:6:710,289.11,30.99,447.02,0.551,942.347,429.0936733931732,277.41
904,904,28/1/2021,12:14:6:897,289.61,31.0,427.52,0.551,942.347,429.1648864080467,277.41
905,905,28/1/2021,12:14:6:929,289.61,31.06,448.22,0.551,942.347,429.2466437336106,277.41
906,906,28/1/2021,12:14:7:38,289.11,31.02,415.02,0.551,942.347,429.338422316452,277.41
907,907,28/1/2021,12:14:7:147,289.61,31.02,422.32,0.552,942.347,429.4397583995229,277.41
908,908,28/1/2021,12:14:7:257,289.61,31.04,427.82,0.552,942.347,429.55014738572225,277.41
909,909,28/1/2021,12:14:7:366,289.61,31.04,430.82,0.552,942.347,429.6690000267382,277.41
910,910,28/1/2021,12:14:7:475,289.61,30.97,431.52,0.552,942.347,429.7956813779699,277.41
911,911,28/1/2021,12:14:7:616,291.01,30.91,428.72,0.552,942.347,429.9295550838128,277.41
912,912,28/1/2021,12:14:7:694,289.11,30.95,423.82,0.552,942.347,430.06998686772727,277.41
913,913,28/1/2021,12:14:7:804,289.11,31.0,432.12,0.551,942.347,430.2163206971431,277.41
914,914,28/1/2021,12:14:7:913,291.51,31.02,426.32,0.551,942.347,430.3678644048416,277.41
915,915,28/1/2021,12:14:8:22,289.11,30.97,431.52,0.551,942.347,430.5238965791822,277.41
916,916,28/1/2021,12:14:8:131,288.11,31.1,430.22,0.551,942.347,430.6836768845941,277.41
917,917,28/1/2021,12:14:8:241,288.61,31.04,431.22,0.551,942.197,430.846455434332,277.41
918,918,28/1/2021,12:14:8:387,290.11,31.0,418.62,0.551,942.347,431.0114689372797,277.41
919,919,28/1/2021,12:14:8:455,291.51,31.06,432.42,0.551,942.347,431.17790831717684,277.41
920,920,28/1/2021,12:14:8:615,289.11,30.99,415.02,0.551,942.347,431.34488190814596,277.41
921,921,28/1/2021,12:14:8:678,288.61,31.06,437.62,0.551,942.347,431.51139959913115,277.41
922,922,28/1/2021,12:14:8:787,288.11,30.99,431.82,0.551,942.347,431.6763924743423,277.41
923,923,28/1/2021,12:14:8:896,288.61,30.97,412.82,0.552,942.347,431.83874689694886,277.41
924,924,28/1/2021,12:14:9:12,289.61,31.08,427.82,0.552,942.347,431.99727970439415,277.41
925,925,28/1/2021,12:14:9:152,289.11,31.06,433.62,0.552,942.347,432.15068808572784,277.41
926,926,28/1/2021,12:14:9:231,291.01,31.06,428.42,0.552,942.347,432.2975726724868,277.41
927,927,28/1/2021,12:14:9:402,288.61,31.06,446.72,0.552,942.197,432.4365066503651,277.41
928,928,28/1/2021,12:14:9:449,292.01,31.08,451.62,0.552,942.347,432.566116482309,277.41
929,929,28/1/2021,12:14:9:559,289.11,31.04,452.22,0.552,942.197,432.68519191892517,277.41
930,930,28/1/2021,12:14:9:668,289.11,30.95,450.72,0.552,942.197,432.79277986439934,277.41
931,931,28/1/2021,12:14:9:777,288.11,31.0,447.92,0.552,942.347,432.88821442033975,277.41
932,932,28/1/2021,12:14:9:887,289.11,31.04,434.82,0.551,942.347,432.9710898522636,277.41
933,933,28/1/2021,12:14:9:996,289.61,31.0,430.82,0.551,942.347,433.0411824391005,277.41
934,934,28/1/2021,12:14:10:152,288.11,30.99,451.92,0.551,942.347,433.0983651044381,277.41
935,935,28/1/2021,12:14:10:215,287.11,31.02,430.22,0.551,942.347,433.1425902299977,277.41
936,936,28/1/2021,12:14:10:324,288.11,31.02,440.92,0.551,942.347,433.17390963659585,277.41
937,937,28/1/2021,12:14:10:433,289.11,31.04,428.72,0.551,942.347,433.19245516640405,277.41
938,938,28/1/2021,12:14:10:543,289.61,31.06,445.22,0.551,942.197,433.1984052255435,277.41
939,939,28/1/2021,12:14:10:652,288.11,31.08,440.92,0.55,942.197,433.191993856854,277.41
940,940,28/1/2021,12:14:10:762,288.11,30.93,437.62,0.551,942.197,433.17355005027724,277.41
941,941,28/1/2021,12:14:10:887,288.11,30.99,431.52,0.551,942.347,433.14350632609023,277.41
942,942,28/1/2021,12:14:10:981,288.11,31.04,448.22,0.551,942.347,433.10237151384695,277.41
943,943,28/1/2021,12:14:11:137,288.61,31.06,435.72,0.551,942.347,433.0507314123437,277.41
944,944,28/1/2021,12:14:11:199,288.61,31.02,447.02,0.551,942.347,432.9892823946023,277.41
945,945,28/1/2021,12:14:11:309,288.61,31.02,409.22,0.551,942.347,432.9188254782569,277.41
946,946,28/1/2021,12:14:11:418,288.61,31.0,433.32,0.551,942.347,432.84017695873916,277.41
947,947,28/1/2021,12:14:11:527,289.11,31.04,410.42,0.552,942.347,432.7540518724804,277.41
948,948,28/1/2021,12:14:11:636,289.11,31.1,429.92,0.552,942.347,432.6609994785803,277.41
949,949,28/1/2021,12:14:11:746,288.61,31.06,447.92,0.552,942.347,432.5614213750016,277.41
950,950,28/1/2021,12:14:11:886,288.61,31.02,430.82,0.552,942.347,432.4556747765448,277.41
951,951,28/1/2021,12:14:11:965,288.11,31.04,449.52,0.552,942.347,432.3441846733668,277.41
952,952,28/1/2021,12:14:12:74,288.61,31.08,436.32,0.552,942.347,432.2274947342759,277.41
953,953,28/1/2021,12:14:12:183,288.61,30.99,431.22,0.552,942.347,432.1062728463552,277.41
954,954,28/1/2021,12:14:12:293,288.11,30.99,420.82,0.552,942.347,431.98126191880516,277.41
955,955,28/1/2021,12:14:12:402,288.61,30.95,428.72,0.552,942.347,431.8531857922332,277.41
956,956,28/1/2021,12:14:12:511,288.61,31.04,431.22,0.551,942.347,431.7226908083363,277.41
957,957,28/1/2021,12:14:12:636,290.11,31.06,437.32,0.551,942.347,431.5903641898749,277.41
958,958,28/1/2021,12:14:12:730,288.11,30.97,418.02,0.551,942.347,431.4567763554944,277.41
959,959,28/1/2021,12:14:12:886,288.61,31.02,429.02,0.551,942.347,431.3224715684952,277.41
960,960,28/1/2021,12:14:12:949,288.61,31.04,428.42,0.552,942.347,431.18792563788423,277.41
961,961,28/1/2021,12:14:13:58,288.11,31.0,428.72,0.552,942.347,431.053540987933,277.41
962,962,28/1/2021,12:14:13:167,288.61,31.04,428.72,0.552,942.347,430.91967050557344,277.41
963,963,28/1/2021,12:14:13:277,289.11,31.1,439.42,0.552,942.347,430.7866402152164,277.41
964,964,28/1/2021,12:14:13:386,288.61,31.08,427.82,0.552,942.347,430.6547823822456,277.41
965,965,28/1/2021,12:14:13:496,289.11,31.04,433.02,0.551,942.347,430.52446031268113,277.41
966,966,28/1/2021,12:14:13:636,289.61,31.08,447.32,0.551,942.347,430.3960785037092,277.41
967,967,28/1/2021,12:14:13:714,288.11,31.1,451.32,0.551,942.347,430.2701399779739,277.41
968,968,28/1/2021,12:14:13:824,289.11,31.04,426.62,0.552,942.497,430.14733245786016,277.41
969,969,28/1/2021,12:14:13:933,288.61,30.99,451.92,0.552,942.347,430.02854290783137,277.41
970,970,28/1/2021,12:14:14:42,288.11,31.1,426.92,0.552,942.347,429.914818770986,277.41
971,971,28/1/2021,12:14:14:152,289.61,31.02,422.92,0.552,942.347,429.80732397218145,277.41
972,972,28/1/2021,12:14:14:261,288.11,31.08,428.72,0.552,942.347,429.7072590450121,277.41
973,973,28/1/2021,12:14:14:386,288.11,31.04,409.22,0.552,942.497,429.6157701395704,277.41
974,974,28/1/2021,12:14:14:480,288.11,31.02,408.92,0.552,942.347,429.53386815609963,277.41
975,975,28/1/2021,12:14:14:651,288.11,31.04,426.32,0.552,942.497,429.4623505744458,277.41
976,976,28/1/2021,12:14:14:698,288.61,31.06,426.92,0.552,942.347,429.40179901957816,277.41
977,977,28/1/2021,12:14:14:809,288.11,31.02,412.22,0.552,942.347,429.3526500147791,277.41
978,978,28/1/2021,12:14:14:912,288.11,31.04,431.22,0.552,942.347,429.3152282080493,277.41
979,979,28/1/2021,12:14:15:19,288.11,31.08,426.92,0.552,942.347,429.2897503553227,277.41
980,980,28/1/2021,12:14:15:128,289.11,31.0,449.52,0.552,942.347,429.27638559560313,277.41
981,981,28/1/2021,12:14:15:237,288.61,31.06,427.82,0.552,942.347,429.2753574811126,277.41
982,982,28/1/2021,12:14:15:377,288.11,31.08,413.12,0.5529999999999999,942.347,429.2869792000059,277.41
983,983,28/1/2021,12:14:15:455,289.11,31.1,415.02,0.552,942.347,429.3115550773034,277.41
984,984,28/1/2021,12:14:15:565,289.11,31.08,419.32,0.5529999999999999,942.347,429.3492433512488,277.41
985,985,28/1/2021,12:14:15:674,288.61,31.1,409.82,0.552,942.347,429.3999959006445,277.41
986,986,28/1/2021,12:14:15:784,289.11,31.04,428.42,0.552,942.347,429.4635569743047,277.41
987,987,28/1/2021,12:14:15:893,288.61,31.14,440.62,0.552,942.347,429.5395099016704,277.41
988,988,28/1/2021,12:14:16:2,288.61,31.1,431.52,0.552,942.347,429.6273908079885,277.41
989,989,28/1/2021,12:14:16:128,289.11,31.08,429.32,0.552,942.347,429.72678448222007,277.41
990,990,28/1/2021,12:14:16:222,288.61,30.97,430.82,0.552,942.347,429.8373283733658,277.41
991,991,28/1/2021,12:14:16:394,288.11,31.06,409.52,0.552,942.347,429.95865964000575,277.41
992,992,28/1/2021,12:14:16:441,288.61,31.06,429.92,0.552,942.347,430.0903415429996,277.41
993,993,28/1/2021,12:14:16:550,288.61,31.26,430.82,0.552,942.347,430.2318210774256,277.41
994,994,28/1/2021,12:14:16:660,289.11,31.06,431.22,0.552,942.347,430.38246857029657,277.41
995,995,28/1/2021,12:14:16:769,288.61,31.12,430.82,0.552,942.347,430.54164072999987,277.41
996,996,28/1/2021,12:14:16:878,289.11,31.18,419.32,0.552,942.347,430.70869127277604,277.41
997,997,28/1/2021,12:14:16:988,288.61,31.12,423.52,0.552,942.347,430.8829277706752,277.41
998,998,28/1/2021,12:14:17:128,288.61,31.06,437.62,0.551,942.347,431.06357071781713,277.41
999,999,28/1/2021,12:14:17:206,288.61,31.2,447.62,0.551,942.347,431.2497949042026,277.41
1000,1000,28/1/2021,12:14:17:316,289.61,31.06,410.12,0.551,942.347,431.4408167275048,277.41
1001,1001,28/1/2021,12:14:17:434,289.61,31.04,415.92,0.551,942.347,431.6358682741737,277.41
1002,1002,28/1/2021,12:14:17:543,289.61,31.08,433.02,0.551,942.347,431.8340669606403,277.41
1003,1003,28/1/2021,12:14:17:668,289.11,30.99,434.22,0.551,942.347,432.0343777729588,277.41
1004,1004,28/1/2021,12:14:17:762,289.61,31.14,436.32,0.551,942.347,432.23570303730486,277.41
1005,1005,28/1/2021,12:14:17:887,289.11,30.99,444.02,0.551,942.347,432.4369744013594,277.41
1006,1006,28/1/2021,12:14:17:981,289.11,31.12,431.82,0.551,942.347,432.6372014930743,277.41
1007,1007,28/1/2021,12:14:18:153,288.11,31.1,420.52,0.551,942.347,432.8354645932611,277.41
1008,1008,28/1/2021,12:14:18:199,289.61,31.04,432.12,0.55,942.347,433.0308394379691,277.41
1009,1009,28/1/2021,12:14:18:312,288.61,31.06,430.52,0.55,942.347,433.2223316102044,277.41
1010,1010,28/1/2021,12:14:18:420,288.61,31.06,431.82,0.55,942.347,433.40888042382346,277.41
1011,1011,28/1/2021,12:14:18:530,290.11,31.06,426.92,0.55,942.347,433.5893811080114,277.41
1012,1012,28/1/2021,12:14:18:639,288.61,30.95,431.22,0.55,942.347,433.76267966126966,277.41
1013,1013,28/1/2021,12:14:18:749,288.61,31.12,451.92,0.5489999999999999,942.347,433.92758184554634,277.41
1014,1014,28/1/2021,12:14:18:873,289.11,31.06,448.92,0.55,942.347,434.08293564112114,277.41
1015,1015,28/1/2021,12:14:18:966,290.11,31.08,446.72,0.55,942.347,434.2277479702485,277.41
1016,1016,28/1/2021,12:14:19:76,291.01,31.18,447.32,0.55,942.347,434.36124168067323,277.41
1017,1017,28/1/2021,12:14:19:185,291.01,31.06,443.72,0.55,942.347,434.4828477321323,277.41
1018,1018,28/1/2021,12:14:19:295,289.11,31.12,431.52,0.55,942.347,434.59216917451795,277.41
1019,1019,28/1/2021,12:14:19:398,289.11,31.12,424.72,0.55,942.347,434.68890414947737,277.41
1020,1020,28/1/2021,12:14:19:512,289.11,31.08,428.12,0.551,942.497,434.77273611537913,277.41
1021,1021,28/1/2021,12:14:19:637,288.61,31.1,434.82,0.55,942.347,434.84326123545134,277.41
1022,1022,28/1/2021,12:14:19:731,289.61,31.06,414.12,0.55,942.347,434.8999744903435,277.41
1023,1023,28/1/2021,12:14:19:887,290.11,31.08,448.62,0.55,942.347,434.9422673134692,277.41
1024,1024,28/1/2021,12:14:19:949,290.51,31.04,453.72,0.55,942.347,434.96947460150125,277.41
1025,1025,28/1/2021,12:14:20:59,290.11,31.1,453.42,0.55,942.347,434.98102134085747,277.41
1026,1026,28/1/2021,12:14:20:168,289.11,31.1,450.72,0.55,942.347,434.9765626412954,277.41
1027,1027,28/1/2021,12:14:20:277,288.61,31.16,434.22,0.55,942.347,434.95600872302816,277.41
1028,1028,28/1/2021,12:14:20:386,293.01,31.16,448.92,0.55,942.347,434.91946295328745,277.41
1029,1029,28/1/2021,12:14:20:496,288.61,31.08,438.22,0.551,942.347,434.86716169315764,277.41
1030,1030,28/1/2021,12:14:20:636,289.61,31.06,452.82,0.55,942.347,434.79946638031936,277.41
1031,1031,28/1/2021,12:14:20:715,290.11,31.14,435.72,0.551,942.347,434.7168832646757,277.41
1032,1032,28/1/2021,12:14:20:824,289.11,31.2,429.92,0.551,942.347,434.62005012287074,277.41
1033,1033,28/1/2021,12:14:20:933,289.61,31.16,430.82,0.551,942.347,434.5096622433101,277.41
1034,1034,28/1/2021,12:14:21:43,289.61,31.04,446.42,0.55,942.347,434.38640624102857,277.41
1035,1035,28/1/2021,12:14:21:152,289.61,31.06,442.12,0.55,942.347,434.2509844036936,277.41
1036,1036,28/1/2021,12:14:21:262,289.11,31.12,438.52,0.55,942.347,434.10418547098516,277.41
1037,1037,28/1/2021,12:14:21:394,289.61,31.02,452.82,0.55,942.347,433.94692322077873,277.41
1038,1038,28/1/2021,12:14:21:483,289.61,31.1,431.22,0.55,942.347,433.7802508475784,277.41
1039,1039,28/1/2021,12:14:21:655,289.61,31.08,430.22,0.55,942.347,433.60534360845793,277.41
1040,1040,28/1/2021,12:14:21:702,290.11,31.12,430.82,0.55,942.347,433.4234239703611,277.41
1041,1041,28/1/2021,12:14:21:811,289.61,31.0,424.42,0.551,942.347,433.23568425204064,277.41
1042,1042,28/1/2021,12:14:21:920,289.11,31.24,431.22,0.551,942.347,433.0432496585697,277.41
1043,1043,28/1/2021,12:14:22:30,290.51,31.08,422.92,0.551,942.347,432.8471635481717,277.41
1044,1044,28/1/2021,12:14:22:139,289.11,31.04,430.82,0.551,942.347,432.6483811611636,277.41
1045,1045,28/1/2021,12:14:22:249,290.11,31.06,429.92,0.551,942.347,432.4477743307502,277.41
1046,1046,28/1/2021,12:14:22:389,289.61,31.06,429.62,0.551,942.347,432.2461512572893,277.41
1047,1047,28/1/2021,12:14:22:467,289.61,31.08,429.62,0.551,942.347,432.0442759213778,277.41
1048,1048,28/1/2021,12:14:22:576,289.11,31.1,428.72,0.551,942.347,431.8428727850104,277.41
1049,1049,28/1/2021,12:14:22:685,289.11,31.1,427.82,0.551,942.347,431.6426234989241,277.41
1050,1050,28/1/2021,12:14:22:795,289.11,31.0,451.32,0.551,942.347,431.44418389066664,277.41
1051,1051,28/1/2021,12:14:22:904,289.11,31.04,421.42,0.551,942.347,431.2482408276125,277.41
1052,1052,28/1/2021,12:14:23:13,289.61,31.16,452.52,0.551,942.197,431.0555621263463,277.41
1053,1053,28/1/2021,12:14:23:138,289.11,31.1,439.42,0.552,942.197,430.86702398887746,277.41
