,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4955,4955,8/2/2021,11:18:57:495,365.82,31.65,513.33,0.5529999999999999,938.847,521.2272595628959,367.72
4956,4956,8/2/2021,11:18:57:604,366.72,31.73,517.23,0.5529999999999999,938.847,521.3492657458498,367.22
4957,4957,8/2/2021,11:18:57:714,365.82,31.59,525.53,0.5529999999999999,938.847,521.4802625143069,366.72
4958,4958,8/2/2021,11:18:57:854,365.82,31.61,525.23,0.5529999999999999,938.847,521.6200163672254,367.72
4959,4959,8/2/2021,11:18:57:932,365.82,31.65,526.13,0.552,938.847,521.7683120681461,367.72
4960,4960,8/2/2021,11:18:58:42,365.82,31.59,518.13,0.5529999999999999,938.847,521.9249806049037,366.72
4961,4961,8/2/2021,11:18:58:151,366.72,31.69,525.83,0.552,938.847,522.0898853672454,367.22
4962,4962,8/2/2021,11:18:58:260,364.32,31.75,514.23,0.552,938.847,522.2628948309232,366.72
4963,4963,8/2/2021,11:18:58:370,366.32,31.69,518.13,0.552,938.847,522.4438532600027,366.72
4964,4964,8/2/2021,11:18:58:479,368.22,31.67,521.83,0.552,938.847,522.6325511853429,367.22
4965,4965,8/2/2021,11:18:58:604,366.32,31.65,525.83,0.552,938.847,522.8287259960038,367.22
4966,4966,8/2/2021,11:18:58:698,368.22,31.67,527.03,0.552,938.847,523.0321013276683,366.72
4967,4967,8/2/2021,11:18:58:854,365.82,31.65,509.33,0.552,938.847,523.2424130694153,366.72
4968,4968,8/2/2021,11:18:58:917,365.82,31.73,509.33,0.552,938.847,523.459363373039,366.72
4969,4969,8/2/2021,11:18:59:27,365.32,31.65,547.13,0.552,938.847,523.6825592410265,366.32
4970,4970,8/2/2021,11:18:59:136,365.32,31.69,509.63,0.552,938.847,523.9115521578532,366.72
4971,4971,8/2/2021,11:18:59:245,366.32,31.67,544.13,0.552,938.697,524.1459259052024,367.72
4972,4972,8/2/2021,11:18:59:354,365.82,31.71,508.43,0.5529999999999999,938.697,524.3853207896861,367.22
4973,4973,8/2/2021,11:18:59:464,365.82,31.69,527.63,0.5529999999999999,938.697,524.6294018972832,366.72
4974,4974,8/2/2021,11:18:59:620,365.32,31.73,509.33,0.5529999999999999,938.847,524.8778015193751,366.72
4975,4975,8/2/2021,11:18:59:683,365.82,31.67,527.33,0.5529999999999999,938.847,525.1300682359819,366.72
4976,4976,8/2/2021,11:18:59:792,365.82,31.65,527.93,0.5529999999999999,938.847,525.3856668467201,366.32
4977,4977,8/2/2021,11:18:59:902,365.82,31.65,517.83,0.5529999999999999,938.697,525.6440195978836,366.72
4978,4978,8/2/2021,11:19:0:11,365.82,31.67,528.83,0.5529999999999999,938.697,525.904529410991,366.72
4979,4979,8/2/2021,11:19:0:120,367.22,31.61,522.13,0.5529999999999999,938.847,526.1665730270199,366.72
4980,4980,8/2/2021,11:19:0:230,366.72,31.71,524.93,0.5529999999999999,938.847,526.4294990915827,366.72
4981,4981,8/2/2021,11:19:0:354,365.82,31.73,527.93,0.5529999999999999,938.847,526.6926317760108,366.72
4982,4982,8/2/2021,11:19:0:448,366.72,31.67,525.23,0.5529999999999999,938.697,526.9552767257554,367.22
4983,4983,8/2/2021,11:19:0:604,365.32,31.69,527.33,0.5529999999999999,938.847,527.2167304195108,367.22
4984,4984,8/2/2021,11:19:0:667,365.82,31.65,528.83,0.5529999999999999,938.847,527.4762843665458,367.22
4985,4985,8/2/2021,11:19:0:777,364.82,31.77,529.43,0.552,938.847,527.7332321512458,368.22
4986,4986,8/2/2021,11:19:0:886,365.82,31.57,532.23,0.5529999999999999,938.847,527.9868847979579,366.72
4987,4987,8/2/2021,11:19:0:995,365.82,31.67,539.53,0.5529999999999999,938.697,528.2365962227091,366.72
4988,4988,8/2/2021,11:19:1:104,366.32,31.71,527.93,0.5529999999999999,938.697,528.4817966365376,366.32
4989,4989,8/2/2021,11:19:1:214,365.32,31.63,508.73,0.5529999999999999,938.847,528.7219788992221,366.72
4990,4990,8/2/2021,11:19:1:370,365.82,31.65,528.23,0.5529999999999999,938.697,528.9566021337548,367.22
4991,4991,8/2/2021,11:19:1:433,365.82,31.65,509.63,0.5529999999999999,938.697,529.1849954193932,368.22
4992,4992,8/2/2021,11:19:1:542,365.32,31.63,546.53,0.5529999999999999,938.697,529.4063454545535,367.72
4993,4993,8/2/2021,11:19:1:651,367.22,31.67,523.93,0.5529999999999999,938.847,529.6197634207854,366.72
4994,4994,8/2/2021,11:19:1:761,365.82,31.63,541.93,0.5529999999999999,938.697,529.8243733179212,367.72
4995,4995,8/2/2021,11:19:1:870,365.32,31.61,546.83,0.5529999999999999,938.697,530.019377209035,365.82
4996,4996,8/2/2021,11:19:1:979,365.82,31.83,545.63,0.552,938.697,530.2041231382232,366.32
4997,4997,8/2/2021,11:19:2:104,365.32,31.65,528.23,0.552,938.697,530.3781572985747,366.72
4998,4998,8/2/2021,11:19:2:198,365.32,31.65,528.53,0.552,938.697,530.5411832105666,368.22
4999,4999,8/2/2021,11:19:2:370,365.82,31.67,531.63,0.552,938.847,530.6929614711106,366.72
5000,5000,8/2/2021,11:19:2:417,365.82,31.67,524.93,0.552,938.847,530.833245470136,369.22
5001,5001,8/2/2021,11:19:2:526,365.82,31.67,524.93,0.552,938.847,530.961755224768,367.22
5002,5002,8/2/2021,11:19:2:635,365.82,31.69,521.53,0.552,938.847,531.0781450532203,366.72
5003,5003,8/2/2021,11:19:2:745,365.82,31.61,525.23,0.552,938.697,531.1819687994425,367.22
5004,5004,8/2/2021,11:19:2:854,365.82,31.63,528.23,0.5529999999999999,938.847,531.2726689492572,368.22
5005,5005,8/2/2021,11:19:2:963,365.82,31.67,543.83,0.5529999999999999,938.697,531.3496103229409,366.72
5006,5006,8/2/2021,11:19:3:104,366.32,31.73,543.83,0.5529999999999999,938.697,531.4121682039537,368.22
5007,5007,8/2/2021,11:19:3:182,365.82,31.69,541.93,0.5529999999999999,938.697,531.4598318981244,367.22
5008,5008,8/2/2021,11:19:3:292,365.82,31.69,542.93,0.5529999999999999,938.697,531.4922611132887,366.72
5009,5009,8/2/2021,11:19:3:401,365.32,31.73,547.43,0.5529999999999999,938.697,531.5092976053427,366.72
5010,5010,8/2/2021,11:19:3:510,365.82,31.73,545.63,0.552,938.697,531.5109789138334,366.72
5011,5011,8/2/2021,11:19:3:619,366.32,31.75,545.33,0.552,938.697,531.4975591638514,367.72
5012,5012,8/2/2021,11:19:3:729,365.82,31.65,526.73,0.552,938.847,531.4694977234824,368.22
5013,5013,8/2/2021,11:19:3:854,365.82,31.71,508.43,0.552,938.847,531.4273646034005,366.72
5014,5014,8/2/2021,11:19:3:948,365.32,31.63,523.63,0.552,938.847,531.3716725409748,367.72
5015,5015,8/2/2021,11:19:4:104,365.32,31.63,537.13,0.552,938.697,531.3027701676981,367.22
5016,5016,8/2/2021,11:19:4:166,366.72,31.71,533.43,0.552,938.697,531.2208913516295,366.72
5017,5017,8/2/2021,11:19:4:276,365.82,31.71,528.53,0.552,938.697,531.1262575145712,367.22
5018,5018,8/2/2021,11:19:4:385,365.82,31.61,544.73,0.552,938.847,531.0191214343987,367.72
5019,5019,8/2/2021,11:19:4:495,365.82,31.73,543.23,0.5529999999999999,938.847,530.8998005170996,359.92
5020,5020,8/2/2021,11:19:4:604,366.32,31.69,543.23,0.5529999999999999,938.847,530.7687446940823,366.72
5021,5021,8/2/2021,11:19:4:713,365.82,31.61,526.13,0.5529999999999999,938.847,530.6265712483893,366.72
5022,5022,8/2/2021,11:19:4:854,367.72,31.67,534.63,0.5529999999999999,938.847,530.4740183790974,366.72
5023,5023,8/2/2021,11:19:4:932,365.32,31.61,524.23,0.552,938.847,530.3118688967894,366.32
5024,5024,8/2/2021,11:19:5:42,365.32,31.57,542.93,0.552,938.697,530.1409132906512,366.32
5025,5025,8/2/2021,11:19:5:151,363.32,31.63,521.53,0.552,938.847,529.9619599582489,366.72
5026,5026,8/2/2021,11:19:5:250,365.32,31.69,506.83,0.552,938.847,529.7758171892432,366.72
5027,5027,8/2/2021,11:19:5:366,365.32,31.55,542.63,0.552,938.847,529.5832110943733,366.72
5028,5028,8/2/2021,11:19:5:476,365.82,31.71,525.23,0.552,938.847,529.3847599263037,367.22
5029,5029,8/2/2021,11:19:5:601,366.72,31.61,535.83,0.552,938.697,529.1810508187979,366.32
5030,5030,8/2/2021,11:19:5:695,365.82,31.67,531.33,0.552,938.847,528.9727033522834,367.22
5031,5031,8/2/2021,11:19:5:851,366.32,31.67,528.53,0.552,938.847,528.760381506451,367.22
5032,5032,8/2/2021,11:19:5:914,365.82,31.69,527.63,0.552,938.847,528.5447831537789,366.72
5033,5033,8/2/2021,11:19:6:23,365.82,31.65,518.43,0.552,938.847,528.3266072787754,366.72
5034,5034,8/2/2021,11:19:6:132,366.32,31.63,528.23,0.552,938.847,528.1065104217073,366.32
5035,5035,8/2/2021,11:19:6:242,365.82,31.67,526.73,0.552,938.847,527.8850867669083,366.72
5036,5036,8/2/2021,11:19:6:351,366.32,31.65,527.93,0.552,938.847,527.662887471547,366.72
5037,5037,8/2/2021,11:19:6:460,365.32,31.69,528.83,0.552,938.847,527.4404501593128,366.72
5038,5038,8/2/2021,11:19:6:601,366.32,31.65,521.83,0.552,938.847,527.2183097966916,368.72
5039,5039,8/2/2021,11:19:6:679,365.82,31.59,525.83,0.552,938.847,526.9969872369343,366.72
5040,5040,8/2/2021,11:19:6:789,366.32,31.69,525.53,0.552,938.847,526.7769717121887,367.22
5041,5041,8/2/2021,11:19:6:898,365.82,31.67,525.53,0.552,938.847,526.558720089532,366.72
5042,5042,8/2/2021,11:19:7:7,366.32,31.67,525.23,0.552,938.847,526.3426670310337,367.72
5043,5043,8/2/2021,11:19:7:116,365.82,31.65,537.73,0.552,938.697,526.1292421491497,367.72
5044,5044,8/2/2021,11:19:7:226,365.82,31.65,524.63,0.5529999999999999,938.847,525.9189073180673,366.72
5045,5045,8/2/2021,11:19:7:351,366.72,31.69,520.93,0.552,938.847,525.7121772649024,366.72
5046,5046,8/2/2021,11:19:7:445,365.82,31.73,507.23,0.5529999999999999,938.847,525.5095668617546,367.22
5047,5047,8/2/2021,11:19:7:601,365.82,31.61,525.53,0.5529999999999999,938.847,525.3114981761405,367.22
5048,5048,8/2/2021,11:19:7:663,365.82,31.71,525.23,0.552,938.847,525.1182673457562,368.72
5049,5049,8/2/2021,11:19:7:773,365.82,31.65,525.23,0.5529999999999999,938.847,524.930096533405,367.22
5050,5050,8/2/2021,11:19:7:882,365.32,31.65,524.63,0.5529999999999999,938.847,524.7471926346147,366.72
5051,5051,8/2/2021,11:19:7:991,365.82,31.67,523.33,0.5529999999999999,938.847,524.5697632826067,366.72
5052,5052,8/2/2021,11:19:8:101,366.72,31.67,521.53,0.5529999999999999,938.847,524.3980090695035,366.72
5053,5053,8/2/2021,11:19:8:210,365.82,31.69,514.53,0.5529999999999999,938.847,524.2321025146204,367.72
5054,5054,8/2/2021,11:19:8:350,365.82,31.61,537.73,0.5529999999999999,938.847,524.0721698705285,367.72
5055,5055,8/2/2021,11:19:8:429,365.82,31.47,527.93,0.5529999999999999,938.847,523.918325410823,366.72
5056,5056,8/2/2021,11:19:8:538,364.82,31.61,525.83,0.5529999999999999,938.847,523.7707403480325,366.72
5057,5057,8/2/2021,11:19:8:648,365.82,31.65,528.23,0.552,938.847,523.6296657160074,366.72
5058,5058,8/2/2021,11:19:8:757,366.72,31.57,545.93,0.552,938.847,523.495433403183,367.22
5059,5059,8/2/2021,11:19:8:866,365.32,31.83,518.13,0.552,938.847,523.3684965862165,368.22
5060,5060,8/2/2021,11:19:8:976,366.32,31.71,512.03,0.552,938.847,523.2494283099323,368.22
5061,5061,8/2/2021,11:19:9:101,365.82,31.65,506.83,0.552,938.847,523.1388032978758,368.22
5062,5062,8/2/2021,11:19:9:195,365.32,31.73,507.53,0.552,938.847,523.0370533049862,368.22
5063,5063,8/2/2021,11:19:9:350,365.82,31.65,547.13,0.552,938.847,522.9444288503479,367.22
5064,5064,8/2/2021,11:19:9:413,365.32,31.61,536.13,0.552,938.847,522.8611224321489,367.72
5065,5065,8/2/2021,11:19:9:523,367.22,31.61,509.03,0.5529999999999999,938.847,522.7874300303753,367.22
5066,5066,8/2/2021,11:19:9:632,366.32,31.63,538.33,0.552,938.697,522.7237660597983,366.72
5067,5067,8/2/2021,11:19:9:741,366.32,31.59,507.83,0.5529999999999999,938.847,522.6705861943361,368.22
5068,5068,8/2/2021,11:19:9:850,366.32,31.61,541.03,0.5529999999999999,938.847,522.6283567549509,367.22
5069,5069,8/2/2021,11:19:9:960,366.72,31.65,507.53,0.5529999999999999,938.847,522.5975617783208,366.72
5070,5070,8/2/2021,11:19:10:101,367.72,31.59,508.13,0.5529999999999999,938.847,522.578677434562,367.72
5071,5071,8/2/2021,11:19:10:179,365.32,31.61,509.63,0.5529999999999999,938.847,522.5720800387427,367.72
5072,5072,8/2/2021,11:19:10:288,368.22,31.71,509.33,0.552,938.847,522.5779570960301,367.72
5073,5073,8/2/2021,11:19:10:397,366.32,31.69,510.83,0.552,938.847,522.5962861400559,367.72
5074,5074,8/2/2021,11:19:10:507,365.82,31.61,510.53,0.552,938.847,522.6268448827904,366.72
5075,5075,8/2/2021,11:19:10:616,365.82,31.63,524.93,0.552,938.847,522.6692328761258,368.22
5076,5076,8/2/2021,11:19:10:725,365.82,31.61,528.53,0.552,938.847,522.7229345348812,367.22
5077,5077,8/2/2021,11:19:10:850,365.82,31.67,547.13,0.552,938.697,522.7874352314627,367.22
5078,5078,8/2/2021,11:19:10:944,365.82,31.63,516.93,0.552,938.847,522.8623405302224,367.22
5079,5079,8/2/2021,11:19:11:116,366.32,31.79,528.53,0.552,938.847,522.9474056155766,366.72
5080,5080,8/2/2021,11:19:11:163,366.32,31.63,514.23,0.552,938.847,523.0424647759301,367.22
5081,5081,8/2/2021,11:19:11:272,366.32,31.63,517.83,0.552,938.847,523.147346000297,368.22
5082,5082,8/2/2021,11:19:11:381,366.32,31.61,506.83,0.552,938.847,523.2618049264652,367.22
5083,5083,8/2/2021,11:19:11:491,365.32,31.57,525.53,0.552,938.847,523.385475120241,367.22
5084,5084,8/2/2021,11:19:11:600,367.22,31.65,527.63,0.552,938.847,523.5178770211718,366.72
5085,5085,8/2/2021,11:19:11:710,366.32,31.63,509.93,0.552,938.847,523.6584769771017,367.22
5086,5086,8/2/2021,11:19:11:850,365.82,31.47,525.83,0.552,938.697,523.8067061525962,367.22
5087,5087,8/2/2021,11:19:11:928,365.82,31.65,546.23,0.552,938.697,523.9619631185092,367.22
5088,5088,8/2/2021,11:19:12:38,367.22,31.61,508.73,0.552,938.847,524.1236805998208,366.72
5089,5089,8/2/2021,11:19:12:147,366.72,31.61,541.93,0.552,938.697,524.2913732888368,367.22
5090,5090,8/2/2021,11:19:12:257,366.32,31.59,525.23,0.5529999999999999,938.847,524.4646242059649,367.22
5091,5091,8/2/2021,11:19:12:366,361.42,31.59,527.33,0.552,938.697,524.6430868652899,367.22
5092,5092,8/2/2021,11:19:12:475,367.22,31.53,527.33,0.5529999999999999,938.847,524.8264859873343,367.22
5093,5093,8/2/2021,11:19:12:600,365.82,31.63,527.93,0.5529999999999999,938.847,525.0145948185161,366.32
5094,5094,8/2/2021,11:19:12:694,366.72,31.61,527.93,0.5529999999999999,938.847,525.2072265160966,366.32
5095,5095,8/2/2021,11:19:12:866,365.82,31.67,521.23,0.5529999999999999,938.847,525.4042302386454,366.72
5096,5096,8/2/2021,11:19:12:913,365.82,31.63,525.23,0.5529999999999999,938.847,525.605468243405,367.22
5097,5097,8/2/2021,11:19:13:22,364.82,31.61,521.53,0.5529999999999999,938.847,525.8107861852504,367.22
5098,5098,8/2/2021,11:19:13:131,365.82,31.63,525.53,0.5529999999999999,938.697,526.0199967123085,367.22
5099,5099,8/2/2021,11:19:13:241,365.82,31.63,528.53,0.5529999999999999,938.697,526.2328822130085,367.22
5100,5100,8/2/2021,11:19:13:350,366.32,31.65,525.83,0.5529999999999999,938.847,526.4492134987396,366.72
5101,5101,8/2/2021,11:19:13:459,365.32,31.51,515.73,0.552,938.847,526.6687556518609,367.72
5102,5102,8/2/2021,11:19:13:600,366.72,31.65,528.83,0.5529999999999999,938.847,526.8912378287193,367.22
5103,5103,8/2/2021,11:19:13:678,365.82,31.67,523.93,0.552,938.847,527.1163294503003,367.22
5104,5104,8/2/2021,11:19:13:788,365.82,31.57,526.13,0.552,938.697,527.3436543870085,367.72
5105,5105,8/2/2021,11:19:13:897,365.82,31.63,527.33,0.552,938.847,527.5728097848709,367.22
5106,5106,8/2/2021,11:19:14:6,366.32,31.59,527.33,0.552,938.697,527.8033737378431,367.22
5107,5107,8/2/2021,11:19:14:115,366.32,31.65,508.73,0.552,938.847,528.0348943996141,366.72
5108,5108,8/2/2021,11:19:14:225,366.32,31.63,527.63,0.552,938.697,528.2668390833687,367.22
5109,5109,8/2/2021,11:19:14:350,365.82,31.65,525.23,0.552,938.847,528.4985543689672,367.22
5110,5110,8/2/2021,11:19:14:444,365.82,31.71,545.33,0.552,938.697,528.7293107692847,367.72
5111,5111,8/2/2021,11:19:14:615,365.82,31.67,530.03,0.552,938.847,528.9584041674273,366.72
5112,5112,8/2/2021,11:19:14:662,365.82,31.57,527.63,0.552,938.697,529.1852168882775,367.72
5113,5113,8/2/2021,11:19:14:772,365.32,31.71,527.63,0.552,938.697,529.4091913043624,367.72
5114,5114,8/2/2021,11:19:14:881,366.72,31.63,546.83,0.552,938.697,529.6297908945346,367.22
5115,5115,8/2/2021,11:19:14:990,365.82,31.71,528.23,0.552,938.847,529.846529232741,367.72
5116,5116,8/2/2021,11:19:15:99,367.22,31.65,528.83,0.552,938.847,530.0590045886927,366.32
5117,5117,8/2/2021,11:19:15:209,368.22,31.59,523.93,0.552,938.847,530.2668601671779,367.22
5118,5118,8/2/2021,11:19:15:349,365.82,31.65,530.73,0.552,938.847,530.4697179809448,367.22
5119,5119,8/2/2021,11:19:15:428,365.82,31.67,543.53,0.552,938.847,530.6671701477738,367.22
5120,5120,8/2/2021,11:19:15:537,365.82,31.61,520.33,0.552,938.847,530.8588243014426,367.72
5121,5121,8/2/2021,11:19:15:646,366.32,31.61,530.03,0.552,938.847,531.0443161193215,366.72
5122,5122,8/2/2021,11:19:15:756,365.32,31.61,517.83,0.552,938.847,531.2232530789054,366.72
5123,5123,8/2/2021,11:19:15:865,365.82,31.65,529.13,0.552,938.847,531.3951537264812,367.72
5124,5124,8/2/2021,11:19:15:974,365.82,31.63,530.03,0.552,938.697,531.5594336716114,367.22
5125,5125,8/2/2021,11:19:16:99,365.32,31.63,534.63,0.552,938.697,531.7154389002799,367.22
5126,5126,8/2/2021,11:19:16:193,366.32,31.65,541.33,0.5529999999999999,938.697,531.8625051524303,366.72
5127,5127,8/2/2021,11:19:16:349,365.32,31.65,513.03,0.5529999999999999,938.847,531.9999954828282,367.22
5128,5128,8/2/2021,11:19:16:412,365.82,31.69,547.13,0.5529999999999999,938.847,532.1272788536094,367.22
5129,5129,8/2/2021,11:19:16:521,365.32,31.67,546.83,0.552,938.697,532.2437257501767,366.72
5130,5130,8/2/2021,11:19:16:631,367.72,31.67,523.33,0.552,938.847,532.3487777921073,366.32
5131,5131,8/2/2021,11:19:16:740,365.82,31.67,546.83,0.552,938.697,532.4419808385936,367.22
5132,5132,8/2/2021,11:19:16:849,366.32,31.67,509.33,0.552,938.847,532.5229330233055,367.22
5133,5133,8/2/2021,11:19:16:959,365.32,31.59,527.33,0.552,938.847,532.5912001036883,366.72
5134,5134,8/2/2021,11:19:17:99,365.82,31.63,547.73,0.552,938.847,532.6462536303543,366.72
5135,5135,8/2/2021,11:19:17:177,366.32,31.67,544.73,0.552,938.697,532.6875285057473,369.22
5136,5136,8/2/2021,11:19:17:287,366.72,31.63,545.63,0.552,938.697,532.714564338764,366.72
5137,5137,8/2/2021,11:19:17:396,365.82,31.57,543.23,0.552,938.697,532.7270855650927,366.32
5138,5138,8/2/2021,11:19:17:505,365.32,31.67,542.63,0.552,938.697,532.7250045387857,366.72
5139,5139,8/2/2021,11:19:17:615,366.32,31.63,525.23,0.552,938.847,532.7083885650064,366.72
5140,5140,8/2/2021,11:19:17:724,366.72,31.65,541.63,0.552,938.847,532.6773960450522,366.72
5141,5141,8/2/2021,11:19:17:849,366.32,31.65,514.53,0.5529999999999999,938.847,532.6322077755592,367.72
5142,5142,8/2/2021,11:19:17:943,366.32,31.59,524.93,0.5529999999999999,938.697,532.5729593497273,367.72
5143,5143,8/2/2021,11:19:18:99,366.32,31.65,544.73,0.552,938.697,532.4996901667035,366.32
5144,5144,8/2/2021,11:19:18:161,365.32,31.67,543.23,0.5529999999999999,938.847,532.4123912713417,366.72
5145,5145,8/2/2021,11:19:18:271,365.32,31.69,543.53,0.5529999999999999,938.847,532.311130955297,367.72
5146,5146,8/2/2021,11:19:18:380,365.32,31.63,540.73,0.5529999999999999,938.697,532.1961331733406,366.72
5147,5147,8/2/2021,11:19:18:490,365.32,31.63,537.43,0.5529999999999999,938.697,532.0677801947875,367.72
5148,5148,8/2/2021,11:19:18:599,365.32,31.59,547.43,0.5529999999999999,938.697,531.9265945950939,366.72
5149,5149,8/2/2021,11:19:18:709,366.32,31.67,530.33,0.5529999999999999,938.847,531.7732336469434,367.22
5150,5150,8/2/2021,11:19:18:849,366.32,31.67,506.53,0.5529999999999999,938.847,531.6084445054796,367.72
5151,5151,8/2/2021,11:19:18:927,366.32,31.61,526.13,0.552,938.697,531.4329285805499,366.72
5152,5152,8/2/2021,11:19:19:37,366.32,31.65,547.13,0.552,938.697,531.2472448099593,367.72
5153,5153,8/2/2021,11:19:19:146,365.82,31.59,523.03,0.5529999999999999,938.847,531.0518759885218,367.22
5154,5154,8/2/2021,11:19:19:256,365.82,31.63,545.33,0.552,938.847,530.8473355392871,367.22
5155,5155,8/2/2021,11:19:19:365,365.82,31.63,532.23,0.5529999999999999,938.697,530.6342047940436,367.72
5156,5156,8/2/2021,11:19:19:474,365.32,31.61,527.93,0.5529999999999999,938.697,530.4131378389695,366.72
5157,5157,8/2/2021,11:19:19:599,367.22,31.69,525.53,0.5529999999999999,938.697,530.1848325507941,366.72
5158,5158,8/2/2021,11:19:19:693,366.32,31.59,525.23,0.5529999999999999,938.697,529.9499698617764,367.22
5159,5159,8/2/2021,11:19:19:849,364.82,31.57,509.03,0.5529999999999999,938.697,529.7091567466566,367.72
5160,5160,8/2/2021,11:19:19:912,365.32,31.65,540.43,0.5529999999999999,938.697,529.4628819923671,366.32
5161,5161,8/2/2021,11:19:20:21,368.22,31.65,524.23,0.5529999999999999,938.697,529.2115283405477,367.22
5162,5162,8/2/2021,11:19:20:130,365.82,31.65,524.63,0.5529999999999999,938.697,528.9554337773814,367.22
5163,5163,8/2/2021,11:19:20:240,365.82,31.67,543.23,0.552,938.697,528.6949270556577,366.72
5164,5164,8/2/2021,11:19:20:349,366.72,31.67,521.23,0.5529999999999999,938.697,528.4303525617917,367.22
5165,5165,8/2/2021,11:19:20:459,366.32,31.71,543.23,0.552,938.697,528.1621046151577,367.72
5166,5166,8/2/2021,11:19:20:599,365.82,31.59,542.63,0.552,938.847,527.8906610502169,367.72
5167,5167,8/2/2021,11:19:20:677,365.32,31.65,524.93,0.552,938.847,527.6166288524068,367.72
5168,5168,8/2/2021,11:19:20:787,370.22,31.65,524.93,0.552,938.697,527.3407401964126,366.72
5169,5169,8/2/2021,11:19:20:896,365.82,31.65,523.63,0.552,938.847,527.0637709817083,366.72
5170,5170,8/2/2021,11:19:21:6,365.32,31.67,527.93,0.552,938.847,526.7864746125483,367.72
5171,5171,8/2/2021,11:19:21:115,365.82,31.63,546.23,0.552,938.697,526.5095960681897,366.72
5172,5172,8/2/2021,11:19:21:224,365.82,31.57,519.73,0.552,938.847,526.2339418671569,366.72
5173,5173,8/2/2021,11:19:21:349,366.72,31.61,527.63,0.552,938.847,525.9604113022001,366.72
5174,5174,8/2/2021,11:19:21:443,367.22,31.65,523.03,0.552,938.847,525.6899475773022,367.22
5175,5175,8/2/2021,11:19:21:599,365.32,31.57,524.63,0.552,938.847,525.4234863752322,367.22
5176,5176,8/2/2021,11:19:21:662,366.32,31.65,523.63,0.552,938.847,525.1619433922153,366.72
5177,5177,8/2/2021,11:19:21:771,365.32,31.63,522.73,0.552,938.847,524.9062128320095,366.72
5178,5178,8/2/2021,11:19:21:881,365.82,31.59,516.63,0.552,938.847,524.657157922874,366.72
5179,5179,8/2/2021,11:19:21:990,365.82,31.61,509.63,0.5529999999999999,938.847,524.4155766671382,366.72
5180,5180,8/2/2021,11:19:22:100,366.72,31.67,505.63,0.5529999999999999,938.847,524.1821343244167,367.22
5181,5181,8/2/2021,11:19:22:209,367.22,31.67,524.93,0.5529999999999999,938.847,523.9573047526587,367.22
5182,5182,8/2/2021,11:19:22:349,365.32,31.65,527.63,0.5529999999999999,938.847,523.741395310675,366.72
5183,5183,8/2/2021,11:19:22:428,365.82,31.73,525.53,0.5529999999999999,938.847,523.5346493647761,366.32
5184,5184,8/2/2021,11:19:22:537,365.32,31.63,524.23,0.5529999999999999,938.847,523.337327393574,366.72
5185,5185,8/2/2021,11:19:22:647,365.82,31.67,523.03,0.5529999999999999,938.847,523.1497210390588,369.72
5186,5186,8/2/2021,11:19:22:756,365.32,31.57,543.53,0.552,938.697,522.9721583295453,366.32
5187,5187,8/2/2021,11:19:22:865,365.82,31.67,505.33,0.5529999999999999,938.847,522.8050351833177,366.72
5188,5188,8/2/2021,11:19:22:975,364.82,31.59,506.53,0.5529999999999999,938.847,522.648784331138,366.32
5189,5189,8/2/2021,11:19:23:99,365.82,31.69,507.53,0.5529999999999999,938.847,522.5037388328045,368.22
5190,5190,8/2/2021,11:19:23:193,365.32,31.65,523.33,0.5529999999999999,938.847,522.3700318062268,366.32
5191,5191,8/2/2021,11:19:23:365,365.32,31.59,516.63,0.5529999999999999,938.847,522.2476270733157,366.72
5192,5192,8/2/2021,11:19:23:412,365.82,31.69,545.33,0.5529999999999999,938.847,522.1364206373956,366.72
5193,5193,8/2/2021,11:19:23:521,365.82,31.69,515.73,0.5529999999999999,938.847,522.0363491049883,366.32
5194,5194,8/2/2021,11:19:23:631,366.32,31.69,527.93,0.552,938.697,521.9474450673018,366.72
5195,5195,8/2/2021,11:19:23:740,365.32,31.61,521.53,0.5529999999999999,938.847,521.8698122290834,366.72
5196,5196,8/2/2021,11:19:23:850,365.32,31.65,546.53,0.552,938.697,521.8036101163666,366.32
5197,5197,8/2/2021,11:19:23:959,366.32,31.63,523.03,0.5529999999999999,938.847,521.749111175631,366.72
5198,5198,8/2/2021,11:19:24:100,365.82,31.67,520.03,0.552,938.847,521.7067404295942,366.72
5199,5199,8/2/2021,11:19:24:178,365.82,31.61,513.33,0.5529999999999999,938.847,521.6770118522513,366.72
5200,5200,8/2/2021,11:19:24:287,365.32,31.67,507.53,0.552,938.847,521.6604123714965,366.72
5201,5201,8/2/2021,11:19:24:397,368.22,31.61,505.63,0.5529999999999999,938.847,521.6573040116729,366.72
5202,5202,8/2/2021,11:19:24:506,367.22,31.57,507.23,0.5529999999999999,938.847,521.6678552884687,367.22
5203,5203,8/2/2021,11:19:24:615,365.32,31.59,525.23,0.5529999999999999,938.697,521.692024772308,366.72
5204,5204,8/2/2021,11:19:24:725,365.32,31.71,508.43,0.5529999999999999,938.697,521.729611058181,366.72
5205,5205,8/2/2021,11:19:24:850,365.82,31.67,544.43,0.552,938.697,521.7803316878485,367.22
5206,5206,8/2/2021,11:19:24:943,365.32,31.63,525.53,0.5529999999999999,938.697,521.843918054487,367.22
5207,5207,8/2/2021,11:19:25:115,365.32,31.69,525.23,0.552,938.697,521.9202032746416,367.22
