,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2626,2626,24/2/2021,12:14:22:111,373.62,29.91,530.03,0.5489999999999999,934.247,530.2357806457502,368.22
2627,2627,24/2/2021,12:14:22:221,373.12,29.75,529.13,0.5489999999999999,934.247,530.0788958308956,368.72
2628,2628,24/2/2021,12:14:22:330,373.12,29.89,528.23,0.5489999999999999,934.247,529.9228884792925,369.72
2629,2629,24/2/2021,12:14:22:439,373.12,29.85,523.33,0.5489999999999999,934.247,529.7679308285842,368.72
2630,2630,24/2/2021,12:14:22:549,373.12,29.87,517.23,0.5489999999999999,934.247,529.614157457631,369.72
2631,2631,24/2/2021,12:14:22:690,373.62,29.69,542.33,0.5489999999999999,934.247,529.4616431629337,368.22
2632,2632,24/2/2021,12:14:22:768,373.12,29.83,533.13,0.55,934.247,529.3104292863289,368.22
2633,2633,24/2/2021,12:14:22:877,374.62,29.87,531.63,0.55,934.247,529.1605852425995,368.22
2634,2634,24/2/2021,12:14:22:987,373.62,29.89,532.53,0.55,934.247,529.0122347456978,368.72
2635,2635,24/2/2021,12:14:23:96,373.12,29.77,535.23,0.5489999999999999,934.247,528.8655471647072,369.22
2636,2636,24/2/2021,12:14:23:205,374.12,29.87,527.93,0.55,934.247,528.7207346953642,368.72
2637,2637,24/2/2021,12:14:23:314,373.62,29.85,522.73,0.55,934.397,528.5780424549243,368.72
2638,2638,24/2/2021,12:14:23:455,373.62,29.91,551.13,0.5489999999999999,934.247,528.4377325061653,368.72
2639,2639,24/2/2021,12:14:23:533,373.12,29.81,512.63,0.55,934.247,528.3000980301973,368.22
2640,2640,24/2/2021,12:14:23:705,373.12,29.87,511.43,0.5489999999999999,934.247,528.1654556517889,369.22
2641,2641,24/2/2021,12:14:23:752,374.12,29.75,541.03,0.5489999999999999,934.097,528.0340765949137,369.72
2642,2642,24/2/2021,12:14:23:861,372.62,29.79,511.73,0.55,934.247,527.9061567629763,369.22
2643,2643,24/2/2021,12:14:23:971,372.62,29.89,550.53,0.5489999999999999,934.097,527.781858506558,369.72
2644,2644,24/2/2021,12:14:24:80,373.62,29.79,511.73,0.5489999999999999,934.247,527.6613537197427,369.72
2645,2645,24/2/2021,12:14:24:189,373.62,29.93,534.33,0.5489999999999999,934.247,527.5448343448996,369.22
2646,2646,24/2/2021,12:14:24:299,373.62,29.81,517.23,0.55,934.247,527.4324895637596,369.22
2647,2647,24/2/2021,12:14:24:439,373.12,29.91,512.63,0.55,934.247,527.3244683960113,369.22
2648,2648,24/2/2021,12:14:24:517,373.12,29.85,530.33,0.55,934.247,527.2208437622984,368.72
2649,2649,24/2/2021,12:14:24:627,373.62,29.77,530.03,0.55,934.397,527.1216116400544,369.22
2650,2650,24/2/2021,12:14:24:736,374.12,29.79,510.83,0.55,934.247,527.0267284798998,369.72
2651,2651,24/2/2021,12:14:24:845,373.12,29.71,513.03,0.55,934.247,526.9361050039499,368.72
2652,2652,24/2/2021,12:14:24:955,374.12,29.77,539.83,0.5489999999999999,934.247,526.8495618595392,369.22
2653,2653,24/2/2021,12:14:25:64,374.62,29.79,533.13,0.5489999999999999,934.247,526.766857021083,368.72
2654,2654,24/2/2021,12:14:25:189,373.12,29.77,531.63,0.5489999999999999,934.247,526.6877747161793,369.22
2655,2655,24/2/2021,12:14:25:283,373.12,29.89,532.23,0.5489999999999999,934.247,526.6121723239078,369.22
2656,2656,24/2/2021,12:14:25:439,373.62,29.77,531.03,0.5489999999999999,934.247,526.5399756698462,369.22
2657,2657,24/2/2021,12:14:25:502,373.12,29.87,511.43,0.5489999999999999,934.247,526.4711557733243,369.72
2658,2658,24/2/2021,12:14:25:611,374.12,29.85,511.13,0.5489999999999999,934.397,526.4056684686167,369.72
2659,2659,24/2/2021,12:14:25:721,373.62,29.73,513.03,0.5489999999999999,934.247,526.3433679907147,368.72
2660,2660,24/2/2021,12:14:25:830,373.62,29.89,529.13,0.55,934.397,526.2839661793653,370.22
2661,2661,24/2/2021,12:14:25:939,373.62,29.79,528.83,0.55,934.247,526.2270725895263,369.22
2662,2662,24/2/2021,12:14:26:49,373.62,29.75,526.43,0.5489999999999999,934.247,526.1722674068227,369.72
2663,2663,24/2/2021,12:14:26:189,373.12,29.81,550.53,0.5489999999999999,934.097,526.1191589955582,369.22
2664,2664,24/2/2021,12:14:26:267,373.12,29.81,515.73,0.5489999999999999,934.247,526.0674292523505,369.72
2665,2665,24/2/2021,12:14:26:377,374.12,29.79,529.13,0.55,934.247,526.0168406290135,369.22
2666,2666,24/2/2021,12:14:26:486,372.62,29.75,533.13,0.55,934.247,525.9671955386721,370.22
2667,2667,24/2/2021,12:14:26:595,373.62,29.83,540.43,0.55,934.247,525.9183287303322,368.72
2668,2668,24/2/2021,12:14:26:705,374.12,29.75,513.63,0.55,934.247,525.8701404116033,369.22
2669,2669,24/2/2021,12:14:26:814,372.62,29.85,514.23,0.55,934.247,525.8225727600641,369.22
2670,2670,24/2/2021,12:14:26:939,373.62,29.81,552.03,0.55,934.247,525.7755475396897,368.72
2671,2671,24/2/2021,12:14:27:33,373.12,29.87,520.63,0.55,934.247,525.7289835723716,368.72
2672,2672,24/2/2021,12:14:27:189,372.62,29.81,530.73,0.55,934.247,525.6828598592826,369.72
2673,2673,24/2/2021,12:14:27:251,373.12,29.77,529.73,0.55,934.247,525.6372181338653,368.72
2674,2674,24/2/2021,12:14:27:361,374.12,29.81,513.03,0.55,934.247,525.5921288989299,368.22
2675,2675,24/2/2021,12:14:27:470,373.12,29.75,551.73,0.55,934.097,525.5476738769354,368.72
2676,2676,24/2/2021,12:14:27:580,372.62,29.75,517.23,0.551,934.247,525.5039653963772,368.72
2677,2677,24/2/2021,12:14:27:689,373.62,29.85,553.53,0.55,934.247,525.461192055339,368.72
2678,2678,24/2/2021,12:14:27:798,373.62,29.79,551.73,0.55,934.247,525.4196728735067,369.22
2679,2679,24/2/2021,12:14:27:939,373.12,29.75,521.83,0.55,934.247,525.3799164015359,368.72
2680,2680,24/2/2021,12:14:28:17,373.62,29.75,515.43,0.55,934.247,525.3426024011834,370.22
2681,2681,24/2/2021,12:14:28:126,373.12,29.85,511.73,0.55,934.247,525.3084529645881,369.72
2682,2682,24/2/2021,12:14:28:236,373.12,29.85,530.73,0.55,934.247,525.2781208882241,368.72
2683,2683,24/2/2021,12:14:28:345,373.12,29.77,510.83,0.55,934.247,525.2521745078577,370.22
2684,2684,24/2/2021,12:14:28:454,373.12,29.93,530.73,0.5489999999999999,934.247,525.23112188098,369.72
2685,2685,24/2/2021,12:14:28:564,372.62,29.83,531.03,0.5489999999999999,934.247,525.2154347030108,369.72
2686,2686,24/2/2021,12:14:28:689,372.62,29.69,513.63,0.5489999999999999,934.247,525.2055792245776,370.22
2687,2687,24/2/2021,12:14:28:782,372.62,29.83,527.03,0.5489999999999999,934.247,525.2020202462533,369.22
2688,2688,24/2/2021,12:14:28:938,374.62,29.73,519.43,0.5489999999999999,934.247,525.205194368682,369.72
2689,2689,24/2/2021,12:14:29:1,373.62,29.79,512.33,0.5489999999999999,934.247,525.2154910197074,369.72
2690,2690,24/2/2021,12:14:29:111,372.62,29.85,511.13,0.5489999999999999,934.247,525.2332243305891,369.72
2691,2691,24/2/2021,12:14:29:220,373.12,29.81,511.43,0.5489999999999999,934.247,525.2585868553891,369.22
2692,2692,24/2/2021,12:14:29:329,373.12,29.85,512.63,0.5489999999999999,934.247,525.2916199843413,369.72
2693,2693,24/2/2021,12:14:29:438,373.12,29.75,530.03,0.5489999999999999,934.247,525.3322223649269,369.22
2694,2694,24/2/2021,12:14:29:548,373.12,29.75,514.23,0.5489999999999999,934.247,525.3801934496189,370.22
2695,2695,24/2/2021,12:14:29:704,373.12,29.81,515.73,0.5489999999999999,934.247,525.435267451305,370.62
2696,2696,24/2/2021,12:14:29:766,373.62,29.83,532.53,0.5489999999999999,934.247,525.4971119279406,370.22
2697,2697,24/2/2021,12:14:29:876,373.62,29.89,530.03,0.5489999999999999,934.247,525.5653472414542,370.62
2698,2698,24/2/2021,12:14:29:985,372.62,29.71,545.63,0.5489999999999999,934.097,525.639615411664,371.62
2699,2699,24/2/2021,12:14:30:95,373.12,29.85,530.73,0.5489999999999999,934.247,525.7196522090228,369.72
2700,2700,24/2/2021,12:14:30:204,373.62,29.81,512.03,0.5489999999999999,934.247,525.805302215234,371.12
2701,2701,24/2/2021,12:14:30:313,373.12,29.81,513.63,0.5489999999999999,934.247,525.8964439448779,371.62
2702,2702,24/2/2021,12:14:30:454,373.12,29.83,532.53,0.5489999999999999,934.247,525.9928945945745,371.62
2703,2703,24/2/2021,12:14:30:532,373.12,29.85,513.03,0.5489999999999999,934.247,526.0943917108408,371.62
2704,2704,24/2/2021,12:14:30:704,373.12,29.77,531.33,0.55,934.247,526.2006218935684,371.62
2705,2705,24/2/2021,12:14:30:751,373.12,29.83,531.63,0.5489999999999999,934.247,526.3112438966682,372.12
2706,2706,24/2/2021,12:14:30:861,373.12,29.85,518.83,0.55,934.247,526.4259155630291,371.62
2707,2707,24/2/2021,12:14:30:970,373.12,29.81,552.93,0.55,934.247,526.5443202047893,371.62
2708,2708,24/2/2021,12:14:31:79,374.12,29.85,513.93,0.55,934.247,526.6661941610179,372.62
2709,2709,24/2/2021,12:14:31:188,373.12,29.73,553.23,0.55,934.097,526.7913520796835,372.12
2710,2710,24/2/2021,12:14:31:298,373.12,29.81,513.93,0.55,934.247,526.9196909154426,372.62
2711,2711,24/2/2021,12:14:31:438,372.62,29.87,513.03,0.55,934.247,527.0511566585268,372.62
2712,2712,24/2/2021,12:14:31:517,373.12,29.75,516.63,0.55,934.247,527.1856581693498,372.62
2713,2713,24/2/2021,12:14:31:626,373.12,29.83,519.43,0.55,934.247,527.3229892587632,373.12
2714,2714,24/2/2021,12:14:31:735,374.62,29.83,522.43,0.55,934.247,527.4628220266087,373.12
2715,2715,24/2/2021,12:14:31:845,373.12,29.75,526.13,0.55,934.247,527.6047384071328,373.12
2716,2716,24/2/2021,12:14:31:954,373.12,29.83,546.53,0.5489999999999999,934.247,527.7482775288986,373.12
2717,2717,24/2/2021,12:14:32:63,372.62,29.73,534.93,0.5489999999999999,934.247,527.8930111359051,373.62
2718,2718,24/2/2021,12:14:32:188,373.12,29.69,529.13,0.55,934.247,528.038605307401,373.12
2719,2719,24/2/2021,12:14:32:282,372.62,29.85,534.93,0.5489999999999999,934.097,528.1848175679655,373.62
2720,2720,24/2/2021,12:14:32:438,373.12,29.77,517.53,0.55,934.247,528.3314556043579,373.12
2721,2721,24/2/2021,12:14:32:501,373.62,29.75,520.63,0.55,934.247,528.4783276934905,373.62
2722,2722,24/2/2021,12:14:32:610,374.62,29.77,523.63,0.5489999999999999,934.247,528.6251894528449,373.62
2723,2723,24/2/2021,12:14:32:719,372.62,29.83,527.33,0.5489999999999999,934.247,528.7717209058545,373.62
2724,2724,24/2/2021,12:14:32:829,373.12,29.79,530.73,0.5489999999999999,934.247,528.9175472595767,374.12
2725,2725,24/2/2021,12:14:32:938,373.12,29.81,532.23,0.5489999999999999,934.247,529.0622749531854,374.62
2726,2726,24/2/2021,12:14:33:47,375.52,29.77,533.13,0.5489999999999999,934.247,529.2055224577665,374.12
2727,2727,24/2/2021,12:14:33:188,372.62,29.73,531.63,0.5489999999999999,934.247,529.3469390625762,373.62
2728,2728,24/2/2021,12:14:33:266,374.12,29.81,550.53,0.5489999999999999,934.097,529.4862231740861,373.62
2729,2729,24/2/2021,12:14:33:376,374.62,29.83,512.03,0.5489999999999999,934.247,529.6231445965425,374.12
2730,2730,24/2/2021,12:14:33:485,372.62,29.75,542.33,0.5489999999999999,934.097,529.7575318384941,374.12
2731,2731,24/2/2021,12:14:33:595,373.12,29.85,545.33,0.5489999999999999,934.247,529.8892469880008,374.62
2732,2732,24/2/2021,12:14:33:704,373.12,29.75,531.03,0.5489999999999999,934.247,530.0182161386683,374.62
2733,2733,24/2/2021,12:14:33:813,373.12,29.71,532.23,0.5489999999999999,934.247,530.1444600621428,374.62
2734,2734,24/2/2021,12:14:33:938,372.62,29.83,533.43,0.5489999999999999,934.247,530.2680657172245,374.62
2735,2735,24/2/2021,12:14:34:32,372.62,29.77,533.73,0.5489999999999999,934.247,530.3891546214438,374.62
2736,2736,24/2/2021,12:14:34:188,373.12,29.81,516.93,0.5489999999999999,934.247,530.5078685358914,375.52
2737,2737,24/2/2021,12:14:34:251,373.12,29.81,531.63,0.5489999999999999,934.247,530.6243358795165,375.02
2738,2738,24/2/2021,12:14:34:360,373.12,29.79,533.13,0.5489999999999999,934.247,530.7386429237075,374.62
2739,2739,24/2/2021,12:14:34:470,373.12,29.79,534.03,0.5489999999999999,934.247,530.8508527574462,375.02
2740,2740,24/2/2021,12:14:34:579,373.62,29.81,513.03,0.5489999999999999,934.247,530.9610281661741,374.62
2741,2741,24/2/2021,12:14:34:688,373.62,29.79,538.03,0.5489999999999999,934.097,531.0692066463538,375.02
2742,2742,24/2/2021,12:14:34:798,373.12,29.67,533.43,0.55,934.247,531.1753807725595,375.52
2743,2743,24/2/2021,12:14:34:954,373.62,29.81,529.13,0.55,934.247,531.2795287807137,375.52
2744,2744,24/2/2021,12:14:35:16,373.12,29.79,533.43,0.55,934.247,531.3816410697739,375.02
2745,2745,24/2/2021,12:14:35:126,373.12,29.81,534.03,0.5489999999999999,934.247,531.4817179936132,375.02
2746,2746,24/2/2021,12:14:35:238,373.62,29.83,522.43,0.5489999999999999,934.247,531.5797649398136,376.02
2747,2747,24/2/2021,12:14:35:347,373.12,29.81,526.43,0.5489999999999999,934.247,531.6757725252456,375.52
2748,2748,24/2/2021,12:14:35:457,373.12,29.87,525.83,0.5489999999999999,934.247,531.7696812603712,375.52
2749,2749,24/2/2021,12:14:35:566,373.62,29.85,550.23,0.5489999999999999,934.247,531.8613805874082,376.02
2750,2750,24/2/2021,12:14:35:691,373.12,29.85,534.33,0.5489999999999999,934.247,531.9507672094575,376.02
2751,2751,24/2/2021,12:14:35:785,373.62,29.83,551.73,0.5489999999999999,934.097,532.0378173435016,376.02
2752,2752,24/2/2021,12:14:35:956,374.12,29.75,541.63,0.5489999999999999,934.247,532.1226296904097,375.02
2753,2753,24/2/2021,12:14:36:3,374.62,29.81,533.73,0.5489999999999999,934.247,532.2054366015253,376.02
2754,2754,24/2/2021,12:14:36:113,373.62,29.85,534.03,0.5489999999999999,934.247,532.2865755912529,375.52
2755,2755,24/2/2021,12:14:36:222,373.12,29.83,527.03,0.5489999999999999,934.247,532.3664335073004,376.02
2756,2756,24/2/2021,12:14:36:332,373.62,29.85,535.23,0.5489999999999999,934.097,532.4454026019591,376.52
2757,2757,24/2/2021,12:14:36:441,373.62,29.64,513.03,0.5489999999999999,934.247,532.5238521728674,376.02
2758,2758,24/2/2021,12:14:36:550,374.12,29.81,529.73,0.5489999999999999,934.247,532.602091212549,375.02
2759,2759,24/2/2021,12:14:36:707,374.62,29.81,533.43,0.5489999999999999,934.247,532.6803409300362,375.52
2760,2760,24/2/2021,12:14:36:769,373.62,29.83,530.03,0.5489999999999999,934.247,532.7587561720696,375.52
2761,2761,24/2/2021,12:14:36:879,374.12,29.87,512.33,0.5489999999999999,934.247,532.8374500851329,375.02
2762,2762,24/2/2021,12:14:36:988,373.12,29.91,548.13,0.5489999999999999,934.097,532.9164760002525,375.02
2763,2763,24/2/2021,12:14:37:97,373.12,29.87,528.53,0.5489999999999999,934.097,532.9958319269317,375.02
2764,2764,24/2/2021,12:14:37:207,373.62,29.87,535.83,0.5489999999999999,934.247,533.0755096914759,375.52
2765,2765,24/2/2021,12:14:37:316,373.62,29.75,541.33,0.55,934.097,533.1555247001235,375.02
2766,2766,24/2/2021,12:14:37:441,373.62,29.83,533.13,0.5489999999999999,934.097,533.2359258228183,375.02
2767,2767,24/2/2021,12:14:37:535,373.12,29.81,534.03,0.5489999999999999,934.097,533.3168021763555,375.02
2768,2768,24/2/2021,12:14:37:691,373.12,29.87,515.13,0.55,934.247,533.3982568489979,375.02
2769,2769,24/2/2021,12:14:37:753,373.12,29.87,515.13,0.55,934.247,533.4803357556033,375.02
2770,2770,24/2/2021,12:14:37:863,372.62,29.81,553.53,0.5489999999999999,934.097,533.5629693766956,375.52
2771,2771,24/2/2021,12:14:37:972,374.12,29.85,528.23,0.5489999999999999,934.247,533.6460104119768,375.02
2772,2772,24/2/2021,12:14:38:82,373.12,29.77,553.23,0.5489999999999999,934.097,533.7293302623035,374.62
2773,2773,24/2/2021,12:14:38:191,372.62,29.81,532.23,0.5489999999999999,934.247,533.8128762599173,375.02
2774,2774,24/2/2021,12:14:38:300,373.12,29.81,533.13,0.5489999999999999,934.247,533.8966736612571,374.62
2775,2775,24/2/2021,12:14:38:441,373.12,29.75,533.43,0.5489999999999999,934.247,533.9807905501547,375.52
2776,2776,24/2/2021,12:14:38:519,373.12,29.77,533.43,0.5489999999999999,934.097,534.065299137251,374.62
2777,2777,24/2/2021,12:14:38:628,373.12,29.85,533.73,0.5489999999999999,934.097,534.1502637724334,375.02
2778,2778,24/2/2021,12:14:38:737,373.12,29.83,534.33,0.5489999999999999,934.097,534.23574277925,374.62
2779,2779,24/2/2021,12:14:38:847,373.62,29.81,534.93,0.5489999999999999,934.247,534.3217911482583,374.62
2780,2780,24/2/2021,12:14:38:956,373.62,29.83,534.63,0.5489999999999999,934.247,534.4084645206942,373.62
2781,2781,24/2/2021,12:14:39:66,372.62,29.79,530.73,0.5489999999999999,934.247,534.4958190608528,374.62
2782,2782,24/2/2021,12:14:39:190,372.62,29.85,513.03,0.5489999999999999,934.247,534.58388734102,374.62
2783,2783,24/2/2021,12:14:39:284,373.12,29.77,550.53,0.5489999999999999,934.247,534.6726360714857,373.62
2784,2784,24/2/2021,12:14:39:440,373.12,29.83,534.03,0.5489999999999999,934.247,534.7619732954602,374.12
2785,2785,24/2/2021,12:14:39:503,373.12,29.73,534.33,0.5489999999999999,934.247,534.8518082898146,373.62
2786,2786,24/2/2021,12:14:39:612,373.62,29.79,526.73,0.5489999999999999,934.247,534.9420699076832,373.62
2787,2787,24/2/2021,12:14:39:722,373.12,29.79,535.53,0.5489999999999999,934.247,535.032670761639,374.12
2788,2788,24/2/2021,12:14:39:831,372.62,29.89,537.13,0.5489999999999999,934.247,535.1234888291291,374.12
2789,2789,24/2/2021,12:14:39:940,373.12,29.85,544.73,0.5489999999999999,934.247,535.2143928379459,373.62
2790,2790,24/2/2021,12:14:40:50,373.62,29.81,529.43,0.5489999999999999,934.247,535.3052788832365,373.62
2791,2791,24/2/2021,12:14:40:190,373.12,29.91,517.83,0.5489999999999999,934.247,535.3960607391731,374.12
2792,2792,24/2/2021,12:14:40:268,373.12,29.89,530.33,0.5489999999999999,934.247,535.4866013363218,373.62
2793,2793,24/2/2021,12:14:40:378,372.62,29.91,533.43,0.5489999999999999,934.247,535.5766612355102,374.12
2794,2794,24/2/2021,12:14:40:487,373.62,29.79,530.73,0.5489999999999999,934.247,535.6659141489249,373.12
2795,2795,24/2/2021,12:14:40:597,373.12,29.85,535.83,0.5489999999999999,934.247,535.7539828468521,373.62
2796,2796,24/2/2021,12:14:40:706,373.12,29.85,540.73,0.5489999999999999,934.247,535.8404626158061,374.12
2797,2797,24/2/2021,12:14:40:815,373.12,29.81,548.13,0.5489999999999999,934.247,535.9249561804875,373.12
2798,2798,24/2/2021,12:14:40:940,373.12,29.77,552.33,0.5489999999999999,934.247,536.0071309679527,373.12
2799,2799,24/2/2021,12:14:41:34,373.62,29.87,553.93,0.5489999999999999,934.247,536.0867811471385,372.62
2800,2800,24/2/2021,12:14:41:190,372.62,29.87,522.13,0.5489999999999999,934.247,536.1638513835965,373.12
2801,2801,24/2/2021,12:14:41:253,372.62,29.83,518.13,0.5489999999999999,934.247,536.2383657816715,372.62
2802,2802,24/2/2021,12:14:41:362,372.62,29.87,553.23,0.5489999999999999,934.247,536.3103109838357,372.62
2803,2803,24/2/2021,12:14:41:471,373.12,29.83,513.63,0.55,934.247,536.379600169991,372.62
2804,2804,24/2/2021,12:14:41:581,372.62,29.81,537.43,0.5489999999999999,934.247,536.4460925366063,372.62
2805,2805,24/2/2021,12:14:41:690,372.62,29.79,513.93,0.5489999999999999,934.247,536.5095712554182,373.12
2806,2806,24/2/2021,12:14:41:800,373.62,29.79,552.93,0.5489999999999999,934.247,536.5697171440306,372.62
2807,2807,24/2/2021,12:14:41:956,373.12,29.87,553.23,0.5489999999999999,934.247,536.6261589933805,373.12
2808,2808,24/2/2021,12:14:42:18,372.62,29.77,533.73,0.5489999999999999,934.097,536.6785776554077,373.12
2809,2809,24/2/2021,12:14:42:128,373.12,29.77,552.03,0.5489999999999999,934.247,536.7267591160711,372.12
2810,2810,24/2/2021,12:14:42:237,373.12,29.81,550.53,0.5489999999999999,934.247,536.7705902199622,372.12
2811,2811,24/2/2021,12:14:42:346,373.12,29.79,550.83,0.5489999999999999,934.097,536.8100771271714,372.12
2812,2812,24/2/2021,12:14:42:456,373.12,29.79,535.23,0.5489999999999999,934.247,536.8453666280886,371.62
2813,2813,24/2/2021,12:14:42:565,372.62,29.77,530.73,0.5489999999999999,934.247,536.876707664862,372.62
2814,2814,24/2/2021,12:14:42:690,373.12,29.81,514.83,0.5489999999999999,934.247,536.9043588910769,371.62
2815,2815,24/2/2021,12:14:42:784,372.62,29.83,531.63,0.5489999999999999,934.247,536.9284904438417,372.12
2816,2816,24/2/2021,12:14:42:940,372.62,29.87,521.83,0.5489999999999999,934.097,536.9491320630897,371.62
2817,2817,24/2/2021,12:14:43:2,372.62,29.81,551.73,0.5489999999999999,934.097,536.9661896643422,371.62
2818,2818,24/2/2021,12:14:43:112,373.12,29.89,534.63,0.5489999999999999,934.247,536.9795135135192,371.12
2819,2819,24/2/2021,12:14:43:221,373.12,29.89,550.23,0.5489999999999999,934.247,536.9889730685376,371.62
2820,2820,24/2/2021,12:14:43:331,372.62,29.87,548.73,0.5489999999999999,934.097,536.9945058672189,371.12
2821,2821,24/2/2021,12:14:43:440,372.62,29.89,545.33,0.5489999999999999,934.097,536.9961503284784,371.62
2822,2822,24/2/2021,12:14:43:549,372.62,29.91,542.33,0.5489999999999999,934.097,536.9940598748635,371.12
2823,2823,24/2/2021,12:14:43:690,372.62,29.85,553.53,0.5489999999999999,934.247,536.9884945592448,370.62
2824,2824,24/2/2021,12:14:43:768,373.62,29.77,513.03,0.5489999999999999,934.247,536.9798003477359,371.62
2825,2825,24/2/2021,12:14:43:877,372.12,29.81,546.23,0.5489999999999999,934.097,536.9683537320146,371.12
2826,2826,24/2/2021,12:14:43:986,373.12,29.85,510.83,0.5489999999999999,934.247,536.9544870781077,370.62
2827,2827,24/2/2021,12:14:44:96,372.62,29.89,536.53,0.5489999999999999,934.247,536.9384401477649,371.62
2828,2828,24/2/2021,12:14:44:221,373.12,29.75,543.83,0.5489999999999999,934.097,536.9203530555776,372.12
2829,2829,24/2/2021,12:14:44:315,373.12,29.91,544.13,0.5489999999999999,934.247,536.9003206786549,371.62
2830,2830,24/2/2021,12:14:44:439,373.12,29.89,540.73,0.5489999999999999,934.097,536.8784713583636,371.62
2831,2831,24/2/2021,12:14:44:533,373.12,29.91,537.73,0.5489999999999999,934.247,536.8549960075102,371.62
2832,2832,24/2/2021,12:14:44:705,372.62,29.91,551.13,0.5489999999999999,934.097,536.8301407996518,372.62
2833,2833,24/2/2021,12:14:44:752,373.12,29.79,533.13,0.5489999999999999,934.247,536.8042105347104,371.12
2834,2834,24/2/2021,12:14:44:861,373.62,29.89,531.93,0.5489999999999999,934.097,536.777563018554,371.12
2835,2835,24/2/2021,12:14:44:971,373.12,29.91,514.83,0.5489999999999999,934.247,536.7505522536045,371.62
2836,2836,24/2/2021,12:14:45:80,372.62,29.83,535.53,0.5489999999999999,934.097,536.7234470093726,371.12
2837,2837,24/2/2021,12:14:45:189,373.12,29.91,533.13,0.5489999999999999,934.247,536.6963987263974,370.22
2838,2838,24/2/2021,12:14:45:299,372.62,29.73,539.53,0.5489999999999999,934.097,536.6694788422283,370.62
2839,2839,24/2/2021,12:14:45:440,373.12,29.91,552.93,0.5489999999999999,934.097,536.6427441301677,371.12
2840,2840,24/2/2021,12:14:45:518,372.62,29.75,533.73,0.5489999999999999,934.247,536.6162974278036,371.62
2841,2841,24/2/2021,12:14:45:628,372.62,29.87,551.13,0.5489999999999999,934.247,536.5903197740862,370.62
2842,2842,24/2/2021,12:14:45:737,372.62,29.81,534.63,0.5479999999999999,934.097,536.5650692007358,370.62
2843,2843,24/2/2021,12:14:45:846,372.62,29.87,535.23,0.5479999999999999,934.247,536.540863458966,370.62
2844,2844,24/2/2021,12:14:45:955,373.62,29.87,534.63,0.5489999999999999,934.097,536.5180466066276,370.22
2845,2845,24/2/2021,12:14:46:65,373.12,29.87,511.13,0.5489999999999999,934.247,536.4969382280957,372.12
2846,2846,24/2/2021,12:14:46:190,373.62,29.89,533.13,0.5489999999999999,934.247,536.4777690998978,370.62
2847,2847,24/2/2021,12:14:46:284,373.12,29.79,515.73,0.5489999999999999,934.247,536.4606294393999,370.62
2848,2848,24/2/2021,12:14:46:471,372.62,29.81,513.03,0.5489999999999999,934.247,536.4454439927076,370.62
2849,2849,24/2/2021,12:14:46:502,373.12,29.83,530.73,0.5489999999999999,934.097,536.4319484683803,370.62
2850,2850,24/2/2021,12:14:46:612,373.12,29.91,549.93,0.5489999999999999,934.247,536.4197085812583,371.12
2851,2851,24/2/2021,12:14:46:721,372.62,29.85,550.53,0.5489999999999999,934.247,536.4082321182565,371.12
2852,2852,24/2/2021,12:14:46:830,372.12,29.89,548.73,0.5489999999999999,934.097,536.3971015136538,370.62
2853,2853,24/2/2021,12:14:46:940,373.12,29.83,544.73,0.5489999999999999,934.247,536.3860365628009,371.12
2854,2854,24/2/2021,12:14:47:49,373.12,29.93,541.63,0.5489999999999999,934.247,536.3748885749238,370.62
2855,2855,24/2/2021,12:14:47:189,373.12,29.87,518.83,0.5489999999999999,934.247,536.3635931170912,371.62
2856,2856,24/2/2021,12:14:47:268,374.12,29.81,512.63,0.5489999999999999,934.247,536.3520737899871,370.62
2857,2857,24/2/2021,12:14:47:377,372.62,29.79,546.83,0.5489999999999999,934.247,536.3401388041813,371.12
2858,2858,24/2/2021,12:14:47:486,373.12,29.91,510.83,0.5489999999999999,934.247,536.3274590060491,370.62
2859,2859,24/2/2021,12:14:47:596,373.12,29.77,550.83,0.5489999999999999,934.247,536.3136066160114,371.62
2860,2860,24/2/2021,12:14:47:705,373.12,29.89,548.43,0.5489999999999999,934.247,536.2981073702923,371.62
2861,2861,24/2/2021,12:14:47:815,372.62,29.89,548.73,0.55,934.247,536.2805277466608,371.12
2862,2862,24/2/2021,12:14:47:939,372.62,29.79,541.93,0.55,934.247,536.2605500387584,371.12
2863,2863,24/2/2021,12:14:48:33,372.62,29.93,538.93,0.55,934.247,536.2379740007377,370.62
2864,2864,24/2/2021,12:14:48:189,372.62,29.85,552.63,0.5489999999999999,934.247,536.2126880574659,370.62
2865,2865,24/2/2021,12:14:48:252,373.12,29.89,533.73,0.5489999999999999,934.247,536.1846630841437,371.62
2866,2866,24/2/2021,12:14:48:361,373.12,29.83,533.43,0.55,934.247,536.1539436962265,371.12
2867,2867,24/2/2021,12:14:48:470,373.12,29.83,533.73,0.55,934.247,536.12060356411,370.62
2868,2868,24/2/2021,12:14:48:580,372.62,29.89,529.73,0.55,934.247,536.0846978781849,371.62
2869,2869,24/2/2021,12:14:48:689,373.12,29.81,548.43,0.5489999999999999,934.097,536.0462524986785,371.62
2870,2870,24/2/2021,12:14:48:799,372.62,29.91,542.33,0.5489999999999999,934.097,536.0052972070208,371.12
2871,2871,24/2/2021,12:14:48:939,373.62,29.83,539.23,0.55,934.247,535.9619158374311,372.62
