,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2175,2175,16/3/2021,12:3:39:683,256.81,30.85,370.42,0.551,937.297,385.80824505772966,258.31
2176,2176,16/3/2021,12:3:39:792,257.31,30.91,371.02,0.551,937.297,385.68697204024613,256.81
2177,2177,16/3/2021,12:3:39:901,257.31,30.83,371.62,0.55,937.147,385.5760834800893,257.31
2178,2178,16/3/2021,12:3:40:10,257.81,30.85,373.82,0.551,937.297,385.4757209113436,257.31
2179,2179,16/3/2021,12:3:40:120,256.81,30.79,374.72,0.55,937.147,385.38592245395796,257.31
2180,2180,16/3/2021,12:3:40:245,257.81,30.83,387.82,0.55,937.147,385.3066394044587,259.31
2181,2181,16/3/2021,12:3:40:339,257.81,30.75,384.22,0.551,937.147,385.23776750670396,256.81
2182,2182,16/3/2021,12:3:40:495,256.81,30.85,370.12,0.551,937.147,385.1791744396916,256.41
2183,2183,16/3/2021,12:3:40:558,258.31,30.81,392.72,0.551,937.147,385.1306993381932,256.81
2184,2184,16/3/2021,12:3:40:667,256.41,30.95,392.12,0.551,937.147,385.0921551193026,256.41
2185,2185,16/3/2021,12:3:40:776,256.41,30.87,395.42,0.552,936.997,385.06336563831735,256.81
2186,2186,16/3/2021,12:3:40:886,256.41,30.81,373.22,0.5529999999999999,937.147,385.0441966137654,256.41
2187,2187,16/3/2021,12:3:40:995,256.41,30.87,372.92,0.5539999999999999,936.997,385.0345322414507,256.41
2188,2188,16/3/2021,12:3:41:104,256.81,30.79,376.52,0.555,936.997,385.0342185101963,256.41
2189,2189,16/3/2021,12:3:41:245,256.41,30.85,395.42,0.5539999999999999,936.847,385.0430373128505,256.81
2190,2190,16/3/2021,12:3:41:323,256.41,30.79,383.52,0.5539999999999999,936.847,385.0607362119011,256.81
2191,2191,16/3/2021,12:3:41:432,256.81,30.75,405.52,0.552,936.847,385.0870773675119,256.81
2192,2192,16/3/2021,12:3:41:542,256.81,30.85,369.82,0.551,936.997,385.1218662991775,256.41
2193,2193,16/3/2021,12:3:41:651,257.81,30.85,408.32,0.551,936.847,385.16495120301516,257.81
2194,2194,16/3/2021,12:3:41:760,256.81,30.85,370.42,0.551,936.997,385.2162121068165,258.31
2195,2195,16/3/2021,12:3:41:870,257.31,30.79,407.72,0.55,936.847,385.2755585677215,257.31
2196,2196,16/3/2021,12:3:41:994,256.81,30.79,381.42,0.55,936.997,385.34293591344215,256.41
2197,2197,16/3/2021,12:3:42:88,256.81,30.81,385.72,0.55,936.997,385.41832949789284,257.31
2198,2198,16/3/2021,12:3:42:245,256.41,30.81,385.42,0.55,936.997,385.5017499508296,256.81
2199,2199,16/3/2021,12:3:42:307,255.91,30.85,372.22,0.55,936.997,385.5932054318337,257.31
2200,2200,16/3/2021,12:3:42:416,257.31,30.79,374.12,0.55,936.997,385.6926712742458,256.81
2201,2201,16/3/2021,12:3:42:526,257.31,30.85,373.82,0.55,937.147,385.80005620171346,256.81
2202,2202,16/3/2021,12:3:42:635,256.81,30.83,387.82,0.55,936.997,385.91518766783685,256.81
2203,2203,16/3/2021,12:3:42:744,256.81,30.83,398.82,0.55,937.147,386.0378396872102,256.41
2204,2204,16/3/2021,12:3:42:854,257.31,30.95,394.82,0.55,937.147,386.16779190804044,256.81
2205,2205,16/3/2021,12:3:42:994,256.41,30.87,370.72,0.55,937.147,386.30486790382224,258.81
2206,2206,16/3/2021,12:3:43:73,257.31,30.89,397.92,0.55,936.997,386.44891724965197,257.81
2207,2207,16/3/2021,12:3:43:182,256.81,30.81,391.52,0.551,936.997,386.59979177387527,256.81
2208,2208,16/3/2021,12:3:43:291,256.41,30.87,372.92,0.551,937.147,386.7573533936176,257.31
2209,2209,16/3/2021,12:3:43:400,257.31,30.83,375.32,0.551,937.147,386.9214605977232,256.81
2210,2210,16/3/2021,12:3:43:510,256.81,30.87,378.72,0.551,937.147,387.09192059625474,258.81
2211,2211,16/3/2021,12:3:43:619,256.41,30.79,382.02,0.551,937.147,387.2684642584816,256.41
2212,2212,16/3/2021,12:3:43:744,256.81,30.83,410.42,0.551,936.997,387.45077028568437,256.81
2213,2213,16/3/2021,12:3:43:838,256.81,30.79,389.62,0.551,937.147,387.63852568686883,257.81
2214,2214,16/3/2021,12:3:43:994,257.31,30.91,391.52,0.551,937.147,387.83147519948534,257.81
2215,2215,16/3/2021,12:3:44:57,257.81,30.85,370.42,0.551,937.147,388.0294095565944,256.81
2216,2216,16/3/2021,12:3:44:166,256.41,30.87,407.72,0.55,937.147,388.2321204896747,256.81
2217,2217,16/3/2021,12:3:44:275,256.41,30.79,373.82,0.55,937.147,388.4393874267777,257.31
2218,2218,16/3/2021,12:3:44:385,256.41,30.89,382.92,0.55,937.147,388.65098304995934,256.81
2219,2219,16/3/2021,12:3:44:494,256.41,30.83,371.32,0.55,937.147,388.8666474205578,257.31
2220,2220,16/3/2021,12:3:44:603,256.81,30.93,371.32,0.55,937.147,389.0860430310782,257.31
2221,2221,16/3/2021,12:3:44:759,257.31,30.85,412.52,0.551,937.147,389.30874069430763,256.81
2222,2222,16/3/2021,12:3:44:822,257.31,30.83,392.72,0.55,937.147,389.5342696407788,256.41
2223,2223,16/3/2021,12:3:44:931,258.31,30.87,392.72,0.551,937.147,389.762191006613,256.81
2224,2224,16/3/2021,12:3:45:41,257.31,30.95,393.02,0.551,937.147,389.99211836188147,256.41
2225,2225,16/3/2021,12:3:45:150,257.31,30.89,411.92,0.551,937.147,390.2237073521241,257.81
2226,2226,16/3/2021,12:3:45:259,256.41,30.89,373.52,0.552,937.147,390.4566631624603,256.81
2227,2227,16/3/2021,12:3:45:369,256.81,30.83,410.42,0.5529999999999999,936.997,390.69073772739677,256.41
2228,2228,16/3/2021,12:3:45:494,255.91,30.85,391.22,0.5539999999999999,936.997,390.925715390412,258.31
2229,2229,16/3/2021,12:3:45:588,256.41,30.81,373.82,0.5529999999999999,936.997,391.16140749794494,256.81
2230,2230,16/3/2021,12:3:45:759,256.81,30.87,408.02,0.551,936.847,391.39763068674887,256.41
2231,2231,16/3/2021,12:3:45:806,257.81,30.91,391.52,0.551,936.997,391.6341935318863,258.81
2232,2232,16/3/2021,12:3:45:916,256.41,30.79,392.12,0.551,936.997,391.8709192516906,258.31
2233,2233,16/3/2021,12:3:46:25,256.41,30.85,392.72,0.55,936.997,392.1076551396028,250.51
2234,2234,16/3/2021,12:3:46:134,256.81,30.85,369.82,0.55,936.997,392.34424732800005,258.31
2235,2235,16/3/2021,12:3:46:243,256.81,30.77,408.02,0.55,936.997,392.5805082435843,256.81
2236,2236,16/3/2021,12:3:46:353,256.41,30.93,373.22,0.55,936.997,392.8162069026522,256.81
2237,2237,16/3/2021,12:3:46:519,256.81,30.89,391.82,0.55,936.997,393.05107555674414,256.81
2238,2238,16/3/2021,12:3:46:566,256.81,30.89,408.32,0.55,936.997,393.2848136502031,257.31
2239,2239,16/3/2021,12:3:46:675,256.41,30.87,389.62,0.55,936.997,393.51711385359084,257.31
2240,2240,16/3/2021,12:3:46:784,257.31,30.83,393.32,0.55,936.997,393.7476927216382,256.41
2241,2241,16/3/2021,12:3:46:894,256.81,30.81,393.92,0.55,936.997,393.9762830413186,256.81
2242,2242,16/3/2021,12:3:47:3,257.31,30.83,395.12,0.55,936.997,394.2026164325872,256.81
2243,2243,16/3/2021,12:3:47:112,257.31,30.79,391.52,0.55,936.997,394.4264220235952,256.81
2244,2244,16/3/2021,12:3:47:253,257.81,30.83,382.62,0.55,936.997,394.64741990240867,256.41
2245,2245,16/3/2021,12:3:47:331,256.81,30.83,411.32,0.55,936.997,394.86530828955114,256.41
2246,2246,16/3/2021,12:3:47:441,256.81,30.79,392.72,0.55,936.997,395.07977607110604,256.41
2247,2247,16/3/2021,12:3:47:550,257.81,30.73,397.92,0.551,936.997,395.2905317996031,255.91
2248,2248,16/3/2021,12:3:47:659,256.41,30.87,392.42,0.551,936.997,395.49730666104585,256.41
2249,2249,16/3/2021,12:3:47:784,256.41,30.77,394.82,0.551,936.997,395.69983645885367,256.81
2250,2250,16/3/2021,12:3:47:878,256.41,30.85,391.52,0.551,936.997,395.8978482442217,256.41
2251,2251,16/3/2021,12:3:48:34,257.31,30.81,391.52,0.551,937.147,396.09105125841216,256.81
2252,2252,16/3/2021,12:3:48:97,257.31,30.81,411.32,0.551,936.997,396.279137381902,256.41
2253,2253,16/3/2021,12:3:48:284,256.81,30.85,411.92,0.55,936.997,396.46181282539186,257.31
2254,2254,16/3/2021,12:3:48:331,256.81,30.85,411.92,0.55,936.997,396.63885337191283,256.81
2255,2255,16/3/2021,12:3:48:440,257.81,30.77,392.42,0.55,936.997,396.8101334078649,256.81
2256,2256,16/3/2021,12:3:48:549,256.81,30.79,387.22,0.55,936.997,396.97559523189364,256.81
2257,2257,16/3/2021,12:3:48:659,258.81,30.85,376.82,0.55,936.997,397.13517676936164,257.31
2258,2258,16/3/2021,12:3:48:768,256.81,30.81,395.82,0.55,936.997,397.28874692845176,256.81
2259,2259,16/3/2021,12:3:48:878,257.31,30.81,393.02,0.55,936.997,397.4360901890058,256.81
2260,2260,16/3/2021,12:3:49:34,256.81,30.89,393.02,0.551,936.997,397.5769323474983,256.41
2261,2261,16/3/2021,12:3:49:96,257.31,30.75,412.52,0.551,936.997,397.7109722241469,256.41
2262,2262,16/3/2021,12:3:49:206,257.31,30.85,411.02,0.5529999999999999,936.997,397.8379211131577,257.31
2263,2263,16/3/2021,12:3:49:315,257.31,30.79,408.92,0.5539999999999999,936.847,397.95755276698907,256.41
2264,2264,16/3/2021,12:3:49:424,251.01,30.83,408.02,0.5539999999999999,936.847,398.069731125176,257.31
2265,2265,16/3/2021,12:3:49:534,257.31,30.75,370.12,0.5529999999999999,936.847,398.1743898734909,255.91
2266,2266,16/3/2021,12:3:49:643,256.41,30.75,397.02,0.552,936.697,398.27146426730246,256.41
2267,2267,16/3/2021,12:3:49:768,256.41,30.89,392.42,0.551,936.697,398.3608277728318,256.81
2268,2268,16/3/2021,12:3:49:862,256.81,30.73,408.62,0.551,936.847,398.4422945422944,257.81
2269,2269,16/3/2021,12:3:50:18,256.81,30.81,411.32,0.55,936.847,398.515671424313,256.81
2270,2270,16/3/2021,12:3:50:81,257.81,30.89,393.62,0.55,936.847,398.58080484232096,256.41
2271,2271,16/3/2021,12:3:50:190,256.81,30.87,393.62,0.55,936.847,398.6375829232193,256.81
2272,2272,16/3/2021,12:3:50:299,257.31,30.79,408.62,0.55,936.847,398.6859041285002,257.31
2273,2273,16/3/2021,12:3:50:408,256.41,30.81,405.52,0.5489999999999999,936.847,398.7256714327301,257.81
2274,2274,16/3/2021,12:3:50:518,256.41,30.87,409.52,0.55,936.847,398.75682267617776,256.81
2275,2275,16/3/2021,12:3:50:627,257.81,30.83,412.82,0.55,936.997,398.7793594445088,256.41
2276,2276,16/3/2021,12:3:50:783,256.41,30.81,411.62,0.55,936.997,398.7933653885385,257.31
2277,2277,16/3/2021,12:3:50:846,256.41,30.83,396.12,0.55,936.997,398.79901201262317,256.81
2278,2278,16/3/2021,12:3:50:955,256.81,30.79,392.42,0.55,936.997,398.7965317849334,256.41
2279,2279,16/3/2021,12:3:51:64,257.31,30.85,399.72,0.55,936.997,398.7861690501325,257.81
2280,2280,16/3/2021,12:3:51:174,256.81,30.87,392.42,0.55,936.997,398.76814951585084,256.41
2281,2281,16/3/2021,12:3:51:299,256.41,30.91,403.12,0.55,936.997,398.742677927471,257.31
2282,2282,16/3/2021,12:3:51:393,256.41,30.81,400.02,0.55,936.997,398.70994849537635,257.81
2283,2283,16/3/2021,12:3:51:533,257.31,30.75,393.32,0.551,937.147,398.67015624503324,256.41
2284,2284,16/3/2021,12:3:51:612,255.91,30.83,393.62,0.551,936.997,398.6234926522177,256.41
2285,2285,16/3/2021,12:3:51:768,256.41,30.87,404.02,0.551,937.147,398.5701313797497,257.31
2286,2286,16/3/2021,12:3:51:831,256.81,30.83,408.62,0.551,936.997,398.51023733853464,256.81
2287,2287,16/3/2021,12:3:51:925,256.81,30.89,408.62,0.55,936.997,398.444003302704,256.81
2288,2288,16/3/2021,12:3:52:34,256.41,30.85,390.32,0.55,937.147,398.3716749872975,256.41
2289,2289,16/3/2021,12:3:52:144,256.81,30.87,406.42,0.55,937.147,398.2935379498316,256.81
2290,2290,16/3/2021,12:3:52:269,256.41,30.81,378.02,0.551,937.147,398.2098848733216,256.41
2291,2291,16/3/2021,12:3:52:378,256.41,30.71,392.12,0.55,936.997,398.1209795763499,257.81
2292,2292,16/3/2021,12:3:52:518,256.81,30.75,409.82,0.55,936.997,398.02703351875135,260.31
2293,2293,16/3/2021,12:3:52:612,256.41,30.83,408.02,0.55,937.147,397.9282334583944,256.41
2294,2294,16/3/2021,12:3:52:799,256.81,30.83,407.02,0.55,937.147,397.8248027557072,256.41
2295,2295,16/3/2021,12:3:52:862,256.81,30.85,393.92,0.55,937.147,397.71702953926496,257.31
2296,2296,16/3/2021,12:3:52:972,257.31,30.89,386.62,0.551,937.147,397.60524095946533,256.81
2297,2297,16/3/2021,12:3:53:81,257.31,30.89,397.32,0.55,936.997,397.48975454064833,257.31
2298,2298,16/3/2021,12:3:53:190,256.81,30.87,393.62,0.55,937.147,397.37085110459645,257.31
2299,2299,16/3/2021,12:3:53:299,256.81,30.79,391.22,0.55,936.997,397.2487779177175,256.81
2300,2300,16/3/2021,12:3:53:409,256.81,30.75,408.62,0.551,937.147,397.12375974998656,256.81
2301,2301,16/3/2021,12:3:53:550,256.41,30.87,376.22,0.551,936.997,396.99600880440767,256.81
2302,2302,16/3/2021,12:3:53:619,256.81,30.87,408.02,0.551,937.147,396.86572245651354,256.81
2303,2303,16/3/2021,12:3:53:729,257.31,30.85,404.32,0.551,936.997,396.7330824573854,256.81
2304,2304,16/3/2021,12:3:53:838,257.31,30.79,405.82,0.5539999999999999,936.997,396.59828733237936,259.31
2305,2305,16/3/2021,12:3:53:948,257.31,30.79,371.02,0.556,936.997,396.46157446040087,256.41
2306,2306,16/3/2021,12:3:54:88,257.31,30.89,391.52,0.555,936.847,396.32317653855006,256.41
2307,2307,16/3/2021,12:3:54:166,256.81,30.83,371.02,0.555,936.847,396.183252914987,257.31
2308,2308,16/3/2021,12:3:54:322,259.31,30.89,389.62,0.555,936.697,396.041853101473,259.31
2309,2309,16/3/2021,12:3:54:385,256.41,30.85,389.32,0.555,936.697,395.89891703223145,257.31
2310,2310,16/3/2021,12:3:54:494,257.31,30.81,389.32,0.5539999999999999,936.697,395.7542996637566,257.31
2311,2311,16/3/2021,12:3:54:604,257.81,30.87,400.62,0.5529999999999999,936.697,395.6078025585645,257.81
2312,2312,16/3/2021,12:3:54:713,258.31,30.85,397.92,0.552,936.697,395.4592037992355,257.31
2313,2313,16/3/2021,12:3:54:822,258.31,30.83,394.52,0.552,936.697,395.3082847436396,256.41
2314,2314,16/3/2021,12:3:54:932,256.81,30.85,391.52,0.551,936.697,395.15483713103805,256.81
2315,2315,16/3/2021,12:3:55:72,263.21,30.83,407.72,0.55,936.697,394.9986566951347,257.31
2316,2316,16/3/2021,12:3:55:151,256.41,30.85,392.72,0.55,936.847,394.8395517979469,257.31
2317,2317,16/3/2021,12:3:55:307,256.81,30.69,390.32,0.55,936.847,394.6773539598272,256.81
2318,2318,16/3/2021,12:3:55:371,256.41,30.79,392.12,0.55,936.997,394.5119017748162,256.81
2319,2319,16/3/2021,12:3:55:480,258.81,30.89,398.82,0.55,936.997,394.3430208590126,256.81
2320,2320,16/3/2021,12:3:55:590,256.41,30.79,395.12,0.55,936.847,394.1705295956363,256.81
2321,2321,16/3/2021,12:3:55:699,257.31,30.77,411.32,0.55,936.997,393.9942627446828,257.31
2322,2322,16/3/2021,12:3:55:808,256.81,30.93,409.22,0.55,936.997,393.81410599475913,257.31
2323,2323,16/3/2021,12:3:55:918,256.41,30.81,407.72,0.55,936.997,393.63003539998437,256.81
2324,2324,16/3/2021,12:3:56:74,257.31,30.85,391.22,0.55,936.997,393.4421312671869,256.81
2325,2325,16/3/2021,12:3:56:136,257.31,30.99,408.02,0.55,936.997,393.25055533864645,256.81
2326,2326,16/3/2021,12:3:56:246,257.31,30.81,369.82,0.551,937.147,393.0555146854783,256.81
2327,2327,16/3/2021,12:3:56:355,257.31,30.87,407.72,0.55,936.997,392.8572239462425,256.41
2328,2328,16/3/2021,12:3:56:465,256.81,30.87,371.62,0.551,937.147,392.65587653531196,258.31
2329,2329,16/3/2021,12:3:56:574,256.81,30.87,393.02,0.551,936.997,392.45163097387183,256.81
2330,2330,16/3/2021,12:3:56:683,256.81,30.77,407.72,0.551,937.147,392.24461104392014,257.81
2331,2331,16/3/2021,12:3:56:824,256.81,30.83,389.32,0.551,937.147,392.0349373137442,257.31
2332,2332,16/3/2021,12:3:56:902,256.81,30.83,389.62,0.551,937.147,391.8227596944624,256.81
2333,2333,16/3/2021,12:3:57:58,257.81,30.83,391.22,0.551,937.147,391.60824587817774,257.31
2334,2334,16/3/2021,12:3:57:121,256.81,30.93,390.02,0.551,937.147,391.3915580153924,256.41
2335,2335,16/3/2021,12:3:57:230,257.81,30.81,397.32,0.55,936.997,391.1728519124935,255.91
2336,2336,16/3/2021,12:3:57:339,257.81,30.79,396.72,0.55,937.147,390.9522922089993,256.81
2337,2337,16/3/2021,12:3:57:449,257.81,30.87,392.12,0.551,937.147,390.73007021477446,256.41
2338,2338,16/3/2021,12:3:57:558,256.81,30.83,389.02,0.551,936.997,390.50640700042266,256.81
2339,2339,16/3/2021,12:3:57:667,256.81,30.93,390.92,0.551,936.997,390.28153914298224,256.81
2340,2340,16/3/2021,12:3:57:823,256.41,30.85,402.82,0.551,937.147,390.05571174293465,256.81
2341,2341,16/3/2021,12:3:57:886,256.81,30.85,389.02,0.55,936.997,389.829193712118,256.81
2342,2342,16/3/2021,12:3:57:995,256.81,30.87,388.12,0.55,937.147,389.60228903009727,256.41
2343,2343,16/3/2021,12:3:58:105,256.81,30.83,387.52,0.551,936.997,389.37532045509084,257.81
2344,2344,16/3/2021,12:3:58:214,256.41,30.93,386.62,0.551,936.997,389.1486062660031,256.81
2345,2345,16/3/2021,12:3:58:323,256.81,30.93,379.62,0.551,936.997,388.9224468135628,257.81
2346,2346,16/3/2021,12:3:58:433,256.81,30.81,408.92,0.55,936.997,388.6971227052634,256.41
2347,2347,16/3/2021,12:3:58:573,256.41,30.87,404.32,0.55,936.997,388.4729284701571,256.41
2348,2348,16/3/2021,12:3:58:651,256.41,30.83,392.12,0.55,936.997,388.25023020976755,256.41
2349,2349,16/3/2021,12:3:58:807,257.31,30.83,388.42,0.55,936.997,388.0294817939018,256.81
2350,2350,16/3/2021,12:3:58:870,256.81,30.89,378.02,0.55,936.997,387.8111845009354,257.81
2351,2351,16/3/2021,12:3:58:980,256.81,30.85,387.22,0.55,937.147,387.5958367862339,256.81
2352,2352,16/3/2021,12:3:59:89,256.81,30.81,381.42,0.55,937.147,387.3839078800862,256.41
2353,2353,16/3/2021,12:3:59:198,257.31,30.93,375.62,0.55,936.997,387.17583025903235,256.81
2354,2354,16/3/2021,12:3:59:307,257.31,30.79,371.62,0.55,937.147,386.9719841576091,257.31
2355,2355,16/3/2021,12:3:59:417,256.41,30.81,371.02,0.55,937.147,386.77266772242064,259.31
2356,2356,16/3/2021,12:3:59:573,257.31,30.85,390.02,0.55,937.147,386.5780810775682,257.81
2357,2357,16/3/2021,12:3:59:636,256.81,30.77,402.52,0.55,937.147,386.38835819656487,257.31
2358,2358,16/3/2021,12:3:59:745,257.31,30.83,391.52,0.551,937.147,386.20363888605453,257.31
2359,2359,16/3/2021,12:3:59:854,256.81,30.87,405.82,0.551,937.147,386.02412827901975,256.81
2360,2360,16/3/2021,12:3:59:964,257.81,30.85,389.32,0.551,937.147,385.85011926659683,257.31
2361,2361,16/3/2021,12:4:0:73,257.81,30.87,408.62,0.551,937.147,385.6819975321106,256.41
2362,2362,16/3/2021,12:4:0:182,256.81,30.91,370.12,0.551,937.147,385.5202361087739,256.81
2363,2363,16/3/2021,12:4:0:307,256.81,30.91,369.82,0.551,937.147,385.3653533018428,256.41
2364,2364,16/3/2021,12:4:0:401,256.81,30.85,371.02,0.551,937.147,385.2178320484975,256.41
2365,2365,16/3/2021,12:4:0:557,255.91,30.81,371.92,0.551,937.147,385.0780582170794,256.41
2366,2366,16/3/2021,12:4:0:620,257.31,30.83,373.52,0.552,937.147,384.94630861427896,256.81
2367,2367,16/3/2021,12:4:0:734,256.41,30.79,392.12,0.552,936.997,384.8227688397484,256.41
2368,2368,16/3/2021,12:4:0:843,255.91,30.65,373.52,0.552,936.997,384.7075680520563,257.31
2369,2369,16/3/2021,12:4:0:942,256.41,30.79,376.22,0.551,937.147,384.6008026129873,256.41
2370,2370,16/3/2021,12:4:1:51,256.81,30.79,392.12,0.551,936.997,384.5025326941716,256.41
2371,2371,16/3/2021,12:4:1:161,256.81,30.73,384.52,0.551,937.147,384.4127909835455,256.41
2372,2372,16/3/2021,12:4:1:301,256.81,30.85,372.62,0.551,937.147,384.33160522207464,256.81
2373,2373,16/3/2021,12:4:1:379,257.31,30.83,387.52,0.551,936.997,384.2589931242688,256.81
2374,2374,16/3/2021,12:4:1:490,256.41,30.87,372.62,0.551,937.147,384.19494319315584,257.31
2375,2375,16/3/2021,12:4:1:599,256.81,30.77,375.32,0.55,937.147,384.1394043644632,256.41
2376,2376,16/3/2021,12:4:1:708,256.81,30.83,378.42,0.55,936.997,384.0922731329329,256.41
2377,2377,16/3/2021,12:4:1:817,256.81,30.85,369.82,0.55,937.147,384.05338210388436,256.81
2378,2378,16/3/2021,12:4:1:927,257.31,30.79,386.02,0.55,937.147,384.02249857742976,257.31
2379,2379,16/3/2021,12:4:2:52,256.81,30.87,408.62,0.5489999999999999,936.997,383.9993493219711,257.31
2380,2380,16/3/2021,12:4:2:146,257.31,30.89,390.02,0.55,936.997,383.98368702087424,256.41
2381,2381,16/3/2021,12:4:2:317,256.81,30.83,372.92,0.55,937.147,383.97533867711394,256.81
2382,2382,16/3/2021,12:4:2:364,257.31,30.91,385.42,0.55,936.997,383.97417645288004,256.81
2383,2383,16/3/2021,12:4:2:474,256.41,30.73,407.32,0.551,937.147,383.98007806716964,256.81
2384,2384,16/3/2021,12:4:2:583,256.41,30.67,381.42,0.551,937.147,383.9929507016354,257.31
2385,2385,16/3/2021,12:4:2:692,256.81,30.89,370.72,0.551,936.997,384.01275499622216,257.31
2386,2386,16/3/2021,12:4:2:802,257.31,30.83,389.02,0.551,937.147,384.03946658136215,256.41
2387,2387,16/3/2021,12:4:2:911,256.81,30.79,371.62,0.552,937.147,384.0730326044077,256.81
2388,2388,16/3/2021,12:4:3:67,256.81,30.89,390.32,0.552,936.997,384.1133668123664,256.81
2389,2389,16/3/2021,12:4:3:130,256.41,30.89,372.22,0.552,937.147,384.16035641005277,256.41
2390,2390,16/3/2021,12:4:3:239,257.81,30.85,372.62,0.552,937.147,384.213856413198,256.81
2391,2391,16/3/2021,12:4:3:348,257.81,30.81,391.82,0.551,936.997,384.2736746707815,255.91
2392,2392,16/3/2021,12:4:3:458,261.21,30.83,387.52,0.551,937.147,384.33958164744314,256.81
2393,2393,16/3/2021,12:4:3:567,256.81,30.81,408.62,0.551,936.997,384.4113592956595,256.81
2394,2394,16/3/2021,12:4:3:677,256.81,30.81,388.12,0.551,937.147,384.48885598737036,256.81
2395,2395,16/3/2021,12:4:3:801,257.31,30.69,391.22,0.551,937.147,384.5720098588109,256.81
2396,2396,16/3/2021,12:4:3:895,256.81,30.83,373.22,0.551,937.147,384.66082489510666,256.81
2397,2397,16/3/2021,12:4:4:51,256.41,30.85,402.52,0.551,936.997,384.75532942139574,256.81
2398,2398,16/3/2021,12:4:4:114,256.81,30.89,377.72,0.551,937.147,384.85556402418166,256.81
2399,2399,16/3/2021,12:4:4:223,256.81,30.81,380.82,0.551,937.147,384.96158601693963,256.41
2400,2400,16/3/2021,12:4:4:333,256.81,30.79,389.32,0.551,936.997,385.0734548694383,256.41
2401,2401,16/3/2021,12:4:4:442,257.31,30.93,383.82,0.551,937.147,385.19122042933145,257.31
2402,2402,16/3/2021,12:4:4:551,257.31,30.87,389.32,0.551,936.997,385.31493268733817,256.41
2403,2403,16/3/2021,12:4:4:663,256.81,30.89,379.92,0.551,937.147,385.4446489006656,256.81
2404,2404,16/3/2021,12:4:4:801,257.81,30.79,372.62,0.551,936.997,385.5804204284018,256.81
2405,2405,16/3/2021,12:4:4:880,256.81,30.83,375.92,0.551,937.147,385.72226009587365,256.41
2406,2406,16/3/2021,12:4:5:1,256.81,30.85,388.42,0.551,936.997,385.8701170132599,256.81
2407,2407,16/3/2021,12:4:5:110,257.31,30.87,382.92,0.551,937.147,386.0238878415233,256.81
2408,2408,16/3/2021,12:4:5:220,256.81,30.93,387.52,0.551,937.147,386.18344618700587,257.81
2409,2409,16/3/2021,12:4:5:329,257.81,30.87,390.02,0.551,937.147,386.34866122847455,256.41
2410,2410,16/3/2021,12:4:5:438,256.41,30.83,390.32,0.551,937.147,386.5194101452465,256.81
2411,2411,16/3/2021,12:4:5:579,256.41,30.97,391.82,0.551,937.147,386.6955915595552,257.81
2412,2412,16/3/2021,12:4:5:657,257.31,30.91,369.52,0.551,936.997,386.8771242714482,256.81
2413,2413,16/3/2021,12:4:5:813,256.81,30.93,391.52,0.551,936.997,387.06391969938966,256.81
2414,2414,16/3/2021,12:4:5:876,256.81,30.95,387.82,0.55,937.147,387.2558597129184,256.41
2415,2415,16/3/2021,12:4:5:985,256.81,30.89,386.92,0.55,937.147,387.45280894735237,257.81
2416,2416,16/3/2021,12:4:6:95,256.81,30.81,389.62,0.55,936.997,387.65463381037,256.81
2417,2417,16/3/2021,12:4:6:204,257.81,30.83,390.62,0.55,937.147,387.8612075064562,256.81
2418,2418,16/3/2021,12:4:6:313,256.81,30.83,386.62,0.55,936.997,388.0724127639887,256.81
2419,2419,16/3/2021,12:4:6:423,256.81,30.83,372.62,0.55,937.147,388.2881334670418,257.31
2420,2420,16/3/2021,12:4:6:563,256.81,30.85,394.52,0.551,936.997,388.50822831720797,256.81
2421,2421,16/3/2021,12:4:6:641,256.41,30.95,391.22,0.551,937.147,388.7325221066365,256.41
2422,2422,16/3/2021,12:4:6:751,256.81,30.89,391.82,0.5529999999999999,936.997,388.9608322973563,256.81
2423,2423,16/3/2021,12:4:6:860,257.31,30.87,372.62,0.555,936.997,389.19298508658477,257.31
2424,2424,16/3/2021,12:4:6:970,256.81,30.85,395.42,0.555,936.847,389.4287936010736,257.31
2425,2425,16/3/2021,12:4:7:79,255.41,30.83,390.92,0.555,936.847,389.6680419759532,256.41
2426,2426,16/3/2021,12:4:7:188,256.81,30.85,371.32,0.5539999999999999,936.847,389.9104946001958,257.31
2427,2427,16/3/2021,12:4:7:329,256.41,30.75,390.92,0.5529999999999999,936.847,390.1558876417521,256.81
2428,2428,16/3/2021,12:4:7:407,256.41,30.91,378.72,0.552,936.847,390.40390477745916,256.41
2429,2429,16/3/2021,12:4:7:563,256.81,30.95,406.72,0.551,936.847,390.65418198975374,257.81
2430,2430,16/3/2021,12:4:7:625,258.81,30.91,392.72,0.551,936.847,390.9063458560898,257.31
2431,2431,16/3/2021,12:4:7:735,257.31,30.89,369.52,0.551,936.997,391.1600402814807,256.41
2432,2432,16/3/2021,12:4:7:844,256.41,30.81,407.32,0.551,936.997,391.4149057120728,256.81
2433,2433,16/3/2021,12:4:7:954,257.31,30.93,369.52,0.551,937.147,391.6705513170808,256.81
2434,2434,16/3/2021,12:4:8:63,260.81,30.89,393.02,0.55,936.997,391.9265493273417,256.81
2435,2435,16/3/2021,12:4:8:172,256.81,30.87,372.92,0.551,937.147,392.1824210980145,257.81
