,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1392,1392,3/2/2021,15:11:13:170,466.42,30.48,628.93,0.5579999999999999,930.147,644.4109567937478,466.92
1393,1393,3/2/2021,15:11:13:284,466.42,30.57,647.63,0.557,930.147,644.217297691175,466.92
1394,1394,3/2/2021,15:11:13:394,466.92,30.55,648.23,0.557,930.297,644.0300213410375,466.92
1395,1395,3/2/2021,15:11:13:503,466.92,30.48,629.23,0.557,930.297,643.8494669863577,466.92
1396,1396,3/2/2021,15:11:13:612,466.42,30.57,648.23,0.557,930.447,643.6759440684982,466.92
1397,1397,3/2/2021,15:11:13:737,466.92,30.42,663.73,0.557,930.297,643.5097336769509,466.92
1398,1398,3/2/2021,15:11:13:831,466.42,30.44,626.83,0.5579999999999999,930.447,643.3511533863924,466.92
1399,1399,3/2/2021,15:11:14:3,467.82,30.55,633.23,0.564,930.147,643.2005684313635,466.92
1400,1400,3/2/2021,15:11:14:50,466.42,30.48,638.73,0.565,930.147,643.0582875699538,466.92
1401,1401,3/2/2021,15:11:14:159,467.32,30.51,640.53,0.565,929.846,642.9244972528465,466.92
1402,1402,3/2/2021,15:11:14:268,466.92,30.49,642.73,0.563,929.496,642.7992941763944,466.92
1403,1403,3/2/2021,15:11:14:378,467.32,30.55,644.53,0.561,929.496,642.6827359433634,466.92
1404,1404,3/2/2021,15:11:14:487,466.42,30.46,646.33,0.5579999999999999,929.346,642.574877056916,466.92
1405,1405,3/2/2021,15:11:14:597,466.42,30.44,647.23,0.555,929.346,642.475799512691,466.92
1406,1406,3/2/2021,15:11:14:737,466.42,30.49,653.33,0.5529999999999999,929.346,642.3856436450574,466.92
1407,1407,3/2/2021,15:11:14:815,466.42,30.51,646.03,0.5529999999999999,929.496,642.3046403964687,466.92
1408,1408,3/2/2021,15:11:14:925,466.42,30.55,645.73,0.5529999999999999,929.496,642.2331249147912,466.92
1409,1409,3/2/2021,15:11:15:34,466.92,30.55,637.83,0.5529999999999999,929.646,642.1715108945311,466.92
1410,1410,3/2/2021,15:11:15:143,466.92,30.49,646.63,0.5539999999999999,929.846,642.120245164383,466.92
1411,1411,3/2/2021,15:11:15:253,466.92,30.44,629.83,0.5539999999999999,929.846,642.0797720688054,466.92
1412,1412,3/2/2021,15:11:15:362,466.92,30.44,632.03,0.555,929.996,642.0504912506573,466.92
1413,1413,3/2/2021,15:11:15:502,466.92,30.59,633.83,0.556,929.996,642.0326969287426,466.92
1414,1414,3/2/2021,15:11:15:581,466.92,30.46,631.73,0.557,930.147,642.0265392400153,466.92
1415,1415,3/2/2021,15:11:15:737,466.92,30.53,648.83,0.556,930.147,642.0320357328936,466.92
1416,1416,3/2/2021,15:11:15:799,466.92,30.49,638.43,0.556,930.147,642.0491249136584,466.92
1417,1417,3/2/2021,15:11:15:909,466.92,30.51,646.03,0.556,930.147,642.0777266342767,466.92
1418,1418,3/2/2021,15:11:16:18,466.42,30.4,649.13,0.557,930.147,642.1177783052838,466.92
1419,1419,3/2/2021,15:11:16:127,467.82,30.49,643.63,0.5579999999999999,930.147,642.1692617603543,466.92
1420,1420,3/2/2021,15:11:16:237,468.32,30.51,666.83,0.5589999999999999,930.147,642.2322414512454,466.92
1421,1421,3/2/2021,15:11:16:338,467.32,30.53,630.53,0.5579999999999999,930.147,642.3069060725658,466.92
1422,1422,3/2/2021,15:11:16:482,467.32,30.49,629.23,0.557,930.147,642.3935420226736,466.92
1423,1423,3/2/2021,15:11:16:561,467.82,30.49,630.23,0.556,930.147,642.4924008534923,466.92
1424,1424,3/2/2021,15:11:16:669,466.92,30.44,630.23,0.556,930.147,642.6035752145925,466.92
1425,1425,3/2/2021,15:11:16:778,466.92,30.53,629.53,0.557,930.297,642.7269620011792,466.92
1426,1426,3/2/2021,15:11:16:888,466.92,30.53,643.33,0.557,930.297,642.8622739825242,466.92
1427,1427,3/2/2021,15:11:16:997,466.92,30.44,641.83,0.5579999999999999,930.147,643.0090871349704,466.92
1428,1428,3/2/2021,15:11:17:107,467.32,30.53,649.13,0.5589999999999999,930.147,643.1669178313865,466.92
1429,1429,3/2/2021,15:11:17:247,466.92,30.42,651.23,0.5579999999999999,930.147,643.3352954624232,466.92
1430,1430,3/2/2021,15:11:17:325,466.92,30.55,657.03,0.5579999999999999,929.996,643.5138241566244,466.92
1431,1431,3/2/2021,15:11:17:481,466.92,30.48,628.33,0.5579999999999999,930.147,643.7022140987982,466.92
1432,1432,3/2/2021,15:11:17:544,466.92,30.51,663.73,0.5579999999999999,930.147,643.9002505578885,466.92
1433,1433,3/2/2021,15:11:17:653,467.32,30.55,625.63,0.5589999999999999,930.147,644.107748617456,466.92
1434,1434,3/2/2021,15:11:17:762,466.92,30.49,626.53,0.5579999999999999,930.147,644.3245031711326,466.92
1435,1435,3/2/2021,15:11:17:872,466.42,30.46,644.83,0.5579999999999999,929.996,644.5501941960309,466.92
1436,1436,3/2/2021,15:11:17:981,466.42,30.49,626.23,0.56,929.846,644.7843277763185,466.92
1437,1437,3/2/2021,15:11:18:91,466.92,30.44,645.13,0.56,929.496,645.0262518973293,466.92
1438,1438,3/2/2021,15:11:18:231,467.32,30.46,635.63,0.555,929.346,645.2751806924376,466.92
1439,1439,3/2/2021,15:11:18:309,466.92,30.44,657.33,0.5529999999999999,929.346,645.5302306640208,466.92
1440,1440,3/2/2021,15:11:18:419,466.92,30.51,646.63,0.551,929.346,645.7904910314595,466.92
1441,1441,3/2/2021,15:11:18:528,466.42,30.51,664.93,0.5489999999999999,929.346,646.0551042252417,466.92
1442,1442,3/2/2021,15:11:18:637,466.42,30.71,638.73,0.551,929.646,646.3233204519537,466.92
1443,1443,3/2/2021,15:11:18:747,467.32,30.44,665.93,0.5529999999999999,929.646,646.5945043972241,466.92
1444,1444,3/2/2021,15:11:18:856,467.32,30.51,646.33,0.556,929.846,646.8681256803585,466.92
1445,1445,3/2/2021,15:11:18:996,466.92,30.51,646.03,0.5579999999999999,929.846,647.1437526756428,466.92
1446,1446,3/2/2021,15:11:19:75,466.42,30.49,646.03,0.5579999999999999,929.846,647.4210129370863,466.92
1447,1447,3/2/2021,15:11:19:231,466.42,30.51,644.53,0.557,929.996,647.6995357420757,466.92
1448,1448,3/2/2021,15:11:19:293,466.42,30.48,645.13,0.557,929.996,647.978922212583,466.92
1449,1449,3/2/2021,15:11:19:403,466.92,30.49,645.43,0.557,929.996,648.2587345341974,466.92
1450,1450,3/2/2021,15:11:19:512,467.82,30.48,645.73,0.56,930.147,648.5384907216107,466.92
1451,1451,3/2/2021,15:11:19:622,466.42,30.51,649.43,0.56,929.996,648.8176676684708,466.92
1452,1452,3/2/2021,15:11:19:731,466.92,30.38,647.63,0.5589999999999999,930.147,649.0957129767877,466.92
1453,1453,3/2/2021,15:11:19:840,466.92,30.4,630.53,0.5579999999999999,930.147,649.3720400191946,466.92
1454,1454,3/2/2021,15:11:19:981,466.92,30.49,655.23,0.5579999999999999,929.996,649.6459851746648,466.92
1455,1455,3/2/2021,15:11:20:59,467.32,30.48,653.73,0.5579999999999999,929.996,649.9167949380574,466.92
1456,1456,3/2/2021,15:11:20:168,467.82,30.51,651.53,0.5579999999999999,930.147,650.1836897318493,466.92
1457,1457,3/2/2021,15:11:20:277,466.42,30.4,650.33,0.557,930.147,650.4459208418549,466.92
1458,1458,3/2/2021,15:11:20:387,466.92,30.44,649.13,0.5579999999999999,930.147,650.702765770229,466.92
1459,1459,3/2/2021,15:11:20:496,469.32,30.51,647.23,0.5579999999999999,930.297,650.9535005447104,466.92
1460,1460,3/2/2021,15:11:20:606,466.92,30.51,648.83,0.5579999999999999,930.147,651.1973760134227,466.92
1461,1461,3/2/2021,15:11:20:730,466.92,30.49,645.43,0.557,930.147,651.4335998923917,466.92
1462,1462,3/2/2021,15:11:20:824,468.32,30.44,648.53,0.557,930.297,651.6613235046971,466.92
1463,1463,3/2/2021,15:11:20:996,467.32,30.42,663.73,0.557,930.297,651.879649512455,466.92
1464,1464,3/2/2021,15:11:21:43,466.92,30.44,647.23,0.5579999999999999,930.447,652.087678016458,466.92
1465,1465,3/2/2021,15:11:21:152,466.92,30.53,664.03,0.5579999999999999,930.447,652.284552900027,466.92
1466,1466,3/2/2021,15:11:21:262,467.82,30.49,662.83,0.5579999999999999,930.297,652.4694887282308,466.92
1467,1467,3/2/2021,15:11:21:371,466.92,30.53,661.33,0.5589999999999999,930.447,652.6418103053893,466.92
1468,1468,3/2/2021,15:11:21:480,466.42,30.46,661.93,0.56,930.447,652.8009869559493,466.92
1469,1469,3/2/2021,15:11:21:590,466.42,30.44,658.53,0.562,930.447,652.9466317901264,466.92
1470,1470,3/2/2021,15:11:21:730,466.42,30.49,646.33,0.563,930.147,653.0784705468533,466.92
1471,1471,3/2/2021,15:11:21:809,466.92,30.53,661.63,0.562,930.297,653.1962876282245,466.92
1472,1472,3/2/2021,15:11:21:918,467.32,30.38,645.73,0.561,930.297,653.2998841509551,466.92
1473,1473,3/2/2021,15:11:22:28,466.92,30.53,650.63,0.56,930.147,653.3890574796584,466.92
1474,1474,3/2/2021,15:11:22:137,466.92,30.57,646.03,0.56,930.147,653.4635689849928,466.92
1475,1475,3/2/2021,15:11:22:246,467.82,30.49,649.13,0.5579999999999999,930.147,653.5231092961333,466.92
1476,1476,3/2/2021,15:11:22:356,466.92,30.46,667.43,0.5579999999999999,930.147,653.5673037728973,466.92
1477,1477,3/2/2021,15:11:22:480,466.42,30.46,665.93,0.557,930.147,653.5957864881253,466.92
1478,1478,3/2/2021,15:11:22:574,467.82,30.48,664.63,0.5579999999999999,930.147,653.6083071244777,466.92
1479,1479,3/2/2021,15:11:22:730,466.42,30.53,657.93,0.5589999999999999,930.147,653.6047845675463,466.92
1480,1480,3/2/2021,15:11:22:793,467.82,30.53,663.73,0.5589999999999999,930.147,653.5852906174383,466.92
1481,1481,3/2/2021,15:11:22:902,466.92,30.49,661.03,0.5589999999999999,930.297,653.5500242933433,466.92
1482,1482,3/2/2021,15:11:23:12,466.92,30.65,664.93,0.5589999999999999,930.147,653.4993119411274,466.92
1483,1483,3/2/2021,15:11:23:121,467.32,30.49,646.33,0.5589999999999999,930.297,653.4336051476447,466.92
1484,1484,3/2/2021,15:11:23:230,466.42,30.48,667.73,0.5589999999999999,930.147,653.3534477807248,466.92
1485,1485,3/2/2021,15:11:23:340,466.92,30.55,644.23,0.5589999999999999,930.297,653.2594413116968,466.92
1486,1486,3/2/2021,15:11:23:496,466.92,30.51,628.63,0.5589999999999999,930.447,653.152195634849,466.92
1487,1487,3/2/2021,15:11:23:558,466.42,30.51,664.03,0.5589999999999999,930.297,653.0322320170618,466.92
1488,1488,3/2/2021,15:11:23:668,466.42,30.53,666.53,0.5589999999999999,930.447,652.8999632116726,466.92
1489,1489,3/2/2021,15:11:23:777,466.42,30.51,668.33,0.5589999999999999,930.297,652.7558302214802,466.92
1490,1490,3/2/2021,15:11:23:886,466.92,30.53,668.63,0.5589999999999999,930.297,652.6004492023723,466.92
1491,1491,3/2/2021,15:11:23:996,467.32,30.48,649.13,0.56,930.297,652.4346506744845,466.92
1492,1492,3/2/2021,15:11:24:105,466.42,30.55,629.83,0.561,930.447,652.2593982535932,466.92
1493,1493,3/2/2021,15:11:24:230,466.42,30.67,664.03,0.561,930.447,652.0756380974894,466.92
1494,1494,3/2/2021,15:11:24:324,466.92,30.53,628.93,0.561,930.447,651.8842120943423,466.92
1495,1495,3/2/2021,15:11:24:495,466.92,30.51,649.73,0.56,930.297,651.685849897245,466.92
1496,1496,3/2/2021,15:11:24:542,466.92,30.48,645.43,0.562,930.447,651.4811580556141,466.92
1497,1497,3/2/2021,15:11:24:652,466.92,30.51,650.33,0.563,930.147,651.2706292509389,466.92
1498,1498,3/2/2021,15:11:24:761,466.92,30.55,650.63,0.563,930.297,651.0546866480913,466.92
1499,1499,3/2/2021,15:11:24:871,466.92,30.51,650.63,0.561,930.147,650.8337205352827,466.92
1500,1500,3/2/2021,15:11:24:980,466.92,30.48,650.93,0.5589999999999999,930.147,650.6081086625028,466.92
1501,1501,3/2/2021,15:11:25:89,466.92,30.53,652.73,0.5589999999999999,930.147,650.3782285628544,466.92
1502,1502,3/2/2021,15:11:25:230,466.92,30.53,666.83,0.5579999999999999,929.996,650.1444838942265,466.92
1503,1503,3/2/2021,15:11:25:308,466.42,30.49,627.43,0.5589999999999999,930.147,649.9073363094619,466.92
1504,1504,3/2/2021,15:11:25:417,466.42,30.48,664.63,0.5579999999999999,930.147,649.6672814975118,466.92
1505,1505,3/2/2021,15:11:25:527,466.42,30.51,626.83,0.5579999999999999,930.297,649.4247873354224,466.92
1506,1506,3/2/2021,15:11:25:636,466.42,30.48,665.93,0.5579999999999999,930.147,649.1802660288888,466.92
1507,1507,3/2/2021,15:11:25:745,466.92,30.55,646.63,0.5579999999999999,930.297,648.9340971082421,466.92
1508,1508,3/2/2021,15:11:25:854,466.42,30.4,649.43,0.5579999999999999,930.447,648.6866763037077,466.92
1509,1509,3/2/2021,15:11:25:979,466.92,30.51,649.73,0.5579999999999999,930.297,648.4384333318575,466.92
1510,1510,3/2/2021,15:11:26:73,466.92,30.51,650.03,0.5579999999999999,930.297,648.1898164411108,466.92
1511,1511,3/2/2021,15:11:26:464,466.42,30.49,641.43,0.565,929.996,647.9412829197008,466.92
1512,1512,3/2/2021,15:11:26:542,466.42,30.55,659.13,0.564,929.846,647.6932923404472,466.92
1513,1513,3/2/2021,15:11:26:620,466.92,30.44,666.83,0.561,929.496,647.4463381363677,466.92
1514,1514,3/2/2021,15:11:26:745,466.42,30.55,645.73,0.557,929.646,647.2010312524693,466.92
1515,1515,3/2/2021,15:11:26:838,466.42,30.46,668.03,0.555,929.496,646.9581491547071,466.92
1516,1516,3/2/2021,15:11:26:995,466.92,30.44,645.13,0.5539999999999999,929.646,646.7186281427677,466.92
1517,1517,3/2/2021,15:11:27:57,466.42,30.49,629.53,0.5539999999999999,929.846,646.4835182669889,466.92
1518,1518,3/2/2021,15:11:27:167,465.92,30.46,648.53,0.5539999999999999,929.846,646.2538771335921,466.92
1519,1519,3/2/2021,15:11:27:276,466.92,30.49,648.23,0.555,929.996,646.0306885130253,466.92
1520,1520,3/2/2021,15:11:27:385,466.42,30.48,648.53,0.5579999999999999,929.996,645.814893031426,466.92
1521,1521,3/2/2021,15:11:27:495,466.42,30.49,628.63,0.56,929.846,645.6074305637377,466.92
1522,1522,3/2/2021,15:11:27:604,466.42,30.46,649.13,0.56,929.846,645.4092050668413,466.92
1523,1523,3/2/2021,15:11:27:729,465.92,30.48,626.53,0.5589999999999999,929.846,645.2210301656116,466.92
1524,1524,3/2/2021,15:11:27:823,465.92,30.46,656.73,0.5589999999999999,929.846,645.043616146418,466.92
1525,1525,3/2/2021,15:11:27:988,465.92,30.3,636.03,0.5589999999999999,929.996,644.8775988331513,466.92
1526,1526,3/2/2021,15:11:28:50,467.32,30.48,627.73,0.5589999999999999,929.996,644.7235620535142,466.92
1527,1527,3/2/2021,15:11:28:160,466.42,30.51,638.73,0.5579999999999999,929.996,644.5819932123518,466.92
1528,1528,3/2/2021,15:11:28:269,466.92,30.44,639.93,0.557,930.147,644.4532299004061,466.92
1529,1529,3/2/2021,15:11:28:379,466.42,30.55,642.13,0.556,930.147,644.3374807306252,466.92
1530,1530,3/2/2021,15:11:28:488,466.42,30.55,626.23,0.556,930.297,644.2348622643635,466.92
1531,1531,3/2/2021,15:11:28:597,466.92,30.49,626.23,0.557,930.297,644.1453670689448,466.92
1532,1532,3/2/2021,15:11:28:738,466.42,30.48,668.63,0.5579999999999999,930.297,644.068823378144,466.92
1533,1533,3/2/2021,15:11:28:816,466.42,30.44,644.53,0.5589999999999999,930.447,644.0049785190523,466.92
1534,1534,3/2/2021,15:11:28:925,465.92,30.48,645.73,0.5589999999999999,930.447,643.9536398795304,466.92
1535,1535,3/2/2021,15:11:29:35,466.42,30.55,628.63,0.5579999999999999,930.447,643.9146882933093,466.92
1536,1536,3/2/2021,15:11:29:144,466.42,30.49,667.13,0.5579999999999999,930.447,643.8880040310029,466.92
1537,1537,3/2/2021,15:11:29:253,465.92,30.53,628.63,0.5589999999999999,930.447,643.8734611665336,466.92
1538,1538,3/2/2021,15:11:29:363,467.32,30.53,629.23,0.5589999999999999,930.447,643.8709381384269,466.92
1539,1539,3/2/2021,15:11:29:503,465.92,30.48,646.93,0.56,930.447,643.8802458001171,466.92
1540,1540,3/2/2021,15:11:29:581,466.92,30.53,645.43,0.561,930.447,643.9010859099094,466.92
1541,1541,3/2/2021,15:11:29:737,465.92,30.59,650.63,0.561,930.147,643.9331185813983,466.92
1542,1542,3/2/2021,15:11:29:800,466.92,30.48,628.63,0.561,930.147,643.9760216537131,466.92
1543,1543,3/2/2021,15:11:29:910,465.92,30.44,633.53,0.5589999999999999,930.147,644.0294509841399,466.92
1544,1544,3/2/2021,15:11:30:19,465.92,30.46,648.23,0.5579999999999999,930.147,644.092963312022,466.92
1545,1545,3/2/2021,15:11:30:128,466.42,30.55,648.83,0.5579999999999999,930.147,644.1660212806411,466.92
1546,1546,3/2/2021,15:11:30:237,466.42,30.55,649.13,0.5579999999999999,930.297,644.2480787707444,466.92
1547,1547,3/2/2021,15:11:30:347,465.92,30.44,657.03,0.5579999999999999,930.297,644.3386542831598,466.92
1548,1548,3/2/2021,15:11:30:487,465.92,30.57,646.03,0.5579999999999999,930.447,644.4373681891977,466.92
1549,1549,3/2/2021,15:11:30:566,467.82,30.51,645.13,0.5589999999999999,930.447,644.5439455141984,466.92
1550,1550,3/2/2021,15:11:30:675,466.42,30.57,644.53,0.56,930.447,644.6581770423678,466.92
1551,1551,3/2/2021,15:11:30:784,466.92,30.55,644.23,0.561,930.447,644.7798745436828,466.92
1552,1552,3/2/2021,15:11:30:894,466.42,30.53,649.13,0.562,930.447,644.9088548497601,466.92
1553,1553,3/2/2021,15:11:31:3,466.42,30.61,634.13,0.563,930.447,645.0449374683902,466.92
1554,1554,3/2/2021,15:11:31:112,466.42,30.57,644.23,0.562,930.447,645.1879208212681,466.92
1555,1555,3/2/2021,15:11:31:253,466.92,30.55,646.03,0.56,930.297,645.3375523237347,466.92
1556,1556,3/2/2021,15:11:31:331,466.42,30.55,645.43,0.5579999999999999,930.297,645.4935379573678,466.92
1557,1557,3/2/2021,15:11:31:487,468.82,30.59,630.83,0.5579999999999999,930.297,645.6555586642928,466.92
1558,1558,3/2/2021,15:11:31:550,466.42,30.57,645.43,0.5579999999999999,930.297,645.8232385566387,466.92
1559,1559,3/2/2021,15:11:31:656,467.82,30.53,645.13,0.5579999999999999,930.447,645.9961130322567,466.92
1560,1560,3/2/2021,15:11:31:765,466.92,30.55,645.73,0.5579999999999999,930.297,646.1736534719813,466.92
1561,1561,3/2/2021,15:11:31:875,467.82,30.61,645.73,0.5579999999999999,930.297,646.3553078524391,466.92
1562,1562,3/2/2021,15:11:31:984,466.92,30.51,645.43,0.5589999999999999,930.297,646.5405142683961,466.92
1563,1563,3/2/2021,15:11:32:94,468.82,30.46,646.03,0.561,930.297,646.7286995653083,466.92
1564,1564,3/2/2021,15:11:32:250,466.42,30.4,655.23,0.564,929.846,646.9192865973475,466.92
1565,1565,3/2/2021,15:11:32:312,466.42,30.57,659.13,0.563,929.646,647.111733333666,466.92
1566,1566,3/2/2021,15:11:32:422,467.82,30.51,649.73,0.5589999999999999,929.496,647.3055918245128,466.92
1567,1567,3/2/2021,15:11:32:531,466.42,30.53,645.43,0.557,929.496,647.5005236359602,466.92
1568,1568,3/2/2021,15:11:32:640,466.92,30.49,636.93,0.555,929.496,647.6962409383261,466.92
1569,1569,3/2/2021,15:11:32:750,466.42,30.61,647.23,0.555,929.646,647.8924223152899,466.92
1570,1570,3/2/2021,15:11:32:859,465.92,30.53,646.63,0.556,929.646,648.0886736232441,466.92
1571,1571,3/2/2021,15:11:32:984,466.92,30.53,646.03,0.557,929.846,648.2845449279149,466.92
1572,1572,3/2/2021,15:11:33:78,466.42,30.49,646.03,0.5589999999999999,929.996,648.4795534876407,466.92
1573,1573,3/2/2021,15:11:33:249,466.42,30.69,645.43,0.562,929.996,648.6731843092556,466.92
1574,1574,3/2/2021,15:11:33:296,466.42,30.69,645.43,0.562,929.996,648.8648818417977,466.92
1575,1575,3/2/2021,15:11:33:406,466.92,30.53,642.73,0.56,929.846,649.0540402289741,466.92
1576,1576,3/2/2021,15:11:33:515,466.92,30.55,646.03,0.5579999999999999,929.846,649.2399906660719,466.92
1577,1577,3/2/2021,15:11:33:624,466.42,30.44,648.83,0.5579999999999999,929.996,649.4219976728775,466.92
1578,1578,3/2/2021,15:11:33:734,466.92,30.53,643.93,0.5579999999999999,929.996,649.5992711206862,466.92
1579,1579,3/2/2021,15:11:33:843,466.42,30.44,648.53,0.557,929.996,649.7709753951589,466.92
1580,1580,3/2/2021,15:11:33:984,466.42,30.49,657.03,0.555,929.996,649.9362383407945,466.92
1581,1581,3/2/2021,15:11:34:62,466.92,30.57,655.53,0.555,930.147,650.0941908217728,466.92
1582,1582,3/2/2021,15:11:34:171,466.92,30.61,654.63,0.556,930.147,650.2440203311304,466.92
1583,1583,3/2/2021,15:11:34:280,467.32,30.51,653.03,0.557,930.147,650.3849923311983,466.92
1584,1584,3/2/2021,15:11:34:390,466.92,30.51,650.93,0.5579999999999999,930.147,650.5164368018492,466.92
1585,1585,3/2/2021,15:11:34:499,466.42,30.57,649.73,0.5579999999999999,930.297,650.6377223441574,466.92
1586,1586,3/2/2021,15:11:34:608,467.82,30.57,667.73,0.5579999999999999,930.297,650.7482475990082,466.92
1587,1587,3/2/2021,15:11:34:733,466.92,30.57,645.73,0.5579999999999999,930.297,650.847471351247,466.92
1588,1588,3/2/2021,15:11:34:827,466.92,30.61,662.53,0.5579999999999999,930.297,650.9349399726977,466.92
1589,1589,3/2/2021,15:11:34:983,467.32,30.53,664.63,0.5579999999999999,930.297,651.0102937777424,466.92
1590,1590,3/2/2021,15:11:35:46,466.42,30.53,627.43,0.561,930.297,651.0732676118403,466.92
1591,1591,3/2/2021,15:11:35:155,468.32,30.59,664.93,0.563,930.147,651.1236374951757,466.92
1592,1592,3/2/2021,15:11:35:265,468.32,30.59,664.63,0.562,929.996,651.1611725311236,466.92
1593,1593,3/2/2021,15:11:35:374,466.92,30.53,662.53,0.56,929.996,651.1857072749534,466.92
1594,1594,3/2/2021,15:11:35:483,466.42,30.59,661.03,0.5579999999999999,929.996,651.1972397595531,466.92
1595,1595,3/2/2021,15:11:35:593,466.42,30.53,660.13,0.5579999999999999,929.846,651.1959474988228,466.92
1596,1596,3/2/2021,15:11:35:733,466.92,30.55,647.23,0.56,929.846,651.1821539485587,466.92
1597,1597,3/2/2021,15:11:35:811,466.92,30.51,659.83,0.56,929.646,651.1562773170166,466.92
1598,1598,3/2/2021,15:11:35:921,466.42,30.53,628.03,0.56,929.646,651.1187684505778,466.92
1599,1599,3/2/2021,15:11:36:30,467.32,30.53,650.03,0.5579999999999999,929.496,651.0700311559434,466.92
1600,1600,3/2/2021,15:11:36:140,466.42,30.48,631.73,0.557,929.496,651.0103412411647,466.92
1601,1601,3/2/2021,15:11:36:249,467.32,30.51,648.83,0.555,929.496,650.9398095271529,466.92
1602,1602,3/2/2021,15:11:36:358,467.32,30.53,667.13,0.555,929.496,650.8584150631757,466.92
1603,1603,3/2/2021,15:11:36:483,475.22,30.59,666.23,0.555,929.646,650.7661268813725,466.92
1604,1604,3/2/2021,15:11:36:577,466.92,30.53,649.73,0.556,929.646,650.6630416243718,466.92
1605,1605,3/2/2021,15:11:36:733,466.92,30.55,657.63,0.5579999999999999,929.646,650.5494111247798,466.92
1606,1606,3/2/2021,15:11:36:796,468.32,30.59,650.33,0.557,929.646,650.4255854895832,466.92
1607,1607,3/2/2021,15:11:36:905,466.42,30.57,640.53,0.557,929.996,650.2919578114141,466.92
1608,1608,3/2/2021,15:11:37:14,466.92,30.57,663.13,0.557,929.846,650.1489219135054,466.92
1609,1609,3/2/2021,15:11:37:124,467.82,30.55,633.23,0.557,930.147,649.9968553146985,466.92
1610,1610,3/2/2021,15:11:37:233,467.32,30.49,649.73,0.5579999999999999,930.147,649.8361078034887,466.92
1611,1611,3/2/2021,15:11:37:342,466.92,30.51,643.03,0.5579999999999999,930.147,649.6669652812119,466.92
1612,1612,3/2/2021,15:11:37:483,466.92,30.55,664.63,0.5579999999999999,930.147,649.4896491472392,466.92
1613,1613,3/2/2021,15:11:37:561,466.42,30.55,666.53,0.5589999999999999,930.297,649.3044010632859,466.92
1614,1614,3/2/2021,15:11:37:670,466.92,30.61,668.03,0.561,930.297,649.1116109566011,466.92
1615,1615,3/2/2021,15:11:37:780,466.92,30.57,647.63,0.561,930.297,648.9118947190067,466.92
1616,1616,3/2/2021,15:11:37:889,467.32,30.61,648.53,0.56,930.147,648.7060557574172,466.92
1617,1617,3/2/2021,15:11:37:998,467.32,30.51,648.23,0.56,930.147,648.4949796428632,466.92
1618,1618,3/2/2021,15:11:38:108,467.82,30.57,632.03,0.56,930.147,648.2795474840498,466.92
1619,1619,3/2/2021,15:11:38:248,466.92,30.55,649.43,0.5589999999999999,929.996,648.0605748399121,466.92
1620,1620,3/2/2021,15:11:38:326,465.92,30.38,629.83,0.5579999999999999,929.996,647.8387687450643,466.92
1621,1621,3/2/2021,15:11:38:498,466.42,30.55,650.03,0.5579999999999999,929.996,647.6147126870135,466.92
1622,1622,3/2/2021,15:11:38:545,466.92,30.55,626.53,0.5579999999999999,930.147,647.3888633330326,466.92
1623,1623,3/2/2021,15:11:38:654,466.92,30.55,646.63,0.557,929.996,647.1615406605986,466.92
1624,1624,3/2/2021,15:11:38:764,465.92,30.57,647.63,0.557,929.996,646.9329330400891,466.92
1625,1625,3/2/2021,15:11:38:873,467.82,30.59,648.23,0.5579999999999999,930.147,646.7031509150745,466.92
1626,1626,3/2/2021,15:11:38:982,467.32,30.51,648.53,0.5579999999999999,930.147,646.4722943535633,466.92
1627,1627,3/2/2021,15:11:39:92,467.32,30.53,648.83,0.5579999999999999,930.147,646.2404851140836,466.92
1628,1628,3/2/2021,15:11:39:232,467.32,30.48,667.43,0.5589999999999999,930.147,646.0078946317977,466.92
1629,1629,3/2/2021,15:11:39:311,467.82,30.61,648.53,0.56,930.147,645.7748052793129,466.92
1630,1630,3/2/2021,15:11:39:420,467.32,30.61,660.43,0.56,930.147,645.5416621777002,466.92
1631,1631,3/2/2021,15:11:39:529,466.92,30.59,644.23,0.5589999999999999,930.147,645.3090697103853,466.92
1632,1632,3/2/2021,15:11:39:639,466.42,30.51,664.63,0.5579999999999999,930.147,645.0777658956657,466.92
1633,1633,3/2/2021,15:11:39:748,467.82,30.55,630.23,0.5579999999999999,930.147,644.8486052353397,466.92
1634,1634,3/2/2021,15:11:39:857,466.42,30.57,637.83,0.557,930.147,644.6225033076954,466.92
1635,1635,3/2/2021,15:11:39:998,466.42,30.48,639.33,0.557,930.147,644.4003339234492,466.92
1636,1636,3/2/2021,15:11:40:76,466.42,30.55,640.83,0.557,930.297,644.1828701260629,466.92
1637,1637,3/2/2021,15:11:40:232,466.42,30.53,648.53,0.5579999999999999,930.297,643.9708058923525,466.92
1638,1638,3/2/2021,15:11:40:295,466.42,30.51,644.83,0.5579999999999999,930.447,643.7648079968427,466.92
1639,1639,3/2/2021,15:11:40:404,466.92,30.57,645.73,0.5579999999999999,930.447,643.5655581358736,466.92
1640,1640,3/2/2021,15:11:40:513,466.42,30.61,643.03,0.5579999999999999,930.447,643.3737668661822,466.92
1641,1641,3/2/2021,15:11:40:623,467.82,30.55,646.33,0.5579999999999999,930.447,643.1901677354122,466.92
1642,1642,3/2/2021,15:11:40:732,466.92,30.51,648.83,0.5589999999999999,930.597,643.0155196842545,466.92
