,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1614,1614,29/1/2021,10:54:42:127,299.31,30.28,427.82,0.555,942.797,439.2931317197667,299.31
1615,1615,29/1/2021,10:54:42:221,298.91,30.3,430.82,0.556,942.797,439.36933242504807,299.31
1616,1616,29/1/2021,10:54:42:393,298.91,30.28,440.62,0.556,942.947,439.4469478668275,299.31
1617,1617,29/1/2021,10:54:42:440,298.41,30.34,438.22,0.556,942.797,439.5259224751572,299.31
1618,1618,29/1/2021,10:54:42:549,297.91,30.34,441.52,0.556,942.797,439.606199791588,299.31
1619,1619,29/1/2021,10:54:42:658,298.91,30.28,440.62,0.555,942.797,439.6877232918905,299.31
1620,1620,29/1/2021,10:54:42:768,298.41,30.32,448.62,0.555,942.797,439.7704368757455,299.31
1621,1621,29/1/2021,10:54:42:877,298.41,30.28,440.32,0.555,942.947,439.8542854555767,299.31
1622,1622,29/1/2021,10:54:42:987,297.91,30.32,445.22,0.555,942.797,439.93921533949526,299.31
1623,1623,29/1/2021,10:54:43:143,298.91,30.26,432.72,0.555,942.797,440.02517395715415,299.31
1624,1624,29/1/2021,10:54:43:205,298.41,30.34,435.72,0.555,942.647,440.1121089242935,299.31
1625,1625,29/1/2021,10:54:43:315,299.82,30.26,439.72,0.555,942.647,440.1999670031365,299.31
1626,1626,29/1/2021,10:54:43:424,298.41,30.32,422.32,0.555,942.797,440.2886934691866,299.31
1627,1627,29/1/2021,10:54:43:533,298.41,30.28,442.42,0.555,942.647,440.3782315306736,299.31
1628,1628,29/1/2021,10:54:43:642,298.41,30.28,443.12,0.555,942.797,440.46852220739794,299.31
1629,1629,29/1/2021,10:54:43:752,298.91,30.32,443.72,0.555,942.647,440.5595055375406,299.31
1630,1630,29/1/2021,10:54:43:877,297.91,30.24,440.02,0.555,942.797,440.6511219430968,299.31
1631,1631,29/1/2021,10:54:43:971,298.41,30.3,462.92,0.555,942.647,440.74331293201516,299.31
1632,1632,29/1/2021,10:54:44:127,298.91,30.28,445.22,0.555,942.797,440.83602222804114,299.31
1633,1633,29/1/2021,10:54:44:189,298.91,30.32,462.92,0.555,942.647,440.9291972244783,299.31
1634,1634,29/1/2021,10:54:44:299,299.31,30.3,423.52,0.555,942.797,441.0227892302851,299.31
1635,1635,29/1/2021,10:54:44:408,297.91,30.3,425.12,0.555,942.797,441.1167513688224,299.31
1636,1636,29/1/2021,10:54:44:519,298.91,30.32,443.42,0.555,942.647,441.2110351863505,299.31
1637,1637,29/1/2021,10:54:44:628,298.41,30.32,443.42,0.555,942.647,441.30558941058166,299.31
1638,1638,29/1/2021,10:54:44:738,298.41,30.46,443.72,0.555,942.647,441.4003615520205,299.31
1639,1639,29/1/2021,10:54:44:878,298.41,30.28,424.42,0.555,942.797,441.49529907305885,299.31
1640,1640,29/1/2021,10:54:44:957,297.91,30.3,458.62,0.555,942.797,441.5903488707482,299.31
1641,1641,29/1/2021,10:54:45:66,298.41,30.26,444.32,0.555,942.797,441.68545741198403,299.31
1642,1642,29/1/2021,10:54:45:175,297.91,30.34,440.62,0.555,942.797,441.7805721291008,299.31
1643,1643,29/1/2021,10:54:45:285,298.41,30.32,443.72,0.555,942.647,441.8756418113272,299.31
1644,1644,29/1/2021,10:54:45:394,299.31,30.3,441.22,0.555,942.797,441.9706158247583,299.31
1645,1645,29/1/2021,10:54:45:503,297.91,30.3,429.02,0.555,942.797,442.06544338742316,299.31
1646,1646,29/1/2021,10:54:45:628,298.41,30.24,443.72,0.555,942.647,442.1600726812679,299.31
1647,1647,29/1/2021,10:54:45:722,299.31,30.28,444.32,0.555,942.647,442.2544503815134,299.31
1648,1648,29/1/2021,10:54:45:894,298.41,30.32,422.92,0.555,942.797,442.34852200378447,299.31
1649,1649,29/1/2021,10:54:45:941,298.41,30.32,446.72,0.555,942.797,442.4422316263957,299.31
1650,1650,29/1/2021,10:54:46:50,298.91,30.32,454.02,0.555,942.647,442.5355216720561,299.31
1651,1651,29/1/2021,10:54:46:159,298.41,30.3,425.12,0.555,942.647,442.62833410690916,299.31
1652,1652,29/1/2021,10:54:46:269,298.41,30.34,454.72,0.555,942.647,442.7206110783378,299.31
1653,1653,29/1/2021,10:54:46:378,298.91,30.32,422.02,0.555,942.797,442.8122941484297,299.31
1654,1654,29/1/2021,10:54:46:487,298.41,30.38,452.22,0.555,942.647,442.9033235996511,299.31
1655,1655,29/1/2021,10:54:46:643,298.41,30.3,444.92,0.555,942.647,442.9936385478312,299.31
1656,1656,29/1/2021,10:54:46:706,298.91,30.24,445.52,0.555,942.647,443.08317800018,299.31
1657,1657,29/1/2021,10:54:46:816,297.91,30.28,449.52,0.555,942.647,443.1718818987153,299.31
1658,1658,29/1/2021,10:54:46:925,297.91,30.3,456.52,0.555,942.647,443.25969167460494,299.31
1659,1659,29/1/2021,10:54:47:34,298.41,30.3,461.12,0.555,942.647,443.3465513133245,299.31
1660,1660,29/1/2021,10:54:47:144,298.41,30.34,463.52,0.555,942.647,443.4324090069168,299.31
1661,1661,29/1/2021,10:54:47:253,297.91,30.34,443.12,0.555,942.647,443.5172181583412,299.31
1662,1662,29/1/2021,10:54:47:378,298.91,30.3,455.62,0.555,942.647,443.6009367316876,299.31
1663,1663,29/1/2021,10:54:47:472,297.91,30.34,442.12,0.555,942.647,443.6835257045434,299.31
1664,1664,29/1/2021,10:54:47:628,298.41,30.28,446.42,0.555,942.647,443.7649478978044,299.31
1665,1665,29/1/2021,10:54:47:690,298.41,30.26,446.12,0.555,942.647,443.8451672168391,299.31
1666,1666,29/1/2021,10:54:47:800,298.91,30.34,424.42,0.555,942.647,443.9241478061934,299.31
1667,1667,29/1/2021,10:54:47:909,298.91,30.28,463.52,0.555,942.647,444.001853052178,299.31
1668,1668,29/1/2021,10:54:48:19,298.91,30.36,462.92,0.555,942.647,444.0782461640865,299.31
1669,1669,29/1/2021,10:54:48:128,297.91,30.28,444.02,0.555,942.647,444.15329282128863,299.31
1670,1670,29/1/2021,10:54:48:237,298.91,30.28,444.62,0.555,942.647,444.2269623357676,299.31
1671,1671,29/1/2021,10:54:48:378,298.41,30.24,425.12,0.555,942.797,444.299225639626,299.31
1672,1672,29/1/2021,10:54:48:456,298.91,30.36,446.12,0.555,942.647,444.3700525146705,299.31
1673,1673,29/1/2021,10:54:48:565,299.31,30.3,445.82,0.555,942.647,444.4394105129584,299.31
1674,1674,29/1/2021,10:54:48:674,298.41,30.3,440.32,0.555,942.647,444.5072658204081,299.31
1675,1675,29/1/2021,10:54:48:784,298.91,30.34,444.32,0.555,942.647,444.5735841802224,299.31
1676,1676,29/1/2021,10:54:48:893,298.41,30.34,440.02,0.555,942.797,444.6383308381192,299.31
1677,1677,29/1/2021,10:54:49:3,298.91,30.36,443.72,0.555,942.797,444.7014702698877,299.31
1678,1678,29/1/2021,10:54:49:143,298.41,30.3,459.22,0.555,942.647,444.7629664772088,299.31
1679,1679,29/1/2021,10:54:49:221,297.91,30.28,458.32,0.555,942.647,444.82278445126195,299.31
1680,1680,29/1/2021,10:54:49:393,298.91,30.32,424.12,0.555,942.797,444.88089154367765,299.31
1681,1681,29/1/2021,10:54:49:440,298.91,30.28,456.52,0.555,942.647,444.93725651205256,299.31
1682,1682,29/1/2021,10:54:49:549,298.91,30.32,461.42,0.555,942.647,444.9918482546383,299.31
1683,1683,29/1/2021,10:54:49:659,299.31,30.34,424.12,0.555,942.797,445.04463661741966,299.31
1684,1684,29/1/2021,10:54:49:768,298.41,30.32,449.52,0.555,942.647,445.09559239679976,299.31
1685,1685,29/1/2021,10:54:49:877,298.91,30.34,424.42,0.555,942.797,445.1446853028749,299.31
1686,1686,29/1/2021,10:54:49:987,297.91,30.28,461.42,0.555,942.647,445.1918827706906,299.31
1687,1687,29/1/2021,10:54:50:127,298.41,30.28,459.82,0.555,942.647,445.2371512167688,299.31
1688,1688,29/1/2021,10:54:50:206,297.91,30.36,457.12,0.555,942.647,445.2804589443936,299.31
1689,1689,29/1/2021,10:54:50:315,299.31,30.2,460.52,0.555,942.647,445.3217783716624,299.31
1690,1690,29/1/2021,10:54:50:424,298.91,30.26,463.82,0.555,942.647,445.3610866798725,299.31
1691,1691,29/1/2021,10:54:50:534,298.91,30.3,463.22,0.555,942.647,445.3983662359103,299.31
1692,1692,29/1/2021,10:54:50:643,298.41,30.28,463.52,0.555,942.647,445.43360518479517,299.31
1693,1693,29/1/2021,10:54:50:752,298.41,30.32,461.72,0.555,942.647,445.46679769972684,299.31
1694,1694,29/1/2021,10:54:50:877,299.31,30.26,462.62,0.555,942.647,445.4979438938804,299.31
1695,1695,29/1/2021,10:54:50:971,298.91,30.28,441.22,0.555,942.647,445.5270492160025,299.31
1696,1696,29/1/2021,10:54:51:127,298.41,30.24,457.12,0.555,942.647,445.5541229315512,299.31
1697,1697,29/1/2021,10:54:51:190,299.31,30.32,442.42,0.555,942.797,445.57917646682887,299.31
1698,1698,29/1/2021,10:54:51:299,298.41,30.22,443.72,0.555,942.797,445.60222240839204,299.31
1699,1699,29/1/2021,10:54:51:408,298.41,30.3,444.32,0.555,942.647,445.62327364295794,299.31
1700,1700,29/1/2021,10:54:51:518,298.41,30.3,462.62,0.555,942.647,445.642343044543,299.31
1701,1701,29/1/2021,10:54:51:627,298.41,30.18,460.52,0.555,942.647,445.65944484852247,299.31
1702,1702,29/1/2021,10:54:51:736,298.91,30.3,459.22,0.555,942.797,445.6745968440685,299.31
1703,1703,29/1/2021,10:54:51:892,298.91,30.24,439.42,0.555,942.797,445.6878211352117,299.31
1704,1704,29/1/2021,10:54:51:955,298.91,30.26,457.12,0.555,942.647,445.6991428773706,299.31
1705,1705,29/1/2021,10:54:52:64,298.41,30.22,454.42,0.555,942.647,445.70858904419157,299.31
1706,1706,29/1/2021,10:54:52:174,299.31,30.28,421.72,0.555,942.797,445.7161880466299,299.31
1707,1707,29/1/2021,10:54:52:283,298.41,30.28,446.72,0.555,942.647,445.72196822567764,299.31
1708,1708,29/1/2021,10:54:52:392,299.31,30.3,420.82,0.555,942.797,445.7259554093824,299.31
1709,1709,29/1/2021,10:54:52:502,297.91,30.26,438.82,0.555,942.797,445.7281714470672,299.31
1710,1710,29/1/2021,10:54:52:627,297.91,30.24,445.82,0.555,942.647,445.7286340152001,299.31
1711,1711,29/1/2021,10:54:52:720,297.91,30.28,449.82,0.555,942.797,445.72735791734044,299.31
1712,1712,29/1/2021,10:54:52:877,298.41,30.09,433.32,0.555,942.797,445.7243569397006,299.31
1713,1713,29/1/2021,10:54:52:939,298.41,30.24,452.22,0.555,942.647,445.71964433669024,299.31
1714,1714,29/1/2021,10:54:53:49,298.41,30.26,448.92,0.555,942.647,445.71323275355047,299.31
1715,1715,29/1/2021,10:54:53:158,298.91,30.34,442.82,0.555,942.797,445.70513490795713,299.31
1716,1716,29/1/2021,10:54:53:267,297.91,30.16,444.92,0.555,942.797,445.69536395231944,299.31
1717,1717,29/1/2021,10:54:53:376,298.41,30.24,442.12,0.555,942.647,445.6839329405669,299.31
1718,1718,29/1/2021,10:54:53:486,299.31,30.26,449.82,0.555,942.647,445.6708544374358,299.31
1719,1719,29/1/2021,10:54:53:626,297.91,30.36,457.12,0.555,942.647,445.656141022285,299.31
1720,1720,29/1/2021,10:54:53:705,298.41,30.28,459.52,0.555,942.647,445.63980674886926,299.31
1721,1721,29/1/2021,10:54:53:814,298.41,30.24,450.72,0.555,942.647,445.6218686882852,299.31
1722,1722,29/1/2021,10:54:53:923,297.91,30.36,447.62,0.555,942.647,445.60234720989706,299.31
1723,1723,29/1/2021,10:54:54:33,298.41,30.24,444.02,0.555,942.797,445.58126488796165,299.31
1724,1724,29/1/2021,10:54:54:142,297.91,30.24,461.42,0.555,942.647,445.5586454829348,299.31
1725,1725,29/1/2021,10:54:54:251,299.31,30.28,459.52,0.555,942.647,445.5345144760944,299.31
1726,1726,29/1/2021,10:54:54:376,298.41,30.24,426.62,0.555,942.797,445.5089000601431,299.31
1727,1727,29/1/2021,10:54:54:470,298.41,30.32,425.42,0.555,942.797,445.48183149079017,299.31
1728,1728,29/1/2021,10:54:54:642,297.91,30.2,452.22,0.555,942.797,445.4533355873533,299.31
1729,1729,29/1/2021,10:54:54:689,297.91,30.28,441.22,0.555,942.797,445.4234357992387,299.31
1730,1730,29/1/2021,10:54:54:798,298.41,30.26,443.12,0.555,942.647,445.3921539315026,299.31
1731,1731,29/1/2021,10:54:54:907,298.41,30.24,442.82,0.555,942.647,445.35951115698685,299.31
1732,1732,29/1/2021,10:54:55:17,298.91,30.24,441.22,0.555,942.797,445.3255278447354,299.31
1733,1733,29/1/2021,10:54:55:126,298.41,30.18,441.22,0.555,942.797,445.29022332531946,299.31
1734,1734,29/1/2021,10:54:55:236,298.91,30.36,458.92,0.555,942.647,445.25361608877364,299.31
1735,1735,29/1/2021,10:54:55:392,297.91,30.22,442.82,0.555,942.797,445.2157248133913,299.31
1736,1736,29/1/2021,10:54:55:454,297.91,30.24,454.42,0.555,942.647,445.1765694754629,299.31
1737,1737,29/1/2021,10:54:55:564,298.91,30.36,456.82,0.555,942.647,445.13617184934805,299.31
1738,1738,29/1/2021,10:54:55:673,297.91,30.36,421.12,0.555,942.797,445.0945554529548,299.31
1739,1739,29/1/2021,10:54:55:782,298.41,30.28,458.92,0.555,942.647,445.0517442840304,299.31
1740,1740,29/1/2021,10:54:55:892,298.41,30.34,421.42,0.555,942.797,445.0077611543698,299.31
1741,1741,29/1/2021,10:54:56:1,299.31,30.26,445.52,0.555,942.647,444.96262686755233,299.31
1742,1742,29/1/2021,10:54:56:142,297.91,30.3,459.52,0.555,942.797,444.9163602529123,299.31
1743,1743,29/1/2021,10:54:56:220,298.41,30.26,457.12,0.555,942.797,444.86898000266007,299.31
1744,1744,29/1/2021,10:54:56:376,298.41,30.2,435.12,0.555,942.797,444.8205070453442,299.31
1745,1745,29/1/2021,10:54:56:438,298.41,30.26,451.02,0.555,942.797,444.77096442632876,299.31
1746,1746,29/1/2021,10:54:56:548,298.91,30.28,447.92,0.555,942.797,444.72037590277085,299.31
1747,1747,29/1/2021,10:54:56:657,299.31,30.26,443.42,0.555,942.797,444.6687657083191,299.31
1748,1748,29/1/2021,10:54:56:766,298.41,30.22,444.62,0.555,942.797,444.61615870159636,299.31
1749,1749,29/1/2021,10:54:56:876,297.91,30.3,461.12,0.555,942.797,444.5625803370845,299.31
1750,1750,29/1/2021,10:54:56:985,298.91,30.28,448.22,0.555,942.797,444.50805751336446,299.31
1751,1751,29/1/2021,10:54:57:126,297.91,30.26,440.02,0.555,942.797,444.45261942804115,299.31
1752,1752,29/1/2021,10:54:57:204,298.41,30.34,452.82,0.555,942.797,444.39629695646164,299.31
1753,1753,29/1/2021,10:54:57:313,298.91,30.15,449.82,0.555,942.797,444.3391219057553,299.31
1754,1754,29/1/2021,10:54:57:422,297.91,30.26,446.42,0.555,942.797,444.2811273665098,299.31
1755,1755,29/1/2021,10:54:57:532,298.41,30.26,443.12,0.555,942.797,444.2223479037336,299.31
1756,1756,29/1/2021,10:54:57:641,298.41,30.32,460.82,0.555,942.797,444.1628192566294,299.31
1757,1757,29/1/2021,10:54:57:751,298.41,30.26,441.22,0.555,942.797,444.10257867203387,299.31
1758,1758,29/1/2021,10:54:57:875,298.41,30.22,427.22,0.556,942.947,444.04166486527373,299.31
1759,1759,29/1/2021,10:54:57:969,298.41,30.16,424.72,0.555,942.797,443.9801157399906,299.31
1760,1760,29/1/2021,10:54:58:141,298.91,30.28,440.62,0.555,942.797,443.91796546843767,299.31
1761,1761,29/1/2021,10:54:58:188,297.91,30.22,433.02,0.555,942.797,443.8552437793678,299.31
1762,1762,29/1/2021,10:54:58:297,298.41,30.3,443.72,0.555,942.797,443.79197707430876,299.31
1763,1763,29/1/2021,10:54:58:406,298.41,30.28,462.62,0.555,942.797,443.72819008422516,299.31
1764,1764,29/1/2021,10:54:58:516,298.91,30.22,461.12,0.555,942.797,443.6639085135412,299.31
1765,1765,29/1/2021,10:54:58:625,298.41,30.24,441.22,0.555,942.797,443.59916166103835,299.31
1766,1766,29/1/2021,10:54:58:735,297.91,30.28,440.62,0.555,942.797,443.5339823802037,299.31
1767,1767,29/1/2021,10:54:58:891,298.41,30.22,443.12,0.555,942.797,443.46840484718905,299.31
1768,1768,29/1/2021,10:54:58:953,298.91,30.2,440.62,0.555,942.797,443.40246294749016,299.31
1769,1769,29/1/2021,10:54:59:63,298.41,30.28,455.62,0.555,942.797,443.3361902494447,299.31
1770,1770,29/1/2021,10:54:59:172,298.41,30.26,421.12,0.555,942.797,443.26962044813934,299.31
1771,1771,29/1/2021,10:54:59:282,297.91,30.28,459.22,0.555,942.797,443.20278701926514,299.31
1772,1772,29/1/2021,10:54:59:391,298.91,30.26,421.12,0.555,942.947,443.13572249599656,299.31
1773,1773,29/1/2021,10:54:59:500,298.41,30.26,458.92,0.555,942.797,443.0684583009832,299.31
1774,1774,29/1/2021,10:54:59:625,298.91,30.3,440.32,0.555,942.797,443.00102523300524,299.31
1775,1775,29/1/2021,10:54:59:719,298.41,30.28,440.62,0.555,942.947,442.933454303235,299.31
1776,1776,29/1/2021,10:54:59:890,299.31,30.32,443.42,0.555,942.797,442.86577687459885,299.31
1777,1777,29/1/2021,10:54:59:937,301.82,30.3,440.32,0.555,942.797,442.79802411906167,299.31
1778,1778,29/1/2021,10:55:0:47,298.41,30.3,439.42,0.555,942.797,442.73022674610183,299.31
1779,1779,29/1/2021,10:55:0:156,297.91,30.22,438.82,0.555,942.797,442.66241478629183,299.31
1780,1780,29/1/2021,10:55:0:266,298.41,30.26,438.82,0.555,942.947,442.59461724566916,299.31
1781,1781,29/1/2021,10:55:0:375,298.41,30.3,442.82,0.555,942.797,442.526861995258,299.31
1782,1782,29/1/2021,10:55:0:484,298.41,30.32,448.22,0.555,942.797,442.4591761774736,299.31
1783,1783,29/1/2021,10:55:0:625,298.41,30.28,440.32,0.555,942.797,442.3915870150119,299.31
1784,1784,29/1/2021,10:55:0:703,298.41,30.28,452.52,0.555,942.797,442.32412244812264,299.31
1785,1785,29/1/2021,10:55:0:812,298.41,30.2,439.72,0.555,942.797,442.2568114583278,299.31
1786,1786,29/1/2021,10:55:0:922,298.41,30.3,438.82,0.555,942.797,442.18968398324404,299.31
1787,1787,29/1/2021,10:55:1:31,297.91,30.22,442.42,0.555,942.797,442.1227701788857,299.31
1788,1788,29/1/2021,10:55:1:140,297.91,30.24,440.92,0.555,942.797,442.0560997751157,299.31
1789,1789,29/1/2021,10:55:1:250,298.41,30.22,440.62,0.555,942.797,441.9897020750171,299.31
1790,1790,29/1/2021,10:55:1:375,298.41,30.28,427.22,0.555,942.797,441.9236057635282,299.31
1791,1791,29/1/2021,10:55:1:468,298.41,30.32,425.12,0.555,942.947,441.85783766101804,299.31
1792,1792,29/1/2021,10:55:1:640,298.91,30.24,440.62,0.555,942.797,441.7924211356993,299.31
1793,1793,29/1/2021,10:55:1:687,299.31,30.22,433.02,0.555,942.947,441.72737586958846,299.31
1794,1794,29/1/2021,10:55:1:796,298.41,30.24,463.52,0.555,942.797,441.6627193910971,299.31
1795,1795,29/1/2021,10:55:1:906,298.41,30.22,439.12,0.555,942.797,441.5984694675689,299.31
1796,1796,29/1/2021,10:55:2:15,299.82,30.24,436.32,0.555,942.797,441.53464556135054,299.31
1797,1797,29/1/2021,10:55:2:124,298.41,30.22,441.52,0.555,942.797,441.4712680465725,299.31
1798,1798,29/1/2021,10:55:2:234,298.41,30.28,441.22,0.555,942.797,441.4083568877105,299.31
1799,1799,29/1/2021,10:55:2:375,298.41,30.28,443.42,0.555,942.797,441.3459315890378,299.31
1800,1800,29/1/2021,10:55:2:452,298.91,30.24,440.62,0.555,942.797,441.2840116862314,299.31
1801,1801,29/1/2021,10:55:2:562,298.41,30.4,455.62,0.555,942.797,441.2226172123909,299.31
1802,1802,29/1/2021,10:55:2:671,298.41,30.3,440.32,0.555,942.797,441.1617694901226,299.31
1803,1803,29/1/2021,10:55:2:781,297.91,30.3,447.62,0.555,942.797,441.101491726432,299.31
1804,1804,29/1/2021,10:55:2:890,297.91,30.26,435.42,0.555,942.797,441.0418086605051,299.31
1805,1805,29/1/2021,10:55:2:999,298.41,30.3,458.92,0.555,942.647,440.9827459973367,299.31
1806,1806,29/1/2021,10:55:3:124,298.91,30.32,422.92,0.555,942.797,440.92433040041647,299.31
1807,1807,29/1/2021,10:55:3:218,298.41,30.3,440.02,0.555,942.797,440.86658893130135,299.31
1808,1808,29/1/2021,10:55:3:374,298.91,30.24,433.62,0.555,942.797,440.8095475399225,299.31
1809,1809,29/1/2021,10:55:3:437,298.91,30.34,451.92,0.555,942.947,440.7532305503148,299.31
1810,1810,29/1/2021,10:55:3:546,298.91,30.26,440.02,0.556,942.947,440.6976618514238,299.31
1811,1811,29/1/2021,10:55:3:655,298.41,30.3,439.42,0.555,942.797,440.64286604106223,299.31
1812,1812,29/1/2021,10:55:3:765,298.41,30.22,439.72,0.555,942.797,440.58886830280716,299.31
1813,1813,29/1/2021,10:55:3:874,298.91,30.28,443.42,0.555,942.647,440.5356938314157,299.31
1814,1814,29/1/2021,10:55:3:984,298.41,30.3,440.92,0.555,942.797,440.483367846886,299.31
1815,1815,29/1/2021,10:55:4:140,298.41,30.22,440.62,0.555,942.797,440.4319158772772,299.31
1816,1816,29/1/2021,10:55:4:202,298.41,30.3,440.62,0.555,942.797,440.3813637531377,299.31
1817,1817,29/1/2021,10:55:4:312,298.91,30.28,440.32,0.555,942.797,440.33173744699417,299.31
1818,1818,29/1/2021,10:55:4:421,298.41,30.3,440.02,0.555,942.797,440.28306298032516,299.31
1819,1819,29/1/2021,10:55:4:530,298.91,30.24,438.82,0.555,942.797,440.23536634504836,299.31
1820,1820,29/1/2021,10:55:4:639,297.91,30.3,438.52,0.555,942.797,440.18867334842423,299.31
1821,1821,29/1/2021,10:55:4:749,298.91,30.24,440.92,0.555,942.797,440.1430094703368,299.31
1822,1822,29/1/2021,10:55:4:867,297.91,30.3,424.72,0.555,942.797,440.0983995931327,299.31
1823,1823,29/1/2021,10:55:4:961,298.91,30.32,440.32,0.555,942.797,440.0548672290473,299.31
1824,1824,29/1/2021,10:55:5:148,297.91,30.24,420.82,0.555,942.797,440.01243358203993,299.31
1825,1825,29/1/2021,10:55:5:179,297.91,30.26,440.92,0.555,942.797,439.97111699693147,299.31
1826,1826,29/1/2021,10:55:5:289,298.41,30.3,427.22,0.555,942.797,439.9309328869295,299.31
1827,1827,29/1/2021,10:55:5:398,297.91,30.3,463.22,0.555,942.797,439.8918945822805,299.31
1828,1828,29/1/2021,10:55:5:507,297.91,30.28,437.92,0.555,942.647,439.8540154072129,299.31
1829,1829,29/1/2021,10:55:5:616,298.41,30.28,431.52,0.555,942.797,439.81731025442963,299.31
1830,1830,29/1/2021,10:55:5:726,297.91,30.26,425.72,0.555,942.797,439.78179447730906,299.31
1831,1831,29/1/2021,10:55:5:866,298.41,30.26,426.92,0.555,942.797,439.74748124162943,299.31
1832,1832,29/1/2021,10:55:5:945,297.91,30.26,420.82,0.555,942.797,439.7143796945929,299.31
1833,1833,29/1/2021,10:55:6:54,298.41,30.24,440.32,0.555,942.797,439.68249439813036,299.31
1834,1834,29/1/2021,10:55:6:179,297.91,30.26,458.92,0.555,942.647,439.6518265899786,299.31
1835,1835,29/1/2021,10:55:6:273,299.31,30.26,446.12,0.555,942.797,439.6223774864857,299.31
1836,1836,29/1/2021,10:55:6:398,298.41,30.26,460.82,0.555,942.797,439.5941514070586,299.31
1837,1837,29/1/2021,10:55:6:491,298.41,30.3,437.62,0.555,942.797,439.5671569005429,299.31
1838,1838,29/1/2021,10:55:6:632,298.41,30.26,424.42,0.555,942.797,439.54140568711273,299.31
1839,1839,29/1/2021,10:55:6:726,298.41,30.28,421.12,0.555,942.797,439.5169095046424,299.31
1840,1840,29/1/2021,10:55:6:897,298.41,30.22,459.82,0.555,942.647,439.4936773253772,299.31
1841,1841,29/1/2021,10:55:6:944,297.91,30.32,439.72,0.555,942.797,439.4717161882933,299.31
1842,1842,29/1/2021,10:55:7:54,298.41,30.34,422.02,0.555,942.797,439.4510334884916,299.31
1843,1843,29/1/2021,10:55:7:163,299.31,30.26,439.42,0.555,942.797,439.4316365079991,299.31
1844,1844,29/1/2021,10:55:7:257,298.41,30.24,446.42,0.555,942.647,439.4135309123568,299.31
1845,1845,29/1/2021,10:55:7:382,299.31,30.3,440.32,0.555,942.797,439.3967215071073,299.31
1846,1846,29/1/2021,10:55:7:476,297.91,30.28,462.92,0.555,942.797,439.3812141949815,299.31
1847,1847,29/1/2021,10:55:7:616,299.31,30.28,420.82,0.555,942.797,439.367017191202,299.31
1848,1848,29/1/2021,10:55:7:695,298.41,30.3,457.42,0.555,942.647,439.35414074063567,299.31
1849,1849,29/1/2021,10:55:7:804,297.91,30.28,421.42,0.555,942.797,439.34259589604835,299.31
1850,1850,29/1/2021,10:55:7:929,298.41,30.26,423.22,0.555,942.797,439.33239307347947,299.31
1851,1851,29/1/2021,10:55:8:23,298.91,30.26,425.12,0.555,942.797,439.3235398826711,299.31
1852,1852,29/1/2021,10:55:8:147,297.91,30.2,438.52,0.555,942.797,439.3160395290126,299.31
1853,1853,29/1/2021,10:55:8:247,300.32,30.24,434.82,0.555,942.797,439.3098915050216,299.31
1854,1854,29/1/2021,10:55:8:374,298.41,30.28,462.92,0.555,942.797,439.30509377695967,299.31
1855,1855,29/1/2021,10:55:8:468,298.41,30.26,427.82,0.555,942.797,439.3016451298718,299.31
1856,1856,29/1/2021,10:55:8:615,298.41,30.24,440.02,0.555,942.797,439.2995459953887,299.31
1857,1857,29/1/2021,10:55:8:693,298.91,30.36,461.42,0.555,942.647,439.2987977813625,299.31
1858,1858,29/1/2021,10:55:8:803,297.91,30.32,438.82,0.555,942.797,439.2994033788767,299.31
1859,1859,29/1/2021,10:55:8:912,298.41,30.24,423.82,0.555,942.797,439.3013679399521,299.31
1860,1860,29/1/2021,10:55:9:21,298.41,30.28,423.82,0.555,942.797,439.3046968055438,299.31
1861,1861,29/1/2021,10:55:9:129,298.41,30.3,433.02,0.555,942.797,439.30939233150497,299.31
1862,1862,29/1/2021,10:55:9:238,298.91,30.22,427.22,0.555,942.947,439.3154527943626,299.31
1863,1863,29/1/2021,10:55:9:378,298.41,30.24,446.72,0.555,942.797,439.3228731629433,299.31
1864,1864,29/1/2021,10:55:9:457,299.31,30.22,458.92,0.555,942.797,439.3316470494879,299.31
1865,1865,29/1/2021,10:55:9:566,298.91,30.26,434.22,0.555,942.797,439.3417693996282,299.31
1866,1866,29/1/2021,10:55:9:675,297.91,30.26,444.32,0.555,942.797,439.35323769054827,299.31
1867,1867,29/1/2021,10:55:9:784,299.31,30.24,425.12,0.555,942.797,439.3660506840519,299.31
1868,1868,29/1/2021,10:55:9:894,298.91,30.3,462.32,0.555,942.797,439.3802070330025,299.31
1869,1869,29/1/2021,10:55:9:994,297.91,30.28,460.22,0.555,942.797,439.3957062768672,299.31
1870,1870,29/1/2021,10:55:10:118,298.41,30.26,427.22,0.555,942.797,439.41255127520037,299.31
1871,1871,29/1/2021,10:55:10:212,298.41,30.32,422.32,0.555,942.797,439.4307477808285,299.31
1872,1872,29/1/2021,10:55:10:368,298.91,30.26,431.52,0.555,942.797,439.45030062948615,299.31
1873,1873,29/1/2021,10:55:10:431,298.41,30.13,439.72,0.555,942.947,439.4712112233402,299.31
1874,1874,29/1/2021,10:55:10:540,298.91,30.22,421.42,0.555,942.797,439.49347788660936,299.31
1875,1875,29/1/2021,10:55:10:649,298.41,30.26,423.52,0.555,942.947,439.51709607031694,299.31
1876,1876,29/1/2021,10:55:10:760,298.41,30.24,439.12,0.555,942.797,439.542057416884,299.31
