,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1100,1100,25/2/2021,11:39:19:474,360.92,29.97,513.63,0.55,931.347,515.9276523076812,360.42
1101,1101,25/2/2021,11:39:19:568,360.42,30.13,512.63,0.55,931.347,515.8527560783937,360.42
1102,1102,25/2/2021,11:39:19:736,360.92,29.99,511.43,0.55,931.347,515.7767477528187,360.42
1103,1103,25/2/2021,11:39:19:783,360.92,29.99,511.43,0.55,931.347,515.6992877328584,360.42
1104,1104,25/2/2021,11:39:19:892,360.92,29.97,509.63,0.55,931.347,515.619973668479,360.42
1105,1105,25/2/2021,11:39:20:6,360.92,30.03,510.83,0.55,931.347,515.5383301602882,360.42
1106,1106,25/2/2021,11:39:20:115,360.92,30.05,537.73,0.55,931.197,515.4538292158638,360.42
1107,1107,25/2/2021,11:39:20:224,361.42,29.97,520.33,0.55,931.347,515.3659795066404,360.42
1108,1108,25/2/2021,11:39:20:334,360.92,30.05,516.03,0.55,931.347,515.274415961714,360.42
1109,1109,25/2/2021,11:39:20:474,361.42,30.07,513.93,0.55,931.347,515.1788866086133,360.42
1110,1110,25/2/2021,11:39:20:553,360.92,30.03,513.03,0.55,931.347,515.0791781201882,360.42
1111,1111,25/2/2021,11:39:20:662,360.42,30.11,512.33,0.55,931.347,514.9750670753948,360.42
1112,1112,25/2/2021,11:39:20:772,360.92,29.99,512.03,0.55,931.197,514.8663008391802,360.42
1113,1113,25/2/2021,11:39:20:881,360.92,30.01,508.13,0.55,931.347,514.7525845586131,360.42
1114,1114,25/2/2021,11:39:20:990,361.92,29.99,514.23,0.551,931.347,514.6335682319921,360.42
1115,1115,25/2/2021,11:39:21:100,360.92,30.03,533.43,0.55,931.197,514.5088663355547,360.42
1116,1116,25/2/2021,11:39:21:224,360.92,29.97,518.43,0.551,931.347,514.3781401521184,360.42
1117,1117,25/2/2021,11:39:21:318,360.42,29.95,535.53,0.55,931.197,514.2411902344279,360.42
1118,1118,25/2/2021,11:39:21:490,361.42,29.97,532.53,0.551,931.197,514.0980153110625,360.42
1119,1119,25/2/2021,11:39:21:537,360.92,29.97,536.13,0.55,931.197,513.9488665085977,360.42
1120,1120,25/2/2021,11:39:21:646,361.42,29.95,511.13,0.551,931.347,513.7942737732778,360.42
1121,1121,25/2/2021,11:39:21:756,360.92,30.01,509.93,0.551,931.347,513.6349755292077,360.42
1122,1122,25/2/2021,11:39:21:865,360.92,29.89,503.83,0.551,931.197,513.4717752669033,360.42
1123,1123,25/2/2021,11:39:21:974,361.42,29.95,497.72,0.551,931.197,513.3054132157589,360.42
1124,1124,25/2/2021,11:39:22:84,360.92,29.97,494.02,0.551,931.347,513.136476673411,360.42
1125,1125,25/2/2021,11:39:22:240,361.92,29.91,527.03,0.551,931.347,512.965359632217,360.42
1126,1126,25/2/2021,11:39:22:302,360.42,30.01,513.03,0.551,931.197,512.7923291044531,360.42
1127,1127,25/2/2021,11:39:22:412,360.92,30.07,509.63,0.55,931.197,512.6176426408426,360.42
1128,1128,25/2/2021,11:39:22:521,360.92,30.05,532.23,0.55,931.347,512.4416030552484,360.42
1129,1129,25/2/2021,11:39:22:631,360.92,30.01,504.13,0.551,931.347,512.2645795927631,360.42
1130,1130,25/2/2021,11:39:22:740,360.92,29.93,534.33,0.55,931.197,512.0870358387194,360.42
1131,1131,25/2/2021,11:39:22:852,360.92,29.99,501.73,0.551,931.347,511.9095389151551,360.42
1132,1132,25/2/2021,11:39:22:973,360.42,29.97,496.52,0.551,931.347,511.73271912589234,360.42
1133,1133,25/2/2021,11:39:23:67,360.92,29.95,513.33,0.551,931.347,511.55716842500084,360.42
1134,1134,25/2/2021,11:39:23:223,360.42,30.03,511.13,0.551,931.347,511.3833783873515,360.42
1135,1135,25/2/2021,11:39:23:286,361.42,29.99,493.12,0.551,931.347,511.2117630468555,360.42
1136,1136,25/2/2021,11:39:23:395,360.92,29.89,512.63,0.551,931.347,511.0426579965151,360.42
1137,1137,25/2/2021,11:39:23:505,360.92,29.97,512.63,0.551,931.347,510.87630159607016,360.42
1138,1138,25/2/2021,11:39:23:614,360.92,29.99,522.43,0.551,931.197,510.71288893331047,360.42
1139,1139,25/2/2021,11:39:23:723,360.42,29.99,509.03,0.551,931.347,510.55265813496635,360.42
1140,1140,25/2/2021,11:39:23:841,361.42,29.95,513.03,0.55,931.197,510.39592091802086,360.42
1141,1141,25/2/2021,11:39:23:981,360.42,29.83,494.02,0.55,931.347,510.2430219665957,360.42
1142,1142,25/2/2021,11:39:24:59,361.42,29.91,492.22,0.55,931.347,510.09424613988267,360.42
1143,1143,25/2/2021,11:39:24:169,360.42,29.99,512.63,0.55,931.197,509.9497250256646,360.42
1144,1144,25/2/2021,11:39:24:278,360.42,30.05,493.42,0.55,931.347,509.8094193537174,360.42
1145,1145,25/2/2021,11:39:24:388,360.42,29.95,512.03,0.55,931.347,509.6731583351872,360.42
1146,1146,25/2/2021,11:39:24:497,360.92,29.95,511.13,0.55,931.347,509.54067903474646,360.42
1147,1147,25/2/2021,11:39:24:605,360.42,29.99,519.13,0.55,931.347,509.41168666061964,360.42
1148,1148,25/2/2021,11:39:24:735,360.42,29.99,510.83,0.55,931.347,509.2859283535236,360.42
1149,1149,25/2/2021,11:39:24:826,360.42,29.93,493.12,0.551,931.347,509.163207003704,360.42
1150,1150,25/2/2021,11:39:24:997,361.42,29.99,531.33,0.551,931.347,509.0433331491606,360.42
1151,1151,25/2/2021,11:39:25:44,360.92,29.97,512.33,0.551,931.347,508.92612921369835,360.42
1152,1152,25/2/2021,11:39:25:154,361.42,29.89,492.52,0.551,931.347,508.8114843515645,360.42
1153,1153,25/2/2021,11:39:25:263,360.92,29.97,493.72,0.551,931.347,508.6993007689212,360.42
1154,1154,25/2/2021,11:39:25:373,360.42,29.97,510.83,0.551,931.347,508.58936409199976,360.42
1155,1155,25/2/2021,11:39:25:482,360.92,29.91,510.23,0.551,931.347,508.4813224908554,360.42
1156,1156,25/2/2021,11:39:25:592,360.92,29.97,509.33,0.551,931.347,508.3747706704887,360.42
1157,1157,25/2/2021,11:39:25:732,360.92,29.95,516.93,0.551,931.197,508.2693198752223,360.42
1158,1158,25/2/2021,11:39:25:810,360.92,29.95,495.62,0.551,931.347,508.1646175014429,360.42
1159,1159,25/2/2021,11:39:25:920,360.42,29.93,519.73,0.551,931.347,508.06032950190405,360.42
1160,1160,25/2/2021,11:39:26:29,361.42,29.91,510.83,0.551,931.347,507.9561314687802,360.42
1161,1161,25/2/2021,11:39:26:138,360.42,29.93,534.93,0.55,931.347,507.85176441641886,360.42
1162,1162,25/2/2021,11:39:26:248,360.42,29.93,494.32,0.551,931.347,507.74711202038435,360.42
1163,1163,25/2/2021,11:39:26:357,360.92,29.95,495.92,0.551,931.347,507.642175200022,360.42
1164,1164,25/2/2021,11:39:26:482,360.92,29.91,510.83,0.551,931.347,507.5369422226098,360.42
1165,1165,25/2/2021,11:39:26:576,361.42,29.89,508.43,0.551,931.347,507.43132060192636,360.42
1166,1166,25/2/2021,11:39:26:732,360.42,29.93,531.93,0.55,931.197,507.3252061882714,360.42
1167,1167,25/2/2021,11:39:26:794,360.92,29.93,496.82,0.551,931.347,507.21858794379204,360.42
1168,1168,25/2/2021,11:39:26:904,360.92,29.97,498.02,0.551,931.347,507.11155649446994,360.42
1169,1169,25/2/2021,11:39:27:13,360.42,29.93,515.73,0.55,931.347,507.00421162103936,360.42
1170,1170,25/2/2021,11:39:27:122,360.92,30.01,508.13,0.55,931.197,506.89661857369435,360.42
1171,1171,25/2/2021,11:39:27:232,361.42,29.97,536.53,0.55,931.347,506.7888818756301,360.42
1172,1172,25/2/2021,11:39:27:341,360.92,29.89,517.23,0.551,931.347,506.68126476785096,360.42
1173,1173,25/2/2021,11:39:27:482,361.42,29.97,494.92,0.551,931.347,506.5742476551577,360.42
1174,1174,25/2/2021,11:39:27:560,361.92,29.99,513.03,0.551,931.347,506.4684508449347,360.42
1175,1175,25/2/2021,11:39:27:669,360.42,29.89,499.52,0.551,931.347,506.3645155295205,360.42
1176,1176,25/2/2021,11:39:27:779,362.32,29.93,495.22,0.551,931.347,506.2630486460527,360.42
1177,1177,25/2/2021,11:39:27:888,360.92,29.93,492.82,0.55,931.197,506.1645752081478,360.42
1178,1178,25/2/2021,11:39:27:997,360.42,29.89,532.23,0.55,931.197,506.06950875138926,360.42
1179,1179,25/2/2021,11:39:28:107,360.92,29.87,491.92,0.55,931.347,505.97822330830803,360.42
1180,1180,25/2/2021,11:39:28:231,361.42,29.91,514.83,0.55,931.347,505.89113704473147,360.42
1181,1181,25/2/2021,11:39:28:325,360.92,29.93,495.62,0.551,931.347,505.80869984057676,360.42
1182,1182,25/2/2021,11:39:28:481,360.92,29.93,494.92,0.551,931.347,505.73133426006564,360.42
1183,1183,25/2/2021,11:39:28:544,361.42,29.91,503.23,0.55,931.347,505.65937985365167,360.42
1184,1184,25/2/2021,11:39:28:653,362.82,29.85,512.33,0.551,931.347,505.59307896159714,360.42
1185,1185,25/2/2021,11:39:28:762,360.92,29.79,493.72,0.551,931.347,505.53262235102096,360.42
1186,1186,25/2/2021,11:39:28:871,359.42,29.87,492.22,0.551,931.347,505.4781611732776,360.42
1187,1187,25/2/2021,11:39:28:981,360.42,29.93,493.42,0.551,931.347,505.4297379232512,360.42
1188,1188,25/2/2021,11:39:29:90,361.42,29.89,492.82,0.551,931.347,505.3872188762854,360.42
1189,1189,25/2/2021,11:39:29:246,360.42,29.91,495.62,0.551,931.347,505.3502782538247,360.42
1190,1190,25/2/2021,11:39:29:309,361.42,30.01,494.32,0.551,931.347,505.3184082530868,360.42
1191,1191,25/2/2021,11:39:29:418,360.92,29.99,529.13,0.55,931.197,505.290963724131,360.42
1192,1192,25/2/2021,11:39:29:528,360.42,29.93,510.83,0.55,931.347,505.2672833649031,360.42
1193,1193,25/2/2021,11:39:29:637,361.42,29.97,532.23,0.55,931.197,505.2468410058744,360.42
1194,1194,25/2/2021,11:39:29:746,359.92,30.01,492.82,0.551,931.347,505.22931848317404,360.42
1195,1195,25/2/2021,11:39:29:856,360.92,29.85,492.82,0.551,931.347,505.21453999562146,360.42
1196,1196,25/2/2021,11:39:29:981,360.92,30.03,512.33,0.552,931.347,505.2023264149922,360.42
1197,1197,25/2/2021,11:39:30:75,360.92,29.95,493.72,0.551,931.347,505.1924205996517,360.42
1198,1198,25/2/2021,11:39:30:246,359.92,30.03,510.53,0.551,931.347,505.1845071141334,360.42
1199,1199,25/2/2021,11:39:30:293,359.92,30.03,510.53,0.551,931.347,505.17824517822777,360.42
1200,1200,25/2/2021,11:39:30:403,361.42,30.05,511.13,0.55,931.347,505.17331417724336,360.42
1201,1201,25/2/2021,11:39:30:512,360.42,29.91,515.43,0.55,931.347,505.1694677296164,360.42
1202,1202,25/2/2021,11:39:30:621,361.42,29.95,512.33,0.55,931.347,505.166567425908,360.42
1203,1203,25/2/2021,11:39:30:730,360.92,29.97,525.83,0.5489999999999999,931.347,505.1646114683381,360.42
1204,1204,25/2/2021,11:39:30:840,360.42,29.95,527.33,0.5489999999999999,931.347,505.163788068963,360.42
1205,1205,25/2/2021,11:39:30:980,360.42,29.93,493.12,0.5489999999999999,931.347,505.16451906814734,360.42
1206,1206,25/2/2021,11:39:31:59,360.42,29.95,494.92,0.5489999999999999,931.347,505.1673866545999,360.42
1207,1207,25/2/2021,11:39:31:168,359.92,29.99,496.22,0.5489999999999999,931.347,505.17296045481316,360.42
1208,1208,25/2/2021,11:39:31:277,360.42,29.91,496.22,0.55,931.497,505.18168108285926,360.42
1209,1209,25/2/2021,11:39:31:387,360.42,30.01,495.92,0.55,931.347,505.1938410204409,360.42
1210,1210,25/2/2021,11:39:31:496,361.42,29.91,499.22,0.55,931.347,505.2095933544093,360.42
1211,1211,25/2/2021,11:39:31:605,359.92,29.91,498.32,0.5489999999999999,931.347,505.228963095203,360.42
1212,1212,25/2/2021,11:39:31:730,360.42,29.89,529.73,0.5489999999999999,931.347,505.25189219788047,360.42
1213,1213,25/2/2021,11:39:31:824,360.92,29.91,496.22,0.5489999999999999,931.497,505.27833643669715,360.42
1214,1214,25/2/2021,11:39:31:996,360.92,29.99,494.62,0.55,931.347,505.30831627420656,360.42
1215,1215,25/2/2021,11:39:32:43,360.42,29.95,496.22,0.55,931.347,505.34183732615935,360.42
1216,1216,25/2/2021,11:39:32:152,361.92,30.01,496.82,0.55,931.347,505.3787872550995,360.42
1217,1217,25/2/2021,11:39:32:261,360.92,29.97,496.22,0.55,931.347,505.41890744022925,360.42
1218,1218,25/2/2021,11:39:32:371,360.92,29.93,497.42,0.55,931.347,505.4617994254733,360.42
1219,1219,25/2/2021,11:39:32:480,360.92,29.93,500.73,0.55,931.347,505.5069325968977,360.42
1220,1220,25/2/2021,11:39:32:590,361.42,29.93,503.83,0.55,931.347,505.5536647220864,360.42
1221,1221,25/2/2021,11:39:32:730,360.42,29.95,531.03,0.55,931.347,505.60130334304876,360.42
1222,1222,25/2/2021,11:39:32:808,360.42,29.99,505.63,0.55,931.347,505.6492186247487,360.42
1223,1223,25/2/2021,11:39:32:918,360.92,29.85,533.73,0.55,931.347,505.69694543063537,360.42
1224,1224,25/2/2021,11:39:33:27,360.42,29.99,501.03,0.55,931.347,505.744220813128,360.42
1225,1225,25/2/2021,11:39:33:136,360.42,29.97,516.93,0.55,931.347,505.7909630806244,360.42
1226,1226,25/2/2021,11:39:33:245,360.42,29.93,496.52,0.55,931.347,505.837206675992,360.42
1227,1227,25/2/2021,11:39:33:355,360.42,29.95,498.62,0.55,931.347,505.88301674545403,360.42
1228,1228,25/2/2021,11:39:33:495,360.42,30.05,502.03,0.55,931.347,505.92841063041175,360.42
1229,1229,25/2/2021,11:39:33:574,359.92,29.91,504.73,0.55,931.347,505.9733212586746,360.42
1230,1230,25/2/2021,11:39:33:730,359.92,30.03,532.23,0.55,931.347,506.01764203525335,360.42
1231,1231,25/2/2021,11:39:33:792,359.92,29.93,494.02,0.55,931.347,506.06132731775426,360.42
1232,1232,25/2/2021,11:39:33:902,359.92,29.99,494.02,0.55,931.347,506.10441744565145,360.42
1233,1233,25/2/2021,11:39:34:11,360.92,29.93,517.83,0.55,931.347,506.1469475923794,360.42
1234,1234,25/2/2021,11:39:34:120,360.42,29.97,513.33,0.55,931.347,506.18891334469214,360.42
1235,1235,25/2/2021,11:39:34:245,360.42,29.97,507.83,0.55,931.347,506.2303491904875,360.42
1236,1236,25/2/2021,11:39:34:339,360.42,29.97,513.33,0.551,931.347,506.2713783294194,360.42
1237,1237,25/2/2021,11:39:34:495,360.42,29.97,503.53,0.551,931.347,506.31219740444885,360.42
1238,1238,25/2/2021,11:39:34:558,360.92,30.01,504.43,0.551,931.347,506.3530448431503,360.42
1239,1239,25/2/2021,11:39:34:668,360.42,29.99,507.53,0.551,931.347,506.39416549555335,360.42
1240,1240,25/2/2021,11:39:34:777,360.92,29.95,493.12,0.551,931.347,506.4357804312142,360.42
1241,1241,25/2/2021,11:39:34:886,360.92,29.93,493.72,0.55,931.347,506.4780427551143,360.42
1242,1242,25/2/2021,11:39:34:995,361.92,30.01,512.03,0.55,931.347,506.52098579871335,360.42
1243,1243,25/2/2021,11:39:35:105,360.42,29.91,494.62,0.551,931.347,506.5645272297186,360.42
1244,1244,25/2/2021,11:39:35:230,360.42,29.97,533.73,0.55,931.347,506.608534044666,360.42
1245,1245,25/2/2021,11:39:35:324,360.42,29.93,493.72,0.551,931.347,506.6529055872057,360.42
1246,1246,25/2/2021,11:39:35:495,359.92,29.97,502.93,0.5539999999999999,931.347,506.6976045617383,360.42
1247,1247,25/2/2021,11:39:35:542,361.42,29.97,513.33,0.5539999999999999,931.197,506.7426038759355,360.42
1248,1248,25/2/2021,11:39:35:652,360.42,29.87,509.03,0.5539999999999999,931.197,506.7878582720487,360.42
1249,1249,25/2/2021,11:39:35:761,361.42,30.01,513.03,0.5529999999999999,931.047,506.83334852142195,360.42
1250,1250,25/2/2021,11:39:35:870,359.92,29.97,494.92,0.552,931.047,506.8791030544441,360.42
1251,1251,25/2/2021,11:39:35:980,360.92,29.93,496.22,0.551,931.047,506.9251446387903,360.42
1252,1252,25/2/2021,11:39:36:89,361.42,29.97,496.82,0.55,931.047,506.9714007502024,360.42
1253,1253,25/2/2021,11:39:36:229,360.92,29.91,508.73,0.5489999999999999,931.047,507.01765766550284,360.42
1254,1254,25/2/2021,11:39:36:308,360.92,30.03,516.03,0.5489999999999999,931.197,507.0636042486587,360.42
1255,1255,25/2/2021,11:39:36:417,360.92,29.87,523.63,0.5489999999999999,931.197,507.1089404340808,360.42
1256,1256,25/2/2021,11:39:36:527,360.42,29.87,514.23,0.5489999999999999,931.197,507.1534867680831,360.42
1257,1257,25/2/2021,11:39:36:636,361.92,30.01,512.63,0.55,931.197,507.19723004273635,360.42
1258,1258,25/2/2021,11:39:36:746,360.92,30.03,512.63,0.55,931.197,507.2402981189219,360.42
1259,1259,25/2/2021,11:39:36:855,360.42,29.95,494.32,0.55,931.197,507.28290275882966,360.42
1260,1260,25/2/2021,11:39:36:995,360.42,29.95,495.62,0.55,931.347,507.32525337296516,360.42
1261,1261,25/2/2021,11:39:37:74,361.92,29.91,495.92,0.55,931.197,507.36745300311,360.42
1262,1262,25/2/2021,11:39:37:230,360.92,29.99,532.53,0.55,931.347,507.4094707110408,360.42
1263,1263,25/2/2021,11:39:37:292,361.92,29.97,504.13,0.551,931.347,507.45124502176077,360.42
1264,1264,25/2/2021,11:39:37:402,360.42,29.91,496.22,0.55,931.347,507.49278143953865,360.42
1265,1265,25/2/2021,11:39:37:511,360.92,30.01,536.13,0.55,931.347,507.5341367849489,360.42
1266,1266,25/2/2021,11:39:37:621,360.42,30.03,510.83,0.55,931.347,507.57542819264916,360.42
1267,1267,25/2/2021,11:39:37:745,360.42,30.03,512.33,0.55,931.347,507.6169102218092,360.42
1268,1268,25/2/2021,11:39:37:839,360.92,30.01,512.33,0.55,931.347,507.65897999369275,360.42
1269,1269,25/2/2021,11:39:37:980,360.92,29.89,514.53,0.55,931.347,507.70212768476125,360.42
1270,1270,25/2/2021,11:39:38:58,360.42,29.91,495.92,0.55,931.347,507.7469074732025,360.42
1271,1271,25/2/2021,11:39:38:168,360.42,29.97,495.22,0.55,931.347,507.79387790970395,360.42
1272,1272,25/2/2021,11:39:38:277,360.92,29.95,497.42,0.55,931.347,507.84350030217706,360.42
1273,1273,25/2/2021,11:39:38:386,360.42,30.01,500.12,0.55,931.347,507.89607463841895,360.42
1274,1274,25/2/2021,11:39:38:495,360.42,29.91,503.23,0.55,931.347,507.9517443689923,360.42
1275,1275,25/2/2021,11:39:38:605,360.92,29.97,502.63,0.55,931.347,508.0105308356109,360.42
1276,1276,25/2/2021,11:39:38:730,361.42,29.89,525.53,0.55,931.347,508.07238327764605,360.42
1277,1277,25/2/2021,11:39:38:824,360.92,29.87,497.42,0.55,931.347,508.1372510973361,360.42
1278,1278,25/2/2021,11:39:38:995,360.92,29.91,512.63,0.551,931.347,508.2051227681594,360.42
1279,1279,25/2/2021,11:39:39:42,361.42,29.95,511.43,0.552,931.347,508.2760072463796,360.42
1280,1280,25/2/2021,11:39:39:152,361.42,29.97,509.93,0.552,931.197,508.3499284445636,360.42
1281,1281,25/2/2021,11:39:39:261,361.42,30.03,497.42,0.552,931.197,508.4269309722928,360.42
1282,1282,25/2/2021,11:39:39:371,361.42,29.99,500.73,0.551,931.197,508.5070347783015,360.42
1283,1283,25/2/2021,11:39:39:480,361.92,30.01,504.13,0.551,931.197,508.5901699446482,360.42
1284,1284,25/2/2021,11:39:39:589,360.42,29.99,506.23,0.551,931.197,508.6761598507047,360.42
1285,1285,25/2/2021,11:39:39:745,360.92,29.97,513.33,0.55,931.197,508.7647556050408,360.42
1286,1286,25/2/2021,11:39:39:808,360.92,29.91,508.13,0.55,931.197,508.8556861173192,360.42
1287,1287,25/2/2021,11:39:39:917,361.42,29.91,513.33,0.55,931.197,508.94869456225786,360.42
1288,1288,25/2/2021,11:39:40:26,360.42,29.95,515.73,0.55,931.347,509.0435589084682,360.42
1289,1289,25/2/2021,11:39:40:136,360.42,29.97,514.23,0.55,931.347,509.1401154382472,360.42
1290,1290,25/2/2021,11:39:40:245,360.42,29.91,496.82,0.551,931.197,509.2382636961132,360.42
1291,1291,25/2/2021,11:39:40:355,360.92,29.89,500.12,0.551,931.347,509.3379059336539,360.42
1292,1292,25/2/2021,11:39:40:479,361.42,29.93,503.23,0.551,931.347,509.4388560881211,360.42
1293,1293,25/2/2021,11:39:40:573,361.92,29.99,505.63,0.551,931.347,509.5408026277573,360.42
1294,1294,25/2/2021,11:39:40:745,360.42,30.07,526.43,0.55,931.347,509.64335072427866,360.42
1295,1295,25/2/2021,11:39:40:792,360.42,30.03,512.63,0.55,931.347,509.7461177536042,360.42
1296,1296,25/2/2021,11:39:40:901,360.42,29.97,493.72,0.55,931.347,509.8487935371248,360.42
1297,1297,25/2/2021,11:39:41:11,360.92,29.85,517.83,0.55,931.347,509.951091210421,360.42
1298,1298,25/2/2021,11:39:41:120,360.92,29.89,493.42,0.55,931.347,510.05267166061515,360.42
1299,1299,25/2/2021,11:39:41:229,361.42,29.99,533.73,0.55,931.197,510.1531398745267,360.42
1300,1300,25/2/2021,11:39:41:339,360.92,29.99,513.03,0.55,931.347,510.25211320295006,360.42
1301,1301,25/2/2021,11:39:41:479,361.92,29.89,501.73,0.55,931.347,510.3492921976711,360.42
1302,1302,25/2/2021,11:39:41:557,360.42,29.95,504.43,0.55,931.347,510.44442993483926,360.42
1303,1303,25/2/2021,11:39:41:667,360.92,29.97,507.23,0.55,931.347,510.53723619151117,360.42
1304,1304,25/2/2021,11:39:41:776,361.42,29.95,511.13,0.55,931.347,510.627342215295,360.42
1305,1305,25/2/2021,11:39:41:885,360.42,29.99,513.93,0.55,931.347,510.7143331243377,360.42
1306,1306,25/2/2021,11:39:41:995,360.42,29.93,515.13,0.55,931.347,510.7977949804065,360.42
1307,1307,25/2/2021,11:39:42:104,360.42,29.91,514.83,0.55,931.347,510.87735215684745,360.42
1308,1308,25/2/2021,11:39:42:229,361.42,29.99,534.93,0.55,931.347,510.9527062243792,360.42
1309,1309,25/2/2021,11:39:42:323,360.42,29.97,528.53,0.551,931.347,511.0237125466163,360.42
1310,1310,25/2/2021,11:39:42:495,360.42,29.91,496.82,0.55,931.347,511.09044083657903,360.42
1311,1311,25/2/2021,11:39:42:542,360.92,29.95,495.22,0.55,931.347,511.15308944417694,360.42
1312,1312,25/2/2021,11:39:42:651,361.92,30.03,493.12,0.55,931.347,511.2117850836231,360.42
1313,1313,25/2/2021,11:39:42:760,360.42,30.32,494.02,0.55,931.347,511.26643521718347,360.42
1314,1314,25/2/2021,11:39:42:870,360.42,29.97,513.33,0.551,931.347,511.31670002452887,360.42
1315,1315,25/2/2021,11:39:42:979,359.42,29.93,515.13,0.552,931.347,511.36206415928086,360.42
1316,1316,25/2/2021,11:39:43:88,360.92,29.93,516.03,0.552,931.197,511.4019583388928,360.42
1317,1317,25/2/2021,11:39:43:229,360.42,29.97,536.13,0.55,931.197,511.4358685071488,360.42
1318,1318,25/2/2021,11:39:43:307,360.42,29.91,496.52,0.55,931.197,511.4634061252024,360.42
1319,1319,25/2/2021,11:39:43:416,360.42,29.95,513.63,0.5489999999999999,931.197,511.48429269293945,360.42
1320,1320,25/2/2021,11:39:43:526,360.92,30.05,514.83,0.5489999999999999,931.197,511.498274737058,360.42
1321,1321,25/2/2021,11:39:43:635,360.92,29.99,533.13,0.5489999999999999,931.197,511.505111216899,360.42
1322,1322,25/2/2021,11:39:43:744,360.42,29.93,493.72,0.55,931.197,511.5046414086637,360.42
1323,1323,25/2/2021,11:39:43:854,360.42,30.05,512.03,0.55,931.197,511.49677736763533,360.42
1324,1324,25/2/2021,11:39:43:994,360.92,29.99,513.63,0.55,931.197,511.48141886416926,360.42
