,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4480,4480,15/3/2021,14:59:10:644,260.81,31.57,389.32,0.5479999999999999,936.997,390.036508463192,260.31
4481,4481,15/3/2021,14:59:10:722,262.71,31.63,393.92,0.5479999999999999,936.997,390.0152723486663,260.31
4482,4482,15/3/2021,14:59:10:831,260.31,31.63,379.62,0.5479999999999999,936.997,389.9941944837866,260.31
4483,4483,15/3/2021,14:59:10:940,260.81,31.65,394.22,0.5479999999999999,936.997,389.97327377608735,260.81
4484,4484,15/3/2021,14:59:11:50,260.31,31.57,384.52,0.5479999999999999,936.997,389.9525090639998,260.31
4485,4485,15/3/2021,14:59:11:159,259.31,31.59,393.32,0.5479999999999999,936.997,389.93189912715263,260.31
4486,4486,15/3/2021,14:59:11:269,260.31,31.59,410.12,0.5479999999999999,936.997,389.91144276019463,259.81
4487,4487,15/3/2021,14:59:11:456,259.31,31.65,391.22,0.5489999999999999,936.997,389.8911389219149,259.81
4488,4488,15/3/2021,14:59:11:487,260.81,31.55,395.12,0.5479999999999999,936.847,389.87098684130166,260.31
4489,4489,15/3/2021,14:59:11:675,261.21,31.61,390.92,0.5479999999999999,936.847,389.85098596796576,260.31
4490,4490,15/3/2021,14:59:11:706,261.21,31.59,393.62,0.5489999999999999,936.997,389.8311358771861,260.81
4491,4491,15/3/2021,14:59:11:815,259.81,31.57,378.42,0.5489999999999999,936.997,389.8114362070003,260.81
4492,4492,15/3/2021,14:59:11:925,261.21,31.51,380.52,0.5489999999999999,936.997,389.7918865518484,260.31
4493,4493,15/3/2021,14:59:12:34,260.31,31.63,382.62,0.5489999999999999,936.997,389.77248632010253,260.31
4494,4494,15/3/2021,14:59:12:143,260.81,31.65,385.72,0.5489999999999999,936.997,389.75323466902216,259.81
4495,4495,15/3/2021,14:59:12:253,259.31,31.47,390.92,0.5489999999999999,936.997,389.73413055053453,259.81
4496,4496,15/3/2021,14:59:12:393,259.31,31.57,390.02,0.5489999999999999,936.997,389.7151728064441,258.81
4497,4497,15/3/2021,14:59:12:471,259.81,31.57,390.92,0.5489999999999999,936.997,389.69636025204903,261.21
4498,4498,15/3/2021,14:59:12:581,259.81,31.67,393.62,0.5489999999999999,936.997,389.6776917246136,259.81
4499,4499,15/3/2021,14:59:12:690,260.81,31.57,410.42,0.5479999999999999,936.997,389.6591661507575,260.31
4500,4500,15/3/2021,14:59:12:800,259.81,31.57,378.02,0.5479999999999999,936.997,389.6407826507206,260.31
4501,4501,15/3/2021,14:59:12:909,259.81,31.51,393.92,0.5479999999999999,936.997,389.6225405366184,259.81
4502,4502,15/3/2021,14:59:13:18,260.31,31.63,382.62,0.5479999999999999,936.997,389.60443917360016,260.81
4503,4503,15/3/2021,14:59:13:159,260.81,31.57,412.82,0.5479999999999999,936.997,389.5864779178534,260.31
4504,4504,15/3/2021,14:59:13:237,260.31,31.55,388.72,0.5479999999999999,936.997,389.5686562332068,260.31
4505,4505,15/3/2021,14:59:13:393,260.31,31.57,390.62,0.5479999999999999,936.997,389.5509738025193,259.81
4506,4506,15/3/2021,14:59:13:455,260.81,31.57,390.92,0.5489999999999999,936.997,389.53343047570996,260.81
4507,4507,15/3/2021,14:59:13:565,259.81,31.57,396.12,0.5489999999999999,936.997,389.5160261768499,259.81
4508,4508,15/3/2021,14:59:13:674,259.31,31.57,372.62,0.5489999999999999,936.997,389.49876087110704,260.31
4509,4509,15/3/2021,14:59:13:784,254.91,31.57,394.52,0.5489999999999999,936.847,389.4816344922965,260.31
4510,4510,15/3/2021,14:59:13:893,259.31,31.57,378.02,0.5489999999999999,936.997,389.4646468491874,259.31
4511,4511,15/3/2021,14:59:14:2,260.81,31.51,374.72,0.5489999999999999,936.997,389.4477975744776,260.81
4512,4512,15/3/2021,14:59:14:143,259.81,31.59,383.82,0.55,936.847,389.4310860500137,260.31
4513,4513,15/3/2021,14:59:14:221,259.81,31.57,387.22,0.55,936.847,389.41451136077825,260.31
4514,4514,15/3/2021,14:59:14:330,259.81,31.55,390.32,0.551,936.997,389.3980723757299,259.81
4515,4515,15/3/2021,14:59:14:440,259.81,31.57,392.72,0.55,936.847,389.3817678801948,259.31
4516,4516,15/3/2021,14:59:14:549,259.31,31.49,393.32,0.55,936.847,389.3655966758145,260.31
4517,4517,15/3/2021,14:59:14:658,260.31,31.59,374.72,0.5489999999999999,936.997,389.349557608082,260.31
4518,4518,15/3/2021,14:59:14:768,260.81,31.59,405.52,0.5489999999999999,936.847,389.3336495141288,259.81
4519,4519,15/3/2021,14:59:14:893,260.31,31.63,379.32,0.5489999999999999,936.997,389.31787120429686,259.81
4520,4520,15/3/2021,14:59:14:987,259.81,31.63,409.52,0.5479999999999999,936.847,389.302221532915,259.81
4521,4521,15/3/2021,14:59:15:143,259.81,31.57,383.82,0.5479999999999999,936.997,389.28669948084814,259.81
4522,4522,15/3/2021,14:59:15:205,260.31,31.57,387.22,0.5479999999999999,936.847,389.2713041710421,259.81
4523,4523,15/3/2021,14:59:15:315,259.81,31.49,390.32,0.5479999999999999,936.997,389.2560347861679,259.31
4524,4524,15/3/2021,14:59:15:424,260.31,31.65,392.72,0.5479999999999999,936.997,389.24089049688286,260.81
4525,4525,15/3/2021,14:59:15:533,260.31,31.61,393.62,0.5479999999999999,936.997,389.2258704951277,259.31
4526,4526,15/3/2021,14:59:15:642,260.31,31.59,393.62,0.5479999999999999,936.997,389.21097405985716,259.81
4527,4527,15/3/2021,14:59:15:752,260.31,31.59,396.72,0.5479999999999999,936.847,389.19620059843965,259.81
4528,4528,15/3/2021,14:59:15:893,261.71,31.59,380.22,0.5479999999999999,936.997,389.18154965078514,259.31
4529,4529,15/3/2021,14:59:15:971,259.81,31.53,391.22,0.5479999999999999,936.997,389.1670208212564,260.81
4530,4530,15/3/2021,14:59:16:81,260.81,31.59,393.32,0.5479999999999999,936.997,389.1526137009203,259.31
4531,4531,15/3/2021,14:59:16:190,260.31,31.67,406.12,0.5489999999999999,936.997,389.1383279149175,259.31
4532,4532,15/3/2021,14:59:16:300,260.31,31.59,390.92,0.5489999999999999,936.997,389.1241632698468,259.31
4533,4533,15/3/2021,14:59:16:409,259.81,31.59,392.72,0.5489999999999999,936.997,389.110119826036,259.31
4534,4534,15/3/2021,14:59:16:518,259.81,31.43,393.62,0.5489999999999999,936.997,389.0961978404386,259.31
4535,4535,15/3/2021,14:59:16:643,260.81,31.67,376.22,0.5489999999999999,936.997,389.0823976685932,258.81
4536,4536,15/3/2021,14:59:16:737,259.81,31.51,375.32,0.5489999999999999,936.997,389.0687196239061,258.81
4537,4537,15/3/2021,14:59:16:893,260.31,31.61,381.42,0.5489999999999999,936.997,389.0551637917487,258.81
4538,4538,15/3/2021,14:59:16:956,261.21,31.65,389.02,0.5489999999999999,936.997,389.04172994858925,258.81
4539,4539,15/3/2021,14:59:17:65,259.81,31.61,413.52,0.5489999999999999,936.847,389.0284176985391,258.81
4540,4540,15/3/2021,14:59:17:174,259.81,31.61,390.32,0.5489999999999999,936.997,389.01522675162073,258.81
4541,4541,15/3/2021,14:59:17:284,259.81,31.53,408.32,0.5489999999999999,936.847,389.0021571340654,258.31
4542,4542,15/3/2021,14:59:17:409,260.81,31.65,392.42,0.5489999999999999,936.847,388.98920923216593,258.31
4543,4543,15/3/2021,14:59:17:502,259.81,31.51,393.92,0.5489999999999999,936.847,388.97638374942835,260.31
4544,4544,15/3/2021,14:59:17:643,259.31,31.63,376.82,0.5489999999999999,936.847,388.96368159556016,259.31
4545,4545,15/3/2021,14:59:17:721,260.31,31.65,394.22,0.5489999999999999,936.997,388.951103717722,258.81
4546,4546,15/3/2021,14:59:17:831,259.31,31.57,394.52,0.5489999999999999,936.847,388.9386510186645,258.81
4547,4547,15/3/2021,14:59:17:940,259.31,31.59,394.52,0.5489999999999999,936.847,388.92632443184164,258.81
4548,4548,15/3/2021,14:59:18:49,260.31,31.59,394.52,0.5489999999999999,936.997,388.9141250266425,258.81
4549,4549,15/3/2021,14:59:18:158,260.31,31.61,378.72,0.5489999999999999,936.997,388.90205401417865,258.31
4550,4550,15/3/2021,14:59:18:268,259.81,31.57,412.82,0.5479999999999999,936.847,388.8901126920504,258.81
4551,4551,15/3/2021,14:59:18:393,261.21,31.57,390.92,0.5479999999999999,936.997,388.8783024827599,259.31
4552,4552,15/3/2021,14:59:18:487,259.81,31.67,412.82,0.5479999999999999,936.997,388.8666250802462,258.31
4553,4553,15/3/2021,14:59:18:643,259.81,31.57,393.62,0.5479999999999999,936.997,388.8550825614692,258.81
4554,4554,15/3/2021,14:59:18:705,259.81,31.53,393.92,0.5489999999999999,936.997,388.8436773894732,259.31
4555,4555,15/3/2021,14:59:18:822,259.31,31.61,375.32,0.5489999999999999,936.997,388.8324122845683,258.31
4556,4556,15/3/2021,14:59:18:931,259.31,31.69,394.22,0.5489999999999999,936.997,388.8212900149888,258.81
4557,4557,15/3/2021,14:59:19:40,259.81,31.67,379.32,0.5489999999999999,936.997,388.810313264204,258.81
4558,4558,15/3/2021,14:59:19:149,261.71,31.63,381.42,0.5479999999999999,936.847,388.79948459611967,258.81
4559,4559,15/3/2021,14:59:19:259,260.31,31.63,380.52,0.5479999999999999,936.997,388.78880640733865,259.31
4560,4560,15/3/2021,14:59:19:399,260.81,31.59,390.32,0.5479999999999999,936.997,388.7782808852088,258.81
4561,4561,15/3/2021,14:59:19:478,259.81,31.65,375.92,0.5479999999999999,936.997,388.76791003306107,259.31
4562,4562,15/3/2021,14:59:19:587,259.81,31.59,414.12,0.5479999999999999,936.997,388.7576957437152,258.81
4563,4563,15/3/2021,14:59:19:697,259.81,31.59,376.82,0.5489999999999999,936.997,388.7476399299411,259.31
4564,4564,15/3/2021,14:59:19:806,260.81,31.57,375.92,0.5489999999999999,936.997,388.73774458521086,259.81
4565,4565,15/3/2021,14:59:19:915,260.31,31.63,394.82,0.5489999999999999,936.997,388.72801164865484,259.81
4566,4566,15/3/2021,14:59:20:25,260.81,31.63,394.82,0.5489999999999999,936.997,388.71844292658767,260.31
4567,4567,15/3/2021,14:59:20:165,258.81,31.61,400.62,0.5489999999999999,936.997,388.70904024399636,259.81
4568,4568,15/3/2021,14:59:20:243,259.31,31.59,383.22,0.5489999999999999,936.997,388.6998056002718,259.31
4569,4569,15/3/2021,14:59:20:400,259.31,31.63,389.02,0.5489999999999999,936.997,388.69074114999717,259.81
4570,4570,15/3/2021,14:59:20:462,259.81,31.63,394.52,0.5489999999999999,936.997,388.68184910186255,259.31
4571,4571,15/3/2021,14:59:20:572,259.31,31.59,392.12,0.5489999999999999,936.997,388.673131700794,259.31
4572,4572,15/3/2021,14:59:20:681,259.31,31.53,379.32,0.5489999999999999,936.997,388.6645912598951,259.81
4573,4573,15/3/2021,14:59:20:791,259.81,31.65,395.12,0.5489999999999999,936.997,388.65623011823686,259.81
4574,4574,15/3/2021,14:59:20:900,259.81,31.55,394.52,0.5489999999999999,936.997,388.64805060578607,259.81
4575,4575,15/3/2021,14:59:21:9,261.21,31.67,376.52,0.5489999999999999,936.997,388.64005508382667,259.31
4576,4576,15/3/2021,14:59:21:150,260.31,31.55,375.62,0.5479999999999999,936.997,388.6322458948159,260.81
4577,4577,15/3/2021,14:59:21:228,260.31,31.67,381.72,0.5479999999999999,936.997,388.62462518479697,259.31
4578,4578,15/3/2021,14:59:21:337,260.31,31.71,384.22,0.5479999999999999,936.997,388.61719480497385,259.81
4579,4579,15/3/2021,14:59:21:446,260.81,31.65,372.92,0.5479999999999999,936.997,388.60995633839826,259.81
4580,4580,15/3/2021,14:59:21:556,260.31,31.59,391.52,0.5479999999999999,936.997,388.6029111231775,259.81
4581,4581,15/3/2021,14:59:21:681,260.81,31.59,399.72,0.5479999999999999,936.997,388.5960603123619,259.81
4582,4582,15/3/2021,14:59:21:775,261.21,31.55,379.02,0.5479999999999999,936.997,388.58940503056334,260.31
4583,4583,15/3/2021,14:59:21:931,260.81,31.63,394.22,0.5479999999999999,936.997,388.5829464604777,259.81
4584,4584,15/3/2021,14:59:21:993,259.31,31.61,389.02,0.5479999999999999,936.997,388.5766858098787,260.31
4585,4585,15/3/2021,14:59:22:171,259.81,31.67,409.82,0.5479999999999999,936.997,388.57062434387046,259.81
4586,4586,15/3/2021,14:59:22:215,260.31,31.69,379.62,0.5489999999999999,937.147,388.5647635046019,260.81
4587,4587,15/3/2021,14:59:22:319,260.81,31.57,381.72,0.5489999999999999,936.997,388.5591049124197,260.81
4588,4588,15/3/2021,14:59:22:428,259.31,31.57,384.22,0.5489999999999999,936.997,388.5536501878289,260.81
4589,4589,15/3/2021,14:59:22:538,259.81,31.67,386.92,0.5489999999999999,936.997,388.54840080743185,259.31
4590,4590,15/3/2021,14:59:22:650,259.31,31.61,373.22,0.5489999999999999,936.997,388.5433580853666,260.31
4591,4591,15/3/2021,14:59:22:756,259.31,31.65,373.22,0.55,936.997,388.538523122301,259.81
4592,4592,15/3/2021,14:59:22:912,259.81,31.61,376.22,0.5489999999999999,936.997,388.5338966783433,259.31
4593,4593,15/3/2021,14:59:22:975,259.81,31.67,375.02,0.5489999999999999,936.997,388.52947909344687,259.81
4594,4594,15/3/2021,14:59:23:84,260.31,31.59,394.22,0.5489999999999999,936.997,388.52527032366027,260.31
4595,4595,15/3/2021,14:59:23:193,260.31,31.55,383.22,0.5489999999999999,937.147,388.5212700775833,259.81
4596,4596,15/3/2021,14:59:23:303,260.31,31.65,379.62,0.5489999999999999,936.997,388.51747794354964,260.31
4597,4597,15/3/2021,14:59:23:412,260.31,31.67,382.02,0.5489999999999999,936.997,388.5138933851152,260.31
4598,4598,15/3/2021,14:59:23:521,259.81,31.67,384.22,0.5489999999999999,936.997,388.51051567436826,259.81
4599,4599,15/3/2021,14:59:23:646,259.81,31.63,387.22,0.5479999999999999,936.997,388.5073438935836,260.81
4600,4600,15/3/2021,14:59:23:740,260.31,31.63,390.32,0.5479999999999999,936.997,388.5043770015568,260.31
4601,4601,15/3/2021,14:59:23:896,260.81,31.61,375.62,0.5479999999999999,937.147,388.5016138856425,260.31
4602,4602,15/3/2021,14:59:23:959,261.21,31.55,372.92,0.5479999999999999,936.997,388.4990533064302,260.31
4603,4603,15/3/2021,14:59:24:68,261.21,31.67,409.82,0.5479999999999999,936.997,388.4966938076575,259.81
4604,4604,15/3/2021,14:59:24:177,259.81,31.65,372.62,0.5479999999999999,936.997,388.49453379062754,260.81
4605,4605,15/3/2021,14:59:24:287,260.31,31.61,409.52,0.5479999999999999,936.997,388.4925716764768,260.31
4606,4606,15/3/2021,14:59:24:396,259.31,31.65,392.12,0.5479999999999999,936.997,388.4908060064531,259.81
4607,4607,15/3/2021,14:59:24:506,259.81,31.57,382.92,0.5489999999999999,936.997,388.48923550125505,260.81
4608,4608,15/3/2021,14:59:24:646,259.31,31.57,385.72,0.5489999999999999,936.997,388.48785900702165,259.81
4609,4609,15/3/2021,14:59:24:724,259.31,31.57,388.42,0.5479999999999999,936.997,388.4866753524961,259.81
4610,4610,15/3/2021,14:59:24:833,259.31,31.61,372.62,0.5479999999999999,936.997,388.4856832671992,260.31
4611,4611,15/3/2021,14:59:24:943,259.81,31.51,393.02,0.5489999999999999,936.997,388.48488133396575,259.81
4612,4612,15/3/2021,14:59:25:52,259.31,31.51,391.22,0.5489999999999999,936.997,388.4842679862728,260.31
4613,4613,15/3/2021,14:59:25:162,258.81,31.65,393.32,0.5489999999999999,936.997,388.4838416179378,263.71
4614,4614,15/3/2021,14:59:25:271,261.21,31.57,406.12,0.5489999999999999,936.997,388.4836007302706,260.31
4615,4615,15/3/2021,14:59:25:396,260.31,31.49,379.62,0.5489999999999999,936.997,388.483544029596,260.31
4616,4616,15/3/2021,14:59:25:490,259.81,31.65,410.12,0.5489999999999999,936.997,388.48367044251455,259.31
4617,4617,15/3/2021,14:59:25:646,259.81,31.53,384.22,0.5489999999999999,936.997,388.48397909736923,260.31
4618,4618,15/3/2021,14:59:25:708,260.31,31.61,387.52,0.5489999999999999,936.997,388.48446930396653,260.31
4619,4619,15/3/2021,14:59:25:818,259.81,31.63,390.62,0.5489999999999999,936.997,388.4851404693798,259.81
4620,4620,15/3/2021,14:59:25:927,260.31,31.63,373.52,0.5489999999999999,936.997,388.4859919859449,260.31
4621,4621,15/3/2021,14:59:26:36,259.81,31.61,394.22,0.5489999999999999,936.997,388.4870231505279,260.81
4622,4622,15/3/2021,14:59:26:146,260.31,31.63,377.12,0.5489999999999999,936.997,388.48823312356376,260.31
4623,4623,15/3/2021,14:59:26:255,259.81,31.37,390.92,0.5489999999999999,936.997,388.48962093732825,260.31
4624,4624,15/3/2021,14:59:26:396,261.21,31.61,384.22,0.5489999999999999,936.997,388.49118551829787,260.81
4625,4625,15/3/2021,14:59:26:474,260.31,31.59,391.52,0.5489999999999999,936.997,388.4929257172295,260.31
4626,4626,15/3/2021,14:59:26:583,260.31,31.65,393.32,0.5489999999999999,936.997,388.4948403649135,260.31
4627,4627,15/3/2021,14:59:26:692,259.31,31.59,401.52,0.5489999999999999,936.997,388.4969283613276,261.21
4628,4628,15/3/2021,14:59:26:802,259.31,31.63,387.52,0.5489999999999999,936.997,388.49918877617563,259.81
4629,4629,15/3/2021,14:59:26:942,259.31,31.55,373.82,0.5489999999999999,936.997,388.501620837238,260.31
4630,4630,15/3/2021,14:59:27:20,260.81,31.59,373.82,0.5489999999999999,937.147,388.50422372910464,260.81
4631,4631,15/3/2021,14:59:27:177,259.81,31.65,391.82,0.5489999999999999,936.997,388.50699637684136,260.81
4632,4632,15/3/2021,14:59:27:239,259.81,31.57,376.22,0.5489999999999999,936.997,388.50993742196675,260.31
4633,4633,15/3/2021,14:59:27:395,259.81,31.55,389.02,0.5489999999999999,936.997,388.5130453086766,260.31
4634,4634,15/3/2021,14:59:27:458,259.31,31.55,376.22,0.5489999999999999,936.997,388.5163183161917,260.31
4635,4635,15/3/2021,14:59:27:567,260.31,31.61,393.92,0.5489999999999999,936.997,388.51975455653815,261.21
4636,4636,15/3/2021,14:59:27:677,259.81,31.63,391.52,0.5489999999999999,936.997,388.5233520269661,260.31
4637,4637,15/3/2021,14:59:27:786,259.81,31.53,399.72,0.5489999999999999,936.997,388.52710873805387,260.81
4638,4638,15/3/2021,14:59:27:895,265.61,31.59,391.52,0.5489999999999999,937.147,388.53102284528273,259.81
4639,4639,15/3/2021,14:59:28:5,259.81,31.57,373.22,0.5489999999999999,936.997,388.535092660892,261.21
4640,4640,15/3/2021,14:59:28:145,259.81,31.63,405.82,0.5489999999999999,936.997,388.5393165390649,260.31
4641,4641,15/3/2021,14:59:28:223,260.81,31.65,375.02,0.5489999999999999,937.147,388.5436928086067,260.31
4642,4642,15/3/2021,14:59:28:333,260.81,31.51,376.82,0.5489999999999999,936.997,388.54821975891366,260.31
4643,4643,15/3/2021,14:59:28:442,260.81,31.55,376.22,0.5489999999999999,936.997,388.5528955122057,260.31
4644,4644,15/3/2021,14:59:28:551,260.31,31.65,397.02,0.5489999999999999,936.997,388.5577179048314,260.81
4645,4645,15/3/2021,14:59:28:661,259.81,31.57,394.22,0.5489999999999999,936.997,388.5626845898457,260.81
4646,4646,15/3/2021,14:59:28:770,263.71,31.65,402.52,0.5489999999999999,936.997,388.5677932710768,259.81
4647,4647,15/3/2021,14:59:28:895,259.81,31.61,374.42,0.5489999999999999,937.147,388.5730418398717,259.31
4648,4648,15/3/2021,14:59:28:989,259.81,31.59,404.62,0.5479999999999999,936.997,388.57842833091485,260.31
4649,4649,15/3/2021,14:59:29:176,260.31,31.61,393.32,0.5479999999999999,937.147,388.5839508666491,260.81
4650,4650,15/3/2021,14:59:29:207,260.31,31.59,373.22,0.5489999999999999,937.147,388.5896076798944,260.31
4651,4651,15/3/2021,14:59:29:317,259.81,31.57,391.22,0.5489999999999999,937.147,388.5953970412688,260.31
4652,4652,15/3/2021,14:59:29:426,260.31,31.61,376.22,0.5489999999999999,937.147,388.6013171072473,260.31
4653,4653,15/3/2021,14:59:29:536,261.21,31.61,375.92,0.5489999999999999,937.147,388.60736583502364,259.81
4654,4654,15/3/2021,14:59:29:645,259.81,31.59,375.32,0.5489999999999999,937.147,388.6135409052858,260.31
4655,4655,15/3/2021,14:59:29:754,259.31,31.69,413.12,0.5479999999999999,937.147,388.6198397058102,259.81
4656,4656,15/3/2021,14:59:29:895,268.61,31.65,378.02,0.5479999999999999,937.147,388.6262595172137,259.81
4657,4657,15/3/2021,14:59:29:973,259.81,31.37,401.22,0.5479999999999999,937.147,388.6327977191708,260.31
4658,4658,15/3/2021,14:59:30:82,260.31,31.53,393.92,0.5479999999999999,937.147,388.6394518394516,261.71
4659,4659,15/3/2021,14:59:30:192,259.81,31.57,406.12,0.5479999999999999,936.997,388.64621959156585,260.81
4660,4660,15/3/2021,14:59:30:301,259.81,31.55,373.22,0.5479999999999999,937.147,388.65309893209746,260.31
4661,4661,15/3/2021,14:59:30:410,261.71,31.57,374.12,0.5479999999999999,937.147,388.6600879378846,259.81
4662,4662,15/3/2021,14:59:30:520,260.31,31.53,375.62,0.5479999999999999,937.147,388.66718451463066,259.81
4663,4663,15/3/2021,14:59:30:644,260.31,31.59,376.52,0.5479999999999999,937.147,388.67438618989183,260.81
4664,4664,15/3/2021,14:59:30:738,259.81,31.43,375.92,0.5479999999999999,937.147,388.68169007945335,259.81
4665,4665,15/3/2021,14:59:30:894,260.31,31.57,384.52,0.5479999999999999,937.147,388.68909292282837,260.31
4666,4666,15/3/2021,14:59:30:957,259.81,31.51,390.02,0.5479999999999999,937.147,388.6965911629709,259.81
4667,4667,15/3/2021,14:59:31:67,259.81,31.53,394.82,0.5489999999999999,937.147,388.7041810945311,259.31
4668,4668,15/3/2021,14:59:31:176,262.21,31.59,390.92,0.5489999999999999,936.997,388.71185902214967,260.31
4669,4669,15/3/2021,14:59:31:285,259.31,31.69,393.62,0.5489999999999999,936.997,388.719621350008,260.81
4670,4670,15/3/2021,14:59:31:394,259.81,31.57,391.22,0.5489999999999999,936.997,388.72746460032187,260.31
4671,4671,15/3/2021,14:59:31:504,259.81,31.57,372.62,0.5489999999999999,937.147,388.7353853690768,259.81
4672,4672,15/3/2021,14:59:31:644,259.81,31.61,374.12,0.5489999999999999,937.147,388.7433801705432,260.31
4673,4673,15/3/2021,14:59:31:723,260.81,31.59,375.92,0.5489999999999999,937.147,388.75144522328407,260.31
4674,4674,15/3/2021,14:59:31:832,259.31,31.57,375.92,0.5489999999999999,937.147,388.7595763328968,260.31
4675,4675,15/3/2021,14:59:31:941,261.21,31.51,375.32,0.5489999999999999,937.147,388.76776888712965,260.31
4676,4676,15/3/2021,14:59:32:51,259.81,31.57,413.12,0.5479999999999999,936.997,388.7760179407823,260.81
4677,4677,15/3/2021,14:59:32:160,259.31,31.61,389.02,0.5479999999999999,937.147,388.784318457392,260.31
4678,4678,15/3/2021,14:59:32:269,259.31,31.51,413.12,0.5479999999999999,936.997,388.79266560266564,259.81
4679,4679,15/3/2021,14:59:32:394,259.81,31.57,391.52,0.5479999999999999,936.997,388.80105490023766,260.81
4680,4680,15/3/2021,14:59:32:488,260.81,31.61,406.72,0.5479999999999999,936.997,388.8094822599893,259.81
4681,4681,15/3/2021,14:59:32:644,271.51,31.67,373.52,0.5479999999999999,937.147,388.817943920443,260.31
4682,4682,15/3/2021,14:59:32:707,259.81,31.59,374.12,0.5479999999999999,937.147,388.8264362490419,260.81
4683,4683,15/3/2021,14:59:32:816,259.81,31.53,375.92,0.5479999999999999,937.147,388.83495544105784,260.31
4684,4684,15/3/2021,14:59:32:925,260.31,31.63,376.82,0.5479999999999999,937.147,388.8434973148491,261.21
4685,4685,15/3/2021,14:59:33:35,260.81,31.57,390.32,0.5489999999999999,937.147,388.85205730599813,260.31
4686,4686,15/3/2021,14:59:33:144,260.81,31.63,375.92,0.5489999999999999,937.147,388.86063056899764,260.31
4687,4687,15/3/2021,14:59:33:253,260.81,31.49,393.92,0.5489999999999999,936.997,388.8692120673509,260.31
4688,4688,15/3/2021,14:59:33:394,260.31,31.59,391.82,0.5479999999999999,936.997,388.87779664745386,259.81
4689,4689,15/3/2021,14:59:33:472,259.81,31.69,399.72,0.5479999999999999,936.997,388.8863791607465,260.31
4690,4690,15/3/2021,14:59:33:581,260.31,31.55,376.22,0.5489999999999999,936.997,388.89495456597837,260.31
4691,4691,15/3/2021,14:59:33:691,260.81,31.57,408.32,0.5479999999999999,936.997,388.90351791948126,259.81
4692,4692,15/3/2021,14:59:33:800,260.81,31.63,373.22,0.5489999999999999,937.147,388.9120643397628,259.81
4693,4693,15/3/2021,14:59:33:909,261.21,31.67,374.42,0.5489999999999999,937.147,388.92058894410246,260.31
4694,4694,15/3/2021,14:59:34:19,261.21,31.57,390.62,0.5489999999999999,937.147,388.9290866847423,260.31
4695,4695,15/3/2021,14:59:34:144,260.31,31.53,390.02,0.5489999999999999,937.147,388.9375522773735,260.31
4696,4696,15/3/2021,14:59:34:238,260.31,31.59,389.32,0.5479999999999999,936.997,388.9459803240651,260.31
4697,4697,15/3/2021,14:59:34:394,260.31,31.55,392.12,0.5479999999999999,936.997,388.95436543348825,259.81
4698,4698,15/3/2021,14:59:34:456,259.81,31.61,393.32,0.5479999999999999,936.997,388.962702263136,260.81
4699,4699,15/3/2021,14:59:34:566,260.31,31.53,395.12,0.5479999999999999,936.997,388.97098555768144,260.81
4700,4700,15/3/2021,14:59:34:675,259.81,31.57,398.82,0.5479999999999999,936.997,388.9792102039434,260.31
4701,4701,15/3/2021,14:59:34:784,261.21,31.53,393.92,0.5479999999999999,937.147,388.98737128527483,260.81
4702,4702,15/3/2021,14:59:34:894,260.31,31.63,391.82,0.5479999999999999,937.147,388.9954640984928,260.81
4703,4703,15/3/2021,14:59:35:3,259.81,31.55,375.02,0.5479999999999999,937.147,389.0034840802538,260.31
4704,4704,15/3/2021,14:59:35:143,259.81,31.51,391.52,0.5489999999999999,937.147,389.01142665387823,260.81
4705,4705,15/3/2021,14:59:35:222,260.31,31.49,390.92,0.5489999999999999,937.147,389.0192871350685,260.31
4706,4706,15/3/2021,14:59:35:331,261.21,31.59,390.62,0.5489999999999999,937.147,389.0270607837977,260.31
4707,4707,15/3/2021,14:59:35:440,260.81,31.63,393.32,0.5489999999999999,937.147,389.0347428950112,260.31
4708,4708,15/3/2021,14:59:35:550,261.21,31.63,392.72,0.5479999999999999,936.997,389.04232884183165,260.31
4709,4709,15/3/2021,14:59:35:675,260.81,31.55,413.82,0.5479999999999999,936.997,389.04981413923286,260.31
4710,4710,15/3/2021,14:59:35:768,259.31,31.57,395.12,0.5479999999999999,936.997,389.05719458398806,261.71
4711,4711,15/3/2021,14:59:35:893,260.31,31.57,407.72,0.5479999999999999,936.997,389.06446637936585,266.11
4712,4712,15/3/2021,14:59:35:986,260.81,31.53,375.92,0.5489999999999999,937.147,389.0716261159807,260.31
4713,4713,15/3/2021,14:59:36:149,261.71,31.61,391.52,0.5489999999999999,937.147,389.0786705983674,260.81
4714,4714,15/3/2021,14:59:36:211,259.81,31.53,390.92,0.5479999999999999,937.147,389.0855966568861,260.31
4715,4715,15/3/2021,14:59:36:321,260.31,31.55,390.62,0.5489999999999999,937.147,389.0924011017432,260.31
4716,4716,15/3/2021,14:59:36:430,260.31,31.65,390.02,0.5489999999999999,937.147,389.0990807714347,260.81
4717,4717,15/3/2021,14:59:36:540,259.81,31.59,387.82,0.5479999999999999,937.147,389.1056325456669,260.81
4718,4718,15/3/2021,14:59:36:649,260.31,31.57,412.22,0.5489999999999999,937.147,389.11205336484426,260.31
4719,4719,15/3/2021,14:59:36:758,259.81,31.59,385.72,0.5479999999999999,937.147,389.11834033645243,261.21
4720,4720,15/3/2021,14:59:36:899,260.81,31.61,373.22,0.5489999999999999,936.997,389.1244907705799,260.81
