,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2538,2538,25/1/2021,12:31:32:516,270.01,31.49,419.62,0.556,941.097,421.2161891396106,272.01
2539,2539,25/1/2021,12:31:32:625,270.51,31.43,419.62,0.556,941.097,421.14458335758604,270.51
2540,2540,25/1/2021,12:31:32:766,271.01,31.39,415.62,0.557,941.097,421.065594277928,271.51
2541,2541,25/1/2021,12:31:32:844,270.51,31.43,432.12,0.557,941.097,420.9794012716459,271.01
2542,2542,25/1/2021,12:31:33:0,270.01,31.41,428.72,0.557,941.097,420.8861954416551,271.01
2543,2543,25/1/2021,12:31:33:63,270.01,31.47,414.12,0.557,941.097,420.7862344168483,271.51
2544,2544,25/1/2021,12:31:33:172,271.01,31.43,432.42,0.557,941.097,420.67984526771215,271.01
2545,2545,25/1/2021,12:31:33:281,270.01,31.43,419.32,0.557,941.097,420.56740206958887,271.01
2546,2546,25/1/2021,12:31:33:391,270.01,31.39,415.32,0.557,941.097,420.44931936693007,271.01
2547,2547,25/1/2021,12:31:33:500,271.01,31.43,412.82,0.557,941.097,420.32601637298836,271.51
2548,2548,25/1/2021,12:31:33:609,269.51,31.41,430.22,0.557,941.097,420.1978693579327,271.01
2549,2549,25/1/2021,12:31:33:765,270.51,31.45,428.42,0.557,941.097,420.06523668651323,271.51
2550,2550,25/1/2021,12:31:33:828,271.01,31.47,411.92,0.557,941.097,419.9285258724997,271.01
2551,2551,25/1/2021,12:31:33:938,270.01,31.32,415.32,0.5579999999999999,941.097,419.78818950051215,272.01
2552,2552,25/1/2021,12:31:34:47,270.01,31.41,412.22,0.5579999999999999,941.097,419.64465098429235,271.01
2553,2553,25/1/2021,12:31:34:156,270.01,31.37,402.52,0.5579999999999999,941.097,419.4982389650653,271.51
2554,2554,25/1/2021,12:31:34:265,270.01,31.35,412.22,0.557,941.097,419.34914019515963,270.51
2555,2555,25/1/2021,12:31:34:375,270.51,31.45,411.62,0.557,941.097,419.1973735356372,271.01
2556,2556,25/1/2021,12:31:34:500,270.01,31.41,429.32,0.557,941.097,419.0428231047604,270.51
2557,2557,25/1/2021,12:31:34:594,270.01,31.49,426.92,0.557,941.097,418.88533223488366,271.01
2558,2558,25/1/2021,12:31:34:750,270.01,31.43,411.92,0.5579999999999999,941.097,418.7247925962384,271.01
2559,2559,25/1/2021,12:31:34:812,269.51,31.53,420.82,0.557,941.097,418.5611512398297,271.01
2560,2560,25/1/2021,12:31:34:922,270.01,31.39,432.42,0.557,940.947,418.3943792577841,271.01
2561,2561,25/1/2021,12:31:35:31,270.01,31.35,395.42,0.5579999999999999,941.097,418.2244747275058,270.51
2562,2562,25/1/2021,12:31:35:140,270.01,31.37,428.72,0.5579999999999999,941.097,418.05144141769273,271.01
2563,2563,25/1/2021,12:31:35:249,270.51,31.47,394.22,0.5579999999999999,941.097,417.8752251144709,270.51
2564,2564,25/1/2021,12:31:35:359,270.01,31.41,422.62,0.5579999999999999,941.097,417.69567125993933,271.01
2565,2565,25/1/2021,12:31:35:499,269.51,31.37,411.32,0.557,941.097,417.51251941273176,271.01
2566,2566,25/1/2021,12:31:35:578,270.51,31.39,421.12,0.557,941.097,417.3254356059608,271.01
2567,2567,25/1/2021,12:31:35:687,270.01,31.41,417.72,0.557,941.097,417.1340611481517,271.01
2568,2568,25/1/2021,12:31:35:796,270.01,31.39,414.42,0.557,941.097,416.93804002752603,271.51
2569,2569,25/1/2021,12:31:35:906,270.01,31.33,412.52,0.5579999999999999,941.097,416.7370144885283,271.01
2570,2570,25/1/2021,12:31:36:15,270.51,31.39,429.32,0.557,941.097,416.530614048347,271.01
2571,2571,25/1/2021,12:31:36:124,270.01,31.43,411.32,0.5579999999999999,941.097,416.3184793149094,271.51
2572,2572,25/1/2021,12:31:36:249,271.01,31.37,432.12,0.5579999999999999,941.097,416.1003029576976,271.01
2573,2573,25/1/2021,12:31:36:343,270.51,31.39,429.62,0.5579999999999999,941.097,415.87587008488686,271.01
2574,2574,25/1/2021,12:31:36:515,270.01,31.39,433.02,0.557,941.097,415.64512309837096,271.01
2575,2575,25/1/2021,12:31:36:562,269.51,31.39,431.22,0.557,941.097,415.40822566982666,271.01
2576,2576,25/1/2021,12:31:36:671,270.01,31.33,411.32,0.5579999999999999,941.097,415.16557033949584,270.51
2577,2577,25/1/2021,12:31:36:780,269.51,31.43,411.02,0.5579999999999999,941.097,414.91770457044885,270.51
2578,2578,25/1/2021,12:31:36:890,270.01,31.37,410.72,0.5579999999999999,941.097,414.6652129021773,270.51
2579,2579,25/1/2021,12:31:36:999,270.01,31.45,410.72,0.5579999999999999,941.097,414.40863849274,271.01
2580,2580,25/1/2021,12:31:37:109,270.01,31.45,410.72,0.5579999999999999,941.097,414.14846471886216,271.01
2581,2581,25/1/2021,12:31:37:265,270.01,31.37,415.92,0.5579999999999999,941.097,413.8851227851339,272.51
2582,2582,25/1/2021,12:31:37:327,270.01,31.43,411.02,0.5579999999999999,941.097,413.61901099672826,271.01
2583,2583,25/1/2021,12:31:37:437,271.01,31.41,427.82,0.5579999999999999,941.097,413.35052656658996,271.01
2584,2584,25/1/2021,12:31:37:546,270.51,31.41,423.22,0.5579999999999999,941.097,413.0801224354074,271.51
2585,2585,25/1/2021,12:31:37:655,270.01,31.43,414.12,0.5579999999999999,941.247,412.8083689075035,270.51
2586,2586,25/1/2021,12:31:37:765,271.01,31.39,411.92,0.5579999999999999,941.097,412.53595406235047,270.51
2587,2587,25/1/2021,12:31:37:874,270.01,31.49,411.62,0.5579999999999999,941.097,412.26362429832335,271.01
2588,2588,25/1/2021,12:31:37:999,270.01,31.45,411.02,0.5579999999999999,941.247,411.9921339572865,270.51
2589,2589,25/1/2021,12:31:38:93,270.01,31.49,410.12,0.557,941.247,411.72222713510087,270.51
2590,2590,25/1/2021,12:31:38:249,270.01,31.45,392.72,0.557,941.097,411.4546146022437,271.01
2591,2591,25/1/2021,12:31:38:312,270.51,31.37,402.22,0.557,941.097,411.1899114899835,270.51
2592,2592,25/1/2021,12:31:38:421,270.51,31.43,429.62,0.557,941.097,410.92859932582223,271.01
2593,2593,25/1/2021,12:31:38:530,270.01,31.43,401.92,0.557,941.097,410.67109687619535,270.51
2594,2594,25/1/2021,12:31:38:640,269.51,31.49,430.82,0.557,941.097,410.41786478218484,270.51
2595,2595,25/1/2021,12:31:38:749,269.11,31.33,398.82,0.557,941.097,410.1694451756115,270.51
2596,2596,25/1/2021,12:31:38:859,269.51,31.37,414.12,0.557,941.097,409.9264434857715,270.51
2597,2597,25/1/2021,12:31:38:999,270.01,31.43,407.02,0.557,941.097,409.689483542892,270.51
2598,2598,25/1/2021,12:31:39:77,270.01,31.43,400.32,0.5579999999999999,941.247,409.4591700097273,270.51
2599,2599,25/1/2021,12:31:39:187,269.51,31.47,395.42,0.5579999999999999,941.097,409.2360480855098,271.01
2600,2600,25/1/2021,12:31:39:296,270.01,31.43,392.72,0.5579999999999999,941.097,409.02053335776566,271.01
2601,2601,25/1/2021,12:31:39:405,270.01,31.35,411.92,0.5579999999999999,941.097,408.81286173313066,271.51
2602,2602,25/1/2021,12:31:39:515,270.01,31.41,411.62,0.5579999999999999,941.097,408.61312596150566,271.01
2603,2603,25/1/2021,12:31:39:624,270.51,31.49,411.32,0.5579999999999999,941.247,408.4213744627984,272.51
2604,2604,25/1/2021,12:31:39:764,271.01,31.39,412.22,0.5579999999999999,941.097,408.2376846704683,270.51
2605,2605,25/1/2021,12:31:39:843,270.51,31.39,411.62,0.5579999999999999,941.097,408.06218475055016,274.41
2606,2606,25/1/2021,12:31:39:999,270.01,31.37,393.62,0.5579999999999999,941.097,407.89504037365737,271.01
2607,2607,25/1/2021,12:31:40:61,269.51,31.39,411.32,0.5579999999999999,941.097,407.7364041971724,271.01
2608,2608,25/1/2021,12:31:40:171,270.51,31.45,393.02,0.5579999999999999,941.247,407.58636287624654,270.51
2609,2609,25/1/2021,12:31:40:281,269.51,31.47,395.12,0.5579999999999999,941.097,407.44490296230964,271.01
2610,2610,25/1/2021,12:31:40:390,270.01,31.37,409.52,0.5579999999999999,941.247,407.31187988695945,271.01
2611,2611,25/1/2021,12:31:40:499,269.51,31.37,408.02,0.557,941.097,407.1870330456321,270.51
2612,2612,25/1/2021,12:31:40:609,270.51,31.35,401.22,0.557,941.247,407.07005000684546,272.01
2613,2613,25/1/2021,12:31:40:749,270.51,31.49,395.82,0.5579999999999999,941.247,406.960586117244,271.01
2614,2614,25/1/2021,12:31:40:828,270.01,31.47,402.22,0.5579999999999999,941.247,406.8582199021689,270.51
2615,2615,25/1/2021,12:31:40:937,270.51,31.49,430.82,0.557,941.097,406.76244804716265,271.01
2616,2616,25/1/2021,12:31:41:46,271.01,31.45,400.32,0.5579999999999999,941.247,406.6727785869412,271.51
2617,2617,25/1/2021,12:31:41:156,270.01,31.47,433.02,0.557,941.097,406.5888323795723,271.51
2618,2618,25/1/2021,12:31:41:265,269.51,31.35,407.02,0.5579999999999999,941.097,406.51038605970007,271.01
2619,2619,25/1/2021,12:31:41:374,270.01,31.26,400.32,0.5579999999999999,941.247,406.4373656449035,271.01
2620,2620,25/1/2021,12:31:41:499,270.01,31.35,430.52,0.5579999999999999,941.097,406.36979674849937,271.01
2621,2621,25/1/2021,12:31:41:593,270.01,31.47,393.32,0.5579999999999999,941.097,406.3077785059908,270.51
2622,2622,25/1/2021,12:31:41:749,271.01,31.49,415.62,0.5579999999999999,941.097,406.2514864819805,270.51
2623,2623,25/1/2021,12:31:41:812,270.51,31.45,396.12,0.5579999999999999,941.097,406.20113520696157,271.01
2624,2624,25/1/2021,12:31:41:921,272.01,31.43,421.12,0.5579999999999999,941.097,406.1569421850368,271.01
2625,2625,25/1/2021,12:31:42:31,270.51,31.28,415.32,0.557,941.097,406.1191571588929,271.01
2626,2626,25/1/2021,12:31:42:140,271.01,31.47,412.52,0.557,941.097,406.08812941549775,271.01
2627,2627,25/1/2021,12:31:42:249,270.51,31.32,396.42,0.557,941.097,406.06432631991066,270.51
2628,2628,25/1/2021,12:31:42:359,270.01,31.49,411.92,0.557,941.097,406.0482714695207,270.51
2629,2629,25/1/2021,12:31:42:499,270.01,31.41,393.92,0.5579999999999999,941.097,406.04047717547513,270.51
2630,2630,25/1/2021,12:31:42:578,270.01,31.37,411.02,0.5579999999999999,941.247,406.0414163258792,271.01
2631,2631,25/1/2021,12:31:42:687,270.51,31.41,396.72,0.5579999999999999,941.097,406.05151470076135,271.01
2632,2632,25/1/2021,12:31:42:796,271.01,31.39,396.42,0.5579999999999999,941.097,406.07113983484186,270.51
2633,2633,25/1/2021,12:31:42:906,270.01,31.35,399.12,0.5579999999999999,941.097,406.10056779192774,271.01
2634,2634,25/1/2021,12:31:43:15,271.01,31.39,402.52,0.5579999999999999,941.247,406.13995583865835,271.51
2635,2635,25/1/2021,12:31:43:129,270.01,31.35,402.82,0.5579999999999999,941.247,406.1893562244717,270.51
2636,2636,25/1/2021,12:31:43:269,270.01,31.35,394.82,0.5579999999999999,941.097,406.2487390729962,270.51
2637,2637,25/1/2021,12:31:43:347,271.01,31.39,399.72,0.5579999999999999,941.247,406.317982832986,270.51
2638,2638,25/1/2021,12:31:43:519,270.51,31.33,397.02,0.5579999999999999,941.097,406.3968475051609,270.51
2639,2639,25/1/2021,12:31:43:566,270.01,31.37,397.32,0.557,941.097,406.4849610786874,270.51
2640,2640,25/1/2021,12:31:43:675,270.51,31.37,400.32,0.557,941.097,406.5818179131752,270.51
2641,2641,25/1/2021,12:31:43:785,270.51,31.37,403.72,0.557,941.097,406.68678838923705,270.51
2642,2642,25/1/2021,12:31:43:894,270.51,31.35,406.72,0.5579999999999999,941.097,406.79914968670363,270.01
2643,2643,25/1/2021,12:31:44:3,270.01,31.43,411.02,0.557,941.097,406.9181319453714,270.51
2644,2644,25/1/2021,12:31:44:113,271.51,31.33,413.82,0.5579999999999999,941.097,407.0429697728668,271.51
2645,2645,25/1/2021,12:31:44:269,270.51,31.51,415.02,0.557,941.097,407.1729526737751,271.01
2646,2646,25/1/2021,12:31:44:332,270.01,31.35,424.42,0.557,941.097,407.30747304606484,270.51
2647,2647,25/1/2021,12:31:44:442,271.01,31.37,393.02,0.557,941.097,407.4460523455977,270.51
2648,2648,25/1/2021,12:31:44:551,270.51,31.43,417.12,0.557,941.097,407.58830241405724,270.51
2649,2649,25/1/2021,12:31:44:661,270.01,31.41,392.42,0.557,941.097,407.73384733776015,270.51
2650,2650,25/1/2021,12:31:44:770,269.51,31.43,410.42,0.557,941.097,407.88227012109724,270.51
2651,2651,25/1/2021,12:31:44:879,270.51,31.37,413.12,0.557,941.097,408.0331021277478,270.51
2652,2652,25/1/2021,12:31:45:4,270.51,31.37,414.12,0.557,941.097,408.1858647573754,271.01
2653,2653,25/1/2021,12:31:45:98,270.01,31.35,414.72,0.557,941.097,408.340133518381,271.01
2654,2654,25/1/2021,12:31:45:270,270.51,31.35,400.02,0.5579999999999999,941.097,408.4955575930978,270.51
2655,2655,25/1/2021,12:31:45:317,271.01,31.45,412.82,0.5579999999999999,941.097,408.6518226122016,271.01
2656,2656,25/1/2021,12:31:45:426,270.51,31.49,414.72,0.5579999999999999,941.097,408.8086173122978,270.51
2657,2657,25/1/2021,12:31:45:535,265.21,31.43,414.72,0.5579999999999999,941.097,408.9656566544552,270.51
2658,2658,25/1/2021,12:31:45:645,270.51,31.51,397.32,0.5579999999999999,941.097,409.12270912837135,270.51
2659,2659,25/1/2021,12:31:45:754,270.51,31.53,415.32,0.5579999999999999,940.947,409.2795638717935,271.51
2660,2660,25/1/2021,12:31:45:863,270.01,31.41,397.02,0.5579999999999999,941.097,409.4359806230067,270.51
2661,2661,25/1/2021,12:31:46:4,270.51,31.43,415.92,0.5579999999999999,941.097,409.59167176640966,271.01
2662,2662,25/1/2021,12:31:46:82,270.51,31.35,415.92,0.5579999999999999,941.097,409.74631979133227,271.01
2663,2663,25/1/2021,12:31:46:191,270.51,31.45,415.62,0.5579999999999999,941.097,409.89963133889603,271.01
2664,2664,25/1/2021,12:31:46:301,269.51,31.43,406.72,0.5579999999999999,941.097,410.05138082847395,271.01
2665,2665,25/1/2021,12:31:46:411,270.51,31.47,410.72,0.5579999999999999,941.097,410.20139392396914,271.51
2666,2666,25/1/2021,12:31:46:520,270.01,31.43,411.92,0.5579999999999999,941.097,410.3495086880281,271.01
2667,2667,25/1/2021,12:31:46:630,270.01,31.39,416.82,0.5579999999999999,941.097,410.4955710963849,271.01
2668,2668,25/1/2021,12:31:46:770,271.01,31.43,414.72,0.5579999999999999,940.947,410.6394637444487,270.51
2669,2669,25/1/2021,12:31:46:848,270.51,31.43,415.62,0.5579999999999999,941.097,410.7811335127241,271.51
2670,2670,25/1/2021,12:31:47:20,270.51,31.41,413.82,0.5579999999999999,941.097,410.92059907537146,271.01
2671,2671,25/1/2021,12:31:47:67,270.51,31.37,405.22,0.5579999999999999,941.097,411.05793513148285,270.51
2672,2672,25/1/2021,12:31:47:176,270.51,31.39,415.92,0.5579999999999999,941.097,411.193238040698,271.01
2673,2673,25/1/2021,12:31:47:286,270.51,31.39,412.22,0.5579999999999999,941.097,411.32660534217706,270.51
2674,2674,25/1/2021,12:31:47:395,270.51,31.39,413.82,0.5579999999999999,941.097,411.45814807782835,271.01
2675,2675,25/1/2021,12:31:47:504,270.51,31.43,414.72,0.5579999999999999,941.097,411.58800753481285,270.51
2676,2676,25/1/2021,12:31:47:614,270.51,31.43,415.02,0.5579999999999999,941.097,411.7163623600966,270.51
2677,2677,25/1/2021,12:31:47:754,270.51,31.43,430.22,0.5579999999999999,941.097,411.8434504291107,270.51
2678,2678,25/1/2021,12:31:47:832,270.51,31.39,421.12,0.5579999999999999,941.097,411.9696240951872,270.51
2679,2679,25/1/2021,12:31:47:942,271.01,31.45,397.02,0.5579999999999999,941.247,412.09538019570977,271.01
2680,2680,25/1/2021,12:31:48:51,270.51,31.47,424.12,0.5579999999999999,941.097,412.2212968257532,271.01
2681,2681,25/1/2021,12:31:48:160,270.01,31.43,394.82,0.5579999999999999,941.097,412.3479468061926,271.01
2682,2682,25/1/2021,12:31:48:270,270.51,31.41,414.12,0.5579999999999999,941.097,412.4758559189664,271.51
2683,2683,25/1/2021,12:31:48:379,270.51,31.39,414.12,0.5579999999999999,941.097,412.6054869786447,270.51
2684,2684,25/1/2021,12:31:48:504,270.01,31.41,414.12,0.5579999999999999,941.097,412.73726289975787,271.51
2685,2685,25/1/2021,12:31:48:598,269.51,31.37,398.82,0.5579999999999999,941.097,412.87159646763604,270.51
2686,2686,25/1/2021,12:31:48:769,270.51,31.45,414.42,0.5579999999999999,941.097,413.0088626263897,270.51
2687,2687,25/1/2021,12:31:48:817,270.51,31.41,415.62,0.5579999999999999,941.097,413.1493688740609,271.01
2688,2688,25/1/2021,12:31:48:926,271.01,31.39,413.82,0.5579999999999999,941.097,413.2933876462552,270.51
2689,2689,25/1/2021,12:31:49:35,271.01,31.39,411.32,0.5579999999999999,941.097,413.4411976229136,271.01
2690,2690,25/1/2021,12:31:49:145,270.51,31.47,414.12,0.5579999999999999,941.097,413.59308381948114,271.01
2691,2691,25/1/2021,12:31:49:254,270.51,31.47,395.12,0.5579999999999999,941.097,413.7493071872237,271.01
2692,2692,25/1/2021,12:31:49:363,270.51,31.63,398.22,0.5579999999999999,941.097,413.9100360130384,271.01
2693,2693,25/1/2021,12:31:49:504,270.01,31.39,414.42,0.557,941.097,414.0752686690171,271.01
2694,2694,25/1/2021,12:31:49:582,270.01,31.49,414.42,0.5579999999999999,941.097,414.244841052936,271.01
2695,2695,25/1/2021,12:31:49:691,270.01,31.41,415.32,0.5579999999999999,941.097,414.418513257544,270.51
2696,2696,25/1/2021,12:31:49:801,270.51,31.39,416.22,0.5579999999999999,941.097,414.5960375430965,270.51
2697,2697,25/1/2021,12:31:49:910,271.01,31.43,419.32,0.5579999999999999,941.097,414.77718323201964,271.01
2698,2698,25/1/2021,12:31:50:19,270.51,31.41,396.12,0.5579999999999999,941.097,414.9617321846012,270.51
2699,2699,25/1/2021,12:31:50:128,269.51,31.47,426.02,0.5579999999999999,941.097,415.1494371538952,269.51
2700,2700,25/1/2021,12:31:50:253,269.11,31.39,399.42,0.5579999999999999,941.097,415.33998681781685,270.51
2701,2701,25/1/2021,12:31:50:347,269.51,31.45,418.02,0.5579999999999999,941.097,415.5330047054618,271.01
2702,2702,25/1/2021,12:31:50:503,270.01,31.37,415.32,0.5579999999999999,941.097,415.7280545170031,270.51
2703,2703,25/1/2021,12:31:50:566,270.01,31.43,410.72,0.5579999999999999,941.097,415.924656329711,270.51
2704,2704,25/1/2021,12:31:50:676,270.01,31.39,417.12,0.5579999999999999,941.097,416.1223026750672,271.51
2705,2705,25/1/2021,12:31:50:785,270.01,31.35,422.62,0.5579999999999999,941.097,416.3204664962776,272.01
2706,2706,25/1/2021,12:31:50:894,269.51,31.45,428.12,0.5579999999999999,941.097,416.5186417646302,271.01
2707,2707,25/1/2021,12:31:51:3,269.51,31.41,414.42,0.5579999999999999,941.097,416.71640115664087,271.01
2708,2708,25/1/2021,12:31:51:113,270.01,31.47,414.42,0.5579999999999999,941.097,416.9133994021323,271.01
2709,2709,25/1/2021,12:31:51:254,270.01,31.33,428.12,0.5579999999999999,941.247,417.1093302104105,272.01
2710,2710,25/1/2021,12:31:51:332,270.51,31.49,433.32,0.557,941.247,417.3039336347972,270.51
2711,2711,25/1/2021,12:31:51:441,269.51,31.43,396.12,0.557,941.247,417.49704383389917,271.01
2712,2712,25/1/2021,12:31:51:550,269.51,31.43,434.22,0.557,941.097,417.6885619442161,271.01
2713,2713,25/1/2021,12:31:51:660,269.51,31.47,396.72,0.557,941.097,417.878381084716,271.01
2714,2714,25/1/2021,12:31:51:769,269.51,31.51,432.12,0.557,941.097,418.0663544978054,270.51
2715,2715,25/1/2021,12:31:51:878,269.51,31.39,434.82,0.557,941.247,418.25232623852975,271.01
2716,2716,25/1/2021,12:31:52:3,270.01,31.41,434.22,0.557,941.247,418.4362362160687,271.01
2717,2717,25/1/2021,12:31:52:97,270.51,31.45,405.22,0.557,941.247,418.6182040025912,270.51
2718,2718,25/1/2021,12:31:52:253,270.01,31.45,411.62,0.557,941.247,418.79846061224265,270.51
2719,2719,25/1/2021,12:31:52:316,270.01,31.41,416.22,0.556,941.097,418.97720569354,272.01
2720,2720,25/1/2021,12:31:52:425,269.11,31.41,416.22,0.556,941.097,419.1545463874321,271.01
2721,2721,25/1/2021,12:31:52:535,269.51,31.41,411.92,0.556,941.247,419.3305139468966,270.51
2722,2722,25/1/2021,12:31:52:644,270.01,31.39,407.72,0.556,941.247,419.5050642853908,272.01
2723,2723,25/1/2021,12:31:52:753,270.51,31.53,411.62,0.556,941.247,419.67804197083336,271.01
2724,2724,25/1/2021,12:31:52:862,270.01,31.51,414.42,0.556,941.247,419.8491540938404,271.01
2725,2725,25/1/2021,12:31:53:3,269.51,31.45,415.02,0.556,941.247,420.0179813232844,271.01
2726,2726,25/1/2021,12:31:53:81,270.01,31.47,415.62,0.556,941.247,420.18400567083376,270.51
2727,2727,25/1/2021,12:31:53:191,270.51,31.47,417.72,0.557,941.247,420.3466304889336,270.51
2728,2728,25/1/2021,12:31:53:300,270.01,31.45,424.42,0.556,941.247,420.5052011959049,270.51
2729,2729,25/1/2021,12:31:53:407,270.01,31.43,429.92,0.556,941.247,420.65904946349815,271.01
2730,2730,25/1/2021,12:31:53:516,270.51,31.55,433.32,0.556,941.247,420.8075635102831,270.51
2731,2731,25/1/2021,12:31:53:625,270.51,31.41,434.22,0.556,941.247,420.9502602239627,270.51
2732,2732,25/1/2021,12:31:53:766,269.51,31.39,415.62,0.557,941.247,421.0868161076564,271.01
2733,2733,25/1/2021,12:31:53:844,270.01,31.49,429.32,0.557,941.247,421.2170297470028,270.51
2734,2734,25/1/2021,12:31:54:0,269.51,31.3,413.52,0.557,941.247,421.34075569617966,270.51
2735,2735,25/1/2021,12:31:54:63,269.51,31.45,414.12,0.557,941.397,421.4578498743261,271.51
2736,2736,25/1/2021,12:31:54:172,270.01,31.41,428.72,0.557,941.247,421.5681270602898,270.51
2737,2737,25/1/2021,12:31:54:281,270.01,31.45,433.02,0.557,941.247,421.6713754529698,270.51
2738,2738,25/1/2021,12:31:54:391,269.51,31.53,433.62,0.556,941.247,421.767444686298,271.01
2739,2739,25/1/2021,12:31:54:500,270.51,31.43,433.02,0.556,941.097,421.8563286864194,270.51
2740,2740,25/1/2021,12:31:54:610,271.01,31.43,430.52,0.556,941.247,421.938193921361,270.01
