,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
251,251,10/2/2021,10:23:26:771,356.52,31.06,509.03,0.5489999999999999,936.397,511.09566182817963,357.02
252,252,10/2/2021,10:23:26:880,357.02,31.08,520.93,0.5479999999999999,936.397,510.94598574570335,357.02
253,253,10/2/2021,10:23:26:990,358.92,31.02,489.52,0.5489999999999999,936.397,510.79475676327934,357.02
254,254,10/2/2021,10:23:27:99,357.52,31.08,528.23,0.5479999999999999,936.397,510.64224442638937,357.02
255,255,10/2/2021,10:23:27:209,357.02,31.08,489.82,0.5489999999999999,936.547,510.48871121844377,357.02
256,256,10/2/2021,10:23:27:349,356.52,31.06,509.93,0.5489999999999999,936.397,510.3344103464953,357.02
257,257,10/2/2021,10:23:27:427,357.02,31.1,509.93,0.5489999999999999,936.397,510.1795814902598,357.02
258,258,10/2/2021,10:23:27:537,357.52,31.02,509.63,0.5489999999999999,936.397,510.02445219299517,357.02
259,259,10/2/2021,10:23:27:646,357.02,31.06,509.63,0.5489999999999999,936.397,509.86924548887816,357.02
260,260,10/2/2021,10:23:27:755,357.92,31.12,508.43,0.5489999999999999,936.397,509.7141833534378,357.02
261,261,10/2/2021,10:23:27:865,357.92,31.08,507.53,0.5489999999999999,936.397,509.5594859253302,357.02
262,262,10/2/2021,10:23:27:974,358.42,31.06,510.23,0.5489999999999999,936.397,509.40537046351614,357.02
263,263,10/2/2021,10:23:28:99,356.52,31.08,517.83,0.5489999999999999,936.397,509.25205322716806,357.02
264,264,10/2/2021,10:23:28:193,357.02,31.12,510.83,0.5489999999999999,936.397,509.09975603899017,357.02
265,265,10/2/2021,10:23:28:349,357.52,31.12,508.43,0.5489999999999999,936.547,508.94871113782364,357.02
266,266,10/2/2021,10:23:28:411,357.52,31.04,493.72,0.5489999999999999,936.547,508.79915575823367,357.02
267,267,10/2/2021,10:23:28:521,357.52,31.1,513.33,0.5489999999999999,936.547,508.65131951694497,357.02
268,268,10/2/2021,10:23:28:630,357.52,31.08,506.83,0.5489999999999999,936.547,508.50541903578505,357.02
269,269,10/2/2021,10:23:28:733,357.02,30.97,499.52,0.5489999999999999,936.547,508.3616624283508,357.02
270,270,10/2/2021,10:23:28:845,357.02,31.0,492.82,0.5489999999999999,936.547,508.22024773645967,357.02
271,271,10/2/2021,10:23:28:954,357.02,31.1,509.03,0.5489999999999999,936.547,508.08135261925287,357.02
272,272,10/2/2021,10:23:29:95,357.02,31.1,512.03,0.5489999999999999,936.397,507.9451333248104,357.02
273,273,10/2/2021,10:23:29:173,357.02,31.1,508.73,0.55,936.547,507.8117377362727,357.02
274,274,10/2/2021,10:23:29:282,357.02,31.02,508.73,0.5489999999999999,936.397,507.6813168411162,357.02
275,275,10/2/2021,10:23:29:392,357.52,31.08,511.73,0.5489999999999999,936.547,507.5540271165004,357.02
276,276,10/2/2021,10:23:29:501,356.52,31.14,522.43,0.5489999999999999,936.547,507.4300330982052,357.02
277,277,10/2/2021,10:23:29:610,356.52,31.04,511.43,0.5489999999999999,936.547,507.30951592914596,357.02
278,278,10/2/2021,10:23:29:720,357.02,30.99,509.93,0.5489999999999999,936.547,507.192679115727,357.02
279,279,10/2/2021,10:23:29:845,357.52,31.06,489.82,0.5489999999999999,936.547,507.0797407106109,357.02
280,280,10/2/2021,10:23:29:938,357.52,31.04,508.43,0.5489999999999999,936.547,506.97091530127386,357.02
281,281,10/2/2021,10:23:30:94,357.02,31.02,527.63,0.5489999999999999,936.397,506.86640657474027,357.02
282,282,10/2/2021,10:23:30:157,357.52,31.0,506.83,0.5489999999999999,936.547,506.76642272181715,357.02
283,283,10/2/2021,10:23:30:267,357.02,31.02,498.92,0.5489999999999999,936.547,506.6711905434111,357.02
284,284,10/2/2021,10:23:30:376,356.52,31.12,491.92,0.5489999999999999,936.547,506.58094374986337,357.02
285,285,10/2/2021,10:23:30:485,357.52,31.06,498.32,0.5489999999999999,936.547,506.4958997931637,357.02
286,286,10/2/2021,10:23:30:594,356.52,31.08,528.53,0.5479999999999999,936.397,506.41625331707405,357.02
287,287,10/2/2021,10:23:30:704,357.92,31.04,509.03,0.5489999999999999,936.547,506.3421946840682,357.02
288,288,10/2/2021,10:23:30:860,356.52,31.06,492.82,0.5489999999999999,936.547,506.273928807624,357.02
289,289,10/2/2021,10:23:30:923,357.02,31.06,502.93,0.5489999999999999,936.547,506.21166752462443,357.02
290,290,10/2/2021,10:23:31:32,357.02,31.02,497.42,0.5489999999999999,936.547,506.155610392026,357.02
291,291,10/2/2021,10:23:31:140,357.02,31.0,489.82,0.5489999999999999,936.397,506.10593547079634,357.02
292,292,10/2/2021,10:23:31:250,356.52,30.99,489.82,0.5489999999999999,936.547,506.0627925740654,357.02
293,293,10/2/2021,10:23:31:359,356.52,31.06,489.12,0.5489999999999999,936.547,506.0262931508648,357.02
294,294,10/2/2021,10:23:31:469,357.02,31.08,507.53,0.55,936.547,505.99650683211706,357.02
295,295,10/2/2021,10:23:31:593,357.52,31.04,518.83,0.55,936.547,505.9734744155271,357.02
296,296,10/2/2021,10:23:31:687,356.52,31.02,511.43,0.55,936.547,505.95723356930125,357.02
297,297,10/2/2021,10:23:31:843,356.52,30.95,491.62,0.55,936.697,505.9478349829332,357.02
298,298,10/2/2021,10:23:31:906,356.52,31.0,492.52,0.55,936.547,505.9453319983478,357.02
299,299,10/2/2021,10:23:32:16,356.52,31.04,521.83,0.55,936.547,505.94976227478213,357.02
300,300,10/2/2021,10:23:32:125,358.42,31.02,491.02,0.55,936.547,505.9611487099002,357.02
301,301,10/2/2021,10:23:32:234,357.02,30.99,492.82,0.55,936.547,505.97950615719435,357.02
302,302,10/2/2021,10:23:32:343,356.52,31.12,492.52,0.55,936.547,506.00483085779365,357.02
303,303,10/2/2021,10:23:32:453,356.52,31.06,494.32,0.55,936.547,506.0370858527458,357.02
304,304,10/2/2021,10:23:32:593,356.52,31.06,492.22,0.55,936.547,506.07619733450775,357.02
305,305,10/2/2021,10:23:32:672,357.02,30.97,502.03,0.5489999999999999,936.547,506.12205681237396,357.02
306,306,10/2/2021,10:23:32:781,357.92,31.04,489.12,0.5489999999999999,936.547,506.17452463596777,357.02
307,307,10/2/2021,10:23:32:890,356.52,31.02,512.63,0.5489999999999999,936.397,506.2334341162143,357.02
308,308,10/2/2021,10:23:33:0,357.02,30.93,508.73,0.5489999999999999,936.547,506.29860015250154,357.02
309,309,10/2/2021,10:23:33:109,356.52,31.04,512.03,0.5489999999999999,936.397,506.3698343778914,357.02
310,310,10/2/2021,10:23:33:218,356.52,31.04,508.43,0.5489999999999999,936.397,506.4469568345596,357.02
311,311,10/2/2021,10:23:33:359,356.52,30.97,498.62,0.5489999999999999,936.547,506.52979638975967,357.02
312,312,10/2/2021,10:23:33:437,356.02,31.04,502.63,0.5489999999999999,936.547,506.6181821472795,357.02
313,313,10/2/2021,10:23:33:593,357.02,31.06,508.73,0.5489999999999999,936.397,506.711934791708,357.02
314,314,10/2/2021,10:23:33:656,357.02,30.95,490.72,0.5489999999999999,936.547,506.810864157362,357.02
315,315,10/2/2021,10:23:33:765,357.52,31.0,510.23,0.5489999999999999,936.547,506.91476725589376,357.02
316,316,10/2/2021,10:23:33:874,357.52,31.02,511.13,0.5489999999999999,936.397,507.02342787273375,357.02
317,317,10/2/2021,10:23:33:984,357.02,31.02,492.22,0.5489999999999999,936.547,507.136622581796,357.02
318,318,10/2/2021,10:23:34:93,357.52,31.02,492.52,0.5489999999999999,936.547,507.25411869413284,357.02
319,319,10/2/2021,10:23:34:203,357.02,31.0,492.82,0.5489999999999999,936.547,507.375658290141,357.02
320,320,10/2/2021,10:23:34:359,357.52,30.93,509.93,0.5489999999999999,936.397,507.5009482668432,357.02
321,321,10/2/2021,10:23:34:421,357.92,31.0,492.22,0.5489999999999999,936.547,507.6296661286313,357.02
322,322,10/2/2021,10:23:34:531,357.52,31.02,491.92,0.5489999999999999,936.547,507.76146545044935,357.02
323,323,10/2/2021,10:23:34:640,357.02,30.93,511.13,0.5489999999999999,936.397,507.89597207925306,357.02
324,324,10/2/2021,10:23:34:750,356.52,30.97,511.13,0.5489999999999999,936.397,508.0327875164417,357.02
325,325,10/2/2021,10:23:34:859,357.02,30.99,511.13,0.5479999999999999,936.397,508.1715055094739,357.02
326,326,10/2/2021,10:23:34:968,357.02,31.12,511.73,0.5479999999999999,936.397,508.31172525353287,357.02
327,327,10/2/2021,10:23:35:109,357.02,31.04,506.83,0.5479999999999999,936.547,508.4530539443031,357.02
328,328,10/2/2021,10:23:35:193,357.02,31.04,526.73,0.5479999999999999,936.397,508.59510707027925,357.02
329,329,10/2/2021,10:23:35:360,357.92,31.06,510.83,0.5479999999999999,936.397,508.7375144789959,357.02
330,330,10/2/2021,10:23:35:407,357.92,31.02,513.33,0.5479999999999999,936.397,508.87992689913216,357.02
331,331,10/2/2021,10:23:35:517,356.52,31.08,491.62,0.5489999999999999,936.547,509.0220098313234,357.02
332,332,10/2/2021,10:23:35:628,356.52,31.02,513.03,0.5489999999999999,936.397,509.16342656820785,357.02
333,333,10/2/2021,10:23:35:737,357.02,30.89,514.23,0.5489999999999999,936.397,509.30382910778036,357.02
334,334,10/2/2021,10:23:35:847,356.52,31.08,515.43,0.5489999999999999,936.547,509.4428665829833,357.02
335,335,10/2/2021,10:23:35:956,357.52,31.02,523.33,0.5489999999999999,936.547,509.5801996314953,357.02
336,336,10/2/2021,10:23:36:112,356.52,31.02,494.92,0.5489999999999999,936.547,509.7155064507401,357.02
337,337,10/2/2021,10:23:36:175,357.02,31.0,512.03,0.5489999999999999,936.397,509.84847481484877,357.02
338,338,10/2/2021,10:23:36:284,357.52,31.04,512.63,0.5489999999999999,936.547,509.9787896077684,357.02
339,339,10/2/2021,10:23:36:394,357.92,31.06,507.83,0.5479999999999999,936.547,510.1061314838018,357.02
340,340,10/2/2021,10:23:36:503,357.52,31.04,513.03,0.5479999999999999,936.547,510.23018171954396,357.02
341,341,10/2/2021,10:23:36:613,357.02,31.04,508.43,0.5479999999999999,936.547,510.35062307252986,357.02
342,342,10/2/2021,10:23:36:722,357.02,30.99,511.73,0.5479999999999999,936.547,510.4671389917732,357.02
343,343,10/2/2021,10:23:36:847,357.02,30.99,531.93,0.5479999999999999,936.547,510.57941711842886,357.02
344,344,10/2/2021,10:23:36:941,357.02,31.02,530.73,0.5479999999999999,936.397,510.68716414026886,357.02
345,345,10/2/2021,10:23:37:97,357.52,31.06,493.12,0.5479999999999999,936.547,510.79012086766744,357.02
346,346,10/2/2021,10:23:37:160,357.02,31.06,513.33,0.547,936.397,510.88805253732687,357.02
347,347,10/2/2021,10:23:37:269,357.52,31.0,509.63,0.547,936.397,510.9807250760729,357.02
348,348,10/2/2021,10:23:37:378,356.52,31.0,490.72,0.5479999999999999,936.547,511.06789353704767,357.02
349,349,10/2/2021,10:23:37:488,356.52,31.04,525.83,0.547,936.397,511.149298404368,357.02
350,350,10/2/2021,10:23:37:597,357.52,31.02,489.82,0.5479999999999999,936.547,511.22466471025217,357.02
351,351,10/2/2021,10:23:37:706,356.52,30.97,528.23,0.547,936.397,511.2937063307765,357.02
352,352,10/2/2021,10:23:37:847,356.52,31.06,529.43,0.5479999999999999,936.397,511.35613639627746,357.02
353,353,10/2/2021,10:23:37:925,358.42,31.0,528.53,0.5479999999999999,936.397,511.4116891891485,357.02
354,354,10/2/2021,10:23:38:35,357.52,30.99,517.53,0.5479999999999999,936.397,511.4601393830657,357.02
355,355,10/2/2021,10:23:38:144,358.42,30.99,525.53,0.5479999999999999,936.397,511.50130220554917,357.02
356,356,10/2/2021,10:23:38:253,357.02,31.0,531.03,0.5479999999999999,936.397,511.5350278592765,357.02
357,357,10/2/2021,10:23:38:363,357.52,30.99,531.93,0.5479999999999999,936.397,511.56120598566804,357.02
358,358,10/2/2021,10:23:38:473,357.52,30.99,531.63,0.5489999999999999,936.397,511.5797756622368,357.02
359,359,10/2/2021,10:23:38:598,357.52,31.0,492.52,0.5489999999999999,936.547,511.590724464105,357.02
360,360,10/2/2021,10:23:38:692,357.02,30.95,504.43,0.5489999999999999,936.397,511.59406424140315,357.02
361,361,10/2/2021,10:23:38:863,357.52,31.04,525.23,0.5479999999999999,936.397,511.58980175926797,357.02
362,362,10/2/2021,10:23:38:910,357.02,30.95,507.23,0.5489999999999999,936.547,511.57793515173597,357.02
363,363,10/2/2021,10:23:39:20,356.52,30.95,512.03,0.5489999999999999,936.547,511.55846558122016,357.02
364,364,10/2/2021,10:23:39:129,356.52,31.0,530.73,0.5479999999999999,936.397,511.5314016769546,357.02
365,365,10/2/2021,10:23:39:238,356.02,30.97,529.73,0.5479999999999999,936.397,511.4967686429187,357.02
366,366,10/2/2021,10:23:39:347,356.02,31.0,527.93,0.5479999999999999,936.397,511.4546272856346,357.02
367,367,10/2/2021,10:23:39:457,356.02,30.99,527.63,0.5479999999999999,936.397,511.40508575385667,357.02
368,368,10/2/2021,10:23:39:613,356.52,30.93,524.93,0.547,936.397,511.3482996571772,357.02
369,369,10/2/2021,10:23:39:676,356.02,30.99,510.23,0.547,936.547,511.2844659528125,357.02
370,370,10/2/2021,10:23:39:785,355.02,30.95,525.53,0.547,936.397,511.21381206201517,357.02
371,371,10/2/2021,10:23:39:894,355.02,30.93,489.82,0.547,936.547,511.1365830495048,357.02
372,372,10/2/2021,10:23:40:4,354.02,31.0,524.23,0.546,936.397,511.0530280612104,357.02
373,373,10/2/2021,10:23:40:113,355.02,30.95,487.92,0.546,936.547,510.9633888412568,357.02
374,374,10/2/2021,10:23:40:223,354.52,31.0,526.13,0.545,936.547,510.86789501608,357.02
375,375,10/2/2021,10:23:40:347,353.62,30.87,522.13,0.544,936.397,510.7667701431448,357.02
376,376,10/2/2021,10:23:40:441,353.62,30.89,526.73,0.544,936.397,510.6602508309083,357.02
377,377,10/2/2021,10:23:40:613,353.62,31.02,528.23,0.542,936.397,510.5486068257337,357.02
378,378,10/2/2021,10:23:40:660,353.12,30.99,510.53,0.5429999999999999,936.547,510.43214802399615,357.02
379,379,10/2/2021,10:23:40:769,353.12,30.99,507.53,0.5429999999999999,936.547,510.31121590932594,357.02
380,380,10/2/2021,10:23:40:878,352.62,30.87,509.03,0.542,936.547,510.1861651929494,357.02
381,381,10/2/2021,10:23:40:988,354.52,31.02,495.22,0.5429999999999999,936.547,510.0573474022817,357.02
382,382,10/2/2021,10:23:41:97,352.62,30.99,509.33,0.5429999999999999,936.397,509.9251003427312,357.02
383,383,10/2/2021,10:23:41:206,352.12,31.04,501.73,0.544,936.547,509.7897429966949,357.02
384,384,10/2/2021,10:23:41:347,349.62,30.97,527.93,0.544,936.547,509.6515806019802,357.02
385,385,10/2/2021,10:23:41:425,352.62,30.93,508.73,0.545,936.547,509.51091958642434,357.02
386,386,10/2/2021,10:23:41:535,351.12,30.93,507.53,0.545,936.547,509.3680790371386,357.02
387,387,10/2/2021,10:23:41:644,353.62,31.0,507.53,0.546,936.397,509.22338708069435,357.02
388,388,10/2/2021,10:23:41:753,352.62,31.02,506.83,0.546,936.547,509.0771709816036,357.02
389,389,10/2/2021,10:23:41:862,353.12,30.95,507.23,0.546,936.397,508.92975289978517,357.02
390,390,10/2/2021,10:23:41:972,352.62,30.91,518.43,0.546,936.547,508.7814516055198,357.02
391,391,10/2/2021,10:23:42:97,353.12,30.95,525.53,0.546,936.397,508.63259196511865,357.02
392,392,10/2/2021,10:23:42:191,353.12,30.95,489.82,0.546,936.547,508.48351606531946,357.02
393,393,10/2/2021,10:23:42:347,352.62,30.97,507.23,0.546,936.397,508.33457700453897,357.02
394,394,10/2/2021,10:23:42:409,353.12,30.93,487.92,0.546,936.547,508.18611741426776,357.02
395,395,10/2/2021,10:23:42:519,353.62,31.0,523.33,0.545,936.397,508.038457001462,357.02
396,396,10/2/2021,10:23:42:628,353.12,31.0,505.93,0.545,936.547,507.8919004185136,357.02
397,397,10/2/2021,10:23:42:737,353.12,30.91,505.63,0.545,936.397,507.74675225015574,357.02
398,398,10/2/2021,10:23:42:847,353.12,30.99,505.03,0.545,936.547,507.60332026701434,357.02
399,399,10/2/2021,10:23:42:956,354.02,30.93,504.13,0.545,936.547,507.4619089140741,357.02
400,400,10/2/2021,10:23:43:97,353.62,30.89,508.43,0.545,936.547,507.32281592766213,357.02
401,401,10/2/2021,10:23:43:175,354.02,30.97,501.73,0.545,936.547,507.18633315624743,357.02
402,402,10/2/2021,10:23:43:285,354.02,31.04,490.72,0.545,936.547,507.05274409694107,357.02
403,403,10/2/2021,10:23:43:394,353.62,30.95,509.03,0.545,936.397,506.9223155383948,357.02
404,404,10/2/2021,10:23:43:510,353.62,30.95,492.82,0.545,936.547,506.79529238351785,357.02
405,405,10/2/2021,10:23:43:619,353.62,30.95,529.13,0.545,936.397,506.67190340449883,357.02
406,406,10/2/2021,10:23:43:728,353.62,30.95,502.93,0.546,936.547,506.55237639710685,357.02
407,407,10/2/2021,10:23:43:853,354.52,30.97,494.92,0.546,936.547,506.43694883520425,357.02
408,408,10/2/2021,10:23:43:947,354.52,30.91,489.12,0.545,936.547,506.32585658092165,357.02
409,409,10/2/2021,10:23:44:103,354.52,30.95,504.73,0.545,936.547,506.2193123448595,357.02
410,410,10/2/2021,10:23:44:166,354.02,30.95,506.53,0.545,936.547,506.11750092631837,357.02
411,411,10/2/2021,10:23:44:275,354.02,31.0,506.23,0.545,936.547,506.0205917278866,357.02
412,412,10/2/2021,10:23:44:384,355.02,30.95,505.63,0.545,936.547,505.92875060327276,357.02
413,413,10/2/2021,10:23:44:494,355.52,30.93,521.23,0.545,936.397,505.8421461555696,357.02
414,414,10/2/2021,10:23:44:603,355.52,30.93,505.93,0.545,936.547,505.76095776315356,357.02
415,415,10/2/2021,10:23:44:713,355.52,30.93,514.23,0.545,936.547,505.68538251642184,357.02
416,416,10/2/2021,10:23:44:853,355.52,30.95,487.62,0.545,936.697,505.61563132311204,357.02
417,417,10/2/2021,10:23:44:931,355.52,30.97,487.32,0.545,936.697,505.55191106063484,357.02
418,418,10/2/2021,10:23:45:41,355.02,30.91,489.12,0.545,936.697,505.4943999098679,357.02
419,419,10/2/2021,10:23:45:150,356.02,30.97,503.53,0.545,936.697,505.44323373822886,357.02
420,420,10/2/2021,10:23:45:260,356.52,30.91,500.43,0.545,936.697,505.39851287170416,357.02
421,421,10/2/2021,10:23:45:369,356.02,30.97,492.82,0.546,936.697,505.3603151580177,357.02
422,422,10/2/2021,10:23:45:478,356.02,30.93,505.63,0.547,936.847,505.3287001805198,357.02
423,423,10/2/2021,10:23:45:619,357.02,30.93,486.12,0.5479999999999999,936.997,505.3037072662792,357.02
424,424,10/2/2021,10:23:45:697,357.52,31.04,525.23,0.5479999999999999,936.997,505.28535634833196,357.02
425,425,10/2/2021,10:23:45:838,356.52,30.95,503.83,0.5489999999999999,937.297,505.2736588874405,357.02
426,426,10/2/2021,10:23:45:916,356.02,30.89,526.13,0.5489999999999999,937.297,505.2686366164438,357.02
427,427,10/2/2021,10:23:46:10,356.02,30.87,509.03,0.5489999999999999,937.297,505.27033577453483,357.02
428,428,10/2/2021,10:23:46:119,356.02,30.99,505.03,0.55,937.597,505.27882974744387,357.02
429,429,10/2/2021,10:23:46:229,360.92,30.91,485.52,0.55,937.747,505.294206678862,357.02
430,430,10/2/2021,10:23:46:354,357.52,30.95,486.72,0.55,937.897,505.3165435658715,357.02
431,431,10/2/2021,10:23:46:448,356.02,30.97,487.02,0.5489999999999999,937.897,505.34588066612014,357.02
432,432,10/2/2021,10:23:46:604,356.52,30.99,495.92,0.55,938.347,505.3822100321749,357.02
433,433,10/2/2021,10:23:46:682,357.52,30.91,503.83,0.55,938.497,505.4254808184309,357.02
434,434,10/2/2021,10:23:46:776,356.52,30.93,506.83,0.55,938.497,505.47561510798033,357.02
435,435,10/2/2021,10:23:46:901,356.52,31.0,503.83,0.55,938.847,505.53252405812714,357.02
436,436,10/2/2021,10:23:47:10,358.42,30.93,519.73,0.5489999999999999,938.847,505.5961187567737,357.02
437,437,10/2/2021,10:23:47:150,357.02,30.91,505.93,0.55,938.997,505.6663191698421,357.02
438,438,10/2/2021,10:23:47:229,357.52,31.14,488.52,0.55,939.147,505.74305639100214,357.02
439,439,10/2/2021,10:23:47:385,355.52,30.95,515.43,0.5489999999999999,939.297,505.8262610078321,357.02
440,440,10/2/2021,10:23:47:447,357.02,30.99,488.82,0.55,939.447,505.91585183704467,357.02
441,441,10/2/2021,10:23:47:541,356.52,30.83,491.92,0.55,939.447,506.01173123051865,357.02
442,442,10/2/2021,10:23:47:666,356.52,30.93,487.92,0.55,939.597,506.1137740737626,357.02
443,443,10/2/2021,10:23:47:760,356.52,30.99,484.92,0.55,939.747,506.22181343784297,357.02
444,444,10/2/2021,10:23:47:885,356.52,31.0,508.73,0.55,939.747,506.3356356422293,357.02
445,445,10/2/2021,10:23:47:979,357.52,31.02,505.03,0.55,939.897,506.45499063114113,357.02
446,446,10/2/2021,10:23:48:135,357.52,30.95,507.83,0.5489999999999999,940.047,506.57961188340585,357.02
447,447,10/2/2021,10:23:48:198,357.02,31.04,505.33,0.5489999999999999,940.047,506.709229944942,357.02
448,448,10/2/2021,10:23:48:307,357.02,30.95,509.63,0.5479999999999999,940.047,506.8435756199152,357.02
449,449,10/2/2021,10:23:48:417,356.52,30.97,523.03,0.547,940.047,506.9823836744428,357.02
450,450,10/2/2021,10:23:48:526,357.52,30.93,501.43,0.547,940.197,507.1254013705367,357.02
451,451,10/2/2021,10:23:48:635,357.92,30.97,505.03,0.546,940.347,507.2723902416843,357.02
452,452,10/2/2021,10:23:48:745,357.02,31.04,506.83,0.546,940.347,507.42311591494797,357.02
453,453,10/2/2021,10:23:48:901,357.02,30.97,485.22,0.546,940.497,507.57733610596785,357.02
454,454,10/2/2021,10:23:48:963,357.92,30.99,506.83,0.546,940.347,507.7347894101224,357.02
