,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4482,4482,4/2/2021,11:16:39:435,467.32,30.65,650.33,0.5479999999999999,931.797,653.4939438632648,466.42
4483,4483,4/2/2021,11:16:39:545,466.42,30.67,664.63,0.547,931.797,653.3254892798471,465.92
4484,4484,4/2/2021,11:16:39:670,466.42,30.67,648.53,0.547,931.797,653.1564931403926,466.42
4485,4485,4/2/2021,11:16:39:764,465.92,30.61,650.03,0.547,931.797,652.9870711223728,466.42
4486,4486,4/2/2021,11:16:39:920,466.92,30.63,669.83,0.547,931.797,652.8173579030531,467.32
4487,4487,4/2/2021,11:16:39:982,466.42,30.59,668.33,0.547,931.797,652.6475455010867,466.92
4488,4488,4/2/2021,11:16:40:92,466.92,30.63,668.93,0.547,931.797,652.4779866795794,466.42
4489,4489,4/2/2021,11:16:40:201,465.92,30.59,649.43,0.5479999999999999,931.797,652.3092508487894,466.42
4490,4490,4/2/2021,11:16:40:311,465.92,30.61,649.73,0.547,931.797,652.1420678928223,466.92
4491,4491,4/2/2021,11:16:40:435,466.42,30.61,645.73,0.5479999999999999,931.797,651.9772148253791,466.42
4492,4492,4/2/2021,11:16:40:529,466.42,30.61,650.93,0.547,931.797,651.8154341205219,466.42
4493,4493,4/2/2021,11:16:40:670,465.92,30.61,644.83,0.547,931.797,651.6574093592783,466.42
4494,4494,4/2/2021,11:16:40:748,466.42,30.57,646.03,0.5479999999999999,931.797,651.5037602386801,466.42
4495,4495,4/2/2021,11:16:40:858,465.92,30.67,638.43,0.5479999999999999,931.797,651.3550229896284,465.92
4496,4496,4/2/2021,11:16:40:967,466.42,30.65,646.33,0.5479999999999999,931.797,651.2116191201857,466.42
4497,4497,4/2/2021,11:16:41:77,466.92,30.59,633.23,0.5479999999999999,931.947,651.0738300328833,466.92
4498,4498,4/2/2021,11:16:41:185,467.32,30.65,668.03,0.5479999999999999,931.797,650.9417998457062,465.92
4499,4499,4/2/2021,11:16:41:297,465.42,30.61,648.83,0.5479999999999999,931.797,650.8156013306915,466.42
4500,4500,4/2/2021,11:16:41:437,465.92,30.59,649.43,0.5479999999999999,931.797,650.6953239041753,466.42
4501,4501,4/2/2021,11:16:41:515,465.92,30.69,650.33,0.5479999999999999,931.797,650.5810894458417,465.92
4502,4502,4/2/2021,11:16:41:625,465.92,30.65,646.33,0.5479999999999999,931.797,650.4730163303461,466.42
4503,4503,4/2/2021,11:16:41:734,465.92,30.59,626.83,0.5479999999999999,931.797,650.3711754641403,465.92
4504,4504,4/2/2021,11:16:41:843,466.42,30.59,650.93,0.5479999999999999,931.797,650.2755200865174,465.92
4505,4505,4/2/2021,11:16:41:952,465.92,30.69,627.43,0.5479999999999999,931.797,650.1858296172237,466.42
4506,4506,4/2/2021,11:16:42:62,465.92,30.63,650.33,0.5479999999999999,931.797,650.1017028603047,465.92
4507,4507,4/2/2021,11:16:42:187,465.92,30.59,669.53,0.5479999999999999,931.797,650.0226049568578,466.92
4508,4508,4/2/2021,11:16:42:281,466.42,30.59,648.83,0.5479999999999999,931.797,649.9479892581826,466.92
4509,4509,4/2/2021,11:16:42:452,465.92,30.55,648.53,0.547,931.797,649.8773962968164,466.42
4510,4510,4/2/2021,11:16:42:499,466.92,30.63,649.43,0.547,931.797,649.8104307653189,467.32
4511,4511,4/2/2021,11:16:42:609,467.82,30.63,650.03,0.547,931.797,649.7467029282042,465.92
4512,4512,4/2/2021,11:16:42:718,466.92,30.65,650.93,0.547,931.797,649.6858167951202,466.42
4513,4513,4/2/2021,11:16:42:828,466.42,30.63,653.03,0.547,931.797,649.627383408174,466.92
4514,4514,4/2/2021,11:16:42:937,465.92,30.63,651.23,0.547,931.797,649.571036718358,465.92
4515,4515,4/2/2021,11:16:43:47,466.42,30.67,664.63,0.5479999999999999,931.797,649.5164569338947,466.92
4516,4516,4/2/2021,11:16:43:187,466.42,30.65,668.63,0.5479999999999999,931.797,649.4634261204988,466.92
4517,4517,4/2/2021,11:16:43:265,465.92,30.59,664.63,0.5479999999999999,931.797,649.4119142049068,465.92
4518,4518,4/2/2021,11:16:43:375,466.42,30.67,635.33,0.5479999999999999,931.947,649.362109551584,466.42
4519,4519,4/2/2021,11:16:43:484,466.42,30.69,649.43,0.5479999999999999,931.647,649.3143244712099,466.42
4520,4520,4/2/2021,11:16:43:593,467.32,30.71,649.13,0.5479999999999999,931.797,649.2688675388747,466.42
4521,4521,4/2/2021,11:16:43:703,466.42,30.65,643.33,0.5479999999999999,931.797,649.2260018111417,466.42
4522,4522,4/2/2021,11:16:43:812,465.92,30.67,650.63,0.5479999999999999,931.797,649.1859547019014,465.92
4523,4523,4/2/2021,11:16:43:952,465.42,30.69,635.33,0.5479999999999999,931.947,649.1489108465731,466.92
4524,4524,4/2/2021,11:16:44:31,465.92,30.69,656.43,0.5479999999999999,931.797,649.1149934132544,465.92
4525,4525,4/2/2021,11:16:44:187,466.92,30.67,665.93,0.5479999999999999,931.797,649.0842895518757,465.92
4526,4526,4/2/2021,11:16:44:250,466.42,30.61,646.03,0.5479999999999999,931.797,649.0569394866982,466.92
4527,4527,4/2/2021,11:16:44:359,467.82,30.63,643.93,0.5479999999999999,931.797,649.0331803009418,466.42
4528,4528,4/2/2021,11:16:44:468,466.42,30.49,646.33,0.5479999999999999,931.797,649.0132816945331,466.92
4529,4529,4/2/2021,11:16:44:578,465.92,30.67,637.83,0.5479999999999999,931.797,648.9974667623537,466.42
4530,4530,4/2/2021,11:16:44:687,466.92,30.61,649.43,0.5479999999999999,931.797,648.9858768969974,465.92
4531,4531,4/2/2021,11:16:44:797,465.92,30.65,649.43,0.5479999999999999,931.797,648.9785748630567,466.92
4532,4532,4/2/2021,11:16:44:937,465.92,30.69,641.13,0.5479999999999999,931.797,648.9755739460796,467.32
4533,4533,4/2/2021,11:16:45:16,465.42,30.63,647.23,0.547,931.797,648.9768486004504,467.32
4534,4534,4/2/2021,11:16:45:125,466.42,30.61,657.03,0.547,931.797,648.9823305949283,466.42
4535,4535,4/2/2021,11:16:45:234,465.92,30.67,628.63,0.5479999999999999,931.947,648.9919228435841,467.32
4536,4536,4/2/2021,11:16:45:344,465.92,30.69,658.83,0.547,931.797,649.005491030336,465.92
4537,4537,4/2/2021,11:16:45:453,465.92,30.67,626.53,0.5479999999999999,931.797,649.0228277616508,466.92
4538,4538,4/2/2021,11:16:45:563,465.92,30.59,650.93,0.5479999999999999,931.797,649.0436256311988,467.32
4539,4539,4/2/2021,11:16:45:687,465.92,30.67,649.43,0.5479999999999999,931.797,649.0674717822202,466.42
4540,4540,4/2/2021,11:16:45:781,466.42,30.59,649.73,0.5479999999999999,931.797,649.0938882592266,467.32
4541,4541,4/2/2021,11:16:45:953,466.42,30.65,648.83,0.5479999999999999,931.797,649.122386845698,465.92
4542,4542,4/2/2021,11:16:46:0,466.42,30.63,650.93,0.5479999999999999,931.797,649.1524868951116,465.92
4543,4543,4/2/2021,11:16:46:109,467.32,30.67,654.03,0.5479999999999999,931.797,649.1837205471072,465.92
4544,4544,4/2/2021,11:16:46:218,466.42,30.61,659.53,0.5479999999999999,931.797,649.2156587915423,465.92
4545,4545,4/2/2021,11:16:46:328,466.42,30.63,664.63,0.5479999999999999,931.797,649.2479628742485,465.92
4546,4546,4/2/2021,11:16:46:453,466.92,30.65,641.83,0.5489999999999999,931.797,649.2804277905688,465.92
4547,4547,4/2/2021,11:16:46:547,467.82,30.61,657.63,0.5479999999999999,931.797,649.3129625679722,467.32
4548,4548,4/2/2021,11:16:46:687,466.42,30.65,648.53,0.5479999999999999,931.797,649.3455343589354,465.92
4549,4549,4/2/2021,11:16:46:766,465.92,30.57,663.43,0.5479999999999999,931.797,649.3781554486869,466.92
4550,4550,4/2/2021,11:16:46:875,466.42,30.67,627.13,0.5479999999999999,931.797,649.4108916226917,466.42
4551,4551,4/2/2021,11:16:46:984,466.92,30.63,650.33,0.5479999999999999,931.797,649.4438097672125,465.42
4552,4552,4/2/2021,11:16:47:94,467.32,30.67,651.83,0.5479999999999999,931.797,649.4769061556839,465.92
4553,4553,4/2/2021,11:16:47:203,465.92,30.67,656.43,0.5479999999999999,931.647,649.5101249547938,465.92
4554,4554,4/2/2021,11:16:47:312,466.42,30.59,661.93,0.5479999999999999,931.797,649.5434449067593,467.32
4555,4555,4/2/2021,11:16:47:437,465.92,30.69,630.83,0.5479999999999999,931.797,649.5769253363725,466.42
4556,4556,4/2/2021,11:16:47:531,466.92,30.65,648.83,0.5479999999999999,931.797,649.6106534480923,465.92
4557,4557,4/2/2021,11:16:47:687,467.32,30.57,649.43,0.5479999999999999,931.797,649.6446585552753,465.92
4558,4558,4/2/2021,11:16:47:750,466.42,30.67,645.73,0.5479999999999999,931.797,649.6788996540372,466.42
4559,4559,4/2/2021,11:16:47:859,466.42,30.67,631.13,0.5479999999999999,931.797,649.7132796210203,467.32
4560,4560,4/2/2021,11:16:47:969,466.42,30.61,659.53,0.5479999999999999,931.797,649.7476136629276,466.42
4561,4561,4/2/2021,11:16:48:78,465.42,30.59,646.63,0.5479999999999999,931.797,649.781627708521,465.92
4562,4562,4/2/2021,11:16:48:187,466.42,30.59,653.73,0.5479999999999999,931.797,649.8150201037384,465.92
4563,4563,4/2/2021,11:16:48:297,466.42,30.59,659.13,0.5479999999999999,931.797,649.8475151188875,466.92
4564,4564,4/2/2021,11:16:48:453,465.92,30.67,649.43,0.547,931.797,649.8788929588491,465.92
4565,4565,4/2/2021,11:16:48:515,465.92,30.61,648.23,0.5479999999999999,931.797,649.9089969631224,465.92
4566,4566,4/2/2021,11:16:48:625,466.42,30.63,648.23,0.5479999999999999,931.797,649.9376996620747,465.92
4567,4567,4/2/2021,11:16:48:734,466.42,30.61,630.23,0.5479999999999999,931.947,649.9648451512776,465.92
4568,4568,4/2/2021,11:16:48:843,465.92,30.63,649.13,0.5479999999999999,931.797,649.9901827095803,465.42
4569,4569,4/2/2021,11:16:48:953,466.42,30.59,644.23,0.5489999999999999,931.797,650.0133288255737,465.92
4570,4570,4/2/2021,11:16:49:62,466.42,30.65,666.53,0.5479999999999999,931.797,650.0338098191149,465.92
4571,4571,4/2/2021,11:16:49:187,466.42,30.63,651.83,0.5479999999999999,931.797,650.0511616546072,466.42
4572,4572,4/2/2021,11:16:49:281,466.42,30.67,647.63,0.5479999999999999,931.797,650.0649979986384,466.42
4573,4573,4/2/2021,11:16:49:453,465.92,30.67,663.73,0.5479999999999999,931.797,650.0750054654883,466.42
4574,4574,4/2/2021,11:16:49:500,466.42,30.51,666.83,0.5479999999999999,931.797,650.080949060807,465.92
4575,4575,4/2/2021,11:16:49:609,466.42,30.59,669.23,0.5479999999999999,931.797,650.0827499595724,465.92
4576,4576,4/2/2021,11:16:49:718,465.92,30.59,648.83,0.547,931.797,650.0805517393093,465.92
4577,4577,4/2/2021,11:16:49:827,465.92,30.69,649.13,0.547,931.797,650.0746828965426,465.92
4578,4578,4/2/2021,11:16:49:937,466.42,30.63,635.63,0.5479999999999999,931.797,650.0655378830412,468.32
4579,4579,4/2/2021,11:16:50:46,465.92,30.69,649.73,0.5479999999999999,931.797,650.0534627830798,466.42
4580,4580,4/2/2021,11:16:50:187,467.32,30.65,651.83,0.5479999999999999,931.797,650.0387147804045,466.92
4581,4581,4/2/2021,11:16:50:265,466.42,30.65,649.73,0.5479999999999999,931.797,650.0214986285429,466.42
4582,4582,4/2/2021,11:16:50:374,466.42,30.57,631.13,0.5479999999999999,931.947,650.0019946774928,465.92
4583,4583,4/2/2021,11:16:50:484,465.92,30.65,665.33,0.5479999999999999,931.797,649.980329587189,466.42
4584,4584,4/2/2021,11:16:50:593,466.42,30.59,669.23,0.5479999999999999,931.797,649.9565988693954,466.92
4585,4585,4/2/2021,11:16:50:702,466.42,30.63,649.43,0.5479999999999999,931.797,649.9309886589984,465.92
4586,4586,4/2/2021,11:16:50:812,466.42,30.61,649.43,0.5479999999999999,931.797,649.9038369461663,464.92
4587,4587,4/2/2021,11:16:50:936,465.42,30.61,633.83,0.5479999999999999,931.797,649.8755514568325,465.92
4588,4588,4/2/2021,11:16:51:30,466.42,30.63,650.03,0.5479999999999999,931.797,649.8464915654296,465.92
4589,4589,4/2/2021,11:16:51:186,465.92,30.57,646.03,0.5479999999999999,931.797,649.8169174288902,465.92
4590,4590,4/2/2021,11:16:51:249,466.42,30.55,666.83,0.5479999999999999,931.797,649.7870290628932,466.42
4591,4591,4/2/2021,11:16:51:358,465.92,30.59,634.13,0.5479999999999999,931.797,649.7570406375696,465.92
4592,4592,4/2/2021,11:16:51:468,465.92,30.59,651.23,0.5479999999999999,931.797,649.7271919639815,466.42
4593,4593,4/2/2021,11:16:51:577,466.42,30.65,644.53,0.5479999999999999,931.947,649.697695022125,465.92
4594,4594,4/2/2021,11:16:51:686,466.42,30.61,649.43,0.5479999999999999,931.797,649.6687058466666,466.42
4595,4595,4/2/2021,11:16:51:796,466.92,30.67,649.43,0.5479999999999999,931.797,649.6403397141853,465.92
4596,4596,4/2/2021,11:16:51:952,465.92,30.61,646.03,0.5479999999999999,931.797,649.6126874932562,466.92
4597,4597,4/2/2021,11:16:52:14,465.92,30.67,650.03,0.5479999999999999,931.797,649.5858193051537,466.42
4598,4598,4/2/2021,11:16:52:124,465.92,30.63,649.73,0.547,931.647,649.5597851499175,465.92
4599,4599,4/2/2021,11:16:52:235,466.42,30.61,627.13,0.547,931.947,649.5346022552698,466.42
4600,4600,4/2/2021,11:16:52:344,466.42,30.63,665.63,0.547,931.647,649.5102153949407,465.92
4601,4601,4/2/2021,11:16:52:453,466.42,30.63,635.63,0.5479999999999999,931.797,649.4864886988206,465.92
4602,4602,4/2/2021,11:16:52:562,466.42,30.69,649.73,0.5479999999999999,931.797,649.4632395874303,465.92
4603,4603,4/2/2021,11:16:52:687,465.92,30.51,666.83,0.547,931.797,649.4402634304099,466.42
4604,4604,4/2/2021,11:16:52:781,466.42,30.61,630.53,0.547,931.797,649.4173682440692,465.92
4605,4605,4/2/2021,11:16:52:937,466.42,30.51,649.13,0.547,931.797,649.3943773923447,466.42
4606,4606,4/2/2021,11:16:53:0,466.42,30.51,649.13,0.5479999999999999,931.797,649.3710705452679,466.42
4607,4607,4/2/2021,11:16:53:110,465.92,30.57,649.73,0.5479999999999999,931.797,649.3471685310479,465.92
4608,4608,4/2/2021,11:16:53:219,465.92,30.69,650.63,0.5479999999999999,931.797,649.3223740824172,465.92
4609,4609,4/2/2021,11:16:53:329,465.92,30.71,650.93,0.5479999999999999,931.647,649.2963976691977,465.92
4610,4610,4/2/2021,11:16:53:438,465.92,30.61,641.43,0.5479999999999999,931.797,649.2689573998165,465.92
4611,4611,4/2/2021,11:16:53:547,466.92,30.61,664.63,0.5479999999999999,931.647,649.2397708456093,466.42
4612,4612,4/2/2021,11:16:53:703,466.42,30.55,662.23,0.5479999999999999,931.797,649.208590096997,465.92
4613,4613,4/2/2021,11:16:53:766,467.32,30.55,668.03,0.547,931.797,649.1752975148403,466.42
4614,4614,4/2/2021,11:16:53:875,466.42,30.71,631.13,0.5479999999999999,931.797,649.1399600585518,465.92
4615,4615,4/2/2021,11:16:53:985,465.92,30.63,649.13,0.5479999999999999,931.647,649.1027506048517,464.92
4616,4616,4/2/2021,11:16:54:94,465.92,30.61,649.73,0.5479999999999999,931.797,649.0638236501576,466.42
4617,4617,4/2/2021,11:16:54:203,465.92,30.61,649.43,0.547,931.797,649.0232849707443,466.42
4618,4618,4/2/2021,11:16:54:313,465.92,30.67,650.33,0.547,931.647,648.9812296837339,466.42
4619,4619,4/2/2021,11:16:54:437,465.92,30.67,668.03,0.547,931.647,648.937781796379,467.32
4620,4620,4/2/2021,11:16:54:531,465.92,30.67,651.53,0.547,931.797,648.8931525059503,465.92
4621,4621,4/2/2021,11:16:54:687,465.92,30.59,656.43,0.547,931.797,648.8476880841847,465.92
4622,4622,4/2/2021,11:16:54:750,465.42,30.61,646.93,0.547,931.797,648.8018537946538,466.42
4623,4623,4/2/2021,11:16:54:859,465.92,30.55,638.13,0.547,931.797,648.7561705166447,466.42
4624,4624,4/2/2021,11:16:54:969,465.92,30.67,648.23,0.547,931.797,648.7111384019225,466.92
4625,4625,4/2/2021,11:16:55:78,466.42,30.63,633.23,0.547,931.797,648.6671785736947,465.92
4626,4626,4/2/2021,11:16:55:187,465.92,30.57,649.43,0.547,931.797,648.6246066131905,465.92
4627,4627,4/2/2021,11:16:55:297,465.92,30.63,637.23,0.547,931.797,648.5836275860701,466.42
4628,4628,4/2/2021,11:16:55:437,465.92,30.57,649.73,0.547,931.797,648.5443474343043,465.92
4629,4629,4/2/2021,11:16:55:515,467.82,30.61,650.93,0.547,931.797,648.5068007302326,466.92
4630,4630,4/2/2021,11:16:55:625,465.92,30.59,650.93,0.547,931.797,648.4709973269022,466.42
4631,4631,4/2/2021,11:16:55:734,465.92,30.63,628.03,0.5479999999999999,931.797,648.4369444996854,467.32
4632,4632,4/2/2021,11:16:55:844,465.92,30.65,651.53,0.547,931.797,648.4045979560237,465.92
4633,4633,4/2/2021,11:16:55:953,465.92,30.59,646.63,0.5479999999999999,931.797,648.3738164271349,465.92
4634,4634,4/2/2021,11:16:56:63,466.42,30.63,650.63,0.5479999999999999,931.797,648.3443951415202,466.42
4635,4635,4/2/2021,11:16:56:203,465.92,30.63,649.43,0.5479999999999999,931.797,648.3161214155091,466.42
4636,4636,4/2/2021,11:16:56:281,465.92,30.61,650.03,0.5479999999999999,931.797,648.2887982304063,466.42
4637,4637,4/2/2021,11:16:56:453,465.92,30.61,649.13,0.5479999999999999,931.797,648.2622499422811,466.42
4638,4638,4/2/2021,11:16:56:500,466.42,30.63,650.33,0.5479999999999999,931.797,648.236323099891,466.42
4639,4639,4/2/2021,11:16:56:609,465.92,30.59,650.63,0.5479999999999999,931.797,648.2108877380286,466.42
4640,4640,4/2/2021,11:16:56:718,465.92,30.57,650.93,0.5479999999999999,931.797,648.1858433427733,466.42
4641,4641,4/2/2021,11:16:56:828,466.92,30.63,652.43,0.5479999999999999,931.797,648.1611274423518,466.42
4642,4642,4/2/2021,11:16:56:937,465.92,30.59,628.03,0.5479999999999999,931.797,648.1367021481727,466.42
4643,4643,4/2/2021,11:16:57:47,466.92,30.57,665.93,0.5479999999999999,931.647,648.1125065524888,466.42
4644,4644,4/2/2021,11:16:57:203,465.92,30.59,649.13,0.5479999999999999,931.797,648.0884519405737,465.92
4645,4645,4/2/2021,11:16:57:265,465.92,30.57,665.63,0.5479999999999999,931.797,648.0645007840724,466.42
4646,4646,4/2/2021,11:16:57:375,465.92,30.59,632.93,0.5479999999999999,931.797,648.0407253464526,465.92
4647,4647,4/2/2021,11:16:57:484,467.82,30.73,650.33,0.5479999999999999,931.647,648.0172654324252,465.92
4648,4648,4/2/2021,11:16:57:594,465.92,30.61,650.93,0.5479999999999999,931.797,647.9942538492487,465.92
4649,4649,4/2/2021,11:16:57:703,465.42,30.51,643.93,0.5479999999999999,931.797,647.9718026289006,465.92
4650,4650,4/2/2021,11:16:57:812,465.92,30.55,650.93,0.5479999999999999,931.647,647.9500224060928,467.32
4651,4651,4/2/2021,11:16:57:937,465.42,30.59,627.43,0.5479999999999999,931.797,647.9290055036803,466.92
4652,4652,4/2/2021,11:16:58:31,465.92,30.53,657.03,0.547,931.797,647.9087776982702,465.42
4653,4653,4/2/2021,11:16:58:187,465.92,30.59,649.13,0.547,931.797,647.8892892819661,466.92
4654,4654,4/2/2021,11:16:58:250,465.92,30.59,662.23,0.547,931.797,647.870485702819,465.92
4655,4655,4/2/2021,11:16:58:359,465.92,30.59,643.93,0.547,931.797,647.8523874598236,466.42
4656,4656,4/2/2021,11:16:58:468,465.92,30.61,664.63,0.547,931.647,647.8351139026927,466.42
4657,4657,4/2/2021,11:16:58:578,465.92,30.61,638.43,0.547,931.797,647.8188750276225,466.42
4658,4658,4/2/2021,11:16:58:687,465.92,30.55,650.33,0.547,931.797,647.8039436544836,465.92
4659,4659,4/2/2021,11:16:58:797,465.92,30.49,650.33,0.5479999999999999,931.797,647.7906116887953,466.42
4660,4660,4/2/2021,11:16:58:937,466.42,30.51,642.13,0.5479999999999999,931.797,647.7791699671716,465.92
4661,4661,4/2/2021,11:16:59:15,466.42,30.59,648.53,0.5479999999999999,931.797,647.7699035862457,466.42
4662,4662,4/2/2021,11:16:59:125,465.92,30.57,630.83,0.5479999999999999,931.797,647.7630634030402,466.42
4663,4663,4/2/2021,11:16:59:234,466.92,30.57,646.03,0.5479999999999999,931.647,647.7588174089705,465.92
4664,4664,4/2/2021,11:16:59:343,466.42,30.63,660.13,0.5479999999999999,931.647,647.757237277601,465.92
4665,4665,4/2/2021,11:16:59:453,466.42,30.46,646.63,0.5479999999999999,931.797,647.7583664138415,465.92
4666,4666,4/2/2021,11:16:59:562,465.92,30.59,651.53,0.5479999999999999,931.797,647.762296642582,466.42
4667,4667,4/2/2021,11:16:59:687,465.92,30.57,650.33,0.5479999999999999,931.797,647.7691769687118,465.92
4668,4668,4/2/2021,11:16:59:781,465.92,30.46,641.83,0.5479999999999999,931.797,647.7791903007452,465.92
4669,4669,4/2/2021,11:16:59:937,465.92,30.63,627.73,0.5479999999999999,931.797,647.7925053536717,465.92
4670,4670,4/2/2021,11:16:59:999,466.42,30.61,648.23,0.5479999999999999,931.797,647.8091918289987,465.92
4671,4671,4/2/2021,11:17:0:109,465.92,30.61,649.43,0.5479999999999999,931.797,647.8291845077641,465.92
4672,4672,4/2/2021,11:17:0:218,466.42,30.59,630.83,0.5489999999999999,931.797,647.8523261996578,466.92
4673,4673,4/2/2021,11:17:0:328,465.92,30.51,649.43,0.5489999999999999,931.797,647.8783862569411,466.92
4674,4674,4/2/2021,11:17:0:452,466.42,30.61,628.03,0.5489999999999999,931.797,647.9070277351798,465.42
4675,4675,4/2/2021,11:17:0:546,467.32,30.59,666.83,0.5479999999999999,931.797,647.9377987960468,465.92
4676,4676,4/2/2021,11:17:0:702,465.92,30.53,650.03,0.5479999999999999,931.797,647.9701964434105,466.42
4677,4677,4/2/2021,11:17:0:765,465.92,30.51,655.83,0.5479999999999999,931.647,648.0037678759835,465.92
4678,4678,4/2/2021,11:17:0:874,467.32,30.59,627.43,0.5479999999999999,931.947,648.0381371006278,465.92
4679,4679,4/2/2021,11:17:0:984,466.92,30.57,645.43,0.5479999999999999,931.797,648.0729174081055,465.92
4680,4680,4/2/2021,11:17:1:93,465.92,30.65,648.53,0.5479999999999999,931.797,648.1076241290774,465.42
4681,4681,4/2/2021,11:17:1:203,466.92,30.55,656.13,0.5479999999999999,931.947,648.1416937976372,465.92
4682,4682,4/2/2021,11:17:1:312,466.42,30.57,649.13,0.5479999999999999,931.947,648.1745671060013,465.92
4683,4683,4/2/2021,11:17:1:452,465.92,30.61,646.03,0.5479999999999999,931.797,648.2057321714277,466.92
4684,4684,4/2/2021,11:17:1:530,467.32,30.63,648.83,0.5479999999999999,931.797,648.2347063729413,466.42
4685,4685,4/2/2021,11:17:1:702,466.42,30.53,649.43,0.5489999999999999,931.797,648.2610093385936,466.42
4686,4686,4/2/2021,11:17:1:749,466.42,30.53,656.43,0.5489999999999999,931.797,648.2841691295766,466.42
4687,4687,4/2/2021,11:17:1:859,466.42,30.57,649.13,0.5489999999999999,931.947,648.3037534355063,465.92
4688,4688,4/2/2021,11:17:1:968,467.32,30.55,661.03,0.5479999999999999,931.797,648.3193983800161,466.42
4689,4689,4/2/2021,11:17:2:78,466.92,30.57,645.73,0.5479999999999999,931.797,648.3308248968408,464.92
4690,4690,4/2/2021,11:17:2:187,465.92,30.55,647.63,0.5479999999999999,931.797,648.3378286365744,465.42
4691,4691,4/2/2021,11:17:2:297,466.92,30.59,648.83,0.5489999999999999,931.797,648.3402381415161,465.42
4692,4692,4/2/2021,11:17:2:437,465.92,30.55,628.93,0.5489999999999999,931.947,648.337863042943,466.42
4693,4693,4/2/2021,11:17:2:515,465.92,30.57,648.23,0.5479999999999999,931.797,648.3304347223163,465.92
4694,4694,4/2/2021,11:17:2:625,467.32,30.55,648.53,0.5479999999999999,931.797,648.3175720173166,465.42
4695,4695,4/2/2021,11:17:2:734,465.92,30.49,643.93,0.5479999999999999,931.947,648.2988145034228,466.42
4696,4696,4/2/2021,11:17:2:843,466.92,30.61,669.83,0.5479999999999999,931.797,648.2736876580802,465.92
4697,4697,4/2/2021,11:17:2:954,466.42,30.59,644.83,0.5479999999999999,931.947,648.2417728962964,466.42
4698,4698,4/2/2021,11:17:3:64,466.92,30.65,662.53,0.5479999999999999,931.797,648.2027616115503,466.42
4699,4699,4/2/2021,11:17:3:189,466.42,30.61,645.73,0.5479999999999999,931.797,648.1564586023783,467.32
4700,4700,4/2/2021,11:17:3:282,465.92,30.59,648.23,0.5479999999999999,931.797,648.1027508855486,466.42
4701,4701,4/2/2021,11:17:3:438,466.92,30.57,647.63,0.5479999999999999,931.797,648.0415639425403,466.92
4702,4702,4/2/2021,11:17:3:501,466.92,30.61,648.53,0.5479999999999999,931.797,647.9728274448579,465.92
4703,4703,4/2/2021,11:17:3:611,467.32,30.63,649.13,0.5479999999999999,931.797,647.896470162151,466.42
4704,4704,4/2/2021,11:17:3:720,466.42,30.61,648.83,0.5479999999999999,931.797,647.8124284483024,465.92
4705,4705,4/2/2021,11:17:3:829,466.42,30.59,648.83,0.5489999999999999,931.797,647.7206527005687,466.42
4706,4706,4/2/2021,11:17:3:938,465.92,30.59,669.53,0.5479999999999999,931.647,647.6211303247998,466.42
4707,4707,4/2/2021,11:17:4:48,465.92,30.61,668.33,0.547,931.647,647.5139661729933,467.32
4708,4708,4/2/2021,11:17:4:188,466.42,30.55,650.33,0.547,931.797,647.3994827058274,466.92
4709,4709,4/2/2021,11:17:4:267,466.42,30.51,666.83,0.547,931.647,647.2782412675393,467.32
4710,4710,4/2/2021,11:17:4:376,466.42,30.53,628.33,0.547,931.797,647.1509808590789,466.42
4711,4711,4/2/2021,11:17:4:485,465.92,30.55,630.23,0.547,931.797,647.0184968348269,467.82
4712,4712,4/2/2021,11:17:4:595,465.92,30.59,648.53,0.5479999999999999,931.647,646.8814896513218,466.42
4713,4713,4/2/2021,11:17:4:704,465.92,30.59,648.53,0.5479999999999999,931.647,646.7405153321056,466.42
4714,4714,4/2/2021,11:17:4:813,465.92,30.55,648.53,0.5479999999999999,931.797,646.5960645584404,467.32
4715,4715,4/2/2021,11:17:4:939,467.32,30.57,629.83,0.5479999999999999,931.797,646.4486198765549,466.42
4716,4716,4/2/2021,11:17:5:32,466.42,30.63,646.63,0.5479999999999999,931.797,646.298619225867,466.42
4717,4717,4/2/2021,11:17:5:204,466.92,30.53,649.73,0.5479999999999999,931.647,646.146417368457,465.92
4718,4718,4/2/2021,11:17:5:251,465.92,30.61,649.13,0.5479999999999999,931.797,645.9923250963018,466.42
4719,4719,4/2/2021,11:17:5:360,465.92,30.59,648.53,0.547,931.797,645.8366741255132,465.92
4720,4720,4/2/2021,11:17:5:470,465.92,30.57,655.23,0.547,931.797,645.67984866216,466.42
4721,4721,4/2/2021,11:17:5:579,466.42,30.63,630.23,0.547,931.797,645.5222867554435,466.42
4722,4722,4/2/2021,11:17:5:688,466.42,30.57,648.53,0.547,931.797,645.364439337596,466.42
4723,4723,4/2/2021,11:17:5:798,466.92,30.61,647.63,0.547,931.797,645.2067224475617,466.92
4724,4724,4/2/2021,11:17:5:938,465.92,30.53,643.93,0.547,931.797,645.0495286645422,466.42
4725,4725,4/2/2021,11:17:6:17,466.92,30.57,632.93,0.547,931.797,644.8932461475994,466.42
4726,4726,4/2/2021,11:17:6:126,465.92,30.59,648.23,0.5479999999999999,931.797,644.7382257772853,465.92
4727,4727,4/2/2021,11:17:6:235,465.92,30.57,634.73,0.5479999999999999,931.797,644.5847504291644,466.42
