,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2434,2434,26/2/2021,11:10:32:401,347.72,30.48,520.33,0.5489999999999999,931.647,509.27459156551834,349.22
2435,2435,26/2/2021,11:10:32:510,348.22,30.57,518.83,0.5479999999999999,931.647,509.3468968289208,348.72
2436,2436,26/2/2021,11:10:32:650,348.72,30.49,502.63,0.5479999999999999,931.647,509.4136118317667,348.72
2437,2437,26/2/2021,11:10:32:729,347.22,30.49,505.63,0.5479999999999999,931.647,509.475203443776,348.72
2438,2438,26/2/2021,11:10:32:885,348.22,30.48,517.53,0.5479999999999999,931.647,509.5321394156232,348.22
2439,2439,26/2/2021,11:10:32:947,348.22,30.49,517.53,0.5489999999999999,931.647,509.58488673133036,348.72
2440,2440,26/2/2021,11:10:33:57,347.22,30.44,481.22,0.5489999999999999,931.797,509.6339408453518,348.72
2441,2441,26/2/2021,11:10:33:166,348.22,30.55,518.13,0.5489999999999999,931.647,509.6797685472558,348.72
2442,2442,26/2/2021,11:10:33:276,346.72,30.49,491.62,0.5489999999999999,931.647,509.7227244516572,349.62
2443,2443,26/2/2021,11:10:33:385,347.22,30.51,502.93,0.5479999999999999,931.647,509.76303222611153,348.72
2444,2444,26/2/2021,11:10:33:494,348.22,30.46,503.53,0.5489999999999999,931.647,509.8007820755466,348.22
2445,2445,26/2/2021,11:10:33:650,347.22,30.46,486.72,0.5489999999999999,931.647,509.8359148186692,349.22
2446,2446,26/2/2021,11:10:33:713,347.72,30.4,516.63,0.5489999999999999,931.647,509.86820666870886,349.62
2447,2447,26/2/2021,11:10:33:822,347.72,30.51,516.93,0.5479999999999999,931.647,509.89730066936403,350.12
2448,2448,26/2/2021,11:10:33:931,347.22,30.49,520.63,0.5479999999999999,931.647,509.922821014544,348.72
2449,2449,26/2/2021,11:10:34:41,347.72,30.48,519.73,0.5489999999999999,931.647,509.94448820821833,348.22
2450,2450,26/2/2021,11:10:34:150,347.72,30.51,498.32,0.5489999999999999,931.797,509.9621462713822,348.22
2451,2451,26/2/2021,11:10:34:260,347.72,30.46,512.33,0.5479999999999999,931.647,509.9757020002892,348.72
2452,2452,26/2/2021,11:10:34:384,346.72,30.44,517.53,0.5479999999999999,931.647,509.9850592245747,348.22
2453,2453,26/2/2021,11:10:34:478,347.22,30.48,500.43,0.5479999999999999,931.797,509.99011978641164,349.22
2454,2454,26/2/2021,11:10:34:650,347.72,30.49,502.33,0.5479999999999999,931.647,509.9907827417475,350.12
2455,2455,26/2/2021,11:10:34:697,347.22,30.46,513.33,0.5489999999999999,931.647,509.98689630352163,349.62
2456,2456,26/2/2021,11:10:34:806,347.22,30.49,520.33,0.5479999999999999,931.647,509.9782570522052,349.22
2457,2457,26/2/2021,11:10:34:916,347.72,30.49,522.13,0.5479999999999999,931.647,509.96469417272607,349.22
2458,2458,26/2/2021,11:10:35:25,347.22,30.59,520.93,0.5479999999999999,931.647,509.94616117814536,349.22
2459,2459,26/2/2021,11:10:35:134,347.22,30.49,487.32,0.5489999999999999,931.797,509.92274723118,348.72
2460,2460,26/2/2021,11:10:35:244,347.22,30.42,501.43,0.5489999999999999,931.647,509.8945668937158,349.22
2461,2461,26/2/2021,11:10:35:400,346.72,30.49,517.53,0.5489999999999999,931.647,509.86163162503647,349.22
2462,2462,26/2/2021,11:10:35:462,347.22,30.53,520.63,0.5489999999999999,931.647,509.82386633467706,349.22
2463,2463,26/2/2021,11:10:35:572,346.22,30.46,482.42,0.5489999999999999,931.797,509.78120121141177,349.62
2464,2464,26/2/2021,11:10:35:681,347.72,30.49,519.43,0.5489999999999999,931.797,509.7335540541813,348.22
2465,2465,26/2/2021,11:10:35:791,347.22,30.48,521.83,0.5479999999999999,931.647,509.6807818577978,348.72
2466,2466,26/2/2021,11:10:35:900,347.72,30.46,520.33,0.5479999999999999,931.647,509.62275999713364,349.62
2467,2467,26/2/2021,11:10:36:9,348.22,30.51,520.63,0.5479999999999999,931.647,509.5594986626104,348.22
2468,2468,26/2/2021,11:10:36:150,348.22,30.55,501.73,0.5479999999999999,931.797,509.491163185282,348.22
2469,2469,26/2/2021,11:10:36:228,348.72,30.44,517.83,0.5479999999999999,931.647,509.41801523243805,348.72
2470,2470,26/2/2021,11:10:36:400,347.72,30.51,517.23,0.5479999999999999,931.647,509.34036520089205,348.72
2471,2471,26/2/2021,11:10:36:446,347.72,30.53,498.92,0.5479999999999999,931.797,509.2585739315739,348.72
2472,2472,26/2/2021,11:10:36:556,347.72,30.51,501.73,0.5479999999999999,931.647,509.17302609112886,348.72
2473,2473,26/2/2021,11:10:36:665,347.22,30.48,518.43,0.5479999999999999,931.797,509.0840649054037,349.22
2474,2474,26/2/2021,11:10:36:775,347.22,30.59,487.02,0.5479999999999999,931.797,508.99197243352495,348.72
2475,2475,26/2/2021,11:10:36:884,347.22,30.28,502.03,0.5479999999999999,931.647,508.89695388499536,351.12
2476,2476,26/2/2021,11:10:36:993,347.22,30.44,519.13,0.5479999999999999,931.647,508.7990983724797,348.72
2477,2477,26/2/2021,11:10:37:134,347.22,30.42,517.83,0.5479999999999999,931.647,508.6984274264488,347.72
2478,2478,26/2/2021,11:10:37:212,347.72,30.49,517.53,0.5479999999999999,931.647,508.5950191557839,348.72
2479,2479,26/2/2021,11:10:37:321,347.72,30.49,516.63,0.5479999999999999,931.647,508.4890815178984,348.22
2480,2480,26/2/2021,11:10:37:431,347.72,30.51,513.63,0.5479999999999999,931.647,508.380957344708,348.22
2481,2481,26/2/2021,11:10:37:540,347.22,30.51,500.43,0.5489999999999999,931.797,508.2710937083699,348.22
2482,2482,26/2/2021,11:10:37:649,348.22,30.51,498.02,0.5489999999999999,931.797,508.1599683941678,348.72
2483,2483,26/2/2021,11:10:37:759,347.72,30.51,503.23,0.5479999999999999,931.647,508.047997458562,348.72
2484,2484,26/2/2021,11:10:37:884,347.72,30.48,518.43,0.5479999999999999,931.647,507.93550358289747,348.22
2485,2485,26/2/2021,11:10:37:978,347.22,30.51,501.73,0.5489999999999999,931.647,507.8227690448895,348.72
2486,2486,26/2/2021,11:10:38:133,348.72,30.42,493.42,0.5489999999999999,931.797,507.71007114186966,349.62
2487,2487,26/2/2021,11:10:38:196,348.22,30.44,505.03,0.5479999999999999,931.647,507.5976295026368,348.72
2488,2488,26/2/2021,11:10:38:306,348.22,30.42,513.63,0.5479999999999999,931.647,507.48556256768927,348.72
2489,2489,26/2/2021,11:10:38:415,347.72,30.59,510.53,0.5479999999999999,931.647,507.37393910659034,348.72
2490,2490,26/2/2021,11:10:38:524,347.72,30.53,507.83,0.5489999999999999,931.797,507.26285275842736,349.62
2491,2491,26/2/2021,11:10:38:634,347.72,30.46,500.43,0.5489999999999999,931.797,507.15243275625807,348.72
2492,2492,26/2/2021,11:10:38:743,347.72,30.48,505.33,0.5489999999999999,931.797,507.04280206054136,348.22
2493,2493,26/2/2021,11:10:38:883,347.72,30.55,516.93,0.5489999999999999,931.647,506.9340526487817,348.72
2494,2494,26/2/2021,11:10:38:962,347.72,30.49,517.23,0.5489999999999999,931.647,506.8262899470392,348.72
2495,2495,26/2/2021,11:10:39:71,347.22,30.49,479.12,0.5489999999999999,931.797,506.7196783107396,349.62
2496,2496,26/2/2021,11:10:39:180,348.22,30.49,513.33,0.5479999999999999,931.647,506.6143791790917,348.22
2497,2497,26/2/2021,11:10:39:289,347.72,30.51,510.53,0.5479999999999999,931.647,506.51047293259126,348.72
2498,2498,26/2/2021,11:10:39:399,348.22,30.51,508.13,0.5479999999999999,931.647,506.4079990824269,348.72
2499,2499,26/2/2021,11:10:39:508,347.72,30.51,520.03,0.5489999999999999,931.647,506.3070400473932,347.72
2500,2500,26/2/2021,11:10:39:649,349.22,30.44,496.52,0.5489999999999999,931.797,506.2077546471471,348.22
2501,2501,26/2/2021,11:10:39:727,349.22,30.57,518.13,0.5479999999999999,931.647,506.1103665772727,349.22
2502,2502,26/2/2021,11:10:39:883,348.72,30.53,515.43,0.5479999999999999,931.647,506.0151541354602,348.72
2503,2503,26/2/2021,11:10:39:946,348.22,30.49,498.02,0.5479999999999999,931.647,505.9224705736219,347.72
2504,2504,26/2/2021,11:10:40:55,348.22,30.48,484.92,0.5479999999999999,931.647,505.8327104578372,348.72
2505,2505,26/2/2021,11:10:40:165,348.22,30.49,501.03,0.5479999999999999,931.647,505.7461843717292,348.72
2506,2506,26/2/2021,11:10:40:274,348.72,30.51,498.92,0.5479999999999999,931.797,505.6630338870385,348.22
2507,2507,26/2/2021,11:10:40:383,348.22,30.48,505.93,0.5479999999999999,931.797,505.5832577068209,348.72
2508,2508,26/2/2021,11:10:40:493,348.72,30.51,502.63,0.5479999999999999,931.647,505.50677482125474,348.22
2509,2509,26/2/2021,11:10:40:633,348.22,30.42,519.13,0.5479999999999999,931.647,505.43347747728444,349.62
2510,2510,26/2/2021,11:10:40:711,349.22,30.48,498.02,0.5479999999999999,931.647,505.3632821365793,349.22
2511,2511,26/2/2021,11:10:40:821,349.22,30.49,497.72,0.5489999999999999,931.647,505.29613849132016,348.22
2512,2512,26/2/2021,11:10:40:930,348.22,30.55,515.73,0.5489999999999999,931.647,505.23198457122436,348.22
2513,2513,26/2/2021,11:10:41:39,347.72,30.48,502.03,0.5479999999999999,931.647,505.17073667261843,348.72
2514,2514,26/2/2021,11:10:41:148,348.72,30.48,478.52,0.5489999999999999,931.797,505.1122976170504,349.22
2515,2515,26/2/2021,11:10:41:258,348.22,30.57,516.93,0.5489999999999999,931.647,505.0564932454827,350.12
2516,2516,26/2/2021,11:10:41:383,347.72,30.44,519.13,0.5479999999999999,931.647,505.0030518636897,348.72
2517,2517,26/2/2021,11:10:41:477,348.22,30.53,500.43,0.5489999999999999,931.647,504.9517151568358,348.72
2518,2518,26/2/2021,11:10:41:633,348.22,30.49,498.62,0.5479999999999999,931.647,504.90230410237854,348.72
2519,2519,26/2/2021,11:10:41:695,347.72,30.51,516.93,0.5479999999999999,931.647,504.8546671805152,348.72
2520,2520,26/2/2021,11:10:41:805,348.22,30.49,515.73,0.5479999999999999,931.647,504.8086700077136,349.22
2521,2521,26/2/2021,11:10:41:914,348.22,30.49,497.72,0.5479999999999999,931.647,504.7642556862208,348.72
2522,2522,26/2/2021,11:10:42:23,347.72,30.53,497.72,0.5489999999999999,931.647,504.7214379046756,349.62
2523,2523,26/2/2021,11:10:42:133,347.72,30.53,497.72,0.5489999999999999,931.647,504.6802094096178,348.72
2524,2524,26/2/2021,11:10:42:242,348.72,30.46,511.73,0.5489999999999999,931.647,504.6404849024176,349.22
2525,2525,26/2/2021,11:10:42:382,348.22,30.73,502.03,0.5489999999999999,931.647,504.6021293156669,348.72
2526,2526,26/2/2021,11:10:42:461,348.22,30.48,505.33,0.5489999999999999,931.647,504.56500579828366,348.72
2527,2527,26/2/2021,11:10:42:570,348.22,30.48,493.42,0.5489999999999999,931.797,504.52897546658136,347.22
2528,2528,26/2/2021,11:10:42:680,348.72,30.44,516.03,0.5489999999999999,931.647,504.4938687040049,348.72
2529,2529,26/2/2021,11:10:42:789,349.22,30.51,497.42,0.5489999999999999,931.647,504.45948949943545,349.22
2530,2530,26/2/2021,11:10:42:898,348.22,30.51,514.53,0.5489999999999999,931.647,504.4256491495218,349.22
2531,2531,26/2/2021,11:10:43:8,348.22,30.89,497.72,0.5489999999999999,931.647,504.3921848410733,348.72
2532,2532,26/2/2021,11:10:43:132,348.22,30.49,512.03,0.5479999999999999,931.647,504.35895813215774,347.72
2533,2533,26/2/2021,11:10:43:226,349.22,30.48,506.23,0.5489999999999999,931.647,504.3258558753283,349.22
2534,2534,26/2/2021,11:10:43:382,348.22,30.55,499.22,0.5479999999999999,931.647,504.2927961210994,348.72
2535,2535,26/2/2021,11:10:43:445,348.22,30.51,496.52,0.5479999999999999,931.647,504.25970414356425,348.72
2536,2536,26/2/2021,11:10:43:554,347.72,30.51,500.73,0.5479999999999999,931.647,504.22645683394836,349.62
2537,2537,26/2/2021,11:10:43:664,348.22,30.44,497.42,0.5479999999999999,931.647,504.19284760713526,348.72
2538,2538,26/2/2021,11:10:43:773,348.22,30.46,499.52,0.5479999999999999,931.647,504.1585833230089,348.22
2539,2539,26/2/2021,11:10:43:882,348.72,30.46,497.72,0.5479999999999999,931.647,504.1232856715741,348.72
2540,2540,26/2/2021,11:10:43:992,348.22,30.51,498.02,0.5479999999999999,931.797,504.0864884626433,349.22
2541,2541,26/2/2021,11:10:44:132,348.22,30.51,517.53,0.5479999999999999,931.797,504.0476528109232,348.72
2542,2542,26/2/2021,11:10:44:210,348.72,30.44,503.83,0.5479999999999999,931.797,504.00622725123947,350.12
2543,2543,26/2/2021,11:10:44:320,348.22,30.55,500.73,0.5489999999999999,931.797,503.9617054667493,349.22
2544,2544,26/2/2021,11:10:44:429,348.22,30.55,498.92,0.5489999999999999,931.797,503.91360931438766,348.22
2545,2545,26/2/2021,11:10:44:538,348.72,30.53,518.83,0.5489999999999999,931.647,503.86144931853096,349.22
2546,2546,26/2/2021,11:10:44:647,348.22,30.57,488.82,0.5489999999999999,931.797,503.80473778337904,349.62
2547,2547,26/2/2021,11:10:44:757,348.22,30.65,520.03,0.5479999999999999,931.647,503.7430094010849,348.22
2548,2548,26/2/2021,11:10:44:882,348.22,30.55,510.23,0.5479999999999999,931.647,503.6758346349509,349.22
2549,2549,26/2/2021,11:10:44:976,348.72,30.38,520.93,0.5479999999999999,931.647,503.6028778722283,348.72
2550,2550,26/2/2021,11:10:45:132,348.22,30.57,504.73,0.5479999999999999,931.797,503.5239595626706,348.72
2551,2551,26/2/2021,11:10:45:194,348.22,30.59,496.82,0.5479999999999999,931.647,503.4390412648423,348.72
2552,2552,26/2/2021,11:10:45:304,348.22,30.46,499.52,0.5479999999999999,931.647,503.34813603177804,349.62
2553,2553,26/2/2021,11:10:45:413,348.22,30.51,517.83,0.5479999999999999,931.647,503.2512390703431,348.72
2554,2554,26/2/2021,11:10:45:522,348.72,30.49,517.83,0.5479999999999999,931.647,503.14836973544976,348.72
2555,2555,26/2/2021,11:10:45:632,348.22,30.55,498.62,0.5479999999999999,931.647,503.0396642784625,349.62
2556,2556,26/2/2021,11:10:45:741,346.72,30.46,517.53,0.5479999999999999,931.647,502.9253950179775,348.72
2557,2557,26/2/2021,11:10:45:881,348.22,30.53,497.72,0.5489999999999999,931.647,502.8059319268155,349.22
2558,2558,26/2/2021,11:10:45:960,347.72,30.51,498.62,0.5489999999999999,931.647,502.6817037198581,348.72
2559,2559,26/2/2021,11:10:46:69,348.22,30.49,488.22,0.5489999999999999,931.647,502.5531321899694,348.72
2560,2560,26/2/2021,11:10:46:178,348.22,30.53,520.03,0.5479999999999999,931.647,502.42057101727005,348.72
2561,2561,26/2/2021,11:10:46:288,348.72,30.53,491.92,0.5489999999999999,931.647,502.2843277875124,348.22
2562,2562,26/2/2021,11:10:46:397,348.22,30.57,498.62,0.5489999999999999,931.647,502.14470938449256,348.72
2563,2563,26/2/2021,11:10:46:507,348.22,30.48,498.32,0.5489999999999999,931.647,502.0019994174202,349.62
2564,2564,26/2/2021,11:10:46:631,347.72,30.55,498.32,0.5489999999999999,931.647,501.8564197928097,349.62
2565,2565,26/2/2021,11:10:46:725,347.72,30.57,498.32,0.5489999999999999,931.647,501.7081299064657,348.72
2566,2566,26/2/2021,11:10:46:881,348.72,30.63,497.72,0.5489999999999999,931.647,501.55723369347777,348.22
2567,2567,26/2/2021,11:10:46:944,348.22,30.53,498.62,0.5489999999999999,931.797,501.40378018594527,350.12
2568,2568,26/2/2021,11:10:47:53,347.72,30.61,500.73,0.5479999999999999,931.647,501.24776792551285,348.72
2569,2569,26/2/2021,11:10:47:162,348.72,30.49,498.92,0.5489999999999999,931.647,501.0891567510137,348.72
2570,2570,26/2/2021,11:10:47:272,348.22,30.55,502.93,0.5489999999999999,931.647,500.92788235739164,348.72
2571,2571,26/2/2021,11:10:47:381,347.72,30.53,498.92,0.5489999999999999,931.647,500.7638690226522,348.72
2572,2572,26/2/2021,11:10:47:491,348.22,30.57,498.92,0.5489999999999999,931.647,500.5970349441249,348.72
2573,2573,26/2/2021,11:10:47:631,348.22,30.53,514.53,0.5489999999999999,931.647,500.427300436344,348.72
2574,2574,26/2/2021,11:10:47:709,347.72,30.49,499.22,0.5489999999999999,931.647,500.254624770868,349.22
2575,2575,26/2/2021,11:10:47:819,347.72,30.49,498.62,0.5489999999999999,931.647,500.07903595059014,348.72
2576,2576,26/2/2021,11:10:47:928,348.22,30.61,498.32,0.5489999999999999,931.647,499.9006020753114,348.72
2577,2577,26/2/2021,11:10:48:37,348.22,30.55,507.53,0.5489999999999999,931.647,499.71939387657005,349.62
2578,2578,26/2/2021,11:10:48:147,348.22,30.61,497.42,0.5489999999999999,931.797,499.53549454391464,348.72
2579,2579,26/2/2021,11:10:48:263,349.22,30.51,498.32,0.55,931.797,499.3490161293768,348.72
2580,2580,26/2/2021,11:10:48:404,348.22,30.46,517.83,0.55,931.647,499.160101431396,348.72
2581,2581,26/2/2021,11:10:48:482,349.22,30.51,515.43,0.5489999999999999,931.647,498.96897548720887,349.22
2582,2582,26/2/2021,11:10:48:653,348.22,30.51,495.92,0.5489999999999999,931.797,498.77602795366266,348.22
2583,2583,26/2/2021,11:10:48:700,348.72,30.46,498.32,0.5489999999999999,931.647,498.5818052602398,348.22
2584,2584,26/2/2021,11:10:48:810,348.22,30.49,498.02,0.5489999999999999,931.647,498.3869181756843,349.62
2585,2585,26/2/2021,11:10:48:919,348.22,30.53,497.42,0.5479999999999999,931.647,498.1919786649679,348.72
2586,2586,26/2/2021,11:10:49:29,347.72,30.53,501.03,0.5479999999999999,931.797,497.9975926845,348.72
2587,2587,26/2/2021,11:10:49:138,348.22,30.55,502.03,0.5479999999999999,931.647,497.80437593848234,348.72
2588,2588,26/2/2021,11:10:49:247,348.22,30.51,482.42,0.5489999999999999,931.797,497.612960175186,348.22
2589,2589,26/2/2021,11:10:49:403,347.72,30.53,479.72,0.5489999999999999,931.647,497.4239364069936,349.22
2590,2590,26/2/2021,11:10:49:466,348.22,30.59,497.72,0.5489999999999999,931.647,497.2377575759075,348.72
2591,2591,26/2/2021,11:10:49:575,348.22,30.55,518.83,0.5489999999999999,931.647,497.05474098296725,348.72
2592,2592,26/2/2021,11:10:49:685,347.72,30.49,498.62,0.5489999999999999,931.797,496.8752095186658,348.72
2593,2593,26/2/2021,11:10:49:794,348.22,30.53,498.02,0.5489999999999999,931.647,496.69960621629167,348.72
2594,2594,26/2/2021,11:10:49:903,348.22,30.63,497.12,0.5489999999999999,931.647,496.5284754749839,349.22
2595,2595,26/2/2021,11:10:50:13,347.72,30.55,496.52,0.5489999999999999,931.647,496.36239992900863,348.22
2596,2596,26/2/2021,11:10:50:153,348.22,30.59,479.12,0.5489999999999999,931.647,496.2019564812927,349.22
2597,2597,26/2/2021,11:10:50:231,347.72,30.61,485.22,0.5489999999999999,931.647,496.04764934659966,348.72
2598,2598,26/2/2021,11:10:50:387,348.22,30.55,479.12,0.5489999999999999,931.647,495.89982535313,348.72
2599,2599,26/2/2021,11:10:50:450,347.72,30.57,502.03,0.5489999999999999,931.647,495.75864212208876,348.72
2600,2600,26/2/2021,11:10:50:559,348.22,30.57,500.43,0.5489999999999999,931.647,495.6241293249336,348.72
2601,2601,26/2/2021,11:10:50:669,348.22,30.49,485.22,0.5479999999999999,931.647,495.49628603407615,349.22
2602,2602,26/2/2021,11:10:50:778,348.72,30.51,504.13,0.5479999999999999,931.647,495.3751159945246,348.72
2603,2603,26/2/2021,11:10:50:887,348.22,30.55,501.03,0.5479999999999999,931.647,495.26062746339926,349.62
2604,2604,26/2/2021,11:10:50:997,348.22,30.51,494.02,0.5479999999999999,931.647,495.15286593238227,347.72
2605,2605,26/2/2021,11:10:51:153,347.72,30.59,480.62,0.5489999999999999,931.647,495.05191629446256,349.62
2606,2606,26/2/2021,11:10:51:215,348.22,30.53,482.42,0.5489999999999999,931.797,494.957819326169,349.22
2607,2607,26/2/2021,11:10:51:325,347.72,30.55,479.72,0.5489999999999999,931.647,494.8704688587485,349.62
2608,2608,26/2/2021,11:10:51:434,347.72,30.59,517.53,0.5489999999999999,931.647,494.78959100896486,354.02
2609,2609,26/2/2021,11:10:51:544,349.22,30.55,498.62,0.5489999999999999,931.797,494.7148527671743,350.12
2610,2610,26/2/2021,11:10:51:653,350.62,30.48,503.53,0.5489999999999999,931.647,494.6460067687207,348.22
2611,2611,26/2/2021,11:10:51:762,347.72,30.55,482.42,0.5489999999999999,931.647,494.5829252445158,348.72
2612,2612,26/2/2021,11:10:51:903,347.22,30.46,496.22,0.5489999999999999,931.647,494.52552403222643,348.72
2613,2613,26/2/2021,11:10:51:981,347.72,30.51,489.82,0.5489999999999999,931.647,494.47368833086335,348.72
2614,2614,26/2/2021,11:10:52:137,347.72,30.61,499.22,0.5489999999999999,931.647,494.427260985908,348.22
2615,2615,26/2/2021,11:10:52:200,349.22,30.53,480.62,0.5489999999999999,931.647,494.3860576277112,349.62
2616,2616,26/2/2021,11:10:52:309,348.22,30.59,479.12,0.5489999999999999,931.647,494.34983686830424,348.72
2617,2617,26/2/2021,11:10:52:418,348.22,30.55,498.62,0.5489999999999999,931.647,494.3182356938491,348.72
2618,2618,26/2/2021,11:10:52:528,347.72,30.51,480.02,0.5489999999999999,931.647,494.29075579228623,348.72
2619,2619,26/2/2021,11:10:52:637,347.72,30.42,510.83,0.5489999999999999,931.647,494.26681165834367,348.72
2620,2620,26/2/2021,11:10:52:746,348.22,30.57,501.03,0.5489999999999999,931.647,494.2458074376725,348.22
2621,2621,26/2/2021,11:10:52:887,348.22,30.55,493.42,0.5489999999999999,931.647,494.2272184074295,348.72
2622,2622,26/2/2021,11:10:52:965,347.72,30.61,479.72,0.5489999999999999,931.647,494.210592966296,348.22
2623,2623,26/2/2021,11:10:53:75,347.72,30.49,517.83,0.5489999999999999,931.647,494.1954839302192,350.12
2624,2624,26/2/2021,11:10:53:184,348.22,30.57,479.72,0.5489999999999999,931.647,494.1814408850828,348.72
2625,2625,26/2/2021,11:10:53:294,348.72,30.55,480.32,0.5489999999999999,931.647,494.1680244811376,348.22
2626,2626,26/2/2021,11:10:53:403,348.22,30.51,498.32,0.5489999999999999,931.647,494.1547388476564,348.22
2627,2627,26/2/2021,11:10:53:512,348.22,30.51,498.32,0.5489999999999999,931.647,494.14099402998596,348.72
2628,2628,26/2/2021,11:10:53:637,348.22,30.59,509.03,0.5489999999999999,931.647,494.12618715744003,348.22
2629,2629,26/2/2021,11:10:53:731,348.72,30.61,497.12,0.5489999999999999,931.647,494.1098036428656,348.22
2630,2630,26/2/2021,11:10:53:903,347.22,30.61,490.42,0.5489999999999999,931.647,494.091444650148,348.72
2631,2631,26/2/2021,11:10:53:949,348.22,30.48,501.73,0.5489999999999999,931.647,494.0707843293016,348.72
2632,2632,26/2/2021,11:10:54:59,347.72,30.57,498.02,0.5489999999999999,931.647,494.04753538224526,348.22
2633,2633,26/2/2021,11:10:54:168,347.72,30.53,500.73,0.5489999999999999,931.647,494.021465988317,348.22
2634,2634,26/2/2021,11:10:54:278,347.22,30.61,498.62,0.5479999999999999,931.647,493.99242456298174,349.22
2635,2635,26/2/2021,11:10:54:387,348.22,30.49,479.42,0.5479999999999999,931.647,493.9603256230415,348.22
2636,2636,26/2/2021,11:10:54:496,348.72,30.55,498.02,0.5479999999999999,931.647,493.92508808000457,348.72
2637,2637,26/2/2021,11:10:54:668,348.22,30.51,480.92,0.5479999999999999,931.647,493.8865736786717,348.22
2638,2638,26/2/2021,11:10:54:715,348.22,30.61,497.12,0.5479999999999999,931.647,493.8445685186051,350.12
2639,2639,26/2/2021,11:10:54:824,348.22,30.59,494.62,0.5479999999999999,931.647,493.7987981899084,348.22
2640,2640,26/2/2021,11:10:54:934,348.72,30.55,519.13,0.5479999999999999,931.497,493.7489888162388,348.72
2641,2641,26/2/2021,11:10:55:43,348.72,30.55,484.32,0.5479999999999999,931.647,493.69496133876123,348.72
