,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5167,5167,22/2/2021,11:18:25:758,336.52,30.95,469.62,0.547,932.747,479.41554669139816,336.52
5168,5168,22/2/2021,11:18:25:883,336.52,31.0,468.72,0.547,932.397,479.4255023878297,336.52
5169,5169,22/2/2021,11:18:25:977,336.92,30.99,470.52,0.547,932.747,479.4357565672622,336.02
5170,5170,22/2/2021,11:18:26:133,336.52,31.04,485.52,0.547,932.397,479.4463183452681,336.52
5171,5171,22/2/2021,11:18:26:196,336.52,30.89,485.82,0.547,932.747,479.457195922602,336.02
5172,5172,22/2/2021,11:18:26:305,336.52,31.02,488.22,0.547,932.747,479.46839779434754,336.92
5173,5173,22/2/2021,11:18:26:414,336.52,30.91,487.62,0.547,932.747,479.4799336280152,338.92
5174,5174,22/2/2021,11:18:26:524,336.52,30.93,488.52,0.547,932.747,479.49181461417936,337.92
5175,5175,22/2/2021,11:18:26:633,336.02,31.04,469.02,0.547,932.747,479.50405334784864,336.52
5176,5176,22/2/2021,11:18:26:742,336.92,30.99,469.92,0.547,932.747,479.51666295686204,337.42
5177,5177,22/2/2021,11:18:26:883,337.42,31.02,469.32,0.547,932.747,479.5296557537398,336.52
5178,5178,22/2/2021,11:18:26:961,336.52,30.97,482.12,0.547,932.747,479.5430424900302,336.52
5179,5179,22/2/2021,11:18:27:70,336.92,31.02,471.12,0.547,932.747,479.55683260475604,337.42
5180,5180,22/2/2021,11:18:27:180,336.52,31.0,473.62,0.547,932.747,479.57103463161087,336.92
5181,5181,22/2/2021,11:18:27:289,336.02,30.95,476.02,0.547,932.747,479.5856561599121,336.92
5182,5182,22/2/2021,11:18:27:398,336.52,31.06,471.42,0.547,932.747,479.60070369605387,336.52
5183,5183,22/2/2021,11:18:27:508,336.92,30.97,488.22,0.547,932.747,479.61618280373534,336.02
5184,5184,22/2/2021,11:18:27:633,336.02,31.02,485.52,0.547,932.747,479.63209869512133,336.52
5185,5185,22/2/2021,11:18:27:726,336.52,30.99,488.22,0.547,932.747,479.6484571577561,336.92
5186,5186,22/2/2021,11:18:27:898,336.92,30.95,484.32,0.547,932.747,479.66526519769036,336.92
5187,5187,22/2/2021,11:18:27:945,337.42,30.97,468.42,0.547,932.747,479.6825309235524,336.52
5188,5188,22/2/2021,11:18:28:55,336.52,30.93,468.72,0.547,932.747,479.70026259033347,336.52
5189,5189,22/2/2021,11:18:28:164,337.42,30.95,471.42,0.547,932.747,479.71846733028326,336.52
5190,5190,22/2/2021,11:18:28:273,336.52,30.97,473.62,0.547,932.747,479.7371505105298,336.52
5191,5191,22/2/2021,11:18:28:382,336.52,30.97,468.72,0.547,932.747,479.75631579501726,336.52
5192,5192,22/2/2021,11:18:28:492,336.52,30.91,504.73,0.547,932.747,479.77596563445366,336.52
5193,5193,22/2/2021,11:18:28:632,336.52,30.91,485.82,0.547,932.747,479.7961025626582,336.52
5194,5194,22/2/2021,11:18:28:711,336.52,30.99,489.82,0.547,932.747,479.8167307327514,336.92
5195,5195,22/2/2021,11:18:28:820,336.92,31.0,473.02,0.5479999999999999,932.747,479.8378562148958,336.92
5196,5196,22/2/2021,11:18:28:929,336.52,31.02,507.83,0.547,932.747,479.85948641009486,336.52
5197,5197,22/2/2021,11:18:29:39,336.52,31.0,484.32,0.547,932.747,479.8816301918254,336.52
5198,5198,22/2/2021,11:18:29:148,336.52,31.0,482.12,0.5479999999999999,932.747,479.90429850101447,336.92
5199,5199,22/2/2021,11:18:29:257,336.52,30.99,472.42,0.547,932.747,479.92750389169515,336.52
5200,5200,22/2/2021,11:18:29:382,336.92,30.99,472.72,0.547,932.747,479.95125918168367,336.52
5201,5201,22/2/2021,11:18:29:476,336.52,30.99,468.72,0.547,932.747,479.9755763167775,338.42
5202,5202,22/2/2021,11:18:29:632,336.52,30.99,500.43,0.547,932.747,480.00046608135165,336.52
5203,5203,22/2/2021,11:18:29:695,336.52,30.95,486.12,0.547,932.747,480.0259390639308,336.02
5204,5204,22/2/2021,11:18:29:804,336.92,30.85,480.32,0.547,932.747,480.0520070044387,336.52
5205,5205,22/2/2021,11:18:29:913,336.52,31.04,486.42,0.547,932.747,480.0786830302824,336.52
5206,5206,22/2/2021,11:18:30:23,336.52,31.0,475.72,0.547,932.747,480.10598108594803,336.52
5207,5207,22/2/2021,11:18:30:132,336.52,30.93,484.32,0.547,932.747,480.13391550214766,336.52
5208,5208,22/2/2021,11:18:30:241,336.52,31.0,469.92,0.547,932.747,480.162500680146,336.92
5209,5209,22/2/2021,11:18:30:382,336.52,30.93,472.42,0.547,932.747,480.1917505989522,336.52
5210,5210,22/2/2021,11:18:30:460,336.52,30.99,473.32,0.547,932.747,480.22167818174455,336.92
5211,5211,22/2/2021,11:18:30:570,336.52,30.97,469.32,0.547,932.747,480.2522948731273,336.02
5212,5212,22/2/2021,11:18:30:679,336.52,31.02,466.62,0.547,932.747,480.28361041872773,336.02
5213,5213,22/2/2021,11:18:30:788,336.52,31.0,468.72,0.547,932.747,480.31563253675483,336.52
5214,5214,22/2/2021,11:18:30:898,336.52,30.99,486.72,0.547,932.747,480.3483668525157,336.52
5215,5215,22/2/2021,11:18:31:7,336.52,30.91,484.32,0.547,932.747,480.3818177093676,336.92
5216,5216,22/2/2021,11:18:31:132,336.52,30.97,492.22,0.5479999999999999,932.747,480.4159895202643,336.92
5217,5217,22/2/2021,11:18:31:226,336.52,30.87,489.12,0.5479999999999999,932.747,480.45088783061186,336.52
5218,5218,22/2/2021,11:18:31:397,336.02,30.91,484.02,0.5479999999999999,932.747,480.4865197759925,336.52
5219,5219,22/2/2021,11:18:31:444,336.52,30.99,476.92,0.5479999999999999,932.747,480.5228938704958,336.52
5220,5220,22/2/2021,11:18:31:554,336.52,31.04,472.12,0.5479999999999999,932.747,480.5600191717315,336.02
5221,5221,22/2/2021,11:18:31:663,336.52,30.95,467.82,0.5479999999999999,932.747,480.59790418745376,336.02
5222,5222,22/2/2021,11:18:31:772,336.92,31.0,464.72,0.547,932.747,480.636555866909,337.42
5223,5223,22/2/2021,11:18:31:882,336.92,31.02,484.92,0.5479999999999999,932.747,480.6759790563891,336.52
5224,5224,22/2/2021,11:18:31:992,336.52,30.99,465.62,0.5479999999999999,932.747,480.7161767451259,336.52
5225,5225,22/2/2021,11:18:32:147,334.52,31.02,468.12,0.547,932.747,480.75715041894205,336.92
5226,5226,22/2/2021,11:18:32:210,336.52,30.97,489.52,0.547,932.747,480.79889997122103,336.52
5227,5227,22/2/2021,11:18:32:319,336.52,30.95,467.22,0.547,932.747,480.84142395320237,337.42
5228,5228,22/2/2021,11:18:32:429,336.52,30.93,488.52,0.547,932.747,480.8847201866363,336.02
5229,5229,22/2/2021,11:18:32:538,336.92,30.99,485.82,0.547,932.747,480.92878620170126,336.52
5230,5230,22/2/2021,11:18:32:647,336.52,31.02,472.72,0.547,932.747,480.9736196662848,336.02
5231,5231,22/2/2021,11:18:32:757,336.52,31.0,468.12,0.547,932.747,481.019218252558,336.92
5232,5232,22/2/2021,11:18:32:882,336.92,31.02,465.32,0.547,932.747,481.06557854559685,337.42
5233,5233,22/2/2021,11:18:32:976,336.02,30.97,465.92,0.547,932.747,481.1126949033602,336.52
5234,5234,22/2/2021,11:18:33:132,336.02,31.02,495.92,0.547,932.397,481.1605592549238,336.52
5235,5235,22/2/2021,11:18:33:194,336.52,30.97,499.22,0.547,932.747,481.2091624383277,336.52
5236,5236,22/2/2021,11:18:33:304,336.02,30.97,484.32,0.5479999999999999,932.747,481.25849634816706,336.52
5237,5237,22/2/2021,11:18:33:413,336.02,30.97,504.43,0.5479999999999999,932.747,481.30855514960695,336.52
5238,5238,22/2/2021,11:18:33:522,336.92,31.04,465.92,0.5479999999999999,932.747,481.3593352170428,336.92
5239,5239,22/2/2021,11:18:33:631,336.52,30.93,504.73,0.547,932.397,481.41083450763784,336.52
5240,5240,22/2/2021,11:18:33:741,336.92,30.91,474.82,0.5479999999999999,932.747,481.46305206420504,336.52
5241,5241,22/2/2021,11:18:33:897,337.92,31.04,471.72,0.547,932.747,481.51598771654295,336.92
5242,5242,22/2/2021,11:18:33:960,336.52,30.91,467.22,0.547,932.747,481.56964110586546,336.92
5243,5243,22/2/2021,11:18:34:69,337.42,30.95,465.62,0.547,932.747,481.6240102314019,336.52
5244,5244,22/2/2021,11:18:34:178,337.42,30.91,485.52,0.547,932.747,481.67909076334473,337.42
5245,5245,22/2/2021,11:18:34:288,336.52,30.97,466.32,0.547,932.747,481.73487639238783,336.52
5246,5246,22/2/2021,11:18:34:397,336.52,31.0,485.82,0.547,932.747,481.7913594397963,336.92
5247,5247,22/2/2021,11:18:34:506,336.02,30.95,486.72,0.547,932.747,481.8485313521596,336.52
5248,5248,22/2/2021,11:18:34:631,336.02,31.02,487.32,0.547,932.747,481.9063834700145,336.92
5249,5249,22/2/2021,11:18:34:725,336.92,30.97,479.72,0.547,932.747,481.96490773207717,336.92
5250,5250,22/2/2021,11:18:34:897,336.52,30.97,488.22,0.547,932.747,482.0240967222163,336.02
5251,5251,22/2/2021,11:18:34:944,336.02,31.02,471.72,0.547,932.747,482.0839433574242,336.92
5252,5252,22/2/2021,11:18:35:53,336.52,30.91,485.52,0.547,932.747,482.14444050048866,336.02
5253,5253,22/2/2021,11:18:35:162,336.52,30.97,465.62,0.547,932.747,482.2055804961556,336.92
5254,5254,22/2/2021,11:18:35:272,336.52,31.04,467.22,0.547,932.747,482.2673545204551,336.52
5255,5255,22/2/2021,11:18:35:381,336.52,30.99,465.92,0.547,932.747,482.329751652261,336.52
5256,5256,22/2/2021,11:18:35:491,336.52,30.97,485.22,0.547,932.747,482.3927583508837,336.92
5257,5257,22/2/2021,11:18:35:631,336.52,30.87,505.33,0.547,932.747,482.4563593655204,336.02
5258,5258,22/2/2021,11:18:35:709,336.92,30.99,490.12,0.547,932.747,482.5205398742109,337.42
5259,5259,22/2/2021,11:18:35:819,336.52,31.06,484.32,0.547,932.747,482.58528704666236,337.42
5260,5260,22/2/2021,11:18:35:928,336.52,30.97,480.32,0.547,932.747,482.6505898048385,336.52
5261,5261,22/2/2021,11:18:36:37,336.92,30.99,484.92,0.547,932.747,482.7164377564529,336.52
5262,5262,22/2/2021,11:18:36:147,336.52,30.95,469.02,0.547,932.747,482.78282045594847,336.02
5263,5263,22/2/2021,11:18:36:256,336.52,30.99,466.32,0.547,932.747,482.8497266582175,336.52
5264,5264,22/2/2021,11:18:36:381,336.02,30.99,465.32,0.547,932.747,482.9171431806097,336.02
5265,5265,22/2/2021,11:18:36:475,336.52,30.97,467.52,0.547,932.747,482.9850539564001,337.92
5266,5266,22/2/2021,11:18:36:631,336.02,30.95,508.73,0.547,932.397,483.05344023158096,337.42
5267,5267,22/2/2021,11:18:36:693,336.02,31.0,504.73,0.547,932.397,483.1222825805346,336.52
5268,5268,22/2/2021,11:18:36:803,336.52,30.99,467.52,0.547,932.747,483.1915633400165,336.92
5269,5269,22/2/2021,11:18:36:912,336.92,30.95,487.92,0.547,932.397,483.26126677281474,336.52
5270,5270,22/2/2021,11:18:37:22,336.02,30.99,466.32,0.5479999999999999,932.747,483.3313773805816,336.52
5271,5271,22/2/2021,11:18:37:131,335.52,31.0,474.52,0.5479999999999999,932.747,483.40187857315203,336.52
5272,5272,22/2/2021,11:18:37:240,336.02,31.02,470.52,0.5479999999999999,932.747,483.47275197102545,336.92
5273,5273,22/2/2021,11:18:37:396,336.52,30.95,503.83,0.547,932.397,483.5439773978749,336.02
5274,5274,22/2/2021,11:18:37:459,336.52,30.89,485.82,0.5479999999999999,932.747,483.61553410867015,336.52
5275,5275,22/2/2021,11:18:37:568,336.52,30.99,485.22,0.547,932.747,483.68740222372224,337.42
5276,5276,22/2/2021,11:18:37:677,336.52,31.0,485.22,0.547,932.747,483.75956294249517,336.52
5277,5277,22/2/2021,11:18:37:787,336.52,30.87,485.52,0.547,932.747,483.83199802009017,336.92
5278,5278,22/2/2021,11:18:37:896,336.52,30.97,496.52,0.547,932.747,483.9046896537109,336.52
5279,5279,22/2/2021,11:18:38:6,336.92,30.95,468.12,0.547,932.747,483.9776206722989,336.52
5280,5280,22/2/2021,11:18:38:130,336.52,30.91,488.82,0.547,932.747,484.05077421084417,336.02
5281,5281,22/2/2021,11:18:38:224,336.52,30.95,467.52,0.547,932.747,484.12413291302397,336.52
5282,5282,22/2/2021,11:18:38:380,336.52,30.95,471.12,0.547,932.747,484.1976781895683,337.42
5283,5283,22/2/2021,11:18:38:443,336.52,31.0,485.52,0.547,932.747,484.2713896632963,336.52
5284,5284,22/2/2021,11:18:38:552,336.92,30.93,485.52,0.547,932.747,484.34524533307604,336.52
5285,5285,22/2/2021,11:18:38:662,336.52,30.91,485.82,0.547,932.747,484.41922252703,336.52
5286,5286,22/2/2021,11:18:38:771,336.92,30.99,486.12,0.547,932.747,484.49329864839063,336.52
5287,5287,22/2/2021,11:18:38:880,336.52,30.95,485.52,0.547,932.747,484.5674513648368,336.52
5288,5288,22/2/2021,11:18:38:990,336.52,30.99,484.62,0.547,932.747,484.6416585904888,337.42
5289,5289,22/2/2021,11:18:39:130,336.92,30.95,506.53,0.547,932.397,484.7158986680577,336.52
5290,5290,22/2/2021,11:18:39:208,336.52,30.87,469.02,0.547,932.747,484.7901508713021,337.42
5291,5291,22/2/2021,11:18:39:318,336.52,30.91,498.32,0.547,932.747,484.8643954696779,336.52
5292,5292,22/2/2021,11:18:39:427,336.52,30.87,484.92,0.547,932.747,484.9386132954126,336.52
5293,5293,22/2/2021,11:18:39:537,336.02,30.95,504.43,0.547,932.747,485.0127858937497,336.52
5294,5294,22/2/2021,11:18:39:646,336.02,31.02,502.93,0.547,932.747,485.0868964279238,336.92
5295,5295,22/2/2021,11:18:39:755,336.92,30.99,485.52,0.547,932.747,485.16093050557856,336.92
5296,5296,22/2/2021,11:18:39:880,336.52,31.0,484.92,0.547,932.747,485.23487598738024,336.02
5297,5297,22/2/2021,11:18:39:974,336.52,30.95,485.52,0.547,932.747,485.30872184814825,336.92
5298,5298,22/2/2021,11:18:40:146,336.02,30.97,484.62,0.547,932.747,485.38245727454375,336.52
5299,5299,22/2/2021,11:18:40:192,336.92,30.97,508.43,0.547,932.747,485.45607169924165,336.92
5300,5300,22/2/2021,11:18:40:302,336.52,30.95,485.22,0.547,932.747,485.52955561627937,336.92
5301,5301,22/2/2021,11:18:40:411,336.52,30.97,499.52,0.547,932.397,485.60290131022765,336.92
5302,5302,22/2/2021,11:18:40:521,336.52,30.95,485.22,0.547,932.747,485.6761028174446,337.42
5303,5303,22/2/2021,11:18:40:630,336.02,30.87,486.72,0.547,932.747,485.7491554398584,337.42
5304,5304,22/2/2021,11:18:40:739,336.52,30.87,485.52,0.547,932.397,485.822055160814,337.42
5305,5305,22/2/2021,11:18:40:880,336.02,30.89,485.52,0.547,932.747,485.8947981617001,336.92
5306,5306,22/2/2021,11:18:40:958,336.52,30.91,485.52,0.547,932.747,485.9673806198848,337.42
5307,5307,22/2/2021,11:18:41:67,336.52,30.99,485.22,0.547,932.747,486.0397986509578,336.52
5308,5308,22/2/2021,11:18:41:177,336.92,30.93,484.62,0.547,932.747,486.1120482582791,336.52
5309,5309,22/2/2021,11:18:41:286,336.92,31.02,484.32,0.547,932.397,486.1841252643725,336.52
5310,5310,22/2/2021,11:18:41:395,336.52,30.95,507.83,0.547,932.397,486.2560255092037,336.52
5311,5311,22/2/2021,11:18:41:505,336.52,30.95,469.92,0.547,932.747,486.32774546216575,336.92
5312,5312,22/2/2021,11:18:41:645,337.42,30.97,503.53,0.547,932.747,486.39928246552535,336.52
5313,5313,22/2/2021,11:18:41:723,336.52,30.89,484.92,0.547,932.747,486.4706345036114,336.02
5314,5314,22/2/2021,11:18:41:879,336.52,30.81,484.62,0.547,932.747,486.5418001742677,336.92
5315,5315,22/2/2021,11:18:41:942,336.52,30.93,499.22,0.547,932.747,486.6127786540365,336.52
5316,5316,22/2/2021,11:18:42:52,336.52,30.93,496.82,0.547,932.747,486.6835698464537,336.92
5317,5317,22/2/2021,11:18:42:161,336.52,30.95,484.32,0.5479999999999999,932.747,486.7541749222287,336.92
5318,5318,22/2/2021,11:18:42:270,336.92,30.87,483.72,0.5479999999999999,932.747,486.82459622185615,336.52
5319,5319,22/2/2021,11:18:42:380,336.52,30.93,482.42,0.547,932.747,486.8948363483737,336.92
5320,5320,22/2/2021,11:18:42:489,336.52,30.97,481.52,0.547,932.747,486.9648974007956,336.52
5321,5321,22/2/2021,11:18:42:629,336.52,30.91,502.63,0.547,932.747,487.0347808975622,336.92
5322,5322,22/2/2021,11:18:42:707,336.52,30.99,467.52,0.547,932.747,487.10448822524125,336.02
5323,5323,22/2/2021,11:18:42:817,337.92,30.93,494.02,0.547,932.747,487.1740207197812,336.52
5324,5324,22/2/2021,11:18:42:926,336.52,30.87,469.02,0.547,932.747,487.2433790938261,336.52
5325,5325,22/2/2021,11:18:43:36,336.52,30.91,498.62,0.547,932.747,487.31256305065386,336.92
5326,5326,22/2/2021,11:18:43:145,336.02,30.93,484.62,0.547,932.747,487.3815715773403,336.52
5327,5327,22/2/2021,11:18:43:254,336.52,30.95,484.92,0.547,932.747,487.4504035181441,337.42
5328,5328,22/2/2021,11:18:43:379,336.52,31.04,484.32,0.547,932.747,487.51905768236185,336.92
5329,5329,22/2/2021,11:18:43:473,336.52,30.89,489.82,0.547,932.747,487.58753257030634,336.92
5330,5330,22/2/2021,11:18:43:660,340.42,30.93,505.33,0.547,932.747,487.65582661592987,336.52
5331,5331,22/2/2021,11:18:43:692,336.52,30.97,468.42,0.547,932.747,487.7239388528537,336.52
5332,5332,22/2/2021,11:18:43:801,336.92,31.02,481.82,0.547,932.747,487.7918686613047,336.52
5333,5333,22/2/2021,11:18:43:910,336.92,30.85,488.22,0.547,932.747,487.85961461620917,336.52
5334,5334,22/2/2021,11:18:44:20,337.42,30.93,491.02,0.547,932.747,487.9271741911603,336.92
5335,5335,22/2/2021,11:18:44:129,336.02,31.24,497.72,0.547,932.747,487.9945446302136,336.52
5336,5336,22/2/2021,11:18:44:239,336.92,30.97,495.92,0.5479999999999999,932.747,488.0617239144085,336.52
5337,5337,22/2/2021,11:18:44:379,336.92,30.91,484.32,0.5479999999999999,932.747,488.1287112215385,334.52
5338,5338,22/2/2021,11:18:44:457,336.52,30.89,490.72,0.5479999999999999,932.747,488.1955066560896,336.52
5339,5339,22/2/2021,11:18:44:567,336.52,30.85,487.92,0.5479999999999999,932.747,488.2621106627756,336.52
5340,5340,22/2/2021,11:18:44:676,336.52,31.0,505.93,0.5479999999999999,932.747,488.32852397733,336.52
5341,5341,22/2/2021,11:18:44:785,336.52,30.97,485.52,0.5479999999999999,932.747,488.3947482056051,336.52
5342,5342,22/2/2021,11:18:44:895,336.02,30.97,504.43,0.5479999999999999,932.747,488.4607863020775,336.92
5343,5343,22/2/2021,11:18:45:4,336.52,30.89,474.22,0.5479999999999999,932.747,488.526642462555,336.52
5344,5344,22/2/2021,11:18:45:144,336.52,30.99,484.92,0.5479999999999999,932.747,488.5923213801621,336.52
5345,5345,22/2/2021,11:18:45:223,336.52,30.93,482.42,0.5479999999999999,932.747,488.65782719316576,336.92
5346,5346,22/2/2021,11:18:45:379,336.52,31.0,484.92,0.5479999999999999,932.747,488.72316292386216,336.52
5347,5347,22/2/2021,11:18:45:441,336.52,30.97,492.22,0.547,932.747,488.78833064639673,336.92
5348,5348,22/2/2021,11:18:45:551,336.52,30.97,488.82,0.547,932.747,488.8533319772393,336.52
5349,5349,22/2/2021,11:18:45:657,336.52,30.97,486.12,0.547,932.747,488.918168486886,336.52
5350,5350,22/2/2021,11:18:45:766,336.52,30.99,485.52,0.5479999999999999,932.747,488.9828416860369,337.42
5351,5351,22/2/2021,11:18:45:875,336.52,31.02,484.92,0.5479999999999999,932.747,489.04735270385436,336.02
5352,5352,22/2/2021,11:18:45:985,335.52,30.99,485.22,0.5479999999999999,932.747,489.1117020341478,336.92
5353,5353,22/2/2021,11:18:46:125,336.02,30.99,484.02,0.5479999999999999,932.747,489.17588941738035,336.52
5354,5354,22/2/2021,11:18:46:203,336.52,30.85,467.22,0.5479999999999999,932.747,489.2399135517562,336.52
5355,5355,22/2/2021,11:18:46:313,336.52,31.02,480.02,0.547,932.747,489.30377134120033,336.52
5356,5356,22/2/2021,11:18:46:422,336.92,31.0,475.42,0.547,932.747,489.36745717125467,336.92
5357,5357,22/2/2021,11:18:46:532,336.52,30.95,488.52,0.547,932.397,489.4309629342765,336.52
5358,5358,22/2/2021,11:18:46:641,336.92,30.89,487.32,0.547,932.747,489.4942787202812,336.52
5359,5359,22/2/2021,11:18:46:750,336.52,30.97,486.42,0.547,932.747,489.5573936205765,336.52
5360,5360,22/2/2021,11:18:46:875,336.02,31.0,485.82,0.547,932.747,489.6202961567969,336.02
5361,5361,22/2/2021,11:18:46:969,336.52,31.0,486.12,0.547,932.747,489.68297427836114,336.52
5362,5362,22/2/2021,11:18:47:125,336.92,30.93,484.92,0.547,932.747,489.745415248429,337.92
5363,5363,22/2/2021,11:18:47:188,336.52,30.99,485.82,0.547,932.747,489.8076055662737,336.52
5364,5364,22/2/2021,11:18:47:297,336.52,30.99,503.53,0.547,932.747,489.86953113351586,336.92
5365,5365,22/2/2021,11:18:47:406,337.42,30.93,468.12,0.547,932.747,489.9311776825289,336.02
5366,5366,22/2/2021,11:18:47:516,336.52,30.99,503.53,0.547,932.747,489.99253079388984,336.52
5367,5367,22/2/2021,11:18:47:625,336.92,30.99,476.02,0.547,932.747,490.0535755620414,336.02
5368,5368,22/2/2021,11:18:47:734,336.52,30.99,505.33,0.547,932.747,490.11429667796136,336.52
5369,5369,22/2/2021,11:18:47:875,336.92,30.95,485.52,0.547,932.747,490.1746788853108,336.52
5370,5370,22/2/2021,11:18:47:953,336.52,31.02,485.52,0.547,932.397,490.2347072352661,337.42
5371,5371,22/2/2021,11:18:48:62,336.92,31.0,485.52,0.547,932.747,490.2943667216318,336.52
5372,5372,22/2/2021,11:18:48:172,336.52,30.95,503.23,0.547,932.747,490.3536418785597,336.52
5373,5373,22/2/2021,11:18:48:281,336.02,30.93,500.43,0.547,932.747,490.41251735372185,336.52
5374,5374,22/2/2021,11:18:48:390,336.92,30.93,498.32,0.547,932.747,490.47097902374776,336.52
5375,5375,22/2/2021,11:18:48:500,336.52,31.02,500.12,0.547,932.747,490.5290145574865,336.52
5376,5376,22/2/2021,11:18:48:640,336.52,30.91,491.02,0.547,932.747,490.58661330706815,336.52
5377,5377,22/2/2021,11:18:48:719,336.52,30.95,505.63,0.547,932.747,490.64376602712883,337.42
5378,5378,22/2/2021,11:18:48:906,336.52,30.89,503.53,0.547,932.747,490.70046494644515,336.52
5379,5379,22/2/2021,11:18:48:953,336.52,31.02,487.02,0.547,932.747,490.7567040981414,337.42
5380,5380,22/2/2021,11:18:49:47,336.52,31.0,487.02,0.547,932.747,490.8124789534558,336.02
5381,5381,22/2/2021,11:18:49:156,336.52,30.95,487.32,0.547,932.747,490.86778528874703,336.02
5382,5382,22/2/2021,11:18:49:265,337.42,30.97,487.02,0.547,932.747,490.9226183594509,339.92
5383,5383,22/2/2021,11:18:49:406,336.52,31.04,467.82,0.547,932.747,490.97697246367585,336.52
5384,5384,22/2/2021,11:18:49:500,336.92,31.02,502.03,0.547,932.747,491.0308404079273,336.52
5385,5385,22/2/2021,11:18:49:687,336.02,31.02,493.42,0.547,932.747,491.08421364362925,336.02
5386,5386,22/2/2021,11:18:49:734,336.92,31.06,509.03,0.547,932.747,491.13708358220254,336.92
5387,5387,22/2/2021,11:18:49:843,336.52,30.89,488.22,0.547,932.747,491.1894428893849,336.02
5388,5388,22/2/2021,11:18:49:952,336.52,31.06,487.02,0.547,932.747,491.2412855839719,336.92
5389,5389,22/2/2021,11:18:50:62,336.52,30.97,504.13,0.547,932.747,491.29260631573334,336.52
5390,5390,22/2/2021,11:18:50:187,336.52,31.0,486.12,0.547,932.747,491.3434000595295,337.42
5391,5391,22/2/2021,11:18:50:281,336.52,30.95,485.82,0.547,932.747,491.39366216246077,336.92
5392,5392,22/2/2021,11:18:50:421,336.52,31.04,484.02,0.547,932.747,491.4433878027373,336.92
5393,5393,22/2/2021,11:18:50:499,336.92,31.04,496.82,0.547,932.747,491.4925713600245,336.92
5394,5394,22/2/2021,11:18:50:609,336.52,30.93,482.42,0.547,932.747,491.54120648812005,335.52
5395,5395,22/2/2021,11:18:50:718,336.52,30.95,504.43,0.547,932.747,491.5892865141169,336.52
5396,5396,22/2/2021,11:18:50:827,335.52,30.81,468.42,0.547,932.747,491.6368046111943,336.92
5397,5397,22/2/2021,11:18:50:937,337.92,30.99,505.93,0.547,932.747,491.6837535556605,336.52
5398,5398,22/2/2021,11:18:51:46,336.92,30.97,485.82,0.547,932.747,491.730125566306,336.52
5399,5399,22/2/2021,11:18:51:171,336.52,30.89,485.82,0.547,932.747,491.77591256917964,336.52
5400,5400,22/2/2021,11:18:51:265,336.52,30.97,485.52,0.547,932.747,491.8211061045738,336.02
5401,5401,22/2/2021,11:18:51:436,336.02,30.91,500.12,0.547,932.747,491.86569696011986,336.02
5402,5402,22/2/2021,11:18:51:483,336.02,30.91,500.12,0.547,932.747,491.9096756044291,336.02
5403,5403,22/2/2021,11:18:51:593,337.42,31.02,487.92,0.547,932.747,491.9530330780517,336.52
5404,5404,22/2/2021,11:18:51:702,336.52,30.91,485.82,0.547,932.747,491.99576107223925,336.02
5405,5405,22/2/2021,11:18:51:812,336.92,31.02,491.02,0.547,932.747,492.0378511712671,336.02
5406,5406,22/2/2021,11:18:51:936,336.02,30.91,489.52,0.547,932.747,492.0792943337214,337.42
5407,5407,22/2/2021,11:18:52:30,336.02,30.95,480.92,0.547,932.747,492.12008083583936,336.92
5408,5408,22/2/2021,11:18:52:171,336.52,30.95,486.72,0.547,932.747,492.1602000343256,337.42
5409,5409,22/2/2021,11:18:52:249,336.02,30.99,486.72,0.547,932.747,492.19964000441735,336.52
5410,5410,22/2/2021,11:18:52:358,336.52,31.0,504.73,0.547,932.747,492.2383877371215,336.92
5411,5411,22/2/2021,11:18:52:467,336.92,30.97,502.63,0.547,932.747,492.2764301565361,337.42
5412,5412,22/2/2021,11:18:52:577,336.52,31.04,500.43,0.547,932.747,492.3137553642677,336.52
5413,5413,22/2/2021,11:18:52:686,337.42,30.99,507.23,0.547,932.747,492.35035332846144,336.02
5414,5414,22/2/2021,11:18:52:796,336.52,30.99,505.03,0.547,932.747,492.3862161361373,336.02
5415,5415,22/2/2021,11:18:52:936,338.42,31.0,490.12,0.547,932.747,492.4213380611402,336.02
5416,5416,22/2/2021,11:18:53:14,336.52,30.87,494.92,0.547,932.747,492.45571503536246,336.52
5417,5417,22/2/2021,11:18:53:170,336.52,31.0,486.72,0.547,932.747,492.48934366642715,336.52
5418,5418,22/2/2021,11:18:53:233,336.52,31.08,490.42,0.547,932.747,492.5222204776289,336.52
5419,5419,22/2/2021,11:18:53:343,336.52,30.95,485.52,0.547,932.747,492.5543414769461,336.52
5420,5420,22/2/2021,11:18:53:498,336.92,31.02,472.12,0.547,932.747,492.58570168024943,336.92
5421,5421,22/2/2021,11:18:53:561,336.52,31.02,500.43,0.547,932.747,492.61629452202345,336.02
5422,5422,22/2/2021,11:18:53:686,336.52,31.04,497.72,0.547,932.747,492.64611202181015,336.52
5423,5423,22/2/2021,11:18:53:780,336.52,31.0,494.92,0.547,932.747,492.67514596304045,336.02
5424,5424,22/2/2021,11:18:53:920,337.92,31.0,484.92,0.547,932.747,492.7033886435525,336.92
5425,5425,22/2/2021,11:18:53:998,337.92,30.93,494.92,0.547,932.747,492.7308325143596,336.52
