,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1354,1354,9/3/2021,11:23:23:530,321.82,31.22,448.22,0.546,927.696,461.60876115346224,322.32
1355,1355,9/3/2021,11:23:23:593,321.32,31.22,470.52,0.546,927.546,461.5178908284306,322.32
1356,1356,9/3/2021,11:23:23:702,322.32,31.22,451.62,0.546,927.696,461.4335155478153,322.32
1357,1357,9/3/2021,11:23:23:811,321.82,31.2,458.92,0.546,927.546,461.35590983887283,322.32
1358,1358,9/3/2021,11:23:23:921,321.32,31.08,460.22,0.546,927.546,461.2853023176596,322.32
1359,1359,9/3/2021,11:23:24:30,321.32,31.22,454.02,0.546,927.696,461.22186665694426,322.32
1360,1360,9/3/2021,11:23:24:140,320.82,31.16,449.22,0.546,927.696,461.16571146996216,322.32
1361,1361,9/3/2021,11:23:24:280,321.32,31.2,466.62,0.546,927.546,461.11685545215937,322.32
1362,1362,9/3/2021,11:23:24:359,322.32,31.22,448.22,0.546,927.546,461.07522718449275,322.32
1363,1363,9/3/2021,11:23:24:468,322.32,31.18,447.92,0.546,927.546,461.0406708708345,322.32
1364,1364,9/3/2021,11:23:24:577,321.82,31.24,477.92,0.546,927.546,461.0129306025719,322.32
1365,1365,9/3/2021,11:23:24:687,321.32,31.24,467.82,0.546,927.546,460.99170152174486,322.32
1366,1366,9/3/2021,11:23:24:796,321.32,31.22,481.82,0.546,927.396,460.97676095631385,322.32
1367,1367,9/3/2021,11:23:24:905,321.82,31.22,464.72,0.546,927.546,460.96806433974683,322.32
1368,1368,9/3/2021,11:23:25:30,321.82,31.2,449.22,0.546,927.546,460.9657353981877,322.32
1369,1369,9/3/2021,11:23:25:124,320.82,31.33,447.02,0.546,927.546,460.9699483626201,322.32
1370,1370,9/3/2021,11:23:25:296,321.32,31.08,487.02,0.546,927.546,460.98081466551656,322.32
1371,1371,9/3/2021,11:23:25:343,323.82,31.14,447.32,0.546,927.546,460.9984101846642,322.32
1372,1372,9/3/2021,11:23:25:452,322.32,31.24,449.52,0.546,927.546,461.02283271753464,322.32
1373,1373,9/3/2021,11:23:25:561,321.32,31.14,451.62,0.546,927.696,461.0541339175061,322.32
1374,1374,9/3/2021,11:23:25:671,321.82,31.1,451.02,0.546,927.546,461.09222352084845,322.32
1375,1375,9/3/2021,11:23:25:780,321.82,31.16,465.02,0.546,927.696,461.1368623239431,322.32
1376,1376,9/3/2021,11:23:25:890,321.82,31.16,470.22,0.545,927.546,461.1877281111595,322.32
1377,1377,9/3/2021,11:23:26:30,320.82,31.16,448.22,0.546,927.546,461.2444954290066,322.32
1378,1378,9/3/2021,11:23:26:108,321.32,31.08,469.32,0.546,927.546,461.3068540097093,322.32
1379,1379,9/3/2021,11:23:26:218,321.32,31.14,466.62,0.546,927.546,461.3744927694398,322.32
1380,1380,9/3/2021,11:23:26:327,322.82,31.22,449.22,0.546,927.546,461.44711405339723,322.32
1381,1381,9/3/2021,11:23:26:436,321.32,31.18,451.02,0.547,927.546,461.5244115145063,322.32
1382,1382,9/3/2021,11:23:26:546,320.82,31.14,451.02,0.547,927.546,461.6059842225725,322.32
1383,1383,9/3/2021,11:23:26:655,321.32,31.2,450.72,0.547,927.546,461.69127518306135,322.32
1384,1384,9/3/2021,11:23:26:780,321.32,31.22,464.12,0.547,927.546,461.77957201916877,322.32
1385,1385,9/3/2021,11:23:26:874,321.32,31.2,470.82,0.547,927.396,461.87006446132074,322.32
1386,1386,9/3/2021,11:23:27:30,321.82,31.12,447.62,0.5479999999999999,927.546,461.96192373641935,322.32
1387,1387,9/3/2021,11:23:27:93,321.82,31.26,487.02,0.547,927.396,462.0543402745423,322.32
1388,1388,9/3/2021,11:23:27:202,321.32,31.2,451.32,0.547,927.546,462.1465446177476,322.32
1389,1389,9/3/2021,11:23:27:311,321.32,31.2,487.92,0.546,927.396,462.2378489977762,322.32
1390,1390,9/3/2021,11:23:27:421,321.82,31.18,469.62,0.546,927.396,462.3276930129925,322.32
1391,1391,9/3/2021,11:23:27:530,321.32,31.1,449.82,0.546,927.546,462.41566483651854,322.32
1392,1392,9/3/2021,11:23:27:640,320.82,31.16,456.22,0.546,927.546,462.50142968802805,322.32
1393,1393,9/3/2021,11:23:27:780,322.82,31.16,489.12,0.546,927.396,462.5846339498349,322.32
1394,1394,9/3/2021,11:23:27:858,322.32,31.18,459.52,0.546,927.546,462.6649456747088,322.32
1395,1395,9/3/2021,11:23:27:968,321.32,31.14,462.92,0.546,927.546,462.74213931787614,322.32
1396,1396,9/3/2021,11:23:28:77,322.82,31.22,465.92,0.546,927.546,462.81607205186015,322.32
1397,1397,9/3/2021,11:23:28:187,321.82,31.22,465.62,0.546,927.546,462.88663047799866,322.32
1398,1398,9/3/2021,11:23:28:296,321.82,31.22,485.22,0.546,927.396,462.95374937114485,322.32
1399,1399,9/3/2021,11:23:28:405,321.32,31.2,466.32,0.546,927.396,463.01748187880685,322.32
1400,1400,9/3/2021,11:23:28:530,321.32,31.16,453.72,0.547,927.696,463.0780289049135,322.32
1401,1401,9/3/2021,11:23:28:624,320.82,31.22,456.52,0.547,927.546,463.13565725522176,322.32
1402,1402,9/3/2021,11:23:28:780,320.82,31.18,456.22,0.547,927.546,463.19058096282487,322.32
1403,1403,9/3/2021,11:23:28:843,320.82,31.2,447.62,0.547,927.546,463.2428996214013,322.32
1404,1404,9/3/2021,11:23:28:952,320.82,31.2,465.62,0.546,927.546,463.29257840999,322.32
1405,1405,9/3/2021,11:23:29:61,321.32,31.22,475.12,0.547,927.546,463.33947800102686,322.32
1406,1406,9/3/2021,11:23:29:171,320.32,31.28,450.72,0.546,927.546,463.3834385460562,322.32
1407,1407,9/3/2021,11:23:29:280,322.82,31.18,468.72,0.546,927.546,463.42431874027983,322.32
1408,1408,9/3/2021,11:23:29:389,322.32,31.18,469.02,0.546,927.396,463.4619774833636,322.32
1409,1409,9/3/2021,11:23:29:530,322.32,31.2,457.42,0.546,927.546,463.4962825086062,322.32
1410,1410,9/3/2021,11:23:29:608,321.32,31.16,476.02,0.546,927.546,463.52713086432516,322.32
1411,1411,9/3/2021,11:23:29:717,321.32,31.24,466.32,0.546,927.546,463.5544623271314,322.32
1412,1412,9/3/2021,11:23:29:827,321.82,31.28,467.22,0.546,927.546,463.578285841273,322.32
1413,1413,9/3/2021,11:23:29:936,322.32,31.2,468.42,0.546,927.696,463.5986882605384,322.32
1414,1414,9/3/2021,11:23:30:45,321.32,31.24,469.02,0.546,927.396,463.6158248072827,322.32
1415,1415,9/3/2021,11:23:30:155,321.32,31.24,469.32,0.546,927.546,463.6299224592352,322.32
1416,1416,9/3/2021,11:23:30:280,321.82,31.18,464.42,0.547,927.546,463.6412851423845,322.32
1417,1417,9/3/2021,11:23:30:373,320.82,31.18,455.02,0.547,927.546,463.6502704897965,322.32
1418,1418,9/3/2021,11:23:30:530,321.32,31.02,460.52,0.547,927.546,463.6572314317347,322.32
1419,1419,9/3/2021,11:23:30:592,321.32,31.18,469.02,0.547,927.396,463.6624719658226,322.32
1420,1420,9/3/2021,11:23:30:695,322.82,31.18,467.52,0.5479999999999999,927.546,463.6662694796178,322.32
1421,1421,9/3/2021,11:23:30:804,321.32,31.16,469.32,0.5479999999999999,927.546,463.6689326038176,322.32
1422,1422,9/3/2021,11:23:30:913,321.32,31.16,470.22,0.547,927.396,463.6708387999816,322.32
1423,1423,9/3/2021,11:23:31:23,321.82,31.28,469.32,0.547,927.396,463.6724499219941,322.32
1424,1424,9/3/2021,11:23:31:132,321.32,31.24,452.52,0.546,927.396,463.67430311174337,322.32
1425,1425,9/3/2021,11:23:31:288,321.32,31.16,465.62,0.546,927.396,463.6769580021105,322.32
1426,1426,9/3/2021,11:23:31:350,321.82,31.16,447.92,0.546,927.546,463.68092957802287,322.32
1427,1427,9/3/2021,11:23:31:460,321.82,31.18,461.72,0.545,927.396,463.6866427761615,322.32
1428,1428,9/3/2021,11:23:31:569,326.72,31.24,465.32,0.546,927.396,463.69442091026383,322.32
1429,1429,9/3/2021,11:23:31:679,321.32,31.16,447.62,0.546,927.546,463.7045068425715,322.32
1430,1430,9/3/2021,11:23:31:788,321.32,31.24,471.72,0.546,927.396,463.7170749551749,322.32
1431,1431,9/3/2021,11:23:31:897,321.32,31.22,447.32,0.546,927.546,463.7322251390132,322.32
1432,1432,9/3/2021,11:23:32:22,320.82,31.22,453.72,0.546,927.546,463.7499691368116,322.32
1433,1433,9/3/2021,11:23:32:116,321.82,31.24,466.62,0.546,927.546,463.7702018256653,322.32
1434,1434,9/3/2021,11:23:32:288,321.32,31.24,487.92,0.546,927.396,463.79273781004594,322.32
1435,1435,9/3/2021,11:23:32:335,321.82,31.24,462.92,0.547,927.546,463.81744648926247,322.32
1436,1436,9/3/2021,11:23:32:444,321.82,31.2,466.32,0.547,927.546,463.84433871005206,322.32
1437,1437,9/3/2021,11:23:32:553,321.32,31.22,467.82,0.547,927.396,463.8735304871676,322.32
1438,1438,9/3/2021,11:23:32:663,321.32,31.2,468.42,0.546,927.546,463.9051921560122,322.32
1439,1439,9/3/2021,11:23:32:772,320.82,31.26,464.42,0.546,927.546,463.9395440142521,322.32
1440,1440,9/3/2021,11:23:32:881,321.32,31.2,469.02,0.546,927.546,463.9768573865834,322.32
1441,1441,9/3/2021,11:23:33:22,322.32,31.24,458.32,0.547,927.546,464.0174419918968,322.32
1442,1442,9/3/2021,11:23:33:100,321.32,31.16,451.02,0.547,927.546,464.0616083919138,322.32
1443,1443,9/3/2021,11:23:33:209,321.32,31.16,478.82,0.547,927.396,464.10961741630746,322.32
1444,1444,9/3/2021,11:23:33:319,321.32,31.2,448.62,0.547,927.546,464.161678496034,322.32
1445,1445,9/3/2021,11:23:33:428,322.82,31.16,468.42,0.547,927.396,464.21797417463125,322.32
1446,1446,9/3/2021,11:23:33:537,321.82,31.22,468.72,0.547,927.546,464.2786614401508,322.32
1447,1447,9/3/2021,11:23:33:647,321.82,31.24,450.12,0.546,927.546,464.3438790385176,322.32
1448,1448,9/3/2021,11:23:33:772,321.32,31.26,463.52,0.546,927.546,464.4137365765598,322.32
1449,1449,9/3/2021,11:23:33:866,320.82,31.18,469.62,0.546,927.396,464.4882833643455,322.32
1450,1450,9/3/2021,11:23:34:22,320.82,31.26,462.92,0.546,927.546,464.5675307335545,322.32
1451,1451,9/3/2021,11:23:34:84,321.32,31.18,469.62,0.546,927.396,464.6515011057216,322.32
1452,1452,9/3/2021,11:23:34:193,322.32,31.14,466.62,0.546,927.546,464.74024762831147,322.32
1453,1453,9/3/2021,11:23:34:303,321.32,31.24,469.32,0.546,927.396,464.8338628126695,322.32
1454,1454,9/3/2021,11:23:34:412,321.32,31.26,468.72,0.546,927.546,464.93248914541056,322.32
1455,1455,9/3/2021,11:23:34:521,321.82,31.22,451.62,0.546,927.396,465.0363092381458,322.32
1456,1456,9/3/2021,11:23:34:631,321.82,31.22,455.32,0.546,927.396,465.1454852768341,322.32
1457,1457,9/3/2021,11:23:34:771,321.32,31.2,458.02,0.546,927.546,465.2600746886776,322.32
1458,1458,9/3/2021,11:23:34:850,321.32,31.26,469.62,0.546,927.546,465.3800046387757,322.32
1459,1459,9/3/2021,11:23:34:959,322.82,31.18,470.52,0.546,927.546,465.50512993523967,322.32
1460,1460,9/3/2021,11:23:35:69,321.32,31.2,471.42,0.546,927.546,465.6353175767457,322.32
1461,1461,9/3/2021,11:23:35:178,321.32,31.28,465.62,0.546,927.546,465.7704958128775,322.32
1462,1462,9/3/2021,11:23:35:287,321.32,31.24,483.02,0.546,927.396,465.91066654850084,322.32
1463,1463,9/3/2021,11:23:35:397,320.82,31.24,448.22,0.546,927.546,466.0559076233408,322.32
1464,1464,9/3/2021,11:23:35:521,321.82,31.2,469.02,0.546,927.546,466.20633521783515,322.32
1465,1465,9/3/2021,11:23:35:615,321.32,31.04,447.32,0.547,927.546,466.36202014196067,322.32
1466,1466,9/3/2021,11:23:35:803,321.82,31.2,449.82,0.547,927.546,466.52290618929,322.32
1467,1467,9/3/2021,11:23:35:834,321.82,31.2,471.12,0.547,927.546,466.6887584514832,322.32
1468,1468,9/3/2021,11:23:35:944,321.32,31.3,472.72,0.547,927.396,466.8591957276896,322.32
1469,1469,9/3/2021,11:23:36:53,321.82,31.2,468.72,0.547,927.546,467.03380352093285,322.32
1470,1470,9/3/2021,11:23:36:162,321.32,31.18,469.32,0.547,927.546,467.2122112645498,322.32
1471,1471,9/3/2021,11:23:36:271,321.82,31.1,469.02,0.547,927.546,467.3940952573236,322.32
1472,1472,9/3/2021,11:23:36:381,320.82,31.22,449.82,0.547,927.546,467.5791454501463,322.32
1473,1473,9/3/2021,11:23:36:521,321.82,31.12,469.62,0.546,927.396,467.7670036974373,322.32
1474,1474,9/3/2021,11:23:36:600,321.32,31.28,469.02,0.546,927.546,467.9572245881768,322.32
1475,1475,9/3/2021,11:23:36:709,321.32,31.2,476.92,0.546,927.396,468.1493185552748,322.32
1476,1476,9/3/2021,11:23:36:818,321.82,31.16,450.12,0.546,927.546,468.3428086036347,322.32
1477,1477,9/3/2021,11:23:36:928,321.32,31.28,482.12,0.546,927.396,468.5372171721849,322.32
1478,1478,9/3/2021,11:23:37:37,321.32,31.18,487.32,0.546,927.396,468.73206643427335,322.32
1479,1479,9/3/2021,11:23:37:146,321.32,31.24,469.62,0.546,927.546,468.9269687081913,322.32
1480,1480,9/3/2021,11:23:37:287,321.82,31.28,489.12,0.546,927.396,469.1217025221332,322.32
1481,1481,9/3/2021,11:23:37:365,321.32,31.26,458.62,0.547,927.396,469.31620381958624,322.32
1482,1482,9/3/2021,11:23:37:521,321.82,31.18,470.82,0.5479999999999999,927.396,469.5105059590401,322.32
1483,1483,9/3/2021,11:23:37:584,321.82,31.2,469.92,0.5489999999999999,927.396,469.7046637204492,322.32
1484,1484,9/3/2021,11:23:37:693,321.82,31.1,454.42,0.55,927.396,469.898703064482,322.32
1485,1485,9/3/2021,11:23:37:802,321.32,31.2,469.32,0.5489999999999999,927.246,470.0925847445426,322.32
1486,1486,9/3/2021,11:23:37:912,321.32,31.16,462.92,0.5479999999999999,927.246,470.28617084727074,322.32
1487,1487,9/3/2021,11:23:38:22,321.32,31.26,488.52,0.547,927.096,470.4792476152894,322.32
1488,1488,9/3/2021,11:23:38:131,321.82,31.16,487.92,0.546,927.096,470.67162728036624,322.32
1489,1489,9/3/2021,11:23:38:287,321.32,31.3,450.72,0.546,927.246,470.8632458077552,322.32
1490,1490,9/3/2021,11:23:38:350,321.32,31.24,469.92,0.546,927.246,471.054123610552,322.32
1491,1491,9/3/2021,11:23:38:459,320.82,31.22,470.52,0.546,927.246,471.24424297841773,322.32
1492,1492,9/3/2021,11:23:38:568,321.82,31.24,473.02,0.546,927.246,471.43351652045806,322.32
1493,1493,9/3/2021,11:23:38:678,321.32,31.22,467.82,0.546,927.396,471.62183101680864,322.32
1494,1494,9/3/2021,11:23:38:787,321.32,31.26,481.52,0.546,927.396,471.80907323922537,322.32
1495,1495,9/3/2021,11:23:38:897,320.82,31.22,447.32,0.546,927.396,471.9951270131372,322.32
1496,1496,9/3/2021,11:23:39:21,321.82,31.22,469.62,0.546,927.396,472.17982094258565,322.32
1497,1497,9/3/2021,11:23:39:115,320.82,31.26,466.32,0.546,927.546,472.3628575245185,322.32
1498,1498,9/3/2021,11:23:39:271,321.82,31.18,447.02,0.546,927.546,472.54378900565314,322.32
1499,1499,9/3/2021,11:23:39:334,321.82,31.3,467.82,0.546,927.396,472.72199385160127,322.32
1500,1500,9/3/2021,11:23:39:443,321.32,31.2,476.92,0.546,927.396,472.89665988273737,322.32
1501,1501,9/3/2021,11:23:39:555,321.32,31.26,484.02,0.546,927.396,473.0668671372221,322.32
1502,1502,9/3/2021,11:23:39:665,321.32,31.16,487.92,0.546,927.396,473.23173223858964,322.32
1503,1503,9/3/2021,11:23:39:774,321.32,31.2,449.52,0.546,927.546,473.39048085010864,322.32
1504,1504,9/3/2021,11:23:39:884,321.32,31.26,488.82,0.546,927.396,473.5423930230298,322.32
1505,1505,9/3/2021,11:23:40:24,321.32,31.26,484.62,0.546,927.396,473.6867473718773,322.32
1506,1506,9/3/2021,11:23:40:103,321.82,31.3,486.42,0.545,927.396,473.8228880583584,322.32
1507,1507,9/3/2021,11:23:40:212,321.82,31.18,465.32,0.546,927.546,473.95030028091566,322.32
1508,1508,9/3/2021,11:23:40:321,321.82,31.0,480.02,0.546,927.396,474.0685726505618,322.32
1509,1509,9/3/2021,11:23:40:431,321.82,31.26,485.52,0.546,927.396,474.17733736608216,322.32
1510,1510,9/3/2021,11:23:40:540,320.82,31.3,488.22,0.546,927.396,474.27629792495077,322.32
1511,1511,9/3/2021,11:23:40:650,321.32,31.24,487.32,0.546,927.396,474.3653060433255,322.32
1512,1512,9/3/2021,11:23:40:774,321.82,31.18,469.02,0.546,927.546,474.4443903493906,322.32
1513,1513,9/3/2021,11:23:40:868,321.32,31.33,485.82,0.546,927.396,474.51371061460685,322.32
1514,1514,9/3/2021,11:23:41:40,321.32,31.18,485.22,0.546,927.396,474.5735135043306,322.32
1515,1515,9/3/2021,11:23:41:87,323.82,31.24,466.62,0.546,927.396,474.62413705370477,322.32
1516,1516,9/3/2021,11:23:41:196,320.82,31.2,456.52,0.546,927.546,474.6659714971196,322.32
1517,1517,9/3/2021,11:23:41:306,321.82,31.24,486.42,0.546,927.396,474.69935342747215,322.32
1518,1518,9/3/2021,11:23:41:415,320.82,31.24,452.22,0.547,927.546,474.72451617694963,322.32
1519,1519,9/3/2021,11:23:41:524,320.82,31.12,487.32,0.546,927.396,474.74160753372655,322.32
1520,1520,9/3/2021,11:23:41:634,321.82,31.26,486.42,0.546,927.396,474.750732069457,322.32
1521,1521,9/3/2021,11:23:41:790,320.82,31.3,467.52,0.546,927.546,474.7520300720157,322.32
1522,1522,9/3/2021,11:23:41:852,321.32,31.18,484.02,0.546,927.396,474.74571807505765,322.32
1523,1523,9/3/2021,11:23:41:961,322.32,31.24,484.32,0.546,927.396,474.73207362025465,322.32
1524,1524,9/3/2021,11:23:42:71,322.32,31.26,480.62,0.546,927.396,474.7114548610927,322.32
1525,1525,9/3/2021,11:23:42:180,321.32,31.28,467.82,0.546,927.546,474.68432154845635,322.32
1526,1526,9/3/2021,11:23:42:290,321.32,31.26,465.32,0.546,927.546,474.65117858211164,322.32
1527,1527,9/3/2021,11:23:42:399,321.32,31.26,470.52,0.546,927.546,474.6124826968666,322.32
1528,1528,9/3/2021,11:23:42:524,320.82,31.28,486.12,0.546,927.546,474.56861030124236,322.32
1529,1529,9/3/2021,11:23:42:618,320.82,31.16,470.52,0.546,927.546,474.51991191900925,322.32
1530,1530,9/3/2021,11:23:42:774,320.82,31.2,462.92,0.546,927.546,474.46675373924927,322.32
1531,1531,9/3/2021,11:23:42:836,320.82,31.24,484.92,0.546,927.546,474.4094848206551,322.32
1532,1532,9/3/2021,11:23:42:946,321.32,31.33,480.62,0.546,927.546,474.3484294326458,322.32
1533,1533,9/3/2021,11:23:43:55,321.32,31.26,477.92,0.546,927.396,474.28395241872636,322.32
1534,1534,9/3/2021,11:23:43:165,320.32,31.28,475.42,0.546,927.546,474.2165004293712,322.32
1535,1535,9/3/2021,11:23:43:274,321.32,31.26,451.02,0.546,927.546,474.14655825268477,322.32
1536,1536,9/3/2021,11:23:43:383,322.32,31.2,472.72,0.546,927.546,474.0745464737392,322.32
1537,1537,9/3/2021,11:23:43:524,321.82,31.24,484.62,0.546,927.546,474.00076365028093,322.32
1538,1538,9/3/2021,11:23:43:602,320.82,31.24,487.92,0.546,927.396,473.92546643942495,322.32
1539,1539,9/3/2021,11:23:43:711,320.32,31.28,449.52,0.547,927.546,473.8489766726052,322.32
1540,1540,9/3/2021,11:23:43:820,320.82,31.32,481.82,0.546,927.396,473.77165112114153,322.32
1541,1541,9/3/2021,11:23:43:930,322.82,31.24,476.62,0.546,927.396,473.69380338933104,322.32
1542,1542,9/3/2021,11:23:44:39,321.32,31.22,473.92,0.546,927.546,473.6157246262001,322.32
1543,1543,9/3/2021,11:23:44:149,320.82,31.26,470.82,0.546,927.546,473.5377293126657,322.32
1544,1544,9/3/2021,11:23:44:292,321.32,31.47,450.72,0.546,927.546,473.4601201937023,322.32
1545,1545,9/3/2021,11:23:44:370,320.82,31.3,484.92,0.546,927.546,473.3831106830373,322.32
1546,1546,9/3/2021,11:23:44:526,321.32,31.26,484.62,0.546,927.546,473.3068268529499,322.32
1547,1547,9/3/2021,11:23:44:589,321.82,31.32,453.42,0.546,927.546,473.2313957358991,322.32
1548,1548,9/3/2021,11:23:44:698,320.82,31.16,469.62,0.545,927.396,473.15695265886575,322.32
1549,1549,9/3/2021,11:23:44:808,320.82,31.22,462.02,0.546,927.546,473.0835478082953,322.32
1550,1550,9/3/2021,11:23:44:917,321.82,31.22,469.02,0.546,927.546,473.0110973548304,322.32
1551,1551,9/3/2021,11:23:45:26,322.32,31.16,469.92,0.546,927.546,472.9394010833214,322.32
1552,1552,9/3/2021,11:23:45:136,321.82,31.3,467.52,0.546,927.546,472.8681718108637,322.32
1553,1553,9/3/2021,11:23:45:276,321.32,31.32,458.92,0.546,927.546,472.7970439207628,322.32
1554,1554,9/3/2021,11:23:45:354,321.32,31.26,465.92,0.546,927.396,472.7255440453527,322.32
1555,1555,9/3/2021,11:23:45:464,320.82,31.26,484.32,0.546,927.546,472.6530786220249,322.32
1556,1556,9/3/2021,11:23:45:573,321.82,31.22,480.62,0.547,927.546,472.5790082641939,322.32
1557,1557,9/3/2021,11:23:45:683,321.32,31.16,481.22,0.547,927.546,472.50276165029135,322.32
1558,1558,9/3/2021,11:23:45:792,321.32,31.22,465.02,0.547,927.546,472.4238801857985,322.32
1559,1559,9/3/2021,11:23:45:901,322.32,31.26,484.62,0.547,927.546,472.3419821325537,322.32
1560,1560,9/3/2021,11:23:46:42,321.32,31.1,466.62,0.547,927.546,472.2567266810439,322.32
1561,1561,9/3/2021,11:23:46:120,321.32,31.24,484.02,0.546,927.396,472.16781406071414,322.32
1562,1562,9/3/2021,11:23:46:276,320.82,31.22,470.22,0.546,927.546,472.07499662653015,322.32
1563,1563,9/3/2021,11:23:46:339,320.82,31.12,483.72,0.546,927.396,471.9780902948204,322.32
1564,1564,9/3/2021,11:23:46:448,321.32,31.2,479.72,0.546,927.546,471.8769943302281,322.32
1565,1565,9/3/2021,11:23:46:557,320.82,31.33,477.22,0.546,927.546,471.7717169505277,322.32
1566,1566,9/3/2021,11:23:46:667,321.32,31.18,474.52,0.546,927.546,471.66238031806574,322.32
1567,1567,9/3/2021,11:23:46:776,321.32,31.22,469.32,0.546,927.396,471.5491895067688,322.32
1568,1568,9/3/2021,11:23:46:885,320.82,31.24,464.72,0.546,927.546,471.4323799761122,322.32
1569,1569,9/3/2021,11:23:47:26,321.82,31.24,465.92,0.546,927.396,471.31215915522233,322.32
1570,1570,9/3/2021,11:23:47:104,321.32,31.3,475.72,0.546,927.546,471.18867266307234,322.32
1571,1571,9/3/2021,11:23:47:214,321.32,31.22,468.42,0.547,927.546,471.0620213017883,322.32
1572,1572,9/3/2021,11:23:47:323,320.32,31.24,478.82,0.547,927.546,470.9323021929811,322.32
1573,1573,9/3/2021,11:23:47:433,321.32,31.24,487.62,0.547,927.396,470.79965659603477,322.32
1574,1574,9/3/2021,11:23:47:542,321.32,31.18,473.62,0.547,927.396,470.66433455033996,322.32
1575,1575,9/3/2021,11:23:47:655,320.82,31.28,470.52,0.547,927.546,470.52672425384714,322.32
1576,1576,9/3/2021,11:23:47:779,321.32,31.26,487.62,0.547,927.396,470.3873213018022,322.32
1577,1577,9/3/2021,11:23:47:873,321.32,31.22,469.62,0.547,927.546,470.2467158096768,322.32
1578,1578,9/3/2021,11:23:48:45,321.32,31.26,466.32,0.547,927.546,470.1055954619167,322.32
1579,1579,9/3/2021,11:23:48:92,322.32,31.3,455.02,0.547,927.546,469.96468215579915,322.32
1580,1580,9/3/2021,11:23:48:202,322.32,31.18,469.32,0.546,927.396,469.82463119873563,322.32
1581,1581,9/3/2021,11:23:48:311,321.32,31.22,449.82,0.546,927.546,469.6859737118847,322.32
1582,1582,9/3/2021,11:23:48:420,320.82,31.24,473.62,0.546,927.396,469.54910232783544,322.32
1583,1583,9/3/2021,11:23:48:529,322.32,31.32,470.22,0.547,927.546,469.4142935416487,322.32
1584,1584,9/3/2021,11:23:48:639,322.32,31.24,468.12,0.547,927.546,469.28177168335424,322.32
1585,1585,9/3/2021,11:23:48:779,321.82,31.18,468.12,0.547,927.546,469.15175676501366,322.32
1586,1586,9/3/2021,11:23:48:858,321.32,31.26,466.32,0.547,927.546,469.0244624505686,322.32
1587,1587,9/3/2021,11:23:48:967,321.32,31.2,465.92,0.547,927.396,468.9000791609475,322.32
1588,1588,9/3/2021,11:23:49:76,320.82,31.26,472.42,0.547,927.396,468.7787682561462,322.32
1589,1589,9/3/2021,11:23:49:186,321.32,31.26,465.62,0.547,927.546,468.66067333867136,322.32
1590,1590,9/3/2021,11:23:49:295,320.82,31.18,470.22,0.546,927.396,468.545934825442,322.32
1591,1591,9/3/2021,11:23:49:404,320.82,31.08,465.92,0.546,927.396,468.43469071676924,322.32
1592,1592,9/3/2021,11:23:49:529,321.82,31.18,466.62,0.546,927.396,468.32706902230433,322.32
1593,1593,9/3/2021,11:23:49:623,320.82,31.2,466.32,0.546,927.546,468.2231780842481,322.32
1594,1594,9/3/2021,11:23:49:779,320.82,31.28,466.32,0.546,927.396,468.1230988924665,322.32
1595,1595,9/3/2021,11:23:49:842,321.32,31.22,465.92,0.547,927.396,468.0268830962967,322.32
1596,1596,9/3/2021,11:23:49:952,321.32,31.22,465.92,0.547,927.396,467.9345525176935,322.32
1597,1597,9/3/2021,11:23:50:61,320.82,31.14,465.92,0.547,927.396,467.8460980190931,322.32
1598,1598,9/3/2021,11:23:50:170,323.32,31.22,465.02,0.547,927.396,467.76147850595964,322.32
1599,1599,9/3/2021,11:23:50:280,321.32,31.3,475.42,0.546,927.396,467.6806285499105,322.32
1600,1600,9/3/2021,11:23:50:389,321.82,31.24,450.72,0.547,927.546,467.6034709265858,322.32
1601,1601,9/3/2021,11:23:50:529,321.32,31.18,466.32,0.547,927.396,467.5298940788922,322.32
1602,1602,9/3/2021,11:23:50:608,321.82,31.26,448.62,0.547,927.546,467.4596920685717,322.32
1603,1603,9/3/2021,11:23:50:717,321.32,31.26,484.02,0.546,927.546,467.392536269783,322.32
1604,1604,9/3/2021,11:23:50:826,322.32,31.32,465.92,0.546,927.546,467.3280301127487,322.32
1605,1605,9/3/2021,11:23:50:936,321.82,31.2,465.92,0.546,927.396,467.2657928465069,322.32
1606,1606,9/3/2021,11:23:51:45,321.32,31.3,474.82,0.547,927.396,467.2054841525888,322.32
1607,1607,9/3/2021,11:23:51:155,321.32,31.26,464.72,0.547,927.396,467.1467939021576,322.32
1608,1608,9/3/2021,11:23:51:279,322.32,31.24,472.12,0.5479999999999999,927.396,467.0894453429621,322.32
1609,1609,9/3/2021,11:23:51:373,321.32,31.14,467.22,0.5479999999999999,927.396,467.03319572480245,322.32
1610,1610,9/3/2021,11:23:51:529,321.82,31.26,465.62,0.547,927.396,466.9778291008082,322.32
1611,1611,9/3/2021,11:23:51:592,321.32,31.28,469.02,0.546,927.396,466.92314462464236,322.32
1612,1612,9/3/2021,11:23:51:701,321.32,31.24,464.42,0.546,927.396,466.86894493134423,322.32
1613,1613,9/3/2021,11:23:51:811,320.32,31.26,469.32,0.546,927.396,466.8150327006329,322.32
1614,1614,9/3/2021,11:23:51:920,320.82,31.2,474.52,0.546,927.396,466.7612204777166,322.32
1615,1615,9/3/2021,11:23:52:29,321.32,31.24,465.02,0.546,927.546,466.7073565831923,322.32
