,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2309,2309,9/2/2021,11:25:8:633,357.92,31.47,494.02,0.551,936.697,503.9447655907354,358.92
2310,2310,9/2/2021,11:25:8:742,358.42,31.47,495.22,0.551,936.697,503.89623211758925,358.92
2311,2311,9/2/2021,11:25:8:851,359.42,31.49,495.92,0.551,936.697,503.85368220520377,359.42
2312,2312,9/2/2021,11:25:8:976,358.92,31.45,506.53,0.551,936.697,503.81714036893516,358.42
2313,2313,9/2/2021,11:25:9:70,358.42,31.53,499.52,0.551,936.697,503.7865475863922,358.92
2314,2314,9/2/2021,11:25:9:226,357.92,31.57,511.13,0.551,936.847,503.76181183652375,360.42
2315,2315,9/2/2021,11:25:9:289,358.42,31.59,495.22,0.551,936.697,503.7428394093057,358.92
2316,2316,9/2/2021,11:25:9:398,358.92,31.53,514.83,0.551,936.697,503.72954329055534,358.92
2317,2317,9/2/2021,11:25:9:507,358.42,31.57,501.43,0.551,936.697,503.72185224680453,358.92
2318,2318,9/2/2021,11:25:9:617,361.92,31.51,501.43,0.551,936.697,503.7197227670897,358.92
2319,2319,9/2/2021,11:25:9:726,357.92,31.49,509.03,0.551,936.697,503.7231291662385,358.92
2320,2320,9/2/2021,11:25:9:835,358.42,31.53,511.73,0.551,936.697,503.73206275022034,358.42
2321,2321,9/2/2021,11:25:9:976,358.42,31.47,500.43,0.551,936.697,503.74656268237663,358.92
2322,2322,9/2/2021,11:25:10:54,357.92,31.49,492.82,0.551,936.697,503.766709786632,358.92
2323,2323,9/2/2021,11:25:10:163,357.92,31.45,492.52,0.551,936.697,503.79254815419006,359.42
2324,2324,9/2/2021,11:25:10:273,358.42,31.57,492.22,0.551,936.697,503.82399737683517,359.92
2325,2325,9/2/2021,11:25:10:382,357.92,31.51,514.23,0.551,936.697,503.86082997410017,358.92
2326,2326,9/2/2021,11:25:10:491,357.92,31.47,494.02,0.551,936.697,503.9027267150864,358.92
2327,2327,9/2/2021,11:25:10:601,357.92,31.51,523.63,0.551,936.697,503.94935342248215,358.92
2328,2328,9/2/2021,11:25:10:726,357.92,31.51,498.92,0.551,936.697,504.00041904853623,358.92
2329,2329,9/2/2021,11:25:10:819,358.42,31.57,529.43,0.551,936.697,504.05572420600896,358.92
2330,2330,9/2/2021,11:25:10:975,357.92,31.45,505.63,0.551,936.697,504.1152073955288,359.42
2331,2331,9/2/2021,11:25:11:38,357.52,31.49,492.82,0.551,936.697,504.1789498196525,358.92
2332,2332,9/2/2021,11:25:11:148,358.42,31.43,493.12,0.551,936.697,504.2470804182324,358.92
2333,2333,9/2/2021,11:25:11:257,357.92,31.55,495.22,0.551,936.697,504.31964002733804,358.92
2334,2334,9/2/2021,11:25:11:367,357.92,31.53,495.92,0.551,936.697,504.3965177552726,358.92
2335,2335,9/2/2021,11:25:11:476,358.92,31.49,494.62,0.551,936.697,504.4774522797535,358.92
2336,2336,9/2/2021,11:25:11:585,357.92,31.47,512.33,0.551,936.697,504.5620554344272,359.42
2337,2337,9/2/2021,11:25:11:741,358.92,31.61,504.43,0.551,936.697,504.64986951022837,358.92
2338,2338,9/2/2021,11:25:11:804,358.42,31.55,515.43,0.551,936.697,504.74044509990637,358.92
2339,2339,9/2/2021,11:25:11:913,358.42,31.55,514.23,0.551,936.697,504.83340307182715,359.42
2340,2340,9/2/2021,11:25:12:22,357.92,31.51,534.03,0.551,936.697,504.9284986166911,358.92
2341,2341,9/2/2021,11:25:12:132,357.92,31.45,495.92,0.551,936.697,505.0256880650968,359.92
2342,2342,9/2/2021,11:25:12:241,357.92,31.53,495.22,0.551,936.697,505.1250999568292,359.42
2343,2343,9/2/2021,11:25:12:351,358.42,31.57,496.82,0.551,936.697,505.22688540298543,359.42
2344,2344,9/2/2021,11:25:12:475,358.42,31.45,500.12,0.551,936.697,505.33109252445854,358.92
2345,2345,9/2/2021,11:25:12:569,357.92,31.47,503.23,0.551,936.697,505.43765023250916,358.92
2346,2346,9/2/2021,11:25:12:725,358.42,31.53,492.22,0.551,936.697,505.54639286985946,358.92
2347,2347,9/2/2021,11:25:12:788,358.42,31.53,491.92,0.551,936.697,505.6570479369931,358.92
2348,2348,9/2/2021,11:25:12:898,357.92,31.55,528.83,0.551,936.697,505.76922014704775,359.92
2349,2349,9/2/2021,11:25:13:7,358.92,31.55,493.72,0.551,936.697,505.8824577830526,358.92
2350,2350,9/2/2021,11:25:13:116,357.92,31.53,514.53,0.55,936.547,505.9963383638211,358.92
2351,2351,9/2/2021,11:25:13:225,358.92,31.51,498.92,0.551,936.697,506.1104710839221,358.92
2352,2352,9/2/2021,11:25:13:335,357.92,31.51,502.33,0.551,936.697,506.22445826795234,358.92
2353,2353,9/2/2021,11:25:13:475,358.42,31.47,505.33,0.551,936.697,506.3378654139637,358.92
2354,2354,9/2/2021,11:25:13:554,358.42,31.45,509.33,0.551,936.697,506.4502143752949,358.92
2355,2355,9/2/2021,11:25:13:663,358.42,31.55,512.63,0.551,936.697,506.56101605440097,358.92
2356,2356,9/2/2021,11:25:13:772,359.42,31.57,513.33,0.551,936.697,506.6698206504871,359.42
2357,2357,9/2/2021,11:25:13:882,358.42,31.57,518.43,0.55,936.697,506.7762614837681,359.42
2358,2358,9/2/2021,11:25:13:991,358.42,31.53,496.22,0.551,936.697,506.88007240788465,359.42
2359,2359,9/2/2021,11:25:14:100,358.42,31.53,522.43,0.551,936.697,506.9810608594476,358.92
2360,2360,9/2/2021,11:25:14:225,358.42,31.57,528.53,0.55,936.697,507.07910504951485,358.92
2361,2361,9/2/2021,11:25:14:319,358.42,31.45,525.53,0.551,936.697,507.1742449709205,358.92
2362,2362,9/2/2021,11:25:14:491,358.92,31.45,514.83,0.551,936.697,507.2667750206389,358.42
2363,2363,9/2/2021,11:25:14:538,357.92,31.61,513.03,0.551,936.697,507.35723081801547,359.42
2364,2364,9/2/2021,11:25:14:647,358.92,31.53,495.62,0.551,936.697,507.4462953789941,359.42
2365,2365,9/2/2021,11:25:14:756,357.92,31.51,495.22,0.551,936.697,507.53467417790705,358.92
2366,2366,9/2/2021,11:25:14:866,358.92,31.47,496.22,0.551,936.697,507.62297382017294,358.92
2367,2367,9/2/2021,11:25:14:975,357.92,31.49,499.52,0.551,936.697,507.71163575701166,359.92
2368,2368,9/2/2021,11:25:15:85,358.42,31.53,498.92,0.551,936.697,507.8009345040942,358.92
2369,2369,9/2/2021,11:25:15:225,357.92,31.53,511.43,0.551,936.697,507.8910089404943,358.42
2370,2370,9/2/2021,11:25:15:303,358.42,31.53,512.63,0.551,936.697,507.9819212310736,358.92
2371,2371,9/2/2021,11:25:15:413,358.92,31.51,514.23,0.551,936.697,508.07373575201484,358.42
2372,2372,9/2/2021,11:25:15:522,358.42,31.47,533.73,0.551,936.697,508.166598178828,358.92
2373,2373,9/2/2021,11:25:15:631,358.42,31.59,495.92,0.551,936.697,508.26079949988497,358.92
2374,2374,9/2/2021,11:25:15:740,358.42,31.55,498.62,0.551,936.697,508.35675121451186,358.92
2375,2375,9/2/2021,11:25:15:850,357.92,31.51,501.73,0.55,936.697,508.4548537936928,358.92
2376,2376,9/2/2021,11:25:15:975,358.42,31.53,504.73,0.55,936.697,508.555397544693,358.92
2377,2377,9/2/2021,11:25:16:69,358.42,31.53,493.42,0.55,936.697,508.6585536064516,360.42
2378,2378,9/2/2021,11:25:16:240,357.92,31.53,513.03,0.55,936.697,508.7643797042141,358.42
2379,2379,9/2/2021,11:25:16:287,358.42,31.49,492.52,0.55,936.697,508.8728235916639,358.42
2380,2380,9/2/2021,11:25:16:397,357.92,31.61,529.13,0.5489999999999999,936.547,508.9837506512465,359.42
2381,2381,9/2/2021,11:25:16:506,358.42,31.55,493.42,0.55,936.697,509.0969956532852,358.92
2382,2382,9/2/2021,11:25:16:616,357.92,31.57,529.13,0.5489999999999999,936.697,509.2124098923314,358.92
2383,2383,9/2/2021,11:25:16:725,357.92,31.55,493.42,0.55,936.697,509.3298777580394,358.92
2384,2384,9/2/2021,11:25:16:835,357.92,31.49,507.23,0.55,936.697,509.4492944520842,359.42
2385,2385,9/2/2021,11:25:16:975,358.92,31.55,511.13,0.55,936.697,509.5705173476332,359.92
2386,2386,9/2/2021,11:25:17:53,358.42,31.55,494.02,0.55,936.697,509.6933389817305,360.42
2387,2387,9/2/2021,11:25:17:173,358.42,31.59,513.63,0.55,936.697,509.8174794104149,359.42
2388,2388,9/2/2021,11:25:17:282,358.42,31.51,517.23,0.55,936.697,509.94259286768266,359.42
2389,2389,9/2/2021,11:25:17:391,358.92,31.55,513.63,0.55,936.697,510.06832817669226,360.42
2390,2390,9/2/2021,11:25:17:501,357.92,31.59,510.83,0.551,936.547,510.19439091125315,358.92
2391,2391,9/2/2021,11:25:17:610,357.92,31.49,513.03,0.551,936.697,510.3205447619225,358.92
2392,2392,9/2/2021,11:25:17:750,358.42,31.49,509.03,0.55,936.697,510.4465873320167,358.92
2393,2393,9/2/2021,11:25:17:829,357.92,31.51,512.03,0.55,936.697,510.5723339299905,359.42
2394,2394,9/2/2021,11:25:17:985,357.92,31.53,492.82,0.55,936.697,510.6975910147122,358.92
2395,2395,9/2/2021,11:25:18:47,357.92,31.53,513.03,0.55,936.697,510.8221030957709,358.92
2396,2396,9/2/2021,11:25:18:157,358.42,31.47,513.03,0.55,936.697,510.9455250113596,359.42
2397,2397,9/2/2021,11:25:18:266,358.42,31.47,513.33,0.55,936.697,511.06746653263434,359.42
2398,2398,9/2/2021,11:25:18:376,358.92,31.53,513.93,0.55,936.547,511.18755230854674,358.42
2399,2399,9/2/2021,11:25:18:485,358.42,31.49,500.73,0.55,936.697,511.30543089968836,358.92
2400,2400,9/2/2021,11:25:18:594,358.42,31.51,531.93,0.5489999999999999,936.547,511.42075652071253,358.92
2401,2401,9/2/2021,11:25:18:735,357.92,31.57,513.63,0.55,936.697,511.5332164646121,358.92
2402,2402,9/2/2021,11:25:18:813,358.42,31.51,514.53,0.55,936.697,511.6425904612752,358.92
2403,2403,9/2/2021,11:25:18:922,358.92,31.53,533.13,0.55,936.697,511.74877233310883,358.92
2404,2404,9/2/2021,11:25:19:31,358.92,31.53,496.82,0.55,936.697,511.8517697422855,359.92
2405,2405,9/2/2021,11:25:19:133,358.42,31.47,513.93,0.55,936.697,511.9516720727165,359.92
2406,2406,9/2/2021,11:25:19:243,357.92,31.51,513.93,0.55,936.697,512.0485765273361,358.92
2407,2407,9/2/2021,11:25:19:353,357.92,31.55,515.13,0.55,936.697,512.1425643492753,359.92
2408,2408,9/2/2021,11:25:19:477,357.92,31.49,515.13,0.55,936.697,512.2337353294631,359.42
2409,2409,9/2/2021,11:25:19:567,358.42,31.45,516.93,0.55,936.697,512.3222318060646,358.92
2410,2410,9/2/2021,11:25:19:723,358.42,31.47,509.93,0.55,936.697,512.4082421174237,359.42
2411,2411,9/2/2021,11:25:19:785,358.42,31.41,495.92,0.55,936.697,512.4919699485787,358.92
2412,2412,9/2/2021,11:25:19:895,358.92,31.55,527.63,0.55,936.697,512.5735753135957,358.42
2413,2413,9/2/2021,11:25:20:4,357.92,31.39,493.42,0.55,936.697,512.6531560518409,358.92
2414,2414,9/2/2021,11:25:20:113,357.92,31.55,529.43,0.55,936.547,512.7307722937799,358.92
2415,2415,9/2/2021,11:25:20:222,358.42,31.49,493.42,0.551,936.697,512.8064604343904,358.92
2416,2416,9/2/2021,11:25:20:332,358.42,31.47,515.73,0.551,936.697,512.8802213875748,358.92
2417,2417,9/2/2021,11:25:20:472,358.42,31.47,492.82,0.551,936.697,512.9519804875863,361.42
2418,2418,9/2/2021,11:25:20:551,358.42,31.45,514.23,0.551,936.697,513.02154303194,359.42
2419,2419,9/2/2021,11:25:20:660,358.42,31.55,530.73,0.551,936.697,513.0886106319928,358.42
2420,2420,9/2/2021,11:25:20:769,358.42,31.51,514.23,0.551,936.697,513.1528860844439,359.92
2421,2421,9/2/2021,11:25:20:879,358.42,31.45,513.93,0.551,936.547,513.2141654068403,358.92
2422,2422,9/2/2021,11:25:20:988,358.42,31.41,514.23,0.551,936.697,513.2723246536785,358.92
2423,2423,9/2/2021,11:25:21:97,358.42,31.47,514.23,0.551,936.697,513.3272700948659,359.42
2424,2424,9/2/2021,11:25:21:238,358.42,31.53,516.63,0.55,936.697,513.3789241412841,358.42
2425,2425,9/2/2021,11:25:21:316,358.42,31.51,518.43,0.55,936.697,513.4272364850053,358.42
2426,2426,9/2/2021,11:25:21:472,358.42,31.49,513.03,0.55,936.547,513.4721993872282,358.42
2427,2427,9/2/2021,11:25:21:545,358.92,31.45,531.93,0.55,936.697,513.5138641884772,359.42
2428,2428,9/2/2021,11:25:21:655,358.42,31.49,534.03,0.55,936.547,513.5523941544883,361.92
2429,2429,9/2/2021,11:25:21:752,358.42,31.53,513.93,0.55,936.547,513.5881437077599,358.92
2430,2430,9/2/2021,11:25:21:862,357.92,31.45,514.23,0.55,936.547,513.6216604569969,358.92
2431,2431,9/2/2021,11:25:21:976,358.42,31.49,515.13,0.55,936.547,513.6535956809183,358.92
2432,2432,9/2/2021,11:25:22:85,358.42,31.53,506.53,0.55,936.697,513.6846243072187,358.92
2433,2433,9/2/2021,11:25:22:225,358.42,31.51,495.62,0.55,936.697,513.7153870472378,359.92
2434,2434,9/2/2021,11:25:22:304,358.42,31.53,493.72,0.551,936.697,513.7463989629562,358.92
2435,2435,9/2/2021,11:25:22:413,358.92,31.47,505.63,0.551,936.697,513.7779566638438,358.92
2436,2436,9/2/2021,11:25:22:522,358.92,31.55,499.22,0.551,936.697,513.8101159624669,358.92
2437,2437,9/2/2021,11:25:22:632,358.92,31.51,513.33,0.551,936.547,513.8427317815111,359.42
2438,2438,9/2/2021,11:25:22:741,357.92,31.41,514.53,0.551,936.697,513.8755209742496,359.42
2439,2439,9/2/2021,11:25:22:850,357.52,31.49,514.83,0.551,936.697,513.9081359753553,361.42
2440,2440,9/2/2021,11:25:22:975,357.92,31.53,516.03,0.55,936.697,513.9402224533961,358.92
2441,2441,9/2/2021,11:25:23:69,358.92,31.49,520.33,0.55,936.547,513.9714478804774,358.92
2442,2442,9/2/2021,11:25:23:241,357.92,31.51,531.33,0.55,936.547,514.0015379031951,358.92
2443,2443,9/2/2021,11:25:23:288,358.42,31.55,513.33,0.55,936.547,514.0303313561932,358.92
2444,2444,9/2/2021,11:25:23:397,358.42,31.49,522.13,0.55,936.697,514.0578004717448,358.92
2445,2445,9/2/2021,11:25:23:506,358.42,31.55,513.03,0.55,936.697,514.0840176580883,357.92
2446,2446,9/2/2021,11:25:23:616,357.92,31.45,510.83,0.55,936.697,514.1091094227248,358.42
2447,2447,9/2/2021,11:25:23:725,357.92,31.51,515.13,0.55,936.547,514.1332150941608,358.42
2448,2448,9/2/2021,11:25:23:834,357.92,31.39,517.83,0.55,936.697,514.1564660439449,358.42
2449,2449,9/2/2021,11:25:23:991,357.92,31.43,511.13,0.551,936.697,514.1789970139256,359.42
2450,2450,9/2/2021,11:25:24:53,357.92,31.47,513.63,0.55,936.547,514.20095248242,358.42
2451,2451,9/2/2021,11:25:24:163,357.92,31.53,533.13,0.55,936.547,514.2224906031097,358.92
2452,2452,9/2/2021,11:25:24:272,358.42,31.49,533.13,0.551,936.547,514.2438500643668,358.92
2453,2453,9/2/2021,11:25:24:381,357.92,31.47,501.03,0.551,936.697,514.2654357791622,358.92
2454,2454,9/2/2021,11:25:24:491,358.42,31.47,513.93,0.551,936.697,514.2877844105179,358.92
2455,2455,9/2/2021,11:25:24:600,357.92,31.43,508.43,0.551,936.697,514.3114401580889,359.42
2456,2456,9/2/2021,11:25:24:725,357.92,31.49,494.02,0.551,936.697,514.3368691477949,358.92
2457,2457,9/2/2021,11:25:24:819,358.42,31.53,509.63,0.551,936.697,514.3644048965529,358.92
2458,2458,9/2/2021,11:25:24:990,357.52,31.45,510.53,0.55,936.697,514.3942164863132,358.92
2459,2459,9/2/2021,11:25:25:37,357.92,31.55,533.13,0.551,936.697,514.4263634561734,360.42
2460,2460,9/2/2021,11:25:25:147,357.92,31.49,513.03,0.55,936.547,514.4609160195688,359.42
2461,2461,9/2/2021,11:25:25:256,357.92,31.45,501.43,0.55,936.697,514.4980158252163,358.92
2462,2462,9/2/2021,11:25:25:366,357.52,31.51,530.03,0.55,936.547,514.5378294767155,358.92
2463,2463,9/2/2021,11:25:25:475,358.42,31.51,528.53,0.55,936.697,514.5805338093642,358.42
2464,2464,9/2/2021,11:25:25:583,357.92,31.47,492.82,0.551,936.697,514.6263770963379,358.92
2465,2465,9/2/2021,11:25:25:724,358.92,31.45,512.63,0.55,936.547,514.6756498701602,359.92
2466,2466,9/2/2021,11:25:25:802,358.42,31.51,492.52,0.551,936.697,514.728554938828,358.92
2467,2467,9/2/2021,11:25:25:921,358.42,31.55,496.52,0.551,936.697,514.7851072052702,359.42
2468,2468,9/2/2021,11:25:26:33,357.92,31.61,513.33,0.55,936.547,514.8450896130668,358.92
2469,2469,9/2/2021,11:25:26:143,357.92,31.57,531.93,0.55,936.697,514.9081002636926,359.42
2470,2470,9/2/2021,11:25:26:252,358.42,31.47,530.03,0.55,936.697,514.9737165654421,358.92
2471,2471,9/2/2021,11:25:26:361,358.42,31.49,528.53,0.55,936.697,515.0416637146807,359.42
2472,2472,9/2/2021,11:25:26:471,357.52,31.51,516.63,0.5489999999999999,936.697,515.1118740593225,359.92
2473,2473,9/2/2021,11:25:26:580,357.92,31.41,522.13,0.55,936.547,515.1844469265225,359.92
2474,2474,9/2/2021,11:25:26:721,357.52,31.49,508.43,0.55,936.697,515.259578274721,359.42
2475,2475,9/2/2021,11:25:26:799,358.42,31.45,493.12,0.55,936.697,515.3374754726433,358.92
2476,2476,9/2/2021,11:25:26:908,357.92,31.43,511.73,0.55,936.697,515.4182442206452,360.42
2477,2477,9/2/2021,11:25:27:18,358.42,31.49,510.83,0.55,936.697,515.5018213795082,359.42
2478,2478,9/2/2021,11:25:27:127,358.42,31.49,514.53,0.55,936.697,515.5880096236904,359.42
2479,2479,9/2/2021,11:25:27:236,358.42,31.41,528.83,0.55,936.697,515.6765569287038,359.92
2480,2480,9/2/2021,11:25:27:346,358.42,31.45,517.83,0.551,936.697,515.7672365838898,359.42
2481,2481,9/2/2021,11:25:27:470,358.92,31.45,513.33,0.551,936.697,515.8598957514155,358.42
2482,2482,9/2/2021,11:25:27:564,357.92,31.45,529.73,0.551,936.697,515.9544475173242,358.92
2483,2483,9/2/2021,11:25:27:720,357.92,31.51,498.62,0.551,936.697,516.0508477831446,359.42
2484,2484,9/2/2021,11:25:27:783,358.92,31.47,494.92,0.551,936.697,516.1490364972558,358.92
2485,2485,9/2/2021,11:25:27:892,358.42,31.53,518.43,0.551,936.697,516.2488221786074,358.42
2486,2486,9/2/2021,11:25:28:2,358.42,31.47,496.22,0.551,936.697,516.3498234143491,359.42
2487,2487,9/2/2021,11:25:28:111,357.92,31.49,521.53,0.55,936.697,516.4514981468485,358.92
2488,2488,9/2/2021,11:25:28:220,357.92,31.43,494.92,0.551,936.697,516.5531730307744,359.42
2489,2489,9/2/2021,11:25:28:330,358.42,31.53,526.73,0.55,936.697,516.6540534585565,359.42
2490,2490,9/2/2021,11:25:28:470,357.92,31.43,531.33,0.55,936.697,516.7532719287,359.42
2491,2491,9/2/2021,11:25:28:548,357.92,31.49,533.43,0.55,936.697,516.8500135010369,358.92
2492,2492,9/2/2021,11:25:28:658,361.92,31.45,531.93,0.55,936.697,516.9436460568315,359.42
2493,2493,9/2/2021,11:25:28:767,357.92,31.49,513.93,0.55,936.697,517.0337566481926,358.92
2494,2494,9/2/2021,11:25:28:877,357.92,31.43,529.73,0.55,936.697,517.120099125599,358.92
2495,2495,9/2/2021,11:25:28:986,358.42,31.45,515.13,0.55,936.697,517.2025309924513,358.92
2496,2496,9/2/2021,11:25:29:95,358.42,31.45,511.73,0.55,936.697,517.2809725561203,358.92
2497,2497,9/2/2021,11:25:29:220,358.42,31.39,496.22,0.55,936.697,517.3553358932206,358.92
2498,2498,9/2/2021,11:25:29:314,350.62,31.51,512.03,0.55,936.697,517.4254170861528,359.42
2499,2499,9/2/2021,11:25:29:486,358.42,31.43,513.93,0.551,936.697,517.4908403262526,359.92
2500,2500,9/2/2021,11:25:29:533,358.42,31.51,533.13,0.551,936.697,517.551111658506,359.42
2501,2501,9/2/2021,11:25:29:642,357.92,31.45,531.63,0.551,936.697,517.6057490837965,359.42
2502,2502,9/2/2021,11:25:29:751,357.92,31.53,529.43,0.551,936.697,517.6544088204596,358.92
2503,2503,9/2/2021,11:25:29:861,358.42,31.51,528.53,0.55,936.697,517.6969429766733,358.92
2504,2504,9/2/2021,11:25:29:986,358.42,31.45,515.43,0.55,936.697,517.7333825035012,358.92
2505,2505,9/2/2021,11:25:30:95,358.42,31.43,510.83,0.55,936.697,517.7638656212504,359.42
2506,2506,9/2/2021,11:25:30:236,357.92,31.45,521.23,0.55,936.697,517.788547125259,358.92
2507,2507,9/2/2021,11:25:30:314,358.42,31.49,511.43,0.55,936.697,517.8075500181576,358.92
2508,2508,9/2/2021,11:25:30:424,357.92,31.47,501.43,0.55,936.697,517.8209472744056,358.92
2509,2509,9/2/2021,11:25:30:533,357.92,31.45,531.33,0.5489999999999999,936.697,517.8287304287662,358.92
2510,2510,9/2/2021,11:25:30:642,358.42,31.47,529.43,0.55,936.697,517.8308375555733,358.92
2511,2511,9/2/2021,11:25:30:752,358.42,31.45,528.53,0.55,936.697,517.8272712654161,359.42
2512,2512,9/2/2021,11:25:30:861,358.42,31.45,528.83,0.55,936.697,517.8181912351276,359.42
2513,2513,9/2/2021,11:25:30:986,358.42,31.47,517.53,0.55,936.697,517.8039208947298,358.92
2514,2514,9/2/2021,11:25:31:80,358.42,31.49,523.33,0.55,936.697,517.7849055280391,358.92
2515,2515,9/2/2021,11:25:31:252,358.42,31.51,517.53,0.55,936.697,517.7616636257085,358.92
2516,2516,9/2/2021,11:25:31:299,357.92,31.57,493.72,0.55,936.847,517.7347314743866,361.42
2517,2517,9/2/2021,11:25:31:408,358.42,31.55,522.43,0.55,936.697,517.7045762876426,359.42
2518,2518,9/2/2021,11:25:31:517,357.92,31.49,493.12,0.55,936.697,517.6715237330009,359.42
2519,2519,9/2/2021,11:25:31:627,358.42,31.49,515.73,0.55,936.697,517.6357355665216,359.42
2520,2520,9/2/2021,11:25:31:736,358.42,31.49,527.33,0.55,936.697,517.5972269335231,359.42
2521,2521,9/2/2021,11:25:31:845,357.92,31.53,524.23,0.55,936.697,517.5559551299485,359.42
2522,2522,9/2/2021,11:25:32:1,357.92,31.51,514.23,0.55,936.697,517.5119258658158,358.92
2523,2523,9/2/2021,11:25:32:64,357.92,31.49,533.13,0.55,936.697,517.4652224974402,359.42
2524,2524,9/2/2021,11:25:32:173,358.42,31.47,515.13,0.55,936.697,517.4160035927104,358.92
2525,2525,9/2/2021,11:25:32:298,358.92,31.39,494.92,0.551,936.697,517.36448228828,358.92
2526,2526,9/2/2021,11:25:32:392,358.42,31.39,512.33,0.55,936.697,517.3108238322947,358.92
2527,2527,9/2/2021,11:25:32:502,357.92,31.45,533.13,0.55,936.697,517.2550645338441,359.42
2528,2528,9/2/2021,11:25:32:611,357.92,31.45,517.53,0.55,936.697,517.1971840168783,359.42
2529,2529,9/2/2021,11:25:32:752,357.92,31.47,523.63,0.55,936.697,517.1372211162761,358.92
2530,2530,9/2/2021,11:25:32:830,358.42,31.47,521.23,0.55,936.697,517.0753030763932,359.42
2531,2531,9/2/2021,11:25:32:940,358.42,31.53,517.83,0.551,936.697,517.0116289291352,359.92
2532,2532,9/2/2021,11:25:33:49,359.42,31.55,514.23,0.551,936.697,516.9464482201922,359.42
2533,2533,9/2/2021,11:25:33:158,357.92,31.45,512.03,0.551,936.697,516.8800224981836,359.42
2534,2534,9/2/2021,11:25:33:267,358.42,31.51,529.13,0.551,936.697,516.8125977513985,358.92
2535,2535,9/2/2021,11:25:33:377,362.32,31.61,529.13,0.551,936.697,516.7444419214606,358.42
2536,2536,9/2/2021,11:25:33:502,358.42,31.45,500.43,0.551,936.697,516.6759059389043,359.92
2537,2537,9/2/2021,11:25:33:596,358.42,31.47,492.22,0.551,936.697,516.6073693731354,359.42
2538,2538,9/2/2021,11:25:33:767,358.42,31.55,519.13,0.55,936.547,516.5390844347337,358.92
2539,2539,9/2/2021,11:25:33:814,359.42,31.49,510.83,0.551,936.697,516.4711139169272,358.92
2540,2540,9/2/2021,11:25:33:924,358.42,31.37,513.63,0.55,936.697,516.403400068682,358.92
2541,2541,9/2/2021,11:25:34:33,357.92,31.47,511.43,0.551,936.697,516.335822842015,358.92
2542,2542,9/2/2021,11:25:34:143,357.92,31.43,510.83,0.551,936.697,516.268202032334,359.92
2543,2543,9/2/2021,11:25:34:252,358.42,31.47,529.13,0.551,936.697,516.2003037965412,358.92
2544,2544,9/2/2021,11:25:34:361,358.42,31.57,527.33,0.551,936.697,516.1319019881939,359.42
2545,2545,9/2/2021,11:25:34:517,358.42,31.49,507.83,0.551,936.697,516.0628557856634,358.92
2546,2546,9/2/2021,11:25:34:580,358.42,31.45,521.83,0.55,936.697,515.9931086148896,358.92
2547,2547,9/2/2021,11:25:34:689,357.92,31.51,531.93,0.55,936.697,515.9226504075122,359.42
2548,2548,9/2/2021,11:25:34:799,358.92,31.49,494.62,0.551,936.697,515.8515257998896,360.42
2549,2549,9/2/2021,11:25:34:908,359.42,31.51,525.53,0.55,936.697,515.779814525152,358.92
2550,2550,9/2/2021,11:25:35:17,358.42,31.51,492.52,0.551,936.697,515.7075556338973,359.92
2551,2551,9/2/2021,11:25:35:127,357.92,31.45,517.83,0.55,936.547,515.6346896907304,359.42
2552,2552,9/2/2021,11:25:35:251,358.42,31.45,511.43,0.55,936.697,515.5610434283476,359.42
2553,2553,9/2/2021,11:25:35:345,358.42,31.45,530.33,0.551,936.697,515.4863738317033,358.92
2554,2554,9/2/2021,11:25:35:501,357.92,31.57,515.13,0.551,936.697,515.410457297129,359.42
2555,2555,9/2/2021,11:25:35:564,358.42,31.47,517.23,0.551,936.697,515.3331438694108,359.92
2556,2556,9/2/2021,11:25:35:674,358.42,31.51,513.63,0.551,936.697,515.2543416512966,358.42
2557,2557,9/2/2021,11:25:35:783,358.42,31.43,513.63,0.551,936.697,515.1739753869654,358.92
2558,2558,9/2/2021,11:25:35:892,358.42,31.45,512.33,0.551,936.697,515.0919587238227,358.92
2559,2559,9/2/2021,11:25:36:17,357.92,31.51,521.53,0.55,936.697,515.0081873717731,359.42
2560,2560,9/2/2021,11:25:36:111,357.92,31.45,513.93,0.551,936.697,514.9225577456209,360.42
2561,2561,9/2/2021,11:25:36:283,357.92,31.55,526.43,0.551,936.697,514.834999582683,358.92
2562,2562,9/2/2021,11:25:36:330,358.92,31.49,518.13,0.55,936.697,514.7455081014564,358.92
2563,2563,9/2/2021,11:25:36:439,357.92,31.39,533.13,0.55,936.697,514.6541800913616,358.92
2564,2564,9/2/2021,11:25:36:548,357.92,31.53,512.03,0.55,936.697,514.5612460328368,358.92
2565,2565,9/2/2021,11:25:36:658,358.42,31.53,511.73,0.55,936.697,514.4670565000581,358.92
2566,2566,9/2/2021,11:25:36:767,358.42,31.53,511.13,0.55,936.697,514.3720087974239,358.92
2567,2567,9/2/2021,11:25:36:876,358.42,31.53,510.83,0.55,936.697,514.2764763463131,358.42
2568,2568,9/2/2021,11:25:37:17,357.92,31.51,495.22,0.55,936.697,514.1807685073031,358.92
2569,2569,9/2/2021,11:25:37:95,357.92,31.41,491.92,0.55,936.697,514.0850635584379,358.92
2570,2570,9/2/2021,11:25:37:205,359.42,31.51,515.43,0.55,936.697,513.9893271344409,359.42
