,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4131,4131,23/3/2021,16:55:40:627,884.04,31.26,1170.46,0.545,949.647,1169.8317578285626,889.34
4132,4132,23/3/2021,16:55:40:706,884.44,31.3,1193.36,0.544,949.647,1169.5590308086607,890.34
4133,4133,23/3/2021,16:55:40:815,886.94,31.12,1160.36,0.545,949.647,1169.2904267694234,888.84
4134,4134,23/3/2021,16:55:40:924,883.54,31.14,1153.36,0.545,949.647,1169.02708523424,888.84
4135,4135,23/3/2021,16:55:41:34,884.94,31.14,1167.96,0.545,949.647,1168.7701250203763,889.34
4136,4136,23/3/2021,16:55:41:143,884.44,31.24,1146.96,0.545,949.647,1168.5205374400412,889.34
4137,4137,23/3/2021,16:55:41:252,885.44,31.14,1150.26,0.545,949.647,1168.2791375350855,887.94
4138,4138,23/3/2021,16:55:41:377,884.04,31.22,1153.06,0.545,949.647,1168.0465108088465,889.34
4139,4139,23/3/2021,16:55:41:475,883.54,31.08,1170.46,0.545,949.647,1167.822996506021,892.74
4140,4140,23/3/2021,16:55:41:639,883.54,31.16,1172.56,0.545,949.647,1167.6087699529849,888.84
4141,4141,23/3/2021,16:55:41:701,883.54,31.22,1179.26,0.545,949.647,1167.4039767445565,888.84
4142,4142,23/3/2021,16:55:41:811,884.44,31.16,1148.16,0.545,949.647,1167.2088147986674,888.84
4143,4143,23/3/2021,16:55:41:911,885.94,31.2,1167.66,0.545,949.647,1167.02349960881,890.84
4144,4144,23/3/2021,16:55:42:21,885.44,31.28,1166.46,0.545,949.647,1166.848188380373,889.84
4145,4145,23/3/2021,16:55:42:130,885.44,31.22,1150.86,0.545,949.647,1166.6829623410686,890.34
4146,4146,23/3/2021,16:55:42:239,886.44,31.18,1162.86,0.545,949.647,1166.5278190397105,887.44
4147,4147,23/3/2021,16:55:42:380,884.44,31.2,1193.96,0.545,949.647,1166.3826751198187,890.34
4148,4148,23/3/2021,16:55:42:458,883.54,31.18,1153.06,0.545,949.647,1166.2474583782055,888.44
4149,4149,23/3/2021,16:55:42:564,883.54,31.2,1190.86,0.544,949.497,1166.12220093541,892.74
4150,4150,23/3/2021,16:55:42:673,884.94,31.3,1170.76,0.545,949.647,1166.0070629013753,887.94
4151,4151,23/3/2021,16:55:42:783,884.44,31.18,1189.96,0.544,949.647,1165.9023666138114,887.94
4152,4152,23/3/2021,16:55:42:892,887.44,31.12,1150.86,0.544,949.797,1165.8086251577358,887.94
4153,4153,23/3/2021,16:55:43:1,886.44,31.2,1189.36,0.544,949.497,1165.7264998109627,888.44
4154,4154,23/3/2021,16:55:43:126,884.04,31.14,1159.46,0.544,949.647,1165.656749026806,888.44
4155,4155,23/3/2021,16:55:43:220,886.44,31.08,1164.36,0.544,949.647,1165.60020932451,888.84
4156,4156,23/3/2021,16:55:43:377,884.94,31.16,1164.66,0.544,949.797,1165.557752869618,888.44
4157,4157,23/3/2021,16:55:43:443,884.04,31.18,1151.86,0.544,949.647,1165.530226608416,887.94
4158,4158,23/3/2021,16:55:43:552,884.94,31.2,1152.76,0.544,949.647,1165.518395571967,887.94
4159,4159,23/3/2021,16:55:43:661,883.54,31.26,1151.56,0.544,949.647,1165.5228766817447,887.94
4160,4160,23/3/2021,16:55:43:774,884.44,31.08,1150.86,0.544,949.647,1165.5440891854325,887.94
4161,4161,23/3/2021,16:55:43:883,884.94,31.1,1176.86,0.544,949.647,1165.5822612162574,889.84
4162,4162,23/3/2021,16:55:43:993,884.44,31.18,1152.76,0.544,949.647,1165.637499491945,890.34
4163,4163,23/3/2021,16:55:44:164,885.94,31.22,1170.16,0.544,949.647,1165.7098599204014,888.44
4164,4164,23/3/2021,16:55:44:211,884.94,31.12,1167.96,0.544,949.647,1165.7993721944645,890.34
4165,4165,23/3/2021,16:55:44:321,884.04,31.55,1151.86,0.544,949.647,1165.9060475383098,887.94
4166,4166,23/3/2021,16:55:44:430,885.44,31.37,1149.96,0.544,949.647,1166.029844147761,889.34
4167,4167,23/3/2021,16:55:44:540,883.54,31.06,1152.46,0.544,949.647,1166.1705747186165,887.44
4168,4168,23/3/2021,16:55:44:649,885.44,31.2,1155.46,0.544,949.647,1166.327841116909,887.44
4169,4169,23/3/2021,16:55:44:758,887.44,31.2,1160.96,0.544,949.647,1166.5010407690547,888.84
4170,4170,23/3/2021,16:55:44:883,885.44,31.16,1160.06,0.544,949.647,1166.689410249864,888.84
4171,4171,23/3/2021,16:55:44:977,883.04,31.2,1175.36,0.544,949.497,1166.8920803276305,888.44
4172,4172,23/3/2021,16:55:45:133,884.44,31.14,1175.66,0.544,949.647,1167.10815213397,889.34
4173,4173,23/3/2021,16:55:45:196,884.04,30.91,1177.46,0.544,949.647,1167.3367883265387,887.94
4174,4174,23/3/2021,16:55:45:305,887.44,31.18,1157.06,0.544,949.647,1167.5772574192924,887.44
4175,4175,23/3/2021,16:55:45:415,883.54,31.16,1167.36,0.544,949.647,1167.8288873036965,887.44
4176,4176,23/3/2021,16:55:45:524,884.94,31.22,1170.76,0.544,949.647,1168.0909929324996,887.44
4177,4177,23/3/2021,16:55:45:633,884.04,31.16,1153.36,0.544,949.647,1168.3628511350191,888.44
4178,4178,23/3/2021,16:55:45:743,883.54,31.16,1172.56,0.544,949.647,1168.6436875589438,888.84
4179,4179,23/3/2021,16:55:45:883,884.94,31.2,1165.86,0.544,949.647,1168.9326622898855,887.94
4180,4180,23/3/2021,16:55:45:961,884.04,31.16,1172.26,0.544,949.497,1169.2288933708758,887.94
4181,4181,23/3/2021,16:55:46:71,883.54,31.06,1156.36,0.544,949.647,1169.5314804877944,894.74
4182,4182,23/3/2021,16:55:46:180,884.44,31.2,1173.76,0.544,949.647,1169.839485332682,887.94
4183,4183,23/3/2021,16:55:46:290,884.04,31.18,1164.06,0.544,949.647,1170.1519106977025,887.94
4184,4184,23/3/2021,16:55:46:399,883.54,31.08,1175.66,0.544,949.497,1170.4677151836709,888.44
4185,4185,23/3/2021,16:55:46:508,883.54,31.12,1166.46,0.544,949.647,1170.785840227177,888.84
4186,4186,23/3/2021,16:55:46:633,885.94,31.12,1171.96,0.544,949.497,1171.10522166421,891.84
4187,4187,23/3/2021,16:55:46:727,884.04,31.16,1173.76,0.544,949.647,1171.4247899432926,888.44
4188,4188,23/3/2021,16:55:46:883,883.54,31.08,1175.06,0.544,949.497,1171.7434810481484,888.84
4189,4189,23/3/2021,16:55:46:946,883.54,31.14,1177.16,0.544,949.497,1172.0602616578576,890.34
4190,4190,23/3/2021,16:55:47:55,884.04,31.2,1176.56,0.545,949.497,1172.3741517844892,889.84
4191,4191,23/3/2021,16:55:47:164,884.04,31.16,1151.86,0.545,949.647,1172.6842125217854,891.34
4192,4192,23/3/2021,16:55:47:274,882.54,31.1,1182.66,0.545,949.497,1172.9894807783423,889.84
4193,4193,23/3/2021,16:55:47:383,885.44,31.14,1168.26,0.545,949.647,1173.28892572402,887.94
4194,4194,23/3/2021,16:55:47:492,883.54,31.16,1177.16,0.545,949.497,1173.5814798301692,888.44
4195,4195,23/3/2021,16:55:47:633,885.44,31.16,1174.06,0.545,949.647,1173.8660777064642,887.94
4196,4196,23/3/2021,16:55:47:711,885.44,31.12,1175.66,0.544,949.647,1174.1416669545213,889.34
4197,4197,23/3/2021,16:55:47:821,884.04,31.08,1181.46,0.544,949.497,1174.407218170203,893.24
4198,4198,23/3/2021,16:55:47:930,884.94,31.16,1187.86,0.544,949.497,1174.6617554716302,889.84
4199,4199,23/3/2021,16:55:48:39,884.44,31.12,1192.76,0.544,949.497,1174.9044192731965,891.34
4200,4200,23/3/2021,16:55:48:148,885.94,31.16,1194.56,0.544,949.647,1175.1345448365262,888.44
4201,4201,23/3/2021,16:55:48:258,883.04,31.16,1193.06,0.544,949.647,1175.3517233509606,889.84
4202,4202,23/3/2021,16:55:48:383,883.54,31.14,1153.36,0.545,949.647,1175.5557896645946,888.44
4203,4203,23/3/2021,16:55:48:477,883.04,31.2,1171.96,0.545,949.647,1175.7466851726535,888.44
4204,4204,23/3/2021,16:55:48:633,883.04,31.18,1186.96,0.544,949.497,1175.9243054012393,887.94
4205,4205,23/3/2021,16:55:48:695,885.94,31.04,1193.06,0.544,949.647,1176.0885140005228,889.34
4206,4206,23/3/2021,16:55:48:805,884.44,31.16,1157.36,0.544,949.797,1176.2392505811665,889.34
4207,4207,23/3/2021,16:55:48:914,884.44,31.08,1193.96,0.544,949.647,1176.3765369305172,890.84
4208,4208,23/3/2021,16:55:49:23,884.04,31.2,1188.76,0.544,949.647,1176.500441887517,889.34
4209,4209,23/3/2021,16:55:49:132,884.04,31.16,1186.66,0.544,949.497,1176.611137722054,890.84
4210,4210,23/3/2021,16:55:49:242,883.54,31.08,1186.66,0.544,949.647,1176.7089675489794,892.34
4211,4211,23/3/2021,16:55:49:382,884.04,31.1,1150.56,0.545,949.647,1176.7944115081461,888.44
4212,4212,23/3/2021,16:55:49:461,884.04,31.1,1152.76,0.545,949.647,1176.8679332708243,888.44
4213,4213,23/3/2021,16:55:49:570,883.04,31.14,1193.66,0.545,949.647,1176.929813864622,888.44
4214,4214,23/3/2021,16:55:49:679,883.54,31.1,1170.76,0.545,949.647,1176.9801597899552,888.44
4215,4215,23/3/2021,16:55:49:789,884.04,31.06,1173.16,0.544,949.647,1177.0190277790846,887.94
4216,4216,23/3/2021,16:55:49:898,883.04,31.16,1168.26,0.544,949.647,1177.0464562948198,888.44
4217,4217,23/3/2021,16:55:50:7,881.54,31.04,1170.16,0.544,949.647,1177.0624122535096,888.44
4218,4218,23/3/2021,16:55:50:132,883.54,31.08,1179.56,0.544,949.647,1177.066765530163,888.44
4219,4219,23/3/2021,16:55:50:226,885.94,31.08,1176.56,0.544,949.647,1177.0593168012006,889.84
4220,4220,23/3/2021,16:55:50:382,885.44,31.14,1177.76,0.544,949.647,1177.039844588585,889.34
4221,4221,23/3/2021,16:55:50:445,884.44,31.1,1190.86,0.544,949.647,1177.0081438074878,890.34
4222,4222,23/3/2021,16:55:50:554,887.44,31.18,1189.06,0.544,949.647,1176.964079912361,889.34
4223,4223,23/3/2021,16:55:50:664,883.04,31.04,1167.96,0.544,949.647,1176.9076402096362,890.34
4224,4224,23/3/2021,16:55:50:773,883.04,31.12,1169.56,0.544,949.647,1176.8388955305675,889.34
4225,4225,23/3/2021,16:55:50:882,886.44,31.12,1163.76,0.544,949.797,1176.7578839691835,891.84
4226,4226,23/3/2021,16:55:50:992,883.54,31.1,1188.16,0.544,949.647,1176.664538411695,890.84
4227,4227,23/3/2021,16:55:51:132,884.94,31.08,1192.16,0.544,949.647,1176.558738618215,889.34
4228,4228,23/3/2021,16:55:51:211,884.94,31.18,1174.06,0.544,949.647,1176.4404323587055,889.34
4229,4229,23/3/2021,16:55:51:320,884.94,31.12,1190.26,0.544,949.647,1176.3096951967193,889.84
4230,4230,23/3/2021,16:55:51:429,884.04,31.08,1188.76,0.544,949.647,1176.166727555769,888.84
4231,4231,23/3/2021,16:55:51:538,883.54,31.08,1187.56,0.544,949.647,1176.011877826097,889.84
4232,4232,23/3/2021,16:55:51:648,884.04,31.14,1180.56,0.544,949.647,1175.8456698552652,888.84
4233,4233,23/3/2021,16:55:51:757,884.44,31.12,1175.36,0.544,949.647,1175.6687759043843,889.34
4234,4234,23/3/2021,16:55:51:882,885.44,31.1,1169.86,0.544,949.497,1175.481946473882,888.44
4235,4235,23/3/2021,16:55:51:976,883.54,31.04,1165.56,0.544,949.647,1175.2859284934136,888.84
4236,4236,23/3/2021,16:55:52:132,885.44,31.1,1169.26,0.544,949.647,1175.0813957614762,890.34
4237,4237,23/3/2021,16:55:52:195,883.54,31.02,1168.26,0.544,949.647,1174.868913764584,887.94
4238,4238,23/3/2021,16:55:52:305,883.54,31.06,1174.06,0.544,949.647,1174.6489441327694,889.84
4239,4239,23/3/2021,16:55:52:414,883.54,31.18,1180.16,0.545,949.647,1174.421880919574,887.44
4240,4240,23/3/2021,16:55:52:523,883.04,31.12,1175.06,0.545,949.647,1174.1881065068794,889.84
4241,4241,23/3/2021,16:55:52:632,885.94,31.12,1171.66,0.545,949.647,1173.9480292835156,887.94
4242,4242,23/3/2021,16:55:52:742,883.54,31.1,1170.46,0.544,949.497,1173.7020724646818,887.94
4243,4243,23/3/2021,16:55:52:882,886.94,31.2,1173.46,0.544,949.647,1173.45064223417,888.84
4244,4244,23/3/2021,16:55:52:961,883.54,31.1,1170.46,0.544,949.647,1173.194115095784,887.94
4245,4245,23/3/2021,16:55:53:70,883.04,31.2,1186.36,0.544,949.647,1172.932855156826,889.84
4246,4246,23/3/2021,16:55:53:179,887.94,31.14,1171.66,0.544,949.647,1172.6672588016604,888.44
4247,4247,23/3/2021,16:55:53:289,884.04,31.12,1190.86,0.544,949.647,1172.397804413288,887.94
4248,4248,23/3/2021,16:55:53:398,884.44,31.16,1149.36,0.544,949.647,1172.125064024874,889.84
4249,4249,23/3/2021,16:55:53:507,883.54,31.12,1188.76,0.544,949.647,1171.8496545576293,888.84
4250,4250,23/3/2021,16:55:53:632,885.44,31.18,1167.96,0.544,949.647,1171.5721932061895,890.34
4251,4251,23/3/2021,16:55:53:726,884.94,31.16,1182.06,0.544,949.647,1171.2933217269756,888.44
4252,4252,23/3/2021,16:55:53:882,884.04,31.2,1167.36,0.544,949.497,1171.0137429505455,888.84
4253,4253,23/3/2021,16:55:53:945,884.44,31.08,1167.36,0.544,949.647,1170.7342075714575,889.84
4254,4254,23/3/2021,16:55:54:54,887.44,31.08,1167.96,0.544,949.647,1170.4554677861154,888.84
4255,4255,23/3/2021,16:55:54:163,883.04,31.14,1172.86,0.544,949.497,1170.1782451703698,888.84
4256,4256,23/3/2021,16:55:54:273,884.44,31.16,1170.76,0.544,949.647,1169.903241266282,889.34
4257,4257,23/3/2021,16:55:54:382,883.54,31.16,1171.66,0.544,949.647,1169.6311656045355,888.44
4258,4258,23/3/2021,16:55:54:492,883.54,31.1,1169.56,0.544,949.647,1169.3627488664974,889.34
4259,4259,23/3/2021,16:55:54:632,885.94,31.14,1175.96,0.544,949.647,1169.0987470269845,888.84
4260,4260,23/3/2021,16:55:54:711,885.44,31.18,1172.56,0.544,949.647,1168.8399563639034,889.84
4261,4261,23/3/2021,16:55:54:820,884.44,31.14,1165.86,0.545,949.647,1168.5872279109985,891.34
4262,4262,23/3/2021,16:55:54:929,883.54,31.06,1158.56,0.544,949.647,1168.341441253326,889.34
4263,4263,23/3/2021,16:55:55:39,884.44,31.2,1154.56,0.544,949.647,1168.103429849404,888.44
4264,4264,23/3/2021,16:55:55:148,884.04,31.33,1150.56,0.544,949.647,1167.8738931753887,887.94
4265,4265,23/3/2021,16:55:55:257,884.04,31.08,1170.16,0.544,949.647,1167.653345520519,888.84
4266,4266,23/3/2021,16:55:55:382,887.94,31.06,1172.86,0.544,949.647,1167.44215253285,891.34
4267,4267,23/3/2021,16:55:55:481,883.54,31.1,1169.56,0.544,949.497,1167.2406371699574,888.84
4268,4268,23/3/2021,16:55:55:637,884.94,31.16,1159.46,0.544,949.647,1167.0491486348856,888.44
4269,4269,23/3/2021,16:55:55:699,884.04,31.12,1168.56,0.544,949.647,1166.8680453280494,889.34
4270,4270,23/3/2021,16:55:55:809,884.94,31.1,1169.56,0.544,949.647,1166.697664962728,887.44
4271,4271,23/3/2021,16:55:55:918,883.54,31.16,1149.06,0.544,949.647,1166.5383219266362,888.44
4272,4272,23/3/2021,16:55:56:27,885.44,31.2,1150.56,0.544,949.647,1166.3902629254449,888.44
4273,4273,23/3/2021,16:55:56:137,884.44,31.12,1152.16,0.544,949.647,1166.2535696869056,888.44
4274,4274,23/3/2021,16:55:56:247,884.04,31.18,1151.26,0.544,949.647,1166.1280964085136,887.94
4275,4275,23/3/2021,16:55:56:387,886.94,31.18,1181.46,0.544,949.647,1166.0134930574725,890.84
4276,4276,23/3/2021,16:55:56:465,884.04,31.16,1188.76,0.544,949.497,1165.9093347152616,887.94
4277,4277,23/3/2021,16:55:56:575,887.94,31.18,1157.36,0.544,949.647,1165.8152960104615,887.94
4278,4278,23/3/2021,16:55:56:684,884.94,31.16,1193.36,0.544,949.497,1165.7312250219186,889.34
4279,4279,23/3/2021,16:55:56:793,885.44,31.16,1163.46,0.544,949.647,1165.6571302144405,890.84
4280,4280,23/3/2021,16:55:56:903,883.54,31.04,1196.06,0.544,949.497,1165.5931921872293,890.34
4281,4281,23/3/2021,16:55:57:12,883.54,31.14,1154.56,0.544,949.647,1165.5397863845344,887.94
4282,4282,23/3/2021,16:55:57:137,884.04,31.04,1156.66,0.544,949.647,1165.4974334686826,890.84
4283,4283,23/3/2021,16:55:57:231,884.94,31.08,1153.96,0.544,949.647,1165.466660866207,891.34
4284,4284,23/3/2021,16:55:57:387,883.54,31.14,1168.56,0.545,949.647,1165.4478893060548,887.94
4285,4285,23/3/2021,16:55:57:449,884.44,31.12,1149.96,0.544,949.647,1165.4414240304966,887.44
4286,4286,23/3/2021,16:55:57:559,884.04,31.1,1170.46,0.545,949.647,1165.4474794700184,887.94
4287,4287,23/3/2021,16:55:57:670,884.04,31.08,1153.96,0.544,949.647,1165.4661887061231,887.94
4288,4288,23/3/2021,16:55:57:779,887.44,31.14,1185.36,0.544,949.497,1165.4976312714605,889.34
4289,4289,23/3/2021,16:55:57:888,884.94,31.08,1170.46,0.544,949.647,1165.541906107737,887.94
4290,4290,23/3/2021,16:55:57:998,886.44,31.12,1177.76,0.544,949.497,1165.5992194430426,887.94
4291,4291,23/3/2021,16:55:58:138,884.44,31.18,1148.16,0.544,949.647,1165.6699029239874,887.94
4292,4292,23/3/2021,16:55:58:217,884.04,31.18,1148.76,0.544,949.647,1165.754313035568,887.44
4293,4293,23/3/2021,16:55:58:326,887.94,31.18,1152.16,0.544,949.647,1165.8526763740638,889.34
4294,4294,23/3/2021,16:55:58:435,883.54,31.12,1167.96,0.544,949.647,1165.9650121513378,888.84
4295,4295,23/3/2021,16:55:58:545,884.04,31.14,1154.56,0.544,949.647,1166.0911726006693,887.94
4296,4296,23/3/2021,16:55:58:654,886.44,31.14,1158.26,0.545,949.647,1166.2308988693405,887.44
4297,4297,23/3/2021,16:55:58:763,883.04,31.18,1170.16,0.545,949.497,1166.3838316341105,887.44
4298,4298,23/3/2021,16:55:58:888,884.04,31.08,1165.56,0.545,949.497,1166.5495356486745,887.94
4299,4299,23/3/2021,16:55:58:982,885.44,31.16,1168.26,0.544,949.497,1166.7275530541929,890.34
4300,4300,23/3/2021,16:55:59:138,884.04,31.16,1169.56,0.544,949.647,1166.9174357152438,891.34
4301,4301,23/3/2021,16:55:59:188,883.54,31.08,1149.06,0.544,949.647,1167.118736983096,887.44
4302,4302,23/3/2021,16:55:59:297,884.44,31.12,1173.16,0.544,949.497,1167.3309659170206,889.84
4303,4303,23/3/2021,16:55:59:406,884.44,31.0,1155.46,0.544,949.647,1167.553548643046,887.94
4304,4304,23/3/2021,16:55:59:516,883.54,31.06,1164.96,0.544,949.647,1167.785827582365,887.44
4305,4305,23/3/2021,16:55:59:625,883.04,31.1,1169.86,0.545,949.647,1168.0270702725493,888.44
4306,4306,23/3/2021,16:55:59:735,883.54,31.08,1172.86,0.545,949.647,1168.2764978380958,887.94
4307,4307,23/3/2021,16:55:59:875,884.44,31.1,1177.16,0.544,949.647,1168.5333456062938,888.44
4308,4308,23/3/2021,16:55:59:953,883.04,31.14,1154.56,0.544,949.497,1168.7968998936853,888.84
4309,4309,23/3/2021,16:56:0:63,884.04,31.08,1172.86,0.544,949.647,1169.066465327312,886.94
4310,4310,23/3/2021,16:56:0:172,882.54,31.02,1172.86,0.544,949.647,1169.3413195763812,887.94
4311,4311,23/3/2021,16:56:0:281,884.44,31.08,1175.36,0.544,949.647,1169.6207347058466,888.44
4312,4312,23/3/2021,16:56:0:391,884.44,31.14,1153.66,0.544,949.647,1169.9040108347278,887.44
4313,4313,23/3/2021,16:56:0:500,883.04,31.14,1178.36,0.544,949.497,1170.1904436902887,888.84
4314,4314,23/3/2021,16:56:0:625,883.54,31.16,1171.66,0.544,949.647,1170.479292784754,886.94
4315,4315,23/3/2021,16:56:0:719,882.54,31.1,1171.66,0.544,949.647,1170.7698131373613,886.94
4316,4316,23/3/2021,16:56:0:875,883.04,31.1,1191.76,0.544,949.497,1171.0613063686658,886.94
4317,4317,23/3/2021,16:56:0:937,883.54,31.12,1171.96,0.544,949.497,1171.353173231452,888.84
4318,4318,23/3/2021,16:56:1:47,883.04,31.12,1173.76,0.544,949.497,1171.6449446674922,890.34
4319,4319,23/3/2021,16:56:1:156,884.04,31.14,1170.16,0.545,949.497,1171.9362433133615,887.94
4320,4320,23/3/2021,16:56:1:265,883.04,31.18,1150.26,0.545,949.647,1172.226698384201,888.84
4321,4321,23/3/2021,16:56:1:375,884.04,31.14,1179.26,0.545,949.497,1172.5158584189878,888.44
4322,4322,23/3/2021,16:56:1:488,885.44,31.16,1168.96,0.545,949.647,1172.8031610989176,889.84
4323,4323,23/3/2021,16:56:1:639,886.94,31.14,1171.66,0.545,949.647,1173.087979751175,889.34
4324,4324,23/3/2021,16:56:1:710,883.54,31.12,1147.56,0.545,949.647,1173.36963935302,890.84
4325,4325,23/3/2021,16:56:1:822,885.94,31.14,1172.86,0.544,949.497,1173.647346644659,888.84
4326,4326,23/3/2021,16:56:1:924,883.54,31.1,1175.66,0.544,949.497,1173.9201466274076,889.84
4327,4327,23/3/2021,16:56:2:37,883.04,31.16,1185.06,0.545,949.647,1174.1869949991058,893.24
4328,4328,23/3/2021,16:56:2:144,887.94,31.08,1191.76,0.544,949.647,1174.446888701498,887.94
4329,4329,23/3/2021,16:56:2:260,882.54,31.26,1174.76,0.544,949.497,1174.6989619344365,892.74
4330,4330,23/3/2021,16:56:2:376,885.44,31.12,1174.06,0.544,949.497,1174.9424937136819,888.44
4331,4331,23/3/2021,16:56:2:474,882.54,31.16,1159.76,0.544,949.647,1175.176823084266,887.94
4332,4332,23/3/2021,16:56:2:629,883.04,31.18,1173.76,0.544,949.497,1175.401239302059,887.94
4333,4333,23/3/2021,16:56:2:695,884.44,31.16,1171.66,0.544,949.647,1175.614927755598,887.94
4334,4334,23/3/2021,16:56:2:801,882.54,31.08,1192.16,0.544,949.497,1175.8170037294587,888.84
4335,4335,23/3/2021,16:56:2:910,883.54,31.14,1161.56,0.545,949.647,1176.006587593865,887.94
4336,4336,23/3/2021,16:56:3:24,883.54,31.12,1193.06,0.544,949.497,1176.1828384295238,887.94
4337,4337,23/3/2021,16:56:3:134,883.54,31.14,1191.46,0.544,949.497,1176.344971265765,887.94
4338,4338,23/3/2021,16:56:3:240,884.04,31.08,1172.56,0.544,949.497,1176.4923146141518,887.94
4339,4339,23/3/2021,16:56:3:379,889.34,31.24,1186.36,0.544,949.497,1176.6243313524308,888.44
4340,4340,23/3/2021,16:56:3:458,883.04,31.26,1176.86,0.544,949.497,1176.7405748784,888.84
4341,4341,23/3/2021,16:56:3:567,882.54,30.97,1183.26,0.544,949.497,1176.8406616934487,887.94
4342,4342,23/3/2021,16:56:3:678,884.04,31.04,1182.06,0.544,949.497,1176.9242732003356,888.84
4343,4343,23/3/2021,16:56:3:787,886.94,31.1,1168.56,0.545,949.647,1176.9911501446954,887.44
4344,4344,23/3/2021,16:56:3:896,882.54,31.06,1184.76,0.544,949.497,1177.0410631239458,888.44
4345,4345,23/3/2021,16:56:4:10,884.94,31.24,1171.66,0.545,949.647,1177.073784527565,887.94
4346,4346,23/3/2021,16:56:4:128,883.54,31.1,1191.46,0.544,949.497,1177.0890969284355,889.84
4347,4347,23/3/2021,16:56:4:227,886.44,31.16,1185.96,0.544,949.497,1177.086837831195,888.84
4348,4348,23/3/2021,16:56:4:380,883.04,31.1,1182.66,0.544,949.497,1177.0669553234104,893.74
4349,4349,23/3/2021,16:56:4:444,883.04,31.12,1192.76,0.544,949.497,1177.029537372426,887.94
4350,4350,23/3/2021,16:56:4:553,883.54,31.14,1192.46,0.544,949.497,1176.9748297892145,890.34
4351,4351,23/3/2021,16:56:4:661,884.44,31.08,1190.86,0.544,949.497,1176.9032749474832,890.34
4352,4352,23/3/2021,16:56:4:774,883.54,31.14,1164.36,0.544,949.497,1176.8155149748827,887.94
4353,4353,23/3/2021,16:56:4:884,883.54,31.16,1155.76,0.545,949.647,1176.712280404179,887.44
4354,4354,23/3/2021,16:56:4:989,884.04,31.14,1160.06,0.544,949.647,1176.5942005591055,887.44
4355,4355,23/3/2021,16:56:5:128,888.84,31.14,1192.46,0.544,949.497,1176.4616982596553,887.94
4356,4356,23/3/2021,16:56:5:207,883.04,31.0,1156.36,0.544,949.647,1176.3150486233108,890.84
4357,4357,23/3/2021,16:56:5:317,883.04,31.1,1189.36,0.544,949.647,1176.1544704748865,891.34
4358,4358,23/3/2021,16:56:5:426,882.54,31.2,1187.86,0.544,949.497,1175.9801752562578,889.84
4359,4359,23/3/2021,16:56:5:538,884.04,31.18,1189.36,0.544,949.497,1175.792449023584,887.44
4360,4360,23/3/2021,16:56:5:643,884.44,31.1,1187.86,0.544,949.647,1175.5917443142089,887.94
4361,4361,23/3/2021,16:56:5:760,883.54,31.12,1185.66,0.544,949.497,1175.3787101881478,887.94
4362,4362,23/3/2021,16:56:5:883,885.44,31.08,1153.06,0.545,949.647,1175.1541505855948,893.24
4363,4363,23/3/2021,16:56:5:973,883.04,31.12,1175.66,0.544,949.647,1174.9189052359493,893.74
4364,4364,23/3/2021,16:56:6:128,884.94,31.2,1171.36,0.544,949.647,1174.6737363060522,890.84
4365,4365,23/3/2021,16:56:6:196,885.44,31.08,1180.56,0.545,949.647,1174.4193271886065,888.44
4366,4366,23/3/2021,16:56:6:305,884.44,31.12,1150.86,0.545,949.647,1174.1563244600238,887.94
4367,4367,23/3/2021,16:56:6:416,883.54,31.18,1179.86,0.545,949.647,1173.8853133647924,889.34
4368,4368,23/3/2021,16:56:6:524,884.44,31.16,1177.46,0.544,949.647,1173.606790605848,887.94
4369,4369,23/3/2021,16:56:6:629,883.54,31.24,1174.76,0.544,949.647,1173.3212193870195,889.34
4370,4370,23/3/2021,16:56:6:740,882.54,31.14,1171.66,0.544,949.647,1173.0290903276627,887.94
4371,4371,23/3/2021,16:56:6:880,884.44,31.12,1171.66,0.544,949.647,1172.7309169420173,889.34
4372,4372,23/3/2021,16:56:6:960,883.04,31.1,1169.86,0.544,949.497,1172.4272074216235,888.44
4373,4373,23/3/2021,16:56:7:68,883.54,31.08,1170.46,0.544,949.647,1172.1184481190496,892.74
4374,4374,23/3/2021,16:56:7:177,883.54,31.12,1186.66,0.544,949.647,1171.8051128680286,888.44
4375,4375,23/3/2021,16:56:7:288,883.04,31.24,1169.86,0.544,949.647,1171.4877111048095,889.34
4376,4376,23/3/2021,16:56:7:394,884.04,31.14,1178.06,0.545,949.647,1171.1668305985506,890.34
4377,4377,23/3/2021,16:56:7:508,883.54,31.18,1175.36,0.545,949.647,1170.8431372306188,887.94
4378,4378,23/3/2021,16:56:7:639,884.04,31.14,1171.96,0.545,949.647,1170.5173643910778,887.94
4379,4379,23/3/2021,16:56:7:722,882.54,31.22,1171.36,0.545,949.647,1170.1903039791412,888.84
4380,4380,23/3/2021,16:56:7:887,885.44,31.1,1173.76,0.545,949.647,1169.8627890474174,889.34
4381,4381,23/3/2021,16:56:7:945,883.54,31.06,1168.56,0.545,949.647,1169.535683781222,888.44
4382,4382,23/3/2021,16:56:8:53,883.54,31.14,1175.66,0.545,949.647,1169.2098836286204,888.44
4383,4383,23/3/2021,16:56:8:165,884.44,31.24,1171.06,0.545,949.647,1168.8863219588306,891.84
4384,4384,23/3/2021,16:56:8:275,883.54,31.18,1189.66,0.545,949.497,1168.5659989384671,892.34
