,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2201,2201,3/3/2021,14:2:9:284,203.11,29.93,320.12,0.542,924.946,314.13670746592004,201.21
2202,2202,3/3/2021,14:2:9:394,202.61,29.87,336.82,0.5429999999999999,924.946,313.9583951920061,200.71
2203,2203,3/3/2021,14:2:9:503,202.61,29.91,314.92,0.5429999999999999,924.946,313.77686756310743,201.21
2204,2204,3/3/2021,14:2:9:613,204.11,29.89,317.62,0.5429999999999999,924.946,313.5926387407552,201.71
2205,2205,3/3/2021,14:2:9:768,203.11,29.91,319.82,0.542,924.946,313.40634657521025,201.71
2206,2206,3/3/2021,14:2:9:831,203.61,29.85,320.72,0.542,924.946,313.2187115837725,201.21
2207,2207,3/3/2021,14:2:9:941,202.61,29.91,301.72,0.542,924.946,313.0305268799675,200.71
2208,2208,3/3/2021,14:2:10:50,203.11,29.95,302.72,0.542,924.946,312.8426044264155,201.71
2209,2209,3/3/2021,14:2:10:159,202.61,29.93,317.02,0.542,924.946,312.6556902792712,201.71
2210,2210,3/3/2021,14:2:10:269,203.11,29.93,321.02,0.542,924.946,312.4704598096676,201.71
2211,2211,3/3/2021,14:2:10:378,203.11,29.91,318.22,0.542,924.946,312.28760254675063,201.21
2212,2212,3/3/2021,14:2:10:503,204.11,29.93,310.02,0.542,924.946,312.10788631641987,201.71
2213,2213,3/3/2021,14:2:10:597,202.61,29.91,318.22,0.542,924.946,311.93214926236266,201.21
2214,2214,3/3/2021,14:2:10:753,203.11,29.87,299.61,0.542,924.946,311.76126147366716,200.71
2215,2215,3/3/2021,14:2:10:816,202.61,29.97,298.71,0.542,924.946,311.59606750105337,201.21
2216,2216,3/3/2021,14:2:10:925,202.11,29.87,299.91,0.542,924.946,311.4373017602888,201.71
2217,2217,3/3/2021,14:2:11:34,204.11,29.81,301.12,0.542,924.946,311.2855270907425,200.71
2218,2218,3/3/2021,14:2:11:144,202.61,29.91,302.72,0.542,924.946,311.14112886973993,201.71
2219,2219,3/3/2021,14:2:11:253,203.11,29.95,302.72,0.541,924.946,311.0043345056955,201.21
2220,2220,3/3/2021,14:2:11:362,203.11,29.91,317.62,0.541,924.946,310.87524547770215,201.21
2221,2221,3/3/2021,14:2:11:518,203.61,29.91,306.02,0.541,924.946,310.75389371003695,200.71
2222,2222,3/3/2021,14:2:11:581,202.61,29.87,299.91,0.541,924.946,310.6402811285771,201.21
2223,2223,3/3/2021,14:2:11:690,204.11,29.93,327.12,0.541,924.946,310.5343745026491,201.21
2224,2224,3/3/2021,14:2:11:800,202.61,29.91,318.52,0.541,924.946,310.43613850828706,202.11
2225,2225,3/3/2021,14:2:11:909,202.61,29.95,300.22,0.541,924.946,310.3456100660761,201.71
2226,2226,3/3/2021,14:2:12:18,203.11,29.93,299.61,0.542,924.946,310.26287775247295,201.71
2227,2227,3/3/2021,14:2:12:128,202.61,29.91,318.52,0.542,924.946,310.18798516740986,202.61
2228,2228,3/3/2021,14:2:12:253,203.11,29.93,301.72,0.542,924.946,310.1209062606448,201.71
2229,2229,3/3/2021,14:2:12:347,202.61,29.91,303.02,0.542,924.946,310.0615726602374,200.21
2230,2230,3/3/2021,14:2:12:518,203.61,29.87,302.02,0.542,924.946,310.0098536811204,201.71
2231,2231,3/3/2021,14:2:12:565,204.61,29.97,321.32,0.542,924.946,309.9655326824317,201.21
2232,2232,3/3/2021,14:2:12:675,203.11,29.91,331.02,0.542,924.946,309.92837546967587,201.71
2233,2233,3/3/2021,14:2:12:784,202.61,29.97,300.82,0.5429999999999999,924.946,309.8982496911115,200.71
2234,2234,3/3/2021,14:2:12:894,202.11,29.97,329.52,0.5429999999999999,924.946,309.8751666769339,201.21
2235,2235,3/3/2021,14:2:13:3,203.11,29.95,299.61,0.5429999999999999,924.946,309.85924464032786,201.71
2236,2236,3/3/2021,14:2:13:112,202.61,29.91,299.31,0.5429999999999999,924.946,309.8506516458345,200.71
2237,2237,3/3/2021,14:2:13:253,203.11,29.95,299.61,0.542,924.946,309.8495124548038,201.21
2238,2238,3/3/2021,14:2:13:331,202.61,29.95,300.82,0.542,924.946,309.8558205530853,201.21
2239,2239,3/3/2021,14:2:13:441,204.61,29.93,302.02,0.542,924.946,309.869415471928,201.71
2240,2240,3/3/2021,14:2:13:550,202.61,29.91,317.02,0.542,924.946,309.8900099622163,202.11
2241,2241,3/3/2021,14:2:13:659,203.61,29.91,317.02,0.542,924.946,309.91726034302917,201.71
2242,2242,3/3/2021,14:2:13:768,203.11,29.93,321.62,0.542,924.796,309.95086431519707,202.61
2243,2243,3/3/2021,14:2:13:878,204.11,29.87,318.52,0.542,924.946,309.99063515442316,201.71
2244,2244,3/3/2021,14:2:14:3,203.61,29.93,299.01,0.542,924.946,310.0365116150546,201.71
2245,2245,3/3/2021,14:2:14:96,203.11,29.87,319.12,0.541,924.946,310.0885006114688,201.21
2246,2246,3/3/2021,14:2:14:268,202.61,29.95,298.41,0.541,924.946,310.14661297603175,201.71
2247,2247,3/3/2021,14:2:14:315,202.61,29.93,299.31,0.541,924.946,310.2108212723555,201.71
2248,2248,3/3/2021,14:2:14:425,201.21,29.89,300.82,0.541,924.946,310.2810021023983,201.71
2249,2249,3/3/2021,14:2:14:534,202.61,29.99,302.02,0.541,924.946,310.3568862489646,202.61
2250,2250,3/3/2021,14:2:14:643,202.61,29.93,302.72,0.541,924.946,310.4380550953647,202.61
2251,2251,3/3/2021,14:2:14:752,203.11,29.97,315.82,0.542,924.946,310.52396874463886,201.71
2252,2252,3/3/2021,14:2:14:862,203.11,29.97,317.02,0.542,924.946,310.61402728821236,202.61
2253,2253,3/3/2021,14:2:15:2,202.61,29.95,308.22,0.542,924.946,310.7076461341241,200.71
2254,2254,3/3/2021,14:2:15:81,203.11,29.99,317.32,0.542,924.946,310.804287963893,201.71
2255,2255,3/3/2021,14:2:15:190,202.61,29.93,333.22,0.542,924.796,310.903478247187,202.11
2256,2256,3/3/2021,14:2:15:301,202.11,29.91,318.52,0.542,924.946,311.00487152575687,201.71
2257,2257,3/3/2021,14:2:15:410,203.61,29.93,299.61,0.542,924.946,311.10829404281236,201.71
2258,2258,3/3/2021,14:2:15:519,203.11,29.87,301.12,0.542,924.946,311.21365473936027,201.71
2259,2259,3/3/2021,14:2:15:629,203.11,29.97,302.72,0.542,924.946,311.32079858344133,201.71
2260,2260,3/3/2021,14:2:15:753,202.61,29.83,302.02,0.542,924.946,311.42943120839675,201.21
2261,2261,3/3/2021,14:2:15:847,202.11,29.97,301.12,0.542,924.946,311.5391104447326,201.21
2262,2262,3/3/2021,14:2:16:19,203.11,29.85,304.22,0.542,924.946,311.6492477591997,202.11
2263,2263,3/3/2021,14:2:16:66,202.61,29.97,321.62,0.542,924.796,311.75912917638766,201.71
2264,2264,3/3/2021,14:2:16:175,203.11,29.81,325.22,0.542,924.946,311.8679989106306,201.71
2265,2265,3/3/2021,14:2:16:285,203.11,29.91,302.02,0.542,924.946,311.97516211954104,201.71
2266,2266,3/3/2021,14:2:16:394,204.11,29.93,339.92,0.542,924.946,312.08002164010895,201.21
2267,2267,3/3/2021,14:2:16:503,202.61,29.99,299.91,0.542,924.946,312.1820804077883,200.71
2268,2268,3/3/2021,14:2:16:613,203.11,29.89,301.72,0.542,924.946,312.2809202872213,200.71
2269,2269,3/3/2021,14:2:16:769,203.11,29.91,337.52,0.542,924.946,312.3761335526835,201.71
2270,2270,3/3/2021,14:2:16:832,202.61,29.97,300.82,0.542,924.946,312.46731668649045,202.11
2271,2271,3/3/2021,14:2:16:941,203.61,29.99,303.02,0.542,924.946,312.55410540446087,201.21
2272,2272,3/3/2021,14:2:17:50,202.61,29.77,305.72,0.542,924.946,312.6361111142553,201.71
2273,2273,3/3/2021,14:2:17:160,202.61,29.97,338.12,0.542,924.946,312.7128663086225,201.21
2274,2274,3/3/2021,14:2:17:269,202.61,29.93,321.62,0.542,924.946,312.78392219208695,201.71
2275,2275,3/3/2021,14:2:17:378,203.11,29.93,320.72,0.5429999999999999,924.946,312.8489845265109,201.71
2276,2276,3/3/2021,14:2:17:503,202.61,29.83,318.52,0.5429999999999999,924.946,312.9079393472509,201.21
2277,2277,3/3/2021,14:2:17:597,202.61,29.91,326.22,0.5429999999999999,924.946,312.96081283623073,202.61
2278,2278,3/3/2021,14:2:17:769,203.11,29.93,326.82,0.5429999999999999,924.946,313.00776854848203,201.71
2279,2279,3/3/2021,14:2:17:816,203.61,29.93,301.12,0.5429999999999999,924.946,313.0491194606485,201.21
2280,2280,3/3/2021,14:2:17:925,202.11,29.93,302.72,0.5429999999999999,924.946,313.08525993502127,201.21
2281,2281,3/3/2021,14:2:18:34,203.11,29.97,305.42,0.5429999999999999,925.096,313.1165333957923,200.71
2282,2282,3/3/2021,14:2:18:144,203.11,29.93,308.22,0.542,924.946,313.14315470790433,202.11
2283,2283,3/3/2021,14:2:18:269,202.61,29.89,340.52,0.542,924.796,313.1652490923888,201.71
2284,2284,3/3/2021,14:2:18:362,202.61,29.89,299.61,0.542,924.946,313.1829663065059,201.21
2285,2285,3/3/2021,14:2:18:503,203.11,29.95,299.91,0.542,924.946,313.1965235653153,201.21
2286,2286,3/3/2021,14:2:18:581,203.11,29.91,319.42,0.542,924.946,313.20611479764636,201.21
2287,2287,3/3/2021,14:2:18:691,202.11,29.83,340.82,0.541,924.796,313.2118810742845,201.21
2288,2288,3/3/2021,14:2:18:800,202.61,29.93,317.32,0.542,924.946,313.21404647294787,201.21
2289,2289,3/3/2021,14:2:18:909,202.11,29.99,303.02,0.542,924.946,313.21301400226423,201.21
2290,2290,3/3/2021,14:2:19:18,203.61,29.93,306.02,0.542,924.946,313.2092776934838,201.21
2291,2291,3/3/2021,14:2:19:128,207.01,30.05,308.52,0.542,924.946,313.20328225656965,201.21
2292,2292,3/3/2021,14:2:19:253,202.61,29.93,311.52,0.542,924.946,313.19537465900015,201.21
2293,2293,3/3/2021,14:2:19:346,203.61,29.89,299.61,0.5429999999999999,924.946,313.1858166916468,201.21
2294,2294,3/3/2021,14:2:19:503,204.11,29.89,300.52,0.5429999999999999,924.946,313.1747697475203,201.71
2295,2295,3/3/2021,14:2:19:565,202.61,29.91,317.02,0.5429999999999999,924.946,313.16225905644086,200.71
2296,2296,3/3/2021,14:2:19:675,203.11,29.91,338.42,0.5429999999999999,924.946,313.14822088972284,201.21
2297,2297,3/3/2021,14:2:19:784,202.61,29.89,310.62,0.5429999999999999,924.946,313.1326476280581,201.21
2298,2298,3/3/2021,14:2:19:895,202.61,29.91,320.12,0.542,924.946,313.1156792853164,201.71
2299,2299,3/3/2021,14:2:20:4,202.61,29.93,306.92,0.542,924.946,313.09756483310787,201.71
2300,2300,3/3/2021,14:2:20:114,202.61,29.85,308.22,0.542,924.946,313.07858023970863,201.71
2301,2301,3/3/2021,14:2:20:254,202.61,30.01,310.92,0.542,924.946,313.0589691553124,201.21
2302,2302,3/3/2021,14:2:20:332,202.61,29.91,314.02,0.542,924.946,313.0389221383477,201.21
2303,2303,3/3/2021,14:2:20:442,202.61,29.97,317.32,0.542,924.946,313.0186002714538,202.61
2304,2304,3/3/2021,14:2:20:551,202.61,29.87,299.91,0.542,924.946,312.9981613107065,202.11
2305,2305,3/3/2021,14:2:20:661,202.61,29.93,299.31,0.542,924.946,312.9777255318494,201.71
2306,2306,3/3/2021,14:2:20:770,203.11,29.95,326.22,0.541,924.946,312.9573139658368,201.71
2307,2307,3/3/2021,14:2:20:879,203.11,29.95,319.12,0.541,924.946,312.9368785640022,201.21
2308,2308,3/3/2021,14:2:21:20,203.61,29.89,305.42,0.541,924.946,312.91639961535236,201.71
2309,2309,3/3/2021,14:2:21:98,203.11,30.03,318.52,0.541,924.946,312.89590824561674,201.21
2310,2310,3/3/2021,14:2:21:270,202.61,29.89,340.52,0.541,924.946,312.87547767538314,201.21
2311,2311,3/3/2021,14:2:21:316,203.61,29.95,314.92,0.541,924.946,312.8553006913145,202.11
2312,2312,3/3/2021,14:2:21:426,202.61,29.95,318.22,0.542,924.946,312.83575980018736,201.21
2313,2313,3/3/2021,14:2:21:535,203.11,29.95,320.42,0.542,924.946,312.81739135445116,201.71
2314,2314,3/3/2021,14:2:21:645,203.61,29.97,302.02,0.541,924.946,312.80081738181667,201.21
2315,2315,3/3/2021,14:2:21:754,202.61,29.99,327.42,0.541,924.796,312.78669963438205,201.71
2316,2316,3/3/2021,14:2:21:864,203.61,30.01,302.72,0.542,924.946,312.7757189691408,202.61
2317,2317,3/3/2021,14:2:22:20,202.61,29.99,306.32,0.541,924.946,312.7685617126945,201.21
2318,2318,3/3/2021,14:2:22:82,202.61,29.89,299.91,0.542,924.946,312.76586422124893,201.71
2319,2319,3/3/2021,14:2:22:192,202.61,29.99,336.22,0.541,924.796,312.7681728702554,201.71
2320,2320,3/3/2021,14:2:22:301,202.61,29.87,299.91,0.542,924.946,312.77600278043457,202.61
2321,2321,3/3/2021,14:2:22:411,203.11,29.89,299.01,0.542,924.946,312.7898862342568,201.21
2322,2322,3/3/2021,14:2:22:520,203.61,29.97,299.91,0.542,924.946,312.81029283236364,201.21
2323,2323,3/3/2021,14:2:22:629,202.61,29.91,301.72,0.542,924.946,312.83752303561766,201.21
2324,2324,3/3/2021,14:2:22:754,202.61,29.95,317.32,0.542,924.946,312.87169646169036,201.71
2325,2325,3/3/2021,14:2:22:848,202.61,29.97,300.52,0.542,924.946,312.9128091622395,201.71
2326,2326,3/3/2021,14:2:23:20,202.61,30.01,306.32,0.542,924.946,312.96077243617464,201.71
2327,2327,3/3/2021,14:2:23:67,202.61,29.99,321.32,0.542,924.946,313.0154137590967,205.61
2328,2328,3/3/2021,14:2:23:176,203.11,29.93,317.32,0.542,924.946,313.07651427075075,201.71
2329,2329,3/3/2021,14:2:23:285,203.61,29.93,321.02,0.542,924.946,313.1438899528677,201.21
2330,2330,3/3/2021,14:2:23:395,202.61,30.03,329.52,0.542,924.946,313.2174541738472,201.21
2331,2331,3/3/2021,14:2:23:504,203.11,29.97,300.52,0.542,924.946,313.29724219274175,202.11
2332,2332,3/3/2021,14:2:23:614,203.61,29.97,302.02,0.542,924.946,313.3833586087868,201.71
2333,2333,3/3/2021,14:2:23:785,202.61,29.99,298.41,0.542,924.946,313.4758455032232,202.61
2334,2334,3/3/2021,14:2:23:832,204.11,29.91,301.42,0.542,924.946,313.57457387229033,201.71
2335,2335,3/3/2021,14:2:23:942,202.61,29.93,307.52,0.542,924.946,313.6792163179948,201.71
2336,2336,3/3/2021,14:2:24:51,203.61,29.99,307.52,0.542,924.946,313.789274302923,201.71
2337,2337,3/3/2021,14:2:24:161,202.61,29.91,304.52,0.542,924.946,313.90411751600965,201.71
2338,2338,3/3/2021,14:2:24:270,203.11,30.01,341.12,0.542,924.796,314.02303288904164,201.71
2339,2339,3/3/2021,14:2:24:380,203.11,29.91,314.32,0.5429999999999999,924.946,314.14532785765016,201.71
2340,2340,3/3/2021,14:2:24:504,202.61,29.89,321.02,0.5429999999999999,924.946,314.2704329733678,201.21
2341,2341,3/3/2021,14:2:24:599,202.61,29.93,340.82,0.5429999999999999,924.946,314.39792848043095,202.11
2342,2342,3/3/2021,14:2:24:770,202.61,30.13,299.01,0.5429999999999999,924.946,314.5275491845258,201.21
2343,2343,3/3/2021,14:2:24:817,202.61,29.93,312.42,0.5429999999999999,924.946,314.65914829785265,201.21
2344,2344,3/3/2021,14:2:24:927,203.61,29.97,305.12,0.5429999999999999,924.946,314.7925797186752,201.21
2345,2345,3/3/2021,14:2:25:36,202.61,29.99,308.22,0.542,924.946,314.9276051910146,201.21
2346,2346,3/3/2021,14:2:25:145,202.61,29.97,310.92,0.542,924.946,315.06387576964147,202.11
2347,2347,3/3/2021,14:2:25:254,203.11,29.89,337.82,0.542,924.946,315.2009692279528,202.11
2348,2348,3/3/2021,14:2:25:364,202.61,30.01,312.72,0.542,924.946,315.3384891783451,202.11
2349,2349,3/3/2021,14:2:25:504,202.61,29.97,320.42,0.542,924.946,315.4761435016373,201.71
2350,2350,3/3/2021,14:2:25:583,202.11,29.97,307.22,0.542,924.946,315.613720062252,202.11
2351,2351,3/3/2021,14:2:25:692,202.61,29.95,339.92,0.542,924.946,315.7510383289643,201.71
2352,2352,3/3/2021,14:2:25:801,202.61,29.93,302.02,0.542,924.946,315.8879661515303,201.71
2353,2353,3/3/2021,14:2:25:911,202.61,29.93,305.72,0.542,924.946,316.02442073992717,201.71
2354,2354,3/3/2021,14:2:26:20,202.61,29.85,308.52,0.542,924.946,316.1602765987226,202.11
2355,2355,3/3/2021,14:2:26:130,202.61,29.97,311.52,0.542,924.946,316.29528293027903,201.71
2356,2356,3/3/2021,14:2:26:255,203.11,29.91,318.52,0.542,924.946,316.4290739037853,201.21
2357,2357,3/3/2021,14:2:26:349,202.61,29.87,317.92,0.542,924.946,316.56122536619614,201.21
2358,2358,3/3/2021,14:2:26:520,202.61,29.93,320.72,0.542,924.946,316.69130854893643,201.71
2359,2359,3/3/2021,14:2:26:567,203.11,29.93,323.72,0.541,924.796,316.8189285844108,201.71
2360,2360,3/3/2021,14:2:26:677,203.11,29.91,338.42,0.542,924.946,316.9437693944493,202.61
2361,2361,3/3/2021,14:2:26:786,204.11,29.97,322.82,0.541,924.946,317.06566173291804,201.71
2362,2362,3/3/2021,14:2:26:895,202.61,29.95,319.82,0.542,924.946,317.18461791280083,201.71
2363,2363,3/3/2021,14:2:27:4,202.11,29.99,309.42,0.542,924.946,317.30077703864134,201.71
2364,2364,3/3/2021,14:2:27:114,202.61,29.93,312.42,0.541,924.796,317.4143014176328,201.71
2365,2365,3/3/2021,14:2:27:254,202.61,30.01,319.12,0.541,924.796,317.5253052014847,201.71
2366,2366,3/3/2021,14:2:27:333,204.11,29.95,318.22,0.542,924.796,317.63385193111304,201.71
2367,2367,3/3/2021,14:2:27:442,202.61,29.91,320.12,0.542,924.946,317.73999191627837,202.11
2368,2368,3/3/2021,14:2:27:551,202.61,29.95,321.02,0.542,924.946,317.84379263098725,202.11
2369,2369,3/3/2021,14:2:27:661,202.61,29.79,301.12,0.542,924.946,317.94533530087637,201.71
2370,2370,3/3/2021,14:2:27:770,202.61,29.95,333.52,0.541,924.796,318.04467904707826,202.11
2371,2371,3/3/2021,14:2:27:880,203.11,29.91,300.22,0.542,924.946,318.1418421345242,202.11
2372,2372,3/3/2021,14:2:28:20,203.61,29.91,308.82,0.541,924.796,318.2367917406275,201.71
2373,2373,3/3/2021,14:2:28:100,203.61,29.95,337.52,0.542,924.946,318.32941610414537,203.11
2374,2374,3/3/2021,14:2:28:256,202.61,29.99,318.52,0.541,924.796,318.419568496651,201.71
2375,2375,3/3/2021,14:2:28:319,202.61,29.85,299.31,0.542,924.946,318.50714194505827,202.61
2376,2376,3/3/2021,14:2:28:428,202.61,29.91,319.82,0.542,924.946,318.5920220512897,202.61
2377,2377,3/3/2021,14:2:28:537,202.61,29.91,320.42,0.542,924.946,318.67400767469377,202.11
2378,2378,3/3/2021,14:2:28:647,202.61,29.97,321.02,0.542,924.946,318.7528390847492,202.11
2379,2379,3/3/2021,14:2:28:756,203.61,29.85,317.62,0.542,924.946,318.8282605022785,202.11
2380,2380,3/3/2021,14:2:28:866,203.61,29.97,321.32,0.542,924.796,318.90003507214857,201.71
2381,2381,3/3/2021,14:2:29:22,202.61,29.97,307.22,0.542,924.946,318.967927399366,201.71
2382,2382,3/3/2021,14:2:29:84,202.61,29.95,320.12,0.542,924.946,319.03166897551034,202.61
2383,2383,3/3/2021,14:2:29:194,202.61,29.91,335.92,0.542,924.796,319.09095146414063,202.11
2384,2384,3/3/2021,14:2:29:303,202.61,29.91,316.12,0.542,924.946,319.14549213135035,201.71
2385,2385,3/3/2021,14:2:29:413,202.61,30.01,319.12,0.542,924.946,319.1950876412357,201.71
2386,2386,3/3/2021,14:2:29:522,203.11,29.91,320.72,0.5429999999999999,924.946,319.2395848229691,202.61
2387,2387,3/3/2021,14:2:29:632,202.11,29.99,321.02,0.542,924.946,319.27884215107565,202.11
2388,2388,3/3/2021,14:2:29:757,202.61,29.89,317.92,0.542,924.946,319.31272895457835,201.71
2389,2389,3/3/2021,14:2:29:850,202.61,29.85,321.62,0.542,924.946,319.3411272438017,198.21
2390,2390,3/3/2021,14:2:30:22,203.11,29.91,306.32,0.542,924.946,319.36391528387696,202.61
2391,2391,3/3/2021,14:2:30:69,203.61,29.97,341.12,0.542,924.946,319.38095125393033,201.71
2392,2392,3/3/2021,14:2:30:178,202.61,29.95,317.92,0.5429999999999999,924.946,319.3921079084484,201.71
2393,2393,3/3/2021,14:2:30:288,204.11,29.99,334.12,0.542,924.796,319.39734517276827,201.71
2394,2394,3/3/2021,14:2:30:398,202.61,29.99,319.12,0.542,924.946,319.39674361964677,201.71
2395,2395,3/3/2021,14:2:30:507,204.61,29.99,320.12,0.542,924.946,319.3904850745143,201.71
2396,2396,3/3/2021,14:2:30:616,202.61,29.97,321.02,0.542,924.946,319.37881019472087,201.71
2397,2397,3/3/2021,14:2:30:755,204.61,29.97,318.52,0.542,924.946,319.3619827691414,201.71
2398,2398,3/3/2021,14:2:30:833,202.61,30.05,321.92,0.542,924.946,319.3402779987652,201.71
2399,2399,3/3/2021,14:2:30:943,202.61,29.99,321.92,0.542,924.946,319.31398587835025,201.71
2400,2400,3/3/2021,14:2:31:52,202.61,29.89,304.82,0.542,924.946,319.2834058757216,201.71
2401,2401,3/3/2021,14:2:31:163,202.61,30.03,321.92,0.542,924.946,319.24880812975533,201.71
2402,2402,3/3/2021,14:2:31:272,203.11,29.89,325.92,0.541,924.946,319.21040778550656,201.21
2403,2403,3/3/2021,14:2:31:383,202.61,29.99,303.32,0.541,924.946,319.1683924527553,201.71
2404,2404,3/3/2021,14:2:31:508,202.61,29.97,318.52,0.541,924.946,319.1229229013542,201.71
2405,2405,3/3/2021,14:2:31:603,203.11,29.97,320.42,0.541,924.946,319.0740948958207,201.21
2406,2406,3/3/2021,14:2:31:766,202.61,30.05,299.91,0.542,924.946,319.0219319939114,202.61
2407,2407,3/3/2021,14:2:31:824,202.61,29.89,321.32,0.541,924.946,318.96637555008283,201.71
2408,2408,3/3/2021,14:2:31:934,202.61,29.91,321.62,0.542,924.946,318.90727156266087,201.71
2409,2409,3/3/2021,14:2:32:45,202.61,29.93,321.32,0.542,924.946,318.8444195499116,201.21
2410,2410,3/3/2021,14:2:32:155,202.61,30.01,321.92,0.542,924.946,318.77763817046747,201.21
2411,2411,3/3/2021,14:2:32:279,202.61,29.91,320.72,0.542,924.946,318.7067876735684,201.71
2412,2412,3/3/2021,14:2:32:373,202.61,29.97,324.92,0.542,924.946,318.63177299062244,200.71
2413,2413,3/3/2021,14:2:32:500,202.61,29.91,300.22,0.5429999999999999,924.946,318.5525321617908,201.71
2414,2414,3/3/2021,14:2:32:578,202.61,29.99,316.12,0.5429999999999999,924.946,318.46897713156164,202.11
2415,2415,3/3/2021,14:2:32:688,202.61,30.01,342.32,0.542,924.946,318.38095324010465,201.71
2416,2416,3/3/2021,14:2:32:797,202.61,29.91,317.62,0.5429999999999999,924.946,318.2883194361071,202.11
2417,2417,3/3/2021,14:2:32:907,202.61,29.99,321.32,0.5429999999999999,924.946,318.1910481642401,201.71
2418,2418,3/3/2021,14:2:33:16,202.11,29.95,321.62,0.5429999999999999,924.946,318.0892147163891,201.71
2419,2419,3/3/2021,14:2:33:126,203.11,29.99,321.62,0.5429999999999999,924.946,317.9829507607298,201.71
2420,2420,3/3/2021,14:2:33:251,202.61,29.93,306.32,0.5429999999999999,924.946,317.87242310618285,202.11
2421,2421,3/3/2021,14:2:33:361,202.61,29.99,304.22,0.542,924.946,317.757778397684,201.71
2422,2422,3/3/2021,14:2:33:517,202.61,29.91,314.32,0.542,924.946,317.63905725143934,202.11
2423,2423,3/3/2021,14:2:33:580,202.61,29.95,317.92,0.542,924.946,317.5161669776364,201.71
2424,2424,3/3/2021,14:2:33:689,203.61,29.93,341.12,0.542,924.946,317.38895609921065,201.71
2425,2425,3/3/2021,14:2:33:798,203.11,29.97,319.12,0.542,924.946,317.25734375209333,201.21
2426,2426,3/3/2021,14:2:33:909,202.11,29.99,321.62,0.542,924.946,317.1213979452561,201.71
2427,2427,3/3/2021,14:2:34:18,202.61,29.81,321.92,0.542,924.946,316.9813129371832,201.71
2428,2428,3/3/2021,14:2:34:128,203.11,29.91,322.22,0.542,924.946,316.837364245407,202.11
2429,2429,3/3/2021,14:2:34:252,203.11,29.91,322.52,0.542,924.946,316.6899023447762,203.11
2430,2430,3/3/2021,14:2:34:346,203.11,29.95,306.62,0.5429999999999999,924.946,316.53934593774846,202.11
2431,2431,3/3/2021,14:2:34:518,202.61,29.99,311.52,0.542,924.946,316.386130216747,202.11
2432,2432,3/3/2021,14:2:34:565,202.61,29.95,305.12,0.542,924.796,316.2306304977463,201.21
2433,2433,3/3/2021,14:2:34:674,202.11,29.93,322.22,0.542,924.946,316.07312325260995,201.71
2434,2434,3/3/2021,14:2:34:783,202.61,29.97,316.42,0.542,924.946,315.91381574656214,201.21
2435,2435,3/3/2021,14:2:34:894,202.61,29.87,328.02,0.542,924.796,315.75291706334167,201.71
2436,2436,3/3/2021,14:2:35:19,202.61,29.99,321.02,0.542,924.946,315.59070554955673,201.71
2437,2437,3/3/2021,14:2:35:113,202.61,30.05,321.62,0.542,924.946,315.427566534456,202.11
2438,2438,3/3/2021,14:2:35:253,203.11,29.91,324.02,0.542,924.796,315.26399817465773,202.61
2439,2439,3/3/2021,14:2:35:332,203.61,29.97,302.72,0.5429999999999999,924.946,315.10059009956717,202.61
2440,2440,3/3/2021,14:2:35:441,202.61,29.95,306.62,0.542,924.946,314.9379562202525,201.71
2441,2441,3/3/2021,14:2:35:550,202.61,30.07,308.22,0.542,924.946,314.7766393473509,201.71
2442,2442,3/3/2021,14:2:35:660,203.11,29.93,305.12,0.5429999999999999,924.946,314.61705900647013,201.21
2443,2443,3/3/2021,14:2:35:769,202.61,29.99,321.62,0.542,924.796,314.4595217554035,201.71
2444,2444,3/3/2021,14:2:35:878,202.61,30.03,316.42,0.5429999999999999,924.946,314.304274879224,201.71
2445,2445,3/3/2021,14:2:36:19,202.61,29.91,320.42,0.542,924.946,314.1515784885043,202.61
2446,2446,3/3/2021,14:2:36:97,203.61,30.03,317.92,0.542,924.946,314.0017520269223,202.61
2447,2447,3/3/2021,14:2:36:269,202.61,29.95,318.52,0.542,924.946,313.85518669808465,201.71
2448,2448,3/3/2021,14:2:36:316,202.61,30.01,321.62,0.542,924.946,313.71234906864584,201.71
2449,2449,3/3/2021,14:2:36:425,202.61,29.99,302.72,0.542,924.946,313.5737746711423,201.71
2450,2450,3/3/2021,14:2:36:535,203.11,29.99,304.52,0.542,924.946,313.4400162908083,201.71
2451,2451,3/3/2021,14:2:36:644,202.61,29.99,307.22,0.541,924.946,313.31155785259847,202.11
2452,2452,3/3/2021,14:2:36:753,203.11,30.01,309.72,0.541,924.946,313.1887692967902,201.21
2453,2453,3/3/2021,14:2:36:863,202.61,30.07,302.72,0.541,924.946,313.07191589611125,201.71
2454,2454,3/3/2021,14:2:37:19,203.11,29.93,317.92,0.541,924.796,312.9611746054248,201.21
2455,2455,3/3/2021,14:2:37:81,202.61,30.01,302.02,0.541,924.946,312.85665109977606,201.71
2456,2456,3/3/2021,14:2:37:191,202.61,29.93,342.02,0.541,924.796,312.7584225649947,201.71
2457,2457,3/3/2021,14:2:37:300,203.11,29.95,302.72,0.541,924.946,312.6666164802828,201.71
2458,2458,3/3/2021,14:2:37:410,202.61,30.03,302.72,0.541,924.946,312.5814457030011,201.21
2459,2459,3/3/2021,14:2:37:519,202.61,29.93,314.62,0.541,924.796,312.50313206496946,201.71
