,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3332,3332,15/3/2021,15:15:43:500,264.21,31.45,396.72,0.55,937.297,397.4996391992657,264.21
3333,3333,15/3/2021,15:15:43:563,264.71,31.49,394.82,0.55,937.297,397.46754519717086,264.21
3334,3334,15/3/2021,15:15:43:673,264.21,31.53,418.02,0.55,937.297,397.43550459001983,263.71
3335,3335,15/3/2021,15:15:43:782,264.21,31.45,395.42,0.55,937.297,397.40352987357886,264.71
3336,3336,15/3/2021,15:15:43:891,265.21,31.45,394.82,0.55,937.297,397.3716338255771,265.21
3337,3337,15/3/2021,15:15:44:7,264.71,31.47,393.32,0.55,937.297,397.33982937231684,264.21
3338,3338,15/3/2021,15:15:44:115,265.21,31.43,397.02,0.55,937.297,397.3081293873237,264.21
3339,3339,15/3/2021,15:15:44:255,265.21,31.45,418.62,0.55,937.147,397.2765466994144,264.71
3340,3340,15/3/2021,15:15:44:333,264.21,31.55,400.62,0.55,937.297,397.2450943271043,264.21
3341,3341,15/3/2021,15:15:44:443,264.71,31.55,378.42,0.55,937.297,397.21378561509385,264.71
3342,3342,15/3/2021,15:15:44:552,264.21,31.43,399.42,0.55,937.297,397.18263399794745,264.71
3343,3343,15/3/2021,15:15:44:661,264.71,31.51,396.42,0.5489999999999999,937.297,397.1516527168897,264.71
3344,3344,15/3/2021,15:15:44:771,264.21,31.49,398.52,0.5489999999999999,937.297,397.1208548469835,264.71
3345,3345,15/3/2021,15:15:44:880,264.21,31.51,397.02,0.5489999999999999,937.297,397.09025343913765,264.71
3346,3346,15/3/2021,15:15:45:5,264.21,31.37,384.22,0.5489999999999999,937.297,397.0598615292403,264.71
3347,3347,15/3/2021,15:15:45:99,264.21,31.47,395.82,0.5489999999999999,937.297,397.02969201968733,264.21
3348,3348,15/3/2021,15:15:45:255,264.21,31.49,418.02,0.5489999999999999,937.147,396.99975764716805,263.71
3349,3349,15/3/2021,15:15:45:317,265.21,31.41,395.42,0.5489999999999999,937.297,396.9700712145079,264.21
3350,3350,15/3/2021,15:15:45:427,264.21,31.51,395.42,0.5489999999999999,937.297,396.94064580391677,264.21
3351,3351,15/3/2021,15:15:45:536,264.21,31.47,407.32,0.5489999999999999,937.297,396.91149471367584,264.71
3352,3352,15/3/2021,15:15:45:646,265.61,31.51,398.22,0.5489999999999999,937.297,396.8826313770611,264.21
3353,3353,15/3/2021,15:15:45:755,263.71,31.49,411.62,0.5489999999999999,937.147,396.8540694352008,264.21
3354,3354,15/3/2021,15:15:45:864,264.21,31.28,377.42,0.5489999999999999,937.297,396.8258227727523,264.71
3355,3355,15/3/2021,15:15:46:5,264.21,31.43,396.42,0.5489999999999999,937.297,396.7979053474695,264.21
3356,3356,15/3/2021,15:15:46:83,264.71,31.45,377.72,0.5489999999999999,937.297,396.77033090464346,264.21
3357,3357,15/3/2021,15:15:46:192,264.71,31.49,396.42,0.5489999999999999,937.297,396.7431127966562,264.21
3358,3358,15/3/2021,15:15:46:302,264.21,31.39,396.42,0.5489999999999999,937.297,396.71626399640877,264.21
3359,3359,15/3/2021,15:15:46:411,264.71,31.53,395.82,0.5489999999999999,937.297,396.68979725330774,264.71
3360,3360,15/3/2021,15:15:46:520,264.71,31.51,394.82,0.5489999999999999,937.297,396.66372524063775,264.21
3361,3361,15/3/2021,15:15:46:630,264.71,31.43,393.92,0.5489999999999999,937.297,396.6380605850277,264.21
3362,3362,15/3/2021,15:15:46:757,264.21,31.55,395.82,0.5489999999999999,937.297,396.6128158395924,264.21
3363,3363,15/3/2021,15:15:46:850,264.71,31.45,418.62,0.55,937.297,396.5880035416571,265.21
3364,3364,15/3/2021,15:15:47:20,264.71,31.55,376.82,0.55,937.297,396.5636363697664,264.71
3365,3365,15/3/2021,15:15:47:63,264.71,31.51,380.22,0.551,937.447,396.5397270884764,265.21
3366,3366,15/3/2021,15:15:47:173,263.71,31.49,418.02,0.551,937.297,396.51628825457914,264.21
3367,3367,15/3/2021,15:15:47:282,264.21,31.51,403.12,0.5529999999999999,937.297,396.4933322522816,263.71
3368,3368,15/3/2021,15:15:47:392,264.21,31.53,394.52,0.552,937.147,396.4708716559509,264.21
3369,3369,15/3/2021,15:15:47:501,263.71,31.53,392.72,0.551,937.147,396.4489193115741,263.71
3370,3370,15/3/2021,15:15:47:611,264.21,31.47,387.22,0.55,937.147,396.42748809892896,264.71
3371,3371,15/3/2021,15:15:47:751,264.71,31.53,419.62,0.5489999999999999,937.147,396.40659079469907,263.71
3372,3372,15/3/2021,15:15:47:829,265.21,31.49,378.72,0.5489999999999999,937.297,396.3862401841,263.71
3373,3373,15/3/2021,15:15:47:939,265.61,31.37,397.02,0.5479999999999999,937.147,396.3664491319841,264.21
3374,3374,15/3/2021,15:15:48:48,264.71,31.49,401.22,0.5479999999999999,937.147,396.3472304619728,263.71
3375,3375,15/3/2021,15:15:48:157,264.71,31.55,397.32,0.5479999999999999,937.297,396.3285969337574,264.21
3376,3376,15/3/2021,15:15:48:266,264.71,31.51,389.02,0.5489999999999999,937.297,396.3105613371516,263.71
3377,3377,15/3/2021,15:15:48:376,264.71,31.43,397.92,0.5489999999999999,937.297,396.2931364579686,264.21
3378,3378,15/3/2021,15:15:48:501,264.71,31.45,385.72,0.5489999999999999,937.297,396.2763349739705,264.71
3379,3379,15/3/2021,15:15:48:595,264.71,31.53,381.12,0.5489999999999999,937.297,396.2601693527329,264.71
3380,3380,15/3/2021,15:15:48:766,265.21,31.55,381.72,0.5489999999999999,937.297,396.2446516756978,264.21
3381,3381,15/3/2021,15:15:48:813,265.21,31.53,378.72,0.5489999999999999,937.297,396.2297934499948,264.71
3382,3382,15/3/2021,15:15:48:923,265.21,31.47,378.72,0.5489999999999999,937.297,396.2156055009495,263.71
3383,3383,15/3/2021,15:15:49:32,264.21,31.51,396.42,0.5489999999999999,937.297,396.20209796580855,267.61
3384,3384,15/3/2021,15:15:49:141,264.71,31.71,380.22,0.5489999999999999,937.297,396.1892804141983,263.71
3385,3385,15/3/2021,15:15:49:250,264.21,31.51,411.32,0.5489999999999999,937.147,396.1771620415039,263.71
3386,3386,15/3/2021,15:15:49:360,264.21,31.49,378.02,0.5489999999999999,937.297,396.1657518489045,264.21
3387,3387,15/3/2021,15:15:49:516,264.21,31.51,379.62,0.55,937.297,396.1550586658234,265.21
3388,3388,15/3/2021,15:15:49:579,265.21,31.41,396.42,0.55,937.297,396.1450909607058,264.21
3389,3389,15/3/2021,15:15:49:688,264.21,31.51,378.02,0.5489999999999999,937.297,396.1358567202767,264.21
3390,3390,15/3/2021,15:15:49:797,264.71,31.49,378.72,0.5489999999999999,937.297,396.12736345275766,263.71
3391,3391,15/3/2021,15:15:49:907,265.21,31.43,380.52,0.5489999999999999,937.297,396.11961808564416,263.71
3392,3392,15/3/2021,15:15:50:16,265.21,31.53,381.12,0.5489999999999999,937.297,396.1126268418168,263.71
3393,3393,15/3/2021,15:15:50:126,264.71,31.47,393.92,0.5489999999999999,937.297,396.10639526873115,264.21
3394,3394,15/3/2021,15:15:50:250,265.61,31.51,416.52,0.5479999999999999,937.147,396.1009284753357,264.71
3395,3395,15/3/2021,15:15:50:344,265.21,31.47,382.62,0.5489999999999999,937.297,396.096231513747,264.21
3396,3396,15/3/2021,15:15:50:500,265.21,31.49,378.42,0.5489999999999999,937.297,396.0923095115274,263.71
3397,3397,15/3/2021,15:15:50:563,264.71,31.53,381.42,0.5489999999999999,937.297,396.089167355677,264.21
3398,3398,15/3/2021,15:15:50:672,264.71,31.49,419.32,0.5479999999999999,937.147,396.0868094478801,264.21
3399,3399,15/3/2021,15:15:50:782,265.21,31.47,382.02,0.5489999999999999,937.297,396.08523993098777,264.21
3400,3400,15/3/2021,15:15:50:891,264.71,31.45,381.72,0.5489999999999999,937.297,396.0844629268386,265.61
3401,3401,15/3/2021,15:15:51:0,265.21,31.53,381.42,0.5489999999999999,937.297,396.0844823402198,263.71
3402,3402,15/3/2021,15:15:51:109,264.21,31.55,385.12,0.55,937.297,396.0853015521168,263.71
3403,3403,15/3/2021,15:15:51:250,264.71,31.45,396.42,0.55,937.297,396.08692338032415,264.71
3404,3404,15/3/2021,15:15:51:328,264.21,31.49,378.72,0.55,937.297,396.0893502131077,264.21
3405,3405,15/3/2021,15:15:51:438,264.71,31.47,379.02,0.55,937.297,396.0925840418628,264.71
3406,3406,15/3/2021,15:15:51:547,264.71,31.43,401.52,0.5489999999999999,937.297,396.0966263678068,263.71
3407,3407,15/3/2021,15:15:51:656,264.71,31.59,397.62,0.5489999999999999,937.297,396.101478280612,264.21
3408,3408,15/3/2021,15:15:51:766,264.71,31.49,400.32,0.55,937.297,396.1071407511407,264.21
3409,3409,15/3/2021,15:15:51:875,264.21,31.45,397.92,0.5489999999999999,937.147,396.11361484009916,264.21
3410,3410,15/3/2021,15:15:52:15,265.61,31.49,385.12,0.55,937.297,396.1209016997275,263.71
3411,3411,15/3/2021,15:15:52:94,265.61,31.47,389.62,0.55,937.297,396.1290024231714,263.71
3412,3412,15/3/2021,15:15:52:281,264.21,31.41,378.42,0.55,937.297,396.1379178308522,264.71
3413,3413,15/3/2021,15:15:52:312,264.21,31.41,378.42,0.55,937.297,396.14764827205687,264.21
3414,3414,15/3/2021,15:15:52:422,264.21,31.47,379.32,0.5489999999999999,937.297,396.158193455062,263.71
3415,3415,15/3/2021,15:15:52:531,265.21,31.53,381.42,0.5489999999999999,937.297,396.1695523507276,263.71
3416,3416,15/3/2021,15:15:52:640,264.71,31.55,381.12,0.5489999999999999,937.297,396.1817231984094,264.71
3417,3417,15/3/2021,15:15:52:750,265.21,31.53,411.32,0.5489999999999999,937.297,396.1947036308306,263.71
3418,3418,15/3/2021,15:15:52:859,264.71,31.51,397.62,0.5489999999999999,937.297,396.2084909914225,264.71
3419,3419,15/3/2021,15:15:53:0,265.21,31.51,390.62,0.5489999999999999,937.297,396.22308266743727,264.71
3420,3420,15/3/2021,15:15:53:78,264.71,31.55,379.02,0.5489999999999999,937.297,396.2384760857312,264.71
3421,3421,15/3/2021,15:15:53:187,264.21,31.49,379.02,0.55,937.297,396.25466839867534,264.71
3422,3422,15/3/2021,15:15:53:296,264.21,31.53,380.52,0.55,937.297,396.2716561789071,263.71
3423,3423,15/3/2021,15:15:53:406,264.21,31.43,382.32,0.55,937.297,396.28943529212614,263.71
3424,3424,15/3/2021,15:15:53:515,266.11,31.45,381.72,0.55,937.297,396.3080009074352,266.11
3425,3425,15/3/2021,15:15:53:625,264.21,31.53,381.72,0.55,937.297,396.3273475364945,264.71
3426,3426,15/3/2021,15:15:53:765,264.71,31.43,397.62,0.55,937.297,396.3474690909477,264.71
3427,3427,15/3/2021,15:15:53:843,265.21,31.51,399.42,0.551,937.297,396.3683590613072,264.21
3428,3428,15/3/2021,15:15:53:999,265.21,31.43,394.82,0.551,937.297,396.39001078623113,264.21
3429,3429,15/3/2021,15:15:54:62,264.21,31.49,381.12,0.551,937.297,396.4124175689285,264.71
3430,3430,15/3/2021,15:15:54:171,264.21,31.47,405.52,0.55,937.147,396.43557257939216,265.21
3431,3431,15/3/2021,15:15:54:281,265.21,31.43,382.02,0.5489999999999999,937.297,396.45946878489167,264.21
3432,3432,15/3/2021,15:15:54:390,265.21,31.45,381.42,0.5489999999999999,937.297,396.48409892786464,263.71
3433,3433,15/3/2021,15:15:54:499,264.71,31.55,382.92,0.5489999999999999,937.297,396.50945536397455,264.21
3434,3434,15/3/2021,15:15:54:611,264.71,31.49,386.32,0.5489999999999999,937.297,396.5355298840487,265.21
3435,3435,15/3/2021,15:15:54:751,265.61,31.47,404.62,0.5479999999999999,937.297,396.56231375456025,263.71
3436,3436,15/3/2021,15:15:54:829,265.21,31.43,392.42,0.5489999999999999,937.297,396.5897979572383,264.21
3437,3437,15/3/2021,15:15:54:939,266.61,31.43,379.02,0.5489999999999999,937.297,396.6179733617978,264.71
3438,3438,15/3/2021,15:15:55:48,264.71,31.49,416.22,0.5479999999999999,937.147,396.6468306886608,264.21
3439,3439,15/3/2021,15:15:55:157,265.21,31.45,383.22,0.5489999999999999,937.297,396.6763605212973,264.21
3440,3440,15/3/2021,15:15:55:273,265.21,31.57,418.62,0.5479999999999999,937.147,396.70655347359315,263.71
3441,3441,15/3/2021,15:15:55:383,264.71,31.51,383.52,0.5489999999999999,937.297,396.7374003103103,264.21
3442,3442,15/3/2021,15:15:55:508,264.21,31.47,385.42,0.5489999999999999,937.297,396.7688918877742,264.21
3443,3443,15/3/2021,15:15:55:602,264.71,31.53,389.62,0.5489999999999999,937.297,396.80101890230674,264.21
3444,3444,15/3/2021,15:15:55:758,264.21,31.43,381.42,0.5489999999999999,937.297,396.833771653054,265.21
3445,3445,15/3/2021,15:15:55:820,264.71,31.51,396.12,0.5489999999999999,937.297,396.8671399839748,264.71
3446,3446,15/3/2021,15:15:55:930,264.71,31.43,398.52,0.5489999999999999,937.297,396.9011133675445,264.71
3447,3447,15/3/2021,15:15:56:39,264.21,31.39,379.32,0.5489999999999999,937.297,396.9356810419632,264.21
3448,3448,15/3/2021,15:15:56:148,265.21,31.51,415.02,0.5489999999999999,937.297,396.9708320759444,264.21
3449,3449,15/3/2021,15:15:56:257,265.61,31.45,379.32,0.5489999999999999,937.297,397.00655541211586,264.21
3450,3450,15/3/2021,15:15:56:367,264.71,31.49,416.52,0.5489999999999999,937.297,397.0428399603248,263.71
3451,3451,15/3/2021,15:15:56:507,265.21,31.47,390.92,0.5489999999999999,937.297,397.0796746864791,263.71
3452,3452,15/3/2021,15:15:56:586,264.71,31.49,394.52,0.5489999999999999,937.297,397.11704865892403,263.71
3453,3453,15/3/2021,15:15:56:695,264.71,31.53,397.92,0.5489999999999999,937.297,397.15495098384207,263.71
3454,3454,15/3/2021,15:15:56:804,265.21,31.43,399.72,0.5489999999999999,937.297,397.19337072537326,264.21
3455,3455,15/3/2021,15:15:56:914,265.21,31.45,382.62,0.5489999999999999,937.297,397.2322969019911,264.71
3456,3456,15/3/2021,15:15:57:23,264.71,31.43,401.22,0.55,937.297,397.2717184243285,264.21
3457,3457,15/3/2021,15:15:57:132,264.71,31.39,401.52,0.55,937.297,397.3116240454639,264.71
3458,3458,15/3/2021,15:15:57:258,264.71,31.45,379.92,0.55,937.297,397.3520024274074,263.71
3459,3459,15/3/2021,15:15:57:351,264.21,31.51,397.02,0.55,937.297,397.3928421110369,264.71
3460,3460,15/3/2021,15:15:57:507,264.71,31.51,395.12,0.55,937.297,397.4341313942006,264.21
3461,3461,15/3/2021,15:15:57:570,265.21,31.49,408.92,0.55,937.297,397.4758583928698,264.21
3462,3462,15/3/2021,15:15:57:680,264.21,31.51,399.12,0.55,937.297,397.51801126343145,264.21
3463,3463,15/3/2021,15:15:57:789,264.71,31.51,399.72,0.55,937.297,397.56057834979066,264.21
3464,3464,15/3/2021,15:15:57:898,264.21,31.53,400.02,0.55,937.297,397.603548173733,263.71
3465,3465,15/3/2021,15:15:58:23,264.21,31.49,400.02,0.5489999999999999,937.297,397.64690937589563,264.71
3466,3466,15/3/2021,15:15:58:117,264.21,31.47,400.02,0.5489999999999999,937.297,397.69065069832646,265.21
3467,3467,15/3/2021,15:15:58:257,264.21,31.53,381.12,0.5489999999999999,937.297,397.73476093512835,264.71
3468,3468,15/3/2021,15:15:58:335,263.71,31.51,380.82,0.5489999999999999,937.297,397.77922872081666,263.71
3469,3469,15/3/2021,15:15:58:445,264.71,31.45,417.12,0.5479999999999999,937.297,397.8240423111727,264.21
3470,3470,15/3/2021,15:15:58:554,264.21,31.49,387.82,0.5489999999999999,937.297,397.86918968806185,264.21
3471,3471,15/3/2021,15:15:58:664,264.21,31.55,419.62,0.5489999999999999,937.297,397.91465886894525,263.71
3472,3472,15/3/2021,15:15:58:773,264.21,31.39,394.82,0.5489999999999999,937.297,397.9604381032038,263.71
3473,3473,15/3/2021,15:15:58:882,264.21,31.45,400.02,0.5489999999999999,937.297,398.0065159142244,264.21
3474,3474,15/3/2021,15:15:59:7,264.21,31.49,400.02,0.5489999999999999,937.297,398.0528810138765,264.21
3475,3475,15/3/2021,15:15:59:101,264.21,31.53,400.32,0.55,937.297,398.0995222008873,264.21
3476,3476,15/3/2021,15:15:59:257,263.71,31.53,381.42,0.551,937.297,398.1464282985926,264.21
3477,3477,15/3/2021,15:15:59:320,265.21,31.51,401.92,0.552,937.297,398.1935880194464,266.11
3478,3478,15/3/2021,15:15:59:429,264.21,31.45,398.52,0.5539999999999999,937.147,398.2409898697386,264.71
3479,3479,15/3/2021,15:15:59:538,263.21,31.51,379.02,0.555,936.997,398.2886221880008,264.21
3480,3480,15/3/2021,15:15:59:648,263.71,31.53,397.32,0.5539999999999999,936.847,398.33647309574746,264.71
3481,3481,15/3/2021,15:15:59:757,263.71,31.41,394.22,0.5529999999999999,936.997,398.38453038440946,264.71
3482,3482,15/3/2021,15:15:59:866,265.61,31.53,415.32,0.552,936.847,398.4327816161196,264.21
3483,3483,15/3/2021,15:16:0:7,263.21,31.47,399.72,0.551,936.997,398.48121440977934,265.21
3484,3484,15/3/2021,15:16:0:85,263.71,31.53,400.32,0.551,936.997,398.52981663502686,264.71
3485,3485,15/3/2021,15:16:0:194,264.21,31.53,396.42,0.55,936.997,398.5785763718089,264.71
3486,3486,15/3/2021,15:16:0:304,263.71,31.51,398.22,0.55,936.997,398.62748176537247,263.71
3487,3487,15/3/2021,15:16:0:413,263.21,31.49,398.82,0.55,936.997,398.6765209442156,264.71
3488,3488,15/3/2021,15:16:0:522,264.71,31.51,381.12,0.5489999999999999,937.147,398.72568196382673,264.71
3489,3489,15/3/2021,15:16:0:632,263.71,31.47,395.42,0.5489999999999999,937.147,398.7749526669282,264.21
3490,3490,15/3/2021,15:16:0:757,263.21,31.49,378.72,0.5489999999999999,937.297,398.8243205107042,264.21
3491,3491,15/3/2021,15:16:0:851,263.71,31.45,396.12,0.5489999999999999,937.297,398.8737724708598,264.71
3492,3492,15/3/2021,15:16:1:22,264.21,31.59,401.52,0.5489999999999999,937.297,398.92329507909545,264.71
3493,3493,15/3/2021,15:16:1:69,263.71,31.49,408.62,0.5489999999999999,937.297,398.9728746444823,264.71
3494,3494,15/3/2021,15:16:1:179,264.21,31.51,398.82,0.5489999999999999,937.297,399.0224975394652,263.71
3495,3495,15/3/2021,15:16:1:288,263.71,31.57,399.72,0.5489999999999999,937.297,399.072150317767,264.21
3496,3496,15/3/2021,15:16:1:397,263.71,31.47,400.02,0.5489999999999999,937.297,399.12181965366096,264.21
3497,3497,15/3/2021,15:16:1:506,263.71,31.59,400.32,0.5489999999999999,937.297,399.1714922698659,264.21
3498,3498,15/3/2021,15:16:1:616,264.21,31.51,400.62,0.55,937.147,399.2211549272986,265.21
3499,3499,15/3/2021,15:16:1:756,263.71,31.51,406.72,0.55,937.297,399.2707944539364,264.71
3500,3500,15/3/2021,15:16:1:835,263.71,31.81,382.32,0.55,937.297,399.3203977517667,264.71
3501,3501,15/3/2021,15:16:1:944,263.21,31.51,418.32,0.55,937.297,399.36995172939936,264.71
3502,3502,15/3/2021,15:16:2:50,263.71,31.51,415.92,0.55,937.297,399.4194433550653,264.21
3503,3503,15/3/2021,15:16:2:164,263.21,31.43,400.02,0.551,937.297,399.4688599290245,265.21
3504,3504,15/3/2021,15:16:2:267,263.21,31.51,418.62,0.551,937.297,399.51818924835436,264.21
3505,3505,15/3/2021,15:16:2:378,263.21,31.45,391.82,0.552,937.297,399.5674195453962,264.21
3506,3506,15/3/2021,15:16:2:506,263.71,31.45,400.32,0.552,937.147,399.61653933827796,264.71
3507,3507,15/3/2021,15:16:2:602,263.71,31.51,400.32,0.551,937.147,399.6655372392764,263.71
3508,3508,15/3/2021,15:16:2:758,263.21,31.51,381.72,0.55,937.297,399.7144017967495,264.71
3509,3509,15/3/2021,15:16:2:816,263.71,31.49,401.92,0.55,937.297,399.76312136259264,264.71
3510,3510,15/3/2021,15:16:2:926,264.21,31.51,402.52,0.55,937.147,399.8116840298784,263.71
3511,3511,15/3/2021,15:16:3:33,263.71,31.49,405.82,0.5489999999999999,937.147,399.8600777763197,264.21
3512,3512,15/3/2021,15:16:3:146,263.71,31.51,405.52,0.5489999999999999,937.297,399.9082906804149,265.21
3513,3513,15/3/2021,15:16:3:255,263.71,31.51,378.42,0.5489999999999999,937.297,399.95631095841003,265.21
3514,3514,15/3/2021,15:16:3:362,263.71,31.39,396.72,0.5489999999999999,937.297,400.0041267455256,264.21
3515,3515,15/3/2021,15:16:3:527,263.71,31.49,388.72,0.5489999999999999,937.297,400.0517258294794,264.21
3516,3516,15/3/2021,15:16:3:581,264.21,31.51,392.12,0.55,937.297,400.09909557208573,264.71
3517,3517,15/3/2021,15:16:3:690,264.21,31.53,401.92,0.5489999999999999,937.147,400.1462229667797,264.71
3518,3518,15/3/2021,15:16:3:801,264.21,31.63,402.22,0.5489999999999999,937.297,400.1930947646659,264.71
3519,3519,15/3/2021,15:16:3:914,263.71,31.49,405.22,0.5489999999999999,937.297,400.23969766271085,264.21
3520,3520,15/3/2021,15:16:4:18,263.71,31.55,411.02,0.5489999999999999,937.297,400.28601847419463,264.21
3521,3521,15/3/2021,15:16:4:132,263.71,31.51,415.92,0.55,937.297,400.33204428502745,264.21
3522,3522,15/3/2021,15:16:4:255,264.21,31.51,397.02,0.55,937.297,400.37776258428335,264.21
3523,3523,15/3/2021,15:16:4:345,263.71,31.53,418.62,0.55,937.297,400.4231612665955,263.71
3524,3524,15/3/2021,15:16:4:519,264.21,31.55,400.02,0.55,937.297,400.4682285740962,264.71
3525,3525,15/3/2021,15:16:4:564,263.71,31.49,413.12,0.55,937.147,400.51295308774553,263.71
3526,3526,15/3/2021,15:16:4:676,264.21,31.45,378.42,0.55,937.297,400.5573236521022,264.21
3527,3527,15/3/2021,15:16:4:799,264.21,31.51,405.22,0.55,937.297,400.6013291342363,263.21
3528,3528,15/3/2021,15:16:4:897,264.71,31.63,411.62,0.55,937.297,400.6449582531121,264.21
3529,3529,15/3/2021,15:16:5:5,264.21,31.51,399.72,0.55,937.147,400.6881997129971,263.71
3530,3530,15/3/2021,15:16:5:116,265.21,31.57,418.92,0.5489999999999999,937.147,400.7310424303666,265.21
3531,3531,15/3/2021,15:16:5:252,264.21,31.53,396.42,0.5489999999999999,937.297,400.7734756299001,264.71
3532,3532,15/3/2021,15:16:5:332,264.21,31.57,418.92,0.55,937.297,400.8154888606105,264.71
3533,3533,15/3/2021,15:16:5:442,264.21,31.47,380.82,0.55,937.297,400.85707194347685,263.71
3534,3534,15/3/2021,15:16:5:550,264.71,31.53,398.22,0.55,937.297,400.89821477319435,265.21
3535,3535,15/3/2021,15:16:5:661,264.71,31.49,399.42,0.55,937.297,400.9389070658532,264.21
3536,3536,15/3/2021,15:16:5:768,265.21,31.55,418.92,0.551,937.147,400.9791383537839,264.21
3537,3537,15/3/2021,15:16:5:882,264.21,31.49,399.72,0.5529999999999999,937.147,401.0188982541993,264.21
3538,3538,15/3/2021,15:16:6:2,264.21,31.57,419.62,0.5539999999999999,937.147,401.0581766956942,265.21
3539,3539,15/3/2021,15:16:6:97,264.71,31.51,419.32,0.552,936.997,401.0969640365872,264.71
3540,3540,15/3/2021,15:16:6:254,264.71,31.51,402.82,0.551,937.147,401.1352511863356,264.71
3541,3541,15/3/2021,15:16:6:316,264.21,31.49,416.22,0.551,936.997,401.1730296204564,265.21
3542,3542,15/3/2021,15:16:6:428,264.71,31.49,415.32,0.55,936.997,401.21029130227066,264.71
3543,3543,15/3/2021,15:16:6:539,264.71,31.49,395.12,0.55,937.147,401.2470286543205,264.21
3544,3544,15/3/2021,15:16:6:645,265.21,31.49,402.22,0.5489999999999999,937.147,401.2832344402153,264.71
3545,3545,15/3/2021,15:16:6:754,264.21,31.53,378.72,0.5489999999999999,937.147,401.3189014675902,265.21
3546,3546,15/3/2021,15:16:6:864,264.71,31.55,401.52,0.5489999999999999,937.147,401.3540222805467,264.21
3547,3547,15/3/2021,15:16:7:23,265.61,31.45,419.32,0.5489999999999999,937.147,401.3885890920535,263.71
3548,3548,15/3/2021,15:16:7:83,264.71,31.41,400.32,0.5489999999999999,937.147,401.4225940655946,264.71
3549,3549,15/3/2021,15:16:7:192,265.61,31.51,401.52,0.5489999999999999,937.147,401.45602959018487,263.71
3550,3550,15/3/2021,15:16:7:301,264.71,31.41,402.52,0.5489999999999999,937.147,401.4888882394731,263.71
3551,3551,15/3/2021,15:16:7:411,264.71,31.51,403.42,0.5479999999999999,937.147,401.52116264238504,264.21
3552,3552,15/3/2021,15:16:7:517,265.21,31.45,414.12,0.5489999999999999,937.297,401.5528454985855,264.21
3553,3553,15/3/2021,15:16:7:632,265.21,31.51,414.42,0.5489999999999999,937.147,401.5839297260005,264.71
3554,3554,15/3/2021,15:16:7:752,265.21,31.53,397.92,0.5489999999999999,937.297,401.6144086078102,264.71
3555,3555,15/3/2021,15:16:7:847,265.21,31.41,408.92,0.5489999999999999,937.297,401.6442757647184,264.71
3556,3556,15/3/2021,15:16:8:31,264.71,31.53,418.62,0.5489999999999999,937.297,401.6735250609542,264.21
3557,3557,15/3/2021,15:16:8:65,267.61,31.55,411.62,0.5489999999999999,937.147,401.7021506919867,265.61
3558,3558,15/3/2021,15:16:8:174,265.61,31.53,378.72,0.5489999999999999,937.297,401.7301472520172,264.21
3559,3559,15/3/2021,15:16:8:287,265.61,31.41,403.72,0.5489999999999999,937.297,401.75750945865593,265.21
3560,3560,15/3/2021,15:16:8:397,265.61,31.53,413.52,0.5489999999999999,937.297,401.7842318579322,263.71
3561,3561,15/3/2021,15:16:8:503,265.21,31.49,410.42,0.5489999999999999,937.297,401.8103089548367,264.21
3562,3562,15/3/2021,15:16:8:617,265.21,31.53,418.62,0.5489999999999999,937.147,401.8357355497091,264.71
3563,3563,15/3/2021,15:16:8:754,266.11,31.53,379.02,0.55,937.297,401.86050684470496,265.21
3564,3564,15/3/2021,15:16:8:831,265.61,31.51,419.62,0.5489999999999999,937.297,401.88461824517196,265.21
3565,3565,15/3/2021,15:16:8:946,264.71,31.61,419.92,0.5489999999999999,937.147,401.9080652331732,264.21
3566,3566,15/3/2021,15:16:9:50,265.21,31.57,399.42,0.5489999999999999,937.297,401.930843571958,263.71
3567,3567,15/3/2021,15:16:9:159,265.21,31.57,400.62,0.5489999999999999,937.297,401.95294942641436,264.71
3568,3568,15/3/2021,15:16:9:267,265.21,31.41,404.32,0.5479999999999999,937.147,401.97437916040064,263.71
3569,3569,15/3/2021,15:16:9:380,265.21,31.53,401.22,0.5489999999999999,937.297,401.9951291615707,264.21
3570,3570,15/3/2021,15:16:9:516,265.21,31.51,419.32,0.5479999999999999,937.147,402.0151958742616,265.21
3571,3571,15/3/2021,15:16:9:601,266.11,31.49,420.22,0.5479999999999999,937.147,402.0345759946827,264.21
3572,3572,15/3/2021,15:16:9:756,265.21,31.55,382.02,0.5479999999999999,937.297,402.0532666511554,264.21
3573,3573,15/3/2021,15:16:9:815,265.61,31.45,418.62,0.5479999999999999,937.147,402.07126528813933,264.71
3574,3574,15/3/2021,15:16:9:927,266.11,31.43,416.82,0.5479999999999999,937.297,402.0885694909298,265.61
3575,3575,15/3/2021,15:16:10:37,265.21,31.45,395.12,0.5489999999999999,937.297,402.10517709248353,264.21
3576,3576,15/3/2021,15:16:10:145,265.21,31.45,403.12,0.5489999999999999,937.147,402.1210862242432,264.21
3577,3577,15/3/2021,15:16:10:255,266.11,31.53,401.92,0.5489999999999999,937.297,402.13629512123384,263.71
3578,3578,15/3/2021,15:16:10:364,270.51,31.49,418.32,0.5489999999999999,937.297,402.1508020409152,264.21
3579,3579,15/3/2021,15:16:10:505,266.11,31.53,405.52,0.55,937.147,402.16460541756425,264.21
