,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3027,3027,1/2/2021,15:36:12:830,462.02,31.51,645.73,0.5489999999999999,932.097,634.9754722763589,461.52
3028,3028,1/2/2021,15:36:12:924,462.02,31.49,624.03,0.5489999999999999,932.247,634.9572842972477,461.02
3029,3029,1/2/2021,15:36:13:80,462.02,31.53,625.33,0.551,932.247,634.9423748935558,461.02
3030,3030,1/2/2021,15:36:13:143,461.52,31.49,621.93,0.551,932.097,634.9303424572049,461.02
3031,3031,1/2/2021,15:36:13:252,461.52,31.49,658.53,0.551,932.097,634.9206692902404,462.02
3032,3032,1/2/2021,15:36:13:358,461.52,31.49,640.23,0.55,932.097,634.9128107506599,462.02
3033,3033,1/2/2021,15:36:13:467,461.52,31.57,635.03,0.5489999999999999,931.947,634.9063211331961,461.02
3034,3034,1/2/2021,15:36:13:592,462.02,31.53,638.13,0.5489999999999999,932.097,634.9008689137157,462.02
3035,3035,1/2/2021,15:36:13:686,461.02,31.57,640.23,0.5489999999999999,932.097,634.8961848657051,461.52
3036,3036,1/2/2021,15:36:13:826,462.52,31.57,639.03,0.5489999999999999,932.097,634.8920491749965,461.52
3037,3037,1/2/2021,15:36:13:905,461.52,31.53,642.43,0.5479999999999999,932.097,634.8883094614463,461.52
3038,3038,1/2/2021,15:36:14:14,461.52,31.49,624.43,0.5479999999999999,932.097,634.8848807471271,461.52
3039,3039,1/2/2021,15:36:14:123,462.02,31.51,624.73,0.5479999999999999,932.097,634.8816928452143,461.52
3040,3040,1/2/2021,15:36:14:233,461.02,31.49,657.33,0.5479999999999999,932.097,634.8786301359927,462.02
3041,3041,1/2/2021,15:36:14:342,461.02,31.57,621.93,0.5489999999999999,932.247,634.8755591230273,460.52
3042,3042,1/2/2021,15:36:14:451,461.52,31.53,642.13,0.5489999999999999,932.097,634.8723844684077,461.02
3043,3043,1/2/2021,15:36:14:576,461.52,31.55,634.73,0.5489999999999999,932.247,634.8690409458237,461.02
3044,3044,1/2/2021,15:36:14:670,462.52,31.53,637.53,0.5489999999999999,932.247,634.8654792501721,461.02
3045,3045,1/2/2021,15:36:14:842,461.52,31.59,625.33,0.5489999999999999,932.247,634.8616660501208,461.52
3046,3046,1/2/2021,15:36:14:889,461.52,31.61,641.83,0.5489999999999999,932.247,634.8575597571655,462.52
3047,3047,1/2/2021,15:36:14:998,462.02,31.51,624.73,0.5489999999999999,932.247,634.8530905903182,461.52
3048,3048,1/2/2021,15:36:15:107,461.02,31.53,625.03,0.5489999999999999,932.097,634.8481459126018,461.02
3049,3049,1/2/2021,15:36:15:217,462.52,31.55,645.43,0.5489999999999999,932.247,634.8425437715313,461.02
3050,3050,1/2/2021,15:36:15:342,461.02,31.51,639.63,0.5479999999999999,932.247,634.8360580447847,462.02
3051,3051,1/2/2021,15:36:15:446,463.02,31.53,640.23,0.5489999999999999,932.247,634.8285003631847,461.52
3052,3052,1/2/2021,15:36:15:586,461.02,31.53,632.63,0.5489999999999999,932.247,634.8197610815114,461.02
3053,3053,1/2/2021,15:36:15:665,461.02,31.53,634.73,0.5489999999999999,932.247,634.8097825745456,463.42
3054,3054,1/2/2021,15:36:15:774,461.02,31.53,637.83,0.55,932.247,634.7985227974193,461.52
3055,3055,1/2/2021,15:36:15:883,460.52,31.51,640.53,0.55,932.247,634.7859533933841,461.02
3056,3056,1/2/2021,15:36:15:993,461.02,31.53,642.13,0.5489999999999999,932.247,634.772090886612,462.52
3057,3057,1/2/2021,15:36:16:102,460.52,31.49,624.73,0.5489999999999999,932.247,634.7570160930711,461.52
3058,3058,1/2/2021,15:36:16:211,460.52,31.49,624.73,0.5489999999999999,932.247,634.7408293715406,461.52
3059,3059,1/2/2021,15:36:16:352,461.02,31.41,643.63,0.5489999999999999,932.247,634.7235763395897,461.52
3060,3060,1/2/2021,15:36:16:430,461.02,31.49,657.33,0.5489999999999999,932.097,634.7052689012764,461.52
3061,3061,1/2/2021,15:36:16:580,460.52,31.39,630.23,0.55,932.247,634.6860061699376,461.52
3062,3062,1/2/2021,15:36:16:643,460.52,31.43,622.83,0.55,932.247,634.6660157187857,461.52
3063,3063,1/2/2021,15:36:16:752,461.02,31.47,652.43,0.55,932.097,634.6455671690909,461.52
3064,3064,1/2/2021,15:36:16:861,460.52,31.55,621.33,0.55,932.247,634.6249219757285,461.02
3065,3065,1/2/2021,15:36:16:971,460.52,31.55,639.93,0.55,932.247,634.6043484723904,461.52
3066,3066,1/2/2021,15:36:17:80,461.52,31.57,623.13,0.551,932.247,634.584104634966,461.02
3067,3067,1/2/2021,15:36:17:189,460.52,31.51,624.43,0.551,932.247,634.5643905097866,461.52
3068,3068,1/2/2021,15:36:17:345,460.52,31.47,621.63,0.552,932.097,634.5452947849396,461.02
3069,3069,1/2/2021,15:36:17:408,461.02,31.51,624.03,0.552,932.097,634.5267467187365,461.52
3070,3070,1/2/2021,15:36:17:518,460.52,31.55,642.43,0.551,932.097,634.5085160481224,461.52
3071,3071,1/2/2021,15:36:17:627,461.02,31.53,643.33,0.55,932.097,634.4902903343967,462.02
3072,3072,1/2/2021,15:36:17:736,461.02,31.43,648.83,0.5489999999999999,931.947,634.471798439762,462.02
3073,3073,1/2/2021,15:36:17:845,460.52,31.47,625.03,0.5489999999999999,932.097,634.4528884535562,462.02
3074,3074,1/2/2021,15:36:17:955,460.52,31.51,653.33,0.5489999999999999,932.097,634.4335163750842,461.52
3075,3075,1/2/2021,15:36:18:80,462.02,31.53,640.83,0.5489999999999999,932.097,634.4137276819088,462.02
3076,3076,1/2/2021,15:36:18:173,461.52,31.49,623.73,0.5489999999999999,932.247,634.3936703116643,462.02
3077,3077,1/2/2021,15:36:18:345,461.52,31.57,662.23,0.55,932.097,634.3735798514427,462.02
3078,3078,1/2/2021,15:36:18:392,461.02,31.59,625.03,0.55,932.097,634.3537725336743,462.02
3079,3079,1/2/2021,15:36:18:502,461.52,31.53,624.03,0.55,932.097,634.3346458398013,461.52
3080,3080,1/2/2021,15:36:18:611,460.52,31.49,625.63,0.55,932.097,634.3165922907092,463.02
3081,3081,1/2/2021,15:36:18:720,461.52,31.65,636.33,0.551,932.247,634.2999029851574,462.52
3082,3082,1/2/2021,15:36:18:829,463.02,31.55,648.23,0.55,932.097,634.2847904103654,462.52
3083,3083,1/2/2021,15:36:18:939,461.02,31.59,645.13,0.55,932.097,634.2714999908625,462.02
3084,3084,1/2/2021,15:36:19:79,461.52,31.51,621.33,0.551,932.097,634.2603879621051,461.52
3085,3085,1/2/2021,15:36:19:158,461.02,31.45,639.33,0.551,932.097,634.2518849986213,462.52
3086,3086,1/2/2021,15:36:19:267,461.52,31.53,623.13,0.551,932.097,634.2464110389312,462.52
3087,3087,1/2/2021,15:36:19:376,462.02,31.57,624.43,0.551,932.247,634.2443229399021,463.92
3088,3088,1/2/2021,15:36:19:486,461.52,31.61,624.03,0.55,932.247,634.2458714479062,462.02
3089,3089,1/2/2021,15:36:19:595,461.52,31.55,623.43,0.55,932.097,634.2511610440855,462.52
3090,3090,1/2/2021,15:36:19:704,461.02,31.59,625.93,0.55,932.097,634.2601369469099,462.52
3091,3091,1/2/2021,15:36:19:829,461.52,31.59,643.03,0.55,932.097,634.2726076587087,462.02
3092,3092,1/2/2021,15:36:19:923,461.52,31.53,629.53,0.55,932.247,634.2883102746102,462.52
3093,3093,1/2/2021,15:36:20:79,461.02,31.63,621.33,0.551,932.247,634.3069588635516,463.42
3094,3094,1/2/2021,15:36:20:142,461.02,31.55,641.83,0.551,932.247,634.3282223770984,462.52
3095,3095,1/2/2021,15:36:20:251,461.52,31.57,661.33,0.55,932.097,634.3517393817442,462.02
3096,3096,1/2/2021,15:36:20:361,461.52,31.57,638.43,0.551,932.097,634.3772462840461,462.52
3097,3097,1/2/2021,15:36:20:470,461.02,31.59,623.73,0.551,932.247,634.4046593846922,462.52
3098,3098,1/2/2021,15:36:20:579,461.02,31.59,623.73,0.551,932.247,634.4339791871562,462.02
3099,3099,1/2/2021,15:36:20:689,461.02,31.55,623.43,0.55,932.247,634.4651333249898,462.02
3100,3100,1/2/2021,15:36:20:829,461.52,31.59,642.13,0.55,932.247,634.4979134858805,463.42
3101,3101,1/2/2021,15:36:20:907,460.52,31.59,628.33,0.55,932.247,634.532018331183,463.42
3102,3102,1/2/2021,15:36:21:17,461.52,31.53,639.93,0.55,932.097,634.5671187268407,462.02
3103,3103,1/2/2021,15:36:21:126,461.02,31.63,629.53,0.55,932.097,634.6028842315462,463.02
3104,3104,1/2/2021,15:36:21:235,460.52,31.57,641.83,0.55,932.097,634.6389862579607,462.52
3105,3105,1/2/2021,15:36:21:345,462.02,31.47,624.43,0.55,932.247,634.6750994678687,462.52
3106,3106,1/2/2021,15:36:21:454,461.52,31.57,662.23,0.55,932.097,634.710912915786,463.02
3107,3107,1/2/2021,15:36:21:579,460.52,31.57,644.83,0.551,932.097,634.7461960082378,463.02
3108,3108,1/2/2021,15:36:21:673,461.02,31.59,624.03,0.551,932.097,634.7808750986568,463.42
3109,3109,1/2/2021,15:36:21:844,461.02,31.55,639.63,0.552,931.947,634.8149956780829,463.02
3110,3110,1/2/2021,15:36:21:891,461.02,31.61,626.53,0.5529999999999999,932.097,634.8486171760909,463.02
3111,3111,1/2/2021,15:36:22:1,461.52,31.55,628.63,0.5539999999999999,931.947,634.8817565389711,463.02
3112,3112,1/2/2021,15:36:22:110,461.02,31.51,631.73,0.5529999999999999,931.947,634.9143628328918,463.02
3113,3113,1/2/2021,15:36:22:219,460.52,31.55,639.63,0.552,931.947,634.9463129231705,463.42
3114,3114,1/2/2021,15:36:22:329,460.52,31.55,632.63,0.551,931.947,634.9774485182387,463.02
3115,3115,1/2/2021,15:36:22:438,461.02,31.53,640.23,0.551,931.947,635.0076161502451,463.42
3116,3116,1/2/2021,15:36:22:578,461.02,31.51,623.73,0.551,931.947,635.0366731278115,463.42
3117,3117,1/2/2021,15:36:22:657,460.52,31.55,643.93,0.55,931.947,635.064467266281,463.02
3118,3118,1/2/2021,15:36:22:766,461.02,31.59,637.83,0.55,931.947,635.0908355576078,463.92
3119,3119,1/2/2021,15:36:22:876,460.02,31.57,624.73,0.55,931.947,635.1156284148099,463.42
3120,3120,1/2/2021,15:36:22:985,460.52,31.53,627.43,0.55,932.097,635.1386878034291,463.02
3121,3121,1/2/2021,15:36:23:94,461.02,31.63,625.93,0.55,931.947,635.1597751659356,463.02
3122,3122,1/2/2021,15:36:23:204,460.52,31.55,632.93,0.551,932.097,635.1785307808221,462.52
3123,3123,1/2/2021,15:36:23:344,460.52,31.51,661.63,0.551,932.097,635.1945177182553,463.02
3124,3124,1/2/2021,15:36:23:422,461.02,31.69,642.13,0.551,932.097,635.2073522507591,463.02
3125,3125,1/2/2021,15:36:23:578,461.02,31.53,623.13,0.55,931.947,635.2168028021483,463.02
3126,3126,1/2/2021,15:36:23:641,461.02,31.55,628.03,0.55,932.097,635.2227250818123,463.92
3127,3127,1/2/2021,15:36:23:750,461.02,31.57,642.73,0.55,931.947,635.2249361152467,464.92
3128,3128,1/2/2021,15:36:23:860,461.02,31.57,637.23,0.55,932.097,635.2232016682823,463.02
3129,3129,1/2/2021,15:36:23:969,461.52,31.53,624.43,0.55,932.097,635.2172888845487,463.42
3130,3130,1/2/2021,15:36:24:78,461.02,31.59,627.13,0.55,932.097,635.20694895272,463.42
3131,3131,1/2/2021,15:36:24:188,461.02,31.59,629.83,0.55,932.097,635.1918483394003,464.42
3132,3132,1/2/2021,15:36:24:337,462.02,31.57,661.03,0.55,931.947,635.1715704161503,463.42
3133,3133,1/2/2021,15:36:24:416,461.52,31.59,635.03,0.55,932.097,635.1457259155418,463.92
3134,3134,1/2/2021,15:36:24:525,461.02,31.53,633.53,0.551,932.097,635.1140461061568,463.42
3135,3135,1/2/2021,15:36:24:634,461.02,31.47,658.83,0.55,931.947,635.0763742245807,463.42
3136,3136,1/2/2021,15:36:24:744,461.02,31.53,628.03,0.55,931.947,635.032654851769,463.42
3137,3137,1/2/2021,15:36:24:853,461.52,31.49,661.93,0.55,931.947,634.9829642502604,463.42
3138,3138,1/2/2021,15:36:24:963,461.02,31.61,637.23,0.55,932.097,634.9275362104866,463.92
3139,3139,1/2/2021,15:36:25:87,461.52,31.53,624.43,0.55,932.097,634.866756874644,463.42
3140,3140,1/2/2021,15:36:25:181,461.52,31.53,627.43,0.55,932.097,634.8010762545256,463.02
3141,3141,1/2/2021,15:36:25:337,461.52,31.57,647.63,0.55,932.097,634.7309023731917,463.92
3142,3142,1/2/2021,15:36:25:400,461.02,31.57,632.63,0.55,932.097,634.6566099922429,463.42
3143,3143,1/2/2021,15:36:25:509,461.02,31.43,635.33,0.55,932.097,634.5786032500597,463.42
3144,3144,1/2/2021,15:36:25:618,462.02,31.63,639.33,0.5489999999999999,932.097,634.4973252062603,463.92
3145,3145,1/2/2021,15:36:25:728,461.02,31.59,636.63,0.5489999999999999,932.097,634.4132490092742,463.02
3146,3146,1/2/2021,15:36:25:837,461.52,31.51,639.93,0.5489999999999999,932.097,634.3268911581591,464.92
3147,3147,1/2/2021,15:36:25:947,461.02,31.55,630.83,0.5489999999999999,932.247,634.2388192481219,463.42
3148,3148,1/2/2021,15:36:26:103,461.02,31.55,623.73,0.5489999999999999,932.247,634.1496235649137,463.92
3149,3149,1/2/2021,15:36:26:165,461.02,31.55,632.93,0.5489999999999999,932.247,634.0598567135622,463.42
3150,3150,1/2/2021,15:36:26:275,461.02,31.55,628.63,0.5489999999999999,932.247,633.969992869935,463.02
3151,3151,1/2/2021,15:36:26:384,461.02,31.53,639.93,0.5489999999999999,932.247,633.880440687337,463.92
3152,3152,1/2/2021,15:36:26:493,461.02,31.49,621.33,0.5489999999999999,932.097,633.7915744446098,463.42
3153,3153,1/2/2021,15:36:26:603,461.52,31.57,621.33,0.5489999999999999,932.247,633.7037212003146,463.42
3154,3154,1/2/2021,15:36:26:712,462.52,31.59,621.03,0.5489999999999999,932.247,633.6170929255443,463.42
3155,3155,1/2/2021,15:36:26:837,461.02,31.59,657.93,0.5489999999999999,932.097,633.5317611480851,463.02
3156,3156,1/2/2021,15:36:26:931,462.02,31.55,644.23,0.5489999999999999,932.097,633.4477690086068,464.92
3157,3157,1/2/2021,15:36:27:102,461.02,31.53,624.03,0.55,932.247,633.3652742161632,463.42
3158,3158,1/2/2021,15:36:27:149,461.02,31.53,643.03,0.5489999999999999,932.097,633.2845535764711,463.42
3159,3159,1/2/2021,15:36:27:259,461.02,31.57,640.53,0.5489999999999999,932.097,633.2059402926956,463.02
3160,3160,1/2/2021,15:36:27:368,463.92,31.71,627.43,0.5489999999999999,932.097,633.1298217112311,463.92
3161,3161,1/2/2021,15:36:27:478,461.52,31.55,632.03,0.5489999999999999,932.097,633.0566337179048,463.42
3162,3162,1/2/2021,15:36:27:587,461.02,31.49,621.03,0.5489999999999999,932.097,632.9868012542818,463.92
3163,3163,1/2/2021,15:36:27:696,461.02,31.51,622.23,0.5489999999999999,932.097,632.9206710828747,463.42
3164,3164,1/2/2021,15:36:27:837,460.52,31.55,635.63,0.5489999999999999,932.247,632.8584714208916,463.02
3165,3165,1/2/2021,15:36:27:915,461.02,31.63,623.13,0.5489999999999999,932.097,632.8003216512982,463.92
3166,3166,1/2/2021,15:36:28:25,461.52,31.55,621.93,0.5489999999999999,932.097,632.7462557261514,464.42
3167,3167,1/2/2021,15:36:28:134,461.02,31.57,646.93,0.5479999999999999,931.947,632.6962230738169,463.92
3168,3168,1/2/2021,15:36:28:243,460.52,31.45,620.73,0.5489999999999999,932.097,632.6501187043041,463.42
3169,3169,1/2/2021,15:36:28:352,461.02,31.55,644.23,0.5489999999999999,932.097,632.6078341250623,464.42
3170,3170,1/2/2021,15:36:28:462,461.02,31.73,625.03,0.5489999999999999,932.097,632.5692740574473,464.42
3171,3171,1/2/2021,15:36:28:587,460.52,31.51,640.23,0.5489999999999999,932.097,632.5343567072076,465.42
3172,3172,1/2/2021,15:36:28:681,461.02,31.55,621.33,0.5489999999999999,932.097,632.5030090023381,463.42
3173,3173,1/2/2021,15:36:28:836,460.52,31.57,660.13,0.5479999999999999,932.097,632.4751682114796,464.42
3174,3174,1/2/2021,15:36:28:899,460.02,31.45,622.53,0.5489999999999999,932.097,632.4508271057013,465.42
3175,3175,1/2/2021,15:36:29:8,461.02,31.53,624.03,0.55,932.097,632.4300573143028,464.92
3176,3176,1/2/2021,15:36:29:118,461.52,31.55,650.33,0.551,931.947,632.412954107865,463.42
3177,3177,1/2/2021,15:36:29:227,462.02,31.57,643.03,0.55,931.947,632.3996321373855,463.92
3178,3178,1/2/2021,15:36:29:337,461.02,31.55,655.23,0.5479999999999999,931.947,632.3903322110225,463.42
3179,3179,1/2/2021,15:36:29:446,462.02,31.49,621.03,0.5479999999999999,931.947,632.3854970915216,463.42
3180,3180,1/2/2021,15:36:29:586,461.02,31.55,622.83,0.5479999999999999,931.947,632.3857085312659,463.02
3181,3181,1/2/2021,15:36:29:665,461.02,31.57,620.73,0.5479999999999999,932.097,632.3915326490426,463.92
3182,3182,1/2/2021,15:36:29:774,461.02,31.55,621.93,0.5479999999999999,931.947,632.4034019021992,463.42
3183,3183,1/2/2021,15:36:29:883,462.02,31.49,620.73,0.5479999999999999,931.947,632.4215798789522,463.42
3184,3184,1/2/2021,15:36:29:993,462.52,31.51,622.23,0.5479999999999999,931.947,632.4461584775914,464.42
3185,3185,1/2/2021,15:36:30:102,463.02,31.61,623.73,0.5489999999999999,932.097,632.4770605481967,463.42
3186,3186,1/2/2021,15:36:30:211,461.02,31.69,624.73,0.5489999999999999,932.097,632.5140516042932,463.92
3187,3187,1/2/2021,15:36:30:336,461.02,31.51,621.33,0.5489999999999999,932.097,632.5567533877933,463.42
3188,3188,1/2/2021,15:36:30:430,461.52,31.57,643.03,0.5479999999999999,932.097,632.6046643627228,463.02
3189,3189,1/2/2021,15:36:30:586,462.02,31.53,630.23,0.5489999999999999,932.097,632.6572166972749,463.42
3190,3190,1/2/2021,15:36:30:649,461.02,31.55,642.13,0.5479999999999999,932.097,632.7138518922435,463.42
3191,3191,1/2/2021,15:36:30:758,461.02,31.57,639.93,0.5479999999999999,932.097,632.7740706846462,463.42
3192,3192,1/2/2021,15:36:30:883,461.02,31.53,621.33,0.5479999999999999,932.247,632.8374463106802,463.42
3193,3193,1/2/2021,15:36:30:977,461.02,31.53,621.63,0.5479999999999999,932.247,632.9035723621998,463.42
3194,3194,1/2/2021,15:36:31:86,461.02,31.51,623.43,0.5479999999999999,932.247,632.9719588990043,463.02
3195,3195,1/2/2021,15:36:31:196,461.02,31.51,638.43,0.5479999999999999,932.097,633.0419801160817,463.92
3196,3196,1/2/2021,15:36:31:336,461.02,31.55,634.73,0.5479999999999999,932.247,633.1129217572898,463.92
3197,3197,1/2/2021,15:36:31:415,461.02,31.55,636.63,0.5489999999999999,932.247,633.1840625447321,463.42
3198,3198,1/2/2021,15:36:31:524,461.02,31.51,623.73,0.5479999999999999,932.247,633.2547065325663,463.42
3199,3199,1/2/2021,15:36:31:633,462.02,31.51,662.53,0.5479999999999999,932.097,633.3241808317646,463.42
3200,3200,1/2/2021,15:36:31:743,462.52,31.57,638.73,0.5479999999999999,932.247,633.3918909869923,463.42
3201,3201,1/2/2021,15:36:31:852,461.52,31.53,642.43,0.5479999999999999,932.097,633.4574092411932,463.92
3202,3202,1/2/2021,15:36:31:961,461.52,31.57,639.63,0.5479999999999999,932.247,633.5204846990354,463.42
3203,3203,1/2/2021,15:36:32:86,461.02,31.55,623.13,0.5489999999999999,932.247,633.5809819308059,463.92
3204,3204,1/2/2021,15:36:32:180,461.02,31.55,638.43,0.5489999999999999,932.247,633.6388053730858,463.02
3205,3205,1/2/2021,15:36:32:336,462.02,31.61,657.33,0.5479999999999999,932.097,633.6938726355287,463.42
3206,3206,1/2/2021,15:36:32:399,461.52,31.53,623.73,0.5489999999999999,932.247,633.7461769983581,463.02
3207,3207,1/2/2021,15:36:32:508,461.02,31.61,625.33,0.5479999999999999,932.247,633.795811229975,463.02
3208,3208,1/2/2021,15:36:32:617,460.52,31.59,639.93,0.5479999999999999,932.097,633.8428792790215,463.02
3209,3209,1/2/2021,15:36:32:727,460.52,31.59,626.53,0.5479999999999999,932.097,633.8874360987668,463.02
3210,3210,1/2/2021,15:36:32:836,461.02,31.47,643.93,0.547,932.097,633.9295105161607,463.42
3211,3211,1/2/2021,15:36:32:946,462.52,31.55,637.53,0.5479999999999999,932.247,633.9691462822192,463.92
3212,3212,1/2/2021,15:36:33:86,461.02,31.51,639.33,0.5489999999999999,932.247,634.0064419905858,463.02
3213,3213,1/2/2021,15:36:33:164,461.52,31.51,623.13,0.55,932.247,634.0415590414897,463.02
3214,3214,1/2/2021,15:36:33:274,461.02,31.61,624.43,0.552,932.097,634.074661658238,463.02
3215,3215,1/2/2021,15:36:33:383,461.02,31.51,624.03,0.552,932.097,634.1058269937363,463.02
3216,3216,1/2/2021,15:36:33:492,461.02,31.57,624.03,0.551,931.947,634.1349892121048,462.52
3217,3217,1/2/2021,15:36:33:602,461.02,31.57,630.23,0.551,931.947,634.1619319801422,462.52
3218,3218,1/2/2021,15:36:33:711,460.52,31.55,629.83,0.55,931.947,634.186311520396,463.02
3219,3219,1/2/2021,15:36:33:836,460.02,31.59,638.73,0.5489999999999999,931.947,634.2076992073256,462.52
3220,3220,1/2/2021,15:36:33:930,460.52,31.61,643.03,0.5489999999999999,931.947,634.225641955914,462.52
3221,3221,1/2/2021,15:36:34:86,460.02,31.47,639.93,0.5479999999999999,931.947,634.2397322158182,463.02
3222,3222,1/2/2021,15:36:34:148,461.02,31.55,643.03,0.5479999999999999,931.947,634.2496581213172,462.02
3223,3223,1/2/2021,15:36:34:258,461.52,31.57,646.33,0.5479999999999999,931.947,634.255225902505,462.52
3224,3224,1/2/2021,15:36:34:367,461.52,31.53,625.03,0.5479999999999999,932.097,634.2563620727943,462.52
3225,3225,1/2/2021,15:36:34:477,460.52,32.02,624.43,0.5479999999999999,932.097,634.2530580389544,462.52
3226,3226,1/2/2021,15:36:34:586,460.52,31.51,634.43,0.5489999999999999,932.097,634.2452687421953,462.52
3227,3227,1/2/2021,15:36:34:695,459.52,31.57,628.33,0.5489999999999999,932.097,634.2328623808402,462.52
3228,3228,1/2/2021,15:36:34:836,460.52,31.57,662.53,0.5489999999999999,932.097,634.2156654976042,463.02
3229,3229,1/2/2021,15:36:34:914,461.52,31.57,657.93,0.55,932.097,634.1935948499117,463.02
3230,3230,1/2/2021,15:36:35:23,460.02,31.43,622.53,0.55,932.247,634.1667913050126,462.52
3231,3231,1/2/2021,15:36:35:133,460.52,31.65,643.03,0.55,932.097,634.1356026266028,462.02
3232,3232,1/2/2021,15:36:35:242,462.02,31.57,630.83,0.55,932.097,634.1004602131193,462.52
3233,3233,1/2/2021,15:36:35:346,461.02,31.55,628.63,0.55,932.247,634.0618072084266,462.52
3234,3234,1/2/2021,15:36:35:455,460.02,31.59,661.03,0.5489999999999999,931.947,634.020096120674,461.52
3235,3235,1/2/2021,15:36:35:580,462.52,31.51,623.43,0.55,932.247,633.975838678315,463.02
3236,3236,1/2/2021,15:36:35:674,461.02,31.57,631.73,0.5489999999999999,932.097,633.9296370062299,463.02
3237,3237,1/2/2021,15:36:35:846,460.52,31.57,645.73,0.5489999999999999,932.097,633.8821345676869,462.52
3238,3238,1/2/2021,15:36:35:893,460.02,31.57,623.13,0.5489999999999999,932.247,633.8339829373642,462.52
3239,3239,1/2/2021,15:36:36:2,459.52,31.57,620.73,0.5489999999999999,932.247,633.7858296626654,462.52
3240,3240,1/2/2021,15:36:36:111,461.52,31.59,621.93,0.5489999999999999,932.247,633.7382412728932,462.52
3241,3241,1/2/2021,15:36:36:221,460.52,31.63,639.63,0.5489999999999999,932.247,633.6916374083372,462.52
3242,3242,1/2/2021,15:36:36:333,460.02,31.49,644.23,0.5489999999999999,932.097,633.6463407184567,462.52
3243,3243,1/2/2021,15:36:36:442,461.02,31.45,639.33,0.55,932.097,633.6026966797001,463.02
3244,3244,1/2/2021,15:36:36:582,461.02,31.51,623.43,0.55,932.097,633.5611368211139,462.52
3245,3245,1/2/2021,15:36:36:661,461.02,31.59,634.73,0.55,932.097,633.5221349250756,462.52
3246,3246,1/2/2021,15:36:36:770,462.52,31.59,629.23,0.55,932.247,633.4861387133118,462.52
3247,3247,1/2/2021,15:36:36:879,460.52,31.59,624.73,0.55,932.247,633.4535439219226,462.52
3248,3248,1/2/2021,15:36:36:989,461.02,31.57,621.63,0.55,932.097,633.4246706707987,462.02
3249,3249,1/2/2021,15:36:37:98,460.52,31.53,620.13,0.55,932.247,633.3997136405553,462.52
3250,3250,1/2/2021,15:36:37:207,461.52,31.61,621.33,0.55,932.247,633.3786967766142,462.02
3251,3251,1/2/2021,15:36:37:354,461.02,31.51,648.83,0.55,932.097,633.3614799208835,462.52
3252,3252,1/2/2021,15:36:37:432,461.02,31.55,644.23,0.55,932.097,633.3478600919399,461.52
3253,3253,1/2/2021,15:36:37:589,460.52,31.55,624.43,0.55,932.247,633.337698651319,462.52
3254,3254,1/2/2021,15:36:37:651,461.02,31.53,642.73,0.55,932.097,633.3309436581138,463.02
3255,3255,1/2/2021,15:36:37:761,461.02,31.55,632.93,0.55,932.247,633.3275848681922,462.02
3256,3256,1/2/2021,15:36:37:870,461.02,31.47,627.43,0.55,932.097,633.3276356002193,462.52
3257,3257,1/2/2021,15:36:37:979,461.02,31.55,623.13,0.55,932.097,633.3311018686499,462.52
3258,3258,1/2/2021,15:36:38:88,460.52,31.55,620.73,0.55,932.247,633.3379106929767,462.02
3259,3259,1/2/2021,15:36:38:198,461.02,31.59,620.43,0.55,932.247,633.3478442065324,463.02
3260,3260,1/2/2021,15:36:38:338,460.52,31.61,639.93,0.55,932.097,633.360521214918,462.52
3261,3261,1/2/2021,15:36:38:417,460.52,31.47,653.33,0.55,932.097,633.3754708796889,461.52
3262,3262,1/2/2021,15:36:38:526,461.02,31.49,639.33,0.55,932.097,633.3922817562537,462.52
3263,3263,1/2/2021,15:36:38:635,462.02,31.55,658.23,0.5489999999999999,932.097,633.4107195839068,462.52
3264,3264,1/2/2021,15:36:38:745,461.02,31.57,620.43,0.5489999999999999,932.097,633.4307532628387,462.02
3265,3265,1/2/2021,15:36:38:854,460.52,31.55,658.23,0.5489999999999999,931.947,633.4525130157523,463.02
3266,3266,1/2/2021,15:36:38:963,462.52,31.57,626.83,0.5489999999999999,932.247,633.4762457922673,461.52
3267,3267,1/2/2021,15:36:39:88,460.52,31.51,639.93,0.5489999999999999,932.247,633.502297370701,462.02
3268,3268,1/2/2021,15:36:39:182,461.02,31.51,621.03,0.55,932.247,633.5310715070174,462.52
3269,3269,1/2/2021,15:36:39:338,460.52,31.51,643.03,0.55,932.247,633.5629682716968,462.52
3270,3270,1/2/2021,15:36:39:401,460.02,31.45,621.03,0.55,932.247,633.5983578477196,462.02
3271,3271,1/2/2021,15:36:39:510,460.52,31.63,622.53,0.5489999999999999,932.097,633.6375634485573,462.52
3272,3272,1/2/2021,15:36:39:619,460.52,31.55,639.63,0.5489999999999999,932.097,633.6808219435194,462.02
3273,3273,1/2/2021,15:36:39:729,460.02,31.51,641.83,0.5489999999999999,932.247,633.7282965091346,461.52
3274,3274,1/2/2021,15:36:39:838,460.52,31.47,620.13,0.5489999999999999,932.097,633.7801478377739,463.02
3275,3275,1/2/2021,15:36:39:948,461.02,31.53,637.53,0.5489999999999999,932.097,633.836546758121,463.02
3276,3276,1/2/2021,15:36:40:104,463.92,31.47,625.63,0.5489999999999999,932.247,633.8976279722672,462.02
3277,3277,1/2/2021,15:36:40:166,460.02,31.41,622.53,0.55,932.247,633.9634590354785,462.52
