,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1575,1575,10/2/2021,11:1:33:607,378.02,31.04,540.43,0.552,938.997,540.7008077597671,378.02
1576,1576,10/2/2021,11:1:33:747,377.52,30.95,530.73,0.552,938.997,540.9023157651692,378.02
1577,1577,10/2/2021,11:1:33:826,377.52,30.95,543.23,0.552,938.997,541.1007863968641,378.02
1578,1578,10/2/2021,11:1:33:935,378.92,31.0,538.03,0.552,938.997,541.2962057857628,378.02
1579,1579,10/2/2021,11:1:34:44,377.52,30.99,552.93,0.552,938.997,541.4885309886896,378.02
1580,1580,10/2/2021,11:1:34:154,378.02,31.02,535.53,0.552,938.997,541.6777369756435,378.02
1581,1581,10/2/2021,11:1:34:263,377.52,30.99,556.03,0.552,938.997,541.8638448405056,378.02
1582,1582,10/2/2021,11:1:34:373,377.02,30.93,531.03,0.5529999999999999,938.997,542.0469256757442,378.02
1583,1583,10/2/2021,11:1:34:497,378.02,31.0,541.33,0.5529999999999999,938.997,542.2270767944843,378.02
1584,1584,10/2/2021,11:1:34:591,377.02,31.04,541.63,0.5529999999999999,938.997,542.4043760537228,378.02
1585,1585,10/2/2021,11:1:34:763,377.02,30.99,521.23,0.5529999999999999,938.997,542.5788430510269,378.02
1586,1586,10/2/2021,11:1:34:810,377.52,30.97,554.53,0.5529999999999999,938.997,542.7504068036535,378.02
1587,1587,10/2/2021,11:1:34:920,377.52,31.08,539.53,0.5529999999999999,938.997,542.9189101466005,378.02
1588,1588,10/2/2021,11:1:35:29,378.92,31.04,539.23,0.5529999999999999,938.997,543.0841638231199,378.02
1589,1589,10/2/2021,11:1:35:138,377.52,30.87,560.03,0.552,938.997,543.2459852123493,378.02
1590,1590,10/2/2021,11:1:35:247,378.02,31.0,536.13,0.5529999999999999,939.147,543.4042257932824,378.02
1591,1591,10/2/2021,11:1:35:357,378.02,30.91,539.83,0.5529999999999999,938.997,543.5587849092755,378.02
1592,1592,10/2/2021,11:1:35:498,378.02,30.95,544.43,0.552,938.997,543.7095672115065,378.02
1593,1593,10/2/2021,11:1:35:576,377.52,30.91,539.53,0.552,938.997,543.856442110594,378.02
1594,1594,10/2/2021,11:1:35:685,378.02,30.97,556.93,0.5529999999999999,938.997,543.9992573230905,378.02
1595,1595,10/2/2021,11:1:35:794,377.02,30.97,559.33,0.552,938.847,544.1378996871758,378.02
1596,1596,10/2/2021,11:1:35:904,377.52,31.08,538.93,0.552,938.847,544.2723695990845,378.02
1597,1597,10/2/2021,11:1:36:13,377.52,30.95,557.83,0.552,938.997,544.4027948455715,378.02
1598,1598,10/2/2021,11:1:36:123,377.52,30.95,539.23,0.552,938.997,544.5293910500599,378.02
1599,1599,10/2/2021,11:1:36:248,377.02,31.02,531.63,0.552,938.997,544.6524130127198,378.02
1600,1600,10/2/2021,11:1:36:341,377.52,30.91,555.13,0.552,938.847,544.772090991716,378.02
1601,1601,10/2/2021,11:1:36:497,377.52,30.95,555.13,0.552,938.847,544.8886218563866,378.02
1602,1602,10/2/2021,11:1:36:560,377.52,30.95,556.93,0.552,938.847,545.0022587079986,378.02
1603,1603,10/2/2021,11:1:36:669,378.02,30.95,524.63,0.5529999999999999,938.997,545.1133688495589,378.02
1604,1604,10/2/2021,11:1:36:779,378.02,30.95,540.13,0.552,938.997,545.2223545649221,378.02
1605,1605,10/2/2021,11:1:36:888,377.52,30.95,557.83,0.552,938.997,545.3295471143018,378.02
1606,1606,10/2/2021,11:1:36:997,378.02,30.93,556.33,0.552,938.847,545.4352390713757,378.02
1607,1607,10/2/2021,11:1:37:107,378.02,30.97,542.63,0.552,938.847,545.5397959864938,378.02
1608,1608,10/2/2021,11:1:37:247,377.02,30.91,522.43,0.552,938.997,545.6436569777609,378.02
1609,1609,10/2/2021,11:1:37:325,378.02,31.0,539.53,0.552,938.847,545.7472022008461,378.02
1610,1610,10/2/2021,11:1:37:435,377.52,30.91,539.53,0.552,938.997,545.8506448119787,378.02
1611,1611,10/2/2021,11:1:37:544,377.52,30.87,536.83,0.552,938.997,545.9540346173734,378.02
1612,1612,10/2/2021,11:1:37:654,377.52,30.93,543.83,0.552,938.847,546.0572997650803,378.02
1613,1613,10/2/2021,11:1:37:763,377.02,31.02,537.13,0.552,938.997,546.1602667853263,378.02
1614,1614,10/2/2021,11:1:37:872,377.52,30.95,537.13,0.552,938.997,546.2626632719571,378.02
1615,1615,10/2/2021,11:1:37:997,377.52,30.87,544.43,0.552,938.847,546.3641088648287,378.02
1616,1616,10/2/2021,11:1:38:91,377.02,30.97,551.73,0.552,938.847,546.4641299435075,378.02
1617,1617,10/2/2021,11:1:38:263,377.52,30.93,538.93,0.552,938.997,546.5622102302618,378.02
1618,1618,10/2/2021,11:1:38:309,377.52,30.99,559.63,0.552,938.847,546.6578306865158,378.02
1619,1619,10/2/2021,11:1:38:419,378.02,30.87,539.53,0.552,938.847,546.750489834615,378.02
1620,1620,10/2/2021,11:1:38:529,378.02,31.02,524.63,0.552,938.997,546.8396876388958,378.02
1621,1621,10/2/2021,11:1:38:638,377.02,30.63,558.73,0.552,938.847,546.9248498376703,378.02
1622,1622,10/2/2021,11:1:38:748,378.02,30.95,539.83,0.552,938.847,547.0052957339038,378.02
1623,1623,10/2/2021,11:1:38:857,377.02,30.93,558.73,0.552,938.847,547.0803033919229,378.02
1624,1624,10/2/2021,11:1:38:998,377.02,30.95,550.83,0.552,938.847,547.1491823208822,378.02
1625,1625,10/2/2021,11:1:39:76,377.52,30.99,558.73,0.552,938.847,547.2113193225622,378.02
1626,1626,10/2/2021,11:1:39:185,377.52,30.85,560.33,0.552,938.847,547.266218874581,378.02
1627,1627,10/2/2021,11:1:39:294,377.52,30.95,559.63,0.5529999999999999,938.847,547.3135415696212,378.02
1628,1628,10/2/2021,11:1:39:404,377.02,30.95,558.13,0.552,938.847,547.3531315471321,378.02
1629,1629,10/2/2021,11:1:39:513,377.02,30.95,556.63,0.552,938.847,547.3850182920005,378.02
1630,1630,10/2/2021,11:1:39:623,377.02,30.95,556.63,0.552,938.847,547.4094002154377,378.02
1631,1631,10/2/2021,11:1:39:747,377.52,30.79,526.43,0.552,938.997,547.4265993861899,378.02
1632,1632,10/2/2021,11:1:39:841,377.02,30.85,556.63,0.552,938.847,547.4369654634352,378.02
1633,1633,10/2/2021,11:1:40:13,378.02,30.87,547.13,0.552,938.847,547.4408057840163,378.02
1634,1634,10/2/2021,11:1:40:60,377.52,31.43,538.03,0.552,938.997,547.4383981707315,378.02
1635,1635,10/2/2021,11:1:40:169,377.52,30.85,528.83,0.5529999999999999,938.997,547.429979165757,378.02
1636,1636,10/2/2021,11:1:40:279,378.52,30.95,556.93,0.552,938.847,547.4156747173597,378.02
1637,1637,10/2/2021,11:1:40:389,378.52,30.91,556.03,0.552,938.847,547.395510454179,378.02
1638,1638,10/2/2021,11:1:40:498,377.52,30.93,556.03,0.552,938.847,547.3695280751799,378.02
1639,1639,10/2/2021,11:1:40:607,377.52,30.95,553.53,0.552,938.847,547.3378786170526,378.02
1640,1640,10/2/2021,11:1:40:748,377.02,30.85,531.03,0.552,938.997,547.3008150555312,378.02
1641,1641,10/2/2021,11:1:40:826,377.52,30.97,546.83,0.552,938.997,547.2586049162359,378.02
1642,1642,10/2/2021,11:1:40:936,377.02,30.89,558.73,0.552,938.847,547.2114626724308,378.02
1643,1643,10/2/2021,11:1:41:45,377.02,30.79,536.13,0.552,939.147,547.1595770297606,378.02
1644,1644,10/2/2021,11:1:41:154,377.02,30.95,553.53,0.552,938.847,547.1031497975613,378.02
1645,1645,10/2/2021,11:1:41:263,376.52,30.91,518.83,0.552,938.997,547.0423603155998,378.02
1646,1646,10/2/2021,11:1:41:373,377.52,30.93,546.23,0.552,938.997,546.9772829388893,378.02
1647,1647,10/2/2021,11:1:41:498,376.52,30.97,552.33,0.551,938.847,546.9078436063179,378.02
1648,1648,10/2/2021,11:1:41:591,378.52,30.99,549.03,0.552,938.847,546.8338833782286,378.02
1649,1649,10/2/2021,11:1:41:779,377.52,30.93,559.33,0.551,938.847,546.7552654468295,378.02
1650,1650,10/2/2021,11:1:41:808,377.02,30.91,542.93,0.551,938.847,546.6719316926661,378.02
1651,1651,10/2/2021,11:1:41:918,377.02,30.91,539.53,0.552,938.847,546.58388996415,378.02
1652,1652,10/2/2021,11:1:42:27,377.52,30.83,556.93,0.552,938.847,546.4911600743554,378.02
1653,1653,10/2/2021,11:1:42:136,377.52,30.85,556.33,0.551,938.847,546.3937686398427,378.02
1654,1654,10/2/2021,11:1:42:245,377.52,30.87,525.23,0.552,938.997,546.2917904203431,378.02
1655,1655,10/2/2021,11:1:42:355,377.02,30.87,559.03,0.551,938.847,546.1853225276209,378.02
1656,1656,10/2/2021,11:1:42:496,378.52,30.97,547.13,0.551,938.847,546.0744389056705,378.02
1657,1657,10/2/2021,11:1:42:574,377.02,30.95,559.03,0.551,938.847,545.9592330548753,378.02
1658,1658,10/2/2021,11:1:42:683,378.02,30.89,540.43,0.551,938.847,545.8398799422354,378.02
1659,1659,10/2/2021,11:1:42:792,377.02,30.99,538.33,0.552,938.997,545.7166193633519,378.02
1660,1660,10/2/2021,11:1:42:902,377.02,31.0,538.03,0.552,938.997,545.5896752866257,378.02
1661,1661,10/2/2021,11:1:43:11,378.02,30.87,556.63,0.552,938.997,545.4592014960905,378.02
1662,1662,10/2/2021,11:1:43:120,377.52,30.89,555.73,0.552,938.997,545.3253271704692,378.02
1663,1663,10/2/2021,11:1:43:261,377.52,30.93,539.23,0.552,938.997,545.1882449462295,378.02
1664,1664,10/2/2021,11:1:43:339,377.52,30.93,538.03,0.552,938.997,545.0482144683789,378.02
1665,1665,10/2/2021,11:1:43:449,377.02,30.95,538.33,0.552,938.997,544.9054782072329,378.02
1666,1666,10/2/2021,11:1:43:558,377.02,30.89,556.33,0.552,938.847,544.7602100938594,378.02
1667,1667,10/2/2021,11:1:43:667,378.02,30.85,533.73,0.552,938.997,544.6125469099097,378.02
1668,1668,10/2/2021,11:1:43:776,378.02,30.93,537.43,0.552,938.997,544.4626113290451,378.02
1669,1669,10/2/2021,11:1:43:886,377.02,30.87,537.73,0.552,938.997,544.3104672074296,378.02
1670,1670,10/2/2021,11:1:44:11,377.52,30.93,553.53,0.552,938.997,544.15608954074,378.02
1671,1671,10/2/2021,11:1:44:105,377.02,31.0,550.53,0.552,938.997,543.9994197039306,378.02
1672,1672,10/2/2021,11:1:44:261,378.02,30.97,526.43,0.552,938.997,543.8404298946235,378.02
1673,1673,10/2/2021,11:1:44:323,377.52,30.91,544.13,0.552,938.997,543.6790931959281,378.02
1674,1674,10/2/2021,11:1:44:433,378.02,30.87,559.63,0.552,938.997,543.5153329000141,378.02
1675,1675,10/2/2021,11:1:44:542,377.52,30.91,535.83,0.552,938.997,543.3490689183092,378.02
1676,1676,10/2/2021,11:1:44:651,377.52,30.99,558.43,0.552,938.997,543.1802857852863,378.02
1677,1677,10/2/2021,11:1:44:760,377.52,30.91,536.53,0.5529999999999999,938.997,543.0090405203082,378.02
1678,1678,10/2/2021,11:1:44:870,378.02,30.97,553.53,0.552,938.997,542.8354509232248,378.02
1679,1679,10/2/2021,11:1:45:26,377.52,30.99,539.83,0.552,938.997,542.6596880044855,378.02
1680,1680,10/2/2021,11:1:45:89,377.52,30.83,537.43,0.552,938.997,542.481958990305,378.02
1681,1681,10/2/2021,11:1:45:198,377.02,30.95,543.23,0.552,938.997,542.3024711466156,378.02
1682,1682,10/2/2021,11:1:45:307,377.52,30.95,539.83,0.552,938.997,542.1214029490003,378.02
1683,1683,10/2/2021,11:1:45:417,377.52,30.93,538.03,0.552,938.997,541.9389030784259,378.02
1684,1684,10/2/2021,11:1:45:526,377.52,30.91,538.03,0.552,938.997,541.7550866132924,378.02
1685,1685,10/2/2021,11:1:45:636,377.52,30.97,537.73,0.552,938.997,541.5700194420716,378.02
1686,1686,10/2/2021,11:1:45:776,377.52,30.85,537.73,0.552,938.997,541.3837096220278,378.02
1687,1687,10/2/2021,11:1:45:854,377.02,30.87,557.53,0.552,938.997,541.1961260683477,378.02
1688,1688,10/2/2021,11:1:46:10,377.52,30.95,536.53,0.552,938.997,541.0072570581858,378.02
1689,1689,10/2/2021,11:1:46:73,377.52,31.08,540.43,0.552,938.997,540.8171506125018,378.02
1690,1690,10/2/2021,11:1:46:182,377.02,30.85,538.63,0.552,938.997,540.62588525586,378.02
1691,1691,10/2/2021,11:1:46:291,386.82,31.0,538.33,0.552,938.997,540.4335258720988,378.02
1692,1692,10/2/2021,11:1:46:401,377.02,30.95,537.73,0.5529999999999999,938.997,540.2401091319931,378.02
1693,1693,10/2/2021,11:1:46:510,377.52,30.93,537.73,0.5529999999999999,938.997,540.0456391796234,378.02
1694,1694,10/2/2021,11:1:46:620,378.02,30.93,552.03,0.5529999999999999,938.997,539.8500981611724,378.02
1695,1695,10/2/2021,11:1:46:760,379.42,30.95,529.13,0.5529999999999999,938.997,539.6534800817398,378.02
1696,1696,10/2/2021,11:1:46:838,378.02,30.95,536.83,0.5529999999999999,938.997,539.4557951249814,378.02
1697,1697,10/2/2021,11:1:46:948,377.52,30.91,543.83,0.552,938.997,539.2570313656314,378.02
1698,1698,10/2/2021,11:1:47:57,377.52,30.91,537.43,0.5529999999999999,938.997,539.0571485886181,378.02
1699,1699,10/2/2021,11:1:47:166,378.52,30.95,536.83,0.552,938.997,538.8561045076167,378.02
1700,1700,10/2/2021,11:1:47:276,377.52,30.89,556.03,0.552,938.997,538.6538716375017,378.02
1701,1701,10/2/2021,11:1:47:385,377.52,30.93,537.43,0.552,938.997,538.4504755454757,378.02
1702,1702,10/2/2021,11:1:47:542,376.52,30.83,531.63,0.552,938.997,538.2460235616803,378.02
1703,1703,10/2/2021,11:1:47:605,377.52,30.97,537.43,0.552,938.997,538.0406564528598,378.02
1704,1704,10/2/2021,11:1:47:714,377.02,30.97,536.53,0.552,938.997,537.8344855791842,378.02
1705,1705,10/2/2021,11:1:47:823,377.02,30.93,535.83,0.552,938.997,537.6275850766191,378.02
1706,1706,10/2/2021,11:1:47:933,377.02,30.89,541.33,0.552,938.997,537.4200094118256,378.02
1707,1707,10/2/2021,11:1:48:42,377.02,30.91,521.83,0.5529999999999999,938.997,537.211797098304,378.02
1708,1708,10/2/2021,11:1:48:152,377.52,30.95,545.93,0.552,938.997,537.0029499413372,378.02
1709,1709,10/2/2021,11:1:48:308,377.52,30.87,552.93,0.5529999999999999,938.997,536.7934437977034,378.02
1710,1710,10/2/2021,11:1:48:370,377.52,30.89,558.43,0.552,938.997,536.5833348345096,378.02
1711,1711,10/2/2021,11:1:48:480,377.52,30.87,537.73,0.552,938.997,536.372880038129,378.02
1712,1712,10/2/2021,11:1:48:589,378.02,31.0,536.53,0.552,938.997,536.1625415640582,378.02
1713,1713,10/2/2021,11:1:48:699,377.52,30.95,535.83,0.552,938.997,535.9528917976062,378.02
1714,1714,10/2/2021,11:1:48:808,377.52,30.97,531.63,0.5529999999999999,938.997,535.7445273853389,378.02
1715,1715,10/2/2021,11:1:48:918,378.02,30.91,524.93,0.552,938.997,535.5380206123687,378.02
1716,1716,10/2/2021,11:1:49:43,378.92,30.91,524.93,0.552,939.147,535.3338680287328,378.02
1717,1717,10/2/2021,11:1:49:136,378.02,30.87,537.43,0.552,938.997,535.1324495813993,378.02
1718,1718,10/2/2021,11:1:49:308,377.52,30.99,547.43,0.552,939.147,534.9340600831163,378.02
1719,1719,10/2/2021,11:1:49:355,377.52,30.95,538.03,0.552,938.997,534.739008817825,378.02
1720,1720,10/2/2021,11:1:49:464,377.52,30.97,527.93,0.552,938.997,534.5476834000433,378.02
1721,1721,10/2/2021,11:1:49:573,377.02,31.02,538.63,0.551,938.997,534.3605200432717,378.02
1722,1722,10/2/2021,11:1:49:683,377.52,30.95,538.33,0.552,938.997,534.1779619678654,378.02
1723,1723,10/2/2021,11:1:49:792,377.52,30.99,522.43,0.552,939.147,534.000459684933,378.02
1724,1724,10/2/2021,11:1:49:903,377.52,30.89,518.83,0.552,938.997,533.8284384357794,378.02
1725,1725,10/2/2021,11:1:50:44,377.52,31.0,539.23,0.552,938.997,533.6622230263823,378.02
1726,1726,10/2/2021,11:1:50:122,377.02,30.89,518.83,0.552,938.997,533.5020168078554,378.02
1727,1727,10/2/2021,11:1:50:231,377.52,30.77,549.93,0.552,938.997,533.3479448443255,378.02
1728,1728,10/2/2021,11:1:50:341,377.52,30.97,520.63,0.552,938.997,533.2001058635407,378.02
1729,1729,10/2/2021,11:1:50:450,377.52,30.95,553.23,0.551,938.997,533.0586144557574,378.02
1730,1730,10/2/2021,11:1:50:560,377.52,30.99,518.83,0.552,938.997,532.923626984042,378.02
1731,1731,10/2/2021,11:1:50:669,377.52,30.97,556.33,0.552,938.847,532.7953529596666,378.02
1732,1732,10/2/2021,11:1:50:794,377.52,30.95,517.83,0.552,938.997,532.6740631943974,378.02
1733,1733,10/2/2021,11:1:50:888,378.02,30.91,519.13,0.552,938.997,532.5600599055248,378.02
1734,1734,10/2/2021,11:1:51:60,377.52,30.99,527.93,0.552,938.997,532.4535797035336,378.02
1735,1735,10/2/2021,11:1:51:106,377.52,30.93,536.83,0.552,938.997,532.354732360295,378.02
1736,1736,10/2/2021,11:1:51:216,378.02,30.91,521.83,0.552,939.147,532.2635415823917,378.02
1737,1737,10/2/2021,11:1:51:325,378.02,30.89,521.53,0.552,938.997,532.1799754245811,378.02
1738,1738,10/2/2021,11:1:51:435,378.02,31.02,540.13,0.552,938.997,532.1039202076474,378.02
1739,1739,10/2/2021,11:1:51:544,378.02,30.99,537.43,0.552,938.997,532.0352001604309,378.02
1740,1740,10/2/2021,11:1:51:653,378.02,30.97,559.33,0.552,938.997,531.9736824853342,378.02
1741,1741,10/2/2021,11:1:51:794,377.52,30.93,519.13,0.552,938.997,531.9193811385725,378.02
1742,1742,10/2/2021,11:1:51:872,377.52,30.95,547.43,0.552,938.847,531.8724643251068,378.02
1743,1743,10/2/2021,11:1:51:981,377.52,30.95,536.83,0.552,938.997,531.8332029672284,378.02
1744,1744,10/2/2021,11:1:52:91,378.02,30.95,521.53,0.552,938.997,531.8019452946329,378.02
1745,1745,10/2/2021,11:1:52:200,377.52,30.99,521.83,0.552,938.997,531.7790672227064,378.02
1746,1746,10/2/2021,11:1:52:309,377.52,30.91,527.03,0.552,938.997,531.7648757877909,378.02
1747,1747,10/2/2021,11:1:52:419,377.52,30.95,520.93,0.552,938.997,531.7595555636976,378.02
1748,1748,10/2/2021,11:1:52:544,378.02,30.85,526.73,0.552,938.847,531.7631674186799,378.02
1749,1749,10/2/2021,11:1:52:638,377.02,31.0,517.83,0.552,938.997,531.775647427537,378.02
1750,1750,10/2/2021,11:1:52:794,378.02,31.0,520.33,0.552,938.997,531.7967897467192,378.02
1751,1751,10/2/2021,11:1:52:856,377.52,30.95,522.13,0.552,938.997,531.8262225245355,378.02
1752,1752,10/2/2021,11:1:52:965,378.02,30.97,557.83,0.552,938.847,531.8634349820877,378.02
1753,1753,10/2/2021,11:1:53:75,377.52,30.95,529.73,0.552,938.997,531.9079004401451,378.02
1754,1754,10/2/2021,11:1:53:184,377.02,30.91,525.53,0.552,938.997,531.9591804000354,378.02
1755,1755,10/2/2021,11:1:53:294,377.52,30.89,519.13,0.552,938.997,532.0168778155361,378.02
1756,1756,10/2/2021,11:1:53:403,377.02,30.97,517.23,0.552,938.997,532.0805100824397,378.02
1757,1757,10/2/2021,11:1:53:544,378.52,30.91,531.63,0.552,938.847,532.1494335258651,378.02
1758,1758,10/2/2021,11:1:53:622,381.42,30.95,537.43,0.5529999999999999,938.997,532.2228640655162,378.02
1759,1759,10/2/2021,11:1:53:731,378.92,30.91,547.43,0.552,938.997,532.2999791455668,378.02
1760,1760,10/2/2021,11:1:53:840,378.02,30.97,538.63,0.552,938.847,532.3800352980122,378.02
1761,1761,10/2/2021,11:1:53:950,377.52,30.93,553.23,0.552,938.847,532.4624420487328,378.02
1762,1762,10/2/2021,11:1:54:59,378.02,31.0,537.43,0.552,938.847,532.5467953960242,378.02
1763,1763,10/2/2021,11:1:54:169,377.52,30.97,554.83,0.552,938.847,532.6328927189046,378.02
1764,1764,10/2/2021,11:1:54:294,378.02,30.89,533.73,0.552,938.997,532.7207346810098,378.02
1765,1765,10/2/2021,11:1:54:387,377.02,31.0,537.43,0.552,939.147,532.8104996001706,378.02
1766,1766,10/2/2021,11:1:54:544,377.02,30.79,538.03,0.552,938.997,532.9024860897547,378.02
1767,1767,10/2/2021,11:1:54:606,377.52,30.89,522.13,0.552,938.997,532.9970547912249,378.02
1768,1768,10/2/2021,11:1:54:716,377.52,30.91,521.23,0.552,939.147,533.0945613907256,378.02
1769,1769,10/2/2021,11:1:54:825,377.02,30.91,522.73,0.552,939.147,533.1952659913828,378.02
1770,1770,10/2/2021,11:1:54:934,377.02,30.95,532.53,0.5529999999999999,938.997,533.2992802849726,378.02
1771,1771,10/2/2021,11:1:55:44,377.52,30.99,559.63,0.552,938.997,533.4066204052679,378.02
1772,1772,10/2/2021,11:1:55:153,377.52,30.97,536.13,0.552,938.997,533.5173504401637,378.02
1773,1773,10/2/2021,11:1:55:294,378.02,30.95,519.73,0.552,939.147,533.6316713681781,378.02
1774,1774,10/2/2021,11:1:55:372,377.52,30.93,536.83,0.552,938.997,533.749849784743,378.02
1775,1775,10/2/2021,11:1:55:481,377.52,30.93,521.23,0.552,939.147,533.8721063865781,378.02
1776,1776,10/2/2021,11:1:55:591,377.02,30.99,520.93,0.552,939.147,533.9985661373317,378.02
1777,1777,10/2/2021,11:1:55:700,377.52,30.99,523.63,0.552,938.997,534.1292172462175,378.02
1778,1778,10/2/2021,11:1:55:809,377.52,30.91,527.03,0.552,938.997,534.2638771048097,378.02
1779,1779,10/2/2021,11:1:55:919,377.02,30.91,530.33,0.552,939.147,534.4022061481099,378.02
1780,1780,10/2/2021,11:1:56:44,377.02,30.93,535.53,0.552,938.997,534.5437538415869,378.02
1781,1781,10/2/2021,11:1:56:138,377.02,30.81,518.83,0.552,939.147,534.6879957359246,378.02
1782,1782,10/2/2021,11:1:56:310,377.02,30.93,539.83,0.552,938.997,534.8343332128728,378.02
1783,1783,10/2/2021,11:1:56:356,377.02,30.93,529.43,0.552,938.997,534.9820888004516,378.02
1784,1784,10/2/2021,11:1:56:466,377.02,31.0,556.93,0.552,938.997,535.1305529557579,378.02
1785,1785,10/2/2021,11:1:56:575,377.52,30.95,526.13,0.552,938.997,535.2790637935003,378.02
1786,1786,10/2/2021,11:1:56:685,377.52,30.95,528.83,0.552,938.997,535.4270280856488,378.02
1787,1787,10/2/2021,11:1:56:794,377.52,30.95,532.23,0.552,938.997,535.5738496969294,378.02
1788,1788,10/2/2021,11:1:56:903,377.52,30.89,536.13,0.552,938.997,535.7188668072279,378.02
1789,1789,10/2/2021,11:1:57:44,377.02,30.97,556.03,0.552,938.847,535.8613846413482,378.02
1790,1790,10/2/2021,11:1:57:122,377.02,30.89,539.83,0.552,938.997,536.000773772254,378.02
1791,1791,10/2/2021,11:1:57:232,378.52,30.99,536.83,0.5529999999999999,939.147,536.1365367631809,378.02
1792,1792,10/2/2021,11:1:57:342,377.52,30.99,554.23,0.552,938.997,536.2682979006206,378.02
1793,1793,10/2/2021,11:1:57:452,377.52,30.95,537.43,0.5529999999999999,938.997,536.3957912272729,378.02
1794,1794,10/2/2021,11:1:57:561,376.52,30.95,546.83,0.552,938.997,536.5188764347233,378.02
1795,1795,10/2/2021,11:1:57:670,377.02,30.97,537.43,0.5529999999999999,938.997,536.6375310226438,378.02
1796,1796,10/2/2021,11:1:57:795,377.52,30.97,538.33,0.5529999999999999,938.997,536.7518190193782,378.02
1797,1797,10/2/2021,11:1:57:889,377.52,30.95,539.53,0.5529999999999999,938.997,536.8618590882364,378.02
1798,1798,10/2/2021,11:1:58:45,376.52,30.95,556.63,0.552,938.997,536.9678218651583,378.02
1799,1799,10/2/2021,11:1:58:108,376.52,30.99,541.03,0.5529999999999999,938.997,537.0699811053137,378.02
1800,1800,10/2/2021,11:1:58:217,377.02,30.97,540.73,0.5529999999999999,938.997,537.1687565043225,378.02
1801,1801,10/2/2021,11:1:58:326,377.02,30.95,526.73,0.5529999999999999,938.997,537.2646738660653,378.02
1802,1802,10/2/2021,11:1:58:436,377.02,30.93,526.13,0.5529999999999999,938.997,537.3582624109205,378.02
1803,1803,10/2/2021,11:1:58:545,376.52,30.95,539.83,0.5529999999999999,938.997,537.4499659788719,378.02
1804,1804,10/2/2021,11:1:58:655,377.02,31.04,531.93,0.552,938.997,537.5401288856581,378.02
1805,1805,10/2/2021,11:1:58:795,377.02,31.02,540.13,0.552,938.997,537.6290358447752,378.02
1806,1806,10/2/2021,11:1:58:873,377.02,30.99,521.53,0.552,938.997,537.7169310410085,378.02
1807,1807,10/2/2021,11:1:58:983,377.52,31.0,540.43,0.552,938.997,537.8039931370224,378.02
1808,1808,10/2/2021,11:1:59:92,377.02,30.95,540.73,0.552,938.997,537.8903233662488,378.02
1809,1809,10/2/2021,11:1:59:202,376.52,30.95,528.53,0.552,938.997,537.9759794819098,378.02
1810,1810,10/2/2021,11:1:59:311,377.02,30.99,531.93,0.552,938.997,538.0609874792976,378.02
1811,1811,10/2/2021,11:1:59:420,377.02,30.95,542.33,0.552,938.997,538.1453118754729,378.02
1812,1812,10/2/2021,11:1:59:545,377.52,31.02,556.93,0.552,938.997,538.2288817908892,378.02
1813,1813,10/2/2021,11:1:59:639,377.52,31.06,542.63,0.552,938.997,538.3116948767237,378.02
1814,1814,10/2/2021,11:1:59:811,378.02,31.02,540.43,0.552,938.997,538.3938874080059,378.02
1815,1815,10/2/2021,11:1:59:858,377.02,30.97,541.63,0.552,938.997,538.4757089960017,378.02
1816,1816,10/2/2021,11:1:59:967,377.52,30.97,538.33,0.552,938.997,538.5574683408206,378.02
1817,1817,10/2/2021,11:2:0:76,377.02,30.93,529.73,0.552,938.997,538.6394951805414,378.02
1818,1818,10/2/2021,11:2:0:186,377.02,31.0,541.93,0.552,938.997,538.7221005830115,378.02
1819,1819,10/2/2021,11:2:0:295,377.52,31.02,538.03,0.552,938.997,538.8055574238372,378.02
1820,1820,10/2/2021,11:2:0:405,377.52,31.08,539.83,0.552,938.997,538.8901202607099,378.02
1821,1821,10/2/2021,11:2:0:561,378.92,30.95,536.53,0.5529999999999999,939.147,538.9760442192163,378.02
1822,1822,10/2/2021,11:2:0:623,378.92,30.91,540.73,0.5529999999999999,938.997,539.0635821105649,378.02
1823,1823,10/2/2021,11:2:0:733,377.52,30.97,521.53,0.5529999999999999,939.147,539.1529646541386,378.02
1824,1824,10/2/2021,11:2:0:842,377.52,30.93,547.43,0.552,938.997,539.2443629232445,378.02
1825,1825,10/2/2021,11:2:0:952,377.52,30.93,536.53,0.552,939.147,539.337878170521,378.02
1826,1826,10/2/2021,11:2:1:61,377.52,30.93,555.73,0.552,938.997,539.43359736257,378.02
1827,1827,10/2/2021,11:2:1:170,378.92,31.14,519.13,0.552,939.147,539.5316494619615,378.02
1828,1828,10/2/2021,11:2:1:295,377.52,30.91,547.73,0.552,939.147,539.6321841323651,378.02
1829,1829,10/2/2021,11:2:1:389,377.52,31.02,539.83,0.552,938.997,539.735324169581,378.02
1830,1830,10/2/2021,11:2:1:545,377.52,30.99,537.73,0.552,938.997,539.8411743681327,378.02
1831,1831,10/2/2021,11:2:1:608,377.02,31.02,540.13,0.551,938.997,539.9498437099477,378.02
1832,1832,10/2/2021,11:2:1:717,377.52,30.97,527.33,0.552,938.997,540.0614253746021,378.02
1833,1833,10/2/2021,11:2:1:827,378.02,30.97,540.73,0.552,938.997,540.1759563203973,378.02
