,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2316,2316,2/2/2021,16:1:51:989,463.42,30.73,649.43,0.546,933.647,653.722313032372,465.42
2317,2317,2/2/2021,16:1:52:36,463.42,30.67,648.23,0.547,933.797,653.7815917274343,464.92
2318,2318,2/2/2021,16:1:52:146,463.42,30.61,661.93,0.547,933.647,653.8402081305825,464.92
2319,2319,2/2/2021,16:1:52:255,463.42,30.77,628.03,0.547,933.797,653.8980595237388,464.92
2320,2320,2/2/2021,16:1:52:364,464.42,30.71,663.73,0.547,933.647,653.9549732963212,463.92
2321,2321,2/2/2021,16:1:52:473,463.42,30.75,664.03,0.547,933.647,654.010699508765,465.42
2322,2322,2/2/2021,16:1:52:583,463.92,30.67,663.13,0.547,933.647,654.0650003258125,464.92
2323,2323,2/2/2021,16:1:52:723,463.42,30.71,650.93,0.547,933.647,654.1177417116018,465.92
2324,2324,2/2/2021,16:1:52:802,463.42,30.75,658.53,0.547,933.647,654.1688831221774,465.92
2325,2325,2/2/2021,16:1:52:911,465.92,30.65,656.73,0.546,933.647,654.2184299623625,464.92
2326,2326,2/2/2021,16:1:53:21,462.52,30.67,648.83,0.547,933.647,654.2664140604447,465.92
2327,2327,2/2/2021,16:1:53:130,463.42,30.77,645.13,0.547,933.647,654.312865681796,464.42
2328,2328,2/2/2021,16:1:53:239,463.42,30.79,647.23,0.547,933.647,654.3577545500327,465.42
2329,2329,2/2/2021,16:1:53:349,463.42,30.73,645.13,0.547,933.647,654.4009410364438,464.92
2330,2330,2/2/2021,16:1:53:474,463.02,30.73,663.73,0.547,933.647,654.4421755580825,465.42
2331,2331,2/2/2021,16:1:53:567,463.02,30.81,663.13,0.547,933.647,654.481162182825,465.42
2332,2332,2/2/2021,16:1:53:723,463.42,30.75,649.43,0.547,933.797,654.517644991442,465.92
2333,2333,2/2/2021,16:1:53:786,463.42,30.81,663.13,0.546,933.647,654.551434391465,465.42
2334,2334,2/2/2021,16:1:53:896,463.42,30.71,661.03,0.546,933.647,654.5823935768561,464.92
2335,2335,2/2/2021,16:1:54:5,463.02,30.69,661.63,0.546,933.647,654.6104565338452,465.92
2336,2336,2/2/2021,16:1:54:114,463.42,30.67,665.33,0.546,933.647,654.6356613062014,464.92
2337,2337,2/2/2021,16:1:54:224,463.02,30.75,657.93,0.547,933.647,654.6581654555655,464.92
2338,2338,2/2/2021,16:1:54:333,463.02,30.71,626.23,0.547,933.797,654.6782078224044,464.92
2339,2339,2/2/2021,16:1:54:474,464.42,30.69,667.43,0.547,933.647,654.6959963952097,464.92
2340,2340,2/2/2021,16:1:54:552,463.42,30.87,625.63,0.547,933.647,654.711617188872,465.42
2341,2341,2/2/2021,16:1:54:662,463.42,30.71,649.13,0.547,933.647,654.7250040224511,464.92
2342,2342,2/2/2021,16:1:54:771,462.52,30.65,663.73,0.547,933.647,654.7359294000231,465.42
2343,2343,2/2/2021,16:1:54:880,463.42,30.69,664.93,0.547,933.647,654.7440770663612,465.42
2344,2344,2/2/2021,16:1:54:990,463.02,30.71,664.63,0.547,933.647,654.7491825852208,464.42
2345,2345,2/2/2021,16:1:55:99,463.42,30.73,657.93,0.547,933.647,654.7511124145326,465.92
2346,2346,2/2/2021,16:1:55:239,463.02,30.67,667.13,0.547,933.647,654.7498638277694,465.92
2347,2347,2/2/2021,16:1:55:318,463.42,30.79,648.23,0.547,933.647,654.7455431330335,465.92
2348,2348,2/2/2021,16:1:55:474,463.92,30.79,647.23,0.547,933.647,654.7383183861239,465.42
2349,2349,2/2/2021,16:1:55:536,462.52,30.73,645.13,0.547,933.797,654.7283322583121,464.92
2350,2350,2/2/2021,16:1:55:646,463.92,30.69,651.53,0.547,933.647,654.7156295802306,464.42
2351,2351,2/2/2021,16:1:55:755,463.92,30.79,626.23,0.547,933.647,654.7001231642381,464.92
2352,2352,2/2/2021,16:1:55:865,463.42,30.73,664.63,0.547,933.647,654.681561035732,464.92
2353,2353,2/2/2021,16:1:55:974,463.02,30.83,663.43,0.546,933.647,654.6595501835951,464.92
2354,2354,2/2/2021,16:1:56:84,463.02,30.99,664.03,0.546,933.647,654.6336850169482,465.42
2355,2355,2/2/2021,16:1:56:224,463.02,30.75,663.43,0.546,933.647,654.603667585151,465.42
2356,2356,2/2/2021,16:1:56:309,463.02,30.79,657.33,0.546,933.647,654.5693359769813,464.92
2357,2357,2/2/2021,16:1:56:473,463.02,30.79,666.23,0.546,933.647,654.5306473311741,464.42
2358,2358,2/2/2021,16:1:56:536,463.42,30.77,626.53,0.546,933.647,654.4876369191836,465.42
2359,2359,2/2/2021,16:1:56:645,463.42,30.73,664.03,0.546,933.647,654.4403281365343,464.92
2360,2360,2/2/2021,16:1:56:754,460.02,30.75,631.73,0.546,933.647,654.3886444149188,465.42
2361,2361,2/2/2021,16:1:56:864,462.52,30.81,667.13,0.545,933.647,654.3323917216214,464.92
2362,2362,2/2/2021,16:1:56:973,463.02,30.75,664.93,0.545,933.647,654.2713138909537,464.92
2363,2363,2/2/2021,16:1:57:83,463.02,30.79,663.13,0.545,933.647,654.205200892693,465.92
2364,2364,2/2/2021,16:1:57:238,464.42,30.77,666.23,0.545,933.647,654.1339795212116,466.92
2365,2365,2/2/2021,16:1:57:301,463.02,30.71,649.73,0.545,933.647,654.0577258396687,465.42
2366,2366,2/2/2021,16:1:57:411,463.02,30.79,662.83,0.545,933.647,653.9766236670971,464.92
2367,2367,2/2/2021,16:1:57:520,463.02,30.73,645.43,0.546,933.647,653.8909136820663,465.42
2368,2368,2/2/2021,16:1:57:629,463.02,30.79,662.23,0.546,933.647,653.8008585001451,465.92
2369,2369,2/2/2021,16:1:57:738,463.02,30.73,639.03,0.546,933.797,653.7067201128033,464.92
2370,2370,2/2/2021,16:1:57:848,463.92,30.77,649.13,0.546,933.647,653.6087238364432,465.42
2371,2371,2/2/2021,16:1:57:973,463.02,30.77,665.63,0.546,933.647,653.5070280801424,465.92
2372,2372,2/2/2021,16:1:58:66,463.02,30.81,666.83,0.546,933.647,653.4017763980618,465.42
2373,2373,2/2/2021,16:1:58:254,463.02,30.79,658.83,0.546,933.647,653.2932092925304,465.92
2374,2374,2/2/2021,16:1:58:285,463.02,30.69,648.83,0.546,933.647,653.1817061376263,465.42
2375,2375,2/2/2021,16:1:58:398,463.02,30.77,649.13,0.546,933.647,653.0677221057458,465.42
2376,2376,2/2/2021,16:1:58:507,463.02,30.77,663.73,0.546,933.647,652.9517167511966,465.42
2377,2377,2/2/2021,16:1:58:617,463.42,30.77,626.53,0.547,933.797,652.8341314011178,465.42
2378,2378,2/2/2021,16:1:58:725,463.02,30.73,645.13,0.547,933.647,652.7153408282431,465.42
2379,2379,2/2/2021,16:1:58:835,463.02,30.73,626.23,0.547,933.647,652.5955487673579,464.92
2380,2380,2/2/2021,16:1:58:975,463.42,30.79,668.33,0.547,933.647,652.4747350491283,465.42
2381,2381,2/2/2021,16:1:59:54,463.02,30.73,635.63,0.547,933.647,652.3527155044212,465.42
2382,2382,2/2/2021,16:1:59:163,463.02,30.91,648.53,0.547,933.647,652.2292196376329,465.92
2383,2383,2/2/2021,16:1:59:272,463.02,30.73,668.03,0.547,933.647,652.1039163321337,464.92
2384,2384,2/2/2021,16:1:59:386,463.42,30.77,649.43,0.547,933.647,651.9764626955639,465.42
2385,2385,2/2/2021,16:1:59:486,463.42,30.79,664.03,0.547,933.647,651.8465802438681,465.42
2386,2386,2/2/2021,16:1:59:596,463.42,30.71,663.43,0.547,933.647,651.7140930788436,464.92
2387,2387,2/2/2021,16:1:59:730,463.02,30.71,663.73,0.547,933.647,651.5789597628658,465.42
2388,2388,2/2/2021,16:1:59:811,463.42,30.75,653.03,0.547,933.647,651.4413014292601,464.92
2389,2389,2/2/2021,16:1:59:967,463.42,30.79,661.63,0.547,933.647,651.3013841877088,463.92
2390,2390,2/2/2021,16:2:0:30,463.42,30.71,664.03,0.547,933.647,651.159595130471,465.42
2391,2391,2/2/2021,16:2:0:139,463.02,30.75,639.63,0.547,933.647,651.0164389532807,464.42
2392,2392,2/2/2021,16:2:0:249,463.02,30.79,649.73,0.547,933.647,650.8724919807399,465.92
2393,2393,2/2/2021,16:2:0:358,463.02,30.75,634.13,0.547,933.647,650.7283035423488,463.92
2394,2394,2/2/2021,16:2:0:467,464.42,30.79,668.33,0.546,933.647,650.5843369612301,464.92
2395,2395,2/2/2021,16:2:0:577,463.92,30.71,649.13,0.546,933.647,650.4410108156321,464.42
2396,2396,2/2/2021,16:2:0:717,463.42,30.69,637.23,0.547,933.647,650.2987638013433,464.42
2397,2397,2/2/2021,16:2:0:796,463.42,30.73,650.03,0.546,933.647,650.1580288742713,463.92
2398,2398,2/2/2021,16:2:0:905,463.02,30.75,650.03,0.546,933.647,650.0191742135454,465.42
2399,2399,2/2/2021,16:2:1:14,463.02,30.73,646.63,0.546,933.647,649.8825118524107,464.92
2400,2400,2/2/2021,16:2:1:124,463.02,30.75,649.73,0.546,933.647,649.7483279334947,464.92
2401,2401,2/2/2021,16:2:1:233,463.02,30.79,644.53,0.546,933.647,649.6168844491733,464.92
2402,2402,2/2/2021,16:2:1:342,462.52,30.69,638.43,0.546,933.647,649.4883999729302,465.92
2403,2403,2/2/2021,16:2:1:467,463.02,30.69,667.43,0.546,933.647,649.363034542389,464.92
2404,2404,2/2/2021,16:2:1:561,463.42,30.77,632.63,0.546,933.647,649.2409179007209,465.42
2405,2405,2/2/2021,16:2:1:733,462.52,30.61,652.73,0.546,933.647,649.122176129018,464.42
2406,2406,2/2/2021,16:2:1:780,463.42,30.73,647.23,0.546,933.647,649.0069101421062,464.92
2407,2407,2/2/2021,16:2:1:889,463.42,30.75,648.83,0.546,933.647,648.8951877871087,465.42
2408,2408,2/2/2021,16:2:1:998,463.02,30.75,643.03,0.546,933.647,648.787058516677,464.42
2409,2409,2/2/2021,16:2:2:108,463.42,30.77,650.63,0.546,933.647,648.6825474266933,464.92
2410,2410,2/2/2021,16:2:2:217,463.02,30.79,627.73,0.546,933.647,648.5816311936915,466.92
2411,2411,2/2/2021,16:2:2:327,463.42,30.75,645.73,0.546,933.647,648.4841913275369,464.42
2412,2412,2/2/2021,16:2:2:467,463.92,30.79,663.13,0.546,933.647,648.3899929235199,465.42
2413,2413,2/2/2021,16:2:2:545,463.42,30.83,648.53,0.546,933.647,648.2987632392945,464.92
2414,2414,2/2/2021,16:2:2:655,463.02,30.71,664.03,0.546,933.647,648.2103010433126,464.42
2415,2415,2/2/2021,16:2:2:764,463.42,30.77,647.23,0.546,933.647,648.1245221269787,464.92
2416,2416,2/2/2021,16:2:2:873,463.02,30.71,635.63,0.546,933.647,648.0414345458504,464.42
2417,2417,2/2/2021,16:2:2:982,463.02,30.77,648.23,0.546,933.647,647.961054905717,464.42
2418,2418,2/2/2021,16:2:3:92,463.02,30.77,648.83,0.546,933.797,647.8833410904136,464.42
2419,2419,2/2/2021,16:2:3:217,463.02,30.71,626.83,0.547,933.797,647.8081864938667,464.92
2420,2420,2/2/2021,16:2:3:311,463.02,30.77,650.03,0.546,933.647,647.7353993853707,464.92
2421,2421,2/2/2021,16:2:3:482,463.42,30.75,653.33,0.546,933.647,647.6646836986497,465.42
2422,2422,2/2/2021,16:2:3:529,463.42,30.77,663.73,0.546,933.647,647.5957137132018,464.92
2423,2423,2/2/2021,16:2:3:639,463.92,30.77,630.23,0.547,933.797,647.528231429737,464.92
2424,2424,2/2/2021,16:2:3:748,463.92,30.75,667.43,0.546,933.647,647.4620495992806,465.42
2425,2425,2/2/2021,16:2:3:857,463.42,30.71,640.83,0.547,933.797,647.3970197126157,464.42
2426,2426,2/2/2021,16:2:3:966,463.02,30.85,647.23,0.546,933.647,647.3330326441269,464.92
2427,2427,2/2/2021,16:2:4:76,463.92,30.77,648.23,0.546,933.647,647.2700024034023,464.42
2428,2428,2/2/2021,16:2:4:217,463.42,30.81,636.63,0.546,933.647,647.2078296801649,464.92
2429,2429,2/2/2021,16:2:4:295,463.42,30.79,648.83,0.546,933.647,647.1463743478047,464.42
2430,2430,2/2/2021,16:2:4:404,463.92,30.75,649.43,0.546,933.647,647.0854468760826,464.42
2431,2431,2/2/2021,16:2:4:513,463.02,30.65,649.43,0.546,933.647,647.0248387479427,464.42
2432,2432,2/2/2021,16:2:4:623,463.02,30.71,640.83,0.546,933.797,646.9643548189799,464.92
2433,2433,2/2/2021,16:2:4:732,463.92,30.75,644.83,0.546,933.797,646.9037988539188,464.42
2434,2434,2/2/2021,16:2:4:841,463.92,30.77,635.03,0.546,933.647,646.8429307753472,465.42
2435,2435,2/2/2021,16:2:4:966,462.02,30.81,647.23,0.546,933.797,646.7814311316747,465.42
2436,2436,2/2/2021,16:2:5:60,463.42,30.75,628.63,0.546,933.797,646.718881371625,464.92
2437,2437,2/2/2021,16:2:5:232,463.02,30.79,664.03,0.546,933.647,646.6547638318897,464.92
2438,2438,2/2/2021,16:2:5:279,463.02,30.71,646.93,0.546,933.647,646.5885133391731,464.42
2439,2439,2/2/2021,16:2:5:388,463.02,30.77,646.93,0.546,933.647,646.5195980007264,466.92
2440,2440,2/2/2021,16:2:5:497,463.02,30.69,647.63,0.546,933.647,646.4475408227704,464.92
2441,2441,2/2/2021,16:2:5:607,464.42,30.77,649.13,0.546,933.647,646.3718927965036,463.92
2442,2442,2/2/2021,16:2:5:716,463.02,30.81,644.83,0.546,933.797,646.292223101951,464.42
2443,2443,2/2/2021,16:2:5:826,462.52,30.75,648.83,0.546,933.647,646.2081189263646,464.42
2444,2444,2/2/2021,16:2:5:982,464.42,30.73,646.93,0.546,933.647,646.1191818339021,464.92
2445,2445,2/2/2021,16:2:6:45,463.02,30.83,648.23,0.546,933.647,646.025031032009,465.42
2446,2446,2/2/2021,16:2:6:154,463.02,30.77,667.13,0.546,933.797,645.9253285614393,464.92
2447,2447,2/2/2021,16:2:6:264,463.42,30.71,647.63,0.546,933.797,645.8198395831953,464.42
2448,2448,2/2/2021,16:2:6:373,463.02,30.77,647.63,0.546,933.647,645.7084716832476,464.92
2449,2449,2/2/2021,16:2:6:482,463.02,30.73,647.63,0.547,933.647,645.5912374070577,464.92
2450,2450,2/2/2021,16:2:6:592,463.02,30.79,648.23,0.547,933.797,645.4681989381667,464.92
2451,2451,2/2/2021,16:2:6:716,463.42,30.81,645.73,0.547,933.647,645.3394508099539,464.92
2452,2452,2/2/2021,16:2:6:810,463.02,30.77,639.03,0.547,933.797,645.2051090476492,464.42
2453,2453,2/2/2021,16:2:6:966,464.42,30.79,644.23,0.547,933.797,645.0652798189105,464.92
2454,2454,2/2/2021,16:2:7:29,463.92,30.83,665.63,0.546,933.647,644.9200543117689,465.42
2455,2455,2/2/2021,16:2:7:138,463.42,30.81,638.13,0.546,933.797,644.7695694384649,466.42
2456,2456,2/2/2021,16:2:7:247,464.42,30.71,648.53,0.546,933.647,644.6140519442642,464.92
2457,2457,2/2/2021,16:2:7:357,463.02,30.75,649.13,0.546,933.647,644.4537895422153,464.42
2458,2458,2/2/2021,16:2:7:466,463.42,30.87,647.63,0.546,933.797,644.289108660971,466.42
2459,2459,2/2/2021,16:2:7:576,463.02,30.79,647.63,0.546,933.797,644.1203883551527,464.42
2460,2460,2/2/2021,16:2:7:716,463.42,30.71,632.03,0.547,933.797,643.9480513629986,464.42
2461,2461,2/2/2021,16:2:7:794,463.42,30.77,648.23,0.547,933.797,643.7725164068622,464.42
2462,2462,2/2/2021,16:2:7:904,463.02,30.69,648.23,0.547,933.797,643.5941713256317,464.42
2463,2463,2/2/2021,16:2:8:13,463.92,30.71,637.83,0.547,933.647,643.4133996101954,465.42
2464,2464,2/2/2021,16:2:8:122,463.42,30.81,628.63,0.547,933.797,643.2305816231005,464.92
2465,2465,2/2/2021,16:2:8:232,463.02,30.77,665.93,0.546,933.647,643.0460528421593,465.42
2466,2466,2/2/2021,16:2:8:341,463.42,30.81,628.93,0.547,933.797,642.8601217316246,464.92
2467,2467,2/2/2021,16:2:8:466,463.42,30.75,628.63,0.546,933.647,642.6731002225904,465.42
2468,2468,2/2/2021,16:2:8:560,463.42,30.75,643.33,0.546,933.647,642.4852397991425,464.92
2469,2469,2/2/2021,16:2:8:731,463.42,30.79,654.03,0.546,933.647,642.2966924740126,465.42
2470,2470,2/2/2021,16:2:8:778,464.42,30.79,647.23,0.546,933.647,642.1075976012091,464.92
2471,2471,2/2/2021,16:2:8:888,463.02,30.85,646.93,0.546,933.647,641.9181776728981,465.42
2472,2472,2/2/2021,16:2:8:997,463.02,30.85,632.63,0.546,933.647,641.7287424391228,464.92
2473,2473,2/2/2021,16:2:9:107,464.92,30.79,634.73,0.546,933.647,641.5396202690938,464.92
2474,2474,2/2/2021,16:2:9:216,463.02,30.79,645.43,0.546,933.647,641.3510882445867,464.92
2475,2475,2/2/2021,16:2:9:325,463.42,30.79,648.53,0.546,933.647,641.1633760845882,464.92
2476,2476,2/2/2021,16:2:9:466,463.42,30.79,643.93,0.547,933.647,640.9767335578797,465.42
2477,2477,2/2/2021,16:2:9:544,463.42,30.85,628.93,0.546,933.647,640.791462769244,464.92
2478,2478,2/2/2021,16:2:9:653,463.42,30.75,654.63,0.546,933.647,640.6078832253747,464.92
2479,2479,2/2/2021,16:2:9:763,463.92,30.75,644.23,0.547,933.647,640.4263221414022,464.42
2480,2480,2/2/2021,16:2:9:872,463.02,30.75,648.83,0.546,933.647,640.2471686078935,464.92
2481,2481,2/2/2021,16:2:9:982,464.42,30.81,629.23,0.547,933.647,640.0709000252782,463.92
2482,2482,2/2/2021,16:2:10:91,463.42,30.75,629.23,0.547,933.647,639.8980198386117,464.42
2483,2483,2/2/2021,16:2:10:216,463.02,30.79,628.63,0.547,933.647,639.7289527983893,464.42
2484,2484,2/2/2021,16:2:10:310,463.42,30.77,633.53,0.547,933.647,639.5639781111026,464.42
2485,2485,2/2/2021,16:2:10:466,463.02,30.77,637.83,0.547,933.647,639.4032327582778,463.42
2486,2486,2/2/2021,16:2:10:528,463.92,30.81,648.83,0.547,933.647,639.2467679105818,465.42
2487,2487,2/2/2021,16:2:10:638,463.92,30.81,644.23,0.547,933.647,639.0946335624129,464.92
2488,2488,2/2/2021,16:2:10:747,463.02,30.77,629.53,0.547,933.647,638.9469346188083,465.42
2489,2489,2/2/2021,16:2:10:856,463.42,30.77,656.43,0.547,933.647,638.8038223446523,464.42
2490,2490,2/2/2021,16:2:10:966,463.42,30.77,648.23,0.547,933.797,638.6655003748965,464.42
2491,2491,2/2/2021,16:2:11:75,463.42,30.79,630.83,0.547,933.797,638.532273569206,464.92
2492,2492,2/2/2021,16:2:11:215,463.02,30.73,630.53,0.546,933.797,638.4045246134554,464.42
2493,2493,2/2/2021,16:2:11:294,463.42,30.81,629.23,0.546,933.797,638.2826060738072,464.92
2494,2494,2/2/2021,16:2:11:403,463.02,30.73,629.83,0.546,933.797,638.166760261205,464.92
2495,2495,2/2/2021,16:2:11:512,463.02,30.85,631.73,0.546,933.797,638.0570995763974,465.42
2496,2496,2/2/2021,16:2:11:622,463.02,30.83,640.53,0.546,933.797,637.9536224598535,465.42
2497,2497,2/2/2021,16:2:11:731,463.02,30.87,668.33,0.546,933.797,637.8562887437953,464.92
2498,2498,2/2/2021,16:2:11:841,463.42,30.83,643.63,0.546,933.797,637.7651651348806,465.92
2499,2499,2/2/2021,16:2:11:972,463.02,30.79,642.13,0.546,933.797,637.680527781308,464.92
2500,2500,2/2/2021,16:2:12:66,463.92,30.79,626.83,0.546,933.797,637.6028154117724,464.42
2501,2501,2/2/2021,16:2:12:237,463.02,30.79,631.73,0.546,933.797,637.5324977095568,464.92
2502,2502,2/2/2021,16:2:12:284,463.02,30.77,628.33,0.546,933.647,637.4699728394984,466.42
2503,2503,2/2/2021,16:2:12:394,462.52,30.77,629.83,0.547,933.797,637.4155242603267,465.42
2504,2504,2/2/2021,16:2:12:503,463.02,30.75,629.53,0.547,933.797,637.3693115543339,464.42
2505,2505,2/2/2021,16:2:12:613,463.42,30.77,628.93,0.547,933.797,637.3313698127919,464.42
2506,2506,2/2/2021,16:2:12:722,463.42,30.77,629.83,0.547,933.797,637.3016096741122,464.42
2507,2507,2/2/2021,16:2:12:831,462.52,30.73,648.53,0.546,933.647,637.2798364487477,465.42
2508,2508,2/2/2021,16:2:12:987,463.42,30.77,635.33,0.547,933.797,637.2658133016257,464.92
2509,2509,2/2/2021,16:2:13:50,463.92,30.79,647.23,0.546,933.647,637.2593340640018,464.92
2510,2510,2/2/2021,16:2:13:159,463.42,30.77,644.83,0.547,933.797,637.2602641269626,464.92
2511,2511,2/2/2021,16:2:13:268,466.42,30.85,627.13,0.547,933.797,637.2685502973219,464.92
2512,2512,2/2/2021,16:2:13:378,464.42,30.73,626.53,0.547,933.797,637.2841706493509,465.42
2513,2513,2/2/2021,16:2:13:487,463.42,30.77,626.53,0.547,933.797,637.3070307134919,465.42
2514,2514,2/2/2021,16:2:13:597,463.02,30.81,628.03,0.547,933.647,637.3368897877397,465.42
2515,2515,2/2/2021,16:2:13:721,463.42,30.81,667.13,0.547,933.647,637.3733849670919,464.92
2516,2516,2/2/2021,16:2:13:815,463.42,30.75,629.53,0.547,933.647,637.4161547478395,464.92
2517,2517,2/2/2021,16:2:13:987,463.02,30.75,629.53,0.547,933.797,637.4649264394857,464.92
2518,2518,2/2/2021,16:2:14:34,463.02,30.77,661.03,0.547,933.647,637.5194801909081,464.42
2519,2519,2/2/2021,16:2:14:143,463.42,30.83,627.13,0.547,933.797,637.5796295037858,463.92
2520,2520,2/2/2021,16:2:14:253,463.02,30.85,650.03,0.547,933.647,637.6452581296213,464.42
2521,2521,2/2/2021,16:2:14:362,463.02,30.75,644.83,0.547,933.647,637.716327910319,464.42
2522,2522,2/2/2021,16:2:14:471,463.02,30.73,625.03,0.547,933.647,637.7928706340596,464.92
2523,2523,2/2/2021,16:2:14:581,463.02,30.83,627.13,0.546,933.647,637.874937572069,465.42
2524,2524,2/2/2021,16:2:14:737,462.52,31.02,649.13,0.546,933.647,637.9625141090104,465.42
2525,2525,2/2/2021,16:2:14:799,463.02,30.81,626.83,0.546,933.797,638.0555125125877,464.42
2526,2526,2/2/2021,16:2:14:909,463.02,30.77,628.63,0.546,933.797,638.1538029498964,464.42
2527,2527,2/2/2021,16:2:15:18,463.42,30.79,655.83,0.546,933.647,638.2572029661387,464.42
2528,2528,2/2/2021,16:2:15:127,463.02,30.83,628.33,0.546,933.797,638.3655002389146,465.42
2529,2529,2/2/2021,16:2:15:237,462.52,30.65,661.33,0.546,933.647,638.4785203152401,465.42
2530,2530,2/2/2021,16:2:15:346,463.02,30.75,627.73,0.546,933.647,638.5961678392332,465.42
2531,2531,2/2/2021,16:2:15:473,462.02,30.77,633.23,0.546,933.647,638.7184114264621,465.42
2532,2532,2/2/2021,16:2:15:566,463.42,30.77,629.23,0.546,933.797,638.8452046761852,463.42
2533,2533,2/2/2021,16:2:15:723,463.92,30.83,645.13,0.546,933.647,638.9764174509368,464.42
2534,2534,2/2/2021,16:2:15:785,463.42,30.75,625.33,0.546,933.647,639.1118418968706,463.92
2535,2535,2/2/2021,16:2:15:895,463.02,30.81,627.13,0.546,933.647,639.2511977129749,463.92
2536,2536,2/2/2021,16:2:16:4,463.02,30.79,644.83,0.546,933.797,639.3940965845388,463.92
2537,2537,2/2/2021,16:2:16:113,463.42,30.75,627.13,0.546,933.647,639.5400405966244,464.42
2538,2538,2/2/2021,16:2:16:223,463.02,30.77,645.43,0.546,933.647,639.6884600957037,465.92
2539,2539,2/2/2021,16:2:16:332,463.02,30.75,650.93,0.546,933.647,639.8387554058277,464.92
2540,2540,2/2/2021,16:2:16:473,463.02,30.73,643.33,0.547,933.647,639.9903638660909,464.42
2541,2541,2/2/2021,16:2:16:551,463.42,30.77,649.43,0.547,933.647,640.1428201084639,464.92
2542,2542,2/2/2021,16:2:16:661,463.02,30.71,645.43,0.547,933.647,640.2957684235571,464.92
2543,2543,2/2/2021,16:2:16:770,463.02,30.73,645.43,0.547,933.647,640.4489561900672,464.92
2544,2544,2/2/2021,16:2:16:879,463.02,30.77,628.33,0.547,933.647,640.6022077882777,464.42
2545,2545,2/2/2021,16:2:16:988,463.02,30.77,626.53,0.547,933.647,640.7553440834148,464.42
2546,2546,2/2/2021,16:2:17:98,463.42,30.77,627.43,0.546,933.647,640.9080699157979,464.92
2547,2547,2/2/2021,16:2:17:223,463.02,30.79,661.93,0.546,933.647,641.0599316254747,464.92
2548,2548,2/2/2021,16:2:17:317,463.42,30.75,660.13,0.546,933.647,641.2104290835748,465.42
2549,2549,2/2/2021,16:2:17:474,463.02,30.87,643.63,0.546,933.797,641.3591938677954,466.42
2550,2550,2/2/2021,16:2:17:537,463.02,30.71,664.63,0.546,933.647,641.5060679701106,464.42
2551,2551,2/2/2021,16:2:17:646,463.42,30.87,627.13,0.546,933.647,641.6510768969872,464.42
2552,2552,2/2/2021,16:2:17:756,463.42,30.75,649.73,0.546,933.647,641.7943598812657,466.42
2553,2553,2/2/2021,16:2:17:865,463.42,30.69,636.33,0.546,933.647,641.936089100546,465.42
2554,2554,2/2/2021,16:2:17:974,463.42,30.75,632.33,0.546,933.647,642.0764176957545,464.42
2555,2555,2/2/2021,16:2:18:84,464.42,30.81,628.33,0.546,933.647,642.2154312279116,464.42
2556,2556,2/2/2021,16:2:18:224,463.42,30.75,645.43,0.546,933.647,642.3530929148999,464.42
2557,2557,2/2/2021,16:2:18:303,463.42,30.79,645.13,0.546,933.647,642.4892558002916,463.92
2558,2558,2/2/2021,16:2:18:412,463.02,30.75,627.13,0.546,933.797,642.6237224447973,463.92
2559,2559,2/2/2021,16:2:18:521,462.02,30.71,644.53,0.546,933.647,642.7562506058364,464.42
2560,2560,2/2/2021,16:2:18:631,462.52,30.77,643.33,0.546,933.797,642.8865280246065,464.42
2561,2561,2/2/2021,16:2:18:740,463.02,30.77,662.83,0.545,933.647,643.0142160077439,463.92
2562,2562,2/2/2021,16:2:18:849,463.42,30.69,636.33,0.546,933.647,643.139040935127,463.42
2563,2563,2/2/2021,16:2:18:974,462.52,30.79,644.83,0.546,933.647,643.2608235787889,464.42
2564,2564,2/2/2021,16:2:19:68,465.42,30.79,636.03,0.546,933.647,643.3794215600436,463.92
2565,2565,2/2/2021,16:2:19:240,463.02,30.75,667.73,0.546,933.647,643.4946894105169,465.42
2566,2566,2/2/2021,16:2:19:287,463.02,30.71,627.73,0.546,933.647,643.6065172004214,463.92
2567,2567,2/2/2021,16:2:19:396,463.02,30.75,644.53,0.546,933.647,643.7148485406201,464.42
2568,2568,2/2/2021,16:2:19:506,462.02,30.79,660.13,0.546,933.647,643.8196406032646,465.42
2569,2569,2/2/2021,16:2:19:615,463.02,30.79,644.83,0.547,933.647,643.9208815488254,465.42
2570,2570,2/2/2021,16:2:19:724,463.42,30.75,645.13,0.547,933.797,644.0186473156414,464.92
2571,2571,2/2/2021,16:2:19:834,463.42,30.69,650.33,0.547,933.647,644.1130939920522,465.42
2572,2572,2/2/2021,16:2:19:974,463.42,30.69,643.63,0.547,933.647,644.2044273208752,464.42
2573,2573,2/2/2021,16:2:20:52,463.42,30.69,637.23,0.547,933.647,644.292885520362,464.92
2574,2574,2/2/2021,16:2:20:161,463.02,30.69,645.43,0.547,933.647,644.378702255884,464.92
2575,2575,2/2/2021,16:2:20:271,463.42,30.81,637.23,0.547,933.647,644.4620707294298,464.42
2576,2576,2/2/2021,16:2:20:380,463.42,30.73,644.83,0.547,933.647,644.5431342432491,464.42
2577,2577,2/2/2021,16:2:20:490,463.02,30.73,645.13,0.547,933.647,644.6219926031356,465.92
2578,2578,2/2/2021,16:2:20:599,463.42,30.73,645.43,0.547,933.797,644.6987227984642,463.92
