,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2188,2188,11/3/2021,15:53:29:995,324.22,30.55,479.12,0.545,927.246,471.48267184940767,321.32
2189,2189,11/3/2021,15:53:30:104,324.22,30.65,467.82,0.545,927.246,471.6286008977228,319.92
2190,2190,11/3/2021,15:53:30:213,324.22,30.59,481.22,0.545,927.246,471.77243106203514,319.42
2191,2191,11/3/2021,15:53:30:326,326.22,30.61,479.12,0.545,927.246,471.91405551022166,319.92
2192,2192,11/3/2021,15:53:30:467,324.22,30.59,465.92,0.545,927.246,472.053370708254,318.92
2193,2193,11/3/2021,15:53:30:545,324.22,30.57,475.12,0.545,927.246,472.1902756774408,319.92
2194,2194,11/3/2021,15:53:30:654,324.22,30.61,491.62,0.545,927.096,472.32467093172966,319.92
2195,2195,11/3/2021,15:53:30:763,323.82,30.63,466.32,0.546,927.396,472.4564602609661,318.92
2196,2196,11/3/2021,15:53:30:873,323.82,30.59,470.22,0.545,927.246,472.58555179461234,320.32
2197,2197,11/3/2021,15:53:30:982,323.32,30.59,467.52,0.545,927.246,472.71185497800116,319.42
2198,2198,11/3/2021,15:53:31:92,324.22,30.63,472.12,0.545,927.246,472.83527737597115,319.92
2199,2199,11/3/2021,15:53:31:216,324.22,30.55,487.92,0.545,927.246,472.9557249614143,319.92
2200,2200,11/3/2021,15:53:31:310,323.82,30.57,486.12,0.545,927.246,473.073105796912,320.32
2201,2201,11/3/2021,15:53:31:466,323.82,30.61,458.32,0.545,927.396,473.1873334152975,320.32
2202,2202,11/3/2021,15:53:31:529,324.22,30.53,487.62,0.545,927.246,473.29832558928695,319.42
2203,2203,11/3/2021,15:53:31:639,323.82,30.44,479.42,0.545,927.396,473.40600198688713,319.42
2204,2204,11/3/2021,15:53:31:748,324.22,30.49,477.92,0.545,927.246,473.51028539934737,320.82
2205,2205,11/3/2021,15:53:31:858,324.22,30.63,479.72,0.545,927.246,473.6111033161585,319.92
2206,2206,11/3/2021,15:53:31:967,324.22,30.57,470.52,0.545,927.396,473.70838718216544,319.42
2207,2207,11/3/2021,15:53:32:76,324.72,30.61,479.72,0.545,927.246,473.80207089908515,320.32
2208,2208,11/3/2021,15:53:32:217,324.72,30.61,488.52,0.546,927.396,473.892090574813,319.92
2209,2209,11/3/2021,15:53:32:295,323.82,30.59,472.72,0.546,927.246,473.9783862741159,319.92
2210,2210,11/3/2021,15:53:32:404,324.22,30.59,487.62,0.546,927.246,474.0609034274084,319.42
2211,2211,11/3/2021,15:53:32:514,324.22,30.51,488.22,0.546,927.246,474.13959321762155,320.32
2212,2212,11/3/2021,15:53:32:623,325.72,30.49,486.72,0.546,927.246,474.21441416909204,319.92
2213,2213,11/3/2021,15:53:32:732,324.22,30.63,484.02,0.546,927.246,474.28533386791804,319.42
2214,2214,11/3/2021,15:53:32:842,323.82,30.53,481.82,0.546,927.246,474.35232869100855,320.32
2215,2215,11/3/2021,15:53:32:967,324.72,30.55,446.72,0.546,927.396,474.4153807443561,320.32
2216,2216,11/3/2021,15:53:33:60,324.22,30.57,481.82,0.546,927.246,474.4744718037835,320.32
2217,2217,11/3/2021,15:53:33:216,324.22,30.61,473.92,0.545,927.246,474.52957915164933,319.92
2218,2218,11/3/2021,15:53:33:279,324.72,30.61,487.92,0.545,927.246,474.58067784919746,319.92
2219,2219,11/3/2021,15:53:33:388,325.72,30.55,447.62,0.545,927.246,474.6277440778308,319.92
2220,2220,11/3/2021,15:53:33:498,325.22,30.59,488.82,0.545,927.246,474.67075360824134,319.92
2221,2221,11/3/2021,15:53:33:607,323.82,30.57,487.92,0.545,927.246,474.7096803965655,319.42
2222,2222,11/3/2021,15:53:33:716,323.82,30.63,487.32,0.545,927.246,474.7445009545984,320.82
2223,2223,11/3/2021,15:53:33:826,323.82,30.53,488.22,0.545,927.246,474.7751997246786,320.32
2224,2224,11/3/2021,15:53:33:982,324.72,30.69,490.72,0.545,927.246,474.8017708966114,320.82
2225,2225,11/3/2021,15:53:34:45,324.72,30.59,485.82,0.545,927.246,474.82421871592885,319.92
2226,2226,11/3/2021,15:53:34:154,324.22,30.61,469.92,0.546,927.396,474.8425566602625,319.92
2227,2227,11/3/2021,15:53:34:263,324.22,30.57,467.52,0.546,927.396,474.85680354022344,319.92
2228,2228,11/3/2021,15:53:34:373,324.22,30.55,462.92,0.546,927.396,474.86697766429467,320.32
2229,2229,11/3/2021,15:53:34:482,324.72,30.59,468.12,0.546,927.396,474.87309241274016,319.92
2230,2230,11/3/2021,15:53:34:591,323.32,30.63,456.22,0.546,927.396,474.8751541992165,319.92
2231,2231,11/3/2021,15:53:34:716,323.32,30.53,491.02,0.545,927.246,474.87316235599917,319.92
2232,2232,11/3/2021,15:53:34:810,324.22,30.51,489.82,0.545,927.246,474.86711293696715,319.92
2233,2233,11/3/2021,15:53:34:966,323.82,30.59,470.52,0.546,927.246,474.8570052574795,321.32
2234,2234,11/3/2021,15:53:35:29,324.22,30.51,487.32,0.545,927.246,474.84284464192115,319.92
2235,2235,11/3/2021,15:53:35:138,323.82,30.61,472.12,0.545,927.396,474.82464087808853,320.32
2236,2236,11/3/2021,15:53:35:247,324.22,30.59,487.92,0.545,927.246,474.8024071891688,321.32
2237,2237,11/3/2021,15:53:35:357,324.22,30.53,467.82,0.545,927.246,474.77616023792956,320.32
2238,2238,11/3/2021,15:53:35:466,323.82,30.51,450.72,0.545,927.396,474.7459179972821,319.92
2239,2239,11/3/2021,15:53:35:575,324.22,30.57,470.82,0.545,927.246,474.7116942144511,319.92
2240,2240,11/3/2021,15:53:35:716,324.22,30.4,491.32,0.545,927.246,474.67349538684397,320.32
2241,2241,11/3/2021,15:53:35:794,324.22,30.57,471.12,0.546,927.246,474.6313251017334,319.92
2242,2242,11/3/2021,15:53:35:904,324.22,30.59,490.72,0.545,927.246,474.5851898124418,321.82
2243,2243,11/3/2021,15:53:36:13,324.22,30.48,490.72,0.545,927.246,474.5351015940613,320.32
2244,2244,11/3/2021,15:53:36:122,324.22,30.57,491.02,0.545,927.246,474.4810808239756,319.92
2245,2245,11/3/2021,15:53:36:231,324.22,30.4,489.52,0.545,927.246,474.42315887906835,320.32
2246,2246,11/3/2021,15:53:36:341,324.22,30.55,488.52,0.545,927.246,474.36137883707886,319.92
2247,2247,11/3/2021,15:53:36:466,324.72,30.61,468.72,0.545,927.246,474.29579406720916,320.32
2248,2248,11/3/2021,15:53:36:559,323.82,30.57,488.22,0.545,927.246,474.2264649948317,319.92
2249,2249,11/3/2021,15:53:36:731,323.82,30.55,477.92,0.545,927.246,474.15345654902166,319.92
2250,2250,11/3/2021,15:53:36:778,323.82,30.48,490.12,0.545,927.246,474.07683857189767,319.92
2251,2251,11/3/2021,15:53:36:888,324.22,30.65,465.32,0.545,927.396,473.9966868096092,320.32
2252,2252,11/3/2021,15:53:36:997,324.22,30.57,489.12,0.545,927.246,473.9130818704775,319.92
2253,2253,11/3/2021,15:53:37:106,324.72,30.53,470.82,0.545,927.246,473.82610774922614,319.42
2254,2254,11/3/2021,15:53:37:216,324.22,30.55,491.62,0.545,927.096,473.73585204463615,320.32
2255,2255,11/3/2021,15:53:37:325,324.72,30.49,489.82,0.545,927.246,473.6424079532745,320.32
2256,2256,11/3/2021,15:53:37:465,324.22,30.61,466.62,0.545,927.246,473.54587640347575,319.92
2257,2257,11/3/2021,15:53:37:544,323.82,30.53,489.82,0.545,927.246,473.4463654118063,319.92
2258,2258,11/3/2021,15:53:37:653,323.82,30.59,457.12,0.545,927.396,473.3439871443943,319.92
2259,2259,11/3/2021,15:53:37:762,322.82,30.69,490.72,0.544,927.246,473.2388555731771,319.92
2260,2260,11/3/2021,15:53:37:864,323.82,30.55,468.72,0.545,927.246,473.1310858986623,320.82
2261,2261,11/3/2021,15:53:37:973,323.82,30.59,452.22,0.545,927.246,473.02079414471984,319.92
2262,2262,11/3/2021,15:53:38:82,324.22,30.65,475.12,0.545,927.246,472.90809386518026,319.92
2263,2263,11/3/2021,15:53:38:207,324.22,30.53,483.02,0.545,927.096,472.7930937482755,320.82
2264,2264,11/3/2021,15:53:38:301,323.82,30.49,486.42,0.545,927.246,472.675901577469,320.32
2265,2265,11/3/2021,15:53:38:457,323.82,30.51,467.52,0.545,927.246,472.556629701075,319.92
2266,2266,11/3/2021,15:53:38:520,323.82,30.55,470.52,0.545,927.246,472.4353952240528,321.82
2267,2267,11/3/2021,15:53:38:629,325.22,30.51,470.52,0.545,927.246,472.31231642439906,319.92
2268,2268,11/3/2021,15:53:38:739,325.72,30.59,470.52,0.545,927.096,472.1875103518461,319.92
2269,2269,11/3/2021,15:53:38:848,324.22,30.51,470.82,0.545,927.246,472.06109261504633,319.92
2270,2270,11/3/2021,15:53:38:957,324.22,30.49,489.52,0.545,927.246,471.933178525493,319.92
2271,2271,11/3/2021,15:53:39:67,324.22,30.55,465.32,0.545,927.246,471.80388559809563,319.92
2272,2272,11/3/2021,15:53:39:207,324.22,30.46,466.32,0.545,927.246,471.67333445386106,320.32
2273,2273,11/3/2021,15:53:39:286,323.32,30.61,490.12,0.545,927.246,471.54164697129823,319.92
2274,2274,11/3/2021,15:53:39:395,324.22,30.51,469.62,0.545,927.246,471.408946501815,319.92
2275,2275,11/3/2021,15:53:39:504,323.82,30.48,478.82,0.545,927.246,471.27536025469993,319.92
2276,2276,11/3/2021,15:53:39:614,324.22,30.53,470.52,0.545,927.246,471.14101947274384,319.92
2277,2277,11/3/2021,15:53:39:723,324.72,30.53,471.12,0.545,927.246,471.00605789464913,319.92
2278,2278,11/3/2021,15:53:39:832,324.22,30.55,470.52,0.545,927.246,470.87061039719003,319.92
2279,2279,11/3/2021,15:53:39:957,323.82,30.51,450.72,0.545,927.246,470.7348111369947,320.32
2280,2280,11/3/2021,15:53:40:51,323.82,30.53,464.72,0.546,927.246,470.5987902177528,320.32
2281,2281,11/3/2021,15:53:40:207,324.22,30.53,470.82,0.546,927.096,470.4626711020403,319.92
2282,2282,11/3/2021,15:53:40:270,323.82,30.46,466.62,0.546,927.246,470.3265718324057,320.32
2283,2283,11/3/2021,15:53:40:379,324.22,30.46,479.72,0.545,927.096,470.1906083064085,322.32
2284,2284,11/3/2021,15:53:40:488,323.82,30.61,467.82,0.545,927.096,470.0548968440443,319.92
2285,2285,11/3/2021,15:53:40:598,323.82,30.48,472.12,0.545,927.246,469.91955541798006,321.82
2286,2286,11/3/2021,15:53:40:707,324.22,30.55,473.02,0.545,927.246,469.7847035189465,320.82
2287,2287,11/3/2021,15:53:40:816,324.72,30.63,474.52,0.545,927.246,469.6504620897805,320.82
2288,2288,11/3/2021,15:53:40:957,324.72,30.49,468.42,0.546,927.396,469.5169541115685,321.82
2289,2289,11/3/2021,15:53:41:35,324.22,30.57,470.52,0.545,927.246,469.38430445417254,319.92
2290,2290,11/3/2021,15:53:41:145,324.72,30.59,470.82,0.545,927.246,469.25263900942514,320.32
2291,2291,11/3/2021,15:53:41:254,324.22,30.55,466.32,0.546,927.246,469.12208416370964,320.82
2292,2292,11/3/2021,15:53:41:364,324.72,30.61,482.42,0.545,927.096,468.99276699579605,319.92
2293,2293,11/3/2021,15:53:41:473,325.22,30.55,447.92,0.545,927.246,468.86481565765183,321.32
2294,2294,11/3/2021,15:53:41:582,324.22,30.55,447.92,0.545,927.246,468.738356753934,319.92
2295,2295,11/3/2021,15:53:41:707,325.22,30.53,458.92,0.545,927.246,468.61350918247695,320.32
2296,2296,11/3/2021,15:53:41:801,325.22,30.57,460.52,0.545,927.246,468.4903807213793,320.32
2297,2297,11/3/2021,15:53:41:957,324.22,30.53,458.32,0.545,927.396,468.3690697610948,319.92
2298,2298,11/3/2021,15:53:42:20,325.22,30.61,448.92,0.546,927.246,468.24966702147736,322.32
2299,2299,11/3/2021,15:53:42:129,324.72,30.59,468.12,0.545,927.246,468.13225498847015,320.32
2300,2300,11/3/2021,15:53:42:236,324.22,30.48,469.92,0.545,927.246,468.01690869107665,319.92
2301,2301,11/3/2021,15:53:42:346,324.72,30.53,470.52,0.546,927.246,467.9036996105307,320.32
2302,2302,11/3/2021,15:53:42:462,324.72,30.55,488.22,0.545,927.246,467.79270028176336,319.92
2303,2303,11/3/2021,15:53:42:571,324.72,30.59,468.12,0.545,927.246,467.68398808461416,320.32
2304,2304,11/3/2021,15:53:42:712,324.22,30.55,471.12,0.545,927.246,467.5776468416915,320.32
2305,2305,11/3/2021,15:53:42:790,324.72,30.59,469.02,0.545,927.246,467.4737650925047,319.92
2306,2306,11/3/2021,15:53:42:899,324.22,30.55,454.42,0.545,927.246,467.3724330609262,320.32
2307,2307,11/3/2021,15:53:43:9,324.22,30.57,456.82,0.545,927.246,467.2737392073124,322.32
2308,2308,11/3/2021,15:53:43:118,324.22,30.55,458.62,0.545,927.246,467.17776655360456,320.82
2309,2309,11/3/2021,15:53:43:227,324.22,30.55,460.82,0.545,927.246,467.08459106956144,321.32
2310,2310,11/3/2021,15:53:43:337,324.22,30.55,462.62,0.545,927.246,466.9942824968354,320.82
2311,2311,11/3/2021,15:53:43:462,323.82,30.51,471.72,0.545,927.246,466.9069062140161,320.32
2312,2312,11/3/2021,15:53:43:556,323.82,30.67,447.62,0.545,927.246,466.8225248514485,320.82
2313,2313,11/3/2021,15:53:43:727,323.82,30.4,470.82,0.545,927.396,466.7411979327236,320.32
2314,2314,11/3/2021,15:53:43:774,324.22,30.57,456.52,0.545,927.396,466.6629806547405,320.32
2315,2315,11/3/2021,15:53:43:884,324.72,30.51,471.42,0.545,927.246,466.5879243885762,321.32
2316,2316,11/3/2021,15:53:43:993,324.22,30.53,466.32,0.545,927.246,466.5160784554275,319.92
2317,2317,11/3/2021,15:53:44:103,323.82,30.57,450.12,0.545,927.246,466.44749104559617,320.82
2318,2318,11/3/2021,15:53:44:212,324.22,30.53,462.32,0.545,927.246,466.3822075298571,319.92
2319,2319,11/3/2021,15:53:44:321,323.82,30.53,453.42,0.545,927.246,466.32026762432776,322.32
2320,2320,11/3/2021,15:53:44:461,325.22,30.51,468.12,0.545,927.246,466.26170462976097,320.32
2321,2321,11/3/2021,15:53:44:540,324.72,30.59,457.42,0.545,927.246,466.2065467314516,320.82
2322,2322,11/3/2021,15:53:44:649,324.72,30.49,469.02,0.545,927.246,466.15481858613504,320.82
2323,2323,11/3/2021,15:53:44:758,325.72,30.55,457.12,0.545,927.246,466.1065422906793,319.92
2324,2324,11/3/2021,15:53:44:868,324.72,30.57,491.92,0.544,927.246,466.0617387388156,319.92
2325,2325,11/3/2021,15:53:44:977,323.82,30.49,449.82,0.545,927.246,466.0204304778332,319.92
2326,2326,11/3/2021,15:53:45:87,324.72,30.55,491.92,0.545,927.096,465.98264387809417,320.82
2327,2327,11/3/2021,15:53:45:212,324.22,30.55,467.82,0.545,927.396,465.9484100364061,319.92
2328,2328,11/3/2021,15:53:45:306,324.22,30.55,451.32,0.545,927.396,465.91776508407236,320.32
2329,2329,11/3/2021,15:53:45:462,324.22,30.57,470.82,0.545,927.246,465.8907472346133,320.32
2330,2330,11/3/2021,15:53:45:524,323.82,30.49,451.02,0.545,927.396,465.86739243661873,320.32
2331,2331,11/3/2021,15:53:45:634,323.32,30.48,450.72,0.545,927.396,465.8477319767297,320.32
2332,2332,11/3/2021,15:53:45:743,324.22,30.51,451.32,0.545,927.246,465.83178983640397,319.92
2333,2333,11/3/2021,15:53:45:852,324.22,30.53,469.32,0.545,927.246,465.81958081789406,320.82
2334,2334,11/3/2021,15:53:45:961,323.82,30.51,471.42,0.545,927.246,465.8111131612194,319.92
2335,2335,11/3/2021,15:53:46:71,323.82,30.51,476.62,0.545,927.246,465.8063942369132,319.92
2336,2336,11/3/2021,15:53:46:211,327.72,30.53,468.12,0.545,927.396,465.8054350321822,320.32
2337,2337,11/3/2021,15:53:46:290,324.72,30.46,483.02,0.544,927.246,465.8082519233723,320.32
2338,2338,11/3/2021,15:53:46:399,323.82,30.53,447.92,0.545,927.246,465.8148665112551,320.32
2339,2339,11/3/2021,15:53:46:508,324.72,30.55,448.22,0.545,927.396,465.8253019660769,322.32
2340,2340,11/3/2021,15:53:46:618,324.22,30.51,449.22,0.545,927.396,465.83957579505693,320.32
2341,2341,11/3/2021,15:53:46:727,323.82,30.44,450.12,0.545,927.246,465.8576943760789,320.82
2342,2342,11/3/2021,15:53:46:837,324.72,30.48,451.62,0.545,927.246,465.8796518995779,320.82
2343,2343,11/3/2021,15:53:46:961,323.82,30.53,471.12,0.545,927.246,465.9054319725955,319.92
2344,2344,11/3/2021,15:53:47:55,324.22,30.51,474.82,0.545,927.246,465.93501198149374,320.82
2345,2345,11/3/2021,15:53:47:211,324.72,30.53,459.52,0.545,927.246,465.9683687430018,320.32
2346,2346,11/3/2021,15:53:47:274,324.22,30.51,468.72,0.545,927.246,466.0054807660979,320.32
2347,2347,11/3/2021,15:53:47:383,324.22,30.44,469.92,0.545,927.246,466.0463273315065,322.82
2348,2348,11/3/2021,15:53:47:493,322.32,30.61,468.42,0.545,927.246,466.09088851037046,319.92
2349,2349,11/3/2021,15:53:47:602,324.72,30.53,447.32,0.545,927.246,466.13914520774665,319.92
2350,2350,11/3/2021,15:53:47:718,325.72,30.49,447.92,0.545,927.246,466.1910755091443,320.32
2351,2351,11/3/2021,15:53:47:827,324.72,30.53,449.22,0.545,927.246,466.24664877748876,320.32
2352,2352,11/3/2021,15:53:47:968,324.22,30.51,471.72,0.545,927.246,466.3058231061906,320.32
2353,2353,11/3/2021,15:53:48:46,324.72,30.55,448.62,0.545,927.246,466.3685478513967,320.32
2354,2354,11/3/2021,15:53:48:156,324.22,30.48,467.82,0.545,927.246,466.43476669459534,320.82
2355,2355,11/3/2021,15:53:48:265,323.82,30.57,469.92,0.545,927.246,466.50441904848265,319.92
2356,2356,11/3/2021,15:53:48:359,324.22,30.49,449.22,0.545,927.396,466.577441524589,320.32
2357,2357,11/3/2021,15:53:48:484,325.22,30.55,461.42,0.545,927.246,466.6537676845192,320.32
2358,2358,11/3/2021,15:53:48:593,324.72,30.51,468.72,0.545,927.246,466.73332612539633,319.92
2359,2359,11/3/2021,15:53:48:718,323.82,30.44,456.52,0.545,927.396,466.8160408602822,320.82
2360,2360,11/3/2021,15:53:48:828,324.72,30.51,453.42,0.545,927.396,466.9018321786776,320.82
2361,2361,11/3/2021,15:53:48:984,324.22,30.46,450.12,0.545,927.396,466.9906144032092,321.32
2362,2362,11/3/2021,15:53:49:46,325.72,30.46,447.92,0.545,927.396,467.0822923575102,320.32
2363,2363,11/3/2021,15:53:49:156,324.22,30.51,488.82,0.545,927.396,467.1767607358253,320.32
2364,2364,11/3/2021,15:53:49:265,324.72,30.51,471.42,0.545,927.246,467.27390939778905,320.32
2365,2365,11/3/2021,15:53:49:374,325.72,30.51,468.72,0.545,927.396,467.3736306966555,320.32
2366,2366,11/3/2021,15:53:49:484,324.22,30.55,458.32,0.545,927.246,467.47582105285767,319.92
2367,2367,11/3/2021,15:53:49:593,324.22,30.49,474.82,0.545,927.246,467.580377664369,319.92
2368,2368,11/3/2021,15:53:49:718,323.82,30.51,465.92,0.546,927.396,467.68719689235365,319.92
2369,2369,11/3/2021,15:53:49:812,325.72,30.53,465.32,0.546,927.396,467.79617503437714,320.82
2370,2370,11/3/2021,15:53:49:968,324.22,30.46,467.82,0.546,927.396,467.90720835159465,320.32
2371,2371,11/3/2021,15:53:50:30,324.22,30.44,468.12,0.546,927.396,468.0201924189159,320.82
2372,2372,11/3/2021,15:53:50:140,323.82,30.55,468.12,0.546,927.396,468.1350222685607,319.92
2373,2373,11/3/2021,15:53:50:249,324.22,30.53,471.42,0.545,927.246,468.2515929732821,319.92
2374,2374,11/3/2021,15:53:50:359,324.72,30.51,455.62,0.545,927.396,468.369799612529,321.32
2375,2375,11/3/2021,15:53:50:468,324.72,30.53,455.92,0.545,927.396,468.4895352202072,320.32
2376,2376,11/3/2021,15:53:50:577,324.22,30.49,470.52,0.545,927.396,468.61068767443504,320.32
2377,2377,11/3/2021,15:53:50:733,324.72,30.49,467.82,0.545,927.396,468.73313949928274,320.32
2378,2378,11/3/2021,15:53:50:796,325.22,30.53,478.22,0.545,927.246,468.8567711115779,320.32
2379,2379,11/3/2021,15:53:50:905,325.22,30.53,476.32,0.545,927.246,468.981464507858,320.32
2380,2380,11/3/2021,15:53:51:15,324.72,30.55,474.22,0.545,927.246,469.10710576958905,322.82
2381,2381,11/3/2021,15:53:51:124,324.22,30.53,466.32,0.545,927.246,469.2335854861556,320.32
2382,2382,11/3/2021,15:53:51:233,325.72,30.49,465.32,0.545,927.396,469.3607967143346,320.32
2383,2383,11/3/2021,15:53:51:343,324.22,30.44,468.42,0.545,927.396,469.48863219279497,320.32
2384,2384,11/3/2021,15:53:51:467,324.22,30.63,488.52,0.545,927.246,469.61698391778833,319.92
2385,2385,11/3/2021,15:53:51:561,324.22,30.53,462.62,0.546,927.396,469.74574586123003,320.82
2386,2386,11/3/2021,15:53:51:733,325.22,30.55,467.82,0.545,927.246,469.8748154202332,319.92
2387,2387,11/3/2021,15:53:51:780,324.22,30.49,466.62,0.546,927.396,470.0040909194002,320.32
2388,2388,11/3/2021,15:53:51:889,324.22,30.65,483.72,0.546,927.246,470.13346967805006,321.82
2389,2389,11/3/2021,15:53:51:999,324.72,30.55,467.52,0.546,927.396,470.26284974854406,320.82
2390,2390,11/3/2021,15:53:52:108,324.72,30.59,468.12,0.545,927.246,470.3921316039933,321.32
2391,2391,11/3/2021,15:53:52:217,324.22,30.49,467.82,0.545,927.246,470.521216761228,321.32
2392,2392,11/3/2021,15:53:52:327,325.72,30.57,467.52,0.545,927.246,470.650005590558,320.32
2393,2393,11/3/2021,15:53:52:483,324.22,30.49,468.12,0.546,927.396,470.7783964765506,320.82
2394,2394,11/3/2021,15:53:52:546,324.22,30.59,471.12,0.546,927.246,470.9062858612313,321.32
2395,2395,11/3/2021,15:53:52:655,324.22,30.51,490.42,0.545,927.246,471.0335696843979,320.82
2396,2396,11/3/2021,15:53:52:764,324.72,30.65,451.32,0.546,927.396,471.160145963816,320.32
2397,2397,11/3/2021,15:53:52:874,325.72,30.46,489.52,0.545,927.246,471.2859151703517,319.92
2398,2398,11/3/2021,15:53:52:983,324.22,30.61,448.92,0.545,927.246,471.41077819594483,320.32
2399,2399,11/3/2021,15:53:53:92,323.82,30.57,477.22,0.545,927.246,471.53463433136466,319.92
2400,2400,11/3/2021,15:53:53:217,323.82,30.53,468.72,0.545,927.246,471.6573800165606,321.32
2401,2401,11/3/2021,15:53:53:311,324.22,30.53,468.12,0.545,927.246,471.7789092550734,320.82
2402,2402,11/3/2021,15:53:53:467,325.22,30.49,489.82,0.545,927.246,471.89911540311135,320.32
2403,2403,11/3/2021,15:53:53:530,324.72,30.49,478.82,0.545,927.246,472.01789413579183,320.32
2404,2404,11/3/2021,15:53:53:639,324.22,30.51,477.22,0.545,927.246,472.13514674517967,320.32
2405,2405,11/3/2021,15:53:53:748,325.22,30.57,471.12,0.545,927.246,472.2507804068017,320.32
2406,2406,11/3/2021,15:53:53:858,324.22,30.48,477.52,0.545,927.246,472.36470580067146,320.32
2407,2407,11/3/2021,15:53:53:967,326.72,30.53,470.52,0.545,927.246,472.4768353997506,320.32
2408,2408,11/3/2021,15:53:54:77,324.22,30.49,483.02,0.545,927.246,472.5870832437868,320.82
2409,2409,11/3/2021,15:53:54:233,325.72,30.53,468.12,0.545,927.246,472.69536543585787,320.82
2410,2410,11/3/2021,15:53:54:295,324.72,30.57,487.92,0.545,927.246,472.8016006862443,320.32
2411,2411,11/3/2021,15:53:54:404,323.82,30.53,467.82,0.545,927.246,472.905710816395,319.92
2412,2412,11/3/2021,15:53:54:514,324.22,30.59,468.42,0.545,927.246,473.00762030867514,320.82
2413,2413,11/3/2021,15:53:54:611,326.72,30.49,484.32,0.545,927.246,473.10725448382925,320.32
2414,2414,11/3/2021,15:53:54:720,324.22,30.42,487.32,0.545,927.246,473.20453986718877,320.32
2415,2415,11/3/2021,15:53:54:830,324.22,30.55,479.72,0.545,927.246,473.299407887788,321.82
2416,2416,11/3/2021,15:53:54:954,324.22,30.61,481.82,0.545,927.246,473.3917972834688,319.92
2417,2417,11/3/2021,15:53:55:48,323.82,30.55,470.52,0.545,927.246,473.4816530846287,320.32
2418,2418,11/3/2021,15:53:55:204,324.72,30.49,470.82,0.545,927.246,473.56892380322,320.82
2419,2419,11/3/2021,15:53:55:267,323.32,30.59,450.72,0.545,927.396,473.65355741977015,320.32
2420,2420,11/3/2021,15:53:55:377,324.22,30.55,484.62,0.545,927.246,473.73549728500177,321.32
2421,2421,11/3/2021,15:53:55:486,324.22,30.51,449.22,0.546,927.396,473.81468065621794,320.32
2422,2422,11/3/2021,15:53:55:595,325.72,30.44,487.62,0.545,927.246,473.89103956064116,320.32
2423,2423,11/3/2021,15:53:55:704,326.22,30.49,488.52,0.545,927.246,473.96450338383414,320.32
2424,2424,11/3/2021,15:53:55:814,324.22,30.59,487.02,0.545,927.396,474.0350045479078,320.32
2425,2425,11/3/2021,15:53:55:970,325.72,30.53,491.62,0.545,927.246,474.1024840723917,320.82
2426,2426,11/3/2021,15:53:56:33,324.22,30.51,482.12,0.545,927.246,474.16689344764933,319.92
2427,2427,11/3/2021,15:53:56:142,324.22,30.53,480.32,0.546,927.396,474.2281937903855,321.32
2428,2428,11/3/2021,15:53:56:252,324.22,30.53,470.52,0.546,927.246,474.2863531726747,321.32
2429,2429,11/3/2021,15:53:56:361,324.22,30.57,468.42,0.546,927.246,474.3413426483463,320.82
2430,2430,11/3/2021,15:53:56:470,325.22,30.51,470.22,0.546,927.396,474.39313243790207,320.32
2431,2431,11/3/2021,15:53:56:580,324.22,30.55,468.12,0.546,927.396,474.4416896596194,320.32
2432,2432,11/3/2021,15:53:56:705,325.72,30.51,489.82,0.545,927.396,474.4869785625826,320.32
2433,2433,11/3/2021,15:53:56:799,322.32,30.55,488.52,0.546,927.396,474.52896407494796,320.82
2434,2434,11/3/2021,15:53:56:970,324.72,30.61,449.82,0.546,927.396,474.5676154327219,320.82
2435,2435,11/3/2021,15:53:57:17,324.72,30.57,488.52,0.545,927.246,474.602904347742,320.82
2436,2436,11/3/2021,15:53:57:127,324.22,30.51,488.22,0.545,927.246,474.6348021672506,320.32
2437,2437,11/3/2021,15:53:57:236,325.22,30.63,486.12,0.545,927.246,474.6632831929807,320.32
2438,2438,11/3/2021,15:53:57:346,324.22,30.59,483.72,0.545,927.246,474.68832941334085,320.82
2439,2439,11/3/2021,15:53:57:455,324.22,30.53,480.32,0.545,927.246,474.7099310292647,321.32
2440,2440,11/3/2021,15:53:57:564,324.72,30.55,447.92,0.546,927.396,474.72808326079047,320.82
2441,2441,11/3/2021,15:53:57:720,324.72,30.61,491.32,0.545,927.246,474.74278089552536,321.32
2442,2442,11/3/2021,15:53:57:783,324.22,30.53,468.42,0.545,927.396,474.7540155322025,320.32
2443,2443,11/3/2021,15:53:57:892,325.22,30.61,470.82,0.545,927.396,474.76177732509535,320.32
2444,2444,11/3/2021,15:53:58:1,324.22,30.53,460.22,0.545,927.246,474.76605510441664,321.32
2445,2445,11/3/2021,15:53:58:111,324.22,30.57,489.12,0.545,927.246,474.76683419727186,321.32
2446,2446,11/3/2021,15:53:58:220,325.72,30.61,487.62,0.545,927.246,474.7640981337895,320.82
2447,2447,11/3/2021,15:53:58:330,324.22,30.79,487.92,0.545,927.246,474.75783451412065,320.82
2448,2448,11/3/2021,15:53:58:455,324.22,30.59,472.42,0.545,927.246,474.7480387644133,320.32
2449,2449,11/3/2021,15:53:58:548,324.72,30.57,487.92,0.545,927.246,474.7347131397509,319.92
2450,2450,11/3/2021,15:53:58:704,324.22,30.61,483.72,0.545,927.246,474.7178651001963,320.32
