,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4597,4597,16/3/2021,11:55:8:107,256.81,30.73,393.62,0.551,937.147,392.5106186883677,258.31
4598,4598,16/3/2021,11:55:8:263,256.41,30.77,393.32,0.551,937.147,392.62295199185775,258.31
4599,4599,16/3/2021,11:55:8:323,258.31,30.79,393.92,0.551,937.147,392.73533719426894,257.81
4600,4600,16/3/2021,11:55:8:430,257.81,30.89,393.92,0.551,937.147,392.84767519781684,257.81
4601,4601,16/3/2021,11:55:8:538,257.31,30.75,394.22,0.551,937.147,392.9598682066826,257.81
4602,4602,16/3/2021,11:55:8:650,257.31,30.87,380.82,0.551,937.147,393.0718187914032,257.81
4603,4603,16/3/2021,11:55:8:764,257.81,30.83,392.42,0.551,937.297,393.18342663341974,257.81
4604,4604,16/3/2021,11:55:8:874,256.81,30.73,413.82,0.55,937.147,393.2945874877189,257.81
4605,4605,16/3/2021,11:55:9:16,256.81,30.81,393.62,0.55,937.147,393.40519946775015,257.81
4606,4606,16/3/2021,11:55:9:87,257.31,30.69,388.12,0.55,937.147,393.5151688118476,257.81
4607,4607,16/3/2021,11:55:9:195,257.31,30.75,394.52,0.55,937.147,393.6244066297645,259.31
4608,4608,16/3/2021,11:55:9:312,256.81,30.71,394.82,0.55,937.147,393.7328235344664,258.31
4609,4609,16/3/2021,11:55:9:413,257.31,30.75,395.12,0.551,937.147,393.84032932384764,258.31
4610,4610,16/3/2021,11:55:9:526,257.81,30.79,396.42,0.551,937.147,393.9468347633008,258.31
4611,4611,16/3/2021,11:55:9:644,257.31,30.63,373.52,0.551,937.147,394.05225079774453,258.31
4612,4612,16/3/2021,11:55:9:768,258.31,30.83,380.82,0.551,937.147,394.15648251929167,258.31
4613,4613,16/3/2021,11:55:9:867,257.31,30.77,372.62,0.551,937.147,394.25942031294176,257.81
4614,4614,16/3/2021,11:55:10:14,256.81,30.85,393.92,0.551,936.997,394.3609351640872,258.81
4615,4615,16/3/2021,11:55:10:87,257.31,30.77,376.22,0.551,937.147,394.46088046373114,257.81
4616,4616,16/3/2021,11:55:10:196,257.81,30.75,393.92,0.551,937.147,394.559095750172,258.31
4617,4617,16/3/2021,11:55:10:305,256.81,30.75,394.52,0.551,937.147,394.6554099021561,257.81
4618,4618,16/3/2021,11:55:10:411,257.31,30.73,394.82,0.55,937.147,394.74964568690837,257.81
4619,4619,16/3/2021,11:55:10:526,257.31,30.85,397.92,0.55,937.147,394.84162443638894,257.81
4620,4620,16/3/2021,11:55:10:635,257.81,30.85,404.92,0.55,937.147,394.93116917686274,257.81
4621,4621,16/3/2021,11:55:10:762,257.81,30.77,390.02,0.55,937.147,395.01810714787626,257.31
4622,4622,16/3/2021,11:55:10:852,257.31,30.73,393.32,0.55,937.147,395.1022695638597,258.81
4623,4623,16/3/2021,11:55:11:23,258.81,30.79,393.92,0.55,936.997,395.1834880051374,257.81
4624,4624,16/3/2021,11:55:11:73,257.31,30.79,393.32,0.55,937.147,395.26159187413884,257.81
4625,4625,16/3/2021,11:55:11:182,258.81,30.81,403.12,0.55,937.147,395.33640902470535,257.81
4626,4626,16/3/2021,11:55:11:294,258.81,30.79,397.92,0.55,937.147,395.40776850299966,257.31
4627,4627,16/3/2021,11:55:11:400,257.31,30.71,405.52,0.55,937.147,395.47550389811715,258.31
4628,4628,16/3/2021,11:55:11:517,257.31,30.81,411.32,0.55,937.147,395.53945668131666,258.31
4629,4629,16/3/2021,11:55:11:623,258.31,30.85,414.42,0.55,937.147,395.5994809103626,258.81
4630,4630,16/3/2021,11:55:11:768,257.81,30.73,410.72,0.55,937.147,395.65544855204934,257.81
4631,4631,16/3/2021,11:55:11:839,257.31,30.93,413.82,0.55,937.147,395.7072523716658,258.31
4632,4632,16/3/2021,11:55:11:945,257.31,30.75,411.62,0.55,936.997,395.7548063502365,258.31
4633,4633,16/3/2021,11:55:12:52,257.31,30.75,411.32,0.55,936.997,395.79804544637085,257.81
4634,4634,16/3/2021,11:55:12:166,257.31,30.81,378.42,0.551,937.147,395.8369225007722,257.81
4635,4635,16/3/2021,11:55:12:278,256.81,30.75,413.12,0.55,937.147,395.87139997133005,257.81
4636,4636,16/3/2021,11:55:12:384,256.81,30.77,383.52,0.551,937.147,395.90144268034857,257.81
4637,4637,16/3/2021,11:55:12:502,257.31,30.81,411.62,0.551,936.997,395.9270166701569,257.81
4638,4638,16/3/2021,11:55:12:612,256.81,30.77,411.92,0.551,937.147,395.94809238976876,258.31
4639,4639,16/3/2021,11:55:12:768,256.81,30.81,409.52,0.551,937.147,395.9646512452998,259.31
4640,4640,16/3/2021,11:55:12:823,256.81,30.83,408.92,0.551,936.997,395.97669142464247,258.31
4641,4641,16/3/2021,11:55:12:932,258.31,30.87,408.92,0.55,937.147,395.98422885969114,257.81
4642,4642,16/3/2021,11:55:13:38,257.31,30.77,405.82,0.55,937.147,395.9872959528637,257.31
4643,4643,16/3/2021,11:55:13:150,256.81,30.91,404.32,0.55,937.147,395.985940096936,257.31
4644,4644,16/3/2021,11:55:13:259,257.31,30.81,403.42,0.55,937.147,395.9802216185216,257.81
4645,4645,16/3/2021,11:55:13:368,256.81,30.81,392.42,0.55,937.297,395.9702109485212,258.31
4646,4646,16/3/2021,11:55:13:515,256.81,30.75,411.02,0.55,937.147,395.95598549134286,258.31
4647,4647,16/3/2021,11:55:13:588,256.81,30.81,390.32,0.551,937.147,395.9376282690284,257.81
4648,4648,16/3/2021,11:55:13:695,256.81,30.73,409.82,0.551,936.997,395.9152282064934,258.31
4649,4649,16/3/2021,11:55:13:808,257.31,30.71,407.02,0.551,937.147,395.8888812870578,257.81
4650,4650,16/3/2021,11:55:13:916,256.81,30.73,404.02,0.551,937.147,395.8586936162657,258.81
4651,4651,16/3/2021,11:55:14:25,256.81,30.71,400.32,0.551,936.997,395.82478340536517,257.81
4652,4652,16/3/2021,11:55:14:132,256.41,30.85,412.52,0.551,937.147,395.78728004188713,258.31
4653,4653,16/3/2021,11:55:14:262,257.31,30.77,389.62,0.551,937.147,395.74632325927536,257.81
4654,4654,16/3/2021,11:55:14:357,257.31,30.81,388.72,0.551,937.147,395.7020602662634,258.31
4655,4655,16/3/2021,11:55:14:513,257.31,30.83,397.62,0.551,936.997,395.65463895621065,258.31
4656,4656,16/3/2021,11:55:14:576,257.81,30.77,389.32,0.551,937.147,395.604203440623,258.31
4657,4657,16/3/2021,11:55:14:685,257.31,30.85,393.02,0.551,937.147,395.5508939042575,258.31
4658,4658,16/3/2021,11:55:14:785,256.81,30.75,375.02,0.551,937.147,395.4948452292953,257.81
4659,4659,16/3/2021,11:55:14:899,256.81,30.75,396.42,0.55,937.147,395.4361829177507,257.81
4660,4660,16/3/2021,11:55:15:8,257.81,30.73,393.02,0.55,937.147,395.37502164407135,258.31
4661,4661,16/3/2021,11:55:15:118,256.81,30.69,410.72,0.55,937.147,395.3114703778869,258.31
4662,4662,16/3/2021,11:55:15:258,257.31,30.81,383.22,0.551,937.147,395.24563957826484,257.81
4663,4663,16/3/2021,11:55:15:336,257.81,30.73,409.82,0.551,937.147,395.17764368014394,258.31
4664,4664,16/3/2021,11:55:15:446,257.31,30.79,397.32,0.551,937.147,395.1076008861119,257.81
4665,4665,16/3/2021,11:55:15:555,257.31,30.85,390.92,0.551,937.147,395.0356341091211,257.81
4666,4666,16/3/2021,11:55:15:663,257.81,30.77,390.92,0.551,937.147,394.96186935395264,257.31
4667,4667,16/3/2021,11:55:15:772,259.31,30.75,391.52,0.55,936.997,394.88643099462547,257.81
4668,4668,16/3/2021,11:55:15:882,257.81,30.83,372.22,0.551,937.147,394.8094375416671,257.81
4669,4669,16/3/2021,11:55:16:16,256.81,30.75,391.82,0.55,936.997,394.7309969868112,257.81
4670,4670,16/3/2021,11:55:16:100,260.31,30.81,391.52,0.55,937.147,394.6512041236472,257.81
4671,4671,16/3/2021,11:55:16:291,257.31,30.85,411.32,0.55,937.147,394.5701453334999,257.81
4672,4672,16/3/2021,11:55:16:322,258.81,30.85,411.32,0.55,937.147,394.4879094208122,258.81
4673,4673,16/3/2021,11:55:16:431,256.41,30.77,400.02,0.55,937.147,394.40459761648117,258.31
4674,4674,16/3/2021,11:55:16:540,256.81,30.63,396.72,0.55,936.997,394.32032607208015,258.31
4675,4675,16/3/2021,11:55:16:648,257.31,30.79,377.12,0.55,937.147,394.2352196101075,258.31
4676,4676,16/3/2021,11:55:16:763,257.31,30.81,374.42,0.551,937.147,394.14940033992747,257.81
4677,4677,16/3/2021,11:55:16:872,257.31,30.81,393.62,0.55,936.997,394.06297724995835,257.81
4678,4678,16/3/2021,11:55:17:19,257.81,30.81,390.92,0.551,937.147,393.97604444384257,259.31
4679,4679,16/3/2021,11:55:17:86,257.31,30.79,393.32,0.55,937.147,393.88868725760767,258.81
4680,4680,16/3/2021,11:55:17:195,257.31,30.81,390.02,0.55,937.147,393.8009874180048,257.31
4681,4681,16/3/2021,11:55:17:309,256.81,30.79,396.42,0.55,936.997,393.71302441069975,258.31
4682,4682,16/3/2021,11:55:17:420,257.31,30.77,388.72,0.55,937.147,393.62487598380136,258.31
4683,4683,16/3/2021,11:55:17:529,256.81,30.75,392.12,0.551,937.147,393.5366182742277,257.81
4684,4684,16/3/2021,11:55:17:633,256.81,30.77,391.82,0.551,937.147,393.44832508494005,257.31
4685,4685,16/3/2021,11:55:17:766,257.31,30.79,394.82,0.551,937.147,393.36006782293447,257.81
4686,4686,16/3/2021,11:55:17:852,257.31,30.67,410.12,0.551,937.147,393.27191807974856,258.31
4687,4687,16/3/2021,11:55:18:13,257.31,30.77,400.62,0.551,937.147,393.1839533970411,258.31
4688,4688,16/3/2021,11:55:18:71,257.31,30.81,410.12,0.551,936.997,393.0962632758329,258.31
4689,4689,16/3/2021,11:55:18:188,257.31,30.83,393.32,0.551,937.147,393.00895152065385,257.81
4690,4690,16/3/2021,11:55:18:297,257.31,30.79,382.32,0.551,937.147,392.9221328973077,257.81
4691,4691,16/3/2021,11:55:18:407,261.21,30.79,391.52,0.551,937.147,392.83592481979514,257.81
4692,4692,16/3/2021,11:55:18:511,258.31,30.83,390.92,0.551,937.147,392.75044057805496,257.81
4693,4693,16/3/2021,11:55:18:620,256.81,30.87,390.32,0.551,937.147,392.6657887700246,258.31
4694,4694,16/3/2021,11:55:18:762,256.41,30.75,386.02,0.551,937.297,392.58207462813317,257.81
4695,4695,16/3/2021,11:55:18:839,257.31,30.79,390.02,0.551,937.297,392.4993993393058,258.31
4696,4696,16/3/2021,11:55:18:943,257.31,30.77,389.02,0.551,937.147,392.41785906493897,258.31
4697,4697,16/3/2021,11:55:19:52,256.81,30.79,389.62,0.551,937.297,392.33754526507795,258.81
4698,4698,16/3/2021,11:55:19:162,257.31,30.83,411.02,0.55,937.147,392.2585471209874,258.31
4699,4699,16/3/2021,11:55:19:271,258.31,30.87,390.32,0.55,937.147,392.18095702333284,257.81
4700,4700,16/3/2021,11:55:19:380,258.31,30.79,405.52,0.55,937.147,392.10487556324165,257.81
4701,4701,16/3/2021,11:55:19:516,256.81,30.73,390.92,0.55,937.147,392.03041227475995,257.31
4702,4702,16/3/2021,11:55:19:603,257.31,30.75,390.92,0.55,937.147,391.9576834812757,257.81
4703,4703,16/3/2021,11:55:19:760,257.31,30.77,393.92,0.5489999999999999,937.147,391.8868088894428,258.31
4704,4704,16/3/2021,11:55:19:828,257.31,30.89,390.32,0.55,937.147,391.8179089437808,259.31
4705,4705,16/3/2021,11:55:19:938,258.81,30.79,384.22,0.55,937.147,391.7511035709526,258.31
4706,4706,16/3/2021,11:55:20:34,257.31,30.83,378.42,0.5489999999999999,937.147,391.6865091363198,258.81
4707,4707,16/3/2021,11:55:20:144,257.81,30.79,410.72,0.55,937.147,391.6242354686447,257.81
4708,4708,16/3/2021,11:55:20:267,258.81,30.81,395.12,0.55,937.147,391.56438993646276,258.31
4709,4709,16/3/2021,11:55:20:366,257.81,30.77,411.62,0.55,936.997,391.50708685366374,257.81
4710,4710,16/3/2021,11:55:20:511,257.31,30.75,390.32,0.551,937.147,391.45245341376915,257.81
4711,4711,16/3/2021,11:55:20:587,257.81,30.75,394.52,0.55,936.997,391.400628810356,258.31
4712,4712,16/3/2021,11:55:20:695,257.31,30.73,382.32,0.55,937.147,391.35175858036416,258.31
4713,4713,16/3/2021,11:55:20:802,257.31,30.73,376.52,0.55,937.147,391.3059869541509,259.81
4714,4714,16/3/2021,11:55:20:914,256.81,30.81,372.22,0.55,937.147,391.2634486434491,258.31
4715,4715,16/3/2021,11:55:21:24,257.31,30.75,371.92,0.55,937.147,391.2242612781848,258.31
4716,4716,16/3/2021,11:55:21:132,257.81,30.79,371.32,0.55,937.147,391.1885205053009,257.81
4717,4717,16/3/2021,11:55:21:260,257.81,30.79,395.82,0.55,936.997,391.15629982566514,257.81
4718,4718,16/3/2021,11:55:21:353,257.31,30.89,390.92,0.55,937.147,391.1276572451706,257.81
4719,4719,16/3/2021,11:55:21:512,257.31,30.77,382.62,0.55,937.147,391.10264446951135,257.81
4720,4720,16/3/2021,11:55:21:572,257.31,30.79,391.82,0.55,937.147,391.08131040056816,258.31
4721,4721,16/3/2021,11:55:21:675,257.31,30.77,374.72,0.55,936.997,391.0636991859994,258.31
4722,4722,16/3/2021,11:55:21:793,257.81,30.79,374.12,0.55,936.997,391.0498461643873,257.81
4723,4723,16/3/2021,11:55:21:899,257.81,30.75,373.22,0.55,937.147,391.0397718002595,257.81
4724,4724,16/3/2021,11:55:22:10,256.81,30.83,375.32,0.55,937.147,391.0334766446398,257.31
4725,4725,16/3/2021,11:55:22:120,257.81,30.75,376.52,0.551,937.147,391.03094014445685,259.31
4726,4726,16/3/2021,11:55:22:259,257.31,30.79,394.52,0.55,937.147,391.0321231042003,257.81
4727,4727,16/3/2021,11:55:22:337,257.31,30.77,377.72,0.55,937.147,391.03697318641645,259.31
4728,4728,16/3/2021,11:55:22:446,257.31,30.77,392.42,0.55,936.997,391.04542981769583,258.31
4729,4729,16/3/2021,11:55:22:560,258.31,30.75,413.52,0.55,936.997,391.0574282957376,258.31
4730,4730,16/3/2021,11:55:22:669,257.31,30.71,388.72,0.55,937.147,391.07290753313765,257.81
4731,4731,16/3/2021,11:55:22:779,256.81,30.73,414.12,0.55,937.147,391.09181749786796,257.81
4732,4732,16/3/2021,11:55:22:888,256.81,30.79,389.62,0.55,937.147,391.11412134870005,258.31
4733,4733,16/3/2021,11:55:23:13,257.31,30.81,374.72,0.55,937.147,391.1397923757409,258.81
4734,4734,16/3/2021,11:55:23:107,257.31,30.87,382.02,0.551,937.147,391.1688043383808,259.31
4735,4735,16/3/2021,11:55:23:279,257.81,30.83,409.52,0.551,936.997,391.2011231516983,258.31
4736,4736,16/3/2021,11:55:23:326,256.81,30.85,383.82,0.551,937.147,391.23671031035116,258.81
4737,4737,16/3/2021,11:55:23:435,258.81,30.81,388.12,0.551,937.147,391.27552920244347,258.81
4738,4738,16/3/2021,11:55:23:544,257.31,30.79,391.82,0.551,936.997,391.3175438064493,258.31
4739,4739,16/3/2021,11:55:23:654,257.81,30.79,392.72,0.551,936.997,391.3627159841908,257.81
4740,4740,16/3/2021,11:55:23:776,257.31,30.81,385.42,0.551,936.997,391.4110062144436,257.81
4741,4741,16/3/2021,11:55:23:868,257.81,30.81,392.42,0.551,936.997,391.4623737170039,257.81
4742,4742,16/3/2021,11:55:24:21,258.31,30.79,381.72,0.551,937.147,391.5167748819675,258.31
4743,4743,16/3/2021,11:55:24:90,257.81,30.79,373.22,0.551,936.997,391.5741602480715,258.31
4744,4744,16/3/2021,11:55:24:198,256.81,30.73,389.32,0.551,936.997,391.6344696054733,258.31
4745,4745,16/3/2021,11:55:24:307,258.81,30.75,392.72,0.551,937.147,391.6976304293262,257.81
4746,4746,16/3/2021,11:55:24:418,257.31,30.81,375.02,0.55,937.147,391.76356156316353,257.81
4747,4747,16/3/2021,11:55:24:524,257.81,30.75,376.22,0.55,936.997,391.83217366639417,257.81
4748,4748,16/3/2021,11:55:24:647,257.31,30.81,390.62,0.55,936.997,391.9033646250432,257.81
4749,4749,16/3/2021,11:55:24:760,257.81,30.71,402.82,0.551,936.997,391.97702022047025,257.81
4750,4750,16/3/2021,11:55:24:870,256.81,30.81,393.62,0.551,937.147,392.053022934602,257.81
4751,4751,16/3/2021,11:55:25:2,257.81,30.73,388.72,0.551,936.997,392.1312589589589,258.31
4752,4752,16/3/2021,11:55:25:88,257.81,30.77,391.82,0.551,936.997,392.21161743061026,258.31
4753,4753,16/3/2021,11:55:25:197,257.81,30.79,393.62,0.551,936.997,392.2939872037296,257.31
4754,4754,16/3/2021,11:55:25:306,256.81,30.81,394.52,0.551,936.997,392.37825658339403,258.31
4755,4755,16/3/2021,11:55:25:419,256.41,30.79,394.82,0.551,936.997,392.46431496792434,258.31
4756,4756,16/3/2021,11:55:25:525,257.31,30.77,394.82,0.55,936.997,392.5520540720161,257.81
4757,4757,16/3/2021,11:55:25:633,257.31,30.71,381.72,0.55,936.997,392.6413673545135,257.81
4758,4758,16/3/2021,11:55:25:756,257.31,30.81,395.12,0.55,936.997,392.73214700607554,264.71
4759,4759,16/3/2021,11:55:25:855,256.81,30.77,386.02,0.55,937.147,392.8242811786605,257.81
4760,4760,16/3/2021,11:55:26:31,256.81,30.77,394.22,0.55,936.997,392.9176538556384,261.21
4761,4761,16/3/2021,11:55:26:75,257.31,30.79,382.32,0.55,936.997,393.0121452707148,257.81
4762,4762,16/3/2021,11:55:26:180,258.31,30.85,412.22,0.55,936.997,393.1076324589953,258.31
4763,4763,16/3/2021,11:55:26:291,258.31,30.75,394.82,0.55,936.997,393.20399342431074,258.31
4764,4764,16/3/2021,11:55:26:403,257.31,30.79,395.12,0.55,937.147,393.30111257933646,257.31
4765,4765,16/3/2021,11:55:26:531,257.81,30.81,386.92,0.55,937.147,393.398880333426,258.31
4766,4766,16/3/2021,11:55:26:620,257.31,30.73,396.42,0.55,937.147,393.4971881574036,257.81
4767,4767,16/3/2021,11:55:26:790,257.31,30.73,375.62,0.551,937.147,393.59592466992575,257.81
4768,4768,16/3/2021,11:55:26:839,256.81,30.73,375.62,0.551,937.147,393.6949708973908,257.81
4769,4769,16/3/2021,11:55:26:949,257.31,30.79,394.52,0.551,937.147,393.794194164894,258.31
4770,4770,16/3/2021,11:55:27:58,256.41,30.79,404.02,0.551,936.997,393.89344886823164,258.31
4771,4771,16/3/2021,11:55:27:172,256.81,30.85,398.52,0.551,936.997,393.99258618761695,257.81
4772,4772,16/3/2021,11:55:27:281,258.81,30.85,407.72,0.551,937.147,394.0914633845409,258.81
4773,4773,16/3/2021,11:55:27:388,256.81,30.81,372.62,0.551,937.147,394.1899456904257,257.81
4774,4774,16/3/2021,11:55:27:533,257.81,30.85,393.62,0.551,937.147,394.28790015022514,257.81
4775,4775,16/3/2021,11:55:27:601,257.31,30.81,394.82,0.551,937.147,394.3851880981,258.81
4776,4776,16/3/2021,11:55:27:765,258.31,30.79,373.52,0.551,937.297,394.4816633276516,259.81
4777,4777,16/3/2021,11:55:27:831,256.81,30.85,394.82,0.551,937.147,394.57717135616514,257.81
4778,4778,16/3/2021,11:55:27:933,257.81,30.81,394.52,0.551,937.147,394.67154795848154,258.31
4779,4779,16/3/2021,11:55:28:44,256.81,30.81,395.12,0.551,937.147,394.76462244438216,260.81
4780,4780,16/3/2021,11:55:28:145,258.31,30.83,384.52,0.551,937.147,394.8562217789012,257.81
4781,4781,16/3/2021,11:55:28:260,256.81,30.85,410.72,0.55,936.997,394.94617105515437,257.31
4782,4782,16/3/2021,11:55:28:368,257.31,30.77,376.22,0.551,937.147,395.0342940712621,257.81
4783,4783,16/3/2021,11:55:28:524,258.31,30.85,412.52,0.55,937.147,395.12041429471236,257.81
4784,4784,16/3/2021,11:55:28:586,257.31,30.81,380.82,0.55,937.147,395.2043548066352,257.81
4785,4785,16/3/2021,11:55:28:696,257.31,30.79,414.12,0.55,937.147,395.28593917660913,257.81
4786,4786,16/3/2021,11:55:28:806,257.81,30.79,395.12,0.551,937.147,395.3649940861272,257.81
4787,4787,16/3/2021,11:55:28:919,257.81,30.81,396.42,0.55,937.147,395.44135194716085,258.31
4788,4788,16/3/2021,11:55:29:32,258.31,30.83,397.32,0.551,937.147,395.5148502994612,257.31
4789,4789,16/3/2021,11:55:29:133,258.81,30.87,403.12,0.551,937.147,395.5853297091345,257.81
4790,4790,16/3/2021,11:55:29:258,256.81,30.81,408.62,0.551,937.147,395.6526352727481,257.81
4791,4791,16/3/2021,11:55:29:352,256.41,30.87,393.92,0.551,937.147,395.7166202250552,258.31
4792,4792,16/3/2021,11:55:29:507,257.31,30.87,413.82,0.551,937.147,395.77714728573187,257.81
4793,4793,16/3/2021,11:55:29:572,257.31,30.83,393.92,0.551,937.147,395.83408852389914,258.31
4794,4794,16/3/2021,11:55:29:677,256.81,30.77,391.52,0.552,937.147,395.88732403158616,258.31
4795,4795,16/3/2021,11:55:29:786,257.31,30.79,393.02,0.552,937.147,395.93673692898477,260.31
4796,4796,16/3/2021,11:55:29:908,256.81,30.75,405.22,0.551,937.147,395.9822089012832,257.81
4797,4797,16/3/2021,11:55:30:11,256.81,30.79,410.72,0.551,937.147,396.02362279476336,258.81
4798,4798,16/3/2021,11:55:30:120,257.31,30.85,413.82,0.551,937.147,396.0608705735722,258.81
4799,4799,16/3/2021,11:55:30:263,257.81,30.77,390.62,0.551,937.147,396.0938589694347,258.31
4800,4800,16/3/2021,11:55:30:339,257.31,30.73,412.82,0.551,937.147,396.12250803496363,257.81
4801,4801,16/3/2021,11:55:30:446,257.31,30.83,411.02,0.551,937.147,396.14674840467904,257.31
4802,4802,16/3/2021,11:55:30:557,257.31,30.79,410.72,0.55,937.147,396.1665240902195,258.31
4803,4803,16/3/2021,11:55:30:673,256.81,30.77,396.12,0.55,937.147,396.1817955170269,259.31
4804,4804,16/3/2021,11:55:30:782,257.31,30.79,374.42,0.55,937.147,396.1925342381417,259.31
4805,4805,16/3/2021,11:55:30:891,257.31,30.79,414.12,0.55,936.997,396.1987120856005,258.81
4806,4806,16/3/2021,11:55:31:16,258.31,30.73,413.12,0.55,937.147,396.2002987110829,257.81
4807,4807,16/3/2021,11:55:31:110,257.31,30.81,412.82,0.55,937.147,396.1972719986095,258.31
4808,4808,16/3/2021,11:55:31:266,257.31,30.79,411.92,0.55,937.147,396.1896282077526,258.31
4809,4809,16/3/2021,11:55:31:329,256.81,30.73,409.82,0.55,937.147,396.17738419523516,258.31
4810,4810,16/3/2021,11:55:31:431,257.81,30.85,409.82,0.55,937.147,396.1605761662185,259.31
4811,4811,16/3/2021,11:55:31:536,257.31,30.85,406.12,0.55,937.147,396.1392581010601,259.31
4812,4812,16/3/2021,11:55:31:651,256.81,30.79,394.52,0.551,937.147,396.1134989688054,257.81
4813,4813,16/3/2021,11:55:31:756,256.81,30.77,392.12,0.551,937.147,396.08337700502574,259.81
4814,4814,16/3/2021,11:55:31:875,256.81,30.79,391.52,0.551,937.147,396.0489723043734,257.81
4815,4815,16/3/2021,11:55:32:19,256.81,30.71,410.42,0.551,937.147,396.01036308347824,257.81
4816,4816,16/3/2021,11:55:32:88,256.81,30.81,391.52,0.551,937.297,395.9676282329632,258.31
4817,4817,16/3/2021,11:55:32:197,256.81,30.77,408.62,0.551,936.997,395.9208513060878,257.81
4818,4818,16/3/2021,11:55:32:307,257.31,30.75,407.72,0.551,937.147,395.8701228610369,257.31
4819,4819,16/3/2021,11:55:32:416,257.81,30.79,401.92,0.551,937.147,395.8155433902633,258.81
4820,4820,16/3/2021,11:55:32:525,257.81,30.73,398.22,0.551,937.147,395.75722473694987,257.81
4821,4821,16/3/2021,11:55:32:635,257.81,30.79,394.82,0.551,937.147,395.6952870571431,257.81
4822,4822,16/3/2021,11:55:32:759,259.31,30.79,375.32,0.55,937.297,395.6298526486543,257.31
4823,4823,16/3/2021,11:55:32:858,257.31,30.87,393.02,0.55,937.147,395.56103806219045,257.81
4824,4824,16/3/2021,11:55:33:15,258.81,30.85,408.92,0.55,937.147,395.4889504401197,257.81
4825,4825,16/3/2021,11:55:33:72,257.81,30.83,394.52,0.55,937.147,395.4136934227185,257.81
4826,4826,16/3/2021,11:55:33:183,257.31,30.73,394.52,0.55,937.147,395.33537424607806,258.31
4827,4827,16/3/2021,11:55:33:292,257.31,30.69,398.82,0.55,937.147,395.2541037738176,257.81
4828,4828,16/3/2021,11:55:33:394,256.41,30.83,395.12,0.55,937.147,395.16999437777946,258.31
4829,4829,16/3/2021,11:55:33:504,256.81,30.77,395.42,0.55,937.147,395.0831597964226,257.81
4830,4830,16/3/2021,11:55:33:614,256.81,30.73,392.12,0.551,937.147,394.99371468220835,257.31
4831,4831,16/3/2021,11:55:33:760,257.31,30.85,379.62,0.551,937.297,394.90177200540916,257.81
4832,4832,16/3/2021,11:55:33:839,257.31,30.79,408.32,0.55,937.147,394.80743973766965,258.31
4833,4833,16/3/2021,11:55:33:945,257.81,30.77,404.92,0.55,937.147,394.71082281578697,258.31
4834,4834,16/3/2021,11:55:34:55,256.81,30.83,372.62,0.55,937.147,394.61202900142416,258.31
4835,4835,16/3/2021,11:55:34:165,256.81,30.77,396.72,0.55,937.147,394.51116717805513,257.81
4836,4836,16/3/2021,11:55:34:274,256.81,30.77,390.62,0.55,937.297,394.40834052299897,258.31
4837,4837,16/3/2021,11:55:34:384,257.31,30.79,395.12,0.55,937.147,394.3036460129776,258.81
4838,4838,16/3/2021,11:55:34:516,257.81,30.73,390.62,0.55,937.147,394.1971777778839,258.31
4839,4839,16/3/2021,11:55:34:610,256.81,30.79,390.92,0.55,937.147,394.0890279402667,258.31
4840,4840,16/3/2021,11:55:34:757,257.31,30.75,390.62,0.55,937.297,393.97928563248536,258.31
4841,4841,16/3/2021,11:55:34:819,257.81,30.79,400.32,0.55,937.297,393.8680368810775,257.81
4842,4842,16/3/2021,11:55:34:939,257.81,30.77,397.32,0.55,937.147,393.7553671591939,257.81
4843,4843,16/3/2021,11:55:35:49,257.31,30.79,397.32,0.55,937.147,393.6413650891465,258.81
4844,4844,16/3/2021,11:55:35:158,258.31,30.83,375.02,0.551,937.147,393.5261224425661,260.31
4845,4845,16/3/2021,11:55:35:267,257.81,30.79,400.32,0.551,937.147,393.4097290775019,257.81
4846,4846,16/3/2021,11:55:35:377,256.41,30.79,374.72,0.551,937.297,393.29226827030783,258.81
4847,4847,16/3/2021,11:55:35:517,256.81,30.83,391.52,0.55,937.147,393.17381505321714,257.31
4848,4848,16/3/2021,11:55:35:595,257.31,30.77,391.52,0.55,937.147,393.0544357722617,257.81
4849,4849,16/3/2021,11:55:35:705,256.41,30.75,398.22,0.55,937.147,392.9341906270871,258.31
4850,4850,16/3/2021,11:55:35:804,257.81,30.81,390.32,0.55,937.297,392.81313857915,258.31
4851,4851,16/3/2021,11:55:35:924,257.31,30.79,412.22,0.55,937.147,392.69134122289177,257.81
4852,4852,16/3/2021,11:55:36:20,256.81,30.81,410.42,0.55,937.297,392.56886806567115,258.81
4853,4853,16/3/2021,11:55:36:132,257.31,30.79,391.82,0.55,937.147,392.44580302762466,258.31
4854,4854,16/3/2021,11:55:36:257,256.81,30.73,393.62,0.551,937.147,392.3222443047384,258.31
4855,4855,16/3/2021,11:55:36:351,256.81,30.75,390.92,0.551,937.147,392.1982972568502,257.81
4856,4856,16/3/2021,11:55:36:526,256.81,30.73,388.72,0.551,937.297,392.0740683972989,257.81
4857,4857,16/3/2021,11:55:36:574,257.31,30.67,390.02,0.551,937.147,391.9496627883847,258.31
4858,4858,16/3/2021,11:55:36:683,257.31,30.79,393.62,0.55,937.147,391.82518314378166,257.81
4859,4859,16/3/2021,11:55:36:790,256.81,30.71,408.62,0.55,937.147,391.7007320061885,257.31
