,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5308,5308,25/3/2021,10:50:41:619,946.05,31.18,1244.56,0.542,951.198,1246.0518975755515,948.95
5309,5309,25/3/2021,10:50:41:729,946.05,31.26,1246.16,0.542,951.198,1246.2426376240353,947.95
5310,5310,25/3/2021,10:50:41:838,945.05,31.28,1247.96,0.542,951.198,1246.435600154885,947.45
5311,5311,25/3/2021,10:50:41:947,947.05,31.18,1244.56,0.542,951.198,1246.6305921376766,947.45
5312,5312,25/3/2021,10:50:42:88,945.55,31.2,1247.06,0.541,951.198,1246.8274198340234,947.95
5313,5313,25/3/2021,10:50:42:166,945.05,31.16,1261.66,0.541,951.198,1247.0258984358975,947.95
5314,5314,25/3/2021,10:50:42:275,945.05,31.16,1225.06,0.541,951.198,1247.2258733797096,947.45
5315,5315,25/3/2021,10:50:42:385,946.05,31.18,1226.26,0.542,951.198,1247.4271675060409,949.95
5316,5316,25/3/2021,10:50:42:494,944.55,31.16,1241.26,0.542,951.198,1247.6294424609266,947.05
5317,5317,25/3/2021,10:50:42:603,945.05,31.22,1251.06,0.542,951.198,1247.8321421066612,947.45
5318,5318,25/3/2021,10:50:42:713,945.05,31.16,1255.56,0.542,951.348,1248.0345887599522,947.95
5319,5319,25/3/2021,10:50:42:853,946.05,31.1,1228.76,0.542,951.198,1248.2360884953516,947.45
5320,5320,25/3/2021,10:50:42:931,945.05,31.24,1248.86,0.542,951.198,1248.4359222365954,947.45
5321,5321,25/3/2021,10:50:43:89,945.05,31.14,1228.46,0.542,951.198,1248.633271415392,947.95
5322,5322,25/3/2021,10:50:43:152,945.05,31.22,1233.96,0.542,951.348,1248.827158092505,949.45
5323,5323,25/3/2021,10:50:43:261,945.55,31.18,1268.76,0.542,951.198,1249.0164301810814,948.45
5324,5324,25/3/2021,10:50:43:370,945.55,31.28,1238.16,0.542,951.348,1249.1998365572292,947.45
5325,5325,25/3/2021,10:50:43:480,945.05,31.26,1267.76,0.542,951.198,1249.376138819861,947.45
5326,5326,25/3/2021,10:50:43:589,945.55,31.22,1245.26,0.542,951.348,1249.544164034384,949.45
5327,5327,25/3/2021,10:50:43:698,944.55,31.12,1266.26,0.542,951.048,1249.7028224733176,947.45
5328,5328,25/3/2021,10:50:43:839,946.55,31.1,1264.46,0.542,951.198,1249.8511391406512,947.05
5329,5329,25/3/2021,10:50:43:917,945.55,31.08,1262.96,0.542,951.198,1249.9883068021568,947.45
5330,5330,25/3/2021,10:50:44:27,945.05,31.2,1261.96,0.542,951.198,1250.11372630086,947.05
5331,5331,25/3/2021,10:50:44:136,945.55,31.16,1249.16,0.542,951.198,1250.2269927166055,949.45
5332,5332,25/3/2021,10:50:44:245,945.05,31.2,1256.86,0.5429999999999999,951.198,1250.327837523055,947.45
5333,5333,25/3/2021,10:50:44:355,945.55,31.26,1247.36,0.5429999999999999,951.198,1250.4160673243994,949.45
5334,5334,25/3/2021,10:50:44:464,945.05,31.18,1245.26,0.5429999999999999,951.198,1250.4915173183933,947.45
5335,5335,25/3/2021,10:50:44:589,946.05,31.26,1225.06,0.5429999999999999,951.198,1250.5539839855212,947.05
5336,5336,25/3/2021,10:50:44:682,944.55,31.24,1259.86,0.5429999999999999,951.198,1250.6031372024572,952.85
5337,5337,25/3/2021,10:50:44:839,944.55,31.16,1248.56,0.5429999999999999,951.198,1250.6385083456125,947.45
5338,5338,25/3/2021,10:50:44:901,945.55,31.28,1261.66,0.542,951.198,1250.6595810176905,947.05
5339,5339,25/3/2021,10:50:45:11,945.05,31.16,1258.36,0.5429999999999999,951.198,1250.6658883296236,947.45
5340,5340,25/3/2021,10:50:45:120,944.55,31.22,1270.56,0.5429999999999999,951.198,1250.6570781204173,947.45
5341,5341,25/3/2021,10:50:45:229,945.05,31.2,1270.86,0.5429999999999999,951.198,1250.6329815277252,947.05
5342,5342,25/3/2021,10:50:45:339,946.05,31.14,1270.56,0.5429999999999999,951.198,1250.5936853042524,947.45
5343,5343,25/3/2021,10:50:45:448,944.55,31.2,1252.86,0.5429999999999999,951.198,1250.5395598937255,947.45
5344,5344,25/3/2021,10:50:45:589,944.55,31.24,1228.76,0.5429999999999999,951.348,1250.4711787926876,947.45
5345,5345,25/3/2021,10:50:45:667,945.05,31.3,1226.26,0.5429999999999999,951.348,1250.3891184638762,950.45
5346,5346,25/3/2021,10:50:45:776,945.55,31.2,1262.66,0.5429999999999999,951.198,1250.293774760779,947.95
5347,5347,25/3/2021,10:50:45:885,945.05,31.18,1227.86,0.5429999999999999,951.348,1250.1853463558487,947.45
5348,5348,25/3/2021,10:50:45:995,946.55,31.24,1264.76,0.5429999999999999,951.198,1250.0639162074694,947.45
5349,5349,25/3/2021,10:50:46:105,945.05,31.22,1263.86,0.5429999999999999,951.048,1249.9295322566454,948.45
5350,5350,25/3/2021,10:50:46:214,945.05,31.2,1264.76,0.5429999999999999,951.198,1249.782322367388,947.45
5351,5351,25/3/2021,10:50:46:339,946.05,31.2,1263.26,0.5429999999999999,951.198,1249.6226032262468,947.95
5352,5352,25/3/2021,10:50:46:433,944.55,31.26,1265.06,0.5429999999999999,951.198,1249.450916287558,947.45
5353,5353,25/3/2021,10:50:46:589,944.55,31.2,1233.36,0.5429999999999999,951.198,1249.268000220305,947.95
5354,5354,25/3/2021,10:50:46:651,945.05,31.2,1248.56,0.5429999999999999,951.198,1249.0746902897004,947.95
5355,5355,25/3/2021,10:50:46:761,945.05,31.18,1244.26,0.5429999999999999,951.198,1248.8717963575107,948.95
5356,5356,25/3/2021,10:50:46:870,945.55,31.3,1248.86,0.5429999999999999,951.198,1248.6600606352229,947.45
5357,5357,25/3/2021,10:50:46:979,944.55,31.24,1246.16,0.5429999999999999,951.198,1248.4401793766933,947.95
5358,5358,25/3/2021,10:50:47:89,945.55,31.2,1250.06,0.5429999999999999,951.198,1248.2128244165315,948.45
5359,5359,25/3/2021,10:50:47:198,946.55,31.24,1270.26,0.5429999999999999,951.198,1247.9786794663835,948.95
5360,5360,25/3/2021,10:50:47:339,945.05,31.24,1253.16,0.5429999999999999,951.198,1247.7385225653654,947.45
5361,5361,25/3/2021,10:50:47:417,945.05,31.24,1247.96,0.5429999999999999,951.198,1247.4932887381126,948.45
5362,5362,25/3/2021,10:50:47:526,945.05,31.28,1246.46,0.5429999999999999,951.198,1247.244034525372,948.45
5363,5363,25/3/2021,10:50:47:635,945.05,31.18,1244.96,0.5429999999999999,951.198,1246.9918570429595,947.05
5364,5364,25/3/2021,10:50:47:745,946.55,31.18,1263.26,0.5429999999999999,951.198,1246.73786411515,947.95
5365,5365,25/3/2021,10:50:47:855,945.55,31.26,1255.26,0.5429999999999999,951.198,1246.4832220932856,948.45
5366,5366,25/3/2021,10:50:47:964,945.05,31.22,1224.76,0.5429999999999999,951.348,1246.2291986303273,950.95
5367,5367,25/3/2021,10:50:48:89,945.55,31.14,1247.06,0.5429999999999999,951.198,1245.9770925165515,947.05
5368,5368,25/3/2021,10:50:48:183,945.55,31.22,1222.96,0.5429999999999999,951.198,1245.728109274619,947.45
5369,5369,25/3/2021,10:50:48:339,945.55,31.26,1243.66,0.5429999999999999,951.348,1245.4832949552122,947.45
5370,5370,25/3/2021,10:50:48:401,945.55,31.14,1224.46,0.5429999999999999,951.348,1245.2435182636787,947.05
5371,5371,25/3/2021,10:50:48:511,947.05,31.16,1245.86,0.5429999999999999,951.198,1245.009469204344,947.95
5372,5372,25/3/2021,10:50:48:620,945.55,31.2,1247.06,0.542,951.198,1244.7816923708708,947.45
5373,5373,25/3/2021,10:50:48:729,945.05,31.22,1246.16,0.542,951.198,1244.5606649179938,947.95
5374,5374,25/3/2021,10:50:48:839,945.05,31.26,1245.26,0.542,951.198,1244.3468675107433,947.05
5375,5375,25/3/2021,10:50:48:948,945.05,31.08,1247.36,0.542,951.348,1244.14080659474,946.55
5376,5376,25/3/2021,10:50:49:88,946.55,31.26,1256.16,0.542,951.198,1243.943026897265,946.55
5377,5377,25/3/2021,10:50:49:167,944.55,31.16,1228.76,0.542,951.198,1243.7541301472186,947.05
5378,5378,25/3/2021,10:50:49:276,945.05,31.22,1239.76,0.542,951.198,1243.574740800183,948.45
5379,5379,25/3/2021,10:50:49:386,946.05,31.24,1247.36,0.542,951.198,1243.4054353408114,947.95
5380,5380,25/3/2021,10:50:49:495,946.05,31.22,1266.86,0.542,951.198,1243.2467598060036,947.45
5381,5381,25/3/2021,10:50:49:604,945.05,31.12,1236.06,0.542,951.198,1243.0993391286222,947.05
5382,5382,25/3/2021,10:50:49:714,945.55,31.16,1229.06,0.542,951.198,1242.9639071144172,947.45
5383,5383,25/3/2021,10:50:49:838,945.05,31.18,1224.16,0.542,951.198,1242.8411798901782,947.45
5384,5384,25/3/2021,10:50:49:932,950.45,31.16,1225.66,0.542,951.198,1242.7316982456018,947.45
5385,5385,25/3/2021,10:50:50:89,947.05,31.14,1252.86,0.542,951.048,1242.6357758988395,947.95
5386,5386,25/3/2021,10:50:50:151,945.55,31.22,1255.86,0.542,951.198,1242.553593082747,947.05
5387,5387,25/3/2021,10:50:50:261,945.55,31.22,1230.26,0.542,951.198,1242.4853450291416,947.05
5388,5388,25/3/2021,10:50:50:370,944.55,31.14,1259.56,0.542,951.048,1242.4312970904102,947.45
5389,5389,25/3/2021,10:50:50:479,944.55,31.2,1228.46,0.5429999999999999,951.198,1242.39175819946,947.45
5390,5390,25/3/2021,10:50:50:588,944.55,31.32,1244.56,0.542,951.198,1242.3670505963807,946.55
5391,5391,25/3/2021,10:50:50:698,944.55,31.24,1224.16,0.542,951.198,1242.3574606989534,947.95
5392,5392,25/3/2021,10:50:50:838,944.55,31.16,1225.66,0.542,951.198,1242.3631628216867,947.45
5393,5393,25/3/2021,10:50:50:917,944.55,31.08,1225.66,0.542,951.198,1242.3841382706246,947.45
5394,5394,25/3/2021,10:50:51:26,944.55,31.12,1225.96,0.542,951.198,1242.4201204385456,947.45
5395,5395,25/3/2021,10:50:51:166,945.05,31.24,1246.46,0.542,951.198,1242.470601599923,947.05
5396,5396,25/3/2021,10:50:51:245,945.55,31.37,1236.06,0.542,951.198,1242.5349054087828,947.05
5397,5397,25/3/2021,10:50:51:354,945.05,31.33,1243.66,0.541,951.198,1242.612274094817,947.05
5398,5398,25/3/2021,10:50:51:463,946.05,31.18,1246.76,0.541,951.048,1242.7019195506864,950.45
5399,5399,25/3/2021,10:50:51:588,945.05,31.18,1264.46,0.541,951.198,1242.803075386122,947.95
5400,5400,25/3/2021,10:50:51:682,945.05,31.22,1244.96,0.541,951.198,1242.9150832209273,948.95
5401,5401,25/3/2021,10:50:51:838,944.55,31.22,1228.76,0.542,951.198,1243.0374223234166,947.45
5402,5402,25/3/2021,10:50:51:901,945.05,31.24,1233.36,0.542,951.198,1243.169607110463,947.45
5403,5403,25/3/2021,10:50:52:10,945.05,31.22,1238.46,0.542,951.198,1243.3110545420884,947.45
5404,5404,25/3/2021,10:50:52:119,945.05,31.24,1244.56,0.542,951.198,1243.4610526068832,947.05
5405,5405,25/3/2021,10:50:52:229,946.55,31.26,1247.06,0.542,951.198,1243.6188163498987,949.45
5406,5406,25/3/2021,10:50:52:338,945.05,31.3,1228.46,0.542,951.198,1243.7835372326767,947.95
5407,5407,25/3/2021,10:50:52:447,945.05,31.2,1247.36,0.542,951.198,1243.9543699483993,947.05
5408,5408,25/3/2021,10:50:52:588,944.55,31.16,1263.86,0.542,951.048,1244.1304265415874,947.95
5409,5409,25/3/2021,10:50:52:673,945.55,31.18,1242.76,0.542,951.198,1244.310858021244,947.95
5410,5410,25/3/2021,10:50:52:783,946.05,31.24,1262.96,0.542,951.198,1244.4949411591808,947.45
5411,5411,25/3/2021,10:50:52:892,945.05,31.28,1243.66,0.542,951.198,1244.6820949922396,947.95
5412,5412,25/3/2021,10:50:53:1,945.05,31.16,1247.36,0.542,951.048,1244.8718582514955,947.95
5413,5413,25/3/2021,10:50:53:126,945.05,31.28,1247.66,0.5429999999999999,951.198,1245.0638464548488,949.45
5414,5414,25/3/2021,10:50:53:220,945.05,31.28,1248.56,0.5429999999999999,951.198,1245.2577170538905,947.45
5415,5415,25/3/2021,10:50:53:345,945.55,31.2,1248.56,0.542,951.198,1245.4531673182498,948.95
5416,5416,25/3/2021,10:50:53:439,945.05,31.26,1248.56,0.542,951.198,1245.6499413587594,947.45
5417,5417,25/3/2021,10:50:53:595,945.05,31.24,1227.26,0.542,951.198,1245.8478101077706,947.45
5418,5418,25/3/2021,10:50:53:657,945.05,31.18,1243.66,0.542,951.198,1246.0465020222712,947.45
5419,5419,25/3/2021,10:50:53:767,945.05,31.24,1245.26,0.542,951.048,1246.2456408904673,949.95
5420,5420,25/3/2021,10:50:53:876,945.05,31.24,1238.76,0.542,951.198,1246.4447555113275,947.95
5421,5421,25/3/2021,10:50:53:985,945.05,31.37,1262.26,0.542,951.048,1246.643326724673,948.95
5422,5422,25/3/2021,10:50:54:95,945.55,31.2,1233.96,0.542,951.198,1246.840832588814,947.45
5423,5423,25/3/2021,10:50:54:204,946.05,31.24,1246.46,0.542,951.048,1247.0367607941569,947.45
5424,5424,25/3/2021,10:50:54:345,945.05,31.32,1247.06,0.542,951.198,1247.2305746656086,947.95
5425,5425,25/3/2021,10:50:54:423,945.05,31.18,1253.76,0.542,951.198,1247.4217046470274,947.95
5426,5426,25/3/2021,10:50:54:537,946.05,31.26,1245.86,0.542,951.048,1247.609588392497,947.45
5427,5427,25/3/2021,10:50:54:637,945.05,31.22,1247.36,0.542,951.048,1247.7936921722726,948.45
5428,5428,25/3/2021,10:50:54:746,944.55,31.24,1248.26,0.542,951.048,1247.9734951674493,949.95
5429,5429,25/3/2021,10:50:54:855,945.05,31.14,1249.46,0.542,951.198,1248.148475774272,947.45
5430,5430,25/3/2021,10:50:54:965,946.05,31.18,1249.16,0.542,951.198,1248.318116605186,947.05
5431,5431,25/3/2021,10:50:55:90,945.55,31.22,1230.86,0.542,951.198,1248.4818947394506,948.95
5432,5432,25/3/2021,10:50:55:184,945.05,31.22,1270.86,0.542,951.198,1248.6392505013805,948.45
5433,5433,25/3/2021,10:50:55:340,945.05,31.18,1271.46,0.5429999999999999,951.198,1248.7896344577425,947.05
5434,5434,25/3/2021,10:50:55:402,945.05,31.26,1270.56,0.542,951.198,1248.932668829012,948.45
5435,5435,25/3/2021,10:50:55:512,944.55,31.2,1270.56,0.542,951.198,1249.0682833557787,947.45
5436,5436,25/3/2021,10:50:55:621,945.05,31.22,1243.06,0.542,951.198,1249.196722333148,948.45
5437,5437,25/3/2021,10:50:55:731,944.55,31.24,1246.46,0.542,951.048,1249.318435591565,947.45
5438,5438,25/3/2021,10:50:55:840,945.05,31.12,1228.16,0.542,951.048,1249.4339100902635,947.05
5439,5439,25/3/2021,10:50:55:949,945.05,31.2,1228.46,0.542,951.048,1249.543509515909,948.45
5440,5440,25/3/2021,10:50:56:90,945.55,31.28,1234.26,0.542,951.198,1249.6473586516465,947.45
5441,5441,25/3/2021,10:50:56:168,944.05,31.22,1228.16,0.5429999999999999,951.198,1249.7452920192388,947.45
5442,5442,25/3/2021,10:50:56:278,945.05,31.16,1259.86,0.542,951.048,1249.8368766440142,947.95
5443,5443,25/3/2021,10:50:56:387,944.55,31.2,1226.86,0.5429999999999999,951.198,1249.9214892424975,947.45
5444,5444,25/3/2021,10:50:56:496,944.55,31.2,1254.06,0.5429999999999999,951.198,1249.9983799529214,947.95
5445,5445,25/3/2021,10:50:56:605,945.05,31.26,1262.66,0.5429999999999999,951.048,1250.0667101330685,947.95
5446,5446,25/3/2021,10:50:56:715,947.05,31.28,1268.46,0.542,951.048,1250.1256517278164,947.45
5447,5447,25/3/2021,10:50:56:840,944.05,31.24,1270.26,0.542,951.198,1250.1745348560758,947.45
5448,5448,25/3/2021,10:50:56:934,944.05,31.22,1269.96,0.542,951.048,1250.2129476522016,949.95
5449,5449,25/3/2021,10:50:57:90,944.05,31.16,1228.46,0.5429999999999999,951.198,1250.2407354088048,947.95
5450,5450,25/3/2021,10:50:57:152,944.55,31.24,1251.36,0.5429999999999999,951.198,1250.2578713267942,951.45
5451,5451,25/3/2021,10:50:57:261,944.05,31.24,1266.26,0.542,951.048,1250.2643176765125,947.95
5452,5452,25/3/2021,10:50:57:371,944.55,31.22,1236.96,0.5429999999999999,951.198,1250.2600268961273,947.95
5453,5453,25/3/2021,10:50:57:480,945.55,31.24,1245.26,0.5429999999999999,951.048,1250.2449713378164,947.05
5454,5454,25/3/2021,10:50:57:590,944.55,31.3,1232.36,0.5429999999999999,951.198,1250.2190721327165,947.95
5455,5455,25/3/2021,10:50:57:699,944.05,31.2,1265.06,0.542,951.198,1250.182129784869,947.05
5456,5456,25/3/2021,10:50:57:839,945.55,31.2,1261.96,0.5429999999999999,951.048,1250.1338774421713,948.45
5457,5457,25/3/2021,10:50:57:918,945.55,31.22,1262.66,0.542,951.048,1250.0741191976413,947.45
5458,5458,25/3/2021,10:50:58:27,945.05,31.28,1259.26,0.5429999999999999,951.048,1250.002827113281,948.45
5459,5459,25/3/2021,10:50:58:136,944.05,31.2,1254.66,0.542,951.198,1249.9201482977282,948.45
5460,5460,25/3/2021,10:50:58:246,944.55,31.2,1251.66,0.542,951.198,1249.8263649544906,947.45
5461,5461,25/3/2021,10:50:58:355,945.05,31.2,1266.56,0.542,951.048,1249.721858996003,947.45
5462,5462,25/3/2021,10:50:58:465,945.05,31.26,1241.56,0.542,951.198,1249.6071084322884,949.45
5463,5463,25/3/2021,10:50:58:590,945.55,31.26,1244.96,0.542,951.198,1249.4826657842675,948.45
5464,5464,25/3/2021,10:50:58:683,945.05,31.24,1244.96,0.542,951.198,1249.3490820354805,948.95
5465,5465,25/3/2021,10:50:58:840,947.95,31.22,1261.06,0.5429999999999999,951.198,1249.2068611667078,947.05
5466,5466,25/3/2021,10:50:58:902,944.55,31.12,1257.76,0.5429999999999999,951.198,1249.0565107127807,947.05
5467,5467,25/3/2021,10:50:59:12,945.05,31.32,1253.46,0.542,951.048,1248.8986244463808,947.05
5468,5468,25/3/2021,10:50:59:121,944.55,31.24,1248.86,0.542,951.048,1248.7339069582745,947.95
5469,5469,25/3/2021,10:50:59:230,945.05,31.24,1246.46,0.5429999999999999,951.198,1248.5631334919865,948.45
5470,5470,25/3/2021,10:50:59:340,944.55,31.24,1245.86,0.542,951.198,1248.3870956440817,947.05
5471,5471,25/3/2021,10:50:59:449,945.55,31.26,1250.06,0.542,951.198,1248.20656959241,947.45
5472,5472,25/3/2021,10:50:59:589,946.55,31.24,1227.86,0.542,951.348,1248.0222962086364,947.45
5473,5473,25/3/2021,10:50:59:668,944.55,31.2,1242.76,0.542,951.198,1247.834931687293,948.45
5474,5474,25/3/2021,10:50:59:777,944.55,31.2,1245.26,0.542,951.048,1247.6449968684449,950.45
5475,5475,25/3/2021,10:50:59:886,945.05,31.2,1239.46,0.542,951.198,1247.4528889359908,947.95
5476,5476,25/3/2021,10:50:59:996,944.55,31.28,1245.56,0.542,951.048,1247.2589188093427,947.45
5477,5477,25/3/2021,10:51:0:105,945.05,31.22,1243.96,0.542,951.198,1247.0633267213427,947.45
5478,5478,25/3/2021,10:51:0:214,946.55,31.22,1243.06,0.542,951.198,1246.8662936316866,948.45
5479,5479,25/3/2021,10:51:0:339,947.95,31.26,1255.56,0.542,951.048,1246.6679617370905,947.95
5480,5480,25/3/2021,10:51:0:433,945.05,31.26,1253.16,0.542,951.198,1246.468478413203,947.45
5481,5481,25/3/2021,10:51:0:605,945.55,31.24,1246.16,0.542,951.198,1246.2680511984527,947.45
5482,5482,25/3/2021,10:51:0:652,945.55,31.2,1267.76,0.542,951.048,1246.0669785086172,947.05
5483,5483,25/3/2021,10:51:0:761,945.05,31.14,1240.36,0.5429999999999999,951.198,1245.8656721722748,947.45
5484,5484,25/3/2021,10:51:0:871,944.55,31.41,1265.96,0.542,951.048,1245.6646753911948,947.45
5485,5485,25/3/2021,10:51:0:980,946.55,31.26,1240.66,0.542,951.198,1245.4646581722318,947.95
5486,5486,25/3/2021,10:51:1:89,944.55,31.26,1265.96,0.542,951.048,1245.2664104125065,947.95
5487,5487,25/3/2021,10:51:1:198,945.55,31.3,1240.96,0.542,951.198,1245.0708444294785,947.95
5488,5488,25/3/2021,10:51:1:339,945.55,31.22,1240.96,0.542,951.198,1244.8789748338015,947.45
5489,5489,25/3/2021,10:51:1:417,946.05,31.18,1235.16,0.542,951.198,1244.6918436411042,947.95
5490,5490,25/3/2021,10:51:1:527,945.05,31.2,1229.66,0.542,951.048,1244.510422404604,947.95
5491,5491,25/3/2021,10:51:1:636,945.55,31.16,1225.96,0.542,951.198,1244.3355317335047,947.95
5492,5492,25/3/2021,10:51:1:745,945.05,31.22,1227.26,0.5429999999999999,951.198,1244.1677761343512,947.05
5493,5493,25/3/2021,10:51:1:870,945.05,31.18,1250.06,0.542,951.048,1244.0075252774463,947.45
5494,5494,25/3/2021,10:51:1:964,946.05,31.24,1246.46,0.542,951.048,1243.8549898624638,947.45
5495,5495,25/3/2021,10:51:2:89,944.55,31.22,1250.06,0.542,951.048,1243.7103484777224,949.95
5496,5496,25/3/2021,10:51:2:183,944.55,31.33,1244.96,0.542,951.198,1243.573828204169,949.45
5497,5497,25/3/2021,10:51:2:339,944.55,31.26,1245.56,0.542,951.198,1243.4457168196782,947.45
5498,5498,25/3/2021,10:51:2:402,945.05,31.18,1225.66,0.542,951.198,1243.3263285459261,947.95
5499,5499,25/3/2021,10:51:2:511,944.55,31.28,1225.36,0.542,951.198,1243.2159152380184,947.45
5500,5500,25/3/2021,10:51:2:620,944.55,31.26,1227.56,0.542,951.198,1243.1145501280328,948.45
5501,5501,25/3/2021,10:51:2:729,945.05,31.2,1243.06,0.542,951.198,1243.0220744389787,947.45
5502,5502,25/3/2021,10:51:2:839,945.05,31.24,1240.96,0.542,951.198,1242.938149687334,947.95
5503,5503,25/3/2021,10:51:2:948,945.05,31.26,1234.26,0.542,951.198,1242.8623434010785,947.05
5504,5504,25/3/2021,10:51:3:89,946.05,31.24,1259.26,0.542,951.048,1242.7941790063708,947.05
5505,5505,25/3/2021,10:51:3:167,944.55,31.22,1269.66,0.542,951.048,1242.7332124106254,947.95
5506,5506,25/3/2021,10:51:3:276,944.55,31.24,1240.36,0.5429999999999999,951.048,1242.6791631844999,947.95
5507,5507,25/3/2021,10:51:3:386,945.55,31.24,1249.16,0.5429999999999999,951.048,1242.6319616506685,947.05
5508,5508,25/3/2021,10:51:3:495,946.05,31.28,1243.06,0.5429999999999999,951.198,1242.5916716004815,947.45
5509,5509,25/3/2021,10:51:3:604,944.55,31.24,1235.76,0.542,951.198,1242.5584074406308,947.05
5510,5510,25/3/2021,10:51:3:714,944.55,31.28,1232.36,0.542,951.198,1242.5322730799173,947.05
5511,5511,25/3/2021,10:51:3:839,945.05,31.18,1236.06,0.542,951.198,1242.5132948542098,947.05
5512,5512,25/3/2021,10:51:3:932,946.05,31.22,1224.76,0.5429999999999999,951.198,1242.5013710196267,947.05
5513,5513,25/3/2021,10:51:4:88,945.05,31.2,1251.36,0.5429999999999999,951.198,1242.496255175551,947.45
5514,5514,25/3/2021,10:51:4:151,946.05,31.2,1253.76,0.5429999999999999,951.198,1242.4976075621764,948.95
5515,5515,25/3/2021,10:51:4:261,945.05,31.32,1245.56,0.5429999999999999,951.198,1242.505111700067,947.45
5516,5516,25/3/2021,10:51:4:370,945.05,31.1,1254.96,0.542,951.048,1242.5185583511295,947.95
5517,5517,25/3/2021,10:51:4:479,946.55,31.24,1243.36,0.542,951.198,1242.537858082988,947.05
5518,5518,25/3/2021,10:51:4:594,945.05,31.22,1258.06,0.542,951.198,1242.5630355002045,947.95
5519,5519,25/3/2021,10:51:4:702,945.55,31.22,1243.66,0.542,951.198,1242.594233039464,948.45
5520,5520,25/3/2021,10:51:4:843,947.45,31.22,1247.06,0.542,951.198,1242.6317076494286,947.05
5521,5521,25/3/2021,10:51:4:921,944.55,31.22,1229.66,0.5429999999999999,951.198,1242.6757883608225,947.05
5522,5522,25/3/2021,10:51:5:31,944.55,31.28,1229.96,0.5429999999999999,951.198,1242.7267861598061,947.45
5523,5523,25/3/2021,10:51:5:140,944.55,31.2,1233.66,0.5429999999999999,951.198,1242.7848954677158,947.05
5524,5524,25/3/2021,10:51:5:249,946.55,31.3,1247.06,0.5429999999999999,951.198,1242.850158035179,947.05
5525,5525,25/3/2021,10:51:5:359,945.05,31.26,1236.06,0.5429999999999999,951.198,1242.9225094380595,947.45
5526,5526,25/3/2021,10:51:5:468,945.55,31.2,1246.76,0.5429999999999999,951.198,1243.0018387276748,947.05
5527,5527,25/3/2021,10:51:5:593,945.05,31.22,1243.96,0.5429999999999999,951.198,1243.0880178317188,947.05
5528,5528,25/3/2021,10:51:5:687,944.55,31.22,1246.46,0.5429999999999999,951.198,1243.1809246040386,946.55
5529,5529,25/3/2021,10:51:5:843,944.55,31.22,1247.06,0.5429999999999999,951.198,1243.2804664502287,950.45
5530,5530,25/3/2021,10:51:5:906,945.05,31.22,1247.36,0.5429999999999999,951.198,1243.386595654864,947.05
5531,5531,25/3/2021,10:51:6:15,944.55,31.22,1236.96,0.5429999999999999,951.198,1243.4993093890264,947.45
5532,5532,25/3/2021,10:51:6:124,945.05,31.18,1240.66,0.5429999999999999,951.198,1243.6186176224396,947.45
5533,5533,25/3/2021,10:51:6:234,945.05,31.24,1244.96,0.5429999999999999,951.198,1243.7445008864065,951.45
5534,5534,25/3/2021,10:51:6:343,945.05,31.2,1227.26,0.5429999999999999,951.198,1243.8768892947335,947.45
5535,5535,25/3/2021,10:51:6:452,946.05,31.22,1244.26,0.5429999999999999,951.198,1244.0156375609415,947.45
5536,5536,25/3/2021,10:51:6:593,945.05,31.24,1234.26,0.5429999999999999,951.198,1244.1604963056695,948.45
5537,5537,25/3/2021,10:51:6:671,944.55,31.14,1229.96,0.542,951.198,1244.3111013100383,947.45
5538,5538,25/3/2021,10:51:6:780,946.55,31.28,1262.66,0.542,951.198,1244.4669769149948,947.05
5539,5539,25/3/2021,10:51:6:889,945.05,31.2,1246.76,0.542,951.198,1244.627598146837,947.95
5540,5540,25/3/2021,10:51:6:999,945.55,31.28,1254.36,0.542,951.198,1244.7924985058673,947.05
5541,5541,25/3/2021,10:51:7:108,945.05,31.26,1246.76,0.541,951.048,1244.9613200359825,947.05
5542,5542,25/3/2021,10:51:7:218,945.05,31.14,1247.06,0.541,951.198,1245.1337957332953,947.45
5543,5543,25/3/2021,10:51:7:343,945.05,31.22,1246.46,0.541,951.198,1245.3097171647184,947.95
5544,5544,25/3/2021,10:51:7:436,944.05,31.22,1246.46,0.541,951.198,1245.488908954215,947.45
5545,5545,25/3/2021,10:51:7:592,945.05,31.12,1249.46,0.542,951.048,1245.6712192111306,947.45
5546,5546,25/3/2021,10:51:7:655,945.05,31.24,1224.16,0.542,951.198,1245.8565017141764,948.45
5547,5547,25/3/2021,10:51:7:765,944.55,31.2,1245.26,0.542,951.198,1246.0445519115547,947.05
5548,5548,25/3/2021,10:51:7:874,945.05,31.22,1235.76,0.542,951.198,1246.2350407293409,947.45
5549,5549,25/3/2021,10:51:7:983,945.05,31.2,1264.46,0.542,951.048,1246.4275302689684,947.05
5550,5550,25/3/2021,10:51:8:93,944.55,31.28,1233.36,0.5429999999999999,951.198,1246.6215545248829,948.95
5551,5551,25/3/2021,10:51:8:202,946.05,31.24,1247.36,0.5429999999999999,951.048,1246.8166601784371,947.45
5552,5552,25/3/2021,10:51:8:342,945.05,31.14,1239.76,0.5429999999999999,951.048,1247.0123714837234,950.45
5553,5553,25/3/2021,10:51:8:421,944.55,31.22,1247.96,0.5429999999999999,951.198,1247.2081541613302,947.05
