,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2443,2443,2/3/2021,14:2:45:784,202.11,30.99,321.32,0.541,926.946,319.04309895500666,200.71
2444,2444,2/3/2021,14:2:45:893,202.11,31.0,319.82,0.541,926.746,319.1160224800753,201.21
2445,2445,2/3/2021,14:2:46:3,201.21,31.04,319.42,0.541,926.946,319.18845356202615,201.21
2446,2446,2/3/2021,14:2:46:128,201.71,30.93,320.72,0.54,926.746,319.2603236175605,201.21
2447,2447,2/3/2021,14:2:46:222,201.71,31.0,319.42,0.541,926.746,319.3315643667458,201.21
2448,2448,2/3/2021,14:2:46:377,201.21,30.95,319.12,0.54,926.746,319.4021077853598,201.21
2449,2449,2/3/2021,14:2:46:440,201.71,31.0,307.22,0.541,926.946,319.47188568344416,201.21
2450,2450,2/3/2021,14:2:46:550,201.71,30.93,323.12,0.541,926.946,319.540828763414,201.21
2451,2451,2/3/2021,14:2:46:659,201.71,31.0,302.72,0.541,926.946,319.60886584226034,201.71
2452,2452,2/3/2021,14:2:46:768,200.71,30.95,340.22,0.541,926.746,319.675923907717,201.21
2453,2453,2/3/2021,14:2:46:877,202.61,31.0,328.32,0.541,926.746,319.7419297393765,201.21
2454,2454,2/3/2021,14:2:46:987,202.11,30.97,326.52,0.541,926.746,319.8068125691808,202.11
2455,2455,2/3/2021,14:2:47:143,201.21,31.08,338.12,0.541,926.746,319.870505585987,201.71
2456,2456,2/3/2021,14:2:47:205,201.21,31.02,321.32,0.542,926.746,319.93294612288923,201.21
2457,2457,2/3/2021,14:2:47:315,203.11,31.02,320.12,0.541,926.746,319.9940751947192,201.71
2458,2458,2/3/2021,14:2:47:424,201.71,31.0,321.62,0.541,926.946,320.05383601904856,201.71
2459,2459,2/3/2021,14:2:47:534,201.71,30.99,316.72,0.541,926.746,320.1121724839213,202.61
2460,2460,2/3/2021,14:2:47:643,201.71,30.95,321.92,0.541,926.746,320.1690284644249,202.11
2461,2461,2/3/2021,14:2:47:752,201.71,30.95,327.72,0.541,926.946,320.22434784877703,201.21
2462,2462,2/3/2021,14:2:47:877,201.71,31.02,330.42,0.541,926.746,320.2780754695225,202.11
2463,2463,2/3/2021,14:2:47:971,202.11,31.0,333.52,0.541,926.746,320.33015866117125,201.71
2464,2464,2/3/2021,14:2:48:127,201.71,31.0,335.92,0.541,926.746,320.3805486913332,201.21
2465,2465,2/3/2021,14:2:48:190,202.11,30.99,339.62,0.541,926.746,320.4292019260263,201.71
2466,2466,2/3/2021,14:2:48:299,202.11,30.95,328.32,0.541,926.746,320.47608061672014,201.21
2467,2467,2/3/2021,14:2:48:408,201.21,31.02,326.52,0.541,926.746,320.521152585506,202.11
2468,2468,2/3/2021,14:2:48:518,202.11,31.0,324.32,0.541,926.746,320.5643897399577,202.61
2469,2469,2/3/2021,14:2:48:627,201.21,30.99,321.92,0.541,926.746,320.6057665031343,202.11
2470,2470,2/3/2021,14:2:48:736,201.21,30.95,317.92,0.541,926.746,320.64525868923243,201.71
2471,2471,2/3/2021,14:2:48:877,202.11,31.0,323.42,0.541,926.746,320.68284261954443,201.71
2472,2472,2/3/2021,14:2:48:955,201.71,30.97,319.12,0.541,926.946,320.71849466452824,201.71
2473,2473,2/3/2021,14:2:49:65,202.11,30.93,320.42,0.541,926.746,320.7521911973304,202.61
2474,2474,2/3/2021,14:2:49:174,203.11,30.99,338.12,0.541,926.746,320.783908948992,202.11
2475,2475,2/3/2021,14:2:49:283,201.71,30.93,335.92,0.541,926.746,320.81362657698236,201.71
2476,2476,2/3/2021,14:2:49:392,202.11,30.99,333.82,0.541,926.746,320.84132700457997,202.11
2477,2477,2/3/2021,14:2:49:502,202.61,31.08,331.72,0.541,926.746,320.8669985924782,202.11
2478,2478,2/3/2021,14:2:49:642,202.11,30.97,314.02,0.541,926.946,320.89063439943686,201.71
2479,2479,2/3/2021,14:2:49:721,201.71,30.99,328.32,0.541,926.746,320.91223022383184,201.71
2480,2480,2/3/2021,14:2:49:877,201.21,30.97,320.42,0.541,926.746,320.9317829466941,201.71
2481,2481,2/3/2021,14:2:49:939,202.61,31.0,300.52,0.541,926.946,320.9492895796175,202.11
2482,2482,2/3/2021,14:2:50:49,202.11,30.93,325.92,0.54,926.746,320.96474573896285,201.71
2483,2483,2/3/2021,14:2:50:158,201.21,31.08,298.71,0.541,926.946,320.97814411573074,201.71
2484,2484,2/3/2021,14:2:50:268,201.71,31.02,322.52,0.54,926.746,320.98947397740267,203.61
2485,2485,2/3/2021,14:2:50:377,202.61,30.97,336.82,0.54,926.746,320.99872184672415,201.21
2486,2486,2/3/2021,14:2:50:487,201.71,30.95,323.12,0.54,926.746,321.00587401334184,201.71
2487,2487,2/3/2021,14:2:50:643,202.61,30.97,340.82,0.54,926.746,321.0109193838662,200.71
2488,2488,2/3/2021,14:2:50:705,202.11,31.02,336.82,0.54,926.746,321.0138510830315,202.11
2489,2489,2/3/2021,14:2:50:815,201.21,31.0,334.42,0.54,926.746,321.0146676080581,201.21
2490,2490,2/3/2021,14:2:50:924,201.71,30.97,321.92,0.54,926.946,321.0133730964209,201.71
2491,2491,2/3/2021,14:2:51:33,202.61,31.02,335.02,0.54,926.746,321.0099761129668,200.71
2492,2492,2/3/2021,14:2:51:143,201.71,30.99,319.12,0.541,926.946,321.0044883767409,201.21
2493,2493,2/3/2021,14:2:51:252,201.71,31.1,338.12,0.541,926.746,320.9969243124908,202.11
2494,2494,2/3/2021,14:2:51:377,201.71,30.97,340.82,0.541,926.746,320.9873016199772,202.11
2495,2495,2/3/2021,14:2:51:471,202.11,30.95,340.22,0.541,926.746,320.97564307865883,201.21
2496,2496,2/3/2021,14:2:51:643,201.71,31.0,303.92,0.541,926.946,320.9619774706525,201.71
2497,2497,2/3/2021,14:2:51:690,202.11,31.02,337.82,0.541,926.746,320.9463375048636,201.21
2498,2498,2/3/2021,14:2:51:799,201.71,31.0,323.12,0.541,926.746,320.92875746076237,202.11
2499,2499,2/3/2021,14:2:51:908,201.71,31.02,323.72,0.542,926.946,320.9092731798271,201.21
2500,2500,2/3/2021,14:2:52:18,202.11,31.0,325.62,0.542,926.746,320.8879224488938,203.11
2501,2501,2/3/2021,14:2:52:127,202.11,30.95,319.12,0.542,926.946,320.8647445139456,200.71
2502,2502,2/3/2021,14:2:52:237,201.21,30.99,318.52,0.542,926.746,320.8397794161675,202.61
2503,2503,2/3/2021,14:2:52:377,201.71,30.93,321.02,0.542,926.946,320.81306725048853,201.21
2504,2504,2/3/2021,14:2:52:455,202.11,31.02,319.12,0.542,926.746,320.7846476961804,200.71
2505,2505,2/3/2021,14:2:52:565,202.11,31.02,305.42,0.542,926.946,320.75455965570734,201.21
2506,2506,2/3/2021,14:2:52:674,201.21,30.97,339.32,0.541,926.746,320.7228407060024,201.21
2507,2507,2/3/2021,14:2:52:783,201.71,31.04,340.52,0.541,926.746,320.6895283203462,201.21
2508,2508,2/3/2021,14:2:52:893,202.11,31.02,321.32,0.541,926.746,320.65466311508067,201.71
2509,2509,2/3/2021,14:2:53:2,201.71,30.87,321.92,0.541,926.746,320.6182901558673,201.21
2510,2510,2/3/2021,14:2:53:127,201.71,30.95,300.52,0.541,926.946,320.58045663664507,201.71
2511,2511,2/3/2021,14:2:53:221,201.71,31.0,317.62,0.541,926.746,320.5412084590708,201.21
2512,2512,2/3/2021,14:2:53:377,201.71,30.99,325.62,0.541,926.746,320.5005885653681,200.71
2513,2513,2/3/2021,14:2:53:439,201.71,31.02,318.52,0.541,926.746,320.4586379926598,201.21
2514,2514,2/3/2021,14:2:53:549,201.71,30.97,321.62,0.541,926.746,320.41539759279243,200.71
2515,2515,2/3/2021,14:2:53:658,202.11,31.0,321.02,0.541,926.946,320.3709084961132,201.21
2516,2516,2/3/2021,14:2:53:768,201.71,30.95,301.72,0.541,926.746,320.325211553875,201.21
2517,2517,2/3/2021,14:2:53:877,201.71,31.04,341.42,0.541,926.746,320.27834648043523,200.71
2518,2518,2/3/2021,14:2:53:987,202.11,31.02,320.72,0.541,926.746,320.2303524333982,201.21
2519,2519,2/3/2021,14:2:54:127,202.11,31.0,321.92,0.541,926.746,320.18126995834814,201.21
2520,2520,2/3/2021,14:2:54:205,202.61,30.97,309.72,0.541,926.746,320.13114120074385,201.21
2521,2521,2/3/2021,14:2:54:315,202.11,31.02,321.62,0.541,926.746,320.0800081453812,201.21
2522,2522,2/3/2021,14:2:54:424,202.11,31.0,302.72,0.542,926.946,320.0279111594045,203.61
2523,2523,2/3/2021,14:2:54:533,201.71,31.06,339.62,0.541,926.746,319.97488864804217,201.71
2524,2524,2/3/2021,14:2:54:642,202.11,31.08,314.62,0.541,926.946,319.9209781653043,201.21
2525,2525,2/3/2021,14:2:54:752,201.71,30.99,341.42,0.541,926.746,319.8662185004717,201.21
2526,2526,2/3/2021,14:2:54:877,201.71,30.97,330.12,0.541,926.946,319.8106515229073,200.71
2527,2527,2/3/2021,14:2:54:971,201.71,31.0,321.32,0.541,926.746,319.7543232717931,201.21
2528,2528,2/3/2021,14:2:55:142,202.11,30.95,298.71,0.541,926.946,319.69728291662017,201.21
2529,2529,2/3/2021,14:2:55:189,201.71,30.99,314.92,0.541,926.746,319.6395792239107,200.21
2530,2530,2/3/2021,14:2:55:299,201.21,30.99,320.42,0.541,926.746,319.5812578458776,201.21
2531,2531,2/3/2021,14:2:55:408,201.71,30.95,320.12,0.541,926.746,319.5223618250767,201.71
2532,2532,2/3/2021,14:2:55:517,202.11,30.99,320.72,0.541,926.746,319.4629334416773,200.71
2533,2533,2/3/2021,14:2:55:626,201.21,30.99,321.62,0.541,926.746,319.40301520727354,201.71
2534,2534,2/3/2021,14:2:55:736,202.61,30.97,339.32,0.54,926.746,319.34265060196867,201.21
2535,2535,2/3/2021,14:2:55:876,202.11,30.95,322.52,0.54,926.746,319.2818856012828,200.71
2536,2536,2/3/2021,14:2:55:955,203.11,30.91,338.72,0.54,926.746,319.22077015189615,201.21
2537,2537,2/3/2021,14:2:56:64,201.71,30.99,300.82,0.54,926.946,319.15935814162464,201.71
2538,2538,2/3/2021,14:2:56:173,201.71,31.02,321.32,0.54,926.746,319.0977053844496,202.11
2539,2539,2/3/2021,14:2:56:283,201.71,30.95,321.32,0.541,926.746,319.0358672634092,201.71
2540,2540,2/3/2021,14:2:56:392,201.71,31.04,321.62,0.541,926.746,318.9738984588958,200.71
2541,2541,2/3/2021,14:2:56:502,201.71,30.95,321.32,0.541,926.746,318.9118540729401,200.21
2542,2542,2/3/2021,14:2:56:626,202.11,30.87,333.82,0.541,926.746,318.8497904748525,201.71
2543,2543,2/3/2021,14:2:56:720,201.71,31.0,304.52,0.541,926.946,318.7877658168617,201.21
2544,2544,2/3/2021,14:2:56:892,202.61,31.06,321.02,0.542,926.746,318.72583940809375,201.21
2545,2545,2/3/2021,14:2:56:939,201.71,30.93,327.72,0.542,926.746,318.66407043336187,201.71
2546,2546,2/3/2021,14:2:57:48,202.11,30.93,303.62,0.542,926.946,318.60251790403703,200.71
2547,2547,2/3/2021,14:2:57:157,202.11,30.99,333.52,0.542,926.746,318.5412409364434,201.71
2548,2548,2/3/2021,14:2:57:269,201.71,30.99,300.52,0.542,926.946,318.48029841655534,201.21
2549,2549,2/3/2021,14:2:57:378,202.11,31.04,319.82,0.542,926.746,318.4197484616777,201.71
2550,2550,2/3/2021,14:2:57:488,201.21,31.0,321.32,0.542,926.746,318.3596478624374,200.71
2551,2551,2/3/2021,14:2:57:628,201.71,30.99,319.42,0.541,926.946,318.30005254160983,201.21
2552,2552,2/3/2021,14:2:57:706,201.21,31.0,321.62,0.542,926.946,318.2410187461743,200.71
2553,2553,2/3/2021,14:2:57:816,201.21,30.97,321.32,0.541,926.746,318.18260361822183,202.11
2554,2554,2/3/2021,14:2:57:925,201.71,30.99,317.32,0.541,926.746,318.12486526448464,201.21
2555,2555,2/3/2021,14:2:58:34,202.11,31.04,321.62,0.541,926.746,318.067862617824,201.71
2556,2556,2/3/2021,14:2:58:144,201.71,31.02,318.22,0.542,926.746,318.0116552348931,202.11
2557,2557,2/3/2021,14:2:58:253,202.11,31.04,323.42,0.542,926.746,317.9563033453129,201.21
2558,2558,2/3/2021,14:2:58:378,202.11,30.95,310.92,0.542,926.746,317.90186790053764,200.71
2559,2559,2/3/2021,14:2:58:472,201.71,30.99,313.02,0.542,926.746,317.848409959876,201.71
2560,2560,2/3/2021,14:2:58:628,201.71,30.97,300.22,0.542,926.746,317.7959891960698,201.21
2561,2561,2/3/2021,14:2:58:691,202.11,30.93,317.92,0.541,926.746,317.74466231003584,201.71
2562,2562,2/3/2021,14:2:58:800,201.21,31.0,320.12,0.541,926.746,317.69448285822955,201.21
2563,2563,2/3/2021,14:2:58:909,201.71,30.95,320.72,0.541,926.746,317.6455028984243,201.71
2564,2564,2/3/2021,14:2:59:19,201.71,30.91,303.32,0.541,926.746,317.59777438323977,201.21
2565,2565,2/3/2021,14:2:59:128,201.71,30.91,301.42,0.541,926.746,317.55134816719226,200.71
2566,2566,2/3/2021,14:2:59:238,201.71,31.0,328.32,0.541,926.746,317.5062720573848,201.21
2567,2567,2/3/2021,14:2:59:394,201.71,30.93,303.32,0.542,926.746,317.46259088544065,201.71
2568,2568,2/3/2021,14:2:59:456,202.11,30.97,316.72,0.541,926.746,317.420347742577,200.71
2569,2569,2/3/2021,14:2:59:566,202.11,31.02,305.72,0.542,926.746,317.3795839551234,200.71
2570,2570,2/3/2021,14:2:59:675,201.71,31.0,309.42,0.542,926.746,317.3403382942916,201.21
2571,2571,2/3/2021,14:2:59:784,202.11,30.97,311.22,0.542,926.746,317.302646483619,202.11
2572,2572,2/3/2021,14:2:59:893,201.71,30.93,313.62,0.542,926.746,317.26654124364916,201.21
2573,2573,2/3/2021,14:3:0:3,201.21,30.75,300.52,0.542,926.946,317.2320525780278,201.21
2574,2574,2/3/2021,14:3:0:128,201.71,30.93,321.92,0.541,926.746,317.19920764827253,202.11
2575,2575,2/3/2021,14:3:0:222,201.21,30.99,299.91,0.541,926.946,317.168030699005,201.71
2576,2576,2/3/2021,14:3:0:378,202.11,31.1,303.32,0.541,926.946,317.1385429184895,201.21
2577,2577,2/3/2021,14:3:0:440,201.21,30.95,337.82,0.54,926.746,317.1107621716415,201.21
2578,2578,2/3/2021,14:3:0:550,202.11,30.95,300.52,0.54,926.946,317.08470434439806,201.21
2579,2579,2/3/2021,14:3:0:659,202.11,30.87,338.72,0.54,926.746,317.0603854968561,202.61
2580,2580,2/3/2021,14:3:0:768,201.71,30.89,319.12,0.54,926.946,317.037823115604,201.71
2581,2581,2/3/2021,14:3:0:878,202.11,31.0,306.62,0.54,926.946,317.01703670017594,201.21
2582,2582,2/3/2021,14:3:0:987,201.71,30.95,308.52,0.54,926.946,316.99804654464265,200.71
2583,2583,2/3/2021,14:3:1:128,202.11,30.95,309.42,0.54,926.746,316.98087113726274,202.11
2584,2584,2/3/2021,14:3:1:206,201.21,30.85,299.91,0.54,926.946,316.96552560062236,201.71
2585,2585,2/3/2021,14:3:1:315,201.21,30.95,314.32,0.54,926.946,316.9520211328945,201.21
2586,2586,2/3/2021,14:3:1:425,201.71,30.89,337.12,0.54,926.746,316.94036571986436,201.71
2587,2587,2/3/2021,14:3:1:534,201.21,30.87,314.32,0.54,926.746,316.9305670180886,201.21
2588,2588,2/3/2021,14:3:1:643,202.11,30.99,319.12,0.54,926.946,316.92263476819755,202.11
2589,2589,2/3/2021,14:3:1:753,201.21,30.91,307.82,0.54,926.946,316.9165802293598,201.71
2590,2590,2/3/2021,14:3:1:877,204.61,30.97,317.02,0.54,926.946,316.9124143342036,200.71
2591,2591,2/3/2021,14:3:1:971,202.61,31.0,301.72,0.54,926.946,316.91014647128674,201.21
2592,2592,2/3/2021,14:3:2:127,201.71,30.95,321.62,0.54,926.946,316.90978383888336,201.21
2593,2593,2/3/2021,14:3:2:190,202.61,30.95,305.42,0.541,926.946,316.91133137497434,201.71
2594,2594,2/3/2021,14:3:2:299,201.71,30.93,305.12,0.541,926.946,316.9147918136153,201.21
2595,2595,2/3/2021,14:3:2:409,202.11,30.97,301.42,0.541,926.946,316.9201647602415,201.71
2596,2596,2/3/2021,14:3:2:518,202.11,30.89,299.01,0.541,926.946,316.92744512791813,201.21
2597,2597,2/3/2021,14:3:2:627,201.71,30.93,318.52,0.541,926.746,316.936622408436,201.21
2598,2598,2/3/2021,14:3:2:737,202.11,30.91,321.62,0.541,926.946,316.94768193043245,201.21
2599,2599,2/3/2021,14:3:2:893,202.11,30.95,318.52,0.541,926.946,316.96060761878397,201.21
2600,2600,2/3/2021,14:3:2:955,201.71,30.87,321.62,0.541,926.746,316.9753840665513,201.71
2601,2601,2/3/2021,14:3:3:65,202.11,31.0,323.12,0.541,926.746,316.9919971951245,201.71
2602,2602,2/3/2021,14:3:3:174,202.11,30.89,316.42,0.541,926.946,317.01043445868834,201.71
2603,2603,2/3/2021,14:3:3:284,201.71,30.95,315.52,0.541,926.946,317.03068460792673,202.11
2604,2604,2/3/2021,14:3:3:393,202.11,30.91,303.92,0.541,926.946,317.05273655092566,201.21
2605,2605,2/3/2021,14:3:3:502,202.11,30.99,307.22,0.54,926.946,317.07657754107913,201.21
2606,2606,2/3/2021,14:3:3:627,202.11,30.95,318.52,0.54,926.946,317.1021918141127,201.21
2607,2607,2/3/2021,14:3:3:721,202.11,31.0,336.82,0.54,926.946,317.12956145884687,201.21
2608,2608,2/3/2021,14:3:3:892,201.71,30.93,300.52,0.54,926.946,317.1586690058776,201.21
2609,2609,2/3/2021,14:3:3:940,202.11,30.95,321.62,0.54,926.746,317.18949825295533,202.61
2610,2610,2/3/2021,14:3:4:49,203.11,30.99,314.92,0.54,926.946,317.22203289435987,200.71
2611,2611,2/3/2021,14:3:4:158,201.71,30.87,321.62,0.54,926.746,317.25625601013024,201.71
2612,2612,2/3/2021,14:3:4:268,201.71,30.93,316.72,0.54,926.946,317.2921507818561,201.21
2613,2613,2/3/2021,14:3:4:377,202.11,31.0,302.72,0.54,926.946,317.32970050129774,201.21
2614,2614,2/3/2021,14:3:4:486,201.71,30.95,315.82,0.54,926.946,317.368887280225,201.21
2615,2615,2/3/2021,14:3:4:627,201.71,31.0,321.32,0.54,926.746,317.40969108230746,201.21
2616,2616,2/3/2021,14:3:4:705,202.11,30.93,308.82,0.54,926.946,317.4520903727438,201.71
2617,2617,2/3/2021,14:3:4:814,202.11,31.02,318.52,0.54,926.946,317.49606286260183,201.21
2618,2618,2/3/2021,14:3:4:924,201.71,30.89,322.52,0.54,926.746,317.54158556313394,201.21
2619,2619,2/3/2021,14:3:5:33,202.11,30.99,307.52,0.54,926.946,317.58863512795017,201.21
2620,2620,2/3/2021,14:3:5:142,202.11,30.93,340.22,0.54,926.746,317.63718839749333,202.11
2621,2621,2/3/2021,14:3:5:252,202.11,30.89,301.12,0.541,926.946,317.68722305048266,201.21
2622,2622,2/3/2021,14:3:5:377,201.71,30.97,318.22,0.541,926.946,317.73871760692896,201.21
2623,2623,2/3/2021,14:3:5:470,201.71,30.97,317.32,0.541,926.946,317.7916501544465,201.71
2624,2624,2/3/2021,14:3:5:626,201.71,30.91,320.72,0.541,926.946,317.8459978073974,201.21
2625,2625,2/3/2021,14:3:5:689,201.71,30.93,316.12,0.541,926.946,317.90173749049234,202.11
2626,2626,2/3/2021,14:3:5:798,202.61,31.0,319.12,0.541,926.946,317.95884636980253,201.71
2627,2627,2/3/2021,14:3:5:908,201.71,30.89,310.32,0.541,926.946,318.01730154493475,202.61
2628,2628,2/3/2021,14:3:6:17,202.11,30.95,306.62,0.541,927.096,318.0770791490565,201.21
2629,2629,2/3/2021,14:3:6:126,202.61,30.93,318.52,0.541,926.946,318.1381531452549,201.21
2630,2630,2/3/2021,14:3:6:236,201.71,31.0,307.22,0.541,926.946,318.2004948606723,202.61
2631,2631,2/3/2021,14:3:6:376,201.71,30.97,301.12,0.541,926.946,318.26407287705933,201.71
2632,2632,2/3/2021,14:3:6:455,202.61,30.99,301.72,0.541,926.746,318.32885184028294,201.21
2633,2633,2/3/2021,14:3:6:564,201.71,30.99,328.32,0.541,926.746,318.3947914355898,201.21
2634,2634,2/3/2021,14:3:6:673,202.11,31.08,317.62,0.541,926.946,318.4618479170936,201.71
2635,2635,2/3/2021,14:3:6:783,202.11,31.0,323.42,0.541,926.946,318.5299769887181,200.71
2636,2636,2/3/2021,14:3:6:892,201.71,30.95,317.02,0.541,926.746,318.5991352350062,201.21
2637,2637,2/3/2021,14:3:7:1,201.71,31.0,315.52,0.541,926.746,318.66927988668283,200.71
2638,2638,2/3/2021,14:3:7:142,202.11,30.93,337.52,0.54,926.746,318.74036855158766,200.71
2639,2639,2/3/2021,14:3:7:220,201.21,30.99,306.62,0.541,926.946,318.8123598790922,201.21
2640,2640,2/3/2021,14:3:7:392,201.71,31.02,317.92,0.54,926.746,318.8852137107626,200.71
2641,2641,2/3/2021,14:3:7:439,202.11,30.95,321.02,0.54,926.746,318.95888981519994,201.71
2642,2642,2/3/2021,14:3:7:548,202.11,30.95,321.32,0.54,926.946,319.03334734372294,201.71
2643,2643,2/3/2021,14:3:7:657,201.21,30.95,321.32,0.54,926.946,319.1085456351946,200.71
2644,2644,2/3/2021,14:3:7:767,202.11,31.0,328.32,0.54,926.946,319.1844449814273,201.21
2645,2645,2/3/2021,14:3:7:876,201.21,30.91,317.92,0.541,926.946,319.2610071331623,201.71
2646,2646,2/3/2021,14:3:7:985,201.21,30.81,316.72,0.54,926.946,319.33819525816574,202.11
2647,2647,2/3/2021,14:3:8:126,202.11,30.95,326.22,0.54,926.746,319.4159731852182,201.21
2648,2648,2/3/2021,14:3:8:204,202.11,30.95,316.12,0.54,926.946,319.494305034119,201.21
2649,2649,2/3/2021,14:3:8:314,202.11,30.97,312.42,0.54,926.946,319.57315512904273,201.21
2650,2650,2/3/2021,14:3:8:423,202.61,30.95,322.22,0.54,926.746,319.6524872638386,201.21
2651,2651,2/3/2021,14:3:8:532,201.71,30.99,311.22,0.54,926.946,319.73226406246977,201.71
2652,2652,2/3/2021,14:3:8:641,202.11,30.93,339.92,0.54,926.946,319.8124474027004,201.21
2653,2653,2/3/2021,14:3:8:751,201.71,30.87,317.02,0.54,926.946,319.89299988593325,201.21
2654,2654,2/3/2021,14:3:8:876,201.71,30.99,330.12,0.54,926.946,319.97388626043886,202.61
2655,2655,2/3/2021,14:3:8:970,201.21,30.99,328.62,0.54,926.946,320.0550738127842,201.71
2656,2656,2/3/2021,14:3:9:141,202.11,30.99,322.82,0.541,926.946,320.1365324315432,202.61
2657,2657,2/3/2021,14:3:9:188,201.71,30.95,316.72,0.541,926.946,320.21823436041404,201.71
2658,2658,2/3/2021,14:3:9:298,203.61,31.04,321.02,0.541,926.946,320.3001529978046,201.71
2659,2659,2/3/2021,14:3:9:407,201.71,30.93,315.82,0.541,926.946,320.38226165965176,201.71
2660,2660,2/3/2021,14:3:9:517,201.71,30.99,312.12,0.541,926.946,320.46453284087124,200.71
2661,2661,2/3/2021,14:3:9:626,202.11,30.97,338.72,0.54,926.946,320.54693798033776,201.71
2662,2662,2/3/2021,14:3:9:735,201.21,31.02,303.62,0.541,927.096,320.6294482256767,201.21
2663,2663,2/3/2021,14:3:9:876,201.71,31.06,318.52,0.541,926.946,320.71203474573673,201.71
2664,2664,2/3/2021,14:3:9:954,202.11,31.04,303.32,0.541,927.096,320.79466714594935,201.71
2665,2665,2/3/2021,14:3:10:64,201.71,30.95,336.52,0.541,926.946,320.87731216479625,201.21
2666,2666,2/3/2021,14:3:10:173,201.71,31.0,318.22,0.541,926.946,320.95993481005263,201.21
2667,2667,2/3/2021,14:3:10:282,201.71,30.97,317.92,0.541,927.096,321.04250027732263,201.71
2668,2668,2/3/2021,14:3:10:392,201.71,30.95,317.32,0.54,926.946,321.12497406441014,201.21
2669,2669,2/3/2021,14:3:10:501,201.71,30.97,317.02,0.54,926.946,321.20732085114605,201.71
2670,2670,2/3/2021,14:3:10:626,202.11,31.0,339.62,0.54,926.946,321.2895044255767,201.21
2671,2671,2/3/2021,14:3:10:720,202.11,31.04,319.42,0.541,926.946,321.3714892579163,201.71
2672,2672,2/3/2021,14:3:10:876,202.61,31.0,318.52,0.541,926.746,321.4532417420875,201.71
2673,2673,2/3/2021,14:3:10:938,201.71,30.99,302.72,0.541,926.946,321.5347289290952,201.71
2674,2674,2/3/2021,14:3:11:48,202.11,31.02,326.82,0.54,926.746,321.6159159843673,202.61
2675,2675,2/3/2021,14:3:11:157,201.71,31.06,303.32,0.54,926.946,321.6967650386691,201.21
2676,2676,2/3/2021,14:3:11:267,201.21,31.04,332.32,0.54,926.746,321.7772355352795,201.21
2677,2677,2/3/2021,14:3:11:376,201.71,30.97,318.52,0.54,926.746,321.8572852202521,201.21
2678,2678,2/3/2021,14:3:11:485,202.11,31.0,318.22,0.54,926.746,321.9368712990625,201.21
2679,2679,2/3/2021,14:3:11:626,202.11,30.97,338.72,0.54,926.746,322.0159511142636,201.21
2680,2680,2/3/2021,14:3:11:704,202.11,31.0,324.02,0.54,926.746,322.0944830751228,201.71
2681,2681,2/3/2021,14:3:11:813,201.71,30.97,317.02,0.54,926.946,322.1724276583546,201.21
2682,2682,2/3/2021,14:3:11:923,202.11,30.95,321.92,0.54,926.746,322.24974665378437,201.71
2683,2683,2/3/2021,14:3:12:32,201.71,30.99,316.72,0.54,926.946,322.32640152282323,201.71
2684,2684,2/3/2021,14:3:12:141,202.11,31.0,321.62,0.54,926.746,322.4023526543848,201.21
2685,2685,2/3/2021,14:3:12:251,201.71,31.0,327.72,0.54,926.746,322.47755950848205,201.71
2686,2686,2/3/2021,14:3:12:376,202.11,31.04,318.52,0.54,926.746,322.55198128815084,201.71
2687,2687,2/3/2021,14:3:12:469,201.71,31.02,318.22,0.54,926.746,322.625577249851,201.71
2688,2688,2/3/2021,14:3:12:626,202.11,31.02,335.02,0.54,926.746,322.6983064225629,201.21
2689,2689,2/3/2021,14:3:12:688,202.11,30.99,328.92,0.54,926.746,322.7701282781865,201.71
2690,2690,2/3/2021,14:3:12:798,202.11,31.04,317.92,0.54,926.746,322.841004047677,201.21
2691,2691,2/3/2021,14:3:12:907,202.11,30.97,324.32,0.54,926.746,322.910896514497,201.71
2692,2692,2/3/2021,14:3:13:17,201.71,30.97,322.22,0.54,926.746,322.97976876211567,201.71
2693,2693,2/3/2021,14:3:13:126,202.11,30.95,317.62,0.54,926.746,323.0475835428414,201.71
2694,2694,2/3/2021,14:3:13:236,201.71,31.02,317.02,0.541,926.946,323.1143028352932,203.11
2695,2695,2/3/2021,14:3:13:376,202.11,31.06,318.52,0.541,926.746,323.1798870722553,201.71
2696,2696,2/3/2021,14:3:13:454,201.71,31.14,318.52,0.541,926.946,323.24429467209995,201.21
2697,2697,2/3/2021,14:3:13:564,201.71,31.0,327.42,0.541,926.746,323.3074822796128,201.21
2698,2698,2/3/2021,14:3:13:673,201.71,31.04,319.12,0.541,926.746,323.369405540219,201.21
2699,2699,2/3/2021,14:3:13:783,201.71,31.02,332.62,0.541,926.746,323.43001993580464,201.71
2700,2700,2/3/2021,14:3:13:892,201.71,31.06,330.42,0.541,926.746,323.48928167970377,201.71
2701,2701,2/3/2021,14:3:14:1,201.71,30.93,328.62,0.541,926.746,323.54714881999644,201.21
2702,2702,2/3/2021,14:3:14:126,201.71,31.06,339.62,0.541,926.746,323.6035821037558,201.71
2703,2703,2/3/2021,14:3:14:220,202.11,30.99,323.72,0.541,926.746,323.6585454922515,201.21
2704,2704,2/3/2021,14:3:14:376,201.71,30.99,319.42,0.541,926.746,323.7120058626332,201.21
2705,2705,2/3/2021,14:3:14:439,201.71,31.02,303.62,0.541,926.746,323.76393087912305,201.21
