,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2337,2337,10/2/2021,11:25:32:901,380.92,31.06,547.43,0.5529999999999999,939.297,539.7164200088773,380.42
2338,2338,10/2/2021,11:25:33:10,380.92,31.08,525.83,0.5529999999999999,939.447,539.5709505125417,380.42
2339,2339,10/2/2021,11:25:33:120,380.42,31.08,551.13,0.5529999999999999,939.297,539.4356534898885,380.42
2340,2340,10/2/2021,11:25:33:229,380.42,31.12,526.13,0.5529999999999999,939.447,539.3104947111854,379.92
2341,2341,10/2/2021,11:25:33:339,379.92,31.06,562.73,0.5529999999999999,939.297,539.1954338295882,380.42
2342,2342,10/2/2021,11:25:33:463,380.92,31.02,525.53,0.5529999999999999,939.447,539.0904641791507,380.92
2343,2343,10/2/2021,11:25:33:557,379.92,31.08,540.13,0.5529999999999999,939.447,538.995625007002,380.92
2344,2344,10/2/2021,11:25:33:729,380.92,31.06,540.13,0.5529999999999999,939.297,538.9109607800092,380.42
2345,2345,10/2/2021,11:25:33:776,380.92,31.02,542.63,0.5529999999999999,939.447,538.8365011087433,380.42
2346,2346,10/2/2021,11:25:33:885,380.42,31.04,525.23,0.5529999999999999,939.447,538.7722755286637,380.92
2347,2347,10/2/2021,11:25:33:994,380.42,31.08,558.43,0.5529999999999999,939.447,538.7183080293654,380.92
2348,2348,10/2/2021,11:25:34:104,380.92,31.06,557.83,0.5529999999999999,939.447,538.6746549257924,380.92
2349,2349,10/2/2021,11:25:34:229,380.92,31.2,531.03,0.5529999999999999,939.447,538.6415060658901,380.92
2350,2350,10/2/2021,11:25:34:323,380.42,31.1,541.63,0.5529999999999999,939.297,538.6192003360411,381.42
2351,2351,10/2/2021,11:25:34:482,380.42,31.08,527.93,0.5529999999999999,939.447,538.6081273704614,380.92
2352,2352,10/2/2021,11:25:34:545,380.42,30.99,526.43,0.552,939.447,538.6086298712806,380.42
2353,2353,10/2/2021,11:25:34:655,380.42,31.1,535.53,0.552,939.297,538.6209418424907,380.42
2354,2354,10/2/2021,11:25:34:764,381.92,31.04,540.13,0.552,939.297,538.6451766807266,381.42
2355,2355,10/2/2021,11:25:34:874,380.42,31.08,541.63,0.552,939.447,538.6813804326806,380.92
2356,2356,10/2/2021,11:25:34:983,380.92,30.97,526.13,0.552,939.297,538.7295831113003,381.42
2357,2357,10/2/2021,11:25:35:92,379.92,31.12,526.43,0.552,939.297,538.7897735511609,380.42
2358,2358,10/2/2021,11:25:35:233,382.42,31.04,547.13,0.552,939.297,538.8618396462414,380.42
2359,2359,10/2/2021,11:25:35:311,380.92,31.12,545.63,0.552,939.297,538.9455894548953,381.42
2360,2360,10/2/2021,11:25:35:421,379.92,31.12,547.13,0.552,939.297,539.0408528809988,380.92
2361,2361,10/2/2021,11:25:35:530,379.92,31.04,526.13,0.552,939.297,539.1475380128213,380.42
2362,2362,10/2/2021,11:25:35:639,380.92,31.04,541.63,0.552,939.297,539.2655859403566,380.92
2363,2363,10/2/2021,11:25:35:749,379.92,30.87,545.03,0.552,939.297,539.3949143724351,380.42
2364,2364,10/2/2021,11:25:35:858,381.92,31.12,526.43,0.552,939.297,539.5354211596663,380.92
2365,2365,10/2/2021,11:25:35:998,379.92,31.16,526.43,0.5529999999999999,939.447,539.6869695970903,380.92
2366,2366,10/2/2021,11:25:36:77,380.42,31.02,534.03,0.5529999999999999,939.297,539.8493131770687,381.42
2367,2367,10/2/2021,11:25:36:233,380.42,31.04,561.53,0.552,939.297,540.0220804487597,380.42
2368,2368,10/2/2021,11:25:36:295,381.42,31.06,541.93,0.5529999999999999,939.297,540.2048869962747,380.92
2369,2369,10/2/2021,11:25:36:405,380.42,31.14,523.33,0.5529999999999999,939.447,540.3974287221745,381.42
2370,2370,10/2/2021,11:25:36:514,380.42,31.12,560.93,0.552,939.297,540.5994431032451,380.42
2371,2371,10/2/2021,11:25:36:623,380.92,31.02,523.63,0.552,939.447,540.8106580043224,380.92
2372,2372,10/2/2021,11:25:36:733,379.92,31.16,546.83,0.552,939.297,541.0307939898742,380.42
2373,2373,10/2/2021,11:25:36:842,379.92,31.04,523.03,0.552,939.297,541.2595385963904,380.92
2374,2374,10/2/2021,11:25:36:983,379.92,31.08,539.83,0.552,939.297,541.4964933504399,380.92
2375,2375,10/2/2021,11:25:37:61,380.42,31.1,543.53,0.552,939.297,541.7411542058828,380.92
2376,2376,10/2/2021,11:25:37:170,381.42,31.08,543.83,0.552,939.297,541.9929506687681,380.92
2377,2377,10/2/2021,11:25:37:279,380.42,31.02,544.13,0.552,939.297,542.2513074311408,380.92
2378,2378,10/2/2021,11:25:37:389,380.92,31.0,526.73,0.552,939.297,542.5156572224179,380.42
2379,2379,10/2/2021,11:25:37:498,380.42,31.14,530.73,0.5529999999999999,939.297,542.7853793324414,380.92
2380,2380,10/2/2021,11:25:37:608,380.42,31.1,545.33,0.5529999999999999,939.447,543.0597249714231,380.42
2381,2381,10/2/2021,11:25:37:733,379.92,31.14,553.93,0.5529999999999999,939.297,543.3378342321064,380.92
2382,2382,10/2/2021,11:25:37:827,380.42,31.06,545.03,0.5529999999999999,939.297,543.6188407642048,381.92
2383,2383,10/2/2021,11:25:37:983,380.42,31.06,527.03,0.5529999999999999,939.297,543.9019263535254,380.42
2384,2384,10/2/2021,11:25:38:45,379.92,31.04,544.43,0.5529999999999999,939.447,544.1862589959687,381.42
2385,2385,10/2/2021,11:25:38:155,381.42,31.1,544.43,0.552,939.297,544.470924696808,380.92
2386,2386,10/2/2021,11:25:38:264,380.42,31.06,533.43,0.552,939.297,544.7549352326946,380.92
2387,2387,10/2/2021,11:25:38:373,380.42,31.16,545.63,0.552,939.297,545.0372430292715,380.92
2388,2388,10/2/2021,11:25:38:498,380.42,31.18,546.53,0.552,939.447,545.3167378099984,383.32
2389,2389,10/2/2021,11:25:38:592,380.92,31.08,549.93,0.551,939.297,545.592277507629,381.42
2390,2390,10/2/2021,11:25:38:732,379.92,31.16,563.63,0.552,939.447,545.8627526751302,380.42
2391,2391,10/2/2021,11:25:38:811,379.92,31.04,558.13,0.551,939.297,546.1271655886618,381.42
2392,2392,10/2/2021,11:25:38:920,380.92,31.1,523.03,0.552,939.297,546.3846646591053,381.42
2393,2393,10/2/2021,11:25:39:30,380.92,31.06,552.33,0.552,939.297,546.6344565277518,381.42
2394,2394,10/2/2021,11:25:39:139,379.92,31.1,541.93,0.552,939.297,546.8756927146642,381.92
2395,2395,10/2/2021,11:25:39:248,380.42,31.12,548.13,0.552,939.297,547.1074603625009,380.92
2396,2396,10/2/2021,11:25:39:357,380.92,31.14,555.73,0.552,939.297,547.3288292958474,380.92
2397,2397,10/2/2021,11:25:39:482,380.42,31.06,561.83,0.552,939.297,547.5389082994143,380.92
2398,2398,10/2/2021,11:25:39:576,379.42,31.12,544.43,0.552,939.297,547.7369070203032,381.42
2399,2399,10/2/2021,11:25:39:732,381.92,31.08,560.93,0.552,939.447,547.9221523006843,380.42
2400,2400,10/2/2021,11:25:39:795,379.92,31.06,563.63,0.552,939.297,548.0940814842069,380.92
2401,2401,10/2/2021,11:25:39:905,380.42,31.12,545.93,0.552,939.297,548.2522674251246,380.42
2402,2402,10/2/2021,11:25:40:14,379.92,31.08,543.53,0.552,939.297,548.3964076153753,381.92
2403,2403,10/2/2021,11:25:40:123,379.92,31.12,533.73,0.552,939.447,548.5262258391349,380.92
2404,2404,10/2/2021,11:25:40:233,379.92,31.1,544.13,0.552,939.297,548.6413613665159,380.42
2405,2405,10/2/2021,11:25:40:345,380.42,31.14,545.03,0.552,939.297,548.7413244041836,380.92
2406,2406,10/2/2021,11:25:40:485,380.92,31.1,564.53,0.552,939.447,548.8255371212488,380.92
2407,2407,10/2/2021,11:25:40:563,379.92,31.04,562.13,0.552,939.297,548.893442115825,380.92
2408,2408,10/2/2021,11:25:40:673,380.42,31.06,560.93,0.552,939.297,548.9446183449865,380.92
2409,2409,10/2/2021,11:25:40:782,378.92,31.14,560.93,0.552,939.297,548.9788382980951,380.92
2410,2410,10/2/2021,11:25:40:891,380.42,31.12,557.23,0.552,939.297,548.9960662245481,380.92
2411,2411,10/2/2021,11:25:41:1,380.42,31.08,526.73,0.552,939.447,548.9964063929424,380.92
2412,2412,10/2/2021,11:25:41:110,380.42,31.1,553.93,0.552,939.297,548.9799875323185,380.92
2413,2413,10/2/2021,11:25:41:235,380.42,31.2,559.33,0.552,939.297,548.94688128467,380.42
2414,2414,10/2/2021,11:25:41:329,379.92,31.12,556.33,0.552,939.297,548.897157179038,380.42
2415,2415,10/2/2021,11:25:41:485,379.92,31.1,560.33,0.552,939.297,548.8309833184269,382.92
2416,2416,10/2/2021,11:25:41:548,379.92,31.06,558.13,0.552,939.447,548.7486706561184,380.42
2417,2417,10/2/2021,11:25:41:657,379.92,31.1,555.13,0.552,939.447,548.6506794880406,381.42
2418,2418,10/2/2021,11:25:41:766,380.92,31.16,551.73,0.552,939.447,548.5376055179273,380.42
2419,2419,10/2/2021,11:25:41:876,379.92,31.08,564.53,0.552,939.297,548.4101583631151,380.92
2420,2420,10/2/2021,11:25:41:985,379.92,31.12,563.03,0.552,939.447,548.2691780417663,380.92
2421,2421,10/2/2021,11:25:42:95,379.92,31.02,560.63,0.552,939.297,548.1156874795691,380.42
2422,2422,10/2/2021,11:25:42:235,380.42,31.14,552.03,0.552,939.447,547.9509147945734,380.42
2423,2423,10/2/2021,11:25:42:313,380.42,31.1,526.43,0.552,939.447,547.7762297477641,380.92
2424,2424,10/2/2021,11:25:42:423,380.92,31.14,545.93,0.552,939.447,547.5930042895093,380.92
2425,2425,10/2/2021,11:25:42:532,379.92,31.06,530.73,0.5529999999999999,939.447,547.4024908173948,381.92
2426,2426,10/2/2021,11:25:42:641,380.42,31.12,533.73,0.552,939.447,547.2057745015438,380.42
2427,2427,10/2/2021,11:25:42:751,380.42,31.08,543.23,0.552,939.447,547.0037593753449,380.92
2428,2428,10/2/2021,11:25:42:860,380.42,31.04,541.63,0.552,939.297,546.7971841757299,380.92
2429,2429,10/2/2021,11:25:42:985,380.42,31.08,560.33,0.552,939.297,546.5866899622051,380.92
2430,2430,10/2/2021,11:25:43:79,381.42,31.14,556.63,0.552,939.447,546.3729233113817,380.42
2431,2431,10/2/2021,11:25:43:235,381.92,31.1,528.83,0.552,939.447,546.156610506509,381.42
2432,2432,10/2/2021,11:25:43:298,380.42,31.04,549.93,0.552,939.447,545.9385227307613,380.42
2433,2433,10/2/2021,11:25:43:407,381.42,31.06,548.73,0.552,939.447,545.7194016997664,380.92
2434,2434,10/2/2021,11:25:43:516,381.42,31.1,525.83,0.552,939.447,545.4999474533216,380.92
2435,2435,10/2/2021,11:25:43:626,382.42,31.06,552.03,0.552,939.297,545.2808061635589,380.42
2436,2436,10/2/2021,11:25:43:735,379.92,31.0,526.13,0.552,939.447,545.0625323939614,381.92
2437,2437,10/2/2021,11:25:43:845,380.92,31.12,553.93,0.552,939.297,544.8455813956955,381.42
2438,2438,10/2/2021,11:25:43:985,381.42,31.14,550.53,0.552,939.297,544.6303459657239,381.42
2439,2439,10/2/2021,11:25:44:63,383.32,31.12,546.23,0.5529999999999999,939.447,544.4172295686374,380.92
2440,2440,10/2/2021,11:25:44:173,379.92,31.1,543.53,0.5529999999999999,939.297,544.2066935842456,380.92
2441,2441,10/2/2021,11:25:44:282,380.42,31.08,542.63,0.5529999999999999,939.447,543.9992379036759,380.42
2442,2442,10/2/2021,11:25:44:392,381.42,31.12,541.93,0.552,939.297,543.7953641232609,380.42
2443,2443,10/2/2021,11:25:44:501,380.42,31.06,546.83,0.552,939.447,543.5955608313094,380.42
2444,2444,10/2/2021,11:25:44:610,381.42,31.04,522.13,0.552,939.447,543.4002915701233,380.92
2445,2445,10/2/2021,11:25:44:737,380.42,31.08,544.13,0.552,939.447,543.2099481089463,381.42
2446,2446,10/2/2021,11:25:44:831,381.42,31.08,522.73,0.552,939.447,543.0247923323889,380.92
2447,2447,10/2/2021,11:25:44:987,380.42,31.02,532.23,0.552,939.447,542.8449221447061,380.42
2448,2448,10/2/2021,11:25:45:50,380.92,31.12,560.33,0.552,939.447,542.6702753339421,380.92
2449,2449,10/2/2021,11:25:45:159,381.92,31.14,541.63,0.552,939.447,542.5007173344474,380.92
2450,2450,10/2/2021,11:25:45:269,381.92,31.18,541.33,0.552,939.447,542.3361513420233,380.92
2451,2451,10/2/2021,11:25:45:378,381.42,31.02,541.33,0.552,939.447,542.1765292514643,380.92
2452,2452,10/2/2021,11:25:45:487,380.92,31.0,540.73,0.552,939.447,542.0218063343324,380.92
2453,2453,10/2/2021,11:25:45:597,380.92,31.04,540.13,0.5529999999999999,939.447,541.8719213943228,380.92
2454,2454,10/2/2021,11:25:45:737,380.42,31.08,542.33,0.552,939.447,541.7267951833136,380.92
2455,2455,10/2/2021,11:25:45:816,381.42,31.14,545.33,0.552,939.447,541.5863383982459,382.42
2456,2456,10/2/2021,11:25:45:925,379.92,31.08,546.53,0.5529999999999999,939.447,541.4504767703833,381.42
2457,2457,10/2/2021,11:25:46:35,379.92,31.16,544.43,0.5529999999999999,939.447,541.3191814461335,380.92
2458,2458,10/2/2021,11:25:46:144,380.92,31.1,549.03,0.5529999999999999,939.447,541.1924882740893,382.42
2459,2459,10/2/2021,11:25:46:253,380.92,31.12,539.83,0.5529999999999999,939.447,541.070504145381,381.42
2460,2460,10/2/2021,11:25:46:362,380.42,31.1,543.53,0.5529999999999999,939.447,540.9533965827741,382.42
2461,2461,10/2/2021,11:25:46:487,379.42,31.1,528.83,0.552,939.447,540.8413577985732,380.42
2462,2462,10/2/2021,11:25:46:581,380.92,31.08,523.93,0.552,939.447,540.7345346357114,380.92
2463,2463,10/2/2021,11:25:46:737,380.42,31.02,563.03,0.552,939.447,540.6329687690462,380.92
2464,2464,10/2/2021,11:25:46:800,380.42,31.2,556.93,0.552,939.447,540.5366625516522,380.92
2465,2465,10/2/2021,11:25:46:910,380.42,31.12,523.33,0.552,939.447,540.4457193954069,382.42
2466,2466,10/2/2021,11:25:47:19,380.42,31.16,552.63,0.552,939.447,540.3603548317918,380.42
2467,2467,10/2/2021,11:25:47:126,380.42,31.1,555.43,0.552,939.447,540.2808326770152,380.92
2468,2468,10/2/2021,11:25:47:235,380.42,31.04,548.13,0.552,939.447,540.2075045967697,380.92
2469,2469,10/2/2021,11:25:47:345,380.42,31.1,557.83,0.552,939.447,540.1408902521806,381.42
2470,2470,10/2/2021,11:25:47:485,380.92,31.1,522.43,0.5529999999999999,939.447,540.0816785376435,381.42
2471,2471,10/2/2021,11:25:47:563,379.92,31.1,525.23,0.5529999999999999,939.447,540.0306242501243,380.42
2472,2472,10/2/2021,11:25:47:673,380.42,31.0,526.13,0.5529999999999999,939.447,539.9883843643725,380.92
2473,2473,10/2/2021,11:25:47:782,380.42,31.1,525.53,0.5529999999999999,939.447,539.9554094852369,381.92
2474,2474,10/2/2021,11:25:47:892,379.92,31.12,528.83,0.5529999999999999,939.447,539.9319270441697,379.42
2475,2475,10/2/2021,11:25:48:1,381.42,31.18,542.33,0.552,939.447,539.9179705855577,380.92
2476,2476,10/2/2021,11:25:48:111,380.42,31.1,533.43,0.552,939.447,539.9134419715721,380.42
2477,2477,10/2/2021,11:25:48:235,380.42,31.06,564.83,0.552,939.447,539.9181987990803,380.92
2478,2478,10/2/2021,11:25:48:329,380.42,31.06,531.03,0.552,939.447,539.932147814622,380.42
2479,2479,10/2/2021,11:25:48:485,380.92,31.0,525.83,0.552,939.447,539.9552701030607,380.42
2480,2480,10/2/2021,11:25:48:548,380.42,31.06,532.53,0.5529999999999999,939.447,539.9875231376742,380.92
2481,2481,10/2/2021,11:25:48:657,380.42,31.02,526.43,0.5529999999999999,939.447,540.0287289345125,380.42
2482,2482,10/2/2021,11:25:48:766,380.42,31.1,536.13,0.5529999999999999,939.447,540.0785451670941,380.92
2483,2483,10/2/2021,11:25:48:876,380.42,31.16,540.13,0.5529999999999999,939.447,540.1364916413886,380.92
2484,2484,10/2/2021,11:25:48:985,380.42,31.02,543.23,0.5529999999999999,939.447,540.202007654361,380.42
2485,2485,10/2/2021,11:25:49:95,381.42,31.1,526.43,0.5529999999999999,939.447,540.2745021060415,381.42
2486,2486,10/2/2021,11:25:49:235,380.42,31.08,561.23,0.5529999999999999,939.447,540.3533640886353,381.92
2487,2487,10/2/2021,11:25:49:313,380.42,31.08,561.83,0.5529999999999999,939.447,540.4380157956048,380.92
2488,2488,10/2/2021,11:25:49:423,380.92,31.06,550.23,0.5529999999999999,939.447,540.5280434584956,380.92
2489,2489,10/2/2021,11:25:49:532,381.92,31.12,558.43,0.5529999999999999,939.447,540.6232816668384,380.42
2490,2490,10/2/2021,11:25:49:642,380.92,31.14,541.33,0.5529999999999999,939.447,540.7237956757425,380.92
2491,2491,10/2/2021,11:25:49:751,380.92,31.1,543.83,0.5529999999999999,939.447,540.8298189582931,380.92
2492,2492,10/2/2021,11:25:49:860,380.92,31.08,526.13,0.5529999999999999,939.447,540.9416647293817,380.92
2493,2493,10/2/2021,11:25:49:985,380.92,31.06,526.73,0.5529999999999999,939.447,541.0596117306261,380.92
2494,2494,10/2/2021,11:25:50:79,382.42,31.1,545.33,0.5529999999999999,939.447,541.1838124558126,380.92
2495,2495,10/2/2021,11:25:50:238,381.42,31.04,523.03,0.552,939.447,541.3142790193283,380.92
2496,2496,10/2/2021,11:25:50:300,381.42,31.16,560.63,0.552,939.447,541.4509248169663,380.92
2497,2497,10/2/2021,11:25:50:410,380.92,31.18,546.53,0.552,939.447,541.5936380819475,380.92
2498,2498,10/2/2021,11:25:50:519,380.92,31.1,542.63,0.552,939.447,541.7423721211211,380.92
2499,2499,10/2/2021,11:25:50:628,381.42,31.06,535.53,0.552,939.447,541.8971633759082,380.92
2500,2500,10/2/2021,11:25:50:753,379.92,31.12,544.73,0.552,939.447,542.05806921298,380.92
2501,2501,10/2/2021,11:25:50:847,380.92,31.12,532.23,0.552,939.447,542.2251186902404,380.92
2502,2502,10/2/2021,11:25:50:988,380.92,31.06,536.53,0.552,939.447,542.398287807006,381.42
2503,2503,10/2/2021,11:25:51:66,381.42,31.1,540.43,0.552,939.447,542.5774732931984,380.92
2504,2504,10/2/2021,11:25:51:175,380.42,31.06,543.53,0.552,939.447,542.7624935165583,380.92
2505,2505,10/2/2021,11:25:51:282,380.42,31.16,544.43,0.552,939.447,542.9531260681405,381.92
2506,2506,10/2/2021,11:25:51:406,380.92,31.04,526.73,0.552,939.447,543.1491286757299,380.92
2507,2507,10/2/2021,11:25:51:525,380.42,31.08,541.93,0.552,939.447,543.3502031655831,380.92
2508,2508,10/2/2021,11:25:51:630,380.42,31.12,543.83,0.552,939.447,543.5559565122206,380.92
2509,2509,10/2/2021,11:25:51:730,380.42,31.12,542.33,0.5529999999999999,939.447,543.7659244287507,379.92
2510,2510,10/2/2021,11:25:51:839,380.92,31.14,554.23,0.5529999999999999,939.447,543.9796270720378,380.92
2511,2511,10/2/2021,11:25:52:27,381.92,31.1,533.13,0.552,939.447,544.1966050772251,381.42
2512,2512,10/2/2021,11:25:52:58,380.42,31.04,544.73,0.552,939.447,544.41641086173,380.42
2513,2513,10/2/2021,11:25:52:168,380.42,31.1,545.33,0.552,939.447,544.6385725675927,380.42
2514,2514,10/2/2021,11:25:52:277,380.42,31.1,545.63,0.552,939.447,544.8625904398007,380.92
2515,2515,10/2/2021,11:25:52:387,380.92,31.02,545.93,0.552,939.447,545.0879630144774,380.42
2516,2516,10/2/2021,11:25:52:496,380.42,31.04,523.33,0.552,939.297,545.3141781646922,380.92
2517,2517,10/2/2021,11:25:52:605,380.92,31.18,538.33,0.552,939.447,545.5406395555204,381.42
2518,2518,10/2/2021,11:25:52:730,380.42,31.06,564.53,0.552,939.297,545.7666163980268,382.42
2519,2519,10/2/2021,11:25:52:824,382.42,31.02,534.93,0.552,939.447,545.9913131713272,381.42
2520,2520,10/2/2021,11:25:52:981,380.42,31.12,544.73,0.552,939.297,546.2139499842822,381.42
2521,2521,10/2/2021,11:25:53:43,380.92,31.04,531.93,0.552,939.447,546.4337284482618,380.92
2522,2522,10/2/2021,11:25:53:152,379.92,31.06,545.63,0.552,939.297,546.6497590549703,380.42
2523,2523,10/2/2021,11:25:53:262,380.42,31.08,546.23,0.552,939.447,546.861046244131,380.92
2524,2524,10/2/2021,11:25:53:371,380.42,31.08,547.13,0.551,939.297,547.0665280538342,381.42
2525,2525,10/2/2021,11:25:53:481,381.42,31.12,554.23,0.551,939.447,547.2651277449806,381.42
2526,2526,10/2/2021,11:25:53:590,379.92,31.04,560.93,0.551,939.297,547.4558058090502,380.92
2527,2527,10/2/2021,11:25:53:730,380.42,31.12,546.53,0.551,939.297,547.6376146189504,380.92
2528,2528,10/2/2021,11:25:53:809,380.42,30.97,564.53,0.551,939.297,547.8097246243474,380.42
2529,2529,10/2/2021,11:25:53:918,380.92,31.14,541.33,0.552,939.447,547.971417911956,380.92
2530,2530,10/2/2021,11:25:54:27,381.42,31.14,544.73,0.552,939.447,548.1220540206529,380.92
2531,2531,10/2/2021,11:25:54:137,381.42,31.08,541.63,0.552,939.447,548.2609980740762,380.92
2532,2532,10/2/2021,11:25:54:246,380.42,30.85,557.83,0.552,939.447,548.387569080887,380.92
2533,2533,10/2/2021,11:25:54:355,381.92,31.08,562.73,0.552,939.447,548.5010782497037,380.92
2534,2534,10/2/2021,11:25:54:480,381.42,31.1,564.53,0.552,939.297,548.6009339200888,380.92
2535,2535,10/2/2021,11:25:54:574,381.42,31.08,564.83,0.552,939.297,548.6867359675183,380.42
2536,2536,10/2/2021,11:25:54:730,380.92,31.04,556.03,0.552,939.297,548.7583122877053,382.92
2537,2537,10/2/2021,11:25:54:793,380.42,31.02,560.63,0.552,939.297,548.8157011701899,380.92
2538,2538,10/2/2021,11:25:54:903,380.42,31.1,541.33,0.552,939.447,548.859100729614,380.92
2539,2539,10/2/2021,11:25:55:12,381.42,31.06,542.63,0.552,939.447,548.8887868575383,380.92
2540,2540,10/2/2021,11:25:55:122,380.42,31.12,538.03,0.552,939.447,548.905009543612,387.72
2541,2541,10/2/2021,11:25:55:244,379.92,31.08,531.33,0.5529999999999999,939.447,548.9079047243142,380.42
2542,2542,10/2/2021,11:25:55:349,380.42,31.04,563.33,0.552,939.297,548.8974584276099,380.92
2543,2543,10/2/2021,11:25:55:505,380.42,31.1,563.03,0.5529999999999999,939.297,548.8735753941316,380.92
2544,2544,10/2/2021,11:25:55:568,379.92,31.1,560.63,0.5529999999999999,939.297,548.8362323745018,380.92
2545,2545,10/2/2021,11:25:55:677,380.42,31.1,560.03,0.552,939.297,548.785585110495,380.42
2546,2546,10/2/2021,11:25:55:786,380.42,31.12,556.93,0.5529999999999999,939.297,548.7219795481616,380.42
2547,2547,10/2/2021,11:25:55:896,381.42,31.12,553.23,0.552,939.297,548.6459237544886,379.92
2548,2548,10/2/2021,11:25:56:5,380.92,31.08,563.93,0.552,939.297,548.5580620833056,380.92
2549,2549,10/2/2021,11:25:56:115,380.42,31.12,541.03,0.5529999999999999,939.447,548.4591614339745,380.92
2550,2550,10/2/2021,11:25:56:239,381.42,31.08,541.33,0.552,939.447,548.3500687247897,380.92
2551,2551,10/2/2021,11:25:56:333,380.42,31.04,541.03,0.5529999999999999,939.297,548.2316174284845,380.42
2552,2552,10/2/2021,11:25:56:505,380.42,31.04,548.73,0.552,939.297,548.1045584561475,382.92
2553,2553,10/2/2021,11:25:56:552,380.42,31.06,554.83,0.5529999999999999,939.297,547.969575069909,380.92
2554,2554,10/2/2021,11:25:56:661,379.92,31.12,551.43,0.5529999999999999,939.297,547.8273495277136,380.92
2555,2555,10/2/2021,11:25:56:770,380.42,31.04,547.13,0.552,939.297,547.6786131728927,380.92
2556,2556,10/2/2021,11:25:56:880,379.92,31.0,544.13,0.552,939.297,547.5241403573539,380.42
2557,2557,10/2/2021,11:25:56:989,379.92,31.1,543.53,0.552,939.297,547.3647059870958,380.92
2558,2558,10/2/2021,11:25:57:99,380.42,31.08,540.13,0.552,939.297,547.2010446203004,380.92
2559,2559,10/2/2021,11:25:57:237,380.42,31.0,527.03,0.552,939.297,547.0338074973478,382.92
2560,2560,10/2/2021,11:25:57:315,380.42,31.08,523.03,0.552,939.447,546.8634849141738,380.92
2561,2561,10/2/2021,11:25:57:424,380.42,31.08,560.63,0.552,939.297,546.6903393817862,380.92
2562,2562,10/2/2021,11:25:57:533,379.92,31.06,524.63,0.5529999999999999,939.447,546.5144420301692,382.42
2563,2563,10/2/2021,11:25:57:643,380.42,31.04,561.53,0.552,939.297,546.3357625081738,381.42
2564,2564,10/2/2021,11:25:57:747,380.92,31.14,542.63,0.552,939.297,546.1542293733444,380.92
2565,2565,10/2/2021,11:25:57:857,380.42,31.02,541.93,0.552,939.297,545.9697706278756,380.92
2566,2566,10/2/2021,11:25:57:997,380.42,31.02,549.93,0.552,939.297,545.7823198684433,380.92
2567,2567,10/2/2021,11:25:58:75,380.42,31.04,541.63,0.552,939.297,545.5918004382188,380.92
2568,2568,10/2/2021,11:25:58:231,380.92,31.06,526.43,0.552,939.447,545.3981067970742,380.92
2569,2569,10/2/2021,11:25:58:294,380.42,31.06,545.93,0.552,939.297,545.201049168345,381.42
2570,2570,10/2/2021,11:25:58:404,379.92,31.02,564.53,0.552,939.297,545.0003372507023,380.42
2571,2571,10/2/2021,11:25:58:513,380.42,31.02,538.03,0.552,939.447,544.7956767364219,381.42
2572,2572,10/2/2021,11:25:58:622,380.42,31.06,564.53,0.552,939.297,544.586865008877,380.92
2573,2573,10/2/2021,11:25:58:731,381.92,31.06,560.93,0.552,939.297,544.3738307194557,380.92
2574,2574,10/2/2021,11:25:58:841,380.42,31.02,564.53,0.552,939.297,544.1566963495021,380.42
2575,2575,10/2/2021,11:25:58:981,380.42,31.02,541.03,0.552,939.447,543.935829132167,380.42
2576,2576,10/2/2021,11:25:59:60,380.42,31.06,540.13,0.552,939.297,543.7117847453095,381.42
2577,2577,10/2/2021,11:25:59:169,380.42,31.06,534.33,0.552,939.297,543.4851745919436,380.92
2578,2578,10/2/2021,11:25:59:278,380.42,31.06,560.33,0.552,939.297,543.2565785822123,380.92
2579,2579,10/2/2021,11:25:59:388,380.92,31.04,542.33,0.552,939.297,543.0265721718214,380.92
2580,2580,10/2/2021,11:25:59:497,380.42,31.1,542.33,0.552,939.447,542.7957883498508,380.92
2581,2581,10/2/2021,11:25:59:606,380.42,31.06,541.93,0.552,939.297,542.5649112744841,380.92
2582,2582,10/2/2021,11:25:59:731,380.92,31.12,545.33,0.552,939.297,542.3346367577891,380.92
2583,2583,10/2/2021,11:25:59:825,380.42,31.06,542.33,0.552,939.297,542.1056663046959,380.42
2584,2584,10/2/2021,11:25:59:981,379.92,31.04,528.83,0.552,939.447,541.8787041661785,380.92
2585,2585,10/2/2021,11:26:0:44,379.92,31.08,560.33,0.552,939.297,541.6544342793846,380.92
2586,2586,10/2/2021,11:26:0:162,380.42,31.04,523.03,0.552,939.447,541.4335229264268,380.92
2587,2587,10/2/2021,11:26:0:274,380.42,31.08,541.63,0.552,939.297,541.2166235946538,380.92
2588,2588,10/2/2021,11:26:0:383,380.92,31.04,541.03,0.552,939.297,541.0043438426014,380.92
2589,2589,10/2/2021,11:26:0:508,380.42,31.02,525.53,0.552,939.297,540.7972252712244,380.42
2590,2590,10/2/2021,11:26:0:602,380.42,31.0,545.63,0.552,939.297,540.5957386393692,381.42
2591,2591,10/2/2021,11:26:0:774,381.42,31.04,525.23,0.5529999999999999,939.447,540.4002707061196,381.92
2592,2592,10/2/2021,11:26:0:821,380.42,31.08,564.23,0.552,939.297,540.2111423929168,380.92
2593,2593,10/2/2021,11:26:0:930,380.42,31.06,526.13,0.5529999999999999,939.297,540.0286707440474,380.42
