,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4755,4755,16/3/2021,12:21:3:425,260.81,30.89,396.12,0.55,938.497,391.6893527470617,259.31
4756,4756,16/3/2021,12:21:3:519,259.81,30.79,392.72,0.551,938.497,391.7194476442347,260.81
4757,4757,16/3/2021,12:21:3:691,260.81,30.85,394.22,0.551,938.497,391.74963975107147,260.81
4758,4758,16/3/2021,12:21:3:738,259.81,30.81,386.92,0.55,938.497,391.7799222418897,260.81
4759,4759,16/3/2021,12:21:3:848,259.81,30.69,409.52,0.55,938.497,391.81028832195176,259.81
4760,4760,16/3/2021,12:21:3:957,260.31,30.85,374.12,0.551,938.497,391.8407312466077,260.31
4761,4761,16/3/2021,12:21:4:67,260.31,30.85,395.12,0.55,938.497,391.8712443023394,260.31
4762,4762,16/3/2021,12:21:4:176,260.31,30.89,389.02,0.55,938.497,391.9018207321656,259.81
4763,4763,16/3/2021,12:21:4:285,260.31,30.87,392.12,0.55,938.497,391.93245371438303,260.31
4764,4764,16/3/2021,12:21:4:426,258.81,30.81,410.12,0.55,938.497,391.9631364228175,261.21
4765,4765,16/3/2021,12:21:4:504,260.81,30.89,394.52,0.55,938.497,391.9938621290543,260.31
4766,4766,16/3/2021,12:21:4:617,261.71,30.81,390.92,0.55,938.497,392.0246242711692,260.31
4767,4767,16/3/2021,12:21:4:729,259.81,30.83,406.12,0.55,938.497,392.0554164275756,260.31
4768,4768,16/3/2021,12:21:4:839,260.81,30.85,392.12,0.55,938.497,392.0862322887155,259.81
4769,4769,16/3/2021,12:21:4:948,259.81,30.85,410.72,0.55,938.497,392.11706569056594,260.31
4770,4770,16/3/2021,12:21:5:64,261.21,30.81,395.82,0.55,938.497,392.14791066094085,260.31
4771,4771,16/3/2021,12:21:5:189,260.31,30.77,390.62,0.55,938.497,392.178761427408,260.31
4772,4772,16/3/2021,12:21:5:283,260.31,30.85,393.32,0.55,938.497,392.2096123488666,260.31
4773,4773,16/3/2021,12:21:5:439,259.31,30.87,381.42,0.551,938.697,392.2404578094609,260.81
4774,4774,16/3/2021,12:21:5:502,260.81,30.93,394.82,0.55,938.497,392.2712921406691,260.31
4775,4775,16/3/2021,12:21:5:611,259.81,30.87,395.12,0.55,938.497,392.30210960348677,260.31
4776,4776,16/3/2021,12:21:5:720,259.81,30.81,394.52,0.55,938.497,392.33290443961596,260.31
4777,4777,16/3/2021,12:21:5:830,259.81,30.75,402.52,0.55,938.497,392.36367094134283,260.31
4778,4778,16/3/2021,12:21:5:939,260.31,30.87,393.62,0.551,938.497,392.39440349985426,260.81
4779,4779,16/3/2021,12:21:6:49,259.31,30.79,406.12,0.551,938.497,392.42509663730635,260.81
4780,4780,16/3/2021,12:21:6:189,260.31,30.83,391.22,0.55,938.497,392.45574502495117,261.21
4781,4781,16/3/2021,12:21:6:268,259.81,30.89,392.72,0.551,938.497,392.48634346704847,260.31
4782,4782,16/3/2021,12:21:6:378,260.81,30.99,393.62,0.55,938.497,392.51688684064237,260.31
4783,4783,16/3/2021,12:21:6:487,259.81,30.89,393.92,0.551,938.497,392.5473700456917,260.81
4784,4784,16/3/2021,12:21:6:596,259.81,30.73,394.22,0.551,938.497,392.5777880014914,260.31
4785,4785,16/3/2021,12:21:6:705,260.31,30.75,394.52,0.551,938.497,392.608135658048,259.81
4786,4786,16/3/2021,12:21:6:815,260.81,30.83,383.82,0.551,938.497,392.638407987329,260.81
4787,4787,16/3/2021,12:21:6:940,260.31,30.87,406.12,0.55,938.497,392.66859995783824,261.21
4788,4788,16/3/2021,12:21:7:34,260.31,30.87,394.82,0.551,938.497,392.6987065557705,260.31
4789,4789,16/3/2021,12:21:7:190,260.31,30.87,393.92,0.55,938.497,392.7287228492988,259.81
4790,4790,16/3/2021,12:21:7:253,259.81,30.75,391.52,0.55,938.497,392.75864399463853,260.31
4791,4791,16/3/2021,12:21:7:362,259.81,30.85,395.42,0.55,938.497,392.7884651864772,260.81
4792,4792,16/3/2021,12:21:7:456,259.81,30.87,376.22,0.55,938.497,392.81818160998927,260.81
4793,4793,16/3/2021,12:21:7:565,260.31,30.89,395.82,0.55,938.497,392.8477883764626,259.81
4794,4794,16/3/2021,12:21:7:690,260.31,30.81,379.92,0.55,938.497,392.8772804658295,260.81
4795,4795,16/3/2021,12:21:7:784,260.81,30.83,395.42,0.55,938.497,392.90665272109743,260.31
4796,4796,16/3/2021,12:21:7:956,260.31,30.87,389.62,0.55,938.497,392.9358998764232,260.81
4797,4797,16/3/2021,12:21:8:18,261.21,30.89,385.42,0.55,938.497,392.9650165874903,260.31
4798,4798,16/3/2021,12:21:8:128,260.31,30.89,410.72,0.55,938.497,392.99399745930094,260.81
4799,4799,16/3/2021,12:21:8:237,259.81,30.93,380.52,0.551,938.497,393.0228371002803,260.31
4800,4800,16/3/2021,12:21:8:346,260.31,30.89,414.12,0.55,938.497,393.05153018198996,259.81
4801,4801,16/3/2021,12:21:8:456,260.31,30.89,377.42,0.551,938.497,393.0800714578724,261.21
4802,4802,16/3/2021,12:21:8:565,260.81,30.83,395.42,0.55,938.497,393.10845572995726,259.81
4803,4803,16/3/2021,12:21:8:690,259.81,30.85,395.42,0.55,938.497,393.13667778494926,260.81
4804,4804,16/3/2021,12:21:8:784,260.31,30.81,396.12,0.55,938.497,393.164732387106,261.21
4805,4805,16/3/2021,12:21:8:955,259.81,30.83,397.02,0.55,938.497,393.19261433365614,259.81
4806,4806,16/3/2021,12:21:9:2,259.81,30.83,397.02,0.55,938.497,393.2203184912457,261.21
4807,4807,16/3/2021,12:21:9:112,260.31,30.85,391.82,0.55,938.497,393.24783979960785,266.11
4808,4808,16/3/2021,12:21:9:221,260.31,30.89,393.92,0.55,938.497,393.2751732502262,260.81
4809,4809,16/3/2021,12:21:9:331,260.31,30.83,392.42,0.55,938.497,393.3023138520594,260.31
4810,4810,16/3/2021,12:21:9:440,260.31,30.91,396.42,0.55,938.497,393.32925661625006,260.81
4811,4811,16/3/2021,12:21:9:536,260.31,30.85,374.72,0.55,938.497,393.3559965389669,259.81
4812,4812,16/3/2021,12:21:9:677,260.31,30.87,396.42,0.55,938.497,393.38252853609276,260.31
4813,4813,16/3/2021,12:21:9:755,260.81,30.79,392.42,0.551,938.497,393.4088473953106,261.21
4814,4814,16/3/2021,12:21:9:864,260.31,30.95,397.02,0.55,938.497,393.43494782724906,260.81
4815,4815,16/3/2021,12:21:9:973,260.31,30.91,375.32,0.551,938.497,393.4608245192186,261.21
4816,4816,16/3/2021,12:21:10:83,260.31,30.89,407.32,0.55,938.497,393.4864721037024,260.31
4817,4817,16/3/2021,12:21:10:192,260.31,30.79,395.12,0.55,938.497,393.5118851577611,260.31
4818,4818,16/3/2021,12:21:10:302,260.31,30.93,395.42,0.55,938.497,393.53705829056963,261.21
4819,4819,16/3/2021,12:21:10:426,262.21,30.89,401.92,0.55,938.497,393.5619862014876,260.31
4820,4820,16/3/2021,12:21:10:520,260.31,30.89,395.12,0.55,938.497,393.5866636855188,260.31
4821,4821,16/3/2021,12:21:10:692,259.81,30.79,396.72,0.55,938.497,393.6110856361872,260.31
4822,4822,16/3/2021,12:21:10:739,259.81,30.85,394.52,0.55,938.497,393.6352470301629,260.81
4823,4823,16/3/2021,12:21:10:848,260.31,30.91,399.42,0.55,938.497,393.65914290513535,260.31
4824,4824,16/3/2021,12:21:10:958,260.31,30.81,394.82,0.55,938.497,393.6827683612708,260.81
4825,4825,16/3/2021,12:21:11:67,260.31,30.81,413.52,0.55,938.497,393.7061185930088,260.81
4826,4826,16/3/2021,12:21:11:176,260.31,30.85,415.32,0.55,938.497,393.7291889839775,260.81
4827,4827,16/3/2021,12:21:11:286,260.81,30.87,395.82,0.55,938.497,393.75197523066737,259.81
4828,4828,16/3/2021,12:21:11:426,259.81,30.91,397.92,0.55,938.497,393.7744733492325,259.81
4829,4829,16/3/2021,12:21:11:504,260.31,30.81,396.42,0.55,938.497,393.79667955391807,260.81
4830,4830,16/3/2021,12:21:11:614,260.81,30.85,392.42,0.55,938.497,393.8185901507344,260.31
4831,4831,16/3/2021,12:21:11:723,260.31,30.83,410.42,0.5489999999999999,938.497,393.8402015109243,259.81
4832,4832,16/3/2021,12:21:11:833,260.31,30.85,374.72,0.55,938.697,393.86151008253614,260.31
4833,4833,16/3/2021,12:21:11:942,260.81,30.85,412.52,0.55,938.497,393.8825123690803,260.81
4834,4834,16/3/2021,12:21:12:51,260.31,30.87,379.92,0.551,938.697,393.90320488936135,260.31
4835,4835,16/3/2021,12:21:12:176,259.81,30.87,395.12,0.551,938.497,393.92358415801783,262.71
4836,4836,16/3/2021,12:21:12:270,260.31,30.85,395.42,0.551,938.497,393.9436466577317,260.31
4837,4837,16/3/2021,12:21:12:442,260.31,30.79,402.52,0.551,938.497,393.9633888486792,260.81
4838,4838,16/3/2021,12:21:12:488,259.81,30.91,396.42,0.551,938.497,393.98280724325724,260.31
4839,4839,16/3/2021,12:21:12:598,260.31,30.87,400.02,0.551,938.497,394.00189846054633,260.31
4840,4840,16/3/2021,12:21:12:707,259.81,30.89,407.02,0.55,938.497,394.02065924527227,260.81
4841,4841,16/3/2021,12:21:12:817,260.31,30.81,394.52,0.551,938.497,394.03908649583224,260.31
4842,4842,16/3/2021,12:21:12:926,260.31,30.75,403.72,0.55,938.497,394.05717727751966,260.31
4843,4843,16/3/2021,12:21:13:35,260.31,30.83,393.62,0.55,938.497,394.0749287980933,260.31
4844,4844,16/3/2021,12:21:13:176,260.31,30.73,396.12,0.55,938.497,394.09233837041364,260.31
4845,4845,16/3/2021,12:21:13:254,260.81,30.89,391.22,0.55,938.697,394.10940336718056,260.31
4846,4846,16/3/2021,12:21:13:363,260.31,30.79,398.22,0.5489999999999999,938.497,394.1261211791293,260.81
4847,4847,16/3/2021,12:21:13:473,260.31,30.87,375.92,0.5489999999999999,938.497,394.1424891804229,260.31
4848,4848,16/3/2021,12:21:13:582,259.81,30.93,376.82,0.5489999999999999,938.497,394.1585046371217,259.81
4849,4849,16/3/2021,12:21:13:691,260.31,30.89,414.12,0.55,938.497,394.17416460646143,259.81
4850,4850,16/3/2021,12:21:13:801,259.81,30.91,415.02,0.55,938.497,394.1894660418615,260.81
4851,4851,16/3/2021,12:21:13:926,262.21,30.85,391.52,0.55,938.697,394.20440605881424,260.81
4852,4852,16/3/2021,12:21:14:19,260.81,30.85,395.82,0.55,938.497,394.2189820291282,260.31
4853,4853,16/3/2021,12:21:14:175,261.21,30.89,410.12,0.55,938.497,394.23319148196333,260.31
4854,4854,16/3/2021,12:21:14:238,260.81,30.83,393.92,0.55,938.497,394.24703206568665,260.31
4855,4855,16/3/2021,12:21:14:348,261.21,30.87,390.32,0.55,938.697,394.2605015635025,260.31
4856,4856,16/3/2021,12:21:14:457,260.31,30.83,375.92,0.55,938.497,394.27359780040786,261.21
4857,4857,16/3/2021,12:21:14:566,259.81,30.89,414.42,0.55,938.497,394.28631851177084,260.31
4858,4858,16/3/2021,12:21:14:691,259.81,30.93,413.52,0.55,938.497,394.29866139492765,260.81
4859,4859,16/3/2021,12:21:14:785,259.81,30.85,414.42,0.55,938.497,394.3106243491177,261.71
4860,4860,16/3/2021,12:21:14:925,260.81,30.79,413.82,0.55,938.497,394.32220567244116,260.31
4861,4861,16/3/2021,12:21:15:4,260.31,30.89,410.12,0.55,938.497,394.33340411075136,260.31
4862,4862,16/3/2021,12:21:15:113,260.31,30.95,389.02,0.55,938.697,394.3442188044832,260.31
4863,4863,16/3/2021,12:21:15:222,260.81,30.87,410.12,0.55,938.497,394.3546491633229,260.81
4864,4864,16/3/2021,12:21:15:332,260.31,30.85,373.82,0.55,938.697,394.3646947309652,260.31
4865,4865,16/3/2021,12:21:15:441,261.71,30.83,410.72,0.55,938.497,394.374355084528,261.71
4866,4866,16/3/2021,12:21:15:551,260.31,30.95,393.02,0.55,938.697,394.38362979895584,259.81
4867,4867,16/3/2021,12:21:15:675,260.31,30.85,396.12,0.55,938.497,394.3925184893502,260.31
4868,4868,16/3/2021,12:21:15:769,260.31,30.85,396.42,0.55,938.497,394.4010208363472,259.81
4869,4869,16/3/2021,12:21:15:957,260.81,30.89,374.42,0.55,938.697,394.4091365340146,260.31
4870,4870,16/3/2021,12:21:15:988,260.81,30.87,411.02,0.55,938.697,394.4168652107301,259.81
4871,4871,16/3/2021,12:21:16:97,260.31,30.87,408.02,0.55,938.497,394.4242064515657,259.81
4872,4872,16/3/2021,12:21:16:207,259.31,30.99,410.12,0.55,938.497,394.4311599735002,260.81
4873,4873,16/3/2021,12:21:16:316,260.31,30.85,394.52,0.551,938.497,394.4377257678632,259.81
4874,4874,16/3/2021,12:21:16:426,260.31,30.89,391.52,0.551,938.497,394.44390405963287,261.21
4875,4875,16/3/2021,12:21:16:535,260.31,30.85,393.92,0.551,938.497,394.44969516668687,261.21
4876,4876,16/3/2021,12:21:16:693,259.81,30.83,410.42,0.55,938.497,394.45509942461473,260.81
4877,4877,16/3/2021,12:21:16:755,260.31,30.85,397.02,0.551,938.497,394.460117243228,260.81
4878,4878,16/3/2021,12:21:16:865,260.31,30.81,409.82,0.55,938.497,394.46474919959365,260.31
4879,4879,16/3/2021,12:21:16:974,260.31,30.93,406.42,0.55,938.497,394.4689960893853,260.31
4880,4880,16/3/2021,12:21:17:84,259.81,30.95,403.42,0.55,938.497,394.47285895998704,260.31
4881,4881,16/3/2021,12:21:17:193,261.21,30.95,400.02,0.55,938.497,394.4763391132694,260.31
4882,4882,16/3/2021,12:21:17:303,260.81,30.83,413.12,0.55,938.497,394.4794380777553,260.31
4883,4883,16/3/2021,12:21:17:427,260.81,30.79,397.32,0.55,938.697,394.48215760969003,260.31
4884,4884,16/3/2021,12:21:17:521,260.31,30.97,394.52,0.55,938.497,394.48449968721917,260.81
4885,4885,16/3/2021,12:21:17:693,260.31,30.89,411.02,0.5489999999999999,938.497,394.48646645210226,259.81
4886,4886,16/3/2021,12:21:17:740,261.71,30.91,414.42,0.5489999999999999,938.497,394.48806021325294,259.81
4887,4887,16/3/2021,12:21:17:849,260.81,30.85,376.52,0.55,938.697,394.4892835152685,260.81
4888,4888,16/3/2021,12:21:17:959,261.71,30.85,395.82,0.5489999999999999,938.497,394.49013906838087,260.31
4889,4889,16/3/2021,12:21:18:80,260.31,30.83,414.42,0.5489999999999999,938.497,394.4906296025092,260.81
4890,4890,16/3/2021,12:21:18:189,258.81,30.89,396.12,0.55,938.497,394.4907579013128,261.71
4891,4891,16/3/2021,12:21:18:298,260.81,30.93,394.22,0.55,938.497,394.49052691114997,259.81
4892,4892,16/3/2021,12:21:18:439,260.31,30.85,374.12,0.55,938.697,394.48993967810907,260.81
4893,4893,16/3/2021,12:21:18:517,260.81,30.89,392.12,0.55,938.497,394.48899916342117,259.81
4894,4894,16/3/2021,12:21:18:627,260.31,30.79,376.82,0.55,938.697,394.48770811437583,260.81
4895,4895,16/3/2021,12:21:18:736,259.81,30.93,395.82,0.55,938.497,394.48606904062126,261.21
4896,4896,16/3/2021,12:21:18:845,260.31,30.87,382.62,0.55,938.497,394.48408424711573,260.81
4897,4897,16/3/2021,12:21:18:954,260.31,30.85,395.42,0.551,938.497,394.4817558784441,260.31
4898,4898,16/3/2021,12:21:19:64,260.81,30.83,394.22,0.55,938.497,394.4790859641491,260.31
4899,4899,16/3/2021,12:21:19:189,259.81,30.93,393.32,0.55,938.497,394.4760764724074,260.81
4900,4900,16/3/2021,12:21:19:283,259.81,30.89,410.42,0.551,938.497,394.4727293737785,260.81
4901,4901,16/3/2021,12:21:19:439,259.81,30.89,414.42,0.55,938.497,394.46904674909615,260.31
4902,4902,16/3/2021,12:21:19:502,260.31,30.83,408.62,0.55,938.497,394.46503094480727,260.31
4903,4903,16/3/2021,12:21:19:611,260.31,30.91,405.52,0.55,938.497,394.460684666792,260.31
4904,4904,16/3/2021,12:21:19:720,259.81,30.83,405.82,0.55,938.497,394.4560109606147,260.31
4905,4905,16/3/2021,12:21:19:830,261.71,30.89,393.62,0.55,938.497,394.4510131414697,260.31
4906,4906,16/3/2021,12:21:19:939,260.81,30.91,392.72,0.55,938.497,394.4456946992599,260.31
4907,4907,16/3/2021,12:21:20:49,260.81,30.91,373.82,0.55,938.497,394.44005915840097,260.31
4908,4908,16/3/2021,12:21:20:204,260.81,30.87,411.02,0.55,938.497,394.4341099452501,260.81
4909,4909,16/3/2021,12:21:20:267,260.31,30.93,410.72,0.55,938.497,394.42785041598177,259.81
4910,4910,16/3/2021,12:21:20:377,260.31,30.73,407.72,0.551,938.497,394.42128406158616,260.81
4911,4911,16/3/2021,12:21:20:486,261.21,30.89,404.62,0.551,938.497,394.41441467046485,260.81
4912,4912,16/3/2021,12:21:20:596,259.81,30.95,415.62,0.55,938.497,394.4072463524468,260.31
4913,4913,16/3/2021,12:21:20:705,259.81,30.81,397.92,0.55,938.497,394.39978353233215,260.81
4914,4914,16/3/2021,12:21:20:814,260.31,30.79,395.12,0.55,938.497,394.392030916993,259.81
4915,4915,16/3/2021,12:21:20:939,261.21,30.87,411.32,0.55,938.497,394.38399340885536,260.81
4916,4916,16/3/2021,12:21:21:33,261.21,30.87,394.52,0.55,938.497,394.37567606496134,261.21
4917,4917,16/3/2021,12:21:21:205,259.81,30.95,403.12,0.55,938.497,394.36708411109925,260.31
4918,4918,16/3/2021,12:21:21:251,259.31,30.89,395.42,0.55,938.497,394.3582229245996,260.31
4919,4919,16/3/2021,12:21:21:361,260.31,30.97,392.42,0.55,938.497,394.3490979868034,260.31
4920,4920,16/3/2021,12:21:21:470,260.31,30.85,400.02,0.55,938.497,394.33971483582405,260.31
4921,4921,16/3/2021,12:21:21:580,260.31,30.85,415.02,0.55,938.497,394.3300790742332,259.81
4922,4922,16/3/2021,12:21:21:705,260.31,30.81,394.22,0.55,938.497,394.32019646286574,260.81
4923,4923,16/3/2021,12:21:21:799,260.81,30.85,393.32,0.55,938.497,394.3100729689143,260.31
4924,4924,16/3/2021,12:21:21:939,261.21,30.99,376.22,0.55,938.497,394.29971465416537,259.81
4925,4925,16/3/2021,12:21:22:18,259.81,30.77,411.62,0.5489999999999999,938.497,394.28912752198164,260.31
4926,4926,16/3/2021,12:21:22:127,259.81,30.77,375.02,0.55,938.497,394.27831748591217,260.31
4927,4927,16/3/2021,12:21:22:236,259.81,30.81,412.52,0.55,938.497,394.2672904191023,260.31
4928,4928,16/3/2021,12:21:22:346,260.31,30.85,379.92,0.55,938.497,394.2560521866019,259.81
4929,4929,16/3/2021,12:21:22:455,259.81,30.95,415.02,0.55,938.497,394.24460867250224,261.21
4930,4930,16/3/2021,12:21:22:565,260.31,30.93,393.92,0.551,938.497,394.23296583353,260.31
4931,4931,16/3/2021,12:21:22:690,259.31,30.93,393.62,0.551,938.497,394.22112974675275,260.31
4932,4932,16/3/2021,12:21:22:784,260.31,30.93,392.72,0.551,938.497,394.20910657980005,260.31
4933,4933,16/3/2021,12:21:22:940,260.81,30.83,397.32,0.551,938.497,394.19690251911004,259.81
4934,4934,16/3/2021,12:21:23:2,260.31,30.85,407.32,0.55,938.497,394.18452377121315,259.81
4935,4935,16/3/2021,12:21:23:112,259.81,30.89,408.32,0.55,938.497,394.1719766560265,260.31
4936,4936,16/3/2021,12:21:23:221,260.31,30.87,404.02,0.55,938.497,394.1592677181238,260.31
4937,4937,16/3/2021,12:21:23:330,260.31,30.89,394.22,0.55,938.497,394.146403760951,260.31
4938,4938,16/3/2021,12:21:23:439,259.81,30.91,392.42,0.5489999999999999,938.497,394.13339177121264,260.31
4939,4939,16/3/2021,12:21:23:549,260.31,30.89,373.82,0.5489999999999999,938.497,394.1202387742547,261.71
4940,4940,16/3/2021,12:21:23:690,260.31,30.91,393.02,0.5489999999999999,938.497,394.1069516769441,260.31
4941,4941,16/3/2021,12:21:23:756,259.81,30.75,410.42,0.5489999999999999,938.497,394.09353721851664,260.31
4942,4942,16/3/2021,12:21:23:866,260.31,30.83,393.02,0.5489999999999999,938.497,394.0800021019938,260.31
4943,4943,16/3/2021,12:21:23:975,260.31,30.81,393.02,0.5489999999999999,938.497,394.066353128191,259.81
4944,4944,16/3/2021,12:21:24:84,260.31,30.87,392.12,0.5489999999999999,938.497,394.05259717230746,260.31
4945,4945,16/3/2021,12:21:24:193,261.21,30.89,391.52,0.5489999999999999,938.497,394.0387411031582,259.81
4946,4946,16/3/2021,12:21:24:303,259.81,30.79,390.62,0.5489999999999999,938.497,394.02479174596834,259.81
4947,4947,16/3/2021,12:21:24:428,260.31,30.89,394.82,0.55,938.497,394.0107558732034,261.21
4948,4948,16/3/2021,12:21:24:522,259.81,30.89,386.62,0.55,938.497,393.99664020474665,260.31
4949,4949,16/3/2021,12:21:24:678,260.31,30.91,393.02,0.55,938.497,393.9824514004578,259.81
4950,4950,16/3/2021,12:21:24:740,261.21,30.85,396.12,0.55,938.497,393.9681960538857,260.31
4951,4951,16/3/2021,12:21:24:850,261.21,30.81,395.82,0.55,938.497,393.953880724078,260.31
4952,4952,16/3/2021,12:21:24:959,260.31,30.81,391.82,0.551,938.497,393.9395119801876,259.81
4953,4953,16/3/2021,12:21:25:69,259.31,30.83,390.92,0.551,938.497,393.9250964019462,259.81
4954,4954,16/3/2021,12:21:25:178,260.81,30.85,389.32,0.551,938.497,393.9106405407471,260.31
4955,4955,16/3/2021,12:21:25:287,260.31,30.87,382.62,0.551,938.497,393.8961508699479,260.81
4956,4956,16/3/2021,12:21:25:443,260.31,30.81,398.82,0.55,938.497,393.8816337452361,259.81
4957,4957,16/3/2021,12:21:25:506,260.31,30.79,392.12,0.551,938.497,393.867095420202,260.31
4958,4958,16/3/2021,12:21:25:615,260.81,30.85,410.42,0.55,938.497,393.8525421333608,260.81
4959,4959,16/3/2021,12:21:25:725,259.81,30.89,372.22,0.551,938.497,393.8379801845377,260.31
4960,4960,16/3/2021,12:21:25:834,261.71,30.85,409.82,0.55,938.347,393.8234159122002,260.81
4961,4961,16/3/2021,12:21:25:943,259.81,30.79,375.02,0.551,938.497,393.80885562608125,259.81
4962,4962,16/3/2021,12:21:26:53,260.31,30.85,412.52,0.55,938.347,393.7943055922752,260.31
4963,4963,16/3/2021,12:21:26:193,260.31,30.83,392.72,0.55,938.497,393.7797720818763,260.31
4964,4964,16/3/2021,12:21:26:272,259.81,30.89,392.42,0.55,938.497,393.7652614344263,259.81
4965,4965,16/3/2021,12:21:26:428,260.31,30.81,381.12,0.55,938.497,393.75078003510134,260.31
4966,4966,16/3/2021,12:21:26:490,260.31,30.79,407.32,0.55,938.497,393.7363342251954,261.21
4967,4967,16/3/2021,12:21:26:600,259.81,30.71,391.82,0.55,938.497,393.72193030317146,260.31
4968,4968,16/3/2021,12:21:26:709,260.81,30.81,391.82,0.55,938.497,393.70757459644403,260.31
4969,4969,16/3/2021,12:21:26:818,259.81,30.77,391.82,0.55,938.497,393.6932734624287,260.31
4970,4970,16/3/2021,12:21:26:927,259.81,30.81,404.62,0.55,938.497,393.67903325580767,260.81
4971,4971,16/3/2021,12:21:27:37,259.81,30.87,405.22,0.55,938.497,393.6648603810434,260.81
4972,4972,16/3/2021,12:21:27:177,259.81,30.83,376.22,0.551,938.497,393.650761364876,261.21
4973,4973,16/3/2021,12:21:27:256,259.81,30.81,410.12,0.551,938.497,393.6367428174015,260.31
4974,4974,16/3/2021,12:21:27:365,259.81,30.81,391.82,0.551,938.497,393.622811372734,261.71
4975,4975,16/3/2021,12:21:27:474,260.81,30.77,391.82,0.551,938.497,393.60897371060594,260.31
4976,4976,16/3/2021,12:21:27:584,260.31,30.75,391.52,0.551,938.497,393.59523655165634,260.81
4977,4977,16/3/2021,12:21:27:693,260.31,30.75,390.92,0.551,938.497,393.58160659866275,260.31
4978,4978,16/3/2021,12:21:27:803,260.31,30.89,390.32,0.551,938.497,393.5680905036473,260.31
4979,4979,16/3/2021,12:21:27:928,260.81,30.83,394.52,0.55,938.497,393.5546948638784,260.31
4980,4980,16/3/2021,12:21:28:22,259.81,30.83,388.42,0.55,938.497,393.54142622850617,260.31
4981,4981,16/3/2021,12:21:28:194,260.31,30.81,372.92,0.55,938.497,393.52829107342507,260.31
4982,4982,16/3/2021,12:21:28:241,260.31,30.77,390.32,0.55,938.497,393.5152957081332,260.81
4983,4983,16/3/2021,12:21:28:350,260.31,30.73,394.82,0.55,938.497,393.5024462198231,259.81
4984,4984,16/3/2021,12:21:28:459,261.21,30.79,391.22,0.55,938.497,393.48974854656893,259.81
4985,4985,16/3/2021,12:21:28:569,259.31,30.75,390.62,0.55,938.497,393.4772085726475,260.31
4986,4986,16/3/2021,12:21:28:690,260.31,30.87,390.02,0.55,938.497,393.46483214435807,260.31
4987,4987,16/3/2021,12:21:28:800,260.31,30.83,393.02,0.55,938.497,393.4526250517646,260.31
4988,4988,16/3/2021,12:21:28:925,260.31,30.79,375.92,0.55,938.497,393.44059300784784,260.31
4989,4989,16/3/2021,12:21:29:35,260.81,30.79,398.82,0.55,938.497,393.4287416049375,259.31
4990,4990,16/3/2021,12:21:29:191,260.31,30.87,373.22,0.55,938.497,393.41707627876207,260.31
4991,4991,16/3/2021,12:21:29:254,260.31,30.85,402.52,0.55,938.497,393.4056023071389,261.71
4992,4992,16/3/2021,12:21:29:363,259.81,30.79,374.42,0.55,938.497,393.3943248246193,260.31
4993,4993,16/3/2021,12:21:29:472,260.31,30.83,375.92,0.55,938.497,393.3832488017629,260.81
4994,4994,16/3/2021,12:21:29:582,259.81,30.67,412.52,0.55,938.497,393.37237899594254,259.81
4995,4995,16/3/2021,12:21:29:691,259.81,30.81,384.22,0.55,938.497,393.36172001485494,260.31
4996,4996,16/3/2021,12:21:29:801,263.71,30.79,378.42,0.55,938.497,393.351276429624,260.81
4997,4997,16/3/2021,12:21:29:925,260.81,30.75,394.22,0.55,938.497,393.3410527329233,260.31
4998,4998,16/3/2021,12:21:30:31,260.31,30.91,413.82,0.55,938.497,393.3310532981003,259.81
4999,4999,16/3/2021,12:21:30:203,259.81,30.75,373.22,0.55,938.497,393.3212824960031,260.31
5000,5000,16/3/2021,12:21:30:249,259.31,30.77,413.82,0.55,938.497,393.31174477169196,260.31
5001,5001,16/3/2021,12:21:30:359,261.71,30.87,390.02,0.55,938.497,393.30244462913765,260.31
5002,5002,16/3/2021,12:21:30:468,260.81,30.75,375.02,0.55,938.497,393.29338661792656,260.31
5003,5003,16/3/2021,12:21:30:578,259.31,30.81,392.42,0.55,938.497,393.2845752420428,260.31
5004,5004,16/3/2021,12:21:30:687,260.31,30.81,377.42,0.55,938.497,393.27601483068906,259.81
5005,5005,16/3/2021,12:21:30:796,260.81,30.85,373.82,0.55,938.497,393.2677094766719,260.31
5006,5006,16/3/2021,12:21:30:937,260.31,30.87,390.02,0.55,938.497,393.2596629882944,259.81
5007,5007,16/3/2021,12:21:31:15,260.31,30.87,391.82,0.55,938.497,393.2518788929971,261.21
5008,5008,16/3/2021,12:21:31:125,259.81,30.77,390.62,0.55,938.497,393.24436054364037,259.81
5009,5009,16/3/2021,12:21:31:234,261.71,30.73,392.72,0.55,938.497,393.2371112183105,263.21
5010,5010,16/3/2021,12:21:31:343,260.31,30.81,373.52,0.55,938.497,393.2301341282554,260.31
5011,5011,16/3/2021,12:21:31:453,259.81,30.83,411.02,0.55,938.497,393.2234323753547,259.81
5012,5012,16/3/2021,12:21:31:562,260.31,30.83,376.82,0.55,938.497,393.2170089634932,260.31
5013,5013,16/3/2021,12:21:31:703,259.81,30.85,373.82,0.55,938.497,393.21086681380973,260.31
5014,5014,16/3/2021,12:21:31:781,260.31,30.83,373.52,0.55,938.497,393.2050086402037,260.31
5015,5015,16/3/2021,12:21:31:968,260.31,30.85,374.42,0.55,938.497,393.1994367804104,260.31
