,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1589,1589,11/2/2021,9:31:52:579,376.52,30.48,517.53,0.551,935.947,533.1755121694301,375.02
1590,1590,11/2/2021,9:31:52:646,376.02,30.34,541.63,0.551,935.947,533.3946026035231,375.02
1591,1591,11/2/2021,9:31:52:753,378.92,30.42,533.73,0.551,936.097,533.6197896014438,375.02
1592,1592,11/2/2021,9:31:52:860,376.02,30.4,558.43,0.551,935.947,533.8503928856443,375.02
1593,1593,11/2/2021,9:31:52:971,376.52,30.48,518.43,0.551,935.947,534.0858303206383,375.02
1594,1594,11/2/2021,9:31:53:78,376.02,30.38,538.03,0.551,935.947,534.3256146113679,375.02
1595,1595,11/2/2021,9:31:53:188,377.02,30.42,538.03,0.551,935.947,534.5692806739096,375.02
1596,1596,11/2/2021,9:31:53:328,376.02,30.42,521.53,0.551,936.097,534.8163485392827,375.02
1597,1597,11/2/2021,9:31:53:407,376.52,30.36,538.33,0.551,935.947,535.0663090205214,375.02
1598,1598,11/2/2021,9:31:53:516,376.02,30.4,534.33,0.551,935.947,535.3186040598747,375.02
1599,1599,11/2/2021,9:31:53:625,376.02,30.38,554.83,0.552,935.947,535.5726611644404,375.02
1600,1600,11/2/2021,9:31:53:735,377.02,30.46,540.43,0.551,935.947,535.827981450996,375.02
1601,1601,11/2/2021,9:31:53:844,376.02,30.42,514.53,0.551,935.947,536.0841749926128,375.02
1602,1602,11/2/2021,9:31:53:953,376.02,30.49,538.63,0.551,935.947,536.3408711018968,375.02
1603,1603,11/2/2021,9:31:54:78,376.52,30.46,538.03,0.551,935.947,536.5976200171687,375.02
1604,1604,11/2/2021,9:31:54:172,376.02,30.42,531.33,0.551,936.097,536.8539059690085,375.02
1605,1605,11/2/2021,9:31:54:328,376.52,30.4,538.93,0.551,935.947,537.1091897027555,375.02
1606,1606,11/2/2021,9:31:54:391,376.02,30.4,545.63,0.551,935.947,537.3629226250623,375.02
1607,1607,11/2/2021,9:31:54:500,377.02,30.48,537.43,0.551,935.947,537.6145787179505,375.02
1608,1608,11/2/2021,9:31:54:609,376.02,30.44,537.73,0.551,935.947,537.8636812098781,375.02
1609,1609,11/2/2021,9:31:54:719,376.02,30.48,538.03,0.551,935.947,538.1097856796632,375.02
1610,1610,11/2/2021,9:31:54:828,376.52,30.48,538.33,0.551,935.947,538.3524539339628,375.02
1611,1611,11/2/2021,9:31:54:938,376.52,30.4,538.03,0.551,935.947,538.5912459758904,375.02
1612,1612,11/2/2021,9:31:55:81,376.52,30.46,536.53,0.551,935.947,538.8257168065993,375.02
1613,1613,11/2/2021,9:31:55:156,377.52,30.46,538.03,0.552,935.947,539.0554080203854,375.02
1614,1614,11/2/2021,9:31:55:268,375.52,30.44,532.53,0.552,935.947,539.279834980613,375.02
1615,1615,11/2/2021,9:31:55:374,375.52,30.36,538.03,0.552,935.947,539.4984697787976,375.02
1616,1616,11/2/2021,9:31:55:484,376.02,30.42,558.43,0.552,935.947,539.7107512940071,375.02
1617,1617,11/2/2021,9:31:55:594,376.02,30.44,538.63,0.552,935.947,539.9161542554457,375.02
1618,1618,11/2/2021,9:31:55:708,376.02,30.42,539.53,0.552,935.947,540.1142450412932,375.02
1619,1619,11/2/2021,9:31:55:834,376.02,30.42,534.03,0.552,935.947,540.3046457040458,375.02
1620,1620,11/2/2021,9:31:55:922,375.52,30.55,548.73,0.552,935.947,540.4869716769294,375.02
1621,1621,11/2/2021,9:31:56:78,376.52,30.4,558.13,0.551,935.797,540.6608473375996,375.02
1622,1622,11/2/2021,9:31:56:141,376.02,30.32,535.53,0.551,935.947,540.8259832438183,375.02
1623,1623,11/2/2021,9:31:56:250,376.02,30.46,542.33,0.551,935.947,540.9821988794491,375.02
1624,1624,11/2/2021,9:31:56:359,376.52,30.44,515.73,0.551,935.947,541.129339415417,375.02
1625,1625,11/2/2021,9:31:56:469,376.02,30.38,539.83,0.551,935.947,541.2671537898335,375.02
1626,1626,11/2/2021,9:31:56:578,376.52,30.4,544.43,0.551,935.947,541.3952397435472,375.02
1627,1627,11/2/2021,9:31:56:688,376.02,30.46,537.13,0.551,935.797,541.5130963909771,375.02
1628,1628,11/2/2021,9:31:56:828,376.52,30.48,536.83,0.551,935.947,541.6201884529406,375.02
1629,1629,11/2/2021,9:31:56:906,375.52,30.42,557.53,0.551,935.947,541.7159621733491,375.02
1630,1630,11/2/2021,9:31:57:16,375.52,30.42,557.53,0.551,935.947,541.7998986632904,375.02
1631,1631,11/2/2021,9:31:57:125,376.02,30.49,525.83,0.551,935.947,541.8715943417615,375.02
1632,1632,11/2/2021,9:31:57:235,376.02,30.42,536.53,0.551,935.947,541.9307268563787,375.02
1633,1633,11/2/2021,9:31:57:344,375.52,30.42,523.33,0.551,935.947,541.9769175123351,375.02
1634,1634,11/2/2021,9:31:57:453,376.02,30.48,538.03,0.551,935.947,542.009632132481,375.02
1635,1635,11/2/2021,9:31:57:578,377.52,30.44,557.83,0.55,935.947,542.0281905820559,375.02
1636,1636,11/2/2021,9:31:57:672,375.52,30.34,558.73,0.55,935.947,542.0318893555211,375.02
1637,1637,11/2/2021,9:31:57:844,376.02,30.4,534.03,0.551,935.947,542.0201410633683,375.02
1638,1638,11/2/2021,9:31:57:891,375.52,30.4,555.43,0.551,935.797,541.9924957396495,375.02
1639,1639,11/2/2021,9:31:58:0,375.52,30.3,555.13,0.551,935.797,541.9486025015983,375.02
1640,1640,11/2/2021,9:31:58:109,376.02,30.38,552.93,0.55,935.797,541.8882364164084,375.02
1641,1641,11/2/2021,9:31:58:218,376.52,30.4,549.03,0.55,935.797,541.8113444452887,375.02
1642,1642,11/2/2021,9:31:58:331,375.52,30.48,554.83,0.551,935.947,541.7180436549052,375.02
1643,1643,11/2/2021,9:31:58:439,375.52,30.36,545.33,0.55,935.947,541.6086040794285,375.02
1644,1644,11/2/2021,9:31:58:576,376.02,30.51,537.13,0.55,935.947,541.4834216935867,375.02
1645,1645,11/2/2021,9:31:58:659,375.02,30.4,535.53,0.55,935.947,541.3429497930956,375.02
1646,1646,11/2/2021,9:31:58:768,376.02,30.46,536.13,0.55,935.947,541.1876158921933,375.02
1647,1647,11/2/2021,9:31:58:875,376.02,30.38,550.83,0.55,935.947,541.0177899695246,375.02
1648,1648,11/2/2021,9:31:58:989,375.52,30.46,546.83,0.55,935.947,540.8338296107253,375.02
1649,1649,11/2/2021,9:31:59:94,375.52,30.36,543.23,0.55,935.947,540.636150346813,375.02
1650,1650,11/2/2021,9:31:59:203,376.02,30.44,539.23,0.55,935.947,540.4252451031639,375.02
1651,1651,11/2/2021,9:31:59:328,375.52,30.44,558.43,0.55,935.947,540.2016680657955,375.02
1652,1652,11/2/2021,9:31:59:422,376.02,30.32,536.83,0.55,935.947,539.9660504531963,375.02
1653,1653,11/2/2021,9:31:59:594,375.02,30.36,535.53,0.55,935.947,539.7191117059829,375.02
1654,1654,11/2/2021,9:31:59:641,375.52,30.36,525.83,0.551,936.097,539.4615932240854,375.02
1655,1655,11/2/2021,9:31:59:750,376.02,30.3,555.73,0.551,935.947,539.1941803808917,375.02
1656,1656,11/2/2021,9:31:59:859,375.52,30.32,522.73,0.551,936.097,538.9175080973193,375.02
1657,1657,11/2/2021,9:31:59:968,376.02,30.61,556.93,0.551,935.947,538.6322054880757,375.02
1658,1658,11/2/2021,9:32:0:78,376.02,30.36,536.53,0.551,935.947,538.3389277775412,375.02
1659,1659,11/2/2021,9:32:0:187,377.02,30.34,535.83,0.551,935.947,538.0383810348391,375.02
1660,1660,11/2/2021,9:32:0:343,375.52,30.34,523.93,0.551,935.947,537.7312942652864,375.02
1661,1661,11/2/2021,9:32:0:406,376.02,30.32,535.23,0.551,935.947,537.4183383597482,375.02
1662,1662,11/2/2021,9:32:0:515,376.02,30.46,535.23,0.551,935.947,537.1000826983634,375.02
1663,1663,11/2/2021,9:32:0:625,376.52,30.38,556.93,0.55,935.947,536.7770402154476,375.02
1664,1664,11/2/2021,9:32:0:734,375.52,30.38,534.33,0.551,936.097,536.4497674610412,375.02
1665,1665,11/2/2021,9:32:0:843,376.02,30.38,554.23,0.551,935.947,536.1189388894353,375.02
1666,1666,11/2/2021,9:32:0:953,375.52,30.42,534.63,0.551,935.947,535.785362885495,375.02
1667,1667,11/2/2021,9:32:1:83,376.02,30.4,535.83,0.551,935.947,535.4499610738683,375.02
1668,1668,11/2/2021,9:32:1:171,377.02,30.4,547.73,0.551,935.947,535.1137306986972,375.02
1669,1669,11/2/2021,9:32:1:338,378.02,30.34,515.43,0.551,936.097,534.7777147366809,375.02
1670,1670,11/2/2021,9:32:1:391,375.52,30.38,534.03,0.551,936.097,534.4429544659977,375.02
1671,1671,11/2/2021,9:32:1:504,376.02,30.4,533.73,0.551,936.097,534.1104255480915,375.02
1672,1672,11/2/2021,9:32:1:613,376.52,30.4,536.53,0.551,935.947,533.7810392452884,375.02
1673,1673,11/2/2021,9:32:1:719,375.02,30.44,535.83,0.551,936.097,533.455697152067,375.02
1674,1674,11/2/2021,9:32:1:833,375.52,30.34,535.83,0.551,935.947,533.1353269551249,375.02
1675,1675,11/2/2021,9:32:1:938,375.52,30.38,515.73,0.551,936.097,532.8208744334222,375.02
1676,1676,11/2/2021,9:32:2:78,376.02,30.34,534.33,0.551,936.097,532.513248172438,375.02
1677,1677,11/2/2021,9:32:2:157,375.52,30.24,526.13,0.551,935.947,532.2132707213688,375.02
1678,1678,11/2/2021,9:32:2:266,376.02,30.44,537.13,0.551,935.947,531.9216925560199,375.02
1679,1679,11/2/2021,9:32:2:376,376.02,30.36,521.53,0.551,935.947,531.6392294293823,375.02
1680,1680,11/2/2021,9:32:2:485,376.02,30.3,517.23,0.551,935.947,531.3665523833497,375.02
1681,1681,11/2/2021,9:32:2:594,375.52,30.4,515.73,0.551,935.947,531.1042175355619,375.02
1682,1682,11/2/2021,9:32:2:704,375.52,30.36,535.83,0.551,935.947,530.8526087844216,375.02
1683,1683,11/2/2021,9:32:2:844,376.02,30.4,536.53,0.551,935.947,530.6119802322445,375.02
1684,1684,11/2/2021,9:32:2:923,375.52,30.36,557.83,0.551,935.947,530.382591199999,375.02
1685,1685,11/2/2021,9:32:3:73,376.02,30.4,523.63,0.551,936.097,530.1648407780368,375.02
1686,1686,11/2/2021,9:32:3:136,376.52,30.44,537.73,0.551,936.097,529.9592987132596,375.02
1687,1687,11/2/2021,9:32:3:254,376.52,30.44,517.53,0.551,935.947,529.7666277493867,375.02
1688,1688,11/2/2021,9:32:3:363,376.52,30.42,548.13,0.551,935.947,529.5875077267193,375.02
1689,1689,11/2/2021,9:32:3:472,376.52,30.36,516.63,0.551,935.947,529.4226306831334,375.02
1690,1690,11/2/2021,9:32:3:597,377.02,30.48,517.83,0.551,936.097,529.2726959385732,375.02
1691,1691,11/2/2021,9:32:3:691,376.52,30.34,533.13,0.551,936.097,529.1383476052839,375.02
1692,1692,11/2/2021,9:32:3:831,375.52,30.28,517.53,0.551,936.097,529.020135371777,375.02
1693,1693,11/2/2021,9:32:3:910,376.52,30.36,535.83,0.551,935.947,528.918537078006,375.02
1694,1694,11/2/2021,9:32:4:19,375.52,30.3,515.73,0.551,936.097,528.8339819171235,375.02
1695,1695,11/2/2021,9:32:4:125,376.02,30.42,515.43,0.551,936.097,528.7668344609582,375.02
1696,1696,11/2/2021,9:32:4:236,376.52,30.48,515.43,0.551,936.097,528.7173333577914,375.02
1697,1697,11/2/2021,9:32:4:342,375.52,30.32,555.13,0.55,935.947,528.6855687743712,375.02
1698,1698,11/2/2021,9:32:4:452,375.52,30.4,529.13,0.551,936.097,528.6715919218046,375.02
1699,1699,11/2/2021,9:32:4:577,376.02,30.3,522.73,0.551,936.097,528.6755399109275,375.02
1700,1700,11/2/2021,9:32:4:671,376.52,30.34,518.13,0.551,936.097,528.6976092441363,375.02
1701,1701,11/2/2021,9:32:4:827,376.52,30.4,517.83,0.551,936.097,528.7379373419683,375.02
1702,1702,11/2/2021,9:32:4:889,376.52,30.32,515.13,0.551,935.947,528.7965211441225,375.02
1703,1703,11/2/2021,9:32:4:999,375.52,30.28,535.23,0.551,936.097,528.873199606173,375.02
1704,1704,11/2/2021,9:32:5:108,376.52,30.42,518.13,0.551,935.947,528.9676930694715,375.02
1705,1705,11/2/2021,9:32:5:217,376.52,30.3,518.43,0.551,935.947,529.079642447128,375.02
1706,1706,11/2/2021,9:32:5:326,377.02,30.34,534.03,0.552,935.947,529.2085998516301,375.02
1707,1707,11/2/2021,9:32:5:436,376.52,30.4,538.03,0.551,935.947,529.3540462611812,375.02
1708,1708,11/2/2021,9:32:5:576,375.52,30.42,515.73,0.551,935.947,529.5154591528742,375.02
1709,1709,11/2/2021,9:32:5:655,376.02,30.32,518.43,0.551,935.947,529.6923104320109,375.02
1710,1710,11/2/2021,9:32:5:764,375.52,30.42,535.23,0.551,935.947,529.8839911543972,375.02
1711,1711,11/2/2021,9:32:5:873,375.52,30.34,538.03,0.551,935.947,530.0898097465314,375.02
1712,1712,11/2/2021,9:32:5:983,376.52,30.42,519.13,0.551,935.947,530.309068610071,375.02
1713,1713,11/2/2021,9:32:6:92,377.02,30.42,522.43,0.551,935.947,530.5410749606478,375.02
1714,1714,11/2/2021,9:32:6:206,375.52,30.28,526.13,0.551,935.947,530.7850705984806,375.02
1715,1715,11/2/2021,9:32:6:339,376.02,30.3,558.13,0.551,935.797,531.0402222462948,375.02
1716,1716,11/2/2021,9:32:6:417,375.52,30.28,515.73,0.551,935.947,531.3057173336152,375.02
1717,1717,11/2/2021,9:32:6:532,376.02,30.4,539.83,0.551,935.947,531.5808230303112,375.02
1718,1718,11/2/2021,9:32:6:641,376.02,30.36,535.83,0.551,935.947,531.8648525552062,375.02
1719,1719,11/2/2021,9:32:6:751,376.02,30.36,530.03,0.551,935.947,532.157146452627,375.02
1720,1720,11/2/2021,9:32:6:860,376.02,30.38,536.53,0.551,935.947,532.4570811374542,375.02
1721,1721,11/2/2021,9:32:6:972,375.52,30.24,538.33,0.551,935.947,532.7640654113693,375.02
1722,1722,11/2/2021,9:32:7:101,376.02,30.44,515.43,0.551,935.947,533.0775319827424,375.02
1723,1723,11/2/2021,9:32:7:188,376.52,30.36,514.83,0.551,935.947,533.3968729874474,375.02
1724,1724,11/2/2021,9:32:7:357,376.52,30.32,537.73,0.551,935.947,533.7213344431683,375.02
1725,1725,11/2/2021,9:32:7:406,376.02,30.4,537.13,0.551,935.947,534.0500089307615,375.02
1726,1726,11/2/2021,9:32:7:517,376.52,30.38,537.43,0.551,935.947,534.3819378288263,375.02
1727,1727,11/2/2021,9:32:7:626,376.02,30.44,518.13,0.551,936.097,534.7161737852473,375.02
1728,1728,11/2/2021,9:32:7:735,376.02,30.4,557.53,0.551,935.947,535.0517604262349,375.02
1729,1729,11/2/2021,9:32:7:844,376.02,30.46,533.13,0.551,936.097,535.3877447044239,375.02
1730,1730,11/2/2021,9:32:7:954,376.52,30.28,557.23,0.551,935.947,535.723255551232,375.02
1731,1731,11/2/2021,9:32:8:110,376.02,30.4,536.53,0.551,936.097,536.0575645755068,375.02
1732,1732,11/2/2021,9:32:8:172,376.02,30.38,537.43,0.551,936.097,536.3900852224173,375.02
1733,1733,11/2/2021,9:32:8:282,376.02,30.3,537.73,0.551,936.097,536.7203204503013,375.02
1734,1734,11/2/2021,9:32:8:391,376.52,30.44,537.73,0.551,936.097,537.0478067283069,375.02
1735,1735,11/2/2021,9:32:8:501,376.02,30.4,526.43,0.551,935.947,537.3720829414489,375.02
1736,1736,11/2/2021,9:32:8:610,375.52,30.42,538.63,0.551,936.097,537.6926551444418,375.02
1737,1737,11/2/2021,9:32:8:719,376.02,30.44,539.23,0.551,936.097,538.0089738506612,375.02
1738,1738,11/2/2021,9:32:8:844,376.52,30.38,537.73,0.551,935.947,538.3204572218688,375.02
1739,1739,11/2/2021,9:32:8:938,376.02,30.36,535.53,0.551,935.947,538.6265182260641,375.02
1740,1740,11/2/2021,9:32:9:94,376.02,30.36,558.13,0.551,935.947,538.9265787033012,375.02
1741,1741,11/2/2021,9:32:9:156,376.02,30.28,555.43,0.551,935.947,539.2201319920919,375.02
1742,1742,11/2/2021,9:32:9:266,375.52,30.36,528.53,0.551,936.097,539.5068236932966,375.02
1743,1743,11/2/2021,9:32:9:375,376.02,30.46,539.53,0.551,936.097,539.7864230975326,375.02
1744,1744,11/2/2021,9:32:9:485,375.52,30.38,536.13,0.551,935.947,540.0587123972203,375.02
1745,1745,11/2/2021,9:32:9:594,376.02,30.38,537.13,0.551,935.947,540.3234268261432,375.02
1746,1746,11/2/2021,9:32:9:703,376.52,30.34,554.53,0.551,935.947,540.5802680664261,375.02
1747,1747,11/2/2021,9:32:9:844,376.02,30.48,514.83,0.551,935.947,540.828932599658,375.02
1748,1748,11/2/2021,9:32:9:922,376.02,30.22,557.83,0.551,935.947,541.0690971669759,375.02
1749,1749,11/2/2021,9:32:10:32,376.02,30.38,557.83,0.551,935.947,541.3004191825784,375.02
1750,1750,11/2/2021,9:32:10:139,376.02,30.3,537.73,0.551,935.947,541.5226271118876,375.02
1751,1751,11/2/2021,9:32:10:254,376.02,30.38,537.43,0.551,936.097,541.7355671929087,375.02
1752,1752,11/2/2021,9:32:10:359,376.52,30.34,540.13,0.551,935.947,541.9391257437784,375.02
1753,1753,11/2/2021,9:32:10:473,376.02,30.36,537.73,0.551,935.947,542.1331538579924,375.02
1754,1754,11/2/2021,9:32:10:606,376.52,30.36,557.53,0.551,935.947,542.3174692032413,375.02
1755,1755,11/2/2021,9:32:10:688,376.02,30.44,557.83,0.551,935.947,542.4919267330324,375.02
1756,1756,11/2/2021,9:32:10:865,376.02,30.36,514.83,0.551,936.097,542.656484185045,375.02
1757,1757,11/2/2021,9:32:10:904,376.52,30.38,554.83,0.551,935.947,542.8111472739671,375.02
1758,1758,11/2/2021,9:32:11:18,376.02,30.34,539.53,0.551,935.947,542.9558770964492,375.02
1759,1759,11/2/2021,9:32:11:126,376.52,30.38,535.23,0.552,935.947,543.0905904487845,375.02
1760,1760,11/2/2021,9:32:11:236,376.02,30.38,534.63,0.552,935.947,543.2151647866693,375.02
1761,1761,11/2/2021,9:32:11:345,376.52,30.34,538.93,0.552,935.947,543.3293921345073,375.02
1762,1762,11/2/2021,9:32:11:455,376.52,30.36,535.23,0.552,935.947,543.4329550995009,375.02
1763,1763,11/2/2021,9:32:11:595,376.02,30.4,538.03,0.552,935.947,543.5254320166459,375.02
1764,1764,11/2/2021,9:32:11:673,376.02,30.36,554.23,0.552,935.947,543.6063165989543,375.02
1765,1765,11/2/2021,9:32:11:783,376.02,30.38,553.93,0.552,935.947,543.6750855546162,375.02
1766,1766,11/2/2021,9:32:11:892,376.02,30.42,549.93,0.552,935.797,543.7312943784102,375.02
1767,1767,11/2/2021,9:32:12:2,375.52,30.32,545.93,0.551,935.947,543.7746209540469,375.02
1768,1768,11/2/2021,9:32:12:111,376.02,30.38,557.53,0.551,935.947,543.8048516094914,375.02
1769,1769,11/2/2021,9:32:12:221,375.52,30.42,557.53,0.551,935.947,543.8218863922526,375.02
1770,1770,11/2/2021,9:32:12:346,376.02,30.4,536.13,0.551,936.097,543.8257661039023,375.02
1771,1771,11/2/2021,9:32:12:440,375.52,30.42,517.23,0.551,936.097,543.8166114632519,375.02
1772,1772,11/2/2021,9:32:12:612,376.52,30.42,552.63,0.551,935.947,543.7944699113098,375.02
1773,1773,11/2/2021,9:32:12:659,376.52,30.36,533.13,0.551,936.097,543.7592407475994,375.02
1774,1774,11/2/2021,9:32:12:768,378.02,30.4,556.63,0.551,935.947,543.7107348766976,375.02
1775,1775,11/2/2021,9:32:12:877,376.02,30.46,542.33,0.551,935.947,543.6487586563456,375.02
1776,1776,11/2/2021,9:32:12:987,376.02,30.46,538.93,0.551,935.947,543.5731515250383,375.02
1777,1777,11/2/2021,9:32:13:100,376.02,30.32,556.03,0.551,935.947,543.4837793625661,375.02
1778,1778,11/2/2021,9:32:13:204,376.02,30.28,554.83,0.551,935.947,543.3805484483712,375.02
1779,1779,11/2/2021,9:32:13:350,376.02,30.38,557.83,0.55,935.797,543.263477961705,375.02
1780,1780,11/2/2021,9:32:13:421,376.02,30.36,547.43,0.55,935.947,543.13275952965,375.02
1781,1781,11/2/2021,9:32:13:533,376.02,30.42,548.13,0.551,935.947,542.9887487136697,375.02
1782,1782,11/2/2021,9:32:13:640,376.02,30.36,534.93,0.551,935.947,542.8319065736989,375.02
1783,1783,11/2/2021,9:32:13:756,377.02,30.32,554.53,0.551,935.797,542.6627359767623,375.02
1784,1784,11/2/2021,9:32:13:859,376.52,30.4,535.23,0.551,935.947,542.4817570228931,375.02
1785,1785,11/2/2021,9:32:13:970,376.02,30.4,539.53,0.55,935.797,542.2895024633864,375.02
1786,1786,11/2/2021,9:32:14:78,376.02,30.26,554.23,0.551,935.947,542.0865022815186,375.02
1787,1787,11/2/2021,9:32:14:188,376.02,30.44,550.53,0.55,935.797,541.8733094149208,375.02
1788,1788,11/2/2021,9:32:14:344,376.02,30.36,539.53,0.551,935.947,541.650561734267,375.02
1789,1789,11/2/2021,9:32:14:407,376.52,30.36,544.13,0.551,935.947,541.4189868284369,375.02
1790,1790,11/2/2021,9:32:14:516,376.02,30.49,540.13,0.55,935.797,541.1793550482511,375.02
1791,1791,11/2/2021,9:32:14:625,377.02,30.38,558.43,0.55,935.797,540.9324657527694,375.02
1792,1792,11/2/2021,9:32:14:734,375.52,30.36,532.53,0.551,935.947,540.6791809866927,375.02
1793,1793,11/2/2021,9:32:14:844,376.02,30.44,543.23,0.551,935.947,540.4204346911297,375.02
1794,1794,11/2/2021,9:32:14:953,376.52,30.38,539.83,0.551,935.947,540.1571910016122,375.02
1795,1795,11/2/2021,9:32:15:94,376.52,30.38,535.23,0.551,935.947,539.8904099463994,375.02
1796,1796,11/2/2021,9:32:15:172,376.52,30.32,534.33,0.551,935.947,539.6210293086568,375.02
1797,1797,11/2/2021,9:32:15:281,376.02,30.38,538.93,0.551,935.947,539.3499400090128,375.02
1798,1798,11/2/2021,9:32:15:391,376.02,30.42,537.13,0.551,935.947,539.0779799635989,375.02
1799,1799,11/2/2021,9:32:15:500,376.02,30.4,536.13,0.551,935.947,538.8059492322992,375.02
1800,1800,11/2/2021,9:32:15:609,376.02,30.36,535.53,0.551,935.947,538.5346163049903,375.02
1801,1801,11/2/2021,9:32:15:719,376.52,30.32,535.23,0.551,935.797,538.2647113191335,375.02
1802,1802,11/2/2021,9:32:15:843,376.52,30.4,536.83,0.551,935.797,537.9969215101331,375.02
1803,1803,11/2/2021,9:32:15:937,375.52,30.38,534.33,0.551,936.097,537.7318941501184,375.02
1804,1804,11/2/2021,9:32:16:108,377.02,30.36,533.73,0.551,935.947,537.4702379909661,375.02
1805,1805,11/2/2021,9:32:16:158,376.02,30.46,516.03,0.551,935.947,537.2124991097452,375.02
1806,1806,11/2/2021,9:32:16:269,376.02,30.32,540.13,0.551,935.797,536.9591077334592,375.02
1807,1807,11/2/2021,9:32:16:378,376.02,30.42,536.53,0.551,935.947,536.7103644086294,375.02
1808,1808,11/2/2021,9:32:16:486,376.02,30.34,535.83,0.551,935.947,536.4665006225362,375.02
1809,1809,11/2/2021,9:32:16:598,376.02,30.4,535.53,0.551,935.947,536.2277353534311,375.02
1810,1810,11/2/2021,9:32:16:705,376.02,30.44,535.23,0.551,935.947,535.9942827760514,375.02
1811,1811,11/2/2021,9:32:16:843,376.02,30.36,537.43,0.551,935.947,535.7663489634252,375.02
1812,1812,11/2/2021,9:32:16:923,377.02,30.38,534.03,0.551,935.947,535.5441371866526,375.02
1813,1813,11/2/2021,9:32:17:34,376.52,30.44,538.03,0.551,935.947,535.3278535187288,375.02
1814,1814,11/2/2021,9:32:17:141,376.02,30.42,538.63,0.551,935.947,535.1177148850193,375.02
1815,1815,11/2/2021,9:32:17:251,376.02,30.34,534.63,0.551,935.947,534.9139631659854,375.02
1816,1816,11/2/2021,9:32:17:360,376.02,30.34,538.63,0.551,935.947,534.7168725712795,375.02
1817,1817,11/2/2021,9:32:17:469,376.52,30.34,535.83,0.551,935.947,534.5267485257085,375.02
1818,1818,11/2/2021,9:32:17:594,375.52,30.36,534.93,0.551,935.947,534.3439273288328,375.02
1819,1819,11/2/2021,9:32:17:688,376.52,30.42,532.53,0.551,935.947,534.168768585385,375.02
1820,1820,11/2/2021,9:32:17:844,376.02,30.46,536.13,0.55,935.947,534.0016399136282,375.02
1821,1821,11/2/2021,9:32:17:907,376.52,30.42,537.43,0.551,935.947,533.8429147016072,375.02
1822,1822,11/2/2021,9:32:18:16,376.02,30.38,516.93,0.551,935.947,533.6929706158734,375.02
1823,1823,11/2/2021,9:32:18:125,376.02,30.36,552.93,0.551,935.947,533.5521665208263,375.02
1824,1824,11/2/2021,9:32:18:235,375.52,30.4,534.93,0.551,935.947,533.4208563253376,375.02
1825,1825,11/2/2021,9:32:18:344,375.52,30.32,556.03,0.551,935.947,533.2994734988495,375.02
1826,1826,11/2/2021,9:32:18:453,376.52,30.44,531.33,0.552,935.947,533.1886064652622,375.02
1827,1827,11/2/2021,9:32:18:610,376.02,30.4,521.53,0.551,935.947,533.0889829359245,375.02
1828,1828,11/2/2021,9:32:18:672,375.52,30.28,517.23,0.552,935.947,533.0013494199134,375.02
1829,1829,11/2/2021,9:32:18:782,376.52,30.28,516.03,0.551,935.947,532.9263216876592,375.02
1830,1830,11/2/2021,9:32:18:891,376.02,30.38,535.83,0.551,935.947,532.8643132733877,375.02
1831,1831,11/2/2021,9:32:19:0,375.52,30.38,518.13,0.551,935.947,532.8155632704553,375.02
1832,1832,11/2/2021,9:32:19:109,377.52,30.46,518.83,0.551,935.947,532.7801759219536,375.02
1833,1833,11/2/2021,9:32:19:221,375.02,30.4,518.43,0.551,935.947,532.7580962160645,375.02
1834,1834,11/2/2021,9:32:19:345,375.52,30.38,557.53,0.551,935.947,532.7491013677746,375.02
1835,1835,11/2/2021,9:32:19:438,376.02,30.38,524.63,0.551,935.947,532.7529047497969,375.02
1836,1836,11/2/2021,9:32:19:619,376.02,30.42,515.73,0.551,936.097,532.769246939939,375.02
1837,1837,11/2/2021,9:32:19:660,376.52,30.38,538.33,0.551,935.947,532.7978426034833,375.02
1838,1838,11/2/2021,9:32:19:767,376.02,30.32,558.13,0.551,935.947,532.8383454195642,375.02
1839,1839,11/2/2021,9:32:19:878,376.02,30.4,518.43,0.551,935.947,532.8904516123637,375.02
1840,1840,11/2/2021,9:32:19:984,375.52,30.44,519.43,0.551,935.947,532.9539407747457,375.02
1841,1841,11/2/2021,9:32:20:95,376.02,30.48,523.03,0.551,935.947,533.0285494287733,375.02
1842,1842,11/2/2021,9:32:20:204,376.02,30.34,526.43,0.551,935.947,533.1138576739907,375.02
1843,1843,11/2/2021,9:32:20:360,376.02,30.46,535.23,0.551,935.947,533.2092961219545,375.02
1844,1844,11/2/2021,9:32:20:423,377.02,30.46,550.83,0.55,935.947,533.3142290366574,375.02
1845,1845,11/2/2021,9:32:20:532,376.02,30.42,534.03,0.55,935.947,533.4280656031916,375.02
1846,1846,11/2/2021,9:32:20:642,376.02,30.4,554.53,0.55,935.947,533.5503416891677,375.02
1847,1847,11/2/2021,9:32:20:751,376.52,30.32,530.73,0.55,935.947,533.6807459674716,375.02
1848,1848,11/2/2021,9:32:20:860,378.52,30.4,539.83,0.55,935.947,533.8191036724762,375.02
1849,1849,11/2/2021,9:32:20:970,376.02,30.32,527.63,0.55,936.097,533.9653224814041,375.02
1850,1850,11/2/2021,9:32:21:94,375.52,30.42,515.73,0.55,935.947,534.119311545707,375.02
1851,1851,11/2/2021,9:32:21:188,376.02,30.4,515.43,0.55,936.097,534.2808733819252,375.02
