,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3304,3304,8/2/2021,10:36:30:436,365.82,31.2,534.33,0.5529999999999999,938.197,532.1519992647578,365.32
3305,3305,8/2/2021,10:36:30:545,365.82,31.22,531.03,0.5529999999999999,938.197,531.9855599957358,365.82
3306,3306,8/2/2021,10:36:30:654,365.82,31.2,527.03,0.5529999999999999,938.197,531.8085537802543,365.32
3307,3307,8/2/2021,10:36:30:764,367.22,31.18,525.23,0.5529999999999999,938.197,531.6214913036147,365.82
3308,3308,8/2/2021,10:36:30:873,365.82,31.14,543.53,0.552,938.197,531.4248422363491,366.32
3309,3309,8/2/2021,10:36:31:14,365.82,31.37,537.73,0.552,938.197,531.2190729818104,365.32
3310,3310,8/2/2021,10:36:31:92,365.32,31.14,545.33,0.552,938.197,531.0047273845034,365.82
3311,3311,8/2/2021,10:36:31:201,365.82,31.2,510.23,0.5529999999999999,938.347,530.7824596982053,365.82
3312,3312,8/2/2021,10:36:31:312,365.82,31.18,544.43,0.552,938.197,530.552976426316,365.32
3313,3313,8/2/2021,10:36:31:425,366.72,31.2,526.13,0.5529999999999999,938.197,530.3169764067442,365.82
3314,3314,8/2/2021,10:36:31:534,365.82,31.18,524.93,0.5529999999999999,938.347,530.07515237294,365.32
3315,3315,8/2/2021,10:36:31:643,365.32,31.18,524.63,0.5529999999999999,938.347,529.828182119218,365.82
3316,3316,8/2/2021,10:36:31:768,366.32,31.18,524.93,0.5529999999999999,938.197,529.5766879920836,365.32
3317,3317,8/2/2021,10:36:31:862,366.32,31.1,524.63,0.5529999999999999,938.197,529.3212181018537,365.82
3318,3318,8/2/2021,10:36:32:18,365.82,31.18,523.63,0.5529999999999999,938.347,529.0622474652424,366.32
3319,3319,8/2/2021,10:36:32:81,366.72,31.26,505.93,0.5529999999999999,938.347,528.8001606571848,365.32
3320,3320,8/2/2021,10:36:32:190,365.82,31.16,541.93,0.5529999999999999,938.197,528.535216620737,365.82
3321,3321,8/2/2021,10:36:32:299,365.82,31.24,507.83,0.5529999999999999,938.347,528.2675520318357,366.72
3322,3322,8/2/2021,10:36:32:409,365.32,31.18,542.93,0.5529999999999999,938.347,527.997225463602,365.82
3323,3323,8/2/2021,10:36:32:518,366.32,31.14,524.63,0.5529999999999999,938.347,527.7242624352347,365.82
3324,3324,8/2/2021,10:36:32:628,365.82,31.12,524.63,0.5529999999999999,938.347,527.4486941300361,366.32
3325,3325,8/2/2021,10:36:32:768,365.82,31.2,541.93,0.5529999999999999,938.347,527.1705744164942,365.82
3326,3326,8/2/2021,10:36:32:846,366.72,31.2,531.63,0.5529999999999999,938.347,526.8900034666518,365.82
3327,3327,8/2/2021,10:36:32:956,366.32,31.16,523.03,0.5529999999999999,938.197,526.6071653724082,366.32
3328,3328,8/2/2021,10:36:33:65,365.82,31.14,527.93,0.552,938.197,526.3223116442575,365.32
3329,3329,8/2/2021,10:36:33:174,366.32,31.14,525.53,0.552,938.347,526.0357108271926,365.32
3330,3330,8/2/2021,10:36:33:284,365.82,31.18,527.93,0.552,938.347,525.7476316882453,365.82
3331,3331,8/2/2021,10:36:33:393,365.82,31.2,527.03,0.552,938.347,525.4583524764513,365.82
3332,3332,8/2/2021,10:36:33:518,365.82,31.2,524.93,0.552,938.197,525.1681689869132,365.32
3333,3333,8/2/2021,10:36:33:612,365.82,31.12,530.73,0.552,938.347,524.8773981455307,365.32
3334,3334,8/2/2021,10:36:33:768,365.82,31.16,544.73,0.552,938.197,524.5864042804693,365.32
3335,3335,8/2/2021,10:36:33:831,365.82,31.18,517.53,0.552,938.347,524.2956543527464,365.82
3336,3336,8/2/2021,10:36:33:940,365.82,31.16,510.53,0.552,938.347,524.005712289925,365.82
3337,3337,8/2/2021,10:36:34:49,365.82,31.14,524.93,0.552,938.347,523.7171355952065,365.82
3338,3338,8/2/2021,10:36:34:158,366.32,31.2,524.63,0.552,938.197,523.4304052049373,365.82
3339,3339,8/2/2021,10:36:34:268,365.82,31.2,538.03,0.552,938.197,523.1459704730569,367.72
3340,3340,8/2/2021,10:36:34:377,366.32,31.26,505.93,0.552,938.197,522.864319331116,366.32
3341,3341,8/2/2021,10:36:34:518,366.32,31.26,525.53,0.552,938.347,522.5859683073713,365.32
3342,3342,8/2/2021,10:36:34:627,367.22,31.18,514.23,0.552,938.347,522.3113990997921,365.82
3343,3343,8/2/2021,10:36:34:705,365.82,31.18,543.23,0.552,938.197,522.0410500030662,366.32
3344,3344,8/2/2021,10:36:34:815,365.82,31.18,505.03,0.552,938.347,521.7753727695894,365.32
3345,3345,8/2/2021,10:36:34:924,365.82,31.22,507.83,0.552,938.197,521.5148351597209,365.82
3346,3346,8/2/2021,10:36:35:33,366.32,31.18,524.23,0.552,938.347,521.2598341338988,365.82
3347,3347,8/2/2021,10:36:35:143,365.82,31.22,522.73,0.552,938.347,521.0106595616427,365.32
3348,3348,8/2/2021,10:36:35:268,366.32,31.2,544.13,0.552,938.197,520.7675793662181,365.82
3349,3349,8/2/2021,10:36:35:361,365.82,31.2,518.13,0.5529999999999999,938.347,520.5309547507817,365.82
3350,3350,8/2/2021,10:36:35:518,365.82,31.18,524.23,0.5529999999999999,938.347,520.3012821594189,365.82
3351,3351,8/2/2021,10:36:35:580,365.82,31.16,513.33,0.552,938.347,520.0791421047488,365.82
3352,3352,8/2/2021,10:36:35:689,365.82,31.18,526.13,0.552,938.347,519.8651306514513,367.22
3353,3353,8/2/2021,10:36:35:799,365.32,31.2,525.83,0.552,938.347,519.6598476574911,365.82
3354,3354,8/2/2021,10:36:35:908,365.32,31.18,528.83,0.552,938.197,519.4639384849902,366.32
3355,3355,8/2/2021,10:36:36:18,365.82,31.24,507.83,0.552,938.347,519.2781247117017,365.82
3356,3356,8/2/2021,10:36:36:127,366.72,31.14,515.73,0.552,938.347,519.1031634958647,366.32
3357,3357,8/2/2021,10:36:36:267,366.72,31.16,513.93,0.5529999999999999,938.347,518.9397711866906,366.32
3358,3358,8/2/2021,10:36:36:346,366.32,31.14,505.03,0.5529999999999999,938.347,518.7885793771051,366.32
3359,3359,8/2/2021,10:36:36:455,365.82,31.22,507.83,0.5529999999999999,938.347,518.6501064301802,366.32
3360,3360,8/2/2021,10:36:36:564,366.72,31.2,538.03,0.5529999999999999,938.347,518.524749154572,366.32
3361,3361,8/2/2021,10:36:36:674,366.32,31.26,506.23,0.5529999999999999,938.347,518.41284896232,366.32
3362,3362,8/2/2021,10:36:36:798,366.72,31.18,519.13,0.5529999999999999,938.347,518.314758579982,366.32
3363,3363,8/2/2021,10:36:36:892,365.82,31.22,507.53,0.5529999999999999,938.347,518.2308182393614,366.32
3364,3364,8/2/2021,10:36:37:17,365.82,31.18,515.43,0.5529999999999999,938.347,518.1613027106408,366.32
3365,3365,8/2/2021,10:36:37:111,366.32,31.22,504.73,0.5529999999999999,938.347,518.1063954818044,365.82
3366,3366,8/2/2021,10:36:37:267,366.32,31.16,506.83,0.5529999999999999,938.347,518.0661646900238,366.32
3367,3367,8/2/2021,10:36:37:330,365.82,31.14,523.93,0.5529999999999999,938.347,518.0405464239361,366.32
3368,3368,8/2/2021,10:36:37:439,365.82,31.22,522.73,0.5529999999999999,938.347,518.0293873946849,366.72
3369,3369,8/2/2021,10:36:37:549,365.82,31.22,508.13,0.5529999999999999,938.347,518.0325211175136,366.72
3370,3370,8/2/2021,10:36:37:658,365.82,31.16,509.63,0.552,938.197,518.0497740765509,366.32
3371,3371,8/2/2021,10:36:37:767,365.82,31.2,524.93,0.552,938.197,518.0809150857318,366.72
3372,3372,8/2/2021,10:36:37:877,365.82,31.2,527.03,0.552,938.347,518.1256669307172,366.32
3373,3373,8/2/2021,10:36:38:17,366.32,31.18,524.23,0.552,938.347,518.1837891021856,365.82
3374,3374,8/2/2021,10:36:38:95,365.82,31.14,525.53,0.552,938.347,518.2551384010103,366.32
3375,3375,8/2/2021,10:36:38:205,364.32,31.14,528.23,0.552,938.197,518.3396819343827,366.32
3376,3376,8/2/2021,10:36:38:314,365.32,31.26,507.83,0.552,938.197,518.4374858341163,366.32
3377,3377,8/2/2021,10:36:38:424,365.82,31.18,510.53,0.552,938.347,518.5486574928233,366.32
3378,3378,8/2/2021,10:36:38:533,365.82,31.14,513.93,0.552,938.347,518.6732540594498,366.32
3379,3379,8/2/2021,10:36:38:643,366.32,31.22,517.23,0.5529999999999999,938.347,518.8112378616133,366.32
3380,3380,8/2/2021,10:36:38:767,366.32,31.26,507.53,0.5529999999999999,938.347,518.9624879359848,366.32
3381,3381,8/2/2021,10:36:38:861,366.32,31.2,506.23,0.5529999999999999,938.197,519.126794213071,367.22
3382,3382,8/2/2021,10:36:39:17,366.32,31.18,527.03,0.552,938.197,519.303830891668,366.32
3383,3383,8/2/2021,10:36:39:80,366.32,31.26,535.83,0.552,938.197,519.4931996060006,366.32
3384,3384,8/2/2021,10:36:39:189,365.82,31.18,507.23,0.552,938.347,519.6945359253962,367.22
3385,3385,8/2/2021,10:36:39:299,365.82,31.24,530.73,0.552,938.197,519.9075475551283,367.22
3386,3386,8/2/2021,10:36:39:408,365.82,31.22,504.73,0.552,938.347,520.1319667233016,366.32
3387,3387,8/2/2021,10:36:39:517,365.82,31.16,506.53,0.552,938.197,520.3674844037657,366.72
3388,3388,8/2/2021,10:36:39:627,366.72,31.2,506.53,0.552,938.347,520.6136688155468,367.22
3389,3389,8/2/2021,10:36:39:768,365.82,31.16,526.43,0.552,938.197,520.8699152371636,366.72
3390,3390,8/2/2021,10:36:39:846,365.82,31.18,526.73,0.552,938.347,521.1354995661964,366.72
3391,3391,8/2/2021,10:36:39:955,365.32,31.2,527.33,0.552,938.347,521.4096897239442,366.32
3392,3392,8/2/2021,10:36:40:80,365.82,31.14,523.93,0.552,938.347,521.6918170075877,366.32
3393,3393,8/2/2021,10:36:40:174,365.82,31.2,527.33,0.552,938.197,521.9812855701813,370.22
3394,3394,8/2/2021,10:36:40:299,365.82,31.28,524.23,0.5529999999999999,938.197,522.2775614500647,366.72
3395,3395,8/2/2021,10:36:40:393,365.32,31.22,509.93,0.5529999999999999,938.347,522.5801501530899,367.22
3396,3396,8/2/2021,10:36:40:533,365.82,31.22,526.73,0.552,938.197,522.8885464935182,366.72
3397,3397,8/2/2021,10:36:40:611,365.82,31.24,508.43,0.5529999999999999,938.347,523.2021870574176,367.22
3398,3398,8/2/2021,10:36:40:768,365.82,31.18,526.73,0.552,938.197,523.5204320922538,366.32
3399,3399,8/2/2021,10:36:40:846,365.82,31.16,508.43,0.552,938.197,523.8425589361841,366.72
3400,3400,8/2/2021,10:36:40:939,366.32,31.18,527.33,0.5529999999999999,938.347,524.1677564095542,367.22
3401,3401,8/2/2021,10:36:41:49,366.32,31.18,528.23,0.552,938.197,524.4951402294519,367.22
3402,3402,8/2/2021,10:36:41:158,366.32,31.18,529.13,0.552,938.197,524.8238071670543,369.22
3403,3403,8/2/2021,10:36:41:283,366.32,31.2,527.33,0.552,938.347,525.1528905777132,367.22
3404,3404,8/2/2021,10:36:41:377,365.82,31.24,534.93,0.552,938.197,525.4815819952139,367.22
3405,3405,8/2/2021,10:36:41:517,365.82,31.14,526.43,0.552,938.347,525.8091408205372,367.72
3406,3406,8/2/2021,10:36:41:596,365.82,31.2,529.43,0.552,938.347,526.1348971765091,366.32
3407,3407,8/2/2021,10:36:41:707,365.82,31.2,504.73,0.552,938.347,526.4582141167949,366.72
3408,3408,8/2/2021,10:36:41:832,365.82,31.24,528.83,0.552,938.197,526.7784048897545,366.32
3409,3409,8/2/2021,10:36:41:925,365.32,31.22,529.73,0.552,938.197,527.0946836870963,366.72
3410,3410,8/2/2021,10:36:42:35,366.32,31.22,536.83,0.552,938.347,527.4062165963395,366.72
3411,3411,8/2/2021,10:36:42:144,366.32,31.22,543.53,0.552,938.197,527.7122219876886,367.22
3412,3412,8/2/2021,10:36:42:269,367.22,31.08,536.83,0.552,938.197,528.0120505469188,366.72
3413,3413,8/2/2021,10:36:42:363,365.82,31.22,544.43,0.552,938.197,528.3052278198434,366.32
3414,3414,8/2/2021,10:36:42:519,365.82,31.16,528.53,0.552,938.197,528.591457403951,366.32
3415,3415,8/2/2021,10:36:42:597,365.32,31.18,526.13,0.552,938.197,528.870578610661,366.32
3416,3416,8/2/2021,10:36:42:691,365.32,31.24,525.83,0.552,938.197,529.1424857235119,366.72
3417,3417,8/2/2021,10:36:42:800,366.32,31.18,522.13,0.552,938.347,529.4070532650603,366.72
3418,3418,8/2/2021,10:36:42:910,366.32,31.2,526.73,0.551,938.197,529.6640967874533,366.72
3419,3419,8/2/2021,10:36:43:19,365.82,31.14,546.83,0.551,938.197,529.9133808065942,367.22
3420,3420,8/2/2021,10:36:43:128,365.32,31.14,544.43,0.552,938.197,530.1546997414541,368.22
3421,3421,8/2/2021,10:36:43:269,365.82,31.2,514.23,0.552,938.347,530.3879636540568,366.72
3422,3422,8/2/2021,10:36:43:347,365.82,31.18,528.23,0.551,938.197,530.6131607163085,366.32
3423,3423,8/2/2021,10:36:43:456,365.82,31.49,529.43,0.551,938.197,530.8302473734773,367.22
3424,3424,8/2/2021,10:36:43:566,365.82,31.24,506.23,0.552,938.347,531.0390910023757,368.22
3425,3425,8/2/2021,10:36:43:675,365.82,31.2,541.03,0.552,938.197,531.2394432352162,366.32
3426,3426,8/2/2021,10:36:43:784,366.72,31.14,523.93,0.552,938.347,531.4309384235286,366.32
3427,3427,8/2/2021,10:36:43:894,365.82,31.18,530.03,0.552,938.197,531.6131420741191,367.22
3428,3428,8/2/2021,10:36:44:17,365.82,31.22,543.83,0.552,938.197,531.7855963264974,367.22
3429,3429,8/2/2021,10:36:44:111,365.82,31.18,528.53,0.552,938.197,531.9478574186079,366.72
3430,3430,8/2/2021,10:36:44:267,365.82,31.18,528.53,0.552,938.197,532.0995201817957,366.32
3431,3431,8/2/2021,10:36:44:330,365.32,31.12,540.13,0.552,938.197,532.2401979037545,369.72
3432,3432,8/2/2021,10:36:44:439,365.32,31.18,542.93,0.552,938.197,532.3695217443519,366.72
3433,3433,8/2/2021,10:36:44:548,365.82,31.12,546.83,0.552,938.197,532.4872036514347,367.22
3434,3434,8/2/2021,10:36:44:657,365.32,31.14,544.43,0.552,938.197,532.5931060046369,366.72
3435,3435,8/2/2021,10:36:44:767,365.82,31.24,513.63,0.5529999999999999,938.197,532.6872452863897,366.32
3436,3436,8/2/2021,10:36:44:876,369.22,31.22,526.43,0.552,938.197,532.7696908065146,366.32
3437,3437,8/2/2021,10:36:45:17,367.22,31.22,542.93,0.5529999999999999,938.347,532.8404482373517,366.32
3438,3438,8/2/2021,10:36:45:95,365.82,31.3,545.33,0.552,938.197,532.8994767413366,366.32
3439,3439,8/2/2021,10:36:45:204,365.82,31.2,508.13,0.5529999999999999,938.347,532.9467739193918,366.32
3440,3440,8/2/2021,10:36:45:314,365.82,31.16,533.13,0.552,938.197,532.9823462564757,366.72
3441,3441,8/2/2021,10:36:45:423,365.82,31.18,528.83,0.552,938.197,533.0061134093518,366.72
3442,3442,8/2/2021,10:36:45:532,365.82,31.22,545.03,0.552,938.197,533.0179101099183,366.72
3443,3443,8/2/2021,10:36:45:642,365.82,31.22,543.23,0.552,938.197,533.0175795016473,366.32
3444,3444,8/2/2021,10:36:45:767,366.32,31.2,542.63,0.5529999999999999,938.197,533.0050640320445,367.22
3445,3445,8/2/2021,10:36:45:860,365.82,31.1,541.63,0.552,938.197,532.9804488371932,367.22
3446,3446,8/2/2021,10:36:46:17,365.82,31.22,535.53,0.5529999999999999,938.197,532.9439575252326,366.72
3447,3447,8/2/2021,10:36:46:79,365.82,31.16,524.23,0.5529999999999999,938.197,532.8959095392868,370.22
3448,3448,8/2/2021,10:36:46:188,365.32,31.24,529.73,0.552,938.197,532.8366449056869,366.72
3449,3449,8/2/2021,10:36:46:298,366.72,31.26,541.93,0.5529999999999999,938.197,532.766469673716,366.32
3450,3450,8/2/2021,10:36:46:407,366.32,31.16,528.83,0.5529999999999999,938.197,532.6856731040482,366.72
3451,3451,8/2/2021,10:36:46:516,364.82,31.18,529.43,0.5529999999999999,938.197,532.5945587935194,366.72
3452,3452,8/2/2021,10:36:46:626,365.32,31.26,541.03,0.552,938.197,532.4934362338198,366.72
3453,3453,8/2/2021,10:36:46:751,366.32,31.22,538.03,0.552,938.197,532.3826285460578,366.32
3454,3454,8/2/2021,10:36:46:845,365.82,31.2,547.13,0.5529999999999999,938.197,532.2625264614609,366.72
3455,3455,8/2/2021,10:36:46:954,365.82,31.2,531.33,0.5529999999999999,938.197,532.1336364505019,367.22
3456,3456,8/2/2021,10:36:47:79,365.82,31.2,523.63,0.5529999999999999,938.197,531.9965668730317,366.32
3457,3457,8/2/2021,10:36:47:173,366.72,31.18,527.03,0.552,938.197,531.8519467078238,365.32
3458,3458,8/2/2021,10:36:47:298,365.82,31.16,524.23,0.5529999999999999,938.197,531.7003437487408,366.32
3459,3459,8/2/2021,10:36:47:391,365.82,31.12,530.33,0.552,938.197,531.542237442992,366.72
3460,3460,8/2/2021,10:36:47:532,366.32,31.26,537.13,0.552,938.197,531.3780401795365,367.72
3461,3461,8/2/2021,10:36:47:610,365.82,31.2,533.43,0.552,938.197,531.2081486567535,366.72
3462,3462,8/2/2021,10:36:47:766,365.82,31.14,547.43,0.552,938.197,531.0330040548454,366.32
3463,3463,8/2/2021,10:36:47:844,365.82,31.3,526.13,0.552,938.197,530.8531374900141,365.82
3464,3464,8/2/2021,10:36:47:938,366.72,31.28,524.63,0.552,938.347,530.6691626110194,366.32
3465,3465,8/2/2021,10:36:48:79,365.82,31.24,515.73,0.552,938.347,530.4816935937923,366.72
3466,3466,8/2/2021,10:36:48:157,365.82,31.2,541.93,0.552,938.347,530.2912639471614,366.32
3467,3467,8/2/2021,10:36:48:282,367.22,31.2,517.53,0.552,938.347,530.0983290380581,366.32
3468,3468,8/2/2021,10:36:48:375,366.72,31.24,524.23,0.552,938.347,529.9032963006814,365.82
3469,3469,8/2/2021,10:36:48:516,365.32,31.24,528.53,0.5529999999999999,938.347,529.7065099495113,365.82
3470,3470,8/2/2021,10:36:48:594,365.32,31.2,525.53,0.552,938.347,529.5082379728427,367.22
3471,3471,8/2/2021,10:36:48:703,367.22,31.22,529.43,0.552,938.347,529.3086939127169,366.32
3472,3472,8/2/2021,10:36:48:828,367.22,31.26,524.63,0.552,938.347,529.1080554820237,366.32
3473,3473,8/2/2021,10:36:48:922,365.82,31.2,524.63,0.552,938.347,528.9064642752596,366.32
3474,3474,8/2/2021,10:36:49:47,365.32,31.2,524.63,0.552,938.197,528.7040135971437,366.32
3475,3475,8/2/2021,10:36:49:141,365.32,31.22,524.93,0.552,938.197,528.5007374301763,365.82
3476,3476,8/2/2021,10:36:49:281,365.82,31.22,530.73,0.552,938.347,528.2966155304621,366.72
3477,3477,8/2/2021,10:36:49:359,365.82,31.18,546.23,0.5529999999999999,938.347,528.0916144201519,365.82
3478,3478,8/2/2021,10:36:49:516,367.22,31.18,525.23,0.552,938.197,527.8857625900564,365.82
3479,3479,8/2/2021,10:36:49:594,365.32,31.16,530.03,0.552,938.197,527.6791885194523,366.32
3480,3480,8/2/2021,10:36:49:703,365.32,31.16,527.03,0.552,938.197,527.4720844105465,366.32
3481,3481,8/2/2021,10:36:49:844,365.82,31.22,524.63,0.552,938.347,527.2646585966189,366.32
3482,3482,8/2/2021,10:36:49:922,365.32,31.2,524.63,0.552,938.197,527.0571110997869,365.82
3483,3483,8/2/2021,10:36:50:47,365.32,31.22,523.63,0.552,938.347,526.8496155646749,366.32
3484,3484,8/2/2021,10:36:50:141,365.82,31.18,522.43,0.552,938.197,526.6423056912989,366.72
3485,3485,8/2/2021,10:36:50:266,365.82,31.26,545.93,0.552,938.197,526.4352879947771,366.32
3486,3486,8/2/2021,10:36:50:344,365.82,31.22,512.33,0.5529999999999999,938.197,526.2286910084495,365.82
3487,3487,8/2/2021,10:36:50:453,365.82,31.22,506.53,0.5529999999999999,938.197,526.0226637016674,366.32
3488,3488,8/2/2021,10:36:50:578,366.32,31.26,527.33,0.552,938.197,525.8172743907663,365.82
3489,3489,8/2/2021,10:36:50:672,365.82,31.2,539.53,0.5529999999999999,938.197,525.6124667002172,366.32
3490,3490,8/2/2021,10:36:50:797,365.32,31.22,544.73,0.552,938.197,525.4081769455768,366.32
3491,3491,8/2/2021,10:36:50:890,366.72,31.28,524.63,0.552,938.197,525.2044789593821,366.32
3492,3492,8/2/2021,10:36:51:15,365.82,31.14,517.23,0.5529999999999999,938.197,525.0015993329222,365.32
3493,3493,8/2/2021,10:36:51:109,365.32,31.12,524.93,0.552,938.197,524.7998178759274,366.32
3494,3494,8/2/2021,10:36:51:265,365.32,31.22,543.23,0.552,938.197,524.5994046032687,365.32
3495,3495,8/2/2021,10:36:51:355,367.22,31.24,506.53,0.5529999999999999,938.197,524.4006536759571,365.82
3496,3496,8/2/2021,10:36:51:438,367.22,31.18,506.23,0.552,938.347,524.2038733801453,366.32
3497,3497,8/2/2021,10:36:51:555,365.82,31.2,527.63,0.552,938.197,524.0092775176613,365.82
3498,3498,8/2/2021,10:36:51:665,365.32,31.16,547.13,0.552,938.197,523.8169647440126,365.82
3499,3499,8/2/2021,10:36:51:805,365.32,31.24,543.23,0.552,938.197,523.6270757009488,365.82
3500,3500,8/2/2021,10:36:51:883,366.32,31.18,545.63,0.552,938.197,523.4399730688971,365.82
3501,3501,8/2/2021,10:36:52:24,365.82,31.24,505.33,0.5529999999999999,938.347,523.2562868530442,366.32
3502,3502,8/2/2021,10:36:52:102,366.32,31.26,540.73,0.552,938.197,523.0768164650563,365.82
3503,3503,8/2/2021,10:36:52:211,365.82,31.35,524.63,0.552,938.197,522.9024298478763,365.82
3504,3504,8/2/2021,10:36:52:352,365.82,31.24,508.13,0.5529999999999999,938.347,522.7340405818202,365.82
3505,3505,8/2/2021,10:36:52:430,366.32,31.22,509.03,0.5529999999999999,938.197,522.5725539022371,365.32
3506,3506,8/2/2021,10:36:52:555,366.72,31.18,520.93,0.5529999999999999,938.197,522.4187638140669,366.32
3507,3507,8/2/2021,10:36:52:649,365.82,31.2,514.23,0.5529999999999999,938.197,522.273321965125,366.32
3508,3508,8/2/2021,10:36:52:789,365.32,31.28,545.93,0.552,938.197,522.136799347031,366.32
3509,3509,8/2/2021,10:36:52:867,365.82,31.2,524.23,0.5529999999999999,938.197,522.00979471734,365.82
3510,3510,8/2/2021,10:36:53:55,365.82,31.22,506.83,0.5529999999999999,938.197,521.8930032562615,366.72
3511,3511,8/2/2021,10:36:53:117,365.82,31.26,508.73,0.5529999999999999,938.197,521.7871455733538,366.72
3512,3512,8/2/2021,10:36:53:195,365.32,31.24,527.33,0.552,938.197,521.692844562151,366.72
3513,3513,8/2/2021,10:36:53:336,365.82,31.22,509.03,0.5529999999999999,938.197,521.6106046837951,366.32
3514,3514,8/2/2021,10:36:53:414,365.82,31.26,513.03,0.5529999999999999,938.197,521.5408439203113,367.22
3515,3515,8/2/2021,10:36:53:539,366.72,31.18,516.93,0.5529999999999999,938.197,521.4838822622612,365.82
3516,3516,8/2/2021,10:36:53:633,366.32,31.24,505.93,0.5529999999999999,938.197,521.4399183923168,365.82
3517,3517,8/2/2021,10:36:53:774,365.82,31.2,506.23,0.552,938.197,521.4090093633871,366.32
3518,3518,8/2/2021,10:36:53:852,365.82,31.26,508.13,0.552,938.197,521.3910306888232,365.82
3519,3519,8/2/2021,10:36:53:961,365.82,31.22,523.33,0.552,938.197,521.3856622845182,366.72
3520,3520,8/2/2021,10:36:54:101,365.82,31.28,525.23,0.552,938.197,521.3924489844422,366.32
3521,3521,8/2/2021,10:36:54:180,366.72,31.24,536.53,0.552,938.197,521.4109111804834,366.72
3522,3522,8/2/2021,10:36:54:305,365.82,31.2,532.23,0.552,938.197,521.4406524695128,368.22
3523,3523,8/2/2021,10:36:54:398,366.32,31.22,539.23,0.552,938.197,521.4814347075513,365.82
3524,3524,8/2/2021,10:36:54:523,366.32,31.18,506.53,0.552,938.197,521.5331931184996,366.72
3525,3525,8/2/2021,10:36:54:617,365.82,31.22,507.83,0.552,938.197,521.5959481754238,366.32
3526,3526,8/2/2021,10:36:54:789,365.82,31.22,517.83,0.552,938.197,521.6696574478049,368.22
3527,3527,8/2/2021,10:36:54:867,365.82,31.18,522.73,0.552,938.197,521.754148046472,366.72
3528,3528,8/2/2021,10:36:54:945,365.32,31.26,514.53,0.552,938.197,521.8491566505114,366.72
3529,3529,8/2/2021,10:36:55:54,365.32,31.16,514.83,0.552,938.197,521.9543640328195,365.82
3530,3530,8/2/2021,10:36:55:164,365.82,31.18,518.43,0.552,938.197,522.0693797719163,366.32
3531,3531,8/2/2021,10:36:55:288,365.32,31.28,525.53,0.552,938.197,522.1937363679374,365.82
3532,3532,8/2/2021,10:36:55:385,365.82,31.28,525.23,0.5529999999999999,938.197,522.3269275282437,366.32
3533,3533,8/2/2021,10:36:55:526,365.82,31.2,527.03,0.5529999999999999,938.197,522.4684605544005,366.72
3534,3534,8/2/2021,10:36:55:604,365.82,31.22,525.23,0.5529999999999999,938.197,522.6178877034204,366.32
3535,3535,8/2/2021,10:36:55:713,365.82,31.26,512.33,0.5529999999999999,938.197,522.7748008839363,365.82
3536,3536,8/2/2021,10:36:55:854,365.32,31.18,527.33,0.5529999999999999,938.197,522.9387914742028,367.22
3537,3537,8/2/2021,10:36:55:932,365.82,31.28,519.13,0.5529999999999999,938.197,523.1094189285676,366.72
3538,3538,8/2/2021,10:36:56:57,365.82,31.24,524.23,0.5529999999999999,938.197,523.286216660994,367.22
3539,3539,8/2/2021,10:36:56:150,366.72,31.26,525.83,0.5529999999999999,938.197,523.4687081353479,367.22
3540,3540,8/2/2021,10:36:56:275,366.72,31.24,531.93,0.5529999999999999,938.197,523.6564279226056,365.82
3541,3541,8/2/2021,10:36:56:369,365.82,31.3,529.43,0.5529999999999999,938.197,523.8489599118577,365.82
3542,3542,8/2/2021,10:36:56:525,365.32,31.24,513.93,0.552,938.197,524.0459556736641,366.72
3543,3543,8/2/2021,10:36:56:604,365.82,31.24,524.23,0.552,938.197,524.2470934440544,366.32
3544,3544,8/2/2021,10:36:56:697,366.72,31.22,539.83,0.552,938.047,524.4520376035606,365.82
3545,3545,8/2/2021,10:36:56:822,365.32,31.35,525.83,0.552,938.197,524.6604784815595,366.72
3546,3546,8/2/2021,10:36:56:916,366.32,31.24,526.73,0.5529999999999999,938.197,524.8721894362831,366.32
3547,3547,8/2/2021,10:36:57:57,365.32,31.2,509.33,0.5529999999999999,938.197,525.0870002152926,366.32
3548,3548,8/2/2021,10:36:57:135,365.82,31.26,508.73,0.5529999999999999,938.197,525.3046952196305,366.32
3549,3549,8/2/2021,10:36:57:275,365.32,31.26,546.83,0.552,938.197,525.5249361753197,367.22
3550,3550,8/2/2021,10:36:57:353,366.32,31.3,527.93,0.5529999999999999,938.197,525.7473162117027,366.32
3551,3551,8/2/2021,10:36:57:463,365.32,31.26,528.23,0.5529999999999999,938.197,525.9714816410705,366.32
3552,3552,8/2/2021,10:36:57:603,365.82,31.24,527.33,0.552,938.197,526.1971648863009,366.32
3553,3553,8/2/2021,10:36:57:682,366.32,31.28,524.63,0.552,938.197,526.4241417720572,367.72
3554,3554,8/2/2021,10:36:57:791,366.32,31.24,515.13,0.552,938.197,526.6521874812273,366.72
3555,3555,8/2/2021,10:36:57:900,365.32,31.18,525.23,0.552,938.197,526.8810287443175,366.32
3556,3556,8/2/2021,10:36:58:25,365.32,31.2,527.03,0.552,938.197,527.110315594706,366.72
3557,3557,8/2/2021,10:36:58:119,365.82,31.24,527.03,0.552,938.197,527.3396433311822,366.32
3558,3558,8/2/2021,10:36:58:291,365.32,31.22,536.53,0.552,938.197,527.5685970538643,366.32
