,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2541,2541,9/2/2021,11:12:59:29,361.92,31.33,515.73,0.55,936.847,524.6950031872893,357.92
2542,2542,9/2/2021,11:12:59:107,361.42,31.37,520.33,0.55,936.847,524.6997207829165,358.42
2543,2543,9/2/2021,11:12:59:217,361.92,31.35,506.23,0.55,936.697,524.7024285396582,358.42
2544,2544,9/2/2021,11:12:59:326,363.32,31.28,536.53,0.55,936.697,524.703137607884,357.92
2545,2545,9/2/2021,11:12:59:436,361.42,31.3,502.63,0.551,936.847,524.701856885683,357.92
2546,2546,9/2/2021,11:12:59:545,361.42,31.32,537.73,0.55,936.697,524.6985936116411,358.92
2547,2547,9/2/2021,11:12:59:655,361.92,31.33,519.43,0.55,936.697,524.693353883882,358.92
2548,2548,9/2/2021,11:12:59:779,361.92,31.33,534.93,0.55,936.697,524.6861436179705,358.42
2549,2549,9/2/2021,11:12:59:873,361.92,31.39,534.33,0.55,936.697,524.6769697165197,358.42
2550,2550,9/2/2021,11:13:0:45,361.92,31.37,531.33,0.55,936.697,524.6658410665559,358.42
2551,2551,9/2/2021,11:13:0:92,361.92,31.37,531.33,0.55,936.697,524.6527691073336,357.92
2552,2552,9/2/2021,11:13:0:201,362.32,31.26,528.53,0.55,936.847,524.6377676791274,357.92
2553,2553,9/2/2021,11:13:0:310,361.92,31.3,515.43,0.55,936.697,524.6208522856713,357.52
2554,2554,9/2/2021,11:13:0:420,362.32,31.33,517.53,0.55,936.847,524.6020386898349,358.92
2555,2555,9/2/2021,11:13:0:535,361.92,31.28,496.52,0.55,936.847,524.5813408604187,357.92
2556,2556,9/2/2021,11:13:0:629,361.92,31.39,516.03,0.55,936.847,524.5587688246801,357.52
2557,2557,9/2/2021,11:13:0:769,362.82,31.33,534.33,0.55,936.697,524.5343279830796,357.52
2558,2558,9/2/2021,11:13:0:847,363.32,31.32,534.03,0.55,936.697,524.5080212879532,358.92
2559,2559,9/2/2021,11:13:0:960,361.42,31.35,530.33,0.55,936.697,524.4798525064833,357.52
2560,2560,9/2/2021,11:13:1:77,361.92,31.26,527.03,0.55,936.697,524.4498276927836,357.52
2561,2561,9/2/2021,11:13:1:186,362.32,31.3,538.63,0.55,936.847,524.4179550622741,357.52
2562,2562,9/2/2021,11:13:1:296,361.42,31.33,537.73,0.55,936.847,524.3842452144185,357.02
2563,2563,9/2/2021,11:13:1:405,361.92,31.37,521.23,0.55,936.847,524.348711798296,357.52
2564,2564,9/2/2021,11:13:1:530,361.92,31.32,516.03,0.55,936.847,524.3113708500273,358.92
2565,2565,9/2/2021,11:13:1:624,362.32,31.32,538.33,0.55,936.847,524.2722390050743,357.92
2566,2566,9/2/2021,11:13:1:780,361.42,31.37,531.63,0.55,936.847,524.231333196657,357.52
2567,2567,9/2/2021,11:13:1:842,362.32,31.37,534.93,0.55,936.847,524.1886721357802,357.52
2568,2568,9/2/2021,11:13:1:952,362.32,31.33,525.83,0.55,936.847,524.1442772872704,357.92
2569,2569,9/2/2021,11:13:2:61,361.42,31.35,538.03,0.55,936.847,524.0981727045864,357.02
2570,2570,9/2/2021,11:13:2:171,362.32,31.35,538.03,0.55,936.997,524.0503850581663,357.92
2571,2571,9/2/2021,11:13:2:280,361.92,31.37,517.53,0.55,936.847,524.0009440442485,357.92
2572,2572,9/2/2021,11:13:2:389,362.32,31.35,534.63,0.55,936.847,523.9498818936695,357.52
2573,2573,9/2/2021,11:13:2:530,361.92,31.32,523.03,0.55,936.997,523.8972323022535,357.92
2574,2574,9/2/2021,11:13:2:608,361.92,31.26,516.03,0.55,936.847,523.8430297878863,357.52
2575,2575,9/2/2021,11:13:2:717,361.42,31.28,519.73,0.55,936.847,523.7873087827526,357.52
2576,2576,9/2/2021,11:13:2:827,361.92,31.33,516.93,0.55,936.847,523.7301024587183,357.92
2577,2577,9/2/2021,11:13:2:936,362.32,31.26,506.83,0.551,936.847,523.6714419673009,357.92
2578,2578,9/2/2021,11:13:3:45,362.32,31.33,537.13,0.55,936.697,523.6113560741154,357.02
2579,2579,9/2/2021,11:13:3:155,361.92,31.3,517.23,0.55,936.847,523.5498718451231,357.92
2580,2580,9/2/2021,11:13:3:295,361.42,31.26,517.23,0.55,936.847,523.4870158519676,357.92
2581,2581,9/2/2021,11:13:3:374,361.92,31.24,524.63,0.55,936.697,523.4228141736545,357.52
2582,2582,9/2/2021,11:13:3:527,362.32,31.39,514.53,0.551,936.847,523.3572918177247,357.52
2583,2583,9/2/2021,11:13:3:584,363.32,31.37,528.23,0.551,936.697,523.2904726966755,357.92
2584,2584,9/2/2021,11:13:3:692,361.92,31.3,525.53,0.551,936.847,523.2223800731825,357.52
2585,2585,9/2/2021,11:13:3:800,363.32,31.3,538.93,0.55,936.697,523.1530376228685,357.92
2586,2586,9/2/2021,11:13:3:909,362.32,31.32,515.73,0.551,936.847,523.0824706402053,357.52
2587,2587,9/2/2021,11:13:4:33,361.92,31.22,515.73,0.551,936.997,523.0107058698443,357.92
2588,2588,9/2/2021,11:13:4:127,362.32,31.28,526.13,0.551,936.847,522.9377699633658,357.02
2589,2589,9/2/2021,11:13:4:283,361.92,31.37,533.13,0.551,936.847,522.8636888832166,357.52
2590,2590,9/2/2021,11:13:4:346,363.32,31.37,529.73,0.551,936.847,522.7884892086686,357.52
2591,2591,9/2/2021,11:13:4:455,361.42,31.3,527.03,0.551,936.847,522.7121995125038,358.92
2592,2592,9/2/2021,11:13:4:565,362.32,31.33,523.93,0.551,936.847,522.6348504676146,357.92
2593,2593,9/2/2021,11:13:4:674,361.42,31.3,538.63,0.551,936.847,522.5564744594443,357.52
2594,2594,9/2/2021,11:13:4:783,361.92,31.16,518.13,0.551,936.847,522.4771057214226,357.52
2595,2595,9/2/2021,11:13:4:893,362.32,31.32,517.83,0.55,936.847,522.3967801752292,358.42
2596,2596,9/2/2021,11:13:5:64,362.32,31.26,517.23,0.55,936.847,522.3155340672697,358.92
2597,2597,9/2/2021,11:13:5:111,361.92,31.3,502.33,0.551,936.997,522.2334022576963,357.52
2598,2598,9/2/2021,11:13:5:221,361.42,31.26,537.73,0.55,936.847,522.150417251486,357.52
2599,2599,9/2/2021,11:13:5:330,361.92,31.22,509.03,0.551,936.997,522.0666096429728,357.92
2600,2600,9/2/2021,11:13:5:439,362.32,31.28,519.73,0.55,936.847,521.9820091094374,357.52
2601,2601,9/2/2021,11:13:5:549,362.32,31.33,518.83,0.55,936.847,521.8966443656897,357.92
2602,2602,9/2/2021,11:13:5:658,361.42,31.3,517.53,0.55,936.847,521.8105427872265,358.92
2603,2603,9/2/2021,11:13:5:783,362.32,31.24,517.23,0.55,936.847,521.7237305020084,357.92
2604,2604,9/2/2021,11:13:5:877,361.92,31.24,517.53,0.55,936.847,521.6362323859853,357.92
2605,2605,9/2/2021,11:13:6:33,361.92,31.32,501.43,0.55,936.997,521.5480716326898,357.52
2606,2606,9/2/2021,11:13:6:95,361.92,31.24,517.23,0.55,936.997,521.4592687903489,357.52
2607,2607,9/2/2021,11:13:6:205,361.92,31.3,529.73,0.55,936.847,521.3698413881965,357.52
2608,2608,9/2/2021,11:13:6:314,361.92,31.24,518.13,0.5489999999999999,936.847,521.2798053540778,357.92
2609,2609,9/2/2021,11:13:6:424,361.92,31.28,533.43,0.5489999999999999,936.847,521.1891768724878,357.52
2610,2610,9/2/2021,11:13:6:533,361.42,31.22,520.93,0.5489999999999999,936.847,521.0979733161054,358.92
2611,2611,9/2/2021,11:13:6:642,361.92,31.3,535.23,0.5489999999999999,936.847,521.0062137212026,357.92
2612,2612,9/2/2021,11:13:6:783,361.42,31.2,516.93,0.55,936.847,520.9139190883527,357.92
2613,2613,9/2/2021,11:13:6:861,360.42,31.33,530.33,0.55,936.847,520.8211122370518,357.92
2614,2614,9/2/2021,11:13:6:970,361.42,31.3,516.93,0.55,936.847,520.7278173348616,358.42
2615,2615,9/2/2021,11:13:7:80,361.42,31.26,525.23,0.55,936.847,520.6340594488282,358.42
2616,2616,9/2/2021,11:13:7:189,361.42,31.45,538.93,0.55,936.847,520.5398646116683,357.92
2617,2617,9/2/2021,11:13:7:298,361.92,31.3,520.63,0.55,936.847,520.445260778621,357.52
2618,2618,9/2/2021,11:13:7:408,361.92,31.28,518.83,0.55,936.847,520.3502784004918,357.92
2619,2619,9/2/2021,11:13:7:532,362.32,31.28,523.33,0.55,936.847,520.2549494610391,357.92
2620,2620,9/2/2021,11:13:7:627,361.92,31.3,515.73,0.55,936.847,520.1593063034103,357.92
2621,2621,9/2/2021,11:13:7:782,361.92,31.16,516.93,0.551,936.847,520.0633811039733,357.52
2622,2622,9/2/2021,11:13:7:861,362.32,31.26,526.43,0.55,936.847,519.9672055995335,358.42
2623,2623,9/2/2021,11:13:7:970,363.32,31.28,523.33,0.55,936.847,519.8708114438332,358.92
2624,2624,9/2/2021,11:13:8:80,361.92,31.26,515.13,0.55,936.847,519.7742309139054,357.52
2625,2625,9/2/2021,11:13:8:189,361.42,31.33,517.83,0.55,936.847,519.6774967501033,357.52
2626,2626,9/2/2021,11:13:8:298,361.92,31.24,520.33,0.55,936.847,519.580641407202,357.92
2627,2627,9/2/2021,11:13:8:408,362.82,31.26,506.83,0.55,936.847,519.4836966191413,357.52
2628,2628,9/2/2021,11:13:8:533,361.92,31.28,519.73,0.55,936.847,519.3866929577754,357.92
2629,2629,9/2/2021,11:13:8:642,361.92,31.22,527.93,0.55,936.847,519.2896596931822,357.92
2630,2630,9/2/2021,11:13:8:783,361.92,31.28,516.03,0.55,936.847,519.1926257656298,357.02
2631,2631,9/2/2021,11:13:8:861,362.82,31.32,515.13,0.55,936.847,519.0956205967373,359.42
2632,2632,9/2/2021,11:13:8:971,362.32,31.32,518.43,0.551,936.847,518.9986735980268,357.92
2633,2633,9/2/2021,11:13:9:80,362.32,31.3,517.23,0.551,936.847,518.9018135427759,357.92
2634,2634,9/2/2021,11:13:9:190,361.92,31.28,516.03,0.551,936.847,518.80506856302,357.92
2635,2635,9/2/2021,11:13:9:299,361.92,31.28,497.72,0.551,936.847,518.7084658186648,357.52
2636,2636,9/2/2021,11:13:9:408,361.92,31.24,499.52,0.551,936.997,518.6120299176273,357.92
2637,2637,9/2/2021,11:13:9:533,362.32,31.28,537.73,0.55,936.847,518.5157815307193,357.92
2638,2638,9/2/2021,11:13:9:627,361.92,31.28,505.93,0.55,936.997,518.4197385765129,357.02
2639,2639,9/2/2021,11:13:9:783,361.92,31.33,514.53,0.55,936.847,518.3239182534452,357.02
2640,2640,9/2/2021,11:13:9:846,361.92,31.71,513.93,0.55,936.847,518.2283370232634,357.52
2641,2641,9/2/2021,11:13:9:955,362.32,31.35,517.23,0.55,936.997,518.1330099083232,357.52
2642,2642,9/2/2021,11:13:10:65,361.42,31.33,516.63,0.55,936.847,518.0379507555086,357.52
2643,2643,9/2/2021,11:13:10:174,361.92,31.35,516.63,0.55,936.997,517.9431727412981,357.52
2644,2644,9/2/2021,11:13:10:283,362.32,31.26,516.03,0.55,936.997,517.848688571191,358.42
2645,2645,9/2/2021,11:13:10:393,361.92,31.37,516.63,0.55,936.847,517.7545104920988,357.92
2646,2646,9/2/2021,11:13:10:533,361.92,31.37,504.13,0.55,936.997,517.6606500352742,357.52
2647,2647,9/2/2021,11:13:10:611,361.92,31.37,498.32,0.55,936.847,517.5671169488306,357.92
2648,2648,9/2/2021,11:13:10:721,363.32,31.28,526.13,0.55,936.847,517.4739178483326,358.42
2649,2649,9/2/2021,11:13:10:830,361.92,31.3,498.62,0.551,936.997,517.3810562362236,357.92
2650,2650,9/2/2021,11:13:10:940,361.92,31.3,534.63,0.551,936.847,517.2885336794213,357.02
2651,2651,9/2/2021,11:13:11:49,362.32,31.3,516.63,0.551,936.847,517.1963511741578,357.52
2652,2652,9/2/2021,11:13:11:158,361.42,31.37,516.03,0.551,936.847,517.1045104065788,357.92
2653,2653,9/2/2021,11:13:11:283,362.82,31.28,528.23,0.551,936.997,517.0130141508612,357.02
2654,2654,9/2/2021,11:13:11:377,361.92,31.3,515.73,0.551,936.847,516.9218662326167,357.52
2655,2655,9/2/2021,11:13:11:533,361.92,31.33,506.53,0.551,936.847,516.8310714296666,357.02
2656,2656,9/2/2021,11:13:11:596,361.92,31.32,513.93,0.551,936.847,516.7406343716275,357.52
2657,2657,9/2/2021,11:13:11:705,361.42,31.3,519.43,0.551,936.847,516.6505584052076,357.92
2658,2658,9/2/2021,11:13:11:814,363.32,31.28,518.83,0.551,936.847,516.5608459549776,357.02
2659,2659,9/2/2021,11:13:11:924,362.82,31.41,515.43,0.551,936.847,516.4714995091946,357.02
2660,2660,9/2/2021,11:13:12:33,361.92,31.33,518.83,0.55,936.847,516.3825219622461,357.02
2661,2661,9/2/2021,11:13:12:142,361.42,31.28,528.53,0.55,936.847,516.2939167639981,357.52
2662,2662,9/2/2021,11:13:12:283,361.92,31.41,516.03,0.551,936.847,516.2056886017268,357.52
2663,2663,9/2/2021,11:13:12:361,361.92,31.35,515.43,0.551,936.847,516.1178437864303,357.02
2664,2664,9/2/2021,11:13:12:470,361.92,31.33,514.83,0.551,936.847,516.0303895615543,358.42
2665,2665,9/2/2021,11:13:12:580,361.92,31.28,513.63,0.551,936.847,515.9433331764021,357.02
2666,2666,9/2/2021,11:13:12:704,361.92,31.37,517.83,0.551,936.847,515.8566815303134,357.52
2667,2667,9/2/2021,11:13:12:798,362.32,31.32,535.53,0.551,936.697,515.770441689141,357.02
2668,2668,9/2/2021,11:13:12:908,362.32,31.22,502.63,0.551,936.847,515.6846220730029,357.92
2669,2669,9/2/2021,11:13:13:33,361.42,31.37,528.53,0.55,936.847,515.5992328076599,357.52
2670,2670,9/2/2021,11:13:13:127,361.92,31.24,510.83,0.551,936.847,515.5142850183945,357.92
2671,2671,9/2/2021,11:13:13:283,362.32,31.16,516.03,0.55,936.847,515.429790373016,357.02
2672,2672,9/2/2021,11:13:13:346,361.92,31.32,515.43,0.55,936.847,515.3457608016201,359.92
2673,2673,9/2/2021,11:13:13:455,361.42,31.35,513.33,0.55,936.847,515.2622081579078,357.52
2674,2674,9/2/2021,11:13:13:564,361.42,31.3,506.23,0.55,936.847,515.1791439245792,357.92
2675,2675,9/2/2021,11:13:13:674,362.32,31.3,501.03,0.55,936.847,515.0965783677776,357.52
2676,2676,9/2/2021,11:13:13:783,361.92,31.3,516.03,0.55,936.847,515.0145194099543,358.42
2677,2677,9/2/2021,11:13:13:893,361.42,31.37,516.63,0.55,936.847,514.9329726343087,357.92
2678,2678,9/2/2021,11:13:14:33,362.32,31.22,519.43,0.55,936.847,514.8519426640427,357.52
2679,2679,9/2/2021,11:13:14:112,362.82,31.3,515.13,0.55,936.847,514.7714345012463,357.92
2680,2680,9/2/2021,11:13:14:221,361.42,31.24,535.23,0.55,936.697,514.6914542987412,357.02
2681,2681,9/2/2021,11:13:14:330,361.92,31.39,510.23,0.551,936.997,514.6120102181942,357.92
2682,2682,9/2/2021,11:13:14:439,361.42,31.3,520.63,0.551,936.847,514.5331127895338,357.02
2683,2683,9/2/2021,11:13:14:549,361.92,31.26,502.33,0.551,936.847,514.4547739193403,357.02
2684,2684,9/2/2021,11:13:14:658,362.32,31.3,498.32,0.551,936.997,514.3770050123625,357.92
2685,2685,9/2/2021,11:13:14:783,361.92,31.3,517.23,0.551,936.997,514.2998151809035,357.92
2686,2686,9/2/2021,11:13:14:877,361.42,31.37,516.93,0.551,936.997,514.2232110382562,357.02
2687,2687,9/2/2021,11:13:15:33,361.92,31.33,504.73,0.551,936.997,514.1471980446306,357.02
2688,2688,9/2/2021,11:13:15:96,361.92,31.3,515.73,0.551,936.847,514.0717811756571,357.52
2689,2689,9/2/2021,11:13:15:205,361.92,31.28,524.63,0.551,936.997,513.9969648947683,357.52
2690,2690,9/2/2021,11:13:15:314,361.42,31.43,519.73,0.551,936.997,513.9227541343101,357.02
2691,2691,9/2/2021,11:13:15:424,361.92,31.37,517.23,0.551,936.997,513.8491555880363,357.52
2692,2692,9/2/2021,11:13:15:533,361.92,31.32,523.33,0.551,936.997,513.7761780023334,357.92
2693,2693,9/2/2021,11:13:15:643,363.32,31.26,517.53,0.551,936.997,513.7038320571653,357.92
2694,2694,9/2/2021,11:13:15:783,362.32,31.37,498.62,0.55,936.997,513.6321299792638,357.52
2695,2695,9/2/2021,11:13:15:861,362.32,31.24,527.63,0.55,936.997,513.5610843687257,358.42
2696,2696,9/2/2021,11:13:15:971,362.82,31.32,515.73,0.55,936.997,513.4907076909772,357.52
2697,2697,9/2/2021,11:13:16:80,361.92,31.24,515.13,0.55,936.997,513.421013192553,357.52
2698,2698,9/2/2021,11:13:16:190,361.92,31.22,514.53,0.55,936.847,513.3520153806461,357.92
2699,2699,9/2/2021,11:13:16:299,362.82,31.32,519.43,0.55,936.997,513.2837296497144,357.92
2700,2700,9/2/2021,11:13:16:408,362.82,31.28,500.73,0.55,936.997,513.2161719619363,357.52
2701,2701,9/2/2021,11:13:16:533,363.32,31.3,518.13,0.5489999999999999,936.997,513.1493582460109,358.42
2702,2702,9/2/2021,11:13:16:627,362.32,31.26,500.73,0.55,936.997,513.083303594703,357.02
2703,2703,9/2/2021,11:13:16:799,362.32,31.26,497.72,0.55,936.997,513.018021520244,357.02
2704,2704,9/2/2021,11:13:16:846,361.92,31.35,515.43,0.5489999999999999,936.997,512.9535230140997,357.52
2705,2705,9/2/2021,11:13:16:956,361.92,31.3,514.23,0.5489999999999999,936.847,512.8898165555004,357.02
2706,2706,9/2/2021,11:13:17:65,362.32,31.24,513.63,0.5489999999999999,936.997,512.8269095678672,356.52
2707,2707,9/2/2021,11:13:17:174,362.32,31.3,509.33,0.55,936.997,512.7648095234003,357.02
2708,2708,9/2/2021,11:13:17:283,362.32,31.49,503.53,0.5489999999999999,936.847,512.7035236881128,356.02
2709,2709,9/2/2021,11:13:17:393,361.92,31.3,498.32,0.55,936.997,512.64305797971,356.02
2710,2710,9/2/2021,11:13:17:533,363.32,31.26,517.83,0.55,936.997,512.5834159032007,356.02
2711,2711,9/2/2021,11:13:17:612,362.32,31.26,507.83,0.55,936.847,512.524598756891,357.52
2712,2712,9/2/2021,11:13:17:721,363.32,31.26,515.73,0.55,936.997,512.4666068239125,356.02
2713,2713,9/2/2021,11:13:17:830,363.32,31.26,503.23,0.55,936.847,512.4094400329953,356.02
2714,2714,9/2/2021,11:13:17:940,362.82,31.24,517.53,0.55,936.847,512.3530978004246,356.02
2715,2715,9/2/2021,11:13:18:49,362.82,31.28,510.83,0.55,936.997,512.297578990131,356.02
2716,2716,9/2/2021,11:13:18:158,362.82,31.24,503.83,0.55,936.847,512.2428821308217,355.52
2717,2717,9/2/2021,11:13:18:299,362.32,31.26,532.53,0.5489999999999999,936.847,512.1890055383676,355.52
2718,2718,9/2/2021,11:13:18:377,362.32,31.32,495.62,0.55,936.847,512.1359478035805,356.02
2719,2719,9/2/2021,11:13:18:533,363.32,31.22,533.13,0.5489999999999999,936.847,512.0837083597329,356.52
2720,2720,9/2/2021,11:13:18:596,362.32,31.28,513.93,0.55,936.847,512.032287844974,356.52
2721,2721,9/2/2021,11:13:18:705,362.32,31.35,495.22,0.55,936.847,511.9816883324138,356.02
2722,2722,9/2/2021,11:13:18:814,362.32,31.26,518.83,0.55,936.847,511.9319122752268,356.02
2723,2723,9/2/2021,11:13:18:924,362.32,31.28,513.63,0.55,936.847,511.8829612703721,356.02
2724,2724,9/2/2021,11:13:19:33,362.32,31.35,517.83,0.55,936.847,511.8348366981663,356.52
2725,2725,9/2/2021,11:13:19:143,362.82,31.39,513.63,0.55,936.847,511.7875408864527,356.52
2726,2726,9/2/2021,11:13:19:298,363.32,31.28,500.12,0.55,936.847,511.7410770798432,356.02
2727,2727,9/2/2021,11:13:19:361,362.32,31.3,494.32,0.55,936.847,511.69544797864364,356.52
2728,2728,9/2/2021,11:13:19:471,362.32,31.3,494.62,0.55,936.847,511.6506534107114,357.02
2729,2729,9/2/2021,11:13:19:580,362.82,31.33,513.33,0.55,936.847,511.6066888760761,356.52
2730,2730,9/2/2021,11:13:19:689,363.32,31.41,513.03,0.55,936.847,511.5635463579874,356.52
2731,2731,9/2/2021,11:13:19:798,361.92,31.33,521.83,0.55,936.847,511.52121665400887,356.52
2732,2732,9/2/2021,11:13:19:908,361.92,31.32,498.62,0.551,936.847,511.4796911051963,357.02
2733,2733,9/2/2021,11:13:20:33,362.32,31.28,513.63,0.55,936.847,511.4389614585463,357.02
2734,2734,9/2/2021,11:13:20:127,361.92,31.37,496.82,0.55,936.847,511.39901865152063,357.02
2735,2735,9/2/2021,11:13:20:283,362.32,31.3,494.62,0.55,936.847,511.3598515502818,357.02
2736,2736,9/2/2021,11:13:20:345,361.92,31.26,495.92,0.55,936.847,511.3214455246483,357.52
2737,2737,9/2/2021,11:13:20:455,362.32,31.35,495.62,0.55,936.847,511.28378124392214,357.52
2738,2738,9/2/2021,11:13:20:569,361.92,31.41,513.33,0.55,936.997,511.24683466311257,357.52
2739,2739,9/2/2021,11:13:20:679,362.82,31.32,512.63,0.55,936.847,511.21057846912765,357.02
2740,2740,9/2/2021,11:13:20:788,361.92,31.26,512.03,0.55,936.847,511.1749841623599,357.02
2741,2741,9/2/2021,11:13:20:897,361.92,31.33,536.53,0.55,936.697,511.1400238461687,357.02
2742,2742,9/2/2021,11:13:21:38,362.82,31.3,533.43,0.55,936.697,511.1056723733631,357.02
2743,2743,9/2/2021,11:13:21:116,361.92,31.39,537.13,0.55,936.697,511.0719100752348,357.52
2744,2744,9/2/2021,11:13:21:225,362.82,31.32,513.33,0.55,936.847,511.03872417572677,357.92
2745,2745,9/2/2021,11:13:21:335,361.92,31.3,535.53,0.55,936.847,511.00610802434835,357.02
2746,2746,9/2/2021,11:13:21:448,361.92,31.41,514.23,0.55,936.847,510.9740598283656,358.42
2747,2747,9/2/2021,11:13:21:558,361.92,31.3,513.93,0.55,936.847,510.94258178282564,358.42
2748,2748,9/2/2021,11:13:21:667,361.92,31.41,513.63,0.55,936.847,510.91167878830817,357.52
2749,2749,9/2/2021,11:13:21:792,363.82,31.32,510.23,0.55,936.847,510.88135706597296,356.52
2750,2750,9/2/2021,11:13:21:890,362.32,31.35,515.43,0.55,936.847,510.8516235101642,357.52
2751,2751,9/2/2021,11:13:22:46,361.42,31.3,496.82,0.55,936.847,510.82248530195176,356.52
2752,2752,9/2/2021,11:13:22:109,361.92,31.33,505.63,0.55,936.847,510.7939489471659,357.02
2753,2753,9/2/2021,11:13:22:218,361.92,31.28,518.83,0.55,936.847,510.7660193646962,357.52
2754,2754,9/2/2021,11:13:22:328,361.92,31.32,500.73,0.55,936.847,510.73870026393655,357.52
2755,2755,9/2/2021,11:13:22:437,361.92,31.28,536.83,0.55,936.697,510.71199535043746,357.52
2756,2756,9/2/2021,11:13:22:547,361.92,31.35,513.63,0.551,936.847,510.6859098264589,357.92
2757,2757,9/2/2021,11:13:22:656,361.92,31.33,511.73,0.551,936.847,510.66045165995104,357.52
2758,2758,9/2/2021,11:13:22:797,362.32,31.35,505.33,0.551,936.847,510.63563105220015,358.42
2759,2759,9/2/2021,11:13:22:875,362.32,31.32,500.12,0.551,936.847,510.61145845773115,357.52
2760,2760,9/2/2021,11:13:22:984,362.32,31.28,496.82,0.551,936.847,510.5879427159706,358.42
2761,2761,9/2/2021,11:13:23:94,363.32,31.33,497.12,0.551,936.847,510.5650896185146,357.92
2762,2762,9/2/2021,11:13:23:203,362.82,31.39,496.52,0.55,936.847,510.54290098315545,357.52
2763,2763,9/2/2021,11:13:23:312,362.32,31.32,519.73,0.55,936.847,510.5213747456603,357.52
2764,2764,9/2/2021,11:13:23:422,362.32,31.32,533.73,0.55,936.847,510.5005070000202,357.02
2765,2765,9/2/2021,11:13:23:546,362.82,31.3,512.03,0.55,936.997,510.48029545205634,357.02
2766,2766,9/2/2021,11:13:23:640,362.32,31.32,533.43,0.55,936.847,510.4607416542338,356.02
2767,2767,9/2/2021,11:13:23:796,361.42,31.24,500.43,0.55,936.847,510.4418510445253,357.52
2768,2768,9/2/2021,11:13:23:859,362.32,31.37,496.82,0.55,936.847,510.4236313443425,356.52
2769,2769,9/2/2021,11:13:23:968,361.92,31.39,495.92,0.55,936.847,510.406089560573,357.02
2770,2770,9/2/2021,11:13:24:78,361.42,31.33,496.22,0.55,936.997,510.38922926641783,356.52
2771,2771,9/2/2021,11:13:24:187,362.82,31.39,497.72,0.55,936.847,510.3730495991204,356.52
2772,2772,9/2/2021,11:13:24:296,362.32,31.33,536.83,0.5489999999999999,936.697,510.357546063437,356.52
2773,2773,9/2/2021,11:13:24:406,361.92,31.33,498.92,0.55,936.997,510.3427131064755,356.52
2774,2774,9/2/2021,11:13:24:546,361.42,31.32,506.53,0.55,936.997,510.3285460711655,357.02
2775,2775,9/2/2021,11:13:24:624,361.92,31.41,515.43,0.55,936.847,510.31504059435264,357.52
2776,2776,9/2/2021,11:13:24:734,361.92,31.39,522.13,0.55,936.847,510.30219211745066,357.52
2777,2777,9/2/2021,11:13:24:843,361.92,31.37,515.43,0.55,936.847,510.28999721811823,357.52
2778,2778,9/2/2021,11:13:24:953,361.42,31.43,496.52,0.55,936.847,510.2784543722364,357.52
2779,2779,9/2/2021,11:13:25:62,361.42,31.33,497.42,0.55,936.847,510.2675623649514,357.92
2780,2780,9/2/2021,11:13:25:171,362.82,31.33,498.92,0.55,936.847,510.2573177120894,357.52
2781,2781,9/2/2021,11:13:25:296,362.32,31.33,522.43,0.5489999999999999,936.847,510.24771371022456,357.52
2782,2782,9/2/2021,11:13:25:390,362.32,31.26,512.03,0.5489999999999999,936.847,510.23874199445913,357.02
2783,2783,9/2/2021,11:13:25:534,361.42,31.33,520.03,0.5489999999999999,936.697,510.23039484037537,357.02
2784,2784,9/2/2021,11:13:25:597,361.92,31.43,534.03,0.5489999999999999,936.697,510.22266675778974,357.02
2785,2785,9/2/2021,11:13:25:706,361.42,31.32,504.13,0.55,936.847,510.21555561935065,357.52
2786,2786,9/2/2021,11:13:25:816,361.42,31.3,536.83,0.5489999999999999,936.697,510.2090630389302,357.52
2787,2787,9/2/2021,11:13:25:925,361.42,31.32,510.53,0.55,936.847,510.2031941548003,357.02
2788,2788,9/2/2021,11:13:26:33,361.42,31.35,518.83,0.55,936.697,510.19795750507757,358.92
2789,2789,9/2/2021,11:13:26:142,362.32,31.37,514.23,0.55,936.697,510.1933644607237,357.02
2790,2790,9/2/2021,11:13:26:283,361.42,31.43,499.52,0.55,936.847,510.18942810533804,357.02
2791,2791,9/2/2021,11:13:26:361,361.92,31.35,506.83,0.55,936.847,510.1861617846679,357.52
2792,2792,9/2/2021,11:13:26:471,362.32,31.37,501.73,0.55,936.847,510.1835776159048,358.92
2793,2793,9/2/2021,11:13:26:580,361.42,31.33,497.72,0.55,936.847,510.1816856044483,357.92
2794,2794,9/2/2021,11:13:26:690,361.92,31.35,496.82,0.55,936.847,510.18049298116915,357.52
2795,2795,9/2/2021,11:13:26:799,361.92,31.28,532.23,0.55,936.697,510.18000409567253,357.52
2796,2796,9/2/2021,11:13:26:908,362.32,31.28,514.23,0.55,936.847,510.18022236858144,357.02
2797,2797,9/2/2021,11:13:27:33,363.32,31.35,518.83,0.551,936.847,510.1811530547077,357.02
2798,2798,9/2/2021,11:13:27:127,361.42,31.35,509.33,0.551,936.847,510.18280408002676,357.02
2799,2799,9/2/2021,11:13:27:299,361.92,31.32,518.83,0.551,936.847,510.185185287754,357.02
2800,2800,9/2/2021,11:13:27:346,361.92,31.35,505.03,0.551,936.847,510.1883077865094,357.52
2801,2801,9/2/2021,11:13:27:455,362.82,31.37,498.02,0.551,936.997,510.1921831734128,357.02
