,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2440,2440,16/3/2021,11:21:29:874,259.31,30.81,392.72,0.5529999999999999,935.947,391.2528463160917,259.31
2441,2441,16/3/2021,11:21:30:15,258.81,30.69,409.82,0.555,935.797,391.1924461657496,260.31
2442,2442,16/3/2021,11:21:30:93,260.81,30.77,409.52,0.556,935.797,391.13198664564703,259.31
2443,2443,16/3/2021,11:21:30:202,259.31,30.73,390.62,0.555,935.797,391.0714789000405,259.81
2444,2444,16/3/2021,11:21:30:312,258.81,30.79,392.12,0.5539999999999999,935.797,391.0109345618013,259.31
2445,2445,16/3/2021,11:21:30:421,258.81,30.75,407.32,0.5529999999999999,935.797,390.95036555410456,258.81
2446,2446,16/3/2021,11:21:30:530,260.31,30.81,387.22,0.552,935.797,390.88978402400636,259.31
2447,2447,16/3/2021,11:21:30:640,259.31,30.73,390.32,0.551,935.797,390.8292023476287,258.81
2448,2448,16/3/2021,11:21:30:765,258.81,30.85,391.52,0.551,935.797,390.768633015037,259.81
2449,2449,16/3/2021,11:21:30:859,258.81,30.83,373.82,0.551,935.797,390.70808847615797,259.81
2450,2450,16/3/2021,11:21:31:15,259.81,30.77,393.92,0.55,935.797,390.6475810085466,259.31
2451,2451,16/3/2021,11:21:31:77,259.31,30.81,393.92,0.551,935.947,390.5871226728143,259.81
2452,2452,16/3/2021,11:21:31:187,259.81,30.69,375.02,0.551,936.097,390.5267253996802,260.31
2453,2453,16/3/2021,11:21:31:296,259.31,30.71,408.92,0.55,935.947,390.4664010478004,260.81
2454,2454,16/3/2021,11:21:31:406,258.81,30.73,371.32,0.551,936.097,390.406161418684,259.81
2455,2455,16/3/2021,11:21:31:515,259.31,30.79,397.02,0.551,936.097,390.3460182673948,259.81
2456,2456,16/3/2021,11:21:31:624,260.81,30.79,371.32,0.551,936.097,390.28598322137435,259.81
2457,2457,16/3/2021,11:21:31:765,259.31,30.75,386.02,0.551,936.097,390.2260676502974,260.31
2458,2458,16/3/2021,11:21:31:843,259.31,30.75,388.72,0.551,936.097,390.16628259620626,260.31
2459,2459,16/3/2021,11:21:31:953,258.31,30.63,390.62,0.551,936.097,390.10663883868796,260.31
2460,2460,16/3/2021,11:21:32:62,256.81,30.73,391.82,0.551,936.097,390.04714705034013,259.31
2461,2461,16/3/2021,11:21:32:171,259.31,30.75,392.12,0.551,936.097,389.98781790984805,259.31
2462,2462,16/3/2021,11:21:32:281,259.31,30.71,374.12,0.551,936.097,389.9286621063335,260.81
2463,2463,16/3/2021,11:21:32:390,259.31,30.79,392.42,0.551,936.097,389.86969022286377,259.31
2464,2464,16/3/2021,11:21:32:515,259.31,30.75,408.92,0.551,936.097,389.81091269708696,260.81
2465,2465,16/3/2021,11:21:32:605,260.31,30.73,409.52,0.551,936.097,389.75234009933786,260.31
2466,2466,16/3/2021,11:21:32:753,259.31,30.77,379.92,0.551,936.097,389.69398346944155,261.21
2467,2467,16/3/2021,11:21:32:816,259.31,30.75,399.12,0.551,936.097,389.6358542894329,259.31
2468,2468,16/3/2021,11:21:32:926,259.31,30.75,390.62,0.551,936.097,389.577964248036,259.81
2469,2469,16/3/2021,11:21:33:35,259.31,30.69,387.82,0.551,936.097,389.5203251393922,259.81
2470,2470,16/3/2021,11:21:33:144,259.31,30.87,390.62,0.551,936.097,389.4629488333812,260.81
2471,2471,16/3/2021,11:21:33:254,259.31,30.75,392.12,0.551,936.097,389.40584722829453,259.31
2472,2472,16/3/2021,11:21:33:363,259.31,30.79,373.52,0.551,936.097,389.349032212448,259.81
2473,2473,16/3/2021,11:21:33:503,258.81,30.81,373.22,0.551,936.097,389.29251551574487,259.81
2474,2474,16/3/2021,11:21:33:582,260.31,30.71,397.92,0.551,936.097,389.2363085033104,259.81
2475,2475,16/3/2021,11:21:33:691,258.81,30.75,393.02,0.552,936.097,389.18042222841666,259.31
2476,2476,16/3/2021,11:21:33:800,259.81,30.73,403.42,0.552,936.097,389.1248677486442,259.81
2477,2477,16/3/2021,11:21:33:910,259.31,30.93,390.62,0.5529999999999999,936.097,389.0696563859565,259.81
2478,2478,16/3/2021,11:21:34:19,258.81,30.73,397.62,0.552,936.097,389.01479979037833,259.81
2479,2479,16/3/2021,11:21:34:129,258.81,30.73,370.42,0.5529999999999999,936.247,388.9603098388628,258.81
2480,2480,16/3/2021,11:21:34:253,259.81,30.79,386.02,0.5529999999999999,936.097,388.90619839541205,259.31
2481,2481,16/3/2021,11:21:34:347,258.81,30.81,389.02,0.552,936.247,388.8524770959269,259.31
2482,2482,16/3/2021,11:21:34:503,259.31,30.77,390.32,0.552,936.097,388.7991573639122,259.31
2483,2483,16/3/2021,11:21:34:566,261.71,30.75,391.52,0.552,936.097,388.7462505696362,259.31
2484,2484,16/3/2021,11:21:34:676,258.81,30.73,373.22,0.552,936.097,388.6937680900277,259.31
2485,2485,16/3/2021,11:21:34:785,259.31,30.73,388.72,0.555,936.097,388.64172119954947,259.81
2486,2486,16/3/2021,11:21:34:894,259.31,30.73,392.12,0.557,935.947,388.5901209715841,259.81
2487,2487,16/3/2021,11:21:35:4,259.31,30.77,389.62,0.557,935.797,388.538978365129,260.81
2488,2488,16/3/2021,11:21:35:113,259.31,30.73,390.32,0.555,935.797,388.48830437123087,259.31
2489,2489,16/3/2021,11:21:35:253,259.81,30.81,381.12,0.5539999999999999,935.797,388.4381100354092,260.81
2490,2490,16/3/2021,11:21:35:332,259.81,30.77,383.52,0.5529999999999999,935.597,388.3884063629155,259.31
2491,2491,16/3/2021,11:21:35:441,259.31,30.99,386.32,0.552,935.797,388.33920420896493,259.81
2492,2492,16/3/2021,11:21:35:550,259.81,30.79,389.32,0.551,935.797,388.2905142610866,260.31
2493,2493,16/3/2021,11:21:35:660,259.31,30.73,371.62,0.551,935.797,388.2423470714688,259.81
2494,2494,16/3/2021,11:21:35:769,258.81,30.77,372.92,0.551,935.797,388.19471295923813,260.81
2495,2495,16/3/2021,11:21:35:879,259.81,30.73,373.82,0.551,935.947,388.1476217879357,260.31
2496,2496,16/3/2021,11:21:36:3,258.81,30.71,408.02,0.551,935.797,388.1010829090823,259.81
2497,2497,16/3/2021,11:21:36:97,259.81,30.63,404.92,0.551,935.797,388.05510549743514,259.31
2498,2498,16/3/2021,11:21:36:269,260.81,30.79,377.42,0.551,936.097,388.0096990010008,259.31
2499,2499,16/3/2021,11:21:36:316,260.31,30.83,395.12,0.551,935.947,387.9648732135216,259.31
2500,2500,16/3/2021,11:21:36:425,259.31,30.75,390.02,0.5529999999999999,935.947,387.9206380723703,259.81
2501,2501,16/3/2021,11:21:36:535,259.81,30.75,383.82,0.555,936.097,387.8770035722475,260.81
2502,2502,16/3/2021,11:21:36:644,260.31,30.69,387.22,0.555,935.947,387.8339797441436,260.31
2503,2503,16/3/2021,11:21:36:753,259.81,30.75,370.72,0.5539999999999999,935.797,387.79157654450415,259.31
2504,2504,16/3/2021,11:21:36:863,259.31,30.77,391.22,0.5529999999999999,935.797,387.7498037122551,259.31
2505,2505,16/3/2021,11:21:37:3,262.21,30.71,374.72,0.552,935.797,387.7086707018793,259.81
2506,2506,16/3/2021,11:21:37:82,258.81,30.73,374.12,0.552,935.797,387.668186668856,259.31
2507,2507,16/3/2021,11:21:37:191,259.31,30.75,373.82,0.551,935.797,387.6283603760943,259.31
2508,2508,16/3/2021,11:21:37:300,259.81,30.67,404.62,0.551,935.797,387.5892001443062,258.81
2509,2509,16/3/2021,11:21:37:409,260.31,30.73,371.02,0.551,936.097,387.5507140350626,259.81
2510,2510,16/3/2021,11:21:37:519,259.81,30.85,397.02,0.551,935.947,387.51291004882734,259.31
2511,2511,16/3/2021,11:21:37:628,259.31,30.73,371.02,0.551,936.097,387.47579612473504,259.31
2512,2512,16/3/2021,11:21:37:753,259.31,30.79,371.92,0.551,936.097,387.4393800087155,260.31
2513,2513,16/3/2021,11:21:37:847,259.81,30.73,371.62,0.551,936.097,387.4036690384023,259.31
2514,2514,16/3/2021,11:21:38:20,259.31,30.73,393.32,0.551,936.097,387.3686700075125,260.81
2515,2515,16/3/2021,11:21:38:67,260.31,30.75,373.52,0.551,936.097,387.33438928002226,259.31
2516,2516,16/3/2021,11:21:38:176,258.81,30.69,374.72,0.551,936.097,387.3008329282676,259.31
2517,2517,16/3/2021,11:21:38:285,259.31,30.69,389.62,0.551,936.097,387.2680067012183,259.81
2518,2518,16/3/2021,11:21:38:395,258.81,30.79,393.02,0.551,936.097,387.2359160593243,259.31
2519,2519,16/3/2021,11:21:38:504,259.31,30.77,402.52,0.552,936.097,387.2045664325672,260.81
2520,2520,16/3/2021,11:21:38:613,258.81,30.77,391.82,0.552,936.097,387.1739635074376,259.31
2521,2521,16/3/2021,11:21:38:754,259.31,30.69,371.02,0.552,936.097,387.14411328590796,260.31
2522,2522,16/3/2021,11:21:38:832,259.31,30.75,371.92,0.551,936.097,387.11502181004477,259.31
2523,2523,16/3/2021,11:21:38:942,258.81,30.73,390.62,0.551,936.097,387.08669480577277,258.81
2524,2524,16/3/2021,11:21:39:51,260.31,30.79,372.22,0.551,936.097,387.05913759959697,258.81
2525,2525,16/3/2021,11:21:39:160,258.81,30.65,373.52,0.551,936.247,387.0323551795524,259.81
2526,2526,16/3/2021,11:21:39:269,258.81,30.73,374.42,0.551,936.247,387.0063521210763,260.31
2527,2527,16/3/2021,11:21:39:379,259.31,30.71,374.72,0.551,936.247,386.98113247441114,259.31
2528,2528,16/3/2021,11:21:39:504,259.81,30.65,372.62,0.551,936.247,386.95669974279815,259.81
2529,2529,16/3/2021,11:21:39:598,259.31,30.77,411.92,0.551,936.097,386.9330569825202,259.31
2530,2530,16/3/2021,11:21:39:754,259.31,30.81,372.92,0.551,936.247,386.9102070874525,259.81
2531,2531,16/3/2021,11:21:39:816,259.81,30.69,403.12,0.551,936.097,386.888153058309,260.81
2532,2532,16/3/2021,11:21:39:926,259.81,30.69,390.62,0.552,936.097,386.8668980810015,259.31
2533,2533,16/3/2021,11:21:40:35,259.31,30.61,390.92,0.5539999999999999,936.247,386.84644556652864,258.81
2534,2534,16/3/2021,11:21:40:144,258.81,30.65,372.62,0.556,936.097,386.82679912475675,259.81
2535,2535,16/3/2021,11:21:40:269,258.81,30.65,373.82,0.5579999999999999,935.947,386.80796232835627,259.81
2536,2536,16/3/2021,11:21:40:363,259.31,30.69,375.32,0.56,935.797,386.78993841141744,259.81
2537,2537,16/3/2021,11:21:40:522,258.81,30.75,391.82,0.5589999999999999,935.597,386.7727301565203,259.31
2538,2538,16/3/2021,11:21:40:584,259.31,30.65,393.92,0.5579999999999999,935.447,386.7563400629202,258.81
2539,2539,16/3/2021,11:21:40:694,258.81,30.71,393.62,0.557,935.597,386.7407706481677,259.31
2540,2540,16/3/2021,11:21:40:803,259.31,30.79,399.42,0.555,935.447,386.72602467177205,259.81
2541,2541,16/3/2021,11:21:40:912,258.81,30.71,374.42,0.5529999999999999,935.597,386.7121051919291,259.81
2542,2542,16/3/2021,11:21:41:22,260.31,30.73,404.62,0.552,935.597,386.6990154763735,259.31
2543,2543,16/3/2021,11:21:41:131,259.81,30.73,370.72,0.552,935.797,386.6867588971389,260.31
2544,2544,16/3/2021,11:21:41:271,259.31,30.69,372.62,0.551,935.797,386.6753388081714,259.81
2545,2545,16/3/2021,11:21:41:350,258.81,30.73,389.02,0.551,935.797,386.6647583257683,258.81
2546,2546,16/3/2021,11:21:41:506,258.81,30.77,371.62,0.551,935.947,386.65502020849084,259.31
2547,2547,16/3/2021,11:21:41:569,259.31,30.69,374.12,0.551,935.947,386.6461268707719,259.31
2548,2548,16/3/2021,11:21:41:678,260.31,30.65,374.42,0.551,936.097,386.638080313302,259.31
2549,2549,16/3/2021,11:21:41:787,260.31,30.75,387.52,0.551,936.097,386.6308820604869,259.31
2550,2550,16/3/2021,11:21:41:897,259.81,30.69,393.62,0.551,935.947,386.62453330004564,259.81
2551,2551,16/3/2021,11:21:42:18,259.81,30.75,404.32,0.551,935.947,386.6190351923696,259.81
2552,2552,16/3/2021,11:21:42:128,258.81,30.69,390.62,0.551,936.097,386.6143891824781,259.81
2553,2553,16/3/2021,11:21:42:284,258.81,30.67,372.22,0.551,936.097,386.6105970752757,259.81
2554,2554,16/3/2021,11:21:42:346,259.81,30.75,372.92,0.551,936.097,386.6076607561769,259.31
2555,2555,16/3/2021,11:21:42:503,259.31,30.75,390.92,0.551,936.097,386.6055818393003,260.31
2556,2556,16/3/2021,11:21:42:586,258.81,30.69,375.02,0.551,936.097,386.6043615965138,259.81
2557,2557,16/3/2021,11:21:42:695,259.31,30.79,375.02,0.551,936.097,386.60400103333967,259.31
2558,2558,16/3/2021,11:21:42:805,260.31,30.67,390.92,0.551,936.097,386.60450087110354,260.31
2559,2559,16/3/2021,11:21:42:914,259.31,30.51,391.22,0.551,936.097,386.60586159512525,259.31
2560,2560,16/3/2021,11:21:43:23,258.81,30.65,390.32,0.551,936.097,386.60808366477096,258.81
2561,2561,16/3/2021,11:21:43:133,258.81,30.71,371.02,0.552,936.247,386.6111676252772,259.31
2562,2562,16/3/2021,11:21:43:273,259.31,30.69,372.22,0.552,936.247,386.6151139383877,259.81
2563,2563,16/3/2021,11:21:43:352,258.81,30.83,371.32,0.5529999999999999,936.097,386.6199226789587,259.81
2564,2564,16/3/2021,11:21:43:507,259.31,30.73,377.72,0.5539999999999999,936.097,386.6255933555201,259.31
2565,2565,16/3/2021,11:21:43:570,258.81,30.73,374.12,0.5539999999999999,936.097,386.6321249156009,258.81
2566,2566,16/3/2021,11:21:43:680,259.31,30.67,388.72,0.5539999999999999,936.097,386.6395158407868,259.31
2567,2567,16/3/2021,11:21:43:789,259.81,30.71,389.02,0.552,935.947,386.6477643091339,259.31
2568,2568,16/3/2021,11:21:43:903,259.81,30.71,403.72,0.551,935.947,386.65686844626106,258.81
2569,2569,16/3/2021,11:21:44:12,258.31,30.71,390.92,0.551,936.097,386.66682659509763,261.71
2570,2570,16/3/2021,11:21:44:126,259.31,30.77,390.62,0.551,935.947,386.67763745370536,259.31
2571,2571,16/3/2021,11:21:44:298,259.81,30.71,373.52,0.551,935.947,386.6892999800904,259.31
2572,2572,16/3/2021,11:21:44:345,259.81,30.67,372.22,0.551,936.097,386.7018131074363,260.31
2573,2573,16/3/2021,11:21:44:455,260.81,30.77,371.32,0.551,936.097,386.7151754206061,260.31
2574,2574,16/3/2021,11:21:44:564,258.81,30.71,372.62,0.551,936.097,386.7293849481733,259.81
2575,2575,16/3/2021,11:21:44:673,258.81,30.71,373.82,0.551,936.097,386.74443910578765,260.31
2576,2576,16/3/2021,11:21:44:782,259.31,30.75,398.82,0.551,935.947,386.7603347816588,259.81
2577,2577,16/3/2021,11:21:44:892,259.31,30.81,374.42,0.551,936.097,386.77706856521337,259.81
2578,2578,16/3/2021,11:21:45:17,258.31,30.71,393.92,0.551,936.097,386.794636951761,260.31
2579,2579,16/3/2021,11:21:45:111,258.81,30.61,370.72,0.552,936.097,386.81303636706076,259.31
2580,2580,16/3/2021,11:21:45:267,258.81,30.71,371.32,0.5539999999999999,936.097,386.8322630407482,259.31
2581,2581,16/3/2021,11:21:45:329,258.81,30.65,369.52,0.555,935.947,386.85231278179833,259.31
2582,2582,16/3/2021,11:21:45:439,258.81,30.77,371.62,0.555,935.797,386.87318078080375,259.31
2583,2583,16/3/2021,11:21:45:548,259.31,30.71,371.02,0.555,935.797,386.89486154647744,259.31
2584,2584,16/3/2021,11:21:45:658,258.31,30.61,372.22,0.5539999999999999,935.797,386.9173489174096,259.31
2585,2585,16/3/2021,11:21:45:768,262.21,30.77,373.82,0.5529999999999999,935.797,386.9406360859005,259.81
2586,2586,16/3/2021,11:21:45:877,259.81,30.73,388.42,0.552,935.797,386.9647156704595,259.31
2587,2587,16/3/2021,11:21:46:17,260.31,30.77,391.22,0.551,935.797,386.98957991226285,259.81
2588,2588,16/3/2021,11:21:46:96,259.81,30.67,393.02,0.551,935.797,387.0152209589757,259.81
2589,2589,16/3/2021,11:21:46:205,260.31,30.79,390.32,0.551,935.797,387.0416310777271,259.31
2590,2590,16/3/2021,11:21:46:314,258.81,30.69,391.82,0.551,935.947,387.0688027258981,259.81
2591,2591,16/3/2021,11:21:46:424,259.31,30.77,390.32,0.551,935.947,387.09672854553406,260.81
2592,2592,16/3/2021,11:21:46:522,259.31,30.63,404.32,0.551,935.947,387.12540138326005,259.31
2593,2593,16/3/2021,11:21:46:632,259.31,30.71,371.92,0.551,936.097,387.1548143362266,259.81
2594,2594,16/3/2021,11:21:46:772,259.31,30.75,372.62,0.551,936.097,387.18496062085677,259.81
2595,2595,16/3/2021,11:21:46:851,259.31,30.75,374.12,0.551,936.097,387.21583321464055,260.31
2596,2596,16/3/2021,11:21:47:7,259.31,30.71,370.72,0.551,936.097,387.24742456844825,260.31
2597,2597,16/3/2021,11:21:47:69,259.31,30.59,387.82,0.551,936.097,387.27972656021524,259.31
2598,2598,16/3/2021,11:21:47:179,258.81,30.69,374.12,0.551,936.097,387.3127306015438,259.31
2599,2599,16/3/2021,11:21:47:288,258.81,30.71,386.92,0.551,936.097,387.34642776401915,260.31
2600,2600,16/3/2021,11:21:47:398,258.81,30.69,393.02,0.551,936.097,387.3808088833827,259.81
2601,2601,16/3/2021,11:21:47:522,258.81,30.71,406.42,0.551,936.097,387.4158647605522,262.71
2602,2602,16/3/2021,11:21:47:616,259.31,30.67,374.12,0.551,936.097,387.4515864113147,260.31
2603,2603,16/3/2021,11:21:47:772,259.31,30.71,370.42,0.551,936.097,387.4879650245726,259.31
2604,2604,16/3/2021,11:21:47:835,258.31,30.65,389.62,0.551,936.097,387.52499161940386,259.81
2605,2605,16/3/2021,11:21:47:944,258.81,30.75,373.22,0.551,936.247,387.5626568392482,259.31
2606,2606,16/3/2021,11:21:48:53,259.31,30.75,373.82,0.551,936.097,387.600950958508,259.81
2607,2607,16/3/2021,11:21:48:163,258.81,30.61,387.52,0.551,936.097,387.63986385674315,259.81
2608,2608,16/3/2021,11:21:48:272,258.81,30.57,385.72,0.551,936.097,387.6793850439104,259.81
2609,2609,16/3/2021,11:21:48:382,259.31,30.75,411.62,0.551,936.097,387.71950388748803,259.81
2610,2610,16/3/2021,11:21:48:507,259.81,30.71,372.62,0.551,936.097,387.7602098982811,260.31
2611,2611,16/3/2021,11:21:48:601,259.31,30.57,412.82,0.551,936.097,387.8014928500902,259.31
2612,2612,16/3/2021,11:21:48:772,259.31,30.69,371.92,0.551,936.097,387.84334274561724,259.81
2613,2613,16/3/2021,11:21:48:819,259.31,30.73,410.42,0.551,936.097,387.88574977787164,259.31
2614,2614,16/3/2021,11:21:48:929,259.31,30.67,390.32,0.551,936.097,387.9287043555227,259.31
2615,2615,16/3/2021,11:21:49:38,259.81,30.69,373.22,0.551,936.097,387.9721971277023,259.31
2616,2616,16/3/2021,11:21:49:148,259.31,30.77,373.82,0.551,936.097,388.01621878396764,260.81
2617,2617,16/3/2021,11:21:49:257,259.31,30.69,388.72,0.551,936.097,388.06075971761635,259.81
2618,2618,16/3/2021,11:21:49:366,258.81,30.73,387.82,0.552,936.247,388.10580995485986,259.81
2619,2619,16/3/2021,11:21:49:510,262.21,30.75,389.62,0.5529999999999999,936.097,388.151359344858,259.31
2620,2620,16/3/2021,11:21:49:588,258.81,30.79,386.62,0.5539999999999999,936.097,388.1973977131385,257.31
2621,2621,16/3/2021,11:21:49:698,258.81,30.59,413.52,0.5539999999999999,935.947,388.2439149570817,259.81
2622,2622,16/3/2021,11:21:49:807,259.31,30.77,396.72,0.5539999999999999,936.097,388.290901252212,259.31
2623,2623,16/3/2021,11:21:49:916,258.81,30.77,393.32,0.552,935.947,388.3383472624189,260.31
2624,2624,16/3/2021,11:21:50:26,259.31,30.71,390.62,0.551,935.947,388.3862441050711,259.31
2625,2625,16/3/2021,11:21:50:135,258.81,30.63,372.22,0.551,936.097,388.4345831123574,260.31
2626,2626,16/3/2021,11:21:50:262,259.31,30.75,389.62,0.551,936.097,388.48335555864736,260.31
2627,2627,16/3/2021,11:21:50:356,259.31,30.65,374.42,0.55,936.097,388.53255247365473,259.81
2628,2628,16/3/2021,11:21:50:512,259.31,30.71,371.02,0.55,936.097,388.58216454534914,259.31
2629,2629,16/3/2021,11:21:50:574,259.81,30.73,391.82,0.55,936.097,388.63218203153883,259.81
2630,2630,16/3/2021,11:21:50:684,259.31,30.73,392.42,0.55,936.097,388.6825948104312,259.31
2631,2631,16/3/2021,11:21:50:793,259.31,30.65,383.82,0.551,936.097,388.7333926149243,259.81
2632,2632,16/3/2021,11:21:50:903,259.81,30.71,412.82,0.551,936.097,388.7845652358191,260.31
2633,2633,16/3/2021,11:21:51:12,259.31,30.71,374.72,0.551,936.097,388.83610264998896,259.81
2634,2634,16/3/2021,11:21:51:121,259.31,30.73,392.42,0.551,936.097,388.8879950327034,260.81
2635,2635,16/3/2021,11:21:51:278,258.81,30.71,390.02,0.552,936.097,388.940232616461,259.31
2636,2636,16/3/2021,11:21:51:340,259.31,30.77,389.02,0.552,936.247,388.99280561562085,259.81
2637,2637,16/3/2021,11:21:51:450,259.31,30.73,388.72,0.552,936.247,389.0457042610568,259.81
2638,2638,16/3/2021,11:21:51:559,258.81,30.65,374.12,0.552,936.247,389.09891876187896,259.31
2639,2639,16/3/2021,11:21:51:668,258.81,30.65,387.22,0.5529999999999999,936.097,389.1524391623665,259.81
2640,2640,16/3/2021,11:21:51:778,258.81,30.81,382.32,0.5539999999999999,936.097,389.2062552283715,259.31
2641,2641,16/3/2021,11:21:51:887,258.81,30.75,390.92,0.5539999999999999,936.097,389.2603564684946,259.81
2642,2642,16/3/2021,11:21:52:12,259.31,30.93,371.92,0.5529999999999999,936.097,389.31473219447133,259.31
2643,2643,16/3/2021,11:21:52:106,259.31,30.77,396.42,0.552,935.947,389.36937150204665,260.31
2644,2644,16/3/2021,11:21:52:262,258.81,30.93,371.62,0.551,936.097,389.4242632389365,259.31
2645,2645,16/3/2021,11:21:52:325,260.31,30.69,402.22,0.551,935.947,389.4793960314849,259.31
2646,2646,16/3/2021,11:21:52:434,259.31,30.71,389.62,0.551,936.097,389.53475838765166,258.81
2647,2647,16/3/2021,11:21:52:544,259.31,30.77,389.02,0.551,936.097,389.59033884711266,260.31
2648,2648,16/3/2021,11:21:52:653,259.81,30.69,388.12,0.55,936.097,389.64612602815583,260.81
2649,2649,16/3/2021,11:21:52:762,260.31,30.69,392.72,0.55,936.097,389.7021085663724,259.31
2650,2650,16/3/2021,11:21:52:872,260.31,30.67,391.52,0.55,936.097,389.75827510388336,259.31
2651,2651,16/3/2021,11:21:53:12,259.81,30.73,371.02,0.551,936.097,389.8146142819797,259.81
2652,2652,16/3/2021,11:21:53:90,259.31,30.71,386.02,0.5529999999999999,936.097,389.8711145894944,259.31
2653,2653,16/3/2021,11:21:53:200,259.81,30.71,413.12,0.5539999999999999,935.947,389.92776426539626,260.31
2654,2654,16/3/2021,11:21:53:309,260.31,30.79,388.72,0.555,936.097,389.9845515354416,259.81
2655,2655,16/3/2021,11:21:53:419,259.31,30.75,407.32,0.5539999999999999,935.947,390.0414649338489,259.31
2656,2656,16/3/2021,11:21:53:528,259.31,30.79,390.02,0.5539999999999999,935.947,390.0984933906762,260.31
2657,2657,16/3/2021,11:21:53:637,259.31,30.75,389.32,0.5529999999999999,935.947,390.15562615360716,259.81
2658,2658,16/3/2021,11:21:53:762,258.81,30.77,389.32,0.5529999999999999,935.797,390.2128526365509,258.81
2659,2659,16/3/2021,11:21:53:856,259.31,30.73,388.12,0.552,935.947,390.2701622698141,259.81
2660,2660,16/3/2021,11:21:54:12,260.81,30.73,382.32,0.552,935.947,390.32754441687484,259.31
2661,2661,16/3/2021,11:21:54:75,258.81,30.69,386.62,0.552,935.947,390.3849883014161,259.81
2662,2662,16/3/2021,11:21:54:184,258.81,30.61,411.62,0.551,935.947,390.44248301175537,258.81
2663,2663,16/3/2021,11:21:54:293,260.31,30.77,372.92,0.551,935.947,390.5000176634817,259.81
2664,2664,16/3/2021,11:21:54:403,259.81,30.71,392.72,0.551,935.947,390.55758146653295,258.81
2665,2665,16/3/2021,11:21:54:512,258.81,30.65,373.52,0.551,936.097,390.615163544026,260.31
2666,2666,16/3/2021,11:21:54:621,259.81,30.77,406.42,0.551,936.097,390.67275278530747,260.81
2667,2667,16/3/2021,11:21:54:762,259.31,30.69,389.62,0.551,936.097,390.7303379490925,259.31
2668,2668,16/3/2021,11:21:54:840,259.31,30.67,389.62,0.551,936.097,390.78790785373803,259.81
2669,2669,16/3/2021,11:21:54:950,259.81,30.69,389.32,0.551,936.097,390.8454514045648,260.31
2670,2670,16/3/2021,11:21:55:59,259.31,30.71,389.02,0.551,936.097,390.9029574971896,259.31
2671,2671,16/3/2021,11:21:55:169,259.31,30.67,388.72,0.551,936.097,390.96041496218805,260.31
2672,2672,16/3/2021,11:21:55:278,259.31,30.61,392.42,0.551,936.097,391.0178125613565,259.81
2673,2673,16/3/2021,11:21:55:387,259.81,30.73,393.62,0.551,936.097,391.0751390187252,259.81
2674,2674,16/3/2021,11:21:55:528,259.31,30.79,408.92,0.552,935.947,391.13238312554665,259.81
2675,2675,16/3/2021,11:21:55:606,258.81,30.77,399.72,0.552,936.097,391.1895339318969,259.31
2676,2676,16/3/2021,11:21:55:793,259.81,30.77,391.22,0.555,936.097,391.246580889052,259.81
2677,2677,16/3/2021,11:21:55:824,259.81,30.77,406.72,0.555,935.947,391.3035138173339,260.81
2678,2678,16/3/2021,11:21:55:934,259.31,30.67,390.62,0.556,935.947,391.3603228336831,259.31
2679,2679,16/3/2021,11:21:56:43,258.81,30.59,390.62,0.555,935.947,391.41699831082667,260.31
2680,2680,16/3/2021,11:21:56:153,259.81,30.69,389.62,0.5539999999999999,935.797,391.47353075879204,259.31
2681,2681,16/3/2021,11:21:56:262,259.81,30.79,389.02,0.5529999999999999,935.797,391.5299106816813,259.81
2682,2682,16/3/2021,11:21:56:371,260.81,30.73,388.72,0.5529999999999999,935.947,391.5861285100045,260.31
2683,2683,16/3/2021,11:21:56:528,258.31,30.67,410.72,0.552,935.797,391.64217463305357,259.31
2684,2684,16/3/2021,11:21:56:590,258.81,30.69,388.42,0.552,935.947,391.6980395558015,258.81
2685,2685,16/3/2021,11:21:56:700,258.81,30.81,392.72,0.551,935.947,391.7537140157938,259.31
2686,2686,16/3/2021,11:21:56:809,259.31,30.71,389.62,0.551,935.947,391.809188896556,259.81
2687,2687,16/3/2021,11:21:56:919,259.31,30.69,392.12,0.551,936.097,391.8644550902011,259.81
2688,2688,16/3/2021,11:21:57:28,259.31,30.73,390.32,0.551,935.947,391.9195034542896,259.81
2689,2689,16/3/2021,11:21:57:137,259.81,30.73,390.02,0.551,936.097,391.9743248079226,259.31
2690,2690,16/3/2021,11:21:57:262,258.81,30.71,390.02,0.551,936.097,392.0289099159972,259.81
2691,2691,16/3/2021,11:21:57:356,259.81,30.73,389.62,0.551,936.097,392.08324946873324,260.31
2692,2692,16/3/2021,11:21:57:512,259.31,30.67,412.22,0.551,935.947,392.13733412676015,259.81
2693,2693,16/3/2021,11:21:57:575,259.31,30.67,395.42,0.551,935.947,392.19115470547234,260.31
2694,2694,16/3/2021,11:21:57:684,259.31,30.75,412.52,0.551,935.947,392.2447023936175,259.31
2695,2695,16/3/2021,11:21:57:794,258.81,30.69,388.72,0.552,936.097,392.29796884000956,260.31
2696,2696,16/3/2021,11:21:57:903,258.81,30.71,409.22,0.5529999999999999,935.947,392.35094610730965,258.81
2697,2697,16/3/2021,11:21:58:12,258.81,30.71,390.02,0.555,935.947,392.4036265950203,259.81
2698,2698,16/3/2021,11:21:58:122,259.31,30.63,397.02,0.556,935.797,392.45600297170495,259.31
