,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4371,4371,29/1/2021,12:8:34:843,314.02,31.04,481.52,0.583,941.247,465.822112059012,316.42
4372,4372,29/1/2021,12:8:34:952,314.52,30.99,481.52,0.583,941.097,465.8211728291581,316.92
4373,4373,29/1/2021,12:8:35:93,314.52,31.04,462.02,0.584,941.097,465.80971687672235,315.92
4374,4374,29/1/2021,12:8:35:171,315.02,30.99,462.62,0.584,941.097,465.7879159522915,316.92
4375,4375,29/1/2021,12:8:35:327,314.52,30.95,477.22,0.5820000000000001,940.947,465.7559741405618,317.42
4376,4376,29/1/2021,12:8:35:390,315.92,31.0,462.62,0.581,941.097,465.71410992731376,315.92
4377,4377,29/1/2021,12:8:35:499,315.02,31.0,456.52,0.58,941.097,465.6625600579556,316.42
4378,4378,29/1/2021,12:8:35:608,314.52,31.02,462.32,0.579,941.097,465.6015519546145,316.42
4379,4379,29/1/2021,12:8:35:718,315.52,30.99,481.22,0.578,941.097,465.531281500805,316.92
4380,4380,29/1/2021,12:8:35:827,314.02,31.06,478.52,0.578,941.247,465.4519543425636,316.92
4381,4381,29/1/2021,12:8:35:937,314.52,31.0,476.62,0.578,941.247,465.36385638249163,315.92
4382,4382,29/1/2021,12:8:36:77,314.52,30.93,444.62,0.58,941.397,465.2673697057315,315.92
4383,4383,29/1/2021,12:8:36:155,313.52,30.97,473.32,0.58,941.247,465.16291259529334,315.92
4384,4384,29/1/2021,12:8:36:264,313.52,30.99,469.62,0.583,941.097,465.05088638437263,315.52
4385,4385,29/1/2021,12:8:36:374,314.02,31.02,469.02,0.583,941.097,464.9316923907242,315.92
4386,4386,29/1/2021,12:8:36:483,314.02,30.97,442.42,0.5820000000000001,941.097,464.80575170885186,315.52
4387,4387,29/1/2021,12:8:36:592,315.02,31.02,471.72,0.5820000000000001,940.947,464.6734667413161,316.42
4388,4388,29/1/2021,12:8:36:702,315.52,31.04,441.22,0.583,941.097,464.5351755622986,315.92
4389,4389,29/1/2021,12:8:36:827,314.02,30.93,474.52,0.584,940.647,464.39114137447194,315.52
4390,4390,29/1/2021,12:8:36:921,313.02,30.99,470.82,0.586,940.647,464.2415758111983,316.42
4391,4391,29/1/2021,12:8:37:77,314.02,30.93,459.22,0.585,940.647,464.08668813830116,315.92
4392,4392,29/1/2021,12:8:37:139,314.52,30.93,481.82,0.585,940.497,463.92672028178237,316.42
4393,4393,29/1/2021,12:8:37:249,314.52,30.95,461.12,0.585,940.497,463.7619593212442,315.52
4394,4394,29/1/2021,12:8:37:358,316.42,31.0,460.52,0.584,940.497,463.5927402505408,315.92
4395,4395,29/1/2021,12:8:37:467,314.52,30.93,464.42,0.5820000000000001,940.647,463.4194215161474,315.52
4396,4396,29/1/2021,12:8:37:576,315.92,30.97,443.12,0.5820000000000001,940.647,463.2423454227357,315.92
4397,4397,29/1/2021,12:8:37:686,314.02,30.95,455.62,0.581,940.947,463.06179685866914,315.52
4398,4398,29/1/2021,12:8:37:826,313.02,30.95,464.72,0.581,940.947,462.8779731422442,315.92
4399,4399,29/1/2021,12:8:37:905,314.52,31.02,462.92,0.58,941.097,462.69100250859077,315.92
4400,4400,29/1/2021,12:8:38:14,316.42,31.02,477.92,0.58,941.097,462.5009998540476,315.52
4401,4401,29/1/2021,12:8:38:123,314.52,30.93,459.52,0.58,941.097,462.3081157528465,315.52
4402,4402,29/1/2021,12:8:38:233,315.92,30.99,458.92,0.58,941.247,462.11254875051566,315.02
4403,4403,29/1/2021,12:8:38:342,314.02,31.0,459.22,0.58,941.397,461.9145150047966,315.02
4404,4404,29/1/2021,12:8:38:452,316.42,30.97,458.92,0.58,941.397,461.7142138025177,315.92
4405,4405,29/1/2021,12:8:38:576,314.52,30.95,459.22,0.58,941.397,461.5118176407072,314.52
4406,4406,29/1/2021,12:8:38:670,314.52,31.0,481.52,0.58,941.397,461.30748734431955,315.52
4407,4407,29/1/2021,12:8:38:842,314.52,30.97,460.22,0.58,941.397,461.10141476778716,315.02
4408,4408,29/1/2021,12:8:38:889,315.52,30.93,482.42,0.581,941.397,460.8938672338085,314.52
4409,4409,29/1/2021,12:8:38:998,314.52,31.0,444.62,0.5820000000000001,941.397,460.6851970147497,315.52
4410,4410,29/1/2021,12:8:39:107,315.02,30.97,462.92,0.5820000000000001,941.397,460.475806191898,314.52
4411,4411,29/1/2021,12:8:39:217,315.02,31.04,458.92,0.581,941.247,460.2660952238942,315.02
4412,4412,29/1/2021,12:8:39:326,315.52,30.99,458.02,0.5820000000000001,941.247,460.0564435316976,314.52
4413,4413,29/1/2021,12:8:39:436,314.52,30.93,479.12,0.583,941.097,459.84722861687317,314.52
4414,4414,29/1/2021,12:8:39:576,314.52,31.0,454.72,0.583,941.097,459.6388617769425,314.52
4415,4415,29/1/2021,12:8:39:654,315.02,31.0,459.82,0.583,941.097,459.43180579615995,314.52
4416,4416,29/1/2021,12:8:39:764,314.52,30.97,459.22,0.5820000000000001,941.097,459.2265513710682,314.52
4417,4417,29/1/2021,12:8:39:873,315.02,31.04,459.82,0.5820000000000001,941.097,459.0235907967348,314.52
4418,4418,29/1/2021,12:8:39:982,314.52,30.91,459.82,0.581,941.097,458.8234168287088,314.52
4419,4419,29/1/2021,12:8:40:92,314.52,30.97,459.52,0.581,941.097,458.62652816226654,314.52
4420,4420,29/1/2021,12:8:40:201,314.52,30.91,457.42,0.58,941.247,458.43343043940837,315.02
4421,4421,29/1/2021,12:8:40:326,315.52,30.97,443.42,0.58,941.247,458.2446241244023,315.02
4422,4422,29/1/2021,12:8:40:420,314.52,30.95,440.62,0.58,941.397,458.06056329756586,314.52
4423,4423,29/1/2021,12:8:40:607,314.52,30.91,481.82,0.583,941.247,457.8816202770105,314.52
4424,4424,29/1/2021,12:8:40:638,314.52,30.95,442.42,0.583,941.397,457.70811729756224,314.52
4425,4425,29/1/2021,12:8:40:748,315.02,30.97,458.62,0.585,941.247,457.54037598382126,314.02
4426,4426,29/1/2021,12:8:40:857,315.02,30.93,458.02,0.586,941.097,457.37871294792495,314.02
4427,4427,29/1/2021,12:8:40:966,314.52,30.99,480.62,0.583,940.647,457.22344197173624,314.52
4428,4428,29/1/2021,12:8:41:80,315.02,30.95,462.92,0.581,940.947,457.0749315555848,315.02
4429,4429,29/1/2021,12:8:41:190,315.02,31.06,463.52,0.58,940.947,456.93365333671187,315.52
4430,4430,29/1/2021,12:8:41:330,314.52,31.06,459.82,0.58,940.947,456.8001730034931,314.02
4431,4431,29/1/2021,12:8:41:408,315.02,31.0,465.92,0.58,940.947,456.6751200379374,313.52
4432,4432,29/1/2021,12:8:41:518,315.02,31.02,444.02,0.58,941.097,456.55916823165467,314.02
4433,4433,29/1/2021,12:8:41:627,315.02,30.97,453.12,0.58,941.097,456.453003614194,314.02
4434,4434,29/1/2021,12:8:41:736,314.52,30.99,446.12,0.58,941.247,456.3572773571497,313.52
4435,4435,29/1/2021,12:8:41:845,314.52,30.99,440.92,0.58,941.247,456.2725711523757,313.52
4436,4436,29/1/2021,12:8:41:955,314.52,30.97,441.22,0.58,941.247,456.1993696640687,313.52
4437,4437,29/1/2021,12:8:42:95,315.02,30.95,449.22,0.58,941.247,456.13803708547636,314.02
4438,4438,29/1/2021,12:8:42:174,315.02,30.99,442.42,0.58,941.397,456.088817357222,313.52
4439,4439,29/1/2021,12:8:42:330,315.02,30.97,445.52,0.58,941.397,456.0518465440108,313.52
4440,4440,29/1/2021,12:8:42:392,314.52,30.93,440.62,0.581,941.397,456.02715270803003,313.52
4441,4441,29/1/2021,12:8:42:502,315.52,30.97,478.22,0.583,941.247,456.0146665736943,313.52
4442,4442,29/1/2021,12:8:42:611,314.52,30.99,460.22,0.585,941.247,456.0142861372249,314.52
4443,4443,29/1/2021,12:8:42:720,314.52,30.87,461.12,0.585,941.097,456.0259585881011,312.52
4444,4444,29/1/2021,12:8:42:830,315.52,30.93,444.62,0.584,941.097,456.04969489511126,313.02
4445,4445,29/1/2021,12:8:42:939,315.52,30.95,445.52,0.583,941.097,456.08551391574434,313.52
4446,4446,29/1/2021,12:8:43:95,315.02,30.89,441.22,0.581,941.097,456.13337453568465,314.02
4447,4447,29/1/2021,12:8:43:158,314.52,30.97,448.22,0.581,941.097,456.19313389451935,313.52
4448,4448,29/1/2021,12:8:43:267,315.52,30.95,460.82,0.58,941.097,456.2645480587562,313.02
4449,4449,29/1/2021,12:8:43:376,314.52,30.89,453.42,0.58,941.097,456.34731217964134,313.02
4450,4450,29/1/2021,12:8:43:486,317.42,31.0,461.12,0.58,941.247,456.4411056978465,312.52
4451,4451,29/1/2021,12:8:43:595,314.52,30.95,451.32,0.58,941.097,456.545611714274,313.02
4452,4452,29/1/2021,12:8:43:705,315.02,30.97,461.42,0.579,941.247,456.6605161612668,313.52
4453,4453,29/1/2021,12:8:43:829,315.02,31.02,448.62,0.58,941.397,456.7855021893032,314.02
4454,4454,29/1/2021,12:8:43:923,314.52,30.95,452.22,0.58,941.397,456.92023811242257,313.02
4455,4455,29/1/2021,12:8:44:95,315.02,30.89,472.12,0.58,941.247,457.0643691703984,313.02
4456,4456,29/1/2021,12:8:44:142,314.52,30.97,460.22,0.58,941.397,457.2175448241512,313.52
4457,4457,29/1/2021,12:8:44:251,314.02,30.97,462.32,0.581,941.397,457.3794621447123,313.02
4458,4458,29/1/2021,12:8:44:361,314.52,30.99,462.62,0.5820000000000001,941.247,457.54987651371437,313.02
4459,4459,29/1/2021,12:8:44:470,314.52,30.99,458.62,0.584,941.247,457.72858947825205,312.52
4460,4460,29/1/2021,12:8:44:595,314.52,30.93,442.42,0.584,941.247,457.91542704057883,313.02
4461,4461,29/1/2021,12:8:44:689,314.52,31.0,444.62,0.584,941.247,458.1101885860434,313.02
4462,4462,29/1/2021,12:8:44:829,315.02,30.99,459.82,0.583,941.097,458.3125924145709,313.02
4463,4463,29/1/2021,12:8:44:907,314.52,30.99,459.52,0.5820000000000001,941.097,458.52227679939466,313.02
4464,4464,29/1/2021,12:8:45:17,315.52,30.99,462.62,0.581,941.097,458.73884886966835,312.52
4465,4465,29/1/2021,12:8:45:129,315.02,30.93,444.62,0.58,941.097,458.96191558173416,313.02
4466,4466,29/1/2021,12:8:45:239,315.02,30.99,446.72,0.58,941.097,459.19105955654396,312.52
4467,4467,29/1/2021,12:8:45:348,314.52,30.99,462.92,0.58,941.097,459.4257947013455,312.52
4468,4468,29/1/2021,12:8:45:457,320.32,30.95,463.82,0.58,941.247,459.6655696107644,313.02
4469,4469,29/1/2021,12:8:45:582,314.52,30.93,461.12,0.58,941.397,459.9098178034343,312.52
4470,4470,29/1/2021,12:8:45:676,315.02,30.95,459.22,0.58,941.247,460.1579907797888,313.02
4471,4471,29/1/2021,12:8:45:832,315.52,30.97,462.62,0.579,941.247,460.4095553524625,313.02
4472,4472,29/1/2021,12:8:45:895,315.02,30.93,463.52,0.579,941.397,460.66398726421073,313.02
4473,4473,29/1/2021,12:8:46:4,315.02,30.95,460.22,0.579,941.397,460.920774969296,312.52
4474,4474,29/1/2021,12:8:46:113,314.52,30.89,463.22,0.58,941.397,461.17942131292114,312.52
4475,4475,29/1/2021,12:8:46:223,314.52,30.99,458.02,0.581,941.397,461.4394375414871,312.52
4476,4476,29/1/2021,12:8:46:332,314.52,30.95,465.02,0.5820000000000001,941.247,461.70033605036565,312.52
4477,4477,29/1/2021,12:8:46:441,315.02,30.99,471.72,0.583,941.247,461.9616351519442,312.52
4478,4478,29/1/2021,12:8:46:582,314.52,30.89,441.22,0.583,941.247,462.2228687552837,313.02
4479,4479,29/1/2021,12:8:46:660,315.92,30.95,463.52,0.583,941.097,462.4835621353415,313.52
4480,4480,29/1/2021,12:8:46:770,315.02,30.97,446.42,0.5820000000000001,941.097,462.74318375486536,314.02
4481,4481,29/1/2021,12:8:46:879,314.02,30.89,464.72,0.5820000000000001,941.097,463.0011240628085,314.02
4482,4482,29/1/2021,12:8:46:988,314.52,30.87,444.32,0.5820000000000001,941.247,463.256698310548,312.52
4483,4483,29/1/2021,12:8:47:97,314.52,30.95,482.42,0.5820000000000001,941.097,463.5091560827314,313.02
4484,4484,29/1/2021,12:8:47:207,314.52,30.97,444.92,0.5820000000000001,941.247,463.75770768560096,313.02
4485,4485,29/1/2021,12:8:47:332,315.02,30.95,482.12,0.581,941.247,464.0015528768731,313.02
4486,4486,29/1/2021,12:8:47:425,314.02,30.91,481.82,0.58,941.247,464.23991141103164,313.02
4487,4487,29/1/2021,12:8:47:582,314.52,30.93,458.32,0.58,941.397,464.4720720643744,313.02
4488,4488,29/1/2021,12:8:47:644,315.02,30.95,463.22,0.58,941.247,464.69740247025976,312.52
4489,4489,29/1/2021,12:8:47:754,315.02,30.93,464.12,0.581,941.247,464.9152968309725,312.52
4490,4490,29/1/2021,12:8:47:863,315.02,30.97,467.52,0.583,941.247,465.12513946198106,313.52
4491,4491,29/1/2021,12:8:47:972,314.52,30.91,469.02,0.583,941.097,465.32631256828665,313.02
4492,4492,29/1/2021,12:8:48:83,314.52,30.97,459.52,0.5820000000000001,941.097,465.51820931354166,312.02
4493,4493,29/1/2021,12:8:48:192,314.52,30.91,464.72,0.58,941.097,465.70022640214984,313.02
4494,4494,29/1/2021,12:8:48:333,314.52,30.91,479.42,0.581,940.947,465.8717550895697,314.02
4495,4495,29/1/2021,12:8:48:411,315.92,30.97,464.12,0.581,941.097,466.0322021027795,313.02
4496,4496,29/1/2021,12:8:48:521,314.52,30.91,466.32,0.581,940.947,466.1810120235203,313.02
4497,4497,29/1/2021,12:8:48:630,314.52,30.93,474.52,0.58,940.947,466.31765936725566,314.02
4498,4498,29/1/2021,12:8:48:739,314.52,30.87,480.32,0.58,940.947,466.44165031598925,313.02
4499,4499,29/1/2021,12:8:48:848,316.42,30.97,482.42,0.58,940.947,466.55256173309607,313.02
4500,4500,29/1/2021,12:8:48:958,315.02,30.95,482.42,0.58,941.097,466.6500863441297,313.02
4501,4501,29/1/2021,12:8:49:114,314.52,30.97,477.92,0.581,941.097,466.7340551008528,313.02
4502,4502,29/1/2021,12:8:49:177,315.92,30.99,461.12,0.581,941.097,466.8044240459769,314.02
4503,4503,29/1/2021,12:8:49:333,315.02,30.95,475.72,0.581,941.097,466.8612275771464,313.02
4504,4504,29/1/2021,12:8:49:395,315.52,30.97,480.92,0.581,941.097,466.9045450583539,313.02
4505,4505,29/1/2021,12:8:49:505,314.02,30.95,445.22,0.583,941.097,466.93450087359116,313.02
4506,4506,29/1/2021,12:8:49:614,314.52,30.93,464.12,0.584,940.647,466.95123372476814,314.02
4507,4507,29/1/2021,12:8:49:724,314.52,30.93,479.72,0.5820000000000001,940.347,466.95484442011184,313.02
4508,4508,29/1/2021,12:8:49:833,314.02,30.93,478.22,0.58,940.197,466.9454174697224,314.02
4509,4509,29/1/2021,12:8:49:942,315.52,30.95,477.92,0.578,940.197,466.9230964515329,313.02
4510,4510,29/1/2021,12:8:50:114,314.52,30.89,476.92,0.578,940.047,466.88812565335945,314.02
4511,4511,29/1/2021,12:8:50:161,314.52,30.91,472.72,0.578,940.047,466.84085004633386,313.02
4512,4512,29/1/2021,12:8:50:270,314.52,30.97,477.92,0.5770000000000001,940.047,466.7817035816702,313.52
4513,4513,29/1/2021,12:8:50:380,314.02,30.99,458.92,0.578,940.047,466.7111932171997,313.52
4514,4514,29/1/2021,12:8:50:489,314.52,30.95,473.62,0.5770000000000001,940.197,466.6298710821505,313.52
4515,4515,29/1/2021,12:8:50:598,314.52,30.97,459.52,0.5760000000000001,940.197,466.5383039041871,313.52
4516,4516,29/1/2021,12:8:50:709,315.52,30.91,468.12,0.5760000000000001,940.347,466.4370557577399,313.52
4517,4517,29/1/2021,12:8:50:834,314.52,30.93,473.92,0.5760000000000001,940.497,466.32668620303406,314.02
4518,4518,29/1/2021,12:8:50:928,314.52,30.97,470.82,0.5760000000000001,940.497,466.20776902687135,313.52
4519,4519,29/1/2021,12:8:51:100,315.02,30.97,463.22,0.579,940.647,466.08091409299203,313.02
4520,4520,29/1/2021,12:8:51:146,315.02,30.97,462.92,0.579,940.647,465.94675809352407,314.02
4521,4521,29/1/2021,12:8:51:256,315.02,30.97,460.82,0.579,940.647,465.805932850252,314.02
4522,4522,29/1/2021,12:8:51:365,315.02,30.89,463.52,0.578,940.647,465.6590422803483,314.02
4523,4523,29/1/2021,12:8:51:475,315.02,30.95,459.82,0.578,940.647,465.50665525250565,314.52
4524,4524,29/1/2021,12:8:51:584,314.52,31.0,452.82,0.578,940.497,465.3492985007607,314.02
4525,4525,29/1/2021,12:8:51:693,314.52,30.95,478.22,0.5770000000000001,940.497,465.18744852365853,313.52
4526,4526,29/1/2021,12:8:51:833,314.02,30.93,463.82,0.5770000000000001,940.647,465.02155269517533,314.52
4527,4527,29/1/2021,12:8:51:912,314.52,30.95,461.12,0.5760000000000001,940.497,464.85206660107116,314.02
4528,4528,29/1/2021,12:8:52:21,314.52,30.91,460.22,0.5760000000000001,940.647,464.67945353544263,315.52
4529,4529,29/1/2021,12:8:52:130,314.52,30.97,460.22,0.5760000000000001,940.647,464.5041552818438,314.02
4530,4530,29/1/2021,12:8:52:240,315.02,30.95,459.82,0.5760000000000001,940.947,464.32657537238134,314.52
4531,4531,29/1/2021,12:8:52:349,314.52,30.81,459.82,0.5770000000000001,940.947,464.1470760654917,314.52
4532,4532,29/1/2021,12:8:52:458,315.02,30.97,459.22,0.5770000000000001,941.097,463.96597771664216,314.52
4533,4533,29/1/2021,12:8:52:584,314.02,31.0,462.32,0.5770000000000001,941.247,463.7835599457527,313.52
4534,4534,29/1/2021,12:8:52:677,315.52,30.99,458.92,0.578,941.247,463.6000663173301,314.52
4535,4535,29/1/2021,12:8:52:833,314.52,30.99,460.52,0.578,941.247,463.4157085590706,314.02
4536,4536,29/1/2021,12:8:52:896,314.52,30.91,458.92,0.578,941.247,463.2306660486402,314.02
4537,4537,29/1/2021,12:8:53:6,314.52,30.95,477.52,0.578,941.247,463.04509425966233,314.52
4538,4538,29/1/2021,12:8:53:115,314.52,30.87,470.22,0.579,941.397,462.85916237869856,314.02
4539,4539,29/1/2021,12:8:53:224,314.52,30.95,458.92,0.58,941.397,462.673094365263,314.52
4540,4540,29/1/2021,12:8:53:333,314.52,30.87,458.32,0.581,941.247,462.4871607556325,314.02
4541,4541,29/1/2021,12:8:53:443,314.52,30.97,454.72,0.581,941.247,462.301630396337,314.02
4542,4542,29/1/2021,12:8:53:583,314.02,30.95,482.42,0.581,941.247,462.11674683569976,314.52
4543,4543,29/1/2021,12:8:53:662,314.52,30.97,459.82,0.581,941.247,461.9327614399605,314.52
4544,4544,29/1/2021,12:8:53:771,314.52,30.93,477.52,0.583,941.097,461.7499816781905,314.52
4545,4545,29/1/2021,12:8:53:880,314.52,30.91,457.12,0.583,940.947,461.5687859068036,314.52
4546,4546,29/1/2021,12:8:53:990,314.02,30.91,459.82,0.583,940.947,461.38960411717676,315.02
4547,4547,29/1/2021,12:8:54:99,314.52,30.97,454.42,0.584,940.497,461.2128788694194,314.52
4548,4548,29/1/2021,12:8:54:208,315.02,30.93,478.22,0.5820000000000001,940.347,461.03904001856887,314.52
4549,4549,29/1/2021,12:8:54:333,314.52,31.0,443.42,0.58,940.347,460.8685172956823,314.52
4550,4550,29/1/2021,12:8:54:427,314.52,30.95,441.22,0.578,940.347,460.7017315810368,316.42
4551,4551,29/1/2021,12:8:54:583,314.52,30.87,479.12,0.5770000000000001,940.347,460.5390432292228,314.52
4552,4552,29/1/2021,12:8:54:646,314.52,30.93,459.22,0.5770000000000001,940.497,460.38075548688346,315.02
4553,4553,29/1/2021,12:8:54:755,314.52,30.99,458.92,0.5770000000000001,940.497,460.2271776232873,314.52
4554,4554,29/1/2021,12:8:54:864,315.52,30.97,457.72,0.5770000000000001,940.647,460.07864279062727,314.52
4555,4555,29/1/2021,12:8:54:974,314.52,30.97,461.72,0.5770000000000001,940.947,459.9354832192257,314.52
4556,4556,29/1/2021,12:8:55:83,314.52,30.93,462.62,0.5770000000000001,940.647,459.7980248671135,314.52
4557,4557,29/1/2021,12:8:55:192,314.02,30.99,458.32,0.5770000000000001,940.947,459.66659956471216,314.52
4558,4558,29/1/2021,12:8:55:333,314.52,30.93,441.82,0.578,941.097,459.54153831454073,315.02
4559,4559,29/1/2021,12:8:55:411,314.52,30.99,458.32,0.578,941.097,459.4231324054617,314.52
4560,4560,29/1/2021,12:8:55:521,314.52,30.97,458.02,0.578,941.097,459.3116051959304,314.52
4561,4561,29/1/2021,12:8:55:630,314.52,31.0,460.52,0.578,941.247,459.20713101910087,315.02
4562,4562,29/1/2021,12:8:55:739,315.02,30.95,460.52,0.579,941.247,459.1098704427107,315.02
4563,4563,29/1/2021,12:8:55:848,315.52,30.95,459.82,0.578,941.247,459.0199888052424,315.02
4564,4564,29/1/2021,12:8:55:958,315.02,30.97,441.22,0.578,941.397,458.93765020216006,315.52
4565,4565,29/1/2021,12:8:56:83,314.52,30.89,450.72,0.578,941.397,458.8629788589811,315.52
4566,4566,29/1/2021,12:8:56:177,314.52,30.99,461.42,0.578,941.397,458.796020966491,315.02
4567,4567,29/1/2021,12:8:56:340,315.02,30.95,444.92,0.579,941.397,458.73675024946436,314.52
4568,4568,29/1/2021,12:8:56:387,323.32,31.0,473.62,0.579,941.247,458.68509604718855,315.02
4569,4569,29/1/2021,12:8:56:497,314.52,30.99,461.72,0.58,941.247,458.64097718973267,315.02
4570,4570,29/1/2021,12:8:56:606,314.52,30.99,476.02,0.58,941.247,458.60435204398397,315.02
4571,4571,29/1/2021,12:8:56:716,314.02,30.95,441.22,0.58,941.247,458.57524815594667,315.52
4572,4572,29/1/2021,12:8:56:825,315.02,31.02,443.12,0.579,941.397,458.5537208668235,315.02
4573,4573,29/1/2021,12:8:56:934,314.52,30.97,444.92,0.578,941.397,458.53976224261095,315.02
4574,4574,29/1/2021,12:8:57:75,314.52,30.95,462.62,0.578,941.247,458.5332487587037,314.52
4575,4575,29/1/2021,12:8:57:153,314.52,31.0,451.62,0.579,941.247,458.53396715917717,315.02
4576,4576,29/1/2021,12:8:57:262,314.52,30.93,444.92,0.58,941.247,458.5416528126496,315.02
4577,4577,29/1/2021,12:8:57:372,314.52,30.93,444.32,0.581,941.247,458.55597737706483,315.52
4578,4578,29/1/2021,12:8:57:481,315.92,31.0,479.42,0.58,941.097,458.57652869266013,315.02
4579,4579,29/1/2021,12:8:57:591,315.02,30.97,478.22,0.58,941.247,458.6028686211692,315.52
4580,4580,29/1/2021,12:8:57:700,314.52,31.0,481.22,0.58,941.097,458.6346512295649,314.52
4581,4581,29/1/2021,12:8:57:856,314.52,30.95,445.22,0.581,941.097,458.6716869169282,315.02
4582,4582,29/1/2021,12:8:57:919,314.52,30.99,446.72,0.583,941.097,458.71388627478166,315.92
4583,4583,29/1/2021,12:8:58:75,314.52,31.04,463.22,0.584,940.647,458.7611514367984,314.52
4584,4584,29/1/2021,12:8:58:137,314.52,30.95,457.42,0.584,940.647,458.81333311799807,315.52
4585,4585,29/1/2021,12:8:58:247,315.52,30.93,460.82,0.5820000000000001,940.647,458.8702593315613,314.52
4586,4586,29/1/2021,12:8:58:356,314.52,30.91,462.32,0.581,940.647,458.93176322923983,315.02
4587,4587,29/1/2021,12:8:58:465,314.52,30.95,459.22,0.58,940.647,458.9976924022562,315.02
4588,4588,29/1/2021,12:8:58:575,315.02,30.85,444.92,0.579,940.647,459.06790243025785,315.02
4589,4589,29/1/2021,12:8:58:684,315.92,31.02,470.52,0.578,940.947,459.1422320716071,315.52
4590,4590,29/1/2021,12:8:58:825,314.52,31.0,455.62,0.5770000000000001,941.097,459.22049714474485,314.52
4591,4591,29/1/2021,12:8:58:903,315.92,30.97,472.42,0.5770000000000001,941.097,459.30251975908624,315.02
4592,4592,29/1/2021,12:8:59:12,315.52,30.99,461.42,0.5770000000000001,941.097,459.3881601167552,314.52
4593,4593,29/1/2021,12:8:59:122,315.52,31.0,462.02,0.5770000000000001,941.247,459.4773296061837,315.92
4594,4594,29/1/2021,12:8:59:231,315.92,30.95,461.42,0.5770000000000001,941.247,459.56998293629954,315.52
4595,4595,29/1/2021,12:8:59:340,314.52,30.99,461.72,0.5770000000000001,941.247,459.66610205678575,314.52
4596,4596,29/1/2021,12:8:59:450,314.52,31.02,449.52,0.5770000000000001,941.247,459.7656815270963,315.02
4597,4597,29/1/2021,12:8:59:590,314.52,31.0,462.02,0.578,941.247,459.868706087229,315.02
4598,4598,29/1/2021,12:8:59:668,314.52,30.93,440.32,0.578,941.397,459.97512345354835,315.02
4599,4599,29/1/2021,12:8:59:856,314.52,30.87,461.72,0.579,941.397,460.08482028307935,315.02
4600,4600,29/1/2021,12:8:59:887,315.02,30.93,443.42,0.579,941.397,460.19760628616586,314.52
4601,4601,29/1/2021,12:8:59:996,314.52,31.0,464.12,0.579,941.397,460.31321413540513,315.02
4602,4602,29/1/2021,12:9:0:106,315.02,30.97,448.22,0.58,941.397,460.43131084542665,315.52
4603,4603,29/1/2021,12:9:0:215,315.92,30.99,464.12,0.58,941.397,460.5515113194753,315.02
4604,4604,29/1/2021,12:9:0:324,314.52,30.95,464.12,0.58,941.397,460.67339661481316,315.92
4605,4605,29/1/2021,12:9:0:434,315.92,31.02,464.72,0.579,941.397,460.79654428087923,315.92
4606,4606,29/1/2021,12:9:0:590,315.52,31.0,464.72,0.578,941.397,460.920556903169,315.02
4607,4607,29/1/2021,12:9:0:652,314.52,30.95,463.22,0.578,941.397,461.0450716070416,315.02
4608,4608,29/1/2021,12:9:0:762,317.42,30.97,462.62,0.578,941.397,461.1697563936173,315.02
4609,4609,29/1/2021,12:9:0:871,315.52,30.97,444.92,0.579,941.397,461.29429206640765,315.92
4610,4610,29/1/2021,12:9:0:981,314.52,30.97,466.32,0.579,941.397,461.41833607672186,315.02
4611,4611,29/1/2021,12:9:1:90,314.52,30.97,444.62,0.58,941.597,461.5414939580831,314.52
4612,4612,29/1/2021,12:9:1:199,314.52,31.06,462.32,0.58,941.397,461.6633109790787,315.02
4613,4613,29/1/2021,12:9:1:324,314.52,30.97,473.92,0.58,941.397,461.78328289216284,314.52
4614,4614,29/1/2021,12:9:1:418,314.52,30.95,479.12,0.581,941.397,461.9009095528308,314.02
4615,4615,29/1/2021,12:9:1:605,315.02,30.99,477.52,0.584,941.247,462.0157755274018,315.92
4616,4616,29/1/2021,12:9:1:637,315.02,31.04,462.32,0.584,941.097,462.12759266667723,314.52
4617,4617,29/1/2021,12:9:1:746,314.52,31.0,462.92,0.583,941.097,462.23617684820294,314.52
4618,4618,29/1/2021,12:9:1:855,314.52,31.0,462.92,0.5820000000000001,941.097,462.3413935671431,315.92
4619,4619,29/1/2021,12:9:1:965,314.52,31.0,440.02,0.58,941.097,462.4431084775898,316.42
4620,4620,29/1/2021,12:9:2:74,314.52,30.95,459.52,0.58,940.947,462.5411360689404,314.52
4621,4621,29/1/2021,12:9:2:183,314.02,31.02,440.32,0.58,941.097,462.6351924658554,314.52
4622,4622,29/1/2021,12:9:2:324,314.52,31.04,481.52,0.58,940.947,462.72488845360164,314.02
4623,4623,29/1/2021,12:9:2:402,314.02,30.99,459.22,0.58,941.097,462.809777432252,314.52
4624,4624,29/1/2021,12:9:2:512,314.52,30.99,462.92,0.579,941.097,462.88941645349854,315.02
4625,4625,29/1/2021,12:9:2:621,314.52,31.04,463.52,0.578,941.097,462.9633815410345,314.52
4626,4626,29/1/2021,12:9:2:730,314.02,30.95,469.32,0.578,941.097,463.0312565044537,315.02
4627,4627,29/1/2021,12:9:2:839,315.02,30.95,476.02,0.578,941.097,463.09264765178636,315.02
4628,4628,29/1/2021,12:9:2:949,314.02,30.93,480.02,0.578,941.097,463.1472256493717,314.52
