,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2692,2692,22/2/2021,11:6:15:188,330.12,31.02,480.62,0.5479999999999999,930.597,480.8471829792224,330.12
2693,2693,22/2/2021,11:6:15:297,330.62,30.89,478.82,0.5479999999999999,930.597,480.64314744295035,332.12
2694,2694,22/2/2021,11:6:15:453,331.12,31.02,477.92,0.5479999999999999,930.597,480.43570865614805,329.62
2695,2695,22/2/2021,11:6:15:516,330.62,30.99,478.22,0.5479999999999999,930.597,480.2252265460877,329.62
2696,2696,22/2/2021,11:6:15:625,330.12,31.0,480.32,0.5479999999999999,930.597,480.0120314599144,330.62
2697,2697,22/2/2021,11:6:15:735,330.62,30.93,498.02,0.5479999999999999,930.597,479.79644939273584,330.12
2698,2698,22/2/2021,11:6:15:844,330.62,30.89,480.32,0.5479999999999999,930.597,479.57886968680964,332.12
2699,2699,22/2/2021,11:6:15:954,330.62,30.97,479.42,0.5479999999999999,930.597,479.35979052898284,329.62
2700,2700,22/2/2021,11:6:16:63,330.62,30.97,478.22,0.547,930.447,479.1397851806374,331.62
2701,2701,22/2/2021,11:6:16:203,330.12,30.95,477.92,0.5479999999999999,930.597,478.919443358439,329.62
2702,2702,22/2/2021,11:6:16:281,331.12,31.02,477.22,0.5479999999999999,930.597,478.6993450117945,329.62
2703,2703,22/2/2021,11:6:16:438,330.12,30.93,459.82,0.5479999999999999,930.597,478.48003673914286,331.12
2704,2704,22/2/2021,11:6:16:500,330.62,30.95,477.22,0.5479999999999999,930.597,478.2619778666081,330.62
2705,2705,22/2/2021,11:6:16:609,330.12,31.06,497.42,0.5479999999999999,930.597,478.0455266028321,330.12
2706,2706,22/2/2021,11:6:16:719,330.12,30.99,459.52,0.5479999999999999,930.747,477.8310185429157,329.62
2707,2707,22/2/2021,11:6:16:828,330.62,31.02,479.42,0.5479999999999999,930.597,477.6188107167837,331.12
2708,2708,22/2/2021,11:6:16:953,330.62,30.99,477.52,0.5479999999999999,930.597,477.40923470229797,331.12
2709,2709,22/2/2021,11:6:17:62,330.12,30.97,477.22,0.5479999999999999,930.597,477.2025805244566,330.12
2710,2710,22/2/2021,11:6:17:187,331.62,30.95,476.92,0.5479999999999999,930.597,476.99912801450796,329.62
2711,2711,22/2/2021,11:6:17:296,330.62,31.04,477.22,0.5479999999999999,930.597,476.79915939638636,329.62
2712,2712,22/2/2021,11:6:17:452,330.62,31.0,479.72,0.5479999999999999,930.597,476.60296128913535,329.62
2713,2713,22/2/2021,11:6:17:515,330.62,30.91,475.72,0.547,930.597,476.4108339702243,329.62
2714,2714,22/2/2021,11:6:17:625,330.62,31.0,479.12,0.547,930.597,476.22309765379737,329.62
2715,2715,22/2/2021,11:6:17:734,330.62,31.04,476.62,0.547,930.597,476.04009295053817,329.62
2716,2716,22/2/2021,11:6:17:843,330.62,31.02,478.82,0.547,930.597,475.86218291698265,330.62
2717,2717,22/2/2021,11:6:17:952,330.62,30.97,457.72,0.5479999999999999,930.597,475.6897386445508,330.12
2718,2718,22/2/2021,11:6:18:62,330.12,30.95,476.32,0.5479999999999999,930.597,475.52308429103,330.12
2719,2719,22/2/2021,11:6:18:202,331.12,31.04,475.72,0.5479999999999999,930.597,475.3624544143634,330.62
2720,2720,22/2/2021,11:6:18:281,330.62,30.97,474.82,0.5479999999999999,930.597,475.2080220288568,330.62
2721,2721,22/2/2021,11:6:18:390,329.62,31.02,477.92,0.5479999999999999,930.597,475.0599490989602,330.12
2722,2722,22/2/2021,11:6:18:499,331.12,30.95,461.42,0.5479999999999999,930.597,474.9183954830721,333.02
2723,2723,22/2/2021,11:6:18:609,330.12,31.04,496.22,0.547,930.597,474.78350485684615,330.12
2724,2724,22/2/2021,11:6:18:718,330.12,30.97,457.72,0.5479999999999999,930.747,474.6554197960745,329.62
2725,2725,22/2/2021,11:6:18:827,330.62,30.97,496.52,0.547,930.447,474.5343138246238,330.12
2726,2726,22/2/2021,11:6:18:952,330.62,30.95,475.72,0.5479999999999999,930.597,474.42041886920646,330.62
2727,2727,22/2/2021,11:6:19:46,330.12,31.0,471.72,0.547,930.447,474.31405289739234,330.12
2728,2728,22/2/2021,11:6:19:218,330.62,30.91,480.32,0.5479999999999999,930.597,474.215606574288,329.62
2729,2729,22/2/2021,11:6:19:265,330.62,30.99,460.22,0.5479999999999999,930.597,474.1254921517561,330.12
2730,2730,22/2/2021,11:6:19:374,330.62,31.0,458.02,0.5479999999999999,930.597,474.0440788712612,330.62
2731,2731,22/2/2021,11:6:19:483,330.62,31.0,477.92,0.5479999999999999,930.597,473.9716172153128,329.62
2732,2732,22/2/2021,11:6:19:593,330.62,30.95,459.22,0.5479999999999999,930.597,473.908216669554,329.62
2733,2733,22/2/2021,11:6:19:718,330.62,31.04,476.92,0.5479999999999999,930.597,473.85387943019913,329.62
2734,2734,22/2/2021,11:6:19:811,330.12,31.0,475.72,0.5479999999999999,930.447,473.80853533642164,331.62
2735,2735,22/2/2021,11:6:19:952,331.12,31.02,462.02,0.5479999999999999,930.597,473.7720747111194,329.62
2736,2736,22/2/2021,11:6:20:30,330.12,30.97,485.22,0.547,930.447,473.74436204187,330.12
2737,2737,22/2/2021,11:6:20:140,330.62,31.02,479.42,0.547,930.597,473.7252538150913,331.12
2738,2738,22/2/2021,11:6:20:249,330.62,31.0,487.92,0.547,930.447,473.71466576269285,330.62
2739,2739,22/2/2021,11:6:20:358,330.62,30.97,459.82,0.5479999999999999,930.597,473.7126221246569,330.62
2740,2740,22/2/2021,11:6:20:464,330.12,30.95,460.52,0.5479999999999999,930.597,473.7191966089484,329.62
2741,2741,22/2/2021,11:6:20:573,330.62,31.16,478.22,0.5479999999999999,930.747,473.734395475616,330.62
2742,2742,22/2/2021,11:6:20:714,330.62,31.0,479.72,0.5479999999999999,930.597,473.75813070892286,329.62
2743,2743,22/2/2021,11:6:20:792,331.12,30.97,459.52,0.5479999999999999,930.747,473.7902848382166,330.12
2744,2744,22/2/2021,11:6:20:964,330.62,30.97,458.32,0.5479999999999999,930.597,473.8307091053752,330.12
2745,2745,22/2/2021,11:6:21:11,330.62,30.99,477.52,0.5479999999999999,930.597,473.8791419106791,330.12
2746,2746,22/2/2021,11:6:21:120,331.12,30.93,481.82,0.5479999999999999,930.597,473.9352029169786,330.12
2747,2747,22/2/2021,11:6:21:229,330.62,30.95,477.22,0.5479999999999999,930.597,473.9984925651605,332.12
2748,2748,22/2/2021,11:6:21:339,331.12,30.95,473.92,0.5479999999999999,930.597,474.06866893960375,330.12
2749,2749,22/2/2021,11:6:21:448,330.62,31.0,496.22,0.5479999999999999,930.597,474.1454642423269,331.12
2750,2750,22/2/2021,11:6:21:558,331.12,31.0,470.52,0.5479999999999999,930.597,474.22871257094704,329.62
2751,2751,22/2/2021,11:6:21:729,331.62,30.95,498.02,0.5479999999999999,930.597,474.3183884191882,329.62
2752,2752,22/2/2021,11:6:21:776,332.12,30.93,458.32,0.5489999999999999,930.597,474.4146073286557,329.62
2753,2753,22/2/2021,11:6:21:886,330.12,31.0,460.22,0.5489999999999999,930.597,474.517553871455,329.62
2754,2754,22/2/2021,11:6:21:995,331.12,30.97,460.82,0.5489999999999999,930.597,474.62733803532274,330.12
2755,2755,22/2/2021,11:6:22:104,330.62,30.97,460.22,0.5479999999999999,930.597,474.74387842464307,329.62
2756,2756,22/2/2021,11:6:22:213,331.12,30.97,471.72,0.5479999999999999,930.597,474.8668816255595,330.62
2757,2757,22/2/2021,11:6:22:323,329.62,31.04,498.32,0.5479999999999999,930.447,474.9959118843759,330.62
2758,2758,22/2/2021,11:6:22:448,332.12,31.0,476.92,0.5479999999999999,930.597,475.1305376431362,329.62
2759,2759,22/2/2021,11:6:22:542,330.12,31.04,500.12,0.547,930.447,475.27046861753234,330.62
2760,2760,22/2/2021,11:6:22:698,330.62,30.99,479.72,0.547,930.597,475.41561407379004,329.62
2761,2761,22/2/2021,11:6:22:760,331.12,31.02,479.72,0.547,930.597,475.56607928009635,329.62
2762,2762,22/2/2021,11:6:22:870,330.12,31.06,463.22,0.5479999999999999,930.597,475.7220974029689,329.62
2763,2763,22/2/2021,11:6:22:979,330.12,31.02,467.52,0.5479999999999999,930.597,475.8839100149898,329.62
2764,2764,22/2/2021,11:6:23:88,330.12,30.99,470.82,0.5479999999999999,930.597,476.0516681937224,329.62
2765,2765,22/2/2021,11:6:23:198,330.62,31.0,475.12,0.5479999999999999,930.597,476.2254078543243,329.12
2766,2766,22/2/2021,11:6:23:307,330.12,30.97,477.52,0.5479999999999999,930.597,476.4050862436933,329.62
2767,2767,22/2/2021,11:6:23:447,330.62,30.97,475.42,0.5479999999999999,930.447,476.5906287783718,329.62
2768,2768,22/2/2021,11:6:23:526,330.12,30.97,477.52,0.5479999999999999,930.597,476.78195413674,331.62
2769,2769,22/2/2021,11:6:23:635,330.12,31.04,476.62,0.5479999999999999,930.597,476.97897994736167,329.62
2770,2770,22/2/2021,11:6:23:744,330.12,30.99,477.22,0.5479999999999999,930.447,477.18162331515236,329.62
2771,2771,22/2/2021,11:6:23:854,330.12,31.02,472.72,0.5479999999999999,930.597,477.38979657680034,329.62
2772,2772,22/2/2021,11:6:23:963,330.62,31.0,458.02,0.5479999999999999,930.597,477.60337429259226,329.62
2773,2773,22/2/2021,11:6:24:73,330.62,31.04,479.12,0.5479999999999999,930.747,477.8221283550769,330.62
2774,2774,22/2/2021,11:6:24:197,330.12,30.99,479.72,0.5479999999999999,930.597,478.04570456507486,330.12
2775,2775,22/2/2021,11:6:24:291,330.12,31.02,460.82,0.5479999999999999,930.597,478.273664868029,329.62
2776,2776,22/2/2021,11:6:24:463,330.12,31.0,480.32,0.5479999999999999,930.597,478.50550064471224,329.62
2777,2777,22/2/2021,11:6:24:510,330.12,30.95,467.52,0.5479999999999999,930.747,478.74060506594526,329.62
2778,2778,22/2/2021,11:6:24:619,330.62,31.08,499.52,0.5479999999999999,930.597,478.9782917178125,329.62
2779,2779,22/2/2021,11:6:24:728,330.62,31.06,474.22,0.5479999999999999,930.447,479.2178738446875,330.62
2780,2780,22/2/2021,11:6:24:838,330.62,30.97,500.12,0.5479999999999999,930.597,479.45874355196196,329.62
2781,2781,22/2/2021,11:6:24:947,330.62,30.93,461.42,0.5479999999999999,930.597,479.7003956749331,330.12
2782,2782,22/2/2021,11:6:25:57,330.12,31.0,480.02,0.5479999999999999,930.597,479.9423752550933,330.12
2783,2783,22/2/2021,11:6:25:197,330.62,31.06,480.32,0.5479999999999999,930.597,480.1841965229267,329.62
2784,2784,22/2/2021,11:6:25:275,330.62,31.02,480.02,0.5479999999999999,930.597,480.4253231292585,329.62
2785,2785,22/2/2021,11:6:25:384,330.12,31.0,480.62,0.5479999999999999,930.597,480.66520036684716,330.12
2786,2786,22/2/2021,11:6:25:494,331.12,31.04,481.52,0.5479999999999999,930.597,480.903272187142,330.62
2787,2787,22/2/2021,11:6:25:603,330.62,31.06,484.92,0.5479999999999999,930.597,481.1389869222244,330.12
2788,2788,22/2/2021,11:6:25:713,330.12,30.93,479.12,0.5479999999999999,930.597,481.37180849697694,329.62
2789,2789,22/2/2021,11:6:25:822,330.12,30.99,477.52,0.5479999999999999,930.597,481.60121255963537,330.62
2790,2790,22/2/2021,11:6:25:962,330.12,31.0,480.02,0.5479999999999999,930.597,481.8266592484492,329.62
2791,2791,22/2/2021,11:6:26:41,331.12,31.0,495.62,0.5479999999999999,930.597,482.0475859094041,331.62
2792,2792,22/2/2021,11:6:26:212,330.12,31.02,498.62,0.5479999999999999,930.447,482.26347010273474,329.62
2793,2793,22/2/2021,11:6:26:259,330.12,31.02,478.82,0.5479999999999999,930.597,482.47391803935835,330.62
2794,2794,22/2/2021,11:6:26:369,333.02,31.0,479.72,0.5479999999999999,930.597,482.6786657015819,330.62
2795,2795,22/2/2021,11:6:26:478,330.62,31.02,495.22,0.5479999999999999,930.597,482.87750523652863,329.62
2796,2796,22/2/2021,11:6:26:587,330.12,30.95,499.52,0.5479999999999999,930.447,483.0702773732961,328.22
2797,2797,22/2/2021,11:6:26:697,331.12,30.97,498.32,0.5479999999999999,930.597,483.2569588357263,329.62
2798,2798,22/2/2021,11:6:26:806,330.12,31.1,464.42,0.5479999999999999,930.597,483.4377081028386,329.62
2799,2799,22/2/2021,11:6:26:962,330.62,31.0,481.52,0.5479999999999999,930.597,483.6127717845634,329.62
2800,2800,22/2/2021,11:6:27:25,331.62,30.99,469.92,0.5479999999999999,930.597,483.7823383216912,329.62
2801,2801,22/2/2021,11:6:27:134,329.62,30.93,465.32,0.5479999999999999,930.447,483.94645215058716,330.12
2802,2802,22/2/2021,11:6:27:244,330.62,31.02,474.82,0.5479999999999999,930.597,484.10496814018563,329.62
2803,2803,22/2/2021,11:6:27:353,330.12,31.04,480.02,0.5479999999999999,930.447,484.25753566935794,330.12
2804,2804,22/2/2021,11:6:27:462,330.12,30.99,498.32,0.5479999999999999,930.447,484.4036606280047,330.12
2805,2805,22/2/2021,11:6:27:572,330.12,31.06,498.02,0.5479999999999999,930.447,484.5428371537287,329.62
2806,2806,22/2/2021,11:6:27:696,331.12,30.95,480.92,0.5479999999999999,930.447,484.67466415578576,329.62
2807,2807,22/2/2021,11:6:27:790,331.62,30.97,481.82,0.5479999999999999,930.597,484.79885202212427,330.12
2808,2808,22/2/2021,11:6:27:946,330.62,31.06,460.82,0.5479999999999999,930.597,484.9151201984804,330.12
2809,2809,22/2/2021,11:6:28:9,330.12,30.95,479.12,0.5479999999999999,930.597,485.023069429385,330.12
2810,2810,22/2/2021,11:6:28:118,330.12,30.89,490.72,0.547,930.447,485.122126593901,330.62
2811,2811,22/2/2021,11:6:28:228,329.62,31.02,478.52,0.5479999999999999,930.447,485.2116024256562,333.52
2812,2812,22/2/2021,11:6:28:337,331.12,31.0,494.32,0.547,930.447,485.2907765854567,331.12
2813,2813,22/2/2021,11:6:28:446,329.12,30.97,475.72,0.5479999999999999,930.597,485.3589314815142,330.62
2814,2814,22/2/2021,11:6:28:556,330.12,30.99,496.52,0.5479999999999999,930.447,485.4153549409484,330.12
2815,2815,22/2/2021,11:6:28:696,330.62,30.97,490.12,0.5479999999999999,930.597,485.4593549527617,331.12
2816,2816,22/2/2021,11:6:28:775,331.12,31.02,496.22,0.5479999999999999,930.447,485.49030434261414,329.62
2817,2817,22/2/2021,11:6:28:884,330.12,31.0,500.12,0.5479999999999999,930.447,485.5076932488798,329.12
2818,2818,22/2/2021,11:6:28:993,330.12,30.99,498.02,0.5479999999999999,930.447,485.5111728280249,329.62
2819,2819,22/2/2021,11:6:29:103,330.62,31.02,498.32,0.5479999999999999,930.447,485.50058746587814,330.62
2820,2820,22/2/2021,11:6:29:212,330.62,31.06,480.02,0.547,930.597,485.47596692155935,330.62
2821,2821,22/2/2021,11:6:29:321,330.12,30.99,468.12,0.547,930.597,485.4374408546971,330.62
2822,2822,22/2/2021,11:6:29:462,330.12,31.06,491.32,0.547,930.447,485.3851074357586,330.62
2823,2823,22/2/2021,11:6:29:540,330.62,31.0,478.22,0.547,930.597,485.31897093742765,332.12
2824,2824,22/2/2021,11:6:29:696,329.62,31.02,499.52,0.547,930.447,485.2389837120234,329.62
2825,2825,22/2/2021,11:6:29:759,330.12,30.95,498.92,0.547,930.597,485.1451319839056,330.12
2826,2826,22/2/2021,11:6:29:868,330.62,30.89,497.72,0.547,930.597,485.0375297582904,330.12
2827,2827,22/2/2021,11:6:29:977,330.12,31.04,495.92,0.547,930.597,484.91648066059344,330.12
2828,2828,22/2/2021,11:6:30:87,330.12,30.95,482.42,0.547,930.597,484.7824708349411,329.62
2829,2829,22/2/2021,11:6:30:196,330.12,31.0,494.32,0.5479999999999999,930.597,484.636113965222,332.12
2830,2830,22/2/2021,11:6:30:306,329.62,31.04,490.42,0.5479999999999999,930.597,484.4781087871077,330.12
2831,2831,22/2/2021,11:6:30:461,330.62,30.99,498.62,0.5479999999999999,930.597,484.3092493646991,329.62
2832,2832,22/2/2021,11:6:30:524,329.62,31.0,459.22,0.5489999999999999,930.747,484.13043154918336,329.62
2833,2833,22/2/2021,11:6:30:633,331.62,30.99,493.72,0.5479999999999999,930.447,483.9425799181172,329.62
2834,2834,22/2/2021,11:6:30:743,330.12,31.02,458.92,0.5489999999999999,930.597,483.74654882743806,329.62
2835,2835,22/2/2021,11:6:30:852,330.12,30.97,496.82,0.5479999999999999,930.447,483.54308271260663,330.12
2836,2836,22/2/2021,11:6:30:961,330.12,30.91,491.02,0.5479999999999999,930.447,483.3328538653296,329.62
2837,2837,22/2/2021,11:6:31:71,330.62,31.18,490.42,0.5479999999999999,930.447,483.11656206798455,329.62
2838,2838,22/2/2021,11:6:31:196,330.12,30.91,486.42,0.5479999999999999,930.597,482.8950116071782,330.12
2839,2839,22/2/2021,11:6:31:290,330.62,31.06,482.42,0.5479999999999999,930.447,482.6691059620951,330.12
2840,2840,22/2/2021,11:6:31:461,330.12,30.91,477.92,0.5479999999999999,930.447,482.4397998528013,329.62
2841,2841,22/2/2021,11:6:31:508,335.52,30.93,480.02,0.5479999999999999,930.447,482.20804764970086,332.12
2842,2842,22/2/2021,11:6:31:618,330.12,31.0,477.92,0.5479999999999999,930.597,481.9747672469514,329.62
2843,2843,22/2/2021,11:6:31:727,330.12,31.0,480.32,0.5479999999999999,930.447,481.740828651277,329.62
2844,2844,22/2/2021,11:6:31:836,330.12,31.0,478.82,0.5479999999999999,930.597,481.5070570305216,330.12
2845,2845,22/2/2021,11:6:31:946,330.62,31.04,463.22,0.5479999999999999,930.597,481.2742231905133,330.12
2846,2846,22/2/2021,11:6:32:55,330.62,31.04,481.52,0.5479999999999999,930.447,481.04300274027605,329.62
2847,2847,22/2/2021,11:6:32:211,330.12,30.93,476.02,0.5479999999999999,930.597,480.81395094685234,329.62
2848,2848,22/2/2021,11:6:32:274,330.62,30.99,477.92,0.5479999999999999,930.597,480.58753150401236,329.62
2849,2849,22/2/2021,11:6:32:383,330.62,30.97,477.52,0.5479999999999999,930.597,480.3641511200692,330.12
2850,2850,22/2/2021,11:6:32:492,330.12,31.0,477.52,0.5479999999999999,930.597,480.1441689979756,331.62
2851,2851,22/2/2021,11:6:32:602,329.62,31.04,490.72,0.5479999999999999,930.447,479.9279129008986,330.62
2852,2852,22/2/2021,11:6:32:711,329.62,30.91,490.42,0.5479999999999999,930.597,479.7157340823885,329.62
2853,2853,22/2/2021,11:6:32:820,331.12,30.99,458.32,0.5479999999999999,930.597,479.5080550379915,329.62
2854,2854,22/2/2021,11:6:32:945,331.62,30.97,480.02,0.5479999999999999,930.447,479.3053184849363,329.12
2855,2855,22/2/2021,11:6:33:39,330.12,31.0,458.02,0.5479999999999999,930.597,479.1078776515239,329.62
2856,2856,22/2/2021,11:6:33:211,329.62,30.93,464.72,0.5489999999999999,930.597,478.9159216035097,329.12
2857,2857,22/2/2021,11:6:33:258,330.62,30.95,476.92,0.5479999999999999,930.597,478.72944096710006,329.62
2858,2858,22/2/2021,11:6:33:367,330.12,31.06,476.92,0.5479999999999999,930.597,478.54825306565033,330.12
2859,2859,22/2/2021,11:6:33:476,330.12,30.95,476.62,0.5479999999999999,930.447,478.37208061777983,330.62
2860,2860,22/2/2021,11:6:33:586,330.12,31.08,476.02,0.5479999999999999,930.597,478.20060694467554,330.62
2861,2861,22/2/2021,11:6:33:695,331.12,30.99,478.52,0.5479999999999999,930.597,478.0334889633197,331.12
2862,2862,22/2/2021,11:6:33:805,331.12,30.99,477.92,0.5479999999999999,930.597,477.870364351896,329.62
2863,2863,22/2/2021,11:6:33:945,332.12,30.91,486.12,0.5479999999999999,930.447,477.7108718149044,330.12
2864,2864,22/2/2021,11:6:34:23,330.12,30.89,466.32,0.5489999999999999,930.597,477.5546719687087,329.62
2865,2865,22/2/2021,11:6:34:133,330.12,31.02,478.22,0.5489999999999999,930.597,477.4014322765081,330.62
2866,2866,22/2/2021,11:6:34:242,330.12,30.97,467.22,0.5489999999999999,930.597,477.25078071993295,330.12
2867,2867,22/2/2021,11:6:34:351,330.62,31.0,480.62,0.5479999999999999,930.447,477.1022787371386,329.12
2868,2868,22/2/2021,11:6:34:460,332.12,31.02,473.32,0.5479999999999999,930.597,476.95543147781194,330.12
2869,2869,22/2/2021,11:6:34:570,330.12,31.02,466.32,0.5479999999999999,930.597,476.8097019265618,330.12
2870,2870,22/2/2021,11:6:34:710,330.12,30.93,496.22,0.5479999999999999,930.447,476.6645138815644,331.62
2871,2871,22/2/2021,11:6:34:789,330.62,31.0,477.52,0.5479999999999999,930.597,476.519296271884,330.62
2872,2872,22/2/2021,11:6:34:945,331.12,30.95,498.62,0.5479999999999999,930.447,476.3735736014437,330.62
2873,2873,22/2/2021,11:6:35:7,330.12,30.97,495.22,0.5479999999999999,930.447,476.227047614355,329.62
2874,2874,22/2/2021,11:6:35:117,331.12,30.95,458.62,0.5479999999999999,930.597,476.0796302956366,330.12
2875,2875,22/2/2021,11:6:35:226,331.12,31.06,490.42,0.5479999999999999,930.447,475.9313785652345,329.62
2876,2876,22/2/2021,11:6:35:335,330.12,30.99,477.22,0.5479999999999999,930.597,475.78240089408274,330.62
2877,2877,22/2/2021,11:6:35:445,330.62,31.02,496.52,0.5479999999999999,930.447,475.6328669321642,330.12
2878,2878,22/2/2021,11:6:35:554,330.12,31.06,477.22,0.5479999999999999,930.597,475.48307742547433,329.62
2879,2879,22/2/2021,11:6:35:710,330.62,30.97,473.02,0.5479999999999999,930.447,475.333479617293,330.12
2880,2880,22/2/2021,11:6:35:773,330.62,30.95,476.62,0.5479999999999999,930.597,475.18460618306364,330.12
2881,2881,22/2/2021,11:6:35:882,330.12,30.95,476.02,0.5489999999999999,930.597,475.0370099675096,329.62
2882,2882,22/2/2021,11:6:35:991,330.62,30.99,475.12,0.5489999999999999,930.597,474.8912489419957,330.12
2883,2883,22/2/2021,11:6:36:101,330.12,31.04,468.42,0.5489999999999999,930.597,474.7478848946763,330.62
2884,2884,22/2/2021,11:6:36:213,330.12,31.06,467.22,0.5489999999999999,930.447,474.6074542938443,329.62
2885,2885,22/2/2021,11:6:36:323,330.12,31.0,465.92,0.5489999999999999,930.597,474.4704212647457,330.12
2886,2886,22/2/2021,11:6:36:447,330.12,30.99,497.12,0.5489999999999999,930.597,474.337171096694,329.62
2887,2887,22/2/2021,11:6:36:541,330.12,30.95,479.12,0.5479999999999999,930.597,474.2080977237309,330.12
2888,2888,22/2/2021,11:6:36:697,330.12,30.99,460.22,0.5479999999999999,930.597,474.08369348707635,330.62
2889,2889,22/2/2021,11:6:36:760,330.62,30.97,472.72,0.5479999999999999,930.597,473.9645047178517,329.62
2890,2890,22/2/2021,11:6:36:870,330.62,30.97,465.62,0.5479999999999999,930.597,473.8510251152539,330.12
2891,2891,22/2/2021,11:6:36:979,331.62,30.93,459.82,0.5479999999999999,930.597,473.74364610306833,329.62
