,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4698,4698,4/3/2021,10:44:18:847,198.71,30.89,339.62,0.54,925.996,325.06077646760787,199.21
4699,4699,4/3/2021,10:44:18:956,199.71,30.85,339.02,0.541,925.996,325.093897053153,199.71
4700,4700,4/3/2021,10:44:19:65,199.21,30.91,339.02,0.541,925.996,325.12215118745416,199.21
4701,4701,4/3/2021,10:44:19:175,199.71,30.85,326.82,0.541,925.996,325.1455266179005,200.21
4702,4702,4/3/2021,10:44:19:315,198.21,30.95,307.52,0.541,925.996,325.1640261882788,199.21
4703,4703,4/3/2021,10:44:19:394,198.21,30.85,337.82,0.541,925.996,325.1776550306264,199.21
4704,4704,4/3/2021,10:44:19:503,198.21,30.85,326.82,0.541,925.996,325.18641477906056,200.21
4705,4705,4/3/2021,10:44:19:612,198.71,30.91,320.42,0.541,925.996,325.1903079897951,199.71
4706,4706,4/3/2021,10:44:19:722,199.71,30.87,314.92,0.54,925.996,325.1893386340912,199.21
4707,4707,4/3/2021,10:44:19:831,198.21,30.89,321.02,0.54,925.846,325.1835048980996,199.71
4708,4708,4/3/2021,10:44:19:940,198.71,30.93,309.42,0.54,925.846,325.1727931757584,199.21
4709,4709,4/3/2021,10:44:20:65,197.81,30.79,341.72,0.54,925.846,325.15717745453145,200.21
4710,4710,4/3/2021,10:44:20:159,197.81,30.93,342.92,0.54,925.846,325.13662776484415,199.21
4711,4711,4/3/2021,10:44:20:331,197.81,30.85,301.42,0.541,925.996,325.11112256254694,199.71
4712,4712,4/3/2021,10:44:20:378,198.21,30.93,341.42,0.541,925.846,325.0806486367714,199.21
4713,4713,4/3/2021,10:44:20:487,199.21,30.91,340.52,0.54,925.846,325.0451955675186,199.21
4714,4714,4/3/2021,10:44:20:597,198.21,30.91,324.62,0.541,925.846,325.00476166962574,199.21
4715,4715,4/3/2021,10:44:20:706,198.21,30.89,324.62,0.541,925.846,324.95935928926787,199.71
4716,4716,4/3/2021,10:44:20:815,198.71,30.87,321.62,0.541,925.996,324.90900831354674,199.21
4717,4717,4/3/2021,10:44:20:925,199.71,30.83,324.02,0.541,925.846,324.8537284084509,200.21
4718,4718,4/3/2021,10:44:21:66,199.71,30.83,335.02,0.541,925.846,324.7935376970863,199.21
4719,4719,4/3/2021,10:44:21:144,198.21,30.79,323.72,0.541,925.996,324.72845656637764,199.71
4720,4720,4/3/2021,10:44:21:253,197.81,31.12,339.92,0.541,925.996,324.65851238127533,199.71
4721,4721,4/3/2021,10:44:21:362,197.81,30.85,341.72,0.541,925.846,324.58374437649434,199.71
4722,4722,4/3/2021,10:44:21:472,198.71,30.83,343.32,0.541,925.996,324.50421137042883,200.21
4723,4723,4/3/2021,10:44:21:581,198.21,30.93,343.62,0.541,925.846,324.4199994025841,199.21
4724,4724,4/3/2021,10:44:21:691,198.21,30.85,342.92,0.541,925.846,324.33122541201107,199.21
4725,4725,4/3/2021,10:44:21:815,198.71,30.87,331.02,0.541,925.996,324.2380368825418,199.21
4726,4726,4/3/2021,10:44:21:909,198.71,30.95,343.62,0.541,925.996,324.14060814225087,200.71
4727,4727,4/3/2021,10:44:22:65,198.71,30.97,324.02,0.541,925.996,324.03913596158736,199.21
4728,4728,4/3/2021,10:44:22:128,198.21,30.85,335.92,0.541,925.846,323.93383557123747,199.71
4729,4729,4/3/2021,10:44:22:237,197.81,30.95,320.72,0.541,925.996,323.82493589340686,200.71
4730,4730,4/3/2021,10:44:22:347,198.21,30.81,324.92,0.541,925.996,323.7126743246848,199.71
4731,4731,4/3/2021,10:44:22:456,198.71,30.85,325.92,0.541,925.996,323.59729211740313,199.21
4732,4732,4/3/2021,10:44:22:565,198.71,30.87,328.02,0.541,925.846,323.47903270758314,199.71
4733,4733,4/3/2021,10:44:22:675,198.71,30.87,332.32,0.541,925.846,323.35814405751637,199.71
4734,4734,4/3/2021,10:44:22:815,198.21,30.89,321.02,0.541,925.846,323.2348816802543,199.71
4735,4735,4/3/2021,10:44:22:893,199.71,30.93,338.42,0.541,925.846,323.1095096268371,199.71
4736,4736,4/3/2021,10:44:23:3,198.21,30.97,327.42,0.541,925.996,322.98230176316133,199.21
4737,4737,4/3/2021,10:44:23:112,198.21,30.99,336.22,0.541,925.846,322.8535449757458,199.21
4738,4738,4/3/2021,10:44:23:222,198.71,30.91,303.32,0.541,925.996,322.7235388155485,199.21
4739,4739,4/3/2021,10:44:23:331,199.21,30.91,325.22,0.541,925.996,322.59258688236986,200.21
4740,4740,4/3/2021,10:44:23:440,198.21,30.93,304.82,0.541,925.996,322.4609858311462,199.71
4741,4741,4/3/2021,10:44:23:596,198.71,30.91,323.42,0.541,925.996,322.32901983849376,199.21
4742,4742,4/3/2021,10:44:23:659,198.71,30.91,313.62,0.541,925.996,322.1969604972761,198.71
4743,4743,4/3/2021,10:44:23:831,200.71,30.87,303.32,0.542,925.996,322.0650672936303,199.71
4744,4744,4/3/2021,10:44:23:877,199.21,30.91,324.62,0.542,925.996,321.93358521731466,199.21
4745,4745,4/3/2021,10:44:23:988,198.21,30.99,320.12,0.542,925.846,321.80274480490465,199.21
4746,4746,4/3/2021,10:44:24:97,198.21,30.87,301.72,0.542,925.846,321.6727666359704,199.21
4747,4747,4/3/2021,10:44:24:206,198.71,30.89,302.72,0.542,925.996,321.5438589413926,199.21
4748,4748,4/3/2021,10:44:24:316,198.71,30.89,338.72,0.542,925.846,321.4162107248318,199.71
4749,4749,4/3/2021,10:44:24:425,198.71,30.87,310.02,0.542,925.996,321.2899965507878,199.21
4750,4750,4/3/2021,10:44:24:581,198.71,30.97,322.52,0.542,925.996,321.16538726523214,199.21
4751,4751,4/3/2021,10:44:24:643,198.71,30.97,317.92,0.542,925.996,321.0425521344309,199.21
4752,4752,4/3/2021,10:44:24:753,198.21,30.77,322.52,0.542,925.996,320.92165719385133,199.71
4753,4753,4/3/2021,10:44:24:862,198.21,30.91,322.22,0.541,925.996,320.8028667042285,199.71
4754,4754,4/3/2021,10:44:24:972,198.71,30.83,322.82,0.541,925.996,320.68634558817365,199.21
4755,4755,4/3/2021,10:44:25:81,199.71,30.97,309.72,0.541,925.996,320.57225976862486,199.71
4756,4756,4/3/2021,10:44:25:191,199.21,30.91,311.52,0.541,925.996,320.4607717535849,198.21
4757,4757,4/3/2021,10:44:25:315,198.21,30.85,342.32,0.541,925.996,320.35203675625803,199.21
4758,4758,4/3/2021,10:44:25:409,198.71,30.93,324.32,0.541,925.996,320.24620967519644,199.71
4759,4759,4/3/2021,10:44:25:565,199.71,30.95,319.12,0.541,925.996,320.14345603682733,199.21
4760,4760,4/3/2021,10:44:25:628,198.71,30.83,304.82,0.541,925.996,320.0439502596778,199.21
4761,4761,4/3/2021,10:44:25:741,198.21,30.95,321.02,0.541,925.996,319.94786383181975,199.21
4762,4762,4/3/2021,10:44:25:851,198.71,30.97,322.82,0.541,926.146,319.8553593434588,199.21
4763,4763,4/3/2021,10:44:25:960,198.21,30.93,323.12,0.541,925.996,319.76659512425516,199.21
4764,4764,4/3/2021,10:44:26:69,198.71,30.89,305.42,0.541,925.996,319.6817301390533,198.71
4765,4765,4/3/2021,10:44:26:179,198.21,30.91,305.42,0.541,925.996,319.6009193140692,199.21
4766,4766,4/3/2021,10:44:26:335,202.61,30.97,317.62,0.541,925.996,319.5243040537181,199.71
4767,4767,4/3/2021,10:44:26:398,198.71,30.99,303.92,0.541,926.146,319.45200863238983,199.71
4768,4768,4/3/2021,10:44:26:507,198.21,30.95,305.42,0.542,926.146,319.38414055675537,198.71
4769,4769,4/3/2021,10:44:26:612,198.71,30.93,323.72,0.542,925.996,319.3207897253757,199.21
4770,4770,4/3/2021,10:44:26:722,198.71,30.89,320.72,0.542,925.996,319.2620324153299,199.21
4771,4771,4/3/2021,10:44:26:831,198.21,30.93,322.52,0.541,925.996,319.20794111127213,198.71
4772,4772,4/3/2021,10:44:26:940,198.71,30.89,338.72,0.541,925.996,319.1585930784204,198.71
4773,4773,4/3/2021,10:44:27:81,198.71,30.91,314.92,0.542,926.146,319.1140766003142,199.21
4774,4774,4/3/2021,10:44:27:159,198.71,30.93,302.02,0.542,926.146,319.0744903534884,198.71
4775,4775,4/3/2021,10:44:27:315,198.71,30.89,323.72,0.541,925.996,319.03993225865975,198.71
4776,4776,4/3/2021,10:44:27:378,198.71,30.91,301.12,0.542,926.146,319.0104897940184,199.71
4777,4777,4/3/2021,10:44:27:487,198.71,30.89,302.72,0.541,925.996,318.9862364568639,198.71
4778,4778,4/3/2021,10:44:27:596,198.21,30.97,303.32,0.541,925.996,318.96722602678835,199.21
4779,4779,4/3/2021,10:44:27:706,198.71,31.0,301.72,0.541,925.996,318.95348643925695,199.71
4780,4780,4/3/2021,10:44:27:815,198.21,30.91,339.62,0.541,925.996,318.94502181714995,199.21
4781,4781,4/3/2021,10:44:27:925,197.81,30.97,302.02,0.542,925.996,318.9418239614052,199.21
4782,4782,4/3/2021,10:44:28:81,198.21,30.89,304.52,0.542,925.996,318.94388016190885,198.71
4783,4783,4/3/2021,10:44:28:143,198.71,30.87,321.62,0.542,925.996,318.95116807221365,198.71
4784,4784,4/3/2021,10:44:28:253,197.81,30.91,309.72,0.5429999999999999,926.146,318.96365136877984,198.71
4785,4785,4/3/2021,10:44:28:362,198.21,30.93,306.62,0.5429999999999999,925.996,318.9812823093125,200.21
4786,4786,4/3/2021,10:44:28:471,198.21,30.99,304.52,0.5429999999999999,925.996,319.00400012485716,199.71
4787,4787,4/3/2021,10:44:28:581,198.71,30.85,302.02,0.542,925.996,319.03172464274417,200.21
4788,4788,4/3/2021,10:44:28:690,200.71,30.95,300.82,0.542,925.996,319.0643511598143,199.21
4789,4789,4/3/2021,10:44:28:815,198.71,30.95,323.12,0.542,925.996,319.10174944349154,199.21
4790,4790,4/3/2021,10:44:28:909,197.81,30.89,301.42,0.542,925.996,319.1437687756376,199.71
4791,4791,4/3/2021,10:44:29:80,197.81,30.91,301.42,0.542,925.996,319.190242089153,199.71
4792,4792,4/3/2021,10:44:29:127,199.21,30.99,312.72,0.542,925.996,319.24098262815505,200.21
4793,4793,4/3/2021,10:44:29:237,198.71,30.99,322.82,0.541,925.846,319.2957828962275,199.21
4794,4794,4/3/2021,10:44:29:346,198.71,30.97,318.52,0.541,925.996,319.35442326646466,199.21
4795,4795,4/3/2021,10:44:29:456,198.21,30.91,318.22,0.541,925.996,319.4166812299597,199.71
4796,4796,4/3/2021,10:44:29:565,197.81,30.91,317.92,0.541,925.996,319.482333877958,199.21
4797,4797,4/3/2021,10:44:29:674,197.81,30.97,317.62,0.541,926.146,319.55115669647626,198.71
4798,4798,4/3/2021,10:44:29:816,198.21,30.91,322.52,0.541,925.996,319.62292307453185,200.21
4799,4799,4/3/2021,10:44:29:895,197.81,30.89,311.52,0.541,925.996,319.6974047485206,199.21
4800,4800,4/3/2021,10:44:30:4,197.81,30.93,321.62,0.541,925.996,319.7743710462109,199.21
4801,4801,4/3/2021,10:44:30:113,197.31,30.93,303.92,0.541,925.996,319.85358622196554,199.21
4802,4802,4/3/2021,10:44:30:223,198.71,30.77,328.62,0.541,925.996,319.93480672428944,200.71
4803,4803,4/3/2021,10:44:30:332,198.21,30.89,304.22,0.541,925.996,320.0177808080653,199.21
4804,4804,4/3/2021,10:44:30:441,199.21,30.97,335.92,0.541,925.846,320.1022506823076,199.71
4805,4805,4/3/2021,10:44:30:582,198.71,30.99,320.42,0.541,925.996,320.1879572361742,199.71
4806,4806,4/3/2021,10:44:30:660,198.21,30.97,320.12,0.541,925.996,320.2746457145377,199.71
4807,4807,4/3/2021,10:44:30:816,199.21,30.87,324.32,0.541,925.996,320.3620668849012,200.21
4808,4808,4/3/2021,10:44:30:879,197.81,30.91,320.12,0.541,926.146,320.4499748280194,199.71
4809,4809,4/3/2021,10:44:30:988,198.21,30.95,319.82,0.541,925.996,320.5381258803626,199.71
4810,4810,4/3/2021,10:44:31:97,198.21,30.95,341.12,0.541,925.996,320.62627969151015,199.21
4811,4811,4/3/2021,10:44:31:207,198.71,30.93,319.82,0.541,925.996,320.71420431164137,200.21
4812,4812,4/3/2021,10:44:31:316,197.81,30.89,322.82,0.541,925.996,320.80168029519024,200.71
4813,4813,4/3/2021,10:44:31:425,198.21,30.97,335.92,0.541,925.996,320.88849866918696,199.21
4814,4814,4/3/2021,10:44:31:581,198.71,30.93,339.02,0.54,925.996,320.97446180093567,199.71
4815,4815,4/3/2021,10:44:31:644,199.21,30.85,339.02,0.541,925.846,321.05939189409025,199.71
4816,4816,4/3/2021,10:44:31:754,198.71,30.95,320.42,0.541,925.996,321.1431367039442,200.21
4817,4817,4/3/2021,10:44:31:863,198.21,30.93,320.12,0.541,925.996,321.22556418904946,199.71
4818,4818,4/3/2021,10:44:31:972,198.21,30.95,320.12,0.541,925.996,321.3065507646673,200.21
4819,4819,4/3/2021,10:44:32:81,199.21,30.93,319.82,0.541,925.996,321.3859730705928,200.71
4820,4820,4/3/2021,10:44:32:191,199.71,30.91,319.42,0.541,925.996,321.4637055703248,200.71
4821,4821,4/3/2021,10:44:32:316,198.21,30.93,299.91,0.541,926.146,321.5396179614073,199.21
4822,4822,4/3/2021,10:44:32:410,198.71,30.91,319.12,0.541,925.996,321.6135684396416,199.71
4823,4823,4/3/2021,10:44:32:581,198.21,30.97,328.02,0.541,925.996,321.68540005644746,200.21
4824,4824,4/3/2021,10:44:32:628,199.71,30.91,319.82,0.54,925.996,321.75494738751615,200.71
4825,4825,4/3/2021,10:44:32:738,199.21,30.95,322.52,0.54,925.996,321.8220449410332,199.21
4826,4826,4/3/2021,10:44:32:847,198.21,30.87,322.82,0.54,925.996,321.88652880781444,199.71
4827,4827,4/3/2021,10:44:32:956,198.71,30.91,321.62,0.54,925.996,321.9482357333112,199.71
4828,4828,4/3/2021,10:44:33:81,198.21,30.83,321.02,0.54,925.996,322.007002902814,200.21
4829,4829,4/3/2021,10:44:33:175,200.71,30.97,339.02,0.541,925.996,322.0626691383341,200.21
4830,4830,4/3/2021,10:44:33:315,198.71,30.93,317.92,0.541,925.996,322.1150793269861,200.21
4831,4831,4/3/2021,10:44:33:394,199.21,30.91,338.72,0.541,925.996,322.16408864303764,200.21
4832,4832,4/3/2021,10:44:33:503,198.71,30.93,324.32,0.541,925.996,322.20956389803564,200.21
4833,4833,4/3/2021,10:44:33:612,198.21,30.95,307.52,0.541,925.996,322.25138176536166,200.21
4834,4834,4/3/2021,10:44:33:722,198.71,30.89,323.12,0.541,925.996,322.2894206740757,199.71
4835,4835,4/3/2021,10:44:33:831,198.21,30.93,322.82,0.541,925.996,322.3235527512637,200.71
4836,4836,4/3/2021,10:44:33:941,200.71,30.95,323.12,0.541,925.996,322.3536449320049,199.71
4837,4837,4/3/2021,10:44:34:65,198.71,30.97,330.12,0.541,925.996,322.3795644026748,200.21
4838,4838,4/3/2021,10:44:34:159,199.21,30.89,342.62,0.541,925.996,322.4011845482879,199.71
4839,4839,4/3/2021,10:44:34:315,199.21,31.0,319.82,0.541,926.146,322.41839232445386,200.21
4840,4840,4/3/2021,10:44:34:378,198.71,30.91,340.82,0.541,925.996,322.43109172245306,199.71
4841,4841,4/3/2021,10:44:34:487,198.71,30.91,341.42,0.541,925.996,322.4392042479729,199.71
4842,4842,4/3/2021,10:44:34:597,198.21,30.91,341.12,0.541,925.996,322.44267412559344,200.71
4843,4843,4/3/2021,10:44:34:706,199.21,30.87,340.52,0.541,925.996,322.44147494973095,199.21
4844,4844,4/3/2021,10:44:34:815,199.21,30.99,304.22,0.541,926.146,322.4356078698165,200.21
4845,4845,4/3/2021,10:44:34:924,198.71,30.97,339.62,0.54,925.996,322.42508953252275,200.21
4846,4846,4/3/2021,10:44:35:81,199.21,30.99,338.72,0.54,925.996,322.4099436498193,200.71
4847,4847,4/3/2021,10:44:35:143,198.71,30.89,321.32,0.54,926.146,322.39020584067686,200.21
4848,4848,4/3/2021,10:44:35:253,198.71,30.81,329.22,0.54,925.996,322.36592769776405,199.71
4849,4849,4/3/2021,10:44:35:362,199.71,30.93,333.22,0.54,925.996,322.33717290666635,199.71
4850,4850,4/3/2021,10:44:35:471,198.71,30.97,336.22,0.54,925.996,322.3040168531958,199.71
4851,4851,4/3/2021,10:44:35:581,198.21,30.87,339.02,0.54,925.996,322.26655227874716,199.71
4852,4852,4/3/2021,10:44:35:690,198.21,30.89,340.82,0.54,925.996,322.2248951440868,200.71
4853,4853,4/3/2021,10:44:35:815,198.71,30.85,319.82,0.541,926.146,322.17918670263384,199.71
4854,4854,4/3/2021,10:44:35:909,198.21,30.85,332.02,0.54,925.996,322.12958861998413,199.21
4855,4855,4/3/2021,10:44:36:81,198.21,30.97,341.42,0.54,925.996,322.0762769366077,201.71
4856,4856,4/3/2021,10:44:36:128,199.71,30.91,325.92,0.54,925.996,322.0194435374696,199.21
4857,4857,4/3/2021,10:44:36:237,198.21,30.91,300.22,0.541,926.146,321.95929587184605,200.21
4858,4858,4/3/2021,10:44:36:346,197.81,30.91,323.12,0.54,925.996,321.8960440268745,199.71
4859,4859,4/3/2021,10:44:36:456,198.21,30.91,338.42,0.541,925.996,321.8298902609872,199.21
4860,4860,4/3/2021,10:44:36:565,201.21,30.83,323.72,0.541,925.996,321.76103605047587,199.71
4861,4861,4/3/2021,10:44:36:674,198.21,30.93,324.02,0.541,925.996,321.6896926954372,199.71
4862,4862,4/3/2021,10:44:36:830,198.21,30.95,302.02,0.541,926.146,321.6160788020215,199.71
4863,4863,4/3/2021,10:44:36:893,197.81,30.93,327.72,0.541,925.996,321.54040940107984,200.21
4864,4864,4/3/2021,10:44:37:2,198.71,30.99,320.12,0.541,925.996,321.4628907514574,199.71
4865,4865,4/3/2021,10:44:37:112,197.81,30.97,338.12,0.541,925.996,321.38372619101455,199.71
4866,4866,4/3/2021,10:44:37:221,199.21,30.97,312.12,0.542,926.146,321.3031248576266,199.21
4867,4867,4/3/2021,10:44:37:330,197.81,30.97,338.72,0.542,925.996,321.22130456290415,199.71
4868,4868,4/3/2021,10:44:37:440,198.21,31.02,309.42,0.5429999999999999,925.996,321.13849039451185,200.21
4869,4869,4/3/2021,10:44:37:565,198.21,30.97,322.22,0.542,925.996,321.05491159620584,199.71
4870,4870,4/3/2021,10:44:37:659,198.21,30.89,322.22,0.542,925.996,320.9707970319928,199.71
4871,4871,4/3/2021,10:44:37:830,197.81,30.91,300.52,0.541,925.996,320.8863715719375,200.71
4872,4872,4/3/2021,10:44:37:877,197.81,30.91,322.52,0.541,925.846,320.80185169605113,199.71
4873,4873,4/3/2021,10:44:37:987,198.21,31.0,314.02,0.541,925.996,320.71744162765185,199.21
4874,4874,4/3/2021,10:44:38:96,198.71,30.91,323.12,0.541,925.996,320.6333356237417,199.71
4875,4875,4/3/2021,10:44:38:205,198.21,30.89,312.72,0.541,925.996,320.5497224867484,200.21
4876,4876,4/3/2021,10:44:38:314,197.81,30.87,320.42,0.541,925.846,320.4667866270771,199.71
4877,4877,4/3/2021,10:44:38:424,198.21,30.89,305.42,0.541,925.996,320.3847062262475,199.21
4878,4878,4/3/2021,10:44:38:564,197.81,30.87,322.22,0.541,925.996,320.30365025638235,199.21
4879,4879,4/3/2021,10:44:38:643,198.21,30.89,304.52,0.542,925.996,320.2237764926608,199.71
4880,4880,4/3/2021,10:44:38:752,198.21,30.87,304.22,0.542,925.996,320.1452292595771,199.71
4881,4881,4/3/2021,10:44:38:861,199.21,30.91,322.82,0.542,925.996,320.06813569418233,200.21
4882,4882,4/3/2021,10:44:38:971,199.21,30.93,322.52,0.542,925.996,319.9926078148422,199.71
4883,4883,4/3/2021,10:44:39:80,199.21,30.89,322.82,0.542,925.996,319.918752362944,199.71
4884,4884,4/3/2021,10:44:39:189,198.21,30.85,322.22,0.542,925.996,319.8466786425725,199.71
4885,4885,4/3/2021,10:44:39:330,199.21,30.91,320.12,0.5429999999999999,925.846,319.77650020050424,199.71
4886,4886,4/3/2021,10:44:39:408,198.21,30.91,322.22,0.5429999999999999,925.996,319.70833399601463,199.71
4887,4887,4/3/2021,10:44:39:564,198.71,30.97,311.82,0.5429999999999999,925.996,319.64229875290766,199.71
4888,4888,4/3/2021,10:44:39:627,198.71,30.93,321.62,0.5429999999999999,925.996,319.57851209157997,199.71
4889,4889,4/3/2021,10:44:39:736,198.21,31.02,333.82,0.542,925.846,319.5170901434903,199.71
4890,4890,4/3/2021,10:44:39:845,198.71,30.93,317.92,0.542,925.996,319.45815318114626,199.71
4891,4891,4/3/2021,10:44:39:955,199.71,30.93,319.82,0.542,925.996,319.40182998521215,199.71
4892,4892,4/3/2021,10:44:40:64,198.71,30.95,320.72,0.542,925.996,319.34825495036307,199.71
4893,4893,4/3/2021,10:44:40:174,199.71,30.95,321.32,0.542,925.996,319.29756439330384,199.21
4894,4894,4/3/2021,10:44:40:330,199.71,30.93,308.82,0.541,925.996,319.24989526809395,199.21
4895,4895,4/3/2021,10:44:40:392,198.21,30.89,321.92,0.541,925.996,319.2053823109314,198.71
4896,4896,4/3/2021,10:44:40:502,198.21,30.95,318.52,0.541,925.996,319.1641557193423,199.71
4897,4897,4/3/2021,10:44:40:611,198.21,31.0,322.22,0.541,925.996,319.1263432691169,199.21
4898,4898,4/3/2021,10:44:40:720,199.71,30.99,319.42,0.541,925.996,319.0920737162952,199.21
4899,4899,4/3/2021,10:44:40:829,198.21,30.95,317.92,0.541,925.996,319.0614778131491,199.71
4900,4900,4/3/2021,10:44:40:939,201.21,30.93,319.82,0.541,925.846,319.03468736109335,201.21
4901,4901,4/3/2021,10:44:41:79,198.71,30.97,309.72,0.541,925.996,319.011833252393,199.21
4902,4902,4/3/2021,10:44:41:158,198.21,30.89,311.82,0.541,925.996,318.9930417387772,199.71
4903,4903,4/3/2021,10:44:41:329,198.71,30.93,322.22,0.541,925.996,318.97843069339194,199.71
4904,4904,4/3/2021,10:44:41:376,198.21,30.83,314.62,0.541,925.996,318.96811049938844,199.71
4905,4905,4/3/2021,10:44:41:486,197.81,31.06,316.42,0.541,925.996,318.96218747034607,200.21
4906,4906,4/3/2021,10:44:41:595,198.71,30.91,300.82,0.541,926.146,318.96076277803724,199.71
4907,4907,4/3/2021,10:44:41:705,199.21,31.02,319.82,0.541,925.996,318.96392689793186,200.71
4908,4908,4/3/2021,10:44:41:814,198.71,30.91,323.72,0.541,925.846,318.97175811992537,201.71
4909,4909,4/3/2021,10:44:41:923,199.21,30.91,307.82,0.541,925.996,318.9843281602453,199.21
4910,4910,4/3/2021,10:44:42:64,198.71,30.91,303.92,0.541,926.146,319.0017038724759,199.71
4911,4911,4/3/2021,10:44:42:142,198.71,30.91,322.52,0.541,926.146,319.023941111694,199.71
4912,4912,4/3/2021,10:44:42:251,198.71,30.83,303.32,0.542,926.146,319.051081753534,199.71
4913,4913,4/3/2021,10:44:42:360,199.71,30.89,302.72,0.542,925.996,319.08315394214014,199.71
4914,4914,4/3/2021,10:44:42:470,199.21,30.87,304.22,0.542,925.996,319.12016722028363,199.71
4915,4915,4/3/2021,10:44:42:584,198.71,30.89,308.82,0.541,925.996,319.1621070587373,199.71
4916,4916,4/3/2021,10:44:42:694,199.71,30.89,306.32,0.541,925.996,319.20893514273797,199.21
4917,4917,4/3/2021,10:44:42:822,198.71,30.97,301.72,0.541,926.146,319.26059124752635,200.21
4918,4918,4/3/2021,10:44:42:916,198.71,30.85,342.02,0.541,925.996,319.31699599424735,199.71
4919,4919,4/3/2021,10:44:43:72,198.71,30.93,299.91,0.541,926.146,319.3780598698507,199.21
4920,4920,4/3/2021,10:44:43:135,198.71,30.95,322.52,0.541,925.996,319.4436910731809,199.71
4921,4921,4/3/2021,10:44:43:244,198.21,30.93,332.92,0.541,925.996,319.5137959173639,199.21
4922,4922,4/3/2021,10:44:43:353,198.21,30.85,301.12,0.541,925.996,319.58828055104135,200.21
4923,4923,4/3/2021,10:44:43:463,200.21,30.87,301.72,0.541,926.146,319.66704916094017,199.21
4924,4924,4/3/2021,10:44:43:572,198.71,30.87,303.02,0.541,925.996,319.7499908456245,200.21
4925,4925,4/3/2021,10:44:43:681,199.21,30.93,319.42,0.541,925.996,319.83696979210976,199.71
4926,4926,4/3/2021,10:44:43:837,199.21,30.97,318.52,0.541,925.996,319.927829695041,199.71
4927,4927,4/3/2021,10:44:43:900,198.71,30.93,342.92,0.541,925.846,320.0224068330716,200.21
4928,4928,4/3/2021,10:44:44:9,198.71,30.91,303.92,0.542,925.996,320.12054262031927,199.21
4929,4929,4/3/2021,10:44:44:119,198.71,30.89,322.52,0.542,925.996,320.2220857525915,200.71
4930,4930,4/3/2021,10:44:44:228,198.71,30.87,301.42,0.542,925.996,320.32688315523825,199.71
4931,4931,4/3/2021,10:44:44:337,199.21,30.87,324.32,0.541,925.996,320.43477118970884,199.21
4932,4932,4/3/2021,10:44:44:447,198.71,30.89,305.12,0.541,925.996,320.54557348750086,199.21
4933,4933,4/3/2021,10:44:44:572,198.71,30.89,303.02,0.541,925.996,320.6590999954465,199.71
4934,4934,4/3/2021,10:44:44:665,198.71,30.93,319.82,0.541,926.146,320.7751429482349,199.71
4935,4935,4/3/2021,10:44:44:837,199.21,30.81,335.02,0.541,925.846,320.893478358457,200.71
4936,4936,4/3/2021,10:44:44:884,199.21,30.81,319.42,0.541,925.996,321.013878345649,200.21
4937,4937,4/3/2021,10:44:44:994,200.71,30.91,319.42,0.541,925.846,321.1361208696583,199.71
4938,4938,4/3/2021,10:44:45:103,198.71,30.89,337.12,0.541,925.996,321.25998970688136,200.71
4939,4939,4/3/2021,10:44:45:212,199.21,30.85,301.12,0.542,925.996,321.3852729317704,199.71
4940,4940,4/3/2021,10:44:45:322,199.21,30.91,324.92,0.541,925.846,321.5117595760349,199.21
4941,4941,4/3/2021,10:44:45:431,198.71,30.91,307.52,0.542,925.996,321.639232286672,199.71
4942,4942,4/3/2021,10:44:45:603,198.71,30.91,342.92,0.541,925.996,321.7674652396155,202.61
4943,4943,4/3/2021,10:44:45:650,199.21,30.87,318.52,0.541,925.846,321.89623154088343,199.71
4944,4944,4/3/2021,10:44:45:759,198.71,30.85,318.22,0.541,925.996,322.0253102773399,199.71
4945,4945,4/3/2021,10:44:45:868,200.21,30.95,321.92,0.541,925.996,322.15448421491317,200.21
4946,4946,4/3/2021,10:44:45:978,200.21,30.87,321.32,0.541,925.996,322.2835343120716,199.21
4947,4947,4/3/2021,10:44:46:87,200.71,30.89,321.32,0.541,925.996,322.412238887799,200.21
4948,4948,4/3/2021,10:44:46:196,199.21,30.89,321.32,0.541,925.996,322.54037455643856,199.21
4949,4949,4/3/2021,10:44:46:337,198.71,30.81,303.32,0.541,925.996,322.6677142433807,199.71
4950,4950,4/3/2021,10:44:46:415,200.21,30.87,307.52,0.541,925.996,322.794019732491,199.21
4951,4951,4/3/2021,10:44:46:571,198.71,30.87,320.42,0.541,925.996,322.91903316759635,199.21
4952,4952,4/3/2021,10:44:46:634,198.71,30.93,319.12,0.541,925.996,323.04247720917516,199.71
4953,4953,4/3/2021,10:44:46:743,199.21,30.83,339.02,0.541,925.846,323.1640644390992,199.71
4954,4954,4/3/2021,10:44:46:852,198.71,30.85,331.72,0.541,925.996,323.2835098781995,199.21
4955,4955,4/3/2021,10:44:46:962,198.71,30.89,342.32,0.541,925.996,323.4005422586785,199.21
4956,4956,4/3/2021,10:44:47:71,199.71,30.95,329.22,0.541,925.996,323.51491057142283,199.21
4957,4957,4/3/2021,10:44:47:181,198.21,30.85,327.42,0.541,925.846,323.62638387870567,199.71
4958,4958,4/3/2021,10:44:47:322,199.71,30.85,339.32,0.541,925.996,323.73474701623724,199.71
4959,4959,4/3/2021,10:44:47:400,199.21,30.91,306.62,0.541,925.996,323.83979641646926,199.71
