,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5111,5111,19/3/2021,10:57:13:899,295.91,30.46,460.82,0.551,939.147,448.29004987340284,296.41
5112,5112,19/3/2021,10:57:14:8,295.91,30.55,460.82,0.551,939.147,448.2774464116809,296.91
5113,5113,19/3/2021,10:57:14:133,295.91,30.59,460.22,0.551,939.297,448.2609730867205,295.41
5114,5114,19/3/2021,10:57:14:227,296.91,30.51,462.62,0.551,939.297,448.2406158080252,295.91
5115,5115,19/3/2021,10:57:14:383,295.41,30.42,456.52,0.551,939.297,448.216368558373,296.41
5116,5116,19/3/2021,10:57:14:446,295.41,30.55,462.02,0.551,939.297,448.1882331288037,296.41
5117,5117,19/3/2021,10:57:14:555,296.91,30.55,452.22,0.551,939.297,448.15621851346987,295.41
5118,5118,19/3/2021,10:57:14:664,295.91,30.55,465.32,0.551,939.297,448.12034031908684,295.91
5119,5119,19/3/2021,10:57:14:774,294.91,30.42,466.32,0.551,939.297,448.08062120884,295.91
5120,5120,19/3/2021,10:57:14:883,294.91,30.57,464.42,0.551,939.297,448.037092820128,295.41
5121,5121,19/3/2021,10:57:14:992,296.41,30.42,448.22,0.551,939.297,447.9897967898787,296.41
5122,5122,19/3/2021,10:57:15:133,295.91,30.57,450.72,0.551,939.447,447.93878250101716,296.41
5123,5123,19/3/2021,10:57:15:211,294.91,30.57,442.82,0.551,939.447,447.8841030133416,296.41
5124,5124,19/3/2021,10:57:15:321,295.41,30.53,422.32,0.551,939.297,447.82581091214274,296.41
5125,5125,19/3/2021,10:57:15:430,295.41,30.48,459.82,0.551,939.297,447.7639543889608,295.91
5126,5126,19/3/2021,10:57:15:539,295.41,30.44,428.72,0.552,939.447,447.6985759408464,295.91
5127,5127,19/3/2021,10:57:15:653,295.41,30.59,460.22,0.5529999999999999,939.297,447.6297141113599,295.91
5128,5128,19/3/2021,10:57:15:760,294.51,30.49,458.02,0.5529999999999999,939.147,447.5574062214607,295.91
5129,5129,19/3/2021,10:57:15:885,295.91,30.59,457.12,0.552,939.147,447.48169213862997,295.91
5130,5130,19/3/2021,10:57:15:979,295.91,30.55,457.42,0.552,939.147,447.4026174838658,296.41
5131,5131,19/3/2021,10:57:16:135,295.41,30.53,460.52,0.551,939.147,447.3202345512156,296.41
5132,5132,19/3/2021,10:57:16:197,295.91,30.55,451.92,0.551,939.147,447.2346023506981,296.91
5133,5133,19/3/2021,10:57:16:307,295.41,30.59,457.12,0.551,939.147,447.1457862462178,297.41
5134,5134,19/3/2021,10:57:16:416,296.41,30.44,421.42,0.551,939.297,447.0538558420506,296.41
5135,5135,19/3/2021,10:57:16:525,296.41,30.57,451.02,0.551,939.297,446.9588804728872,295.91
5136,5136,19/3/2021,10:57:16:635,295.91,30.55,423.22,0.551,939.447,446.86092477247496,295.91
5137,5137,19/3/2021,10:57:16:744,295.91,30.63,447.32,0.551,939.297,446.7600468362132,296.41
5138,5138,19/3/2021,10:57:16:885,297.41,30.44,462.62,0.551,939.297,446.6562993968924,296.41
5139,5139,19/3/2021,10:57:16:963,295.91,30.49,459.52,0.551,939.297,446.54973477138395,295.91
5140,5140,19/3/2021,10:57:17:72,297.91,30.53,464.42,0.552,939.297,446.4404110910662,296.41
5141,5141,19/3/2021,10:57:17:182,295.41,30.53,453.42,0.552,939.297,446.32839540594284,296.41
5142,5142,19/3/2021,10:57:17:291,296.41,30.61,449.52,0.552,939.297,446.21376312628337,296.41
5143,5143,19/3/2021,10:57:17:401,296.91,30.55,445.52,0.5529999999999999,939.297,446.0965953093672,295.91
5144,5144,19/3/2021,10:57:17:510,295.91,30.59,444.62,0.5539999999999999,939.147,445.97697553271036,296.41
5145,5145,19/3/2021,10:57:17:635,295.41,30.59,444.92,0.5539999999999999,939.147,445.8549877968544,296.41
5146,5146,19/3/2021,10:57:17:729,295.91,30.55,462.02,0.5529999999999999,939.147,445.73071632031485,296.41
5147,5147,19/3/2021,10:57:17:885,295.91,30.57,454.02,0.552,939.147,445.604247819206,297.41
5148,5148,19/3/2021,10:57:17:947,295.91,30.53,449.82,0.551,939.147,445.4756742760968,296.41
5149,5149,19/3/2021,10:57:18:57,291.01,30.63,446.72,0.551,939.147,445.3450930537993,296.91
5150,5150,19/3/2021,10:57:18:166,295.41,30.57,459.82,0.551,939.147,445.2126053900166,296.91
5151,5151,19/3/2021,10:57:18:276,295.91,30.48,440.32,0.551,939.147,445.0783160582676,296.91
5152,5152,19/3/2021,10:57:18:385,295.91,30.55,439.72,0.551,939.147,444.94233278414396,297.91
5153,5153,19/3/2021,10:57:18:494,295.41,30.55,440.32,0.551,939.297,444.80476353028536,297.41
5154,5154,19/3/2021,10:57:18:635,295.41,30.57,440.02,0.552,939.297,444.66571390740967,296.91
5155,5155,19/3/2021,10:57:18:713,295.91,30.57,424.72,0.552,939.297,444.52528586019065,296.91
5156,5156,19/3/2021,10:57:18:822,295.91,30.59,446.42,0.552,939.297,444.38357616462923,296.41
5157,5157,19/3/2021,10:57:18:931,295.41,30.48,443.42,0.552,939.297,444.2406761719221,297.91
5158,5158,19/3/2021,10:57:19:41,295.91,30.55,446.42,0.552,939.297,444.0966743063887,297.41
5159,5159,19/3/2021,10:57:19:150,295.91,30.55,444.32,0.552,939.297,443.9516587133162,297.91
5160,5160,19/3/2021,10:57:19:260,295.41,30.51,443.72,0.552,939.447,443.805718105622,296.91
5161,5161,19/3/2021,10:57:19:384,295.91,30.57,442.42,0.5529999999999999,939.297,443.6589415630868,298.41
5162,5162,19/3/2021,10:57:19:478,297.91,30.59,441.82,0.5539999999999999,939.297,443.5114180298533,297.41
5163,5163,19/3/2021,10:57:19:634,297.41,30.65,423.82,0.5539999999999999,939.147,443.3632350908999,296.91
5164,5164,19/3/2021,10:57:19:697,295.91,30.42,440.02,0.5539999999999999,939.147,443.21447643889394,297.41
5165,5165,19/3/2021,10:57:19:806,295.91,30.61,452.52,0.552,939.147,443.0652205830465,297.41
5166,5166,19/3/2021,10:57:19:916,296.91,30.59,438.22,0.551,939.147,442.9155433757753,297.41
5167,5167,19/3/2021,10:57:20:25,295.41,30.48,455.92,0.551,939.147,442.7655214265297,297.91
5168,5168,19/3/2021,10:57:20:134,295.91,30.49,418.92,0.551,939.297,442.61523277071717,297.41
5169,5169,19/3/2021,10:57:20:244,295.41,30.57,457.12,0.551,939.147,442.46475501942496,297.41
5170,5170,19/3/2021,10:57:20:384,295.41,30.57,438.22,0.551,939.297,442.3141641825043,297.41
5171,5171,19/3/2021,10:57:20:462,295.41,30.51,438.82,0.551,939.297,442.1635357290297,298.41
5172,5172,19/3/2021,10:57:20:572,296.41,30.46,451.62,0.551,939.297,442.01294539387186,297.41
5173,5173,19/3/2021,10:57:20:681,295.91,30.53,439.12,0.551,939.297,441.8624694723483,297.41
5174,5174,19/3/2021,10:57:20:791,295.91,30.51,438.82,0.551,939.297,441.71218532043366,297.91
5175,5175,19/3/2021,10:57:20:901,295.41,30.59,438.52,0.551,939.297,441.5621704561103,296.91
5176,5176,19/3/2021,10:57:21:10,295.91,30.57,439.72,0.552,939.447,441.412501084149,297.91
5177,5177,19/3/2021,10:57:21:135,297.41,30.57,423.52,0.552,939.447,441.26325110847915,297.41
5178,5178,19/3/2021,10:57:21:229,295.41,30.48,449.22,0.552,939.297,441.1144908823144,297.41
5179,5179,19/3/2021,10:57:21:385,295.41,30.44,442.42,0.552,939.447,440.96628743741945,297.41
5180,5180,19/3/2021,10:57:21:447,295.91,30.53,452.82,0.552,939.447,440.81870755497386,297.41
5181,5181,19/3/2021,10:57:21:557,295.91,30.59,440.32,0.552,939.447,440.6718208804207,297.41
5182,5182,19/3/2021,10:57:21:666,295.41,30.49,438.82,0.552,939.447,440.52570039755096,297.41
5183,5183,19/3/2021,10:57:21:776,296.91,30.55,437.62,0.552,939.447,440.380420612484,297.41
5184,5184,19/3/2021,10:57:21:885,295.91,30.51,429.92,0.552,939.447,440.2360551848949,296.91
5185,5185,19/3/2021,10:57:21:994,296.41,30.55,438.82,0.551,939.447,440.09267510289584,296.91
5186,5186,19/3/2021,10:57:22:121,295.41,30.44,443.12,0.551,939.297,439.95034826820887,297.41
5187,5187,19/3/2021,10:57:22:215,295.91,30.57,429.62,0.552,939.447,439.8091406004222,296.91
5188,5188,19/3/2021,10:57:22:324,296.91,30.61,458.02,0.551,939.297,439.6691172615012,297.41
5189,5189,19/3/2021,10:57:22:433,295.91,30.63,426.32,0.551,939.447,439.53034383523436,297.91
5190,5190,19/3/2021,10:57:22:543,296.91,30.59,462.02,0.551,939.297,439.3928876107258,297.91
5191,5191,19/3/2021,10:57:22:652,295.91,30.61,441.52,0.551,939.447,439.25681896988715,297.41
5192,5192,19/3/2021,10:57:22:762,295.91,30.48,430.22,0.551,939.447,439.1222123830643,297.41
5193,5193,19/3/2021,10:57:22:886,295.91,30.55,426.32,0.551,939.447,438.98914403781316,297.91
5194,5194,19/3/2021,10:57:22:980,297.41,30.57,423.82,0.551,939.447,438.85768659659857,298.41
5195,5195,19/3/2021,10:57:23:152,295.91,30.55,443.12,0.551,939.297,438.7279060657916,296.91
5196,5196,19/3/2021,10:57:23:199,295.91,30.55,443.12,0.551,939.297,438.59986330340735,297.41
5197,5197,19/3/2021,10:57:23:309,295.91,30.55,442.12,0.552,939.447,438.4736181701545,296.91
5198,5198,19/3/2021,10:57:23:418,296.41,30.49,448.62,0.5529999999999999,939.447,438.3492327239973,298.91
5199,5199,19/3/2021,10:57:23:528,296.41,30.65,441.22,0.5539999999999999,939.297,438.22677258747683,297.91
5200,5200,19/3/2021,10:57:23:637,295.91,30.55,439.42,0.5529999999999999,939.147,438.10630717303314,297.91
5201,5201,19/3/2021,10:57:23:746,295.91,30.51,440.02,0.552,939.147,437.98790871388525,297.41
5202,5202,19/3/2021,10:57:23:887,296.41,30.65,419.32,0.552,939.147,437.87165023747866,297.41
5203,5203,19/3/2021,10:57:23:965,296.41,30.59,439.12,0.551,939.297,437.7576026588231,297.41
5204,5204,19/3/2021,10:57:24:75,298.91,30.49,438.22,0.551,939.297,437.645833029372,297.41
5205,5205,19/3/2021,10:57:24:184,296.41,30.59,437.92,0.551,939.147,437.53640592872324,297.41
5206,5206,19/3/2021,10:57:24:294,295.91,30.57,437.02,0.551,939.297,437.4293855925399,297.41
5207,5207,19/3/2021,10:57:24:403,296.41,30.63,442.82,0.551,939.297,437.324836652267,296.91
5208,5208,19/3/2021,10:57:24:512,296.41,30.61,421.72,0.551,939.297,437.2228239864575,297.41
5209,5209,19/3/2021,10:57:24:653,296.41,30.59,439.12,0.551,939.297,437.123411332961,296.91
5210,5210,19/3/2021,10:57:24:731,296.91,30.67,423.52,0.551,939.297,437.0266593270636,297.41
5211,5211,19/3/2021,10:57:24:887,297.91,30.55,420.82,0.551,939.447,436.9326239813698,297.91
5212,5212,19/3/2021,10:57:24:950,295.91,30.51,422.92,0.551,939.297,436.841354579465,296.91
5213,5213,19/3/2021,10:57:25:60,297.41,30.61,440.32,0.551,939.447,436.7528923095445,296.91
5214,5214,19/3/2021,10:57:25:169,295.91,30.61,440.92,0.551,939.447,436.66727259679914,296.41
5215,5215,19/3/2021,10:57:25:278,295.91,30.63,439.42,0.551,939.447,436.58452963496285,297.91
5216,5216,19/3/2021,10:57:25:387,296.41,30.49,432.12,0.551,939.447,436.5046989407972,296.91
5217,5217,19/3/2021,10:57:25:497,296.91,30.57,426.02,0.551,939.447,436.4278164198301,296.41
5218,5218,19/3/2021,10:57:25:653,295.91,30.51,420.82,0.551,939.297,436.3539152413391,296.91
5219,5219,19/3/2021,10:57:25:716,295.91,30.77,442.82,0.551,939.447,436.28302322338135,297.91
5220,5220,19/3/2021,10:57:25:826,296.91,30.59,431.22,0.551,939.447,436.21516342464463,296.91
5221,5221,19/3/2021,10:57:25:935,296.41,30.55,440.92,0.551,939.447,436.1503569474257,297.41
5222,5222,19/3/2021,10:57:26:44,295.91,30.42,440.62,0.551,939.297,436.08862506546166,296.91
5223,5223,19/3/2021,10:57:26:153,296.91,30.59,433.02,0.552,939.447,436.0299902734923,296.41
5224,5224,19/3/2021,10:57:26:263,297.41,30.49,425.42,0.552,939.447,435.97447581915236,296.41
5225,5225,19/3/2021,10:57:26:388,296.91,30.57,438.82,0.552,939.447,435.9221035599649,296.91
5226,5226,19/3/2021,10:57:26:478,296.41,30.53,420.22,0.551,939.447,435.8728923343017,297.41
5227,5227,19/3/2021,10:57:26:644,295.91,30.49,461.72,0.551,939.297,435.8268583781089,296.41
5228,5228,19/3/2021,10:57:26:689,296.41,30.49,421.72,0.551,939.447,435.7840177914164,296.91
5229,5229,19/3/2021,10:57:26:798,296.41,30.65,423.52,0.551,939.447,435.7443877692878,296.91
5230,5230,19/3/2021,10:57:26:908,296.41,30.53,451.32,0.551,939.447,435.7079843075396,296.91
5231,5231,19/3/2021,10:57:27:17,297.41,30.65,444.62,0.552,939.297,435.6748220993024,296.91
5232,5232,19/3/2021,10:57:27:126,296.41,30.63,442.82,0.552,939.297,435.6449188072586,296.91
5233,5233,19/3/2021,10:57:27:236,296.41,30.59,448.22,0.552,939.447,435.6182979470952,296.41
5234,5234,19/3/2021,10:57:27:379,295.91,30.53,423.52,0.552,939.447,435.59498838677285,296.41
5235,5235,19/3/2021,10:57:27:457,295.91,30.55,424.12,0.552,939.447,435.57502115091233,296.41
5236,5236,19/3/2021,10:57:27:567,298.91,30.57,423.52,0.552,939.447,435.55842433246596,297.41
5237,5237,19/3/2021,10:57:27:676,296.91,30.57,425.42,0.5529999999999999,939.447,435.5452194655172,296.91
5238,5238,19/3/2021,10:57:27:787,295.41,30.49,425.42,0.5529999999999999,939.447,435.5354207982901,296.41
5239,5239,19/3/2021,10:57:27:896,296.41,30.63,424.12,0.552,939.447,435.52903563624113,297.41
5240,5240,19/3/2021,10:57:28:6,295.41,30.63,441.52,0.552,939.447,435.5260651223453,297.41
5241,5241,19/3/2021,10:57:28:134,295.91,30.57,421.12,0.5529999999999999,939.447,435.52650598667327,296.91
5242,5242,19/3/2021,10:57:28:227,295.41,30.57,437.92,0.552,939.447,435.530351935002,296.41
5243,5243,19/3/2021,10:57:28:399,296.41,30.57,418.92,0.551,939.447,435.5375934106974,296.41
5244,5244,19/3/2021,10:57:28:446,295.91,30.55,438.52,0.551,939.447,435.5482167940831,296.91
5245,5245,19/3/2021,10:57:28:555,295.91,30.53,421.72,0.551,939.297,435.56220417203286,296.91
5246,5246,19/3/2021,10:57:28:664,295.41,30.57,423.22,0.551,939.297,435.579533036856,296.41
5247,5247,19/3/2021,10:57:28:774,296.91,30.55,423.22,0.551,939.297,435.6001748502788,296.41
5248,5248,19/3/2021,10:57:28:883,294.91,30.51,426.02,0.551,939.447,435.6240935891491,296.91
5249,5249,19/3/2021,10:57:28:993,295.91,30.59,430.22,0.551,939.447,435.6512459175645,296.91
5250,5250,19/3/2021,10:57:29:133,295.91,30.55,445.22,0.552,939.297,435.681583191032,296.91
5251,5251,19/3/2021,10:57:29:211,295.41,30.53,434.82,0.5529999999999999,939.297,435.7150549057052,296.91
5252,5252,19/3/2021,10:57:29:321,295.41,30.59,445.22,0.5539999999999999,939.147,435.7516118392018,296.91
5253,5253,19/3/2021,10:57:29:430,295.91,30.61,432.72,0.5539999999999999,939.147,435.7912072746383,296.91
5254,5254,19/3/2021,10:57:29:539,296.41,30.51,465.62,0.552,939.147,435.8337977308783,296.41
5255,5255,19/3/2021,10:57:29:649,294.91,30.59,426.02,0.552,939.147,435.87934487999166,297.91
5256,5256,19/3/2021,10:57:29:758,295.41,30.4,427.22,0.551,939.147,435.9278155439839,296.91
5257,5257,19/3/2021,10:57:29:883,294.91,30.48,429.92,0.551,939.147,435.97917719092595,296.41
5258,5258,19/3/2021,10:57:29:977,294.51,30.57,432.42,0.551,939.147,436.03339367106406,297.41
5259,5259,19/3/2021,10:57:30:133,296.41,30.57,438.52,0.551,939.147,436.0904250829273,298.91
5260,5260,19/3/2021,10:57:30:196,294.91,30.57,437.92,0.551,939.297,436.1502297861634,296.41
5261,5261,19/3/2021,10:57:30:305,294.51,30.67,437.92,0.551,939.297,436.2127662553466,296.91
5262,5262,19/3/2021,10:57:30:415,295.41,30.61,442.42,0.551,939.147,436.2779941620604,298.41
5263,5263,19/3/2021,10:57:30:524,295.41,30.57,418.32,0.552,939.297,436.34587423782995,296.91
5264,5264,19/3/2021,10:57:30:635,295.41,30.53,435.42,0.551,939.297,436.4163660996209,296.91
5265,5265,19/3/2021,10:57:30:744,296.41,30.61,424.12,0.551,939.447,436.4894254044677,296.41
5266,5266,19/3/2021,10:57:30:900,295.41,30.57,426.32,0.551,939.447,436.56500250198286,296.91
5267,5267,19/3/2021,10:57:30:963,294.91,30.55,436.32,0.551,939.297,436.6430421977898,295.91
5268,5268,19/3/2021,10:57:31:72,296.41,30.55,439.72,0.551,939.297,436.72348485365563,297.41
5269,5269,19/3/2021,10:57:31:182,295.41,30.55,442.82,0.551,939.297,436.8062693282398,295.91
5270,5270,19/3/2021,10:57:31:291,295.41,30.55,444.32,0.552,939.447,436.8913360090119,296.41
5271,5271,19/3/2021,10:57:31:401,294.91,30.55,441.52,0.551,939.447,436.97862858898765,296.91
5272,5272,19/3/2021,10:57:31:510,295.41,30.53,444.32,0.551,939.447,437.06809467298103,296.41
5273,5273,19/3/2021,10:57:31:635,295.41,30.55,445.52,0.551,939.297,437.1596859107788,296.91
5274,5274,19/3/2021,10:57:31:729,295.41,30.57,442.82,0.552,939.297,437.253358310314,296.91
5275,5275,19/3/2021,10:57:31:885,296.41,30.63,435.72,0.5539999999999999,939.297,437.34907208589055,296.91
5276,5276,19/3/2021,10:57:31:947,293.51,30.59,419.32,0.555,939.297,437.4467894451812,296.41
5277,5277,19/3/2021,10:57:32:57,295.91,30.57,439.72,0.555,939.147,437.5464706012304,296.91
5278,5278,19/3/2021,10:57:32:166,294.91,30.51,439.72,0.5539999999999999,939.147,437.64807177855255,296.41
5279,5279,19/3/2021,10:57:32:276,294.91,30.55,439.72,0.5539999999999999,939.147,437.75154715230383,296.41
5280,5280,19/3/2021,10:57:32:385,295.41,30.63,440.02,0.5529999999999999,939.147,437.8568514231265,296.41
5281,5281,19/3/2021,10:57:32:495,295.41,30.63,440.32,0.552,939.147,437.9639406332328,296.91
5282,5282,19/3/2021,10:57:32:651,295.91,30.57,420.22,0.551,939.297,438.0727714091847,296.41
5283,5283,19/3/2021,10:57:32:713,295.41,30.57,442.42,0.551,939.147,438.18329866767976,297.41
5284,5284,19/3/2021,10:57:32:823,295.41,30.71,438.52,0.551,939.297,438.29547416674194,296.91
5285,5285,19/3/2021,10:57:32:932,294.91,30.63,443.72,0.551,939.297,438.4092481557231,296.91
5286,5286,19/3/2021,10:57:33:42,295.41,30.59,440.02,0.551,939.297,438.5245718183651,296.91
5287,5287,19/3/2021,10:57:33:151,295.41,30.57,444.92,0.551,939.297,438.64139832410734,296.41
5288,5288,19/3/2021,10:57:33:260,295.41,30.63,426.02,0.551,939.297,438.7596825682914,296.41
5289,5289,19/3/2021,10:57:33:385,295.41,30.57,429.92,0.551,939.447,438.8793790046915,297.41
5290,5290,19/3/2021,10:57:33:479,295.91,30.63,446.12,0.551,939.447,439.0004389208186,295.91
5291,5291,19/3/2021,10:57:33:650,294.91,30.49,438.82,0.551,939.447,439.12281077190386,295.91
5292,5292,19/3/2021,10:57:33:697,294.91,30.49,438.82,0.551,939.447,439.24644271094735,299.31
5293,5293,19/3/2021,10:57:33:810,297.41,30.63,445.22,0.551,939.447,439.3712837715376,297.91
5294,5294,19/3/2021,10:57:33:919,295.41,30.59,458.92,0.551,939.297,439.4972848483032,297.91
5295,5295,19/3/2021,10:57:34:28,295.41,30.59,429.92,0.551,939.447,439.6244009100975,296.41
5296,5296,19/3/2021,10:57:34:137,297.41,30.59,440.32,0.551,939.447,439.7525910074288,296.41
5297,5297,19/3/2021,10:57:34:247,295.41,30.53,427.52,0.551,939.447,439.8818148043765,297.41
5298,5298,19/3/2021,10:57:34:387,295.41,30.59,440.32,0.551,939.447,440.0120293395858,295.91
5299,5299,19/3/2021,10:57:34:466,295.91,30.51,440.32,0.551,939.447,440.1431884188952,297.41
5300,5300,19/3/2021,10:57:34:575,295.41,30.55,433.62,0.551,939.447,440.27524371247256,297.91
5301,5301,19/3/2021,10:57:34:684,295.41,30.51,437.62,0.551,939.447,440.40814529908766,296.41
5302,5302,19/3/2021,10:57:34:794,295.41,30.51,440.62,0.551,939.447,440.54184124234405,297.41
5303,5303,19/3/2021,10:57:34:903,295.91,30.63,421.42,0.552,939.447,440.6762771018692,295.91
5304,5304,19/3/2021,10:57:35:12,296.41,30.61,453.12,0.551,939.297,440.8113951295692,296.41
5305,5305,19/3/2021,10:57:35:137,296.41,30.65,430.82,0.552,939.447,440.9471343965872,302.32
5306,5306,19/3/2021,10:57:35:231,295.41,30.57,423.52,0.552,939.447,441.0834315083606,298.41
5307,5307,19/3/2021,10:57:35:387,295.41,30.61,446.42,0.552,939.447,441.22021920699217,296.41
5308,5308,19/3/2021,10:57:35:450,294.91,30.59,446.72,0.552,939.447,441.3574259044407,296.91
5309,5309,19/3/2021,10:57:35:559,295.41,30.59,443.12,0.552,939.447,441.49497896027526,296.41
5310,5310,19/3/2021,10:57:35:668,295.41,30.55,450.12,0.552,939.297,441.632807765668,296.41
5311,5311,19/3/2021,10:57:35:778,295.41,30.57,444.02,0.552,939.447,441.7708446382821,296.91
5312,5312,19/3/2021,10:57:35:887,295.41,30.57,426.02,0.5529999999999999,939.447,441.9090241488927,296.91
5313,5313,19/3/2021,10:57:35:997,296.41,30.61,443.12,0.5539999999999999,939.297,442.0472803275176,296.91
5314,5314,19/3/2021,10:57:36:138,295.41,30.55,440.02,0.5529999999999999,939.147,442.18554415163663,296.91
5315,5315,19/3/2021,10:57:36:216,295.91,30.53,446.72,0.552,939.147,442.32374421488515,296.91
5316,5316,19/3/2021,10:57:36:325,288.61,30.65,440.62,0.552,939.297,442.46180875422067,294.51
5317,5317,19/3/2021,10:57:36:434,294.91,30.61,449.52,0.551,939.147,442.59966674594864,297.41
5318,5318,19/3/2021,10:57:36:544,295.41,30.53,420.22,0.551,939.297,442.73724755064626,296.91
5319,5319,19/3/2021,10:57:36:653,295.91,30.65,452.82,0.551,939.147,442.8744788530705,296.91
5320,5320,19/3/2021,10:57:36:763,296.41,30.61,458.32,0.551,939.147,443.01128615421203,296.91
5321,5321,19/3/2021,10:57:36:887,295.91,30.65,441.82,0.551,939.147,443.1475964236551,295.41
5322,5322,19/3/2021,10:57:36:981,295.41,30.57,442.42,0.551,939.297,443.2833407807197,297.41
5323,5323,19/3/2021,10:57:37:137,296.41,30.61,441.52,0.551,939.297,443.41845267723136,297.41
5324,5324,19/3/2021,10:57:37:200,295.91,30.49,426.32,0.552,939.297,443.5528647584603,297.91
5325,5325,19/3/2021,10:57:37:309,295.91,30.61,445.82,0.551,939.297,443.6865063251005,297.91
5326,5326,19/3/2021,10:57:37:419,296.41,30.61,434.82,0.552,939.297,443.8193021501451,298.41
5327,5327,19/3/2021,10:57:37:528,295.41,30.59,445.82,0.552,939.297,443.9511732916472,298.91
5328,5328,19/3/2021,10:57:37:637,295.91,30.51,444.62,0.552,939.297,444.0820386034051,297.41
5329,5329,19/3/2021,10:57:37:747,295.41,30.51,443.42,0.552,939.297,444.21181608097,297.41
5330,5330,19/3/2021,10:57:37:887,295.91,30.61,443.12,0.552,939.297,444.34042361170197,295.91
5331,5331,19/3/2021,10:57:37:965,296.41,30.63,442.82,0.552,939.297,444.46777879031714,296.91
5332,5332,19/3/2021,10:57:38:75,296.41,30.53,443.42,0.552,939.297,444.59379849735336,298.41
