,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2465,2465,1/2/2021,15:27:3:245,459.02,31.43,637.53,0.5489999999999999,931.797,635.0124080379114,459.52
2466,2466,1/2/2021,15:27:3:355,458.62,31.47,628.93,0.5489999999999999,931.797,634.846745757365,459.52
2467,2467,1/2/2021,15:27:3:511,458.62,31.47,639.93,0.5489999999999999,931.797,634.6860338983039,459.02
2468,2468,1/2/2021,15:27:3:573,458.12,31.41,622.53,0.5489999999999999,931.797,634.5307443299446,461.02
2469,2469,1/2/2021,15:27:3:683,459.02,31.45,624.43,0.5489999999999999,931.947,634.3813024548137,459.02
2470,2470,1/2/2021,15:27:3:792,459.52,31.51,626.23,0.5489999999999999,931.947,634.2380314966448,459.52
2471,2471,1/2/2021,15:27:3:901,458.62,31.45,621.63,0.5489999999999999,931.797,634.1011113284068,459.52
2472,2472,1/2/2021,15:27:4:10,459.02,31.37,630.23,0.5489999999999999,931.797,633.9705721235008,459.02
2473,2473,1/2/2021,15:27:4:120,458.62,31.49,632.03,0.55,931.947,633.8463137563982,459.52
2474,2474,1/2/2021,15:27:4:245,458.62,31.45,639.63,0.5489999999999999,931.797,633.7281564141847,459.02
2475,2475,1/2/2021,15:27:4:339,458.62,31.32,641.13,0.5489999999999999,931.797,633.6159132516742,459.52
2476,2476,1/2/2021,15:27:4:495,458.62,31.37,639.33,0.5489999999999999,931.797,633.5094562212927,458.12
2477,2477,1/2/2021,15:27:4:557,458.12,31.47,640.23,0.55,931.947,633.4087518662557,459.02
2478,2478,1/2/2021,15:27:4:667,458.62,31.51,642.43,0.55,931.797,633.3138713704018,459.02
2479,2479,1/2/2021,15:27:4:776,458.62,31.41,621.93,0.55,931.797,633.2249804247509,459.52
2480,2480,1/2/2021,15:27:4:885,459.02,31.45,621.33,0.55,931.947,633.1422747717023,461.02
2481,2481,1/2/2021,15:27:4:995,458.62,31.47,622.23,0.55,931.797,633.0658696179203,459.52
2482,2482,1/2/2021,15:27:5:104,459.02,31.51,623.73,0.551,931.797,632.9957245524362,460.02
2483,2483,1/2/2021,15:27:5:244,459.02,31.43,647.63,0.552,931.647,632.9316568339642,459.02
2484,2484,1/2/2021,15:27:5:323,458.12,31.45,627.73,0.552,931.647,632.8734280272165,460.02
2485,2485,1/2/2021,15:27:5:432,458.62,31.43,626.53,0.551,931.647,632.8208127930228,460.02
2486,2486,1/2/2021,15:27:5:541,458.62,31.35,640.53,0.55,931.647,632.7735870214195,460.02
2487,2487,1/2/2021,15:27:5:651,458.62,31.45,635.63,0.5489999999999999,931.647,632.7315171451096,461.02
2488,2488,1/2/2021,15:27:5:760,458.62,31.45,640.23,0.5489999999999999,931.647,632.6944040873107,461.02
2489,2489,1/2/2021,15:27:5:870,459.52,31.43,646.63,0.5489999999999999,931.797,632.6621328835714,460.52
2490,2490,1/2/2021,15:27:5:994,458.62,31.45,620.73,0.5489999999999999,931.797,632.6346944274469,460.52
2491,2491,1/2/2021,15:27:6:88,459.52,31.47,621.63,0.5489999999999999,931.797,632.6121364252472,460.52
2492,2492,1/2/2021,15:27:6:260,459.02,31.51,657.93,0.5489999999999999,931.647,632.5944806245558,460.52
2493,2493,1/2/2021,15:27:6:307,459.02,31.49,621.63,0.5489999999999999,931.797,632.5817398449773,460.02
2494,2494,1/2/2021,15:27:6:416,458.62,31.45,621.63,0.5489999999999999,931.797,632.5739673148319,460.52
2495,2495,1/2/2021,15:27:6:526,458.12,31.47,629.83,0.5489999999999999,931.797,632.5711949333908,460.02
2496,2496,1/2/2021,15:27:6:635,459.52,31.47,621.93,0.5489999999999999,931.947,632.5733514605964,460.02
2497,2497,1/2/2021,15:27:6:744,460.02,31.49,660.13,0.5479999999999999,931.797,632.5802815806577,461.02
2498,2498,1/2/2021,15:27:6:854,458.62,31.41,659.53,0.5479999999999999,931.947,632.5918800809237,460.52
2499,2499,1/2/2021,15:27:7:10,459.02,31.41,618.93,0.5479999999999999,931.947,632.6082505352713,460.52
2500,2500,1/2/2021,15:27:7:72,459.52,31.45,637.53,0.5479999999999999,931.947,632.6297026838573,459.52
2501,2501,1/2/2021,15:27:7:182,460.02,31.41,637.23,0.5479999999999999,931.947,632.6566217678626,460.02
2502,2502,1/2/2021,15:27:7:287,458.62,31.43,637.23,0.5479999999999999,931.947,632.6894168870873,460.52
2503,2503,1/2/2021,15:27:7:400,458.62,31.43,620.73,0.5479999999999999,931.947,632.7285356949393,459.52
2504,2504,1/2/2021,15:27:7:509,458.12,31.49,621.63,0.5479999999999999,931.947,632.7744173578542,460.52
2505,2505,1/2/2021,15:27:7:619,458.62,31.39,621.93,0.5479999999999999,931.947,632.8273988908009,460.02
2506,2506,1/2/2021,15:27:7:744,458.62,31.47,647.63,0.5479999999999999,931.947,632.8876815685554,460.02
2507,2507,1/2/2021,15:27:7:837,459.52,31.51,636.63,0.5489999999999999,931.947,632.9554088099006,459.52
2508,2508,1/2/2021,15:27:8:9,458.62,31.47,627.73,0.5489999999999999,931.947,633.0307660892997,460.02
2509,2509,1/2/2021,15:27:8:56,460.02,31.45,619.23,0.5489999999999999,931.947,633.1139730508893,461.02
2510,2510,1/2/2021,15:27:8:166,458.62,31.35,642.43,0.5489999999999999,931.797,633.2052018624739,460.02
2511,2511,1/2/2021,15:27:8:275,459.52,31.39,618.93,0.5489999999999999,931.797,633.3045483126042,459.02
2512,2512,1/2/2021,15:27:8:384,458.62,31.47,618.33,0.5489999999999999,931.797,633.4120320442473,460.52
2513,2513,1/2/2021,15:27:8:493,458.12,31.47,619.83,0.5489999999999999,931.797,633.5275388227567,459.52
2514,2514,1/2/2021,15:27:8:603,459.02,31.41,618.93,0.5489999999999999,931.797,633.650751266028,459.52
2515,2515,1/2/2021,15:27:8:743,458.12,31.41,656.13,0.5489999999999999,931.797,633.781163333111,461.02
2516,2516,1/2/2021,15:27:8:822,458.62,31.41,620.43,0.55,931.797,633.9181887199883,460.02
2517,2517,1/2/2021,15:27:8:931,458.12,31.43,648.83,0.5489999999999999,931.797,634.0612629012377,460.52
2518,2518,1/2/2021,15:27:9:40,458.62,31.45,620.13,0.5489999999999999,931.797,634.2098591379618,460.52
2519,2519,1/2/2021,15:27:9:150,458.12,31.39,655.23,0.5489999999999999,931.797,634.3634717160276,460.52
2520,2520,1/2/2021,15:27:9:248,458.12,31.49,653.03,0.5489999999999999,931.647,634.5216564498996,460.02
2521,2521,1/2/2021,15:27:9:358,458.62,31.49,637.53,0.5489999999999999,931.797,634.6841257285896,460.52
2522,2522,1/2/2021,15:27:9:487,458.12,31.39,624.73,0.5489999999999999,931.797,634.8507691656139,460.52
2523,2523,1/2/2021,15:27:9:581,458.62,31.47,621.63,0.5489999999999999,931.797,635.021533044238,460.52
2524,2524,1/2/2021,15:27:9:737,457.62,31.49,625.63,0.55,931.797,635.1962719965443,460.52
2525,2525,1/2/2021,15:27:9:799,459.02,31.45,637.53,0.5489999999999999,931.797,635.3746903532239,461.02
2526,2526,1/2/2021,15:27:9:909,458.62,31.43,637.53,0.5489999999999999,931.797,635.5563846762179,460.52
2527,2527,1/2/2021,15:27:10:18,458.62,31.47,619.23,0.5489999999999999,931.797,635.7409053520901,460.52
2528,2528,1/2/2021,15:27:10:127,458.62,31.51,650.93,0.5479999999999999,931.647,635.9277636112847,461.02
2529,2529,1/2/2021,15:27:10:252,458.12,31.39,655.23,0.5479999999999999,931.797,636.1164610347008,460.02
2530,2530,1/2/2021,15:27:10:346,458.62,31.47,641.43,0.5479999999999999,931.647,636.306604076379,460.52
2531,2531,1/2/2021,15:27:10:486,458.62,31.43,635.33,0.55,931.797,636.4979723239924,460.02
2532,2532,1/2/2021,15:27:10:565,458.62,31.45,640.23,0.551,931.797,636.6904634482855,460.52
2533,2533,1/2/2021,15:27:10:674,459.02,31.49,637.83,0.551,931.647,636.8840216486668,460.52
2534,2534,1/2/2021,15:27:10:783,459.52,31.49,629.23,0.551,931.647,637.0786083145653,461.02
2535,2535,1/2/2021,15:27:10:893,459.52,31.51,637.83,0.551,931.647,637.2741729626098,460.52
2536,2536,1/2/2021,15:27:11:2,458.62,31.39,637.53,0.55,931.497,637.470628547031,460.52
2537,2537,1/2/2021,15:27:11:111,461.02,31.47,637.53,0.5489999999999999,931.497,637.6678616734378,459.52
2538,2538,1/2/2021,15:27:11:236,459.02,31.53,626.23,0.5489999999999999,931.647,637.8657419210577,461.52
2539,2539,1/2/2021,15:27:11:330,458.62,31.45,655.83,0.5479999999999999,931.647,638.0641107676843,461.02
2540,2540,1/2/2021,15:27:11:486,458.62,31.45,637.23,0.5479999999999999,931.647,638.2628094221225,460.52
2541,2541,1/2/2021,15:27:11:549,458.62,31.41,640.83,0.5479999999999999,931.647,638.4617358126651,459.52
2542,2542,1/2/2021,15:27:11:658,458.62,31.47,630.53,0.5489999999999999,931.647,638.6608410968545,460.52
2543,2543,1/2/2021,15:27:11:767,459.52,31.45,640.23,0.5489999999999999,931.647,638.8600732045247,460.02
2544,2544,1/2/2021,15:27:11:877,458.62,31.41,636.33,0.5489999999999999,931.647,639.059343396879,460.02
2545,2545,1/2/2021,15:27:11:986,458.62,31.47,640.23,0.5489999999999999,931.647,639.2585318387903,460.52
2546,2546,1/2/2021,15:27:12:96,459.02,31.47,639.03,0.5479999999999999,931.647,639.4575035097073,460.02
2547,2547,1/2/2021,15:27:12:243,459.02,31.49,636.33,0.5479999999999999,931.797,639.6561148499062,460.52
2548,2548,1/2/2021,15:27:12:321,458.62,31.47,638.13,0.5479999999999999,931.647,639.85420626729,460.52
2549,2549,1/2/2021,15:27:12:430,458.62,31.45,641.13,0.5479999999999999,931.647,640.0515923090364,460.52
2550,2550,1/2/2021,15:27:12:539,458.62,31.45,630.53,0.5479999999999999,931.797,640.2480587667125,460.52
2551,2551,1/2/2021,15:27:12:649,459.02,31.43,640.53,0.547,931.647,640.4433499413532,460.52
2552,2552,1/2/2021,15:27:12:758,458.62,31.47,636.03,0.5479999999999999,931.797,640.6371516315745,460.02
2553,2553,1/2/2021,15:27:12:867,458.12,31.49,639.63,0.5479999999999999,931.647,640.8290941356299,459.52
2554,2554,1/2/2021,15:27:12:992,459.02,31.45,637.23,0.5479999999999999,931.797,641.0187632752027,459.52
2555,2555,1/2/2021,15:27:13:86,459.02,31.41,646.93,0.5479999999999999,931.797,641.2057107657982,460.02
2556,2556,1/2/2021,15:27:13:242,459.02,31.45,618.93,0.5479999999999999,931.947,641.3894574051228,459.52
2557,2557,1/2/2021,15:27:13:305,458.62,31.43,643.33,0.5479999999999999,931.797,641.5694556311219,460.52
2558,2558,1/2/2021,15:27:13:414,458.62,31.45,641.13,0.5489999999999999,931.797,641.7450513502092,459.52
2559,2559,1/2/2021,15:27:13:524,458.62,31.49,639.33,0.5489999999999999,931.797,641.9155138083178,460.52
2560,2560,1/2/2021,15:27:13:633,458.62,31.41,658.83,0.5489999999999999,931.797,642.0800998643826,459.02
2561,2561,1/2/2021,15:27:13:742,458.62,31.39,636.03,0.5489999999999999,931.947,642.2381098582853,459.02
2562,2562,1/2/2021,15:27:13:852,459.02,31.43,657.93,0.5479999999999999,931.797,642.3889224045716,460.02
2563,2563,1/2/2021,15:27:14:8,458.62,31.43,656.43,0.5479999999999999,931.797,642.5320168034134,459.52
2564,2564,1/2/2021,15:27:14:70,459.02,31.47,645.43,0.5489999999999999,931.797,642.6670123395195,460.02
2565,2565,1/2/2021,15:27:14:180,458.62,31.41,653.03,0.5489999999999999,931.797,642.7936849742158,460.02
2566,2566,1/2/2021,15:27:14:289,459.02,31.47,650.93,0.5489999999999999,931.797,642.9119439773281,459.52
2567,2567,1/2/2021,15:27:14:399,459.02,31.45,649.43,0.5489999999999999,931.797,643.0218203923832,459.52
2568,2568,1/2/2021,15:27:14:508,458.62,31.43,647.63,0.5489999999999999,931.797,643.1234642154515,460.52
2569,2569,1/2/2021,15:27:14:617,458.62,31.51,645.73,0.5489999999999999,931.947,643.2171242446973,460.02
2570,2570,1/2/2021,15:27:14:742,458.62,31.41,619.23,0.5489999999999999,931.947,643.3030947974217,461.02
2571,2571,1/2/2021,15:27:14:836,458.62,31.39,659.53,0.5489999999999999,931.797,643.3816305591123,460.52
2572,2572,1/2/2021,15:27:14:992,458.62,31.39,638.13,0.5489999999999999,931.947,643.4529173441342,461.52
2573,2573,1/2/2021,15:27:15:54,458.62,31.43,652.73,0.5489999999999999,931.797,643.517132219614,460.52
2574,2574,1/2/2021,15:27:15:164,458.62,31.51,619.53,0.5489999999999999,931.947,643.5744731158055,459.52
2575,2575,1/2/2021,15:27:15:273,458.62,31.45,642.43,0.5489999999999999,931.797,643.6250918871991,459.52
2576,2576,1/2/2021,15:27:15:383,459.02,31.43,656.73,0.5489999999999999,931.797,643.66903850298,459.52
2577,2577,1/2/2021,15:27:15:492,458.62,31.51,655.83,0.5489999999999999,931.797,643.70633389734,460.02
2578,2578,1/2/2021,15:27:15:601,458.62,31.45,653.73,0.5489999999999999,931.797,643.7371043726395,459.52
2579,2579,1/2/2021,15:27:15:742,458.62,31.49,619.23,0.55,931.797,643.7616120332507,459.52
2580,2580,1/2/2021,15:27:15:820,459.02,31.47,650.03,0.5489999999999999,931.797,643.7801478901208,459.52
2581,2581,1/2/2021,15:27:15:929,458.12,31.43,639.63,0.5489999999999999,931.797,643.7929305249344,459.52
2582,2582,1/2/2021,15:27:16:39,458.62,31.43,636.93,0.5479999999999999,931.797,643.8001061892872,459.02
2583,2583,1/2/2021,15:27:16:148,458.62,31.47,638.13,0.5479999999999999,931.797,643.8017648927888,459.02
2584,2584,1/2/2021,15:27:16:257,458.62,31.43,656.43,0.5479999999999999,931.797,643.7979364864208,460.02
2585,2585,1/2/2021,15:27:16:367,458.62,31.39,631.13,0.5489999999999999,931.947,643.7886237015631,459.52
2586,2586,1/2/2021,15:27:16:491,458.62,31.43,657.03,0.5479999999999999,931.797,643.7738379083672,459.52
2587,2587,1/2/2021,15:27:16:585,458.62,31.45,656.43,0.5479999999999999,931.797,643.7536242305514,460.52
2588,2588,1/2/2021,15:27:16:757,458.62,31.49,620.13,0.5489999999999999,931.947,643.7280947433993,459.52
2589,2589,1/2/2021,15:27:16:804,458.12,31.47,656.13,0.5479999999999999,931.797,643.6973951379738,459.02
2590,2590,1/2/2021,15:27:16:913,458.12,31.43,655.83,0.5479999999999999,931.797,643.6616557645207,459.52
2591,2591,1/2/2021,15:27:17:23,458.12,31.41,649.13,0.5479999999999999,931.797,643.6210528762844,460.02
2592,2592,1/2/2021,15:27:17:132,458.62,31.49,644.53,0.5479999999999999,931.797,643.5758818511631,460.52
2593,2593,1/2/2021,15:27:17:241,458.62,31.43,618.33,0.5489999999999999,931.947,643.5265090544056,459.52
2594,2594,1/2/2021,15:27:17:351,458.62,31.67,633.83,0.5489999999999999,931.947,643.4732320869841,459.52
2595,2595,1/2/2021,15:27:17:491,458.12,31.43,659.13,0.5489999999999999,931.797,643.4161878933527,459.52
2596,2596,1/2/2021,15:27:17:570,458.12,31.43,623.13,0.5489999999999999,931.797,643.3554011900161,460.52
2597,2597,1/2/2021,15:27:17:670,459.02,31.45,628.63,0.5489999999999999,931.797,643.2908332463802,459.02
2598,2598,1/2/2021,15:27:17:779,459.02,31.41,657.63,0.5489999999999999,931.797,643.2223357231749,459.52
2599,2599,1/2/2021,15:27:17:889,458.62,31.45,656.73,0.5489999999999999,931.797,643.1496803572218,460.52
2600,2600,1/2/2021,15:27:17:998,458.12,31.45,642.13,0.5489999999999999,931.797,643.0726983400701,459.52
2601,2601,1/2/2021,15:27:18:107,459.02,31.49,656.13,0.55,931.797,642.9913513874113,460.02
2602,2602,1/2/2021,15:27:18:232,458.62,31.59,642.13,0.551,931.797,642.9057132382237,460.02
2603,2603,1/2/2021,15:27:18:326,459.02,31.39,645.13,0.55,931.797,642.8159433206397,460.02
2604,2604,1/2/2021,15:27:18:482,458.62,31.47,652.43,0.5489999999999999,931.647,642.7222653609784,459.52
2605,2605,1/2/2021,15:27:18:545,458.62,31.43,619.53,0.5489999999999999,931.647,642.624941765116,459.52
2606,2606,1/2/2021,15:27:18:654,458.62,31.41,640.83,0.5489999999999999,931.647,642.5242082653256,460.52
2607,2607,1/2/2021,15:27:18:764,459.52,31.41,638.13,0.5489999999999999,931.797,642.4201947739242,459.02
2608,2608,1/2/2021,15:27:18:873,458.12,31.45,640.53,0.5479999999999999,931.797,642.3129221749748,459.52
2609,2609,1/2/2021,15:27:18:982,458.12,31.43,658.83,0.5489999999999999,931.647,642.2023663712238,459.52
2610,2610,1/2/2021,15:27:19:92,458.62,31.51,640.83,0.5489999999999999,931.797,642.0885380857543,459.52
2611,2611,1/2/2021,15:27:19:248,458.12,31.41,636.33,0.55,931.947,641.9715237972263,459.52
2612,2612,1/2/2021,15:27:19:310,458.12,31.49,641.43,0.55,931.797,641.8514433312067,460.52
2613,2613,1/2/2021,15:27:19:420,458.62,31.43,642.13,0.55,931.797,641.7283935531289,460.02
2614,2614,1/2/2021,15:27:19:529,458.12,31.47,618.63,0.55,931.797,641.6024247842734,460.02
2615,2615,1/2/2021,15:27:19:638,458.12,31.41,656.13,0.5489999999999999,931.797,641.4735072181113,460.02
2616,2616,1/2/2021,15:27:19:748,458.62,31.45,624.43,0.5489999999999999,931.797,641.3415184508821,459.52
2617,2617,1/2/2021,15:27:19:857,458.62,31.39,659.13,0.5489999999999999,931.797,641.2062841191993,459.52
2618,2618,1/2/2021,15:27:19:997,458.62,31.41,657.03,0.5489999999999999,931.797,641.0676511634506,459.02
2619,2619,1/2/2021,15:27:20:75,459.02,31.41,640.53,0.5489999999999999,931.797,640.9255816245117,459.52
2620,2620,1/2/2021,15:27:20:232,458.62,31.37,640.53,0.5479999999999999,931.947,640.7801826056715,459.52
2621,2621,1/2/2021,15:27:20:294,458.62,31.51,658.53,0.5479999999999999,931.797,640.6316551360305,460.02
2622,2622,1/2/2021,15:27:20:404,459.02,31.43,640.53,0.5479999999999999,931.797,640.4802826852649,460.02
2623,2623,1/2/2021,15:27:20:513,458.62,31.39,640.83,0.5479999999999999,931.947,640.3264527917139,459.02
2624,2624,1/2/2021,15:27:20:622,459.02,31.45,641.43,0.5479999999999999,931.947,640.1706260639147,460.02
2625,2625,1/2/2021,15:27:20:732,458.62,31.39,629.83,0.5489999999999999,931.947,640.0132786897735,460.02
2626,2626,1/2/2021,15:27:20:841,459.02,31.39,657.63,0.5489999999999999,931.797,639.8548738478162,460.02
2627,2627,1/2/2021,15:27:20:997,458.62,31.37,643.93,0.5489999999999999,931.947,639.6958940055447,460.52
2628,2628,1/2/2021,15:27:21:60,458.62,31.45,658.83,0.5489999999999999,931.797,639.5369224904803,459.52
2629,2629,1/2/2021,15:27:21:169,458.12,31.37,622.23,0.5489999999999999,931.947,639.3786853717113,459.02
2630,2630,1/2/2021,15:27:21:278,458.12,31.37,640.23,0.5479999999999999,931.797,639.2219895605194,461.02
2631,2631,1/2/2021,15:27:21:388,458.62,31.47,640.23,0.5479999999999999,931.797,639.0676260780963,460.52
2632,2632,1/2/2021,15:27:21:497,458.12,31.39,622.83,0.5479999999999999,931.797,638.9163326020065,459.52
2633,2633,1/2/2021,15:27:21:607,458.62,31.47,625.03,0.5479999999999999,931.797,638.7687646574904,459.02
2634,2634,1/2/2021,15:27:21:731,458.12,31.43,622.53,0.5489999999999999,931.947,638.6254198460554,459.02
2635,2635,1/2/2021,15:27:21:825,458.12,31.39,640.23,0.5489999999999999,931.797,638.4865926438712,459.52
2636,2636,1/2/2021,15:27:21:997,459.02,31.37,640.83,0.5489999999999999,931.947,638.3524232593343,460.02
2637,2637,1/2/2021,15:27:22:44,458.62,31.43,639.33,0.5489999999999999,931.797,638.2229966530388,459.52
2638,2638,1/2/2021,15:27:22:153,458.62,31.37,621.03,0.5489999999999999,931.947,638.0983910587111,460.52
2639,2639,1/2/2021,15:27:22:263,458.12,31.35,659.53,0.55,931.797,637.9786569836236,459.02
2640,2640,1/2/2021,15:27:22:372,459.02,31.41,621.33,0.551,931.947,637.8638197380168,461.52
2641,2641,1/2/2021,15:27:22:481,459.02,31.41,621.93,0.551,931.797,637.7538853024946,459.52
2642,2642,1/2/2021,15:27:22:591,458.62,31.39,640.23,0.55,931.797,637.6487711129756,459.52
2643,2643,1/2/2021,15:27:22:747,458.12,31.37,641.43,0.5489999999999999,931.797,637.5482723709308,460.02
2644,2644,1/2/2021,15:27:22:809,458.12,31.43,640.53,0.5489999999999999,931.797,637.4521396669434,459.52
2645,2645,1/2/2021,15:27:22:919,458.62,31.33,639.93,0.5479999999999999,931.797,637.3601554596785,459.52
2646,2646,1/2/2021,15:27:23:28,458.12,31.39,637.83,0.5479999999999999,931.947,637.2721484527463,458.62
2647,2647,1/2/2021,15:27:23:137,458.12,31.37,639.93,0.5479999999999999,931.797,637.1879830344543,460.02
2648,2648,1/2/2021,15:27:23:247,459.52,31.43,636.03,0.5479999999999999,931.947,637.1075495330488,459.02
2649,2649,1/2/2021,15:27:23:356,459.02,31.41,640.23,0.5479999999999999,931.797,637.0307579231426,459.02
2650,2650,1/2/2021,15:27:23:481,458.12,31.35,637.83,0.5479999999999999,931.947,636.957536448156,459.02
2651,2651,1/2/2021,15:27:23:575,458.12,31.37,639.33,0.5479999999999999,931.947,636.8878363306243,459.52
2652,2652,1/2/2021,15:27:23:731,458.12,31.39,618.93,0.5489999999999999,931.947,636.8216174068411,460.52
2653,2653,1/2/2021,15:27:23:794,458.62,31.39,639.93,0.5479999999999999,931.947,636.7587936186521,459.52
2654,2654,1/2/2021,15:27:23:903,458.62,31.41,640.53,0.5489999999999999,931.797,636.6992006897807,459.52
2655,2655,1/2/2021,15:27:24:12,458.12,31.37,621.63,0.5489999999999999,931.797,636.6426257835013,459.02
2656,2656,1/2/2021,15:27:24:122,458.62,31.39,623.13,0.5479999999999999,931.797,636.5888017042323,460.02
2657,2657,1/2/2021,15:27:24:231,458.12,31.33,635.63,0.5479999999999999,931.947,636.53733804336,459.52
2658,2658,1/2/2021,15:27:24:340,458.62,31.41,640.53,0.5479999999999999,931.797,636.4877111956238,461.02
2659,2659,1/2/2021,15:27:24:481,459.02,31.43,630.83,0.5479999999999999,931.947,636.439335393193,459.52
2660,2660,1/2/2021,15:27:24:559,458.62,31.35,650.93,0.5479999999999999,931.797,636.3916241529108,459.52
2661,2661,1/2/2021,15:27:24:668,458.62,31.43,651.23,0.5479999999999999,931.797,636.3440442911848,459.52
2662,2662,1/2/2021,15:27:24:778,459.02,31.33,637.83,0.5489999999999999,931.947,636.2961893380112,460.02
2663,2663,1/2/2021,15:27:24:887,459.02,31.35,639.03,0.5489999999999999,931.947,636.2477998876752,459.52
2664,2664,1/2/2021,15:27:24:996,460.52,31.37,621.33,0.5489999999999999,931.947,636.1986941207427,459.52
2665,2665,1/2/2021,15:27:25:106,459.52,31.35,640.23,0.55,931.947,636.1486729740956,459.02
2666,2666,1/2/2021,15:27:25:246,459.02,31.47,655.83,0.5489999999999999,931.947,636.0974978900252,461.02
2667,2667,1/2/2021,15:27:25:324,458.62,31.39,640.53,0.55,931.947,636.0449802601255,459.52
2668,2668,1/2/2021,15:27:25:480,458.62,31.45,624.73,0.55,931.947,635.9910548906843,459.52
2669,2669,1/2/2021,15:27:25:543,459.02,31.39,649.73,0.5489999999999999,931.947,635.9357333221178,459.02
2670,2670,1/2/2021,15:27:25:653,459.02,31.35,620.43,0.55,931.947,635.8790366869447,459.52
2671,2671,1/2/2021,15:27:25:762,459.52,31.32,645.13,0.5489999999999999,931.947,635.820976090135,459.52
2672,2672,1/2/2021,15:27:25:871,458.62,31.37,618.33,0.55,931.947,635.7615343765196,459.52
2673,2673,1/2/2021,15:27:25:980,459.52,31.39,635.03,0.55,931.947,635.7006333866492,459.52
2674,2674,1/2/2021,15:27:26:90,459.02,31.39,637.23,0.5489999999999999,931.947,635.6381131342323,459.02
2675,2675,1/2/2021,15:27:26:246,459.02,31.37,656.13,0.5489999999999999,931.797,635.5737770397348,459.02
2676,2676,1/2/2021,15:27:26:308,458.62,31.35,639.33,0.5489999999999999,931.947,635.5075021493737,461.02
2677,2677,1/2/2021,15:27:26:418,459.02,31.41,621.63,0.5489999999999999,931.947,635.4392928102423,460.02
2678,2678,1/2/2021,15:27:26:527,458.62,31.41,646.03,0.5489999999999999,931.947,635.369214013677,459.52
2679,2679,1/2/2021,15:27:26:637,458.62,31.45,639.63,0.55,931.947,635.2973307181162,460.02
2680,2680,1/2/2021,15:27:26:746,458.62,31.39,652.13,0.551,931.797,635.2237535167841,461.02
2681,2681,1/2/2021,15:27:26:855,458.62,31.39,619.23,0.551,931.947,635.1486969154903,460.02
2682,2682,1/2/2021,15:27:26:996,458.12,31.41,622.53,0.551,931.797,635.0724273213746,461.02
2683,2683,1/2/2021,15:27:27:74,459.02,31.39,637.53,0.55,931.947,634.9951417053157,462.52
2684,2684,1/2/2021,15:27:27:230,458.62,31.32,655.83,0.5489999999999999,931.797,634.9169483078242,462.02
2685,2685,1/2/2021,15:27:27:293,458.12,31.39,633.53,0.5489999999999999,931.797,634.8379860595152,463.42
2686,2686,1/2/2021,15:27:27:402,458.62,31.41,636.03,0.5489999999999999,931.797,634.7585100725316,460.02
2687,2687,1/2/2021,15:27:27:527,458.62,31.35,653.03,0.5489999999999999,931.947,634.6788747288978,459.52
2688,2688,1/2/2021,15:27:27:621,458.12,31.35,620.43,0.55,931.947,634.5995149229097,460.02
2689,2689,1/2/2021,15:27:27:761,458.62,31.37,658.53,0.55,931.797,634.5209447645581,460.52
2690,2690,1/2/2021,15:27:27:839,459.52,31.41,639.03,0.55,931.797,634.4437664219117,461.02
2691,2691,1/2/2021,15:27:28:11,459.52,31.39,621.03,0.55,931.947,634.3686900697437,460.52
2692,2692,1/2/2021,15:27:28:89,459.02,31.47,632.93,0.551,931.947,634.2964791995614,460.52
2693,2693,1/2/2021,15:27:28:199,458.62,31.43,624.43,0.552,931.947,634.2278456647117,461.02
2694,2694,1/2/2021,15:27:28:324,458.62,31.37,626.23,0.5529999999999999,931.797,634.1633997897418,460.52
2695,2695,1/2/2021,15:27:28:433,458.62,31.32,628.93,0.5529999999999999,931.797,634.1036402199395,460.02
2696,2696,1/2/2021,15:27:28:542,459.52,31.41,658.83,0.551,931.647,634.0489835991489,461.52
2697,2697,1/2/2021,15:27:28:652,458.62,31.45,636.33,0.55,931.647,633.9998747408943,460.02
2698,2698,1/2/2021,15:27:28:792,458.62,31.49,618.93,0.5489999999999999,931.647,633.9568699944311,460.52
2699,2699,1/2/2021,15:27:28:870,458.62,31.47,637.53,0.5489999999999999,931.647,633.920575875539,460.52
2700,2700,1/2/2021,15:27:28:980,458.12,31.37,621.03,0.5489999999999999,931.797,633.8915457581628,461.02
2701,2701,1/2/2021,15:27:29:89,458.62,31.35,643.63,0.5489999999999999,931.797,633.8702571250861,461.02
2702,2702,1/2/2021,15:27:29:199,458.12,31.43,621.93,0.5489999999999999,931.797,633.8571380597067,461.02
2703,2703,1/2/2021,15:27:29:308,458.12,31.39,621.63,0.5489999999999999,931.797,633.8525686478358,460.02
2704,2704,1/2/2021,15:27:29:417,458.62,31.43,635.03,0.5489999999999999,931.797,633.856838165521,459.52
2705,2705,1/2/2021,15:27:29:542,458.62,31.33,621.63,0.5489999999999999,931.797,633.8701199834765,460.02
2706,2706,1/2/2021,15:27:29:636,458.62,31.3,621.33,0.5489999999999999,931.797,633.8924750104437,460.02
2707,2707,1/2/2021,15:27:29:808,458.62,31.41,637.53,0.5489999999999999,931.947,633.9238396834273,460.52
2708,2708,1/2/2021,15:27:29:855,458.62,31.37,637.23,0.5489999999999999,931.947,633.9640475652111,460.52
2709,2709,1/2/2021,15:27:29:964,458.62,31.39,651.53,0.5489999999999999,931.797,634.012922199371,460.52
