,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5100,5100,3/2/2021,14:45:27:132,464.92,30.42,635.63,0.546,933.197,642.324128736141,466.42
5101,5101,3/2/2021,14:45:27:288,465.92,30.44,639.33,0.546,933.197,642.2308859846999,465.42
5102,5102,3/2/2021,14:45:27:350,465.92,30.34,668.93,0.546,933.047,642.1402133299177,465.92
5103,5103,3/2/2021,14:45:27:460,466.42,30.34,648.53,0.547,933.347,642.0517842288864,465.42
5104,5104,3/2/2021,14:45:27:569,464.92,30.36,667.73,0.546,933.197,641.9654614767663,465.42
5105,5105,3/2/2021,14:45:27:679,465.42,30.34,645.13,0.547,933.197,641.8813511604823,465.92
5106,5106,3/2/2021,14:45:27:788,464.92,30.34,629.83,0.547,933.197,641.7997625516928,465.92
5107,5107,3/2/2021,14:45:27:897,465.92,30.42,630.23,0.547,933.347,641.7210728647889,465.92
5108,5108,3/2/2021,14:45:28:53,464.92,30.32,645.43,0.547,933.197,641.6455859276938,465.42
5109,5109,3/2/2021,14:45:28:116,465.92,30.38,629.83,0.547,933.197,641.5734980990194,465.42
5110,5110,3/2/2021,14:45:28:225,465.42,30.4,632.33,0.547,933.197,641.5049166111453,464.92
5111,5111,3/2/2021,14:45:28:335,464.92,30.3,646.33,0.547,933.197,641.4398525012491,465.92
5112,5112,3/2/2021,14:45:28:444,465.42,30.46,632.93,0.547,933.347,641.3782318253805,464.92
5113,5113,3/2/2021,14:45:28:553,465.42,30.4,650.93,0.547,933.197,641.3199384203873,465.92
5114,5114,3/2/2021,14:45:28:663,464.92,30.34,629.83,0.547,933.197,641.2648431522888,467.32
5115,5115,3/2/2021,14:45:28:787,464.92,30.34,646.33,0.547,933.197,641.212805314695,465.42
5116,5116,3/2/2021,14:45:28:881,465.42,30.28,628.33,0.547,933.347,641.1636539822592,465.92
5117,5117,3/2/2021,14:45:29:53,466.42,30.38,664.93,0.547,933.197,641.1171860930698,465.42
5118,5118,3/2/2021,14:45:29:100,465.92,30.4,630.23,0.547,933.197,641.0732146204132,464.92
5119,5119,3/2/2021,14:45:29:210,465.92,30.48,629.53,0.547,933.197,641.0315932935843,465.92
5120,5120,3/2/2021,14:45:29:319,466.92,30.4,629.53,0.547,933.197,640.9921367194403,465.92
5121,5121,3/2/2021,14:45:29:428,464.92,30.46,632.63,0.547,933.197,640.954520277361,465.92
5122,5122,3/2/2021,14:45:29:537,465.42,30.36,641.13,0.547,933.197,640.9182645463504,465.92
5123,5123,3/2/2021,14:45:29:647,465.92,30.4,649.13,0.547,933.197,640.8827943206579,465.42
5124,5124,3/2/2021,14:45:29:787,464.42,30.38,641.43,0.547,933.197,640.8475247202791,465.92
5125,5125,3/2/2021,14:45:29:866,465.92,30.44,648.83,0.547,933.197,640.8119219295793,465.92
5126,5126,3/2/2021,14:45:29:975,464.92,30.4,657.33,0.547,933.197,640.7755353539575,466.42
5127,5127,3/2/2021,14:45:30:84,465.42,30.46,647.63,0.547,933.197,640.738042948598,465.42
5128,5128,3/2/2021,14:45:30:194,465.42,30.36,652.73,0.547,933.197,640.6992900234497,465.92
5129,5129,3/2/2021,14:45:30:303,465.92,30.42,650.33,0.547,933.197,640.6592909999863,465.42
5130,5130,3/2/2021,14:45:30:412,466.42,30.36,629.83,0.547,933.197,640.6182009497568,465.92
5131,5131,3/2/2021,14:45:30:537,464.92,30.36,644.23,0.547,933.197,640.5762466733067,465.92
5132,5132,3/2/2021,14:45:30:631,464.92,30.36,632.63,0.547,933.197,640.5336478467648,465.92
5133,5133,3/2/2021,14:45:30:787,465.42,30.44,636.93,0.547,933.197,640.4905785624087,465.42
5134,5134,3/2/2021,14:45:30:850,466.42,30.34,649.43,0.546,933.197,640.4471652610589,465.42
5135,5135,3/2/2021,14:45:30:959,465.92,30.4,644.53,0.547,933.197,640.4035253452375,465.42
5136,5136,3/2/2021,14:45:31:68,465.42,30.36,648.83,0.547,933.047,640.3598315476131,465.92
5137,5137,3/2/2021,14:45:31:178,465.42,30.4,645.43,0.547,933.197,640.316350357628,465.92
5138,5138,3/2/2021,14:45:31:287,465.92,30.38,647.23,0.547,933.197,640.2734494313772,465.92
5139,5139,3/2/2021,14:45:31:396,465.42,30.38,628.93,0.547,933.197,640.231579540145,465.42
5140,5140,3/2/2021,14:45:31:537,465.42,30.42,645.43,0.546,933.197,640.1912213958102,465.92
5141,5141,3/2/2021,14:45:31:615,465.92,30.46,629.23,0.547,933.197,640.1528314845563,465.42
5142,5142,3/2/2021,14:45:31:725,464.92,30.4,628.93,0.547,933.347,640.1168061166516,466.42
5143,5143,3/2/2021,14:45:31:834,464.42,30.36,637.53,0.547,933.347,640.0834409592668,465.92
5144,5144,3/2/2021,14:45:31:943,465.42,30.42,630.23,0.547,933.347,640.0529091628017,465.92
5145,5145,3/2/2021,14:45:32:52,465.92,30.3,649.13,0.546,933.197,640.0252851916425,465.42
5146,5146,3/2/2021,14:45:32:162,464.92,30.36,629.83,0.547,933.347,640.000590752438,465.92
5147,5147,3/2/2021,14:45:32:287,464.42,30.38,643.93,0.547,933.347,639.9788241936069,466.42
5148,5148,3/2/2021,14:45:32:381,465.42,30.48,646.03,0.547,933.197,639.9599716198326,466.42
5149,5149,3/2/2021,14:45:32:537,465.42,30.4,645.73,0.547,933.197,639.9440407846903,465.42
5150,5150,3/2/2021,14:45:32:599,464.42,30.4,629.83,0.547,933.347,639.9310931819563,465.42
5151,5151,3/2/2021,14:45:32:708,465.92,30.42,630.53,0.547,933.347,639.9212031330068,466.42
5152,5152,3/2/2021,14:45:32:818,465.42,30.38,629.83,0.547,933.347,639.9143678638362,465.92
5153,5153,3/2/2021,14:45:32:927,465.42,30.42,629.23,0.547,933.347,639.9104461133903,465.92
5154,5154,3/2/2021,14:45:33:36,465.92,30.42,668.03,0.547,933.347,639.9091768709626,465.42
5155,5155,3/2/2021,14:45:33:146,465.42,30.44,629.83,0.547,933.347,639.9102879984422,464.92
5156,5156,3/2/2021,14:45:33:286,464.92,30.61,664.63,0.547,933.347,639.9136052014047,464.92
5157,5157,3/2/2021,14:45:33:365,464.92,30.32,630.23,0.547,933.347,639.919081469395,465.92
5158,5158,3/2/2021,14:45:33:474,464.42,30.26,660.13,0.547,933.197,639.9267844422143,464.92
5159,5159,3/2/2021,14:45:33:583,464.92,30.44,626.83,0.547,933.347,639.9368776943068,464.92
5160,5160,3/2/2021,14:45:33:693,464.92,30.3,628.03,0.547,933.347,639.9495665776099,465.42
5161,5161,3/2/2021,14:45:33:802,465.42,30.4,629.53,0.547,933.347,639.9649924295458,465.92
5162,5162,3/2/2021,14:45:33:911,464.92,30.32,630.23,0.547,933.347,639.9831451755547,465.92
5163,5163,3/2/2021,14:45:34:52,464.92,30.42,648.23,0.547,933.347,640.0038643564233,465.42
5164,5164,3/2/2021,14:45:34:130,465.42,30.42,629.23,0.547,933.347,640.0269016602628,464.92
5165,5165,3/2/2021,14:45:34:286,465.42,30.36,634.13,0.547,933.347,640.0519607864705,466.42
5166,5166,3/2/2021,14:45:34:349,464.92,30.46,649.13,0.547,933.347,640.0786905535223,465.42
5167,5167,3/2/2021,14:45:34:458,465.42,30.32,644.83,0.547,933.347,640.1067109432489,465.42
5168,5168,3/2/2021,14:45:34:567,464.92,30.36,648.23,0.547,933.347,640.1356875952995,466.92
5169,5169,3/2/2021,14:45:34:677,464.92,30.38,659.13,0.547,933.347,640.1653934061852,465.92
5170,5170,3/2/2021,14:45:34:786,465.42,30.42,626.53,0.547,933.347,640.195736559733,465.42
5171,5171,3/2/2021,14:45:34:896,464.42,30.4,628.03,0.547,933.197,640.2267071989993,466.92
5172,5172,3/2/2021,14:45:35:52,464.42,30.34,665.33,0.547,933.197,640.2582742460422,465.92
5173,5173,3/2/2021,14:45:35:114,464.92,30.34,630.53,0.547,933.347,640.2903887227908,465.92
5174,5174,3/2/2021,14:45:35:224,464.92,30.38,629.53,0.547,933.347,640.3230388550518,465.92
5175,5175,3/2/2021,14:45:35:333,464.42,30.46,641.43,0.547,933.347,640.356200607701,466.92
5176,5176,3/2/2021,14:45:35:442,465.42,30.42,647.63,0.547,933.347,640.3897844076585,465.92
5177,5177,3/2/2021,14:45:35:552,465.42,30.4,668.33,0.546,933.197,640.4237108036928,465.92
5178,5178,3/2/2021,14:45:35:661,464.92,30.38,644.53,0.546,933.347,640.4580492261911,465.42
5179,5179,3/2/2021,14:45:35:786,464.92,30.42,626.53,0.546,933.347,640.4930639824524,467.32
5180,5180,3/2/2021,14:45:35:880,464.92,30.48,645.73,0.546,933.347,640.5291097439854,465.42
5181,5181,3/2/2021,14:45:36:51,465.42,30.44,646.63,0.546,933.347,640.5665287782151,465.42
5182,5182,3/2/2021,14:45:36:98,465.42,30.4,628.63,0.546,933.347,640.6056552601492,465.42
5183,5183,3/2/2021,14:45:36:208,465.42,30.4,630.53,0.547,933.347,640.6468089311091,466.42
5184,5184,3/2/2021,14:45:36:333,465.42,30.32,644.83,0.547,933.347,640.6902327445214,465.42
5185,5185,3/2/2021,14:45:36:427,465.42,30.44,629.53,0.547,933.347,640.7360748601394,465.42
5186,5186,3/2/2021,14:45:36:551,465.42,30.38,662.83,0.547,933.347,640.7844342954335,466.42
5187,5187,3/2/2021,14:45:36:661,464.42,30.4,645.73,0.547,933.347,640.8354415555101,465.42
5188,5188,3/2/2021,14:45:36:786,464.92,30.44,628.63,0.547,933.347,640.889323617536,464.92
5189,5189,3/2/2021,14:45:36:911,464.92,30.42,626.53,0.547,933.347,640.9463492923616,465.42
5190,5190,3/2/2021,14:45:37:51,465.42,30.38,648.23,0.547,933.347,641.0067070451474,465.42
5191,5191,3/2/2021,14:45:37:145,464.42,30.42,625.63,0.547,933.347,641.0704710388094,465.42
5192,5192,3/2/2021,14:45:37:301,464.42,30.46,628.63,0.547,933.347,641.1376170654507,465.92
5193,5193,3/2/2021,14:45:37:364,464.92,30.4,634.13,0.547,933.347,641.2079889739963,466.42
5194,5194,3/2/2021,14:45:37:473,465.42,30.4,669.23,0.547,933.347,641.2813038659183,465.92
5195,5195,3/2/2021,14:45:37:582,465.42,30.44,643.93,0.546,933.347,641.3572851130037,466.92
5196,5196,3/2/2021,14:45:37:692,464.42,30.42,640.83,0.546,933.347,641.4357892818307,466.42
5197,5197,3/2/2021,14:45:37:801,465.42,30.48,636.33,0.546,933.347,641.516782710624,466.42
5198,5198,3/2/2021,14:45:37:911,464.92,30.4,632.03,0.546,933.347,641.6002359194786,466.42
5199,5199,3/2/2021,14:45:38:51,465.42,30.46,633.53,0.546,933.347,641.6860439266228,465.42
5200,5200,3/2/2021,14:45:38:129,465.42,30.48,646.03,0.546,933.347,641.7739972462789,465.42
5201,5201,3/2/2021,14:45:38:238,464.42,30.36,664.93,0.546,933.197,641.8638353671397,465.92
5202,5202,3/2/2021,14:45:38:348,465.42,30.48,625.63,0.546,933.347,641.9553555989485,465.42
5203,5203,3/2/2021,14:45:38:457,464.92,30.44,645.73,0.546,933.197,642.0484387874376,465.42
5204,5204,3/2/2021,14:45:38:566,464.92,30.57,634.13,0.546,933.347,642.142970930071,465.42
5205,5205,3/2/2021,14:45:38:676,465.42,30.44,668.33,0.546,933.197,642.2388125606293,465.42
5206,5206,3/2/2021,14:45:38:801,464.92,30.44,643.63,0.547,933.347,642.3358788162109,465.42
5207,5207,3/2/2021,14:45:38:895,464.92,30.4,640.53,0.547,933.197,642.4342130459107,465.92
5208,5208,3/2/2021,14:45:39:51,464.92,30.48,649.13,0.547,933.197,642.5339591556732,465.92
5209,5209,3/2/2021,14:45:39:113,466.42,30.46,632.03,0.547,933.347,642.6352957954914,465.42
5210,5210,3/2/2021,14:45:39:222,465.42,30.38,628.33,0.547,933.347,642.7383786198968,465.42
5211,5211,3/2/2021,14:45:39:332,465.92,30.42,626.23,0.547,933.347,642.8432526773944,465.92
5212,5212,3/2/2021,14:45:39:441,465.92,30.44,645.43,0.547,933.197,642.9497813548494,465.42
5213,5213,3/2/2021,14:45:39:551,465.42,30.4,649.13,0.547,933.197,643.0576798553187,465.42
5214,5214,3/2/2021,14:45:39:660,464.92,30.36,646.33,0.547,933.347,643.1666258032169,465.42
5215,5215,3/2/2021,14:45:39:801,464.92,30.38,644.53,0.547,933.347,643.2763393967608,465.42
5216,5216,3/2/2021,14:45:39:879,464.42,30.46,668.33,0.547,933.197,643.3866146775528,467.32
5217,5217,3/2/2021,14:45:39:988,465.42,30.4,643.93,0.547,933.347,643.4973690270807,465.42
5218,5218,3/2/2021,14:45:40:102,464.92,30.48,642.13,0.547,933.347,643.6086740238667,466.42
5219,5219,3/2/2021,14:45:40:199,464.42,30.42,637.23,0.547,933.197,643.7206902176999,466.42
5220,5220,3/2/2021,14:45:40:308,464.92,30.48,633.23,0.547,933.347,643.8335598560103,467.82
5221,5221,3/2/2021,14:45:40:417,465.42,30.42,629.53,0.547,933.347,643.947326422039,466.42
5222,5222,3/2/2021,14:45:40:542,464.92,30.38,632.93,0.547,933.347,644.0618774718757,465.42
5223,5223,3/2/2021,14:45:40:636,465.42,30.53,651.53,0.547,933.197,644.176932228334,465.42
5224,5224,3/2/2021,14:45:40:792,465.42,30.46,657.33,0.547,933.347,644.2921195809691,466.42
5225,5225,3/2/2021,14:45:40:854,465.42,30.36,650.03,0.547,933.347,644.4071103096774,467.32
5226,5226,3/2/2021,14:45:40:964,464.92,30.2,635.63,0.547,933.347,644.5216825903874,465.42
5227,5227,3/2/2021,14:45:41:73,465.42,30.42,649.13,0.547,933.197,644.6356752375575,465.42
5228,5228,3/2/2021,14:45:41:182,465.42,30.34,644.53,0.547,933.347,644.7489270048952,467.82
5229,5229,3/2/2021,14:45:41:307,465.42,30.48,643.33,0.547,933.347,644.8612713938452,465.92
5230,5230,3/2/2021,14:45:41:401,466.42,30.44,639.03,0.547,933.197,644.9725377160661,465.92
5231,5231,3/2/2021,14:45:41:542,465.42,30.48,649.13,0.547,933.347,645.0825306143593,466.42
5232,5232,3/2/2021,14:45:41:620,464.92,30.42,646.03,0.547,933.347,645.1910303760579,465.42
5233,5233,3/2/2021,14:45:41:729,466.42,30.42,645.73,0.547,933.347,645.2978199916975,465.42
5234,5234,3/2/2021,14:45:41:839,465.42,30.4,664.93,0.547,933.197,645.4027180892052,465.42
5235,5235,3/2/2021,14:45:41:948,465.92,30.46,637.83,0.547,933.347,645.5056217457673,465.92
5236,5236,3/2/2021,14:45:42:57,465.92,30.48,666.23,0.546,933.197,645.6065349906183,464.92
5237,5237,3/2/2021,14:45:42:167,465.42,30.44,632.63,0.547,933.347,645.7055612493257,465.92
5238,5238,3/2/2021,14:45:42:292,465.92,30.42,644.53,0.547,933.347,645.8028614852293,465.42
5239,5239,3/2/2021,14:45:42:385,465.42,30.46,644.53,0.547,933.197,645.8985868151121,465.92
5240,5240,3/2/2021,14:45:42:540,465.42,30.38,651.53,0.546,933.197,645.9928500692624,464.92
5241,5241,3/2/2021,14:45:42:603,465.92,30.42,640.53,0.546,933.347,646.0857545332689,466.42
5242,5242,3/2/2021,14:45:42:713,466.42,30.42,636.03,0.546,933.347,646.1773977431591,465.42
5243,5243,3/2/2021,14:45:42:822,465.42,30.46,645.43,0.546,933.347,646.2678245823951,465.42
5244,5244,3/2/2021,14:45:42:931,465.42,30.42,645.73,0.546,933.347,646.3570003941084,466.42
5245,5245,3/2/2021,14:45:43:41,465.42,30.4,664.63,0.546,933.197,646.4448559003869,465.92
5246,5246,3/2/2021,14:45:43:150,465.92,30.46,636.93,0.547,933.347,646.5313665720213,466.42
5247,5247,3/2/2021,14:45:43:291,465.42,30.44,645.43,0.547,933.347,646.6165724232188,465.42
5248,5248,3/2/2021,14:45:43:369,465.42,30.4,631.13,0.547,933.347,646.7005077998792,465.92
5249,5249,3/2/2021,14:45:43:478,465.92,30.44,668.63,0.546,933.197,646.7831409420048,465.42
5250,5250,3/2/2021,14:45:43:587,465.42,30.38,644.23,0.547,933.347,646.8644176387493,464.92
5251,5251,3/2/2021,14:45:43:697,466.42,30.44,644.23,0.547,933.197,646.9443367011212,467.32
5252,5252,3/2/2021,14:45:43:806,464.92,30.38,642.73,0.547,933.197,647.0229367940437,465.42
5253,5253,3/2/2021,14:45:43:916,465.42,30.44,646.63,0.547,933.197,647.1002345206385,465.92
5254,5254,3/2/2021,14:45:44:41,464.42,30.4,666.23,0.547,933.197,647.1762249511388,465.92
5255,5255,3/2/2021,14:45:44:134,464.92,30.36,645.43,0.547,933.197,647.2509535695924,466.92
5256,5256,3/2/2021,14:45:44:290,464.92,30.49,645.73,0.547,933.197,647.3245626858034,466.92
5257,5257,3/2/2021,14:45:44:353,465.42,30.38,649.13,0.547,933.197,647.3972533013738,465.92
5258,5258,3/2/2021,14:45:44:462,464.92,30.36,647.63,0.547,933.197,647.4692354833587,465.92
5259,5259,3/2/2021,14:45:44:571,466.92,30.49,630.23,0.547,933.347,647.5407051847907,467.82
5260,5260,3/2/2021,14:45:44:681,465.42,30.4,653.73,0.547,933.197,647.6118029344336,468.32
5261,5261,3/2/2021,14:45:44:790,465.42,30.46,651.53,0.547,933.197,647.6825978946632,467.32
5262,5262,3/2/2021,14:45:44:900,465.42,30.42,644.53,0.547,933.197,647.7531395190558,466.42
5263,5263,3/2/2021,14:45:45:40,465.42,30.44,646.33,0.546,933.197,647.8234927310514,465.92
5264,5264,3/2/2021,14:45:45:118,464.92,30.4,646.33,0.547,933.347,647.8937172175806,465.42
5265,5265,3/2/2021,14:45:45:228,467.82,30.42,664.63,0.547,933.197,647.9638652577594,466.42
5266,5266,3/2/2021,14:45:45:337,464.92,30.46,650.03,0.546,933.197,648.0340379784889,465.42
5267,5267,3/2/2021,14:45:45:446,464.92,30.46,634.43,0.547,933.197,648.1044209329617,465.42
5268,5268,3/2/2021,14:45:45:556,465.42,30.44,649.13,0.546,933.197,648.1752224334408,465.92
5269,5269,3/2/2021,14:45:45:665,465.42,30.44,643.93,0.547,933.197,648.2465943238657,465.92
5270,5270,3/2/2021,14:45:45:790,464.92,30.48,656.43,0.547,933.197,648.3186337023242,465.92
5271,5271,3/2/2021,14:45:45:884,464.92,30.4,644.83,0.547,933.197,648.3914309652642,466.42
5272,5272,3/2/2021,14:45:46:40,464.92,30.4,627.73,0.547,933.347,648.465073949557,465.42
5273,5273,3/2/2021,14:45:46:102,464.92,30.4,649.73,0.547,933.197,648.5395773491867,464.92
5274,5274,3/2/2021,14:45:46:212,465.92,30.42,647.63,0.547,933.197,648.6148322119948,465.42
5275,5275,3/2/2021,14:45:46:321,465.92,30.34,646.33,0.547,933.197,648.6906460361076,465.42
5276,5276,3/2/2021,14:45:46:430,466.92,30.46,646.33,0.547,933.197,648.7667933893179,465.42
5277,5277,3/2/2021,14:45:46:540,465.42,30.38,664.93,0.547,933.197,648.8430385267951,464.92
5278,5278,3/2/2021,14:45:46:649,465.42,30.38,634.73,0.547,933.197,648.9191701958347,465.92
5279,5279,3/2/2021,14:45:46:790,464.92,30.46,645.73,0.547,933.197,648.9950009353126,464.92
5280,5280,3/2/2021,14:45:46:868,464.92,30.36,643.63,0.547,933.347,649.0703025873366,465.42
5281,5281,3/2/2021,14:45:46:977,465.42,30.46,667.73,0.546,933.347,649.1447851204679,466.42
5282,5282,3/2/2021,14:45:47:87,465.42,30.28,653.33,0.547,933.197,649.2181766078589,466.42
5283,5283,3/2/2021,14:45:47:196,465.92,30.46,668.63,0.547,933.197,649.2903243836261,465.42
5284,5284,3/2/2021,14:45:47:305,466.42,30.38,648.83,0.547,933.197,649.3612419845822,465.42
5285,5285,3/2/2021,14:45:47:415,464.92,30.44,647.63,0.547,933.197,649.4310864684522,466.92
5286,5286,3/2/2021,14:45:47:539,465.42,30.44,668.03,0.547,933.197,649.5001022948773,467.32
5287,5287,3/2/2021,14:45:47:633,464.92,30.4,646.33,0.547,933.197,649.5686093093368,465.42
5288,5288,3/2/2021,14:45:47:805,465.42,30.42,646.03,0.547,933.197,649.637012100087,465.92
5289,5289,3/2/2021,14:45:47:852,464.92,30.38,635.03,0.547,933.197,649.7057384527612,467.32
5290,5290,3/2/2021,14:45:47:962,465.42,30.42,649.43,0.547,933.197,649.7751428880666,465.42
5291,5291,3/2/2021,14:45:48:71,464.42,30.4,629.53,0.547,933.197,649.8454556473804,465.42
5292,5292,3/2/2021,14:45:48:180,464.42,30.36,655.83,0.547,933.197,649.9167706836544,465.92
5293,5293,3/2/2021,14:45:48:289,464.92,30.4,653.33,0.547,933.197,649.989073727033,465.42
5294,5294,3/2/2021,14:45:48:399,464.92,30.46,650.33,0.547,933.197,650.0623188117123,465.92
5295,5295,3/2/2021,14:45:48:539,464.92,30.44,644.83,0.547,933.197,650.1364786476315,465.42
5296,5296,3/2/2021,14:45:48:618,466.92,30.44,646.63,0.547,933.197,650.2115221169571,464.92
5297,5297,3/2/2021,14:45:48:727,466.42,30.4,646.03,0.547,933.197,650.2873732242372,466.92
5298,5298,3/2/2021,14:45:48:836,465.42,30.42,649.43,0.547,933.347,650.3638970509452,465.42
5299,5299,3/2/2021,14:45:48:946,465.42,30.42,646.33,0.547,933.197,650.4409069610087,466.42
5300,5300,3/2/2021,14:45:49:55,465.42,30.36,649.13,0.547,933.197,650.5181733568443,465.42
5301,5301,3/2/2021,14:45:49:164,464.92,30.44,648.53,0.547,933.197,650.5954273561969,465.92
5302,5302,3/2/2021,14:45:49:289,465.92,30.44,667.43,0.547,933.197,650.6723832899859,465.92
5303,5303,3/2/2021,14:45:49:383,465.42,30.44,654.93,0.547,933.197,650.7488034341211,464.92
5304,5304,3/2/2021,14:45:49:539,465.42,30.42,668.33,0.547,933.197,650.8245721091782,465.42
5305,5305,3/2/2021,14:45:49:602,465.42,30.46,649.13,0.547,933.197,650.8997280415208,465.42
5306,5306,3/2/2021,14:45:49:711,464.92,30.53,646.93,0.547,933.197,650.9744342119768,466.42
5307,5307,3/2/2021,14:45:49:820,464.42,30.34,646.33,0.547,933.347,651.0488952380457,467.32
5308,5308,3/2/2021,14:45:49:930,465.92,30.42,645.73,0.546,933.197,651.1232785667538,465.92
5309,5309,3/2/2021,14:45:50:39,464.92,30.38,664.63,0.546,933.197,651.1976985831767,464.92
5310,5310,3/2/2021,14:45:50:148,465.42,30.44,632.93,0.547,933.197,651.2722502695409,465.42
5311,5311,3/2/2021,14:45:50:287,466.42,30.48,659.13,0.547,933.197,651.3470176017385,464.92
5312,5312,3/2/2021,14:45:50:366,465.42,30.4,646.93,0.546,933.197,651.4220503417932,465.42
5313,5313,3/2/2021,14:45:50:475,465.92,30.44,648.83,0.547,933.197,651.4973652115508,465.42
5314,5314,3/2/2021,14:45:50:584,465.42,30.49,653.33,0.546,933.197,651.5729564260649,467.32
5315,5315,3/2/2021,14:45:50:694,465.42,30.4,668.93,0.547,933.197,651.6488163666355,465.92
5316,5316,3/2/2021,14:45:50:803,464.92,30.44,647.63,0.547,933.197,651.7249963373761,465.42
5317,5317,3/2/2021,14:45:50:912,465.42,30.38,646.63,0.547,933.347,651.8016320086276,465.42
5318,5318,3/2/2021,14:45:51:37,464.92,30.46,649.43,0.547,933.197,651.8788816563774,465.92
5319,5319,3/2/2021,14:45:51:131,465.42,30.44,645.73,0.546,933.197,651.9568585421524,466.42
5320,5320,3/2/2021,14:45:51:287,464.42,30.32,662.23,0.547,933.197,652.0356230740439,464.92
5321,5321,3/2/2021,14:45:51:350,464.92,30.42,629.83,0.547,933.347,652.1152026573868,465.42
5322,5322,3/2/2021,14:45:51:459,464.92,30.46,667.13,0.547,933.197,652.1955852958737,466.42
5323,5323,3/2/2021,14:45:51:568,464.92,30.4,639.93,0.547,933.197,652.2767084984629,465.92
5324,5324,3/2/2021,14:45:51:678,465.42,30.46,648.83,0.547,933.347,652.3584685594475,466.42
5325,5325,3/2/2021,14:45:51:787,465.42,30.34,650.63,0.547,933.197,652.440710514901,465.42
5326,5326,3/2/2021,14:45:51:897,464.92,30.42,668.03,0.547,933.347,652.5232332078655,465.92
5327,5327,3/2/2021,14:45:52:53,465.42,30.42,648.23,0.547,933.347,652.6058553071905,465.42
5328,5328,3/2/2021,14:45:52:115,464.92,30.42,646.03,0.547,933.347,652.6884521581829,465.42
5329,5329,3/2/2021,14:45:52:225,464.92,30.57,645.73,0.547,933.347,652.7708993856113,465.42
5330,5330,3/2/2021,14:45:52:334,465.42,30.4,664.93,0.547,933.197,652.853016009413,464.92
5331,5331,3/2/2021,14:45:52:443,465.42,30.42,646.03,0.547,933.197,652.9345899821949,464.92
5332,5332,3/2/2021,14:45:52:552,466.92,30.44,637.53,0.547,933.347,653.015403927209,465.92
5333,5333,3/2/2021,14:45:52:662,464.92,30.44,666.23,0.547,933.197,653.0951927062696,466.42
5334,5334,3/2/2021,14:45:52:787,464.92,30.44,654.33,0.547,933.347,653.1736377714634,465.92
5335,5335,3/2/2021,14:45:52:881,464.92,30.32,668.03,0.547,933.197,653.2504492193051,465.42
5336,5336,3/2/2021,14:45:53:37,465.42,30.44,648.83,0.547,933.197,653.3254333325805,467.32
5337,5337,3/2/2021,14:45:53:99,466.42,30.4,647.63,0.547,933.197,653.3984770451591,466.42
5338,5338,3/2/2021,14:45:53:209,465.42,30.44,646.93,0.547,933.197,653.4694708886614,465.92
5339,5339,3/2/2021,14:45:53:318,465.42,30.48,664.93,0.547,933.197,653.5382541103452,464.92
5340,5340,3/2/2021,14:45:53:427,464.92,30.38,665.63,0.547,933.347,653.6046569705295,464.92
5341,5341,3/2/2021,14:45:53:537,465.42,30.46,664.93,0.547,933.197,653.6686031575592,465.42
5342,5342,3/2/2021,14:45:53:646,465.42,30.32,646.33,0.547,933.347,653.7301615197973,465.92
5343,5343,3/2/2021,14:45:53:786,465.92,30.46,668.03,0.547,933.197,653.7895098561819,464.92
5344,5344,3/2/2021,14:45:53:865,465.42,30.4,664.93,0.547,933.197,653.8469046929719,465.42
5345,5345,3/2/2021,14:45:53:974,465.42,30.49,634.13,0.547,933.347,653.9026919624961,465.42
5346,5346,3/2/2021,14:45:54:83,465.42,30.42,649.13,0.547,933.347,653.9572489478965,466.92
5347,5347,3/2/2021,14:45:54:193,464.92,30.42,646.93,0.547,933.197,654.0108686081736,465.42
5348,5348,3/2/2021,14:45:54:302,464.92,30.42,665.63,0.547,933.197,654.0637329746407,465.42
5349,5349,3/2/2021,14:45:54:412,465.42,30.42,664.63,0.546,933.197,654.1159999012076,465.92
5350,5350,3/2/2021,14:45:54:537,465.42,30.34,642.73,0.547,933.347,654.1678924601467,465.42
5351,5351,3/2/2021,14:45:54:630,464.92,30.4,664.93,0.546,933.197,654.2196992951248,465.42
5352,5352,3/2/2021,14:45:54:786,465.42,30.61,659.53,0.546,933.197,654.271741329197,466.42
5353,5353,3/2/2021,14:45:54:849,464.92,30.24,626.83,0.547,933.347,654.3243614926897,465.92
5354,5354,3/2/2021,14:45:54:958,464.92,30.3,649.73,0.547,933.197,654.3778523159847,464.92
5355,5355,3/2/2021,14:45:55:68,465.42,30.36,646.33,0.547,933.197,654.4323503509911,467.82
5356,5356,3/2/2021,14:45:55:177,465.92,30.32,649.13,0.546,933.197,654.4878259717258,465.42
5357,5357,3/2/2021,14:45:55:286,464.92,30.42,646.93,0.546,933.197,654.5441288542636,465.92
5358,5358,3/2/2021,14:45:55:396,464.92,30.38,665.63,0.546,933.197,654.6010222255858,464.92
5359,5359,3/2/2021,14:45:55:536,464.92,30.44,638.43,0.546,933.347,654.6582231475061,465.42
5360,5360,3/2/2021,14:45:55:614,464.92,30.3,663.73,0.546,933.347,654.7154237719677,465.42
5361,5361,3/2/2021,14:45:55:724,464.92,30.42,663.73,0.546,933.197,654.7723007897239,465.92
5362,5362,3/2/2021,14:45:55:833,465.42,30.38,662.53,0.546,933.197,654.8285735502516,464.92
