,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1482,1482,3/3/2021,15:16:5:250,210.01,30.26,331.42,0.5429999999999999,927.246,336.4017703859921,209.51
1483,1483,3/3/2021,15:16:5:359,209.51,30.26,332.62,0.5429999999999999,927.246,336.4905604545948,209.51
1484,1484,3/3/2021,15:16:5:515,209.01,30.15,335.02,0.5429999999999999,927.096,336.57652194612643,209.51
1485,1485,3/3/2021,15:16:5:578,209.01,30.3,347.52,0.5429999999999999,927.096,336.6596357326638,209.51
1486,1486,3/3/2021,15:16:5:687,208.51,30.38,319.82,0.5429999999999999,927.096,336.7398825516383,209.51
1487,1487,3/3/2021,15:16:5:797,208.01,30.32,350.02,0.542,927.096,336.817243164639,209.51
1488,1488,3/3/2021,15:16:5:906,208.51,30.28,316.12,0.542,927.246,336.89169720100983,209.51
1489,1489,3/3/2021,15:16:6:31,209.01,30.32,350.92,0.542,927.096,336.9632223726187,209.51
1490,1490,3/3/2021,15:16:6:141,209.51,30.3,350.62,0.542,927.096,337.0317955984668,209.51
1491,1491,3/3/2021,15:16:6:250,209.01,30.18,332.62,0.542,927.096,337.0973964125298,209.51
1492,1492,3/3/2021,15:16:6:359,208.51,30.36,333.22,0.542,927.246,337.16000823583494,209.51
1493,1493,3/3/2021,15:16:6:515,209.51,30.3,342.32,0.542,927.096,337.2196157525642,209.51
1494,1494,3/3/2021,15:16:6:578,209.51,30.28,348.12,0.542,927.096,337.27620378164113,209.51
1495,1495,3/3/2021,15:16:6:687,209.51,30.3,323.42,0.5429999999999999,927.246,337.32975877625637,209.51
1496,1496,3/3/2021,15:16:6:812,209.01,30.36,331.72,0.5429999999999999,927.246,337.3802680194485,209.51
1497,1497,3/3/2021,15:16:6:906,208.51,30.34,319.82,0.5429999999999999,927.246,337.4277157074387,209.51
1498,1498,3/3/2021,15:16:7:46,209.01,30.26,350.02,0.5429999999999999,927.246,337.4720804300136,209.51
1499,1499,3/3/2021,15:16:7:140,209.01,30.3,347.82,0.542,927.246,337.51333742479636,209.51
1500,1500,3/3/2021,15:16:7:296,210.01,30.24,338.12,0.5429999999999999,927.246,337.5514636113258,209.51
1501,1501,3/3/2021,15:16:7:379,208.51,30.24,347.22,0.542,927.246,337.586440272009,209.51
1502,1502,3/3/2021,15:16:7:470,209.01,30.32,335.62,0.542,927.246,337.61825253472875,209.51
1503,1503,3/3/2021,15:16:7:580,208.51,30.32,328.62,0.5429999999999999,927.246,337.6468877168627,209.51
1504,1504,3/3/2021,15:16:7:689,209.01,30.24,332.92,0.542,927.246,337.6723325717537,209.51
1505,1505,3/3/2021,15:16:7:814,208.51,30.34,351.22,0.542,927.246,337.69457147276864,209.51
1506,1506,3/3/2021,15:16:7:908,209.01,30.32,322.82,0.5429999999999999,927.246,337.7135876685527,209.51
1507,1507,3/3/2021,15:16:8:80,208.51,30.2,349.72,0.5429999999999999,927.396,337.72936463475924,209.51
1508,1508,3/3/2021,15:16:8:126,206.51,30.38,347.52,0.542,927.246,337.74188657445586,209.51
1509,1509,3/3/2021,15:16:8:236,210.01,30.3,347.52,0.542,927.246,337.75114075883505,209.51
1510,1510,3/3/2021,15:16:8:345,208.01,30.38,344.52,0.542,927.246,337.75712010393494,209.51
1511,1511,3/3/2021,15:16:8:455,209.51,30.32,348.72,0.542,927.246,337.75982358718414,209.51
1512,1512,3/3/2021,15:16:8:564,208.51,30.22,331.42,0.542,927.246,337.75925539413896,209.51
1513,1513,3/3/2021,15:16:8:673,208.51,30.32,351.52,0.542,927.246,337.755423443704,209.51
1514,1514,3/3/2021,15:16:8:814,207.51,30.28,349.42,0.542,927.246,337.74833890844144,209.51
1515,1515,3/3/2021,15:16:8:892,208.51,30.38,346.32,0.542,927.246,337.73801802654066,209.51
1516,1516,3/3/2021,15:16:9:1,209.51,30.32,329.52,0.542,927.246,337.7244829804182,209.51
1517,1517,3/3/2021,15:16:9:111,208.51,30.34,339.62,0.542,927.246,337.7077592775181,209.51
1518,1518,3/3/2021,15:16:9:220,208.51,30.34,344.22,0.5429999999999999,927.246,337.68787287472617,209.51
1519,1519,3/3/2021,15:16:9:329,208.01,30.3,349.72,0.5429999999999999,927.246,337.6648507719774,209.51
1520,1520,3/3/2021,15:16:9:439,208.01,30.24,331.02,0.5429999999999999,927.246,337.63872326147913,209.51
1521,1521,3/3/2021,15:16:9:564,208.51,30.34,350.32,0.5429999999999999,927.246,337.60952418899893,209.51
1522,1522,3/3/2021,15:16:9:657,209.51,30.3,351.22,0.5429999999999999,927.246,337.5772906632758,209.51
1523,1523,3/3/2021,15:16:9:829,209.51,30.38,347.82,0.5429999999999999,927.246,337.54206499131334,209.51
1524,1524,3/3/2021,15:16:9:876,208.51,30.3,330.12,0.5429999999999999,927.246,337.50389603712944,209.51
1525,1525,3/3/2021,15:16:9:986,209.51,30.24,315.82,0.5429999999999999,927.396,337.46283585572513,209.51
1526,1526,3/3/2021,15:16:10:95,209.01,30.34,333.22,0.5429999999999999,927.246,337.4189332065432,209.51
1527,1527,3/3/2021,15:16:10:204,207.01,30.32,311.82,0.5429999999999999,927.246,337.3722289931692,209.51
1528,1528,3/3/2021,15:16:10:313,209.01,30.26,337.82,0.5429999999999999,927.246,337.3227550571133,209.51
1529,1529,3/3/2021,15:16:10:423,208.51,30.36,334.42,0.5429999999999999,927.246,337.27053533680754,209.51
1530,1530,3/3/2021,15:16:10:579,208.51,30.2,328.02,0.5429999999999999,927.246,337.21558868196183,209.51
1531,1531,3/3/2021,15:16:10:642,208.51,30.32,348.72,0.542,927.096,337.15793123890273,209.51
1532,1532,3/3/2021,15:16:10:751,208.51,30.32,347.52,0.542,927.096,337.0975787679507,209.51
1533,1533,3/3/2021,15:16:10:860,208.51,30.24,348.12,0.542,927.246,337.0345504150651,209.51
1534,1534,3/3/2021,15:16:10:970,209.01,30.34,330.42,0.542,927.096,336.9688709630172,209.51
1535,1535,3/3/2021,15:16:11:79,208.51,30.28,329.52,0.5429999999999999,927.246,336.90056873095415,209.51
1536,1536,3/3/2021,15:16:11:189,213.41,30.32,333.52,0.5429999999999999,927.246,336.8296713256898,209.51
1537,1537,3/3/2021,15:16:11:314,208.01,30.3,335.02,0.5429999999999999,927.096,336.7562033026488,209.51
1538,1538,3/3/2021,15:16:11:408,209.01,30.32,332.32,0.5429999999999999,927.246,336.6801864585861,209.51
1539,1539,3/3/2021,15:16:11:580,209.51,30.4,332.32,0.5429999999999999,927.096,336.60164042552066,209.51
1540,1540,3/3/2021,15:16:11:627,208.01,30.32,347.82,0.5429999999999999,927.096,336.52058310221906,209.51
1541,1541,3/3/2021,15:16:11:736,208.51,30.3,348.12,0.5429999999999999,927.096,336.43703288038523,209.51
1542,1542,3/3/2021,15:16:11:845,208.01,30.57,340.22,0.5429999999999999,927.246,336.35101212803914,209.51
1543,1543,3/3/2021,15:16:11:955,208.51,30.3,345.42,0.5429999999999999,927.246,336.26254877891,209.51
1544,1544,3/3/2021,15:16:12:79,208.01,30.42,343.92,0.5429999999999999,927.096,336.17167592114873,209.51
1545,1545,3/3/2021,15:16:12:173,208.51,30.32,340.82,0.5429999999999999,927.246,336.07843147790913,209.51
1546,1546,3/3/2021,15:16:12:314,209.01,30.32,331.02,0.5429999999999999,927.096,335.98285751612985,209.51
1547,1547,3/3/2021,15:16:12:393,208.51,30.36,341.42,0.5429999999999999,927.096,335.8849983300529,209.51
1548,1548,3/3/2021,15:16:12:502,208.51,30.3,327.12,0.5429999999999999,927.246,335.78489864115505,209.51
1549,1549,3/3/2021,15:16:12:611,209.51,30.36,334.12,0.5429999999999999,927.096,335.682602427352,209.51
1550,1550,3/3/2021,15:16:12:721,208.51,30.3,346.32,0.5429999999999999,927.096,335.57815242247347,209.51
1551,1551,3/3/2021,15:16:12:830,208.51,30.32,342.92,0.5429999999999999,927.246,335.47159184925516,209.51
1552,1552,3/3/2021,15:16:12:939,208.51,30.32,340.52,0.5429999999999999,927.096,335.36296739697576,209.51
1553,1553,3/3/2021,15:16:13:80,208.01,30.36,329.22,0.5429999999999999,927.246,335.25232988634394,209.51
1554,1554,3/3/2021,15:16:13:158,207.51,30.28,333.82,0.542,927.246,335.13973202665795,209.51
1555,1555,3/3/2021,15:16:13:314,208.51,30.28,329.52,0.542,927.096,335.0252257516692,209.51
1556,1556,3/3/2021,15:16:13:377,208.01,30.4,326.82,0.5429999999999999,927.096,334.9088606563576,209.51
1557,1557,3/3/2021,15:16:13:486,208.01,30.38,331.72,0.5429999999999999,927.246,334.7906830627307,209.51
1558,1558,3/3/2021,15:16:13:595,208.51,30.34,335.62,0.5429999999999999,927.246,334.67073587873864,209.51
1559,1559,3/3/2021,15:16:13:705,208.01,30.61,331.02,0.5429999999999999,927.246,334.54905971392066,209.51
1560,1560,3/3/2021,15:16:13:814,209.01,30.36,350.62,0.5429999999999999,927.096,334.425694660913,209.51
1561,1561,3/3/2021,15:16:13:923,208.51,30.28,351.52,0.5429999999999999,927.096,334.300683337736,209.51
1562,1562,3/3/2021,15:16:14:80,208.01,30.3,328.32,0.5429999999999999,927.246,334.1740743948365,209.51
1563,1563,3/3/2021,15:16:14:142,208.51,30.3,330.42,0.5429999999999999,927.096,334.04592212528763,209.51
1564,1564,3/3/2021,15:16:14:252,209.51,30.32,329.52,0.5429999999999999,927.246,333.9162820960506,209.51
1565,1565,3/3/2021,15:16:14:361,208.01,30.07,329.52,0.5429999999999999,927.246,333.7852078306381,209.51
1566,1566,3/3/2021,15:16:14:470,209.01,30.34,347.22,0.5429999999999999,927.246,333.65275079162683,209.51
1567,1567,3/3/2021,15:16:14:580,209.01,30.28,328.62,0.5429999999999999,927.246,333.5189625469497,209.51
1568,1568,3/3/2021,15:16:14:689,209.01,30.32,348.42,0.5429999999999999,927.246,333.38389693709564,209.51
1569,1569,3/3/2021,15:16:14:814,210.01,30.32,336.22,0.5429999999999999,927.246,333.2476112379283,209.51
1570,1570,3/3/2021,15:16:14:908,208.51,30.3,351.22,0.5429999999999999,927.246,333.110167410508,209.51
1571,1571,3/3/2021,15:16:15:64,208.51,30.36,331.72,0.5429999999999999,927.246,332.9716333352993,209.51
1572,1572,3/3/2021,15:16:15:127,208.51,30.22,329.52,0.5429999999999999,927.246,332.8320821145895,209.51
1573,1573,3/3/2021,15:16:15:236,208.51,30.26,328.92,0.5429999999999999,927.246,332.691588938393,209.51
1574,1574,3/3/2021,15:16:15:346,209.01,30.4,328.92,0.5429999999999999,927.246,332.55022795102366,209.51
1575,1575,3/3/2021,15:16:15:455,208.51,30.42,328.62,0.5429999999999999,927.246,332.4080710221121,209.51
1576,1576,3/3/2021,15:16:15:564,212.41,30.34,328.62,0.5429999999999999,927.246,332.26518760140624,209.51
1577,1577,3/3/2021,15:16:15:674,211.91,30.32,328.92,0.5429999999999999,927.246,332.121644725909,209.51
1578,1578,3/3/2021,15:16:15:814,209.51,30.36,331.72,0.542,927.246,331.97750722854414,209.51
1579,1579,3/3/2021,15:16:15:892,209.51,30.34,328.62,0.542,927.096,331.8328382262652,209.51
1580,1580,3/3/2021,15:16:16:2,208.51,30.32,326.82,0.542,927.246,331.68769937057635,209.51
1581,1581,3/3/2021,15:16:16:111,208.51,30.34,347.82,0.542,927.246,331.5421512173931,209.51
1582,1582,3/3/2021,15:16:16:221,209.01,30.3,329.22,0.542,927.246,331.3962551686884,209.51
1583,1583,3/3/2021,15:16:16:330,209.51,30.3,329.22,0.542,927.246,331.25007526259463,209.51
1584,1584,3/3/2021,15:16:16:439,210.01,30.32,329.22,0.542,927.246,331.10367706285723,209.51
1585,1585,3/3/2021,15:16:16:564,209.01,30.34,348.72,0.542,927.096,330.9571263638372,209.51
1586,1586,3/3/2021,15:16:16:658,208.51,30.34,328.32,0.542,927.246,330.81049088679765,209.51
1587,1587,3/3/2021,15:16:16:830,210.01,30.38,330.12,0.542,927.246,330.6638419024359,209.51
1588,1588,3/3/2021,15:16:16:876,208.01,30.53,327.42,0.542,927.246,330.51725268999706,209.51
1589,1589,3/3/2021,15:16:16:986,208.51,30.4,350.92,0.542,927.246,330.37079704973735,209.51
1590,1590,3/3/2021,15:16:17:95,208.51,30.26,328.32,0.542,927.246,330.2245511224258,209.51
1591,1591,3/3/2021,15:16:17:205,208.01,30.34,346.62,0.542,927.246,330.0785959432091,209.51
1592,1592,3/3/2021,15:16:17:314,209.01,30.32,329.22,0.5429999999999999,927.246,329.93301800944823,209.51
1593,1593,3/3/2021,15:16:17:423,208.51,30.36,328.32,0.542,927.246,329.787908244059,209.51
1594,1594,3/3/2021,15:16:17:564,209.01,30.28,352.12,0.542,927.246,329.6433607124198,209.51
1595,1595,3/3/2021,15:16:17:642,209.01,30.51,326.52,0.542,927.246,329.499473246901,209.51
1596,1596,3/3/2021,15:16:17:752,209.01,30.32,329.82,0.542,927.246,329.3563484731252,209.51
1597,1597,3/3/2021,15:16:17:861,209.01,30.32,329.22,0.542,927.246,329.21409198825813,209.51
1598,1598,3/3/2021,15:16:17:970,209.01,30.38,329.22,0.541,927.246,329.07280994385184,209.51
1599,1599,3/3/2021,15:16:18:84,208.51,30.36,321.32,0.542,927.246,328.93260815856456,209.51
1600,1600,3/3/2021,15:16:18:193,209.01,30.26,323.42,0.542,927.246,328.7935910373975,209.51
1601,1601,3/3/2021,15:16:18:318,209.51,30.34,328.32,0.542,927.246,328.65586023993376,209.51
1602,1602,3/3/2021,15:16:18:412,210.01,30.34,332.02,0.542,927.246,328.51951494800136,209.51
1603,1603,3/3/2021,15:16:18:568,209.01,30.38,332.62,0.542,927.096,328.3846538147534,209.51
1604,1604,3/3/2021,15:16:18:631,209.01,30.34,319.12,0.542,927.246,328.25137639995376,209.51
1605,1605,3/3/2021,15:16:18:740,209.51,30.38,314.02,0.542,927.246,328.11978178957895,209.51
1606,1606,3/3/2021,15:16:18:849,208.51,30.26,310.92,0.542,927.246,327.9899646458541,209.51
1607,1607,3/3/2021,15:16:18:959,208.01,30.24,329.52,0.5429999999999999,927.246,327.86201210141974,209.51
1608,1608,3/3/2021,15:16:19:68,211.41,30.32,329.52,0.5429999999999999,927.246,327.7360047431005,209.51
1609,1609,3/3/2021,15:16:19:177,210.01,30.38,310.62,0.5429999999999999,927.246,327.61201978139184,209.51
1610,1610,3/3/2021,15:16:19:318,209.51,30.28,326.82,0.5429999999999999,927.246,327.49013162142376,209.51
1611,1611,3/3/2021,15:16:19:396,208.51,30.34,309.72,0.5429999999999999,927.246,327.37041001178244,209.51
1612,1612,3/3/2021,15:16:19:509,209.51,30.36,329.52,0.5429999999999999,927.246,327.25291901667566,209.51
1613,1613,3/3/2021,15:16:19:624,209.01,30.36,312.42,0.5429999999999999,927.246,327.1377173160738,209.51
1614,1614,3/3/2021,15:16:19:725,208.51,30.32,310.02,0.5429999999999999,927.246,327.0248581104942,209.51
1615,1615,3/3/2021,15:16:19:835,208.51,30.32,329.22,0.5429999999999999,927.246,326.9143879287608,209.51
1616,1616,3/3/2021,15:16:19:944,209.01,30.34,340.22,0.5429999999999999,927.246,326.8063477196444,209.51
1617,1617,3/3/2021,15:16:20:69,208.51,30.38,339.92,0.542,927.096,326.7007783486375,209.51
1618,1618,3/3/2021,15:16:20:163,208.51,30.36,327.12,0.5429999999999999,927.246,326.59772585515685,209.51
1619,1619,3/3/2021,15:16:20:319,209.01,30.24,320.42,0.542,927.246,326.49724166544183,209.51
1620,1620,3/3/2021,15:16:20:381,209.01,30.32,331.72,0.542,927.096,326.39937927515234,209.51
1621,1621,3/3/2021,15:16:20:491,209.01,30.42,328.32,0.542,927.246,326.30419226788405,209.51
1622,1622,3/3/2021,15:16:20:601,209.01,30.4,327.42,0.542,927.246,326.21173494151736,209.51
1623,1623,3/3/2021,15:16:20:710,208.51,30.28,329.22,0.542,927.246,326.1220630394913,209.51
1624,1624,3/3/2021,15:16:20:819,210.01,30.36,311.52,0.542,927.246,326.03523306472243,209.51
1625,1625,3/3/2021,15:16:20:929,208.51,30.34,313.62,0.5429999999999999,927.246,325.9512996755589,209.51
1626,1626,3/3/2021,15:16:21:69,209.01,30.4,328.02,0.542,927.096,325.870312579294,209.51
1627,1627,3/3/2021,15:16:21:147,209.01,30.3,324.92,0.5429999999999999,927.246,325.7923165092935,209.51
1628,1628,3/3/2021,15:16:21:257,208.51,30.36,329.52,0.5429999999999999,927.246,325.71735412157943,209.51
1629,1629,3/3/2021,15:16:21:369,209.01,30.42,329.22,0.5429999999999999,927.246,325.64546847504124,209.51
1630,1630,3/3/2021,15:16:21:478,209.51,30.42,318.22,0.5429999999999999,927.096,325.5767037945692,209.51
1631,1631,3/3/2021,15:16:21:588,209.51,30.34,330.12,0.5429999999999999,927.246,325.51110475505953,209.51
1632,1632,3/3/2021,15:16:21:697,209.01,30.34,314.02,0.5429999999999999,927.096,325.44871525048745,209.51
1633,1633,3/3/2021,15:16:21:822,210.51,30.34,327.42,0.5429999999999999,927.246,325.38957745632206,209.51
1634,1634,3/3/2021,15:16:21:916,208.51,30.28,326.82,0.5429999999999999,927.246,325.3337315832559,209.51
1635,1635,3/3/2021,15:16:22:72,209.01,30.42,326.52,0.5429999999999999,927.246,325.2812169499901,209.51
1636,1636,3/3/2021,15:16:22:134,208.01,30.38,317.02,0.5429999999999999,927.246,325.23207297179783,209.51
1637,1637,3/3/2021,15:16:22:244,209.01,30.4,312.12,0.5429999999999999,927.246,325.18633781224946,209.51
1638,1638,3/3/2021,15:16:22:353,209.51,30.38,309.12,0.5429999999999999,927.246,325.1440450755601,209.51
1639,1639,3/3/2021,15:16:22:463,208.51,30.32,310.92,0.5429999999999999,927.246,325.10522064030584,209.51
1640,1640,3/3/2021,15:16:22:572,209.01,30.4,310.32,0.542,927.246,325.0698810254345,209.51
1641,1641,3/3/2021,15:16:22:681,209.01,30.32,333.22,0.542,927.096,325.038034006592,209.51
1642,1642,3/3/2021,15:16:22:822,209.51,30.32,330.42,0.542,927.246,325.0096823074688,209.51
1643,1643,3/3/2021,15:16:22:900,208.01,30.32,332.32,0.542,927.096,324.98482885212917,209.51
1644,1644,3/3/2021,15:16:23:9,209.51,30.28,328.92,0.542,927.096,324.9634800004339,209.51
1645,1645,3/3/2021,15:16:23:118,209.01,30.48,311.22,0.542,927.096,324.9456452279024,209.51
1646,1646,3/3/2021,15:16:23:228,210.01,30.46,309.42,0.5429999999999999,927.246,324.9313335208118,209.51
1647,1647,3/3/2021,15:16:23:337,209.51,30.38,311.22,0.5429999999999999,927.246,324.9205483288098,209.51
1648,1648,3/3/2021,15:16:23:447,208.01,30.36,310.92,0.5429999999999999,927.246,324.91328436980626,209.51
1649,1649,3/3/2021,15:16:23:579,209.01,30.36,328.62,0.5429999999999999,927.246,324.90952773552954,209.51
1650,1650,3/3/2021,15:16:23:656,210.01,30.34,313.32,0.5429999999999999,927.246,324.9092583212175,209.51
1651,1651,3/3/2021,15:16:23:828,210.01,30.24,314.92,0.5429999999999999,927.246,324.9124517647425,209.51
1652,1652,3/3/2021,15:16:23:875,209.51,30.34,312.12,0.5429999999999999,927.246,324.91907872055117,209.51
1653,1653,3/3/2021,15:16:23:984,209.01,30.44,337.12,0.5429999999999999,927.096,324.9291040328604,209.51
1654,1654,3/3/2021,15:16:24:93,208.51,30.34,313.02,0.5429999999999999,927.246,324.9424887910612,209.51
1655,1655,3/3/2021,15:16:24:203,210.01,30.32,348.12,0.5429999999999999,927.096,324.959193568684,209.51
1656,1656,3/3/2021,15:16:24:343,209.51,30.34,310.92,0.5429999999999999,927.246,324.97918070414056,209.51
1657,1657,3/3/2021,15:16:24:422,208.01,30.42,312.72,0.5429999999999999,927.246,325.0024139697301,209.51
1658,1658,3/3/2021,15:16:24:531,209.51,30.36,312.72,0.5429999999999999,927.246,325.02885446776315,209.51
1659,1659,3/3/2021,15:16:24:640,209.01,30.4,312.42,0.5429999999999999,927.096,325.0584563809466,209.51
1660,1660,3/3/2021,15:16:24:765,208.51,30.36,329.52,0.542,927.096,325.09116637650817,209.51
1661,1661,3/3/2021,15:16:24:874,209.01,30.32,315.22,0.5429999999999999,927.246,325.1269258065436,209.51
1662,1662,3/3/2021,15:16:24:984,208.51,30.38,350.32,0.542,927.096,325.165673940302,209.51
1663,1663,3/3/2021,15:16:25:109,209.01,30.26,309.72,0.542,927.246,325.20735130935515,209.51
1664,1664,3/3/2021,15:16:25:188,209.01,30.36,329.22,0.542,927.096,325.25190081462813,209.51
1665,1665,3/3/2021,15:16:25:297,210.01,30.36,331.72,0.542,927.096,325.2992661809193,209.51
1666,1666,3/3/2021,15:16:25:407,209.01,30.34,330.72,0.542,927.246,325.34939187433207,209.51
1667,1667,3/3/2021,15:16:25:516,208.01,30.42,313.62,0.5429999999999999,927.246,325.40222435546144,209.51
1668,1668,3/3/2021,15:16:25:625,208.51,30.3,317.02,0.5429999999999999,927.096,325.4577103437272,209.51
1669,1669,3/3/2021,15:16:25:735,208.51,30.3,320.42,0.5429999999999999,927.246,325.51579320892847,209.51
1670,1670,3/3/2021,15:16:25:860,209.01,30.42,323.72,0.542,927.096,325.576411617749,209.51
1671,1671,3/3/2021,15:16:25:954,208.51,30.4,326.82,0.542,927.246,325.63950085786695,209.51
1672,1672,3/3/2021,15:16:26:125,210.91,30.36,312.42,0.5429999999999999,927.246,325.70499422605184,209.51
1673,1673,3/3/2021,15:16:26:172,208.51,30.3,310.92,0.5429999999999999,927.246,325.7728220061329,209.51
1674,1674,3/3/2021,15:16:26:282,208.51,30.32,347.52,0.542,927.096,325.84290978069333,209.51
1675,1675,3/3/2021,15:16:26:391,208.51,30.26,310.92,0.542,927.246,325.91518028628985,209.51
1676,1676,3/3/2021,15:16:26:500,208.01,30.34,347.82,0.542,927.096,325.9895570479258,209.51
1677,1677,3/3/2021,15:16:26:610,209.51,30.38,329.22,0.542,927.246,326.0659665596012,209.51
1678,1678,3/3/2021,15:16:26:719,208.51,30.4,323.72,0.5429999999999999,927.246,326.14433953618413,209.51
1679,1679,3/3/2021,15:16:26:859,210.01,30.32,328.62,0.5429999999999999,927.246,326.22461013702696,209.51
1680,1680,3/3/2021,15:16:26:938,208.01,30.34,330.12,0.5429999999999999,927.096,326.30671388761687,209.51
1681,1681,3/3/2021,15:16:27:47,208.51,30.34,331.02,0.5429999999999999,927.096,326.39058745046844,209.51
1682,1682,3/3/2021,15:16:27:157,208.51,30.38,313.32,0.5429999999999999,927.246,326.47616894051987,209.51
1683,1683,3/3/2021,15:16:27:266,208.01,30.38,327.72,0.5429999999999999,927.096,326.563396224758,209.51
1684,1684,3/3/2021,15:16:27:375,208.51,30.26,332.02,0.542,927.096,326.6522052576492,209.51
1685,1685,3/3/2021,15:16:27:485,208.51,30.24,337.82,0.542,927.246,326.74253164461163,209.51
1686,1686,3/3/2021,15:16:27:609,208.01,30.4,310.62,0.542,927.246,326.83431311533127,209.51
1687,1687,3/3/2021,15:16:27:703,209.51,30.4,348.72,0.542,927.246,326.92748928805236,209.51
1688,1688,3/3/2021,15:16:27:859,209.01,30.44,329.22,0.542,927.246,327.0220014944565,209.51
1689,1689,3/3/2021,15:16:27:922,210.01,30.32,332.02,0.542,927.096,327.1177947864632,209.51
1690,1690,3/3/2021,15:16:28:32,208.01,30.4,332.32,0.542,927.096,327.21481868250737,209.51
1691,1691,3/3/2021,15:16:28:141,208.01,30.3,332.62,0.542,927.096,327.31302621840393,209.51
1692,1692,3/3/2021,15:16:28:250,208.01,30.3,332.32,0.542,927.096,327.4123736538951,209.51
1693,1693,3/3/2021,15:16:28:359,208.01,30.32,332.62,0.542,927.246,327.51282060924365,209.51
1694,1694,3/3/2021,15:16:28:469,210.51,30.44,314.92,0.5429999999999999,927.246,327.61432931070823,209.51
1695,1695,3/3/2021,15:16:28:609,208.51,30.4,329.22,0.5429999999999999,927.246,327.71686224330307,209.51
1696,1696,3/3/2021,15:16:28:688,208.51,30.28,321.92,0.5429999999999999,927.246,327.82037981106595,209.51
1697,1697,3/3/2021,15:16:28:797,209.01,30.4,350.62,0.5429999999999999,927.096,327.92484087701513,209.51
1698,1698,3/3/2021,15:16:28:906,208.01,30.32,328.02,0.5429999999999999,927.246,328.03020630180754,209.51
1699,1699,3/3/2021,15:16:29:16,208.51,30.38,332.32,0.5429999999999999,927.096,328.1364417965645,209.51
1700,1700,3/3/2021,15:16:29:125,209.51,30.34,332.02,0.5429999999999999,927.246,328.24351739416664,209.51
1701,1701,3/3/2021,15:16:29:234,209.01,30.3,332.02,0.5429999999999999,927.246,328.3514058572793,209.51
1702,1702,3/3/2021,15:16:29:359,208.01,30.36,332.02,0.5429999999999999,927.096,328.4600823126465,209.51
1703,1703,3/3/2021,15:16:29:454,208.01,30.34,325.22,0.5429999999999999,927.246,328.5695240284569,209.51
1704,1704,3/3/2021,15:16:29:611,208.01,30.38,312.12,0.5429999999999999,927.246,328.6797086771571,209.51
1705,1705,3/3/2021,15:16:29:673,208.01,30.34,328.62,0.542,927.246,328.7906111165522,209.51
1706,1706,3/3/2021,15:16:29:783,209.01,30.38,329.52,0.542,927.246,328.90220172138226,209.51
1707,1707,3/3/2021,15:16:29:892,208.01,30.34,323.72,0.542,927.096,329.0144478532815,209.51
1708,1708,3/3/2021,15:16:30:2,209.51,30.42,329.82,0.542,927.096,329.1273154779985,209.51
1709,1709,3/3/2021,15:16:30:126,208.51,30.38,332.32,0.542,927.246,329.2407695922937,209.51
1710,1710,3/3/2021,15:16:30:220,209.01,30.34,332.32,0.542,927.246,329.35477514690183,209.51
1711,1711,3/3/2021,15:16:30:377,208.51,30.3,350.02,0.542,927.096,329.46929907693936,209.51
1712,1712,3/3/2021,15:16:30:439,209.51,30.38,329.82,0.542,927.096,329.58431296382383,209.51
1713,1713,3/3/2021,15:16:30:549,208.51,30.3,312.42,0.542,927.096,329.69979339092134,209.51
1714,1714,3/3/2021,15:16:30:658,209.01,30.34,314.32,0.542,927.096,329.81571702231645,209.51
1715,1715,3/3/2021,15:16:30:767,208.51,30.24,328.32,0.5429999999999999,927.246,329.93205454061973,209.51
1716,1716,3/3/2021,15:16:30:877,209.01,30.36,347.82,0.542,927.096,330.0487704518849,209.51
1717,1717,3/3/2021,15:16:30:986,209.01,30.28,311.52,0.5429999999999999,927.246,330.1658277647113,209.51
1718,1718,3/3/2021,15:16:31:142,208.01,30.32,332.32,0.5429999999999999,927.096,330.28318998568625,209.51
1719,1719,3/3/2021,15:16:31:205,209.51,30.3,328.92,0.5429999999999999,927.096,330.4008191551346,209.51
1720,1720,3/3/2021,15:16:31:314,209.51,30.36,329.82,0.5429999999999999,927.096,330.518675212066,209.51
1721,1721,3/3/2021,15:16:31:423,208.51,30.26,331.02,0.5429999999999999,927.096,330.6367172012275,209.51
1722,1722,3/3/2021,15:16:31:533,209.01,30.28,331.42,0.5429999999999999,927.096,330.7549039260936,209.51
1723,1723,3/3/2021,15:16:31:642,209.01,30.32,331.72,0.5429999999999999,927.096,330.873194252972,209.51
1724,1724,3/3/2021,15:16:31:752,210.01,30.26,331.42,0.5429999999999999,927.096,330.991547402705,209.51
1725,1725,3/3/2021,15:16:31:876,209.01,30.38,351.22,0.542,927.096,331.1099238249404,209.51
1726,1726,3/3/2021,15:16:31:970,209.01,30.32,316.72,0.5429999999999999,927.246,331.2282869463148,209.51
1727,1727,3/3/2021,15:16:32:142,208.51,30.36,332.92,0.542,927.096,331.3466029327328,209.51
1728,1728,3/3/2021,15:16:32:189,210.01,30.28,323.72,0.5429999999999999,927.246,331.4648376369436,209.51
1729,1729,3/3/2021,15:16:32:298,208.51,30.63,336.22,0.5429999999999999,927.096,331.58295466218493,209.51
1730,1730,3/3/2021,15:16:32:408,210.91,30.26,313.02,0.5429999999999999,927.246,331.70091536253364,209.51
