,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2380,2380,9/3/2021,11:6:30:976,321.32,31.06,474.52,0.547,927.096,471.5263301818848,322.32
2381,2381,9/3/2021,11:6:31:132,321.32,31.02,464.42,0.547,927.096,471.6896665449199,321.82
2382,2382,9/3/2021,11:6:31:194,320.82,31.02,486.12,0.547,927.096,471.8509670228749,322.32
2383,2383,9/3/2021,11:6:31:303,320.82,31.08,485.22,0.5489999999999999,927.096,472.0099681513768,323.82
2384,2384,9/3/2021,11:6:31:413,321.82,31.06,466.32,0.5489999999999999,927.096,472.1664287964263,322.82
2385,2385,9/3/2021,11:6:31:522,321.82,31.06,477.22,0.5489999999999999,926.946,472.3201310050565,322.32
2386,2386,9/3/2021,11:6:31:631,321.82,31.06,463.82,0.5479999999999999,926.946,472.47086583402137,321.82
2387,2387,9/3/2021,11:6:31:741,321.82,31.08,467.52,0.547,926.946,472.6184200472016,321.82
2388,2388,9/3/2021,11:6:31:881,320.82,30.99,475.72,0.547,927.096,472.76256875549365,322.32
2389,2389,9/3/2021,11:6:31:960,321.32,31.1,482.42,0.546,926.946,472.90307890524423,322.32
2390,2390,9/3/2021,11:6:32:69,321.82,31.14,487.62,0.546,927.096,473.03972611057264,321.82
2391,2391,9/3/2021,11:6:32:178,321.32,31.06,489.52,0.546,927.096,473.1723150196632,322.32
2392,2392,9/3/2021,11:6:32:288,321.82,31.04,487.92,0.546,927.096,473.3006939920346,323.32
2393,2393,9/3/2021,11:6:32:397,321.32,30.99,455.02,0.547,927.096,473.4247545702305,323.32
2394,2394,9/3/2021,11:6:32:506,322.32,31.08,488.22,0.546,927.096,473.544411092655,322.82
2395,2395,9/3/2021,11:6:32:631,321.32,31.04,465.92,0.547,927.096,473.65958111744936,322.82
2396,2396,9/3/2021,11:6:32:725,321.32,31.08,488.52,0.547,927.096,473.7701848955146,322.82
2397,2397,9/3/2021,11:6:32:881,321.32,31.04,482.72,0.547,927.096,473.8761556125853,323.32
2398,2398,9/3/2021,11:6:32:943,322.82,31.06,487.62,0.547,927.096,473.9774518686711,322.82
2399,2399,9/3/2021,11:6:33:53,321.32,31.06,489.12,0.547,927.096,474.0740687265515,322.32
2400,2400,9/3/2021,11:6:33:162,321.32,31.04,469.32,0.547,927.096,474.1660405164748,322.82
2401,2401,9/3/2021,11:6:33:271,320.82,30.99,469.62,0.547,927.096,474.25342875181127,322.32
2402,2402,9/3/2021,11:6:33:380,321.82,31.1,485.52,0.547,927.096,474.33630278608797,322.32
2403,2403,9/3/2021,11:6:33:490,321.82,31.06,484.62,0.547,927.096,474.4147367526526,322.32
2404,2404,9/3/2021,11:6:33:630,320.82,31.12,464.72,0.547,927.096,474.4888204598504,322.32
2405,2405,9/3/2021,11:6:33:708,321.32,31.1,465.92,0.547,927.096,474.55865495616683,322.32
2406,2406,9/3/2021,11:6:33:818,321.32,31.06,459.22,0.547,927.096,474.62432943193306,322.82
2407,2407,9/3/2021,11:6:33:927,321.32,31.04,466.62,0.547,927.096,474.68590155226866,322.32
2408,2408,9/3/2021,11:6:34:37,322.32,31.16,455.92,0.547,927.096,474.7433896061844,322.32
2409,2409,9/3/2021,11:6:34:146,321.82,31.12,469.92,0.547,927.096,474.79677020373634,322.82
2410,2410,9/3/2021,11:6:34:256,321.82,31.1,485.82,0.547,927.096,474.8459844979165,323.82
2411,2411,9/3/2021,11:6:34:380,321.82,31.0,485.22,0.5489999999999999,927.096,474.89096140038896,322.32
2412,2412,9/3/2021,11:6:34:474,322.82,30.93,485.52,0.55,927.096,474.9316464712246,323.32
2413,2413,9/3/2021,11:6:34:646,322.32,30.99,484.32,0.55,926.746,474.9680172807373,323.32
2414,2414,9/3/2021,11:6:34:693,322.32,30.99,484.32,0.55,926.746,475.00008547417366,323.32
2415,2415,9/3/2021,11:6:34:802,321.82,31.14,482.42,0.5489999999999999,926.746,475.02789486785,323.32
2416,2416,9/3/2021,11:6:34:911,321.82,31.14,465.92,0.5479999999999999,926.946,475.0515153461087,323.32
2417,2417,9/3/2021,11:6:35:21,321.32,31.08,474.22,0.547,926.746,475.0710280309549,322.32
2418,2418,9/3/2021,11:6:35:130,321.32,31.06,470.22,0.547,926.746,475.08650897735254,322.82
2419,2419,9/3/2021,11:6:35:240,321.32,31.06,470.52,0.547,926.946,475.0980220221645,323.32
2420,2420,9/3/2021,11:6:35:411,322.32,31.12,465.92,0.546,926.946,475.10561648908265,323.32
2421,2421,9/3/2021,11:6:35:458,322.82,31.08,482.12,0.546,926.946,475.1093254519288,322.82
2422,2422,9/3/2021,11:6:35:568,321.32,31.08,479.12,0.546,926.946,475.1091722915005,322.32
2423,2423,9/3/2021,11:6:35:677,321.32,31.08,488.52,0.546,927.096,475.10518671976854,322.82
2424,2424,9/3/2021,11:6:35:786,322.32,31.1,489.12,0.546,927.096,475.09742163457184,323.32
2425,2425,9/3/2021,11:6:35:896,321.32,31.08,452.82,0.546,927.096,475.08595873001195,323.32
2426,2426,9/3/2021,11:6:36:5,321.32,30.99,471.72,0.546,927.096,475.07089005397864,322.32
2427,2427,9/3/2021,11:6:36:130,321.32,31.12,447.92,0.546,927.246,475.0522857215364,322.82
2428,2428,9/3/2021,11:6:36:224,321.32,31.14,489.12,0.546,927.096,475.03017610489235,323.32
2429,2429,9/3/2021,11:6:36:411,321.32,31.02,466.62,0.547,927.246,475.0045600293814,322.32
2430,2430,9/3/2021,11:6:36:442,322.32,31.08,469.02,0.547,927.096,474.9754223097824,321.82
2431,2431,9/3/2021,11:6:36:552,321.82,31.1,488.52,0.547,927.096,474.9427411942671,322.32
2432,2432,9/3/2021,11:6:36:661,321.32,31.1,489.12,0.547,927.096,474.90649772780176,322.32
2433,2433,9/3/2021,11:6:36:771,321.82,31.08,488.22,0.547,927.096,474.8666979986951,322.32
2434,2434,9/3/2021,11:6:36:880,322.32,31.1,487.62,0.547,927.096,474.82338998860564,322.82
2435,2435,9/3/2021,11:6:36:989,322.32,31.14,485.52,0.547,927.096,474.77666622151014,322.32
2436,2436,9/3/2021,11:6:37:130,321.82,31.1,466.32,0.547,927.246,474.72665673946886,323.32
2437,2437,9/3/2021,11:6:37:208,323.32,31.1,467.22,0.547,927.096,474.67351001511076,323.82
2438,2438,9/3/2021,11:6:37:317,321.82,31.14,469.62,0.547,927.246,474.6173683408853,322.32
2439,2439,9/3/2021,11:6:37:426,321.82,31.04,468.42,0.547,927.246,474.55835436018316,324.22
2440,2440,9/3/2021,11:6:37:536,321.82,31.02,469.32,0.547,927.246,474.4965701863235,322.82
2441,2441,9/3/2021,11:6:37:645,322.82,31.16,470.82,0.547,927.096,474.4320993612095,322.32
2442,2442,9/3/2021,11:6:37:755,321.32,31.14,468.72,0.547,927.096,474.3650085088626,322.32
2443,2443,9/3/2021,11:6:37:879,321.32,31.14,485.82,0.547,927.096,474.2953517651088,322.32
2444,2444,9/3/2021,11:6:37:973,321.32,31.12,485.22,0.547,927.096,474.22318402052287,321.82
2445,2445,9/3/2021,11:6:38:129,321.32,31.16,451.32,0.5479999999999999,927.246,474.14857360597824,323.32
2446,2446,9/3/2021,11:6:38:192,321.32,31.1,482.42,0.547,927.096,474.07159377206426,324.72
2447,2447,9/3/2021,11:6:38:301,321.32,31.08,482.72,0.547,927.096,473.9923095229088,321.82
2448,2448,9/3/2021,11:6:38:411,321.82,31.14,448.62,0.5479999999999999,927.246,473.91078154278506,322.32
2449,2449,9/3/2021,11:6:38:520,321.82,31.04,471.42,0.5479999999999999,927.246,473.827061996823,322.82
2450,2450,9/3/2021,11:6:38:629,323.32,31.06,459.82,0.5479999999999999,927.246,473.74117537169394,321.82
2451,2451,9/3/2021,11:6:38:739,321.82,31.12,470.22,0.547,927.096,473.6531113564413,323.32
2452,2452,9/3/2021,11:6:38:879,321.82,31.14,485.22,0.547,927.096,473.5628343752401,322.82
2453,2453,9/3/2021,11:6:38:958,322.82,31.08,485.52,0.547,927.096,473.4703046571385,322.82
2454,2454,9/3/2021,11:6:39:67,321.82,31.14,481.82,0.547,927.096,473.375503170416,321.82
2455,2455,9/3/2021,11:6:39:176,321.32,31.12,478.82,0.547,927.096,473.2784433368253,322.32
2456,2456,9/3/2021,11:6:39:286,322.82,31.16,476.92,0.547,927.096,473.17916717791013,321.82
2457,2457,9/3/2021,11:6:39:395,321.82,31.1,469.62,0.547,927.096,473.07773570402964,322.32
2458,2458,9/3/2021,11:6:39:504,322.82,31.14,474.22,0.547,927.096,472.97421840937767,322.32
2459,2459,9/3/2021,11:6:39:629,321.82,31.12,463.82,0.547,927.096,472.8686838852555,321.82
2460,2460,9/3/2021,11:6:39:723,322.82,31.06,477.92,0.547,927.096,472.7611936686384,322.32
2461,2461,9/3/2021,11:6:39:895,321.82,31.12,467.22,0.547,927.096,472.65180142211744,322.32
2462,2462,9/3/2021,11:6:39:942,321.82,31.12,481.22,0.5479999999999999,927.096,472.5405572353785,323.32
2463,2463,9/3/2021,11:6:40:56,321.32,31.0,478.52,0.5479999999999999,927.096,472.42751535003316,322.32
2464,2464,9/3/2021,11:6:40:165,322.32,31.06,475.72,0.5479999999999999,927.096,472.31274327420937,322.32
2465,2465,9/3/2021,11:6:40:275,321.82,31.08,487.62,0.5479999999999999,927.096,472.1963284085559,322.32
2466,2466,9/3/2021,11:6:40:384,323.32,31.12,469.02,0.5479999999999999,927.096,472.0783816593484,322.82
2467,2467,9/3/2021,11:6:40:494,321.82,31.02,467.82,0.5479999999999999,927.096,471.95903403446914,322.32
2468,2468,9/3/2021,11:6:40:634,321.32,31.04,467.22,0.5479999999999999,927.096,471.83842190352135,322.82
2469,2469,9/3/2021,11:6:40:712,321.82,31.04,453.12,0.5479999999999999,927.096,471.7166693278173,322.32
2470,2470,9/3/2021,11:6:40:822,321.82,31.1,469.62,0.5479999999999999,927.096,471.59387444048235,321.82
2471,2471,9/3/2021,11:6:40:931,321.82,31.08,449.22,0.5479999999999999,927.096,471.47010092442963,321.82
2472,2472,9/3/2021,11:6:41:40,323.82,31.12,489.52,0.547,927.096,471.3453785708583,322.82
2473,2473,9/3/2021,11:6:41:149,321.82,31.12,471.12,0.547,927.096,471.2197188505796,321.82
2474,2474,9/3/2021,11:6:41:259,322.32,31.08,468.42,0.5479999999999999,927.096,471.0931363791536,321.82
2475,2475,9/3/2021,11:6:41:384,321.82,31.18,467.52,0.547,927.096,470.9656532584129,322.32
2476,2476,9/3/2021,11:6:41:478,321.32,31.06,466.62,0.547,927.096,470.83728818098615,321.82
2477,2477,9/3/2021,11:6:41:649,321.32,31.2,482.12,0.547,927.096,470.7080520992597,322.82
2478,2478,9/3/2021,11:6:41:696,321.82,31.06,472.12,0.547,927.096,470.57795710398455,321.82
2479,2479,9/3/2021,11:6:41:806,321.82,31.16,466.32,0.547,927.096,470.44702580891334,322.82
2480,2480,9/3/2021,11:6:41:915,321.82,31.14,464.42,0.547,927.096,470.3152867559979,322.82
2481,2481,9/3/2021,11:6:42:24,321.82,31.08,466.32,0.547,927.096,470.1827612285602,323.82
2482,2482,9/3/2021,11:6:42:133,321.82,31.1,469.62,0.547,927.096,470.0494566285975,322.32
2483,2483,9/3/2021,11:6:42:243,322.32,31.1,467.22,0.5479999999999999,927.096,469.9153687660122,323.32
2484,2484,9/3/2021,11:6:42:399,321.82,31.1,470.52,0.5489999999999999,927.096,469.7804863306234,322.82
2485,2485,9/3/2021,11:6:42:462,321.32,31.1,465.92,0.5489999999999999,927.096,469.64479329148463,321.82
2486,2486,9/3/2021,11:6:42:571,322.82,31.06,465.92,0.55,926.946,469.5082683221293,321.82
2487,2487,9/3/2021,11:6:42:680,321.82,31.1,487.32,0.55,926.946,469.3708862200294,324.72
2488,2488,9/3/2021,11:6:42:790,321.82,31.12,465.32,0.5489999999999999,926.946,469.23262853159525,322.32
2489,2489,9/3/2021,11:6:42:899,322.32,31.14,489.12,0.5479999999999999,926.946,469.0934965069298,321.82
2490,2490,9/3/2021,11:6:43:9,322.32,31.14,464.72,0.5479999999999999,927.096,468.95351667851884,322.32
2491,2491,9/3/2021,11:6:43:133,321.82,31.12,465.92,0.5479999999999999,926.946,468.81273709332567,322.32
2492,2492,9/3/2021,11:6:43:227,322.82,31.04,466.32,0.547,927.096,468.6712135273899,321.82
2493,2493,9/3/2021,11:6:43:383,321.82,31.08,466.62,0.547,927.096,468.52899639487475,322.32
2494,2494,9/3/2021,11:6:43:446,321.82,31.08,466.62,0.547,927.096,468.38612786858664,322.32
2495,2495,9/3/2021,11:6:43:555,321.82,31.08,466.62,0.547,927.096,468.2426433212092,322.32
2496,2496,9/3/2021,11:6:43:664,321.82,31.24,465.62,0.547,927.096,468.09857193021315,323.82
2497,2497,9/3/2021,11:6:43:774,321.82,31.0,464.72,0.547,927.096,467.95393619476914,322.82
2498,2498,9/3/2021,11:6:43:883,322.32,31.18,468.12,0.547,927.096,467.80875111923086,322.32
2499,2499,9/3/2021,11:6:43:992,321.82,31.1,485.22,0.547,927.096,467.6630291633445,322.82
2500,2500,9/3/2021,11:6:44:133,321.82,31.14,476.32,0.546,927.096,467.5167965143081,322.32
2501,2501,9/3/2021,11:6:44:211,321.32,31.12,456.82,0.546,927.096,467.3701061952027,322.32
2502,2502,9/3/2021,11:6:44:321,321.32,31.06,468.42,0.546,927.096,467.2230284931498,322.82
2503,2503,9/3/2021,11:6:44:430,322.82,31.1,457.72,0.547,927.246,467.0756305301554,322.32
2504,2504,9/3/2021,11:6:44:539,320.82,31.1,471.12,0.547,927.096,466.92796696659724,322.32
2505,2505,9/3/2021,11:6:44:649,322.82,31.18,464.42,0.547,927.096,466.78008250796336,321.82
2506,2506,9/3/2021,11:6:44:761,321.82,31.14,459.22,0.547,927.246,466.6320160056829,322.32
2507,2507,9/3/2021,11:6:44:886,321.82,31.12,466.62,0.547,927.246,466.48379871003954,322.32
2508,2508,9/3/2021,11:6:44:982,321.32,31.14,466.62,0.547,927.246,466.33545162229734,322.82
2509,2509,9/3/2021,11:6:45:138,322.82,31.1,479.72,0.547,927.096,466.1869922806922,322.32
2510,2510,9/3/2021,11:6:45:201,321.82,31.1,483.02,0.547,927.096,466.03845204931116,322.32
2511,2511,9/3/2021,11:6:45:310,321.82,30.99,465.32,0.5479999999999999,927.246,465.88989370080924,322.32
2512,2512,9/3/2021,11:6:45:419,321.32,31.02,486.12,0.5479999999999999,927.096,465.74141656830034,321.82
2513,2513,9/3/2021,11:6:45:529,322.32,31.08,461.12,0.5479999999999999,927.246,465.59315249450015,322.32
2514,2514,9/3/2021,11:6:45:638,322.82,31.2,456.52,0.5479999999999999,927.096,465.4452564140217,322.32
2515,2515,9/3/2021,11:6:45:747,321.82,31.18,450.72,0.5479999999999999,927.246,465.2978840636509,321.82
2516,2516,9/3/2021,11:6:45:888,321.32,31.12,467.22,0.5479999999999999,927.246,465.15116868516265,322.32
2517,2517,9/3/2021,11:6:45:966,321.32,31.2,466.32,0.5479999999999999,927.246,465.0052187732464,323.82
2518,2518,9/3/2021,11:6:46:75,321.82,31.12,466.32,0.5479999999999999,927.096,464.86013273838944,322.32
2519,2519,9/3/2021,11:6:46:185,321.82,31.12,465.62,0.5479999999999999,927.246,464.7160107372085,322.32
2520,2520,9/3/2021,11:6:46:294,322.32,31.1,464.72,0.547,927.096,464.5729570875055,322.32
2521,2521,9/3/2021,11:6:46:404,321.82,31.12,464.72,0.547,927.096,464.4310789277095,322.32
2522,2522,9/3/2021,11:6:46:513,322.82,31.1,486.72,0.547,927.096,464.29048958940047,322.32
2523,2523,9/3/2021,11:6:46:653,321.82,31.08,447.92,0.547,927.246,464.15131848536555,321.82
2524,2524,9/3/2021,11:6:46:732,321.82,31.08,468.72,0.5479999999999999,927.246,464.01371088915045,322.32
2525,2525,9/3/2021,11:6:46:888,321.82,31.2,447.92,0.5479999999999999,927.096,463.877811128116,323.32
2526,2526,9/3/2021,11:6:46:950,321.82,31.1,449.52,0.5479999999999999,927.096,463.74374417806325,323.32
2527,2527,9/3/2021,11:6:47:60,322.32,31.14,465.92,0.547,927.096,463.6116040441696,322.32
2528,2528,9/3/2021,11:6:47:169,322.82,31.02,465.02,0.546,927.096,463.48145670509524,322.32
2529,2529,9/3/2021,11:6:47:278,322.32,31.02,462.02,0.546,927.096,463.3533567814237,323.32
2530,2530,9/3/2021,11:6:47:388,321.82,31.1,455.62,0.547,927.096,463.2273570700255,322.32
2531,2531,9/3/2021,11:6:47:497,321.32,31.22,485.82,0.547,927.096,463.1035088478483,322.82
2532,2532,9/3/2021,11:6:47:637,322.82,31.16,449.22,0.5479999999999999,927.096,462.9818691912624,322.32
2533,2533,9/3/2021,11:6:47:716,322.82,31.18,487.02,0.5479999999999999,927.096,462.862510615071,322.82
2534,2534,9/3/2021,11:6:47:825,322.82,31.16,454.02,0.5489999999999999,927.096,462.74552420556336,322.82
2535,2535,9/3/2021,11:6:47:929,321.32,31.16,451.62,0.5489999999999999,927.096,462.63101503151177,322.82
2536,2536,9/3/2021,11:6:48:46,321.82,31.08,464.42,0.5489999999999999,927.096,462.51908572407115,323.82
2537,2537,9/3/2021,11:6:48:155,321.32,31.16,458.02,0.5479999999999999,927.096,462.4098234863005,322.32
2538,2538,9/3/2021,11:6:48:264,321.82,31.12,452.22,0.5479999999999999,926.946,462.3033010554,323.32
2539,2539,9/3/2021,11:6:48:389,322.32,31.16,448.22,0.547,926.946,462.19957354728274,322.32
2540,2540,9/3/2021,11:6:48:483,321.32,31.18,448.22,0.547,926.946,462.0986654813144,322.32
2541,2541,9/3/2021,11:6:48:639,321.32,31.12,476.02,0.547,926.946,462.0005657197348,322.32
2542,2542,9/3/2021,11:6:48:702,320.82,31.14,466.62,0.547,927.096,461.90524457650963,323.82
2543,2543,9/3/2021,11:6:48:811,321.32,31.1,472.72,0.546,926.946,461.812681670801,322.32
2544,2544,9/3/2021,11:6:48:920,327.72,31.14,467.22,0.546,926.946,461.7228816964282,322.32
2545,2545,9/3/2021,11:6:49:30,321.32,31.04,465.62,0.547,927.096,461.63587540313864,322.32
2546,2546,9/3/2021,11:6:49:139,321.32,31.18,449.82,0.547,927.096,461.55171147063584,322.32
2547,2547,9/3/2021,11:6:49:248,321.82,31.08,447.62,0.547,927.246,461.47043774497865,321.82
2548,2548,9/3/2021,11:6:49:389,321.32,31.16,466.62,0.547,927.096,461.39208129152354,321.82
2549,2549,9/3/2021,11:6:49:467,320.82,31.1,467.22,0.547,927.096,461.3166483739946,321.82
2550,2550,9/3/2021,11:6:49:576,321.32,31.06,466.32,0.547,927.246,461.2441437726316,323.32
2551,2551,9/3/2021,11:6:49:686,321.32,31.1,451.92,0.547,927.096,461.1745834891966,321.82
2552,2552,9/3/2021,11:6:49:795,321.32,31.1,488.52,0.547,927.096,461.10799394198443,321.82
2553,2553,9/3/2021,11:6:49:904,321.82,31.14,449.52,0.5479999999999999,927.246,461.0444159724242,322.32
2554,2554,9/3/2021,11:6:50:14,321.32,31.08,469.62,0.547,927.096,460.98391035102736,321.82
2555,2555,9/3/2021,11:6:50:138,322.32,31.14,448.62,0.5479999999999999,927.096,460.92654906030367,322.82
2556,2556,9/3/2021,11:6:50:232,322.82,31.14,487.32,0.547,927.096,460.87240625290787,321.82
2557,2557,9/3/2021,11:6:50:388,321.32,31.16,449.82,0.547,927.096,460.8215652988044,323.32
2558,2558,9/3/2021,11:6:50:451,321.32,31.1,451.62,0.547,927.096,460.7741231802825,322.32
2559,2559,9/3/2021,11:6:50:561,321.32,31.08,465.02,0.547,927.096,460.73017586245896,322.82
2560,2560,9/3/2021,11:6:50:670,321.32,31.16,451.92,0.547,927.246,460.68980587445577,321.82
2561,2561,9/3/2021,11:6:50:779,321.32,31.06,455.62,0.547,927.246,460.6530827501466,321.82
2562,2562,9/3/2021,11:6:50:888,322.82,31.12,449.82,0.547,927.246,460.62006018670166,321.82
2563,2563,9/3/2021,11:6:50:998,321.32,31.18,467.52,0.547,927.246,460.5907714929255,321.82
2564,2564,9/3/2021,11:6:51:138,321.32,31.16,449.22,0.547,927.096,460.56523376678,321.82
2565,2565,9/3/2021,11:6:51:217,321.82,31.2,485.82,0.547,927.096,460.5434584960414,321.82
2566,2566,9/3/2021,11:6:51:326,321.32,31.16,457.72,0.547,927.246,460.5254670517238,322.32
2567,2567,9/3/2021,11:6:51:435,321.32,31.1,468.72,0.5479999999999999,927.096,460.51130390486463,323.32
2568,2568,9/3/2021,11:6:51:545,321.82,31.06,458.02,0.5479999999999999,927.096,460.5010351774608,321.82
2569,2569,9/3/2021,11:6:51:654,322.82,31.2,456.82,0.5479999999999999,927.096,460.4947374117807,321.82
2570,2570,9/3/2021,11:6:51:763,321.32,31.16,458.92,0.547,927.096,460.4924869135614,322.82
2571,2571,9/3/2021,11:6:51:888,321.82,31.18,448.22,0.5479999999999999,927.246,460.49435111529465,321.82
2572,2572,9/3/2021,11:6:51:982,322.32,31.16,447.62,0.5479999999999999,927.246,460.50037887780485,322.82
2573,2573,9/3/2021,11:6:52:138,321.32,31.1,465.32,0.547,927.096,460.5105917423539,321.82
2574,2574,9/3/2021,11:6:52:201,321.32,31.22,449.52,0.547,927.246,460.5249861534255,322.32
2575,2575,9/3/2021,11:6:52:310,321.82,31.06,479.72,0.547,927.096,460.54354602322474,321.82
2576,2576,9/3/2021,11:6:52:419,321.82,31.2,466.62,0.547,927.246,460.56626010365716,322.32
2577,2577,9/3/2021,11:6:52:529,321.82,31.06,472.72,0.547,927.096,460.59314066499695,323.32
2578,2578,9/3/2021,11:6:52:638,321.82,31.2,447.62,0.547,927.246,460.6242288071649,322.32
2579,2579,9/3/2021,11:6:52:748,322.32,31.14,465.02,0.5479999999999999,927.246,460.65957998890053,322.32
2580,2580,9/3/2021,11:6:52:888,321.32,31.14,466.62,0.547,927.096,460.6992496476097,322.32
2581,2581,9/3/2021,11:6:52:966,321.82,31.14,451.02,0.5479999999999999,927.246,460.74329326936896,322.32
2582,2582,9/3/2021,11:6:53:76,321.32,31.16,451.92,0.5479999999999999,927.246,460.7917647045168,322.32
2583,2583,9/3/2021,11:6:53:185,321.82,31.08,449.82,0.5479999999999999,927.246,460.84470170212546,325.22
2584,2584,9/3/2021,11:6:53:294,321.32,31.06,453.12,0.5479999999999999,927.096,460.9021130647613,321.82
2585,2585,9/3/2021,11:6:53:403,321.32,31.14,452.82,0.547,927.096,460.96397601824685,322.32
2586,2586,9/3/2021,11:6:53:513,321.32,31.0,471.42,0.547,927.096,461.0302422451405,322.32
2587,2587,9/3/2021,11:6:53:638,321.82,31.1,447.32,0.547,927.096,461.10085017125806,322.32
2588,2588,9/3/2021,11:6:53:732,320.82,30.87,476.02,0.5479999999999999,927.096,461.1757343864824,322.32
2589,2589,9/3/2021,11:6:53:903,320.82,31.14,449.22,0.5489999999999999,927.096,461.2548290765692,322.32
2590,2590,9/3/2021,11:6:53:950,321.32,30.95,450.12,0.55,927.096,461.3380652774962,321.82
2591,2591,9/3/2021,11:6:54:60,321.82,31.18,450.72,0.5489999999999999,927.096,461.42535679568863,321.82
2592,2592,9/3/2021,11:6:54:169,321.32,31.16,454.72,0.5479999999999999,927.096,461.51658594667884,322.82
2593,2593,9/3/2021,11:6:54:278,321.82,31.14,457.42,0.5479999999999999,927.096,461.61160307385427,322.32
2594,2594,9/3/2021,11:6:54:388,321.82,31.16,460.52,0.547,926.946,461.7102348794651,321.82
2595,2595,9/3/2021,11:6:54:497,322.32,31.12,466.62,0.547,927.096,461.81229486022585,323.32
2596,2596,9/3/2021,11:6:54:638,321.82,31.04,469.02,0.547,926.946,461.9175955965209,322.32
2597,2597,9/3/2021,11:6:54:716,321.32,31.1,466.62,0.547,927.096,462.025960757595,322.32
2598,2598,9/3/2021,11:6:54:825,323.32,31.08,470.52,0.547,927.096,462.13723233725756,323.82
2599,2599,9/3/2021,11:6:54:934,321.32,31.16,485.52,0.547,927.096,462.25127697787315,322.82
2600,2600,9/3/2021,11:6:55:44,321.32,31.24,456.52,0.547,927.096,462.36799549189584,322.82
2601,2601,9/3/2021,11:6:55:153,321.32,31.1,466.62,0.547,927.096,462.4873219135203,322.32
2602,2602,9/3/2021,11:6:55:263,322.32,31.14,463.22,0.547,927.096,462.6092077833754,322.32
2603,2603,9/3/2021,11:6:55:403,321.82,31.08,447.92,0.547,927.246,462.73360722103325,322.82
2604,2604,9/3/2021,11:6:55:481,322.32,31.1,468.42,0.547,927.096,462.8604660976735,322.32
2605,2605,9/3/2021,11:6:55:637,321.32,31.12,449.82,0.547,927.246,462.9897149317399,322.82
2606,2606,9/3/2021,11:6:55:700,321.82,31.16,451.32,0.547,927.246,463.1212654239306,322.32
2607,2607,9/3/2021,11:6:55:809,321.32,31.06,486.42,0.547,927.096,463.2550092272435,322.32
2608,2608,9/3/2021,11:6:55:919,321.32,31.14,449.52,0.547,927.246,463.3908297902303,321.32
2609,2609,9/3/2021,11:6:56:28,321.32,31.14,479.72,0.547,927.096,463.5286188047633,321.82
2610,2610,9/3/2021,11:6:56:138,322.32,31.08,465.62,0.547,927.246,463.6682814525942,322.82
2611,2611,9/3/2021,11:6:56:247,321.32,31.41,448.62,0.547,927.096,463.80973495809786,322.32
2612,2612,9/3/2021,11:6:56:387,321.82,31.08,465.92,0.5479999999999999,927.246,463.9528973450031,322.32
2613,2613,9/3/2021,11:6:56:466,322.32,31.1,469.02,0.547,927.246,464.097675243781,323.32
2614,2614,9/3/2021,11:6:56:575,320.82,31.12,469.62,0.547,927.096,464.24397068577684,323.32
2615,2615,9/3/2021,11:6:56:684,321.82,31.16,469.62,0.547,927.096,464.3916959626753,322.82
2616,2616,9/3/2021,11:6:56:794,321.82,31.08,469.62,0.547,927.096,464.54078011663324,322.82
2617,2617,9/3/2021,11:6:56:903,321.82,31.06,469.62,0.547,927.246,464.6911695978795,321.82
2618,2618,9/3/2021,11:6:57:12,321.82,31.12,468.42,0.547,927.246,464.842827638988,322.32
2619,2619,9/3/2021,11:6:57:137,321.32,31.08,449.82,0.5479999999999999,927.246,464.9957288451851,323.32
2620,2620,9/3/2021,11:6:57:231,321.82,30.97,471.42,0.5479999999999999,927.246,465.14984610793465,322.82
2621,2621,9/3/2021,11:6:57:387,321.82,31.08,469.92,0.55,927.096,465.305143488804,321.82
2622,2622,9/3/2021,11:6:57:450,321.32,31.12,469.62,0.55,927.096,465.46158570194234,322.32
2623,2623,9/3/2021,11:6:57:559,321.32,31.1,469.62,0.5489999999999999,927.096,465.61914966793455,322.82
2624,2624,9/3/2021,11:6:57:668,321.32,31.12,469.92,0.5479999999999999,926.946,465.77782694489997,322.32
2625,2625,9/3/2021,11:6:57:778,321.82,31.1,470.22,0.5479999999999999,926.946,465.93762294846977,322.32
2626,2626,9/3/2021,11:6:57:887,321.32,31.18,470.52,0.547,926.946,466.09855704845086,321.82
2627,2627,9/3/2021,11:6:57:996,321.82,31.06,447.92,0.547,927.096,466.2606581756386,322.32
2628,2628,9/3/2021,11:6:58:137,323.32,31.08,450.72,0.547,927.096,466.42394661019495,323.32
2629,2629,9/3/2021,11:6:58:215,321.32,31.06,447.02,0.547,927.096,466.588406898788,322.32
2630,2630,9/3/2021,11:6:58:325,321.82,31.16,470.22,0.547,927.096,466.7539737019657,321.82
2631,2631,9/3/2021,11:6:58:434,321.82,31.14,466.62,0.547,927.096,466.9205428980675,322.82
2632,2632,9/3/2021,11:6:58:543,321.32,31.12,470.22,0.547,927.096,467.08799542897725,322.32
2633,2633,9/3/2021,11:6:58:653,321.32,31.08,470.82,0.547,927.096,467.256214036093,322.32
2634,2634,9/3/2021,11:6:58:760,321.82,31.12,471.42,0.547,927.096,467.42508970050784,322.32
2635,2635,9/3/2021,11:6:58:885,321.82,31.14,474.52,0.547,927.096,467.59452525060715,321.82
