,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1727,1727,10/2/2021,10:39:42:495,374.12,30.77,530.73,0.551,936.997,534.6725687254939,374.62
1728,1728,10/2/2021,10:39:42:558,373.62,30.83,552.63,0.551,936.997,534.4362607763182,374.62
1729,1729,10/2/2021,10:39:42:667,374.12,30.77,533.13,0.551,937.147,534.1983784576848,374.62
1730,1730,10/2/2021,10:39:42:776,375.02,30.75,535.23,0.551,936.997,533.9595250324761,374.62
1731,1731,10/2/2021,10:39:42:886,375.02,30.77,525.53,0.551,937.147,533.7203616165662,374.62
1732,1732,10/2/2021,10:39:42:995,374.12,30.81,553.93,0.551,936.997,533.4815583285989,374.62
1733,1733,10/2/2021,10:39:43:105,374.62,30.81,529.43,0.551,936.997,533.2438173295201,374.62
1734,1734,10/2/2021,10:39:43:245,374.62,31.12,522.73,0.551,937.147,533.0079048296701,374.62
1735,1735,10/2/2021,10:39:43:323,373.62,30.73,532.23,0.551,936.997,532.7745958804571,374.62
1736,1736,10/2/2021,10:39:43:433,374.62,30.77,532.53,0.551,936.997,532.5446083107865,374.62
1737,1737,10/2/2021,10:39:43:542,376.02,30.79,532.53,0.551,936.997,532.3186130925442,374.62
1738,1738,10/2/2021,10:39:43:652,374.62,30.69,532.23,0.551,937.147,532.0972699167728,374.62
1739,1739,10/2/2021,10:39:43:761,374.62,30.75,542.33,0.551,936.997,531.8812498327079,374.62
1740,1740,10/2/2021,10:39:43:870,374.12,30.79,535.23,0.551,936.997,531.6712697136757,374.62
1741,1741,10/2/2021,10:39:43:995,373.62,30.81,537.43,0.551,936.997,531.4681280050838,374.62
1742,1742,10/2/2021,10:39:44:89,374.12,30.71,516.03,0.551,936.997,531.2726932670028,374.62
1743,1743,10/2/2021,10:39:44:261,374.12,30.83,525.53,0.551,936.997,531.0858281373265,374.62
1744,1744,10/2/2021,10:39:44:308,374.12,30.71,513.93,0.551,936.997,530.9082945450839,374.62
1745,1745,10/2/2021,10:39:44:417,374.62,30.73,531.03,0.551,936.997,530.7407022924303,374.62
1746,1746,10/2/2021,10:39:44:527,375.52,30.85,530.73,0.551,936.997,530.5835265486047,374.62
1747,1747,10/2/2021,10:39:44:636,374.62,30.85,527.33,0.551,936.997,530.437170056948,374.62
1748,1748,10/2/2021,10:39:44:745,374.62,30.75,519.73,0.551,936.997,530.3019985522461,374.62
1749,1749,10/2/2021,10:39:44:855,374.62,30.77,513.93,0.551,936.997,530.1783033442316,374.62
1750,1750,10/2/2021,10:39:44:995,374.12,30.79,552.93,0.551,936.997,530.0662608009941,374.62
1751,1751,10/2/2021,10:39:45:73,374.62,30.77,551.73,0.551,936.997,529.9660183551364,374.62
1752,1752,10/2/2021,10:39:45:183,374.12,30.77,516.63,0.551,936.997,529.8778555295596,374.62
1753,1753,10/2/2021,10:39:45:292,373.62,30.67,535.53,0.551,936.997,529.8022064701797,374.62
1754,1754,10/2/2021,10:39:45:402,374.12,30.77,521.23,0.551,936.997,529.73954905298,374.62
1755,1755,10/2/2021,10:39:45:511,373.12,30.85,523.33,0.551,936.997,529.6903248122925,374.62
1756,1756,10/2/2021,10:39:45:620,373.62,30.85,512.63,0.551,936.997,529.6548934874293,374.62
1757,1757,10/2/2021,10:39:45:745,375.52,30.71,513.33,0.551,936.997,529.6334676577816,374.62
1758,1758,10/2/2021,10:39:45:839,375.52,30.81,515.43,0.551,936.997,529.6260496997842,374.62
1759,1759,10/2/2021,10:39:46:11,374.12,30.81,516.03,0.552,936.997,529.6324052985128,374.62
1760,1760,10/2/2021,10:39:46:58,375.02,30.71,554.83,0.552,936.997,529.6521083348938,374.62
1761,1761,10/2/2021,10:39:46:167,374.62,30.81,535.23,0.552,936.997,529.6846854376532,374.62
1762,1762,10/2/2021,10:39:46:276,374.12,30.79,539.53,0.552,936.997,529.7297748603914,374.62
1763,1763,10/2/2021,10:39:46:386,374.12,30.73,534.93,0.552,936.997,529.7871755249538,374.62
1764,1764,10/2/2021,10:39:46:495,374.12,30.81,541.93,0.551,936.997,529.8568217399378,374.62
1765,1765,10/2/2021,10:39:46:605,374.12,30.81,516.63,0.551,936.997,529.9387556777309,374.62
1766,1766,10/2/2021,10:39:46:761,374.12,30.77,516.63,0.551,936.997,530.033054792448,374.62
1767,1767,10/2/2021,10:39:46:823,374.12,30.81,518.13,0.551,937.147,530.1397067658409,374.62
1768,1768,10/2/2021,10:39:46:933,374.12,30.71,521.83,0.551,936.997,530.2585256167512,374.62
1769,1769,10/2/2021,10:39:47:42,374.12,30.77,525.53,0.551,936.997,530.3891521839752,374.62
1770,1770,10/2/2021,10:39:47:152,374.12,30.77,530.33,0.551,936.997,530.5310988976097,374.62
1771,1771,10/2/2021,10:39:47:261,375.02,30.83,513.63,0.552,936.997,530.6837877345944,374.62
1772,1772,10/2/2021,10:39:47:370,374.62,30.83,538.93,0.552,936.997,530.8465536651688,374.62
1773,1773,10/2/2021,10:39:47:495,373.62,30.73,533.43,0.552,936.997,531.0186602220673,374.62
1774,1774,10/2/2021,10:39:47:589,375.02,30.73,537.73,0.552,936.997,531.1993672905354,374.62
1775,1775,10/2/2021,10:39:47:745,375.02,30.85,525.53,0.552,936.997,531.3879835367874,374.62
1776,1776,10/2/2021,10:39:47:808,375.52,30.83,529.73,0.552,936.997,531.5838484750111,374.62
1777,1777,10/2/2021,10:39:47:917,374.62,30.77,533.73,0.552,936.997,531.7862898313049,374.62
1778,1778,10/2/2021,10:39:48:26,374.62,30.79,534.63,0.552,936.997,531.994618151365,374.62
1779,1779,10/2/2021,10:39:48:136,375.02,30.79,535.23,0.552,936.997,532.2081556388058,374.62
1780,1780,10/2/2021,10:39:48:245,374.12,30.67,535.23,0.552,936.997,532.4262602197261,374.62
1781,1781,10/2/2021,10:39:48:355,374.12,30.75,534.93,0.552,936.997,532.6483328468255,374.62
1782,1782,10/2/2021,10:39:48:495,374.12,30.75,547.13,0.552,936.997,532.8738280481784,374.62
1783,1783,10/2/2021,10:39:48:573,374.62,30.79,534.03,0.552,936.997,533.1022841162,374.62
1784,1784,10/2/2021,10:39:48:682,374.12,30.87,519.13,0.552,936.997,533.3333241764303,374.62
1785,1785,10/2/2021,10:39:48:792,374.12,30.79,535.83,0.551,936.997,533.5665814229718,374.62
1786,1786,10/2/2021,10:39:48:901,373.62,30.77,516.93,0.551,936.997,533.8016158277783,374.62
1787,1787,10/2/2021,10:39:49:10,374.12,31.0,535.83,0.551,936.997,534.0378820229928,374.62
1788,1788,10/2/2021,10:39:49:120,374.62,30.79,535.83,0.551,936.997,534.2747393900229,374.62
1789,1789,10/2/2021,10:39:49:245,374.62,30.77,537.13,0.551,936.997,534.5115028031872,374.62
1790,1790,10/2/2021,10:39:49:339,374.62,30.77,537.43,0.551,936.997,534.7474996068711,374.62
1791,1791,10/2/2021,10:39:49:495,374.62,30.81,536.83,0.551,936.997,534.9820925535341,374.62
1792,1792,10/2/2021,10:39:49:558,375.02,30.83,516.03,0.551,936.997,535.2146603246838,374.62
1793,1793,10/2/2021,10:39:49:667,374.12,30.77,551.13,0.551,936.997,535.444545886323,374.62
1794,1794,10/2/2021,10:39:49:776,374.12,30.73,514.83,0.552,936.997,535.671030626129,374.62
1795,1795,10/2/2021,10:39:49:886,374.12,30.75,545.63,0.551,936.997,535.8933428660995,374.62
1796,1796,10/2/2021,10:39:49:995,374.62,30.79,531.93,0.551,937.147,536.1106653557746,374.62
1797,1797,10/2/2021,10:39:50:105,374.12,30.77,539.23,0.551,936.997,536.3221583393599,374.62
1798,1798,10/2/2021,10:39:50:245,374.62,30.83,534.93,0.551,936.997,536.526985041792,374.62
1799,1799,10/2/2021,10:39:50:323,374.12,30.75,535.23,0.551,936.997,536.724311203296,374.62
1800,1800,10/2/2021,10:39:50:433,374.12,30.69,555.43,0.551,936.997,536.9133127160159,374.62
1801,1801,10/2/2021,10:39:50:542,373.62,30.73,554.83,0.551,936.997,537.0932428753699,374.62
1802,1802,10/2/2021,10:39:50:652,374.12,30.79,536.13,0.551,936.997,537.263524047502,374.62
1803,1803,10/2/2021,10:39:50:761,374.12,30.83,535.83,0.552,936.997,537.423747206699,374.62
1804,1804,10/2/2021,10:39:50:871,374.12,30.73,532.53,0.552,936.997,537.5735728167961,374.62
1805,1805,10/2/2021,10:39:50:996,374.12,30.79,529.73,0.552,936.997,537.7126374286288,374.62
1806,1806,10/2/2021,10:39:51:89,374.12,30.71,551.43,0.552,936.997,537.8405228638067,374.62
1807,1807,10/2/2021,10:39:51:261,374.12,30.77,540.43,0.551,936.997,537.956798427206,374.62
1808,1808,10/2/2021,10:39:51:308,374.62,30.75,552.93,0.551,936.997,538.0611010409585,374.62
1809,1809,10/2/2021,10:39:51:417,373.62,30.87,551.13,0.551,936.997,538.1531980023808,374.62
1810,1810,10/2/2021,10:39:51:527,374.62,30.85,551.43,0.551,936.997,538.2330300301278,374.62
1811,1811,10/2/2021,10:39:51:636,374.12,30.79,548.43,0.551,936.997,538.3007355772392,374.62
1812,1812,10/2/2021,10:39:51:746,374.12,30.79,550.53,0.551,936.997,538.3566468531586,374.62
1813,1813,10/2/2021,10:39:51:855,374.12,30.75,515.73,0.551,936.997,538.401244872749,374.62
1814,1814,10/2/2021,10:39:51:996,374.62,30.81,524.23,0.551,936.997,538.4350319765794,374.62
1815,1815,10/2/2021,10:39:52:74,374.12,30.83,516.63,0.551,936.997,538.4583584899987,374.62
1816,1816,10/2/2021,10:39:52:184,374.12,30.67,554.23,0.551,936.997,538.4713452361954,374.62
1817,1817,10/2/2021,10:39:52:293,374.62,30.71,516.03,0.551,936.997,538.4739473507618,374.62
1818,1818,10/2/2021,10:39:52:402,374.62,30.75,550.53,0.551,936.847,538.4660373762247,374.62
1819,1819,10/2/2021,10:39:52:512,374.12,30.77,555.43,0.551,936.847,538.447460331001,374.62
1820,1820,10/2/2021,10:39:52:621,374.12,30.81,538.33,0.551,936.997,538.4181258117213,374.62
1821,1821,10/2/2021,10:39:52:746,375.52,30.75,523.93,0.551,936.847,538.3780535411516,374.62
1822,1822,10/2/2021,10:39:52:840,374.12,30.75,551.73,0.551,936.847,538.3272974541312,374.62
1823,1823,10/2/2021,10:39:52:996,374.12,30.73,534.33,0.552,936.997,538.2658916040958,374.62
1824,1824,10/2/2021,10:39:53:58,374.12,30.81,537.43,0.552,936.997,538.1938759244578,374.62
1825,1825,10/2/2021,10:39:53:168,374.62,30.79,533.13,0.552,936.997,538.1112976742777,374.62
1826,1826,10/2/2021,10:39:53:278,374.62,30.75,530.33,0.552,936.997,538.0181704256588,374.62
1827,1827,10/2/2021,10:39:53:387,375.02,30.75,532.53,0.552,936.997,537.9144365325121,374.62
1828,1828,10/2/2021,10:39:53:497,374.12,30.79,527.03,0.552,936.997,537.7999416640522,374.62
1829,1829,10/2/2021,10:39:53:606,374.62,30.75,550.53,0.552,936.997,537.6744356445716,374.62
1830,1830,10/2/2021,10:39:53:762,374.62,30.75,551.13,0.552,936.997,537.5376401774072,374.62
1831,1831,10/2/2021,10:39:53:825,374.62,30.71,546.83,0.552,936.997,537.3893671677475,374.62
1832,1832,10/2/2021,10:39:53:934,374.62,30.77,553.93,0.552,936.997,537.2296008395089,374.62
1833,1833,10/2/2021,10:39:54:43,374.62,30.85,539.83,0.551,936.997,537.0585140947711,374.62
1834,1834,10/2/2021,10:39:54:153,374.12,30.67,536.53,0.551,936.997,536.8764381356697,374.62
1835,1835,10/2/2021,10:39:54:262,374.12,30.77,555.13,0.551,936.997,536.683811388735,374.62
1836,1836,10/2/2021,10:39:54:371,374.12,30.69,517.53,0.551,936.997,536.4811508383964,374.62
1837,1837,10/2/2021,10:39:54:496,374.12,30.73,548.43,0.551,936.997,536.2690206959477,374.62
1838,1838,10/2/2021,10:39:54:590,374.62,30.73,531.03,0.551,936.997,536.0479884473442,374.62
1839,1839,10/2/2021,10:39:54:752,374.62,30.83,532.23,0.551,936.997,535.8186137237516,374.62
1840,1840,10/2/2021,10:39:54:815,374.12,30.81,537.13,0.551,936.997,535.5814432608557,374.62
1841,1841,10/2/2021,10:39:54:924,374.12,30.71,534.03,0.551,936.997,535.3369998436181,374.62
1842,1842,10/2/2021,10:39:55:33,374.12,30.75,533.73,0.551,936.997,535.0857900024984,374.62
1843,1843,10/2/2021,10:39:55:141,374.62,30.75,533.13,0.551,936.997,534.8283082144284,374.62
1844,1844,10/2/2021,10:39:55:245,374.62,30.81,533.13,0.551,936.997,534.5650294074621,374.62
1845,1845,10/2/2021,10:39:55:354,376.02,30.73,533.13,0.551,936.997,534.2964052698758,374.62
1846,1846,10/2/2021,10:39:55:495,374.62,30.85,536.13,0.551,936.997,534.022868647976,374.62
1847,1847,10/2/2021,10:39:55:573,375.02,30.69,516.03,0.551,936.997,533.7448292491173,374.62
1848,1848,10/2/2021,10:39:55:682,374.62,30.77,547.43,0.551,936.997,533.4626476707464,374.62
1849,1849,10/2/2021,10:39:55:791,374.12,30.75,534.63,0.551,936.997,533.1766438332296,374.62
1850,1850,10/2/2021,10:39:55:901,374.62,30.63,550.53,0.552,936.997,532.8871752168046,374.62
1851,1851,10/2/2021,10:39:56:10,374.62,30.77,551.43,0.552,936.847,532.5947322269169,374.62
1852,1852,10/2/2021,10:39:56:129,374.12,30.89,532.53,0.552,936.997,532.3000015228197,374.62
1853,1853,10/2/2021,10:39:56:256,374.62,30.77,531.33,0.552,936.997,532.003850483389,374.62
1854,1854,10/2/2021,10:39:56:350,374.62,30.75,530.73,0.552,936.997,531.7072349453789,374.62
1855,1855,10/2/2021,10:39:56:506,374.12,30.67,532.53,0.552,936.997,531.4111233494186,374.62
1856,1856,10/2/2021,10:39:56:568,374.62,30.73,518.13,0.552,936.997,531.1164677110609,374.62
1857,1857,10/2/2021,10:39:56:678,374.62,30.81,536.83,0.551,936.997,530.8241773151387,374.62
1858,1858,10/2/2021,10:39:56:787,374.12,30.77,515.73,0.551,936.997,530.535097849823,374.62
1859,1859,10/2/2021,10:39:56:897,374.62,30.73,554.83,0.551,936.997,530.2500267881372,374.62
1860,1860,10/2/2021,10:39:57:6,375.02,30.75,530.33,0.551,936.997,529.9697819751024,374.62
1861,1861,10/2/2021,10:39:57:116,374.12,30.77,526.73,0.551,936.997,529.6952717127643,374.62
1862,1862,10/2/2021,10:39:57:273,374.62,30.79,535.23,0.551,936.997,529.427481960035,374.62
1863,1863,10/2/2021,10:39:57:336,374.62,30.79,514.23,0.551,936.997,529.1674147713213,374.62
1864,1864,10/2/2021,10:39:57:445,374.12,30.79,513.63,0.551,936.997,528.9160217532861,374.62
1865,1865,10/2/2021,10:39:57:554,374.62,30.69,513.93,0.551,936.997,528.6741128220855,374.62
1866,1866,10/2/2021,10:39:57:664,375.02,30.79,532.53,0.551,936.997,528.4423022806642,374.62
1867,1867,10/2/2021,10:39:57:773,374.62,30.63,542.33,0.551,936.847,528.2210736475316,374.62
1868,1868,10/2/2021,10:39:57:883,374.12,30.63,532.53,0.551,936.997,528.0109213834277,374.62
1869,1869,10/2/2021,10:39:58:7,374.62,30.77,532.53,0.551,936.997,527.8124463176181,374.62
1870,1870,10/2/2021,10:39:58:102,374.62,30.99,532.53,0.551,936.997,527.6263579474648,374.62
1871,1871,10/2/2021,10:39:58:273,374.12,30.75,537.13,0.551,936.997,527.4534533410351,374.62
1872,1872,10/2/2021,10:39:58:320,374.12,30.79,515.13,0.551,936.997,527.2946069649737,374.62
1873,1873,10/2/2021,10:39:58:430,375.02,30.77,516.93,0.551,936.997,527.1507162191674,374.62
1874,1874,10/2/2021,10:39:58:539,374.12,30.89,515.73,0.551,936.997,527.0225989585655,374.62
1875,1875,10/2/2021,10:39:58:648,374.62,30.83,523.33,0.551,936.997,526.9109276513196,374.62
1876,1876,10/2/2021,10:39:58:757,374.62,30.75,522.13,0.551,936.997,526.8162383956163,374.62
1877,1877,10/2/2021,10:39:58:867,374.12,30.75,523.33,0.551,936.997,526.7389706977771,374.62
1878,1878,10/2/2021,10:39:59:7,375.52,30.71,515.13,0.551,936.997,526.6794870884826,374.62
1879,1879,10/2/2021,10:39:59:86,374.12,30.81,520.63,0.551,936.997,526.6380574518303,374.62
1880,1880,10/2/2021,10:39:59:195,374.12,30.75,534.63,0.551,936.997,526.614850587947,374.62
1881,1881,10/2/2021,10:39:59:304,374.12,30.71,517.53,0.551,936.997,526.609974165751,374.62
1882,1882,10/2/2021,10:39:59:414,374.62,30.71,521.53,0.551,936.997,526.6235076617338,374.62
1883,1883,10/2/2021,10:39:59:523,373.12,30.77,525.23,0.551,936.997,526.655481562461,374.62
1884,1884,10/2/2021,10:39:59:632,375.52,30.69,513.93,0.551,936.997,526.7058509155974,374.62
1885,1885,10/2/2021,10:39:59:757,374.12,30.73,514.23,0.551,936.997,526.774471617399,374.62
1886,1886,10/2/2021,10:39:59:851,374.12,30.75,516.63,0.551,936.997,526.8610553458427,374.62
1887,1887,10/2/2021,10:39:59:997,373.62,30.61,516.63,0.551,936.997,526.9651391332577,374.62
1888,1888,10/2/2021,10:40:0:60,374.12,30.75,530.03,0.551,936.997,527.0861012828166,374.62
1889,1889,10/2/2021,10:40:0:169,374.62,30.63,525.53,0.551,936.847,527.2232172960622,374.62
1890,1890,10/2/2021,10:40:0:278,374.12,30.73,531.03,0.551,936.997,527.3757265595482,374.62
1891,1891,10/2/2021,10:40:0:388,374.62,30.69,535.23,0.551,936.997,527.5428817106374,374.62
1892,1892,10/2/2021,10:40:0:497,373.62,30.69,531.63,0.551,936.997,527.7239868387943,374.62
1893,1893,10/2/2021,10:40:0:607,373.62,30.73,517.23,0.551,936.997,527.9184084400811,374.62
1894,1894,10/2/2021,10:40:0:763,374.12,30.71,536.13,0.551,936.997,528.1255355316079,374.62
1895,1895,10/2/2021,10:40:0:825,373.62,30.77,535.83,0.551,936.997,528.3447558467194,374.62
1896,1896,10/2/2021,10:40:0:935,374.12,30.65,523.93,0.551,936.997,528.5754907444367,374.62
1897,1897,10/2/2021,10:40:1:44,374.12,30.63,527.93,0.551,936.997,528.817207203719,374.62
1898,1898,10/2/2021,10:40:1:154,374.62,30.73,513.93,0.551,936.997,529.0693638000008,374.62
1899,1899,10/2/2021,10:40:1:264,373.62,30.73,533.13,0.551,936.997,529.3313477320588,374.62
1900,1900,10/2/2021,10:40:1:374,374.62,30.77,532.53,0.551,936.997,529.6024672827668,374.62
1901,1901,10/2/2021,10:40:1:499,374.12,30.83,523.33,0.551,936.997,529.8819980652237,374.62
1902,1902,10/2/2021,10:40:1:594,373.62,30.73,532.53,0.551,936.997,530.1692096191092,374.62
1903,1903,10/2/2021,10:40:1:766,376.52,30.69,535.23,0.551,936.997,530.4633621269455,374.62
1904,1904,10/2/2021,10:40:1:813,374.12,30.73,530.03,0.551,936.997,530.7637247613826,374.62
1905,1905,10/2/2021,10:40:1:923,374.12,30.77,534.03,0.551,936.997,531.0695974354364,374.62
1906,1906,10/2/2021,10:40:2:32,374.12,30.71,534.93,0.551,936.997,531.3803116801279,374.62
1907,1907,10/2/2021,10:40:2:141,374.62,30.73,535.53,0.551,936.997,531.6952357275271,374.62
1908,1908,10/2/2021,10:40:2:250,374.62,30.77,535.83,0.551,936.997,532.0137881012356,374.62
1909,1909,10/2/2021,10:40:2:360,373.62,30.77,518.43,0.551,937.147,532.3354278293639,374.62
1910,1910,10/2/2021,10:40:2:500,374.12,30.77,513.93,0.551,937.147,532.6595821767013,374.62
1911,1911,10/2/2021,10:40:2:578,373.62,30.71,516.03,0.551,937.147,532.9855260479918,374.62
1912,1912,10/2/2021,10:40:2:688,374.62,30.69,554.83,0.551,936.997,533.3123290440375,374.62
1913,1913,10/2/2021,10:40:2:797,373.62,30.73,530.33,0.552,937.147,533.6389556250307,374.62
1914,1914,10/2/2021,10:40:2:907,374.62,30.75,535.53,0.552,936.997,533.9644003747251,374.62
1915,1915,10/2/2021,10:40:3:16,374.62,30.81,535.53,0.552,937.147,534.2877132450553,374.62
1916,1916,10/2/2021,10:40:3:126,374.62,30.59,535.53,0.552,936.997,534.607967174229,374.62
1917,1917,10/2/2021,10:40:3:250,374.12,30.83,536.53,0.552,936.997,534.9242504148416,374.62
1918,1918,10/2/2021,10:40:3:344,374.62,30.77,536.83,0.552,936.997,535.235670809163,374.62
1919,1919,10/2/2021,10:40:3:500,374.62,30.67,534.33,0.552,936.997,535.5413554444457,374.62
1920,1920,10/2/2021,10:40:3:563,374.12,30.71,541.63,0.552,936.997,535.8404488233747,374.62
1921,1921,10/2/2021,10:40:3:672,375.02,30.77,531.63,0.552,936.997,536.1321143426272,374.62
1922,1922,10/2/2021,10:40:3:782,374.62,30.77,533.13,0.551,936.997,536.415525340117,374.62
1923,1923,10/2/2021,10:40:3:891,374.12,30.71,531.63,0.551,936.997,536.6898324589816,374.62
1924,1924,10/2/2021,10:40:4:0,374.12,30.71,537.13,0.551,936.997,536.9541356272816,374.62
1925,1925,10/2/2021,10:40:4:110,375.02,30.77,538.93,0.551,936.997,537.207490318224,374.62
1926,1926,10/2/2021,10:40:4:250,374.62,30.77,547.13,0.551,936.997,537.4489462516982,374.62
1927,1927,10/2/2021,10:40:4:328,374.12,30.75,553.93,0.551,936.997,537.6776126017885,374.62
1928,1928,10/2/2021,10:40:4:438,374.62,30.71,555.43,0.551,936.997,537.8927426043608,374.62
1929,1929,10/2/2021,10:40:4:547,374.12,30.71,554.83,0.551,936.997,538.0938088044647,374.62
1930,1930,10/2/2021,10:40:4:657,374.12,30.79,523.33,0.552,936.997,538.2805099445533,374.62
1931,1931,10/2/2021,10:40:4:766,374.62,30.79,552.63,0.551,936.997,538.4526824838679,374.62
1932,1932,10/2/2021,10:40:4:875,375.02,30.71,519.13,0.552,936.997,538.6101941014556,374.62
1933,1933,10/2/2021,10:40:5:16,374.12,30.75,552.93,0.552,936.997,538.7528912662614,374.62
1934,1934,10/2/2021,10:40:5:94,374.62,30.69,524.23,0.552,937.147,538.880588196924,374.62
1935,1935,10/2/2021,10:40:5:250,374.62,30.73,554.53,0.551,936.997,538.9930779013698,374.62
1936,1936,10/2/2021,10:40:5:312,374.62,30.79,553.23,0.551,936.997,539.0901783690181,374.62
1937,1937,10/2/2021,10:40:5:422,374.12,30.81,551.43,0.551,936.997,539.1718223066721,374.62
1938,1938,10/2/2021,10:40:5:531,375.02,30.73,551.73,0.551,936.997,539.2381315077154,374.62
1939,1939,10/2/2021,10:40:5:641,374.62,30.71,549.63,0.551,936.997,539.289428647024,374.62
1940,1940,10/2/2021,10:40:5:750,374.12,30.75,517.23,0.551,936.997,539.3261899134156,374.62
1941,1941,10/2/2021,10:40:5:859,374.12,30.75,535.83,0.551,936.997,539.3489230640715,374.62
1942,1942,10/2/2021,10:40:6:0,374.12,30.75,536.13,0.551,936.997,539.3580421942162,374.62
1943,1943,10/2/2021,10:40:6:78,374.12,30.77,535.23,0.551,936.997,539.3538480667288,374.62
1944,1944,10/2/2021,10:40:6:188,374.62,30.77,543.83,0.552,936.997,539.3365755656847,374.62
1945,1945,10/2/2021,10:40:6:297,373.62,30.75,534.93,0.552,936.997,539.3064326773554,374.62
1946,1946,10/2/2021,10:40:6:406,374.62,30.67,550.23,0.552,936.997,539.2636280685824,374.62
1947,1947,10/2/2021,10:40:6:515,373.62,30.79,542.63,0.552,936.847,539.2084044256275,374.62
1948,1948,10/2/2021,10:40:6:625,374.12,30.71,538.33,0.552,936.847,539.141068479011,374.62
1949,1949,10/2/2021,10:40:6:750,374.12,30.67,534.93,0.552,936.997,539.0619783052537,374.62
1950,1950,10/2/2021,10:40:6:844,374.12,30.99,552.33,0.552,936.847,538.9715081885877,374.62
1951,1951,10/2/2021,10:40:7:16,373.62,30.75,551.13,0.552,936.997,538.8700724809681,374.62
1952,1952,10/2/2021,10:40:7:62,375.02,30.73,551.13,0.552,936.847,538.7582066986837,374.62
1953,1953,10/2/2021,10:40:7:172,375.02,30.77,525.23,0.552,936.997,538.6366013860236,374.62
1954,1954,10/2/2021,10:40:7:281,373.62,30.73,551.13,0.551,936.847,538.5060403588857,374.62
1955,1955,10/2/2021,10:40:7:391,374.12,30.69,515.73,0.552,936.997,538.3673163734587,374.62
