,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2355,2355,4/2/2021,12:11:26:404,463.42,31.08,642.13,0.547,933.197,642.4553693060219,463.02
2356,2356,4/2/2021,12:11:26:514,463.42,31.1,644.23,0.547,933.047,642.4717389007208,462.52
2357,2357,4/2/2021,12:11:26:639,462.02,31.16,644.53,0.547,933.197,642.488544545663,463.42
2358,2358,4/2/2021,12:11:26:732,463.02,31.14,645.13,0.547,933.197,642.5054265003438,463.42
2359,2359,4/2/2021,12:11:26:888,463.02,31.2,643.03,0.547,933.197,642.5220542490423,463.42
2360,2360,4/2/2021,12:11:26:951,462.02,31.14,646.03,0.546,933.047,642.5381277030015,463.02
2361,2361,4/2/2021,12:11:27:61,462.02,31.14,629.83,0.547,933.197,642.5533631905191,463.02
2362,2362,4/2/2021,12:11:27:170,462.02,31.0,636.33,0.547,933.197,642.5674462928798,463.92
2363,2363,4/2/2021,12:11:27:279,462.52,31.16,646.33,0.546,933.047,642.5799815724127,462.52
2364,2364,4/2/2021,12:11:27:388,462.52,31.12,628.03,0.547,933.197,642.590491282885,464.92
2365,2365,4/2/2021,12:11:27:498,462.52,31.12,663.73,0.547,933.047,642.5984466821517,463.02
2366,2366,4/2/2021,12:11:27:638,463.02,31.1,644.53,0.547,933.197,642.6033266872569,462.52
2367,2367,4/2/2021,12:11:27:717,462.02,31.16,645.43,0.547,933.197,642.6046910048545,463.02
2368,2368,4/2/2021,12:11:27:826,462.52,31.1,645.13,0.547,933.197,642.6021923481883,462.52
2369,2369,4/2/2021,12:11:27:935,462.52,31.06,644.83,0.547,933.197,642.5955401346348,462.52
2370,2370,4/2/2021,12:11:28:45,463.02,31.14,645.13,0.547,933.197,642.5844826776403,463.42
2371,2371,4/2/2021,12:11:28:154,462.52,31.04,645.13,0.547,933.197,642.5688064146632,463.02
2372,2372,4/2/2021,12:11:28:264,463.42,31.16,645.13,0.547,933.197,642.5483363740146,463.42
2373,2373,4/2/2021,12:11:28:388,462.52,31.1,640.53,0.547,933.197,642.5229328119877,463.42
2374,2374,4/2/2021,12:11:28:482,462.52,31.16,663.73,0.546,933.047,642.4924965078037,463.42
2375,2375,4/2/2021,12:11:28:638,462.02,31.1,641.43,0.547,933.197,642.4570110043337,463.02
2376,2376,4/2/2021,12:11:28:701,462.52,31.12,663.73,0.547,933.047,642.4165956558166,463.02
2377,2377,4/2/2021,12:11:28:810,461.52,31.12,626.23,0.547,933.197,642.371512130489,463.02
2378,2378,4/2/2021,12:11:28:920,462.02,31.12,644.23,0.547,933.197,642.3221024203199,463.42
2379,2379,4/2/2021,12:11:29:29,462.52,31.12,644.53,0.547,933.197,642.2687058549154,463.42
2380,2380,4/2/2021,12:11:29:138,462.02,31.1,644.53,0.547,933.197,642.2116418255581,463.42
2381,2381,4/2/2021,12:11:29:248,462.02,31.12,644.83,0.547,933.197,642.1512463146681,462.52
2382,2382,4/2/2021,12:11:29:388,463.92,31.1,640.53,0.547,933.197,642.0878884872278,463.02
2383,2383,4/2/2021,12:11:29:466,462.52,31.16,642.13,0.547,933.197,642.021958462895,463.42
2384,2384,4/2/2021,12:11:29:576,462.02,31.12,644.83,0.547,933.197,641.9538531834387,463.42
2385,2385,4/2/2021,12:11:29:685,463.02,31.1,642.73,0.547,933.197,641.883978804066,463.02
2386,2386,4/2/2021,12:11:29:795,462.02,31.0,643.93,0.547,933.197,641.8127625797409,463.42
2387,2387,4/2/2021,12:11:29:904,462.02,31.12,664.63,0.547,933.197,641.7406786292441,463.02
2388,2388,4/2/2021,12:11:30:13,462.02,31.08,627.13,0.547,933.197,641.6682946903246,463.02
2389,2389,4/2/2021,12:11:30:138,462.02,31.12,645.43,0.547,933.197,641.5962685584202,464.42
2390,2390,4/2/2021,12:11:30:232,462.02,31.14,629.53,0.547,933.197,641.5252675724297,463.42
2391,2391,4/2/2021,12:11:30:404,462.02,31.08,635.03,0.547,933.197,641.4558940446021,464.92
2392,2392,4/2/2021,12:11:30:450,462.02,31.1,635.03,0.547,933.197,641.3886495923158,463.02
2393,2393,4/2/2021,12:11:30:560,462.52,31.12,637.53,0.547,933.197,641.3239266581497,464.42
2394,2394,4/2/2021,12:11:30:669,462.52,31.14,625.33,0.547,933.197,641.2620133601922,463.02
2395,2395,4/2/2021,12:11:30:779,463.02,31.06,646.93,0.546,933.047,641.2030879648563,463.42
2396,2396,4/2/2021,12:11:30:888,463.02,31.06,631.73,0.547,933.197,641.1472276546897,463.02
2397,2397,4/2/2021,12:11:30:997,462.52,31.08,646.33,0.547,933.047,641.0944456336971,463.42
2398,2398,4/2/2021,12:11:31:138,462.52,31.06,645.73,0.547,933.197,641.0447317942076,464.42
2399,2399,4/2/2021,12:11:31:216,462.52,31.14,645.73,0.547,933.197,640.9980984078227,463.02
2400,2400,4/2/2021,12:11:31:325,462.52,31.04,645.43,0.547,933.047,640.9546192333128,464.42
2401,2401,4/2/2021,12:11:31:435,462.02,31.16,632.93,0.547,933.197,640.914428780738,464.42
2402,2402,4/2/2021,12:11:31:544,462.02,31.14,635.33,0.547,933.197,640.8776742202882,463.42
2403,2403,4/2/2021,12:11:31:653,463.02,31.12,637.53,0.547,933.197,640.8444531943259,463.42
2404,2404,4/2/2021,12:11:31:763,463.42,31.08,640.53,0.547,933.047,640.8147908837277,463.02
2405,2405,4/2/2021,12:11:31:888,463.02,31.12,634.43,0.547,933.197,640.7886563271752,463.42
2406,2406,4/2/2021,12:11:31:982,462.52,31.12,660.73,0.547,933.047,640.7659932184052,464.42
2407,2407,4/2/2021,12:11:32:137,462.52,31.06,627.73,0.547,933.047,640.7467688880757,463.42
2408,2408,4/2/2021,12:11:32:200,462.52,31.02,662.83,0.547,933.047,640.7310131849334,463.02
2409,2409,4/2/2021,12:11:32:310,462.02,31.1,629.83,0.5479999999999999,933.047,640.7188270662642,463.42
2410,2410,4/2/2021,12:11:32:419,462.52,31.08,632.93,0.547,933.197,640.7103594340384,463.42
2411,2411,4/2/2021,12:11:32:528,463.02,31.04,634.73,0.547,933.047,640.7057328054312,461.52
2412,2412,4/2/2021,12:11:32:637,462.02,30.99,623.73,0.547,933.197,640.7049633658927,463.42
2413,2413,4/2/2021,12:11:32:747,463.02,31.04,639.93,0.547,933.047,640.7079243672025,463.42
2414,2414,4/2/2021,12:11:32:903,463.02,31.1,664.93,0.547,933.047,640.714379400683,463.02
2415,2415,4/2/2021,12:11:32:966,462.52,31.1,642.13,0.547,933.047,640.7241112971403,463.02
2416,2416,4/2/2021,12:11:33:75,462.52,31.08,643.33,0.547,933.047,640.7370330252621,463.42
2417,2417,4/2/2021,12:11:33:185,463.42,31.12,642.73,0.547,933.047,640.7531715443063,463.42
2418,2418,4/2/2021,12:11:33:294,462.52,31.02,639.03,0.547,933.047,640.7726041054533,463.02
2419,2419,4/2/2021,12:11:33:403,461.52,31.06,643.33,0.547,933.047,640.7954266898774,463.92
2420,2420,4/2/2021,12:11:33:513,462.52,30.99,634.13,0.547,933.197,640.8217386839873,463.42
2421,2421,4/2/2021,12:11:33:637,462.52,31.08,636.63,0.547,933.047,640.8516192110707,463.42
2422,2422,4/2/2021,12:11:33:731,462.52,31.08,623.73,0.547,933.197,640.8850832184178,464.92
2423,2423,4/2/2021,12:11:33:919,462.52,31.12,643.93,0.547,933.197,640.9220333151543,463.42
2424,2424,4/2/2021,12:11:33:950,462.52,31.12,643.93,0.547,933.197,640.9622633473283,463.02
2425,2425,4/2/2021,12:11:34:60,462.02,30.99,626.53,0.547,933.197,641.0055111757778,462.52
2426,2426,4/2/2021,12:11:34:169,462.52,31.04,641.83,0.547,933.197,641.0514713154198,463.02
2427,2427,4/2/2021,12:11:34:278,462.02,31.02,655.23,0.547,933.047,641.0997848991293,463.42
2428,2428,4/2/2021,12:11:34:387,462.52,31.06,642.13,0.547,933.047,641.1501001191714,463.92
2429,2429,4/2/2021,12:11:34:497,464.92,31.14,646.93,0.547,933.047,641.202146189534,464.92
2430,2430,4/2/2021,12:11:34:637,462.02,31.08,635.63,0.547,933.047,641.2557308071516,463.42
2431,2431,4/2/2021,12:11:34:716,462.52,31.06,638.13,0.547,933.197,641.3106877439477,463.02
2432,2432,4/2/2021,12:11:34:825,462.02,31.02,641.13,0.547,933.197,641.3668285112298,463.42
2433,2433,4/2/2021,12:11:34:934,463.02,31.04,643.93,0.547,933.197,641.4239311645497,463.42
2434,2434,4/2/2021,12:11:35:44,462.52,31.04,645.43,0.547,933.047,641.4817681052701,463.02
2435,2435,4/2/2021,12:11:35:153,462.52,31.12,645.43,0.547,933.197,641.5401415726094,463.92
2436,2436,4/2/2021,12:11:35:262,463.02,31.1,645.43,0.547,933.197,641.5989053712351,463.92
2437,2437,4/2/2021,12:11:35:387,462.52,31.1,640.53,0.5479999999999999,933.197,641.6579677653853,463.42
2438,2438,4/2/2021,12:11:35:481,462.02,31.02,653.33,0.547,933.047,641.7172853930422,463.42
2439,2439,4/2/2021,12:11:35:637,463.02,31.06,635.33,0.547,933.197,641.7768660509607,463.42
2440,2440,4/2/2021,12:11:35:700,462.52,31.1,656.43,0.547,933.047,641.8367739137499,463.42
2441,2441,4/2/2021,12:11:35:809,462.52,31.1,622.83,0.547,933.047,641.8971179719913,463.42
2442,2442,4/2/2021,12:11:35:918,463.42,31.08,643.33,0.5479999999999999,933.197,641.9580057416283,463.42
2443,2443,4/2/2021,12:11:36:28,463.42,31.08,643.93,0.547,933.047,642.0194910167806,463.02
2444,2444,4/2/2021,12:11:36:137,462.52,31.1,643.93,0.547,933.197,642.0815847211262,463.02
2445,2445,4/2/2021,12:11:36:247,462.52,31.08,644.53,0.547,933.197,642.1443052528954,463.42
2446,2446,4/2/2021,12:11:36:387,462.52,31.1,622.53,0.547,933.197,642.2076807344253,463.02
2447,2447,4/2/2021,12:11:36:465,462.02,31.14,643.03,0.547,933.047,642.2716862920192,463.42
2448,2448,4/2/2021,12:11:36:575,462.02,31.04,628.33,0.547,933.197,642.3361823013694,463.02
2449,2449,4/2/2021,12:11:36:684,462.02,31.12,647.23,0.547,933.047,642.4009091956738,463.92
2450,2450,4/2/2021,12:11:36:793,462.02,30.99,643.63,0.547,933.047,642.4655291824749,463.42
2451,2451,4/2/2021,12:11:36:902,464.42,31.06,652.43,0.547,933.047,642.5296930245902,463.02
2452,2452,4/2/2021,12:11:37:12,462.52,31.06,644.23,0.547,933.197,642.5931037016043,463.42
2453,2453,4/2/2021,12:11:37:137,463.02,31.06,644.53,0.547,933.047,642.6555396000998,463.42
2454,2454,4/2/2021,12:11:37:231,461.52,31.04,645.43,0.547,933.047,642.7168384075195,463.42
2455,2455,4/2/2021,12:11:37:387,462.02,31.12,642.13,0.547,933.047,642.7768747783921,463.42
2456,2456,4/2/2021,12:11:37:449,463.02,31.2,645.13,0.547,933.047,642.8355478692832,463.42
2457,2457,4/2/2021,12:11:37:558,462.02,31.04,645.43,0.5479999999999999,933.047,642.8927768913143,463.92
2458,2458,4/2/2021,12:11:37:668,462.02,31.06,628.63,0.5479999999999999,933.047,642.9484905389482,463.02
2459,2459,4/2/2021,12:11:37:777,462.52,31.1,646.33,0.5479999999999999,933.047,643.0025880578897,463.42
2460,2460,4/2/2021,12:11:37:886,461.52,31.06,638.43,0.5479999999999999,933.197,643.0549055063352,464.42
2461,2461,4/2/2021,12:11:37:996,462.02,31.02,645.13,0.547,933.047,643.10522895738,463.42
2462,2462,4/2/2021,12:11:38:136,462.52,31.12,645.13,0.547,933.047,643.1533262616782,464.42
2463,2463,4/2/2021,12:11:38:215,462.02,31.08,645.13,0.547,933.047,643.1989719162178,465.42
2464,2464,4/2/2021,12:11:38:324,462.02,31.12,645.43,0.547,933.047,643.2419650426364,463.42
2465,2465,4/2/2021,12:11:38:433,462.02,31.0,645.13,0.547,933.047,643.2821360892763,463.02
2466,2466,4/2/2021,12:11:38:543,461.52,30.97,645.13,0.547,933.047,643.3193467467844,463.02
2467,2467,4/2/2021,12:11:38:652,461.52,31.0,645.73,0.547,933.047,643.353489322282,465.42
2468,2468,4/2/2021,12:11:38:762,462.02,31.12,639.63,0.547,933.047,643.3844816727819,463.92
2469,2469,4/2/2021,12:11:38:886,462.02,31.08,643.03,0.547,933.047,643.4122494088998,463.42
2470,2470,4/2/2021,12:11:38:980,462.52,31.04,660.13,0.547,933.047,643.4367219979637,463.42
2471,2471,4/2/2021,12:11:39:136,462.52,31.04,645.13,0.547,933.047,643.4578810998702,463.42
2472,2472,4/2/2021,12:11:39:199,462.02,31.08,661.93,0.547,933.047,643.4758254377584,463.42
2473,2473,4/2/2021,12:11:39:308,462.02,31.06,632.93,0.547,933.047,643.4907899744917,463.42
2474,2474,4/2/2021,12:11:39:418,462.02,31.16,645.13,0.547,933.197,643.5031008611666,463.42
2475,2475,4/2/2021,12:11:39:527,462.02,31.06,645.73,0.547,933.047,643.5131045840292,463.42
2476,2476,4/2/2021,12:11:39:636,462.02,31.04,646.63,0.547,933.047,643.521145628684,463.42
2477,2477,4/2/2021,12:11:39:746,462.02,31.06,646.93,0.547,933.047,643.5275929489677,463.42
2478,2478,4/2/2021,12:11:39:889,462.02,31.1,644.83,0.547,933.047,643.5328584682075,463.02
2479,2479,4/2/2021,12:11:39:967,461.52,31.06,624.43,0.547,933.047,643.5373747368844,463.42
2480,2480,4/2/2021,12:11:40:76,462.02,31.08,650.03,0.547,933.047,643.5415299847857,463.42
2481,2481,4/2/2021,12:11:40:186,462.52,31.02,623.43,0.547,933.047,643.5456146945937,463.92
2482,2482,4/2/2021,12:11:40:295,462.52,31.35,646.33,0.547,933.047,643.5498082696988,465.42
2483,2483,4/2/2021,12:11:40:405,463.02,31.12,643.03,0.546,933.047,643.554189405547,463.42
2484,2484,4/2/2021,12:11:40:514,462.02,31.02,646.33,0.547,933.047,643.5587815734955,463.42
2485,2485,4/2/2021,12:11:40:639,462.52,31.08,646.93,0.547,933.047,643.5636104992632,463.42
2486,2486,4/2/2021,12:11:40:733,462.02,30.89,648.23,0.547,933.047,643.5687364734457,463.42
2487,2487,4/2/2021,12:11:40:905,463.02,31.06,641.83,0.547,933.047,643.5742662727736,463.42
2488,2488,4/2/2021,12:11:40:952,462.52,31.06,645.13,0.547,933.047,643.5803444959994,463.92
2489,2489,4/2/2021,12:11:41:61,462.02,31.08,645.73,0.547,933.047,643.5871351394618,463.42
2490,2490,4/2/2021,12:11:41:170,462.02,31.16,627.43,0.547,933.047,643.5948016033399,463.42
2491,2491,4/2/2021,12:11:41:280,462.02,31.1,653.73,0.547,933.047,643.6034709832923,463.92
2492,2492,4/2/2021,12:11:41:389,462.02,31.16,643.93,0.547,933.197,643.6132254640771,463.42
2493,2493,4/2/2021,12:11:41:498,462.02,31.12,657.33,0.547,933.047,643.6241601207701,463.42
2494,2494,4/2/2021,12:11:41:639,462.52,31.08,640.23,0.547,933.047,643.6364457748872,463.92
2495,2495,4/2/2021,12:11:41:717,462.52,31.12,643.03,0.547,933.047,643.6503306756148,463.42
2496,2496,4/2/2021,12:11:41:826,463.42,31.14,650.33,0.547,933.047,643.6661009986127,463.42
2497,2497,4/2/2021,12:11:41:936,462.02,31.14,656.73,0.547,933.047,643.6840780911248,463.92
2498,2498,4/2/2021,12:11:42:45,463.02,31.06,626.53,0.547,933.047,643.7046507032783,464.42
2499,2499,4/2/2021,12:11:42:154,462.52,31.12,626.83,0.547,933.047,643.7282258383173,463.42
2500,2500,4/2/2021,12:11:42:264,462.02,31.08,645.13,0.547,933.047,643.7551028003345,463.42
2501,2501,4/2/2021,12:11:42:389,463.42,31.08,644.53,0.547,933.047,643.785433809105,464.92
2502,2502,4/2/2021,12:11:42:483,462.52,31.06,646.63,0.547,933.047,643.8193020969803,464.42
2503,2503,4/2/2021,12:11:42:639,462.52,31.2,646.63,0.547,933.047,643.8567978065952,464.42
2504,2504,4/2/2021,12:11:42:701,462.02,31.08,651.83,0.547,933.047,643.8980503316873,463.92
2505,2505,4/2/2021,12:11:42:811,463.42,31.1,644.23,0.547,933.047,643.9432482137606,464.42
2506,2506,4/2/2021,12:11:42:920,462.02,31.08,644.83,0.547,933.047,643.9926419106353,463.02
2507,2507,4/2/2021,12:11:43:25,463.92,31.14,626.53,0.547,933.047,644.0465033914572,463.42
2508,2508,4/2/2021,12:11:43:132,463.42,31.16,628.63,0.547,933.047,644.105034946667,463.92
2509,2509,4/2/2021,12:11:43:242,463.02,31.18,645.43,0.547,933.047,644.16828075737,463.92
2510,2510,4/2/2021,12:11:43:382,462.02,31.18,649.13,0.547,933.047,644.2361366131148,463.02
2511,2511,4/2/2021,12:11:43:461,463.42,31.12,645.73,0.547,933.197,644.3084487063477,463.42
2512,2512,4/2/2021,12:11:43:570,462.52,31.0,636.33,0.547,933.047,644.3850793877033,463.42
2513,2513,4/2/2021,12:11:43:679,462.02,31.06,661.33,0.547,933.047,644.4659046730567,463.42
2514,2514,4/2/2021,12:11:43:789,462.52,31.1,632.33,0.5479999999999999,933.047,644.550817632848,464.42
2515,2515,4/2/2021,12:11:43:896,462.52,31.14,664.03,0.5479999999999999,933.047,644.6397512232709,463.02
2516,2516,4/2/2021,12:11:44:9,463.02,31.18,638.13,0.5479999999999999,933.197,644.7326940306749,463.02
2517,2517,4/2/2021,12:11:44:158,463.02,31.1,645.13,0.547,933.047,644.8296914197284,463.42
2518,2518,4/2/2021,12:11:44:237,462.52,31.14,645.73,0.547,933.047,644.9308157967872,463.42
2519,2519,4/2/2021,12:11:44:393,462.02,31.14,644.23,0.547,933.047,645.0361368097758,463.02
2520,2520,4/2/2021,12:11:44:455,463.02,31.18,645.73,0.547,933.047,645.1457209399476,463.42
2521,2521,4/2/2021,12:11:44:565,462.02,31.14,622.83,0.547,933.197,645.2596137640761,463.42
2522,2522,4/2/2021,12:11:44:674,462.52,31.18,646.03,0.547,933.047,645.3777750397659,463.92
2523,2523,4/2/2021,12:11:44:783,462.52,31.14,642.13,0.547,933.197,645.5000340119492,463.42
2524,2524,4/2/2021,12:11:44:893,462.52,31.12,645.43,0.547,933.047,645.6261234639215,463.42
2525,2525,4/2/2021,12:11:45:2,463.02,31.1,636.33,0.546,933.047,645.7557271653294,463.92
2526,2526,4/2/2021,12:11:45:143,462.52,31.1,663.73,0.547,933.047,645.8884958537516,463.92
2527,2527,4/2/2021,12:11:45:221,462.52,31.08,644.83,0.547,933.047,646.0240894967649,463.92
2528,2528,4/2/2021,12:11:45:330,462.52,31.1,645.43,0.547,933.047,646.1622301361122,464.92
2529,2529,4/2/2021,12:11:45:440,462.52,31.2,645.73,0.546,933.047,646.3026898249959,463.92
2530,2530,4/2/2021,12:11:45:549,462.52,31.1,646.33,0.546,933.047,646.4452467280768,464.92
2531,2531,4/2/2021,12:11:45:658,462.52,31.14,648.53,0.546,933.047,646.5896730799277,463.02
2532,2532,4/2/2021,12:11:45:768,462.52,31.14,625.03,0.547,933.047,646.7357238911065,463.92
2533,2533,4/2/2021,12:11:45:892,462.02,31.1,646.03,0.546,932.897,646.8830790023565,463.42
2534,2534,4/2/2021,12:11:45:984,462.52,31.1,657.93,0.547,933.047,647.0313059870277,463.02
2535,2535,4/2/2021,12:11:46:151,462.52,31.18,645.73,0.547,933.047,647.1799257407894,463.02
2536,2536,4/2/2021,12:11:46:198,463.02,31.18,661.63,0.547,933.047,647.3285067340641,463.02
2537,2537,4/2/2021,12:11:46:308,462.52,31.14,637.23,0.547,933.047,647.4766964439458,463.02
2538,2538,4/2/2021,12:11:46:417,462.52,31.14,646.93,0.547,933.047,647.6241903622335,463.92
2539,2539,4/2/2021,12:11:46:526,462.02,31.1,647.23,0.547,933.047,647.7706751618177,462.52
2540,2540,4/2/2021,12:11:46:667,462.52,31.16,649.13,0.547,933.047,647.9158064997309,463.02
2541,2541,4/2/2021,12:11:46:745,462.02,31.2,655.53,0.547,933.047,648.05923619006,463.92
2542,2542,4/2/2021,12:11:46:890,462.52,31.12,636.93,0.547,933.197,648.2006385201768,463.02
2543,2543,4/2/2021,12:11:46:973,463.02,31.14,627.13,0.547,933.047,648.3396710482851,463.42
2544,2544,4/2/2021,12:11:47:80,463.02,31.08,653.33,0.547,933.047,648.4758776906597,463.02
2545,2545,4/2/2021,12:11:47:189,462.02,31.02,643.33,0.547,933.197,648.6086553435324,463.02
2546,2546,4/2/2021,12:11:47:299,463.92,31.16,657.63,0.547,933.047,648.73732364715,463.42
2547,2547,4/2/2021,12:11:47:408,462.52,31.14,639.93,0.547,933.047,648.8611955842428,463.42
2548,2548,4/2/2021,12:11:47:518,462.02,31.12,646.63,0.547,933.047,648.9795831828387,463.42
2549,2549,4/2/2021,12:11:47:642,463.42,31.06,650.03,0.547,933.047,649.0917674977497,463.42
2550,2550,4/2/2021,12:11:47:736,463.02,31.12,656.43,0.547,933.047,649.1970003775078,463.02
2551,2551,4/2/2021,12:11:47:893,462.02,31.14,646.63,0.547,933.047,649.2945469038532,463.42
2552,2552,4/2/2021,12:11:47:955,463.42,31.14,664.63,0.547,933.047,649.3837203316933,462.02
2553,2553,4/2/2021,12:11:48:64,463.92,31.18,666.53,0.547,933.047,649.4639235861019,463.42
2554,2554,4/2/2021,12:11:48:174,462.02,31.16,666.23,0.547,933.047,649.5347283436071,463.42
2555,2555,4/2/2021,12:11:48:283,463.42,31.14,642.43,0.547,933.197,649.5959211870103,463.42
2556,2556,4/2/2021,12:11:48:392,462.52,31.12,660.43,0.547,933.047,649.6474504171603,463.02
2557,2557,4/2/2021,12:11:48:502,462.52,31.14,642.73,0.547,933.047,649.6893394606368,463.42
2558,2558,4/2/2021,12:11:48:642,462.02,31.14,650.03,0.547,933.047,649.7216363213835,463.42
2559,2559,4/2/2021,12:11:48:720,462.02,31.16,656.73,0.547,933.047,649.7443913708736,463.42
2560,2560,4/2/2021,12:11:48:830,462.02,31.16,660.43,0.547,933.047,649.7576778142102,463.92
2561,2561,4/2/2021,12:11:48:939,462.52,31.16,664.03,0.547,933.047,649.7616597080846,463.42
2562,2562,4/2/2021,12:11:49:48,462.02,31.18,665.93,0.547,933.047,649.7566625642254,463.42
2563,2563,4/2/2021,12:11:49:158,462.02,31.2,665.93,0.547,933.047,649.7432227361247,463.42
2564,2564,4/2/2021,12:11:49:267,462.02,31.18,631.73,0.547,933.047,649.7220829085862,463.42
2565,2565,4/2/2021,12:11:49:392,462.02,31.18,642.73,0.547,933.047,649.6940805239311,464.92
2566,2566,4/2/2021,12:11:49:486,463.02,31.12,627.13,0.547,933.047,649.6599775126416,463.92
2567,2567,4/2/2021,12:11:49:642,462.52,31.22,644.53,0.547,933.047,649.6203477762327,464.92
2568,2568,4/2/2021,12:11:49:705,462.02,31.18,641.83,0.547,933.197,649.5755612311821,463.92
2569,2569,4/2/2021,12:11:49:814,462.02,31.16,659.53,0.547,933.047,649.5258428493415,463.42
2570,2570,4/2/2021,12:11:49:923,461.52,31.12,663.13,0.547,933.047,649.4713827919671,463.02
2571,2571,4/2/2021,12:11:50:33,461.52,31.14,665.63,0.547,933.047,649.412463690008,463.42
2572,2572,4/2/2021,12:11:50:142,462.02,31.12,645.43,0.547,933.197,649.3495390339542,463.42
2573,2573,4/2/2021,12:11:50:248,461.52,31.18,664.63,0.547,933.047,649.2832199468781,463.02
2574,2574,4/2/2021,12:11:50:388,462.02,31.16,628.03,0.547,933.197,649.2142104215308,463.42
2575,2575,4/2/2021,12:11:50:466,462.02,31.1,624.43,0.547,933.197,649.1431980351404,463.42
2576,2576,4/2/2021,12:11:50:576,463.02,31.14,661.93,0.547,933.047,649.0707185663321,463.42
2577,2577,4/2/2021,12:11:50:685,462.52,31.2,643.03,0.547,933.197,648.9971398350629,463.92
2578,2578,4/2/2021,12:11:50:795,462.02,31.16,665.63,0.547,933.047,648.9227808509913,463.42
2579,2579,4/2/2021,12:11:50:904,463.02,31.2,640.53,0.547,933.047,648.8480088384164,463.02
2580,2580,4/2/2021,12:11:51:13,462.52,31.18,665.33,0.547,933.047,648.7732617545224,463.02
2581,2581,4/2/2021,12:11:51:138,462.52,31.12,645.43,0.547,933.047,648.6990496479276,463.02
2582,2582,4/2/2021,12:11:51:232,462.52,31.24,664.93,0.547,933.197,648.6259664527688,463.42
2583,2583,4/2/2021,12:11:51:404,462.52,31.16,622.53,0.547,933.197,648.5546816811016,462.52
2584,2584,4/2/2021,12:11:51:451,463.02,31.2,645.43,0.547,933.047,648.4858591391949,463.02
2585,2585,4/2/2021,12:11:51:560,462.02,31.1,646.03,0.547,933.047,648.420056498496,463.02
2586,2586,4/2/2021,12:11:51:669,462.52,31.1,640.53,0.547,933.197,648.3577109544285,463.02
2587,2587,4/2/2021,12:11:51:779,462.52,31.16,660.13,0.547,933.047,648.2991894086907,463.02
2588,2588,4/2/2021,12:11:51:888,462.02,31.06,624.03,0.547,933.197,648.2448231872604,463.92
2589,2589,4/2/2021,12:11:51:997,462.52,31.22,661.63,0.547,933.047,648.1948986121406,463.42
2590,2590,4/2/2021,12:11:52:138,462.02,31.18,664.93,0.547,933.047,648.1496676012929,463.42
2591,2591,4/2/2021,12:11:52:216,463.02,31.2,645.73,0.547,933.047,648.1094409111486,463.42
2592,2592,4/2/2021,12:11:52:326,462.52,31.14,636.63,0.547,933.047,648.0746358530339,463.02
2593,2593,4/2/2021,12:11:52:435,462.52,31.22,646.63,0.547,933.047,648.045688353826,463.42
2594,2594,4/2/2021,12:11:52:544,462.52,31.12,646.93,0.547,933.047,648.0229678579731,463.42
2595,2595,4/2/2021,12:11:52:653,462.52,31.2,648.23,0.547,933.047,648.0067845064385,463.42
2596,2596,4/2/2021,12:11:52:763,462.52,31.2,652.73,0.547,933.047,647.9974308446697,463.42
2597,2597,4/2/2021,12:11:52:888,462.02,31.16,624.43,0.547,933.197,647.9951905586169,463.42
2598,2598,4/2/2021,12:11:52:982,462.52,31.06,642.43,0.547,933.047,648.0002774626073,463.92
2599,2599,4/2/2021,12:11:53:138,461.52,31.14,664.03,0.547,933.047,648.0127800339192,463.42
2600,2600,4/2/2021,12:11:53:200,462.02,31.12,641.83,0.547,933.197,648.0327232688869,463.02
2601,2601,4/2/2021,12:11:53:310,461.52,31.04,634.73,0.547,933.197,648.0601439814583,463.02
2602,2602,4/2/2021,12:11:53:419,463.42,31.18,645.43,0.547,933.047,648.0950451368302,463.42
2603,2603,4/2/2021,12:11:53:528,462.02,31.12,646.03,0.546,933.047,648.1373306587371,463.92
2604,2604,4/2/2021,12:11:53:638,462.52,31.2,646.63,0.547,933.047,648.1868210767227,463.92
2605,2605,4/2/2021,12:11:53:747,463.02,31.14,643.93,0.546,933.047,648.2432909071811,463.42
2606,2606,4/2/2021,12:11:53:887,463.02,31.14,663.13,0.547,933.047,648.3064923646301,463.42
2607,2607,4/2/2021,12:11:53:966,463.42,31.1,626.53,0.547,933.197,648.3761808174494,463.42
2608,2608,4/2/2021,12:11:54:75,462.52,31.16,659.53,0.547,933.047,648.4521056103353,463.42
2609,2609,4/2/2021,12:11:54:184,462.02,31.12,623.43,0.547,933.197,648.5339606002035,463.02
2610,2610,4/2/2021,12:11:54:294,462.02,31.14,660.13,0.547,933.197,648.621346982436,463.92
2611,2611,4/2/2021,12:11:54:403,462.52,31.22,642.43,0.547,933.197,648.7137797220123,463.42
2612,2612,4/2/2021,12:11:54:513,464.42,31.14,646.33,0.546,933.047,648.8107270616731,463.42
2613,2613,4/2/2021,12:11:54:637,462.52,31.16,646.93,0.546,933.047,648.9116292737863,463.42
2614,2614,4/2/2021,12:11:54:731,463.92,31.18,650.33,0.546,933.047,649.0158923724299,463.42
2615,2615,4/2/2021,12:11:54:887,462.02,31.22,645.73,0.547,933.047,649.1228967847675,463.02
2616,2616,4/2/2021,12:11:54:950,462.02,31.14,660.73,0.547,933.047,649.2320184549449,463.02
