,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2446,2446,3/2/2021,14:52:15:268,465.92,30.48,625.03,0.546,933.497,648.4197306767853,464.92
2447,2447,3/2/2021,14:52:15:362,463.92,30.48,644.23,0.546,933.347,648.306532286864,465.42
2448,2448,3/2/2021,14:52:15:534,464.42,30.44,645.43,0.546,933.347,648.1928985750627,466.92
2449,2449,3/2/2021,14:52:15:581,464.92,30.49,651.53,0.546,933.347,648.0796249187498,465.92
2450,2450,3/2/2021,14:52:15:690,466.42,30.48,646.63,0.546,933.347,647.9674639649278,465.42
2451,2451,3/2/2021,14:52:15:800,465.42,30.48,660.13,0.546,933.347,647.8571805499331,464.42
2452,2452,3/2/2021,14:52:15:909,464.42,30.51,663.43,0.546,933.347,647.7496056262999,464.92
2453,2453,3/2/2021,14:52:16:18,464.42,30.48,628.63,0.546,933.497,647.645682746974,465.92
2454,2454,3/2/2021,14:52:16:128,463.92,30.48,627.43,0.546,933.347,647.5463999975957,464.92
2455,2455,3/2/2021,14:52:16:268,463.42,30.44,628.03,0.546,933.347,647.4526098986261,464.92
2456,2456,3/2/2021,14:52:16:346,465.92,30.46,627.43,0.546,933.347,647.3648931278985,465.92
2457,2457,3/2/2021,14:52:16:456,464.42,30.44,657.63,0.546,933.347,647.2835519817178,464.92
2458,2458,3/2/2021,14:52:16:565,464.92,30.49,625.33,0.546,933.347,647.2086957210141,466.92
2459,2459,3/2/2021,14:52:16:674,464.42,30.49,649.43,0.546,933.347,647.1403143101105,465.92
2460,2460,3/2/2021,14:52:16:784,464.92,30.51,645.73,0.546,933.347,647.0782982146276,468.32
2461,2461,3/2/2021,14:52:16:893,463.92,30.4,653.33,0.547,933.347,647.0224769238175,465.42
2462,2462,3/2/2021,14:52:17:18,464.42,30.53,627.43,0.547,933.497,646.9726651770217,464.92
2463,2463,3/2/2021,14:52:17:112,463.92,30.49,648.23,0.547,933.347,646.9286366233545,464.92
2464,2464,3/2/2021,14:52:17:268,463.92,30.44,629.23,0.547,933.347,646.8900616892768,464.92
2465,2465,3/2/2021,14:52:17:331,464.42,30.44,646.93,0.547,933.347,646.8564794947721,464.92
2466,2466,3/2/2021,14:52:17:440,463.92,30.46,656.13,0.547,933.347,646.8273211851315,465.42
2467,2467,3/2/2021,14:52:17:549,464.92,30.55,626.83,0.547,933.347,646.8019675187948,464.92
2468,2468,3/2/2021,14:52:17:659,463.92,30.53,661.63,0.547,933.347,646.7797733213979,464.42
2469,2469,3/2/2021,14:52:17:768,464.42,30.44,624.73,0.547,933.497,646.7600493543918,465.42
2470,2470,3/2/2021,14:52:17:878,464.92,30.46,649.13,0.547,933.347,646.742040818427,464.92
2471,2471,3/2/2021,14:52:18:34,463.92,30.48,663.13,0.547,933.347,646.724927764593,464.92
2472,2472,3/2/2021,14:52:18:96,463.92,30.44,651.83,0.547,933.347,646.7079017535585,465.42
2473,2473,3/2/2021,14:52:18:206,465.42,30.46,656.43,0.547,933.347,646.6902676652699,464.92
2474,2474,3/2/2021,14:52:18:315,463.92,30.49,660.13,0.547,933.347,646.6714778155232,464.92
2475,2475,3/2/2021,14:52:18:424,464.42,30.49,663.43,0.547,933.347,646.6511463783444,464.92
2476,2476,3/2/2021,14:52:18:534,464.92,30.4,646.93,0.547,933.347,646.6290750419279,465.42
2477,2477,3/2/2021,14:52:18:643,464.42,30.49,644.53,0.547,933.347,646.6052248465874,464.92
2478,2478,3/2/2021,14:52:18:768,464.92,30.51,628.03,0.547,933.497,646.5796109941508,464.92
2479,2479,3/2/2021,14:52:18:862,463.92,30.42,662.53,0.547,933.347,646.5521972945438,463.92
2480,2480,3/2/2021,14:52:19:18,466.92,30.51,639.63,0.547,933.347,646.5228868120731,465.92
2481,2481,3/2/2021,14:52:19:80,464.42,30.49,642.43,0.547,933.347,646.4915708675715,465.92
2482,2482,3/2/2021,14:52:19:190,464.42,30.44,649.13,0.547,933.347,646.4581314474111,464.92
2483,2483,3/2/2021,14:52:19:299,466.42,30.48,650.33,0.547,933.347,646.4224296960525,464.42
2484,2484,3/2/2021,14:52:19:408,465.42,30.49,654.93,0.547,933.347,646.3843434056172,464.92
2485,2485,3/2/2021,14:52:19:518,465.92,30.51,658.83,0.547,933.347,646.343825218543,464.92
2486,2486,3/2/2021,14:52:19:627,463.92,30.49,643.33,0.546,933.347,646.3009414569474,464.92
2487,2487,3/2/2021,14:52:19:768,465.42,30.46,636.33,0.547,933.347,646.2558473947378,464.92
2488,2488,3/2/2021,14:52:19:846,464.42,30.51,643.93,0.547,933.347,646.2086970208837,464.92
2489,2489,3/2/2021,14:52:19:955,464.42,30.48,650.03,0.547,933.347,646.1595817082327,464.92
2490,2490,3/2/2021,14:52:20:64,464.42,30.44,644.53,0.547,933.347,646.1085514314556,465.42
2491,2491,3/2/2021,14:52:20:174,464.92,30.44,649.13,0.547,933.347,646.0556570840365,466.42
2492,2492,3/2/2021,14:52:20:283,464.42,30.49,649.43,0.547,933.347,646.0009685383543,464.42
2493,2493,3/2/2021,14:52:20:393,464.42,30.51,650.03,0.547,933.347,645.9445886381391,464.42
2494,2494,3/2/2021,14:52:20:533,464.42,30.46,643.33,0.547,933.347,645.886664195016,464.92
2495,2495,3/2/2021,14:52:20:611,463.92,30.42,646.93,0.547,933.347,645.8273734070764,465.42
2496,2496,3/2/2021,14:52:20:767,463.92,30.53,628.63,0.547,933.347,645.7668863810133,466.42
2497,2497,3/2/2021,14:52:20:830,463.92,30.49,628.63,0.547,933.347,645.7052901720695,464.42
2498,2498,3/2/2021,14:52:20:939,464.92,30.46,658.53,0.546,933.347,645.642519305389,464.42
2499,2499,3/2/2021,14:52:21:49,463.92,30.44,644.53,0.547,933.347,645.5783918512234,464.92
2500,2500,3/2/2021,14:52:21:165,464.42,30.48,650.33,0.546,933.347,645.5127185748111,464.92
2501,2501,3/2/2021,14:52:21:260,467.32,30.44,663.13,0.547,933.347,645.445373775328,464.42
2502,2502,3/2/2021,14:52:21:370,464.42,30.44,625.03,0.547,933.347,645.3763175748944,464.92
2503,2503,3/2/2021,14:52:21:510,464.92,30.51,649.43,0.547,933.347,645.3055560042025,465.42
2504,2504,3/2/2021,14:52:21:588,464.42,30.46,644.23,0.547,933.347,645.2330648306203,464.92
2505,2505,3/2/2021,14:52:21:698,464.42,30.49,650.33,0.546,933.347,645.1587829572376,465.42
2506,2506,3/2/2021,14:52:21:807,466.42,30.48,646.93,0.546,933.347,645.0826616405236,465.42
2507,2507,3/2/2021,14:52:21:916,464.92,30.51,647.23,0.546,933.347,645.0046918874808,464.92
2508,2508,3/2/2021,14:52:22:25,463.92,30.49,647.63,0.546,933.347,644.9249060338099,464.42
2509,2509,3/2/2021,14:52:22:135,463.92,30.49,646.93,0.547,933.347,644.8433742786623,464.42
2510,2510,3/2/2021,14:52:22:275,464.42,30.51,632.93,0.547,933.347,644.760189738035,464.42
2511,2511,3/2/2021,14:52:22:354,463.92,30.49,645.43,0.547,933.347,644.6754250443468,465.42
2512,2512,3/2/2021,14:52:22:510,463.92,30.49,648.23,0.547,933.347,644.5891008715138,464.42
2513,2513,3/2/2021,14:52:22:572,463.92,30.51,639.63,0.547,933.347,644.5012076429184,464.92
2514,2514,3/2/2021,14:52:22:682,464.92,30.48,642.13,0.547,933.497,644.4117272639521,464.92
2515,2515,3/2/2021,14:52:22:791,463.92,30.38,644.83,0.547,933.347,644.3206196681448,464.42
2516,2516,3/2/2021,14:52:22:900,466.92,30.46,645.73,0.547,933.347,644.2278194345785,465.42
2517,2517,3/2/2021,14:52:23:9,464.92,30.42,646.33,0.547,933.347,644.1332584733508,464.92
2518,2518,3/2/2021,14:52:23:119,464.42,30.49,646.63,0.547,933.347,644.036888347324,464.42
2519,2519,3/2/2021,14:52:23:275,464.42,30.51,647.23,0.547,933.347,643.9386931600826,464.42
2520,2520,3/2/2021,14:52:23:338,464.42,30.44,658.53,0.547,933.347,643.8387093970174,464.42
2521,2521,3/2/2021,14:52:23:447,464.92,30.49,644.53,0.547,933.347,643.7370631561217,464.42
2522,2522,3/2/2021,14:52:23:556,463.92,30.44,649.73,0.547,933.347,643.6339909221978,465.42
2523,2523,3/2/2021,14:52:23:666,465.42,30.48,644.53,0.547,933.197,643.5298191078707,464.92
2524,2524,3/2/2021,14:52:23:775,464.42,30.46,638.73,0.547,933.347,643.4249265471286,464.92
2525,2525,3/2/2021,14:52:23:885,464.42,30.42,641.13,0.547,933.347,643.3197020312102,465.42
2526,2526,3/2/2021,14:52:24:10,463.92,30.51,643.93,0.547,933.347,643.2145088783494,465.42
2527,2527,3/2/2021,14:52:24:103,464.92,30.49,645.43,0.547,933.347,643.1096853050858,465.92
2528,2528,3/2/2021,14:52:24:259,463.92,30.49,646.93,0.547,933.347,643.0055734732463,465.42
2529,2529,3/2/2021,14:52:24:322,464.42,30.53,628.63,0.547,933.347,642.9025311694899,464.92
2530,2530,3/2/2021,14:52:24:432,464.42,30.46,628.63,0.547,933.347,642.80087939162,464.92
2531,2531,3/2/2021,14:52:24:541,465.92,30.46,658.53,0.547,933.347,642.7008333371534,464.92
2532,2532,3/2/2021,14:52:24:650,465.42,30.53,625.33,0.547,933.347,642.6025183259975,464.92
2533,2533,3/2/2021,14:52:24:759,464.42,30.46,663.13,0.547,933.347,642.5060358329396,464.92
2534,2534,3/2/2021,14:52:24:869,463.92,30.42,626.83,0.547,933.497,642.4114994518218,465.42
2535,2535,3/2/2021,14:52:25:9,464.42,30.51,637.83,0.547,933.347,642.3190263540151,465.42
2536,2536,3/2/2021,14:52:25:88,463.92,30.46,640.23,0.547,933.347,642.2286866779219,464.92
2537,2537,3/2/2021,14:52:25:197,464.42,30.44,643.33,0.547,933.347,642.1404769783568,463.92
2538,2538,3/2/2021,14:52:25:306,464.42,30.46,644.83,0.547,933.347,642.0543567498372,465.42
2539,2539,3/2/2021,14:52:25:416,465.42,30.4,646.03,0.547,933.347,641.9702950608032,464.92
2540,2540,3/2/2021,14:52:25:525,464.92,30.53,646.33,0.547,933.347,641.8883000861259,464.42
2541,2541,3/2/2021,14:52:25:635,463.92,30.46,646.63,0.547,933.347,641.8084377805458,464.42
2542,2542,3/2/2021,14:52:25:759,463.92,30.51,648.83,0.547,933.347,641.7308443745583,464.92
2543,2543,3/2/2021,14:52:25:853,465.42,30.46,625.33,0.547,933.347,641.6557173782643,464.92
2544,2544,3/2/2021,14:52:26:9,464.42,30.51,633.53,0.547,933.347,641.5832474417304,464.92
2545,2545,3/2/2021,14:52:26:72,464.42,30.42,628.33,0.547,933.497,641.5135177945336,464.92
2546,2546,3/2/2021,14:52:26:181,464.42,30.48,637.23,0.546,933.497,641.4464522182489,464.42
2547,2547,3/2/2021,14:52:26:290,464.42,30.51,639.63,0.546,933.347,641.3818318387463,464.92
2548,2548,3/2/2021,14:52:26:400,464.92,30.49,642.13,0.546,933.347,641.3193477717523,464.92
2549,2549,3/2/2021,14:52:26:509,464.92,30.48,644.83,0.546,933.347,641.2586582176675,464.92
2550,2550,3/2/2021,14:52:26:619,464.42,30.48,627.43,0.546,933.347,641.1994156768909,464.92
2551,2551,3/2/2021,14:52:26:759,464.42,30.51,668.03,0.546,933.347,641.1412675095007,465.42
2552,2552,3/2/2021,14:52:26:837,464.92,30.46,646.33,0.547,933.347,641.0839052410421,465.42
2553,2553,3/2/2021,14:52:26:946,464.92,30.46,644.53,0.547,933.347,641.0271514027494,464.92
2554,2554,3/2/2021,14:52:27:56,464.42,30.48,625.33,0.547,933.497,640.9709491137983,464.42
2555,2555,3/2/2021,14:52:27:165,463.92,30.44,645.43,0.547,933.347,640.9152520675436,465.42
2556,2556,3/2/2021,14:52:27:275,464.92,30.44,635.33,0.547,933.497,640.8599534264483,464.92
2557,2557,3/2/2021,14:52:27:384,464.92,30.49,637.53,0.547,933.497,640.80489039854,465.42
2558,2558,3/2/2021,14:52:27:509,464.92,30.44,639.63,0.547,933.497,640.7498563184598,464.92
2559,2559,3/2/2021,14:52:27:603,463.92,30.48,642.73,0.547,933.347,640.6946058000268,464.92
2560,2560,3/2/2021,14:52:27:775,463.92,30.4,646.33,0.547,933.347,640.6388822246953,464.92
2561,2561,3/2/2021,14:52:27:822,463.92,30.4,646.33,0.547,933.347,640.5824611320546,464.92
2562,2562,3/2/2021,14:52:27:931,464.42,30.51,644.53,0.547,933.497,640.5251845464942,464.92
2563,2563,3/2/2021,14:52:28:40,464.42,30.48,650.33,0.546,933.347,640.4669775624453,464.92
2564,2564,3/2/2021,14:52:28:150,463.92,30.48,625.63,0.547,933.347,640.4078407530787,465.42
2565,2565,3/2/2021,14:52:28:259,463.92,30.42,648.83,0.547,933.347,640.3478042607737,468.82
2566,2566,3/2/2021,14:52:28:368,463.92,30.48,645.43,0.547,933.347,640.286892240822,466.92
2567,2567,3/2/2021,14:52:28:524,464.42,30.44,645.43,0.547,933.347,640.2251555953254,465.92
2568,2568,3/2/2021,14:52:28:587,464.42,30.42,636.63,0.547,933.497,640.1627108653968,464.92
2569,2569,3/2/2021,14:52:28:696,464.42,30.48,637.83,0.547,933.497,640.0997173946109,465.92
2570,2570,3/2/2021,14:52:28:806,463.42,30.51,640.53,0.547,933.347,640.0363308016098,464.92
2571,2571,3/2/2021,14:52:28:915,463.92,30.38,643.03,0.547,933.347,639.9726896239778,465.42
2572,2572,3/2/2021,14:52:29:24,464.42,30.49,644.83,0.547,933.347,639.9089397153227,464.42
2573,2573,3/2/2021,14:52:29:134,464.92,30.46,624.73,0.547,933.347,639.8452489900784,466.42
2574,2574,3/2/2021,14:52:29:259,463.92,30.49,667.73,0.547,933.347,639.7817948593873,464.92
2575,2575,3/2/2021,14:52:29:353,464.42,30.46,626.53,0.547,933.347,639.7187846335959,464.92
2576,2576,3/2/2021,14:52:29:524,463.92,30.49,643.03,0.547,933.347,639.6564868449967,464.42
2577,2577,3/2/2021,14:52:29:571,463.92,30.48,637.23,0.547,933.347,639.5951979934794,464.42
2578,2578,3/2/2021,14:52:29:681,463.42,30.44,633.23,0.547,933.347,639.535194747786,464.92
2579,2579,3/2/2021,14:52:29:790,464.42,30.48,635.03,0.547,933.347,639.4767112957993,464.42
2580,2580,3/2/2021,14:52:29:899,464.42,30.42,636.63,0.547,933.347,639.4199189184558,464.42
2581,2581,3/2/2021,14:52:30:8,464.42,30.42,639.03,0.547,933.347,639.36492475528,465.92
2582,2582,3/2/2021,14:52:30:118,464.92,30.4,642.13,0.547,933.347,639.311797561858,465.92
2583,2583,3/2/2021,14:52:30:258,464.42,30.38,648.23,0.547,933.347,639.2606086553675,464.92
2584,2584,3/2/2021,14:52:30:337,463.92,30.49,642.13,0.547,933.347,639.2114796585603,464.92
2585,2585,3/2/2021,14:52:30:446,463.92,30.44,650.03,0.547,933.347,639.1646173381819,464.42
2586,2586,3/2/2021,14:52:30:555,466.42,30.44,635.33,0.547,933.347,639.1203219779737,464.92
2587,2587,3/2/2021,14:52:30:665,464.42,30.42,666.53,0.547,933.347,639.0789895707202,464.92
2588,2588,3/2/2021,14:52:30:774,463.92,30.44,628.63,0.547,933.347,639.0411361104558,464.92
2589,2589,3/2/2021,14:52:30:883,463.42,30.46,631.13,0.547,933.347,639.0073857486981,464.42
2590,2590,3/2/2021,14:52:31:24,464.42,30.36,633.53,0.547,933.347,638.978369063695,464.92
2591,2591,3/2/2021,14:52:31:102,463.92,30.38,635.63,0.547,933.347,638.9546321897652,465.42
2592,2592,3/2/2021,14:52:31:258,463.92,30.42,647.63,0.547,933.347,638.9366439959435,464.92
2593,2593,3/2/2021,14:52:31:321,464.42,30.46,625.63,0.547,933.347,638.9248459041684,464.92
2594,2594,3/2/2021,14:52:31:430,464.92,30.48,646.03,0.547,933.347,638.9196669922285,465.92
2595,2595,3/2/2021,14:52:31:539,464.42,30.46,639.93,0.547,933.347,638.9215179321495,464.42
2596,2596,3/2/2021,14:52:31:649,463.92,30.4,646.03,0.547,933.347,638.9308184757913,464.42
2597,2597,3/2/2021,14:52:31:758,464.42,30.44,632.93,0.547,933.347,638.948030877978,465.42
2598,2598,3/2/2021,14:52:31:867,464.42,30.48,649.13,0.547,933.347,638.9736562364061,465.92
2599,2599,3/2/2021,14:52:32:24,463.92,30.46,628.93,0.547,933.347,639.0082189057617,464.42
2600,2600,3/2/2021,14:52:32:86,463.42,30.44,629.53,0.547,933.347,639.0522375152933,464.92
2601,2601,3/2/2021,14:52:32:196,464.42,30.42,636.63,0.547,933.497,639.106165903004,464.92
2602,2602,3/2/2021,14:52:32:305,463.92,30.46,632.63,0.547,933.497,639.1703567265076,464.42
2603,2603,3/2/2021,14:52:32:414,464.92,30.46,628.33,0.547,933.347,639.24506500785,464.42
2604,2604,3/2/2021,14:52:32:524,464.42,30.49,626.23,0.547,933.347,639.3304331819265,465.42
2605,2605,3/2/2021,14:52:32:633,464.42,30.42,628.63,0.547,933.347,639.426450231796,464.92
2606,2606,3/2/2021,14:52:32:758,465.42,30.42,628.33,0.547,933.347,639.5329264598771,464.92
2607,2607,3/2/2021,14:52:32:852,464.42,30.42,645.43,0.547,933.347,639.6495091575528,464.92
2608,2608,3/2/2021,14:52:33:8,463.92,30.48,628.33,0.547,933.347,639.7757365425168,464.92
2609,2609,3/2/2021,14:52:33:70,463.92,30.44,650.33,0.547,933.347,639.9110919293984,464.92
2610,2610,3/2/2021,14:52:33:180,464.42,30.38,628.63,0.547,933.347,640.055032780753,464.92
2611,2611,3/2/2021,14:52:33:289,464.42,30.4,642.13,0.547,933.347,640.2069958167044,464.42
2612,2612,3/2/2021,14:52:33:398,464.42,30.4,639.33,0.546,933.347,640.3663868724827,464.92
2613,2613,3/2/2021,14:52:33:508,464.42,30.44,635.03,0.546,933.347,640.532579214291,465.42
2614,2614,3/2/2021,14:52:33:617,464.92,30.46,631.13,0.546,933.347,640.7049055946566,464.42
2615,2615,3/2/2021,14:52:33:773,463.92,30.51,625.63,0.546,933.347,640.8826121624104,464.42
2616,2616,3/2/2021,14:52:33:836,464.42,30.4,631.73,0.546,933.497,641.0647979396348,464.92
2617,2617,3/2/2021,14:52:33:945,463.92,30.48,667.43,0.546,933.347,641.2504190780954,464.92
2618,2618,3/2/2021,14:52:34:54,464.42,30.46,642.73,0.546,933.347,641.4384116522373,464.92
2619,2619,3/2/2021,14:52:34:164,463.92,30.49,668.03,0.546,933.347,641.6278444402119,464.92
2620,2620,3/2/2021,14:52:34:273,463.92,30.36,644.23,0.546,933.347,641.8179921739659,464.42
2621,2621,3/2/2021,14:52:34:383,463.92,30.48,629.23,0.546,933.347,642.0083116180988,464.92
2622,2622,3/2/2021,14:52:34:507,463.92,30.46,643.33,0.546,933.347,642.1983291698185,464.42
2623,2623,3/2/2021,14:52:34:601,464.42,30.46,642.13,0.547,933.347,642.3875357709693,464.92
2624,2624,3/2/2021,14:52:34:773,463.92,30.36,633.83,0.547,933.347,642.5753719495091,464.42
2625,2625,3/2/2021,14:52:34:820,463.92,30.36,633.83,0.547,933.347,642.7612258464965,464.92
2626,2626,3/2/2021,14:52:34:929,463.92,30.46,662.83,0.547,933.347,642.9444190727097,464.92
2627,2627,3/2/2021,14:52:35:39,464.42,30.49,632.33,0.547,933.347,643.1242536550699,464.42
2628,2628,3/2/2021,14:52:35:148,464.42,30.38,667.73,0.547,933.347,643.300086335178,464.42
2629,2629,3/2/2021,14:52:35:273,463.92,30.46,657.93,0.547,933.347,643.4713889720107,464.92
2630,2630,3/2/2021,14:52:35:367,464.92,30.42,666.23,0.547,933.347,643.637832122507,464.42
2631,2631,3/2/2021,14:52:35:507,464.42,30.46,643.93,0.547,933.347,643.7993440143679,464.92
2632,2632,3/2/2021,14:52:35:585,464.42,30.46,643.63,0.547,933.347,643.9560655203849,464.42
2633,2633,3/2/2021,14:52:35:695,464.42,30.42,643.33,0.547,933.347,644.1082384925593,464.92
2634,2634,3/2/2021,14:52:35:804,464.42,30.4,647.23,0.547,933.347,644.2561252845878,464.42
2635,2635,3/2/2021,14:52:35:914,464.92,30.48,641.43,0.547,933.347,644.3999912567284,464.42
2636,2636,3/2/2021,14:52:36:23,464.42,30.44,637.23,0.547,933.497,644.5400971012624,464.92
2637,2637,3/2/2021,14:52:36:132,464.92,30.38,646.03,0.546,933.347,644.676669772536,464.42
2638,2638,3/2/2021,14:52:36:257,464.42,30.53,627.43,0.546,933.497,644.8098730857972,463.92
2639,2639,3/2/2021,14:52:36:351,465.42,30.46,651.23,0.546,933.347,644.9397856869609,464.92
2640,2640,3/2/2021,14:52:36:507,464.42,30.4,645.13,0.546,933.497,645.0664072638976,464.92
2641,2641,3/2/2021,14:52:36:570,464.42,30.44,657.63,0.546,933.347,645.1897202108793,464.42
2642,2642,3/2/2021,14:52:36:679,464.42,30.4,644.83,0.546,933.497,645.3097629514552,464.92
2643,2643,3/2/2021,14:52:36:788,463.92,30.44,644.83,0.546,933.347,645.4266506423876,464.42
2644,2644,3/2/2021,14:52:36:898,463.92,30.42,644.23,0.547,933.347,645.5405406243758,464.92
2645,2645,3/2/2021,14:52:37:7,465.42,30.38,643.93,0.547,933.497,645.6515902162424,465.92
2646,2646,3/2/2021,14:52:37:116,463.92,30.42,643.33,0.547,933.347,645.7599371845557,464.42
2647,2647,3/2/2021,14:52:37:272,463.42,30.4,636.63,0.547,933.347,645.8656850370577,464.92
2648,2648,3/2/2021,14:52:37:335,463.42,30.48,643.33,0.547,933.347,645.9688764589864,464.42
2649,2649,3/2/2021,14:52:37:444,463.92,30.49,648.53,0.547,933.347,646.0694810308809,464.92
2650,2650,3/2/2021,14:52:37:554,463.92,30.49,644.23,0.547,933.347,646.1674221968433,464.92
2651,2651,3/2/2021,14:52:37:663,464.92,30.46,647.23,0.547,933.347,646.2626118814427,464.42
2652,2652,3/2/2021,14:52:37:772,464.92,30.36,644.53,0.547,933.347,646.3549596910358,464.92
2653,2653,3/2/2021,14:52:37:882,463.42,30.53,644.23,0.547,933.347,646.4443664545449,464.42
2654,2654,3/2/2021,14:52:38:7,463.92,30.46,643.93,0.547,933.347,646.5307130293247,464.92
2655,2655,3/2/2021,14:52:38:101,463.92,30.44,643.33,0.547,933.347,646.6138477875619,465.42
2656,2656,3/2/2021,14:52:38:272,463.92,30.51,643.03,0.547,933.347,646.6935770768025,464.42
2657,2657,3/2/2021,14:52:38:319,463.92,30.51,643.03,0.547,933.347,646.7696577792162,464.42
2658,2658,3/2/2021,14:52:38:429,465.42,30.36,668.03,0.547,933.347,646.8418160643862,466.42
2659,2659,3/2/2021,14:52:38:538,463.92,30.46,643.03,0.547,933.347,646.9098176014311,465.92
2660,2660,3/2/2021,14:52:38:647,463.92,30.44,666.23,0.547,933.347,646.9735375394246,464.92
2661,2661,3/2/2021,14:52:38:757,463.92,30.44,643.93,0.547,933.347,647.032979442283,466.42
2662,2662,3/2/2021,14:52:38:866,463.92,30.44,655.83,0.547,933.347,647.088261516942,465.42
2663,2663,3/2/2021,14:52:39:6,463.92,30.36,644.23,0.547,933.347,647.1395864235963,464.42
2664,2664,3/2/2021,14:52:39:85,463.92,30.4,644.23,0.547,933.347,647.1872004210977,464.92
2665,2665,3/2/2021,14:52:39:205,463.92,30.51,643.93,0.547,933.347,647.2313490624258,464.42
2666,2666,3/2/2021,14:52:39:314,463.92,30.48,643.93,0.546,933.347,647.2722416288926,464.42
2667,2667,3/2/2021,14:52:39:420,463.92,30.46,643.33,0.546,933.347,647.3100367843094,465.42
2668,2668,3/2/2021,14:52:39:524,464.42,30.49,648.83,0.546,933.347,647.3448437887869,463.92
2669,2669,3/2/2021,14:52:39:633,463.92,30.42,650.93,0.547,933.347,647.3767416105861,465.42
2670,2670,3/2/2021,14:52:39:758,464.42,30.48,640.53,0.546,933.347,647.4058062779735,465.42
2671,2671,3/2/2021,14:52:39:851,464.42,30.38,656.73,0.546,933.347,647.4321187690373,464.92
2672,2672,3/2/2021,14:52:40:8,463.92,30.46,644.53,0.547,933.347,647.4557685565028,467.32
2673,2673,3/2/2021,14:52:40:70,463.92,30.46,663.13,0.547,933.347,647.4768800191581,464.92
2674,2674,3/2/2021,14:52:40:179,463.92,30.42,644.53,0.546,933.347,647.4956481606063,464.42
2675,2675,3/2/2021,14:52:40:289,464.42,30.46,644.23,0.546,933.347,647.512342472381,465.42
2676,2676,3/2/2021,14:52:40:398,465.42,30.44,644.23,0.546,933.347,647.5272572850787,463.92
2677,2677,3/2/2021,14:52:40:508,464.42,30.49,643.63,0.546,933.347,647.5406547388245,465.42
2678,2678,3/2/2021,14:52:40:617,463.92,30.46,643.93,0.546,933.347,647.552743187799,463.92
2679,2679,3/2/2021,14:52:40:757,464.92,30.38,628.03,0.546,933.347,647.563658847596,465.92
2680,2680,3/2/2021,14:52:40:836,465.42,30.51,652.73,0.546,933.497,647.5734270782758,464.42
2681,2681,3/2/2021,14:52:40:945,464.42,30.46,647.23,0.546,933.347,647.5819607507584,464.92
2682,2682,3/2/2021,14:52:41:54,463.92,30.42,657.93,0.547,933.347,647.5891318825097,464.42
2683,2683,3/2/2021,14:52:41:164,463.42,30.48,645.13,0.547,933.347,647.5948494376637,465.42
2684,2684,3/2/2021,14:52:41:273,463.92,30.44,663.73,0.547,933.347,647.5990926711104,465.92
2685,2685,3/2/2021,14:52:41:382,465.92,30.48,644.83,0.547,933.347,647.6019266453998,466.42
2686,2686,3/2/2021,14:52:41:507,463.42,30.44,644.83,0.547,933.347,647.6034977748336,464.92
2687,2687,3/2/2021,14:52:41:601,463.92,30.46,644.83,0.547,933.347,647.6039832557786,465.92
2688,2688,3/2/2021,14:52:41:757,463.92,30.42,637.23,0.547,933.347,647.603528031672,464.42
2689,2689,3/2/2021,14:52:41:820,463.92,30.49,654.33,0.547,933.347,647.6022133773046,465.42
2690,2690,3/2/2021,14:52:41:929,463.92,30.51,667.13,0.547,933.347,647.6000916285683,464.42
2691,2691,3/2/2021,14:52:42:38,464.42,30.46,644.23,0.547,933.347,647.5972842275455,465.42
2692,2692,3/2/2021,14:52:42:148,463.42,30.44,656.73,0.546,933.347,647.5940388139916,465.42
2693,2693,3/2/2021,14:52:42:257,463.92,30.44,644.53,0.547,933.347,647.5906987380405,464.42
2694,2694,3/2/2021,14:52:42:372,463.92,30.46,649.13,0.547,933.497,647.5876562902722,464.42
2695,2695,3/2/2021,14:52:42:515,463.92,30.48,644.83,0.547,933.347,647.5853215388431,465.42
2696,2696,3/2/2021,14:52:42:593,463.92,30.42,644.83,0.547,933.347,647.5840971116057,465.42
2697,2697,3/2/2021,14:52:42:702,463.92,30.48,645.13,0.547,933.347,647.5843594047062,465.42
2698,2698,3/2/2021,14:52:42:811,463.92,30.48,658.53,0.547,933.347,647.5864605495015,464.42
2699,2699,3/2/2021,14:52:42:921,463.92,30.44,656.73,0.547,933.497,647.5907764916043,466.92
2700,2700,3/2/2021,14:52:43:30,463.92,30.4,647.23,0.547,933.347,647.5977702568638,464.92
2701,2701,3/2/2021,14:52:43:140,463.92,30.42,644.83,0.547,933.347,647.6079945139059,464.92
2702,2702,3/2/2021,14:52:43:264,463.92,30.48,636.63,0.547,933.497,647.6220245500907,464.92
2703,2703,3/2/2021,14:52:43:359,464.92,30.53,645.13,0.547,933.497,647.6403815406886,464.92
2704,2704,3/2/2021,14:52:43:546,463.92,30.42,628.63,0.547,933.497,647.6634827769151,464.42
2705,2705,3/2/2021,14:52:43:577,463.92,30.51,645.13,0.547,933.347,647.6916085061268,466.42
2706,2706,3/2/2021,14:52:43:686,463.92,30.48,644.83,0.546,933.497,647.7248942538214,465.42
2707,2707,3/2/2021,14:52:43:796,463.92,30.44,644.53,0.546,933.347,647.7633693985687,464.92
2708,2708,3/2/2021,14:52:43:905,464.42,30.42,644.83,0.546,933.347,647.8070022997788,464.42
