,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5209,5209,11/2/2021,10:7:50:407,393.12,30.48,536.13,0.551,939.147,548.9391639097456,394.62
5210,5210,11/2/2021,10:7:50:516,394.12,30.59,566.13,0.551,939.147,548.9621302647164,395.62
5211,5211,11/2/2021,10:7:50:625,393.62,30.59,535.53,0.551,939.147,548.9837987947326,395.12
5212,5212,11/2/2021,10:7:50:735,393.12,30.51,534.63,0.551,939.147,549.0041640751018,394.12
5213,5213,11/2/2021,10:7:50:860,394.62,30.57,553.93,0.551,939.147,549.023145138151,394.62
5214,5214,11/2/2021,10:7:50:954,393.62,30.51,553.93,0.551,939.147,549.0405650633539,394.62
5215,5215,11/2/2021,10:7:51:110,393.12,30.42,558.13,0.551,939.147,549.0562343694953,395.12
5216,5216,11/2/2021,10:7:51:172,393.62,30.51,538.33,0.551,939.147,549.0700222391305,394.62
5217,5217,11/2/2021,10:7:51:282,393.12,30.49,559.03,0.551,939.147,549.0818426198506,394.62
5218,5218,11/2/2021,10:7:51:391,393.12,30.55,557.53,0.551,939.147,549.0916338195608,395.12
5219,5219,11/2/2021,10:7:51:500,394.12,30.61,564.53,0.551,939.147,549.0994072862152,394.62
5220,5220,11/2/2021,10:7:51:609,393.62,30.51,556.33,0.551,939.147,549.1053194374505,394.12
5221,5221,11/2/2021,10:7:51:719,392.62,30.49,569.43,0.551,939.147,549.109707626852,394.12
5222,5222,11/2/2021,10:7:51:859,393.62,30.51,554.53,0.551,939.147,549.1131044845761,395.62
5223,5223,11/2/2021,10:7:51:938,393.12,30.57,535.23,0.551,939.147,549.1162123874778,394.62
5224,5224,11/2/2021,10:7:52:52,393.12,30.51,536.83,0.551,939.147,549.1197855755673,394.12
5225,5225,11/2/2021,10:7:52:158,395.12,30.53,538.03,0.551,939.147,549.1244792074265,395.12
5226,5226,11/2/2021,10:7:52:266,393.12,30.57,538.33,0.551,939.147,549.1307738054676,394.62
5227,5227,11/2/2021,10:7:52:377,394.12,30.61,538.03,0.551,939.147,549.138970497145,394.62
5228,5228,11/2/2021,10:7:52:490,393.62,30.49,553.23,0.551,939.147,549.1492125676518,394.62
5229,5229,11/2/2021,10:7:52:607,393.62,30.55,554.53,0.551,939.147,549.1615464867683,395.12
5230,5230,11/2/2021,10:7:52:706,393.12,30.63,577.03,0.551,939.147,549.1760368426703,394.62
5231,5231,11/2/2021,10:7:52:860,393.12,30.55,535.53,0.551,939.147,549.1928800725029,394.62
5232,5232,11/2/2021,10:7:52:922,393.62,30.51,572.23,0.551,939.147,549.2124296919452,395.12
5233,5233,11/2/2021,10:7:53:31,394.12,30.57,535.23,0.551,939.147,549.235149309234,394.62
5234,5234,11/2/2021,10:7:53:141,394.12,30.46,536.53,0.551,939.147,549.2615440403475,394.12
5235,5235,11/2/2021,10:7:53:250,393.62,30.57,553.53,0.552,939.147,549.2920679777593,394.62
5236,5236,11/2/2021,10:7:53:360,392.62,30.51,537.73,0.551,939.147,549.3270737383468,394.62
5237,5237,11/2/2021,10:7:53:471,393.12,30.59,538.03,0.551,939.147,549.3668191045082,394.62
5238,5238,11/2/2021,10:7:53:612,393.12,30.53,551.43,0.551,939.147,549.4114558442843,394.62
5239,5239,11/2/2021,10:7:53:690,392.62,30.59,538.03,0.551,939.147,549.4610249933467,394.62
5240,5240,11/2/2021,10:7:53:799,394.12,30.61,564.53,0.551,938.997,549.5154939050077,394.62
5241,5241,11/2/2021,10:7:53:909,393.62,30.55,537.73,0.551,939.147,549.5748068790575,394.12
5242,5242,11/2/2021,10:7:54:18,393.12,30.57,569.73,0.551,938.997,549.6389268384183,394.12
5243,5243,11/2/2021,10:7:54:127,393.12,30.46,535.23,0.551,939.147,549.7078590807337,394.62
5244,5244,11/2/2021,10:7:54:236,393.12,30.42,536.13,0.551,939.147,549.7816251130498,394.62
5245,5245,11/2/2021,10:7:54:361,393.62,30.55,536.83,0.551,939.147,549.8601625755404,394.62
5246,5246,11/2/2021,10:7:54:455,393.12,30.49,553.93,0.551,939.147,549.9432453782049,394.62
5247,5247,11/2/2021,10:7:54:611,393.12,30.53,547.13,0.551,939.147,550.0305165174959,394.62
5248,5248,11/2/2021,10:7:54:674,393.12,30.53,552.93,0.551,939.147,550.1215695916809,394.62
5249,5249,11/2/2021,10:7:54:783,393.12,30.48,553.23,0.551,939.147,550.2159979663816,394.62
5250,5250,11/2/2021,10:7:54:893,393.12,30.46,557.53,0.551,939.147,550.3134228130385,394.62
5251,5251,11/2/2021,10:7:55:2,392.62,30.49,563.63,0.551,939.147,550.4135321161992,394.12
5252,5252,11/2/2021,10:7:55:113,392.62,30.49,538.03,0.551,939.147,550.5161099773281,394.62
5253,5253,11/2/2021,10:7:55:220,393.62,30.57,556.93,0.551,938.997,550.6210063782244,393.62
5254,5254,11/2/2021,10:7:55:358,393.62,30.51,554.53,0.551,939.147,550.7280851545838,394.62
5255,5255,11/2/2021,10:7:55:436,393.62,30.42,536.53,0.551,939.147,550.8372121186367,394.62
5256,5256,11/2/2021,10:7:55:547,392.62,30.57,537.43,0.551,939.147,550.9482187633862,395.12
5257,5257,11/2/2021,10:7:55:659,393.12,30.46,553.53,0.551,939.147,551.0608235064284,394.12
5258,5258,11/2/2021,10:7:55:767,393.62,30.46,553.53,0.551,939.147,551.1746254730682,394.62
5259,5259,11/2/2021,10:7:55:876,393.12,30.51,552.33,0.551,939.147,551.2891817473503,394.62
5260,5260,11/2/2021,10:7:55:989,393.62,30.53,576.73,0.551,939.147,551.4040884086886,394.62
5261,5261,11/2/2021,10:7:56:109,392.62,30.53,535.83,0.551,939.147,551.5190427317232,394.62
5262,5262,11/2/2021,10:7:56:203,393.12,30.44,562.73,0.551,939.147,551.6338461747789,394.62
5263,5263,11/2/2021,10:7:56:375,393.62,30.46,535.83,0.551,939.147,551.7483359694698,394.12
5264,5264,11/2/2021,10:7:56:421,392.62,30.48,573.13,0.551,938.997,551.8623364149109,394.62
5265,5265,11/2/2021,10:7:56:531,393.12,30.49,535.53,0.551,939.147,551.9756735761686,394.62
5266,5266,11/2/2021,10:7:56:640,393.62,30.48,554.23,0.551,939.147,552.0881846257818,395.12
5267,5267,11/2/2021,10:7:56:750,393.12,30.48,554.23,0.551,939.147,552.1996882781671,394.62
5268,5268,11/2/2021,10:7:56:859,393.12,30.51,553.53,0.551,939.147,552.3099814745935,395.12
5269,5269,11/2/2021,10:7:56:968,392.62,30.44,553.23,0.551,939.147,552.4188709048626,394.62
5270,5270,11/2/2021,10:7:57:109,393.12,30.42,558.43,0.551,939.147,552.5261893319835,393.62
5271,5271,11/2/2021,10:7:57:196,393.12,30.46,557.53,0.551,938.997,552.6318088173587,394.62
5272,5272,11/2/2021,10:7:57:305,393.12,30.44,554.83,0.551,939.147,552.7356614805536,394.62
5273,5273,11/2/2021,10:7:57:414,393.12,30.44,556.63,0.551,938.997,552.8377438013074,394.12
5274,5274,11/2/2021,10:7:57:524,392.62,30.48,555.43,0.551,939.147,552.9381066106297,394.12
5275,5275,11/2/2021,10:7:57:633,393.12,30.53,535.53,0.551,939.147,553.0368285277649,394.12
5276,5276,11/2/2021,10:7:57:743,393.12,30.49,554.53,0.551,939.147,553.1339526522116,394.12
5277,5277,11/2/2021,10:7:57:867,393.12,30.51,554.23,0.552,939.147,553.2294394728192,394.62
5278,5278,11/2/2021,10:7:57:961,393.12,30.46,553.93,0.552,939.147,553.3231962717008,396.52
5279,5279,11/2/2021,10:7:58:116,393.12,30.53,548.13,0.552,939.147,553.4151217699351,394.62
5280,5280,11/2/2021,10:7:58:182,392.62,30.53,558.73,0.552,939.147,553.5051079814591,395.12
5281,5281,11/2/2021,10:7:58:291,392.62,30.49,538.03,0.552,939.147,553.5930245388778,395.12
5282,5282,11/2/2021,10:7:58:400,393.12,30.42,564.83,0.551,939.147,553.6787017817312,394.62
5283,5283,11/2/2021,10:7:58:494,392.62,30.48,557.83,0.551,939.147,553.7619416754935,394.62
5284,5284,11/2/2021,10:7:58:619,392.62,30.48,570.03,0.551,939.147,553.8425874831936,394.62
5285,5285,11/2/2021,10:7:58:729,393.12,30.46,536.13,0.551,939.147,553.9205804047518,394.12
5286,5286,11/2/2021,10:7:58:869,393.12,30.38,555.43,0.551,939.147,553.9959151098615,395.12
5287,5287,11/2/2021,10:7:58:947,392.62,30.49,554.83,0.551,939.147,554.0685556141743,395.12
5288,5288,11/2/2021,10:7:59:41,393.12,30.49,553.93,0.551,939.147,554.1384234723455,394.62
5289,5289,11/2/2021,10:7:59:151,392.62,30.51,553.93,0.551,939.147,554.2054318559838,394.62
5290,5290,11/2/2021,10:7:59:260,394.12,30.49,553.23,0.551,939.147,554.2694949980017,394.62
5291,5291,11/2/2021,10:7:59:387,393.12,30.36,557.83,0.551,939.147,554.3305248066588,394.62
5292,5292,11/2/2021,10:7:59:480,392.62,30.38,575.83,0.551,938.997,554.3884603956549,394.12
5293,5293,11/2/2021,10:7:59:636,392.62,30.51,536.53,0.551,939.147,554.4433232161209,395.12
5294,5294,11/2/2021,10:7:59:699,393.62,30.53,577.03,0.551,939.147,554.4952249306675,394.62
5295,5295,11/2/2021,10:7:59:808,393.62,30.46,552.93,0.551,939.147,554.5443457808818,393.62
5296,5296,11/2/2021,10:7:59:918,394.62,30.51,575.53,0.551,938.997,554.5909630371334,394.12
5297,5297,11/2/2021,10:8:0:27,393.12,30.42,553.93,0.551,939.147,554.6354959748237,394.12
5298,5298,11/2/2021,10:8:0:136,393.62,30.42,553.53,0.551,939.147,554.6784982184596,395.12
5299,5299,11/2/2021,10:8:0:246,393.12,30.48,553.23,0.551,939.147,554.7205934480367,394.62
5300,5300,11/2/2021,10:8:0:386,392.62,30.36,538.03,0.551,939.147,554.7623941572758,395.12
5301,5301,11/2/2021,10:8:0:464,393.12,30.49,548.13,0.55,939.147,554.8044271561748,394.62
5302,5302,11/2/2021,10:8:0:574,393.62,30.48,556.03,0.55,939.147,554.8470895104607,394.12
5303,5303,11/2/2021,10:8:0:683,392.62,30.46,556.33,0.551,939.147,554.8906785092369,394.62
5304,5304,11/2/2021,10:8:0:793,393.12,30.38,543.83,0.551,939.147,554.9354507872372,394.12
5305,5305,11/2/2021,10:8:0:902,392.62,30.51,558.43,0.551,939.147,554.9816295430966,394.62
5306,5306,11/2/2021,10:8:1:11,392.62,30.49,538.33,0.551,939.147,555.0293769186009,394.12
5307,5307,11/2/2021,10:8:1:142,392.62,30.4,554.23,0.551,939.147,555.0787673318374,394.12
5308,5308,11/2/2021,10:8:1:238,393.62,30.49,560.93,0.551,939.147,555.1297824398289,394.12
5309,5309,11/2/2021,10:8:1:400,393.12,30.4,556.63,0.551,939.147,555.1823611848222,395.62
5310,5310,11/2/2021,10:8:1:453,393.12,30.57,552.93,0.551,939.147,555.2364602520462,394.62
5311,5311,11/2/2021,10:8:1:562,393.12,30.51,548.73,0.551,939.147,555.2920512012244,394.62
5312,5312,11/2/2021,10:8:1:670,393.12,30.44,556.03,0.551,939.147,555.3490784617899,394.62
5313,5313,11/2/2021,10:8:1:782,392.62,30.55,555.73,0.551,939.147,555.4074434450249,394.12
5314,5314,11/2/2021,10:8:1:892,393.62,30.38,541.33,0.55,939.147,555.4670111652368,394.12
5315,5315,11/2/2021,10:8:2:2,392.62,30.48,557.83,0.55,939.147,555.5275918707929,394.62
5316,5316,11/2/2021,10:8:2:141,392.62,30.46,555.13,0.55,939.147,555.5889235346491,394.12
5317,5317,11/2/2021,10:8:2:220,392.62,30.49,577.73,0.55,938.997,555.6507225082037,394.12
5318,5318,11/2/2021,10:8:2:329,392.12,30.46,554.23,0.55,939.147,555.7127823470228,394.62
5319,5319,11/2/2021,10:8:2:438,392.62,30.48,553.93,0.55,939.147,555.7750186905479,393.62
5320,5320,11/2/2021,10:8:2:548,392.62,30.59,557.53,0.55,939.147,555.8374186477663,395.62
5321,5321,11/2/2021,10:8:2:657,393.12,30.49,549.03,0.55,939.147,555.8999741834549,394.12
5322,5322,11/2/2021,10:8:2:766,392.62,30.49,542.93,0.55,939.147,555.9626390083182,394.12
5323,5323,11/2/2021,10:8:2:891,392.62,30.42,545.93,0.55,939.147,556.0252707388681,394.62
5324,5324,11/2/2021,10:8:2:985,392.62,30.51,555.73,0.55,939.147,556.0875858337325,394.62
5325,5325,11/2/2021,10:8:3:141,392.62,30.48,555.43,0.55,939.147,556.1491820273883,394.62
5326,5326,11/2/2021,10:8:3:204,392.62,30.48,576.43,0.55,938.997,556.2096197798288,395.12
5327,5327,11/2/2021,10:8:3:313,392.62,30.51,539.83,0.551,939.147,556.2685069564701,394.12
5328,5328,11/2/2021,10:8:3:422,393.12,30.46,560.93,0.55,938.997,556.3255069589891,393.62
5329,5329,11/2/2021,10:8:3:532,393.12,30.4,553.53,0.551,938.997,556.3802803594921,394.62
5330,5330,11/2/2021,10:8:3:641,393.12,30.51,552.33,0.551,939.147,556.4324551425841,394.62
5331,5331,11/2/2021,10:8:3:750,393.12,30.49,555.73,0.551,939.147,556.4816278042258,394.12
5332,5332,11/2/2021,10:8:3:891,392.62,30.46,538.63,0.551,939.147,556.5273438134826,395.62
5333,5333,11/2/2021,10:8:3:969,392.62,30.44,555.13,0.551,939.147,556.5690542248872,394.62
5334,5334,11/2/2021,10:8:4:76,393.12,30.59,571.93,0.551,939.147,556.6061077515209,394.62
5335,5335,11/2/2021,10:8:4:188,392.62,30.46,573.13,0.551,939.147,556.6378499973532,394.62
5336,5336,11/2/2021,10:8:4:304,393.62,30.48,558.13,0.551,939.147,556.6637589486199,394.12
5337,5337,11/2/2021,10:8:4:405,392.62,30.48,574.03,0.551,939.147,556.6834901299816,394.62
5338,5338,11/2/2021,10:8:4:517,394.12,30.51,544.73,0.551,939.147,556.6968429426588,395.12
5339,5339,11/2/2021,10:8:4:641,394.12,30.55,552.33,0.551,939.147,556.7036891558491,394.62
5340,5340,11/2/2021,10:8:4:735,393.62,30.53,555.43,0.551,939.147,556.703881306898,394.62
5341,5341,11/2/2021,10:8:4:891,392.62,30.46,555.43,0.551,939.147,556.6972103619584,395.12
5342,5342,11/2/2021,10:8:4:957,392.62,30.46,554.83,0.551,939.147,556.6834243442476,394.62
5343,5343,11/2/2021,10:8:5:64,392.62,30.46,554.23,0.551,939.147,556.6622450214595,395.62
5344,5344,11/2/2021,10:8:5:173,393.62,30.53,554.23,0.551,939.147,556.6333652944983,395.12
5345,5345,11/2/2021,10:8:5:282,392.62,30.53,570.03,0.551,938.997,556.5964590890532,394.62
5346,5346,11/2/2021,10:8:5:392,392.62,30.51,553.53,0.551,939.147,556.551224432637,394.12
5347,5347,11/2/2021,10:8:5:501,392.62,30.51,573.73,0.551,938.997,556.4974312409507,394.12
5348,5348,11/2/2021,10:8:5:642,394.12,30.53,552.03,0.551,939.147,556.4349447517989,395.12
5349,5349,11/2/2021,10:8:5:720,392.62,30.49,574.63,0.551,938.997,556.3637329981717,395.12
5350,5350,11/2/2021,10:8:5:829,393.12,30.49,555.43,0.551,939.147,556.2838729531335,395.12
5351,5351,11/2/2021,10:8:5:947,393.62,30.48,554.83,0.551,939.147,556.1955434474175,394.62
5352,5352,11/2/2021,10:8:6:57,392.62,30.51,555.13,0.551,939.147,556.0989790111987,394.62
5353,5353,11/2/2021,10:8:6:166,393.62,30.55,554.23,0.551,939.147,555.9944151667853,395.12
5354,5354,11/2/2021,10:8:6:275,393.12,30.57,553.93,0.551,939.147,555.8820668174249,394.12
5355,5355,11/2/2021,10:8:6:400,392.62,30.55,558.73,0.551,938.997,555.7621287069991,394.62
5356,5356,11/2/2021,10:8:6:494,393.12,30.53,555.43,0.551,939.147,555.6347877058369,394.62
5357,5357,11/2/2021,10:8:6:666,393.62,30.46,547.43,0.551,939.147,555.5002300455576,394.62
5358,5358,11/2/2021,10:8:6:713,393.62,30.53,553.23,0.551,939.147,555.3586168722903,394.62
5359,5359,11/2/2021,10:8:6:822,392.62,30.49,574.03,0.551,938.997,555.2100742506948,395.62
5360,5360,11/2/2021,10:8:6:932,394.12,30.48,555.13,0.551,939.147,555.0547576017816,394.62
5361,5361,11/2/2021,10:8:7:31,392.12,30.49,555.13,0.551,939.147,554.8929168338699,394.62
5362,5362,11/2/2021,10:8:7:142,395.12,30.53,555.13,0.551,939.147,554.7248749654028,394.12
5363,5363,11/2/2021,10:8:7:252,392.62,30.44,554.53,0.551,939.147,554.5509766124478,394.62
5364,5364,11/2/2021,10:8:7:388,392.62,30.49,563.93,0.551,939.147,554.3715790015257,395.62
5365,5365,11/2/2021,10:8:7:468,393.12,30.51,552.93,0.551,939.147,554.187077114252,394.62
5366,5366,11/2/2021,10:8:7:582,393.12,30.44,549.93,0.551,939.147,553.9979133115401,394.12
5367,5367,11/2/2021,10:8:7:688,393.12,30.49,575.53,0.551,939.147,553.804565188735,395.12
5368,5368,11/2/2021,10:8:7:798,394.62,30.51,541.33,0.551,939.147,553.6075637397903,394.62
5369,5369,11/2/2021,10:8:7:907,392.62,30.55,559.03,0.551,939.147,553.4075075872978,394.62
5370,5370,11/2/2021,10:8:8:23,392.62,30.55,576.13,0.551,939.147,553.2050485930379,394.12
5371,5371,11/2/2021,10:8:8:141,392.62,30.53,553.93,0.551,939.147,553.0009351603294,394.62
5372,5372,11/2/2021,10:8:8:235,392.62,30.49,553.23,0.552,939.147,552.7960638637936,394.62
5373,5373,11/2/2021,10:8:8:391,392.62,30.53,538.03,0.552,939.147,552.5914191309666,394.62
5374,5374,11/2/2021,10:8:8:454,393.12,30.55,549.63,0.552,939.147,552.3879544126769,394.12
5375,5375,11/2/2021,10:8:8:563,392.62,30.55,541.93,0.552,939.147,552.1865197778798,394.62
5376,5376,11/2/2021,10:8:8:672,392.12,30.55,537.43,0.552,939.147,551.9878385521451,394.62
5377,5377,11/2/2021,10:8:8:782,393.62,30.49,555.43,0.551,939.147,551.792495825001,394.12
5378,5378,11/2/2021,10:8:8:891,392.62,30.48,547.43,0.552,939.147,551.6009589076185,395.62
5379,5379,11/2/2021,10:8:9:0,392.62,30.51,551.13,0.551,939.147,551.4136330478179,394.62
5380,5380,11/2/2021,10:8:9:141,394.12,30.51,553.93,0.551,939.147,551.230900602362,394.12
5381,5381,11/2/2021,10:8:9:219,394.12,30.38,576.43,0.551,939.147,551.0531648254988,394.12
5382,5382,11/2/2021,10:8:9:329,393.12,30.48,556.03,0.551,939.147,550.8809436222925,395.62
5383,5383,11/2/2021,10:8:9:438,392.62,30.48,541.33,0.551,939.147,550.7149245983098,394.62
5384,5384,11/2/2021,10:8:9:547,392.62,30.46,537.13,0.551,939.147,550.5558774223986,395.12
5385,5385,11/2/2021,10:8:9:657,392.62,30.42,535.53,0.551,939.147,550.4044947922708,395.62
5386,5386,11/2/2021,10:8:9:766,393.12,30.55,535.23,0.551,939.147,550.2612865472487,394.62
5387,5387,11/2/2021,10:8:9:891,392.62,30.48,535.23,0.551,939.147,550.126540768482,394.12
5388,5388,11/2/2021,10:8:9:985,393.12,30.53,554.23,0.551,939.147,550.0003324490655,396.02
5389,5389,11/2/2021,10:8:10:143,392.62,30.55,552.33,0.551,939.147,549.8825951403828,394.62
5390,5390,11/2/2021,10:8:10:207,393.12,30.48,554.83,0.551,939.147,549.773228847731,393.62
5391,5391,11/2/2021,10:8:10:313,393.12,30.49,535.23,0.552,939.147,549.6721555140168,393.62
5392,5392,11/2/2021,10:8:10:422,393.12,30.55,561.83,0.551,939.147,549.57929595266,394.62
5393,5393,11/2/2021,10:8:10:535,392.62,30.49,535.53,0.552,939.147,549.4945427495938,394.62
5394,5394,11/2/2021,10:8:10:642,392.62,30.49,534.63,0.552,939.147,549.4177398649122,394.12
5395,5395,11/2/2021,10:8:10:751,392.62,30.53,536.53,0.552,939.147,549.3486130471293,394.62
5396,5396,11/2/2021,10:8:10:888,393.12,30.53,553.93,0.552,939.147,549.2867134868991,394.12
5397,5397,11/2/2021,10:8:10:968,392.62,30.51,552.63,0.552,939.147,549.2314674728804,394.62
5398,5398,11/2/2021,10:8:11:79,393.12,30.49,558.13,0.551,939.147,549.1822860187639,394.62
5399,5399,11/2/2021,10:8:11:188,392.62,30.48,537.73,0.551,939.147,549.1386294218884,393.62
5400,5400,11/2/2021,10:8:11:297,393.12,30.51,577.03,0.551,939.147,549.1000108635579,394.62
5401,5401,11/2/2021,10:8:11:407,392.62,30.49,538.03,0.551,939.147,549.0660131877976,394.62
5402,5402,11/2/2021,10:8:11:516,392.62,30.51,575.83,0.551,939.147,549.0363299852661,394.62
5403,5403,11/2/2021,10:8:11:641,393.12,30.48,537.13,0.551,939.147,549.0107810494192,395.62
5404,5404,11/2/2021,10:8:11:735,393.62,30.57,538.03,0.551,939.147,548.9892701198164,394.62
5405,5405,11/2/2021,10:8:11:891,393.62,30.51,571.23,0.551,939.147,548.9717041305572,394.12
5406,5406,11/2/2021,10:8:11:953,392.62,30.42,549.03,0.551,939.147,548.9579925713343,394.62
5407,5407,11/2/2021,10:8:12:63,395.62,30.49,541.63,0.551,939.147,548.9481139900969,395.62
5408,5408,11/2/2021,10:8:12:172,393.12,30.49,545.63,0.551,939.147,548.942091725339,394.12
5409,5409,11/2/2021,10:8:12:282,392.62,30.51,555.13,0.551,939.147,548.9399213947978,394.12
5410,5410,11/2/2021,10:8:12:391,392.62,30.55,548.43,0.551,939.147,548.9415744032764,393.62
5411,5411,11/2/2021,10:8:12:500,393.12,30.55,555.73,0.551,938.997,548.9470429414298,394.62
5412,5412,11/2/2021,10:8:12:641,392.62,30.49,537.73,0.552,939.147,548.9563526398777,394.62
5413,5413,11/2/2021,10:8:12:719,392.62,30.46,556.33,0.551,939.147,548.9695362461297,394.12
5414,5414,11/2/2021,10:8:12:828,392.62,30.48,539.53,0.551,939.147,548.9866062661384,394.62
5415,5415,11/2/2021,10:8:12:938,392.62,30.49,542.93,0.551,939.147,549.0075382746556,393.62
5416,5416,11/2/2021,10:8:13:52,393.12,30.48,546.23,0.551,939.147,549.0322438262726,394.12
5417,5417,11/2/2021,10:8:13:155,392.62,30.61,554.83,0.551,939.147,549.0605638870595,394.12
5418,5418,11/2/2021,10:8:13:266,392.62,30.46,534.93,0.551,939.147,549.0922987843499,394.12
5419,5419,11/2/2021,10:8:13:397,392.62,30.53,559.03,0.551,939.147,549.1272201535746,394.12
5420,5420,11/2/2021,10:8:13:486,392.62,30.51,554.83,0.551,939.147,549.1650806862059,394.62
5421,5421,11/2/2021,10:8:13:646,392.62,30.51,538.33,0.551,939.147,549.2056528942338,394.12
5422,5422,11/2/2021,10:8:13:703,393.12,30.57,568.83,0.551,939.147,549.2487439319858,394.12
5423,5423,11/2/2021,10:8:13:812,392.62,30.46,536.13,0.551,939.147,549.2941926235659,393.62
5424,5424,11/2/2021,10:8:13:927,392.62,30.55,555.43,0.551,939.147,549.3418700596211,394.12
5425,5425,11/2/2021,10:8:14:33,393.12,30.57,551.43,0.551,939.147,549.3916618200495,394.12
5426,5426,11/2/2021,10:8:14:141,394.12,30.48,535.23,0.551,939.147,549.4434509421128,394.62
5427,5427,11/2/2021,10:8:14:251,393.12,30.46,554.53,0.552,939.147,549.497092759975,394.12
5428,5428,11/2/2021,10:8:14:391,393.12,30.51,556.03,0.551,939.147,549.5523992719451,393.62
5429,5429,11/2/2021,10:8:14:469,392.62,30.49,538.63,0.551,939.147,549.6091730280873,394.12
5430,5430,11/2/2021,10:8:14:579,393.12,30.57,558.43,0.551,939.147,549.6672259711843,394.12
5431,5431,11/2/2021,10:8:14:688,392.12,30.49,557.53,0.551,939.147,549.7263777718966,394.62
5432,5432,11/2/2021,10:8:14:797,393.12,30.57,562.13,0.551,939.147,549.7865053509796,394.12
5433,5433,11/2/2021,10:8:14:907,392.62,30.63,556.93,0.551,939.147,549.8476098430791,394.62
5434,5434,11/2/2021,10:8:15:16,392.62,30.55,566.73,0.551,938.997,549.909847650607,394.62
5435,5435,11/2/2021,10:8:15:141,393.12,30.53,537.73,0.551,939.147,549.9735260751208,394.12
5436,5436,11/2/2021,10:8:15:235,393.12,30.53,538.33,0.551,939.147,550.0390313364935,396.02
5437,5437,11/2/2021,10:8:15:391,392.12,30.55,571.63,0.551,938.997,550.1067258447379,394.62
5438,5438,11/2/2021,10:8:15:453,393.62,30.53,539.83,0.551,939.147,550.1769460044583,393.62
5439,5439,11/2/2021,10:8:15:563,392.62,30.53,542.63,0.551,939.147,550.2500487539869,395.12
5440,5440,11/2/2021,10:8:15:672,392.62,30.53,545.93,0.551,939.147,550.3263690133952,394.12
5441,5441,11/2/2021,10:8:15:782,393.12,30.49,538.63,0.552,939.147,550.4061490944872,394.12
5442,5442,11/2/2021,10:8:15:891,393.12,30.55,558.13,0.551,939.147,550.489527266441,394.62
5443,5443,11/2/2021,10:8:16:0,393.62,30.49,556.03,0.551,939.147,550.576583425124,399.52
5444,5444,11/2/2021,10:8:16:143,393.62,30.59,538.03,0.552,939.147,550.6674008979019,393.62
5445,5445,11/2/2021,10:8:16:218,394.12,30.49,576.73,0.551,939.147,550.7620892736417,394.62
5446,5446,11/2/2021,10:8:16:328,392.62,30.55,548.73,0.551,939.147,550.8608121482147,394.12
5447,5447,11/2/2021,10:8:16:438,393.12,30.48,541.93,0.551,939.147,550.9638239776716,395.12
5448,5448,11/2/2021,10:8:16:546,393.12,30.55,545.33,0.551,939.147,551.0714148900809,393.62
5449,5449,11/2/2021,10:8:16:657,393.12,30.49,535.23,0.551,939.147,551.1838011994146,393.62
5450,5450,11/2/2021,10:8:16:773,392.62,30.55,552.33,0.551,939.147,551.3010670556334,393.62
5451,5451,11/2/2021,10:8:16:890,393.12,30.51,551.43,0.551,939.147,551.4231760527432,394.62
5452,5452,11/2/2021,10:8:16:985,393.12,30.55,554.83,0.551,939.147,551.5500331884208,394.62
5453,5453,11/2/2021,10:8:17:141,392.62,30.61,538.33,0.551,939.147,551.6815317277757,394.12
5454,5454,11/2/2021,10:8:17:203,393.12,30.59,535.83,0.552,939.147,551.8175174765495,393.62
5455,5455,11/2/2021,10:8:17:313,393.12,30.55,574.63,0.551,938.997,551.9577306462129,394.12
5456,5456,11/2/2021,10:8:17:422,393.12,30.44,537.43,0.552,939.147,552.1018431388704,393.62
5457,5457,11/2/2021,10:8:17:531,393.12,30.57,536.13,0.552,939.147,552.2495111776196,393.62
5458,5458,11/2/2021,10:8:17:641,393.12,30.71,552.63,0.551,939.147,552.4003153181379,394.12
5459,5459,11/2/2021,10:8:17:750,392.62,30.57,555.43,0.552,939.147,552.5537103541806,394.62
5460,5460,11/2/2021,10:8:17:890,393.62,30.55,555.13,0.551,939.147,552.7090888060628,394.12
5461,5461,11/2/2021,10:8:17:969,393.12,30.55,556.93,0.551,939.147,552.8658586096424,395.12
5462,5462,11/2/2021,10:8:18:78,392.62,30.57,553.53,0.551,939.147,553.0234696646846,394.62
5463,5463,11/2/2021,10:8:18:187,393.62,30.49,557.53,0.551,939.147,553.1814141236554,393.62
5464,5464,11/2/2021,10:8:18:297,393.12,30.57,563.93,0.551,939.147,553.3392326168289,394.62
5465,5465,11/2/2021,10:8:18:406,393.12,30.51,556.63,0.551,939.147,553.4965415398718,394.12
5466,5466,11/2/2021,10:8:18:516,392.62,30.57,568.23,0.55,939.147,553.6530631713836,395.12
5467,5467,11/2/2021,10:8:18:641,392.62,30.57,555.13,0.551,939.147,553.8086418497268,395.12
5468,5468,11/2/2021,10:8:18:735,392.62,30.48,537.73,0.551,939.147,553.9632190979949,393.62
5469,5469,11/2/2021,10:8:18:891,393.12,30.55,555.13,0.551,939.147,554.1167417548118,393.62
5470,5470,11/2/2021,10:8:18:954,393.12,30.61,557.23,0.551,939.147,554.2690878725077,394.62
5471,5471,11/2/2021,10:8:19:63,392.62,30.55,557.53,0.551,939.147,554.4200939735389,394.62
