,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4512,4512,25/2/2021,11:33:24:704,359.92,29.93,534.63,0.5489999999999999,931.647,513.6127197911883,358.42
4513,4513,25/2/2021,11:33:24:814,359.42,30.01,510.23,0.5489999999999999,931.647,513.5157196242311,358.42
4514,4514,25/2/2021,11:33:24:923,359.42,30.01,513.93,0.5489999999999999,931.647,513.4192720231964,358.42
4515,4515,25/2/2021,11:33:25:48,359.42,29.97,512.33,0.5489999999999999,931.647,513.3234358598287,358.92
4516,4516,25/2/2021,11:33:25:142,360.92,29.99,514.83,0.5489999999999999,931.647,513.2282702655972,358.92
4517,4517,25/2/2021,11:33:25:282,359.42,29.95,511.73,0.5489999999999999,931.647,513.133834305262,359.42
4518,4518,25/2/2021,11:33:25:361,359.42,30.09,510.83,0.5489999999999999,931.647,513.0401869927051,359.92
4519,4519,25/2/2021,11:33:25:470,359.42,29.87,510.23,0.5489999999999999,931.797,512.9473869001497,358.42
4520,4520,25/2/2021,11:33:25:579,360.42,29.85,513.93,0.5489999999999999,931.647,512.8554917791229,358.42
4521,4521,25/2/2021,11:33:25:705,358.92,29.99,534.63,0.5489999999999999,931.647,512.7645593694664,358.42
4522,4522,25/2/2021,11:33:25:814,359.42,30.01,504.43,0.5489999999999999,931.647,512.6746496116217,359.42
4523,4523,25/2/2021,11:33:25:923,359.42,30.03,534.93,0.5489999999999999,931.647,512.5858261490099,358.42
4524,4524,25/2/2021,11:33:26:32,359.92,30.05,509.63,0.5489999999999999,931.647,512.4981564322654,358.92
4525,4525,25/2/2021,11:33:26:142,360.92,30.07,514.83,0.5489999999999999,931.647,512.4117113651449,358.42
4526,4526,25/2/2021,11:33:26:298,359.42,30.01,510.83,0.5489999999999999,931.647,512.3265640373073,358.92
4527,4527,25/2/2021,11:33:26:361,359.42,30.11,509.93,0.5489999999999999,931.647,512.2427880563076,358.42
4528,4528,25/2/2021,11:33:26:470,359.42,29.97,508.13,0.55,931.797,512.1604565611096,358.92
4529,4529,25/2/2021,11:33:26:579,362.32,30.03,512.63,0.55,931.647,512.0796416896993,358.92
4530,4530,25/2/2021,11:33:26:689,360.42,29.99,512.03,0.55,931.797,512.0004145886886,358.92
4531,4531,25/2/2021,11:33:26:798,360.42,29.95,492.52,0.55,931.647,511.9228453612435,358.42
4532,4532,25/2/2021,11:33:26:907,359.92,29.95,519.43,0.55,931.647,511.8470019373537,358.42
4533,4533,25/2/2021,11:33:27:32,360.92,30.01,503.83,0.55,931.797,511.7729494165613,358.42
4534,4534,25/2/2021,11:33:27:126,359.92,29.93,531.03,0.5489999999999999,931.647,511.70075154846774,358.42
4535,4535,25/2/2021,11:33:27:313,359.42,29.91,517.83,0.5489999999999999,931.647,511.630473501182,358.42
4536,4536,25/2/2021,11:33:27:345,359.92,29.95,514.83,0.5489999999999999,931.647,511.562184076479,359.42
4537,4537,25/2/2021,11:33:27:454,360.42,29.99,498.62,0.55,931.797,511.4959553130578,357.92
4538,4538,25/2/2021,11:33:27:571,359.42,29.95,493.72,0.55,931.797,511.43185908343247,358.92
4539,4539,25/2/2021,11:33:27:680,358.92,29.91,491.02,0.55,931.797,511.3699627372392,358.42
4540,4540,25/2/2021,11:33:27:790,360.92,30.03,492.52,0.5489999999999999,931.797,511.31032590225465,358.42
4541,4541,25/2/2021,11:33:27:899,359.42,29.97,491.92,0.5489999999999999,931.647,511.25299910129525,358.42
4542,4542,25/2/2021,11:33:28:40,360.42,29.99,500.43,0.5489999999999999,931.647,511.19802376324606,358.42
4543,4543,25/2/2021,11:33:28:118,359.92,29.99,494.02,0.5489999999999999,931.647,511.1454330794439,358.42
4544,4544,25/2/2021,11:33:28:228,361.42,29.99,512.03,0.5489999999999999,931.647,511.09525331975266,358.92
4545,4545,25/2/2021,11:33:28:337,362.32,30.05,511.43,0.5489999999999999,931.797,511.04750587177483,358.92
4546,4546,25/2/2021,11:33:28:446,359.42,29.89,511.13,0.5489999999999999,931.797,511.0022099401262,358.42
4547,4547,25/2/2021,11:33:28:556,359.92,29.99,490.72,0.5489999999999999,931.797,510.95938379503724,358.42
4548,4548,25/2/2021,11:33:28:665,359.92,29.93,511.13,0.5489999999999999,931.797,510.9190433566519,358.42
4549,4549,25/2/2021,11:33:28:790,359.42,29.97,492.22,0.5489999999999999,931.797,510.88120035034433,358.42
4550,4550,25/2/2021,11:33:28:884,358.92,29.91,510.53,0.5489999999999999,931.797,510.8458618166436,357.92
4551,4551,25/2/2021,11:33:29:40,359.92,29.97,514.83,0.5489999999999999,931.647,510.813030896931,358.42
4552,4552,25/2/2021,11:33:29:102,359.92,29.95,494.02,0.5489999999999999,931.797,510.78270839739577,358.42
4553,4553,25/2/2021,11:33:29:212,359.42,30.01,509.03,0.55,931.797,510.7548931657418,358.42
4554,4554,25/2/2021,11:33:29:321,359.42,29.91,514.23,0.5489999999999999,931.647,510.729581374935,358.92
4555,4555,25/2/2021,11:33:29:426,359.42,29.93,535.23,0.5489999999999999,931.647,510.70676814111437,359.42
4556,4556,25/2/2021,11:33:29:539,361.42,29.97,532.23,0.5489999999999999,931.797,510.68645212689364,358.92
4557,4557,25/2/2021,11:33:29:649,359.92,30.05,521.23,0.5489999999999999,931.647,510.6686397608395,358.42
4558,4558,25/2/2021,11:33:29:805,360.42,29.99,521.53,0.5489999999999999,931.647,510.65334608106383,358.92
4559,4559,25/2/2021,11:33:29:867,359.92,29.95,494.32,0.5489999999999999,931.797,510.640592227182,358.42
4560,4560,25/2/2021,11:33:29:972,359.42,29.97,494.02,0.55,931.797,510.63040076847875,358.92
4561,4561,25/2/2021,11:33:30:82,360.42,29.99,499.22,0.55,931.797,510.6227905845655,358.92
4562,4562,25/2/2021,11:33:30:191,360.92,30.01,500.73,0.55,931.797,510.6177742014445,358.92
4563,4563,25/2/2021,11:33:30:301,359.42,29.93,491.32,0.55,931.797,510.6153577776132,358.92
4564,4564,25/2/2021,11:33:30:410,359.92,30.07,491.62,0.55,931.797,510.61554087062433,359.92
4565,4565,25/2/2021,11:33:30:566,360.92,29.97,493.72,0.55,931.797,510.61831516733537,359.42
4566,4566,25/2/2021,11:33:30:629,359.42,29.89,531.33,0.5489999999999999,931.647,510.6236648379348,359.42
4567,4567,25/2/2021,11:33:30:791,360.92,30.01,509.93,0.5489999999999999,931.797,510.6315705799013,358.42
4568,4568,25/2/2021,11:33:30:852,359.92,30.01,512.33,0.5489999999999999,931.647,510.6420141982502,358.92
4569,4569,25/2/2021,11:33:30:960,359.42,29.91,498.32,0.5489999999999999,931.797,510.6549791998723,358.42
4570,4570,25/2/2021,11:33:31:71,359.42,30.03,501.73,0.5489999999999999,931.797,510.67044817447305,358.42
4571,4571,25/2/2021,11:33:31:178,358.92,29.85,504.73,0.5489999999999999,931.797,510.68840038651183,358.92
4572,4572,25/2/2021,11:33:31:290,358.92,29.93,492.22,0.5489999999999999,931.797,510.70881074629835,358.92
4573,4573,25/2/2021,11:33:31:404,359.92,29.93,526.43,0.5489999999999999,931.797,510.73164985586135,358.92
4574,4574,25/2/2021,11:33:31:560,361.42,29.93,494.62,0.5489999999999999,931.797,510.75688537487673,357.92
4575,4575,25/2/2021,11:33:31:613,359.92,29.93,510.53,0.5489999999999999,931.797,510.7844834311965,358.92
4576,4576,25/2/2021,11:33:31:723,360.92,29.95,527.33,0.5489999999999999,931.797,510.8144090303375,358.42
4577,4577,25/2/2021,11:33:31:832,359.92,29.97,511.43,0.5489999999999999,931.797,510.8466276710753,358.92
4578,4578,25/2/2021,11:33:31:942,358.92,29.99,531.93,0.5489999999999999,931.647,510.88110804528867,358.42
4579,4579,25/2/2021,11:33:32:51,358.92,30.11,491.32,0.55,931.797,510.9178229045855,358.92
4580,4580,25/2/2021,11:33:32:160,359.92,30.01,510.23,0.55,931.797,510.95674700228653,358.92
4581,4581,25/2/2021,11:33:32:285,359.92,29.93,492.52,0.55,931.797,510.9978534487063,358.92
4582,4582,25/2/2021,11:33:32:379,359.42,30.05,513.63,0.55,931.797,511.0411113211232,358.92
4583,4583,25/2/2021,11:33:32:551,360.42,29.99,508.43,0.55,931.797,511.08648588669314,358.92
4584,4584,25/2/2021,11:33:32:598,360.42,29.99,508.43,0.55,931.797,511.1339402165115,358.42
4585,4585,25/2/2021,11:33:32:707,359.42,29.99,509.03,0.5489999999999999,931.797,511.18343625899416,358.92
4586,4586,25/2/2021,11:33:32:816,359.42,30.03,513.93,0.5489999999999999,931.797,511.23493504758477,358.92
4587,4587,25/2/2021,11:33:32:933,359.42,29.97,514.23,0.5489999999999999,931.797,511.2883972315701,358.92
4588,4588,25/2/2021,11:33:33:43,360.42,29.95,524.63,0.5489999999999999,931.647,511.3437843669011,359.92
4589,4589,25/2/2021,11:33:33:152,361.92,29.91,513.63,0.5489999999999999,931.797,511.4010604849825,358.42
4590,4590,25/2/2021,11:33:33:292,360.42,29.93,514.53,0.5489999999999999,931.797,511.4601928358867,359.42
4591,4591,25/2/2021,11:33:33:371,359.92,29.93,514.83,0.5489999999999999,931.797,511.52115124815873,358.42
4592,4592,25/2/2021,11:33:33:480,358.92,29.89,494.92,0.5489999999999999,931.797,511.5839066779317,358.92
4593,4593,25/2/2021,11:33:33:582,358.92,29.93,497.72,0.5489999999999999,931.647,511.6484286799661,358.92
4594,4594,25/2/2021,11:33:33:698,360.42,30.03,500.73,0.5489999999999999,931.797,511.7146822499359,358.92
4595,4595,25/2/2021,11:33:33:802,360.42,29.93,491.62,0.5489999999999999,931.797,511.78262598589515,358.42
4596,4596,25/2/2021,11:33:33:917,358.92,29.95,514.23,0.5489999999999999,931.647,511.8522119203264,359.42
4597,4597,25/2/2021,11:33:34:42,361.92,29.95,520.63,0.5489999999999999,931.647,511.9233872159128,358.42
4598,4598,25/2/2021,11:33:34:136,360.42,29.93,514.53,0.5489999999999999,931.647,511.9960978223807,358.92
4599,4599,25/2/2021,11:33:34:292,359.42,29.99,514.23,0.5489999999999999,931.647,512.0702913230857,359.42
4600,4600,25/2/2021,11:33:34:354,361.42,29.91,514.53,0.5489999999999999,931.797,512.1459172244574,359.42
4601,4601,25/2/2021,11:33:34:464,360.42,29.91,514.53,0.5489999999999999,931.647,512.2229263561113,358.42
4602,4602,25/2/2021,11:33:34:573,359.92,29.95,501.43,0.5489999999999999,931.647,512.3012702702649,358.42
4603,4603,25/2/2021,11:33:34:682,359.42,30.03,504.73,0.5489999999999999,931.647,512.380899743076,358.92
4604,4604,25/2/2021,11:33:34:791,359.92,29.97,508.13,0.5489999999999999,931.647,512.4617628660444,358.92
4605,4605,25/2/2021,11:33:34:901,358.92,29.95,511.73,0.5489999999999999,931.797,512.5438045405031,358.92
4606,4606,25/2/2021,11:33:35:41,359.42,29.97,533.73,0.5489999999999999,931.647,512.6269681634882,358.92
4607,4607,25/2/2021,11:33:35:120,359.92,29.95,531.03,0.5489999999999999,931.647,512.7111993412976,358.92
4608,4608,25/2/2021,11:33:35:229,358.92,29.95,490.72,0.5489999999999999,931.647,512.796448841225,358.92
4609,4609,25/2/2021,11:33:35:338,360.42,29.95,530.33,0.5489999999999999,931.647,512.8826711491206,358.92
4610,4610,25/2/2021,11:33:35:448,359.92,29.91,493.42,0.55,931.647,512.9698211194699,358.42
4611,4611,25/2/2021,11:33:35:557,358.92,29.89,503.83,0.5489999999999999,931.647,513.0578520080961,358.42
4612,4612,25/2/2021,11:33:35:667,359.92,29.91,508.13,0.5489999999999999,931.647,513.146713689961,358.42
4613,4613,25/2/2021,11:33:35:791,359.42,29.89,512.03,0.5489999999999999,931.647,513.2363518745951,358.92
4614,4614,25/2/2021,11:33:35:885,359.92,29.99,493.12,0.5489999999999999,931.647,513.3267088882586,358.92
4615,4615,25/2/2021,11:33:36:57,359.42,29.89,514.23,0.5489999999999999,931.647,513.4177235237529,358.42
4616,4616,25/2/2021,11:33:36:104,359.42,29.89,514.23,0.5489999999999999,931.647,513.5093307201066,358.42
4617,4617,25/2/2021,11:33:36:213,359.42,30.05,513.63,0.5489999999999999,931.647,513.6014631653044,358.92
4618,4618,25/2/2021,11:33:36:322,358.92,29.95,511.13,0.5489999999999999,931.647,513.6940530900326,358.42
4619,4619,25/2/2021,11:33:36:432,359.42,29.95,513.63,0.5489999999999999,931.647,513.787032526485,358.92
4620,4620,25/2/2021,11:33:36:541,360.42,30.01,491.92,0.5489999999999999,931.647,513.8803323809142,358.92
4621,4621,25/2/2021,11:33:36:651,359.92,29.99,512.33,0.5489999999999999,931.647,513.973880507934,358.92
4622,4622,25/2/2021,11:33:36:791,358.92,29.95,513.63,0.5489999999999999,931.647,514.0676004580243,358.92
4623,4623,25/2/2021,11:33:36:869,359.42,29.99,514.23,0.5489999999999999,931.647,514.1614127637273,358.42
4624,4624,25/2/2021,11:33:36:979,358.92,29.97,514.23,0.5489999999999999,931.647,514.2552370203916,358.92
4625,4625,25/2/2021,11:33:37:88,360.42,29.97,514.53,0.5489999999999999,931.647,514.3489927353623,358.42
4626,4626,25/2/2021,11:33:37:197,360.42,30.01,514.83,0.55,931.647,514.4425994401406,358.92
4627,4627,25/2/2021,11:33:37:306,358.42,30.05,498.02,0.55,931.797,514.5359762444255,358.92
4628,4628,25/2/2021,11:33:37:416,359.42,29.99,534.63,0.55,931.647,514.6290409530461,358.42
4629,4629,25/2/2021,11:33:37:541,359.42,29.93,521.83,0.5489999999999999,931.647,514.7217110599798,358.42
4630,4630,25/2/2021,11:33:37:635,359.92,30.01,534.33,0.5489999999999999,931.647,514.8139071600614,358.92
4631,4631,25/2/2021,11:33:37:806,359.92,29.89,522.13,0.5489999999999999,931.647,514.9055556517498,358.42
4632,4632,25/2/2021,11:33:37:853,359.42,29.93,513.93,0.5489999999999999,931.647,514.9965887958081,358.42
4633,4633,25/2/2021,11:33:37:963,359.92,29.95,514.23,0.5489999999999999,931.647,515.0869425940933,358.42
4634,4634,25/2/2021,11:33:38:72,358.92,30.01,499.22,0.5489999999999999,931.797,515.1765537345545,358.92
4635,4635,25/2/2021,11:33:38:182,359.92,30.01,514.83,0.5489999999999999,931.647,515.2653568906711,358.42
4636,4636,25/2/2021,11:33:38:291,358.42,29.97,515.43,0.5489999999999999,931.647,515.3532836465893,359.42
4637,4637,25/2/2021,11:33:38:400,360.42,29.93,516.63,0.5489999999999999,931.797,515.4402635915839,359.42
4638,4638,25/2/2021,11:33:38:556,359.92,29.91,524.63,0.5489999999999999,931.647,515.5262262126089,358.92
4639,4639,25/2/2021,11:33:38:619,358.92,29.91,531.03,0.5489999999999999,931.647,515.6111027806354,358.42
4640,4640,25/2/2021,11:33:38:728,359.42,29.99,504.43,0.5489999999999999,931.797,515.6948278976213,358.92
4641,4641,25/2/2021,11:33:38:838,360.42,29.95,531.03,0.5489999999999999,931.797,515.7773392067487,358.92
4642,4642,25/2/2021,11:33:38:947,359.42,30.03,500.12,0.5489999999999999,931.797,515.8585758204745,358.42
4643,4643,25/2/2021,11:33:39:56,359.42,29.91,514.83,0.5489999999999999,931.647,515.9384767849433,359.42
4644,4644,25/2/2021,11:33:39:165,359.42,29.97,515.73,0.5489999999999999,931.647,516.0169796484034,358.92
4645,4645,25/2/2021,11:33:39:290,359.92,29.99,516.63,0.5489999999999999,931.647,516.0940202927036,358.92
4646,4646,25/2/2021,11:33:39:384,359.42,30.05,518.83,0.5489999999999999,931.647,516.1695340815613,359.42
4647,4647,25/2/2021,11:33:39:540,359.92,30.01,513.93,0.5489999999999999,931.797,516.243456660283,358.42
4648,4648,25/2/2021,11:33:39:604,360.42,29.89,510.53,0.5489999999999999,931.797,516.3157237584638,358.92
4649,4649,25/2/2021,11:33:39:713,359.42,29.99,531.03,0.5479999999999999,931.647,516.3862707660775,358.92
4650,4650,25/2/2021,11:33:39:822,360.42,29.99,521.83,0.5489999999999999,931.797,516.4550337595581,358.92
4651,4651,25/2/2021,11:33:39:932,359.92,29.95,522.13,0.5489999999999999,931.797,516.5219515292043,358.42
4652,4652,25/2/2021,11:33:40:41,359.92,30.03,491.92,0.5489999999999999,931.797,516.5869653757553,358.42
4653,4653,25/2/2021,11:33:40:151,360.42,30.07,512.33,0.5489999999999999,931.797,516.6500155935214,358.42
4654,4654,25/2/2021,11:33:40:291,360.92,29.99,520.63,0.5489999999999999,931.647,516.7110384276983,358.42
4655,4655,25/2/2021,11:33:40:369,359.92,30.07,527.63,0.5489999999999999,931.647,516.7699673207846,359.42
4656,4656,25/2/2021,11:33:40:478,359.92,29.97,533.13,0.5489999999999999,931.647,516.8267369677096,358.92
4657,4657,25/2/2021,11:33:40:588,359.42,29.95,535.83,0.5489999999999999,931.647,516.8812869347984,358.42
4658,4658,25/2/2021,11:33:40:697,359.92,29.99,534.63,0.5489999999999999,931.647,516.9335640243195,358.92
4659,4659,25/2/2021,11:33:40:807,359.42,29.97,498.92,0.55,931.797,516.9835223902289,358.92
4660,4660,25/2/2021,11:33:40:916,359.92,30.01,514.23,0.5489999999999999,931.647,517.0311199222858,359.42
4661,4661,25/2/2021,11:33:41:41,360.42,30.01,511.43,0.5489999999999999,931.797,517.0763134340448,358.92
4662,4662,25/2/2021,11:33:41:135,359.42,30.03,534.63,0.5489999999999999,931.647,517.1190574216083,358.92
4663,4663,25/2/2021,11:33:41:291,359.42,30.01,529.73,0.5489999999999999,931.647,517.1593069713242,359.42
4664,4664,25/2/2021,11:33:41:353,360.42,29.99,534.03,0.5489999999999999,931.647,517.1970216200393,359.92
4665,4665,25/2/2021,11:33:41:463,359.92,29.99,535.23,0.5489999999999999,931.647,517.2321677306923,358.92
4666,4666,25/2/2021,11:33:41:572,359.92,29.97,535.53,0.5489999999999999,931.647,517.264719519988,358.92
4667,4667,25/2/2021,11:33:41:681,361.42,30.01,533.43,0.5489999999999999,931.647,517.2946596052681,358.92
4668,4668,25/2/2021,11:33:41:791,359.42,29.91,531.33,0.5489999999999999,931.647,517.32197900085,358.92
4669,4669,25/2/2021,11:33:41:900,360.42,29.93,512.03,0.5489999999999999,931.647,517.3466759544633,358.92
4670,4670,25/2/2021,11:33:42:56,359.42,30.07,527.33,0.5489999999999999,931.647,517.3687534297477,358.92
4671,4671,25/2/2021,11:33:42:119,359.92,29.99,511.73,0.5489999999999999,931.647,517.3882166476275,359.42
4672,4672,25/2/2021,11:33:42:228,360.42,30.05,516.03,0.5489999999999999,931.647,517.4050716931099,358.92
4673,4673,25/2/2021,11:33:42:337,359.92,29.99,512.03,0.5489999999999999,931.647,517.4193243386075,358.92
4674,4674,25/2/2021,11:33:42:447,359.42,29.99,502.93,0.5489999999999999,931.647,517.4309786290156,358.92
4675,4675,25/2/2021,11:33:42:552,359.92,30.05,506.53,0.5489999999999999,931.647,517.4400352012564,358.92
4676,4676,25/2/2021,11:33:42:669,359.92,29.83,531.03,0.5489999999999999,931.647,517.4464904479166,358.42
4677,4677,25/2/2021,11:33:42:809,359.42,29.97,512.03,0.5489999999999999,931.647,517.4503383379875,358.92
4678,4678,25/2/2021,11:33:42:888,359.92,29.93,529.43,0.5489999999999999,931.647,517.4515732545105,358.92
4679,4679,25/2/2021,11:33:43:44,358.92,29.89,494.02,0.5489999999999999,931.797,517.4501906533368,358.92
4680,4680,25/2/2021,11:33:43:106,359.42,29.97,513.93,0.5489999999999999,931.647,517.4461849757557,359.42
4681,4681,25/2/2021,11:33:43:216,359.42,29.97,523.33,0.5489999999999999,931.647,517.4395474414268,358.92
4682,4682,25/2/2021,11:33:43:325,359.42,29.99,514.23,0.5489999999999999,931.647,517.4302667694624,358.92
4683,4683,25/2/2021,11:33:43:435,359.42,29.91,527.33,0.5489999999999999,931.647,517.4183315261237,358.42
4684,4684,25/2/2021,11:33:43:544,359.42,29.99,491.92,0.5489999999999999,931.797,517.4037307326498,358.92
4685,4685,25/2/2021,11:33:43:653,359.92,29.99,531.33,0.5479999999999999,931.647,517.3864523360618,358.42
4686,4686,25/2/2021,11:33:43:794,359.42,29.89,527.63,0.5479999999999999,931.647,517.3664827548092,358.42
4687,4687,25/2/2021,11:33:43:872,359.42,29.91,533.13,0.5479999999999999,931.647,517.3438098770968,358.42
4688,4688,25/2/2021,11:33:43:981,360.42,30.01,536.13,0.5479999999999999,931.647,517.3184268612057,358.92
4689,4689,25/2/2021,11:33:44:91,359.42,30.01,534.93,0.5489999999999999,931.647,517.2903342205336,358.42
4690,4690,25/2/2021,11:33:44:200,359.92,29.95,535.23,0.5489999999999999,931.647,517.2595408000133,359.42
4691,4691,25/2/2021,11:33:44:309,359.92,29.97,514.53,0.5489999999999999,931.647,517.226063510813,358.92
4692,4692,25/2/2021,11:33:44:419,359.42,30.05,505.93,0.55,931.797,517.1899245742254,358.92
4693,4693,25/2/2021,11:33:44:544,359.92,29.97,514.23,0.55,931.647,517.1511469811384,358.42
4694,4694,25/2/2021,11:33:44:638,359.42,29.99,509.93,0.55,931.797,517.1097513201287,358.42
4695,4695,25/2/2021,11:33:44:794,359.42,29.97,522.13,0.5489999999999999,931.647,517.0657554839939,358.92
4696,4696,25/2/2021,11:33:44:856,359.42,29.95,518.43,0.5489999999999999,931.647,517.0191760207805,358.92
4697,4697,25/2/2021,11:33:44:966,360.42,30.01,534.93,0.5489999999999999,931.647,516.9700301560937,358.92
4698,4698,25/2/2021,11:33:45:75,360.42,29.95,533.43,0.5489999999999999,931.647,516.9183384472731,359.42
4699,4699,25/2/2021,11:33:45:184,360.42,29.93,531.63,0.5489999999999999,931.647,516.8641274933823,358.92
4700,4700,25/2/2021,11:33:45:293,360.42,29.95,531.93,0.55,931.647,516.8074313670236,358.92
4701,4701,25/2/2021,11:33:45:403,360.42,30.01,513.33,0.55,931.647,516.7482911040008,358.42
4702,4702,25/2/2021,11:33:45:559,359.42,29.97,523.33,0.5489999999999999,931.647,516.6867525691544,358.42
4703,4703,25/2/2021,11:33:45:622,359.92,29.97,508.73,0.5489999999999999,931.647,516.6228638534542,358.92
4704,4704,25/2/2021,11:33:45:731,359.42,29.91,517.53,0.5489999999999999,931.647,516.556673372597,358.42
4705,4705,25/2/2021,11:33:45:840,359.42,30.01,492.22,0.55,931.647,516.4882281907909,358.42
4706,4706,25/2/2021,11:33:45:950,360.42,29.95,531.63,0.55,931.647,516.4175723117025,358.42
