,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4871,4871,1/3/2021,11:46:53:358,314.02,32.23,457.42,0.545,932.397,454.9169006790957,315.52
4872,4872,1/3/2021,11:46:53:467,316.42,32.16,459.22,0.545,932.397,455.1139958020037,315.92
4873,4873,1/3/2021,11:46:53:607,314.02,32.16,460.22,0.545,932.397,455.31562619045616,314.52
4874,4874,1/3/2021,11:46:53:686,314.52,32.17,474.22,0.545,932.397,455.5214813873224,315.02
4875,4875,1/3/2021,11:46:53:858,314.02,32.17,448.62,0.545,932.397,455.7312878848088,315.52
4876,4876,1/3/2021,11:46:53:905,314.02,32.12,441.52,0.545,932.247,455.94480180328935,315.02
4877,4877,1/3/2021,11:46:54:14,314.02,32.19,457.12,0.545,932.397,456.16177298680924,314.52
4878,4878,1/3/2021,11:46:54:123,314.02,32.17,458.62,0.545,932.397,456.38192254928083,314.52
4879,4879,1/3/2021,11:46:54:233,313.52,32.19,459.52,0.545,932.397,456.60495657672277,314.52
4880,4880,1/3/2021,11:46:54:342,314.52,32.14,459.52,0.545,932.397,456.83058662773385,314.02
4881,4881,1/3/2021,11:46:54:451,314.52,32.17,459.82,0.545,932.397,457.05853729102233,315.02
4882,4882,1/3/2021,11:46:54:592,313.52,32.23,456.82,0.545,932.397,457.2885460873688,315.92
4883,4883,1/3/2021,11:46:54:670,314.02,32.17,449.22,0.545,932.397,457.5203569274573,314.52
4884,4884,1/3/2021,11:46:54:780,314.02,32.14,449.22,0.545,932.397,457.7537039107943,315.02
4885,4885,1/3/2021,11:46:54:889,314.52,32.12,475.72,0.545,932.397,457.9883003377111,314.52
4886,4886,1/3/2021,11:46:54:998,313.52,32.23,444.02,0.545,932.397,458.2238505449868,315.02
4887,4887,1/3/2021,11:46:55:107,313.52,32.16,477.52,0.545,932.397,458.46006721211313,315.02
4888,4888,1/3/2021,11:46:55:217,313.52,32.21,443.12,0.545,932.397,458.69667506574206,314.52
4889,4889,1/3/2021,11:46:55:342,314.02,32.21,460.22,0.545,932.397,458.93340337199004,314.52
4890,4890,1/3/2021,11:46:55:435,314.52,32.19,459.82,0.544,932.397,459.1699732363391,315.02
4891,4891,1/3/2021,11:46:55:607,314.02,32.17,457.12,0.545,932.397,459.4060945513558,315.52
4892,4892,1/3/2021,11:46:55:654,314.52,32.21,461.42,0.544,932.397,459.6414727847165,314.52
4893,4893,1/3/2021,11:46:55:764,315.92,32.17,458.92,0.544,932.397,459.87581223496215,315.02
4894,4894,1/3/2021,11:46:55:873,314.52,32.29,459.22,0.544,932.397,460.108816393334,314.52
4895,4895,1/3/2021,11:46:55:982,313.52,32.29,459.52,0.544,932.397,460.3401870690292,315.02
4896,4896,1/3/2021,11:46:56:91,314.52,32.08,457.72,0.544,932.397,460.56962176990197,314.52
4897,4897,1/3/2021,11:46:56:201,314.02,32.19,458.92,0.545,932.397,460.79681077306833,315.02
4898,4898,1/3/2021,11:46:56:357,314.52,32.17,460.82,0.544,932.397,461.0214351288379,315.02
4899,4899,1/3/2021,11:46:56:420,314.02,32.23,458.02,0.544,932.397,461.24316712801874,314.52
4900,4900,1/3/2021,11:46:56:529,313.52,32.27,466.32,0.544,932.747,461.4616728202578,315.02
4901,4901,1/3/2021,11:46:56:638,314.02,32.29,459.52,0.544,932.397,461.67661674429786,315.92
4902,4902,1/3/2021,11:46:56:748,315.02,32.27,477.92,0.544,932.397,461.8876709097873,315.02
4903,4903,1/3/2021,11:46:56:857,314.02,32.27,459.82,0.545,932.397,462.09452806417085,314.52
4904,4904,1/3/2021,11:46:56:966,314.52,32.25,459.82,0.545,932.397,462.2969067001823,314.52
4905,4905,1/3/2021,11:46:57:91,314.52,32.19,458.92,0.545,932.397,462.4945364057127,315.02
4906,4906,1/3/2021,11:46:57:185,315.02,32.27,476.62,0.545,932.397,462.68714412807196,315.52
4907,4907,1/3/2021,11:46:57:341,314.52,32.02,459.22,0.545,932.397,462.87446268882735,314.52
4908,4908,1/3/2021,11:46:57:404,314.52,32.17,477.92,0.545,932.247,463.05624626597364,314.52
4909,4909,1/3/2021,11:46:57:513,314.52,32.21,453.12,0.545,932.397,463.2322743758527,315.92
4910,4910,1/3/2021,11:46:57:622,314.02,32.25,459.52,0.544,932.397,463.40234059859375,314.52
4911,4911,1/3/2021,11:46:57:732,314.02,32.19,477.92,0.544,932.397,463.5662365882438,315.02
4912,4912,1/3/2021,11:46:57:841,314.02,32.25,460.22,0.544,932.397,463.7237556011586,314.52
4913,4913,1/3/2021,11:46:57:951,314.52,32.21,461.42,0.544,932.247,463.87470490816577,314.52
4914,4914,1/3/2021,11:46:58:122,314.52,32.19,459.22,0.545,932.397,464.0188974775811,315.02
4915,4915,1/3/2021,11:46:58:169,314.52,32.23,469.02,0.544,932.397,464.1561371320372,314.52
4916,4916,1/3/2021,11:46:58:279,314.52,32.23,469.02,0.544,932.397,464.286221985766,315.52
4917,4917,1/3/2021,11:46:58:388,314.02,32.21,469.32,0.544,932.397,464.4089601450106,314.52
4918,4918,1/3/2021,11:46:58:497,314.02,32.16,458.32,0.544,932.397,464.5241777070305,315.92
4919,4919,1/3/2021,11:46:58:607,314.02,32.21,472.42,0.544,932.247,464.6317123079492,314.52
4920,4920,1/3/2021,11:46:58:716,314.02,32.16,455.92,0.545,932.397,464.73140460725716,314.52
4921,4921,1/3/2021,11:46:58:856,315.02,32.27,474.82,0.544,932.247,464.8230957660803,315.92
4922,4922,1/3/2021,11:46:58:935,314.02,32.17,469.62,0.544,932.247,464.9066322892788,314.52
4923,4923,1/3/2021,11:46:59:122,314.02,32.23,459.82,0.544,932.397,464.9818753981545,314.52
4924,4924,1/3/2021,11:46:59:154,314.02,32.23,478.52,0.544,932.247,465.0487029615737,315.02
4925,4925,1/3/2021,11:46:59:263,314.02,32.25,459.52,0.544,932.397,465.1070075526201,314.02
4926,4926,1/3/2021,11:46:59:372,313.02,32.12,477.22,0.544,932.247,465.15669913347085,314.52
4927,4927,1/3/2021,11:46:59:482,313.52,32.21,477.22,0.544,932.247,465.1977117003327,314.02
4928,4928,1/3/2021,11:46:59:591,314.02,32.17,448.92,0.545,932.397,465.2300095900852,315.52
4929,4929,1/3/2021,11:46:59:701,314.02,32.31,459.52,0.545,932.247,465.2535710952013,314.52
4930,4930,1/3/2021,11:46:59:872,314.02,32.27,476.92,0.545,932.397,465.2683589082125,314.52
4931,4931,1/3/2021,11:46:59:919,314.02,32.19,459.52,0.545,932.247,465.2743208296768,315.02
4932,4932,1/3/2021,11:47:0:28,313.52,32.25,476.92,0.545,932.247,465.2714108048422,314.52
4933,4933,1/3/2021,11:47:0:138,314.02,32.23,459.52,0.545,932.247,465.25959780941287,314.52
4934,4934,1/3/2021,11:47:0:247,314.52,32.25,474.82,0.545,932.247,465.23886519575285,314.52
4935,4935,1/3/2021,11:47:0:357,315.92,32.25,474.82,0.545,932.247,465.2092136189789,314.52
4936,4936,1/3/2021,11:47:0:466,314.02,32.29,473.62,0.545,932.397,465.17067337027913,314.52
4937,4937,1/3/2021,11:47:0:591,315.92,32.23,459.52,0.545,932.397,465.12331245680053,315.02
4938,4938,1/3/2021,11:47:0:685,314.52,32.29,469.62,0.545,932.397,465.0672246338282,314.52
4939,4939,1/3/2021,11:47:0:841,315.02,32.14,477.52,0.545,932.247,465.00251655839423,316.42
4940,4940,1/3/2021,11:47:0:903,314.02,32.16,469.02,0.544,932.247,464.9293163857748,314.02
4941,4941,1/3/2021,11:47:1:13,314.02,32.21,455.62,0.545,932.397,464.84778247353785,315.02
4942,4942,1/3/2021,11:47:1:122,314.52,32.19,475.12,0.544,932.397,464.7580899342456,315.02
4943,4943,1/3/2021,11:47:1:231,313.52,32.41,472.42,0.544,932.247,464.6604211154168,315.52
4944,4944,1/3/2021,11:47:1:341,313.52,32.23,469.02,0.544,932.247,464.55497901611085,315.02
4945,4945,1/3/2021,11:47:1:450,314.02,32.31,465.62,0.544,932.247,464.4419977827063,315.92
4946,4946,1/3/2021,11:47:1:591,314.52,32.29,456.52,0.544,932.247,464.3217322915445,314.52
4947,4947,1/3/2021,11:47:1:669,314.52,32.35,477.22,0.544,932.397,464.19444203820296,315.92
4948,4948,1/3/2021,11:47:1:779,314.02,32.25,477.22,0.544,932.247,464.0603953159813,315.52
4949,4949,1/3/2021,11:47:1:888,315.02,32.31,448.92,0.544,932.397,463.91988772763625,314.52
4950,4950,1/3/2021,11:47:1:998,314.52,32.33,476.92,0.544,932.247,463.7732392056418,315.02
4951,4951,1/3/2021,11:47:2:107,314.02,32.31,454.42,0.544,932.397,463.6207757488465,314.52
4952,4952,1/3/2021,11:47:2:216,315.52,32.25,459.22,0.544,932.247,463.46282048854414,314.52
4953,4953,1/3/2021,11:47:2:357,315.02,32.25,460.82,0.544,932.397,463.2996847523337,315.02
4954,4954,1/3/2021,11:47:2:435,314.02,32.21,457.72,0.544,932.247,463.1316593470479,314.52
4955,4955,1/3/2021,11:47:2:606,314.02,32.23,461.12,0.545,932.397,462.95901452940836,315.02
4956,4956,1/3/2021,11:47:2:653,315.02,32.25,456.82,0.545,932.247,462.78200146642115,315.02
4957,4957,1/3/2021,11:47:2:763,314.02,32.29,467.82,0.545,932.247,462.6008541969992,315.02
4958,4958,1/3/2021,11:47:2:872,315.92,32.29,469.92,0.545,932.247,462.41580034085297,314.52
4959,4959,1/3/2021,11:47:2:982,313.52,32.25,469.32,0.544,932.247,462.22708112659814,315.02
4960,4960,1/3/2021,11:47:3:91,314.02,32.23,439.72,0.545,932.397,462.03495879808446,315.52
4961,4961,1/3/2021,11:47:3:200,314.02,32.27,472.42,0.544,932.397,461.83969531701035,314.52
4962,4962,1/3/2021,11:47:3:341,314.02,32.17,456.82,0.544,932.397,461.641533375567,315.02
4963,4963,1/3/2021,11:47:3:419,314.52,32.17,474.82,0.544,932.247,461.4407078351492,315.52
4964,4964,1/3/2021,11:47:3:528,314.02,32.23,456.52,0.544,932.397,461.237466255091,315.92
4965,4965,1/3/2021,11:47:3:638,314.02,32.21,456.82,0.544,932.397,461.03207163473365,314.52
4966,4966,1/3/2021,11:47:3:743,314.52,32.25,465.62,0.544,932.397,460.824789628408,315.52
4967,4967,1/3/2021,11:47:3:847,315.52,32.21,461.42,0.545,932.397,460.6158824583981,314.52
4968,4968,1/3/2021,11:47:3:956,314.02,32.27,458.32,0.545,932.397,460.40561500153206,316.42
4969,4969,1/3/2021,11:47:4:96,314.02,32.23,458.92,0.545,932.247,460.19425537521926,315.02
4970,4970,1/3/2021,11:47:4:184,314.52,32.31,447.62,0.545,932.397,459.9820647038074,315.02
4971,4971,1/3/2021,11:47:4:340,313.52,32.29,457.12,0.545,932.247,459.7692826872533,314.52
4972,4972,1/3/2021,11:47:4:403,314.02,32.27,457.72,0.545,932.397,459.5561191605568,315.02
4973,4973,1/3/2021,11:47:4:512,313.52,32.29,459.52,0.545,932.397,459.3427604632511,314.52
4974,4974,1/3/2021,11:47:4:621,314.52,32.23,459.82,0.545,932.247,459.1293825616021,315.02
4975,4975,1/3/2021,11:47:4:731,313.52,32.27,457.72,0.545,932.247,458.9161590769568,314.52
4976,4976,1/3/2021,11:47:4:840,314.52,32.23,457.42,0.545,932.247,458.7032626590206,314.52
4977,4977,1/3/2021,11:47:4:949,315.02,32.31,456.82,0.545,932.247,458.490862441668,315.02
4978,4978,1/3/2021,11:47:5:105,314.02,32.31,455.02,0.545,932.397,458.27912063733635,314.02
4979,4979,1/3/2021,11:47:5:168,314.02,32.25,456.82,0.545,932.397,458.0681897020819,314.52
4980,4980,1/3/2021,11:47:5:278,314.52,32.27,469.32,0.545,932.247,457.8582153882519,314.52
4981,4981,1/3/2021,11:47:5:387,314.52,32.21,440.02,0.545,932.397,457.6493453655563,315.02
4982,4982,1/3/2021,11:47:5:496,313.52,32.25,472.42,0.545,932.247,457.4417288893943,315.02
4983,4983,1/3/2021,11:47:5:606,314.52,32.29,439.12,0.546,932.397,457.2355090441446,315.52
4984,4984,1/3/2021,11:47:5:715,318.42,32.25,475.12,0.545,932.247,457.030821412359,309.62
4985,4985,1/3/2021,11:47:5:840,314.02,32.25,457.12,0.546,932.397,456.827803563461,314.52
4986,4986,1/3/2021,11:47:5:934,314.02,32.21,457.12,0.545,932.397,456.6266098524041,314.52
4987,4987,1/3/2021,11:47:6:90,314.02,32.25,457.72,0.545,932.397,456.4274135044458,314.52
4988,4988,1/3/2021,11:47:6:153,314.02,32.23,455.92,0.546,932.397,456.2303963673597,314.02
4989,4989,1/3/2021,11:47:6:262,314.02,32.37,454.42,0.545,932.397,456.0357425701323,315.52
4990,4990,1/3/2021,11:47:6:371,313.52,32.21,447.62,0.545,932.397,455.84363277556616,314.52
4991,4991,1/3/2021,11:47:6:481,314.52,32.25,457.42,0.545,932.397,455.6542346633847,314.52
4992,4992,1/3/2021,11:47:6:590,313.52,32.25,459.52,0.545,932.397,455.46770158404433,318.92
4993,4993,1/3/2021,11:47:6:700,313.52,32.23,458.02,0.545,932.397,455.284185305192,314.52
4994,4994,1/3/2021,11:47:6:856,314.02,32.29,455.92,0.545,932.397,455.1038487116877,315.52
4995,4995,1/3/2021,11:47:6:918,313.52,32.23,459.52,0.545,932.397,454.9268681412698,314.52
4996,4996,1/3/2021,11:47:7:28,314.52,32.27,458.02,0.545,932.397,454.75343315655266,314.52
4997,4997,1/3/2021,11:47:7:137,314.02,32.31,446.12,0.545,932.397,454.5837454719732,314.52
4998,4998,1/3/2021,11:47:7:246,314.52,32.25,440.62,0.545,932.747,454.41800397912084,315.02
4999,4999,1/3/2021,11:47:7:356,314.02,32.27,438.52,0.545,932.397,454.2563744365248,314.52
5000,5000,1/3/2021,11:47:7:465,313.52,32.33,456.52,0.545,932.397,454.0989672275286,314.52
5001,5001,1/3/2021,11:47:7:590,314.02,32.19,474.82,0.545,932.397,453.9458521307008,314.52
5002,5002,1/3/2021,11:47:7:684,315.02,32.23,456.52,0.545,932.747,453.797106567613,314.52
5003,5003,1/3/2021,11:47:7:840,314.52,32.21,450.72,0.545,932.747,453.65284844858917,315.92
5004,5004,1/3/2021,11:47:7:902,314.52,32.21,438.82,0.545,932.397,453.513219830584,315.02
5005,5005,1/3/2021,11:47:8:12,314.02,32.16,462.32,0.544,932.397,453.37835141452604,315.02
5006,5006,1/3/2021,11:47:8:121,313.52,32.21,456.82,0.545,932.747,453.24835548669785,314.52
5007,5007,1/3/2021,11:47:8:230,314.02,32.33,438.52,0.545,932.747,453.1233416672983,314.52
5008,5008,1/3/2021,11:47:8:340,314.02,32.19,456.22,0.545,932.747,453.0034155345279,315.52
5009,5009,1/3/2021,11:47:8:449,313.52,32.19,441.22,0.545,932.747,452.88866254370384,314.52
5010,5010,1/3/2021,11:47:8:590,313.52,32.17,471.72,0.544,932.397,452.77914800119095,314.52
5011,5011,1/3/2021,11:47:8:668,315.52,32.33,448.62,0.544,932.747,452.6749372004552,315.02
5012,5012,1/3/2021,11:47:8:777,314.02,32.27,457.42,0.544,932.397,452.5761141621808,314.52
5013,5013,1/3/2021,11:47:8:887,314.02,32.29,446.72,0.544,932.747,452.4827799041472,315.02
5014,5014,1/3/2021,11:47:8:996,313.52,32.23,458.32,0.544,932.397,452.3950401117573,314.52
5015,5015,1/3/2021,11:47:9:105,314.52,32.21,443.42,0.544,932.397,452.3129990536463,314.52
5016,5016,1/3/2021,11:47:9:215,314.02,32.19,461.42,0.544,932.397,452.2367581178627,314.52
5017,5017,1/3/2021,11:47:9:355,314.02,32.29,441.22,0.545,932.747,452.1664156245833,315.02
5018,5018,1/3/2021,11:47:9:433,314.02,32.25,443.42,0.545,932.747,452.10206129151237,315.02
5019,5019,1/3/2021,11:47:9:589,314.02,32.16,479.12,0.545,932.747,452.043770350822,315.02
5020,5020,1/3/2021,11:47:9:652,314.02,32.23,438.82,0.545,932.747,451.99162072175517,314.52
5021,5021,1/3/2021,11:47:9:761,314.02,32.31,440.02,0.545,932.397,451.9457069361917,314.52
5022,5022,1/3/2021,11:47:9:871,314.02,32.29,438.82,0.545,932.397,451.9061107264797,315.02
5023,5023,1/3/2021,11:47:9:980,315.02,32.25,438.82,0.545,932.747,451.87286206048753,315.02
5024,5024,1/3/2021,11:47:10:89,313.52,32.29,474.52,0.544,932.397,451.84593711425896,315.02
5025,5025,1/3/2021,11:47:10:199,314.02,32.21,456.82,0.545,932.747,451.8252971306491,315.02
5026,5026,1/3/2021,11:47:10:339,313.02,32.21,442.12,0.545,932.397,451.8109291563556,314.52
5027,5027,1/3/2021,11:47:10:417,314.02,32.25,456.82,0.545,932.747,451.80284375888914,314.52
5028,5028,1/3/2021,11:47:10:527,313.52,32.29,453.42,0.545,932.747,451.80105347839,315.02
5029,5029,1/3/2021,11:47:10:636,314.02,32.29,438.82,0.545,932.397,451.8055676147053,314.52
5030,5030,1/3/2021,11:47:10:746,314.02,32.23,440.62,0.545,932.747,451.81638176015673,314.52
5031,5031,1/3/2021,11:47:10:855,314.02,32.25,441.82,0.545,932.397,451.8334529072143,315.52
5032,5032,1/3/2021,11:47:10:965,313.52,32.19,440.92,0.545,932.747,451.8566843954823,315.02
5033,5033,1/3/2021,11:47:11:89,314.52,32.17,477.22,0.545,932.397,451.88593617392684,315.02
5034,5034,1/3/2021,11:47:11:183,314.02,32.25,443.42,0.545,932.747,451.92106053802684,315.02
5035,5035,1/3/2021,11:47:11:355,314.52,32.21,453.42,0.544,932.747,451.9619307034513,314.52
5036,5036,1/3/2021,11:47:11:402,314.02,32.12,440.92,0.545,932.747,452.008430756116,314.52
5037,5037,1/3/2021,11:47:11:511,314.02,32.19,478.52,0.544,932.397,452.0604391088199,315.02
5038,5038,1/3/2021,11:47:11:620,313.52,32.21,441.52,0.545,932.747,452.1178424665961,314.52
5039,5039,1/3/2021,11:47:11:730,313.52,32.21,440.62,0.545,932.747,452.1805472483857,314.02
5040,5040,1/3/2021,11:47:11:839,314.02,32.23,443.12,0.545,932.397,452.24845216462404,314.52
5041,5041,1/3/2021,11:47:11:949,313.52,32.23,446.12,0.545,932.397,452.32141516348037,314.52
5042,5042,1/3/2021,11:47:12:105,313.52,32.17,457.12,0.545,932.397,452.39925225733583,315.02
5043,5043,1/3/2021,11:47:12:167,313.52,32.19,453.12,0.545,932.747,452.4817585181306,315.02
5044,5044,1/3/2021,11:47:12:277,313.52,32.17,456.82,0.545,932.747,452.56872939820425,314.52
5045,5045,1/3/2021,11:47:12:386,313.52,32.19,461.12,0.544,932.397,452.6599737163372,315.02
5046,5046,1/3/2021,11:47:12:495,313.52,32.23,456.82,0.545,932.397,452.7553227998588,315.02
5047,5047,1/3/2021,11:47:12:604,313.52,32.25,460.82,0.545,932.397,452.8546374714473,315.02
5048,5048,1/3/2021,11:47:12:714,313.52,32.14,457.42,0.545,932.397,452.95781001560084,314.52
5049,5049,1/3/2021,11:47:12:839,313.52,32.21,449.22,0.545,932.747,453.0647602657205,315.02
5050,5050,1/3/2021,11:47:12:933,313.02,32.25,453.12,0.545,932.747,453.17542310571685,314.52
5051,5051,1/3/2021,11:47:13:89,313.02,32.14,476.02,0.545,932.397,453.2897414611609,314.52
5052,5052,1/3/2021,11:47:13:151,313.02,32.17,458.92,0.545,932.747,453.4076853827125,315.02
5053,5053,1/3/2021,11:47:13:261,314.02,32.12,459.22,0.545,932.747,453.52927588729807,314.52
5054,5054,1/3/2021,11:47:13:370,314.02,32.19,459.22,0.545,932.397,453.654582478414,314.52
5055,5055,1/3/2021,11:47:13:479,313.02,32.23,440.92,0.545,932.747,453.7837027838361,314.52
5056,5056,1/3/2021,11:47:13:589,313.02,32.25,465.32,0.545,932.397,453.91674131456574,314.52
5057,5057,1/3/2021,11:47:13:698,313.02,32.25,440.92,0.546,932.397,454.0537972477227,314.52
5058,5058,1/3/2021,11:47:13:839,313.02,32.25,456.52,0.545,932.397,454.1949609463,314.02
5059,5059,1/3/2021,11:47:13:917,313.52,32.27,440.02,0.546,932.747,454.3403065099468,315.02
5060,5060,1/3/2021,11:47:14:26,314.02,32.21,441.52,0.546,932.747,454.4898770128309,314.52
5061,5061,1/3/2021,11:47:14:136,314.02,32.23,459.52,0.545,932.397,454.6436719811222,314.52
5062,5062,1/3/2021,11:47:14:245,313.52,32.31,442.42,0.546,932.397,454.80165092974937,314.02
5063,5063,1/3/2021,11:47:14:354,313.52,32.23,459.82,0.546,932.747,454.96374738590623,314.52
5064,5064,1/3/2021,11:47:14:464,313.52,32.31,449.22,0.546,932.747,455.129877605379,314.52
5065,5065,1/3/2021,11:47:14:588,313.52,32.27,440.62,0.546,932.747,455.29994070218766,314.02
5066,5066,1/3/2021,11:47:14:682,313.02,32.23,460.52,0.546,932.397,455.47380965063684,314.52
5067,5067,1/3/2021,11:47:14:839,313.02,32.25,441.52,0.546,932.397,455.6513253243193,314.52
5068,5068,1/3/2021,11:47:14:901,314.52,32.21,449.52,0.546,932.397,455.8322976486292,315.02
5069,5069,1/3/2021,11:47:15:11,313.02,32.23,457.42,0.546,932.397,456.01650370969634,315.52
5070,5070,1/3/2021,11:47:15:120,315.92,32.25,446.42,0.546,932.747,456.2036908132904,315.02
5071,5071,1/3/2021,11:47:15:229,313.52,32.27,459.22,0.546,932.747,456.39358484509916,314.52
5072,5072,1/3/2021,11:47:15:339,314.02,32.27,453.42,0.546,932.397,456.5858953678917,314.02
5073,5073,1/3/2021,11:47:15:448,314.02,32.29,457.12,0.546,932.397,456.7803214054765,315.52
5074,5074,1/3/2021,11:47:15:589,313.52,32.23,474.82,0.546,932.397,456.9765625321472,315.02
5075,5075,1/3/2021,11:47:15:667,313.52,32.31,459.22,0.546,932.397,457.1743392176445,314.52
5076,5076,1/3/2021,11:47:15:776,313.52,32.37,459.52,0.545,932.747,457.3734087366482,315.02
5077,5077,1/3/2021,11:47:15:886,313.02,32.27,476.92,0.545,932.397,457.57356400253485,315.02
5078,5078,1/3/2021,11:47:15:995,313.52,32.25,440.62,0.545,932.397,457.77462949674856,314.52
5079,5079,1/3/2021,11:47:16:104,314.52,32.19,472.12,0.545,932.397,457.97645270270516,315.02
5080,5080,1/3/2021,11:47:16:214,313.52,32.25,456.82,0.545,932.397,458.1788912362027,315.02
5081,5081,1/3/2021,11:47:16:338,313.52,32.21,465.62,0.545,932.397,458.38181461970004,314.52
5082,5082,1/3/2021,11:47:16:432,313.52,32.25,459.52,0.545,932.397,458.58511184884605,315.52
5083,5083,1/3/2021,11:47:16:604,315.02,32.23,447.32,0.545,932.397,458.7886860600965,315.02
5084,5084,1/3/2021,11:47:16:651,314.02,32.27,459.52,0.545,932.397,458.992436522898,314.52
5085,5085,1/3/2021,11:47:16:760,313.52,32.17,459.52,0.545,932.397,459.1962448655832,315.52
5086,5086,1/3/2021,11:47:16:870,314.02,32.27,459.82,0.545,932.397,459.3999799603772,314.02
5087,5087,1/3/2021,11:47:16:979,313.52,32.21,450.12,0.545,932.397,459.60350583322156,314.52
5088,5088,1/3/2021,11:47:17:88,314.02,32.21,457.42,0.544,932.397,459.80667505360185,315.52
5089,5089,1/3/2021,11:47:17:198,313.52,32.21,447.32,0.545,932.397,460.0093156295088,314.52
5090,5090,1/3/2021,11:47:17:338,314.02,32.19,477.22,0.545,932.397,460.2112283169228,315.02
5091,5091,1/3/2021,11:47:17:416,313.02,32.27,445.82,0.545,932.747,460.4122005859204,315.02
5092,5092,1/3/2021,11:47:17:526,313.52,32.14,459.22,0.545,932.397,460.6120164509405,314.52
5093,5093,1/3/2021,11:47:17:635,313.52,32.17,438.22,0.545,932.397,460.81044070412366,314.52
5094,5094,1/3/2021,11:47:17:745,314.02,32.27,460.52,0.545,932.397,461.0071933788082,314.52
5095,5095,1/3/2021,11:47:17:854,313.52,32.23,461.42,0.546,932.397,461.201944376814,314.52
5096,5096,1/3/2021,11:47:17:963,314.52,32.29,468.42,0.545,932.397,461.3943359669471,315.02
5097,5097,1/3/2021,11:47:18:88,314.02,32.23,437.92,0.546,932.397,461.584004434012,315.02
5098,5098,1/3/2021,11:47:18:182,313.02,32.25,474.52,0.545,932.397,461.7705735270139,314.02
5099,5099,1/3/2021,11:47:18:338,313.52,32.16,459.52,0.545,932.397,461.9536462654318,314.02
5100,5100,1/3/2021,11:47:18:400,314.02,32.23,469.32,0.545,932.397,462.1328213122461,314.52
5101,5101,1/3/2021,11:47:18:510,314.52,32.29,456.82,0.545,932.397,462.30770879161753,314.52
5102,5102,1/3/2021,11:47:18:619,313.52,32.21,458.32,0.545,932.397,462.4779252055807,315.02
5103,5103,1/3/2021,11:47:18:729,314.02,32.23,469.92,0.545,932.397,462.64308197213484,314.52
5104,5104,1/3/2021,11:47:18:838,313.02,32.16,475.42,0.545,932.397,462.80279115049217,314.02
5105,5105,1/3/2021,11:47:18:947,314.52,32.21,478.22,0.545,932.397,462.95669259056166,314.52
5106,5106,1/3/2021,11:47:19:88,314.02,32.17,458.32,0.545,932.397,463.10447611077467,314.02
5107,5107,1/3/2021,11:47:19:166,313.52,32.19,477.52,0.545,932.397,463.2458775304725,314.52
5108,5108,1/3/2021,11:47:19:276,314.02,32.21,449.52,0.545,932.397,463.3806607542945,314.52
5109,5109,1/3/2021,11:47:19:385,313.52,32.12,475.72,0.545,932.397,463.50860195880216,315.02
5110,5110,1/3/2021,11:47:19:494,313.52,32.16,445.82,0.545,932.397,463.62947737920024,315.02
5111,5111,1/3/2021,11:47:19:603,313.52,32.23,477.22,0.544,932.397,463.74305507944206,314.52
5112,5112,1/3/2021,11:47:19:713,314.02,32.19,442.42,0.544,932.397,463.8490905795083,315.02
5113,5113,1/3/2021,11:47:19:838,313.52,32.12,476.92,0.544,932.397,463.9473231886006,314.52
5114,5114,1/3/2021,11:47:19:932,314.02,32.14,477.22,0.544,932.397,464.03748348999034,314.02
5115,5115,1/3/2021,11:47:20:88,313.52,32.27,459.82,0.544,932.397,464.11931927086573,314.52
5116,5116,1/3/2021,11:47:20:150,313.52,32.31,474.82,0.544,932.397,464.1926111124637,314.52
5117,5117,1/3/2021,11:47:20:260,314.02,32.21,474.22,0.544,932.247,464.2571690122922,314.02
5118,5118,1/3/2021,11:47:20:369,313.52,32.16,472.72,0.544,932.397,464.31283736081565,314.52
5119,5119,1/3/2021,11:47:20:479,314.52,32.17,473.02,0.544,932.397,464.3595052166384,315.02
5120,5120,1/3/2021,11:47:20:588,313.52,32.27,457.12,0.545,932.397,464.39710248859734,314.52
5121,5121,1/3/2021,11:47:20:697,315.02,32.23,466.62,0.544,932.247,464.4255809426791,314.52
5122,5122,1/3/2021,11:47:20:838,313.52,32.14,474.82,0.544,932.247,464.44489824833283,315.02
5123,5123,1/3/2021,11:47:20:916,313.52,32.17,457.72,0.544,932.397,464.4550208267205,315.02
5124,5124,1/3/2021,11:47:21:25,314.52,32.08,473.32,0.544,932.247,464.45592964332815,315.02
5125,5125,1/3/2021,11:47:21:135,313.52,32.21,469.32,0.544,932.397,464.44761955142485,314.52
5126,5126,1/3/2021,11:47:21:244,315.02,32.25,466.32,0.544,932.397,464.43010387283,314.52
5127,5127,1/3/2021,11:47:21:353,312.52,32.19,476.92,0.545,932.397,464.40342077696334,315.52
5128,5128,1/3/2021,11:47:21:463,314.02,32.14,477.52,0.545,932.397,464.3676412033532,314.52
5129,5129,1/3/2021,11:47:21:587,313.52,32.17,454.72,0.545,932.397,464.32287765868216,315.52
5130,5130,1/3/2021,11:47:21:681,315.02,32.17,475.72,0.544,932.397,464.2692757375133,314.52
5131,5131,1/3/2021,11:47:21:853,315.02,32.21,472.42,0.544,932.397,464.2070006256738,314.52
5132,5132,1/3/2021,11:47:21:900,313.02,32.21,477.52,0.544,932.397,464.1362460660537,314.52
5133,5133,1/3/2021,11:47:22:10,313.52,32.25,450.72,0.545,932.747,464.05724582042546,314.52
