,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2211,2211,18/3/2021,12:37:41:875,258.31,30.4,376.22,0.5539999999999999,935.947,384.99137690552493,257.81
2212,2212,18/3/2021,12:37:41:984,257.81,30.44,375.62,0.5539999999999999,935.947,384.9393523875222,257.81
2213,2213,18/3/2021,12:37:42:94,257.81,30.36,386.62,0.552,935.947,384.89145054496817,257.31
2214,2214,18/3/2021,12:37:42:203,257.81,30.34,373.82,0.552,935.947,384.84769588799975,258.31
2215,2215,18/3/2021,12:37:42:312,257.81,30.38,389.02,0.552,935.947,384.8081079446244,258.31
2216,2216,18/3/2021,12:37:42:437,257.31,30.4,366.12,0.552,936.097,384.7727016035089,257.81
2217,2217,18/3/2021,12:37:42:531,255.91,30.38,396.72,0.551,936.097,384.7414864965091,257.81
2218,2218,18/3/2021,12:37:42:687,258.31,30.34,398.82,0.551,936.097,384.7144693498629,257.31
2219,2219,18/3/2021,12:37:42:750,259.31,30.34,371.32,0.551,936.097,384.6916598248189,257.81
2220,2220,18/3/2021,12:37:42:859,258.81,30.4,372.22,0.551,936.097,384.6730707438928,258.31
2221,2221,18/3/2021,12:37:42:968,258.31,30.32,387.22,0.551,936.097,384.65871103492117,257.81
2222,2222,18/3/2021,12:37:43:78,257.81,30.38,374.12,0.552,936.097,384.6485820854135,257.81
2223,2223,18/3/2021,12:37:43:187,257.81,30.38,376.52,0.552,936.097,384.642678819038,257.81
2224,2224,18/3/2021,12:37:43:296,258.31,30.42,392.42,0.552,936.097,384.64099022049714,257.81
2225,2225,18/3/2021,12:37:43:437,258.31,30.38,391.22,0.552,936.097,384.6435019390777,258.31
2226,2226,18/3/2021,12:37:43:520,261.21,30.46,390.02,0.552,936.097,384.6502019531189,257.81
2227,2227,18/3/2021,12:37:43:629,258.81,30.36,392.72,0.552,936.097,384.66108430513384,257.81
2228,2228,18/3/2021,12:37:43:738,257.81,30.46,390.02,0.552,936.097,384.67614988580635,258.31
2229,2229,18/3/2021,12:37:43:848,257.81,30.36,371.02,0.552,936.097,384.6954051304465,258.31
2230,2230,18/3/2021,12:37:43:957,258.31,30.38,388.72,0.552,936.097,384.7188577247737,257.81
2231,2231,18/3/2021,12:37:44:66,260.31,30.38,372.62,0.5529999999999999,936.097,384.7465121414771,258.81
2232,2232,18/3/2021,12:37:44:191,257.81,30.42,386.92,0.5529999999999999,936.097,384.77836812564345,258.31
2233,2233,18/3/2021,12:37:44:285,257.31,30.4,371.32,0.5529999999999999,936.097,384.81442045464036,258.31
2234,2234,18/3/2021,12:37:44:441,258.31,30.42,377.72,0.5539999999999999,936.097,384.8546577904405,257.81
2235,2235,18/3/2021,12:37:44:504,258.81,30.34,370.72,0.5529999999999999,935.947,384.8990604068539,257.31
2236,2236,18/3/2021,12:37:44:613,257.81,30.32,409.52,0.552,935.947,384.9476002196121,257.81
2237,2237,18/3/2021,12:37:44:723,257.81,30.38,369.82,0.552,936.097,385.00024624401647,257.81
2238,2238,18/3/2021,12:37:44:832,258.31,30.46,404.62,0.551,935.947,385.0569702921353,258.31
2239,2239,18/3/2021,12:37:44:941,258.81,30.36,387.52,0.552,936.097,385.11774903337897,257.81
2240,2240,18/3/2021,12:37:45:51,259.31,30.34,388.42,0.552,936.097,385.1825653388165,258.31
2241,2241,18/3/2021,12:37:45:191,257.81,30.42,370.42,0.552,936.097,385.25140706344695,257.31
2242,2242,18/3/2021,12:37:45:270,257.81,30.3,371.92,0.552,936.097,385.32426047136335,257.81
2243,2243,18/3/2021,12:37:45:379,258.31,30.42,373.52,0.552,936.097,385.40110265465967,257.81
2244,2244,18/3/2021,12:37:45:488,258.31,30.34,374.72,0.552,936.097,385.4818978638649,257.81
2245,2245,18/3/2021,12:37:45:597,258.31,30.38,389.32,0.5539999999999999,936.097,385.56659854758317,257.81
2246,2246,18/3/2021,12:37:45:707,257.81,30.36,374.42,0.555,936.097,385.65514913031507,258.31
2247,2247,18/3/2021,12:37:45:816,257.81,30.22,390.62,0.556,935.947,385.74748925879084,259.31
2248,2248,18/3/2021,12:37:45:941,258.31,30.4,375.92,0.555,935.947,385.84355504681463,258.31
2249,2249,18/3/2021,12:37:46:35,258.31,30.38,410.12,0.5539999999999999,935.797,385.94328079734436,258.81
2250,2250,18/3/2021,12:37:46:191,258.31,30.36,375.62,0.552,935.947,386.0466031201937,257.81
2251,2251,18/3/2021,12:37:46:253,258.81,30.42,370.42,0.552,936.097,386.1534621057617,257.81
2252,2252,18/3/2021,12:37:46:363,257.81,30.38,370.42,0.552,936.097,386.26379424815536,257.81
2253,2253,18/3/2021,12:37:46:472,259.31,30.38,369.22,0.551,935.947,386.37752335396965,259.31
2254,2254,18/3/2021,12:37:46:582,258.31,30.3,370.12,0.551,935.947,386.4945565233855,258.31
2255,2255,18/3/2021,12:37:46:691,257.81,30.38,387.82,0.551,936.097,386.61478461696817,258.31
2256,2256,18/3/2021,12:37:46:800,258.81,30.42,398.52,0.551,935.947,386.73808754446054,258.31
2257,2257,18/3/2021,12:37:46:941,257.81,30.38,386.32,0.551,936.097,386.8643433143457,257.81
2258,2258,18/3/2021,12:37:47:19,258.31,30.4,388.72,0.551,936.097,386.9934338038558,257.31
2259,2259,18/3/2021,12:37:47:128,257.81,30.4,393.32,0.551,936.097,387.12524472474917,258.31
2260,2260,18/3/2021,12:37:47:238,257.81,30.36,390.62,0.551,936.097,387.2596649598379,258.31
2261,2261,18/3/2021,12:37:47:347,258.31,30.34,375.32,0.551,936.097,387.39658635150596,258.31
2262,2262,18/3/2021,12:37:47:456,257.81,30.36,372.92,0.5529999999999999,936.097,387.535899670602,260.31
2263,2263,18/3/2021,12:37:47:566,257.81,30.44,371.62,0.5539999999999999,936.097,387.67748729319936,257.81
2264,2264,18/3/2021,12:37:47:691,258.31,30.32,410.42,0.555,935.797,387.8212201070147,257.81
2265,2265,18/3/2021,12:37:47:784,258.31,30.4,390.92,0.556,935.947,387.96696415207884,258.31
2266,2266,18/3/2021,12:37:47:940,257.81,30.42,389.32,0.5579999999999999,935.797,388.1145900674141,258.31
2267,2267,18/3/2021,12:37:48:3,258.31,30.42,371.32,0.5579999999999999,935.797,388.26397376140113,258.31
2268,2268,18/3/2021,12:37:48:112,257.81,30.4,393.92,0.557,935.597,388.4149897826194,257.81
2269,2269,18/3/2021,12:37:48:222,258.31,30.38,372.22,0.555,935.597,388.56750686425215,257.31
2270,2270,18/3/2021,12:37:48:331,258.31,30.48,380.52,0.5539999999999999,935.597,388.7213866771617,258.31
2271,2271,18/3/2021,12:37:48:440,257.81,30.38,383.52,0.5539999999999999,935.597,388.8764822451866,257.81
2272,2272,18/3/2021,12:37:48:550,258.31,30.42,379.02,0.5539999999999999,935.597,389.03263732805306,257.81
2273,2273,18/3/2021,12:37:48:690,257.81,30.34,408.02,0.5539999999999999,935.597,389.1896889277028,257.31
2274,2274,18/3/2021,12:37:48:769,257.81,30.32,388.12,0.5539999999999999,935.797,389.34747301708063,257.31
2275,2275,18/3/2021,12:37:48:878,258.81,30.48,387.52,0.5529999999999999,935.797,389.5058295692055,257.31
2276,2276,18/3/2021,12:37:48:987,257.81,30.38,387.22,0.552,935.797,389.6646016920624,258.81
2277,2277,18/3/2021,12:37:49:97,257.31,30.42,406.72,0.551,935.797,389.8236330950669,258.81
2278,2278,18/3/2021,12:37:49:206,257.81,30.38,381.12,0.551,935.947,389.9827697872692,258.81
2279,2279,18/3/2021,12:37:49:315,257.81,30.44,408.62,0.551,935.947,390.141862566344,258.31
2280,2280,18/3/2021,12:37:49:456,259.31,30.46,388.12,0.551,935.947,390.30076774735664,258.31
2281,2281,18/3/2021,12:37:49:534,259.31,30.42,411.02,0.551,935.947,390.459348511236,257.81
2282,2282,18/3/2021,12:37:49:690,258.81,30.46,388.12,0.551,936.097,390.6174767214874,258.31
2283,2283,18/3/2021,12:37:49:753,257.81,30.4,391.82,0.551,935.947,390.7750324273883,258.31
2284,2284,18/3/2021,12:37:49:863,258.81,30.46,392.12,0.551,936.097,390.9319003220714,258.31
2285,2285,18/3/2021,12:37:49:972,257.81,30.38,392.12,0.552,936.097,391.0879665901487,257.81
2286,2286,18/3/2021,12:37:50:81,257.81,30.4,392.12,0.552,936.097,391.2431183270074,257.81
2287,2287,18/3/2021,12:37:50:190,257.81,30.51,395.42,0.552,936.097,391.3972439148178,257.81
2288,2288,18/3/2021,12:37:50:300,257.81,30.3,410.12,0.552,936.097,391.5502347179402,257.31
2289,2289,18/3/2021,12:37:50:471,257.81,30.38,404.62,0.552,936.097,391.70198973929865,257.31
2290,2290,18/3/2021,12:37:50:518,258.81,30.36,392.12,0.552,936.097,391.8524198692341,257.81
2291,2291,18/3/2021,12:37:50:628,257.81,30.42,385.12,0.552,936.097,392.00144588627074,257.81
2292,2292,18/3/2021,12:37:50:738,258.31,30.51,397.62,0.551,936.097,392.1489918513434,256.81
2293,2293,18/3/2021,12:37:50:847,257.81,30.4,395.12,0.551,936.097,392.2949816545637,257.81
2294,2294,18/3/2021,12:37:50:956,258.31,30.4,392.42,0.551,936.097,392.43934029673215,257.81
2295,2295,18/3/2021,12:37:51:66,257.81,30.44,390.02,0.551,936.097,392.5819947110359,256.81
2296,2296,18/3/2021,12:37:51:192,258.31,30.32,389.32,0.551,936.097,392.7228720287037,256.81
2297,2297,18/3/2021,12:37:51:286,258.31,30.44,389.02,0.551,936.097,392.8618973981896,257.31
2298,2298,18/3/2021,12:37:51:442,259.31,30.48,389.62,0.552,936.097,392.9989927093595,257.81
2299,2299,18/3/2021,12:37:51:505,259.31,30.49,381.72,0.552,936.097,393.1340756228743,257.81
2300,2300,18/3/2021,12:37:51:614,257.81,30.49,393.32,0.5539999999999999,935.947,393.2670582192632,258.81
2301,2301,18/3/2021,12:37:51:723,257.81,30.42,390.02,0.555,935.947,393.39784671146464,258.31
2302,2302,18/3/2021,12:37:51:833,257.81,30.36,394.22,0.555,935.797,393.5263432558956,258.81
2303,2303,18/3/2021,12:37:51:942,258.31,30.42,403.42,0.556,935.797,393.65244876125814,257.81
2304,2304,18/3/2021,12:37:52:52,257.81,30.4,400.32,0.557,935.797,393.77606653037725,257.81
2305,2305,18/3/2021,12:37:52:223,257.81,30.38,409.82,0.5579999999999999,935.597,393.89710646489374,258.81
2306,2306,18/3/2021,12:37:52:270,257.81,30.46,395.42,0.5579999999999999,935.447,394.01548796732806,258.31
2307,2307,18/3/2021,12:37:52:380,257.31,30.26,393.32,0.5579999999999999,935.447,394.13113942451713,258.31
2308,2308,18/3/2021,12:37:52:489,257.31,30.42,411.02,0.5579999999999999,935.447,394.24399530089136,257.81
2309,2309,18/3/2021,12:37:52:598,257.81,30.48,411.02,0.557,935.447,394.35399668233566,258.31
2310,2310,18/3/2021,12:37:52:708,258.31,30.34,371.32,0.555,935.447,394.4610940379672,259.81
2311,2311,18/3/2021,12:37:52:817,258.31,30.36,410.72,0.5529999999999999,935.447,394.5652437619043,257.81
2312,2312,18/3/2021,12:37:52:942,257.81,30.44,404.32,0.552,935.447,394.6664034919502,257.81
2313,2313,18/3/2021,12:37:53:36,259.31,30.34,402.22,0.551,935.447,394.7645352892597,257.81
2314,2314,18/3/2021,12:37:53:197,257.81,30.32,388.72,0.551,935.597,394.85960932875537,259.31
2315,2315,18/3/2021,12:37:53:243,258.81,30.46,397.62,0.551,935.597,394.9516009016727,257.81
2316,2316,18/3/2021,12:37:53:353,257.81,30.34,396.72,0.551,935.797,395.0404862874746,258.31
2317,2317,18/3/2021,12:37:53:462,258.31,30.44,394.22,0.551,935.797,395.12624207672417,258.31
2318,2318,18/3/2021,12:37:53:572,258.31,30.42,391.82,0.55,935.797,395.2088453608091,257.31
2319,2319,18/3/2021,12:37:53:681,257.81,30.48,390.02,0.55,935.797,395.2882722505536,257.81
2320,2320,18/3/2021,12:37:53:790,257.81,30.4,390.32,0.55,935.947,395.3644956664248,258.31
2321,2321,18/3/2021,12:37:53:931,257.81,30.38,409.52,0.551,935.947,395.4374850899669,259.81
2322,2322,18/3/2021,12:37:54:9,257.81,30.4,386.62,0.551,936.097,395.5072095224141,257.81
2323,2323,18/3/2021,12:37:54:118,258.31,30.44,414.42,0.552,935.947,395.5736407565478,257.81
2324,2324,18/3/2021,12:37:54:228,258.31,30.42,374.72,0.5539999999999999,935.947,395.63675404149257,260.31
2325,2325,18/3/2021,12:37:54:337,257.81,30.34,408.02,0.555,935.797,395.6965259624946,258.31
2326,2326,18/3/2021,12:37:54:446,258.31,30.38,411.32,0.555,935.797,395.75293349101366,259.81
2327,2327,18/3/2021,12:37:54:556,257.81,30.4,413.12,0.555,935.797,395.80595944593466,258.31
2328,2328,18/3/2021,12:37:54:680,257.31,30.42,398.82,0.5539999999999999,935.797,395.8555994349732,257.81
2329,2329,18/3/2021,12:37:54:774,258.31,30.36,396.12,0.5529999999999999,935.797,395.90186162735114,256.81
2330,2330,18/3/2021,12:37:54:946,257.81,30.36,390.62,0.551,935.797,395.94476066300143,257.81
2331,2331,18/3/2021,12:37:54:993,257.81,30.42,391.52,0.551,935.797,395.9843114928178,258.81
2332,2332,18/3/2021,12:37:55:103,257.81,30.42,392.12,0.551,935.797,396.02052578021653,258.81
2333,2333,18/3/2021,12:37:55:212,257.81,30.36,371.02,0.551,935.947,396.05340935438596,258.31
2334,2334,18/3/2021,12:37:55:321,257.81,30.4,398.22,0.551,935.947,396.08295851342996,257.81
2335,2335,18/3/2021,12:37:55:446,260.81,30.38,406.72,0.551,935.947,396.1091595941543,257.31
2336,2336,18/3/2021,12:37:55:540,257.81,30.38,404.92,0.551,935.947,396.1319962977762,258.31
2337,2337,18/3/2021,12:37:55:696,258.31,30.38,390.02,0.551,935.947,396.1514573487754,257.81
2338,2338,18/3/2021,12:37:55:758,258.81,30.49,401.92,0.551,935.947,396.1675366488013,258.31
2339,2339,18/3/2021,12:37:55:873,258.31,30.34,400.62,0.551,935.947,396.18023050062067,257.81
2340,2340,18/3/2021,12:37:55:982,258.31,30.32,399.12,0.551,935.947,396.1895378087014,258.31
2341,2341,18/3/2021,12:37:56:91,258.31,30.38,374.12,0.551,936.097,396.1954596637011,257.81
2342,2342,18/3/2021,12:37:56:201,258.81,30.42,413.82,0.551,936.097,396.1979952059482,258.31
2343,2343,18/3/2021,12:37:56:310,257.81,30.38,374.42,0.551,936.097,396.19713912076037,258.31
2344,2344,18/3/2021,12:37:56:451,258.31,30.38,411.32,0.551,936.097,396.19288269052186,258.31
2345,2345,18/3/2021,12:37:56:529,257.81,30.44,372.22,0.552,936.097,396.18521418452934,259.31
2346,2346,18/3/2021,12:37:56:685,257.81,30.44,410.12,0.551,936.097,396.1741178746611,257.81
2347,2347,18/3/2021,12:37:56:748,258.31,30.4,410.12,0.552,936.097,396.15957570470187,257.81
2348,2348,18/3/2021,12:37:56:857,257.81,30.34,399.12,0.552,936.097,396.1415736898753,257.81
2349,2349,18/3/2021,12:37:56:966,257.81,30.46,405.52,0.552,936.097,396.12010686973036,257.81
2350,2350,18/3/2021,12:37:57:76,257.81,30.44,402.82,0.552,935.947,396.0951789843377,257.81
2351,2351,18/3/2021,12:37:57:185,257.81,30.4,409.82,0.552,935.947,396.06680187726516,257.31
2352,2352,18/3/2021,12:37:57:294,258.31,30.32,390.32,0.552,936.097,396.03499597672493,257.81
2353,2353,18/3/2021,12:37:57:435,258.31,30.36,409.22,0.552,935.947,395.9997889081753,257.81
2354,2354,18/3/2021,12:37:57:513,257.81,30.36,388.42,0.552,936.097,395.96121309533964,257.81
2355,2355,18/3/2021,12:37:57:622,258.31,30.36,406.72,0.552,935.947,395.91930431408514,258.31
2356,2356,18/3/2021,12:37:57:732,257.81,30.44,368.02,0.552,936.097,395.8740994785663,258.31
2357,2357,18/3/2021,12:37:57:841,257.81,30.38,408.02,0.552,935.947,395.8256321170313,258.31
2358,2358,18/3/2021,12:37:57:950,258.31,30.36,407.72,0.552,936.097,395.7739310944563,258.31
2359,2359,18/3/2021,12:37:58:60,258.81,30.46,409.22,0.551,936.097,395.71902750633,257.81
2360,2360,18/3/2021,12:37:58:185,258.31,30.34,397.62,0.551,936.097,395.6609622416577,258.81
2361,2361,18/3/2021,12:37:58:279,258.31,30.44,407.02,0.551,936.097,395.5997867528054,258.31
2362,2362,18/3/2021,12:37:58:450,258.31,30.36,410.12,0.551,936.097,395.53556158732994,257.81
2363,2363,18/3/2021,12:37:58:497,258.31,30.36,392.42,0.551,936.097,395.4683568611887,258.31
2364,2364,18/3/2021,12:37:58:607,258.31,30.46,391.22,0.551,936.097,395.39825052018637,259.31
2365,2365,18/3/2021,12:37:58:716,257.81,30.42,389.32,0.552,936.097,395.32532240534624,257.81
2366,2366,18/3/2021,12:37:58:826,257.81,30.42,391.22,0.5529999999999999,935.947,395.24964901351717,259.31
2367,2367,18/3/2021,12:37:58:935,258.31,30.46,381.72,0.5539999999999999,935.947,395.17130121425583,257.31
2368,2368,18/3/2021,12:37:59:44,259.31,30.4,411.02,0.555,935.947,395.09034392748254,257.81
2369,2369,18/3/2021,12:37:59:185,257.81,30.38,409.22,0.555,935.797,395.00684043166916,258.31
2370,2370,18/3/2021,12:37:59:263,258.81,30.4,408.32,0.5539999999999999,935.797,394.9208611245,257.81
2371,2371,18/3/2021,12:37:59:373,257.31,30.3,393.32,0.5529999999999999,935.797,394.8324887725839,258.31
2372,2372,18/3/2021,12:37:59:482,257.81,30.44,393.92,0.552,935.797,394.7418157872371,258.31
2373,2373,18/3/2021,12:37:59:592,257.81,30.46,390.02,0.552,935.797,394.64893792982735,258.31
2374,2374,18/3/2021,12:37:59:701,257.81,30.44,393.32,0.551,935.797,394.5539498192042,258.31
2375,2375,18/3/2021,12:37:59:811,258.31,30.42,368.02,0.551,935.947,394.4569418587765,258.31
2376,2376,18/3/2021,12:37:59:936,258.31,30.36,410.42,0.551,935.797,394.3579967768769,258.31
2377,2377,18/3/2021,12:38:0:30,258.31,30.42,377.72,0.551,935.947,394.2571893598761,258.31
2378,2378,18/3/2021,12:38:0:186,258.81,30.4,410.12,0.551,935.797,394.15459038655916,258.81
2379,2379,18/3/2021,12:38:0:249,258.31,30.4,392.42,0.551,935.947,394.0502706897212,257.81
2380,2380,18/3/2021,12:38:0:358,258.31,30.38,393.32,0.551,935.947,393.94430364412176,258.31
2381,2381,18/3/2021,12:38:0:468,258.31,30.4,394.82,0.551,935.947,393.8367649996058,257.81
2382,2382,18/3/2021,12:38:0:577,258.81,30.36,396.12,0.551,935.947,393.72773129864237,258.31
2383,2383,18/3/2021,12:38:0:686,258.81,30.34,397.02,0.551,935.947,393.6172800556325,258.31
2384,2384,18/3/2021,12:38:0:796,257.81,30.36,389.32,0.551,936.097,393.5054905706428,257.81
2385,2385,18/3/2021,12:38:0:936,258.31,30.4,404.02,0.551,935.947,393.3924437821736,258.31
2386,2386,18/3/2021,12:38:1:15,257.81,30.3,381.42,0.551,936.097,393.2782220488263,258.31
2387,2387,18/3/2021,12:38:1:124,257.31,30.4,413.82,0.551,935.947,393.16290928827135,257.81
2388,2388,18/3/2021,12:38:1:233,258.31,30.42,388.12,0.552,936.097,393.04659237656165,258.31
2389,2389,18/3/2021,12:38:1:343,257.81,30.44,393.62,0.552,935.947,392.92936268043917,258.81
2390,2390,18/3/2021,12:38:1:452,257.31,30.42,393.02,0.552,935.947,392.81131447918887,257.81
2391,2391,18/3/2021,12:38:1:561,257.31,30.55,393.02,0.552,935.947,392.69254246455233,257.81
2392,2392,18/3/2021,12:38:1:717,257.31,30.38,371.92,0.552,936.097,392.57313999300925,257.81
2393,2393,18/3/2021,12:38:1:780,257.81,30.38,392.12,0.552,936.097,392.4531951831838,257.81
2394,2394,18/3/2021,12:38:1:936,257.31,30.49,386.32,0.552,936.097,392.3327876006215,258.31
2395,2395,18/3/2021,12:38:1:999,257.31,30.51,391.82,0.552,936.097,392.2119896433641,257.31
2396,2396,18/3/2021,12:38:2:108,258.31,30.38,390.62,0.552,936.097,392.0908696815364,258.31
2397,2397,18/3/2021,12:38:2:217,257.31,30.42,375.02,0.552,936.097,391.96949281756986,257.31
2398,2398,18/3/2021,12:38:2:327,256.81,30.4,395.42,0.552,936.097,391.84791883850187,257.81
2399,2399,18/3/2021,12:38:2:436,257.31,30.42,392.72,0.552,936.097,391.72620142106103,258.31
2400,2400,18/3/2021,12:38:2:546,257.81,30.42,393.92,0.5539999999999999,936.097,391.6043915032193,258.31
2401,2401,18/3/2021,12:38:2:686,257.81,30.53,394.22,0.555,935.947,391.482541031652,258.31
2402,2402,18/3/2021,12:38:2:764,256.81,30.44,394.52,0.556,935.947,391.36070429655723,257.81
2403,2403,18/3/2021,12:38:2:874,257.31,30.48,394.22,0.556,935.797,391.2389383765734,257.81
2404,2404,18/3/2021,12:38:2:983,256.81,30.36,394.52,0.555,935.797,391.1173034847972,258.31
2405,2405,18/3/2021,12:38:3:92,257.31,30.4,378.42,0.5529999999999999,935.797,390.99586209517446,258.31
2406,2406,18/3/2021,12:38:3:202,257.31,30.4,393.62,0.552,935.797,390.87467588673996,257.81
2407,2407,18/3/2021,12:38:3:311,256.81,30.36,388.12,0.552,935.947,390.75380320843493,257.81
2408,2408,18/3/2021,12:38:3:439,257.31,30.46,390.32,0.551,935.947,390.6332996881271,257.31
2409,2409,18/3/2021,12:38:3:533,256.81,30.38,388.42,0.551,935.947,390.51321958621605,257.81
2410,2410,18/3/2021,12:38:3:689,256.81,30.46,390.92,0.551,935.947,390.3936160084034,258.81
2411,2411,18/3/2021,12:38:3:752,257.31,30.44,390.62,0.551,935.947,390.27454113779436,257.81
2412,2412,18/3/2021,12:38:3:861,256.81,30.36,390.02,0.551,936.097,390.1560468752114,257.31
2413,2413,18/3/2021,12:38:3:971,257.31,30.4,389.62,0.551,936.097,390.0381851954872,258.31
2414,2414,18/3/2021,12:38:4:83,258.31,30.46,390.02,0.551,936.097,389.9210080416928,257.81
2415,2415,18/3/2021,12:38:4:192,257.31,30.46,383.82,0.551,936.097,389.80456680998293,257.81
2416,2416,18/3/2021,12:38:4:302,257.81,30.46,389.62,0.551,936.097,389.68891123383287,258.31
2417,2417,18/3/2021,12:38:4:442,257.31,30.46,379.62,0.552,936.097,389.57408800381205,257.81
2418,2418,18/3/2021,12:38:4:521,258.31,30.4,390.02,0.5529999999999999,936.097,389.4601396238479,258.31
2419,2419,18/3/2021,12:38:4:630,259.31,30.46,389.02,0.5539999999999999,935.947,389.3471043741027,258.31
2420,2420,18/3/2021,12:38:4:739,260.81,30.51,389.32,0.557,935.947,389.23501804622185,258.31
2421,2421,18/3/2021,12:38:4:849,257.81,30.44,391.82,0.557,935.797,389.1239159940477,258.81
2422,2422,18/3/2021,12:38:4:958,258.81,30.48,393.02,0.556,935.797,389.01383453070457,258.31
2423,2423,18/3/2021,12:38:5:67,257.81,30.34,393.32,0.555,935.797,388.9048123839777,257.31
2424,2424,18/3/2021,12:38:5:192,257.81,30.44,390.32,0.5529999999999999,935.797,388.7968918473712,257.81
2425,2425,18/3/2021,12:38:5:286,257.31,30.46,393.92,0.5529999999999999,935.797,388.69011894122355,257.81
2426,2426,18/3/2021,12:38:5:458,257.31,30.42,375.62,0.552,935.797,388.5845422410364,258.81
2427,2427,18/3/2021,12:38:5:505,257.81,30.4,409.82,0.552,935.797,388.48021107174515,258.31
2428,2428,18/3/2021,12:38:5:614,258.31,30.44,389.02,0.552,935.947,388.3771767792721,258.31
2429,2429,18/3/2021,12:38:5:723,258.31,30.48,396.72,0.552,935.947,388.2754968024414,258.31
2430,2430,18/3/2021,12:38:5:833,257.81,30.44,388.42,0.552,935.947,388.1752358495557,257.81
2431,2431,18/3/2021,12:38:5:957,257.81,30.46,384.22,0.552,935.947,388.0764633555543,257.31
2432,2432,18/3/2021,12:38:6:51,257.81,30.44,386.92,0.552,935.947,387.97925003454384,257.81
2433,2433,18/3/2021,12:38:6:192,258.81,30.4,387.52,0.551,935.947,387.8836653932148,256.81
2434,2434,18/3/2021,12:38:6:270,257.31,30.38,389.62,0.551,936.097,387.78977754328537,257.81
2435,2435,18/3/2021,12:38:6:380,257.31,30.32,390.32,0.551,936.097,387.6976545745734,257.31
2436,2436,18/3/2021,12:38:6:485,257.81,30.42,390.92,0.551,936.097,387.60736604493735,257.81
2437,2437,18/3/2021,12:38:6:595,258.31,30.42,387.82,0.551,936.097,387.51898390142856,257.81
2438,2438,18/3/2021,12:38:6:705,258.31,30.18,404.32,0.551,936.097,387.43258340609873,258.31
2439,2439,18/3/2021,12:38:6:814,258.31,30.44,390.02,0.551,936.097,387.3482456155496,257.31
2440,2440,18/3/2021,12:38:6:939,257.81,30.36,379.02,0.552,936.097,387.2660587245343,258.31
2441,2441,18/3/2021,12:38:7:33,257.81,30.26,390.92,0.552,936.097,387.1861145291686,257.81
2442,2442,18/3/2021,12:38:7:189,257.81,30.24,383.52,0.552,936.097,387.1085041297722,258.31
2443,2443,18/3/2021,12:38:7:252,257.31,30.46,386.62,0.552,936.097,387.0333171317893,257.31
2444,2444,18/3/2021,12:38:7:361,258.31,30.48,388.72,0.552,936.097,386.96064216927766,257.81
2445,2445,18/3/2021,12:38:7:470,257.81,30.4,390.92,0.552,936.097,386.8905677422639,257.81
2446,2446,18/3/2021,12:38:7:580,257.81,30.34,391.82,0.552,936.097,386.82318409301666,257.81
2447,2447,18/3/2021,12:38:7:689,258.81,30.36,402.22,0.552,936.097,386.75858583108095,258.31
2448,2448,18/3/2021,12:38:7:798,258.31,30.42,371.62,0.552,936.097,386.6968738039652,257.81
2449,2449,18/3/2021,12:38:7:939,257.81,30.38,372.22,0.5539999999999999,936.097,386.6381516318175,259.31
2450,2450,18/3/2021,12:38:8:17,257.31,30.42,369.22,0.555,936.097,386.58251643134577,257.31
2451,2451,18/3/2021,12:38:8:127,258.31,30.42,392.42,0.557,935.797,386.5300524701101,258.81
2452,2452,18/3/2021,12:38:8:236,257.81,30.4,374.42,0.556,935.797,386.48083311052017,257.81
2453,2453,18/3/2021,12:38:8:346,257.31,30.46,377.72,0.555,935.797,386.4349247611104,257.81
2454,2454,18/3/2021,12:38:8:455,258.31,30.4,379.02,0.5539999999999999,935.797,386.3923866845077,257.81
2455,2455,18/3/2021,12:38:8:564,257.81,30.44,380.82,0.5529999999999999,935.797,386.35326959554334,257.81
2456,2456,18/3/2021,12:38:8:689,257.81,30.44,387.82,0.552,935.797,386.3176168399478,258.81
2457,2457,18/3/2021,12:38:8:783,258.31,30.4,366.82,0.552,935.797,386.2854661693283,257.81
2458,2458,18/3/2021,12:38:8:939,258.31,30.38,386.62,0.551,935.947,386.25684887562636,258.31
2459,2459,18/3/2021,12:38:9:2,257.81,30.42,387.22,0.551,935.947,386.23178874389436,258.31
2460,2460,18/3/2021,12:38:9:111,258.31,30.34,408.32,0.551,935.947,386.2103063871588,258.31
2461,2461,18/3/2021,12:38:9:221,257.81,30.36,371.62,0.551,936.097,386.1924264912742,258.81
2462,2462,18/3/2021,12:38:9:330,258.31,30.32,394.22,0.551,935.947,386.178179459245,258.81
2463,2463,18/3/2021,12:38:9:439,257.81,30.28,376.22,0.551,936.097,386.16759729018037,257.81
2464,2464,18/3/2021,12:38:9:549,258.81,30.44,378.42,0.551,936.097,386.16070964559134,258.81
2465,2465,18/3/2021,12:38:9:705,257.81,30.36,393.32,0.551,936.097,386.1575418433308,258.31
2466,2466,18/3/2021,12:38:9:767,257.81,30.32,381.72,0.551,936.097,386.1581156427209,258.31
2467,2467,18/3/2021,12:38:9:877,258.31,30.51,370.12,0.551,936.097,386.16245071134665,259.81
2468,2468,18/3/2021,12:38:9:986,259.81,30.36,370.72,0.551,936.097,386.17056109103385,257.81
2469,2469,18/3/2021,12:38:10:95,258.31,30.38,389.32,0.551,936.097,386.1824499129354,258.31
