,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2395,2395,11/2/2021,10:52:56:912,390.72,31.18,556.63,0.552,939.747,556.2404828246296,391.62
2396,2396,11/2/2021,10:52:57:17,391.62,31.12,557.53,0.552,939.897,556.4316269869171,392.62
2397,2397,11/2/2021,10:52:57:125,391.22,31.24,560.03,0.552,939.897,556.6235233624022,391.22
2398,2398,11/2/2021,10:52:57:239,389.72,31.3,567.33,0.552,939.897,556.8155647526609,391.62
2399,2399,11/2/2021,10:52:57:344,390.22,31.28,555.13,0.552,939.897,557.0072077510646,391.22
2400,2400,11/2/2021,10:52:57:455,390.72,31.3,570.93,0.552,939.747,557.1979909156228,391.62
2401,2401,11/2/2021,10:52:57:595,390.22,31.2,554.83,0.552,939.747,557.3875372438977,391.62
2402,2402,11/2/2021,10:52:57:673,390.72,31.22,553.23,0.552,939.897,557.5755388113538,391.62
2403,2403,11/2/2021,10:52:57:783,390.22,31.18,533.73,0.552,939.897,557.761684076541,391.22
2404,2404,11/2/2021,10:52:57:892,389.72,31.1,553.23,0.552,939.897,557.9455411235551,391.62
2405,2405,11/2/2021,10:52:58:2,391.22,31.16,560.03,0.552,939.747,558.1265014075318,391.22
2406,2406,11/2/2021,10:52:58:111,390.72,31.14,567.63,0.552,939.747,558.3038473120542,391.22
2407,2407,11/2/2021,10:52:58:220,390.22,31.14,572.23,0.552,939.897,558.4768803232798,391.22
2408,2408,11/2/2021,10:52:58:345,390.22,31.1,536.53,0.552,939.897,558.6449914207086,391.62
2409,2409,11/2/2021,10:52:58:439,390.22,31.16,573.43,0.552,939.747,558.8076182937577,391.62
2410,2410,11/2/2021,10:52:58:595,389.72,31.18,572.83,0.552,939.747,558.9642025372493,392.12
2411,2411,11/2/2021,10:52:58:658,391.22,31.16,574.63,0.552,939.897,559.1142676836224,391.62
2412,2412,11/2/2021,10:52:58:767,389.72,31.2,554.53,0.552,939.897,559.2575098135825,392.62
2413,2413,11/2/2021,10:52:58:876,390.22,31.06,560.93,0.552,939.747,559.3937672233573,391.22
2414,2414,11/2/2021,10:52:58:985,390.22,31.14,554.83,0.552,939.897,559.5229260177823,391.62
2415,2415,11/2/2021,10:52:59:95,390.22,31.2,571.93,0.552,939.897,559.6448716545468,391.62
2416,2416,11/2/2021,10:52:59:204,390.72,31.18,573.73,0.552,939.897,559.7595250665206,392.12
2417,2417,11/2/2021,10:52:59:345,390.22,31.12,574.03,0.552,939.897,559.8669305911412,391.22
2418,2418,11/2/2021,10:52:59:423,390.22,31.2,574.33,0.552,939.897,559.967326943613,391.62
2419,2419,11/2/2021,10:52:59:533,390.22,31.26,572.23,0.552,939.897,560.0611701182738,392.12
2420,2420,11/2/2021,10:52:59:642,390.22,31.22,545.63,0.552,940.047,560.149102361994,391.22
2421,2421,11/2/2021,10:52:59:751,389.72,31.1,556.33,0.552,939.897,560.2318465348184,391.62
2422,2422,11/2/2021,10:52:59:859,391.22,31.18,552.33,0.552,940.047,560.3100790064854,391.22
2423,2423,11/2/2021,10:52:59:969,390.72,31.2,555.13,0.552,939.897,560.3843722759028,391.22
2424,2424,11/2/2021,10:53:0:105,390.72,31.24,574.03,0.552,939.897,560.4552154966027,393.12
2425,2425,11/2/2021,10:53:0:188,389.72,31.14,540.43,0.552,940.047,560.5230654959597,391.22
2426,2426,11/2/2021,10:53:0:346,390.72,31.14,539.83,0.552,940.047,560.5883316206787,392.62
2427,2427,11/2/2021,10:53:0:412,390.72,31.14,572.23,0.552,939.897,560.6512837699763,391.62
2428,2428,11/2/2021,10:53:0:519,391.62,31.1,570.93,0.552,939.897,560.7120603483667,391.22
2429,2429,11/2/2021,10:53:0:626,390.22,31.18,556.33,0.552,940.047,560.7708024688413,391.22
2430,2430,11/2/2021,10:53:0:737,391.22,31.18,560.33,0.552,939.897,560.8277181582051,391.22
2431,2431,11/2/2021,10:53:0:848,389.72,31.14,570.03,0.552,939.897,560.883047593284,390.72
2432,2432,11/2/2021,10:53:0:959,390.72,31.14,534.03,0.552,939.897,560.9370301210556,391.62
2433,2433,11/2/2021,10:53:1:99,391.62,31.2,574.03,0.552,939.897,560.989860086754,391.62
2434,2434,11/2/2021,10:53:1:178,390.22,31.22,535.23,0.552,939.897,561.0416352705099,391.62
2435,2435,11/2/2021,10:53:1:287,389.72,31.26,556.03,0.552,939.897,561.0923280689219,391.22
2436,2436,11/2/2021,10:53:1:396,392.62,31.2,570.93,0.551,939.747,561.1417742507782,391.62
2437,2437,11/2/2021,10:53:1:506,390.72,31.2,570.93,0.551,939.897,561.1897396630377,391.22
2438,2438,11/2/2021,10:53:1:615,389.72,31.12,569.73,0.552,939.897,561.2360487954531,391.62
2439,2439,11/2/2021,10:53:1:724,390.72,31.24,567.93,0.552,939.897,561.2806560159197,391.62
2440,2440,11/2/2021,10:53:1:849,390.22,31.1,567.03,0.552,939.897,561.3236444579812,391.62
2441,2441,11/2/2021,10:53:1:943,390.22,31.14,555.13,0.552,939.897,561.3651949899454,391.22
2442,2442,11/2/2021,10:53:2:115,390.22,31.1,555.43,0.552,939.897,561.4055259473076,393.12
2443,2443,11/2/2021,10:53:2:162,390.72,31.24,536.13,0.552,939.897,561.4447999197191,391.22
2444,2444,11/2/2021,10:53:2:271,391.22,31.06,564.53,0.552,939.897,561.4830299721975,391.62
2445,2445,11/2/2021,10:53:2:380,390.22,31.04,534.03,0.552,939.897,561.5200367009305,391.22
2446,2446,11/2/2021,10:53:2:490,390.72,31.08,569.43,0.552,939.747,561.555454368132,391.62
2447,2447,11/2/2021,10:53:2:599,391.62,31.14,566.13,0.552,939.747,561.5887787058687,391.22
2448,2448,11/2/2021,10:53:2:709,391.22,31.12,573.13,0.552,939.747,561.619476194262,390.72
2449,2449,11/2/2021,10:53:2:855,390.72,31.14,563.63,0.552,939.747,561.6470906415428,391.62
2450,2450,11/2/2021,10:53:2:921,391.22,31.2,555.43,0.552,939.897,561.6712602652601,381.92
2451,2451,11/2/2021,10:53:3:37,390.22,31.16,555.13,0.552,939.897,561.6916534747629,391.22
2452,2452,11/2/2021,10:53:3:142,390.22,31.18,571.93,0.552,939.897,561.7079054875046,390.72
2453,2453,11/2/2021,10:53:3:252,390.22,31.12,556.03,0.552,939.897,561.7196250363191,391.22
2454,2454,11/2/2021,10:53:3:361,389.72,31.12,540.13,0.552,939.897,561.7264057257828,393.12
2455,2455,11/2/2021,10:53:3:476,389.72,31.12,574.03,0.552,939.747,561.7277690857859,391.62
2456,2456,11/2/2021,10:53:3:600,391.22,31.22,572.83,0.552,939.897,561.7231568615376,391.22
2457,2457,11/2/2021,10:53:3:694,390.22,31.16,574.03,0.552,939.897,561.7120483340111,392.12
2458,2458,11/2/2021,10:53:3:845,390.22,31.22,554.83,0.552,939.897,561.6940560800722,390.72
2459,2459,11/2/2021,10:53:3:908,390.22,31.26,572.83,0.552,939.897,561.668904202969,391.62
2460,2460,11/2/2021,10:53:4:17,392.12,31.16,571.63,0.551,939.897,561.6363888200563,391.62
2461,2461,11/2/2021,10:53:4:126,391.62,31.16,570.93,0.551,939.747,561.5964046944371,390.72
2462,2462,11/2/2021,10:53:4:236,390.72,31.2,570.93,0.551,939.897,561.548987489181,392.12
2463,2463,11/2/2021,10:53:4:345,390.72,31.1,556.93,0.551,939.897,561.4943095141714,391.62
2464,2464,11/2/2021,10:53:4:455,390.72,31.12,568.83,0.551,939.897,561.4326335493139,392.62
2465,2465,11/2/2021,10:53:4:595,392.12,31.14,559.33,0.551,939.747,561.3642682434082,391.62
2466,2466,11/2/2021,10:53:4:673,390.72,31.18,552.63,0.552,939.897,561.2895404958264,391.62
2467,2467,11/2/2021,10:53:4:783,390.22,31.08,545.03,0.552,939.897,561.2087401443118,391.62
2468,2468,11/2/2021,10:53:4:892,390.22,31.22,570.93,0.552,939.897,561.1220520725112,390.72
2469,2469,11/2/2021,10:53:5:1,390.72,31.16,570.63,0.552,939.897,561.029578342481,391.22
2470,2470,11/2/2021,10:53:5:111,389.72,31.26,570.63,0.552,939.897,560.931453762915,391.22
2471,2471,11/2/2021,10:53:5:220,389.72,31.18,567.63,0.552,939.747,560.8279362852469,391.22
2472,2472,11/2/2021,10:53:5:345,390.72,31.14,564.23,0.552,939.747,560.7194176039354,391.22
2473,2473,11/2/2021,10:53:5:439,390.22,31.12,561.53,0.552,939.747,560.6063910209942,390.72
2474,2474,11/2/2021,10:53:5:595,391.22,31.2,556.03,0.552,939.897,560.4894056350183,391.62
2475,2475,11/2/2021,10:53:5:657,390.72,31.2,535.83,0.5529999999999999,939.897,560.368994947818,390.72
2476,2476,11/2/2021,10:53:5:772,390.22,31.22,568.23,0.552,939.897,560.2455854402717,391.22
2477,2477,11/2/2021,10:53:5:876,390.72,31.16,562.43,0.552,939.897,560.1194768923809,390.72
2478,2478,11/2/2021,10:53:5:984,390.22,31.2,560.03,0.552,939.897,559.9909247751252,391.22
2479,2479,11/2/2021,10:53:6:98,391.22,31.16,566.73,0.552,939.897,559.8602121507537,391.22
2480,2480,11/2/2021,10:53:6:206,392.62,31.18,571.93,0.552,939.747,559.7276778167525,391.62
2481,2481,11/2/2021,10:53:6:347,390.22,31.22,554.83,0.552,939.897,559.593746141227,391.62
2482,2482,11/2/2021,10:53:6:425,390.72,31.16,573.73,0.552,939.747,559.4589350776919,390.72
2483,2483,11/2/2021,10:53:6:534,390.72,31.16,555.43,0.552,939.897,559.3238408895244,390.72
2484,2484,11/2/2021,10:53:6:644,390.22,31.2,554.83,0.552,939.897,559.1891172303672,391.22
2485,2485,11/2/2021,10:53:6:753,390.72,31.18,548.43,0.552,939.897,559.0554186273888,391.22
2486,2486,11/2/2021,10:53:6:862,391.62,31.16,554.23,0.552,939.897,558.9233267921913,391.62
2487,2487,11/2/2021,10:53:6:972,391.62,31.2,556.63,0.552,939.897,558.7933200277732,391.22
2488,2488,11/2/2021,10:53:7:97,390.22,31.22,563.03,0.552,939.897,558.665799280393,391.22
2489,2489,11/2/2021,10:53:7:191,390.22,31.02,560.03,0.552,939.897,558.5411426403863,391.62
2490,2490,11/2/2021,10:53:7:346,390.22,31.2,560.63,0.5529999999999999,939.897,558.4197486851135,391.62
2491,2491,11/2/2021,10:53:7:409,390.22,31.1,554.53,0.552,939.897,558.3020445660868,390.72
2492,2492,11/2/2021,10:53:7:518,391.22,31.22,552.93,0.552,939.747,558.1884605896645,391.62
2493,2493,11/2/2021,10:53:7:628,392.12,31.18,552.63,0.552,939.897,558.0793892317073,391.22
2494,2494,11/2/2021,10:53:7:737,390.72,31.2,570.93,0.5529999999999999,939.897,557.9751710085247,390.72
2495,2495,11/2/2021,10:53:7:846,389.72,31.18,557.53,0.5529999999999999,939.897,557.8761405558514,391.22
2496,2496,11/2/2021,10:53:7:956,389.72,31.28,534.03,0.5529999999999999,940.047,557.7826574163129,390.72
2497,2497,11/2/2021,10:53:8:96,391.62,31.22,560.03,0.552,939.897,557.6950339414287,391.62
2498,2498,11/2/2021,10:53:8:175,390.72,31.22,536.83,0.5529999999999999,939.897,557.6134435999534,392.62
2499,2499,11/2/2021,10:53:8:284,390.22,31.16,555.43,0.552,939.897,557.5378973744238,391.22
2500,2500,11/2/2021,10:53:8:393,390.22,31.18,571.23,0.552,939.897,557.4682757586181,391.62
2501,2501,11/2/2021,10:53:8:503,390.72,31.24,553.53,0.5529999999999999,940.047,557.4044180136375,391.22
2502,2502,11/2/2021,10:53:8:612,389.72,31.16,552.63,0.552,939.897,557.3461957258831,391.22
2503,2503,11/2/2021,10:53:8:721,391.22,31.2,552.33,0.552,939.897,557.2934862015657,391.22
2504,2504,11/2/2021,10:53:8:844,390.72,31.24,551.73,0.552,940.047,557.2461127080803,391.62
2505,2505,11/2/2021,10:53:8:940,392.12,31.24,561.23,0.552,940.047,557.2038296920015,391.62
2506,2506,11/2/2021,10:53:9:96,390.72,31.18,556.03,0.552,939.897,557.1663499529153,391.22
2507,2507,11/2/2021,10:53:9:156,391.22,31.18,551.73,0.552,939.897,557.1333737864181,391.62
2508,2508,11/2/2021,10:53:9:267,390.22,31.18,568.83,0.552,939.897,557.1045955211374,391.22
2509,2509,11/2/2021,10:53:9:378,391.22,31.18,533.73,0.552,940.047,557.0797003293251,391.22
2510,2510,11/2/2021,10:53:9:485,390.22,31.2,554.23,0.552,940.047,557.0583259561198,391.62
2511,2511,11/2/2021,10:53:9:598,393.12,31.18,552.63,0.552,940.047,557.0399986387364,391.22
2512,2512,11/2/2021,10:53:9:702,391.62,31.18,564.23,0.552,939.897,557.0241382230568,391.62
2513,2513,11/2/2021,10:53:9:860,390.72,31.16,550.53,0.5529999999999999,940.047,557.0101267302794,391.62
2514,2514,11/2/2021,10:53:9:923,390.22,31.22,558.73,0.552,940.047,556.997344795595,391.22
2515,2515,11/2/2021,10:53:10:32,390.22,31.2,556.03,0.552,939.897,556.9851647714596,392.12
2516,2516,11/2/2021,10:53:10:141,391.22,31.2,555.43,0.552,939.897,556.9729456649532,391.22
2517,2517,11/2/2021,10:53:10:251,390.22,31.2,554.53,0.552,939.897,556.9600329427118,392.12
2518,2518,11/2/2021,10:53:10:360,390.22,31.12,554.53,0.552,939.897,556.9457491680727,392.62
2519,2519,11/2/2021,10:53:10:469,390.22,31.28,557.23,0.552,939.897,556.929386599965,392.62
2520,2520,11/2/2021,10:53:10:594,390.72,31.14,563.33,0.552,940.047,556.9102198085832,391.62
2521,2521,11/2/2021,10:53:10:688,390.22,31.16,573.43,0.552,939.897,556.8875545099717,391.62
2522,2522,11/2/2021,10:53:10:844,390.22,31.12,573.73,0.552,939.897,556.8608138009173,391.22
2523,2523,11/2/2021,10:53:10:907,390.22,31.14,556.03,0.552,939.897,556.8296079637183,391.62
2524,2524,11/2/2021,10:53:11:16,392.12,31.26,572.83,0.552,939.897,556.7937293269143,391.22
2525,2525,11/2/2021,10:53:11:125,391.22,31.16,553.53,0.552,939.897,556.7531069113752,391.22
2526,2526,11/2/2021,10:53:11:235,389.72,31.16,552.63,0.552,939.897,556.7077603679483,392.12
2527,2527,11/2/2021,10:53:11:344,390.72,31.18,570.63,0.552,939.897,556.657749989402,391.62
2528,2528,11/2/2021,10:53:11:453,390.22,31.16,552.63,0.5529999999999999,939.897,556.6031659082304,391.22
2529,2529,11/2/2021,10:53:11:610,391.22,31.16,552.03,0.5529999999999999,939.897,556.5441410685721,391.22
2530,2530,11/2/2021,10:53:11:672,390.22,31.14,539.53,0.5529999999999999,940.047,556.4808015526925,391.62
2531,2531,11/2/2021,10:53:11:781,390.72,31.16,543.23,0.5529999999999999,940.047,556.4131661598882,391.62
2532,2532,11/2/2021,10:53:11:893,390.22,31.22,553.53,0.5529999999999999,940.047,556.3410788260984,391.62
2533,2533,11/2/2021,10:53:12:0,390.22,31.16,570.63,0.5529999999999999,939.897,556.2642388442881,391.62
2534,2534,11/2/2021,10:53:12:110,391.62,31.16,552.03,0.5529999999999999,939.897,556.1823130867668,391.22
2535,2535,11/2/2021,10:53:12:224,390.22,31.22,569.43,0.5529999999999999,939.897,556.0950254782022,391.62
2536,2536,11/2/2021,10:53:12:347,390.72,31.2,553.23,0.552,939.897,556.0021782714497,391.62
2537,2537,11/2/2021,10:53:12:437,390.72,31.2,552.03,0.552,939.897,555.9036349767557,391.22
2538,2538,11/2/2021,10:53:12:601,390.22,31.12,551.43,0.552,939.897,555.799271482548,391.22
2539,2539,11/2/2021,10:53:12:655,390.22,31.22,551.73,0.552,939.897,555.6889222906207,391.22
2540,2540,11/2/2021,10:53:12:765,390.22,31.12,563.33,0.552,939.897,555.5723706367196,390.72
2541,2541,11/2/2021,10:53:12:876,390.22,31.24,549.03,0.552,939.897,555.449379768139,391.22
2542,2542,11/2/2021,10:53:12:985,391.62,31.16,570.33,0.552,939.897,555.3197282197622,390.72
2543,2543,11/2/2021,10:53:13:95,390.22,31.18,569.73,0.552,939.897,555.1832561146507,391.62
2544,2544,11/2/2021,10:53:13:204,391.22,31.26,552.03,0.5529999999999999,940.047,555.0399277592902,390.72
2545,2545,11/2/2021,10:53:13:345,390.22,31.2,564.83,0.552,939.897,554.8898428446158,391.22
2546,2546,11/2/2021,10:53:13:423,390.22,31.24,560.93,0.5529999999999999,939.897,554.7331996670946,391.62
2547,2547,11/2/2021,10:53:13:532,390.22,31.22,551.13,0.5529999999999999,939.897,554.5702779619396,391.22
2548,2548,11/2/2021,10:53:13:641,390.72,31.14,573.43,0.552,939.897,554.4014347129582,391.62
2549,2549,11/2/2021,10:53:13:751,390.22,31.2,550.23,0.552,940.047,554.2271109839596,392.12
2550,2550,11/2/2021,10:53:13:860,390.72,31.22,553.93,0.552,939.897,554.0478361108712,391.62
2551,2551,11/2/2021,10:53:13:970,390.22,31.14,551.43,0.552,940.047,553.8641840878843,391.62
2552,2552,11/2/2021,10:53:14:110,391.22,31.28,552.03,0.5529999999999999,939.897,553.6767200817125,391.22
2553,2553,11/2/2021,10:53:14:188,391.22,31.24,552.33,0.5529999999999999,939.897,553.4859831030307,392.62
2554,2554,11/2/2021,10:53:14:344,390.22,31.16,564.23,0.552,939.897,553.2924990717038,392.62
2555,2555,11/2/2021,10:53:14:407,391.22,31.22,551.13,0.5529999999999999,940.047,553.0968190978193,391.22
2556,2556,11/2/2021,10:53:14:516,390.22,31.18,550.53,0.5529999999999999,939.897,552.8995421994262,391.62
2557,2557,11/2/2021,10:53:14:626,391.62,31.24,548.13,0.5529999999999999,939.897,552.7012837258957,391.22
2558,2558,11/2/2021,10:53:14:735,390.22,31.2,541.03,0.5529999999999999,939.897,552.5026191291419,392.12
2559,2559,11/2/2021,10:53:14:844,390.72,31.12,552.03,0.5529999999999999,939.897,552.3040409180055,391.62
2560,2560,11/2/2021,10:53:14:954,390.22,31.28,552.33,0.552,939.897,552.1059534640943,391.22
2561,2561,11/2/2021,10:53:15:94,390.22,31.24,552.03,0.552,939.897,551.9087113085965,391.22
2562,2562,11/2/2021,10:53:15:173,390.22,31.16,545.33,0.552,939.897,551.7126522923471,391.22
2563,2563,11/2/2021,10:53:15:285,390.22,31.2,573.43,0.552,939.897,551.5181120432102,390.72
2564,2564,11/2/2021,10:53:15:391,391.22,31.22,555.13,0.552,939.897,551.3254787279162,391.22
2565,2565,11/2/2021,10:53:15:506,390.72,31.2,547.73,0.552,939.897,551.1352554852361,391.22
2566,2566,11/2/2021,10:53:15:609,390.22,31.14,552.63,0.552,939.897,550.9480353375421,391.22
2567,2567,11/2/2021,10:53:15:718,390.72,31.16,552.63,0.552,939.897,550.7644359762296,390.72
2568,2568,11/2/2021,10:53:15:845,390.72,31.2,533.43,0.552,939.897,550.585065907088,391.62
2569,2569,11/2/2021,10:53:15:939,390.72,31.18,533.73,0.552,939.897,550.4104645943183,390.72
2570,2570,11/2/2021,10:53:16:95,390.22,31.22,551.43,0.552,939.897,550.2410161064784,390.72
2571,2571,11/2/2021,10:53:16:157,389.72,31.26,556.93,0.552,939.897,550.076953106294,393.12
2572,2572,11/2/2021,10:53:16:267,391.62,31.14,552.63,0.552,939.897,549.9184627852461,390.72
2573,2573,11/2/2021,10:53:16:376,390.22,31.22,533.43,0.552,939.897,549.7657554552206,390.72
2574,2574,11/2/2021,10:53:16:486,389.72,31.12,553.23,0.552,939.897,549.6190249816882,391.62
2575,2575,11/2/2021,10:53:16:595,391.22,31.18,537.13,0.552,939.897,549.4783889365426,391.62
2576,2576,11/2/2021,10:53:16:704,390.72,31.26,534.33,0.552,939.897,549.3438621135526,390.72
2577,2577,11/2/2021,10:53:16:845,390.72,31.16,552.63,0.552,939.897,549.2153299495054,391.22
2578,2578,11/2/2021,10:53:16:923,390.22,31.22,563.63,0.552,939.747,549.0925728630261,391.62
2579,2579,11/2/2021,10:53:17:32,390.22,31.2,551.43,0.552,939.897,548.9753797472866,390.72
2580,2580,11/2/2021,10:53:17:142,390.22,31.14,536.83,0.552,939.897,548.8636210896225,390.72
2581,2581,11/2/2021,10:53:17:251,389.72,31.2,536.13,0.552,940.047,548.7571825253484,391.22
2582,2582,11/2/2021,10:53:17:360,391.22,31.24,570.33,0.552,939.897,548.6558748976954,392.62
2583,2583,11/2/2021,10:53:17:470,389.72,31.18,534.63,0.5529999999999999,939.897,548.5594615726719,392.12
2584,2584,11/2/2021,10:53:17:595,389.72,31.28,534.33,0.552,940.047,548.4677036210852,391.62
2585,2585,11/2/2021,10:53:17:689,389.72,31.2,534.03,0.552,939.897,548.380283685341,391.62
2586,2586,11/2/2021,10:53:17:845,389.72,31.24,566.73,0.552,939.747,548.2967304569668,390.72
2587,2587,11/2/2021,10:53:17:911,391.22,31.22,551.73,0.552,939.897,548.2164952458158,391.62
2588,2588,11/2/2021,10:53:18:15,390.72,31.16,551.13,0.552,939.897,548.1390840857905,390.72
2589,2589,11/2/2021,10:53:18:124,389.72,31.16,550.53,0.552,939.897,548.0640955673301,390.72
2590,2590,11/2/2021,10:53:18:235,390.22,31.22,553.53,0.5529999999999999,939.897,547.9911924948191,391.62
2591,2591,11/2/2021,10:53:18:348,389.72,31.22,553.93,0.552,939.747,547.9200946712787,391.62
2592,2592,11/2/2021,10:53:18:453,389.72,31.18,541.93,0.552,939.747,547.8505845249925,391.22
2593,2593,11/2/2021,10:53:18:596,389.72,31.18,534.03,0.552,939.897,547.782467157553,390.72
2594,2594,11/2/2021,10:53:18:672,389.72,31.2,550.53,0.552,939.747,547.7154909618863,392.62
2595,2595,11/2/2021,10:53:18:788,390.22,31.18,560.93,0.552,939.897,547.649330545317,391.62
2596,2596,11/2/2021,10:53:18:898,390.72,31.24,551.43,0.552,939.897,547.583673122468,391.62
2597,2597,11/2/2021,10:53:19:7,389.72,31.14,550.83,0.5529999999999999,939.897,547.5182994332437,390.72
2598,2598,11/2/2021,10:53:19:116,390.22,31.16,548.43,0.552,939.897,547.4530811603079,391.22
2599,2599,11/2/2021,10:53:19:226,389.72,31.22,541.63,0.5529999999999999,939.897,547.3879355225522,390.72
2600,2600,11/2/2021,10:53:19:351,391.22,31.2,538.93,0.552,939.897,547.3227714775776,391.22
2601,2601,11/2/2021,10:53:19:445,390.22,31.24,552.63,0.552,939.747,547.2574438236251,391.22
2602,2602,11/2/2021,10:53:19:600,390.22,31.22,533.13,0.552,939.897,547.1917439762416,391.22
2603,2603,11/2/2021,10:53:19:663,390.22,31.24,572.23,0.552,939.747,547.125426056493,390.22
2604,2604,11/2/2021,10:53:19:773,392.12,31.22,540.43,0.552,939.747,547.0582661479582,391.22
2605,2605,11/2/2021,10:53:19:882,390.22,31.18,574.33,0.552,939.747,546.9901384371478,390.72
2606,2606,11/2/2021,10:53:19:991,390.22,31.2,548.73,0.5529999999999999,939.897,546.9210709810054,390.22
2607,2607,11/2/2021,10:53:20:100,390.72,31.28,541.63,0.5529999999999999,939.897,546.8512524270491,391.22
2608,2608,11/2/2021,10:53:20:210,390.22,31.22,536.53,0.552,939.897,546.7809518411972,391.22
2609,2609,11/2/2021,10:53:20:350,391.22,31.2,541.03,0.552,939.747,546.7103959228913,391.22
2610,2610,11/2/2021,10:53:20:429,390.22,31.16,533.43,0.552,939.897,546.6396977277614,391.22
2611,2611,11/2/2021,10:53:20:538,389.22,31.12,533.13,0.552,939.897,546.5688273362022,391.22
2612,2612,11/2/2021,10:53:20:647,390.22,31.22,552.63,0.552,939.747,546.4975989115492,390.72
2613,2613,11/2/2021,10:53:20:756,391.22,31.22,553.23,0.551,939.747,546.4257214540132,391.22
2614,2614,11/2/2021,10:53:20:859,390.72,31.2,553.23,0.552,939.747,546.3529077907881,391.22
2615,2615,11/2/2021,10:53:20:970,390.22,31.22,551.73,0.552,939.897,546.2789535347697,391.22
2616,2616,11/2/2021,10:53:21:93,389.72,31.22,536.83,0.552,939.897,546.2037391978517,390.72
2617,2617,11/2/2021,10:53:21:187,390.22,31.1,570.03,0.552,939.747,546.1271974030067,390.72
2618,2618,11/2/2021,10:53:21:348,390.22,31.1,552.33,0.552,939.747,546.0493332734518,391.22
2619,2619,11/2/2021,10:53:21:405,390.22,31.1,532.53,0.552,939.897,545.9702719573323,391.62
2620,2620,11/2/2021,10:53:21:515,390.22,31.08,534.33,0.552,939.897,545.8901957598879,391.62
2621,2621,11/2/2021,10:53:21:625,389.72,31.24,535.53,0.552,939.897,545.8092010206607,391.62
2622,2622,11/2/2021,10:53:21:735,391.22,31.28,550.23,0.552,940.047,545.7272344025727,391.22
2623,2623,11/2/2021,10:53:21:844,391.22,31.24,556.63,0.552,939.897,545.6441524836447,391.22
2624,2624,11/2/2021,10:53:21:954,390.22,31.08,554.23,0.552,939.897,545.5598381312925,391.62
2625,2625,11/2/2021,10:53:22:94,390.72,31.18,552.63,0.552,939.897,545.4742868523359,391.62
2626,2626,11/2/2021,10:53:22:172,390.22,31.16,554.53,0.552,939.897,545.3876289818219,392.12
2627,2627,11/2/2021,10:53:22:282,390.22,31.26,566.13,0.552,939.897,545.3001372595044,391.22
2628,2628,11/2/2021,10:53:22:391,391.62,31.14,534.33,0.552,940.047,545.2122449565119,391.22
2629,2629,11/2/2021,10:53:22:500,390.22,31.26,535.53,0.552,939.897,545.1244980785615,390.72
2630,2630,11/2/2021,10:53:22:609,390.22,31.18,536.13,0.552,940.047,545.0374230097126,392.12
2631,2631,11/2/2021,10:53:22:719,390.22,31.18,535.83,0.552,939.897,544.9514241954887,391.22
2632,2632,11/2/2021,10:53:22:844,391.22,31.2,550.53,0.552,939.897,544.8667758424207,392.12
2633,2633,11/2/2021,10:53:22:938,390.22,31.18,539.53,0.552,939.897,544.7836716364994,391.22
2634,2634,11/2/2021,10:53:23:94,389.72,31.24,533.73,0.5529999999999999,939.897,544.702262931783,390.72
2635,2635,11/2/2021,10:53:23:157,390.22,31.2,555.43,0.552,939.897,544.6226512677787,392.12
2636,2636,11/2/2021,10:53:23:266,390.72,31.2,549.63,0.5529999999999999,939.897,544.5449061229161,391.22
2637,2637,11/2/2021,10:53:23:375,389.72,31.1,554.83,0.552,939.897,544.4691422355127,391.22
2638,2638,11/2/2021,10:53:23:484,390.22,31.22,550.53,0.552,939.897,544.3955819720494,390.72
2639,2639,11/2/2021,10:53:23:594,388.22,31.18,549.93,0.552,940.047,544.3245681147437,391.22
2640,2640,11/2/2021,10:53:23:703,390.22,31.2,536.13,0.552,939.897,544.2565386717829,390.72
2641,2641,11/2/2021,10:53:23:845,390.22,31.2,541.63,0.552,939.897,544.1919642902941,391.62
2642,2642,11/2/2021,10:53:23:922,389.72,31.2,541.63,0.552,939.897,544.1312834766618,391.22
2643,2643,11/2/2021,10:53:24:30,389.72,31.22,544.43,0.552,939.897,544.0748840933928,390.72
2644,2644,11/2/2021,10:53:24:144,390.22,31.26,533.43,0.552,939.897,544.0231124962063,391.22
2645,2645,11/2/2021,10:53:24:250,390.22,31.22,533.43,0.552,939.897,543.9762532459041,391.22
2646,2646,11/2/2021,10:53:24:359,390.22,31.26,556.63,0.552,939.747,543.9344990923114,391.22
2647,2647,11/2/2021,10:53:24:471,388.72,31.26,536.83,0.552,939.897,543.8979827209163,391.22
2648,2648,11/2/2021,10:53:24:600,389.72,31.26,536.53,0.552,939.897,543.866824904111,391.62
2649,2649,11/2/2021,10:53:24:695,390.22,31.26,538.03,0.552,939.897,543.8411100030386,391.62
2650,2650,11/2/2021,10:53:24:845,389.72,31.2,548.73,0.5529999999999999,939.897,543.8208463653534,391.62
2651,2651,11/2/2021,10:53:24:907,390.22,31.24,542.93,0.552,939.897,543.8059911107862,392.62
2652,2652,11/2/2021,10:53:25:17,390.22,31.26,545.03,0.5529999999999999,939.897,543.7964980459119,391.22
2653,2653,11/2/2021,10:53:25:127,390.22,31.2,534.03,0.5529999999999999,939.897,543.7923246264148,391.62
2654,2654,11/2/2021,10:53:25:236,389.72,31.41,532.53,0.552,939.897,543.7933878236361,391.22
