,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2386,2386,24/3/2021,10:23:24:167,742.84,32.17,974.75,0.556,946.597,986.0540982406682,739.94
2387,2387,24/3/2021,10:23:24:276,744.34,32.16,991.85,0.556,946.597,986.0626896608622,739.94
2388,2388,24/3/2021,10:23:24:385,741.84,32.08,972.35,0.556,946.597,986.0842227070308,739.44
2389,2389,24/3/2021,10:23:24:526,741.84,32.21,974.75,0.556,946.597,986.11878621778,739.44
2390,2390,24/3/2021,10:23:24:604,742.34,32.14,973.55,0.556,946.597,986.1663435482243,739.94
2391,2391,24/3/2021,10:23:24:714,742.34,32.14,997.95,0.556,946.597,986.226705793342,738.94
2392,2392,24/3/2021,10:23:24:823,743.34,32.25,978.15,0.556,946.597,986.2995902524079,739.44
2393,2393,24/3/2021,10:23:24:932,742.34,32.17,996.45,0.556,946.597,986.3847005426833,739.44
2394,2394,24/3/2021,10:23:25:42,743.34,32.25,989.45,0.556,946.447,986.4817681856283,739.94
2395,2395,24/3/2021,10:23:25:151,741.84,32.16,984.25,0.556,946.597,986.5905725439012,739.94
2396,2396,24/3/2021,10:23:25:276,742.84,32.19,979.65,0.557,946.597,986.7109256530232,739.94
2397,2397,24/3/2021,10:23:25:369,741.84,32.16,975.05,0.557,946.597,986.8426081985153,739.44
2398,2398,24/3/2021,10:23:25:526,742.34,32.08,975.75,0.557,946.597,986.9852963396223,739.44
2399,2399,24/3/2021,10:23:25:588,742.34,32.23,971.75,0.556,946.597,987.1385085472624,739.44
2400,2400,24/3/2021,10:23:25:698,742.34,32.17,1012.95,0.556,946.447,987.3016096233847,739.44
2401,2401,24/3/2021,10:23:25:807,742.84,32.21,973.55,0.556,946.597,987.473905462048,739.44
2402,2402,24/3/2021,10:23:25:916,742.34,32.17,1013.55,0.556,946.447,987.6547519946142,738.94
2403,2403,24/3/2021,10:23:26:26,742.34,32.25,980.85,0.557,946.597,987.8436029327124,739.94
2404,2404,24/3/2021,10:23:26:135,742.84,32.25,1015.65,0.556,946.447,988.0400338705107,739.44
2405,2405,24/3/2021,10:23:26:291,742.34,32.21,990.65,0.556,946.597,988.2437769902208,738.94
2406,2406,24/3/2021,10:23:26:354,742.84,32.16,987.35,0.556,946.597,988.4547323366763,739.44
2407,2407,24/3/2021,10:23:26:463,743.34,32.27,982.15,0.556,946.597,988.6729042629194,739.44
2408,2408,24/3/2021,10:23:26:572,744.34,32.21,978.45,0.556,946.447,988.898291334664,739.44
2409,2409,24/3/2021,10:23:26:682,742.84,32.23,975.75,0.556,946.597,989.1307981656163,739.44
2410,2410,24/3/2021,10:23:26:791,742.84,32.23,974.15,0.556,946.447,989.3701746464432,740.94
2411,2411,24/3/2021,10:23:26:900,742.34,32.16,994.05,0.556,946.447,989.6159901772612,739.94
2412,2412,24/3/2021,10:23:27:25,742.34,32.14,991.25,0.556,946.597,989.8676813374533,739.94
2413,2413,24/3/2021,10:23:27:119,742.84,32.25,994.65,0.556,946.447,990.1246480296004,739.44
2414,2414,24/3/2021,10:23:27:275,743.34,32.19,1001.35,0.556,946.597,990.386329049178,738.94
2415,2415,24/3/2021,10:23:27:338,742.84,32.17,1013.85,0.556,946.597,990.6522647942293,739.44
2416,2416,24/3/2021,10:23:27:447,744.34,32.23,990.35,0.556,946.597,990.9221687765704,739.44
2417,2417,24/3/2021,10:23:27:556,742.34,32.23,990.05,0.556,946.597,991.1959341054077,739.44
2418,2418,24/3/2021,10:23:27:666,742.84,32.16,987.95,0.557,946.597,991.4735438333864,740.44
2419,2419,24/3/2021,10:23:27:775,742.34,32.14,984.55,0.557,946.597,991.754973926384,739.94
2420,2420,24/3/2021,10:23:27:885,743.84,32.25,981.55,0.556,946.597,992.0401363587268,739.44
2421,2421,24/3/2021,10:23:28:41,745.24,32.25,995.25,0.556,946.447,992.3288479966699,739.44
2422,2422,24/3/2021,10:23:28:103,742.34,32.16,994.95,0.557,946.597,992.6208464373474,740.44
2423,2423,24/3/2021,10:23:28:212,743.34,32.17,983.65,0.557,946.597,992.9158384679463,739.44
2424,2424,24/3/2021,10:23:28:322,742.34,32.12,994.65,0.556,946.447,993.2135109219709,739.44
2425,2425,24/3/2021,10:23:28:431,742.84,32.19,975.35,0.556,946.447,993.5134962316347,739.44
2426,2426,24/3/2021,10:23:28:541,742.84,32.16,1000.75,0.556,946.447,993.8153372560923,739.94
2427,2427,24/3/2021,10:23:28:650,742.34,32.17,991.25,0.556,946.597,994.1184913818004,739.94
2428,2428,24/3/2021,10:23:28:775,742.34,32.06,992.15,0.556,946.597,994.4223737070424,739.44
2429,2429,24/3/2021,10:23:28:869,742.84,32.14,997.05,0.556,946.597,994.7263852830847,739.44
2430,2430,24/3/2021,10:23:29:40,742.84,32.21,1014.75,0.556,946.447,995.0299377352003,739.94
2431,2431,24/3/2021,10:23:29:87,742.34,32.21,986.35,0.556,946.597,995.3325127999393,739.44
2432,2432,24/3/2021,10:23:29:197,743.84,32.16,998.95,0.556,946.597,995.6336826590314,739.94
2433,2433,24/3/2021,10:23:29:306,742.34,32.19,983.65,0.556,946.597,995.9330470885176,739.44
2434,2434,24/3/2021,10:23:29:416,742.84,32.17,996.15,0.556,946.447,996.2301614610941,739.44
2435,2435,24/3/2021,10:23:29:525,741.84,32.14,990.05,0.556,946.597,996.5245068155493,738.94
2436,2436,24/3/2021,10:23:29:634,743.84,32.23,995.55,0.556,946.447,996.8154925393544,740.44
2437,2437,24/3/2021,10:23:29:775,742.34,32.1,1002.85,0.556,946.597,997.1024785049467,739.44
2438,2438,24/3/2021,10:23:29:853,742.34,32.16,1001.95,0.556,946.597,997.384818717034,739.94
2439,2439,24/3/2021,10:23:29:963,742.84,32.12,1000.15,0.556,946.597,997.6619098016937,740.44
2440,2440,24/3/2021,10:23:30:72,742.34,32.12,997.95,0.556,946.597,997.93320601481,739.44
2441,2441,24/3/2021,10:23:30:181,742.84,32.17,996.15,0.556,946.447,998.1981976579564,739.44
2442,2442,24/3/2021,10:23:30:290,742.34,32.27,995.25,0.556,946.597,998.4563781725698,738.94
2443,2443,24/3/2021,10:23:30:400,741.84,32.21,1015.05,0.556,946.447,998.7072349365109,738.94
2444,2444,24/3/2021,10:23:30:525,741.84,32.23,992.75,0.556,946.597,998.9502863021107,740.44
2445,2445,24/3/2021,10:23:30:619,741.84,32.25,1015.95,0.556,946.447,999.1851239177428,739.44
2446,2446,24/3/2021,10:23:30:775,742.84,32.21,1008.95,0.556,946.597,999.4114384917585,739.94
2447,2447,24/3/2021,10:23:30:837,742.84,32.17,1010.45,0.556,946.597,999.6290583636827,738.94
2448,2448,24/3/2021,10:23:30:947,742.84,32.17,1006.55,0.556,946.597,999.8379758201053,740.44
2449,2449,24/3/2021,10:23:31:56,744.34,32.08,1005.05,0.557,946.447,1000.0383311162633,739.44
2450,2450,24/3/2021,10:23:31:165,741.84,32.06,1003.15,0.557,946.597,1000.230377710041,740.44
2451,2451,24/3/2021,10:23:31:275,743.34,32.14,1000.45,0.557,946.447,1000.4144465557973,741.34
2452,2452,24/3/2021,10:23:31:384,743.34,32.12,997.35,0.557,946.447,1000.590908771582,740.94
2453,2453,24/3/2021,10:23:31:540,743.84,32.19,986.05,0.557,946.597,1000.7601249703945,739.44
2454,2454,24/3/2021,10:23:31:603,742.34,32.19,1014.45,0.556,946.447,1000.9223955880657,739.44
2455,2455,24/3/2021,10:23:31:712,742.34,32.14,974.45,0.556,946.447,1001.0779491691632,739.44
2456,2456,24/3/2021,10:23:31:821,742.34,32.14,1014.75,0.556,946.447,1001.2269421737152,739.44
2457,2457,24/3/2021,10:23:31:931,743.34,32.16,975.75,0.556,946.597,1001.3694414301413,739.94
2458,2458,24/3/2021,10:23:32:40,742.84,32.12,1006.85,0.556,946.447,1001.505407471572,739.44
2459,2459,24/3/2021,10:23:32:150,741.84,32.19,1009.25,0.556,946.447,1001.6347059675368,738.94
2460,2460,24/3/2021,10:23:32:274,743.34,32.19,1006.85,0.556,946.597,1001.75718177976,739.94
2461,2461,24/3/2021,10:23:32:373,741.84,32.0,1005.05,0.556,946.597,1001.8727431685112,739.44
2462,2462,24/3/2021,10:23:32:536,742.34,32.19,1014.45,0.556,946.447,1001.9813876800963,739.44
2463,2463,24/3/2021,10:23:32:583,742.34,32.14,998.55,0.556,946.447,1002.0832039523102,740.44
2464,2464,24/3/2021,10:23:32:694,741.84,32.12,995.55,0.556,946.447,1002.1783507058577,740.94
2465,2465,24/3/2021,10:23:32:803,742.34,32.19,1013.85,0.556,946.447,1002.267003166795,739.94
2466,2466,24/3/2021,10:23:32:913,742.34,32.17,976.05,0.556,946.597,1002.3493156865812,740.44
2467,2467,24/3/2021,10:23:33:22,742.34,32.19,1014.15,0.556,946.447,1002.4253899257308,740.94
2468,2468,24/3/2021,10:23:33:131,742.34,32.21,975.35,0.557,946.597,1002.4952316274156,739.44
2469,2469,24/3/2021,10:23:33:272,742.34,32.16,1013.55,0.556,946.447,1002.558728654765,739.44
2470,2470,24/3/2021,10:23:33:350,742.34,32.21,1010.85,0.556,946.447,1002.6156810161913,739.94
2471,2471,24/3/2021,10:23:33:460,741.84,32.23,1007.75,0.556,946.447,1002.66589565764,739.44
2472,2472,24/3/2021,10:23:33:569,742.34,32.19,1005.65,0.556,946.447,1002.7092668238685,739.94
2473,2473,24/3/2021,10:23:33:678,743.34,32.21,1002.85,0.555,946.447,1002.745772934725,739.94
2474,2474,24/3/2021,10:23:33:788,741.84,32.17,1015.35,0.556,946.447,1002.7754501586252,740.44
2475,2475,24/3/2021,10:23:33:897,741.84,32.17,995.25,0.556,946.597,1002.7983934031523,739.44
2476,2476,24/3/2021,10:23:34:22,742.34,32.14,1001.65,0.556,946.447,1002.8147438540863,739.44
2477,2477,24/3/2021,10:23:34:116,741.84,32.16,978.15,0.556,946.447,1002.824619072162,739.94
2478,2478,24/3/2021,10:23:34:287,742.84,32.19,1013.55,0.556,946.447,1002.8280268066272,739.44
2479,2479,24/3/2021,10:23:34:334,742.34,32.17,975.05,0.556,946.597,1002.8248332389884,739.44
2480,2480,24/3/2021,10:23:34:444,742.34,32.14,1013.85,0.556,946.447,1002.8147722944533,739.44
2481,2481,24/3/2021,10:23:34:553,742.34,32.19,1011.75,0.555,946.447,1002.7974849038384,740.44
2482,2482,24/3/2021,10:23:34:662,742.84,32.17,1008.05,0.556,946.447,1002.7726187489607,739.44
2483,2483,24/3/2021,10:23:34:772,743.34,32.21,1009.25,0.555,946.447,1002.7399168064244,739.94
2484,2484,24/3/2021,10:23:34:881,741.84,32.21,1012.65,0.555,946.447,1002.6992337338032,740.44
2485,2485,24/3/2021,10:23:35:21,743.34,32.27,997.95,0.555,946.597,1002.6505258470922,739.44
2486,2486,24/3/2021,10:23:35:100,742.84,32.19,996.45,0.555,946.597,1002.5938139114777,739.94
2487,2487,24/3/2021,10:23:35:209,742.34,32.17,1018.45,0.555,946.447,1002.5291279149002,739.94
2488,2488,24/3/2021,10:23:35:318,741.84,32.1,997.65,0.555,946.597,1002.4565106839103,739.44
2489,2489,24/3/2021,10:23:35:428,741.84,32.19,1012.05,0.556,946.597,1002.3760603461724,740.44
2490,2490,24/3/2021,10:23:35:537,742.84,32.12,992.45,0.556,946.597,1002.2879311703481,740.94
2491,2491,24/3/2021,10:23:35:647,742.34,32.19,1013.55,0.555,946.447,1002.1923035109274,739.94
2492,2492,24/3/2021,10:23:35:771,742.34,32.19,998.95,0.555,946.447,1002.0893744530597,740.44
2493,2493,24/3/2021,10:23:35:865,742.84,32.23,1002.85,0.555,946.447,1001.9793672038983,740.44
2494,2494,24/3/2021,10:23:36:21,743.34,32.23,995.85,0.555,946.447,1001.8625188468707,739.44
2495,2495,24/3/2021,10:23:36:84,742.34,32.16,1011.45,0.555,946.597,1001.73905640429,739.94
2496,2496,24/3/2021,10:23:36:193,742.84,32.14,1015.35,0.555,946.597,1001.6092233360499,739.94
2497,2497,24/3/2021,10:23:36:303,742.84,32.25,1014.45,0.555,946.597,1001.4733635908797,738.94
2498,2498,24/3/2021,10:23:36:412,741.84,32.14,994.95,0.555,946.597,1001.331977958102,740.44
2499,2499,24/3/2021,10:23:36:521,741.84,32.14,996.45,0.555,946.597,1001.185676732542,739.44
2500,2500,24/3/2021,10:23:36:631,743.34,32.12,994.05,0.556,946.597,1001.0350716015416,739.44
2501,2501,24/3/2021,10:23:36:771,742.84,32.16,997.35,0.555,946.597,1000.880703599942,739.44
2502,2502,24/3/2021,10:23:36:849,741.84,32.25,997.05,0.556,946.597,1000.7230308256045,739.44
2503,2503,24/3/2021,10:23:36:959,741.84,32.17,997.35,0.556,946.597,1000.5624413789276,739.94
2504,2504,24/3/2021,10:23:37:68,742.34,32.19,995.55,0.555,946.447,1000.3992640135863,738.94
2505,2505,24/3/2021,10:23:37:178,741.84,32.21,1005.65,0.555,946.597,1000.2337772726564,739.44
2506,2506,24/3/2021,10:23:37:287,744.84,32.19,1011.45,0.555,946.597,1000.0662474390213,738.94
2507,2507,24/3/2021,10:23:37:396,742.34,32.17,980.25,0.556,946.597,999.8969756904173,739.94
2508,2508,24/3/2021,10:23:37:515,741.84,32.12,1000.15,0.556,946.597,999.7262699873012,739.44
2509,2509,24/3/2021,10:23:37:609,742.84,32.12,1007.75,0.556,946.597,999.5543826547206,739.94
2510,2510,24/3/2021,10:23:37:765,743.34,32.17,996.15,0.556,946.597,999.3815317715332,739.44
2511,2511,24/3/2021,10:23:37:828,741.84,32.16,1012.05,0.556,946.597,999.207965787356,739.44
2512,2512,24/3/2021,10:23:37:937,742.84,32.17,971.45,0.556,946.597,999.0339698270116,739.94
2513,2513,24/3/2021,10:23:38:46,742.34,32.1,996.45,0.556,946.597,998.8597895868338,739.94
2514,2514,24/3/2021,10:23:38:156,742.84,32.14,997.65,0.556,946.597,998.6855458744113,739.44
2515,2515,24/3/2021,10:23:38:265,743.34,32.16,999.55,0.556,946.597,998.5112472746996,739.94
2516,2516,24/3/2021,10:23:38:374,742.34,32.21,1004.75,0.556,946.597,998.3368703138092,739.44
2517,2517,24/3/2021,10:23:38:515,742.34,32.25,976.05,0.557,946.747,998.1623946592047,739.94
2518,2518,24/3/2021,10:23:38:593,741.84,32.16,1014.45,0.556,946.597,997.9877703376103,740.94
2519,2519,24/3/2021,10:23:38:703,742.34,32.1,996.45,0.556,946.597,997.8129069005772,740.44
2520,2520,24/3/2021,10:23:38:812,743.34,32.19,993.15,0.556,946.597,997.6377205298384,740.44
2521,2521,24/3/2021,10:23:38:921,741.84,32.16,994.35,0.556,946.597,997.4621415462055,740.44
2522,2522,24/3/2021,10:23:39:30,742.34,32.17,1011.75,0.556,946.597,997.2860867124283,739.94
2523,2523,24/3/2021,10:23:39:140,741.84,32.16,986.95,0.556,946.597,997.10948226168,739.94
2524,2524,24/3/2021,10:23:39:280,742.34,32.14,997.65,0.556,946.597,996.9322836171302,741.84
2525,2525,24/3/2021,10:23:39:359,742.34,32.25,994.05,0.556,946.597,996.7544403039047,740.44
2526,2526,24/3/2021,10:23:39:546,741.84,32.17,978.15,0.556,946.597,996.5758519944717,739.94
2527,2527,24/3/2021,10:23:39:577,741.84,32.17,1004.35,0.556,946.597,996.3963312945492,739.94
2528,2528,24/3/2021,10:23:39:691,741.84,32.25,1008.65,0.556,946.597,996.2156162853413,739.94
2529,2529,24/3/2021,10:23:39:801,741.34,32.21,995.55,0.556,946.597,996.0334651097712,742.34
2530,2530,24/3/2021,10:23:39:915,741.84,32.16,1008.05,0.556,946.597,995.8497317524956,739.94
2531,2531,24/3/2021,10:23:40:24,741.84,32.14,996.75,0.556,946.597,995.6643722974976,739.44
2532,2532,24/3/2021,10:23:40:133,742.34,32.12,1012.05,0.556,946.597,995.477444869644,740.44
2533,2533,24/3/2021,10:23:40:274,742.84,32.12,996.15,0.556,946.597,995.2891265723184,739.44
2534,2534,24/3/2021,10:23:40:352,742.34,32.21,987.95,0.556,946.597,995.0997040159848,739.94
2535,2535,24/3/2021,10:23:40:461,742.84,32.17,998.95,0.556,946.597,994.9095106122413,740.44
2536,2536,24/3/2021,10:23:40:571,742.34,32.17,999.55,0.556,946.597,994.7188779301117,740.94
2537,2537,24/3/2021,10:23:40:680,742.34,32.25,995.55,0.556,946.597,994.5281539749643,739.94
2538,2538,24/3/2021,10:23:40:789,741.84,32.16,995.85,0.556,946.597,994.3377292771443,739.44
2539,2539,24/3/2021,10:23:40:899,741.84,32.14,973.25,0.556,946.597,994.1480086534244,739.94
2540,2540,24/3/2021,10:23:41:23,742.84,32.1,1013.25,0.556,946.597,993.959351751736,739.94
2541,2541,24/3/2021,10:23:41:118,742.34,32.17,971.75,0.556,946.597,993.7720565992172,739.94
2542,2542,24/3/2021,10:23:41:273,744.84,32.25,979.05,0.556,946.597,993.5863539607793,740.44
2543,2543,24/3/2021,10:23:41:336,742.34,32.19,977.85,0.556,946.597,993.4023287190472,739.94
2544,2544,24/3/2021,10:23:41:446,741.84,32.17,996.75,0.556,946.597,993.2198563488699,739.94
2545,2545,24/3/2021,10:23:41:555,742.84,32.16,998.95,0.556,946.597,993.0386626544276,739.94
2546,2546,24/3/2021,10:23:41:669,741.84,32.14,991.85,0.556,946.597,992.8584413228862,740.44
2547,2547,24/3/2021,10:23:41:778,741.84,32.19,994.95,0.557,946.597,992.6789175202271,739.94
2548,2548,24/3/2021,10:23:41:887,742.34,32.19,996.15,0.556,946.597,992.4998494379333,739.44
2549,2549,24/3/2021,10:23:42:28,742.34,32.12,1015.35,0.556,946.447,992.3210470926372,741.34
2550,2550,24/3/2021,10:23:42:106,742.34,32.21,999.25,0.556,946.447,992.1424465194316,739.94
2551,2551,24/3/2021,10:23:42:216,742.34,32.14,993.15,0.556,946.447,991.9641638673712,739.44
2552,2552,24/3/2021,10:23:42:325,742.34,32.19,997.65,0.556,946.597,991.7864606339411,739.44
2553,2553,24/3/2021,10:23:42:435,742.34,32.12,994.95,0.556,946.597,991.6096815829897,739.44
2554,2554,24/3/2021,10:23:42:544,741.84,32.14,983.95,0.556,946.597,991.4342230846028,739.94
2555,2555,24/3/2021,10:23:42:653,741.84,32.12,986.05,0.556,946.597,991.2604908085893,739.44
2556,2556,24/3/2021,10:23:42:778,743.84,32.19,987.95,0.556,946.597,991.0888419863924,739.44
2557,2557,24/3/2021,10:23:42:872,742.34,32.16,990.35,0.556,946.597,990.9195646130732,739.94
2558,2558,24/3/2021,10:23:43:59,744.84,32.16,993.15,0.557,946.597,990.7529008017177,739.94
2559,2559,24/3/2021,10:23:43:90,744.84,32.16,993.15,0.557,946.597,990.5890838539484,739.94
2560,2560,24/3/2021,10:23:43:200,742.34,32.14,972.35,0.557,946.597,990.428348174352,739.94
2561,2561,24/3/2021,10:23:43:309,741.84,32.14,997.05,0.557,946.447,990.2708880309256,739.94
2562,2562,24/3/2021,10:23:43:419,742.34,32.12,972.65,0.557,946.597,990.1168136342457,739.94
2563,2563,24/3/2021,10:23:43:528,741.84,32.08,1013.25,0.557,946.447,989.9661613969072,739.44
2564,2564,24/3/2021,10:23:43:638,743.84,32.19,983.65,0.557,946.597,989.8189591517407,739.94
2565,2565,24/3/2021,10:23:43:778,741.84,32.17,982.75,0.557,946.597,989.675278636836,739.44
2566,2566,24/3/2021,10:23:43:856,741.34,32.08,984.55,0.557,946.597,989.5351974117764,740.44
2567,2567,24/3/2021,10:23:43:966,741.84,32.08,986.35,0.556,946.597,989.3987287266347,739.94
2568,2568,24/3/2021,10:23:44:75,742.84,32.14,987.65,0.556,946.597,989.265810150288,739.94
2569,2569,24/3/2021,10:23:44:184,742.34,32.08,990.35,0.556,946.597,989.1363300849547,740.94
2570,2570,24/3/2021,10:23:44:294,742.34,32.04,972.65,0.556,946.597,989.0101394975804,741.34
2571,2571,24/3/2021,10:23:44:403,741.84,32.12,991.55,0.556,946.597,988.8870259484587,739.44
2572,2572,24/3/2021,10:23:44:528,742.34,32.06,996.75,0.556,946.597,988.7667025897557,740.94
2573,2573,24/3/2021,10:23:44:608,742.34,32.1,1002.55,0.556,946.447,988.6488802183676,739.94
2574,2574,24/3/2021,10:23:44:764,741.84,32.16,997.65,0.556,946.597,988.5333739109964,739.44
2575,2575,24/3/2021,10:23:44:827,742.34,32.04,998.95,0.556,946.597,988.4201596802832,740.44
2576,2576,24/3/2021,10:23:44:936,741.84,32.14,994.35,0.556,946.597,988.3093758874353,739.94
2577,2577,24/3/2021,10:23:45:61,741.84,32.16,982.75,0.557,946.597,988.2012898945379,740.44
2578,2578,24/3/2021,10:23:45:171,741.84,32.12,984.25,0.556,946.597,988.0962293694272,740.94
2579,2579,24/3/2021,10:23:45:295,742.34,32.08,991.55,0.556,946.597,987.994512377547,740.94
2580,2580,24/3/2021,10:23:45:405,741.84,32.08,983.95,0.557,946.597,987.8964291214304,739.44
2581,2581,24/3/2021,10:23:45:530,741.34,32.08,1015.65,0.557,946.447,987.8022820530568,740.44
2582,2582,24/3/2021,10:23:45:639,741.84,32.17,991.85,0.557,946.597,987.7124733325353,739.94
2583,2583,24/3/2021,10:23:45:779,742.34,32.12,977.85,0.557,946.597,987.6275627683153,739.94
2584,2584,24/3/2021,10:23:45:858,741.84,32.04,976.35,0.557,946.597,987.5481901116233,739.94
2585,2585,24/3/2021,10:23:45:956,741.84,32.0,975.75,0.556,946.597,987.4749260716119,739.94
2586,2586,24/3/2021,10:23:46:65,744.84,32.19,977.55,0.556,946.597,987.4081863512524,739.94
2587,2587,24/3/2021,10:23:46:180,741.84,32.1,979.35,0.556,946.597,987.3482185469992,739.94
2588,2588,24/3/2021,10:23:46:289,741.84,32.16,975.05,0.556,946.597,987.2951127470548,739.94
2589,2589,24/3/2021,10:23:46:398,741.84,32.17,991.85,0.556,946.597,987.248819047859,739.44
2590,2590,24/3/2021,10:23:46:539,741.84,32.12,992.75,0.556,946.597,987.2091984198804,739.44
2591,2591,24/3/2021,10:23:46:617,742.34,32.12,995.25,0.556,946.597,987.1761126777824,739.94
2592,2592,24/3/2021,10:23:46:727,741.84,32.17,997.35,0.556,946.597,987.1495035198068,739.44
2593,2593,24/3/2021,10:23:46:836,741.84,32.1,1003.15,0.555,946.597,987.1294414230603,739.94
2594,2594,24/3/2021,10:23:46:945,742.84,32.16,978.75,0.556,946.747,987.1161478090448,739.94
2595,2595,24/3/2021,10:23:47:54,741.84,32.17,977.85,0.556,946.597,987.109943855324,740.94
2596,2596,24/3/2021,10:23:47:164,741.84,32.14,976.05,0.556,946.747,987.1111273158003,739.94
2597,2597,24/3/2021,10:23:47:289,741.34,32.16,976.05,0.557,946.747,987.1198707862748,739.94
2598,2598,24/3/2021,10:23:47:382,741.34,32.19,977.85,0.556,946.597,987.1361855958303,739.94
2599,2599,24/3/2021,10:23:47:539,741.84,32.19,993.75,0.556,946.597,987.1599363008878,740.44
2600,2600,24/3/2021,10:23:47:602,741.84,32.12,983.95,0.556,946.747,987.1909016850767,741.84
2601,2601,24/3/2021,10:23:47:711,742.84,32.14,997.35,0.556,946.597,987.2288492989508,739.44
2602,2602,24/3/2021,10:23:47:820,742.34,32.04,994.05,0.556,946.597,987.273590477277,739.44
2603,2603,24/3/2021,10:23:47:930,744.84,32.1,997.95,0.556,946.597,987.3250263711267,739.94
2604,2604,24/3/2021,10:23:48:39,742.34,32.1,994.65,0.556,946.597,987.3831826564552,740.44
2605,2605,24/3/2021,10:23:48:148,741.84,32.04,992.45,0.556,946.597,987.4482167292523,739.94
2606,2606,24/3/2021,10:23:48:289,741.84,32.16,976.35,0.556,946.597,987.520385194647,739.94
2607,2607,24/3/2021,10:23:48:367,742.34,32.16,975.05,0.556,946.597,987.5999568220892,740.44
2608,2608,24/3/2021,10:23:48:476,741.84,32.17,974.75,0.556,946.597,987.6871000294044,739.94
2609,2609,24/3/2021,10:23:48:586,742.34,32.14,976.05,0.556,946.597,987.7818091694769,740.44
2610,2610,24/3/2021,10:23:48:695,741.84,32.04,982.15,0.556,946.597,987.8838916609384,739.94
2611,2611,24/3/2021,10:23:48:804,741.84,32.17,986.95,0.556,946.597,987.9930001620104,739.44
2612,2612,24/3/2021,10:23:48:914,741.34,32.1,1016.65,0.556,946.447,988.1087191538322,739.94
2613,2613,24/3/2021,10:23:49:38,741.84,32.14,974.15,0.556,946.597,988.230690819743,740.44
2614,2614,24/3/2021,10:23:49:132,741.84,32.14,1012.05,0.556,946.597,988.3586828837946,739.44
2615,2615,24/3/2021,10:23:49:288,741.34,32.06,972.95,0.557,946.597,988.4925682745296,740.44
2616,2616,24/3/2021,10:23:49:351,741.84,32.08,973.85,0.556,946.597,988.6322564130237,740.44
2617,2617,24/3/2021,10:23:49:460,737.94,32.16,976.05,0.556,946.597,988.7775743720376,739.94
2618,2618,24/3/2021,10:23:49:570,742.34,32.02,990.95,0.556,946.597,988.9281774990593,739.94
2619,2619,24/3/2021,10:23:49:684,742.84,32.16,991.55,0.557,946.597,989.0835841177964,740.94
2620,2620,24/3/2021,10:23:49:793,742.34,32.08,990.65,0.557,946.597,989.2432713041504,739.94
2621,2621,24/3/2021,10:23:49:903,741.34,32.19,992.15,0.556,946.597,989.4067342061315,740.44
2622,2622,24/3/2021,10:23:50:43,742.84,32.06,978.75,0.556,946.597,989.5734879449041,740.44
2623,2623,24/3/2021,10:23:50:121,741.84,32.21,993.15,0.556,946.597,989.7430326851917,739.94
2624,2624,24/3/2021,10:23:50:231,741.84,32.02,995.25,0.556,946.597,989.9148358210052,739.94
2625,2625,24/3/2021,10:23:50:329,741.84,32.08,994.95,0.555,946.597,990.088370689704,739.94
2626,2626,24/3/2021,10:23:50:438,741.34,32.19,1005.35,0.555,946.597,990.263178269563,740.94
2627,2627,24/3/2021,10:23:50:548,741.34,32.06,972.65,0.556,946.597,990.4388936388292,739.94
2628,2628,24/3/2021,10:23:50:657,742.34,32.16,992.15,0.556,946.597,990.6151964326248,740.94
2629,2629,24/3/2021,10:23:50:782,744.34,32.14,991.85,0.556,946.597,990.7917328044464,739.94
2630,2630,24/3/2021,10:23:50:876,741.84,32.12,992.15,0.556,946.597,990.9681084834477,739.44
2631,2631,24/3/2021,10:23:51:32,742.34,32.1,998.25,0.557,946.597,991.1439355714411,740.44
2632,2632,24/3/2021,10:23:51:94,741.84,32.16,991.55,0.556,946.597,991.3188666625084,739.94
2633,2633,24/3/2021,10:23:51:206,740.44,32.04,977.55,0.557,946.597,991.492588883029,739.44
2634,2634,24/3/2021,10:23:51:315,741.84,32.12,1015.95,0.557,946.447,991.6647888793083,739.94
2635,2635,24/3/2021,10:23:51:424,741.34,32.14,993.15,0.557,946.597,991.8351755661536,742.34
2636,2636,24/3/2021,10:23:51:534,741.84,32.06,1004.35,0.556,946.597,992.0035629820043,739.94
2637,2637,24/3/2021,10:23:51:643,741.84,32.16,994.65,0.556,946.597,992.1699045979702,740.44
2638,2638,24/3/2021,10:23:51:784,741.34,32.14,994.95,0.556,946.597,992.3342671838582,739.44
2639,2639,24/3/2021,10:23:51:863,742.84,32.08,995.55,0.556,946.597,992.4967946588984,739.94
2640,2640,24/3/2021,10:23:51:972,741.84,32.06,994.95,0.556,946.597,992.6576821166346,740.44
2641,2641,24/3/2021,10:23:52:81,740.94,32.06,1003.15,0.556,946.597,992.8171741648384,739.94
2642,2642,24/3/2021,10:23:52:191,741.34,32.16,993.75,0.556,946.597,992.9755843586884,739.94
2643,2643,24/3/2021,10:23:52:300,741.84,32.16,1001.35,0.556,946.447,993.1333096807832,739.44
2644,2644,24/3/2021,10:23:52:409,741.34,32.08,975.75,0.556,946.597,993.2908091436676,740.94
2645,2645,24/3/2021,10:23:52:535,741.84,32.14,988.85,0.555,946.597,993.4485300250287,741.34
2646,2646,24/3/2021,10:23:52:628,741.84,32.14,990.65,0.555,946.447,993.6068289370368,739.94
