,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5400,5400,25/1/2021,15:47:0:891,282.71,31.63,450.12,0.555,943.847,435.91234596673064,285.71
5401,5401,25/1/2021,15:47:1:1,283.21,31.61,426.32,0.5539999999999999,943.997,435.9130468175426,285.71
5402,5402,25/1/2021,15:47:1:126,282.71,31.61,435.12,0.5539999999999999,943.997,435.91348501587004,286.21
5403,5403,25/1/2021,15:47:1:220,283.71,31.63,421.42,0.5539999999999999,943.997,435.9136641723194,285.71
5404,5404,25/1/2021,15:47:1:391,282.71,31.61,416.82,0.5539999999999999,944.147,435.91358548384943,285.71
5405,5405,25/1/2021,15:47:1:438,282.71,31.65,435.72,0.5539999999999999,943.997,435.9132461328609,285.71
5406,5406,25/1/2021,15:47:1:548,283.71,31.65,436.32,0.5539999999999999,943.997,435.9126393464322,285.21
5407,5407,25/1/2021,15:47:1:657,282.71,31.55,437.02,0.5539999999999999,944.147,435.91175631836813,285.71
5408,5408,25/1/2021,15:47:1:766,283.21,31.59,434.52,0.555,943.997,435.9105879150174,286.61
5409,5409,25/1/2021,15:47:1:875,282.71,31.61,431.82,0.555,944.147,435.9091249670727,286.21
5410,5410,25/1/2021,15:47:1:985,282.71,31.57,444.32,0.555,944.147,435.90735804455846,286.21
5411,5411,25/1/2021,15:47:2:126,284.21,31.65,435.72,0.555,944.147,435.9052778194352,285.21
5412,5412,25/1/2021,15:47:2:204,283.21,31.65,437.92,0.555,944.147,435.90287573800674,285.21
5413,5413,25/1/2021,15:47:2:313,283.21,31.69,441.52,0.5539999999999999,944.147,435.90014420613073,286.21
5414,5414,25/1/2021,15:47:2:422,282.71,31.63,428.42,0.5539999999999999,944.147,435.89707642158464,285.71
5415,5415,25/1/2021,15:47:2:532,283.21,31.57,437.32,0.5539999999999999,943.997,435.8936658809182,286.21
5416,5416,25/1/2021,15:47:2:641,282.71,31.53,437.62,0.5539999999999999,944.147,435.88990578623316,286.21
5417,5417,25/1/2021,15:47:2:751,282.71,31.63,441.22,0.5539999999999999,943.997,435.88578926048035,285.71
5418,5418,25/1/2021,15:47:2:891,283.21,31.63,449.22,0.5539999999999999,943.997,435.88131041226563,285.71
5419,5419,25/1/2021,15:47:2:969,283.71,31.63,451.32,0.5539999999999999,943.997,435.87646583572297,285.71
5420,5420,25/1/2021,15:47:3:125,283.71,31.59,434.82,0.5539999999999999,944.147,435.8712558554775,285.21
5421,5421,25/1/2021,15:47:3:188,283.21,31.53,453.12,0.5539999999999999,944.147,435.8656845397961,285.71
5422,5422,25/1/2021,15:47:3:297,283.21,31.55,416.22,0.5539999999999999,944.147,435.8597586481594,285.71
5423,5423,25/1/2021,15:47:3:407,283.21,31.59,446.12,0.5539999999999999,943.997,435.8534859982877,285.21
5424,5424,25/1/2021,15:47:3:516,282.71,31.61,413.12,0.5539999999999999,944.147,435.84687368983566,285.21
5425,5425,25/1/2021,15:47:3:625,283.21,31.67,437.62,0.5539999999999999,943.997,435.8399267995857,286.61
5426,5426,25/1/2021,15:47:3:735,283.71,31.61,434.82,0.5539999999999999,944.147,435.8326479261465,285.71
5427,5427,25/1/2021,15:47:3:875,283.71,31.59,447.62,0.555,943.997,435.8250382513633,285.21
5428,5428,25/1/2021,15:47:3:953,283.21,31.61,452.22,0.5539999999999999,944.147,435.8170999112192,285.71
5429,5429,25/1/2021,15:47:4:63,282.71,31.65,454.72,0.5539999999999999,943.997,435.80883852625567,285.71
5430,5430,25/1/2021,15:47:4:172,283.21,31.59,435.72,0.5539999999999999,943.997,435.80026473016295,285.21
5431,5431,25/1/2021,15:47:4:281,284.21,31.61,435.72,0.555,944.147,435.7913934941937,286.21
5432,5432,25/1/2021,15:47:4:391,283.21,31.59,437.02,0.5539999999999999,943.997,435.7822418963885,286.21
5433,5433,25/1/2021,15:47:4:500,283.71,31.63,416.22,0.5539999999999999,944.147,435.77282709585336,286.21
5434,5434,25/1/2021,15:47:4:640,284.21,31.67,433.32,0.5539999999999999,943.997,435.7631645758455,285.71
5435,5435,25/1/2021,15:47:4:719,283.21,31.65,416.22,0.5539999999999999,944.147,435.75326659189886,285.71
5436,5436,25/1/2021,15:47:4:875,283.71,31.61,447.32,0.5539999999999999,943.997,435.74314179733375,286.61
5437,5437,25/1/2021,15:47:4:937,284.21,31.63,451.62,0.5539999999999999,943.997,435.7327969251295,286.21
5438,5438,25/1/2021,15:47:5:47,283.21,31.61,454.02,0.5539999999999999,943.997,435.72224031893603,286.21
5439,5439,25/1/2021,15:47:5:156,283.21,31.57,434.82,0.5539999999999999,944.147,435.7114847491361,285.71
5440,5440,25/1/2021,15:47:5:265,283.21,31.63,435.12,0.5539999999999999,943.997,435.7005471024411,287.11
5441,5441,25/1/2021,15:47:5:390,282.21,31.67,436.62,0.5539999999999999,943.997,435.68944614052515,286.61
5442,5442,25/1/2021,15:47:5:484,283.21,31.59,435.42,0.5539999999999999,943.997,435.6782009600906,285.71
5443,5443,25/1/2021,15:47:5:640,283.21,31.67,437.62,0.5539999999999999,943.997,435.6668307327593,285.71
5444,5444,25/1/2021,15:47:5:703,282.71,31.61,435.12,0.5539999999999999,944.147,435.65535483213193,286.61
5445,5445,25/1/2021,15:47:5:812,283.21,31.65,436.32,0.5539999999999999,944.147,435.64379286297685,285.21
5446,5446,25/1/2021,15:47:5:921,282.71,31.61,435.72,0.5539999999999999,943.997,435.6321645925376,285.21
5447,5447,25/1/2021,15:47:6:31,283.21,31.57,455.02,0.5539999999999999,943.997,435.6204903259208,286.21
5448,5448,25/1/2021,15:47:6:140,283.71,31.69,436.02,0.5539999999999999,944.147,435.6087922060323,285.71
5449,5449,25/1/2021,15:47:6:250,282.71,31.59,436.02,0.5539999999999999,943.997,435.5970950968126,285.71
5450,5450,25/1/2021,15:47:6:390,282.21,31.67,435.72,0.5539999999999999,943.997,435.58542572900353,285.71
5451,5451,25/1/2021,15:47:6:468,284.21,31.57,436.62,0.5539999999999999,943.997,435.5738114064232,285.21
5452,5452,25/1/2021,15:47:6:640,283.71,31.65,437.32,0.5539999999999999,943.997,435.56227963448134,285.71
5453,5453,25/1/2021,15:47:6:687,283.21,31.59,449.82,0.5539999999999999,943.997,435.5508585684522,285.71
5454,5454,25/1/2021,15:47:6:796,283.21,31.61,416.52,0.5539999999999999,944.147,435.539577568744,285.71
5455,5455,25/1/2021,15:47:6:906,283.21,31.57,435.42,0.5539999999999999,943.997,435.5284663943857,285.71
5456,5456,25/1/2021,15:47:7:15,284.21,31.63,425.42,0.5539999999999999,943.997,435.5175533057009,285.71
5457,5457,25/1/2021,15:47:7:124,283.21,31.69,435.42,0.5539999999999999,943.997,435.50686421897046,286.21
5458,5458,25/1/2021,15:47:7:234,283.71,31.73,435.42,0.5539999999999999,943.997,435.4964232182106,285.71
5459,5459,25/1/2021,15:47:7:374,282.71,31.53,435.72,0.5539999999999999,943.997,435.48625345171035,286.21
5460,5460,25/1/2021,15:47:7:452,283.71,31.65,429.02,0.5539999999999999,943.997,435.4763776937365,285.21
5461,5461,25/1/2021,15:47:7:562,283.21,31.61,437.02,0.5539999999999999,944.147,435.4668181888328,285.71
5462,5462,25/1/2021,15:47:7:671,283.21,31.59,437.32,0.5539999999999999,944.147,435.457596502845,285.71
5463,5463,25/1/2021,15:47:7:781,283.71,31.65,414.42,0.5539999999999999,944.147,435.44873352184493,286.21
5464,5464,25/1/2021,15:47:7:890,283.21,31.63,439.72,0.5539999999999999,943.997,435.44024856283994,285.21
5465,5465,25/1/2021,15:47:7:999,283.21,31.51,413.52,0.5539999999999999,944.147,435.43215816554766,285.21
5466,5466,25/1/2021,15:47:8:140,284.71,31.61,435.72,0.5539999999999999,944.147,435.42447559223154,285.21
5467,5467,25/1/2021,15:47:8:218,283.71,31.65,422.92,0.555,944.147,435.41721076461,285.71
5468,5468,25/1/2021,15:47:8:390,283.71,31.59,430.22,0.5539999999999999,944.147,435.41037048981383,285.21
5469,5469,25/1/2021,15:47:8:437,284.21,31.67,435.72,0.5539999999999999,943.997,435.40395892985083,285.21
5470,5470,25/1/2021,15:47:8:546,283.21,31.67,436.32,0.5539999999999999,944.147,435.3979784557557,286.61
5471,5471,25/1/2021,15:47:8:655,284.21,31.55,432.72,0.5539999999999999,944.147,435.39243074751784,285.21
5472,5472,25/1/2021,15:47:8:764,283.71,31.69,441.22,0.5539999999999999,944.147,435.3873174110933,285.21
5473,5473,25/1/2021,15:47:8:874,283.71,31.61,446.72,0.5539999999999999,943.997,435.38264056793366,285.21
5474,5474,25/1/2021,15:47:8:983,284.21,31.63,434.22,0.5539999999999999,943.997,435.37840392028295,286.61
5475,5475,25/1/2021,15:47:9:139,282.71,31.65,453.42,0.5539999999999999,943.997,435.37461349523653,285.71
5476,5476,25/1/2021,15:47:9:202,283.21,31.67,433.02,0.5539999999999999,944.147,435.37127791726476,285.71
5477,5477,25/1/2021,15:47:9:311,283.21,31.59,448.62,0.5539999999999999,943.997,435.36840851662004,286.21
5478,5478,25/1/2021,15:47:9:421,283.21,31.65,428.72,0.5539999999999999,944.147,435.3660189753118,285.71
5479,5479,25/1/2021,15:47:9:530,283.21,31.67,437.32,0.5539999999999999,943.997,435.3641244218401,286.21
5480,5480,25/1/2021,15:47:9:639,283.71,31.63,434.22,0.5539999999999999,943.997,435.3627403822914,285.21
5481,5481,25/1/2021,15:47:9:749,284.21,31.63,442.42,0.555,943.997,435.361882403017,285.71
5482,5482,25/1/2021,15:47:9:889,283.71,31.61,425.72,0.555,944.147,435.3615663243943,285.71
5483,5483,25/1/2021,15:47:9:967,283.21,31.67,452.52,0.555,943.997,435.36180840410276,285.71
5484,5484,25/1/2021,15:47:10:124,283.21,31.61,435.72,0.555,943.997,435.362625770392,285.21
5485,5485,25/1/2021,15:47:10:186,282.71,31.57,453.72,0.555,943.997,435.36403762888534,285.71
5486,5486,25/1/2021,15:47:10:296,283.21,31.59,431.22,0.555,944.147,435.36606615492656,286.61
5487,5487,25/1/2021,15:47:10:405,283.21,31.61,434.22,0.5539999999999999,943.997,435.368736051292,285.71
5488,5488,25/1/2021,15:47:10:514,283.21,31.55,431.82,0.555,943.997,435.37207294887895,286.21
5489,5489,25/1/2021,15:47:10:623,283.21,31.59,438.22,0.5539999999999999,943.997,435.3761021031925,285.21
5490,5490,25/1/2021,15:47:10:733,283.21,31.59,443.12,0.5539999999999999,943.997,435.3808485206453,286.21
5491,5491,25/1/2021,15:47:10:873,283.21,31.59,448.62,0.555,943.997,435.3863382527906,285.71
5492,5492,25/1/2021,15:47:10:952,283.21,31.71,434.82,0.555,943.997,435.3925997791027,285.71
5493,5493,25/1/2021,15:47:11:61,282.71,31.63,434.82,0.555,943.997,435.3996640915028,285.71
5494,5494,25/1/2021,15:47:11:170,283.21,31.59,434.82,0.555,943.997,435.40756341914016,285.71
5495,5495,25/1/2021,15:47:11:280,283.71,31.57,420.52,0.555,944.147,435.4163297684269,285.71
5496,5496,25/1/2021,15:47:11:389,283.21,31.79,453.72,0.555,943.997,435.4259940593883,285.21
5497,5497,25/1/2021,15:47:11:498,282.71,31.63,416.52,0.555,944.147,435.43658634562485,285.71
5498,5498,25/1/2021,15:47:11:623,282.71,31.61,439.42,0.555,943.997,435.44813617740834,285.71
5499,5499,25/1/2021,15:47:11:717,283.21,31.67,417.12,0.555,944.147,435.46067179170217,286.21
5500,5500,25/1/2021,15:47:11:889,282.71,31.59,413.12,0.555,944.147,435.47421848205437,286.61
5501,5501,25/1/2021,15:47:11:936,282.21,31.61,435.42,0.555,943.997,435.48879692942046,285.71
5502,5502,25/1/2021,15:47:12:45,283.71,31.65,435.42,0.555,943.997,435.5044231721756,286.21
5503,5503,25/1/2021,15:47:12:154,283.71,31.57,435.42,0.555,943.997,435.52111077548886,285.71
5504,5504,25/1/2021,15:47:12:264,283.21,31.57,425.12,0.555,943.997,435.5388725312225,286.21
5505,5505,25/1/2021,15:47:12:373,282.71,31.53,436.02,0.555,943.997,435.55772026967554,285.71
5506,5506,25/1/2021,15:47:12:483,283.21,31.65,435.42,0.555,943.997,435.57766442500485,285.71
5507,5507,25/1/2021,15:47:12:623,282.71,31.67,433.62,0.555,943.997,435.59871448378783,285.71
5508,5508,25/1/2021,15:47:12:701,284.21,31.67,416.82,0.555,944.147,435.62087910755235,285.71
5509,5509,25/1/2021,15:47:12:811,282.71,31.61,433.02,0.5539999999999999,943.997,435.6441649113787,286.21
5510,5510,25/1/2021,15:47:12:920,282.71,31.47,417.12,0.555,943.997,435.66857509635736,285.21
5511,5511,25/1/2021,15:47:13:29,283.21,31.63,434.52,0.5539999999999999,943.997,435.6941090312146,285.21
5512,5512,25/1/2021,15:47:13:138,282.71,31.63,435.12,0.5539999999999999,943.997,435.72076276261225,285.71
5513,5513,25/1/2021,15:47:13:248,283.21,31.69,435.72,0.5539999999999999,943.997,435.74853037214217,285.71
5514,5514,25/1/2021,15:47:13:388,282.71,31.59,430.22,0.555,943.997,435.77740520083773,285.71
5515,5515,25/1/2021,15:47:13:467,282.71,31.61,437.02,0.555,943.997,435.8073800257855,286.21
5516,5516,25/1/2021,15:47:13:623,282.71,31.65,417.72,0.555,944.147,435.838446546353,285.21
5517,5517,25/1/2021,15:47:13:685,282.71,31.55,434.22,0.555,943.997,435.8705944328017,285.71
5518,5518,25/1/2021,15:47:13:795,283.21,31.65,413.82,0.555,943.997,435.90381021054606,285.21
5519,5519,25/1/2021,15:47:13:909,282.71,31.63,450.72,0.5539999999999999,943.997,435.93807688182005,285.21
5520,5520,25/1/2021,15:47:14:18,283.21,31.65,421.72,0.555,944.147,435.973374890481,285.21
5521,5521,25/1/2021,15:47:14:128,283.21,31.59,435.42,0.5539999999999999,943.997,436.0096833391951,286.21
5522,5522,25/1/2021,15:47:14:237,283.21,31.59,436.02,0.5539999999999999,943.997,436.0469801724167,286.61
5523,5523,25/1/2021,15:47:14:393,282.21,31.59,434.52,0.5539999999999999,943.997,436.08524225424986,286.61
5524,5524,25/1/2021,15:47:14:456,283.71,31.65,437.02,0.5539999999999999,943.997,436.12444594464887,285.71
5525,5525,25/1/2021,15:47:14:565,282.71,31.65,439.42,0.5539999999999999,943.997,436.1645675295277,287.11
5526,5526,25/1/2021,15:47:14:674,283.21,31.63,444.92,0.5539999999999999,943.997,436.2055837689405,285.71
5527,5527,25/1/2021,15:47:14:784,283.21,31.61,443.12,0.5539999999999999,943.997,436.24747286392375,285.21
5528,5528,25/1/2021,15:47:14:893,282.71,31.55,431.22,0.5539999999999999,943.997,436.2902150336183,286.21
5529,5529,25/1/2021,15:47:15:3,283.21,31.67,437.02,0.5539999999999999,943.997,436.3337918578516,286.21
5530,5530,25/1/2021,15:47:15:127,283.21,31.59,425.12,0.5539999999999999,943.997,436.378184854282,285.71
5531,5531,25/1/2021,15:47:15:221,282.71,31.69,428.72,0.5539999999999999,943.997,436.4233741281079,285.71
5532,5532,25/1/2021,15:47:15:393,282.71,31.67,417.72,0.555,944.147,436.46933706474647,285.21
5533,5533,25/1/2021,15:47:15:440,282.71,31.63,437.92,0.5539999999999999,943.997,436.51604731142265,285.71
5534,5534,25/1/2021,15:47:15:549,282.71,31.63,443.12,0.5539999999999999,943.997,436.56347527278746,285.71
5535,5535,25/1/2021,15:47:15:659,283.21,31.67,448.92,0.5539999999999999,943.997,436.61159053957846,285.71
5536,5536,25/1/2021,15:47:15:768,282.71,31.67,435.72,0.555,944.147,436.66036439899284,285.71
5537,5537,25/1/2021,15:47:15:893,282.71,31.61,413.82,0.555,944.147,436.7097698422119,285.71
5538,5538,25/1/2021,15:47:15:987,283.71,31.69,454.42,0.555,943.997,436.75977931957084,285.71
5539,5539,25/1/2021,15:47:16:143,282.71,31.61,435.72,0.555,943.997,436.8103639323883,285.21
5540,5540,25/1/2021,15:47:16:205,283.21,31.67,449.52,0.555,943.997,436.8614952774687,286.21
5541,5541,25/1/2021,15:47:16:315,282.71,31.65,413.82,0.555,944.147,436.9131465171607,285.71
5542,5542,25/1/2021,15:47:16:424,282.71,31.63,439.72,0.555,943.997,436.9652908054312,285.21
5543,5543,25/1/2021,15:47:16:534,283.21,31.61,445.82,0.5539999999999999,943.997,437.0178997205812,285.21
5544,5544,25/1/2021,15:47:16:643,282.71,31.61,450.72,0.5539999999999999,943.997,437.0709445146315,285.71
5545,5545,25/1/2021,15:47:16:752,283.21,31.61,453.72,0.5539999999999999,943.997,437.1243989884327,286.21
5546,5546,25/1/2021,15:47:16:893,283.21,31.55,431.52,0.555,944.147,437.17824105497084,286.21
5547,5547,25/1/2021,15:47:16:971,282.71,31.69,435.12,0.555,944.147,437.23245177487337,286.21
5548,5548,25/1/2021,15:47:17:127,283.71,31.57,436.62,0.555,943.997,437.2870130505252,285.21
5549,5549,25/1/2021,15:47:17:190,283.21,31.57,433.32,0.555,943.997,437.3419062058654,285.71
5550,5550,25/1/2021,15:47:17:299,283.21,31.57,418.32,0.555,944.147,437.39711135167846,285.21
5551,5551,25/1/2021,15:47:17:408,282.71,31.59,454.02,0.555,944.147,437.452606579977,285.21
5552,5552,25/1/2021,15:47:17:518,282.71,31.57,416.82,0.555,944.147,437.5083680327007,285.71
5553,5553,25/1/2021,15:47:17:627,282.71,31.63,453.72,0.555,944.147,437.5643707695945,285.21
5554,5554,25/1/2021,15:47:17:736,282.71,31.53,454.42,0.555,943.997,437.6205899525158,285.21
5555,5555,25/1/2021,15:47:17:877,282.71,31.53,454.72,0.555,944.147,437.6770033617925,285.21
5556,5556,25/1/2021,15:47:17:955,283.21,31.61,435.42,0.5539999999999999,943.997,437.73359357320436,285.71
5557,5557,25/1/2021,15:47:18:65,282.71,31.53,436.02,0.555,944.147,437.7903471381492,285.71
5558,5558,25/1/2021,15:47:18:174,283.21,31.57,412.82,0.555,944.147,437.8472514956899,285.71
5559,5559,25/1/2021,15:47:18:283,282.71,31.59,436.02,0.5539999999999999,944.147,437.9042916978141,285.21
5560,5560,25/1/2021,15:47:18:392,282.71,31.53,431.82,0.5539999999999999,944.147,437.9614488516205,285.21
5561,5561,25/1/2021,15:47:18:502,283.21,31.61,435.12,0.5539999999999999,944.147,438.0187008613885,284.71
5562,5562,25/1/2021,15:47:18:627,282.71,31.63,434.52,0.5539999999999999,944.147,438.07602370574,285.71
5563,5563,25/1/2021,15:47:18:721,283.21,31.55,421.12,0.5539999999999999,944.147,438.1333916536088,285.21
5564,5564,25/1/2021,15:47:18:892,282.71,31.67,434.22,0.555,944.147,438.19077644407577,284.71
5565,5565,25/1/2021,15:47:18:939,282.71,31.55,450.12,0.5539999999999999,943.997,438.24814701043124,286.61
5566,5566,25/1/2021,15:47:19:49,282.71,31.59,436.62,0.555,944.147,438.3054711557569,285.21
5567,5567,25/1/2021,15:47:19:158,283.21,31.57,437.62,0.555,944.147,438.36271738564005,284.71
5568,5568,25/1/2021,15:47:19:267,282.71,31.77,442.12,0.555,943.997,438.4198549829327,285.71
5569,5569,25/1/2021,15:47:19:376,283.71,31.59,434.82,0.555,944.147,438.47685349958834,286.21
5570,5570,25/1/2021,15:47:19:486,283.21,31.59,447.92,0.555,944.147,438.53368276772966,285.21
5571,5571,25/1/2021,15:47:19:626,282.71,31.59,454.72,0.555,943.997,438.59031366223024,285.21
5572,5572,25/1/2021,15:47:19:705,283.21,31.55,440.62,0.555,944.147,438.646719605713,285.71
5573,5573,25/1/2021,15:47:19:814,282.71,31.63,413.82,0.555,944.147,438.7028766094049,285.21
5574,5574,25/1/2021,15:47:19:923,283.21,31.57,437.32,0.555,943.997,438.7587603378234,285.21
5575,5575,25/1/2021,15:47:20:33,283.21,31.63,437.92,0.555,943.997,438.81434345136637,285.71
5576,5576,25/1/2021,15:47:20:142,283.21,31.55,442.82,0.555,943.997,438.8695962007904,285.71
5577,5577,25/1/2021,15:47:20:251,283.21,31.47,448.62,0.5539999999999999,943.997,438.9244885975938,285.21
5578,5578,25/1/2021,15:47:20:376,282.71,31.59,434.22,0.555,944.147,438.9789918535521,286.61
5579,5579,25/1/2021,15:47:20:470,282.71,31.57,454.02,0.555,943.997,439.0330787523949,285.21
5580,5580,25/1/2021,15:47:20:642,282.71,31.69,452.22,0.5539999999999999,943.997,439.0867240648912,285.21
5581,5581,25/1/2021,15:47:20:689,282.71,31.53,453.42,0.5539999999999999,943.997,439.13990591821573,285.21
5582,5582,25/1/2021,15:47:20:798,282.71,31.57,415.62,0.555,943.997,439.192606254612,285.21
5583,5583,25/1/2021,15:47:20:907,282.71,31.65,440.62,0.555,943.997,439.2448083891185,285.21
5584,5584,25/1/2021,15:47:21:17,282.71,31.41,430.82,0.555,944.147,439.29649394808274,285.21
5585,5585,25/1/2021,15:47:21:126,287.11,31.49,449.52,0.555,943.997,439.3476423833265,284.21
5586,5586,25/1/2021,15:47:21:236,283.21,31.59,435.42,0.555,943.997,439.39823241297887,285.21
5587,5587,25/1/2021,15:47:21:376,282.71,31.59,453.12,0.555,943.997,439.4482433532019,286.61
5588,5588,25/1/2021,15:47:21:454,283.21,31.55,454.42,0.555,943.997,439.4976562952713,285.71
5589,5589,25/1/2021,15:47:21:563,283.71,31.51,452.82,0.5539999999999999,943.997,439.5464557291928,286.21
5590,5590,25/1/2021,15:47:21:673,283.21,31.57,436.62,0.5539999999999999,943.997,439.5946304798316,285.21
5591,5591,25/1/2021,15:47:21:782,282.71,31.63,436.02,0.5539999999999999,943.997,439.64217250273435,284.71
5592,5592,25/1/2021,15:47:21:892,282.71,31.51,432.12,0.5539999999999999,943.997,439.6890743935797,285.21
5593,5593,25/1/2021,15:47:22:1,282.71,31.53,434.52,0.5539999999999999,943.997,439.73532747625984,285.21
5594,5594,25/1/2021,15:47:22:126,282.71,31.49,452.82,0.5539999999999999,944.147,439.7809214647135,285.21
5595,5595,25/1/2021,15:47:22:220,283.71,31.59,419.32,0.5539999999999999,943.997,439.82584530912004,285.21
5596,5596,25/1/2021,15:47:22:376,282.71,31.53,418.62,0.5539999999999999,944.147,439.87008674207453,285.21
5597,5597,25/1/2021,15:47:22:438,282.71,31.53,451.02,0.5539999999999999,943.997,439.91363008070124,286.21
5598,5598,25/1/2021,15:47:22:548,282.71,31.53,449.22,0.5539999999999999,943.997,439.9564563904329,285.71
5599,5599,25/1/2021,15:47:22:657,282.71,31.49,449.22,0.5539999999999999,943.997,439.9985469053864,285.71
5600,5600,25/1/2021,15:47:22:767,282.21,31.51,438.52,0.5539999999999999,943.997,440.0398854584349,285.71
5601,5601,25/1/2021,15:47:22:876,283.71,31.49,437.92,0.5539999999999999,944.147,440.08045805143087,285.21
5602,5602,25/1/2021,15:47:22:985,282.71,31.49,446.72,0.5539999999999999,943.997,440.1202514829599,285.21
5603,5603,25/1/2021,15:47:23:141,282.21,31.63,453.42,0.5539999999999999,943.997,440.1592532310871,285.71
5604,5604,25/1/2021,15:47:23:204,283.21,31.51,437.62,0.5539999999999999,943.997,440.1974525933827,285.21
5605,5605,25/1/2021,15:47:23:313,282.71,31.53,413.12,0.555,944.147,440.23484037895986,283.71
5606,5606,25/1/2021,15:47:23:422,284.21,31.61,429.62,0.555,943.997,440.2714056905917,285.21
5607,5607,25/1/2021,15:47:23:532,282.71,31.49,450.12,0.555,944.147,440.3071332468118,285.21
5608,5608,25/1/2021,15:47:23:641,282.71,31.51,448.92,0.555,943.997,440.34200487152197,285.21
5609,5609,25/1/2021,15:47:23:751,282.71,31.55,445.82,0.555,943.997,440.3760030470131,285.21
5610,5610,25/1/2021,15:47:23:891,282.71,31.57,412.82,0.555,944.147,440.40911194648066,285.21
5611,5611,25/1/2021,15:47:23:969,283.71,31.57,453.42,0.5539999999999999,943.997,440.44131527427635,286.21
5612,5612,25/1/2021,15:47:24:157,282.71,31.63,453.42,0.5539999999999999,943.997,440.47259513348547,286.21
5613,5613,25/1/2021,15:47:24:188,282.71,31.61,438.52,0.5539999999999999,943.997,440.50293414561935,286.61
5614,5614,25/1/2021,15:47:24:297,283.21,31.61,434.22,0.5539999999999999,944.147,440.5323169307634,285.71
5615,5615,25/1/2021,15:47:24:407,282.71,31.57,442.82,0.555,944.147,440.5607287894348,285.21
5616,5616,25/1/2021,15:47:24:516,282.71,31.53,415.62,0.555,943.997,440.5881539111395,285.71
5617,5617,25/1/2021,15:47:24:625,282.71,31.61,447.02,0.5539999999999999,943.997,440.6145740455465,285.21
5618,5618,25/1/2021,15:47:24:735,282.71,31.63,444.32,0.5539999999999999,943.997,440.6399682602285,286.21
5619,5619,25/1/2021,15:47:24:875,282.71,31.59,454.02,0.5539999999999999,943.997,440.66431491444763,285.21
5620,5620,25/1/2021,15:47:24:953,283.21,31.53,454.02,0.5539999999999999,943.997,440.68759440527276,285.21
5621,5621,25/1/2021,15:47:25:63,283.71,31.51,454.72,0.5539999999999999,943.997,440.7097909690558,284.21
5622,5622,25/1/2021,15:47:25:172,283.71,31.61,452.82,0.5539999999999999,943.997,440.7308935155033,285.71
5623,5623,25/1/2021,15:47:25:282,282.71,31.59,436.02,0.5539999999999999,943.997,440.7508953804888,286.21
5624,5624,25/1/2021,15:47:25:391,283.21,31.57,425.12,0.5539999999999999,943.997,440.76979234406633,286.61
5625,5625,25/1/2021,15:47:25:500,283.21,31.63,435.42,0.5539999999999999,943.997,440.7875794123851,284.71
5626,5626,25/1/2021,15:47:25:625,283.21,31.45,444.02,0.5539999999999999,943.997,440.80424888205016,285.71
5627,5627,25/1/2021,15:47:25:719,281.31,31.59,435.12,0.5539999999999999,943.997,440.81979094619896,285.21
5628,5628,25/1/2021,15:47:25:875,283.21,31.59,438.52,0.5539999999999999,943.997,440.834194820179,285.71
5629,5629,25/1/2021,15:47:25:937,282.71,31.63,453.42,0.5539999999999999,943.997,440.8474491867657,285.21
5630,5630,25/1/2021,15:47:26:47,284.21,31.51,451.32,0.5539999999999999,943.997,440.8595433499916,285.21
5631,5631,25/1/2021,15:47:26:156,283.21,31.51,449.22,0.5539999999999999,943.997,440.8704691340264,285.71
5632,5632,25/1/2021,15:47:26:266,284.21,31.59,449.22,0.5539999999999999,943.997,440.8802218351794,285.21
5633,5633,25/1/2021,15:47:26:375,282.71,31.49,436.32,0.5539999999999999,943.997,440.8887997852602,285.71
5634,5634,25/1/2021,15:47:26:484,283.21,31.61,448.92,0.5539999999999999,943.997,440.8962032208286,285.21
5635,5635,25/1/2021,15:47:26:625,283.21,31.51,453.42,0.5539999999999999,943.997,440.9024337198896,285.21
5636,5636,25/1/2021,15:47:26:703,282.21,31.63,449.22,0.5539999999999999,943.997,440.90749505996087,285.21
5637,5637,25/1/2021,15:47:26:812,285.21,31.57,415.62,0.5539999999999999,943.997,440.91139353688345,285.21
5638,5638,25/1/2021,15:47:26:922,283.71,31.57,451.32,0.5539999999999999,943.997,440.9141358383832,286.21
5639,5639,25/1/2021,15:47:27:31,283.21,31.57,449.82,0.555,943.997,440.9157273894309,285.21
5640,5640,25/1/2021,15:47:27:140,283.71,31.57,450.12,0.555,943.997,440.91617394297754,285.71
5641,5641,25/1/2021,15:47:27:250,283.21,31.57,449.82,0.557,943.847,440.9154838815837,285.21
5642,5642,25/1/2021,15:47:27:390,283.21,31.55,424.42,0.5579999999999999,943.847,440.9136683288372,285.71
5643,5643,25/1/2021,15:47:27:468,283.21,31.61,444.02,0.5579999999999999,943.847,440.91073923450864,284.71
5644,5644,25/1/2021,15:47:27:624,283.21,31.53,453.72,0.555,943.847,440.9067078905017,285.71
5645,5645,25/1/2021,15:47:27:687,283.21,31.63,441.82,0.555,943.697,440.90158590198854,285.21
5646,5646,25/1/2021,15:47:27:797,282.71,31.63,434.22,0.555,943.847,440.895386464088,285.71
5647,5647,25/1/2021,15:47:27:906,282.71,31.63,445.22,0.555,943.847,440.888123625928,285.71
5648,5648,25/1/2021,15:47:28:15,282.71,31.57,432.12,0.555,943.847,440.8798110951158,285.21
